// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64286	8.996858	2.603163	-1.984907	-0.025378	0.222766	-0.650796	107.882507	-63.656652	-154.364931
64287	9.009619	2.964598	-1.917912	0.091118	0.244723	-0.704029	107.428099	-63.313776	-153.797957
64288	8.939741	3.103478	-1.242210	0.074922	0.216541	-0.764279	106.987811	-62.931171	-153.255443
64289	8.980446	3.249281	-0.697487	-0.093427	0.088515	-0.810971	106.586389	-62.500122	-152.863146
64290	9.318762	3.365092	-0.673296	-0.184742	0.131381	-0.834024	106.093255	-62.061773	-152.424873
64291	9.490400	3.218429	-1.293118	-0.178684	0.347531	-0.845478	105.393079	-61.648910	-151.746099
64292	9.195113	3.330716	-1.956562	0.195710	0.582323	-0.868648	104.681510	-61.253906	-150.807598
64293	8.618497	4.193334	-1.361770	0.463653	0.580770	-0.904746	104.137708	-60.834229	-149.881636
64294	8.108141	5.048540	-1.227752	0.279710	0.467150	-0.908142	103.620702	-60.392447	-149.103560
64295	7.446063	5.477136	-1.135875	0.096837	0.370253	-0.908208	103.112603	-59.934855	-148.452981
64296	7.114202	5.627114	-1.072369	-0.044816	0.259260	-0.936281	102.640323	-59.444203	-147.934862
64297	7.137830	5.108118	-1.091548	-0.283097	0.169889	-0.965317	102.125667	-58.924383	-147.523587
64298	7.376446	4.923279	-1.711101	-0.079702	0.074350	-0.954254	101.830653	-58.397633	-147.230834
64299	7.201280	5.739921	-0.613577	0.540726	-0.006522	-0.891281	101.982438	-57.896643	-147.043849
64300	7.075248	7.002722	0.539691	0.557627	0.098307	-0.866457	102.056895	-57.422063	-146.752997
64301	6.594087	6.531950	-0.124443	0.052691	0.458115	-0.835737	101.541345	-57.006278	-146.103023
64302	5.881648	5.442524	-1.485648	0.098295	0.626412	-0.825269	100.923823	-56.611685	-145.296988
64303	5.856225	5.548013	-1.397027	0.231078	0.394461	-0.800071	100.598057	-56.202643	-144.746154
64304	6.855990	5.428153	-0.974812	-0.277245	-0.073472	-0.766912	100.386970	-55.762244	-144.682293
64305	8.405394	4.504113	-0.739597	-0.541034	-0.473717	-0.736392	100.360093	-55.297330	-145.024850
64306	9.700296	4.583657	-0.378962	0.177898	-0.464248	-0.698051	100.736527	-54.854763	-145.358798
64307	9.792503	6.182691	1.313252	0.834272	0.036296	-0.684812	101.085651	-54.472567	-145.200000
64308	8.674877	6.945447	0.677843	0.405807	0.817494	-0.714527	100.575186	-54.157779	-144.284424
64309	6.425937	5.779230	-0.989421	0.099997	1.049066	-0.804685	99.711004	-53.808979	-143.144634
64310	5.383386	5.463288	-2.062340	0.399700	0.462547	-0.843572	99.481063	-53.375958	-142.573516
64311	5.870766	6.284672	-1.531192	0.403087	-0.229114	-0.774363	99.789739	-52.915643	-142.670006
64312	7.007397	6.253794	-0.887017	-0.192786	-0.498573	-0.727769	99.959209	-52.455208	-143.021097
64313	8.463720	5.642471	-1.262393	-0.371192	-0.430756	-0.725663	99.971416	-52.001902	-143.304922
64314	9.770668	5.472131	-1.007456	-0.253742	-0.318494	-0.774370	99.961081	-51.532688	-143.475961
64315	10.694666	5.328403	-0.964831	-0.361597	-0.276382	-0.778229	99.856787	-51.065259	-143.607109
64316	11.049930	4.829636	-0.927265	-0.267042	-0.236335	-0.802266	99.775622	-50.588600	-143.698879
64317	10.969237	4.883867	-1.128233	0.080889	0.028186	-0.810334	99.711763	-50.133179	-143.555096
64318	9.638297	5.417786	-0.765072	0.346078	0.342750	-0.820623	99.590485	-49.701942	-143.136519
64319	7.845139	5.962275	-0.566187	0.272980	0.397706	-0.908463	99.387499	-49.225894	-142.662972
64320	6.879080	6.176943	-1.144252	0.072079	0.268091	-1.020385	99.150617	-48.673018	-142.293178
64321	6.329132	6.155526	-1.444255	0.004942	-0.012600	-1.067455	99.056208	-48.067786	-142.162436
64322	5.983845	6.395338	-1.289707	0.109757	-0.219780	-1.016736	99.158400	-47.472049	-142.214578
64323	5.266897	7.214686	-1.355250	0.458824	-0.039826	-0.934104	99.356180	-46.939865	-142.125137
64324	4.058401	8.098163	-1.291057	0.581376	0.260829	-0.900333	99.447217	-46.454736	-141.791551
64325	3.226973	7.986361	-2.114550	0.086381	0.355173	-0.914438	99.202122	-45.970084	-141.382733
64326	3.594661	6.959240	-2.591268	-0.394420	-0.081571	-0.907179	98.943112	-45.448842	-141.335628
64327	5.989016	6.339495	-2.274943	-0.611267	-0.667682	-0.800894	98.905263	-44.935169	-141.774964
64328	9.197498	5.821607	-1.755981	-0.666552	-0.764677	-0.631555	98.900155	-44.509276	-142.309450
64329	11.495078	5.717905	-1.139358	-0.455547	-0.539958	-0.483834	98.899670	-44.186651	-142.681025
64330	12.069245	6.343593	-0.312597	-0.105298	-0.145113	-0.450384	98.883741	-43.918259	-142.743883
64331	10.787616	7.510360	0.309072	0.187418	0.376631	-0.581851	98.741494	-43.621544	-142.381958
64332	8.124097	8.943033	0.576196	0.295402	0.771523	-0.852033	98.431718	-43.204254	-141.683930
64333	5.494810	9.411977	0.188510	0.017801	0.851844	-1.130118	97.910299	-42.632535	-140.902459
64334	3.689139	8.512581	-0.788764	-0.554866	0.541622	-1.311379	97.226028	-41.928058	-140.356886
64335	3.052492	6.721442	-1.744658	-0.884565	-0.048153	-1.292644	96.666990	-41.189102	-140.277508
64336	3.879874	5.658320	-1.850616	-0.723975	-0.559023	-1.088704	96.468946	-40.532305	-140.607777
64337	5.382885	5.579189	-1.153403	-0.438039	-0.560925	-0.805085	96.447665	-40.037198	-140.962137
64338	6.571498	5.615101	-0.818933	-0.195428	-0.138787	-0.579443	96.373883	-39.697935	-141.020627
64339	6.970962	6.330832	-0.959446	0.180842	0.284185	-0.476598	96.321803	-39.444062	-140.775271
64340	6.733500	7.690618	-0.621733	0.467291	0.398608	-0.502371	96.380699	-39.182794	-140.444540
64341	6.669547	8.443045	-0.709001	0.358233	0.321692	-0.641824	96.407344	-38.837491	-140.159834
64342	6.989616	8.389268	-1.045419	0.079983	0.213502	-0.783598	96.319339	-38.404385	-139.944302
64343	7.072717	8.571739	-0.992290	-0.004633	-0.020722	-0.857177	96.286460	-37.914551	-139.894420
64344	6.844510	8.897935	-0.167545	-0.135137	-0.272459	-0.920088	96.287155	-37.372997	-140.021193
64345	6.938371	8.713222	0.217861	-0.572359	-0.284528	-1.002711	96.037818	-36.783956	-140.150651
64346	6.829899	8.369398	0.066939	-0.837201	-0.204117	-1.028858	95.602842	-36.185210	-140.224670
64347	6.481749	7.947230	0.160922	-0.869315	-0.175418	-1.035644	95.139443	-35.584775	-140.283115
64348	6.352216	7.249642	0.281943	-1.039215	-0.148918	-1.072839	94.570136	-34.964686	-140.327147
64349	6.361598	6.318705	-0.268507	-1.188823	-0.105422	-1.068909	93.901609	-34.349371	-140.348790
64350	5.923001	6.256117	-0.549423	-0.694784	-0.019012	-1.071849	93.486830	-33.735498	-140.317728
64351	5.361719	6.650629	-0.204574	-0.441620	0.047361	-1.139177	93.193014	-33.085634	-140.243105
64352	4.793292	6.979168	-0.375171	-0.470945	0.030042	-1.210425	92.891064	-32.393713	-140.182437
64353	4.129513	7.414358	-0.068257	-0.311134	-0.121103	-1.278308	92.735726	-31.659012	-140.225124
64354	3.862231	7.867474	0.725266	-0.476793	-0.281865	-1.360836	92.541199	-30.872433	-140.375336
64355	3.910626	7.915455	0.793792	-0.694644	-0.272906	-1.387074	92.217571	-30.072076	-140.521586
64356	3.838231	7.972357	1.155373	-0.594861	-0.216626	-1.411772	91.933088	-29.258986	-140.634035
64357	3.902326	7.948189	1.379118	-0.679833	-0.088696	-1.439467	91.559290	-28.433206	-140.666507
64358	3.424320	8.320192	1.179110	-0.680494	0.059908	-1.426511	91.143142	-27.616711	-140.609165
64359	2.422226	8.785721	1.285684	-0.693748	0.281825	-1.472079	90.657153	-26.776009	-140.415829
64360	1.042529	8.717628	0.253563	-1.162722	0.648827	-1.529197	89.807313	-25.901214	-140.000380
64361	-0.685396	7.885892	-0.624689	-0.952500	0.603902	-1.606175	89.102207	-24.977544	-139.629959
64362	-0.730707	7.612522	-1.029880	-0.341939	0.195619	-1.582836	88.864554	-24.068721	-139.527742
64363	1.116317	8.166603	-1.115643	-0.264498	-0.176246	-1.350546	88.765419	-23.296552	-139.658475
64364	3.094921	8.451322	-2.049093	-0.422632	-0.198097	-1.030898	88.579208	-22.708615	-139.799848
64365	3.571891	10.293741	-2.903823	0.180225	0.087946	-0.858966	88.667823	-22.214624	-139.761180
64366	2.452592	13.000641	-2.356603	0.773068	0.156765	-0.902396	89.080551	-21.695851	-139.678518
64367	2.268070	14.578569	-2.056747	0.278819	-0.131874	-1.026044	89.274855	-21.108119	-139.771828
64368	4.331104	13.275916	-2.785674	-0.676826	-0.442659	-0.955495	88.988561	-20.564479	-140.055228
64369	7.276779	11.305791	-2.822484	-0.893541	-0.446626	-0.598416	88.576351	-20.225911	-140.339083
64370	8.765607	10.894039	-1.493331	-0.556987	0.040003	-0.200608	88.251763	-20.110330	-140.321235
64371	7.577046	11.607169	-0.126120	-0.296333	1.017643	-0.107387	87.872071	-20.028419	-139.706253
64372	5.022454	11.969147	0.196212	-0.371271	1.633845	-0.229390	87.323739	-19.857856	-138.720311
64373	3.492132	11.629292	-0.166910	-0.649500	1.390497	-0.304046	86.671501	-19.641773	-137.887906
64374	3.767732	10.872534	-0.119003	-0.831445	0.810054	-0.270021	86.035885	-19.457915	-137.409984
64375	4.825791	10.386475	0.963698	-0.892481	0.514286	-0.197497	85.426440	-19.322787	-137.110629
64376	5.473011	10.042464	1.859711	-0.975160	0.695628	-0.121718	84.732704	-19.219242	-136.699451
64377	5.172676	9.251427	1.875442	-1.102021	1.009789	-0.087372	83.905182	-19.112073	-136.098410
64378	4.379674	8.404147	1.167395	-1.052419	1.087636	-0.088442	83.092066	-18.991370	-135.452582
64379	3.804360	7.662543	1.154175	-0.919303	0.865094	-0.123281	82.401990	-18.858936	-134.945419
64380	3.874856	7.388036	1.584734	-0.663022	0.554226	-0.173664	81.921407	-18.717331	-134.630597
64381	4.238267	7.549629	2.101416	-0.338357	0.496884	-0.254869	81.641720	-18.532521	-134.358472
64382	4.313893	7.998301	2.431493	-0.027623	0.615376	-0.332319	81.520744	-18.292850	-134.023369
64383	4.139529	8.512181	2.774349	0.043652	0.651940	-0.363069	81.436599	-18.032400	-133.670189
64384	4.201908	8.766911	2.356553	0.009497	0.651128	-0.350471	81.334234	-17.778293	-133.317274
64385	4.092686	8.968594	2.151591	0.092108	0.739698	-0.341263	81.264837	-17.521691	-132.911809
64386	3.866025	8.878211	2.254641	-0.042570	0.721564	-0.316060	81.122719	-17.279766	-132.515819
64387	3.859110	8.769371	2.170597	-0.061791	0.659916	-0.267112	80.980802	-17.070703	-132.152908
64388	3.869590	8.853588	2.444041	0.078180	0.650728	-0.243960	80.921527	-16.874361	-131.794019
64389	3.888452	8.934345	2.407487	0.141665	0.681203	-0.258263	80.895016	-16.667634	-131.419012
64390	3.765150	8.859658	2.110230	0.188205	0.751255	-0.284437	80.885770	-16.438909	-131.005631
64391	3.452219	8.815996	1.773337	0.271010	0.803902	-0.305209	80.917278	-16.194588	-130.563625
64392	3.051199	8.786977	1.586247	0.323241	0.761667	-0.288734	80.987308	-15.962922	-130.145260
64393	3.077793	8.766649	1.635671	0.363425	0.613254	-0.249883	81.104428	-15.768054	-129.810659
64394	3.584719	8.659453	1.825390	0.402857	0.562770	-0.206447	81.252396	-15.602043	-129.501621
64395	3.860217	8.602368	1.638358	0.553865	0.713119	-0.174064	81.462831	-15.443370	-129.100994
64396	3.723303	8.622276	1.281463	0.762737	0.918567	-0.129391	81.761224	-15.293555	-128.575303
64397	3.247638	8.667323	0.439291	1.093783	1.026070	-0.117686	82.233157	-15.146378	-127.984758
64398	2.759191	9.439466	0.389888	1.424046	0.961270	-0.116260	82.905764	-15.009351	-127.431143
64399	2.525876	10.347093	0.663344	1.334718	0.804783	-0.096647	83.551084	-14.901428	-126.967021
64400	2.503702	10.646064	0.120215	1.265954	0.864397	-0.127045	84.149518	-14.776186	-126.468764
64401	2.092356	10.993598	-0.124267	1.260314	1.014499	-0.169447	84.723538	-14.624530	-125.883457
64402	1.369231	10.859990	-0.297383	0.974403	1.040612	-0.164088	85.131301	-14.478295	-125.281547
64403	0.722313	9.804087	-0.364691	0.518202	0.920441	-0.094071	85.295481	-14.381716	-124.746604
64404	0.535344	7.744073	-0.684951	0.168736	0.809003	0.058999	85.274471	-14.377415	-124.269910
64405	0.539165	5.805533	-1.276114	0.062140	0.747883	0.341228	85.197283	-14.537593	-123.815224
64406	0.274595	4.596303	-1.232170	0.042127	0.601288	0.737422	85.123249	-14.929652	-123.426486
64407	0.161089	4.319929	-0.968469	-0.080205	0.276176	1.176708	85.020236	-15.588595	-123.206136
64408	0.669052	5.365002	0.711713	-0.256403	-0.126126	1.605775	84.872269	-16.511555	-123.199800
64409	1.917440	6.095197	1.622001	-0.802840	-0.430951	1.996438	84.457078	-17.674158	-123.348869
64410	3.361948	6.082551	1.158540	-0.838129	-0.302983	2.258590	83.992604	-18.979298	-123.396769
64411	3.988758	6.368707	1.804109	-0.891854	-0.229770	2.435960	83.475876	-20.381876	-123.377157
64412	4.226644	6.471731	2.264399	-1.314770	-0.334819	2.597751	82.728891	-21.882759	-123.392881
64413	4.220825	6.367466	2.668984	-1.540799	-0.373174	2.716261	81.849274	-23.454778	-123.399416
64414	4.175432	6.454167	2.694659	-1.549072	-0.294622	2.815718	80.930050	-25.075454	-123.320807
64415	4.184865	6.552015	2.277610	-1.530516	-0.250316	2.925085	79.988734	-26.753333	-123.172449
64416	4.433617	6.236156	1.670748	-1.625449	-0.372838	3.051185	79.002692	-28.511574	-123.053120
64417	5.052919	5.503719	1.060641	-1.652054	-0.545863	3.197957	78.025117	-30.370987	-122.989355
64418	5.717545	4.694556	1.105570	-1.494061	-0.713817	3.348554	77.163725	-32.333125	-122.977882
64419	6.327222	4.259347	1.503943	-1.217895	-0.806248	3.473532	76.465347	-34.378093	-122.976207
64420	6.849742	3.788894	1.253976	-0.809154	-0.781988	3.555248	75.968780	-36.463764	-122.918241
64421	7.195455	3.553229	0.725841	-0.244670	-0.629481	3.603106	75.711845	-38.556017	-122.725932
64422	7.208255	3.708437	0.452797	0.153549	-0.554982	3.637272	75.631095	-40.654498	-122.460197
64423	7.071116	4.010253	0.611425	0.420410	-0.642888	3.640321	75.733207	-42.769294	-122.251004
64424	7.107169	4.628676	1.446399	0.628846	-0.849722	3.631297	76.063695	-44.906387	-122.206900
64425	7.499865	5.381798	2.060835	0.746765	-0.995948	3.667775	76.553922	-47.086182	-122.292891
64426	8.172384	5.850720	1.930990	1.087303	-0.932444	3.668072	77.229769	-49.254768	-122.362797
64427	8.835764	6.880383	2.280722	1.438701	-0.791236	3.639188	78.053669	-51.391574	-122.361609
64428	9.600659	7.991103	2.111771	1.347322	-0.696833	3.622647	78.797295	-53.505547	-122.324890
64429	9.754662	8.017167	0.689517	1.309133	-0.323459	3.620227	79.252399	-55.580007	-121.962269
64430	8.865902	8.073102	-0.168097	1.323936	-0.001419	3.599973	79.439156	-57.607669	-121.276480
64431	7.628252	8.282795	0.134454	0.666517	-0.358166	3.601377	79.539317	-59.676595	-120.946010
64432	7.160183	7.466948	0.109106	-0.307040	-1.147596	3.661921	79.854854	-61.858915	-121.508315
64433	7.788709	6.368400	0.465434	-0.764082	-1.699983	3.710131	80.598517	-64.121533	-122.833507
64434	9.020035	5.794768	1.159210	-0.922747	-1.788251	3.737838	81.552667	-66.396715	-124.465195
64435	10.042104	5.161507	0.830307	-0.888683	-1.551842	3.730463	82.460813	-68.639079	-125.998134
64436	10.649922	4.715904	0.147617	-0.520481	-1.301911	3.649320	83.482833	-70.805932	-127.404633
64437	11.023700	4.484645	-0.006150	-0.266239	-1.223391	3.579058	84.831910	-72.919153	-128.983757
64438	10.960737	3.875655	-0.482679	-0.056271	-1.162519	3.577586	86.588715	-75.013398	-130.844172
64439	10.866957	3.311731	-0.411678	0.117602	-1.036079	3.447576	88.727248	-77.013042	-132.977469
64440	11.231216	2.814684	-0.397017	0.103680	-1.183296	3.328803	92.042067	-78.916350	-136.304831
64441	11.959640	2.291466	-1.034793	0.086742	-1.274018	3.276307	96.991406	-80.732827	-141.281223
64442	12.128981	2.303099	-0.952907	0.313585	-1.099249	3.204611	103.599299	-82.428851	-147.777894
64443	11.851545	2.895812	0.049437	0.320544	-1.012928	3.099373	113.110133	-83.936591	-157.169518
64444	11.737508	2.968607	0.077188	0.217828	-1.028149	2.966519	127.561378	-85.113658	-171.559463
64445	11.936134	2.722268	-0.621571	0.413785	-0.885832	2.803728	147.210211	-85.836316	168.970461
64446	11.828681	2.670330	-1.035622	0.490250	-0.611185	2.630729	169.263121	-86.071390	147.146107
64447	11.276103	2.310954	-1.227310	0.144785	-0.509638	2.503247	-170.350716	-85.785187	126.793464
64448	10.778548	1.586333	-1.317399	-0.188400	-0.577996	2.359137	-155.498434	-85.062744	111.786928
64449	10.672509	1.026064	-0.838724	-0.333412	-0.650612	2.193456	-146.033644	-84.117176	102.089215
64450	10.707591	0.585939	-0.500803	-0.395714	-0.573327	1.997100	-139.856761	-83.161720	95.646942
64451	10.403850	0.247793	-0.449666	-0.338613	-0.423999	1.782621	-135.434456	-82.290783	90.994107
64452	9.802858	0.066369	-0.512421	-0.261298	-0.317106	1.550910	-132.194561	-81.521487	87.571192
64453	9.275757	0.023279	-0.582180	-0.198980	-0.318479	1.312163	-130.024818	-80.832741	85.260882
64454	9.082739	-0.137912	-0.694376	-0.162796	-0.314883	1.073166	-128.631016	-80.240941	83.754016
64455	8.924413	-0.209950	-0.984324	-0.043896	-0.237396	0.847332	-127.577689	-79.773054	82.659657
64456	8.508373	0.094527	-0.779783	0.038589	-0.177759	0.655686	-126.774131	-79.410475	81.865847
64457	7.996436	0.490037	-0.476440	-0.055952	-0.203125	0.503920	-126.405543	-79.107567	81.458765
64458	7.643733	0.672051	-0.547415	-0.182750	-0.226365	0.388075	-126.380930	-78.849972	81.327723
64459	7.415037	0.734408	-0.829509	-0.235480	-0.205215	0.300527	-126.491135	-78.640119	81.303207
64460	7.207878	0.747438	-0.857014	-0.380902	-0.205578	0.227225	-126.803784	-78.463690	81.400242
64461	7.221040	0.613761	-0.710487	-0.584366	-0.289652	0.123992	-127.586789	-78.305441	81.858459
64462	7.696214	0.165563	-0.593408	-0.739502	-0.347923	0.006359	-128.763465	-78.177631	82.628281
64463	8.186866	-0.346710	-0.529593	-0.717329	-0.308461	-0.094068	-130.001787	-78.105892	83.474278
64464	8.528318	-0.426345	-0.448674	-0.675328	-0.221548	-0.158581	-131.137024	-78.090521	84.239731
64465	8.580815	-0.447800	-0.763255	-0.671715	-0.153729	-0.187354	-132.186415	-78.110941	84.919467
64466	8.569332	-0.417840	-1.218580	-0.550723	-0.096029	-0.210002	-133.092723	-78.160267	85.523841
64467	8.400893	-0.243624	-1.224918	-0.439629	-0.065478	-0.227845	-133.918534	-78.227909	86.110767
64468	8.327324	-0.025955	-0.872949	-0.502965	-0.121327	-0.219587	-134.878521	-78.267181	86.797672
64469	8.372792	-0.169641	-0.901810	-0.549133	-0.144609	-0.231134	-135.942432	-78.299946	87.563480
64470	8.457182	-0.325355	-1.129999	-0.394846	-0.098206	-0.257928	-136.884415	-78.359016	88.295052
64471	8.362293	-0.231807	-0.986378	-0.256040	-0.063623	-0.295061	-137.771479	-78.445609	89.051412
64472	8.156550	-0.003284	-0.642442	-0.273377	-0.071313	-0.318456	-138.739778	-78.534479	89.880445
64473	8.088480	0.044127	-0.545056	-0.388958	-0.066974	-0.350939	-139.856155	-78.635344	90.792542
64474	8.013548	-0.133060	-0.851807	-0.451662	-0.041128	-0.405922	-141.097028	-78.762972	91.794757
64475	7.965918	-0.274268	-0.990737	-0.496005	-0.034422	-0.464055	-142.516868	-78.910708	92.952832
64476	8.129833	-0.524271	-1.219622	-0.470611	-0.070623	-0.533361	-144.179082	-79.058373	94.372249
64477	8.518689	-0.620670	-1.303375	-0.285582	-0.040131	-0.586384	-145.862206	-79.230876	95.919941
64478	8.693442	-0.472848	-1.100512	-0.148279	0.072162	-0.602097	-147.365483	-79.452839	97.363860
64479	8.519827	-0.022815	-0.966753	-0.106718	0.148670	-0.609705	-148.809977	-79.708429	98.770903
64480	8.358060	0.376457	-1.025615	-0.230108	0.131392	-0.620682	-150.448336	-79.950704	100.302170
64481	8.420365	0.600772	-1.270281	-0.287563	0.096285	-0.640372	-152.316956	-80.173413	102.032465
64482	8.793766	0.705035	-1.197509	-0.371606	0.008884	-0.684392	-154.568308	-80.350711	104.101399
64483	9.418966	0.506234	-0.825226	-0.531702	-0.063110	-0.733543	-157.250731	-80.487664	106.513267
64484	9.974676	-0.038143	-0.714290	-0.556212	-0.030127	-0.780900	-160.120751	-80.631528	109.100319
64485	10.303885	-0.489676	-1.025379	-0.403568	0.076126	-0.794310	-162.927234	-80.815401	111.710122
64486	10.329316	-0.736249	-1.672412	-0.191450	0.186212	-0.792360	-165.597430	-81.038460	114.303756
64487	10.179859	-0.840888	-2.005248	0.067832	0.211356	-0.791984	-168.237258	-81.257187	117.015159
64488	10.227612	-0.858518	-2.012325	0.225364	0.138779	-0.803838	-170.991177	-81.415576	119.932166
64489	10.613660	-1.029620	-2.361655	0.490051	0.138034	-0.831247	-173.809415	-81.554677	123.066156
64490	10.724963	-1.044342	-2.293682	0.707058	0.202813	-0.833356	-176.574663	-81.707598	126.271328
64491	10.604128	-0.840861	-1.819469	0.641093	0.195296	-0.829912	-179.480332	-81.833165	129.578834
64492	10.430266	-0.881205	-1.462425	0.373570	0.137725	-0.831339	177.390881	-81.900431	132.956309
64493	10.460198	-0.864573	-1.567995	0.296737	0.105232	-0.876787	173.993541	-81.919917	136.560000
64494	10.553714	-0.929714	-1.872573	0.195597	0.094336	-0.915524	170.399941	-81.899272	140.303599
64495	10.359444	-1.622400	-2.615521	0.414054	0.134322	-0.931886	166.853138	-81.866312	144.126426
64496	10.088779	-1.462740	-2.137862	0.676709	0.145151	-0.904461	163.603298	-81.811661	147.801886
64497	9.637825	-1.191954	-1.879007	0.569196	0.118507	-0.840784	160.613516	-81.724987	151.152868
64498	9.215262	-0.895557	-1.703078	0.575526	0.132759	-0.808954	157.803494	-81.628708	154.326751
64499	8.697988	-0.624115	-1.747608	0.496525	0.076096	-0.775770	155.225088	-81.488243	157.221602
64500	8.229549	-0.286675	-1.638482	0.480708	0.003766	-0.757580	152.923447	-81.297628	159.828713
64501	7.888556	0.252190	-0.852497	0.093742	-0.104223	-0.715487	150.834135	-81.048437	161.998058
64502	7.605513	-0.730560	-2.671331	-0.250800	-0.030466	-0.691155	148.610285	-80.831029	164.105185
64503	8.515662	-6.000199	-9.364879	-0.182640	0.031487	-0.753868	146.224785	-80.610363	166.416957
64504	12.782773	-14.793837	-15.892879	1.035109	-1.007462	-0.484661	147.318568	-79.972780	165.909694
64505	18.592211	-14.488044	-4.375761	0.410939	-3.080313	0.447576	153.355960	-78.560459	160.006359
64506	23.427541	-9.427102	11.583562	-2.971722	-2.752690	0.762114	156.631953	-77.311785	154.916300
64507	20.505003	-6.919479	6.034521	-2.994156	0.535633	0.633557	155.877141	-77.736309	153.933694
64508	12.836089	-2.185700	0.728120	-0.348501	2.291081	0.005906	152.954155	-78.919358	156.715039
64509	8.883340	5.857113	1.003144	-0.014262	1.274216	-0.327223	150.285721	-79.471537	159.424386
64510	12.354681	18.196373	6.959590	1.173655	-1.460834	-1.682810	148.893615	-78.258808	161.529169
64511	23.038787	12.646516	9.314048	-3.930390	-1.691971	-3.668121	141.468759	-76.260020	166.832092
64512	21.615772	-1.432084	-14.504606	-1.007015	2.311094	-2.663762	132.656329	-76.187309	175.311250
64513	13.056676	1.310138	-4.932109	5.314612	3.622992	-1.441091	126.833070	-76.881431	-175.570032
64514	2.688879	7.805020	0.922662	-0.240436	0.120563	-0.503820	125.741247	-76.687756	-174.589304
64515	0.902441	0.746871	-9.856274	-0.696522	-1.298869	-0.890971	126.577703	-75.835914	-175.860693
64516	3.101809	2.882581	-4.768690	3.816437	0.103069	-1.413285	126.717780	-75.219535	-173.746333
64517	5.429342	9.992538	0.080948	2.360134	0.867549	-1.127639	125.143039	-74.986805	-170.716729
64518	4.541973	11.163872	0.243406	-0.861794	-0.256426	-0.661783	124.308405	-74.589670	-170.362773
64519	7.077585	9.723060	-0.196629	-1.762855	-1.630837	-0.821677	125.066378	-73.668643	-172.200191
64520	11.205801	8.522477	0.304184	-1.610164	-1.255429	-0.889840	125.133804	-72.836068	-173.233288
64521	12.393983	5.851650	-0.140413	-1.435335	0.328735	-0.689285	123.102656	-72.612139	-171.967046
64522	10.473854	3.623478	-1.818510	-1.337771	1.390510	-0.314715	119.854283	-72.872775	-169.367490
64523	7.962673	2.930967	-3.741009	-1.269439	1.174453	-0.120996	117.088745	-73.130099	-167.235884
64524	6.281340	3.466584	-3.123574	-1.247781	-0.291374	-0.189755	116.709978	-72.956147	-167.586595
64525	7.469837	2.385024	-0.958987	-1.897677	-1.894411	-0.350337	118.405346	-72.273033	-170.501945
64526	10.641019	-0.154496	0.554435	-2.020989	-2.384198	-0.364351	120.569191	-71.416959	-173.996887
64527	13.350079	-3.371518	-0.067471	-0.822478	-0.971085	-0.341600	121.209129	-70.960736	-175.170429
64528	12.603379	-3.628409	-2.105069	1.623523	1.187749	-0.264566	120.215670	-71.176376	-173.136031
64529	9.610225	-0.353057	-2.291574	3.143497	2.065663	-0.295349	118.714255	-71.609677	-169.651052
64530	7.579632	3.228591	-2.321480	2.711372	1.555471	-0.349575	117.609575	-71.852263	-166.851067
64531	7.046102	5.192139	-2.617486	1.793751	0.315022	-0.401129	117.833263	-71.731148	-166.004152
64532	8.132224	5.676446	-1.890823	1.075722	-0.525798	-0.442985	118.891087	-71.363161	-166.468822
64533	9.349247	5.404326	-1.177535	0.530960	-0.517761	-0.405569	119.627746	-71.013328	-166.925179
64534	9.536132	4.884642	-1.172358	0.306136	-0.060677	-0.331498	119.627024	-70.829454	-166.738081
64535	8.895146	4.793962	-1.276126	0.117663	0.124935	-0.279245	119.295410	-70.723007	-166.315078
64536	8.454147	4.503118	-1.533050	-0.389044	-0.083410	-0.263232	118.990148	-70.566442	-166.227051
64537	8.706896	3.750168	-1.952371	-0.802202	-0.423922	-0.272998	118.920437	-70.309452	-166.640488
64538	9.281397	2.839391	-1.794414	-0.730010	-0.505738	-0.292818	118.987652	-70.020813	-167.155846
64539	9.487251	2.631464	-0.937788	-0.488955	-0.408784	-0.300373	119.043632	-69.754118	-167.513441
64540	9.552565	2.818596	-0.379722	-0.447697	-0.183940	-0.296990	118.821399	-69.552653	-167.549259
64541	9.665213	2.768175	-1.287381	-0.453842	0.023801	-0.327560	118.294207	-69.391868	-167.263689
64542	9.428844	2.594226	-2.199373	-0.336828	0.073570	-0.349638	117.760883	-69.233326	-166.899154
64543	9.081565	2.394237	-2.324612	-0.265387	-0.062722	-0.341409	117.459088	-69.040962	-166.738599
64544	8.923848	2.196420	-2.212135	-0.225468	-0.241481	-0.331138	117.429006	-68.807331	-166.844059
64545	9.116549	2.371341	-2.178746	-0.046630	-0.207347	-0.315322	117.463969	-68.589929	-166.909895
