// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
53382	9.799887	0.612517	-0.005166	0.026398	-0.062388	-0.347845	-163.600200	-88.613737	95.465355
53383	9.741190	0.230784	-0.228338	0.003977	-0.057207	-0.324175	-171.433229	-88.618905	103.303262
53384	9.629665	0.038321	-0.275988	0.049627	-0.045917	-0.303975	-178.697300	-88.604773	110.598205
53385	9.574511	-0.105549	-0.341422	0.086966	-0.060107	-0.292120	174.639599	-88.561289	117.313503
53386	9.650602	-0.048783	-0.461293	0.139931	-0.062988	-0.284536	168.631262	-88.498782	123.404318
53387	9.655099	0.091214	-0.329702	0.172797	-0.047513	-0.283901	163.119622	-88.429624	129.017295
53388	9.628892	0.210043	-0.218625	0.174248	-0.057264	-0.284470	158.164140	-88.341572	134.074924
53389	9.717210	0.276033	-0.369288	0.147932	-0.060368	-0.277752	153.884242	-88.242417	138.441838
53390	9.688872	0.368024	-0.464524	0.163159	-0.049497	-0.267848	150.133327	-88.142395	142.288455
53391	9.686067	0.626512	-0.337302	0.162674	-0.043951	-0.260387	146.851934	-88.040286	145.665246
53392	9.570379	0.715455	-0.332204	0.113482	-0.032151	-0.246217	143.938714	-87.942159	148.645625
53393	9.591602	0.533149	-0.233876	0.072164	-0.035002	-0.236700	141.430364	-87.841519	151.197368
53394	9.661225	0.222153	-0.449487	0.102090	-0.034011	-0.230652	139.211658	-87.739390	153.476570
53395	9.728811	0.332173	-0.296991	0.171341	-0.032537	-0.213820	137.399439	-87.641661	155.388833
53396	9.761651	0.639415	-0.136596	0.188036	-0.030686	-0.197615	135.872617	-87.548480	157.025143
53397	9.761493	0.744974	-0.210447	0.150178	-0.024754	-0.182753	134.532043	-87.462437	158.453437
53398	9.782879	0.840985	-0.277908	0.131709	-0.037990	-0.177663	133.424981	-87.371471	159.637473
53399	9.797095	0.642886	-0.418434	0.059880	0.016092	-0.167254	131.964174	-87.305188	161.134523
53400	9.582300	0.431291	0.159686	0.074255	-0.037603	-0.189886	130.878729	-87.206785	162.264115
53401	9.629828	0.537303	0.283175	-0.031541	-0.028223	-0.174809	129.847740	-87.117989	163.278598
53402	9.627763	-0.172486	-0.596383	-0.058548	-0.083038	-0.180085	129.283033	-87.005673	163.810748
53403	9.841812	-0.205918	-0.741988	0.027875	-0.041513	-0.186206	128.433625	-86.905726	164.677671
53404	9.697122	-0.157353	-0.505284	0.070072	-0.045107	-0.198560	127.605197	-86.797796	165.547860
53405	9.693158	0.101297	-0.298657	0.077058	-0.035207	-0.217990	126.650854	-86.684165	166.548292
53406	9.621689	-0.198814	-0.453799	0.010695	-0.039043	-0.237518	125.638257	-86.558798	167.569092
53407	9.614443	-0.229682	-0.321282	0.100262	-0.029222	-0.262051	124.552158	-86.424535	168.715104
53408	9.626071	-0.052558	-0.096749	0.090131	-0.052000	-0.281776	123.607530	-86.271992	169.713702
53409	9.636723	-0.059297	-0.439583	0.097525	-0.046852	-0.300182	122.628172	-86.111573	170.751550
53410	9.760388	0.190057	-0.069633	0.112071	-0.046553	-0.348704	121.525849	-85.926134	171.921204
53411	9.748038	-0.233156	-0.205360	0.000509	-0.051393	-0.366712	120.426035	-85.729226	173.024553
53412	9.552656	-0.560073	-0.329749	0.056874	-0.045476	-0.414282	119.243717	-85.508550	174.243307
53413	9.493213	-0.499920	-0.022631	0.084164	-0.058835	-0.451303	118.153186	-85.264044	175.386082
53414	9.523544	-0.888442	-0.331376	0.064833	-0.076717	-0.492257	117.141383	-84.992247	176.439116
53415	9.272178	-0.978125	-0.524743	0.149152	-0.072355	-0.518470	116.189414	-84.706767	177.481068
53416	9.199225	-0.853583	-0.634540	0.288987	-0.096005	-0.550485	115.461622	-84.397618	178.378774
53417	9.175169	-0.095955	-0.698292	0.396649	-0.117159	-0.591465	114.891182	-84.061037	179.180861
53418	9.392614	0.477365	-0.554893	0.386413	-0.136149	-0.637044	114.381365	-83.695657	179.916567
53419	9.544177	0.387305	-0.885347	0.266231	-0.157150	-0.680915	113.880193	-83.301522	-179.425170
53420	9.698408	0.414544	-1.024609	0.330833	-0.143865	-0.706868	113.376511	-82.896442	-178.726566
53421	9.266044	1.041447	-0.757009	0.392726	-0.122499	-0.703860	112.891135	-82.496779	-178.010044
53422	9.970457	1.060486	-0.110790	0.314234	-0.123688	-0.715648	112.409704	-82.090156	-177.342210
53423	9.880062	1.418291	0.044133	0.266821	-0.174510	-0.788813	112.034686	-81.632768	-176.808623
53424	9.951992	1.276530	-0.626642	0.089649	-0.160546	-0.760511	111.598719	-81.193202	-176.315455
53425	9.802943	1.181900	-0.938601	0.133622	-0.135199	-0.759729	111.148831	-80.758472	-175.782089
53426	9.867520	1.282410	-0.648386	0.137933	-0.116878	-0.749913	110.700044	-80.332431	-175.246680
53427	9.826458	1.451341	-0.662452	0.166564	-0.134683	-0.749764	110.362252	-79.901970	-174.806606
53428	9.748881	1.901127	-0.523190	0.198680	-0.101750	-0.761317	109.967165	-79.471675	-174.288997
53429	9.309112	2.113235	-0.487548	0.090889	-0.092726	-0.746596	109.536165	-79.050058	-173.796987
53430	9.532355	1.857242	-0.479158	-0.059586	-0.096041	-0.737479	109.072476	-78.632352	-173.358837
53431	9.395045	1.622033	-0.628357	-0.133240	-0.104485	-0.739187	108.619363	-78.211181	-172.973914
53432	9.168036	1.728646	-0.580293	-0.218162	-0.070658	-0.734592	108.066095	-77.798265	-172.535763
53433	8.920138	1.590860	-0.522034	-0.257940	-0.106602	-0.726011	107.616888	-77.382620	-172.226808
53434	8.874180	2.036910	-0.452459	-0.119350	-0.165318	-0.759874	107.383810	-76.938313	-172.057567
53435	8.753931	3.000636	-0.385833	0.019359	-0.166607	-0.724563	107.269797	-76.512642	-171.928698
53436	9.033561	3.265282	0.116720	-0.218567	-0.110034	-0.726010	106.902689	-76.095861	-171.679434
53437	9.017535	2.943050	-0.130446	-0.575337	-0.157744	-0.741704	106.444503	-75.661930	-171.546558
53438	9.526512	2.296358	-0.691484	-0.713297	-0.134171	-0.778380	105.853764	-75.211475	-171.358203
53439	9.339331	1.918910	-0.581924	-0.703114	-0.085729	-0.824636	105.167783	-74.742223	-171.064730
53440	9.389127	1.535663	-0.290659	-0.752684	-0.103466	-0.860346	104.498761	-74.249942	-170.817727
53441	9.219133	1.351846	-0.304336	-0.695479	-0.039830	-0.892530	103.752915	-73.747681	-170.456032
53442	9.179350	1.202843	-0.498635	-0.666506	-0.047160	-0.934469	103.051098	-73.220214	-170.122086
53443	9.450706	0.880874	-0.989446	-0.581188	-0.086318	-0.996465	102.474388	-72.651761	-169.866819
53444	9.305023	0.843725	-1.014105	-0.451481	-0.067546	-1.102275	101.924865	-72.026178	-169.561335
53445	8.843764	1.265104	-0.625352	-0.306685	-0.078112	-1.140835	101.489973	-71.376398	-169.288025
53446	8.079740	2.463939	-0.526192	0.041195	-0.135927	-1.143022	101.367078	-70.719194	-169.132844
53447	8.234492	3.872508	0.080662	0.293622	-0.228433	-1.126697	101.544235	-70.059878	-169.141975
53448	8.513733	4.813718	0.263405	-0.008001	-0.206205	-1.134066	101.509843	-69.399701	-169.109938
53449	8.498530	4.443585	-0.191882	-0.352631	-0.183350	-1.107387	101.257773	-68.756335	-169.056039
53450	8.696879	4.553115	-0.494663	-0.235632	-0.226088	-1.131862	101.133158	-68.094962	-169.067013
53451	9.249601	4.413228	-0.535400	-0.314924	-0.223449	-1.106492	100.970481	-67.447594	-169.085855
53452	9.717615	3.731691	-0.969267	-0.373883	-0.195812	-1.111128	100.740135	-66.801079	-169.068174
53453	9.462798	3.066139	-0.935218	-0.382881	-0.116307	-1.105302	100.411432	-66.165729	-168.948597
53454	9.069053	3.387643	-0.277407	-0.100487	-0.144309	-1.107213	100.287700	-65.526755	-168.875894
53455	8.937380	3.433383	-0.315052	-0.171382	-0.171597	-1.132037	100.156641	-64.870426	-168.839339
53456	8.042768	3.459830	-1.172416	-0.120744	-0.176299	-1.137173	100.062265	-64.211296	-168.811271
53457	7.419518	4.641187	-1.252977	0.175119	-0.235074	-1.114414	100.210307	-63.558484	-168.864042
53458	7.060575	5.602711	-0.581774	0.161807	-0.219682	-1.094963	100.332740	-62.918695	-168.897117
53459	7.293110	5.124727	-0.755070	-0.095831	-0.321005	-1.049658	100.424009	-62.293416	-169.061392
53460	8.643932	4.941026	-1.048710	-0.096951	-0.316517	-1.109690	100.492211	-61.635007	-169.201393
53461	8.492339	4.543011	-0.567526	-0.135514	-0.243710	-1.140709	100.454190	-60.966355	-169.246199
53462	8.793744	4.577830	-0.927307	-0.091472	-0.322968	-1.152952	100.516733	-60.282846	-169.377914
53463	9.414330	4.264512	-0.500444	-0.090150	-0.234763	-1.173843	100.487310	-59.596451	-169.403227
53464	8.734611	4.069351	-0.939992	-0.133971	-0.188266	-1.205955	100.383484	-58.897192	-169.371554
53465	7.921345	4.273462	-1.579796	0.043268	-0.188266	-1.202969	100.383884	-58.199212	-169.342586
53466	7.099454	4.963226	-1.229765	0.203350	-0.194735	-1.183804	100.484384	-57.511837	-169.323448
53467	6.805552	5.118123	-1.286954	0.182710	-0.254391	-1.182996	100.623718	-56.818216	-169.364301
53468	7.136631	5.044646	-1.769706	0.176023	-0.264386	-1.211587	100.759528	-56.107761	-169.405964
53469	7.844899	5.090436	-1.343867	0.195001	-0.267373	-1.252983	100.898876	-55.373258	-169.438992
53470	8.240494	4.745193	-1.236056	0.128938	-0.251492	-1.295981	100.978152	-54.616608	-169.445236
53471	8.484248	4.244765	-1.033677	0.144240	-0.245035	-1.354004	101.050842	-53.827680	-169.432570
53472	7.812220	4.550933	-1.289189	0.268391	-0.248641	-1.399928	101.188923	-53.013035	-169.412646
53473	7.126490	4.869558	-0.899326	0.456084	-0.270667	-1.416291	101.445107	-52.186282	-169.405776
53474	6.628297	5.803033	-0.910720	0.565149	-0.311770	-1.473643	101.779469	-51.323198	-169.418808
53475	5.290845	6.503997	-1.078627	0.518888	-0.242917	-1.475636	102.033725	-50.466541	-169.362918
53476	5.139554	6.724595	-0.653157	0.389618	-0.305867	-1.544183	102.243306	-49.564465	-169.344709
53477	5.019136	6.464410	-1.060032	0.191528	-0.352369	-1.584629	102.361215	-48.633695	-169.355092
53478	5.661512	6.712869	-2.294296	0.197073	-0.433689	-1.616581	102.525768	-47.675174	-169.424072
53479	6.519564	6.951333	-1.474888	0.344887	-0.419479	-1.645074	102.757407	-46.702173	-169.470018
53480	8.243407	6.899392	-2.040837	0.117349	-0.531042	-1.728675	102.907956	-45.668202	-169.585062
53481	9.603602	6.578456	-2.206856	0.116946	-0.305825	-1.726225	102.927676	-44.664300	-169.517931
53482	9.362238	5.909736	-2.074731	0.263933	-0.298492	-1.665588	103.035805	-43.695437	-169.455593
53483	10.856698	7.626871	-2.745109	0.410704	-0.383097	-1.719099	103.264538	-42.685638	-169.445497
53484	10.876296	7.845549	-1.322515	0.683402	-0.112029	-1.727171	103.508223	-41.707834	-169.224697
53485	10.543481	8.106235	-0.898164	0.581926	-0.393469	-1.702422	103.834516	-40.706025	-169.213381
53486	11.964849	8.170089	-3.171733	0.355863	-0.412117	-1.659470	104.041435	-39.726418	-169.217559
53487	10.863044	7.518395	-3.238025	0.569649	-0.135851	-1.551080	104.254614	-38.844874	-169.038260
53488	9.540461	8.314027	-2.070390	0.907015	-0.209758	-1.488230	104.700448	-37.989705	-168.918694
53489	9.162993	9.058467	-2.204361	0.766994	-0.307798	-1.387398	105.116270	-37.175361	-168.879406
53490	8.214745	9.072186	-2.303977	0.704560	-0.261836	-1.252659	105.489239	-36.444176	-168.827440
53491	7.127698	8.669569	-2.096333	0.675583	-0.264699	-1.135377	105.857117	-35.776020	-168.794306
53492	6.471043	8.498247	-2.348016	0.689861	-0.298710	-1.060313	106.252446	-35.145595	-168.793754
53493	6.089083	9.112534	-1.026373	1.029051	-0.199901	-1.036970	106.803192	-34.542529	-168.725174
53494	6.299254	10.059787	0.115094	0.785730	-0.287619	-1.051247	107.242963	-33.919020	-168.706144
53495	5.923216	8.567853	-1.377844	0.075493	-0.364985	-0.902229	107.319172	-33.362361	-168.765051
53496	5.530486	7.181085	-2.565821	0.082175	-0.425354	-0.867624	107.423031	-32.815794	-168.869005
53497	5.480794	7.226674	-2.570376	0.325090	-0.440597	-0.900244	107.665832	-32.246942	-168.973539
53498	5.224857	7.252091	-2.021171	0.368657	-0.326752	-0.880482	107.894078	-31.710057	-169.005559
53499	4.410144	7.081193	-1.685457	0.384344	-0.452016	-0.883025	108.171175	-31.147830	-169.114030
53500	4.631104	6.913892	-2.335977	0.488016	-0.685889	-0.886935	108.579600	-30.542332	-169.365226
53501	4.501376	7.258666	-2.879187	0.528110	-0.637690	-0.885687	108.990596	-29.943236	-169.579823
53502	3.199341	8.148895	-3.313562	0.998329	-0.244833	-0.824593	109.550911	-29.451566	-169.556125
53503	3.469106	8.326613	1.823717	0.751260	-1.008318	-1.107635	110.165387	-28.657362	-169.934392
53504	4.194066	7.587532	-4.973251	-0.841343	-1.318114	-0.616939	110.002057	-28.066461	-170.605724
53505	4.737204	7.089970	-6.887540	0.046746	-0.785365	-0.829744	110.167219	-27.464361	-170.902075
53506	3.960428	7.855206	-4.439678	1.108227	-0.068181	-0.793974	110.740919	-27.024848	-170.767755
53507	3.337818	8.857476	-1.296971	1.076533	-0.225367	-0.727953	111.344716	-26.588091	-170.738185
53508	3.284664	8.652091	-1.804310	0.393992	-0.591727	-0.532400	111.673085	-26.180192	-170.968692
53509	3.639465	8.627533	-3.752418	0.349561	-0.723520	-0.455089	112.015310	-25.782758	-171.291963
53510	3.710997	8.711529	-4.318439	0.432919	-0.614098	-0.340945	112.385725	-25.468995	-171.574600
53511	4.626341	8.788751	-4.654729	0.283489	-0.366621	-0.269717	112.613758	-25.244641	-171.727043
53512	4.140983	8.402658	-3.641640	0.297805	-0.216215	-0.223766	112.816417	-25.078498	-171.801797
53513	4.518058	8.184730	-3.669416	0.120866	-0.341096	-0.175440	112.953015	-24.908677	-171.960430
53514	5.183362	7.444982	-4.086498	0.066275	-0.283758	-0.182774	113.042912	-24.748703	-172.083441
53515	4.884755	7.408632	-4.480216	0.084026	-0.141576	-0.206659	113.105636	-24.606755	-172.117594
53516	4.321203	7.145207	-4.555165	0.127938	-0.009574	-0.205738	113.161830	-24.496259	-172.075450
53517	3.899447	7.658407	-4.199488	0.254405	0.031698	-0.200452	113.281018	-24.396644	-172.010459
53518	4.006290	7.449837	-3.669288	0.115651	0.058912	-0.123262	113.322466	-24.345203	-171.949008
53519	4.264251	7.369205	-3.606730	0.167084	-0.051345	-0.061793	113.425645	-24.299795	-171.966309
53520	4.737424	7.673052	-4.503089	0.064615	-0.013798	-0.019960	113.465819	-24.286259	-171.972536
53521	4.558432	7.490973	-4.241400	0.145357	0.204049	0.003819	113.502647	-24.333612	-171.858910
53522	4.143993	7.548750	-3.595206	0.131301	0.246532	0.028294	113.524207	-24.405007	-171.727116
53523	4.232352	7.397763	-3.812960	0.091241	0.267988	0.070691	113.521408	-24.502182	-171.593295
53524	3.852430	7.256358	-3.344965	0.097097	0.428587	0.118181	113.488512	-24.662429	-171.378679
53525	3.668783	7.172122	-2.601232	0.050776	0.417524	0.205071	113.439574	-24.864222	-171.191625
53526	3.723205	6.029134	-2.635063	-0.125437	0.572398	0.339814	113.265322	-25.173208	-170.947847
53527	3.477764	5.749688	-2.582120	0.005740	0.670029	0.464857	113.152723	-25.568058	-170.676632
53528	3.476889	5.597684	-1.917747	-0.010722	0.849686	0.711753	113.009211	-26.134386	-170.359978
53529	3.422189	5.406753	-1.772934	0.014432	0.885062	0.878057	112.884380	-26.794158	-170.060592
53530	3.566865	5.429694	-1.907346	0.031328	0.993912	1.095224	112.759870	-27.593820	-169.747513
53531	3.519672	5.431092	-2.125085	0.099652	1.107797	1.278549	112.657467	-28.513416	-169.407694
53532	3.473765	5.690903	-2.244321	0.246874	1.157238	1.421466	112.635668	-29.520816	-169.069992
53533	4.032199	6.096487	-2.471774	0.296208	1.131457	1.555874	112.659765	-30.591955	-168.778614
53534	4.407860	6.188106	-2.852656	0.310140	1.259686	1.700469	112.663929	-31.769574	-168.442425
53535	4.693398	6.752966	-2.534797	0.376519	1.332685	1.822508	112.690158	-33.026254	-168.088151
53536	5.003217	6.818883	-2.288734	0.186569	1.388575	1.959653	112.598175	-34.369286	-167.728804
53537	5.313274	6.391813	-2.818021	0.068006	1.368203	2.076001	112.450980	-35.767123	-167.404257
53538	5.885470	6.374386	-3.254158	0.044641	1.398598	2.182914	112.283064	-37.229197	-167.078213
53539	6.222198	6.458679	-3.054080	-0.007077	1.483187	2.315076	112.057724	-38.777080	-166.718324
53540	5.978710	6.143920	-2.943179	-0.067953	1.550283	2.392593	111.763392	-40.380968	-166.316767
53541	6.308733	6.690997	-2.519749	-0.054431	1.520970	2.427613	111.474502	-41.993970	-165.924988
53542	6.440829	6.778431	-2.333920	-0.228443	1.572871	2.524234	111.054575	-43.669261	-165.499210
53543	6.529550	6.878749	-2.402197	-0.284765	1.526280	2.592998	110.610370	-45.367711	-165.097972
53544	6.674961	6.815302	-2.451141	-0.344923	1.565314	2.701149	110.100271	-47.131313	-164.664904
53545	6.705145	6.533604	-2.036221	-0.445860	1.588400	2.774848	109.494911	-48.934411	-164.193967
53546	6.887376	6.369086	-1.772837	-0.468680	1.550817	2.828094	108.866569	-50.757383	-163.722817
53547	7.070501	6.068274	-1.339402	-0.580825	1.555879	2.899664	108.135004	-52.614799	-163.214276
53548	7.083901	5.623944	-1.123764	-0.546907	1.474398	2.925067	107.429914	-54.469268	-162.726957
53549	7.426810	5.625696	-1.380078	-0.572628	1.345924	2.979661	106.765479	-56.326844	-162.318036
53550	7.609641	5.012922	-2.480571	-0.522862	1.282568	3.065660	106.148294	-58.220157	-161.940307
53551	8.396230	6.040492	-1.333790	-0.341573	1.427255	3.052614	105.436830	-60.124880	-161.339423
53552	7.817484	4.662235	-1.623368	-0.659468	1.384381	3.186183	104.531289	-62.094013	-160.736567
53553	7.959818	4.889642	-0.714963	-0.374045	1.270286	3.217449	103.822609	-64.058835	-160.181848
53554	8.244641	4.850664	-0.207884	-0.564780	1.187158	3.301359	103.027178	-66.057167	-159.661333
53555	8.709968	4.474819	-0.823131	-0.507334	1.031255	3.291705	102.361444	-68.026231	-159.253759
53556	9.782336	5.247040	-0.689689	-0.516925	1.068857	3.293785	101.529219	-69.999843	-158.679528
53557	9.919307	4.724165	-0.911406	-0.814022	1.107732	3.283022	100.296789	-71.966456	-157.869107
53558	10.195280	3.939620	-0.873845	-0.862319	1.123416	3.214720	98.736475	-73.889946	-156.753729
53559	9.941620	4.194547	-0.463057	-0.808628	1.138693	3.137908	96.796917	-75.759232	-155.224064
53560	10.407100	3.975244	-0.275927	-1.073625	1.015075	3.068937	94.481008	-77.566913	-153.476230
53561	10.600256	2.911707	-0.007296	-1.160680	1.112978	2.937933	91.123184	-79.279691	-150.727565
53562	10.415918	3.137026	0.111652	-1.197064	0.927837	2.796385	87.286805	-80.875620	-147.529394
53563	10.899664	2.941166	-0.033924	-1.370210	0.871963	2.730763	82.161230	-82.389013	-143.142346
53564	10.207167	3.091013	0.404450	-1.384468	1.049071	2.639897	73.974153	-83.748450	-135.694593
53565	9.267083	1.535234	0.355342	-1.785034	0.672437	2.753008	63.438711	-85.083915	-126.137148
53566	10.341959	1.182129	-0.575330	-1.558733	0.410766	2.766332	48.170377	-86.273787	-111.721956
53567	10.950761	1.137914	-0.601798	-1.380351	0.573657	2.746495	22.368545	-86.932227	-86.668503
53568	10.688402	0.682385	0.507536	-1.335119	0.657722	2.637922	-6.793316	-86.761336	-58.230101
53569	10.858745	0.942353	0.570112	-1.389632	0.549298	2.447506	-27.526339	-86.038892	-38.254765
53570	10.645785	0.122097	0.364587	-1.668895	0.649242	2.339656	-40.074419	-84.981006	-26.627700
53571	10.057171	-1.156227	0.603331	-1.778530	0.626409	2.298942	-48.203110	-83.806098	-19.484048
53572	9.937285	-2.198413	0.160906	-1.635061	0.354087	2.218284	-54.524876	-82.687174	-14.061532
53573	10.498896	-2.817525	-0.366891	-1.136238	0.262230	2.135355	-59.130464	-81.581923	-10.069320
53574	10.554705	-2.582631	0.069790	-0.509331	0.283455	2.014927	-62.133227	-80.497137	-7.324740
53575	10.028847	-2.077275	0.626599	-0.242500	0.172415	1.950338	-64.620924	-79.455058	-4.939365
53576	10.646741	-1.565764	1.007742	0.059114	0.243958	1.719780	-66.060803	-78.502127	-3.437690
53577	9.893301	-1.127566	1.240244	-0.257460	0.327583	1.591450	-67.118972	-77.591989	-2.506557
53578	9.483339	-1.896169	0.662389	-0.383680	0.282223	1.483431	-68.116090	-76.745390	-1.709099
53579	9.340482	-2.151451	0.721950	-0.237413	0.203895	1.323575	-68.959574	-75.998006	-0.980835
53580	9.264221	-1.909969	1.128294	-0.175857	0.163376	1.198294	-69.677812	-75.323436	-0.343220
53581	9.442835	-1.769136	1.399476	-0.095901	0.117475	1.057753	-70.282537	-74.732031	0.226202
53582	9.426594	-1.535633	1.332366	-0.113763	0.079186	0.918104	-70.834412	-74.221685	0.731619
53583	9.294517	-1.502605	1.024168	-0.223739	0.093707	0.811144	-71.320710	-73.765652	1.104497
53584	9.093606	-1.957142	0.427307	-0.280898	0.077287	0.713737	-71.787407	-73.364564	1.423595
53585	8.894385	-1.810339	0.667836	-0.186146	0.152065	0.579420	-71.971071	-73.022922	1.504375
53586	8.455408	-1.941932	1.021759	-0.270177	0.157192	0.485996	-72.135404	-72.731185	1.514681
53587	8.187026	-2.286121	0.735483	-0.293264	0.117995	0.404636	-72.332722	-72.490731	1.545710
53588	7.955041	-2.468789	0.568813	-0.148615	0.095716	0.335319	-72.445132	-72.291962	1.574648
53589	7.825663	-2.517487	0.761055	0.103384	0.029994	0.264030	-72.485690	-72.143480	1.679784
53590	7.941753	-1.850512	0.973055	0.265374	-0.045889	0.202475	-72.527862	-72.041668	1.884229
53591	7.892875	-1.760540	0.704258	0.170599	-0.020670	0.196552	-72.577387	-71.938724	2.039425
53592	7.593206	-1.899164	0.381958	0.157540	-0.002150	0.181697	-72.594469	-71.840759	2.152714
53593	7.466909	-1.715289	0.551826	0.225473	0.017627	0.163020	-72.529651	-71.749561	2.220812
53594	7.654389	-1.549189	0.899799	0.200569	0.014840	0.129947	-72.466387	-71.677075	2.275567
53595	7.616216	-1.197363	1.050805	-0.023658	-0.036546	0.090225	-72.595468	-71.634991	2.397615
53596	8.112973	-1.835825	0.641525	-0.121431	0.049362	0.091358	-72.639076	-71.577774	2.370624
53597	7.916220	-1.778060	0.317285	-0.022918	-0.071396	0.059191	-72.808081	-71.558470	2.535264
53598	8.009431	-1.593965	0.396598	-0.108090	0.018473	0.050501	-72.873479	-71.528974	2.539300
53599	7.730562	-1.349990	0.739346	-0.106440	0.018630	0.028838	-72.926908	-71.510965	2.531670
53600	7.612907	-1.249582	0.866162	-0.246209	-0.023369	0.002114	-73.115478	-71.515108	2.582151
53601	8.317714	-1.474258	0.768360	-0.298454	0.066236	0.015958	-73.194247	-71.496270	2.485234
53602	8.182618	-1.900793	0.948742	-0.249338	-0.056381	-0.005711	-73.434790	-71.510192	2.588651
53603	8.695206	-2.357695	0.524299	-0.379714	-0.050589	-0.008957	-73.739656	-71.524193	2.681044
53604	8.931397	-2.603502	0.241012	-0.505927	-0.027404	-0.001241	-74.082103	-71.530778	2.736891
53605	8.543177	-3.061040	0.156001	-0.312493	0.033410	0.023924	-74.225733	-71.513223	2.699888
53606	8.768142	-2.462606	0.657284	-0.045168	-0.026803	-0.071849	-74.270674	-71.558558	2.720394
53607	9.063301	-1.856159	1.168037	-0.142354	0.015496	-0.155393	-74.262505	-71.642701	2.626166
53608	8.975425	-2.509654	1.103996	-0.258748	-0.000653	-0.179394	-74.335997	-71.743372	2.547842
53609	9.071522	-2.627855	0.331550	-0.268081	-0.041373	-0.168630	-74.488726	-71.843651	2.547263
53610	9.292617	-2.993409	0.111825	-0.192746	0.011024	-0.194473	-74.497750	-71.950974	2.440994
53611	9.499288	-2.458401	0.654046	0.009709	-0.000762	-0.244870	-74.386303	-72.087095	2.330010
53612	9.571722	-1.961902	0.960311	0.037701	-0.060852	-0.265715	-74.350174	-72.244787	2.315168
53613	9.745403	-2.049522	0.485662	-0.086532	-0.057811	-0.272676	-74.376634	-72.405013	2.291241
53614	9.805826	-2.308860	0.341329	-0.111121	-0.050592	-0.290337	-74.395599	-72.574827	2.244797
53615	9.572741	-2.433525	0.537449	-0.112141	-0.019203	-0.313237	-74.348037	-72.751474	2.127998
53616	9.345322	-2.640191	0.717840	-0.140853	-0.006808	-0.347582	-74.275428	-72.946138	1.967984
53617	9.213422	-2.918621	0.858944	-0.157245	-0.011093	-0.399033	-74.191022	-73.168746	1.785902
53618	9.033886	-3.231574	0.822500	-0.118010	-0.023900	-0.449438	-74.077187	-73.422064	1.596891
53619	8.985780	-3.263115	0.599869	0.000309	-0.086345	-0.492623	-73.984658	-73.707900	1.500940
53620	9.094135	-3.068576	0.459042	0.089010	-0.100620	-0.490590	-73.865847	-73.995758	1.430765
53621	9.099428	-2.804076	0.438776	0.185732	-0.111626	-0.495639	-73.706512	-74.287179	1.376087
53622	9.015268	-2.444450	0.555366	0.221433	-0.112263	-0.492584	-73.525618	-74.577858	1.320419
53623	8.841214	-2.489089	0.568019	0.216354	-0.119630	-0.509469	-73.347932	-74.878085	1.265061
53624	8.710305	-2.474774	0.453067	0.243745	-0.135184	-0.540205	-73.162865	-75.198561	1.218465
53625	8.586671	-2.382180	0.600379	0.284824	-0.132368	-0.564996	-72.926855	-75.531242	1.143537
53626	8.419630	-2.229981	0.798397	0.294342	-0.127509	-0.588037	-72.652198	-75.876457	1.034542
53627	8.200223	-1.939425	0.632753	0.369726	-0.172996	-0.586136	-72.426776	-76.227496	1.020877
53628	8.204676	-1.557079	0.774767	0.414354	-0.129598	-0.586029	-72.070409	-76.571691	0.898888
53629	13.156414	-5.815129	4.653826	0.140691	-0.285675	-1.004261	-71.906516	-77.170473	0.813700
53630	8.283572	-3.537882	2.080788	0.638535	-0.725106	-1.514308	-72.134454	-78.125537	1.421935
53631	18.125344	-15.248717	0.568408	-4.551777	-0.559629	1.195059	-77.034746	-77.551452	3.767122
53632	12.674659	-26.680337	-11.723537	-2.751110	1.039141	1.966679	-77.204919	-76.320640	2.323994
53633	11.099987	-13.362846	2.188736	1.874791	-0.462623	-0.186157	-77.113202	-76.484249	3.335114
53634	14.057133	-4.551735	10.288855	3.217106	-1.095734	-1.058122	-77.334169	-77.212817	5.455030
53635	14.110614	2.146516	14.132982	2.030544	-0.451029	-0.874198	-76.813879	-77.759516	6.114137
53636	11.739236	0.665639	7.551304	-2.876034	-0.565245	-0.174490	-79.851211	-77.921182	7.535675
53637	10.163736	-3.189111	-1.026998	-4.408090	0.056772	-0.038265	-82.224476	-77.938270	7.380174
53638	8.409600	-4.024078	-3.585036	-1.109681	0.360636	-0.073583	-81.884519	-77.949593	6.382594
53639	9.123763	2.028882	-2.083991	1.450793	-0.017813	-0.276743	-81.003585	-78.108385	6.332127
53640	8.799587	12.113497	-3.870276	3.331348	-1.050365	-0.865451	-81.640226	-78.687854	8.930751
