// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
25813	7.909942	3.707899	-0.817789	-0.148672	0.277483	3.411753	115.724383	-70.470669	177.896950
25814	8.238775	4.330408	-0.854679	0.023078	0.250598	3.418639	117.992238	-72.282016	175.518455
25815	8.393059	4.202629	-1.455332	-0.023623	0.356744	3.445932	120.596566	-74.107076	172.784628
25816	8.891677	4.091676	-1.527946	0.037235	0.310232	3.403675	123.948975	-75.850060	169.336550
25817	9.401149	4.211829	-1.291060	-0.036056	0.398697	3.363895	127.945135	-77.547598	165.210072
25818	9.732805	4.231770	-1.316720	-0.194980	0.440068	3.304196	132.867822	-79.152268	160.070784
25819	10.098028	3.966121	-1.249520	-0.392205	0.526641	3.241145	138.979535	-80.664407	153.636109
25820	10.074842	4.259844	-0.965450	-0.531365	0.611826	3.116249	146.646682	-82.023794	145.573882
25821	9.761463	5.206551	-0.388732	-0.762983	0.520917	2.973619	156.643797	-83.100298	135.052621
25822	10.538949	3.575615	-0.764785	-1.408981	0.575936	3.011063	169.546263	-83.920708	121.255964
25823	9.558960	1.603398	-1.195018	-1.559783	0.649987	2.897236	-175.276324	-84.379213	105.102575
25824	9.460691	0.804249	-1.387559	-1.236010	0.510985	2.809836	-159.423816	-84.308611	88.462319
25825	9.636490	-0.336036	-1.134811	-1.029729	0.537986	2.780384	-145.007353	-83.832883	73.376916
25826	9.488698	-1.142380	-0.793667	-0.563961	0.417779	2.772593	-133.565629	-82.971230	61.534864
25827	10.314377	-1.388726	-1.294281	-0.246194	0.253285	2.690094	-125.484803	-81.869837	53.241973
25828	10.623251	-0.847148	-1.785972	0.300715	0.235756	2.591019	-119.392129	-80.686125	47.253156
25829	11.168194	0.321323	-1.233925	0.664265	0.323045	2.355228	-114.548699	-79.564516	42.724411
25830	10.748335	2.005617	-0.402894	0.637950	0.468005	2.218518	-110.411538	-78.490732	38.883145
25831	10.071884	1.115217	0.072056	0.030343	0.485936	2.179677	-107.275004	-77.396881	35.694768
25832	9.886055	0.071550	-0.798497	-0.152412	0.324505	2.063811	-105.194268	-76.312454	33.468855
25833	10.199850	-0.356180	-0.869675	-0.122756	0.372185	1.967822	-103.353930	-75.271307	31.498991
25834	9.973998	-1.151294	-0.760897	-0.191142	0.461491	1.838836	-101.684968	-74.299287	29.656366
25835	9.851973	-1.622853	-0.404655	-0.120158	0.396993	1.702978	-100.343387	-73.384352	28.189032
25836	9.844274	-1.727442	-0.452466	-0.064479	0.337313	1.544542	-99.276057	-72.544670	27.034501
25837	10.076697	-1.704036	-0.118692	0.050835	0.316594	1.360007	-98.322133	-71.802023	26.064192
25838	9.882771	-0.777779	0.028655	0.038109	0.305493	1.156501	-97.518506	-71.169369	25.240131
25839	9.517057	-1.018519	1.483023	-0.093898	0.236688	1.186805	-96.941738	-70.511896	24.573775
25840	6.123664	-5.168839	-1.039783	-2.209035	0.856675	0.707908	-96.716369	-70.167117	22.990812
25841	6.053544	-7.152426	-2.711299	0.274922	0.011175	0.537541	-96.446770	-69.861866	22.872806
25842	7.168873	-3.245725	-0.817145	1.155268	0.117874	-0.234496	-95.647628	-70.002235	22.727106
25843	11.624072	0.515136	0.420118	1.803691	-0.342845	-0.183073	-95.183176	-70.087674	23.333577
25844	10.714612	1.671463	2.036714	0.899589	0.035848	0.063354	-94.610720	-70.052968	23.273306
25845	11.038121	-1.767972	-0.138415	-0.661291	0.026034	0.109340	-94.936950	-69.992234	23.218527
25846	8.813390	-4.580538	-3.117729	-0.697661	0.258662	-0.018219	-94.941327	-70.015099	22.798202
25847	8.267159	-2.723063	-0.821618	0.989077	0.324865	-0.042468	-93.872189	-70.054162	22.264784
25848	9.391935	-0.340941	1.633407	0.716688	0.266602	-0.379852	-93.083437	-70.280449	21.863214
25849	8.830621	0.308433	2.419713	-0.037321	0.203628	-0.359209	-92.810611	-70.492817	21.552070
25850	9.062764	-0.674418	1.136650	-0.621603	0.138403	-0.416481	-92.984209	-70.734959	21.358933
25851	9.317535	-2.063319	0.068406	-0.909099	0.137945	-0.443053	-93.320079	-70.994081	21.164430
25852	8.858394	-3.370063	-0.501005	-0.676914	0.149990	-0.422434	-93.507734	-71.240591	20.953243
25853	8.755604	-4.202985	-0.574137	-0.200704	0.025554	-0.430475	-93.627237	-71.489006	20.959297
25854	9.380551	-3.548424	-0.257262	0.355089	-0.003720	-0.552528	-93.498247	-71.804614	21.038136
25855	9.739612	-2.052865	0.536286	0.498996	0.042557	-0.618618	-93.203792	-72.161076	21.030394
25856	9.779912	-2.227052	0.253759	0.259012	0.045933	-0.652822	-93.046027	-72.535795	21.020955
25857	9.619860	-2.124446	-0.200657	0.296007	0.083238	-0.743515	-92.795415	-72.965064	20.937384
25858	9.520561	-2.030140	-0.353456	0.243653	0.098701	-0.754139	-92.545168	-73.399143	20.822182
25859	9.496282	-1.685986	-0.033941	0.146214	0.132774	-0.785270	-92.269825	-73.853413	20.623727
25860	9.482065	-2.517947	-0.526874	-0.001991	0.097564	-0.750376	-92.143511	-74.285030	20.491564
25861	9.546605	-2.443999	-0.544795	0.204306	0.118542	-0.770654	-91.840078	-74.730333	20.299327
25862	9.553398	-2.229784	-0.109203	0.199124	0.071747	-0.779121	-91.634382	-75.177651	20.204850
25863	10.524445	-1.388355	-0.003296	0.403425	0.035885	-0.773358	-91.372561	-75.622852	20.174263
25864	9.802900	-1.401837	0.241631	0.012548	0.056631	-0.699577	-91.285389	-76.024220	20.092147
25865	9.013530	-3.052297	-1.046055	-0.147423	0.087630	-0.712761	-91.205020	-76.435522	19.923525
25866	9.916902	-1.752629	-0.351134	0.319349	-0.040388	-0.739769	-91.168909	-76.858711	20.074846
25867	10.149938	-1.907298	-0.405268	-0.022863	0.010419	-0.692634	-91.196333	-77.257496	20.090561
25868	9.524577	-2.569915	-0.785196	0.021088	0.002456	-0.678923	-91.228157	-77.646335	20.135917
25869	10.018490	-2.404690	-1.120645	0.159778	-0.056756	-0.656958	-91.331983	-78.023807	20.336730
25870	9.610951	-1.852741	-0.648114	0.238320	0.034664	-0.643995	-91.152793	-78.393032	20.293545
25871	9.348643	-1.873205	-0.436355	0.146956	-0.044221	-0.592237	-91.235559	-78.733628	20.464773
25872	9.616175	-1.697102	-0.778953	0.172908	-0.045805	-0.549436	-91.320944	-79.047666	20.653123
25873	9.388967	-1.612083	-0.437798	0.125571	-0.012014	-0.524892	-91.329414	-79.350046	20.735819
25874	9.758835	-1.743570	-0.430864	0.093239	-0.078091	-0.513014	-91.573377	-79.642644	21.038645
25875	9.802778	-2.168425	-0.629974	0.035202	-0.058950	-0.487717	-91.795011	-79.922854	21.285131
25876	9.561777	-2.188360	-0.294816	0.156090	-0.055232	-0.496320	-91.956203	-80.205903	21.539945
25877	9.485248	-2.037823	-0.133064	0.128024	-0.096206	-0.486188	-92.277181	-80.484021	21.940686
25878	9.826029	-2.235518	-0.175099	0.216944	-0.105195	-0.497978	-92.609272	-80.766351	22.403626
25879	9.730040	-3.328484	0.688421	-0.195014	-0.167445	-0.439736	-93.412068	-81.014566	23.104231
25880	12.662670	-7.297966	0.289897	-0.283421	-0.135678	-0.085931	-94.105510	-81.058366	23.642223
25881	11.433274	-9.213060	-0.848605	-0.318492	-0.107187	0.190861	-94.632483	-80.945604	23.991733
25882	12.391861	-11.224165	0.394679	-0.255424	0.095591	0.439080	-94.337447	-80.698809	23.544998
25883	10.174284	-10.349750	1.541718	0.067141	0.599546	0.281323	-92.174873	-80.556833	21.392876
25884	8.022822	-5.423985	1.996799	1.076216	-0.119314	-0.526284	-92.061961	-80.855493	21.903664
25885	11.366360	-0.219575	1.682077	2.140444	-0.615623	-0.966197	-93.263657	-81.390581	24.361921
25886	12.097393	4.059888	3.109385	1.872767	0.013791	-0.635308	-92.276160	-81.754356	24.448749
25887	9.895123	3.258806	3.484696	-0.032731	-0.075671	-0.514045	-92.693896	-82.045867	24.852608
25888	10.295018	0.839344	0.558272	-1.003884	-0.264435	-0.372051	-94.483809	-82.248921	26.079203
25889	9.154218	-0.917509	-0.524318	-0.849709	0.092133	-0.284129	-94.678945	-82.415157	25.785797
25890	8.058868	-1.457455	-0.112190	-0.289207	-0.025382	-0.352041	-95.108505	-82.614592	26.052290
25891	8.856120	-0.304167	0.021857	-0.302232	-0.142363	-0.376153	-96.084513	-82.820838	26.862564
25892	8.945605	-0.778828	-0.715054	-0.593244	-0.132161	-0.348748	-97.239956	-83.010140	27.684747
25893	9.250003	-1.090193	-1.181564	-0.661785	-0.241911	-0.400180	-99.027684	-83.217279	29.104405
25894	9.780970	-1.291704	-1.430255	-0.717295	-0.215178	-0.408233	-100.845620	-83.425855	30.521340
25895	9.874265	-2.159419	-1.115146	-0.714664	-0.110825	-0.390485	-102.203549	-83.632031	31.476686
25896	9.612165	-2.847531	-0.933734	-0.514260	-0.125054	-0.392366	-103.618090	-83.834446	32.603677
25897	9.756785	-2.544045	-0.785951	-0.200183	-0.147314	-0.413821	-105.062845	-84.042550	33.941972
25898	9.838524	-2.375762	-0.701303	-0.062362	-0.128130	-0.415488	-106.446341	-84.250889	35.297167
25899	9.910299	-1.925521	-0.782053	0.133202	-0.140395	-0.443465	-107.915495	-84.468847	36.850883
25900	10.001426	-1.506282	-0.707463	0.213461	-0.119802	-0.438014	-109.352661	-84.683741	38.417732
25901	9.929266	-0.923907	-0.855205	0.301990	-0.117397	-0.469946	-110.898769	-84.912194	40.144669
25902	10.159452	-0.351846	-0.552693	0.242567	-0.092479	-0.473297	-112.510337	-85.143425	41.902196
25903	9.952860	-0.316255	-0.751458	0.152443	-0.067841	-0.481825	-114.182372	-85.380241	43.668268
25904	9.911662	0.313869	-0.152329	0.180685	-0.049330	-0.492835	-115.959546	-85.622750	45.555143
25905	9.866766	0.186851	-0.015224	-0.050233	-0.091245	-0.462541	-118.237740	-85.833698	47.811457
25906	10.131730	0.363493	0.192626	-0.052992	-0.060866	-0.471373	-120.603084	-86.050340	50.152670
25907	9.824443	0.431620	0.605721	-0.162061	-0.062894	-0.442442	-123.148884	-86.245549	52.611797
25908	9.779487	0.014685	0.337705	-0.214418	-0.114856	-0.421460	-126.293980	-86.404844	55.640630
25909	9.842127	0.371656	0.359504	-0.187313	-0.093333	-0.406567	-129.420787	-86.555053	58.666449
25910	9.722806	0.248248	0.319096	-0.208530	-0.106501	-0.388710	-132.835126	-86.680706	61.967421
25911	9.671014	0.102701	0.151927	-0.226330	-0.138351	-0.384945	-136.677121	-86.780745	65.686414
25912	9.642444	-0.053129	-0.066456	-0.230164	-0.145471	-0.381026	-140.788323	-86.859835	69.672240
25913	9.695807	-0.356613	-0.181834	-0.224948	-0.148372	-0.375134	-145.023664	-86.920917	73.785365
25914	9.748306	-0.548813	-0.517857	-0.198460	-0.150576	-0.372795	-149.402858	-86.961512	78.057297
25915	9.667910	-0.485349	-0.684430	-0.137845	-0.131851	-0.387583	-153.871235	-86.999718	82.453395
25916	9.745022	-0.237993	-0.715801	-0.122815	-0.130248	-0.404031	-158.598510	-87.021938	87.117008
25917	9.752337	-0.166884	-0.743188	-0.161795	-0.124918	-0.410541	-163.422382	-87.029880	91.855132
25918	9.555316	-0.227715	-0.740307	-0.167597	-0.126191	-0.422985	-168.391232	-87.015804	96.734902
25919	9.620137	0.040802	-0.534516	-0.189392	-0.133732	-0.436637	-173.438577	-86.978624	101.681072
25920	9.787700	0.144820	-0.542027	-0.200810	-0.112840	-0.426296	-178.223871	-86.928829	106.358280
25921	9.748897	0.235503	-0.468910	-0.228993	-0.114262	-0.424904	177.173049	-86.860108	110.837263
25922	9.783925	0.240905	-0.541364	-0.218426	-0.111755	-0.422921	172.813644	-86.772095	115.078426
25923	9.861018	0.181996	-0.608694	-0.166693	-0.115951	-0.420260	168.762953	-86.666974	119.040611
25924	10.215596	1.084093	-0.445630	-0.025886	-0.137815	-0.409798	165.208129	-86.534153	122.587205
25925	10.546471	1.688650	-0.062383	-0.055412	-0.149345	-0.414072	161.897098	-86.383941	125.873249
25926	10.497629	1.913308	0.214636	-0.131881	-0.141050	-0.403166	158.887722	-86.227397	128.813535
25927	10.553811	2.254042	0.168555	-0.140979	-0.195929	-0.346225	156.717224	-86.047616	130.908485
25928	10.635995	2.472587	0.041644	-0.238082	-0.225628	-0.318514	154.993966	-85.852230	132.499670
25929	10.204583	1.940009	-0.163476	-0.283318	-0.247219	-0.312794	153.485883	-85.645858	133.849578
25930	10.056638	1.773187	-0.423673	-0.218672	-0.293871	-0.288495	152.473447	-85.418073	134.739796
25931	10.051544	1.698671	-0.588979	-0.234361	-0.265626	-0.243195	151.700542	-85.217376	135.380973
25932	9.693785	1.368653	-0.674716	-0.269059	-0.181269	-0.194192	151.001047	-85.070240	135.928641
25933	9.657388	0.816124	-0.913386	-0.278369	-0.177298	-0.183181	150.357596	-84.929191	136.414836
25934	9.715234	0.785459	-1.278419	-0.165591	-0.172410	-0.183518	149.814782	-84.788518	136.864951
25935	9.650545	0.702374	-1.328964	-0.157567	-0.132954	-0.159002	149.285294	-84.675488	137.306391
25936	9.582441	0.667048	-1.266437	-0.103159	-0.132507	-0.155169	148.848148	-84.562081	137.686474
25937	9.476420	0.482106	-1.165363	-0.115637	-0.119011	-0.154024	148.362425	-84.456590	138.108227
25938	9.531187	0.546213	-0.953197	0.019010	-0.059701	-0.138259	147.886723	-84.383152	138.597507
25939	9.594883	0.884498	-0.674576	0.023005	-0.089507	-0.153008	147.425074	-84.291545	139.075007
25940	9.502782	0.740944	-0.854808	-0.079800	-0.050554	-0.134871	146.906890	-84.222778	139.550222
25941	9.405718	0.654923	-0.684261	-0.065061	-0.039761	-0.140402	146.328036	-84.158075	140.094924
25942	9.377970	0.653241	-0.603809	-0.096470	-0.090858	-0.143964	145.907193	-84.066373	140.462803
25943	9.447384	0.448078	-0.913290	-0.117732	-0.080974	-0.107692	145.597278	-83.991882	140.706905
25944	9.174302	0.184376	-0.942339	-0.066805	-0.069107	-0.095636	145.361311	-83.925727	140.906070
25945	9.223021	0.436830	-0.815590	0.053208	-0.128589	-0.140858	145.161544	-83.817776	141.137962
25946	9.503781	0.665331	-0.807315	0.002696	-0.147736	-0.132801	145.051652	-83.702353	141.250433
25947	9.491447	0.718364	-1.078760	-0.038154	-0.130157	-0.115660	144.923293	-83.601832	141.357896
25948	9.604176	0.741484	-0.984239	-0.099754	-0.110223	-0.124633	144.687874	-83.506608	141.537664
25949	9.791230	0.690302	-0.826653	-0.157214	-0.128440	-0.171185	144.272147	-83.388263	141.865752
25950	9.688821	0.680115	-0.935678	-0.199364	-0.139846	-0.172293	143.892216	-83.263026	142.133639
25951	9.635596	0.486704	-1.016366	-0.231843	-0.119969	-0.173619	143.426231	-83.147244	142.469430
25952	9.694753	0.199711	-0.840450	-0.265200	-0.117466	-0.178236	142.948086	-83.029762	142.798385
25953	9.655052	-0.049428	-0.922817	-0.216741	-0.111115	-0.223418	142.311050	-82.900043	143.315408
25954	9.729520	-0.101848	-0.872654	-0.127932	-0.122354	-0.264928	141.646323	-82.748949	143.911875
25955	9.720153	-0.018553	-1.200786	-0.040068	-0.127591	-0.259760	141.074021	-82.597590	144.466022
25956	9.640771	0.292739	-1.494931	0.073569	-0.121561	-0.261947	140.580094	-82.446461	145.007070
25957	9.900933	0.768540	-1.478143	0.162575	-0.100571	-0.251829	140.118995	-82.308715	145.566539
25958	9.849176	1.368059	-1.337117	0.187677	-0.073339	-0.242791	139.658874	-82.184655	146.139799
25959	9.919291	1.935885	-1.286237	0.151728	-0.087771	-0.255354	139.180962	-82.049882	146.710300
25960	9.941951	2.263525	-1.370281	0.021813	-0.036895	-0.246629	138.550333	-81.938741	147.360127
25961	9.650566	1.897237	-1.424022	-0.135175	0.027093	-0.206190	137.782019	-81.869908	148.058184
25962	9.789342	1.534215	-1.090987	-0.172267	0.033157	-0.185434	137.062926	-81.809802	148.685292
25963	9.720129	1.285428	-1.158900	-0.182948	0.033525	-0.187348	136.326786	-81.748420	149.323385
25964	9.656840	1.013868	-1.058935	-0.169911	0.026527	-0.204368	135.594062	-81.675789	149.965835
25965	9.581305	0.896773	-1.131409	-0.148229	0.037604	-0.189276	134.882440	-81.612955	150.599463
25966	9.566520	0.779447	-0.777624	-0.142052	0.065513	-0.167358	134.180302	-81.568820	151.227329
25967	9.483464	0.694048	-0.678416	-0.142377	0.037679	-0.199237	133.464383	-81.499673	151.868870
25968	9.284829	0.505269	-1.044866	-0.183384	0.019811	-0.212177	132.766213	-81.416640	152.468992
25969	9.252557	0.187040	-0.876855	-0.131097	0.011092	-0.246274	132.035580	-81.315076	153.132236
25970	9.306504	0.445534	-0.707125	-0.090756	-0.033732	-0.280544	131.397737	-81.180237	153.725354
25971	9.471696	0.287974	-1.314853	-0.148170	-0.052894	-0.268989	130.813710	-81.042669	154.230764
25972	9.470107	0.513914	-1.427133	-0.003380	-0.049125	-0.275391	130.315512	-80.902551	154.733622
25973	9.542632	1.140341	-1.041838	0.111555	-0.064693	-0.276236	129.927107	-80.756187	155.192017
25974	9.735544	1.598550	-0.822173	0.085211	-0.065926	-0.273548	129.556916	-80.609608	155.617005
25975	9.678682	1.731299	-1.033661	0.038158	-0.055075	-0.265119	129.150881	-80.470676	156.051007
25976	9.703573	1.870386	-1.163377	0.019411	-0.028184	-0.236761	128.745993	-80.353144	156.473284
25977	9.620981	1.878513	-1.030119	-0.001461	0.002321	-0.238459	128.245109	-80.245488	156.980773
25978	9.613329	1.545630	-0.618391	-0.077953	0.023290	-0.228111	127.688523	-80.148820	157.500653
25979	9.561661	1.204490	-0.600377	-0.135016	0.012548	-0.241830	127.099802	-80.041524	158.019926
25980	9.581392	1.015223	-0.800804	-0.111885	-0.006356	-0.251137	126.578043	-79.922389	158.485039
25981	9.722222	1.061765	-0.591907	-0.031666	-0.022198	-0.273533	126.101440	-79.787112	158.950945
25982	9.640652	1.459246	-0.564427	-0.014624	-0.045544	-0.281623	125.702195	-79.639355	159.348570
25983	9.657349	1.465733	-1.218275	-0.052993	-0.047395	-0.274660	125.298679	-79.494055	159.728147
25984	9.652977	1.492253	-1.220720	-0.018140	-0.014117	-0.265703	124.868670	-79.363113	160.155382
25985	9.587622	1.700042	-1.008067	-0.028192	-0.010190	-0.273219	124.410522	-79.229567	160.605347
25986	9.639925	1.746733	-1.092836	-0.060632	-0.020501	-0.277863	123.972879	-79.089602	161.015945
25987	9.589869	1.827721	-1.195273	-0.073111	0.007539	-0.278366	123.459354	-78.957876	161.496502
25988	9.593018	1.676760	-1.357159	-0.102621	0.028797	-0.261215	122.925998	-78.840031	161.980485
25989	9.647216	1.714893	-1.459681	-0.054388	0.029113	-0.273363	122.401596	-78.715674	162.483465
25990	9.653001	2.081592	-1.300532	-0.013348	0.059172	-0.271030	121.852351	-78.600609	163.036224
25991	9.819528	1.947308	-0.981126	-0.067200	0.099385	-0.245867	121.214112	-78.508749	163.648250
25992	9.564375	1.962852	-0.823164	-0.055518	0.111482	-0.262113	120.549499	-78.411117	164.294486
25993	9.518480	1.886885	-0.693906	-0.058764	0.129350	-0.261028	119.843297	-78.317544	164.981239
25994	9.424777	1.600230	-1.141969	-0.106442	0.124796	-0.228349	119.184979	-78.237446	165.591670
25995	9.440707	1.399858	-1.644685	-0.018320	0.133635	-0.222459	118.562919	-78.161239	166.216543
25996	9.412588	1.889316	-1.293862	0.159089	0.142277	-0.246626	118.007807	-78.074025	166.877334
25997	9.680412	2.024849	-0.701029	0.078803	0.177818	-0.236307	117.334976	-77.999847	167.611371
25998	9.560539	1.726707	-0.934979	-0.011726	0.169974	-0.230948	116.652773	-77.924796	168.302419
25999	9.371493	1.816830	-0.986719	0.086762	0.186859	-0.237597	115.978825	-77.848673	169.042668
26000	9.525300	2.053610	-0.569804	0.102258	0.172084	-0.265157	115.335126	-77.753135	169.761557
26001	9.401759	2.018786	-0.568171	0.012151	0.149850	-0.265432	114.694908	-77.650074	170.424042
26002	9.461712	1.837539	-0.650020	-0.065500	0.154869	-0.262431	114.020697	-77.548472	171.076309
26003	9.399766	1.719493	-0.952014	-0.098105	0.127515	-0.281911	113.375065	-77.428420	171.680161
26004	9.504754	1.442085	-1.095693	-0.072430	0.169279	-0.282292	112.665673	-77.316331	172.364986
26005	9.237850	1.777959	-0.726057	0.044012	0.154479	-0.314657	112.031225	-77.181805	173.041429
26006	9.342970	2.264960	-0.356513	0.017373	0.135799	-0.326794	111.435183	-77.035593	173.663472
26007	9.354774	1.896209	-0.788965	-0.112893	0.141435	-0.331030	110.754140	-76.886398	174.296229
26008	9.294874	2.057171	-1.015440	-0.039949	0.123597	-0.376626	110.139611	-76.707912	174.904309
26009	9.306512	2.155278	-0.838787	-0.113596	0.172881	-0.344347	109.406535	-76.554386	175.590987
26010	9.200072	1.531614	-0.890024	-0.137627	0.149478	-0.400171	108.693100	-76.364655	176.244088
26011	9.340529	1.638999	-0.991927	-0.049951	0.122162	-0.426124	108.083170	-76.153748	176.842609
26012	9.583559	1.323044	-0.626663	-0.087990	0.139690	-0.446041	107.424491	-75.933867	177.469753
26013	9.611324	1.112996	-1.170903	-0.020693	0.097461	-0.456179	106.901855	-75.699475	177.996680
26014	9.593524	1.919117	-0.826102	0.205142	0.124769	-0.492247	106.450245	-75.448973	178.584735
26015	9.664374	2.344226	-0.664672	0.104160	0.122418	-0.506772	105.949482	-75.188730	179.164188
26016	9.633325	2.255319	-1.235638	0.039417	0.143630	-0.514044	105.388435	-74.926586	179.768625
26017	9.717231	2.267318	-0.903174	0.081656	0.200175	-0.530266	104.743162	-74.662082	-179.514112
26018	9.530751	2.345198	-0.893315	0.021100	0.178127	-0.555177	104.123073	-74.378740	-178.857759
26019	9.519761	1.955004	-1.150373	-0.014277	0.224288	-0.579854	103.399015	-74.085744	-178.113792
26020	9.456014	2.043106	-0.806304	0.034552	0.218189	-0.599691	102.736933	-73.778654	-177.403813
26021	9.423150	2.044704	-0.689128	0.011771	0.205305	-0.615652	102.101082	-73.458738	-176.733919
26022	9.595489	1.846413	-0.648368	0.024958	0.197322	-0.646693	101.504613	-73.118578	-176.095836
26023	9.741168	1.693042	-0.548657	0.062350	0.190070	-0.671020	100.954507	-72.762142	-175.482935
26024	9.908365	1.624587	-0.716867	0.069266	0.161563	-0.676896	100.484293	-72.397760	-174.948141
26025	10.053569	1.719351	-0.713302	0.127829	0.173273	-0.689854	100.039787	-72.026250	-174.404290
26026	9.800418	2.357473	-0.670991	0.217007	0.135232	-0.718877	99.725646	-71.633285	-173.942416
26027	9.942816	3.108463	-0.635154	0.238632	0.145206	-0.710476	99.422572	-71.245683	-173.478373
26028	10.017799	3.363250	-0.203477	0.155307	0.137510	-0.736584	99.096554	-70.841371	-173.039187
26029	10.137670	3.633986	-0.351073	-0.061596	0.067564	-0.748956	98.768770	-70.423470	-172.729058
26030	10.512922	3.404986	0.122918	-0.169907	0.125422	-0.775662	98.299371	-69.994214	-172.333266
26031	10.155827	2.992073	0.964211	-0.250619	0.178468	-0.845070	97.703681	-69.529037	-171.851374
26032	9.587581	2.479863	0.415174	-0.456131	0.106681	-0.727914	97.147223	-69.123011	-171.535558
26033	9.991223	2.247380	-0.057359	-0.268135	0.090635	-0.809879	96.719455	-68.668948	-171.241747
26034	9.420839	2.817558	-0.256829	-0.251878	0.046110	-0.830136	96.379472	-68.199120	-171.030958
26035	9.318533	3.288719	-0.698390	-0.140631	0.003496	-0.859012	96.165481	-67.710661	-170.887088
26036	9.403924	3.385641	-0.223449	-0.227872	0.021944	-0.848472	95.889374	-67.228245	-170.729118
26037	9.452479	3.292553	-0.506722	-0.311302	-0.055417	-0.893927	95.668165	-66.716121	-170.682647
26038	9.867204	3.139500	-0.321214	-0.307130	-0.047103	-0.939556	95.441573	-66.177451	-170.627027
26039	10.229201	2.710249	-0.129246	-0.334602	-0.072632	-1.026127	95.224370	-65.589034	-170.599202
26040	10.200249	2.453069	-0.638215	-0.336816	-0.115669	-1.067715	95.062573	-64.973563	-170.633127
26041	10.151215	2.517334	-0.658179	-0.141564	-0.099484	-1.108196	94.987805	-64.337266	-170.640263
26042	9.908046	2.793214	-0.212102	-0.102104	-0.065040	-1.163038	94.894311	-63.669935	-170.600921
26043	9.528185	2.547694	-0.490133	-0.216852	-0.041891	-1.161573	94.710495	-63.006313	-170.534398
26044	9.540478	2.633225	-0.338642	-0.136182	-0.019588	-1.188014	94.553979	-62.326737	-170.445631
26045	9.492077	3.060238	0.399020	-0.063421	-0.022485	-1.200226	94.444035	-61.642141	-170.362402
26046	9.327405	2.942641	0.279229	-0.219137	-0.166875	-1.235644	94.398756	-60.928705	-170.453516
26047	9.632437	3.254334	-0.602842	-0.079805	-0.220380	-1.269133	94.479601	-60.196281	-170.599076
26048	9.580930	3.654785	-0.339423	0.051252	-0.151610	-1.301490	94.562374	-59.445850	-170.660430
26049	9.318361	3.923411	0.149612	0.075453	-0.184766	-1.345803	94.681117	-58.671384	-170.748707
26050	8.895157	3.942577	-0.741981	-0.037702	-0.284169	-1.407337	94.819154	-57.854108	-170.935976
26051	8.577991	3.886130	-1.244274	-0.065422	-0.223184	-1.370409	94.880293	-57.063804	-171.053231
26052	8.608090	3.800369	-0.813702	-0.042694	-0.220834	-1.453083	94.944002	-56.223247	-171.158347
26053	8.321895	3.608329	-0.770147	-0.076137	-0.240540	-1.569553	94.990788	-55.318529	-171.267904
26054	8.599859	3.432789	-0.982301	0.000569	-0.251768	-1.666688	95.080767	-54.354378	-171.377116
26055	8.348298	4.291440	-1.170071	0.179780	-0.174911	-1.767103	95.199287	-53.340453	-171.396491
26056	8.089955	5.172300	-1.019420	0.221071	-0.121882	-1.873848	95.292593	-52.264687	-171.354147
26057	8.471174	7.012763	-0.769941	0.704094	-0.278899	-1.883581	95.768802	-51.178710	-171.446961
26058	9.193635	10.183916	1.020309	1.153435	-0.547726	-1.674250	96.687616	-50.190758	-171.779852
26059	10.570494	10.924543	0.127207	-0.009753	-1.098328	-1.563901	97.292777	-49.228058	-172.580753
26060	10.695641	8.172336	-2.295277	-0.279235	-0.848828	-1.421013	97.567106	-48.357455	-173.157547
26061	10.361731	6.709955	-0.503161	0.219544	-0.583568	-1.402921	97.942350	-47.519043	-173.493760
26062	10.398514	6.068421	-1.998708	0.237273	-0.603177	-1.422964	98.325855	-46.662651	-173.831236
26063	9.982793	5.513927	-3.606859	0.114606	-0.225455	-1.440141	98.402139	-45.831045	-173.846092
26064	8.661166	6.369899	-1.911659	0.863909	0.021480	-1.474418	98.760313	-44.997141	-173.653473
26065	9.035774	7.879326	-0.817658	0.616791	-0.136133	-1.498395	99.061461	-44.140777	-173.578866
26066	8.773481	6.951210	-2.093558	0.235875	-0.028783	-1.468536	99.088493	-43.306854	-173.421913
26067	8.126915	6.742384	-1.551122	0.587933	-0.048999	-1.480648	99.327735	-42.468982	-173.278290
26068	7.636450	7.489579	-1.437522	0.741738	-0.107503	-1.451207	99.686707	-41.638283	-173.179180
26069	7.430046	8.010224	-0.416562	0.860403	0.035266	-1.341885	100.049254	-40.888416	-172.981191
26070	7.883960	6.555837	-2.533433	0.432934	-0.258039	-1.318296	100.310503	-40.118348	-173.000935
26071	7.570436	7.540322	-2.859642	1.094792	0.095049	-1.306794	100.781772	-39.396467	-172.756756
