// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
60616	8.937082	-3.460859	1.867156	-0.009316	-0.018979	-0.025889	-61.364963	-65.436671	54.393490
60617	8.948701	-3.436819	1.907821	-0.007184	-0.008275	-0.018314	-61.367339	-65.448548	54.391712
60618	8.910394	-3.470727	1.878668	-0.006722	-0.012122	-0.019832	-61.372960	-65.462943	54.393878
60619	8.973591	-3.431514	1.870545	-0.005236	-0.002768	-0.017785	-61.368470	-65.473042	54.385781
60620	8.865322	-3.462743	1.914658	-0.007168	-0.001867	-0.015367	-61.365729	-65.482382	54.378474
60621	8.917647	-3.455561	1.897971	-0.007217	-0.003531	-0.013114	-61.366019	-65.490341	54.374384
60622	8.912922	-3.465443	1.876430	-0.002874	-0.002770	-0.016518	-61.361111	-65.500511	54.367401
60623	8.942038	-3.460314	1.894987	-0.006274	-0.004814	-0.013198	-61.362221	-65.508865	54.364808
60624	8.937313	-3.479573	1.906665	-0.007119	-0.000205	-0.017626	-61.356239	-65.518891	54.353973
60625	8.914692	-3.461673	1.874981	-0.008635	-0.004815	-0.014471	-61.357931	-65.527886	54.350533
60626	8.925888	-3.428847	1.883285	-0.005283	-0.004434	-0.015539	-61.356819	-65.538027	54.346208
60627	8.921210	-3.448075	1.894838	-0.005283	-0.004434	-0.015540	-61.355521	-65.547455	54.341593
60628	8.916453	-3.467478	1.906479	-0.005796	-0.002252	-0.011768	-61.354562	-65.555106	54.337115
60629	8.922204	-3.436595	1.860689	-0.004853	-0.003534	-0.011851	-61.354248	-65.562431	54.333852
60630	8.927907	-3.434079	1.914563	-0.007728	-0.001353	-0.009349	-61.354858	-65.568623	54.329883
60631	8.917695	-3.465002	1.905171	-0.006785	-0.002635	-0.009432	-61.356116	-65.574485	54.327131
60632	8.928648	-3.423234	1.880410	-0.005843	-0.003917	-0.009515	-61.358380	-65.581468	54.326165
60633	8.941628	-3.470837	1.902350	-0.009137	0.003774	-0.007748	-61.354904	-65.584723	54.316735
60634	8.918639	-3.453569	1.871152	-0.006262	0.001593	-0.010251	-61.350855	-65.590567	54.308574
60635	8.929486	-3.430778	1.913116	-0.006356	-0.001735	-0.005743	-61.353100	-65.594327	54.307177
60636	8.947602	-3.448616	1.890040	-0.002949	0.006723	-0.006106	-61.343972	-65.596682	54.295524
60637	8.901159	-3.433880	1.894592	-0.003939	0.006340	-0.003769	-61.337077	-65.597231	54.285611
60638	8.924454	-3.440793	1.892798	-0.002314	0.001663	-0.003526	-61.334751	-65.599682	54.281829
60639	8.919229	-3.461055	1.905165	-0.003939	0.006340	-0.003769	-61.327854	-65.600230	54.271914
60640	8.924540	-3.440273	1.893338	-0.003257	0.002944	-0.003444	-61.324695	-65.602291	54.266623
60641	8.919348	-3.451054	1.872408	-0.004414	0.003775	-0.005207	-61.320039	-65.604266	54.258870
60642	8.919443	-3.450751	1.872518	-0.007765	0.003391	-0.004142	-61.318542	-65.606559	54.252569
60643	8.919523	-3.459967	1.905764	-0.007765	0.003391	-0.004142	-61.316876	-65.608105	54.245992
60644	8.925000	-3.439068	1.893361	-0.006829	-0.004300	-0.007184	-61.321522	-65.614044	54.247026
60645	8.914761	-3.479616	1.917100	-0.007511	-0.000905	-0.007510	-61.322430	-65.618464	54.243434
60646	8.902454	-3.430674	1.894316	-0.005371	-0.007762	-0.011043	-61.327739	-65.627298	54.246115
60647	8.920950	-3.457540	1.903486	-0.007518	-0.007315	-0.010470	-61.333967	-65.634969	54.248360
60648	8.916130	-3.458400	1.848403	-0.004896	-0.005199	-0.009606	-61.337032	-65.642379	54.248875
60649	8.904051	-3.437384	1.925055	-0.007169	-0.008281	-0.018349	-61.339354	-65.654277	54.247051
60650	8.922768	-3.444732	1.867751	-0.001503	-0.009558	-0.015889	-61.341505	-65.666047	54.248698
60651	8.946810	-3.459937	1.897842	-0.012881	-0.008672	-0.018559	-61.347406	-65.678157	54.247212
60652	8.906424	-3.433037	1.921831	-0.007642	-0.010848	-0.019794	-61.352141	-65.692249	54.247834
60653	8.925341	-3.449654	1.897200	-0.010523	-0.015081	-0.020254	-61.362802	-65.706972	54.253054
60654	8.908472	-3.420046	1.885223	-0.010694	-0.020277	-0.027324	-61.375220	-65.727441	54.260188
60655	8.927911	-3.455019	1.926024	-0.015720	-0.024066	-0.027213	-61.394674	-65.748129	54.271784
60656	8.934535	-3.422731	1.877930	-0.017350	-0.025803	-0.030424	-61.415229	-65.771673	54.283656
60657	8.930935	-3.431114	1.853732	-0.018464	-0.029720	-0.037419	-61.436418	-65.799043	54.295427
60658	8.948376	-3.375916	1.847646	-0.016529	-0.024209	-0.036883	-61.450839	-65.825402	54.301087
60659	8.957543	-3.432484	1.846105	-0.013265	-0.020742	-0.030477	-61.463271	-65.846816	54.306520
60660	8.941093	-3.411517	1.867090	-0.015755	-0.017868	-0.038115	-61.469409	-65.872064	54.303587
60661	8.960639	-3.426782	1.841668	-0.017728	-0.018643	-0.033441	-61.480253	-65.894396	54.304476
60662	8.925989	-3.378366	1.852731	-0.016311	-0.017360	-0.032088	-61.489833	-65.916476	54.304969
60663	8.945547	-3.403491	1.860391	-0.016821	-0.021594	-0.031285	-61.504823	-65.938529	54.310967
60664	8.941520	-3.402733	1.803537	-0.016645	-0.022813	-0.027186	-61.523773	-65.959634	54.321508
60665	8.925094	-3.391776	1.857473	-0.018926	-0.019490	-0.032975	-61.536596	-65.981962	54.323813
60666	8.978169	-3.382925	1.838668	-0.017588	-0.021539	-0.027112	-61.554736	-66.002683	54.332879
60667	8.997332	-3.399102	1.813207	-0.011924	-0.016392	-0.021675	-61.567000	-66.018473	54.338960
60668	8.951743	-3.383411	1.815735	-0.013602	-0.013386	-0.019652	-61.578226	-66.033214	54.342955
60669	8.947742	-3.411946	1.859498	-0.010000	-0.010873	-0.021127	-61.583485	-66.047222	54.342577
60670	8.971774	-3.407679	1.822806	-0.012362	-0.010883	-0.022403	-61.589486	-66.062671	54.341630
60671	8.936740	-3.369776	1.867960	-0.009051	-0.012154	-0.021220	-61.595605	-66.077075	54.342787
60672	8.950385	-3.397200	1.822115	-0.010251	-0.012993	-0.020732	-61.603825	-66.092261	54.345590
60673	8.933580	-3.386950	1.877042	-0.010466	-0.013444	-0.022587	-61.611391	-66.107706	54.347443
60674	8.975648	-3.400631	1.816890	-0.011413	-0.012167	-0.022502	-61.618256	-66.123561	54.348043
60675	8.976708	-3.398524	1.815595	-0.007044	-0.009712	-0.028173	-61.616179	-66.140805	54.341496
60676	8.954710	-3.398931	1.849767	-0.009012	-0.010492	-0.023489	-61.619155	-66.156705	54.339341
60677	8.960787	-3.376150	1.836716	-0.008687	-0.005041	-0.028405	-61.612538	-66.172794	54.326802
60678	8.956590	-3.384776	1.814729	-0.005842	-0.008876	-0.028674	-61.608642	-66.190870	54.319130
60679	8.967995	-3.350623	1.823083	-0.007237	-0.002088	-0.029304	-61.597236	-66.206606	54.302269
60680	8.958678	-3.379840	1.813625	-0.004873	-0.002077	-0.028033	-61.585382	-66.222508	54.286507
60681	8.946940	-3.348457	1.857444	-0.003261	-0.008417	-0.025556	-61.581225	-66.238079	54.280060
60682	8.942892	-3.366833	1.868872	-0.003709	-0.002906	-0.026273	-61.570711	-66.253324	54.266471
60683	8.966897	-3.361955	1.832929	-0.004208	-0.007142	-0.025473	-61.565670	-66.268505	54.258467
60684	8.972788	-3.339292	1.820284	-0.001166	-0.004112	-0.020893	-61.558389	-66.281368	54.250031
60685	8.986610	-3.376023	1.808573	-0.003528	-0.004126	-0.022169	-61.551534	-66.294060	54.240473
60686	8.964055	-3.367330	1.810325	-0.003098	-0.003226	-0.018461	-61.545839	-66.305460	54.232563
60687	8.951996	-3.336609	1.854399	0.001198	-0.004099	-0.019623	-61.537813	-66.316862	54.224685
60688	8.970861	-3.352781	1.830338	-0.003322	-0.011759	-0.021060	-61.540415	-66.331903	54.225690
60689	8.994975	-3.358089	1.827143	-0.002429	-0.008290	-0.015897	-61.541598	-66.342572	54.225598
60690	8.962156	-3.381276	1.819556	-0.001413	-0.006233	-0.020502	-61.537098	-66.355826	54.220043
60691	8.972987	-3.338027	1.794761	0.002421	-0.009673	-0.023120	-61.532583	-66.370511	54.216765
60692	8.936113	-3.400338	1.865353	-0.004881	-0.010172	-0.028803	-61.529410	-66.389025	54.210503
60693	8.998807	-3.339632	1.789854	0.002106	-0.028150	-0.038097	-61.537011	-66.416300	54.220250
60694	9.013141	-3.365321	1.743779	-0.002885	-0.007728	-0.035765	-61.525503	-66.437655	54.206135
60695	8.983604	-3.315194	1.810964	0.000922	-0.004753	-0.035388	-61.508450	-66.457174	54.188245
60696	8.956182	-3.316463	1.791640	0.001322	-0.005519	-0.029420	-61.495912	-66.474732	54.175642
60697	8.958015	-3.332973	1.857106	0.000126	-0.014444	-0.029676	-61.494071	-66.494022	54.173850
60698	8.981947	-3.318022	1.787018	0.000588	-0.019958	-0.028969	-61.498935	-66.515304	54.179766
60699	9.006893	-3.331747	1.816626	-0.002699	-0.008954	-0.031671	-61.491089	-66.534097	54.169663
60700	8.984852	-3.322085	1.817637	-0.003646	-0.015763	-0.032330	-61.491395	-66.555927	54.167972
60701	9.009121	-3.316574	1.780821	0.000129	-0.014450	-0.029694	-61.489538	-66.575228	54.166165
60702	9.015948	-3.312393	1.834085	-0.001287	-0.007664	-0.030317	-61.480342	-66.593833	54.155591
60703	8.983224	-3.325096	1.793290	-0.004631	-0.008078	-0.029245	-61.474069	-66.611165	54.146001
60704	9.007739	-3.329286	1.790006	-0.004135	-0.011925	-0.030799	-61.471129	-66.631181	54.140471
60705	9.013956	-3.305552	1.776843	-0.004508	-0.009499	-0.039041	-61.460209	-66.653831	54.125898
60706	9.002472	-3.273367	1.820481	-0.006937	-0.004773	-0.035053	-61.447807	-66.674034	54.108310
60707	8.970667	-3.304963	1.846059	-0.009327	-0.006463	-0.034074	-61.439212	-66.693351	54.093269
60708	8.943660	-3.316214	1.859361	-0.007016	-0.009774	-0.028282	-61.436959	-66.711516	54.086687
60709	8.967484	-3.301141	1.789184	-0.008838	-0.020062	-0.034126	-61.443931	-66.734584	54.088901
60710	8.959511	-3.339134	1.811129	-0.012031	-0.020233	-0.045111	-61.446061	-66.764085	54.083971
60711	9.030861	-3.335652	1.735582	-0.007324	-0.026812	-0.059504	-61.443891	-66.801774	54.077181
60712	9.039159	-3.328436	1.787369	-0.010992	-0.021478	-0.071211	-61.430166	-66.844752	54.055652
60713	9.004775	-3.267178	1.765688	-0.002153	-0.021076	-0.073975	-61.408929	-66.888148	54.031353
60714	9.017491	-3.228901	1.772879	-0.009314	-0.016413	-0.072546	-61.387257	-66.930406	54.002244
60715	9.056733	-3.268036	1.757594	-0.006090	-0.014578	-0.063837	-61.366970	-66.966913	53.976542
60716	9.022030	-3.217725	1.770103	-0.001966	-0.007593	-0.052193	-61.343637	-66.996510	53.950223
60717	9.023739	-3.213428	1.769197	-0.006092	-0.009625	-0.044639	-61.329788	-67.021997	53.931523
60718	9.039279	-3.257685	1.789892	-0.007069	-0.010022	-0.042290	-61.318582	-67.047283	53.915206
60719	9.002995	-3.299495	1.793945	-0.005773	-0.012266	-0.050344	-61.303908	-67.076361	53.895816
60720	9.024726	-3.231528	1.810394	-0.006708	-0.020750	-0.048758	-61.300976	-67.107849	53.888718
60721	9.015510	-3.240140	1.733260	-0.003020	-0.014663	-0.040827	-61.293717	-67.132802	53.879097
60722	9.022730	-3.235278	1.786319	-0.003103	-0.009911	-0.035541	-61.284393	-67.154667	53.867309
60723	9.046863	-3.229056	1.750059	-0.002636	-0.005672	-0.036344	-61.269076	-67.174891	53.849187
60724	9.030429	-3.217988	1.806068	-0.001035	-0.005580	-0.030846	-61.256425	-67.193205	53.835077
60725	9.036032	-3.194801	1.793587	-0.003503	-0.002525	-0.024567	-61.245514	-67.206642	53.821200
60726	9.031588	-3.203844	1.772298	-0.000694	0.000084	-0.021823	-61.231772	-67.218864	53.806124
60727	9.041197	-3.261037	1.773023	-0.002612	0.002624	-0.021635	-61.216087	-67.229406	53.787626
60728	9.010025	-3.203250	1.807935	-0.002417	0.001414	-0.017504	-61.204552	-67.239092	53.773881
60729	9.015081	-3.181265	1.795960	-0.002968	0.001929	-0.011411	-61.196605	-67.244690	53.763555
60730	9.028937	-3.218900	1.784543	-0.003963	-0.000131	-0.006785	-61.194840	-67.249422	53.759428
60731	9.034360	-3.207333	1.805358	-0.002061	-0.004336	-0.004709	-61.198282	-67.253385	53.762017
60732	9.028783	-3.208331	1.750936	-0.004692	0.003259	-0.007089	-61.192667	-67.257336	53.753274
60733	9.048323	-3.244737	1.793852	-0.001599	-0.000096	-0.005507	-61.190240	-67.260528	53.749785
60734	9.015378	-3.269347	1.786938	-0.004389	-0.001042	-0.010520	-61.187340	-67.267392	53.744182
60735	9.034888	-3.194913	1.771597	-0.004068	-0.003678	-0.016218	-61.183556	-67.276951	53.737689
60736	9.058886	-3.200008	1.768879	-0.006201	-0.001594	-0.017897	-61.177480	-67.287672	53.727507
60737	9.054182	-3.209759	1.747707	-0.002951	0.003593	-0.013681	-61.165999	-67.293948	53.713364
60738	9.012897	-3.184509	1.773651	-0.003928	0.003198	-0.011320	-61.157202	-67.300046	53.701651
60739	9.050141	-3.228672	1.760187	-0.001139	0.004145	-0.006306	-61.148883	-67.302466	53.692063
60740	9.050289	-3.227975	1.760703	-0.004215	0.009163	-0.010156	-61.133852	-67.306332	53.673425
60741	9.036831	-3.188867	1.772580	-0.003502	0.004108	-0.007586	-61.126079	-67.309403	53.662961
60742	9.027174	-3.220147	1.763872	-0.003059	0.006683	-0.006117	-61.116022	-67.311929	53.650456
60743	9.027266	-3.219668	1.764277	-0.003289	0.004563	-0.005719	-61.108813	-67.313936	53.640735
60744	9.037136	-3.187492	1.773502	-0.003536	0.000777	-0.003053	-61.108144	-67.316562	53.638077
60745	9.031958	-3.198477	1.752588	-0.005975	0.007161	-0.001300	-61.102280	-67.315633	53.628147
60746	9.018763	-3.169907	1.797556	-0.000306	0.004300	0.003432	-61.099828	-67.314034	53.625563
60747	9.054980	-3.205769	1.750895	-0.004642	0.001807	0.009141	-61.106541	-67.309350	53.630094
60748	9.059302	-3.185663	1.739153	-0.002227	0.006839	0.003621	-61.102267	-67.306956	53.624353
60749	9.026313	-3.221250	1.766262	0.001003	0.010361	0.010106	-61.096125	-67.299419	53.618454
60750	9.044744	-3.249092	1.776854	0.000155	0.008541	0.002634	-61.087799	-67.297053	53.609760
60751	9.030372	-3.201264	1.755665	-0.000518	0.003845	0.001564	-61.084689	-67.295606	53.606203
60752	9.082162	-3.203557	1.772656	-0.005337	0.008527	0.004302	-61.080631	-67.292408	53.598761
60753	9.024681	-3.213106	1.735857	-0.000363	0.012385	0.004197	-61.068944	-67.287274	53.586003
60754	9.030106	-3.211965	1.791114	-0.004128	0.011043	0.001541	-61.059359	-67.284765	53.573328
60755	9.030435	-3.221739	1.825155	0.000173	0.010205	0.000366	-61.047446	-67.282154	53.560657
60756	9.011468	-3.194496	1.816213	0.000903	0.006815	0.000671	-61.039466	-67.281254	53.552812
60757	9.029516	-3.212452	1.793216	-0.002476	0.003053	0.006284	-61.041558	-67.277660	53.553679
60758	9.033892	-3.192274	1.781410	-0.000325	0.002634	0.005697	-61.042608	-67.275402	53.554888
60759	9.047217	-3.231256	1.770446	-0.001803	0.007748	0.007353	-61.039403	-67.269969	53.550430
60760	9.023429	-3.225334	1.773534	-0.003704	0.011952	0.005273	-61.030961	-67.265341	53.539271
60761	9.028364	-3.214533	1.795282	0.002593	0.002156	0.000882	-61.027645	-67.264703	53.537423
60762	9.028279	-3.214568	1.795646	-0.002649	0.005928	-0.000118	-61.022236	-67.264449	53.530223
60763	9.050967	-3.211694	1.760758	0.000136	0.006874	0.004898	-61.017345	-67.260489	53.525142
60764	9.018055	-3.246962	1.787726	0.001116	0.007269	0.002538	-61.009936	-67.258537	53.518023
60765	9.032237	-3.194732	1.785387	-0.000095	0.004753	0.005297	-61.007979	-67.254965	53.515979
60766	9.031447	-3.185537	1.752768	0.000137	0.006873	0.004897	-61.003164	-67.251939	53.511174
60767	9.021835	-3.227594	1.777525	0.001750	0.008633	0.008139	-60.997400	-67.245866	53.506147
60768	9.072862	-3.220635	1.761902	0.001982	0.010753	0.007739	-60.988805	-67.240340	53.498262
60769	9.021452	-3.238553	1.812838	0.002445	0.014992	0.006940	-60.974262	-67.233099	53.484146
60770	9.025197	-3.208670	1.768707	0.000137	0.006873	0.004896	-60.969463	-67.230079	53.479328
60771	9.039061	-3.256976	1.791284	0.002540	0.010239	0.001643	-60.957040	-67.226812	53.467570
60772	9.015613	-3.250121	1.794294	0.002213	0.004576	-0.007386	-60.945664	-67.230580	53.456929
60773	9.029668	-3.187309	1.758704	0.001233	0.004181	-0.005027	-60.936797	-67.232338	53.448217
60774	8.997544	-3.231428	1.818596	0.000273	0.005450	-0.004934	-60.927073	-67.234643	53.438138
60775	9.020627	-3.227817	1.783243	0.002247	-0.005172	-0.005880	-60.928218	-67.239431	53.440913
60776	9.026035	-3.216092	1.804182	-0.000612	0.000301	-0.007869	-60.923212	-67.244641	53.435250
60777	9.058951	-3.180559	1.777826	-0.000632	-0.001364	-0.005602	-60.921645	-67.248230	53.433294
60778	9.031049	-3.194411	1.791963	0.000749	-0.001724	-0.001960	-60.922193	-67.251040	53.434767
60779	8.997900	-3.219494	1.785256	-0.000708	0.005054	-0.002575	-60.915014	-67.251325	53.426680
60780	9.021346	-3.225923	1.783029	0.001689	-0.004658	0.000215	-60.919999	-67.253866	53.433429
60781	9.044844	-3.232334	1.780576	0.001940	-0.000874	-0.002453	-60.918462	-67.255742	53.433105
60782	9.008431	-3.196790	1.827209	-0.000653	-0.003029	-0.003335	-60.920453	-67.259609	53.435255
60783	9.026361	-3.204531	1.770271	0.002438	-0.006383	-0.001746	-60.925682	-67.262665	53.442577
60784	9.032149	-3.202968	1.824076	0.002649	-0.005928	0.000121	-60.931587	-67.265611	53.450799
60785	9.017364	-3.245743	1.793414	0.003629	-0.005532	-0.002239	-60.934794	-67.268677	53.456667
60786	9.055319	-3.199547	1.787873	-0.001633	-0.003425	-0.000975	-60.939382	-67.271481	53.460921
60787	9.022745	-3.234515	1.813609	0.004549	-0.010132	0.002202	-60.950514	-67.273601	53.475953
60788	9.040688	-3.242378	1.756309	-0.001326	-0.007724	-0.004403	-60.957820	-67.279312	53.483463
60789	9.032462	-3.192569	1.788118	0.001036	-0.007688	-0.003122	-60.964512	-67.283418	53.491498
60790	9.050935	-3.209897	1.764196	0.000307	-0.004299	-0.003429	-60.967419	-67.287688	53.495289
60791	9.004915	-3.206056	1.801209	-0.001768	-0.010300	-0.005872	-60.977022	-67.293898	53.504738
60792	9.074384	-3.206058	1.727189	-0.002306	-0.008121	-0.002044	-60.986944	-67.298538	53.514442
60793	9.033430	-3.191251	1.785582	0.001728	-0.001329	-0.004322	-60.984835	-67.301478	53.513367
60794	9.023918	-3.222452	1.776280	-0.000097	-0.003545	-0.009432	-60.983071	-67.308565	53.511496
60795	9.047698	-3.228136	1.773678	-0.000097	-0.003545	-0.009433	-60.981264	-67.314681	53.509616
60796	9.039485	-3.178052	1.805898	0.001498	-0.003449	-0.003923	-60.982151	-67.318981	53.511601
60797	9.006477	-3.202991	1.798851	0.000538	-0.002180	-0.003829	-60.982070	-67.321910	53.511985
60798	9.058118	-3.194983	1.781847	0.001037	-0.007689	-0.003124	-60.988873	-67.326983	53.520156
60799	9.030303	-3.208887	1.795630	0.000307	-0.004300	-0.003430	-60.991734	-67.330302	53.523585
60800	9.048890	-3.225912	1.771644	0.002554	-0.009473	-0.009315	-60.995643	-67.338980	53.529610
60801	9.031155	-3.207345	1.794102	-0.002401	-0.011668	-0.011479	-61.003548	-67.348378	53.536823
60802	9.050484	-3.233694	1.802869	-0.002920	-0.007823	-0.009917	-61.008219	-67.356895	53.540477
60803	9.059684	-3.181392	1.744973	0.003340	-0.007868	-0.015816	-61.005390	-67.367411	53.539623
60804	9.056115	-3.210659	1.789760	0.001305	-0.002240	-0.008061	-61.002199	-67.373446	53.537296
60805	9.028436	-3.224085	1.803834	-0.000097	-0.003546	-0.009436	-61.000392	-67.379565	53.535415
60806	9.015243	-3.184704	1.814674	0.001172	-0.009116	-0.012963	-61.002277	-67.389967	53.538473
60807	9.052979	-3.228283	1.800035	-0.001631	-0.011730	-0.015714	-61.007009	-67.401505	53.542725
60808	9.020713	-3.251899	1.791844	-0.000785	-0.018212	-0.022981	-61.014278	-67.419455	53.550461
60809	9.045408	-3.256010	1.787450	0.000795	-0.028084	-0.029947	-61.027851	-67.442666	53.565791
60810	9.060234	-3.180743	1.715555	-0.001860	-0.030466	-0.044814	-61.035973	-67.474962	53.573668
60811	9.049962	-3.167837	1.824419	-0.003082	-0.011599	-0.033349	-61.029604	-67.495303	53.564999
60812	9.072383	-3.233460	1.712268	0.002728	-0.030628	-0.030159	-61.045137	-67.520301	53.583678
60813	9.001360	-3.170060	1.836998	-0.003552	-0.017510	-0.030293	-61.048245	-67.540751	53.584977
60814	9.052537	-3.230784	1.743232	0.004997	-0.034142	-0.038341	-61.061309	-67.570820	53.602516
60815	9.013553	-3.212367	1.799046	-0.000789	-0.036513	-0.050266	-61.072536	-67.606552	53.614309
60816	9.090138	-3.196325	1.743244	0.004368	-0.043835	-0.058745	-61.084133	-67.649529	53.630005
60817	9.032122	-3.139724	1.755611	0.005560	-0.042989	-0.059260	-61.093644	-67.691565	53.643867
60818	9.076263	-3.158586	1.726277	0.003524	-0.037364	-0.051500	-61.102762	-67.729126	53.656155
60819	9.042010	-3.118927	1.769733	-0.001222	-0.040786	-0.049535	-61.120126	-67.765670	53.674297
60820	9.057232	-3.143372	1.721583	0.002972	-0.038519	-0.043148	-61.136740	-67.799356	53.694448
60821	9.064229	-3.128587	1.739808	0.001599	-0.026523	-0.036563	-61.143833	-67.825443	53.703235
60822	9.070199	-3.104614	1.725368	0.003957	-0.028144	-0.033022	-61.154053	-67.851179	53.717031
60823	9.085395	-3.140149	1.711811	-0.001192	-0.019168	-0.026813	-61.160335	-67.870340	53.723213
60824	9.063117	-3.131313	1.712560	0.001181	-0.017459	-0.027810	-61.162552	-67.890517	53.726301
60825	9.110322	-3.131913	1.673202	0.000650	-0.013613	-0.026237	-61.161319	-67.907854	53.725509
60826	9.070276	-3.115438	1.731873	0.001866	0.003886	-0.023295	-61.139789	-67.919864	53.703579
60827	9.010104	-3.153533	1.739695	0.003347	-0.006220	-0.018160	-61.133352	-67.931103	53.698838
60828	9.071779	-3.111457	1.731153	-0.000092	-0.010228	-0.026542	-61.128180	-67.948630	53.693757
60829	9.073540	-3.118847	1.763416	0.000336	-0.009310	-0.022795	-61.124118	-67.963049	53.689720
60830	9.069292	-3.127988	1.741049	0.000426	-0.019067	-0.021311	-61.133134	-67.980410	53.700154
60831	9.074560	-3.105447	1.727368	-0.000112	-0.016883	-0.017464	-61.142377	-67.994249	53.710192
60832	9.098840	-3.110092	1.723614	0.002477	-0.013049	-0.018856	-61.144486	-68.008707	53.714419
60833	9.084922	-3.151499	1.692311	-0.000859	-0.013496	-0.017764	-61.149760	-68.021759	53.719713
60834	9.100411	-3.106692	1.721449	0.002914	-0.008805	-0.019653	-61.145797	-68.035456	53.717369
60835	9.095980	-3.115996	1.699697	-0.001386	-0.006324	-0.020732	-61.140413	-68.048015	53.710846
60836	9.100969	-3.093523	1.687165	0.002593	-0.004497	-0.016201	-61.133625	-68.058787	53.705391
60837	9.078915	-3.095377	1.722551	-0.000309	-0.000700	-0.015900	-61.123923	-68.067365	53.694878
60838	9.056771	-3.097464	1.758014	-0.000098	-0.001903	-0.011753	-61.118512	-68.075187	53.689200
60839	9.126723	-3.105516	1.717399	0.000873	-0.001507	-0.014127	-61.110345	-68.083098	53.681072
60840	9.094295	-3.129772	1.710540	-0.001923	-0.004141	-0.016885	-61.105219	-68.094110	53.674744
60841	9.085201	-3.069361	1.709441	-0.001926	-0.005804	-0.014614	-61.103671	-68.103454	53.672024
60842	9.123077	-3.112677	1.695381	0.002701	0.002393	-0.011270	-61.091584	-68.109847	53.660961
60843	9.105091	-3.093948	1.719651	0.001204	0.012495	-0.016409	-61.064149	-68.115020	53.632276
60844	9.082748	-3.095997	1.756261	0.001199	0.009169	-0.011864	-61.044029	-68.119829	53.611716
60845	9.050062	-3.120521	1.750416	0.000769	0.006586	-0.013344	-61.026314	-68.125098	53.593239
60846	9.083368	-3.093520	1.757420	0.002276	0.001472	-0.015026	-61.012992	-68.133621	53.580696
60847	9.050035	-3.108136	1.717804	0.000879	0.000153	-0.016407	-61.001110	-68.142208	53.568573
60848	9.097548	-3.119213	1.712529	0.000984	-0.009603	-0.014921	-61.002408	-68.153762	53.570731
60849	9.078840	-3.091065	1.702366	-0.001066	-0.002303	-0.009385	-60.999563	-68.159512	53.567146
60850	9.103738	-3.105591	1.732642	-0.001376	-0.006333	-0.020750	-60.994101	-68.173071	53.560807
60851	9.103518	-3.094242	1.699079	0.003784	-0.003643	-0.016713	-60.985063	-68.182865	53.553544
60852	9.085849	-3.075209	1.722115	-0.001377	-0.007997	-0.018478	-60.983234	-68.195754	53.550959
60853	9.114230	-3.058987	1.707222	0.000665	-0.000310	-0.018291	-60.970698	-68.205411	53.538005
60854	9.081794	-3.083293	1.700706	0.001304	0.001073	-0.012659	-60.960014	-68.212863	53.527547
60855	9.130029	-3.104144	1.729165	-0.000847	0.003141	-0.014335	-60.946752	-68.219578	53.512880
60856	9.083525	-3.090198	1.734319	-0.000089	0.003076	-0.018590	-60.930195	-68.229440	53.495418
60857	9.121140	-3.042120	1.729125	0.001306	0.002734	-0.014936	-60.915770	-68.236566	53.480829
60858	9.084348	-3.087493	1.734828	-0.003970	0.003149	-0.011364	-60.906359	-68.242793	53.468475
60859	9.088991	-3.065551	1.722752	0.001848	-0.002777	-0.014244	-60.899005	-68.251106	53.461835
60860	9.103469	-3.102461	1.711498	0.000763	0.006582	-0.013356	-60.881168	-68.257371	53.443358
60861	9.093902	-3.042418	1.711337	-0.001604	0.003203	-0.010086	-60.871181	-68.261935	53.431754
60862	9.108219	-3.079697	1.700309	0.002158	0.006240	-0.009701	-60.855497	-68.266465	53.416483
60863	9.108301	-3.079073	1.701002	0.000642	0.008030	-0.003468	-60.842788	-68.266367	53.403335
60864	9.088940	-3.051870	1.692376	0.001494	0.013198	-0.000506	-60.825210	-68.264344	53.385846
60865	9.117265	-3.047019	1.712413	-0.000021	0.016649	0.003451	-60.806919	-68.258375	53.366279
60866	9.060465	-3.067051	1.709758	0.001372	0.016307	0.007107	-60.790875	-68.251676	53.350212
60867	9.098458	-3.121724	1.730349	0.000945	0.012062	0.007901	-60.780918	-68.244760	53.340213
60868	9.084973	-3.093294	1.776046	0.002041	0.011010	-0.004365	-60.763118	-68.245279	53.322547
60869	9.134338	-3.065443	1.693910	0.001281	0.011074	-0.000111	-60.748597	-68.242643	53.307840
60870	9.060287	-3.077214	1.747455	0.000312	0.012338	-0.000012	-60.733143	-68.240619	53.291517
60871	9.107064	-3.089722	1.743498	0.002034	0.006026	0.002463	-60.726323	-68.238109	53.285567
60872	9.082580	-3.074021	1.713247	0.001609	0.003442	0.000982	-60.721913	-68.238068	53.282426
