// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64376	9.653503	-4.524442	-2.495797	0.992393	0.042937	0.136272	165.275326	-81.017463	41.018993
64377	9.193743	-4.602324	-1.228410	1.072891	-0.160021	0.277300	167.024891	-80.966080	39.870479
64378	9.303618	-3.847341	-0.757100	1.135946	-0.264794	0.420377	169.373510	-80.866260	38.151927
64379	9.754210	-2.210042	-0.397941	1.366180	-0.169172	0.416283	171.736349	-80.809110	36.551937
64380	9.973052	-0.116246	-0.141050	1.379954	0.024660	0.346360	173.766119	-80.847449	35.297700
64381	9.809000	1.573692	0.133127	1.084708	0.165278	0.269548	175.313827	-80.955497	34.360184
64382	9.556061	2.902327	0.035265	0.602736	0.189571	0.209399	176.396809	-81.071737	33.614298
64383	9.324443	4.050599	-0.345425	-0.020796	0.127196	0.179022	177.035707	-81.149322	32.956072
64384	9.162301	4.454763	-0.915752	-0.714885	-0.017675	0.188545	177.350069	-81.143763	32.224183
64385	9.325490	3.620200	-1.530608	-1.268789	-0.184422	0.225147	177.498377	-81.042905	31.338730
64386	9.655013	1.793789	-2.092307	-1.552309	-0.267815	0.254496	177.591240	-80.895075	30.344778
64387	9.713574	-0.177795	-2.350246	-1.568496	-0.246859	0.251877	177.643852	-80.758647	29.381661
64388	9.682605	-1.818551	-2.563442	-1.369118	-0.186558	0.220253	177.679785	-80.656123	28.550981
64389	9.617832	-2.752833	-2.645019	-0.983780	-0.121753	0.200041	177.847616	-80.589774	27.810080
64390	9.634180	-3.123750	-2.711433	-0.482621	-0.062338	0.208661	178.322572	-80.557047	27.049009
64391	9.657724	-2.781867	-2.702774	0.041058	-0.019193	0.227777	179.152855	-80.547755	26.231658
64392	9.700649	-2.160338	-2.337540	0.500235	0.005909	0.245085	-179.690416	-80.550526	25.350372
64393	9.936588	-1.737762	-1.611459	0.954922	0.023114	0.252264	-178.252221	-80.559863	24.447564
64394	9.993531	-0.965577	-1.150016	1.161971	0.016243	0.248478	-176.700784	-80.561375	23.550605
64395	9.888130	-0.189838	-1.364641	1.067932	0.007842	0.249108	-175.210423	-80.554304	22.660560
64396	9.637739	0.719589	-1.439518	0.932325	0.004428	0.251017	-173.787332	-80.541361	21.760315
64397	9.483882	1.816801	-1.247373	0.777675	-0.034992	0.257253	-172.459686	-80.502159	20.866538
64398	9.511773	2.563836	-1.081740	0.471122	-0.066520	0.263958	-171.304074	-80.441257	19.969311
64399	9.455803	2.655645	-1.356738	0.011721	-0.063113	0.255788	-170.455444	-80.380547	19.115969
64400	9.343365	1.982401	-1.660735	-0.438878	-0.045217	0.237633	-169.920415	-80.329984	18.318936
64401	9.349101	0.824918	-1.842885	-0.794254	-0.059273	0.218982	-169.669304	-80.272495	17.603013
64402	9.602474	-0.414317	-1.889134	-0.952908	-0.088493	0.194925	-169.608471	-80.200674	16.987942
64403	9.936180	-1.571738	-1.743330	-0.877590	-0.085305	0.176592	-169.569527	-80.132472	16.438599
64404	9.993201	-2.379448	-1.661605	-0.615764	-0.049728	0.173418	-169.370491	-80.084390	15.879111
64405	9.981896	-2.787215	-1.864972	-0.330534	-0.039740	0.178541	-168.992429	-80.040955	15.303526
64406	9.906861	-3.019887	-2.109837	0.007054	-0.021252	0.184160	-168.390999	-80.006298	14.697743
64407	9.790926	-2.829363	-2.036390	0.401823	-0.004654	0.171407	-167.601483	-79.981332	14.130319
64408	9.747599	-2.300489	-1.823937	0.667413	-0.013998	0.149925	-166.731705	-79.952194	13.636247
64409	9.679922	-1.720607	-1.929523	0.744411	-0.026009	0.141808	-165.862837	-79.916446	13.187482
64410	9.571945	-1.078412	-2.160548	0.770715	-0.016738	0.131307	-165.001377	-79.885823	12.761939
64411	9.583480	-0.712552	-1.830750	0.840547	-0.013889	0.122315	-164.136378	-79.857391	12.372971
64412	9.736351	-0.368402	-1.061993	0.965341	-0.002054	0.106226	-163.234670	-79.836585	12.019762
64413	9.806691	0.146696	-1.064590	0.816113	0.021693	0.078332	-162.490781	-79.833037	11.739568
64414	9.465602	0.443172	-1.071896	0.590290	0.028548	0.045802	-161.961609	-79.838026	11.546503
64415	9.184425	0.719453	-1.142681	0.295838	-0.025422	0.015010	-161.755392	-79.819256	11.509704
64416	9.359242	0.307166	-1.780888	0.031088	-0.094339	0.021927	-161.742493	-79.761488	11.515602
64417	9.730797	-0.386081	-1.738575	0.072268	-0.071416	0.049188	-161.608130	-79.711523	11.421636
64418	9.780971	-0.712000	-2.003031	0.074195	-0.020427	0.062497	-161.377065	-79.686548	11.230872
64419	9.520826	-1.164486	-2.178331	0.048659	-0.005417	0.042053	-161.213235	-79.673601	11.093189
64420	9.531797	-1.365162	-1.946342	0.125816	-0.015911	0.015164	-161.090072	-79.659571	11.042153
64421	9.710245	-1.327298	-2.046691	0.214700	-0.021550	0.024881	-160.899298	-79.640960	10.973776
64422	10.110932	-1.187956	-1.977128	0.409725	-0.001866	0.043677	-160.514971	-79.628992	10.822625
64423	10.070570	-0.527486	-1.570826	0.560980	0.043073	0.059166	-159.957751	-79.638423	10.583413
64424	9.614663	-0.126339	-1.706147	0.520914	0.049231	0.054044	-159.424528	-79.651369	10.345673
64425	9.192190	0.228673	-1.830880	0.403693	0.034939	0.041058	-159.018245	-79.659360	10.168300
64426	9.081188	0.403771	-2.064857	0.238369	-0.012447	0.036184	-158.768265	-79.642448	10.053894
64427	9.307460	0.222450	-1.965136	0.141721	-0.018531	0.047091	-158.555404	-79.620333	9.920550
64428	9.522445	-0.086232	-1.658333	0.089825	0.027565	0.051102	-158.302955	-79.621427	9.717046
64429	9.575464	-0.508865	-1.766288	0.085557	0.057956	0.043004	-158.046147	-79.640663	9.506311
64430	9.523514	-0.314491	-1.727585	0.151793	0.069966	0.046033	-157.722438	-79.665019	9.266462
64431	9.466609	0.341510	-1.759084	0.166600	0.054987	0.076376	-157.323846	-79.674939	8.958832
64432	9.259317	0.906438	-1.896642	0.087749	0.021850	0.103260	-156.928311	-79.660598	8.608650
64433	9.162657	1.163518	-1.872548	-0.093507	-0.006044	0.122455	-156.621536	-79.627252	8.242835
64434	9.367984	0.792887	-1.872083	-0.290797	-0.018573	0.139138	-156.394661	-79.582845	7.843469
64435	9.656432	0.207026	-1.822923	-0.298314	0.018552	0.164142	-156.060104	-79.552140	7.329997
64436	9.712890	-0.095661	-1.568030	-0.269666	0.025248	0.184913	-155.642252	-79.519124	6.748589
64437	9.625451	-0.158930	-1.304481	-0.237913	0.009069	0.211711	-155.157649	-79.470794	6.117591
64438	9.570502	-0.100787	-1.490441	-0.252523	0.001128	0.244831	-154.603438	-79.408961	5.407266
64439	9.602258	-0.021086	-1.743814	-0.214661	-0.013930	0.284423	-153.948737	-79.328428	4.616494
64440	9.775330	-0.241116	-1.473043	-0.142814	-0.016227	0.322269	-153.163910	-79.234980	3.735035
64441	9.774971	-0.496128	-1.597728	-0.095881	0.003332	0.344839	-152.281212	-79.143447	2.780965
64442	9.616179	-0.578242	-1.855112	-0.078773	0.016513	0.366838	-151.327388	-79.049539	1.764209
64443	9.542149	-0.406791	-1.866941	-0.013246	0.015740	0.393637	-150.286984	-78.944643	0.697095
64444	9.576894	-0.244987	-1.848080	0.030717	0.014693	0.409520	-149.202907	-78.830662	-0.389217
64445	9.658951	-0.062715	-1.886380	0.059911	0.025184	0.432946	-148.052012	-78.710989	-1.527072
64446	9.604842	0.173378	-1.969540	0.004912	0.038770	0.464114	-146.861601	-78.583572	-2.737866
64447	9.545964	0.324438	-1.872996	0.027398	0.052373	0.501182	-145.578008	-78.445905	-4.031161
64448	9.472809	0.434105	-1.710094	-0.014028	0.067105	0.547842	-144.221032	-78.293738	-5.424346
64449	9.349793	0.421342	-1.830962	-0.066352	0.077014	0.583519	-142.835111	-78.127435	-6.878459
64450	9.263952	0.919590	-1.962903	-0.205683	0.075125	0.626458	-141.483002	-77.938109	-8.380701
64451	9.332911	0.966297	-1.823869	-0.436163	0.043669	0.666985	-140.276273	-77.713255	-9.870334
64452	10.015401	0.263207	-1.511307	-0.546318	0.036277	0.703644	-139.124889	-77.465307	-11.369502
64453	10.389595	-0.315179	-1.634390	-0.619641	0.101838	0.776767	-137.816455	-77.210686	-13.073913
64454	10.365062	-0.806681	-2.002099	-0.510171	0.145880	0.878195	-136.252352	-76.925938	-14.978404
64455	10.547783	-0.673183	-1.389466	-0.108107	0.147852	0.980659	-134.356774	-76.587624	-16.988875
64456	10.357443	-0.034544	-1.134270	0.112273	0.175743	1.075704	-132.239489	-76.205151	-19.100883
64457	9.390619	0.374688	-1.581734	0.151867	0.179839	1.151318	-130.095567	-75.772929	-21.220322
64458	8.174245	1.060179	-2.399448	0.088019	0.171733	1.182430	-128.090455	-75.306357	-23.238806
64459	7.420353	1.078856	-2.246635	-0.295258	0.022387	1.177919	-126.683172	-74.774374	-24.870028
64460	7.508341	-0.285870	-2.203860	-0.701082	-0.128809	1.109439	-125.942170	-74.215867	-26.055901
64461	7.544301	-2.705487	-2.231789	-1.121030	-0.234037	1.037736	-125.748954	-73.651861	-26.924860
64462	9.138887	-2.587605	-0.516764	-1.139517	-0.187291	1.070653	-125.497923	-73.088115	-27.868339
64463	10.024887	-6.052403	-3.475973	-1.363323	-0.159526	1.127673	-125.307145	-72.504990	-28.885238
64464	10.922023	-4.136244	0.230101	0.455933	0.115299	1.128681	-123.730512	-72.006775	-30.266361
64465	10.431135	-1.652172	-0.652212	0.017414	0.078446	1.067625	-122.588000	-71.515698	-31.458267
64466	10.041647	-0.875445	-0.666125	0.442366	-0.079834	1.080488	-121.481609	-70.963936	-32.358991
64467	10.406227	-0.594243	-0.281480	0.317345	-0.136660	1.160366	-120.513131	-70.350126	-33.192165
64468	10.537348	-1.957890	-0.078893	0.356631	-0.144398	1.294947	-119.486057	-69.663825	-34.067613
64469	10.035495	-2.828202	-0.167798	0.404512	-0.141535	1.437025	-118.386659	-68.900404	-34.994672
64470	9.278614	-2.675749	-0.713318	0.411304	-0.169309	1.501425	-117.347823	-68.092370	-35.857804
64471	8.779441	-2.003640	-1.145126	0.418468	-0.160212	1.500460	-116.359810	-67.280280	-36.666056
64472	8.654922	-1.714575	-1.238178	0.356534	-0.202444	1.429029	-115.560013	-66.491280	-37.313409
64473	9.025088	-1.848658	-1.149686	0.265886	-0.235495	1.369342	-114.926646	-65.720453	-37.838969
64474	9.211994	-2.695842	-1.522888	0.275171	-0.210434	1.405907	-114.277621	-64.935988	-38.379585
64475	8.395290	-4.587891	-0.668025	0.222349	-0.236684	1.490324	-113.681062	-64.097041	-38.898747
64476	6.995152	-7.153565	-0.867382	-0.006657	-0.321810	1.575864	-113.299708	-63.193632	-39.328436
64477	5.387122	-7.934760	-2.232190	0.060642	-0.323228	1.663664	-112.869757	-62.240494	-39.772537
64478	4.230444	-7.240701	-2.763261	0.313386	-0.313783	1.655586	-112.320114	-61.293296	-40.192245
64479	3.925878	-5.816523	-2.709788	0.435286	-0.267542	1.475837	-111.755601	-60.448327	-40.552400
64480	4.247153	-4.725991	-2.941035	0.253383	-0.157480	1.144309	-111.337016	-59.802467	-40.867314
64481	5.258226	-4.300604	-2.759813	-0.037892	-0.162345	0.824601	-111.213847	-59.324814	-41.034776
64482	7.125304	-3.607523	-3.138731	-0.356516	-0.185377	0.663447	-111.352801	-58.928887	-41.110561
64483	9.393813	-3.110440	-2.997311	-0.406277	-0.138023	0.668664	-111.475824	-58.539707	-41.238388
64484	11.159846	-3.431780	-1.955136	-0.513266	-0.138455	0.739211	-111.637547	-58.113555	-41.393767
64485	11.897703	-4.371175	-1.853484	-0.519928	-0.101303	0.862409	-111.729950	-57.629312	-41.635838
64486	11.332149	-4.888720	-1.875518	-0.297973	-0.017962	1.080683	-111.559638	-57.047203	-42.040845
64487	9.975158	-5.450277	-0.756038	-0.071794	-0.059537	1.332416	-111.224819	-56.320293	-42.490137
64488	8.759860	-6.881986	-0.795285	0.002337	-0.155045	1.533375	-110.880034	-55.465848	-42.904771
64489	7.535749	-7.358854	-1.338475	0.254645	-0.174445	1.662497	-110.387764	-54.535544	-43.326984
64490	6.476760	-6.679978	-1.103637	0.609338	-0.181093	1.661842	-109.722416	-53.602766	-43.717147
64491	6.205179	-6.039655	-1.117290	0.687965	-0.236994	1.505377	-109.115866	-52.740529	-43.981838
64492	6.903502	-5.391736	-1.576537	0.752770	-0.206959	1.228858	-108.535045	-52.032904	-44.170069
64493	8.055509	-4.265119	-1.393155	0.795951	-0.159179	0.991656	-107.962836	-51.461106	-44.317358
64494	9.806893	-3.654751	-1.118927	0.604461	-0.169943	0.855469	-107.545663	-50.961745	-44.407714
64495	11.299510	-3.982993	-1.472395	0.394015	-0.134091	0.867898	-107.227615	-50.460602	-44.526320
64496	11.684673	-4.581606	-2.074098	0.257648	-0.085450	1.040117	-106.926098	-49.874132	-44.726235
64497	11.191591	-4.991626	-2.095055	0.365333	-0.073608	1.338414	-106.505576	-49.123917	-45.003328
64498	10.199156	-5.435995	-1.881217	0.384895	-0.139243	1.638210	-106.072757	-48.198596	-45.285665
64499	9.370986	-5.836768	-2.095129	0.514828	-0.186828	1.864461	-105.570895	-47.137993	-45.564830
64500	8.714640	-5.415144	-1.848667	0.698257	-0.185361	1.943982	-104.969063	-46.033789	-45.842200
64501	8.110820	-5.425016	-1.572831	0.780694	-0.160047	1.912955	-104.329865	-44.946562	-46.110560
64502	7.612595	-5.162574	-1.589215	0.907540	-0.102708	1.837000	-103.616798	-43.909458	-46.386029
64503	7.332098	-4.678662	-1.190848	1.059334	-0.061011	1.763418	-102.823339	-42.914264	-46.656660
64504	7.365543	-4.966194	-0.810353	1.083528	-0.039526	1.718069	-102.029240	-41.946787	-46.913142
64505	7.260192	-6.323896	-1.152753	0.853853	-0.037554	1.738883	-101.380050	-40.963232	-47.154000
64506	7.008939	-7.513541	-2.005902	0.781289	-0.004831	1.811480	-100.764860	-39.943037	-47.411816
64507	6.863151	-7.806148	-2.233437	0.884545	0.080876	1.892960	-100.059509	-38.881097	-47.723720
64508	6.634672	-7.991520	-2.234545	0.960987	0.194511	1.907675	-99.276938	-37.821266	-48.097202
64509	6.243370	-7.767703	-2.511769	1.002709	0.343791	1.865591	-98.428797	-36.791837	-48.547815
64510	5.625410	-7.000597	-2.585724	1.057628	0.551592	1.768670	-97.490034	-35.830948	-49.109544
64511	4.824760	-7.765209	-1.539162	0.772585	0.641372	1.608220	-96.707432	-34.958427	-49.695563
64512	4.258314	-9.945130	-2.164236	-0.008472	0.533676	1.420853	-96.439230	-34.183635	-50.176702
64513	4.034768	-10.094767	-4.313318	-0.468209	0.460260	1.248197	-96.477945	-33.499132	-50.588007
64514	4.717949	-9.151477	-4.545543	-0.426394	0.544848	1.060294	-96.475031	-32.929351	-51.039605
64515	5.762706	-9.191021	-3.113780	-0.115969	0.768969	0.891486	-96.224174	-32.466886	-51.626050
64516	6.262216	-9.956980	-2.088092	-0.039053	1.039574	0.778181	-95.843920	-32.084642	-52.380849
64517	5.868694	-10.617222	-2.091477	-0.194922	1.210483	0.769645	-95.498991	-31.710833	-53.244032
64518	5.430142	-9.922530	-1.999118	-0.323346	1.310532	0.782885	-95.201229	-31.332748	-54.168849
64519	5.144052	-9.273021	-1.818090	-0.306888	1.375532	0.788558	-94.878803	-30.948397	-55.131372
64520	4.687127	-9.019221	-1.447939	-0.055137	1.361091	0.790148	-94.427259	-30.558898	-56.077261
64521	4.147941	-8.808279	-1.002479	0.204315	1.300346	0.757348	-93.856502	-30.176406	-56.973693
64522	3.607313	-8.802353	-0.482370	0.331537	1.249388	0.709888	-93.240828	-29.813169	-57.826347
64523	3.192210	-8.867850	0.054263	0.388794	1.155432	0.641528	-92.631190	-29.476508	-58.607492
64524	3.127973	-8.597407	0.426651	0.387355	1.127762	0.544095	-92.040461	-29.189625	-59.361225
64525	3.072509	-8.286960	0.419439	0.298263	1.092801	0.447574	-91.517384	-28.949284	-60.085050
64526	2.985097	-7.835651	0.444831	0.336993	0.943784	0.405381	-91.024799	-28.727190	-60.706646
64527	3.335057	-7.251768	0.494842	0.470146	0.905624	0.352794	-90.470936	-28.528407	-61.299382
64528	3.688193	-7.306433	0.427541	0.454831	0.954771	0.273233	-89.914554	-28.371735	-61.920693
64529	3.706713	-7.570911	0.829121	0.308512	0.969182	0.200856	-89.439194	-28.250110	-62.549253
64530	3.377083	-7.629216	1.495394	0.090796	0.892330	0.162412	-89.114490	-28.148635	-63.126517
64531	3.434660	-7.781202	1.459964	-0.094603	0.744723	0.162005	-88.941965	-28.045191	-63.606880
64532	3.890957	-7.995836	1.307394	-0.272637	0.627630	0.136904	-88.908352	-27.957969	-64.010996
64533	4.187787	-8.122796	0.727986	-0.383867	0.543013	0.125110	-88.964373	-27.877127	-64.360045
64534	4.580257	-7.893628	0.376445	-0.447363	0.511303	0.105115	-89.066947	-27.809790	-64.688764
64535	4.795283	-7.786325	0.272175	-0.550125	0.576238	0.040078	-89.208508	-27.778461	-65.060080
64536	4.653464	-7.752705	0.528731	-0.748858	0.586039	-0.042014	-89.460861	-27.796595	-65.438589
64537	4.737112	-7.644811	0.782996	-0.988539	0.521537	-0.088799	-89.869596	-27.842314	-65.775352
64538	5.104927	-7.787192	0.454158	-1.151154	0.514943	-0.155775	-90.373374	-27.930199	-66.107711
64539	5.465086	-8.061862	0.072325	-1.225388	0.516979	-0.214161	-90.918927	-28.052804	-66.440200
64540	5.643487	-8.542579	-0.158905	-1.220488	0.531964	-0.236605	-91.456999	-28.192755	-66.781414
64541	5.747090	-9.040342	-0.335483	-1.119242	0.541104	-0.267487	-91.934175	-28.351666	-67.126831
64542	5.859163	-9.455705	-0.625995	-1.106599	0.572533	-0.321380	-92.394478	-28.546237	-67.490713
64543	5.936241	-9.670462	-0.932221	-1.081025	0.636237	-0.390213	-92.820448	-28.782693	-67.892898
64544	6.150744	-9.986239	-1.147297	-1.009581	0.735188	-0.466519	-93.174271	-29.069876	-68.356566
64545	6.024038	-9.999932	-1.413944	-0.768510	0.835011	-0.531645	-93.357083	-29.397763	-68.882839
64546	5.629370	-9.601088	-1.494136	-0.484711	0.901425	-0.602449	-93.353750	-29.770846	-69.451515
64547	5.331019	-9.209802	-1.373397	-0.183003	0.947548	-0.661554	-93.158521	-30.176633	-70.051161
64548	4.964811	-8.669476	-1.158170	0.104626	0.962581	-0.730329	-92.788491	-30.621402	-70.663509
64549	4.543998	-7.957055	-1.199437	0.339754	0.923149	-0.797252	-92.290336	-31.097714	-71.254206
64550	4.047102	-7.273737	-1.439495	0.466178	0.838168	-0.883730	-91.742055	-31.618901	-71.794212
64551	3.625010	-6.755498	-1.358940	0.537218	0.755076	-0.963476	-91.174032	-32.178315	-72.285713
64552	3.065255	-6.435654	-0.484267	0.539161	0.719751	-1.025218	-90.609164	-32.770294	-72.762302
64553	2.596515	-6.473396	0.082074	0.324029	0.686241	-1.090157	-90.170440	-33.394144	-73.225015
64554	2.537518	-6.965939	0.054714	0.088035	0.665581	-1.178954	-89.866244	-34.067855	-73.681849
64555	3.072102	-7.571154	-0.624232	-0.158142	0.604236	-1.322732	-89.717892	-34.821053	-74.103454
64556	3.600982	-8.310872	-1.721594	-0.374027	0.487574	-1.476068	-89.732776	-35.663304	-74.448908
64557	3.931836	-8.870733	-2.327755	-0.269191	0.278032	-1.618409	-89.768224	-36.586469	-74.649558
64558	4.778008	-8.519503	-3.739378	0.161882	0.133989	-1.718647	-89.614659	-37.568374	-74.750615
64559	5.845748	-7.402917	-2.999069	0.748058	0.113062	-1.773681	-89.127069	-38.580439	-74.845440
64560	6.590335	-5.910376	-0.924703	1.211634	0.146924	-1.847044	-88.347363	-39.634157	-74.981672
64561	6.680488	-4.435151	0.911072	1.175666	0.201404	-1.905468	-87.543979	-40.717695	-75.182027
64562	6.015054	-3.610029	1.844458	0.973773	0.220258	-2.007817	-86.827859	-41.858331	-75.422442
64563	5.290044	-3.069617	2.349149	0.743152	0.224678	-2.206378	-86.214956	-43.109016	-75.698710
64564	5.084736	-3.043820	2.027508	0.410457	0.207481	-2.475784	-85.772913	-44.513870	-75.997879
64565	5.590762	-3.802900	1.099940	0.097149	0.205274	-2.796934	-85.476151	-46.099444	-76.336302
64566	6.194011	-5.006186	0.631083	0.041872	0.168942	-3.033365	-85.199526	-47.822108	-76.682088
64567	7.071812	-5.465241	0.680396	0.280082	0.052771	-3.122963	-84.828907	-49.598742	-76.961055
64568	8.537519	-5.186669	0.239832	0.232412	0.067563	-3.116142	-84.448964	-51.371108	-77.281005
64569	9.492756	-5.189338	-0.505307	0.125990	0.259322	-3.079757	-83.957355	-53.108390	-77.810834
64570	9.606880	-4.943987	0.153448	0.092096	0.462759	-3.058295	-83.277290	-54.818963	-78.586639
64571	9.133053	-4.490053	1.985047	-0.152025	0.456781	-3.039165	-82.674226	-56.512002	-79.421753
64572	8.729119	-3.809141	3.637485	-0.528424	0.253538	-2.982571	-82.408967	-58.186422	-80.096414
64573	8.959397	-2.700964	3.448844	-1.014773	0.139901	-2.935815	-82.492405	-59.840196	-80.676708
64574	9.163053	-1.702306	1.968213	-1.574967	0.178074	-2.916874	-82.837648	-61.483751	-81.315635
64575	9.002985	-1.603451	0.725750	-2.117892	0.177608	-2.906278	-83.483587	-63.121705	-81.956074
64576	9.138139	-2.226795	-0.126138	-2.476854	0.133059	-2.913687	-84.389352	-64.773011	-82.527318
64577	9.821346	-3.173457	-1.203803	-2.658296	0.131978	-2.942598	-85.419111	-66.442290	-83.068523
64578	10.485131	-4.228125	-1.896174	-2.559143	0.180720	-2.940492	-86.352936	-68.114715	-83.645689
64579	10.660647	-5.142426	-1.653221	-2.175615	0.203548	-2.904479	-87.051810	-69.766042	-84.232052
64580	10.420686	-5.880306	-1.337038	-1.742539	0.212058	-2.858886	-87.488440	-71.395771	-84.827686
64581	10.221374	-6.435382	-1.163554	-1.305714	0.228630	-2.829801	-87.617112	-73.006707	-85.477742
64582	9.987724	-6.499560	-1.105763	-0.914353	0.278045	-2.828722	-87.352834	-74.617946	-86.298366
64583	9.878347	-6.254674	-1.184050	-0.557169	0.300314	-2.842791	-86.690651	-76.232316	-87.311825
64584	9.947449	-5.507321	-1.369056	-0.184357	0.294670	-2.869557	-85.590113	-77.860056	-88.549294
64585	10.069303	-4.609329	-1.461991	0.127591	0.268500	-2.880664	-84.012627	-79.486679	-90.082891
64586	10.155818	-3.519748	-1.176031	0.394465	0.214418	-2.884896	-81.899523	-81.110642	-91.997034
64587	10.152392	-2.477907	-0.733411	0.509796	0.143230	-2.851655	-79.158865	-82.705947	-94.469458
64588	10.249179	-1.574562	-0.346061	0.545956	0.069587	-2.813458	-75.418822	-84.268780	-97.918445
64589	10.439197	-0.900090	-0.345750	0.398041	0.006753	-2.758934	-69.737500	-85.774684	-103.391343
64590	10.498012	-0.697108	-0.682747	0.198884	-0.050572	-2.694918	-59.275667	-87.185653	-113.757696
64591	10.421290	-0.691886	-0.869512	0.112922	-0.117695	-2.651379	-33.354990	-88.358946	-139.630763
64592	10.392506	-0.719978	-0.884959	0.161818	-0.180083	-2.643817	25.816446	-88.594209	161.273476
64593	10.360010	-0.670183	-0.769026	0.303620	-0.212614	-2.627262	61.734252	-87.595807	125.512899
64594	10.304081	-0.436592	-0.652954	0.497710	-0.229023	-2.568887	74.573763	-86.273560	112.941846
64595	10.124944	0.060101	-0.596050	0.600965	-0.268780	-2.511600	80.847675	-84.902038	106.995607
64596	10.123221	0.571526	-0.599205	0.698004	-0.343326	-2.463959	84.923187	-83.527534	103.301869
64597	10.212452	1.230989	-0.515501	0.710313	-0.393099	-2.416953	87.827326	-82.162897	100.785814
64598	10.266177	1.872557	-0.586075	0.596097	-0.422155	-2.349094	89.976171	-80.824208	98.958982
64599	10.475619	2.287904	-0.540272	0.544342	-0.447074	-2.261682	91.667939	-79.528124	97.559170
64600	10.787603	2.832307	-0.258902	0.469717	-0.444529	-2.152108	92.994233	-78.287999	96.482446
64601	10.901197	3.164126	-0.154833	0.256071	-0.444444	-2.040454	93.987323	-77.108872	95.616742
64602	10.871233	3.400522	-0.269018	0.062212	-0.449418	-1.938896	94.754958	-75.983698	94.864669
64603	10.668189	3.978850	-0.290908	-0.232588	-0.414091	-1.832415	95.188337	-74.920474	94.279788
64604	10.286583	3.969102	-0.517762	-0.502774	-0.381007	-1.724694	95.364945	-73.918379	93.797960
64605	9.921168	4.083362	-0.544219	-0.656617	-0.359796	-1.614011	95.393418	-72.981647	93.376304
64606	9.807454	4.052371	-0.667346	-0.845832	-0.329902	-1.501228	95.263160	-72.109492	93.005423
64607	9.707410	3.865632	-0.266928	-0.921714	-0.276816	-1.381108	95.003943	-71.310451	92.722747
64608	9.759383	3.544364	0.358293	-0.984301	-0.252303	-1.264359	94.688728	-70.578132	92.460192
64609	9.794866	3.361985	0.392221	-1.171580	-0.215382	-1.154431	94.221671	-69.912418	92.243734
64610	9.458160	2.913782	-0.229039	-1.428980	-0.174797	-1.048013	93.569896	-69.308295	92.066224
64611	9.085403	2.421201	-0.503586	-1.454810	-0.181327	-0.967540	92.929247	-68.752283	91.860170
64612	8.995383	2.370284	-0.291089	-1.373189	-0.204731	-0.883278	92.387667	-68.243196	91.597303
64613	8.935276	2.319042	-0.011518	-1.348964	-0.197208	-0.805475	91.855988	-67.781198	91.337691
64614	8.826291	2.198676	0.003740	-1.344142	-0.193234	-0.739463	91.332269	-67.356661	91.071825
64615	8.835622	2.065459	-0.164643	-1.367402	-0.175320	-0.676927	90.773981	-66.970426	90.828032
64616	8.757321	1.950620	-0.423121	-1.337949	-0.161283	-0.620328	90.222183	-66.616483	90.595105
64617	8.601774	1.801349	-0.404104	-1.249851	-0.168679	-0.563616	89.731538	-66.297014	90.349704
64618	8.611242	1.727041	-0.245722	-1.128098	-0.169367	-0.492788	89.316329	-66.017991	90.097837
64619	8.495355	1.816912	-0.316271	-1.059873	-0.162027	-0.398973	88.927636	-65.794283	89.858947
64620	8.299508	1.928542	-0.419827	-1.014778	-0.202267	-0.328761	88.617906	-65.611202	89.561755
64621	8.401136	2.187693	-0.302442	-0.992183	-0.240733	-0.277614	88.364719	-65.459277	89.215905
64622	8.552060	2.575919	-0.073399	-1.029152	-0.231326	-0.246705	88.079949	-65.325070	88.881525
64623	8.585110	2.653625	0.212862	-1.115202	-0.206268	-0.216746	87.710201	-65.208770	88.585662
64624	8.590071	2.452018	0.289879	-1.165390	-0.201709	-0.165915	87.306795	-65.121947	88.295411
64625	8.561200	2.072512	0.115829	-1.170029	-0.221707	-0.096606	86.918536	-65.076541	87.984924
64626	8.431862	1.751977	-0.052286	-1.119428	-0.253870	-0.035959	86.597844	-65.067525	87.632310
64627	8.523615	1.544178	-0.096603	-1.085727	-0.304490	0.027429	86.351241	-65.097427	87.218842
64628	8.652904	1.483742	-0.054192	-1.020159	-0.323149	0.076190	86.164815	-65.156664	86.781135
64629	8.677796	1.465611	0.196654	-0.924371	-0.313418	0.138687	86.013950	-65.251684	86.364454
64630	8.598370	1.490112	0.345764	-0.843272	-0.305981	0.218925	85.897855	-65.393049	85.961615
64631	8.525959	1.663986	0.242786	-0.798582	-0.318330	0.315756	85.813323	-65.590173	85.552199
64632	8.555197	1.943216	0.127354	-0.803191	-0.339800	0.428045	85.749315	-65.853222	85.118717
