// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
16320	9.720691	0.289669	-0.917801	0.011769	0.004119	0.012495	165.766614	-84.344703	152.048547
16321	9.726770	0.233656	-0.893722	0.013782	0.001122	0.016142	165.899332	-84.347417	151.924143
16322	9.705592	0.218309	-0.870099	0.018444	0.005063	0.008956	165.989141	-84.351123	151.845760
16323	9.720295	0.197347	-0.893558	0.023356	0.009701	0.009124	166.076130	-84.357595	151.772808
16324	9.705759	0.215600	-0.868910	0.041325	0.002426	0.019076	166.239992	-84.361192	151.633188
16325	9.713462	0.247599	-0.892320	0.042317	0.004289	0.019132	166.402187	-84.365972	151.495591
16326	9.644808	0.258314	-0.870562	0.050924	-0.002505	0.019163	166.579113	-84.366754	151.348371
16327	9.682997	0.370471	-0.819181	0.045167	-0.006311	0.022674	166.777510	-84.366008	151.176038
16328	9.702273	0.381207	-0.794635	0.019380	-0.008737	0.024642	166.975576	-84.363928	150.989414
16329	9.690707	0.399321	-0.844658	0.005360	-0.009611	0.030505	167.199538	-84.362222	150.768455
16330	9.710238	0.322144	-0.821295	-0.011749	-0.009904	0.020424	167.357089	-84.358830	150.604620
16331	9.696847	0.252612	-0.823855	-0.029267	-0.015238	0.020037	167.508665	-84.352541	150.436470
16332	9.717250	0.176717	-0.825341	-0.031025	-0.014103	0.015138	167.630008	-84.346066	150.297917
16333	9.675830	0.059729	-0.805619	-0.034446	-0.018030	0.021133	167.787537	-84.338271	150.120808
16334	9.692201	0.038619	-0.880402	-0.023845	-0.021086	0.021260	167.955293	-84.328549	149.939745
16335	9.687109	0.091391	-0.930773	-0.006985	-0.021506	0.023979	168.147725	-84.319041	149.743349
16336	9.692675	0.122770	-0.907673	-0.006405	-0.020493	0.021562	168.325244	-84.309573	149.562511
16337	9.673055	0.195698	-0.934048	-0.002731	-0.025179	0.017870	168.488706	-84.297181	149.397678
16338	9.760832	0.193960	-0.932828	-0.008079	-0.021374	0.020301	168.657918	-84.286970	149.224217
16339	9.762570	0.192876	-0.983767	-0.011420	-0.023121	0.017773	168.812205	-84.275629	149.063591
16340	9.773967	0.258356	-0.935585	-0.015933	-0.020153	0.016532	168.953251	-84.265595	148.913909
16341	9.712955	0.216621	-0.940344	-0.017108	-0.017987	0.009211	169.049675	-84.256131	148.808159
16342	9.664518	0.154575	-0.920586	-0.023287	-0.022645	0.010260	169.153224	-84.243959	148.691922
16343	9.644061	0.140054	-0.923454	-0.019197	-0.017177	0.014093	169.274096	-84.235435	148.560396
16344	9.694024	0.200706	-0.995910	-0.028216	-0.024752	0.018722	169.423237	-84.222923	148.395493
16345	9.719037	0.245998	-0.947572	-0.030227	-0.021749	0.015078	169.547083	-84.211864	148.254617
16346	9.727485	0.279647	-0.997432	-0.028062	-0.017836	0.010287	169.641241	-84.202305	148.145061
16347	9.700283	0.319500	-0.999397	-0.037334	-0.016800	0.012622	169.741520	-84.193731	148.023779
16348	9.719553	0.243460	-0.976769	-0.047690	-0.013082	0.019891	169.872271	-84.187786	147.866135
16349	9.684690	0.160448	-0.956175	-0.060315	-0.013801	0.019708	169.995028	-84.181561	147.709019
16350	9.742296	0.079485	-1.054318	-0.048376	-0.012109	0.018692	170.117219	-84.175978	147.559579
16351	9.680378	0.037006	-1.033750	-0.024306	-0.005991	0.020368	170.256269	-84.174156	147.406826
16352	9.699701	0.048176	-1.009284	-0.002419	-0.013093	0.021762	170.422238	-84.168236	147.239847
16353	9.675798	0.118631	-0.912279	0.007447	-0.010580	0.025619	170.612456	-84.164226	147.053948
16354	9.703800	0.163860	-0.935544	0.003694	-0.003877	0.025695	170.794766	-84.163774	146.874062
16355	9.637919	0.175773	-0.987331	0.006857	-0.011617	0.028045	170.998577	-84.159273	146.674155
16356	9.650451	0.152331	-0.963916	-0.001586	-0.011409	0.026712	171.189761	-84.154523	146.482305
16357	9.668726	0.074271	-0.916806	-0.004094	-0.011456	0.029130	171.392532	-84.150067	146.277134
16358	9.669305	-0.016008	-0.943731	0.002342	-0.008652	0.026821	171.583685	-84.146755	146.087575
16359	9.688370	-0.093559	-0.921219	0.019197	-0.018384	0.024419	171.778743	-84.137839	145.903570
16360	9.747493	-0.056625	-0.870801	0.042948	-0.008401	0.023701	171.975110	-84.134285	145.732153
16361	9.688717	0.076852	-0.920410	0.056305	-0.010776	0.028747	172.208584	-84.129896	145.530896
16362	9.634810	0.155644	-0.921994	0.050445	-0.008311	0.016468	172.368759	-84.125712	145.400179
16363	9.613507	0.139660	-0.899701	0.024948	-0.014596	0.020917	172.543237	-84.118435	145.240165
16364	9.627342	0.029616	-0.926998	0.009893	-0.019873	0.018171	172.697247	-84.107729	145.092284
16365	9.648867	-0.045905	-0.978242	0.017483	-0.021801	0.014567	172.836615	-84.095810	144.963260
16366	9.637930	-0.170655	-0.884680	0.034191	-0.018197	0.009956	172.957210	-84.085401	144.862961
16367	9.693621	-0.164631	-0.933265	0.056303	-0.020460	0.006548	173.073000	-84.073631	144.779998
16368	9.708938	-0.097146	-0.982733	0.063700	-0.025117	-0.000771	173.155572	-84.058510	144.734922
16369	9.789731	-0.131470	-0.982985	0.063911	-0.029528	-0.010631	173.187206	-84.040388	144.740949
16370	9.828166	-0.192721	-0.935978	0.090374	-0.021454	-0.015025	173.204638	-84.026378	144.776732
16371	9.680963	-0.143464	-0.991301	0.094181	-0.023486	-0.014979	173.226051	-84.011400	144.810474
16372	9.673868	-0.176286	-0.993935	0.112490	-0.021648	-0.026919	173.192001	-83.996474	144.910766
16373	9.728198	-0.079973	-0.993002	0.130621	-0.020013	-0.033948	173.129907	-83.982176	145.049473
16374	9.720656	-0.023780	-0.969889	0.125752	-0.013211	-0.037553	173.041372	-83.971293	145.212197
16375	9.679276	0.039478	-0.947868	0.138189	-0.017415	-0.037374	172.964440	-83.958193	145.370193
16376	9.690139	0.021429	-0.876254	0.140017	-0.021089	-0.045908	172.845561	-83.942186	145.571657
16377	9.724922	0.194077	-0.900942	0.139532	-0.022059	-0.048316	172.715317	-83.925596	145.784045
16378	9.685028	0.346143	-0.929045	0.139978	-0.030076	-0.038538	172.643611	-83.904936	145.938059
16379	9.673610	0.457048	-1.005572	0.116315	-0.023902	-0.036349	172.566670	-83.888114	146.083476
16380	9.722204	0.520233	-1.055635	0.080110	-0.025046	-0.030780	172.499665	-83.870848	146.198275
16381	9.740496	0.447704	-1.009013	0.061314	-0.025682	-0.024946	172.453773	-83.853835	146.280776
16382	9.678418	0.320639	-0.989102	0.065067	-0.023097	-0.019955	172.434680	-83.838472	146.338722
16383	9.615673	0.193106	-0.944394	0.065907	-0.021379	-0.015019	172.441060	-83.824645	146.371298
16384	9.585317	0.146559	-0.849855	0.087754	-0.023962	-0.013445	172.469949	-83.809282	146.394061
16385	9.601586	0.248855	-0.730465	0.090547	-0.034640	-0.009778	172.526999	-83.788320	146.389867
16386	9.614086	0.316611	-0.709660	0.058316	-0.039700	-0.000525	172.616884	-83.764977	146.334307
16387	9.697143	0.458255	-0.785749	0.010169	-0.056442	0.001051	172.698034	-83.732423	146.259535
16388	9.676106	0.410133	-1.011261	-0.057303	-0.054487	-0.000002	172.733066	-83.700699	146.192507
16389	9.712889	0.315700	-1.137334	-0.094404	-0.062051	0.000625	172.754499	-83.664916	146.117517
16390	9.639127	0.120345	-1.193529	-0.102842	-0.061845	-0.000688	172.763761	-83.628955	146.050157
16391	9.643182	-0.196822	-1.125448	-0.046581	-0.059635	-0.001060	172.801428	-83.594416	145.986400
16392	9.709560	-0.298184	-1.104770	0.016866	-0.057651	0.001076	172.884330	-83.560955	145.913946
16393	9.783379	-0.102463	-1.108383	0.055964	-0.053119	0.004103	173.001211	-83.530463	145.829592
16394	9.713167	0.174148	-1.042815	0.059194	-0.056166	0.006593	173.133202	-83.498197	145.732133
16395	9.673878	0.233820	-1.122388	0.046391	-0.048138	0.004033	173.239369	-83.470495	145.653030
16396	9.718900	0.294370	-1.052935	0.027903	-0.048480	0.000122	173.314940	-83.442128	145.594303
16397	9.689558	0.246843	-0.984660	-0.002959	-0.042003	0.004649	173.390967	-83.417931	145.517068
16398	9.649689	0.219404	-1.038587	-0.030749	-0.045945	0.003051	173.444848	-83.391183	145.446341
16399	9.677438	0.178691	-1.091034	-0.044549	-0.046551	0.004107	173.495884	-83.364345	145.370267
16400	9.684264	0.124512	-1.119570	-0.056678	-0.046291	0.006419	173.550557	-83.337603	145.283779
16401	9.644215	0.009120	-1.173528	-0.030905	-0.046125	0.007963	173.626852	-83.311237	145.190135
16402	9.610400	0.015314	-1.202900	-0.008605	-0.041042	0.008256	173.713895	-83.287574	145.098777
16403	9.643814	0.008116	-1.205593	0.038730	-0.030604	-0.003384	173.765814	-83.269308	145.069850
16404	9.675710	0.089289	-1.135032	0.033230	-0.036255	-0.001020	173.828624	-83.247774	145.027023
16405	9.654534	0.163765	-1.114401	0.037376	-0.028614	-0.005828	173.866550	-83.230484	145.011403
16406	9.652642	0.076277	-1.043840	0.035249	-0.030376	-0.009525	173.886246	-83.211773	145.013154
16407	9.726272	0.009180	-1.020668	0.015400	-0.030829	-0.007296	173.905490	-83.193130	145.003666
16408	9.775848	-0.017553	-1.144426	0.014390	-0.025931	-0.010956	173.904081	-83.176864	145.014638
16409	9.735874	0.044014	-1.197073	0.013716	-0.031716	-0.008535	173.916851	-83.157643	145.010697
16410	9.695833	0.017639	-1.249714	-0.001190	-0.032180	-0.011142	173.908833	-83.137805	145.019334
16411	9.790257	-0.035111	-1.250557	0.026162	-0.026991	-0.020618	173.869269	-83.120537	145.075291
16412	9.736805	-0.128464	-1.302281	0.039151	-0.018743	-0.021671	173.828095	-83.107707	145.140607
16413	9.676162	-0.167689	-1.329371	0.061891	-0.017448	-0.023863	173.789311	-83.095662	145.216412
16414	9.656066	-0.091989	-1.355961	0.095260	-0.014577	-0.025926	173.758512	-83.084930	145.303663
16415	9.688723	-0.009135	-1.308345	0.113377	-0.015084	-0.029369	173.722585	-83.073873	145.406307
16416	9.727152	0.107931	-1.212286	0.131364	-0.015735	-0.027904	173.704178	-83.062346	145.501918
16417	9.718307	0.164264	-1.116527	0.144399	-0.007485	-0.033810	173.661717	-83.055322	145.629056
16418	9.676994	0.227444	-1.094091	0.113793	-0.000776	-0.039011	173.573874	-83.051587	145.784479
16419	9.689125	0.210545	-1.020894	0.087145	-0.004830	-0.036853	173.483326	-83.045837	145.927021
16420	9.636457	0.117704	-1.094649	0.074710	-0.005332	-0.041874	173.362537	-83.039257	146.093077
16421	9.720052	0.173746	-1.241092	0.036799	-0.009913	-0.041101	173.226607	-83.030263	146.252287
16422	9.741020	0.190231	-1.290610	0.019681	-0.007539	-0.037643	173.095829	-83.022624	146.396649
16423	9.735999	0.158653	-1.388615	0.024366	-0.005714	-0.041249	172.950389	-83.015913	146.558246
16424	9.675570	0.033339	-1.388269	0.039208	0.001479	-0.042291	172.804564	-83.012984	146.729043
16425	9.627667	0.063802	-1.364538	0.088014	0.010470	-0.044120	172.673121	-83.015160	146.913289
16426	9.712169	0.157236	-1.192641	0.112701	0.006579	-0.033985	172.604952	-83.015653	147.048272
16427	9.731019	0.261894	-1.144569	0.110869	0.007610	-0.038863	172.512623	-83.016521	147.206317
16428	9.783608	0.448204	-1.121496	0.092273	0.013935	-0.041547	172.393077	-83.020570	147.381267
16429	9.710645	0.429088	-1.194452	0.040767	0.018345	-0.034929	172.271879	-83.027759	147.527928
16430	9.677399	0.350685	-1.192198	0.013759	0.013482	-0.035284	172.136294	-83.031945	147.673713
16431	9.672666	0.143674	-1.211621	0.008278	0.014628	-0.036583	171.990678	-83.036809	147.826221
16432	9.734290	0.012546	-1.182227	0.022678	0.014150	-0.036371	171.854352	-83.041199	147.977898
16433	9.709002	0.054077	-1.279155	0.030215	0.026233	-0.030199	171.742765	-83.053079	148.108781
16434	9.668182	0.116969	-1.278686	0.045962	0.023759	-0.027508	171.653957	-83.063579	148.226023
16435	9.719374	0.216635	-1.155284	0.064707	0.022205	-0.029654	171.566732	-83.073167	148.352270
16436	9.658735	0.264942	-1.179643	0.063003	0.026007	-0.026019	171.492469	-83.085025	148.464689
16437	9.623263	0.362036	-1.131247	0.055420	0.023318	-0.022448	171.432215	-83.095816	148.558407
16438	9.723349	0.433397	-1.079802	0.026305	0.021384	-0.021667	171.360000	-83.105396	148.647580
16439	9.710297	0.455163	-1.102498	-0.018698	0.028596	-0.022412	171.253081	-83.119149	148.745519
16440	9.685410	0.408475	-1.172575	-0.052927	0.023945	-0.020487	171.138556	-83.130245	148.831577
16441	9.702304	0.301200	-1.265055	-0.062661	0.026196	-0.024302	170.998474	-83.142422	148.937542
16442	9.676857	0.168320	-1.260344	-0.046479	0.024639	-0.019145	170.892742	-83.153986	149.018461
16443	9.710920	0.077042	-1.206359	-0.012802	0.028334	-0.018619	170.805635	-83.167838	149.099840
16444	9.695918	0.100355	-1.130748	0.009138	0.035256	-0.017069	170.732791	-83.185568	149.179724
16445	9.702331	0.223093	-1.153883	0.014815	0.036915	-0.012097	170.685079	-83.204851	149.237363
16446	9.694784	0.278882	-1.127396	0.005920	0.031509	-0.015881	170.618238	-83.220553	149.309340
16447	9.736001	0.307338	-1.148180	-0.008281	0.034765	-0.012463	170.556596	-83.238571	149.367676
16448	9.641399	0.274077	-1.121910	-0.010741	0.034804	-0.010061	170.504711	-83.256667	149.414973
16449	9.675089	0.269125	-1.093311	-0.018316	0.032126	-0.006515	170.467300	-83.273744	149.443113
16450	9.696592	0.196016	-1.087895	-0.026742	0.039118	-0.011556	170.395060	-83.294125	149.501673
16451	9.711940	0.176363	-1.132335	-0.043685	0.034829	-0.009386	170.326607	-83.312446	149.546436
16452	9.673230	0.149164	-1.178207	-0.036548	0.034564	-0.006815	170.274644	-83.330697	149.578918
16453	9.674257	0.149696	-1.199114	-0.018261	0.036856	-0.006499	170.232498	-83.350431	149.611850
16454	9.721138	0.124871	-1.144929	0.002486	0.039110	-0.008578	170.190104	-83.371072	149.657212
16455	9.701693	0.198976	-1.191709	0.002241	0.041000	-0.007362	170.151571	-83.393054	149.698338
16456	9.693478	0.254471	-1.140097	0.004579	0.040888	-0.004876	170.126421	-83.415055	149.727545
16457	9.651970	0.315539	-1.113862	0.011476	0.042528	-0.001089	170.122164	-83.438511	149.739496
16458	9.664878	0.296525	-1.060185	0.004883	0.043734	-0.006087	170.088473	-83.461996	149.777471
16459	9.677739	0.277231	-1.006606	0.000196	0.039901	0.006038	170.114986	-83.484670	149.751937
16460	9.663701	0.297454	-0.978992	-0.018460	0.041440	0.003251	170.115903	-83.507780	149.741616
16461	9.618505	0.322367	-1.050134	-0.039100	0.037213	0.008975	170.137064	-83.529226	149.698813
16462	9.620303	0.321092	-1.095515	-0.051003	0.030878	0.009985	170.162230	-83.547032	149.645324
16463	9.635410	0.212593	-1.090358	-0.060689	0.026390	0.009816	170.184964	-83.562445	149.588493
16464	9.651199	0.103568	-1.109842	-0.058606	0.028158	0.013527	170.226297	-83.579055	149.514355
16465	9.687140	0.008288	-1.128960	-0.035139	0.028490	0.007879	170.252574	-83.595457	149.468694
16466	9.715721	-0.033348	-1.149072	-0.000217	0.030206	0.015868	170.338012	-83.613438	149.383843
16467	9.753934	0.081284	-1.098030	0.037789	0.028167	0.014158	170.438756	-83.630243	149.305307
16468	9.772760	0.181418	-1.071690	0.046655	0.033541	0.018000	170.560084	-83.650276	149.211371
16469	9.758503	0.287262	-1.070567	0.038455	0.036586	0.020289	170.686446	-83.672377	149.107446
16470	9.772589	0.352233	-1.091988	0.031244	0.041506	0.022594	170.817255	-83.697291	148.995097
16471	9.740836	0.355399	-1.137375	0.002309	0.053757	0.023236	170.925576	-83.729322	148.888498
16472	9.747330	0.212678	-1.056041	-0.018369	0.058259	0.016719	170.985765	-83.763142	148.818607
16473	9.764994	0.138966	-0.926218	-0.042220	0.061760	0.019900	171.046563	-83.799373	148.734164
16474	9.738255	0.053215	-1.090699	-0.044568	0.061838	0.017425	171.093924	-83.835266	148.662087
16475	9.699465	0.024468	-1.109589	-0.039928	0.070320	0.010224	171.099612	-83.875472	148.634406
16476	9.660703	-0.003382	-1.128502	-0.042375	0.062942	-0.000811	171.051766	-83.910369	148.659354
16477	9.692654	-0.007952	-1.048405	-0.031530	0.053203	-0.006686	170.986573	-83.939378	148.707800
16478	9.727156	-0.013363	-1.041476	-0.030172	0.062644	-0.007846	170.907372	-83.973466	148.771305
16479	9.708545	-0.026197	-1.060196	-0.021349	0.065281	-0.012516	170.804947	-84.008760	148.863050
16480	9.686415	0.050181	-1.006854	0.001327	0.066525	-0.014436	170.702915	-84.044413	148.967649
16481	9.720079	0.133188	-1.000738	0.005327	0.057880	-0.015580	170.603507	-84.075204	149.071717
16482	9.705033	0.155568	-0.947041	-0.003310	0.060009	-0.015762	170.495128	-84.107011	149.180015
16483	9.712032	0.190653	-0.941236	0.003722	0.064404	-0.008250	170.426879	-84.142147	149.251823
16484	9.684182	0.232358	-0.912191	0.010894	0.066162	-0.014167	170.327475	-84.177549	149.359265
16485	9.692140	0.267008	-0.930717	0.013822	0.060321	-0.010444	170.254813	-84.210146	149.441317
16486	9.716269	0.316442	-0.851078	0.017847	0.065803	-0.006653	170.199521	-84.246047	149.508414
16487	9.668160	0.343911	-0.822640	-0.013480	0.066656	-0.004968	170.134075	-84.282739	149.567478
16488	9.716279	0.317916	-0.814240	-0.031485	0.055776	-0.003005	170.079446	-84.313325	149.605495
16489	9.728229	0.211308	-0.733285	-0.041367	0.057910	-0.002012	170.022075	-84.345364	149.640377
16490	9.683903	0.061991	-0.751783	-0.037503	0.060610	-0.001889	169.964460	-84.378781	149.677925
16491	9.708593	-0.012907	-0.817816	-0.010741	0.046605	-0.001265	169.939485	-84.404514	149.697880
16492	9.715397	0.021419	-0.813345	0.008959	0.048965	-0.006843	169.891006	-84.430861	149.752992
16493	9.736129	0.123380	-0.833490	0.012516	0.048832	-0.005524	169.851817	-84.457420	149.800611
16494	9.716577	0.198022	-0.854969	0.012987	0.051733	-0.011593	169.774060	-84.484837	149.887453
16495	9.696828	0.185429	-0.850895	-0.005053	0.047533	-0.013307	169.679476	-84.509858	149.980604
16496	9.674070	0.138153	-0.919991	-0.019481	0.047929	-0.013684	169.573175	-84.534888	150.077425
16497	9.642688	0.057900	-0.940317	-0.013579	0.044997	-0.018416	169.444492	-84.557914	150.199916
16498	9.692489	0.068641	-0.836034	0.002920	0.043656	-0.022852	169.299480	-84.579527	150.348507
16499	9.729618	0.099254	-0.756908	0.002384	0.047392	-0.020397	169.163280	-84.603632	150.487727
16500	9.717367	0.121284	-0.777704	0.001569	0.045592	-0.025304	168.998191	-84.625997	150.655695
16501	9.672400	0.149715	-0.824896	-0.002713	0.041965	-0.027879	168.818037	-84.646154	150.836116
16502	9.694024	0.166222	-0.844418	0.004751	0.041857	-0.034985	168.598269	-84.665231	151.060822
16503	9.636778	0.250760	-0.795507	0.003765	0.039986	-0.035017	168.378391	-84.683337	151.284854
16504	9.618119	0.239941	-0.816828	-0.013155	0.040396	-0.033048	168.158762	-84.701659	151.499104
16505	9.645911	0.202842	-0.811453	-0.030728	0.030426	-0.028730	167.966494	-84.714997	151.675546
16506	9.696256	0.178707	-0.854644	-0.030372	0.026602	-0.026300	167.793382	-84.726269	151.833164
16507	9.681399	0.202183	-0.828440	-0.011333	0.029963	-0.033042	167.584909	-84.738714	152.037032
16508	9.710463	0.199997	-0.726429	-0.024234	0.024500	-0.023692	167.432519	-84.749040	152.177366
16509	9.699308	0.309844	-0.799211	-0.026555	0.024587	-0.026192	167.262725	-84.759229	152.333625
16510	9.696918	0.277835	-0.870035	-0.045161	0.019388	-0.025545	167.092988	-84.766388	152.479335
16511	9.743513	0.166897	-0.815231	-0.058896	0.023463	-0.024680	166.914272	-84.776058	152.625941
16512	9.732425	0.101491	-0.837141	-0.047640	0.024086	-0.023120	166.750230	-84.786075	152.764501
16513	9.745304	0.049019	-0.931309	-0.024263	0.024459	-0.023654	166.595030	-84.796359	152.907414
16514	9.710339	0.057708	-0.906253	0.008867	0.027373	-0.020227	166.475121	-84.808527	153.034164
16515	9.658883	0.174169	-0.858571	0.031398	0.028663	-0.017118	166.384598	-84.821975	153.144154
16516	9.635042	0.250278	-0.809073	0.029748	0.027771	-0.018388	166.286272	-84.834574	153.261240
16517	9.661492	0.299585	-0.805830	0.019519	0.022335	-0.016295	166.202556	-84.844581	153.357558
16518	9.723150	0.342303	-0.825118	0.009347	0.026304	-0.014122	166.120172	-84.856916	153.446896
16519	9.706855	0.364165	-0.774547	-0.002744	0.031258	-0.011999	166.035770	-84.872451	153.531090
16520	9.651828	0.270203	-0.724938	-0.015585	0.023088	-0.011235	165.961117	-84.883375	153.598322
16521	9.679648	0.231502	-0.720936	-0.020243	0.018566	-0.016288	165.858931	-84.891238	153.690300
16522	9.747577	0.220984	-0.715090	-0.048140	0.021103	-0.017099	165.731612	-84.900214	153.791678
16523	9.728954	0.208921	-0.738566	-0.058767	0.014760	-0.017469	165.605389	-84.905763	153.885622
16524	9.685425	0.148744	-0.787740	-0.061274	0.014763	-0.015096	165.492505	-84.911469	153.964951
16525	9.727109	0.090541	-0.783476	-0.041179	0.013402	-0.018156	165.373827	-84.916134	154.061436
16526	9.708518	0.078524	-0.807309	-0.019410	0.017636	-0.019895	165.249882	-84.922706	154.175949
16527	9.657935	0.194921	-0.785276	-0.005293	0.009784	-0.018334	165.156240	-84.925306	154.267939
16528	9.635032	0.271018	-0.761715	-0.002402	0.010656	-0.018237	165.063531	-84.928222	154.360875
16529	9.634848	0.360424	-0.786065	-0.012232	0.006104	-0.013705	165.000744	-84.929446	154.417897
16530	9.673539	0.389840	-0.759308	-0.030164	-0.000115	-0.011870	164.949751	-84.927328	154.452983
16531	9.701276	0.351186	-0.757117	-0.047483	0.004012	-0.012339	164.878746	-84.927589	154.497976
16532	9.778186	0.286183	-0.776552	-0.055794	-0.002433	-0.010213	164.827363	-84.924430	154.518712
16533	9.723082	0.192104	-0.730017	-0.049044	0.001167	-0.009965	164.775055	-84.923466	154.544036
16534	9.739691	0.173155	-0.777568	-0.051647	0.003106	-0.011231	164.710394	-84.923212	154.580487
16535	9.700996	0.146666	-0.803689	-0.049731	0.002114	-0.011179	164.648562	-84.922585	154.614976
16536	9.660659	0.208329	-0.830516	-0.042142	0.000128	-0.014630	164.573336	-84.920162	154.667501
16537	9.671515	0.278175	-0.805702	-0.045042	-0.000763	-0.014720	164.497206	-84.917397	154.719042
16538	9.729519	0.287541	-0.875582	-0.057563	0.003229	-0.015026	164.405455	-84.916612	154.779288
16539	9.720634	0.255614	-0.826931	-0.063957	-0.004218	-0.012859	164.336142	-84.912213	154.813106
16540	9.737552	0.149162	-0.850035	-0.056513	0.003114	-0.011322	164.268222	-84.911925	154.850032
16541	9.777605	0.178445	-0.847414	-0.037516	0.004603	-0.009535	164.219368	-84.912901	154.878520
16542	9.723687	0.171774	-0.849868	-0.031052	0.005395	-0.008118	164.181875	-84.914364	154.899544
16543	9.733194	0.240881	-0.799938	-0.022086	0.006186	-0.009068	164.141954	-84.916281	154.927941
16544	9.734613	0.241938	-0.823370	-0.028819	0.011939	-0.009178	164.087587	-84.921181	154.967189
16545	9.694643	0.215131	-0.824613	-0.039059	0.006441	-0.007106	164.049578	-84.923544	154.983902
16546	9.748666	0.224107	-0.820312	-0.020514	0.018396	-0.011279	163.975283	-84.931663	155.047934
16547	9.737986	0.157302	-0.843571	-0.004121	0.017164	-0.010830	163.914890	-84.939336	155.107216
16548	9.716731	0.144454	-0.818555	-0.003151	0.019022	-0.010774	163.852147	-84.947867	155.169635
16549	9.720175	0.179532	-0.767693	0.009671	0.017877	-0.011642	163.792954	-84.955792	155.235646
16550	9.733852	0.248531	-0.789523	0.011609	0.021595	-0.011530	163.728859	-84.965605	155.307911
16551	9.673601	0.295798	-0.815382	0.003213	0.021759	-0.012985	163.650017	-84.975436	155.389929
16552	9.740186	0.285046	-0.785121	-0.002974	0.019091	-0.015637	163.555906	-84.983191	155.483936
16553	9.704964	0.292710	-0.760692	-0.008756	0.022003	-0.015760	163.451715	-84.992680	155.584515
16554	9.714348	0.239991	-0.782851	-0.021113	0.012706	-0.008949	163.400497	-84.997997	155.625030
16555	9.686554	0.281433	-0.783009	-0.021314	0.016583	-0.016200	163.295953	-85.004415	155.718735
16556	9.734492	0.257104	-0.778821	-0.024223	0.010999	-0.016366	163.199332	-85.007559	155.803036
16557	9.733124	0.258847	-0.753215	-0.029333	0.012934	-0.015265	163.102588	-85.012103	155.884302
16558	9.722528	0.192580	-0.776990	-0.029336	0.012928	-0.015262	163.006020	-85.016465	155.965608
16559	9.728625	0.228241	-0.775405	-0.020658	0.010906	-0.015038	162.919269	-85.019913	156.041831
16560	9.762640	0.223797	-0.771953	-0.016787	0.018343	-0.014807	162.821943	-85.027294	156.131114
16561	9.761309	0.225529	-0.745748	-0.017857	0.018419	-0.018487	162.700093	-85.034244	156.244174
16562	9.728889	0.233582	-0.770487	-0.027518	0.013878	-0.018838	162.579458	-85.038463	156.350680
16563	9.721490	0.201725	-0.745196	-0.030810	0.012089	-0.021393	162.443892	-85.041412	156.470058
16564	9.715554	0.169902	-0.744160	-0.028487	0.016692	-0.018812	162.316843	-85.047130	156.582443
16565	9.687506	0.178181	-0.841946	-0.019515	0.017510	-0.019751	162.186773	-85.053278	156.702798
16566	9.732605	0.154400	-0.788911	-0.013258	0.012831	-0.025729	162.032176	-85.055628	156.851592
16567	9.734131	0.157125	-0.811890	-0.002064	0.015517	-0.027789	161.865037	-85.059207	157.019188
16568	9.737271	0.193732	-0.761071	0.007876	0.018200	-0.028667	161.692544	-85.063878	157.198096
16569	9.695364	0.256176	-0.761914	0.001607	0.013495	-0.022844	161.562396	-85.067171	157.330679
16570	9.712442	0.272580	-0.710238	0.011055	0.021914	-0.029721	161.376633	-85.073585	157.524733
16571	9.699976	0.295334	-0.733485	0.006615	0.018181	-0.027479	161.209652	-85.078503	157.697156
16572	9.741382	0.326163	-0.753657	0.000142	0.017351	-0.028898	161.031798	-85.082493	157.876992
16573	9.721478	0.314841	-0.753298	-0.003331	0.015480	-0.026598	160.869897	-85.086025	158.038595
16574	9.708988	0.337484	-0.776820	-0.004300	0.018299	-0.026576	160.701477	-85.090876	158.206405
16575	9.728970	0.354182	-0.773739	-0.000155	0.019194	-0.027650	160.525989	-85.096132	158.383472
16576	9.749688	0.282972	-0.746306	-0.008558	0.019322	-0.029113	160.336177	-85.100960	158.570302
16577	9.695870	0.277848	-0.747750	0.000024	0.019260	-0.032501	160.129349	-85.105211	158.778919
16578	9.691544	0.246540	-0.770993	0.006415	0.013396	-0.022679	160.001454	-85.108001	158.912215
16579	9.697454	0.282764	-0.769286	0.018572	0.013271	-0.024743	159.867291	-85.110461	159.058566
16580	9.681921	0.304651	-0.744662	0.024180	0.010307	-0.019758	159.774811	-85.112120	159.166532
16581	9.706183	0.354349	-0.717711	0.018777	0.009399	-0.017504	159.695047	-85.113892	159.258406
16582	9.724580	0.369807	-0.691266	0.012123	0.008491	-0.014074	159.635490	-85.115682	159.326395
16583	9.682399	0.430908	-0.693114	0.002188	0.005792	-0.013207	159.581523	-85.116357	159.382832
