// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09113	6.528341	-7.456225	2.173040	-0.099523	-0.012587	-0.050780	-73.229570	-37.759976	-138.457720
09114	6.512487	-7.820147	1.969704	-0.069825	0.024763	-0.026417	-73.255689	-37.770001	-138.479982
09115	6.704581	-7.808856	1.975211	-0.017893	0.050444	-0.000156	-73.244559	-37.762093	-138.514713
09116	6.621473	-7.819085	1.983775	0.015653	0.107879	0.030000	-73.193687	-37.727450	-138.582820
09117	6.541287	-7.662675	2.073310	0.051206	0.132031	0.061204	-73.116323	-37.672302	-138.661173
09118	6.287260	-7.506458	2.161422	0.061097	0.161092	0.093200	-73.025332	-37.594037	-138.752574
09119	6.172979	-7.356851	2.273997	0.069859	0.157242	0.124198	-72.935176	-37.499960	-138.834650
09120	5.982054	-7.188932	2.434434	0.052593	0.154464	0.153523	-72.860189	-37.389584	-138.908152
09121	5.839423	-7.094937	2.526388	0.017649	0.123792	0.186938	-72.822568	-37.266656	-138.953335
09122	5.699871	-7.051012	2.578713	-0.022633	0.103755	0.201144	-72.818340	-37.138732	-138.981464
09123	5.585837	-7.132397	2.545272	-0.054228	0.053312	0.206921	-72.853867	-37.016778	-138.973886
09124	5.502235	-7.159526	2.469409	-0.085582	0.034883	0.210468	-72.915261	-36.895386	-138.952958
09125	5.427775	-7.257357	2.419685	-0.107950	-0.012163	0.198747	-73.007177	-36.788890	-138.902632
09126	5.585080	-7.362151	2.366787	-0.119111	-0.044215	0.183407	-73.116369	-36.695465	-138.833771
09127	5.665914	-7.460451	2.227665	-0.126865	-0.047934	0.175159	-73.230306	-36.607690	-138.764486
09128	5.764902	-7.561085	2.176981	-0.121666	-0.067976	0.173648	-73.348895	-36.523308	-138.682011
09129	5.996776	-7.687321	2.071917	-0.107161	-0.062349	0.190224	-73.458691	-36.429397	-138.600414
09130	5.890720	-7.651751	1.901436	-0.085167	-0.048348	0.221992	-73.553658	-36.315020	-138.522159
09131	6.119182	-7.733113	2.219582	-0.069267	-0.071818	0.274115	-73.654856	-36.176300	-138.417934
09132	6.696067	-7.636396	2.285823	-0.060936	-0.066814	0.332002	-73.755493	-36.004192	-138.305993
09133	6.678302	-7.719187	2.220861	-0.071566	-0.008958	0.416469	-73.848302	-35.776810	-138.217436
09134	6.736462	-7.689424	2.305351	-0.066937	0.011284	0.518797	-73.941334	-35.489245	-138.123221
09135	7.055943	-7.710321	2.414783	-0.075430	0.034332	0.633320	-74.042111	-35.135358	-138.023453
09136	7.154839	-7.778840	2.360727	-0.100821	0.097932	0.759403	-74.145457	-34.701445	-137.943460
09137	7.096577	-7.859951	2.372094	-0.106888	0.149923	0.885028	-74.244800	-34.190467	-137.875905
09138	7.026819	-7.875746	2.302526	-0.122300	0.192989	1.030411	-74.350681	-33.592232	-137.811317
09139	6.655014	-7.946655	2.320153	-0.160552	0.194947	1.178409	-74.491077	-32.912191	-137.722838
09140	6.306436	-7.967619	2.293245	-0.186679	0.080093	1.328480	-74.698783	-32.166345	-137.535161
09141	6.705060	-7.682425	2.238107	-0.205954	0.013523	1.441165	-74.946075	-31.367719	-137.289382
09142	7.597246	-6.617500	2.152408	-0.205778	-0.003267	1.476231	-75.195727	-30.551213	-137.032888
09143	7.333975	-6.199083	2.070434	-0.298614	0.176466	1.541793	-75.439991	-29.671376	-136.886828
09144	6.104180	-7.860869	2.342224	-0.377585	0.236917	1.697836	-75.718110	-28.696025	-136.759710
09145	5.194124	-9.824633	2.028594	-0.307471	0.246171	1.892924	-75.963105	-27.610231	-136.613621
09146	6.258533	-8.662794	2.324270	-0.242791	0.094212	1.955983	-76.212994	-26.510080	-136.369687
09147	5.517246	-9.048063	1.738183	-0.322980	0.237591	2.118416	-76.473013	-25.298814	-136.197862
09148	4.985409	-8.898620	1.821571	-0.221674	0.149991	2.238983	-76.698214	-24.031805	-135.962179
09149	5.105998	-8.812791	1.625216	-0.212839	0.229002	2.355638	-76.898135	-22.688147	-135.765275
09150	5.031502	-8.802001	1.796059	-0.136333	0.356863	2.449735	-77.023611	-21.275477	-135.638415
09151	5.104651	-8.362307	1.808291	-0.088209	0.511139	2.522651	-77.088508	-19.801551	-135.597187
09152	4.655511	-8.334685	1.764356	-0.050824	0.689518	2.597183	-77.099384	-18.263850	-135.652807
09153	4.295449	-7.912445	1.827787	-0.023683	0.795837	2.670316	-77.080631	-16.670989	-135.760111
09154	4.273641	-7.208423	1.849604	0.015945	0.803621	2.698555	-77.042273	-15.062178	-135.866617
09155	3.705601	-6.916583	1.506970	-0.010825	0.828721	2.757575	-77.020987	-13.416264	-135.977909
09156	3.136507	-6.201638	1.733480	-0.021377	0.681266	2.826485	-77.029399	-11.751900	-135.995019
09157	2.765352	-6.469954	1.463330	-0.015231	0.488182	2.920518	-77.057834	-10.058773	-135.890273
09158	3.553830	-6.221310	1.722645	-0.004586	0.205401	2.963494	-77.103344	-8.379024	-135.621852
09159	1.730780	-8.970370	1.232081	0.019555	0.131742	3.015868	-77.133253	-6.678033	-135.307236
09160	0.006216	-7.497104	1.638168	0.350207	-0.407241	2.911140	-76.994504	-5.106314	-134.703245
09161	-1.208287	-15.619069	1.646005	0.044692	-0.664657	3.169525	-77.026916	-3.422667	-133.921584
09162	-3.250308	-8.124130	2.158411	2.032934	-1.803882	1.919386	-75.928457	-2.596591	-132.657818
09163	14.500673	7.242735	1.970029	1.519504	-2.993428	-0.393500	-75.139528	-3.243707	-131.051084
09164	30.602273	6.690187	1.441003	0.520275	-1.839611	-1.259090	-74.895533	-4.215182	-130.217675
09165	19.927757	-9.595930	-1.852234	-0.549994	2.107838	-2.581936	-75.081180	-5.331619	-131.772444
09166	9.507740	2.127633	2.980555	1.549813	1.524438	-4.529256	-74.019008	-7.605018	-133.315828
09167	9.027014	0.881506	-0.158916	0.006902	1.965402	-4.287343	-73.747277	-9.652839	-135.099418
09168	2.186380	-3.897253	-1.085940	0.418142	1.930169	-4.322347	-73.173884	-11.717824	-136.896317
09169	0.473141	-2.580814	-0.102579	0.380766	1.161673	-4.324274	-72.645502	-13.890889	-138.295097
09170	-0.420476	-3.373526	-0.589653	0.338221	0.401406	-3.891585	-72.213119	-15.952795	-139.219379
09171	1.193516	-3.030090	0.320317	0.333895	-0.269415	-3.569425	-71.874336	-17.946253	-139.724717
09172	5.078941	-3.157737	0.808525	0.336336	-0.557321	-3.292657	-71.582223	-19.843320	-140.030256
09173	9.076958	-3.046947	1.504641	0.405039	-0.454488	-3.263614	-71.217488	-21.698970	-140.403921
09174	11.540485	-3.221408	1.509333	0.425748	-0.114730	-3.484057	-70.726968	-23.613613	-141.042862
09175	11.467764	-3.899084	1.225856	0.422413	0.167710	-3.829064	-70.106201	-25.648784	-141.951111
09176	9.917833	-4.929117	1.037533	0.409338	0.246246	-4.045994	-69.400145	-27.781889	-142.998779
09177	8.890443	-6.014395	0.941469	0.384913	0.153713	-4.005039	-68.682284	-29.893697	-144.029370
09178	8.631926	-7.077161	0.940000	0.345155	-0.013661	-3.865949	-67.997712	-31.962713	-144.975663
09179	9.589765	-7.450607	0.840542	0.286991	-0.160492	-3.763070	-67.357060	-33.992546	-145.850173
09180	10.644440	-7.654794	0.913087	0.191757	-0.162883	-3.692060	-66.728457	-35.984635	-146.754360
09181	11.228022	-7.737822	0.771909	0.115350	-0.047116	-3.618415	-66.056654	-37.895562	-147.761881
09182	10.899068	-7.753694	0.434088	-0.044281	0.068329	-3.488480	-65.391081	-39.709727	-148.864400
09183	10.702423	-7.880483	-0.115718	-0.297689	0.042377	-3.343760	-64.852621	-41.437996	-149.954199
09184	10.695292	-7.923110	-0.501970	-0.631471	-0.128876	-3.261341	-64.547007	-43.167464	-150.946183
09185	11.720481	-8.379027	-0.304397	-0.983181	-0.298968	-3.214337	-64.493871	-44.904116	-151.832835
09186	12.936691	-9.072809	0.212230	-1.276942	-0.284691	-3.156919	-64.576843	-46.616087	-152.739101
09187	13.099195	-9.682536	0.584644	-1.463943	-0.150641	-3.116398	-64.667221	-48.266747	-153.754963
09188	12.390020	-9.983092	0.775139	-1.573144	-0.049733	-3.064655	-64.731628	-49.875402	-154.863896
09189	11.498224	-10.223636	0.921919	-1.650314	-0.018545	-2.931955	-64.816254	-51.400026	-155.977268
09190	11.182966	-10.343718	1.050892	-1.660732	-0.051398	-2.788039	-64.928454	-52.867732	-157.041832
09191	11.390932	-10.218361	1.057161	-1.629019	-0.057765	-2.667113	-65.026950	-54.266852	-158.079347
09192	11.582424	-9.922363	1.127154	-1.578140	-0.066438	-2.600076	-65.083403	-55.642435	-159.116349
09193	12.057886	-9.675428	1.149727	-1.502903	-0.107087	-2.626904	-65.075947	-57.033668	-160.159723
09194	12.431221	-9.378435	1.144659	-1.417500	-0.163917	-2.745447	-64.968327	-58.507821	-161.248627
09195	12.495635	-8.974152	1.189004	-1.325970	-0.233744	-2.912289	-64.738566	-60.075635	-162.399304
09196	12.060011	-8.747323	1.154937	-1.229536	-0.254154	-3.042038	-64.331515	-61.720324	-163.673019
09197	11.369956	-8.482874	1.074625	-1.117891	-0.258017	-3.078011	-63.741982	-63.371103	-165.058941
09198	10.707753	-7.998451	0.960256	-1.011728	-0.297680	-3.056610	-63.012062	-65.021388	-166.515138
09199	10.337983	-7.529780	0.863418	-0.929076	-0.394858	-3.023362	-62.215940	-66.664071	-167.970847
09200	10.321003	-7.229919	0.787646	-0.865286	-0.481673	-2.996948	-61.336681	-68.315486	-169.460809
09201	10.449196	-7.057681	0.749699	-0.815347	-0.526681	-2.958414	-60.328483	-69.943196	-171.039513
09202	10.488169	-6.897895	0.612745	-0.765355	-0.523849	-2.884342	-59.121672	-71.529373	-172.783911
09203	10.583427	-6.799016	0.473883	-0.729251	-0.515972	-2.818709	-57.677600	-73.060417	-174.738110
09204	10.619207	-6.726496	0.302876	-0.715873	-0.532654	-2.757213	-55.986800	-74.557128	-176.927269
09205	10.552568	-6.667933	0.162029	-0.716250	-0.573873	-2.684671	-54.066471	-76.006739	-179.336746
09206	10.355481	-6.594690	0.184384	-0.722337	-0.630016	-2.616382	-51.870640	-77.427931	177.980467
09207	10.176621	-6.538593	0.240657	-0.733317	-0.683272	-2.537640	-49.344035	-78.800894	174.969474
09208	10.059188	-6.518109	0.345732	-0.740817	-0.714470	-2.432162	-46.365643	-80.115612	171.506941
09209	9.835699	-6.352101	0.566271	-0.746764	-0.731136	-2.308866	-42.823329	-81.343853	167.484588
09210	9.717234	-6.256974	0.821133	-0.776891	-0.752264	-2.178935	-38.566834	-82.491266	162.734651
09211	9.730294	-6.188712	1.073501	-0.806977	-0.740367	-2.059996	-33.259027	-83.528878	156.921676
09212	9.548110	-6.147799	1.250711	-0.825144	-0.691785	-1.943805	-26.409884	-84.433455	149.558201
09213	9.455859	-5.949567	1.287437	-0.843924	-0.651705	-1.819153	-17.808935	-85.174435	140.436677
09214	9.226909	-5.666010	1.328182	-0.871610	-0.574629	-1.690667	-7.282405	-85.712331	129.374968
09215	8.879476	-5.309693	1.384013	-0.905468	-0.500418	-1.556982	4.472407	-86.022961	117.069758
09216	8.744734	-5.060171	1.494473	-0.933579	-0.466971	-1.435335	16.534955	-86.138795	104.442026
09217	8.862560	-4.645662	1.553262	-0.965424	-0.441834	-1.346108	27.917038	-86.081300	92.479538
09218	9.230917	-4.432607	1.616255	-0.995343	-0.380255	-1.295030	37.939703	-85.860359	81.859667
09219	9.135111	-4.643253	1.602036	-0.991952	-0.241030	-1.251472	45.664015	-85.484452	73.543528
09220	8.557882	-4.595241	1.494624	-0.956430	-0.116350	-1.181967	51.172459	-85.021171	67.465658
09221	7.618809	-4.620371	1.351874	-0.920444	-0.040266	-1.064886	54.873003	-84.547303	63.220317
09222	6.893907	-4.627203	1.300581	-0.869716	-0.060054	-0.919679	57.644866	-84.127644	59.933634
09223	6.839364	-4.488945	1.304253	-0.820587	-0.133435	-0.737201	59.870287	-83.806033	57.223162
09224	7.179626	-4.241482	1.288512	-0.763862	-0.175284	-0.565264	61.677722	-83.572122	54.964031
09225	7.622524	-3.662703	1.261904	-0.711788	-0.170865	-0.448664	63.075771	-83.389657	53.146519
09226	8.141769	-3.250675	1.178081	-0.661433	-0.135152	-0.375945	64.123287	-83.231133	51.710025
09227	8.337460	-2.788119	1.100358	-0.622024	-0.096141	-0.352468	64.907998	-83.072441	50.560834
09228	8.116975	-2.405968	0.872504	-0.591271	-0.073368	-0.329655	65.539794	-82.918810	49.582843
09229	7.928162	-2.480606	0.743713	-0.573581	-0.079223	-0.294186	66.095205	-82.783541	48.691980
09230	7.630375	-2.516845	0.696210	-0.536928	-0.106101	-0.235603	66.662371	-82.684717	47.810060
09231	7.368928	-2.570150	0.708636	-0.509015	-0.154920	-0.157778	67.282751	-82.636137	46.890612
09232	7.399604	-2.696191	0.845304	-0.478087	-0.201615	-0.052713	67.937679	-82.652979	45.954102
09233	7.523574	-2.846309	0.995029	-0.437854	-0.223504	0.053547	68.528581	-82.728850	45.105543
09234	7.677882	-2.745230	1.047494	-0.392148	-0.224388	0.163292	68.994989	-82.863688	44.409089
09235	7.756262	-2.586562	1.005323	-0.355278	-0.208048	0.249218	69.284450	-83.039451	43.912425
09236	7.846265	-2.462992	1.010320	-0.351200	-0.186023	0.317526	69.388885	-83.248646	43.604789
09237	7.867710	-2.435794	1.030818	-0.351038	-0.174258	0.363223	69.364438	-83.478468	43.427024
09238	7.737337	-2.440863	1.024101	-0.361029	-0.155361	0.402002	69.182287	-83.727042	43.402467
09239	7.588392	-2.363247	1.068911	-0.376760	-0.131310	0.466955	68.729725	-84.003643	43.640634
09240	7.603530	-2.513836	1.077808	-0.390600	-0.109955	0.544424	67.960867	-84.318748	44.188911
09241	7.587699	-2.735159	1.186666	-0.411209	-0.097201	0.625700	66.833397	-84.671022	45.085013
09242	9.604127	-0.960451	-0.404882	-0.252836	-0.161747	0.586415	66.151009	-85.018334	45.625173
09243	30.231495	6.800933	5.934368	0.044302	0.197540	1.508581	60.095560	-85.739098	51.725791
09244	0.284469	9.792284	-11.175653	-0.820685	3.679265	1.642230	32.668848	-84.946140	78.768013
09245	10.416950	16.774420	5.476631	-0.833931	0.312451	1.225642	24.097984	-85.123080	86.891547
09246	10.104079	-5.885393	-3.827209	-1.618163	0.927622	2.350866	6.511913	-84.965849	103.612029
09247	4.051638	-0.545034	4.799575	-0.371865	1.528274	1.542075	-3.212411	-84.113386	113.166285
09248	7.668645	-0.914441	5.112587	-1.144759	0.176856	2.081311	-14.890160	-83.825812	124.249019
09249	12.209012	-2.675132	2.621102	-0.717572	0.163691	1.955806	-24.426158	-83.359424	133.431012
09250	9.805628	-2.086973	4.967346	-0.447328	0.881989	2.033443	-31.053743	-82.369091	139.851713
09251	8.145644	-1.762464	4.053765	-0.034447	0.548265	2.088389	-36.821914	-81.439675	145.657832
09252	8.238648	-1.288391	3.071254	-0.080871	0.360606	2.212033	-42.195703	-80.473020	151.052168
09253	9.838222	-2.116571	2.110428	-0.009655	0.107798	2.231847	-47.116422	-79.529843	156.043005
09254	10.991787	-2.402337	1.325129	0.032870	0.195030	2.223851	-50.971154	-78.493491	159.988845
09255	12.683993	-3.483041	-0.328855	-0.019989	0.212491	2.297808	-54.269924	-77.373337	163.350344
09256	10.927568	-2.517118	0.120020	-0.047036	0.632824	2.134123	-56.009419	-76.162239	165.109586
09257	10.772417	-3.126503	1.296984	-0.411060	0.402035	2.072680	-58.011601	-75.040984	166.933546
09258	11.307096	-4.224852	1.722772	-0.304183	0.539430	2.002543	-59.385659	-73.899515	168.178743
09259	10.303419	-3.685395	2.404642	-0.283547	0.475671	1.892420	-60.574221	-72.824682	169.249740
09260	13.267011	-5.080471	3.493261	-0.224974	0.386442	1.753461	-61.623226	-71.837456	170.215390
09261	15.873379	-6.295456	0.805444	-0.067873	0.665169	1.507905	-61.879590	-70.896385	170.445002
09262	11.474035	-5.527005	0.485650	-0.027693	1.112197	0.931152	-61.038119	-70.122441	169.535572
09263	8.631812	-3.933306	2.509310	0.198368	0.964121	0.624780	-60.093938	-69.539581	168.650924
09264	9.347378	-3.466117	2.200846	0.037121	0.623988	0.474964	-59.619596	-69.123852	168.166644
09265	7.896602	-3.733760	3.082066	0.115054	0.495391	0.422382	-59.238840	-68.771509	167.829410
09266	8.877753	-3.294151	2.207633	0.104579	-0.012775	0.284887	-59.412669	-68.633895	168.080284
09267	9.444354	-3.116071	1.385350	0.046259	0.168190	0.257959	-59.366918	-68.458009	168.059723
09268	8.734697	-3.420486	2.227517	0.020337	0.155047	0.231665	-59.337088	-68.297568	168.040151
09269	8.830532	-3.248447	2.054727	0.047286	0.023828	0.180800	-59.413105	-68.201858	168.151282
09270	9.032667	-3.281567	1.864832	-0.003551	-0.021325	0.162161	-59.562964	-68.127008	168.310531
09271	9.060445	-3.133342	1.746838	0.023332	0.010555	0.142237	-59.639448	-68.054043	168.407496
09272	9.066667	-3.194644	1.796620	-0.010256	0.021315	0.148226	-59.729179	-67.973551	168.497923
09273	9.016298	-3.345044	1.820016	0.001483	0.038649	0.129954	-59.773960	-67.898461	168.547278
09274	8.896179	-3.323282	1.954751	-0.008913	0.000050	0.105798	-59.857727	-67.845030	168.632184
09275	9.049395	-3.334089	1.767953	0.006647	-0.018586	0.090994	-59.940963	-67.805651	168.726299
09276	8.976834	-3.302869	1.871953	-0.005007	0.009423	0.081571	-59.993409	-67.761455	168.779842
09277	8.955315	-3.295981	1.865359	0.003665	-0.011845	0.076726	-60.059632	-67.727151	168.853783
09278	9.072827	-3.252716	1.714345	0.006179	-0.014024	0.073952	-60.128341	-67.693385	168.931859
09279	9.060209	-3.335017	1.764418	0.002088	0.010185	0.073459	-60.166126	-67.654362	168.974118
09280	8.990746	-3.374605	1.796389	0.011454	0.012357	0.062736	-60.191807	-67.618617	169.008969
09281	9.017140	-3.335000	1.811165	0.014057	0.003108	0.052039	-60.216247	-67.592243	169.044232
09282	9.018214	-3.280748	1.746947	0.018446	0.019115	0.047397	-60.219059	-67.562190	169.058687
09283	8.969254	-3.308115	1.836111	0.021424	0.035600	0.053477	-60.201072	-67.525850	169.052626
09284	8.914925	-3.311291	1.901157	0.024338	0.016658	0.049948	-60.205195	-67.495233	169.072156
09285	8.887506	-3.311055	1.985887	0.013747	-0.015654	0.047034	-60.248671	-67.476680	169.127864
09286	8.999168	-3.282944	1.817769	0.012771	-0.050204	0.046521	-60.337115	-67.466732	169.231518
09287	9.067057	-3.343463	1.767639	0.003567	-0.025007	0.043704	-60.395199	-67.452436	169.296737
09288	8.968777	-3.334766	1.799608	0.009253	-0.011883	0.035704	-60.432148	-67.436957	169.342466
09289	8.962462	-3.199556	1.839774	0.008201	-0.012657	0.038953	-60.469396	-67.421502	169.388011
09290	8.955148	-3.310576	1.807130	0.000350	-0.008305	0.050707	-60.517201	-67.397513	169.439982
09291	8.970225	-3.256457	1.886186	-0.005647	-0.011736	0.051538	-60.569644	-67.375492	169.493407
09292	8.936052	-3.371666	1.831102	-0.019574	-0.004785	0.056869	-60.628574	-67.347404	169.545081
09293	8.968523	-3.356421	1.866837	-0.012416	-0.026657	0.047588	-60.699866	-67.331501	169.614747
09294	9.020252	-3.345118	1.744861	-0.012109	-0.022615	0.046058	-60.768346	-67.313760	169.681423
09295	9.035448	-3.404825	1.758052	-0.017817	-0.004761	0.040658	-60.811722	-67.295141	169.717494
09296	8.984636	-3.365674	1.810974	-0.007223	-0.000222	0.032544	-60.841465	-67.277870	169.745222
09297	8.967255	-3.312731	1.796217	-0.003772	0.007904	0.023250	-60.849968	-67.264413	169.752217
09298	8.944858	-3.342610	1.799109	-0.008099	0.016143	0.034935	-60.862209	-67.241377	169.760427
09299	8.932122	-3.314856	1.809343	0.000139	0.010841	0.044069	-60.878777	-67.216680	169.778600
09300	9.024314	-3.159800	1.704159	0.010137	0.026658	0.064611	-60.887679	-67.175860	169.794524
09301	8.897945	-3.257290	1.867242	-0.008912	0.074084	0.105643	-60.874984	-67.102708	169.775324
09302	8.841959	-3.355910	1.917803	0.007247	0.036907	0.124172	-60.912525	-67.029230	169.820554
09303	9.018799	-3.386145	1.813972	0.005824	0.016670	0.135573	-60.978655	-66.957072	169.896143
09304	8.993163	-3.514968	1.801968	0.006065	0.030307	0.130712	-61.028258	-66.882117	169.953797
09305	8.950339	-3.407448	1.808226	0.025999	0.023189	0.120573	-61.064673	-66.815618	170.009721
09306	9.014212	-3.468250	1.870687	0.016344	0.032619	0.126023	-61.102065	-66.742341	170.060551
09307	9.001337	-3.698738	1.776842	0.018879	0.022922	0.087081	-61.120827	-66.692694	170.092872
09308	9.000510	-3.483347	1.804355	0.039249	0.032371	0.051690	-61.097375	-66.656757	170.091769
09309	8.941011	-3.461204	1.846475	0.023753	0.040751	0.050656	-61.069223	-66.620444	170.076048
09310	8.949427	-3.496655	1.841878	0.035851	0.036220	0.050307	-61.042459	-66.584134	170.069209
09311	8.892972	-3.432697	1.875471	0.030520	0.037343	0.044140	-61.010331	-66.552026	170.053371
09312	8.947870	-3.462347	1.841928	0.032148	0.030706	0.044539	-60.988463	-66.520134	170.049550
09313	8.862280	-3.442254	1.861438	0.029455	0.036607	0.047354	-60.959961	-66.486615	170.036993
09314	8.907780	-3.416492	1.885924	0.037984	0.033551	0.052984	-60.936947	-66.449702	170.035564
09315	8.937404	-3.425774	1.879678	0.039348	0.043032	0.067239	-60.908205	-66.404433	170.028923
09316	8.843416	-3.506845	1.974301	0.036886	0.033953	0.071289	-60.897085	-66.358247	170.039784
09317	8.945230	-3.516901	1.854579	0.041914	0.018141	0.067162	-60.895336	-66.319952	170.064213
09318	8.942454	-3.522133	1.858038	0.032470	0.029942	0.065262	-60.887467	-66.277897	170.075868
09319	8.925995	-3.536462	1.879202	0.032154	0.024782	0.051684	-60.873879	-66.245500	170.081270
09320	8.859046	-3.530559	1.904351	0.030573	0.024307	0.043400	-60.859666	-66.215960	170.084806
09321	8.936042	-3.533192	1.867862	0.028483	0.018102	0.030853	-60.842602	-66.195853	170.084114
09322	8.891438	-3.499100	1.890432	0.027762	0.021390	0.032551	-60.826477	-66.172554	170.083798
09323	8.916142	-3.498756	1.915796	0.027401	0.026923	0.030755	-60.800018	-66.150030	170.072155
09324	8.906800	-3.518019	1.903558	0.028649	0.025802	0.029388	-60.776436	-66.127081	170.064239
09325	8.946962	-3.491197	1.854615	0.030051	0.035939	0.030490	-60.738186	-66.102161	170.041357
09326	8.884895	-3.507780	1.905049	0.029867	0.039603	0.030565	-60.699175	-66.074756	170.017319
09327	8.920007	-3.538883	1.923023	0.035018	0.036805	0.030913	-60.657500	-66.049370	169.993794
09328	8.899715	-3.526337	1.921222	0.028627	0.048516	0.026613	-60.606836	-66.021420	169.956213
09329	8.859561	-3.515507	1.969379	0.027780	0.023835	0.021351	-60.577947	-66.004440	169.942135
09330	8.907752	-3.560789	1.919395	0.023538	0.017910	0.017254	-60.558703	-65.989760	169.935745
09331	8.928627	-3.535154	1.919479	0.017509	0.012743	0.016133	-60.544866	-65.978504	169.931699
09332	8.926457	-3.560556	1.872257	0.013642	0.007262	0.006589	-60.536492	-65.972143	169.930998
09333	8.952330	-3.557998	1.896055	0.011708	0.015867	0.000434	-60.512571	-65.967837	169.912272
09334	8.874727	-3.532586	1.986226	0.015983	0.025984	-0.004683	-60.474816	-65.961816	169.880863
09335	8.876165	-3.515400	1.931518	0.014914	0.023457	-0.003406	-60.438164	-65.957271	169.850207
09336	8.872833	-3.465991	1.958930	0.018812	0.033129	-0.003077	-60.391855	-65.948411	169.811203
09337	8.882900	-3.497369	1.953376	0.015765	0.025467	0.004593	-60.357583	-65.939294	169.783683
09338	8.891536	-3.464285	1.914835	0.017484	0.037248	0.015297	-60.319160	-65.920100	169.752474
09339	8.913030	-3.503996	1.950107	0.019953	0.040367	0.018443	-60.274765	-65.899846	169.716486
09340	8.838887	-3.512462	1.960700	0.021372	0.048724	0.017564	-60.222919	-65.876248	169.672998
09341	8.863511	-3.511006	1.987848	0.020481	0.042540	0.018765	-60.176160	-65.855189	169.634738
09342	8.928670	-3.505922	1.914038	0.027726	0.051970	0.024374	-60.121578	-65.827251	169.592223
09343	8.859740	-3.514117	1.999130	0.023810	0.068600	0.025133	-60.048333	-65.795552	169.527003
09344	8.832947	-3.493762	2.031312	0.023629	0.047770	0.026054	-60.002042	-65.767949	169.490980
09345	8.849540	-3.509967	2.043067	0.019214	0.045498	0.022032	-59.955188	-65.744361	169.451790
09346	8.818380	-3.555351	2.033808	0.009997	0.040505	0.019447	-59.920639	-65.722097	169.420066
09347	8.810147	-3.581869	1.916100	0.017178	0.037440	0.007576	-59.874739	-65.707968	169.380630
09348	8.890583	-3.434119	2.100759	0.029302	0.051973	0.000583	-59.804655	-65.691722	169.322041
09349	8.940208	-3.643015	1.963358	-0.004953	0.003889	0.022340	-59.817723	-65.679923	169.333388
09350	8.911335	-3.417795	1.997921	0.014892	0.043821	0.004879	-59.767651	-65.663882	169.287688
09351	8.875440	-3.617974	1.933522	0.017178	0.037454	0.007559	-59.721906	-65.649713	169.248403
09352	8.883797	-3.486339	2.017399	0.010249	0.052404	0.008706	-59.667689	-65.629272	169.195215
09353	8.799863	-3.527372	2.069802	0.021084	0.047148	0.007859	-59.609441	-65.612118	169.144649
09354	8.887795	-3.494969	1.993576	0.015008	0.034206	0.012062	-59.574616	-65.595258	169.115733
09355	8.833283	-3.492934	2.058528	0.008548	0.045356	0.020798	-59.533910	-65.572202	169.076529
09356	8.864225	-3.499690	2.051863	0.014912	0.031842	0.023217	-59.508929	-65.550512	169.058353
09357	8.886131	-3.548960	1.981066	0.010236	0.044026	0.030930	-59.475309	-65.522824	169.027982
09358	8.827900	-3.499304	2.070764	0.019450	0.049037	0.033504	-59.435772	-65.491047	168.996657
09359	8.907143	-3.486822	1.980048	0.020408	0.051011	0.045312	-59.398124	-65.454212	168.968248
09360	8.851524	-3.552566	2.079977	0.019637	0.059732	0.052800	-59.359448	-65.409790	168.937964
09361	8.843372	-3.557602	2.012535	0.022490	0.050130	0.049983	-59.324737	-65.370895	168.914080
09362	8.863341	-3.510366	2.065143	0.027753	0.064038	0.058575	-59.280703	-65.322352	168.882992
09363	8.888708	-3.561429	2.070574	0.030210	0.067186	0.061692	-59.230985	-65.272680	168.847440
09364	8.869490	-3.535711	2.012734	0.027489	0.061787	0.065856	-59.194421	-65.221200	168.824384
09365	8.869599	-3.565190	2.044405	0.030126	0.076254	0.071337	-59.141547	-65.164097	168.785272
09366	8.762237	-3.522599	2.164411	0.029874	0.072188	0.076693	-59.099747	-65.104221	168.757922
09367	8.796383	-3.566736	2.079027	0.021319	0.052526	0.073880	-59.078988	-65.052830	168.748622
09368	8.810788	-3.587376	2.091852	0.024182	0.057904	0.073491	-59.053725	-64.998724	168.735891
09369	8.844294	-3.532911	2.126917	0.022111	0.054623	0.081801	-59.035432	-64.942820	168.729805
09370	8.907818	-3.599971	2.088249	0.014172	0.059309	0.093281	-59.027011	-64.878579	168.729325
09371	8.990964	-3.691535	1.951333	0.027952	0.062943	0.099796	-59.008059	-64.811381	168.726201
09372	8.825757	-3.597853	2.156365	0.031140	0.107873	0.104563	-58.946538	-64.727270	168.677754
09373	8.749713	-3.661653	2.146839	0.035950	0.084172	0.106005	-58.905104	-64.650744	168.654827
