// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
34700	10.053809	0.562859	-0.726855	-0.014384	-0.033811	-0.543550	107.888465	-82.486055	6.947589
34701	10.010776	0.826836	-0.537932	0.096297	-0.020431	-0.547659	107.342775	-82.182540	7.554219
34702	9.947269	1.250958	-0.416122	0.132956	-0.021867	-0.556423	106.856496	-81.873256	8.122532
34703	9.952603	1.602359	-0.027532	0.126885	-0.010678	-0.566624	106.352503	-81.559544	8.705652
34704	9.752098	1.256345	-0.112502	0.035088	-0.001499	-0.557659	105.812230	-81.251461	9.272753
34705	9.608691	1.368496	-0.051970	0.086687	-0.012613	-0.574425	105.361057	-80.931704	9.780057
34706	9.648492	1.203373	-0.094899	0.049338	-0.009866	-0.573415	104.913182	-80.612322	10.262795
34707	9.725366	1.107424	-0.642421	0.088597	-0.031203	-0.575954	104.585068	-80.287893	10.647345
34708	9.633413	1.298848	-0.666865	0.134857	-0.024310	-0.575612	104.284724	-79.964347	11.030987
34709	9.768752	1.776970	-0.453720	0.121030	-0.038179	-0.590781	104.028582	-79.630062	11.362055
34710	9.716070	1.798607	-0.403973	0.005797	-0.022522	-0.601170	103.672309	-79.291899	11.728181
34711	9.693141	1.398031	-0.349346	-0.062017	-0.003975	-0.615238	103.237226	-78.947851	12.135395
34712	9.759720	1.320580	-0.298148	-0.070611	-0.038201	-0.625228	102.911291	-78.593374	12.426808
34713	9.768295	1.238218	-0.441336	-0.061114	-0.011404	-0.636477	102.530397	-78.235562	12.780231
34714	9.610452	1.323469	-0.218674	-0.035002	-0.012704	-0.648966	102.182347	-77.870311	13.115856
34715	9.508180	1.431549	-0.214412	-0.021398	-0.015919	-0.669943	101.858753	-77.492366	13.434878
34716	9.436952	1.456886	-0.189609	-0.012472	-0.023321	-0.678217	101.573083	-77.108786	13.720753
34717	9.471314	1.567629	-0.336831	0.034598	-0.025774	-0.701632	101.325064	-76.711265	13.996094
34718	9.466814	1.851337	-0.158274	0.015090	-0.037811	-0.728100	101.097055	-76.297563	14.239837
34719	9.588043	1.572677	-0.380052	-0.053170	-0.033275	-0.752270	100.823712	-75.870224	14.490414
34720	9.572396	1.555275	-0.526824	-0.069378	-0.017259	-0.754867	100.520693	-75.443176	14.762518
34721	9.651900	1.907418	-0.789847	0.050444	-0.036658	-0.765314	100.338557	-75.007596	14.981128
34722	9.459559	2.294371	-0.611340	0.076872	-0.006865	-0.769843	100.120142	-74.572723	15.253500
34723	9.515651	2.853382	-0.400771	0.092367	-0.031485	-0.767760	99.973454	-74.135918	15.461149
34724	9.440230	3.071806	-0.177329	-0.003025	0.004831	-0.768334	99.712014	-73.702566	15.731819
34725	9.449622	3.022834	-0.388977	-0.039188	-0.013870	-0.771973	99.477756	-73.264635	15.953100
34726	9.371558	3.098891	-0.389628	-0.087719	0.003840	-0.769555	99.195855	-72.829823	16.195639
34727	9.376811	2.905947	-0.623995	-0.137594	-0.004315	-0.756472	98.916790	-72.400952	16.405814
34728	9.457300	2.873112	-0.841586	-0.088751	0.008759	-0.755455	98.654405	-71.973876	16.628376
34729	9.291657	3.120096	-0.921676	-0.044409	-0.004677	-0.738053	98.455492	-71.554877	16.811381
34730	9.355242	3.552252	-0.655695	0.005239	0.002517	-0.729500	98.283388	-71.141503	16.996595
34731	9.224688	3.709696	-0.452616	-0.081621	0.024478	-0.730632	98.033556	-70.728698	17.211811
34732	9.212373	3.267753	-0.419378	-0.152430	0.032620	-0.724315	97.741786	-70.320096	17.429055
34733	9.341143	3.171435	-0.422384	-0.128049	-0.000140	-0.721713	97.525401	-69.909854	17.581508
34734	9.760281	3.027602	-0.813477	-0.121482	0.024624	-0.727338	97.281350	-69.498352	17.767907
34735	9.991755	2.801683	-0.785833	-0.066822	0.058112	-0.726557	97.026789	-69.089094	17.999486
34736	10.117648	3.186323	-0.475002	0.002882	0.048299	-0.741275	96.833015	-68.670852	18.209419
34737	10.330280	3.109365	-0.277198	-0.058232	0.065316	-0.748426	96.586506	-68.249009	18.438938
34738	10.390321	3.190851	-0.178507	-0.058570	0.089907	-0.764840	96.312014	-67.819490	18.699171
34739	10.230468	3.150521	0.040592	-0.114131	0.109344	-0.765351	95.989082	-67.389905	18.978091
34740	10.042526	3.141501	0.125474	-0.098843	0.115255	-0.795798	95.674003	-66.943294	19.258938
34741	10.203650	3.089375	-0.194348	-0.144050	0.095386	-0.796301	95.370340	-66.494150	19.500042
34742	10.220653	3.100389	-0.045494	-0.168020	0.138408	-0.831116	95.003814	-66.027505	19.795693
34743	9.906969	2.858437	-0.170803	-0.213612	0.127186	-0.850072	94.635972	-65.548058	20.065196
34744	9.869311	2.959023	-0.362712	-0.158893	0.111015	-0.875005	94.328735	-65.053835	20.303573
34745	9.785871	3.377460	-0.234141	-0.145934	0.113461	-0.900916	94.034114	-64.543559	20.537156
34746	9.731255	3.612267	-0.247621	-0.184732	0.121900	-0.921032	93.716113	-64.022551	20.773056
34747	9.658848	3.841033	-0.398761	-0.182943	0.123778	-0.931860	93.406891	-63.493900	21.001330
34748	9.601105	4.063521	-0.258497	-0.207445	0.145454	-0.933456	93.069512	-62.965532	21.246512
34749	9.483767	4.165493	-0.224185	-0.235067	0.145844	-0.935640	92.726812	-62.434225	21.480988
34750	9.356650	4.301634	-0.125490	-0.259386	0.147002	-0.936578	92.379557	-61.902893	21.706038
34751	9.261482	4.302655	-0.085846	-0.334881	0.145950	-0.944859	92.000539	-61.365022	21.919110
34752	9.215617	4.120121	-0.018746	-0.405256	0.155684	-0.950806	91.581772	-60.824405	22.132660
34753	9.005029	3.838199	-0.176382	-0.444854	0.140462	-0.954014	91.166853	-60.279828	22.316833
34754	9.232836	3.745726	-0.484866	-0.417438	0.116971	-0.965781	90.800623	-59.728950	22.463967
34755	9.152601	3.915297	-0.507311	-0.357603	0.160159	-0.957102	90.435669	-59.181578	22.650218
34756	9.068303	4.262798	-0.205435	-0.317154	0.160231	-0.948238	90.102813	-58.640129	22.827183
34757	8.829313	4.478432	-0.113512	-0.322681	0.156491	-0.946150	89.778520	-58.097953	22.991320
34758	8.619919	4.873858	-0.084899	-0.305053	0.134809	-0.924819	89.491449	-57.569129	23.124463
34759	8.461785	5.044794	0.125563	-0.360619	0.155613	-0.908684	89.160506	-57.047532	23.272595
34760	8.195168	5.067971	0.252508	-0.395543	0.163837	-0.905196	88.809502	-56.528918	23.421750
34761	8.029893	5.121948	0.410821	-0.458282	0.140938	-0.910575	88.449579	-56.005505	23.539217
34762	8.107855	4.749362	0.276016	-0.524836	0.126959	-0.907327	88.070004	-55.485334	23.635110
34763	8.074135	4.432803	0.306734	-0.477955	0.110488	-0.919561	87.737501	-54.956630	23.706941
34764	7.885435	4.096316	0.166137	-0.456474	0.052650	-0.930685	87.469407	-54.424361	23.715443
34765	8.311672	3.317179	-0.189921	-0.416797	-0.021268	-1.004389	87.288362	-53.850204	23.644595
34766	7.772204	3.168718	-0.764340	-0.226896	-0.020661	-1.059747	87.218143	-53.246241	23.570780
34767	7.468191	3.828431	-0.705818	-0.063019	-0.042344	-1.013350	87.255571	-52.667642	23.479086
34768	7.442535	4.570616	-0.380865	0.127013	-0.061330	-1.005320	87.413049	-52.096035	23.372775
34769	7.584381	5.460326	0.074970	0.168594	-0.130306	-0.995311	87.639950	-51.529665	23.207436
34770	7.730475	6.162179	0.122476	0.082142	-0.185612	-1.004973	87.851923	-50.960663	22.996658
34771	7.684851	6.519342	0.150514	-0.098623	-0.173921	-0.966218	87.945839	-50.411214	22.802685
34772	7.577892	6.539523	0.463647	-0.216340	-0.132764	-0.957477	87.940712	-49.867848	22.648602
34773	7.490017	6.344180	0.941558	-0.441120	-0.123664	-0.920793	87.798124	-49.343402	22.504420
34774	7.530118	5.727514	0.901995	-0.664921	-0.161299	-0.901388	87.551886	-48.833254	22.326818
34775	7.488708	5.389690	0.716907	-0.711048	-0.205607	-0.879586	87.307286	-48.335232	22.110191
34776	7.739389	5.104372	0.793345	-0.736160	-0.228906	-0.821527	87.061096	-47.873770	21.874929
34777	7.866669	4.734410	0.863237	-0.746313	-0.260206	-0.794548	86.827095	-47.427301	21.613431
34778	7.991516	3.831638	0.966920	-0.783464	-0.306877	-0.767348	86.598732	-47.000856	21.313549
34779	8.021395	3.157703	0.452620	-0.662730	-0.408633	-0.841870	86.502024	-46.533659	20.925585
34780	8.019757	3.330963	0.455923	-0.494551	-0.461369	-0.863045	86.529683	-46.058864	20.495966
34781	7.472121	3.465580	0.309123	-0.419492	-0.423665	-0.869777	86.572943	-45.576220	20.100967
34782	6.372967	3.002793	0.400990	-0.332123	-0.400324	-0.902398	86.648581	-45.076658	19.727649
34783	5.884203	2.671800	-0.015277	-0.168714	-0.410057	-1.267376	86.828453	-44.365234	19.335146
34784	6.789451	5.378489	0.230757	0.566599	-0.465362	-1.536842	87.455307	-43.502292	18.900291
34785	7.421680	7.945883	1.588055	0.415373	-0.389186	-1.362597	87.934500	-42.731319	18.547914
34786	8.727791	8.149593	2.025751	-0.582011	-0.447920	-0.975089	87.857615	-42.185646	18.168503
34787	8.823706	7.481869	0.822195	-0.414854	-0.649438	-0.731057	87.971322	-41.780725	17.643691
34788	8.533906	7.670984	0.628909	-0.311550	-0.817997	-0.561290	88.221607	-41.478188	16.998824
34789	8.225185	6.121540	-0.788924	-0.215736	-0.994407	-0.351282	88.607774	-41.292856	16.228279
34790	8.600771	5.078523	-1.690184	-0.074570	-1.019797	-0.126927	89.082014	-41.235366	15.445192
34791	7.941320	4.260144	-2.348366	0.273277	-0.770796	0.026390	89.628654	-41.255507	14.854076
34792	7.913797	4.204989	-1.689042	0.746354	-0.802333	0.058849	90.463319	-41.292548	14.238195
34793	8.525597	5.042030	-1.224199	0.961879	-0.833818	0.080714	91.437937	-41.330830	13.597210
34794	8.542505	5.350649	-0.685211	1.041745	-0.602847	0.105353	92.344294	-41.383659	13.130284
34795	8.325659	5.850665	-0.073531	1.199238	-0.549918	0.153687	93.315887	-41.455921	12.700805
34796	8.356635	6.284447	-0.166738	1.150458	-0.525206	0.212191	94.251832	-41.561419	12.284710
34797	8.233158	6.592553	-0.646983	1.276187	-0.440994	0.261745	95.220827	-41.689781	11.927252
34798	8.098732	7.681760	-0.660362	1.434871	-0.332810	0.328306	96.233238	-41.862034	11.643200
34799	7.564533	7.810354	-0.896958	1.264161	-0.264778	0.439614	97.122517	-42.094230	11.397077
34800	7.370436	7.966056	-1.415532	1.373501	-0.311576	0.492525	98.108098	-42.354327	11.103113
34801	7.525097	8.177467	-1.595881	1.363869	-0.270033	0.554792	99.076321	-42.645082	10.827155
34802	7.756604	8.399456	-1.563439	1.416164	-0.228501	0.612387	100.065609	-42.973206	10.567046
34803	7.502522	8.530356	-1.284219	1.289513	-0.073518	0.679388	100.912879	-43.347760	10.409040
34804	7.210336	8.155304	-1.259352	1.136884	-0.015409	0.732104	101.654885	-43.761141	10.279162
34805	7.171193	7.997398	-1.314789	1.042462	0.036337	0.768999	102.324045	-44.195847	10.176161
34806	7.171574	7.961109	-1.275268	0.904228	0.098974	0.829138	102.893951	-44.675433	10.103703
34807	7.154547	7.764919	-1.418520	0.800702	0.139057	0.877012	103.392589	-45.182207	10.047744
34808	7.103158	7.864298	-1.464494	0.690707	0.215927	0.926175	103.797340	-45.730546	10.036575
34809	6.771696	7.959538	-1.193920	0.548166	0.272292	0.951521	104.094062	-46.296547	10.061179
34810	6.606625	7.903665	-1.224714	0.392842	0.260954	0.974656	104.315262	-46.877912	10.067867
34811	6.500208	7.967591	-1.281088	0.326707	0.236951	1.019362	104.521002	-47.476639	10.043050
34812	6.389853	8.035922	-1.077398	0.191333	0.295264	1.081328	104.626494	-48.121949	10.049840
34813	6.241058	7.514562	-1.062151	0.070000	0.311491	1.193627	104.670570	-48.828005	10.045003
34814	6.299135	7.073668	-1.093461	0.020664	0.301978	1.302036	104.712253	-49.596423	10.006648
34815	6.584759	6.694406	-1.137810	0.015080	0.321005	1.414764	104.758477	-50.426395	9.958047
34816	6.734435	6.352589	-1.079153	-0.006391	0.375086	1.528418	104.778437	-51.330733	9.928549
34817	6.809501	5.890020	-0.786327	0.023714	0.433869	1.625334	104.792655	-52.293833	9.928188
34818	6.958283	5.728356	-0.326789	0.061348	0.436362	1.703491	104.843056	-53.304022	9.909885
34819	7.081929	5.547803	-0.492285	0.103643	0.424549	1.760291	104.939757	-54.340475	9.864086
34820	7.063296	5.379352	-0.537192	0.135182	0.495408	1.824468	105.016436	-55.426281	9.865743
34821	6.880647	5.295092	-0.562150	0.218706	0.502482	1.902028	105.154798	-56.552668	9.850421
34822	6.998175	5.383853	-0.649071	0.282854	0.497170	1.990161	105.361168	-57.730255	9.798289
34823	6.993975	5.250284	-0.669882	0.254901	0.546456	2.096138	105.541815	-58.970474	9.758061
34824	6.703805	4.844955	-0.708090	0.205076	0.557707	2.182607	105.714556	-60.263282	9.694555
34825	7.000402	4.696372	-0.705072	0.210609	0.515208	2.297758	105.976662	-61.609570	9.533157
34826	7.061216	4.645952	-0.520328	0.149287	0.556206	2.419958	106.217361	-63.032391	9.358423
34827	6.799509	4.655486	-0.411035	0.099416	0.558505	2.517506	106.481444	-64.505737	9.127932
34828	7.489588	4.979792	-0.630159	0.042985	0.488003	2.593294	106.856285	-66.011494	8.742759
34829	7.817232	5.091629	-0.580328	-0.107245	0.661784	2.711812	107.011630	-67.607462	8.507307
34830	7.761437	4.411989	-0.915987	-0.324572	0.664673	2.799463	107.102255	-69.254533	8.210254
34831	8.166590	4.232759	-0.474214	-0.296719	0.732826	2.849077	107.160416	-70.937320	7.967971
34832	7.762738	3.954300	-0.066550	-0.527645	0.742873	2.898976	107.118442	-72.651767	7.694234
34833	7.927845	3.829891	-0.401249	-0.603653	0.612333	2.950229	107.342173	-74.369331	7.100605
34834	8.265984	4.080900	-0.372186	-0.708912	0.683699	2.992229	107.474949	-76.124057	6.543598
34835	8.200000	4.102611	-0.089930	-0.856902	0.710033	3.033857	107.585057	-77.903267	5.927134
34836	8.254661	4.234643	0.359477	-1.163101	0.736377	3.042315	107.558582	-79.693839	5.275060
34837	8.262695	3.878669	-0.193300	-1.429677	0.642181	3.014454	107.805252	-81.450318	4.195066
34838	8.389917	4.614559	-0.186167	-1.770081	0.635067	2.991426	108.169457	-83.194100	2.804532
34839	8.452171	5.337300	-0.970451	-2.086448	0.489173	2.911848	109.633859	-84.862757	0.130721
34840	9.055565	4.080974	-0.144967	-2.346684	0.858277	2.980666	109.860466	-86.637025	-1.444448
34841	7.442332	2.203282	0.895605	-2.572545	0.852138	3.055071	112.626293	-88.445526	-5.687386
34842	8.058727	0.749704	0.537789	-2.767923	0.323805	3.173667	-137.148763	-89.454475	-117.504997
34843	9.315920	-0.277863	-0.950017	-2.875911	0.250790	3.309106	-97.500055	-87.723436	-158.808439
34844	9.059651	-1.673076	-2.039646	-2.401751	0.280865	3.380293	-92.954960	-85.805465	-164.738088
34845	9.250826	-3.261857	-1.707659	-1.429009	0.209490	3.410551	-91.618619	-83.857240	-166.901406
34846	10.288073	-1.390237	-1.424879	-0.160473	-0.076359	3.110369	-91.670291	-82.073135	-166.941635
34847	11.686461	1.579994	0.446829	-0.087463	0.271873	3.052803	-90.517668	-80.327125	-168.158208
34848	9.168932	0.293543	1.219717	-1.176142	0.603770	3.161186	-89.362808	-78.514095	-170.018016
34849	9.566751	-1.042256	1.021649	-1.214489	0.130987	3.076472	-89.789337	-76.750908	-170.293405
34850	10.529972	-0.052696	-0.144397	-0.847023	0.127551	2.896487	-90.004709	-75.090156	-170.571300
34851	10.433505	-0.358041	0.842475	-1.077942	0.498953	2.833583	-89.635254	-73.465677	-171.596314
34852	10.234000	-0.660542	1.322313	-1.164808	0.406816	2.598095	-89.593146	-71.974738	-172.338883
34853	10.129555	-1.267051	0.376600	-1.341294	0.488434	2.394565	-89.573493	-70.600733	-173.170639
34854	9.812585	-2.081092	0.156990	-1.406619	0.560738	2.185357	-89.531043	-69.345565	-174.073125
34855	9.710969	-2.992046	0.246756	-1.264662	0.456131	1.959254	-89.611530	-68.221063	-174.763689
34856	9.869991	-3.134780	0.335450	-0.923205	0.355324	1.727558	-89.664171	-67.229520	-175.277899
34857	9.766252	-3.084562	0.719999	-0.815078	0.317366	1.585035	-89.725402	-66.320399	-175.719075
34858	9.548098	-3.492323	0.506688	-0.799249	0.264444	1.451463	-89.856151	-65.487857	-176.076942
34859	9.510557	-4.031080	-0.350548	-0.679252	0.222981	1.332356	-89.978561	-64.724274	-176.370657
34860	9.238898	-4.103414	-0.614076	-0.263870	0.248382	1.144081	-89.839379	-64.068215	-176.692064
34861	8.876885	-2.993755	-0.092985	0.113684	0.206126	0.934647	-89.545857	-63.532071	-176.946210
34862	8.677702	-2.012541	0.644872	0.096847	0.169948	0.761317	-89.309630	-63.094701	-177.147914
34863	8.724673	-1.827956	0.522666	-0.080096	0.070471	0.533661	-89.289365	-62.788482	-177.221812
34864	8.870771	-1.840347	0.150532	-0.202439	0.053089	0.336858	-89.354917	-62.595158	-177.277963
34865	8.767259	-2.178744	-0.026962	-0.245247	0.052392	0.142384	-89.444752	-62.513280	-177.334682
34866	9.003217	-2.273185	-0.135908	-0.396693	-0.000452	-0.014652	-89.676427	-62.521938	-177.329119
34867	8.879780	-2.382136	-0.312222	-0.443648	0.031580	-0.205167	-89.900379	-62.639414	-177.362796
34868	9.039089	-2.356119	-0.195644	-0.513342	0.036638	-0.392416	-90.158087	-62.864719	-177.403151
34869	8.931408	-2.321503	-0.157351	-0.554527	0.111610	-0.535332	-90.358507	-63.171694	-177.534392
34870	8.828737	-2.141739	0.122180	-0.557962	0.129261	-0.673409	-90.540860	-63.558746	-177.687441
34871	8.726361	-2.319681	0.057815	-0.528452	0.131489	-0.805298	-90.706604	-64.020888	-177.839797
34872	8.565593	-2.404624	0.071600	-0.395148	0.128893	-0.925157	-90.798588	-64.552720	-177.988408
34873	8.502446	-2.377281	-0.082563	-0.263262	0.111779	-1.033608	-90.837122	-65.145726	-178.112091
34874	8.728551	-2.652302	-0.108708	-0.062326	0.089776	-1.206695	-90.786242	-65.838755	-178.206689
34875	10.240946	-4.410093	-0.046862	-0.380417	-0.151693	-1.011803	-91.230090	-66.416785	-177.959297
34876	10.849131	-8.393586	-1.502389	-1.832242	0.126376	-0.217058	-92.126976	-66.544222	-178.125516
34877	11.356978	-15.904059	-6.751315	-2.112242	0.026890	0.573216	-93.273183	-66.216729	-178.195014
34878	10.733596	-15.016066	-2.895983	-0.495209	0.473001	0.640601	-92.909253	-65.865011	-178.903297
34879	6.837914	-8.113677	1.385023	0.867194	-0.191208	-0.518991	-92.697389	-66.156490	-178.590971
34880	8.617053	-3.355682	2.270418	1.288829	-0.837242	-1.273877	-93.152953	-66.860396	-177.288645
34881	11.731449	-2.240193	0.639789	0.527341	-0.488425	-0.542750	-93.558852	-67.154264	-176.519123
34882	10.370232	-5.821705	-1.213461	-0.302664	0.454667	-0.194303	-93.134348	-67.280184	-177.167166
34883	8.467878	-6.822123	-0.475195	1.133318	0.066242	-0.452073	-92.431011	-67.540573	-177.225269
34884	9.735291	-2.985461	1.990305	2.123065	-0.165693	-0.676448	-91.484746	-67.924075	-176.932881
34885	9.894774	-1.695674	4.616006	1.438165	0.073931	-0.489197	-90.575232	-68.205005	-177.024686
34886	8.825808	-3.253797	3.947764	0.032473	-0.172243	-0.454528	-90.818339	-68.463860	-176.742552
34887	9.426924	-4.711467	-0.124351	-0.500916	-0.285346	-0.512665	-91.545458	-68.754081	-176.269507
34888	9.019506	-4.920462	-2.108541	0.477940	-0.047842	-0.589926	-91.369938	-69.090860	-176.163575
34889	8.793732	-2.779124	0.360508	1.215359	-0.067735	-0.679674	-90.803358	-69.479400	-176.024463
34890	9.300362	-1.280336	0.957510	0.680948	-0.216175	-0.750307	-90.769230	-69.907133	-175.644313
34891	9.889096	-2.157204	-0.703751	-0.152371	-0.154830	-0.674756	-91.127225	-70.292151	-175.356063
34892	9.198600	-3.061216	-2.234993	-0.058773	-0.081320	-0.709452	-91.322564	-70.697298	-175.184038
34893	9.209891	-2.156036	-1.914248	0.316903	-0.074443	-0.684844	-91.298356	-71.088518	-175.017133
34894	9.241717	-1.229240	-0.878702	0.276921	-0.062586	-0.704646	-91.278968	-71.491153	-174.869618
34895	9.636993	-1.385277	-0.319633	-0.005627	-0.089369	-0.717404	-91.475585	-71.900755	-174.665555
34896	9.634282	-2.361378	-0.492195	-0.126155	-0.040594	-0.699919	-91.661013	-72.300983	-174.546208
34897	9.488409	-2.840859	-0.029760	-0.048212	-0.024059	-0.662256	-91.777617	-72.679733	-174.452543
34898	9.503502	-2.915278	0.533146	0.027857	-0.032520	-0.666672	-91.869139	-73.060947	-174.339637
34899	9.366358	-2.745366	0.939650	0.039482	-0.047176	-0.687021	-91.990062	-73.453327	-174.189377
34900	9.360287	-2.694831	0.916517	0.015661	-0.052370	-0.681553	-92.138958	-73.842516	-174.024419
34901	9.279519	-2.946122	0.619971	-0.006033	-0.043308	-0.672724	-92.291357	-74.226576	-173.869142
34902	9.265717	-3.093407	0.100376	0.056527	-0.068416	-0.670861	-92.464409	-74.608994	-173.655431
34903	9.283924	-2.936132	-0.189488	0.155524	-0.072830	-0.663751	-92.601317	-74.986928	-173.420860
34904	9.313056	-2.575480	-0.433459	0.213692	-0.083160	-0.659474	-92.733367	-75.362093	-173.157187
34905	9.433441	-2.239952	-0.565565	0.243992	-0.097902	-0.663699	-92.894807	-75.738986	-172.845754
34906	9.536983	-2.045829	-0.602009	0.233311	-0.087136	-0.656800	-93.046706	-76.112146	-172.550931
34907	9.499295	-2.040987	-0.589418	0.186028	-0.073930	-0.650304	-93.208980	-76.481694	-172.273839
34908	9.477557	-1.881056	-0.502326	0.169808	-0.071210	-0.663770	-93.385636	-76.858982	-171.991912
34909	9.419550	-1.762256	-0.303548	0.088519	-0.048101	-0.672498	-93.568945	-77.241713	-171.751423
34910	9.397657	-1.881827	-0.173903	-0.003156	-0.044363	-0.681135	-93.807730	-77.629506	-171.508251
34911	9.458923	-1.961299	-0.214463	-0.049025	-0.062940	-0.698530	-94.144885	-78.026043	-171.191725
34912	9.637262	-2.064599	-0.446079	-0.049675	-0.087706	-0.710328	-94.573520	-78.427996	-170.782582
34913	10.020153	-1.918863	-0.674525	0.070239	-0.137095	-0.751516	-95.118482	-78.850140	-170.185331
34914	10.178858	-1.439436	-0.398553	0.185199	-0.170108	-0.817643	-95.757840	-79.307189	-169.425756
34915	10.087365	-1.425203	0.067600	0.189211	-0.086408	-0.781446	-96.183655	-79.747017	-168.882132
34916	9.504783	-1.520838	0.334163	0.173029	-0.005110	-0.732393	-96.373751	-80.163737	-168.588046
34917	9.310471	-1.287947	0.412618	0.213111	-0.065573	-0.757882	-96.782517	-80.590448	-168.049252
34918	9.304187	-1.145547	0.297309	0.199034	-0.107521	-0.769042	-97.396827	-81.020035	-167.311087
34919	9.027065	-1.542446	0.285944	0.147088	-0.173021	-0.765031	-98.357540	-81.440229	-166.253393
34920	8.898203	-1.770221	0.443965	0.214647	-0.257654	-0.786424	-99.726459	-81.861911	-164.745193
34921	9.120880	-2.050096	0.177872	0.174883	-0.301025	-0.759539	-101.435730	-82.257500	-162.917869
34922	9.546289	-2.495863	-1.527041	0.151017	-0.384885	-0.718161	-103.660088	-82.610967	-160.586389
34923	9.958916	-1.966340	-2.202982	0.579112	-0.266077	-0.737510	-105.356283	-82.981146	-158.541915
34924	9.867416	-0.132884	-0.507579	0.981151	-0.211303	-0.761118	-106.794661	-83.366080	-156.526787
34925	9.784028	0.962392	0.635466	0.827016	-0.195285	-0.760256	-108.458099	-83.746476	-154.375580
34926	9.637823	0.649747	-0.040746	0.155026	-0.185801	-0.682000	-110.556046	-84.078713	-152.176119
34927	9.455788	-0.500298	-1.208256	0.054439	-0.183760	-0.639645	-112.861556	-84.379193	-149.827178
34928	9.665817	-0.265952	-1.146332	0.384502	-0.203174	-0.651672	-115.366830	-84.671805	-147.088835
34929	9.662287	0.341613	0.005711	0.368778	-0.156934	-0.634924	-117.866349	-84.955463	-144.366542
34930	9.552887	0.043222	0.164577	0.087601	-0.172850	-0.598760	-120.799872	-85.205256	-141.371525
34931	9.534468	-0.608668	-0.421327	0.082323	-0.181595	-0.577102	-124.018973	-85.427099	-138.093977
34932	9.717303	-0.435423	-0.114147	0.231491	-0.177266	-0.561505	-127.370664	-85.628144	-134.598754
34933	9.746678	0.003665	0.281214	0.223882	-0.185895	-0.538633	-130.975999	-85.798283	-130.854334
34934	9.841755	0.164188	-0.135568	0.167032	-0.205311	-0.523701	-134.932068	-85.936541	-126.791760
34935	9.909056	0.228666	-0.297215	0.185850	-0.188517	-0.514029	-138.984276	-86.056476	-122.622559
34936	9.858785	0.332289	-0.320995	0.146508	-0.174315	-0.484534	-143.021494	-86.152111	-118.491627
34937	9.848890	0.658364	-0.432664	0.106067	-0.182964	-0.465898	-147.168751	-86.216442	-114.273911
34938	9.666986	1.051167	-0.303321	0.076420	-0.157657	-0.443441	-151.179799	-86.267385	-110.210128
34939	9.795471	1.132204	-0.146749	-0.058030	-0.153860	-0.423181	-155.175487	-86.295434	-106.238989
34940	9.623288	0.553161	-0.510937	-0.229876	-0.120778	-0.396953	-158.997080	-86.318397	-102.541235
34941	9.764219	0.657260	-0.180311	-0.062996	-0.132208	-0.400621	-162.805096	-86.319063	-98.761173
34942	9.835833	1.319640	0.377213	-0.218033	-0.179070	-0.390652	-166.708488	-86.276872	-94.974629
34943	9.772212	1.304329	0.004923	-0.473488	-0.180891	-0.395123	-170.682587	-86.216620	-91.263519
34944	9.865380	0.814235	-0.200582	-0.660293	-0.183748	-0.393615	-174.631023	-86.138890	-87.685305
34945	9.782550	0.161056	-0.825291	-0.828614	-0.185121	-0.381404	-178.394935	-86.043257	-84.388143
34946	9.875044	-0.155282	-1.563909	-0.750180	-0.183491	-0.357838	178.236932	-85.935575	-81.442493
34947	9.780122	-0.033833	-1.631356	-0.519335	-0.120191	-0.334337	175.331449	-85.853037	-78.827512
34948	9.756230	0.489856	-1.030982	-0.468036	-0.053690	-0.311956	172.659367	-85.801309	-76.417066
34949	9.942636	-0.083887	-1.999648	-0.633109	-0.026387	-0.260978	170.328664	-85.761250	-74.443415
34950	9.667968	-0.349139	-1.917658	-0.409162	-0.000746	-0.263653	168.092181	-85.729978	-72.435681
34951	9.958346	0.174634	-0.881801	-0.288107	-0.022244	-0.256037	166.070295	-85.681813	-70.573295
34952	9.743628	-0.011312	-0.879538	-0.377965	-0.007906	-0.226616	164.209793	-85.641464	-68.924460
34953	9.633968	0.004004	-1.011966	-0.241277	-0.024031	-0.220706	162.554389	-85.589213	-67.402497
34954	10.043776	0.096934	-0.872127	-0.241105	-0.056418	-0.224502	160.973302	-85.515553	-65.955024
34955	9.796789	0.050530	-0.669047	-0.228076	-0.021533	-0.222315	159.390983	-85.457923	-64.498521
34956	9.292037	0.441498	-0.050370	-0.164005	-0.014524	-0.200049	157.998246	-85.405822	-63.195441
34957	9.774273	0.282204	-0.606418	-0.259559	-0.087912	-0.216737	156.692128	-85.308722	-62.033881
34958	9.965838	0.181011	-1.125507	-0.298974	-0.045610	-0.204729	155.354663	-85.234517	-60.863573
