// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
36928	8.426819	5.974600	-1.031930	0.390554	-0.257808	-1.212110	102.526548	-54.095124	163.151578
36929	8.311349	5.582712	-0.792801	0.096570	-0.155399	-1.188431	102.503485	-53.410403	163.249330
36930	7.781943	5.403353	-0.641863	0.074514	-0.140411	-1.210526	102.455530	-52.714962	163.363310
36931	7.038837	5.444909	-1.166574	0.056411	-0.226375	-1.231934	102.458767	-51.997073	163.400598
36932	6.989609	6.071723	-1.652954	0.051067	-0.231528	-1.257785	102.459233	-51.263922	163.437872
36933	6.683314	5.524655	-1.331941	-0.049222	-0.148454	-1.264370	102.345722	-50.537449	163.548365
36934	7.174391	5.375227	-1.242418	0.003093	-0.324652	-1.519057	102.346083	-49.646561	163.550793
36935	5.133308	6.740768	-2.024057	0.161641	-0.121229	-1.373055	102.326098	-48.862507	163.699996
36936	6.257950	5.358586	-0.760389	-0.014131	-0.193630	-1.327775	102.261181	-48.094588	163.776533
36937	7.505744	5.227290	-1.177007	0.025673	-0.280831	-1.472666	102.255391	-47.235215	163.804860
36938	7.387977	5.101316	-1.798547	-0.008268	-0.213475	-1.553049	102.180928	-46.338752	163.901165
36939	7.205466	5.096287	-2.209296	0.190808	-0.306068	-1.654928	102.263379	-45.374245	163.939231
36940	7.978155	5.767703	-2.571378	0.349506	-0.343347	-1.755234	102.444192	-44.349002	163.967563
36941	8.655318	5.653502	-2.249499	0.461711	-0.225014	-1.809807	102.616750	-43.308102	164.101032
36942	8.584555	5.587222	-1.974654	0.593751	-0.237891	-1.909527	102.860225	-42.210325	164.244448
36943	8.758238	6.127243	-2.404654	0.701711	-0.302067	-2.011144	103.184340	-41.047952	164.362446
36944	8.640485	6.746405	-3.056164	0.894971	-0.310719	-2.050479	103.615964	-39.863519	164.488651
36945	8.870115	7.642424	-3.524277	1.058998	-0.312145	-2.069397	104.134979	-38.668804	164.628010
36946	8.845295	8.850039	-3.749774	1.414250	0.021175	-2.090776	104.705595	-37.511486	165.017984
36947	8.171054	8.463430	-0.668850	1.038470	-0.134275	-2.036280	105.133211	-36.363506	165.297272
36948	9.656969	8.742321	-5.894315	0.458929	-0.373621	-1.941740	105.337383	-35.233782	165.399234
36949	8.811009	8.832051	-4.638069	0.988041	0.498655	-1.789961	105.525127	-34.320367	166.063353
36950	7.200527	9.530596	-1.280654	1.335172	0.569058	-1.810371	105.894351	-33.410299	166.775652
36951	7.583570	10.649021	-0.801408	0.656846	0.160919	-1.633285	106.048401	-32.535130	167.184916
36952	7.010280	9.091403	-2.116627	0.192584	0.243664	-1.356925	105.942383	-31.826487	167.592913
36953	5.523435	8.223030	-2.460257	0.362209	0.194448	-1.306308	105.960507	-31.136609	167.956447
36954	4.755674	9.445095	-1.864315	0.498559	0.103807	-1.260563	106.095971	-30.459178	168.251554
36955	3.896544	9.977300	-1.984723	0.214837	0.052815	-1.135658	106.099436	-29.841536	168.490603
36956	3.187667	9.931691	-2.334030	0.009020	0.029623	-0.942798	106.013055	-29.327275	168.677682
36957	3.664288	9.581794	-2.324775	-0.163450	0.085665	-0.844804	105.821236	-28.874405	168.880435
36958	3.907363	9.702807	-1.969093	-0.218541	0.181789	-0.717826	105.582629	-28.506588	169.118223
36959	3.461252	9.326201	-1.565213	-0.357071	0.228509	-0.577916	105.264308	-28.221382	169.358553
36960	3.506819	8.405766	-1.449613	-0.385721	0.166651	-0.398290	104.964471	-28.025758	169.527215
36961	3.989155	8.055972	-2.060080	-0.266380	0.076458	-0.367260	104.762712	-27.832812	169.633060
36962	4.504555	8.042872	-2.388888	-0.202829	0.171702	-0.272132	104.577745	-27.706616	169.781954
36963	4.783835	7.981972	-2.029528	-0.128257	0.273197	-0.155135	104.414994	-27.658960	169.975045
36964	5.037418	8.123781	-2.138748	-0.087908	0.302892	-0.073934	104.273162	-27.660684	170.173423
36965	5.241088	8.110482	-2.394746	-0.109319	0.423196	-0.013482	104.088100	-27.711829	170.437866
36966	5.280817	7.983463	-2.369015	-0.107603	0.477453	-0.008093	103.888428	-27.773320	170.735739
36967	5.206824	7.685546	-2.374262	-0.172051	0.557930	0.000151	103.628004	-27.848684	171.083578
36968	4.852213	7.377464	-1.986246	-0.284486	0.702400	-0.001353	103.259953	-27.941488	171.523305
36969	4.371884	7.661270	-1.311243	-0.310784	0.781663	0.023678	102.853499	-28.055172	172.010744
36970	3.640336	7.450599	-0.872055	-0.579519	0.865066	0.189643	102.277361	-28.269149	172.529302
36971	1.469786	7.449480	0.800932	-0.370354	1.384371	0.086170	101.653535	-28.481240	173.396352
36972	3.358204	8.458278	-1.125852	-1.031377	0.462668	-0.038518	100.921158	-28.511487	173.693773
36973	6.138758	8.565403	-2.435280	-1.297545	0.791289	0.788173	99.979854	-29.037239	174.105722
36974	3.536657	4.368993	-2.250582	-1.284057	1.102298	1.288002	98.963027	-29.869171	174.678329
36975	3.276167	3.345718	-2.595612	-0.236917	0.603610	1.228292	98.693118	-30.617169	174.945569
36976	4.671331	4.164229	-1.702521	0.539750	0.548650	1.260019	98.884464	-31.378890	175.175787
36977	4.787575	5.356481	-1.009260	0.864116	0.639921	1.408187	99.236043	-32.232878	175.448953
36978	4.795934	7.011750	-0.108536	0.939340	0.647487	1.537862	99.634716	-33.163278	175.708555
36979	4.924434	8.192502	-0.182941	0.484774	0.618397	1.702692	99.791807	-34.184098	175.926979
36980	5.311853	8.033783	-1.098200	0.185305	0.579712	1.807874	99.795892	-35.261684	176.107197
36981	5.771972	8.354374	-1.166401	0.099739	0.648433	1.854449	99.721275	-36.371257	176.333107
36982	5.679640	8.184488	-0.788357	-0.168711	0.697343	1.928782	99.469596	-37.527829	176.591848
36983	5.575740	7.693987	-0.773345	-0.346999	0.672042	1.983272	99.119299	-38.710907	176.837930
36984	5.543935	7.126215	-0.551100	-0.414556	0.653937	2.018913	98.728475	-39.912079	177.080614
36985	5.512987	6.907277	-0.092182	-0.406561	0.593852	2.061986	98.360858	-41.130464	177.288545
36986	5.544824	6.871666	-0.195229	-0.370093	0.517871	2.107864	98.043418	-42.368460	177.447377
36987	5.903204	7.310239	-0.343964	-0.366038	0.501788	2.149011	97.728787	-43.627101	177.601831
36988	6.014267	7.345377	-0.132412	-0.394792	0.513101	2.216782	97.384341	-44.925116	177.771636
36989	6.188607	6.974761	-0.289256	-0.500817	0.427257	2.273090	97.019523	-46.247495	177.881244
36990	6.583452	6.623198	-0.947528	-0.489573	0.378583	2.325364	96.681851	-47.596395	177.959833
36991	6.558501	6.097562	-0.784702	-0.454796	0.386624	2.361289	96.350286	-48.965327	178.055502
36992	6.566993	6.068852	-0.844371	-0.374153	0.323116	2.399853	96.098264	-50.352500	178.105235
36993	6.762555	6.010674	-1.019953	-0.339301	0.335101	2.468447	95.853766	-51.778762	178.170181
36994	6.534315	5.935027	-0.614775	-0.281433	0.411834	2.518452	95.577700	-53.238214	178.315249
36995	6.353548	6.025838	-0.263306	-0.322882	0.342544	2.539781	95.318442	-54.705131	178.407598
36996	6.303008	6.029651	-0.577509	-0.415995	0.264583	2.586688	95.059808	-56.194896	178.432577
36997	6.319151	5.216595	-1.103478	-0.331285	0.288259	2.652458	94.823162	-57.722914	178.488953
36998	6.490767	6.255536	0.245215	-0.386135	0.208853	2.704483	94.620344	-59.276999	178.467736
36999	6.494518	5.598809	-0.380548	-0.588930	0.115007	2.792308	94.392651	-60.876820	178.341615
37000	6.584193	5.559155	-0.073018	-0.668302	0.061366	2.823499	94.174334	-62.492418	178.155016
37001	5.273837	3.144177	-1.428810	-1.773758	0.425794	2.664228	92.866903	-64.030761	178.481412
37002	3.943916	3.963649	-1.591486	-1.335237	0.516558	2.024611	91.579637	-65.201102	179.059802
37003	4.981076	6.974812	0.960467	-0.588465	0.221573	2.017831	91.025647	-66.359700	179.298013
37004	6.674524	7.222684	0.537243	-1.567250	-0.264041	2.240644	90.532150	-67.640719	178.859036
37005	9.058973	5.750087	-1.862943	-1.695024	-0.524302	2.200505	90.346679	-68.899115	178.013709
37006	11.214159	4.947723	-1.354565	-0.911865	-0.727014	2.259902	90.989422	-70.188114	176.770618
37007	13.469498	5.992202	-1.570760	-0.529433	-0.731605	2.268696	91.997947	-71.476572	175.382300
37008	11.956983	3.659961	-1.943568	-0.926632	-0.194212	2.589787	91.984159	-72.954522	174.839768
37009	8.667662	3.138208	-1.302628	-0.753731	-0.091863	2.708258	91.924231	-74.503393	174.452789
37010	9.619733	3.571158	-0.244575	-0.931858	-0.253639	2.725399	92.167783	-76.057611	173.649575
37011	10.475456	1.732322	2.847426	-2.022466	-0.149474	2.878693	91.623210	-77.703091	173.019335
37012	11.124555	-2.553999	-2.208843	-3.059638	-1.639752	3.982296	95.329495	-79.924858	167.455724
37013	20.115887	10.402608	-3.997910	3.522729	-1.582200	2.038666	103.820410	-80.926902	160.892767
37014	17.635837	5.944138	6.354753	-3.875215	1.095922	3.441618	100.175792	-82.984422	162.331297
37015	5.882043	-3.303495	-0.981189	-5.232785	0.739197	3.899151	96.230359	-85.255393	163.283435
37016	3.725635	-5.312465	-2.185010	-1.934660	-0.295856	2.693938	100.845616	-86.756911	157.546699
37017	11.965557	-3.188283	0.764384	1.175957	-0.753063	0.380933	110.068038	-86.851717	148.985234
37018	14.401419	6.879718	-1.272900	2.032376	0.379621	0.287339	108.431973	-87.077403	151.790159
37019	10.074626	1.986359	7.047435	-0.562083	0.317861	2.281753	116.495061	-88.357403	143.399335
37020	9.776383	-2.867783	1.825398	-2.017980	-0.544052	1.555739	149.784231	-88.812596	108.944730
37021	11.448473	-2.084808	-3.579823	0.171093	-0.744982	1.189826	-176.616078	-88.541205	75.435165
37022	11.044858	0.119302	-1.727095	1.398369	0.271285	0.742184	-157.813392	-88.596986	57.428603
37023	11.202652	-0.585100	1.152064	1.158202	0.184156	0.896743	-138.301317	-88.409717	38.574283
37024	10.794315	-0.724278	-1.268289	1.155436	0.073464	0.742751	-127.142759	-88.123172	28.073439
37025	9.836165	1.079298	-0.954468	1.649897	0.399069	0.450366	-116.443782	-88.022462	18.314738
37026	9.569305	1.873657	0.681681	1.611082	0.375412	0.308796	-108.048312	-87.939627	10.838184
37027	9.595137	2.503032	0.710794	1.191257	0.231389	0.276158	-102.848557	-87.821617	6.318325
37028	9.279969	2.211130	0.133295	0.764664	0.199480	0.280444	-98.849189	-87.685803	2.754814
37029	9.374603	1.441816	-0.388250	0.517347	0.187996	0.242025	-95.625996	-87.561455	-0.174036
37030	9.361146	0.972857	-0.524609	0.346048	0.260718	0.192492	-91.894242	-87.462310	-3.710361
37031	8.865849	0.731089	-0.303917	0.251472	0.299468	0.164534	-88.014612	-87.367909	-7.449268
37032	8.492487	0.783071	0.177916	0.127201	0.246707	0.138210	-85.080419	-87.281973	-10.313191
37033	8.605856	0.630166	0.113123	-0.035561	0.169533	0.142287	-83.328601	-87.191394	-12.087005
37034	8.507637	0.433431	0.197682	-0.123742	0.150103	0.171773	-81.994784	-87.084736	-13.492954
37035	8.450528	0.078482	0.248062	-0.237659	0.114337	0.212069	-81.280130	-86.955469	-14.344487
37036	8.510002	-0.361964	0.141174	-0.292671	0.077409	0.225054	-81.050227	-86.823319	-14.742138
37037	8.472778	-0.528370	-0.098996	-0.255006	0.056237	0.223527	-81.036674	-86.692301	-14.901612
37038	8.663340	-0.765980	-0.041440	-0.258200	0.023368	0.232328	-81.346906	-86.560775	-14.738508
37039	8.791280	-1.076856	-0.260823	-0.260205	-0.019728	0.196998	-81.993628	-86.451207	-14.239505
37040	8.997199	-0.963296	-0.446391	-0.133591	-0.021215	0.130243	-82.463160	-86.380879	-13.845218
37041	9.099504	-0.394159	-0.180011	-0.082570	-0.009803	0.103707	-82.762445	-86.323104	-13.592289
37042	9.183783	-0.333244	-0.268037	-0.152028	-0.021739	0.126645	-83.216032	-86.254518	-13.224509
37043	8.134409	-0.405388	-0.339870	-0.151168	0.059243	0.147807	-82.990542	-86.166772	-13.536854
37044	6.877551	-2.357523	1.092931	-0.435584	-0.007776	0.233845	-83.573176	-86.036147	-13.202488
37045	11.401461	-2.948244	-0.398373	-0.136686	-0.584831	-0.270340	-88.472107	-86.214325	-8.370405
37046	14.326798	3.889659	-2.858008	1.037245	0.410812	-0.850071	-83.591597	-86.685782	-12.664301
37047	13.705825	6.508121	4.791064	1.385436	1.078326	-0.795339	-70.050077	-86.991218	-25.430797
37048	4.378165	1.461887	1.891288	-2.942724	-0.198803	1.122067	-76.842954	-86.409605	-20.315028
37049	5.212166	-4.621655	-0.616262	-3.913942	-0.258713	1.167839	-82.980816	-85.777030	-16.410269
37050	9.364357	-8.395548	-5.666032	-1.784115	-1.080513	1.401290	-92.133393	-85.001289	-8.253277
37051	9.038035	-4.735940	-3.678026	1.973720	0.185862	-0.053468	-89.820192	-85.033742	-9.439662
37052	7.800023	0.479450	0.575405	2.477630	1.003571	-1.588792	-80.213758	-85.894262	-17.651363
37053	9.632423	3.372056	2.146198	1.894822	0.116066	-0.161973	-78.002461	-85.973435	-18.779405
37054	8.563044	2.009739	2.973432	-0.339283	-0.262685	0.693250	-81.219212	-85.611722	-15.748364
37055	8.656432	-1.142534	-0.510855	-1.399981	-0.313186	0.910799	-85.024191	-85.115355	-12.735253
37056	8.047707	-2.245751	-2.351294	-0.095294	-0.204153	0.674508	-86.736125	-84.740021	-11.070881
37057	8.246379	-1.507335	-0.739929	0.578272	0.169678	0.208533	-85.481475	-84.614467	-11.997760
37058	8.634332	-0.682684	0.441590	0.718127	0.115698	0.170326	-84.495691	-84.513137	-12.574153
37059	8.956997	-0.307680	0.386296	0.487821	-0.037918	0.286068	-84.626721	-84.352360	-12.161234
37060	8.744839	-0.520230	-0.483984	0.410938	-0.051276	0.317493	-84.876225	-84.175618	-11.673310
37061	8.448975	-0.356537	-0.483589	0.467241	-0.070745	0.247738	-85.146939	-84.038044	-11.131583
37062	8.448910	0.195576	-0.282885	0.419723	-0.097035	0.181530	-85.540561	-83.940629	-10.493441
37063	8.383307	0.330933	0.013176	0.292419	-0.088879	0.158475	-85.937804	-83.854134	-9.924992
37064	8.240818	0.452539	0.149615	0.124699	-0.065817	0.136701	-86.289943	-83.780374	-9.498392
37065	8.183208	0.175798	0.197930	-0.103705	-0.056034	0.129585	-86.709122	-83.708459	-9.136033
37066	8.277185	-0.262553	0.062988	-0.311611	-0.071346	0.120816	-87.315245	-83.643377	-8.705291
37067	8.368816	-0.525734	-0.137156	-0.380054	-0.077825	0.065307	-87.971187	-83.607999	-8.263935
37068	8.655089	-0.382652	-0.149064	-0.388033	-0.110804	0.034722	-88.790988	-83.591804	-7.662174
37069	9.036821	-0.295517	-0.310553	-0.439631	-0.107358	0.016346	-89.616784	-83.583389	-7.084211
37070	9.180899	-0.292746	-0.316354	-0.466833	-0.065086	0.003964	-90.243076	-83.583048	-6.722592
37071	9.069300	-0.167376	-0.040277	-0.490154	-0.029849	-0.049017	-90.703908	-83.611021	-6.541025
37072	9.045465	0.031399	0.330671	-0.530530	-0.035363	-0.075739	-91.223746	-83.655982	-6.323275
37073	9.199368	-0.133709	0.598110	-0.609451	-0.048424	-0.096568	-91.862832	-83.710521	-6.031164
37074	9.475440	-0.289885	0.585705	-0.634566	-0.085637	-0.132817	-92.729750	-83.786541	-5.524270
37075	9.850759	-0.422538	0.369203	-0.658443	-0.119150	-0.124833	-93.800563	-83.853951	-4.826220
37076	10.011358	-0.502761	0.096037	-0.641249	-0.112510	-0.125836	-94.847500	-83.922899	-4.142265
37077	10.219298	-0.351119	0.103418	-0.584424	-0.085864	-0.143047	-95.743964	-83.999755	-3.577074
37078	10.359065	-0.201700	0.218501	-0.551535	-0.074942	-0.166749	-96.597134	-84.092010	-3.036457
37079	10.567628	0.084512	0.209910	-0.532336	-0.083075	-0.188418	-97.519720	-84.192996	-2.415192
37080	10.752622	0.167289	0.148152	-0.515189	-0.084076	-0.194476	-98.472633	-84.298538	-1.753589
37081	10.752719	0.119056	0.239807	-0.482729	-0.061994	-0.180301	-99.293614	-84.394724	-1.206088
37082	10.515395	-0.020852	0.126166	-0.422598	-0.065413	-0.152606	-100.097828	-84.476544	-0.640802
37083	10.440940	-0.090838	0.037490	-0.339938	-0.039539	-0.139828	-100.704681	-84.550781	-0.226381
37084	10.261812	-0.188104	0.115982	-0.275731	-0.003281	-0.146617	-101.082679	-84.634898	-0.004840
37085	10.127097	-0.296343	0.040808	-0.202508	0.001463	-0.178744	-101.435196	-84.734989	0.233114
37086	10.114684	-0.355197	-0.003246	-0.130864	0.002015	-0.223047	-101.814739	-84.862411	0.539478
37087	10.132138	-0.385256	-0.139879	-0.038364	0.010786	-0.267727	-102.160008	-85.013195	0.864475
37088	10.088713	-0.405287	-0.062202	0.062990	0.034149	-0.318206	-102.389784	-85.197531	1.131856
37089	9.222236	-0.793607	0.374168	-0.031823	-0.019658	-0.356440	-103.123747	-85.393642	1.850447
37090	9.623954	-5.045885	-0.834050	-0.821424	-0.399053	0.069970	-106.225838	-85.298821	4.491131
37091	13.381553	-9.279805	-3.500113	-1.186279	-0.619056	1.229542	-108.385506	-84.519850	5.977369
37092	13.076563	-18.321834	-10.395286	-1.523091	-0.607238	3.193216	-107.249689	-82.672233	3.956958
37093	14.398124	-28.211710	-6.583728	-0.036493	0.665037	3.363292	-101.424705	-80.896572	-1.948294
37094	9.047423	-15.651336	4.323812	1.639034	0.079168	-0.577354	-100.626903	-81.228495	-1.804870
37095	8.441352	-3.622674	7.318821	3.736617	-1.090067	-4.918896	-108.524382	-83.808108	8.317632
37096	11.338103	5.395165	5.703629	4.540731	-0.769031	-6.515818	-134.828184	-86.847150	37.306980
37097	22.993417	18.793716	4.254242	2.404605	-0.196999	-0.714839	-140.585555	-87.037515	44.452673
37098	12.387599	-0.548982	5.533922	-4.335240	1.046981	0.735085	-128.803228	-87.159330	30.168656
37099	11.511849	-8.072969	-1.248122	-0.103717	-0.889766	0.515149	-132.474762	-86.601194	33.786520
37100	10.812691	1.016338	0.055891	2.777781	-1.032720	-1.563828	-149.248719	-86.707336	52.183230
37101	15.110475	7.067524	-4.009850	1.767242	0.624325	-2.207260	-169.246897	-87.500548	73.220225
37102	8.651891	4.440039	1.348214	0.813969	0.109285	-0.270749	-172.117754	-87.585510	76.560851
37103	8.985554	1.735476	-5.607183	-1.144000	-1.097105	-0.048666	-174.859450	-86.961143	78.649852
37104	9.391584	0.370658	-9.020293	-0.098329	-0.461267	-0.196827	-177.283671	-86.702964	81.021706
37105	8.067285	2.371225	-3.356617	0.331583	0.536128	-1.522987	166.731752	-86.927938	97.221365
37106	10.083903	5.543339	-0.255715	0.514519	0.360054	-1.293324	152.867288	-86.862269	111.401672
37107	8.547952	4.758800	3.415213	-0.893594	-0.065008	-0.519039	148.116389	-86.680689	115.647747
37108	8.949351	1.925998	0.695890	-1.626169	-0.562549	-0.340702	147.309914	-86.301131	115.522655
37109	9.782289	0.329800	-0.719924	-1.292651	-0.566173	-0.279512	147.193670	-85.939183	114.897273
37110	10.097874	-1.040374	-0.406406	-0.765154	-0.303294	-0.316050	146.003134	-85.691647	115.651791
37111	10.067383	-1.454797	0.231277	-0.257501	-0.218528	-0.384223	144.462221	-85.460814	117.049769
37112	10.592401	-0.671468	-0.120167	0.158629	-0.191135	-0.379650	143.197655	-85.241448	118.410053
37113	10.315146	-0.406326	-0.435926	0.376567	-0.129694	-0.318737	142.250599	-85.069351	119.577476
37114	10.134601	0.600580	-1.141224	0.604254	-0.139445	-0.416411	141.046966	-84.856215	121.133674
37115	9.722981	1.770615	-1.490397	0.540004	-0.072918	-0.382171	139.823384	-84.682239	122.673506
37116	9.673628	1.595099	-1.715039	0.268681	-0.057296	-0.311299	138.781749	-84.538541	123.874748
37117	9.431676	1.399722	-1.476757	0.317159	-0.008922	-0.312627	137.637872	-84.413143	125.206970
37118	9.504160	2.109793	-0.907332	0.322813	0.023641	-0.342617	136.290522	-84.286449	126.747130
37119	9.453325	2.583248	-0.579388	0.183148	0.017497	-0.287095	135.180268	-84.176685	127.968946
37120	9.500816	2.322419	-0.478199	-0.051133	-0.029443	-0.207834	134.461938	-84.077606	128.661984
37121	9.596771	1.773720	-0.542060	-0.165717	-0.059587	-0.189789	133.896851	-83.973756	129.135132
37122	9.528946	1.453232	-0.441758	-0.202615	-0.041948	-0.172218	133.314286	-83.882936	129.604596
37123	9.353258	1.253757	-0.685328	-0.202364	-0.065345	-0.178871	132.823644	-83.780469	129.981918
37124	9.597441	1.106187	-0.842441	-0.181108	-0.072985	-0.126932	132.559872	-83.695847	130.143233
37125	9.496643	1.085763	-0.943284	-0.116391	-0.045406	-0.111355	132.297978	-83.629195	130.340084
37126	9.794518	0.935496	-0.792077	-0.098343	-0.066690	-0.109491	132.127579	-83.554219	130.455206
37127	9.647693	1.037068	-1.128780	-0.099395	-0.050762	-0.099895	131.942530	-83.490242	130.584572
37128	9.778947	0.787130	-1.289261	-0.154375	-0.030208	-0.061798	131.769649	-83.449463	130.669911
37129	9.794666	0.569045	-1.264999	-0.133593	0.016746	-0.086556	131.363975	-83.416749	131.001659
37130	9.666795	0.420592	-1.027510	-0.099109	0.048540	-0.084061	130.862103	-83.395886	131.450080
37131	9.729534	0.454006	-0.842432	-0.086904	0.043117	-0.108994	130.319817	-83.362600	131.946324
37132	9.600407	0.546250	-0.776839	-0.040074	0.047333	-0.121691	129.745675	-83.323847	132.501624
37133	9.711085	0.542036	-0.554193	-0.059442	0.040203	-0.128366	129.181446	-83.279810	133.035883
37134	9.726370	0.678775	-0.441996	-0.073716	0.043474	-0.161506	128.496523	-83.220611	133.683434
37135	9.727835	0.344715	-0.522806	-0.117382	0.032682	-0.145358	127.893911	-83.164890	134.223036
37136	9.642064	0.416434	-0.635855	-0.066315	0.027788	-0.187638	127.219610	-83.086717	134.864322
37137	9.788870	0.262284	-0.575173	-0.035600	0.045082	-0.158529	126.600939	-83.027809	135.467460
37138	9.569449	0.099546	-0.618192	0.012897	0.036934	-0.204308	125.919469	-82.943389	136.161887
37139	9.626903	0.239251	-0.992119	0.085638	-0.007740	-0.213392	125.444713	-82.839745	136.690211
37140	9.666720	0.280883	-1.021662	0.147618	0.019734	-0.227202	124.876935	-82.737390	137.348148
37141	9.597129	0.429098	-0.941065	0.210789	0.018813	-0.230919	124.361917	-82.632929	137.989600
37142	9.628850	0.678737	-0.889895	0.243093	0.023203	-0.243163	123.830920	-82.522647	138.665931
37143	9.717655	1.026973	-0.909448	0.276273	0.030386	-0.241247	123.319838	-82.415453	139.341574
37144	9.685888	1.399638	-0.893563	0.296904	0.032659	-0.250927	122.802417	-82.302846	140.035662
37145	9.703675	1.596825	-0.698537	0.261361	0.047899	-0.221654	122.297872	-82.208946	140.696423
37146	9.576092	1.741460	-0.693730	0.197945	0.053202	-0.224922	121.741142	-82.113511	141.373285
37147	9.585396	1.706028	-0.713143	0.097082	0.064023	-0.184449	121.193622	-82.040950	141.982685
37148	9.608672	1.384321	-0.702368	0.064947	0.044023	-0.187904	120.696698	-81.959230	142.522467
37149	9.655973	1.364663	-0.659864	0.022489	0.047581	-0.189478	120.174667	-81.877912	143.063193
37150	9.708274	1.149798	-0.674287	-0.004902	0.037071	-0.196302	119.666318	-81.788689	143.574308
37151	9.742656	1.148922	-0.734936	-0.010114	0.056954	-0.186215	119.121070	-81.710267	144.119848
37152	9.800855	1.077184	-0.477079	-0.040812	0.060529	-0.183717	118.557108	-81.632502	144.666586
37153	9.319443	0.620010	-0.725728	-0.050488	0.052701	-0.197596	118.003193	-81.545676	145.197727
37154	9.511127	0.556209	-0.726605	0.017256	0.026540	-0.219480	117.545272	-81.439299	145.671137
37155	9.459396	0.886776	-0.779692	0.075640	0.026091	-0.233598	117.112870	-81.325871	146.152755
37156	9.192376	0.743316	-0.915763	0.099175	0.008360	-0.236977	116.755623	-81.204880	146.572085
37157	9.182256	0.997328	-0.733303	0.137573	-0.003947	-0.257029	116.441518	-81.070832	146.970208
37158	9.420383	1.210532	-0.591746	0.128261	-0.010548	-0.248155	116.165297	-80.938643	147.324680
37159	9.420612	1.244597	-0.540934	0.103115	-0.008113	-0.229624	115.907336	-80.817060	147.646229
37160	9.290407	1.320694	-0.650445	0.165051	-0.028542	-0.243097	115.733600	-80.682549	147.918473
37161	9.369036	1.597014	-0.573954	0.165723	-0.033401	-0.253722	115.568449	-80.541908	148.182554
37162	9.357716	1.464288	-0.667268	0.114730	-0.061258	-0.239907	115.483431	-80.400744	148.335820
37163	9.563176	1.482531	-0.719992	0.101493	-0.058904	-0.229227	115.404978	-80.266344	148.474838
37164	9.449913	1.495741	-0.639284	0.121281	-0.048199	-0.263670	115.258095	-80.115990	148.694823
37165	9.619179	1.876878	-0.505557	0.143052	-0.048110	-0.272428	115.119152	-79.961721	148.919557
37166	9.596960	2.152534	-0.402358	0.105989	-0.028268	-0.258430	114.923632	-79.818708	149.180242
37167	9.617936	1.955958	-0.501756	0.000993	-0.052589	-0.253132	114.753511	-79.673159	149.354151
37168	9.731529	1.937331	-0.975490	-0.016411	-0.049744	-0.273621	114.541239	-79.516773	149.560795
37169	9.774095	1.961923	-0.720368	-0.079562	0.007424	-0.244540	114.179017	-79.389638	149.883322
37170	9.672840	1.565626	-0.735515	-0.096854	-0.014420	-0.257177	113.857430	-79.249663	150.154492
37171	9.681099	1.777810	-0.633010	-0.081512	0.017610	-0.284081	113.435200	-79.103389	150.537270
37172	9.551628	1.568916	-0.441350	-0.148759	0.034355	-0.253152	112.973181	-78.975855	150.921441
37173	9.512952	1.253672	-0.690843	-0.134778	0.013138	-0.285515	112.551950	-78.826741	151.272455
37174	9.573945	1.253768	-0.706820	-0.096287	0.023885	-0.303001	112.113136	-78.669459	151.663999
37175	9.485354	1.133891	-0.674023	-0.128744	0.034428	-0.300162	111.644755	-78.516078	152.067017
37176	9.377241	0.716237	-0.829349	-0.095168	0.010324	-0.332878	111.234403	-78.338922	152.430607
37177	9.448773	0.566256	-0.902777	-0.005626	-0.019166	-0.347870	110.949179	-78.147907	152.719099
37178	9.667892	1.008738	-0.528446	0.101124	-0.004066	-0.396454	110.648189	-77.933093	153.086384
37179	9.420245	1.088710	-0.764239	0.036658	-0.027120	-0.393399	110.383523	-77.715468	153.379078
37180	9.498914	0.926596	-1.005735	0.085406	-0.045822	-0.441058	110.157835	-77.467802	153.660660
37181	9.548883	1.272586	-0.690826	0.101889	-0.011039	-0.489013	109.828914	-77.201291	154.058069
37182	9.504316	1.227561	-0.444320	0.044329	-0.019741	-0.535885	109.462797	-76.906930	154.460195
37183	9.250496	1.302147	-0.734117	0.037771	-0.039899	-0.530500	109.160972	-76.611502	154.792947
37184	9.063962	1.320728	-1.027137	0.117515	-0.058497	-0.591185	108.912299	-76.279101	155.118402
37185	9.298727	2.066137	-0.719286	0.199089	-0.069669	-0.626659	108.722532	-75.925373	155.431854
37186	9.169609	2.318417	-0.918653	0.129946	-0.075781	-0.608082	108.531259	-75.580141	155.706417
37187	9.541660	2.054195	-0.888926	0.058044	-0.082577	-0.612652	108.321769	-75.231185	155.957713
37188	9.386404	1.839602	-0.911511	-0.021506	-0.038822	-0.634440	107.974585	-74.877652	156.304710
37189	9.547839	0.814311	-0.755626	-0.102157	-0.058200	-0.676439	107.609995	-74.497484	156.622489
