// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64929	9.709237	-0.174999	-1.634147	-0.212775	-0.157698	0.423208	130.871400	-78.371705	59.050025
64930	9.491997	-0.372363	-1.605634	0.062323	-0.159049	0.407269	132.011822	-78.488043	57.923291
64931	9.537859	-0.098140	-1.727460	0.286155	-0.179926	0.378942	133.309005	-78.578190	56.768909
64932	9.751138	0.677835	-1.863776	0.390771	-0.165600	0.381777	134.644537	-78.671301	55.635891
64933	9.654221	1.379712	-1.754974	0.445998	-0.134955	0.386570	135.998234	-78.772211	54.518057
64934	9.530530	1.709343	-1.433612	0.441947	-0.124925	0.379601	137.318430	-78.870857	53.431335
64935	9.514799	1.780300	-1.495104	0.337420	-0.104393	0.364350	138.543924	-78.966149	52.381480
64936	9.446667	1.693019	-1.802560	0.194461	-0.100504	0.356477	139.663190	-79.057619	51.355701
64937	9.390393	1.655150	-1.586816	0.188414	-0.108603	0.379771	140.883504	-79.148299	50.224803
64938	9.330752	1.227841	-1.012097	0.258201	-0.121284	0.378317	142.165622	-79.229894	49.071020
64939	9.515068	0.977140	-0.973266	0.121518	-0.105848	0.347074	143.300205	-79.301225	47.988938
64940	9.678759	0.745449	-1.280664	-0.060951	-0.105769	0.339561	144.308600	-79.368206	46.928171
64941	9.726354	0.677109	-1.731199	-0.108172	-0.118024	0.364265	145.403113	-79.432073	45.753412
64942	9.556943	0.612537	-1.884272	-0.060317	-0.111848	0.364169	146.511087	-79.496640	44.592178
64943	9.443452	0.529655	-1.907946	0.028346	-0.111390	0.341465	147.640000	-79.548173	43.462445
64944	9.505787	0.513206	-1.838099	0.060532	-0.118022	0.311973	148.713531	-79.585691	42.407020
64945	9.653503	0.597930	-1.883090	0.068157	-0.110027	0.299912	149.770530	-79.617907	41.373885
64946	9.757987	0.692011	-2.086782	0.055249	-0.095363	0.298528	150.783227	-79.655851	40.377463
64947	9.736588	0.591976	-2.198658	0.025600	-0.079206	0.284819	151.740839	-79.692764	39.420805
64948	9.612486	0.420202	-1.992936	0.028274	-0.058560	0.250701	152.563931	-79.730666	38.601616
64949	9.666232	0.322592	-1.871429	0.065040	-0.040322	0.210084	153.290063	-79.762884	37.903386
64950	9.663041	0.246600	-1.877004	0.150990	-0.018350	0.193962	153.975994	-79.803195	37.295195
64951	9.614918	0.166794	-1.742771	0.143142	-0.034502	0.208290	154.743456	-79.834870	36.600605
64952	9.751693	0.197059	-1.924243	0.095155	-0.051001	0.227026	155.547034	-79.863309	35.840523
64953	9.665056	0.492187	-2.095222	0.121010	-0.030975	0.222182	156.347334	-79.896683	35.099834
64954	9.545577	0.863984	-1.933959	0.192177	-0.027874	0.213599	157.146416	-79.930504	34.400933
64955	9.506978	0.967155	-1.744685	0.165913	-0.042813	0.214725	157.974411	-79.952251	33.658382
64956	9.586342	0.854117	-1.863638	0.139783	-0.054633	0.227253	158.825041	-79.971152	32.876749
64957	9.697380	0.746019	-1.911141	0.138221	-0.020091	0.231194	159.667483	-80.004560	32.103498
64958	9.633723	0.794016	-1.651755	0.135797	-0.006591	0.235271	160.494930	-80.046900	31.343240
64959	9.671250	0.658647	-1.736284	0.110941	-0.000355	0.252324	161.377406	-80.090956	30.513647
64960	9.573291	0.460170	-1.930896	0.119760	0.016782	0.249874	162.231370	-80.144652	29.717359
64961	9.428109	0.179661	-1.797467	0.170545	0.021578	0.236947	163.093587	-80.193733	28.943219
64962	9.530167	0.032574	-1.670139	0.177881	0.005041	0.229898	163.945086	-80.233616	28.183457
64963	9.555111	0.085755	-1.806563	0.192796	0.020477	0.226290	164.802221	-80.276497	27.427604
64964	9.550942	0.204423	-1.841344	0.209218	0.019605	0.225042	165.656769	-80.319868	26.683155
64965	9.611322	0.336243	-1.737120	0.186930	0.012382	0.219859	166.509992	-80.353526	25.928039
64966	9.639605	0.363727	-1.685615	0.144724	0.011868	0.213962	167.309856	-80.387445	25.201736
64967	9.548038	0.176014	-1.737958	0.123491	0.011166	0.200544	168.074021	-80.414503	24.500203
64968	9.606343	0.017130	-1.699429	0.125166	0.012119	0.188334	168.786699	-80.442381	23.851077
64969	9.596461	-0.014916	-1.598484	0.141317	0.018452	0.192200	169.536649	-80.469646	23.174421
64970	9.570318	0.012305	-1.666004	0.148436	0.014801	0.185557	170.259480	-80.495984	22.528623
64971	9.545905	0.138739	-1.752301	0.122950	0.018553	0.186963	170.989068	-80.519978	21.862037
64972	9.592360	0.213012	-1.729975	0.125220	0.010054	0.172906	171.665064	-80.539863	21.250323
64973	9.623018	0.224185	-1.729017	0.110770	0.007033	0.169479	172.339639	-80.553280	20.632495
64974	9.585374	0.265785	-1.767870	0.106330	0.009465	0.164883	172.982329	-80.569895	20.043629
64975	9.604393	0.410582	-1.765905	0.097956	0.008039	0.171560	173.659805	-80.581685	19.415454
64976	9.595248	0.502585	-1.634920	0.061059	0.011496	0.174957	174.314390	-80.597823	18.788288
64977	9.658486	0.401595	-1.714195	0.022433	0.011025	0.172767	174.954692	-80.609023	18.153957
64978	9.660247	0.241375	-1.674225	-0.012431	0.012100	0.175290	175.571942	-80.623234	17.522001
64979	9.661323	0.080763	-1.574209	-0.011426	0.015466	0.177885	176.212213	-80.634914	16.868064
64980	9.670649	-0.047639	-1.583205	-0.006678	0.020350	0.185171	176.868940	-80.651884	16.199489
64981	9.670093	-0.185200	-1.791329	0.019175	0.021740	0.189480	177.569544	-80.665039	15.502215
64982	9.610494	-0.142269	-1.759007	0.071346	0.022547	0.194867	178.308955	-80.680809	14.795209
64983	9.571541	-0.080788	-1.746870	0.120829	0.013062	0.196564	179.097138	-80.686147	14.068250
64984	9.700078	0.089982	-1.753931	0.162471	0.016879	0.206436	179.933114	-80.695569	13.316334
64985	9.689475	0.221581	-1.702039	0.194679	0.021544	0.221904	-179.145703	-80.702195	12.497494
64986	9.690357	0.361196	-1.749844	0.171618	0.026209	0.244224	-178.168629	-80.712570	11.607951
64987	9.607805	0.444886	-1.728356	0.155101	0.028308	0.254203	-177.154110	-80.717829	10.671565
64988	9.534815	0.373287	-1.577328	0.130844	0.021745	0.259695	-176.144364	-80.720092	9.725274
64989	9.611607	0.367990	-1.656022	0.104448	0.002536	0.275493	-175.091760	-80.704330	8.720842
64990	9.744812	0.528823	-1.784937	0.080423	0.021708	0.298228	-173.978580	-80.698838	7.640418
64991	9.646649	0.524156	-1.713695	0.076963	0.031076	0.307142	-172.827399	-80.691001	6.520042
64992	9.620684	0.397960	-1.680431	0.046872	0.036659	0.318306	-171.660614	-80.685470	5.365776
64993	9.633980	0.141883	-1.815207	0.049820	0.034344	0.341420	-170.410916	-80.668973	4.129698
64994	9.669766	0.067868	-1.841145	0.045901	0.038789	0.370562	-169.070276	-80.651157	2.798586
64995	9.661100	-0.001191	-1.847090	0.060926	0.041324	0.381984	-167.682936	-80.624618	1.429276
64996	9.665563	-0.150829	-1.791746	0.084002	0.052539	0.391434	-166.252687	-80.601351	0.029285
64997	9.668239	-0.258020	-1.815652	0.105459	0.054835	0.403002	-164.775647	-80.568201	-1.405335
64998	9.633475	-0.259769	-1.720983	0.137457	0.055477	0.417606	-163.243874	-80.530667	-2.877455
64999	9.607980	-0.186541	-1.636820	0.156190	0.061559	0.424009	-161.686620	-80.485128	-4.364290
65000	9.649372	-0.060568	-1.732160	0.114836	0.062327	0.422528	-160.172063	-80.437448	-5.832475
65001	9.716144	-0.182396	-1.664950	0.121809	0.051445	0.436943	-158.638567	-80.370882	-7.315694
65002	9.681616	-0.229839	-1.490586	0.132478	0.050599	0.452794	-157.070937	-80.297457	-8.828012
65003	9.528114	-0.312231	-1.446804	0.137330	0.044248	0.464901	-155.499633	-80.207366	-10.341289
65004	9.504862	-0.243270	-1.424960	0.153203	0.036888	0.482834	-153.902716	-80.105624	-11.872086
65005	9.480926	-0.194980	-1.273185	0.134367	0.049125	0.492890	-152.306183	-79.996764	-13.413675
65006	9.598597	-0.525734	-1.290716	0.070517	0.049663	0.500920	-150.752807	-79.882192	-14.949385
65007	9.737877	-0.868375	-1.557189	0.044831	0.036966	0.513692	-149.240769	-79.747160	-16.458431
65008	9.730413	-1.120701	-1.579001	0.045737	0.028262	0.522615	-147.753556	-79.601606	-17.942598
65009	9.574105	-1.553101	-1.588363	0.098966	0.027562	0.525817	-146.276934	-79.444585	-19.385520
65010	9.492775	-1.533833	-1.667173	0.184058	0.002152	0.518160	-144.852349	-79.274717	-20.726833
65011	9.500305	-1.118025	-1.646488	0.244403	-0.003193	0.515088	-143.460213	-79.094066	-22.000526
65012	9.502030	-0.896750	-1.412042	0.229125	0.012136	0.517345	-142.081502	-78.917166	-23.270389
65013	9.512567	-1.085522	-1.354524	0.189658	0.012676	0.502954	-140.805213	-78.736874	-24.459554
65014	9.592363	-1.392758	-1.312248	0.114126	0.009393	0.501068	-139.614198	-78.554092	-25.606756
65015	9.559598	-1.718137	-1.321205	0.072361	0.001323	0.505715	-138.496170	-78.358446	-26.704566
65016	9.534509	-2.226328	-1.314114	0.076206	-0.004650	0.502926	-137.422374	-78.160249	-27.755817
65017	9.548640	-2.462710	-1.633602	0.174584	-0.001438	0.489808	-136.354109	-77.961475	-28.744483
65018	9.532897	-2.119488	-1.773310	0.247316	-0.000171	0.475602	-135.295630	-77.768201	-29.681319
65019	9.489071	-1.844289	-1.562028	0.252856	0.003660	0.454437	-134.302983	-77.578423	-30.548117
65020	9.384909	-2.000258	-1.572731	0.273994	0.009111	0.438537	-133.337646	-77.397385	-31.375236
65021	9.523400	-1.832932	-1.444676	0.300103	0.008802	0.433690	-132.398182	-77.212144	-32.161023
65022	9.576833	-1.790356	-1.361748	0.261511	0.024085	0.434448	-131.469095	-77.032781	-32.959482
65023	9.415450	-1.736586	-1.462103	0.208612	0.018115	0.429507	-130.619157	-76.847451	-33.708343
65024	9.562373	-1.685985	-1.620200	0.169214	0.016412	0.416113	-129.831293	-76.668045	-34.417229
65025	9.761273	-1.857429	-1.556314	0.119743	0.026533	0.411610	-129.086062	-76.489096	-35.111931
65026	9.685453	-2.124648	-1.469530	0.094068	0.031923	0.395620	-128.381090	-76.320244	-35.780875
65027	9.556979	-2.365494	-1.453674	0.104446	0.039250	0.379013	-127.703661	-76.156560	-36.415813
65028	9.550489	-2.484388	-1.441659	0.159720	0.046030	0.378276	-126.992042	-75.996759	-37.053789
65029	9.537701	-2.537204	-1.301642	0.212039	0.052919	0.374357	-126.264873	-75.836153	-37.677341
65030	9.659551	-2.124343	-1.297375	0.278615	0.053980	0.372928	-125.508392	-75.677643	-38.292213
65031	9.759258	-1.755845	-1.381154	0.268395	0.069999	0.375069	-124.747025	-75.518395	-38.918624
65032	9.555522	-1.377096	-1.470371	0.252967	0.084423	0.382284	-123.968178	-75.361323	-39.572662
65033	9.445750	-1.140509	-2.009822	0.200334	0.087521	0.406589	-123.206475	-75.188546	-40.240701
65034	9.718493	-0.565331	-2.230888	0.085599	0.086702	0.439830	-122.483345	-75.000194	-40.937353
65035	10.137358	-0.636833	-1.943969	-0.039145	0.096525	0.488684	-121.784362	-74.786224	-41.683829
65036	10.122122	-1.331049	-1.577502	-0.124192	0.115300	0.497720	-121.103314	-74.573795	-42.462840
65037	9.886498	-2.090925	-1.449732	-0.118572	0.133489	0.493035	-120.419680	-74.364128	-43.242223
65038	9.833152	-2.249944	-1.241030	-0.043792	0.140078	0.506587	-119.679706	-74.149465	-44.036196
65039	9.848912	-2.202652	-1.193509	0.001713	0.153320	0.523785	-118.902777	-73.924769	-44.842630
65040	9.809819	-2.178005	-1.253327	0.038052	0.165337	0.530501	-118.091989	-73.699213	-45.663275
65041	9.759734	-2.106885	-1.385610	0.053551	0.166748	0.532903	-117.298079	-73.467455	-46.458345
65042	9.710827	-1.921649	-1.565295	0.077262	0.179416	0.544746	-116.473053	-73.231921	-47.272356
65043	9.634894	-1.851377	-1.497450	0.069944	0.173509	0.557689	-115.682471	-72.982957	-48.056167
65044	9.600131	-1.948835	-1.566984	0.057685	0.175883	0.576854	-114.894616	-72.723516	-48.845164
65045	9.559766	-2.187489	-1.635726	0.076390	0.182742	0.583447	-114.111472	-72.457272	-49.619562
65046	9.546734	-2.325670	-1.399810	0.128089	0.187646	0.599058	-113.294853	-72.182554	-50.398716
65047	9.628432	-2.529368	-1.133877	0.170757	0.201533	0.615463	-112.453012	-71.897190	-51.180420
65048	9.673086	-2.582090	-1.117985	0.186113	0.220249	0.638484	-111.574595	-71.601674	-51.992158
65049	9.631192	-2.623981	-1.114240	0.185313	0.227591	0.656535	-110.709032	-71.292663	-52.792804
65050	9.600923	-2.723440	-1.154792	0.200008	0.231430	0.665521	-109.842848	-70.977263	-53.586128
65051	9.618815	-2.825204	-1.072567	0.204159	0.233808	0.659291	-109.008958	-70.660528	-54.344864
65052	9.525722	-2.992217	-1.107576	0.220780	0.244399	0.660635	-108.166331	-70.342730	-55.103629
65053	9.564017	-2.943718	-1.154872	0.255163	0.253990	0.649500	-107.328168	-70.027747	-55.838865
65054	9.636244	-2.865221	-1.233333	0.238993	0.250503	0.651188	-106.520103	-69.708928	-56.552734
65055	9.757482	-2.823885	-1.146631	0.237752	0.247806	0.653921	-105.746732	-69.383701	-57.232534
65056	9.794317	-2.767239	-1.074752	0.252579	0.256427	0.661360	-104.964246	-69.053555	-57.913743
65057	9.661576	-2.708636	-0.990838	0.245385	0.256436	0.656842	-104.217687	-68.721797	-58.563149
65058	9.522196	-2.772683	-0.825784	0.206746	0.254026	0.650917	-103.512123	-68.390955	-59.192977
65059	9.479194	-2.773354	-0.804065	0.194814	0.254839	0.656454	-102.837948	-68.053674	-59.798664
65060	9.434447	-2.768442	-0.873561	0.172987	0.268382	0.675167	-102.163861	-67.705661	-60.418373
65061	9.357764	-2.877019	-0.701056	0.160230	0.278095	0.686276	-101.507943	-67.349387	-61.028797
65062	9.277088	-3.012877	-0.726039	0.166647	0.282134	0.699436	-100.851801	-66.983973	-61.636175
65063	9.277033	-3.052121	-0.686546	0.169000	0.286298	0.712693	-100.212430	-66.608606	-62.226470
65064	9.210009	-3.234181	-0.673732	0.178260	0.298586	0.736582	-99.558987	-66.218613	-62.827076
65065	9.037320	-3.382534	-0.670113	0.195822	0.304714	0.743942	-98.913245	-65.822231	-63.411075
65066	8.918228	-3.514991	-0.704286	0.229550	0.304444	0.755864	-98.259272	-65.416466	-63.983713
65067	8.778806	-3.560257	-0.608582	0.251588	0.311892	0.756149	-97.609938	-65.008517	-64.540269
65068	8.527877	-3.621583	-0.618300	0.269502	0.323293	0.769742	-96.947215	-64.590944	-65.101075
65069	8.288335	-3.638080	-0.502470	0.258865	0.323274	0.776577	-96.315576	-64.166979	-65.637251
65070	8.268654	-3.759660	-0.600181	0.225623	0.317731	0.791581	-95.719667	-63.731474	-66.155679
65071	8.409886	-3.846692	-0.570878	0.196494	0.305711	0.803766	-95.176814	-63.286387	-66.636624
65072	8.694391	-3.884887	-0.497457	0.186245	0.300675	0.814325	-94.654755	-62.832765	-67.101549
65073	8.889118	-3.865764	-0.538477	0.214592	0.318861	0.831723	-94.117249	-62.368441	-67.568735
65074	8.955797	-3.727961	-0.482684	0.268775	0.337670	0.846281	-93.538072	-61.894047	-68.048703
65075	8.979913	-3.493339	-0.402511	0.325873	0.343228	0.877774	-92.941907	-61.400086	-68.514285
65076	9.057244	-3.168590	-0.381713	0.379733	0.357926	0.907462	-92.310488	-60.886606	-68.985802
65077	9.101766	-2.493333	-0.337873	0.502640	0.383627	0.957472	-91.606032	-60.343205	-69.464148
65078	9.061717	-1.928179	-0.145227	0.582927	0.409588	1.007488	-90.844535	-59.767650	-69.956494
65079	9.073214	-1.777432	0.097060	0.580393	0.398885	1.042662	-90.122696	-59.170081	-70.408933
65080	9.382875	-1.643327	0.284881	0.505746	0.373290	1.082367	-89.483744	-58.545775	-70.815878
65081	9.784592	-1.612957	0.273068	0.444366	0.370108	1.138574	-88.908114	-57.889023	-71.194081
65082	10.187886	-1.580357	0.432922	0.414697	0.375508	1.207406	-88.359567	-57.188899	-71.561557
65083	10.437300	-1.591034	0.605205	0.410800	0.373804	1.289660	-87.840340	-56.442534	-71.901341
65084	10.579357	-1.611524	0.634199	0.407730	0.369612	1.355954	-87.342196	-55.654044	-72.219177
65085	10.648134	-1.714161	0.874473	0.376255	0.351031	1.414010	-86.901235	-54.834860	-72.494165
65086	10.720833	-2.143422	1.120888	0.316027	0.341687	1.477239	-86.516178	-53.975272	-72.743939
65087	10.766696	-2.725230	0.450671	0.181412	0.287385	1.571494	-86.271455	-53.067159	-72.919704
65088	11.335802	-2.195563	-0.002257	0.153771	0.182604	1.686150	-86.131644	-52.092923	-72.983704
65089	11.690830	-1.819088	0.175976	0.014486	0.148196	1.762394	-86.107221	-51.081366	-73.005092
65090	11.146198	-2.310518	0.513397	-0.236798	0.159909	1.809797	-86.217098	-50.037289	-73.037369
65091	9.723369	-3.538978	0.792018	-0.576073	0.151208	1.811735	-86.526961	-48.998409	-73.064885
65092	8.713002	-5.466563	0.860303	-0.928201	0.030897	1.745588	-87.102412	-47.995475	-73.005480
65093	8.240388	-7.104417	0.577356	-1.078225	-0.055915	1.613273	-87.803716	-47.076413	-72.893265
65094	7.528668	-8.089026	-0.246555	-1.143692	-0.077150	1.458852	-88.534724	-46.239012	-72.787967
65095	6.897156	-8.879368	-0.675881	-0.887683	-0.120301	1.269758	-89.133091	-45.515845	-72.664025
65096	6.592110	-9.126845	-0.365764	-0.506372	-0.155693	1.054343	-89.520693	-44.909430	-72.525461
65097	6.346906	-9.236201	-0.010009	-0.125146	-0.097968	0.836447	-89.654735	-44.433009	-72.438030
65098	5.750270	-8.433027	0.119535	0.111568	-0.035810	0.645123	-89.613488	-44.060101	-72.404277
65099	5.157516	-8.528846	-0.169975	0.006721	-0.095708	0.473943	-89.667446	-43.790924	-72.322187
65100	4.801791	-9.084069	-0.093142	0.213645	-0.211304	0.358506	-89.662192	-43.582807	-72.151308
65101	4.264393	-8.056288	-0.772886	0.116298	-0.345840	0.277443	-89.787713	-43.426317	-71.873450
65102	4.346863	-7.211354	-2.674182	-0.289690	-0.549829	0.077153	-90.251949	-43.378575	-71.438112
65103	5.384108	-6.618489	-3.286369	0.039665	-0.646768	-0.298820	-90.585406	-43.548128	-70.921902
65104	6.285778	-5.886304	-2.336631	0.745502	-0.539045	-0.702823	-90.457702	-43.944551	-70.487591
65105	6.199958	-5.345094	-0.690060	1.272492	-0.260418	-1.032097	-89.880218	-44.536408	-70.272300
65106	5.420702	-5.117241	0.417065	1.244585	0.050536	-1.328429	-89.132135	-45.293844	-70.320601
65107	4.817486	-5.473660	0.541908	0.987421	0.211311	-1.642903	-88.426319	-46.233387	-70.517954
65108	4.827066	-5.819247	0.552352	0.826230	0.209062	-1.910149	-87.787662	-47.319884	-70.743519
65109	5.152055	-5.989189	0.093872	0.614272	0.086499	-2.122749	-87.328475	-48.533812	-70.889549
65110	5.492794	-6.196092	-0.448630	0.449587	-0.019688	-2.320908	-87.008629	-49.859168	-70.970614
65111	5.657461	-5.946466	-0.678428	0.404577	-0.085955	-2.500704	-86.747246	-51.293226	-71.010299
65112	5.854252	-5.283273	-0.260263	0.378952	-0.183815	-2.675729	-86.551052	-52.826494	-70.982639
65113	6.193738	-4.214468	0.867957	0.262573	-0.241650	-2.854467	-86.459203	-54.467924	-70.911145
65114	6.413074	-3.646923	1.649163	-0.009147	-0.247933	-3.054288	-86.515737	-56.219977	-70.847734
65115	6.769517	-3.659816	1.742625	-0.301618	-0.244721	-3.216685	-86.744228	-58.068620	-70.782417
65116	7.351343	-4.153231	0.789896	-0.541208	-0.255945	-3.347707	-87.129114	-59.988456	-70.694210
65117	8.209845	-4.750258	-0.608088	-0.511398	-0.227342	-3.415671	-87.498540	-61.950004	-70.607489
65118	8.826151	-5.317972	-1.585284	-0.166232	-0.158272	-3.444563	-87.608137	-63.922296	-70.590404
65119	9.109124	-5.133748	-1.330729	0.249522	-0.093708	-3.446805	-87.405140	-65.898083	-70.657170
65120	9.054549	-4.266730	-0.083509	0.355505	-0.095270	-3.420502	-87.112103	-67.854893	-70.753336
65121	9.272816	-3.152348	1.164078	0.101717	-0.148007	-3.385640	-87.027585	-69.796855	-70.781794
65122	9.847013	-2.308040	1.810166	-0.237936	-0.188943	-3.340510	-87.200893	-71.710491	-70.741717
65123	10.719257	-1.782362	1.789838	-0.519034	-0.244240	-3.250760	-87.693026	-73.577823	-70.537817
65124	11.527831	-1.479865	1.074079	-0.914660	-0.281319	-3.108784	-88.593294	-75.359933	-70.146536
65125	11.453092	-1.379506	0.190612	-1.463190	-0.289900	-2.921291	-90.041769	-77.036118	-69.518311
65126	11.190019	-1.683433	-0.325952	-1.930323	-0.299738	-2.711213	-92.080619	-78.582660	-68.563198
65127	11.182559	-2.346333	-0.442624	-2.172366	-0.249174	-2.547968	-94.546253	-80.032412	-67.320658
65128	11.054351	-3.087534	-0.806217	-2.137496	-0.137516	-2.455817	-97.132683	-81.420708	-65.940170
65129	10.732887	-3.888598	-1.413162	-1.936672	-0.032179	-2.409275	-99.870521	-82.783462	-64.296255
65130	10.461810	-4.813611	-1.728109	-1.618623	0.019762	-2.368607	-103.053716	-84.112391	-62.024953
65131	10.386113	-5.473488	-1.842662	-1.254661	0.034629	-2.316589	-107.400865	-85.398163	-58.381236
65132	10.288734	-5.861427	-1.975833	-0.863789	0.093857	-2.249646	-113.655759	-86.622013	-52.606760
65133	9.992664	-5.817795	-1.758686	-0.391808	0.178731	-2.204738	-124.727290	-87.777490	-41.746710
65134	9.554746	-5.269800	-1.279073	0.072636	0.250383	-2.169218	-152.351843	-88.732393	-14.068243
65135	9.060128	-4.292471	-1.003258	0.452389	0.270783	-2.139287	147.003048	-88.841207	46.848199
65136	8.686062	-3.151220	-0.669526	0.698136	0.237903	-2.106085	114.826142	-87.986005	79.436966
65137	8.453554	-2.098474	-0.289126	0.817574	0.170083	-2.063470	104.432541	-86.901000	90.310424
65138	8.238622	-1.201514	0.040714	0.824442	0.074681	-2.008803	100.406690	-85.788392	94.818484
65139	8.283748	-0.697802	0.180751	0.745165	-0.028285	-1.969589	98.821109	-84.674787	96.839209
65140	8.464968	-0.492287	0.338222	0.647760	-0.087287	-1.914191	98.120028	-83.585788	97.917921
65141	8.675881	-0.548361	0.339741	0.504382	-0.114634	-1.869466	97.765656	-82.518173	98.567433
65142	8.820506	-0.823478	0.251412	0.372441	-0.160548	-1.817952	97.647081	-81.476855	98.903539
65143	8.990210	-1.033802	0.121109	0.337179	-0.197253	-1.771025	97.719961	-80.458817	99.026888
65144	9.087061	-1.020961	-0.089269	0.349626	-0.204742	-1.720760	97.833856	-79.469311	99.115546
65145	9.183583	-0.782921	-0.345177	0.383580	-0.178726	-1.670928	97.924087	-78.510051	99.249187
65146	9.320778	-0.419100	-0.485334	0.448524	-0.154918	-1.619021	97.998524	-77.582283	99.436673
65147	9.464580	-0.134044	-0.409549	0.559247	-0.139431	-1.556823	98.137728	-76.691422	99.624379
65148	9.519679	0.244730	-0.230288	0.612666	-0.135415	-1.491698	98.310795	-75.837641	99.808484
65149	9.430096	0.593935	-0.184921	0.583127	-0.124003	-1.403856	98.481839	-75.035405	99.978914
65150	9.336317	0.950666	-0.213108	0.534506	-0.132362	-1.308568	98.661440	-74.285920	100.111149
65151	9.279693	1.284398	-0.187447	0.476666	-0.154090	-1.201993	98.889507	-73.595956	100.160079
65152	9.318818	1.521360	-0.216250	0.410835	-0.164148	-1.099978	99.112751	-72.961947	100.173676
65153	9.487512	1.792053	-0.298857	0.333726	-0.158456	-0.992068	99.315132	-72.390653	100.164113
65154	9.518209	1.951035	-0.375337	0.237237	-0.140459	-0.867627	99.452457	-71.890242	100.163563
65155	9.547332	2.148376	-0.512263	0.140048	-0.121363	-0.726697	99.547110	-71.472586	100.150585
65156	9.458335	2.298291	-0.631170	0.066489	-0.097971	-0.590805	99.588792	-71.132625	100.147720
65157	9.312853	2.304226	-0.678765	0.028877	-0.096504	-0.448039	99.653429	-70.874885	100.099117
65158	9.175499	2.289660	-0.544061	0.037699	-0.116481	-0.308009	99.784433	-70.692836	99.984183
65159	9.075885	2.387836	-0.473615	0.054703	-0.144765	-0.179734	100.012113	-70.581825	99.778374
65160	9.124042	2.610031	-0.522336	0.076161	-0.148256	-0.078503	100.276294	-70.525736	99.545414
65161	9.082325	2.869793	-0.585347	0.064133	-0.109705	-0.005083	100.500532	-70.516282	99.348851
65162	8.955363	3.008193	-0.579352	0.023179	-0.060187	0.061181	100.634108	-70.547551	99.222189
65163	8.731688	3.015469	-0.463825	-0.035987	-0.015655	0.129322	100.691632	-70.623446	99.141641
65164	8.525694	2.913926	-0.275411	-0.123350	-0.002182	0.210395	100.694551	-70.744798	99.064583
65165	8.465015	2.611690	-0.245192	-0.230481	-0.000391	0.280307	100.662960	-70.907302	98.960487
65166	8.400367	2.227077	-0.191402	-0.297669	-0.021595	0.338207	100.638123	-71.098586	98.807303
65167	8.311919	1.898416	-0.176426	-0.313214	-0.037146	0.375118	100.651119	-71.310655	98.606239
65168	8.126944	1.601502	-0.198729	-0.304910	-0.040429	0.401261	100.677240	-71.535434	98.395301
65169	7.853958	1.430048	-0.260037	-0.290717	-0.040004	0.407000	100.723690	-71.765212	98.173077
65170	7.634237	1.389111	-0.239836	-0.288858	-0.057920	0.400499	100.795346	-71.987579	97.924457
65171	7.664080	1.428075	-0.290280	-0.291285	-0.070688	0.391474	100.897138	-72.205273	97.644294
65172	7.737100	1.508645	-0.347535	-0.268017	-0.089990	0.391973	101.043172	-72.419063	97.330750
65173	7.939105	1.722560	-0.251599	-0.239835	-0.084284	0.372393	101.202267	-72.624226	97.022075
65174	8.104443	1.926668	-0.198698	-0.268377	-0.061045	0.350974	101.291923	-72.817747	96.768059
65175	8.126553	1.896209	-0.315962	-0.292691	-0.040227	0.331772	101.334624	-73.004800	96.550105
65176	8.014535	1.653435	-0.473866	-0.231097	-0.010434	0.313740	101.345011	-73.182984	96.401774
65177	7.902342	1.255057	-0.708713	-0.119322	0.004607	0.281159	101.389521	-73.346679	96.286058
65178	7.945110	0.801042	-0.882871	0.014347	0.006807	0.237514	101.482872	-73.483940	96.198143
65179	8.098814	0.576915	-1.079359	0.172471	-0.001836	0.210002	101.683437	-73.606994	96.094240
65180	8.228058	0.428143	-1.231204	0.338218	0.001333	0.176625	101.952897	-73.709296	96.016289
65181	8.372586	0.390591	-1.194416	0.476935	-0.029916	0.164035	102.368932	-73.803163	95.869847
65182	8.551679	0.296656	-1.073276	0.583665	-0.059445	0.157586	102.894011	-73.886884	95.672255
65183	8.502628	0.154159	-0.961443	0.688692	-0.085491	0.164657	103.547296	-73.973334	95.405390
65184	8.401948	0.190915	-1.018099	0.786873	-0.136881	0.174304	104.355964	-74.054366	95.034083
65185	8.548996	0.359310	-1.135896	0.903559	-0.165421	0.191289	105.313083	-74.142050	94.579612
65186	8.699886	0.715530	-1.332035	0.987955	-0.151016	0.221612	106.303911	-74.243600	94.139055
65187	8.803447	0.880459	-1.514482	1.087688	-0.092796	0.245567	107.273534	-74.369047	93.781730
65188	8.983931	1.082681	-1.289341	1.256314	-0.048869	0.280287	108.274216	-74.516299	93.491090
65189	9.292546	1.402641	-0.722547	1.376786	-0.031887	0.313441	109.358170	-74.686527	93.187565
