// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07583	9.555309	2.052591	1.572009	-0.009175	0.164433	-0.085717	49.019734	-73.621072	-141.615416
07584	9.370533	2.208045	1.864259	0.016553	0.180580	-0.070544	48.858394	-73.521956	-141.431651
07585	9.334850	2.137925	1.910694	-0.040600	0.139577	-0.063629	48.720021	-73.440125	-141.305637
07586	9.433687	2.109500	1.754293	-0.041215	0.131821	-0.055229	48.580065	-73.365791	-141.178563
07587	9.390303	2.107892	1.829878	-0.020807	0.158720	-0.043177	48.402290	-73.285286	-140.999474
07588	9.413013	2.115330	1.804768	-0.043472	0.160546	-0.046346	48.211676	-73.203589	-140.820743
07589	9.378482	2.078504	1.768532	-0.019957	0.182530	-0.038122	47.998037	-73.115798	-140.603513
07590	9.332416	2.141698	1.911028	0.005697	0.194818	-0.038830	47.782082	-73.023756	-140.368679
07591	9.277821	2.096327	1.949353	-0.009989	0.177513	-0.042235	47.590713	-72.935714	-140.168553
07592	9.177854	2.073908	2.016557	-0.009711	0.155991	-0.035505	47.419471	-72.859648	-139.989521
07593	9.227744	2.162864	2.101815	-0.020460	0.102881	-0.046353	47.332383	-72.798512	-139.904661
07594	9.291658	2.062332	1.939245	-0.049863	0.076310	-0.043167	47.258150	-72.749990	-139.851159
07595	9.333964	2.144098	1.896821	-0.017370	0.088745	-0.043983	47.189984	-72.695284	-139.784216
07596	9.292367	2.153797	2.056483	-0.020131	0.083108	-0.039497	47.119758	-72.645617	-139.717037
07597	9.318074	2.083959	1.869096	-0.043093	0.059764	-0.053441	47.088254	-72.598206	-139.703914
07598	9.384458	2.098832	1.953099	-0.000707	0.088270	-0.058181	47.046124	-72.538656	-139.654481
07599	9.373415	2.198927	1.995187	-0.011738	0.090248	-0.062513	47.003567	-72.475551	-139.610923
07600	9.352583	2.142209	1.927814	-0.032011	0.106093	-0.067671	46.932330	-72.405033	-139.549739
07601	9.348716	2.135869	2.025784	-0.003552	0.116327	-0.062963	46.861485	-72.331512	-139.471540
07602	9.376122	2.218390	2.006745	-0.038845	0.113382	-0.073830	46.785429	-72.255516	-139.409358
07603	9.368120	2.278042	1.991787	-0.037401	0.120585	-0.077469	46.708677	-72.174217	-139.345255
07604	9.377654	2.160629	2.001118	-0.081201	0.125588	-0.081430	46.603108	-72.090199	-139.277506
07605	9.424090	2.103654	1.924264	-0.038686	0.140779	-0.092405	46.519303	-71.994678	-139.206696
07606	9.242427	2.109405	2.025597	0.007301	0.161479	-0.106468	46.450502	-71.886035	-139.124210
07607	9.184661	2.171330	2.217102	-0.001697	0.139662	-0.117373	46.420803	-71.780569	-139.087952
07608	9.226120	2.022874	2.124157	0.003770	0.103481	-0.140599	46.464948	-71.680635	-139.126440
07609	9.298770	1.955951	1.998793	0.041624	0.090320	-0.206748	46.627562	-71.557469	-139.266641
07610	9.330578	2.235637	2.090763	0.122947	0.106768	-0.225924	46.833967	-71.420587	-139.404286
07611	9.304956	2.311023	2.091195	0.084602	0.099215	-0.249536	47.055110	-71.275756	-139.580495
07612	9.090638	2.277939	2.216573	0.143116	0.096730	-0.230463	47.285478	-71.140546	-139.731474
07613	9.125981	2.344852	2.252960	0.111736	0.023318	-0.230039	47.587456	-71.032883	-139.976971
07614	9.204262	2.183904	1.962310	0.106548	0.026271	-0.249563	47.899049	-70.916240	-140.236242
07615	9.167810	2.379520	2.168904	0.187015	0.038791	-0.237442	48.226899	-70.798648	-140.463812
07616	9.140221	2.395823	2.240656	0.123387	0.001529	-0.244717	48.566244	-70.692537	-140.742620
07617	9.275603	2.318899	2.054801	0.135833	-0.012795	-0.260976	48.946577	-70.583397	-141.057213
07618	9.303319	2.347220	2.044392	0.186952	0.006562	-0.277911	49.344139	-70.459823	-141.359523
07619	9.344507	2.405030	2.017171	0.194420	0.005169	-0.309621	49.778399	-70.321370	-141.696213
07620	9.378975	2.519016	1.962903	0.240566	0.035279	-0.335382	50.220974	-70.160505	-142.014240
07621	9.240472	2.599008	2.026513	0.244446	0.067151	-0.352629	50.640349	-69.978770	-142.305281
07622	9.077691	2.502319	2.143332	0.259431	0.049793	-0.380671	51.108340	-69.790905	-142.639582
07623	9.074725	2.598710	2.091889	0.259934	0.018433	-0.413997	51.641210	-69.597528	-143.042877
07624	9.117478	2.641566	2.093504	0.276636	0.008751	-0.428589	52.198206	-69.400489	-143.462511
07625	9.058051	2.659993	2.109991	0.282317	-0.001071	-0.447728	52.780576	-69.195913	-143.906059
07626	9.065571	2.802619	2.125924	0.284832	-0.016798	-0.456859	53.379538	-68.991781	-144.366712
07627	9.080357	2.878613	2.078936	0.259523	-0.023608	-0.456001	53.963251	-68.787851	-144.826913
07628	9.156769	2.854319	2.062199	0.251777	-0.037839	-0.468208	54.558175	-68.582139	-145.304832
07629	9.183515	3.016451	1.914739	0.271461	-0.007633	-0.487623	55.136280	-68.354776	-145.752976
07630	9.195541	3.005349	2.037409	0.251742	0.015398	-0.496990	55.671254	-68.114746	-146.167850
07631	9.147824	3.016551	1.945275	0.269706	0.022214	-0.540831	56.234483	-67.849431	-146.602547
07632	9.222893	3.121963	1.978656	0.288378	0.032096	-0.579778	56.813182	-67.561597	-147.043545
07633	9.129903	3.342551	1.824271	0.318563	0.069450	-0.656720	57.411814	-67.222605	-147.488104
07634	9.153406	3.352042	1.966356	0.320778	0.108181	-0.724170	57.999016	-66.838158	-147.920345
07635	9.115193	3.374569	1.982364	0.301833	0.123587	-0.751898	58.562541	-66.433065	-148.339585
07636	9.230644	3.621175	2.076794	0.274591	0.180167	-0.722465	59.010508	-66.024965	-148.651220
07637	8.815186	3.497737	2.005766	0.184244	0.219537	-0.689753	59.332290	-65.619743	-148.881945
07638	8.882237	3.332344	2.230252	0.178227	0.157430	-0.694832	59.710055	-65.230319	-149.179068
07639	8.853075	3.390811	2.026562	0.193971	0.154036	-0.730928	60.113636	-64.822317	-149.495355
07640	9.044315	3.392566	2.234268	0.219010	0.135291	-0.747936	60.548334	-64.411027	-149.831589
07641	9.190279	3.638878	2.146234	0.240302	0.159507	-0.783203	60.979841	-63.973452	-150.151610
07642	9.652716	3.878506	2.369655	0.217619	0.171627	-0.785317	61.373878	-63.531277	-150.445861
07643	8.794626	3.994875	1.849682	0.155266	0.306547	-0.773269	61.582043	-63.056810	-150.572905
07644	8.809111	3.984263	2.100361	0.189117	0.250429	-0.789458	61.865811	-62.589936	-150.763971
07645	8.653969	3.933666	2.255599	0.135377	0.276987	-0.782630	62.083628	-62.118225	-150.915831
07646	8.775914	4.139123	2.072922	0.165302	0.213795	-0.808405	62.383556	-61.650765	-151.142336
07647	8.935279	4.422877	1.990133	0.121992	0.247424	-0.836619	62.634118	-61.158807	-151.341574
07648	9.065678	4.137812	2.369430	0.120709	0.246375	-0.886252	62.899525	-60.642173	-151.559942
07649	8.825206	4.303744	2.142774	0.104367	0.275749	-0.963076	63.157130	-60.077461	-151.780928
07650	8.655240	4.296002	2.178832	0.144482	0.272808	-1.009893	63.450790	-59.489760	-152.018665
07651	8.583431	4.427110	2.340047	0.152634	0.274706	-1.064605	63.761859	-58.872164	-152.272361
07652	8.389878	4.322073	2.339099	0.149485	0.252730	-1.113068	64.097480	-58.235147	-152.558988
07653	8.490245	4.373710	2.483757	0.190136	0.219509	-1.173132	64.495903	-57.573743	-152.893923
07654	8.405271	4.482354	2.323135	0.214080	0.228629	-1.232932	64.907889	-56.878577	-153.231551
07655	8.358782	4.672870	2.329597	0.262964	0.230152	-1.289730	65.352779	-56.151526	-153.577462
07656	8.350177	5.031727	2.310425	0.282091	0.239596	-1.342305	65.802535	-55.393991	-153.919357
07657	8.265221	5.151012	2.248523	0.256389	0.244697	-1.382655	66.231647	-54.612072	-154.256880
07658	8.208300	5.356732	2.199309	0.276689	0.260886	-1.424474	66.657009	-53.803684	-154.579119
07659	8.063749	5.357310	2.287762	0.233011	0.290301	-1.452476	67.030418	-52.972020	-154.870854
07660	7.942073	5.497299	2.215518	0.247845	0.291743	-1.485920	67.406133	-52.121856	-155.158393
07661	7.896351	5.610173	2.254817	0.235064	0.306639	-1.529127	67.763335	-51.243866	-155.434689
07662	7.818581	5.822483	2.209206	0.237423	0.317618	-1.581630	68.114412	-50.335178	-155.705197
07663	7.835466	5.970418	2.188325	0.197644	0.323908	-1.634006	68.439477	-49.395720	-155.974731
07664	7.453020	6.130420	2.045196	0.201944	0.384770	-1.678435	68.727132	-48.419482	-156.195658
07665	7.563818	6.191645	2.263518	0.176469	0.367120	-1.736603	69.013547	-47.414539	-156.437538
07666	7.252331	6.299418	2.166146	0.164272	0.415983	-1.787040	69.263956	-46.372425	-156.644146
07667	7.013002	6.300841	2.307497	0.177362	0.402181	-1.833833	69.529633	-45.306844	-156.864726
07668	6.903891	6.307343	2.449363	0.174745	0.378026	-1.875654	69.803434	-44.223421	-157.103622
07669	6.788313	6.421500	2.496881	0.204699	0.359476	-1.913177	70.100195	-43.122101	-157.355103
07670	6.579423	6.461347	2.449836	0.231444	0.356918	-1.925079	70.403123	-42.014435	-157.598824
07671	6.490216	6.788948	2.558016	0.336028	0.294347	-1.984487	70.794167	-40.885016	-157.889928
07672	6.265237	6.990449	2.522384	0.295990	0.270543	-1.999044	71.161033	-39.751231	-158.186394
07673	6.325372	6.990531	2.419881	0.322479	0.177221	-2.056970	71.579608	-38.601063	-158.547324
07674	6.256258	7.177524	2.328551	0.338417	0.196928	-2.096361	71.988101	-37.424429	-158.886925
07675	5.694589	7.370157	2.182152	0.446038	0.200316	-2.145816	72.448376	-36.217774	-159.218807
07676	5.431046	7.645913	2.307264	0.470566	0.096667	-2.171031	72.950030	-35.013251	-159.607886
07677	5.103256	7.869842	2.238204	0.514767	-0.034523	-2.213058	73.513973	-33.803991	-160.073599
07678	5.169456	8.207747	2.255981	0.551860	-0.206394	-2.226379	74.142046	-32.611372	-160.633075
07679	4.140351	8.867201	1.390905	0.689665	-0.335357	-2.277278	74.876274	-31.404367	-161.261753
07680	3.298499	9.318195	1.191529	0.704915	-0.668652	-2.327036	75.708011	-30.211626	-162.086421
07681	3.283154	9.207170	0.394958	0.599640	-1.164477	-2.418529	76.614015	-29.024542	-163.212292
07682	4.543750	9.785932	0.973362	0.633982	-1.429684	-2.450403	77.584357	-27.838480	-164.475836
07683	4.907948	10.077898	1.007227	0.620910	-1.511564	-2.540065	78.536652	-26.592426	-165.766655
07684	7.396155	10.054905	2.920509	0.348499	-1.598091	-2.453694	79.311196	-25.388265	-167.065923
07685	7.438136	8.856081	2.485650	0.181303	-1.212329	-2.425379	79.852096	-24.145934	-168.094442
07686	6.272554	9.069663	1.913222	0.311422	-0.708529	-2.316424	80.309285	-22.908157	-168.779073
07687	4.692996	9.590008	2.016957	0.288753	-0.573521	-2.223396	80.699704	-21.705079	-169.355890
07688	3.989337	9.651649	1.564059	0.172314	-0.665208	-2.158162	81.024839	-20.544444	-169.968962
07689	4.385946	9.583382	1.500464	0.143545	-0.869399	-2.123630	81.359569	-19.417540	-170.690298
07690	5.279727	9.363047	2.335159	0.042496	-0.734157	-2.043037	81.590582	-18.321944	-171.312451
07691	4.823778	8.869415	2.096627	0.024986	-0.544749	-1.975972	81.762226	-17.246328	-171.808176
07692	3.796184	8.880228	1.681989	0.047328	-0.297365	-1.919610	81.892138	-16.181566	-172.146680
07693	3.732434	8.970443	1.733196	0.113559	-0.365285	-1.897655	82.063451	-15.133768	-172.518744
07694	3.433505	9.151099	1.590312	-0.000490	-0.233783	-1.868237	82.141339	-14.091612	-172.807025
07695	2.455256	8.935171	1.074134	0.103224	-0.236028	-1.888470	82.273800	-13.037707	-173.094998
07696	2.217334	9.197137	1.094773	0.108558	-0.359572	-1.904019	82.418810	-11.983651	-173.452156
07697	2.821095	8.903709	1.532824	0.110022	-0.526147	-1.934389	82.577367	-10.923981	-173.903972
07698	2.549081	8.819770	1.464200	0.127940	-0.457788	-2.010352	82.730519	-9.814838	-174.317336
07699	2.189011	8.562833	1.423858	0.229250	-0.493363	-2.110691	82.937606	-8.650150	-174.753528
07700	2.367866	8.665068	1.473220	0.221440	-0.524584	-2.139918	83.133113	-7.469276	-175.204187
07701	2.117818	8.334009	1.360751	0.243915	-0.474924	-2.172089	83.328684	-6.265583	-175.623297
07702	2.082109	9.139178	1.395599	0.372442	-0.448343	-2.194694	83.586907	-5.045297	-176.022910
07703	1.836508	9.676451	1.188772	0.350345	-0.388167	-2.232291	83.821178	-3.798629	-176.384496
07704	1.336885	10.024416	0.942739	0.171794	-0.266342	-2.234155	83.940968	-2.541843	-176.672305
07705	0.487282	9.950407	-0.055500	0.071433	-0.328219	-2.201766	83.998263	-1.307428	-176.991206
07706	0.098696	10.863176	-0.548939	0.169913	-0.479727	-2.233329	84.105904	-0.062928	-177.396403
07707	0.800230	10.982207	0.615616	-0.066433	-0.642301	-2.249970	84.068837	1.181080	-177.894422
07708	1.506127	11.240508	0.089599	-0.236024	-0.701051	-2.206202	83.922457	2.396462	-178.425560
07709	-0.056722	10.884898	-0.360694	-0.284650	-0.516482	-2.134445	83.743164	3.579995	-178.850844
07710	0.645141	8.879960	1.975520	-0.606565	-0.886404	-1.873200	83.356459	4.589691	-179.476849
07711	5.434661	6.478540	3.164817	-1.521817	-2.116293	-0.905947	82.384778	4.953627	179.252064
07712	6.718057	10.269790	-5.475957	-1.635264	-3.514409	-0.224072	81.281704	4.794946	177.234158
07713	19.069985	4.456479	11.340395	-1.207598	-2.192359	1.870204	80.518261	3.536663	176.161440
07714	11.723079	8.654045	-2.176636	-2.280035	-1.132319	2.623513	79.199386	1.943103	175.787851
07715	-23.420140	38.559334	-8.828922	6.690103	4.579442	1.542610	83.120491	1.469207	178.517852
07716	-1.618314	-2.248717	27.426028	-8.632558	-0.699767	0.019884	78.170002	1.393129	178.124887
07717	4.221322	-9.735551	-22.841174	-4.230930	-7.554153	3.368027	75.751929	-1.466217	174.345041
07718	25.302252	1.811650	-15.450668	2.755313	-2.353579	4.208371	77.373001	-4.124385	173.593750
07719	6.479460	14.213005	7.387372	5.738869	1.291243	5.780414	80.534298	-7.237040	174.961509
07720	-5.006093	13.625583	15.903241	-2.099262	-4.436681	5.796992	79.645667	-10.946379	173.005613
07721	3.237156	2.230425	-1.105722	-3.665579	-7.466719	4.947634	78.378905	-14.549557	169.255115
07722	9.539328	3.887953	-2.008599	-0.267921	-4.142266	3.796536	78.768869	-17.151796	167.285789
07723	10.303463	7.389174	6.404338	1.324196	-0.549807	3.296713	79.519504	-19.070686	167.334872
07724	7.840788	11.147642	15.477112	-0.081576	-0.284429	3.365870	79.407741	-20.996147	167.540515
07725	9.151520	7.584436	9.784950	-3.325142	-1.705358	3.714295	77.725956	-23.280809	166.962656
07726	8.548539	5.522326	2.848611	-3.016711	-0.472351	4.014441	75.883533	-25.581521	167.250745
07727	4.074388	5.129760	1.719263	-1.888144	0.911337	3.958720	74.260664	-27.644497	168.469381
07728	-0.409917	6.527908	3.957330	-1.662577	0.826466	3.573946	72.749362	-29.473137	169.649063
07729	-0.539848	5.882159	4.318266	-2.958523	-1.052617	3.227485	71.057683	-31.423658	169.651460
07730	3.522593	3.422780	2.106371	-3.465708	-2.130190	3.135019	69.421292	-33.526232	169.010685
07731	6.808706	2.063219	1.534390	-3.002940	-2.260519	3.214274	68.077114	-35.717264	168.356263
07732	8.766445	1.643788	2.183304	-2.311307	-1.781421	3.322725	66.917911	-37.866211	168.089497
07733	8.778421	1.746224	2.784783	-1.733222	-1.067178	3.343424	65.760254	-39.872055	168.358994
07734	7.724567	2.395424	3.237874	-1.386039	-0.622223	3.256659	64.573805	-41.714673	168.967594
07735	6.565018	2.990733	2.979230	-1.185900	-0.422121	3.073202	63.387605	-43.409540	169.723054
07736	6.180471	3.633469	2.913646	-1.041933	-0.493483	2.902349	62.301695	-45.017692	170.431850
07737	7.172282	3.988981	3.186390	-1.043407	-0.825460	2.842511	61.343536	-46.683197	170.939741
07738	9.286454	3.950283	3.508483	-1.158535	-1.211682	2.948809	60.448823	-48.496531	171.259749
07739	11.096812	3.888305	3.742453	-1.160057	-1.348823	3.184575	59.500564	-50.469733	171.638018
07740	11.465104	3.802341	3.749755	-1.119650	-1.170715	3.385965	58.326985	-52.476924	172.324888
07741	10.609801	3.989541	3.863925	-1.026272	-0.965985	3.475731	56.931515	-54.462348	173.334432
07742	9.294513	4.025720	3.664300	-1.032766	-0.854634	3.409993	55.355450	-56.357115	174.536479
07743	8.529630	3.686267	2.931903	-1.033679	-0.930525	3.257004	53.754552	-58.193751	175.739713
07744	9.094762	3.291146	2.367175	-0.960076	-1.041700	3.110199	52.213131	-59.975392	176.901347
07745	10.309237	2.668200	1.934064	-0.851837	-1.265058	3.073731	50.772689	-61.811907	177.995517
07746	11.934695	2.328666	1.858928	-0.634567	-1.489626	3.201482	49.397458	-63.765885	179.138959
07747	12.600462	2.088735	1.747446	-0.368497	-1.410902	3.367573	47.760950	-65.754918	-179.281269
07748	11.902091	2.283760	1.792026	0.054398	-1.128773	3.398589	45.795403	-67.616418	-177.101425
07749	10.976056	3.088001	2.608673	0.332470	-0.996840	3.322487	43.563615	-69.368693	-174.494091
07750	10.958949	3.650260	3.494774	0.294859	-1.113968	3.223852	41.135043	-71.084464	-171.728401
07751	12.112823	3.673236	3.790165	0.069450	-1.308582	3.190726	38.318249	-72.836771	-168.720519
07752	12.812878	3.417000	3.789532	0.045731	-1.287666	3.232170	34.765496	-74.532261	-164.986234
07753	12.529292	3.966158	4.540478	0.109823	-1.041287	3.224698	30.090855	-76.033693	-160.084572
07754	11.901895	4.496514	5.481566	-0.091407	-0.950374	3.179472	24.238830	-77.350791	-154.119984
07755	11.407567	4.586048	5.971215	-0.568305	-1.100275	3.115986	17.092356	-78.576929	-147.142610
07756	11.554343	4.205456	5.621519	-1.010689	-1.253822	3.026732	8.542649	-79.663984	-139.021464
07757	11.856237	3.811523	5.143259	-1.197247	-1.140385	2.915484	-1.455303	-80.423407	-129.563912
07758	11.937727	3.598867	5.238063	-1.343266	-1.060354	2.837096	-12.453198	-80.830508	-119.192610
07759	12.153451	3.304616	5.201737	-1.630967	-1.066388	2.766098	-23.995051	-80.914364	-108.445825
07760	11.652847	2.434107	4.266663	-1.902849	-1.060138	2.674884	-35.169869	-80.684458	-98.225107
07761	11.849829	2.375583	3.559681	-1.813042	-0.991641	2.566089	-45.075670	-80.166674	-89.229104
07762	11.234093	2.336051	3.097141	-1.740682	-0.796785	2.442972	-53.071855	-79.406323	-82.112541
07763	10.794086	2.580331	3.157010	-1.666138	-0.848791	2.299394	-59.863327	-78.571775	-76.162045
07764	10.759855	2.410184	2.871973	-1.676178	-0.949227	2.163530	-65.816600	-77.716063	-71.055088
07765	10.742739	2.348590	2.674611	-1.529378	-0.911998	2.030195	-70.750583	-76.824329	-66.890578
07766	10.292070	2.322611	2.810412	-1.353646	-0.774625	1.875341	-74.586770	-75.930432	-63.735952
07767	9.919243	2.368576	2.870798	-1.233833	-0.708756	1.692601	-77.715256	-75.082436	-61.229908
07768	9.742856	1.960198	2.704553	-1.142088	-0.652042	1.530131	-80.310941	-74.292905	-59.211580
07769	10.025068	1.946136	2.509386	-0.968329	-0.581608	1.405934	-82.423284	-73.543623	-57.585448
07770	9.329430	2.034446	2.512381	-0.754803	-0.345040	1.282055	-83.789098	-72.838151	-56.604793
07771	8.382726	2.307740	2.865431	-0.638780	-0.240578	1.112699	-84.785943	-72.215346	-55.938019
07772	8.117244	2.265710	2.986854	-0.720752	-0.276879	0.928369	-85.810103	-71.698325	-55.289500
07773	8.873608	1.637002	2.701173	-0.873351	-0.423973	0.824123	-87.112831	-71.240558	-54.437671
07774	9.344521	1.052920	2.371898	-0.912725	-0.385873	0.804648	-88.323399	-70.788833	-53.704760
07775	8.691633	0.696344	2.190865	-0.811226	-0.170984	0.765608	-89.084930	-70.351685	-53.384281
07776	7.559975	0.758994	2.309026	-0.764460	-0.048594	0.645179	-89.604109	-69.982535	-53.292209
07777	7.360046	0.486759	2.281157	-0.941018	-0.151301	0.504240	-90.369674	-69.693358	-53.045029
07778	7.958331	-0.046331	1.785618	-1.096605	-0.265526	0.422114	-91.388770	-69.449388	-52.622215
07779	8.136438	-0.288641	1.480357	-1.024862	-0.176355	0.369476	-92.215588	-69.234797	-52.359984
07780	7.740819	-0.130313	1.704993	-0.862550	0.051804	0.261031	-92.607759	-69.086830	-52.463343
07781	7.223771	0.126259	1.944414	-0.931706	0.092396	0.133280	-92.982594	-69.013722	-52.627321
07782	7.077580	0.142834	1.448714	-1.044674	-0.000104	0.019579	-93.572064	-69.002743	-52.631228
07783	7.066444	0.155832	1.032009	-0.995325	0.030466	-0.102339	-94.095299	-69.063417	-52.675230
07784	7.118587	0.403345	1.297566	-0.895698	0.079026	-0.246220	-94.510234	-69.207728	-52.774569
07785	7.298002	0.639806	1.563535	-0.900456	0.125011	-0.392326	-94.873355	-69.439051	-52.931455
07786	7.541032	0.764075	1.699092	-0.875037	0.221976	-0.548190	-95.099804	-69.763255	-53.218959
07787	7.583511	0.807901	1.755818	-0.813601	0.430243	-0.714689	-94.977461	-70.194724	-53.838813
07788	7.596514	0.824940	1.708943	-0.797540	0.583247	-0.886393	-94.607860	-70.728994	-54.710097
07789	7.983218	0.705858	1.321738	-0.818909	0.581571	-0.978928	-94.221863	-71.316229	-55.607898
07790	8.091606	0.657504	1.094456	-0.733997	0.611446	-1.018840	-93.704102	-71.923051	-56.590910
07791	7.645875	0.772106	1.129333	-0.612922	0.792442	-1.129885	-92.735736	-72.597678	-57.969757
07792	7.023993	0.884014	1.255346	-0.536152	0.973453	-1.335323	-91.300746	-73.382230	-59.785906
07793	6.652589	0.979307	1.069638	-0.483360	1.093428	-1.586406	-89.416751	-74.298203	-62.029110
07794	6.263475	0.887414	0.594848	-0.408103	1.212392	-1.852437	-86.959444	-75.337526	-64.811789
07795	10.304871	-2.173647	1.707826	-1.295348	0.280345	-2.630332	-86.695563	-76.836497	-65.841741
07796	9.115066	-3.334654	-3.533613	-1.499993	2.189828	-2.790013	-81.113715	-78.295241	-72.431391
07797	1.047552	-14.279102	-8.227797	-1.594870	2.327287	-2.849292	-73.494155	-79.600662	-81.118627
07798	8.629599	-10.484665	-4.409765	1.067646	0.153298	-3.992508	-67.747215	-81.731503	-86.316170
07799	16.944880	-7.276413	-1.692717	-0.146612	0.497414	-3.426497	-59.132851	-83.364850	-95.081676
07800	15.424795	-10.301939	-4.584929	-0.117860	0.902690	-2.742938	-46.551804	-84.310405	-107.797271
07801	12.442827	0.170726	-3.609347	2.857625	1.349273	-2.715777	-27.176677	-84.627680	-125.611043
07802	9.970247	4.716806	4.394294	2.312638	2.310589	-2.353344	-9.098650	-83.779522	-142.442853
07803	6.980340	3.130229	7.794921	1.090617	1.110078	-2.233041	3.055312	-83.206958	-154.040461
07804	9.086675	2.794179	4.884587	-1.296050	-0.816783	-2.323002	14.209286	-83.470451	-166.011822
07805	10.120172	-0.204239	-0.996369	-1.620586	-1.046540	-2.286834	25.972348	-83.581136	-178.778750
07806	12.045219	-0.930691	-3.290926	0.225990	0.296140	-2.394501	35.235508	-82.733117	172.028055
07807	16.389258	3.301504	1.740647	1.643810	1.144942	-2.618486	41.645221	-81.282499	166.512581
07808	14.271468	5.761967	4.026388	0.401134	1.548722	-1.837764	42.973570	-79.916706	165.404714
07809	10.857256	1.552548	1.043532	-1.028450	0.554226	-1.625674	44.814760	-79.039105	162.938276
07810	11.139948	1.320856	-0.243687	-0.080740	0.404676	-1.512221	46.946860	-78.254834	160.722048
07811	9.696302	0.681824	-0.948396	0.169990	1.486715	-1.671972	47.178216	-76.970641	160.590451
07812	10.833072	2.032354	2.462295	1.254894	1.290866	-1.767733	48.444832	-75.722794	160.032569
07813	11.222208	3.904665	4.576081	0.560764	1.338961	-1.611233	48.895274	-74.520490	159.904559
07814	17.022555	5.538300	5.095305	0.582753	0.261623	-1.797747	51.149994	-73.634072	157.912833
07815	12.226118	7.859776	3.647290	-0.322647	0.795427	-0.370559	50.235527	-73.178250	158.679733
07816	7.642985	0.117391	2.549099	-1.342384	0.535234	-0.378863	49.164442	-72.813677	159.001174
07817	10.484882	2.891756	0.817338	-0.088640	-0.705530	-0.315521	50.497196	-72.933171	157.559069
07818	10.214055	2.129214	1.048331	-0.338220	0.411674	-0.163242	49.914551	-72.709673	157.971775
07819	8.227992	1.491180	1.819818	0.434527	0.556941	-0.153260	49.571696	-72.433431	158.597756
07820	8.760283	3.443941	3.831176	0.230136	0.059114	-0.181023	49.837243	-72.331747	158.463193
07821	8.878622	2.690113	2.780006	-0.583027	-0.234881	-0.178021	50.035622	-72.337151	157.910075
07822	9.600153	1.977744	1.134666	-0.470858	-0.376833	-0.141143	50.454875	-72.412390	157.192807
07823	9.765126	2.003120	1.026418	-0.039170	-0.026320	-0.099445	50.585977	-72.374856	157.037361
07824	9.251639	2.430728	2.061124	0.131220	0.044240	-0.070020	50.683318	-72.327100	157.019815
07825	9.197806	2.630196	2.375704	-0.080371	-0.076400	-0.070720	50.826884	-72.320334	156.826459
07826	9.310982	2.290961	1.770725	-0.238036	-0.131437	-0.076809	50.964791	-72.333023	156.544287
07827	9.418853	2.143060	1.509333	-0.120892	-0.058721	-0.085241	51.076693	-72.313120	156.359787
07828	9.340771	2.337070	1.802719	-0.030921	0.024658	-0.083821	51.122752	-72.266214	156.298547
07829	9.298280	2.447068	2.002118	-0.099577	0.012243	-0.093929	51.156828	-72.216852	156.208511
07830	9.334539	2.330335	1.765299	-0.163268	0.003769	-0.089214	51.161640	-72.175026	156.110916
07831	9.347586	2.288655	1.738087	-0.121527	0.043287	-0.090911	51.136250	-72.115855	156.070093
07832	9.264537	2.321068	1.870972	-0.080222	0.076695	-0.093995	51.092842	-72.045689	156.073120
07833	9.194434	2.406566	2.007724	-0.105595	0.072329	-0.102563	51.049584	-71.970910	156.060651
07834	9.213483	2.397881	1.996067	-0.155998	0.046791	-0.114982	51.027105	-71.902168	155.996001
07835	9.267258	2.396262	1.899001	-0.152801	0.036714	-0.108121	51.011434	-71.837748	155.926029
07836	9.233466	2.378017	1.891142	-0.117366	0.040607	-0.098569	51.001115	-71.778555	155.871831
07837	9.204340	2.428306	2.038491	-0.098826	0.026875	-0.092192	51.011826	-71.724791	155.806596
07838	9.208413	2.455613	2.032257	-0.120809	-0.011449	-0.082188	51.051450	-71.691645	155.697687
07839	9.287440	2.435975	1.908045	-0.132050	-0.039090	-0.066503	51.103523	-71.673047	155.568799
07840	9.256296	2.413976	1.892193	-0.099388	-0.044522	-0.051709	51.166463	-71.665327	155.448233
07841	9.227899	2.430356	1.965203	-0.072568	-0.037485	-0.042507	51.224206	-71.656795	155.349260
07842	9.235446	2.473580	1.997633	-0.091333	-0.066685	-0.040487	51.309387	-71.661949	155.210118
07843	9.250676	2.408733	1.915506	-0.097825	-0.070222	-0.033183	51.386735	-71.669222	155.075244
07844	9.227608	2.416083	1.909372	-0.092446	-0.070728	-0.035453	51.471471	-71.677951	154.935911
07845	9.252956	2.431058	1.951871	-0.098440	-0.070676	-0.040042	51.556638	-71.682197	154.792440
07846	9.257588	2.425356	1.871206	-0.109026	-0.068552	-0.037316	51.631094	-71.689189	154.653938
