// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
23177	9.116437	-2.875800	1.842639	0.009835	0.010155	-0.010246	-57.881624	-69.133589	6.727434
23178	9.119631	-2.920675	1.791777	0.010749	0.004428	0.000124	-57.869657	-69.132784	6.722701
23179	9.114783	-2.902507	1.891591	0.002080	0.010871	-0.001576	-57.853362	-69.130751	6.706722
23180	9.120487	-2.918552	1.769281	0.008656	0.006700	-0.004005	-57.836724	-69.131318	6.695836
23181	9.090110	-2.851908	1.871643	0.000932	0.020630	-0.003175	-57.807400	-69.127080	6.665209
23182	9.064505	-2.904268	1.917144	-0.003324	0.003129	0.002340	-57.807398	-69.125653	6.665779
23183	9.093535	-2.922256	1.819161	-0.005500	-0.003501	0.006280	-57.820017	-69.124192	6.676097
23184	9.090703	-2.902071	1.868724	-0.008841	-0.006979	0.012540	-57.843905	-69.120895	6.697585
23185	9.168468	-2.919677	1.772099	-0.003311	-0.010014	0.008045	-57.864958	-69.120561	6.718273
23186	9.091597	-2.952571	1.863723	-0.006543	-0.006746	0.006118	-57.881829	-69.120284	6.731991
23187	9.141777	-2.925029	1.817996	-0.004521	-0.006933	0.012500	-57.903208	-69.116845	6.752286
23188	9.117749	-2.950824	1.814684	-0.007660	-0.003524	0.006305	-57.916923	-69.115476	6.763669
23189	9.118178	-2.925450	1.791380	-0.004362	-0.004497	0.004080	-57.928391	-69.115380	6.773453
23190	9.116605	-2.953332	1.838044	-0.001089	-0.003315	0.001971	-57.934748	-69.116115	6.780027
23191	9.140978	-2.902659	1.817706	-0.001068	-0.001089	-0.000047	-57.936701	-69.116986	6.781647
23192	9.117168	-2.927412	1.814956	-0.002114	0.000047	-0.002112	-57.935990	-69.118688	6.778112
23193	9.141644	-2.926553	1.816213	0.003340	0.003478	-0.006262	-57.924647	-69.121187	6.768206
23194	9.115311	-2.929704	1.863931	0.000116	-0.002016	-0.004385	-57.923496	-69.124527	6.769735
23195	9.115412	-2.929297	1.864077	0.002202	0.004474	-0.004058	-57.913292	-69.125652	6.760350
23196	9.091096	-2.929480	1.863108	-0.002089	-0.002109	-0.002229	-57.915011	-69.128038	6.759679
23197	9.117074	-2.901362	1.817025	0.001068	0.001089	0.000047	-57.913042	-69.128200	6.758411
23198	9.140994	-2.926659	1.840970	-0.001001	0.001206	-0.004199	-57.908638	-69.130550	6.753440
23199	9.117141	-2.900896	1.817436	0.001063	0.005471	-0.001854	-57.899575	-69.130301	6.744578
23200	9.116581	-2.926877	1.840425	-0.002206	-0.000093	0.002156	-57.902609	-69.129983	6.746054
23201	9.116048	-2.902349	1.842240	0.001155	0.005611	-0.006123	-57.889905	-69.131762	6.733352
23202	9.140493	-2.951815	1.864976	-0.000004	0.004381	-0.001901	-57.883358	-69.132122	6.727146
23203	9.116068	-2.901773	1.843045	0.002181	0.002249	-0.002039	-57.877607	-69.132943	6.722514
23204	9.091739	-2.952455	1.863215	-0.001067	-0.001089	-0.000047	-57.879603	-69.133979	6.724740
23205	9.142107	-2.923840	1.818251	0.002206	0.000093	-0.002156	-57.876489	-69.135513	6.722945
23206	9.117783	-2.924077	1.817242	0.002206	0.000093	-0.002156	-57.873503	-69.137259	6.721251
23207	9.115776	-2.926962	1.865964	0.000092	0.000140	-0.004268	-57.869851	-69.139804	6.717583
23208	9.145088	-2.943839	1.768170	0.002344	0.000303	-0.008558	-57.861185	-69.144478	6.712269
23209	9.093246	-2.898746	1.818083	0.003248	0.003339	-0.001992	-57.853469	-69.144943	6.706190
23210	9.142033	-2.897464	1.820685	0.002201	0.004475	-0.004057	-57.843403	-69.146282	6.696147
23211	9.114582	-2.902221	1.892996	0.002273	0.002389	-0.006307	-57.834000	-69.149129	6.687663
23212	9.094011	-2.921749	1.817599	0.002227	0.002319	-0.004173	-57.826428	-69.151129	6.681449
23213	9.117423	-2.922443	1.843300	0.002227	0.002319	-0.004172	-57.818846	-69.152962	6.674886
23214	9.120212	-2.942984	1.793398	0.003386	0.003548	-0.008392	-57.805337	-69.156544	6.664382
23215	9.117689	-2.921002	1.844267	0.003335	0.007860	-0.008159	-57.786863	-69.158616	6.646845
23216	9.118903	-2.918545	1.820514	0.007732	0.001440	-0.008550	-57.773646	-69.163008	6.637482
23217	9.143398	-2.917475	1.821982	0.003247	0.003339	-0.001990	-57.765924	-69.163470	6.631396
23218	9.142511	-2.918230	1.846809	0.004592	0.004847	-0.014743	-57.744933	-69.169745	6.612984
23219	9.118323	-2.917710	1.846345	0.002221	0.006700	-0.006071	-57.730236	-69.171154	6.598806
23220	9.119507	-2.915295	1.822689	0.005566	0.005797	-0.010427	-57.711191	-69.175133	6.581692
23221	9.144637	-2.938107	1.823008	0.005540	0.007953	-0.010309	-57.689578	-69.178208	6.562149
23222	9.118206	-2.890438	1.850267	0.005540	0.007953	-0.010308	-57.667670	-69.181434	6.540896
23223	9.119432	-2.887817	1.826748	0.004473	0.006863	-0.010355	-57.648007	-69.184861	6.522786
23224	9.119116	-2.912733	1.850281	0.004473	0.006863	-0.010355	-57.628523	-69.188478	6.505811
23225	9.144700	-2.909744	1.827797	0.001173	0.007834	-0.008133	-57.611296	-69.190527	6.488287
23226	9.119321	-2.911159	1.851746	0.002220	0.006700	-0.006068	-57.596232	-69.191998	6.474925
23227	9.144858	-2.908350	1.829224	0.004427	0.006794	-0.008220	-57.578389	-69.194405	6.458736
23228	9.092938	-2.913419	1.900838	0.002193	0.008855	-0.005950	-57.561046	-69.195268	6.441346
23229	9.169408	-2.906327	1.831896	0.003407	0.005773	-0.010399	-57.543316	-69.199039	6.424654
23230	9.094808	-2.934488	1.876570	0.004372	0.011105	-0.007984	-57.519909	-69.200114	6.402475
23231	9.144131	-2.906711	1.856924	0.002267	0.006769	-0.008197	-57.503338	-69.202510	6.386324
23232	9.145925	-2.928563	1.831882	0.006606	0.009044	-0.010251	-57.479451	-69.205323	6.364868
23233	9.143819	-2.880412	1.860120	0.001248	0.005747	-0.010377	-57.462986	-69.209083	6.348207
23234	9.096821	-2.903380	1.832906	0.002184	0.013236	-0.007845	-57.438341	-69.209481	6.322064
23235	9.120189	-2.903653	1.859243	0.002294	0.004613	-0.008312	-57.424387	-69.212590	6.308730
23236	9.118623	-2.880050	1.885817	0.005493	0.007885	-0.008164	-57.404944	-69.214736	6.296517
23237	9.121978	-2.874672	1.813344	0.003321	0.001254	-0.004233	-57.397984	-69.216910	6.291292
23238	9.120454	-2.901859	1.860743	0.001086	0.003315	-0.001965	-57.391767	-69.217572	6.285390
23239	9.119465	-2.903028	1.885228	0.001237	-0.000858	-0.006462	-57.386871	-69.221474	6.281097
23240	9.121824	-2.899229	1.836671	0.005528	0.001349	-0.006382	-57.376851	-69.224753	6.277740
23241	9.146314	-2.898152	1.838109	0.001133	0.003384	-0.004097	-57.368541	-69.226202	6.269732
23242	9.095880	-2.876227	1.861947	0.002160	0.000026	-0.000018	-57.366785	-69.226752	6.271186
23243	9.145253	-2.899507	1.862651	-0.002160	-0.000026	0.000018	-57.368050	-69.227269	6.271401
23244	9.145643	-2.873891	1.839816	-0.000143	-0.000206	0.006394	-57.373502	-69.224926	6.278097
23245	9.144382	-2.875960	1.864234	-0.000123	0.002018	0.004380	-57.374552	-69.222707	6.279330
23246	9.119998	-2.926997	1.884637	-0.000056	0.004311	0.000234	-57.369025	-69.221792	6.278480
23247	9.121456	-2.899612	1.837895	-0.000104	0.004243	0.002365	-57.365595	-69.219858	6.274934
23248	9.143517	-2.902429	1.888053	0.000990	0.003178	0.002298	-57.362919	-69.218333	6.278796
23249	9.095750	-2.901976	1.861843	0.005358	0.003298	0.000130	-57.355741	-69.217769	6.274588
23250	9.119428	-2.877057	1.865041	-0.000084	0.006467	0.000351	-57.347701	-69.216223	6.267959
23251	9.121670	-2.924195	1.837936	0.002160	0.000026	-0.000018	-57.346394	-69.216741	6.268072
23252	9.143704	-2.876587	1.866592	0.001018	0.001022	0.002181	-57.346100	-69.216022	6.268950
23253	9.122692	-2.922650	1.813920	0.004340	0.002276	-0.002051	-57.339029	-69.216825	6.264233
23254	9.121008	-2.899639	1.840072	0.000020	0.002224	-0.002014	-57.334342	-69.217779	6.258102
23255	9.145386	-2.898904	1.841540	0.002152	0.004406	-0.001915	-57.325927	-69.217858	6.250607
23256	9.143655	-2.875902	1.867887	0.002152	0.004406	-0.001915	-57.317213	-69.218081	6.242007
23257	9.119843	-2.900552	1.865771	0.005378	0.005523	-0.001883	-57.305557	-69.217798	6.233022
23258	9.119123	-2.876059	1.868067	0.002048	0.008649	0.000451	-57.293531	-69.215539	6.221827
23259	9.120930	-2.948826	1.864008	0.002276	0.002387	-0.006294	-57.284036	-69.218353	6.213253
23260	9.169540	-2.897145	1.845729	0.004179	0.010830	0.000551	-57.268387	-69.215463	6.197724
23261	9.093461	-2.877279	1.893475	0.006492	0.006682	-0.003963	-57.252924	-69.215821	6.185350
23262	9.146094	-2.895506	1.822067	0.004256	0.008743	-0.001697	-57.238509	-69.214704	6.174110
23263	9.118283	-2.900490	1.894826	0.005349	0.007678	-0.001763	-57.224233	-69.213691	6.162305
23264	9.121014	-2.921475	1.845501	0.004255	0.008743	-0.001696	-57.209459	-69.212465	6.151303
23265	9.120339	-2.896681	1.848030	0.005419	0.009971	-0.005907	-57.188850	-69.212734	6.132767
23266	9.144094	-2.871200	1.851680	0.008652	0.006708	-0.003976	-57.172172	-69.213271	6.120869
23267	9.094161	-2.873373	1.874702	0.004276	0.010967	-0.003708	-57.152754	-69.212167	6.102906
23268	9.119073	-2.896877	1.875218	0.002124	0.006561	-0.001795	-57.141817	-69.211739	6.090906
23269	9.118382	-2.872194	1.877606	0.005370	0.009902	-0.003774	-57.123071	-69.210994	6.074331
23270	9.120624	-2.919022	1.851299	0.004226	0.010899	-0.001575	-57.105946	-69.209031	6.063446
23271	9.119242	-2.870050	1.855469	0.007480	0.009861	-0.001657	-57.087782	-69.207278	6.048788
23272	9.118596	-2.895712	1.879332	0.003161	0.009808	-0.001625	-57.072546	-69.205729	6.036803
23273	9.170593	-2.889681	1.809868	0.011771	0.012069	-0.001569	-57.049206	-69.203242	6.019237
23274	9.042940	-2.899672	1.926896	0.004354	0.008879	-0.005952	-57.030277	-69.204064	5.998928
23275	9.142635	-2.894164	1.883697	0.002024	0.006426	0.002469	-57.022983	-69.201392	5.992553
23276	9.143701	-2.892392	1.860053	0.004383	0.006723	-0.006069	-57.006595	-69.202850	5.977535
23277	9.094328	-2.868588	1.860020	0.005399	0.007746	-0.003887	-56.990478	-69.202819	5.963790
23278	9.142499	-2.893125	1.885952	0.005328	0.005455	0.000257	-56.980490	-69.201659	5.955778
23279	9.119169	-2.891871	1.861291	0.005370	0.009902	-0.003768	-56.961762	-69.200896	5.939222
23280	9.093579	-2.893488	1.885505	0.008624	0.008864	-0.003848	-56.942539	-69.200669	5.925841
23281	9.118353	-2.866773	1.864879	0.003110	0.009741	0.000509	-56.928832	-69.197899	5.913272
23282	9.141038	-2.893210	1.914027	0.006622	0.004660	-0.008329	-56.912495	-69.201262	5.897356
23283	9.117751	-2.841332	1.867923	0.002144	0.008784	-0.003804	-56.897001	-69.200859	5.882283
23284	9.140989	-2.892351	1.915560	0.004232	0.006521	0.000326	-56.886435	-69.199332	5.874386
23285	9.118844	-2.889588	1.866418	0.004333	0.006655	-0.003935	-56.872270	-69.199656	5.862076
23286	9.117040	-2.866416	1.892893	0.004312	0.004432	-0.001922	-56.862241	-69.199817	5.854594
23287	9.142532	-2.864002	1.870444	0.002144	0.008784	-0.003803	-56.846751	-69.199408	5.839525
23288	9.117530	-2.890135	1.893039	0.005319	0.009835	-0.001633	-56.829730	-69.197819	5.822870
23289	9.117912	-2.864085	1.871153	0.005297	0.007612	0.000380	-56.817366	-69.195769	5.813077
23290	9.141565	-2.889464	1.896064	0.004152	0.008610	0.002576	-56.806455	-69.192549	5.805107
23291	9.118167	-2.888545	1.871337	0.004232	0.006521	0.000328	-56.796041	-69.190865	5.796746
23292	9.118054	-2.888412	1.872090	0.003188	0.007652	-0.001736	-56.782847	-69.189988	5.782507
23293	9.117904	-2.888488	1.872705	0.001999	0.004205	0.004484	-56.780067	-69.187038	5.780945
23294	9.091005	-2.892276	1.920786	0.003138	0.007585	0.000395	-56.768876	-69.185152	5.771003
23295	9.141308	-2.863815	1.876704	0.003116	0.005363	0.002407	-56.762284	-69.182834	5.766047
23296	9.090561	-2.842403	1.900567	-0.002320	0.004151	0.004510	-56.761652	-69.179921	5.766201
23297	9.117153	-2.889445	1.874884	0.003064	0.005296	0.004538	-56.756934	-69.176603	5.763219
23298	9.139575	-2.866133	1.902547	0.002124	0.006561	-0.001788	-56.746137	-69.176150	5.752867
23299	9.116780	-2.889828	1.876108	-0.000293	0.006200	0.008878	-56.745791	-69.170468	5.752503
23300	9.115873	-2.866048	1.878071	0.003093	0.003140	0.004421	-56.743718	-69.168081	5.751734
23301	9.115771	-2.916666	1.899694	-0.000132	0.002022	0.004380	-56.744827	-69.165866	5.753026
23302	9.116190	-2.891085	1.877037	-0.000080	0.002089	0.002249	-56.744325	-69.164875	5.752688
23303	9.114259	-2.868441	1.903189	0.002050	0.004271	0.002356	-56.739681	-69.162924	5.749163
23304	9.140254	-2.891115	1.878883	-0.000184	0.001956	0.006511	-56.742867	-69.159934	5.751762
23305	9.115117	-2.867508	1.879512	0.001060	0.005469	-0.001840	-56.733821	-69.159617	5.742919
23306	9.089457	-2.869595	1.903087	-0.000109	0.004245	0.002368	-56.730684	-69.157750	5.745040
23307	9.117382	-2.914757	1.852901	-0.002137	0.002196	-0.002000	-56.727457	-69.158538	5.740464
23308	9.138123	-2.868564	1.905854	-0.000052	-0.000067	0.002131	-56.729528	-69.158113	5.748779
23309	9.139859	-2.891588	1.880078	0.001014	0.001024	0.002184	-56.729425	-69.157265	5.749478
23310	9.140370	-2.865806	1.857331	-0.001094	0.001065	0.000065	-56.728976	-69.157595	5.749921
23311	9.115397	-2.892257	1.879082	-0.000029	0.002156	0.000119	-56.726341	-69.157380	5.747272
23312	9.089779	-2.894333	1.902458	0.001037	0.003247	0.000172	-56.721775	-69.156919	5.744685
23313	9.113482	-2.869529	1.905270	-0.001117	-0.001158	0.002077	-56.725550	-69.156807	5.748227
23314	9.114627	-2.868115	1.880962	-0.000029	0.002156	0.000119	-56.723251	-69.156853	5.745674
23315	9.115257	-2.892383	1.879567	0.000052	0.000067	-0.002131	-56.721341	-69.158373	5.743849
23316	9.114616	-2.868108	1.881027	0.000991	-0.001198	0.004196	-56.725701	-69.157448	5.748391
23317	9.113403	-2.869808	1.905226	0.000029	-0.002156	-0.000119	-56.728262	-69.158703	5.751337
23318	9.138446	-2.893611	1.904756	0.000029	-0.002156	-0.000119	-56.730714	-69.160127	5.752993
23319	9.114688	-2.868269	1.880432	-0.001037	-0.003247	-0.000172	-56.735216	-69.161750	5.757362
23320	9.116507	-2.891211	1.854367	-0.001117	-0.001158	0.002078	-56.739293	-69.161780	5.765472
23321	9.111676	-2.847276	1.930235	-0.001117	-0.001158	0.002078	-56.743070	-69.161669	5.769016
23322	9.113501	-2.920668	1.925440	-0.002206	-0.004471	0.004037	-56.753056	-69.161845	5.776550
23323	9.113995	-2.844761	1.880989	-0.002160	-0.000026	0.000012	-56.754301	-69.162368	5.776745
23324	9.113970	-2.895329	1.902222	-0.001221	-0.001291	0.006340	-56.761988	-69.160430	5.785128
23325	9.115013	-2.894319	1.877768	-0.002263	-0.000160	0.004274	-56.766976	-69.158952	5.789265
23326	9.138643	-2.869843	1.880471	-0.001198	0.000931	0.004328	-56.770576	-69.157332	5.794971
23327	9.114708	-2.895258	1.877800	-0.001249	0.000865	0.006459	-56.775494	-69.154485	5.799656
23328	9.112100	-2.848777	1.905012	-0.002338	-0.002449	0.008418	-56.786841	-69.151956	5.808193
23329	9.114863	-2.870998	1.854479	-0.003456	-0.003606	0.010497	-56.801974	-69.148575	5.822455
23330	9.138481	-2.897172	1.878177	-0.002287	-0.002382	0.006288	-56.811424	-69.146989	5.831946
23331	9.112080	-2.875854	1.902435	-0.000305	-0.004779	0.014683	-56.829666	-69.141966	5.851467
23332	9.112975	-2.875429	1.877795	-0.004526	-0.000318	0.008552	-56.839606	-69.138597	5.862031
23333	9.113950	-2.925059	1.874496	-0.000202	-0.004646	0.010421	-56.854104	-69.135575	5.877609
23334	9.112523	-2.877205	1.877271	-0.000206	-0.000268	0.008527	-56.861310	-69.132122	5.888396
23335	9.136641	-2.877549	1.878419	0.000836	-0.001400	0.010594	-56.871262	-69.127998	5.899747
23336	9.136893	-2.903000	1.876908	-0.002497	0.001729	0.012924	-56.881223	-69.122041	5.906655
23337	9.112717	-2.878747	1.853013	-0.001379	0.002887	0.010846	-56.887249	-69.116453	5.912446
23338	9.111128	-2.881402	1.877602	-0.002524	0.003885	0.013044	-56.894637	-69.109650	5.921063
23339	9.109392	-2.884333	1.902473	0.001637	0.008112	0.017523	-56.897832	-69.099221	5.925674
23340	9.108201	-2.861626	1.904401	0.000600	0.000488	0.019247	-56.911886	-69.090323	5.944789
23341	9.108775	-2.912045	1.901590	-0.003721	0.004818	0.017379	-56.922157	-69.080993	5.953690
23342	9.108841	-2.887895	1.878726	-0.004760	-0.002807	0.019103	-56.944102	-69.073335	5.977218
23343	9.132717	-2.889156	1.879686	-0.005828	0.000482	0.017157	-56.960820	-69.065464	5.991730
23344	9.133941	-2.913745	1.853681	-0.004787	-0.000651	0.019226	-56.979797	-69.056975	6.013044
23345	9.107855	-2.917387	1.876803	-0.001482	0.002752	0.015121	-56.989493	-69.049372	6.022705
23346	9.130684	-2.919756	1.902081	-0.004554	-0.006917	0.012470	-57.011099	-69.046295	6.042262
23347	9.106589	-2.895659	1.877692	-0.002549	0.001662	0.015069	-57.022716	-69.039055	6.053325
23348	9.129940	-2.922203	1.901892	-0.001326	0.002953	0.008722	-57.027407	-69.034658	6.062518
23349	9.132018	-2.920040	1.853249	-0.001327	-0.001425	0.010617	-57.038563	-69.030519	6.073840
23350	9.080610	-2.924970	1.899385	-0.003460	0.000775	0.008616	-57.046318	-69.026865	6.076223
23351	9.130353	-2.923213	1.877361	-0.000131	-0.002358	0.006283	-57.054428	-69.025099	6.085017
23352	9.103446	-2.927261	1.924764	-0.002289	0.001999	0.004401	-57.056925	-69.023124	6.085081
23353	9.128363	-2.901319	1.903045	-0.001146	-0.003379	0.004096	-57.065120	-69.022728	6.093342
23354	9.104494	-2.926362	1.900111	-0.002160	-0.000023	0.000013	-57.066346	-69.023415	6.094015
23355	9.130052	-2.924496	1.876826	-0.002187	-0.002246	0.002028	-57.072034	-69.023660	6.098953
23356	9.128913	-2.926164	1.900734	-0.003177	-0.005423	-0.000279	-57.080855	-69.026260	6.106635
23357	9.105927	-2.874874	1.853319	-0.004270	-0.004357	-0.000213	-57.088567	-69.028239	6.112462
23358	9.130294	-2.924642	1.875421	-0.004243	-0.002133	-0.002228	-57.091741	-69.030683	6.112898
23359	9.130355	-2.924508	1.875331	-0.002133	0.002201	-0.002002	-57.088547	-69.031482	6.108357
23360	9.130964	-2.948581	1.873924	0.002264	0.000158	-0.004282	-57.083335	-69.034250	6.100257
23361	9.105586	-2.900002	1.875850	0.001119	0.001157	-0.002081	-57.079523	-69.035411	6.097048
23362	9.129433	-2.925040	1.899967	0.000156	0.000202	-0.006403	-57.074058	-69.039058	6.094599
23363	9.106368	-2.923482	1.874532	0.000078	0.002291	-0.004149	-57.067735	-69.040861	6.088064
23364	9.130305	-2.898247	1.877409	0.002264	0.000158	-0.004281	-57.062357	-69.043573	6.080795
23365	9.106580	-2.922657	1.874791	0.001171	0.001224	-0.004215	-57.056691	-69.045740	6.075634
23366	9.132264	-2.920156	1.851853	0.000130	0.002358	-0.006283	-57.048378	-69.048654	6.068106
23367	9.105140	-2.898752	1.900912	0.001248	-0.000864	-0.006468	-57.043453	-69.052554	6.063786
23368	9.154628	-2.921581	1.901855	-0.000937	0.001269	-0.006336	-57.037575	-69.055858	6.061349
23369	9.106674	-2.895954	1.876821	0.001249	0.003515	-0.008363	-57.025602	-69.059303	6.049484
23370	9.130024	-2.896316	1.902696	0.002290	0.002381	-0.006295	-57.015840	-69.062194	6.040713
23371	9.129559	-2.921522	1.925773	0.000182	0.002425	-0.008415	-57.005797	-69.066002	6.030260
23372	9.131496	-2.893590	1.878797	0.001119	0.001157	-0.002080	-57.002048	-69.067392	6.025373
23373	9.105999	-2.895302	1.902055	0.001171	0.001224	-0.004214	-56.996371	-69.069556	6.020201
23374	9.107307	-2.893351	1.877766	0.001197	-0.000931	-0.004333	-56.993040	-69.072596	6.016365
23375	9.082442	-2.919316	1.899320	0.001197	-0.000931	-0.004333	-56.989957	-69.075490	6.013987
23376	9.131322	-2.917938	1.901807	0.001171	0.001224	-0.004214	-56.983985	-69.077782	6.007940
23377	9.131474	-2.917406	1.901891	0.003409	-0.000841	-0.006479	-56.977765	-69.081679	6.003560
23378	9.107884	-2.891449	1.877898	0.002264	0.000158	-0.004280	-56.973170	-69.084438	6.000299
23379	9.106233	-2.868220	1.903892	0.000078	0.002290	-0.004147	-56.966827	-69.086235	5.993744
23380	9.156158	-2.915854	1.903280	0.001067	-0.003289	0.001948	-56.971905	-69.087066	5.998201
23381	9.082464	-2.893157	1.900799	-0.003252	-0.003336	0.001973	-56.979545	-69.087681	6.004572
23382	9.130636	-2.918203	1.925699	-0.001041	-0.003245	-0.000173	-56.984315	-69.089528	6.008317
23383	9.108038	-2.891472	1.877117	-0.002264	-0.000158	0.004280	-56.989277	-69.088043	6.012429
23384	9.131733	-2.917122	1.901086	-0.002160	-0.000024	0.000013	-56.990402	-69.088675	6.013807
23385	9.083008	-2.918118	1.898456	-0.001041	-0.003245	-0.000173	-56.994908	-69.090292	6.018181
23386	9.106865	-2.893493	1.900658	-0.004345	-0.006649	0.003935	-57.008011	-69.091021	6.028642
23387	9.132872	-2.916462	1.875608	-0.002367	-0.000293	0.008547	-57.016684	-69.087526	6.036663
23388	9.132205	-2.892621	1.876843	-0.002160	-0.004402	0.001908	-57.024770	-69.088585	6.046113
23389	9.108356	-2.917682	1.873910	-0.001145	0.000999	0.002200	-57.025935	-69.087737	6.046846
23390	9.131448	-2.918948	1.899649	0.000989	0.003178	0.002306	-57.023220	-69.086262	6.047362
23391	9.108166	-2.917990	1.874355	-0.000026	0.002156	0.000120	-57.020591	-69.086053	6.044720
23392	9.106959	-2.869463	1.877541	0.000963	0.000955	0.004320	-57.022291	-69.084288	6.050074
23393	9.105096	-2.897030	1.924761	-0.003201	0.001110	-0.002054	-57.021022	-69.085450	6.046941
23394	9.132399	-2.867753	1.854540	0.004164	-0.000156	0.006375	-57.023775	-69.083110	6.052190
23395	9.028218	-2.904047	1.993603	-0.015223	-0.009056	0.008149	-57.050504	-69.082536	6.071656
23396	9.184453	-2.914036	1.803608	-0.005465	-0.007806	0.006016	-57.068264	-69.082680	6.090717
23397	9.082196	-2.922736	1.895233	-0.002212	-0.008849	0.005937	-57.085475	-69.083101	6.107974
23398	9.133299	-2.919161	1.848314	-0.008665	-0.002316	0.002069	-57.095286	-69.083555	6.114366
23399	9.133373	-2.919114	1.848024	0.002288	-0.001997	-0.004401	-57.092876	-69.086815	6.113378
23400	9.081779	-2.898532	1.895878	-0.004319	0.004333	-0.001867	-57.088335	-69.087062	6.105622
23401	9.105598	-2.873731	1.898611	0.001067	-0.003290	0.001948	-57.093423	-69.087671	6.111912
23402	9.081680	-2.899021	1.895603	-0.008794	-0.000296	0.006457	-57.104087	-69.085343	6.118679
23403	9.106042	-2.899149	1.895980	-0.006430	-0.013139	0.003592	-57.127211	-69.088223	6.139679
23404	9.106667	-2.923975	1.893363	-0.006506	-0.006672	0.003952	-57.142196	-69.089011	6.152870
23405	9.106165	-2.900079	1.893964	-0.005388	-0.009894	0.003766	-57.160784	-69.090795	6.169653
23406	9.081885	-2.901030	1.891543	-0.009682	-0.012096	0.003676	-57.184435	-69.093448	6.189119
23407	9.108088	-2.923972	1.865390	-0.009708	-0.014320	0.005692	-57.212651	-69.095672	6.213557
23408	9.106565	-2.901593	1.889718	-0.010648	-0.013048	-0.000642	-57.234645	-69.100764	6.229025
23409	9.081227	-2.854000	1.889992	-0.014129	-0.014502	0.009994	-57.269130	-69.100964	6.257461
23410	9.080759	-2.880891	1.910618	-0.014995	-0.024077	0.005198	-57.312236	-69.106584	6.294450
23411	9.134320	-2.924849	1.834221	-0.017206	-0.024169	0.007353	-57.358571	-69.111032	6.333682
23412	9.158282	-2.901256	1.834420	-0.010902	-0.022152	0.013831	-57.403633	-69.111809	6.375709
23413	9.133146	-2.929154	1.854375	-0.011075	-0.007062	0.014669	-57.430749	-69.107428	6.398130
23414	9.133977	-2.929291	1.828833	-0.010034	-0.012578	0.018634	-57.466773	-69.102896	6.430148
23415	9.156883	-2.932116	1.853326	-0.007872	-0.003795	0.014826	-57.488025	-69.097423	6.448257
23416	9.107785	-2.934348	1.850517	-0.001342	-0.003660	0.012641	-57.503470	-69.093189	6.461084
23417	9.132376	-2.959283	1.850019	-0.003475	0.002924	0.008746	-57.508790	-69.088584	6.464837
23418	9.132687	-2.934263	1.827306	-0.000249	-0.000347	0.010677	-57.517583	-69.084107	6.476340
23419	9.108037	-2.935510	1.826174	-0.002333	0.001926	0.006543	-57.521732	-69.080873	6.479540
23420	9.105561	-2.939389	1.874721	-0.001243	-0.003522	0.008372	-57.533094	-69.078535	6.489724
23421	9.130315	-2.913808	1.853114	-0.000246	0.004034	0.008782	-57.535180	-69.073570	6.491994
23422	9.130521	-2.938855	1.851950	0.001963	0.004125	0.006629	-57.533954	-69.069686	6.495339
23423	9.105907	-2.939643	1.851354	0.004199	0.006440	0.002460	-57.525368	-69.067037	6.488912
23424	9.128519	-2.916586	1.878803	0.002110	-0.000048	0.002119	-57.525858	-69.066773	6.487912
23425	9.104578	-2.941449	1.876266	0.001045	0.003244	0.000171	-57.521278	-69.066214	6.483838
23426	9.130730	-2.913158	1.830889	0.006559	0.006738	-0.006100	-57.504151	-69.067863	6.466245
23427	9.079592	-2.916877	1.878137	0.008496	0.008639	0.002547	-57.490401	-69.064494	6.456923
23428	9.153182	-2.889652	1.859818	0.005317	0.007598	0.000377	-57.478138	-69.062675	6.447417
23429	9.105285	-2.939075	1.855310	0.005344	0.009823	-0.001639	-57.461334	-69.060961	6.432893
23430	9.080307	-2.914867	1.856571	0.007551	0.005533	-0.001894	-57.448171	-69.060788	6.424126
23431	9.130647	-2.936477	1.833931	0.008596	0.008777	-0.001722	-57.430761	-69.059434	6.410946
23432	9.128855	-2.913378	1.860967	0.008572	0.010933	-0.001602	-57.410744	-69.057451	6.397716
23433	9.106043	-2.936180	1.835021	0.009738	0.007778	-0.003924	-57.392167	-69.057466	6.383987
23434	9.103129	-2.914511	1.886389	0.010732	0.010954	-0.001616	-57.370727	-69.055521	6.367856
23435	9.128937	-2.936705	1.863136	0.012766	0.012994	0.002761	-57.349240	-69.050695	6.352870
23436	9.103837	-2.912535	1.864889	0.008623	0.011001	-0.003734	-57.327112	-69.049801	6.331651
23437	9.128061	-2.911795	1.867330	0.008521	0.010864	0.000539	-57.308958	-69.046702	6.317627
23438	9.103407	-2.912144	1.867599	0.007381	0.016243	0.000846	-57.285005	-69.041993	6.295497
