// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
51531	10.074354	0.062643	2.436873	-0.744456	0.736507	-0.208379	-5.731367	-76.252944	81.181271
51532	9.071044	-1.001427	2.584097	-0.365941	0.914330	-0.188035	-5.293586	-75.741153	80.519789
51533	8.243360	-0.541933	2.903758	0.177277	0.275475	-0.226424	-4.626174	-75.594370	79.941101
51534	8.730809	-0.134340	2.801529	0.307390	-0.709162	-0.251768	-3.986978	-76.009573	79.469216
51535	9.799229	-0.255262	2.290660	0.412918	-1.000812	-0.242861	-3.324158	-76.589944	79.035819
51536	10.229516	0.079051	1.850540	0.475599	-0.590584	-0.208984	-2.602035	-76.933188	78.579632
51537	10.118757	0.532795	1.938444	0.207138	-0.067230	-0.159508	-2.089514	-76.974648	78.180657
51538	9.787974	0.330659	2.126195	-0.188000	0.218779	-0.115342	-1.878572	-76.850809	77.859215
51539	9.556137	-0.158904	2.269928	-0.262128	0.254419	-0.091770	-1.778764	-76.706018	77.607715
51540	9.289880	-0.365626	2.393478	-0.014943	0.102206	-0.085568	-1.557486	-76.648046	77.377249
51541	9.183595	-0.129884	2.375873	0.156006	-0.146628	-0.098371	-1.232087	-76.732631	77.140025
51542	9.371645	0.024512	2.300328	0.159559	-0.335556	-0.106418	-0.879674	-76.925074	76.877692
51543	9.707889	0.023947	2.138774	0.134259	-0.330877	-0.096730	-0.566233	-77.114560	76.640270
51544	9.728988	0.071238	2.031920	0.107405	-0.172387	-0.079285	-0.292764	-77.212740	76.428596
51545	9.626489	0.054190	1.991777	0.034661	-0.011205	-0.071690	-0.085514	-77.218516	76.241735
51546	9.453974	0.024610	2.198110	-0.024086	0.051657	-0.070492	0.094299	-77.187994	76.048878
51547	9.362479	-0.115636	2.206359	-0.017000	0.014165	-0.077006	0.284815	-77.178950	75.848798
51548	9.416880	-0.040717	2.254820	0.081735	-0.126826	-0.085873	0.566532	-77.250304	75.613621
51549	9.471312	-0.035904	2.149917	0.151861	-0.252261	-0.083570	0.880908	-77.393438	75.385864
51550	9.511424	0.085270	2.166413	0.146333	-0.241763	-0.084884	1.210529	-77.530076	75.139742
51551	9.684599	0.161927	2.038119	0.113679	-0.212050	-0.072798	1.484551	-77.649770	74.931141
51552	9.707612	0.116910	1.999485	0.069990	-0.178243	-0.056809	1.702807	-77.749965	74.754449
51553	9.646306	0.097322	1.993164	0.041225	-0.084929	-0.040623	1.847143	-77.797093	74.636213
51554	9.566495	0.085317	2.046177	0.022274	-0.012429	-0.044487	1.994763	-77.802372	74.503879
51555	9.509562	0.097325	2.058148	0.020887	-0.044634	-0.041169	2.126535	-77.826290	74.386594
51556	9.380888	-0.056897	1.990055	0.027058	-0.076704	-0.039980	2.272061	-77.868336	74.259226
51557	9.308150	-0.034910	2.048946	0.071248	-0.075225	-0.063389	2.496718	-77.909096	74.076486
51558	9.283132	0.014424	2.119028	0.096440	-0.084059	-0.091836	2.824064	-77.953759	73.803871
51559	9.448582	-0.112106	1.879283	0.144101	-0.216685	-0.116713	3.258528	-78.073393	73.449405
51560	9.496745	0.160979	2.175050	0.210090	-0.264142	-0.128566	3.789281	-78.218890	73.035690
51561	9.437470	0.135088	1.929763	0.196549	-0.211076	-0.142636	4.342324	-78.332930	72.591148
51562	9.673268	0.232239	1.922160	0.165045	-0.232205	-0.160176	4.950631	-78.457029	72.072273
51563	9.743991	0.221475	1.892037	0.145844	-0.205765	-0.145871	5.502794	-78.566016	71.599359
51564	9.670484	0.277392	1.844413	0.144763	-0.126028	-0.136721	6.024038	-78.628892	71.157810
51565	9.738779	0.274465	1.858219	0.063133	-0.083467	-0.133736	6.471728	-78.667285	70.743346
51566	9.686213	0.219805	1.801117	0.058604	-0.038620	-0.126804	6.894285	-78.679686	70.352212
51567	9.560715	0.299647	1.924910	0.061424	0.060183	-0.124195	7.266467	-78.635884	70.013776
51568	9.600810	0.324588	1.995744	0.026792	-0.012268	-0.110424	7.614169	-78.633522	69.680349
51569	9.514390	0.155880	1.904585	0.033464	-0.051156	-0.113634	7.980384	-78.652915	69.331643
51570	9.547877	0.139791	1.763378	0.088476	-0.066186	-0.132189	8.447677	-78.678459	68.912323
51571	9.597336	0.288926	1.842729	0.126328	-0.031454	-0.145578	8.951596	-78.682842	68.477489
51572	9.489415	0.459842	1.954515	0.091188	0.026969	-0.139427	9.400481	-78.653664	68.078528
51573	9.529423	0.476460	1.992614	-0.001963	0.027199	-0.134358	9.770181	-78.624660	67.705558
51574	9.505742	0.355346	1.963279	-0.045994	-0.019486	-0.122532	10.112388	-78.622316	67.335175
51575	9.546707	0.249809	1.888333	-0.011864	-0.069211	-0.123011	10.491775	-78.647906	66.946532
51576	9.575441	0.319206	1.844086	0.039766	-0.093946	-0.125356	10.931767	-78.686196	66.526584
51577	9.603649	0.410305	1.864313	0.062626	-0.090379	-0.116959	11.352781	-78.723231	66.139109
51578	9.615773	0.499101	1.903479	0.012852	-0.083449	-0.111003	11.736258	-78.756078	65.761163
51579	9.704670	0.418427	1.835190	-0.045092	-0.075548	-0.106493	12.061893	-78.785028	65.408094
51580	9.685328	0.458640	1.783473	-0.041171	-0.032499	-0.086003	12.316155	-78.791535	65.130383
51581	9.616279	0.436598	1.881238	-0.055797	-0.008416	-0.069533	12.491484	-78.786861	64.924314
51582	9.616101	0.441791	1.880934	-0.077500	-0.003979	-0.064545	12.646535	-78.779740	64.726519
51583	9.610787	0.402665	1.839739	-0.076769	-0.020557	-0.063176	12.799375	-78.782431	64.531122
51584	9.585327	0.416491	1.816090	-0.054249	-0.036141	-0.062076	12.981345	-78.793373	64.319465
51585	9.596100	0.390162	1.786634	-0.032052	-0.038587	-0.065348	13.178140	-78.805608	64.105390
51586	9.674935	0.435230	1.788927	-0.013198	-0.039479	-0.056474	13.370812	-78.818881	63.906815
51587	9.639275	0.470450	1.758178	-0.020794	-0.019578	-0.055583	13.534501	-78.821554	63.733077
51588	9.680372	0.488833	1.825592	-0.028784	-0.002945	-0.051244	13.679046	-78.814976	63.574460
51589	9.659420	0.436970	1.770795	-0.019898	0.000194	-0.041331	13.789479	-78.808417	63.455528
51590	9.649010	0.461471	1.764266	-0.000718	0.004450	-0.032661	13.892370	-78.800156	63.355758
51591	9.638509	0.485304	1.758336	0.020460	0.014579	-0.020233	13.956393	-78.788430	63.307702
51592	9.616885	0.452805	1.771293	0.020947	0.028083	-0.022613	14.026657	-78.768385	63.253841
51593	9.615920	0.465813	1.807449	0.021723	0.041895	-0.021526	14.075606	-78.741276	63.221887
51594	9.583333	0.464827	1.849047	0.031505	0.055088	-0.016989	14.116848	-78.707001	63.203779
51595	9.550857	0.452791	1.858547	0.005640	0.058186	-0.013481	14.122500	-78.671957	63.206574
51596	9.492268	0.459903	1.880066	0.000978	0.061712	-0.017176	14.141864	-78.633978	63.192935
51597	9.474990	0.470556	1.936624	-0.022144	0.046246	-0.024956	14.171485	-78.603960	63.155044
51598	9.501083	0.432259	1.861822	-0.022871	0.006860	-0.029435	14.248821	-78.594715	63.068322
51599	9.527113	0.415898	1.849663	0.010701	-0.017990	-0.037041	14.375155	-78.598628	62.950964
51600	9.579736	0.468821	1.832762	0.007366	-0.019442	-0.044982	14.530973	-78.601686	62.801851
51601	9.637196	0.467890	1.815594	-0.010200	-0.009541	-0.050613	14.676735	-78.598834	62.652460
51602	9.668476	0.475925	1.779473	0.000121	0.027414	-0.047394	14.801027	-78.575440	62.531265
51603	9.636262	0.553889	1.796413	-0.003408	0.067422	-0.041179	14.868443	-78.531227	62.465755
51604	9.560318	0.494713	1.896171	-0.040662	0.097220	-0.045461	14.912331	-78.469414	62.402731
51605	9.558737	0.487581	1.872519	-0.036189	0.092091	-0.040057	14.939142	-78.411689	62.359469
51606	9.504602	0.442141	1.895503	-0.025297	0.074463	-0.046623	15.010231	-78.362285	62.277638
51607	9.529261	0.515043	1.898716	-0.008959	0.059863	-0.056375	15.118606	-78.319939	62.167010
51608	9.543811	0.522126	1.885657	-0.006071	0.052114	-0.058167	15.246181	-78.281105	62.038718
51609	9.599477	0.532691	1.908202	-0.021577	0.054428	-0.059187	15.357156	-78.241246	61.918018
51610	9.593579	0.494269	1.873227	-0.017596	0.058932	-0.059652	15.475385	-78.198319	61.792490
51611	9.555469	0.539519	1.884467	-0.011158	0.076655	-0.049854	15.549849	-78.147528	61.715153
51612	9.537715	0.542187	1.910675	-0.037285	0.084235	-0.053621	15.620735	-78.091498	61.626432
51613	9.561993	0.527472	1.907936	-0.033359	0.095490	-0.054540	15.679628	-78.029554	61.551977
51614	9.501584	0.547511	1.965477	-0.030597	0.096367	-0.053549	15.743762	-77.966810	61.474037
51615	9.515499	0.553817	1.955961	-0.039005	0.085453	-0.054426	15.805056	-77.910384	61.393785
51616	9.519060	0.504379	1.962812	-0.031877	0.071725	-0.062686	15.908362	-77.859752	61.274999
51617	9.539135	0.534621	1.925778	-0.019062	0.061871	-0.062200	16.016660	-77.815038	61.158323
51618	9.509566	0.580139	2.009070	-0.009320	0.063001	-0.061897	16.135399	-77.769245	61.036928
51619	9.502380	0.639664	2.016237	-0.037516	0.067061	-0.057841	16.216618	-77.722279	60.937102
51620	9.516799	0.569022	2.027902	-0.045122	0.046222	-0.057803	16.315258	-77.686285	60.815242
51621	9.515712	0.573875	2.031634	-0.025703	0.027954	-0.059297	16.434481	-77.660508	60.683415
51622	9.533841	0.549979	1.916076	-0.012017	0.001453	-0.057413	16.583159	-77.649061	60.529725
51623	9.552275	0.611413	1.972637	0.005871	0.023520	-0.058616	16.721131	-77.625693	60.397206
51624	9.535036	0.615012	1.994821	-0.052320	0.055422	-0.068004	16.831614	-77.582745	60.258948
51625	9.539885	0.556076	1.967991	-0.067822	0.084463	-0.075870	16.922970	-77.522983	60.130885
51626	9.564310	0.544135	1.964834	-0.046040	0.081157	-0.094366	17.080656	-77.461406	59.947903
51627	9.587654	0.621389	1.969658	-0.029664	0.068538	-0.100804	17.264584	-77.406002	59.747336
51628	9.601657	0.633169	1.958645	-0.022869	0.078338	-0.112364	17.478079	-77.342646	59.520685
51629	9.522513	0.743097	2.043465	-0.041167	0.126207	-0.105488	17.618799	-77.254643	59.357547
51630	9.503093	0.672113	2.099350	-0.100140	0.150100	-0.102968	17.706026	-77.153496	59.214832
51631	9.464957	0.621786	2.076348	-0.097732	0.142353	-0.103315	17.793023	-77.056937	59.073434
51632	9.457513	0.596783	2.079708	-0.067404	0.086258	-0.108449	17.957002	-76.989521	58.871100
51633	9.423093	0.601875	2.122270	-0.020361	0.041881	-0.112755	18.183844	-76.945836	58.631584
51634	9.504393	0.677385	2.108924	-0.024620	0.024688	-0.123673	18.451908	-76.908821	58.347479
51635	9.551597	0.695647	2.057391	-0.027702	0.030341	-0.128662	18.717529	-76.868015	58.063752
51636	9.603456	0.670526	2.039203	-0.048869	0.054164	-0.140197	18.983238	-76.811367	57.767695
51637	9.602482	0.673437	2.013141	-0.046291	0.083331	-0.151134	19.243586	-76.737066	57.478311
51638	9.560347	0.736727	2.060538	-0.036957	0.120067	-0.154700	19.490722	-76.641450	57.208172
51639	9.479126	0.772545	2.171898	-0.066543	0.144563	-0.171399	19.729139	-76.529633	56.929179
51640	9.405097	0.758795	2.119358	-0.117262	0.140226	-0.194966	19.996274	-76.414783	56.590904
51641	9.378399	0.681955	2.232636	-0.094623	0.138127	-0.202945	20.284757	-76.299609	56.243568
51642	9.338309	0.729170	2.214690	-0.063018	0.080035	-0.221276	20.679476	-76.210941	55.805632
51643	9.377399	0.743459	2.223053	-0.028636	0.008049	-0.227482	21.156629	-76.159264	55.302685
51644	9.459436	0.821547	2.173074	-0.009621	-0.039973	-0.242943	21.720967	-76.128333	54.721343
51645	9.514390	0.918762	2.131790	0.004046	-0.040376	-0.234072	22.266409	-76.098723	54.167185
51646	9.516175	0.973993	2.138154	-0.023321	-0.000454	-0.230210	22.755301	-76.047074	53.655306
51647	9.511733	1.004212	2.173475	-0.054325	0.040688	-0.214158	23.146294	-75.976925	53.225607
51648	9.514860	0.925753	2.135466	-0.075630	0.044706	-0.211071	23.516212	-75.904103	52.805185
51649	9.481326	0.928771	2.142900	-0.052506	0.038344	-0.208312	23.890141	-75.835173	52.393890
51650	9.504100	0.940177	2.168454	-0.038592	0.030168	-0.219474	24.303988	-75.766639	51.949786
51651	9.537137	0.999917	2.143593	-0.030467	0.020367	-0.227769	24.739378	-75.701025	51.487858
51652	9.528043	1.065417	2.114891	-0.022366	0.033073	-0.232054	25.176926	-75.626320	51.028615
51653	9.512388	1.049859	2.202597	-0.051469	0.068242	-0.242275	25.574890	-75.530671	50.592585
51654	9.518455	1.009202	2.176158	-0.070940	0.090136	-0.270271	25.995491	-75.415374	50.121707
51655	9.524887	1.014068	2.192667	-0.064314	0.099870	-0.293948	26.444830	-75.288798	49.624522
51656	9.508263	1.063034	2.195009	-0.023737	0.082231	-0.324825	26.990835	-75.161596	49.051390
51657	9.475133	1.112646	2.213138	-0.012431	0.061813	-0.365892	27.627401	-75.033115	48.390640
51658	9.518252	1.100797	2.254237	-0.010112	0.052426	-0.406072	28.343374	-74.895956	47.648903
51659	9.628755	1.083458	2.320283	0.030632	0.040826	-0.466634	29.188034	-74.745959	46.797246
51660	9.608907	1.049685	2.095344	0.141209	0.056510	-0.546371	30.210361	-74.561254	45.826638
51661	9.707143	1.218877	2.415341	0.150065	0.014408	-0.605317	31.357895	-74.375827	44.730213
51662	9.685464	1.151338	2.307696	0.147787	-0.009293	-0.676792	32.629256	-74.173390	43.503015
51663	9.639155	1.159310	2.357606	0.183813	0.001072	-0.742820	33.982991	-73.938343	42.210024
51664	9.621771	1.283350	2.321509	0.245481	-0.037108	-0.822486	35.507432	-73.685708	40.774740
51665	9.642423	1.423759	2.316248	0.288022	-0.107375	-0.903976	37.213708	-73.427355	39.173157
51666	9.624688	1.555077	2.235885	0.330072	-0.118144	-0.983436	39.025249	-73.131223	37.484753
51667	9.656316	1.716109	2.206684	0.323140	-0.107085	-1.051444	40.850412	-72.790707	35.774862
51668	9.607137	1.818959	2.228661	0.289128	-0.070552	-1.114584	42.628986	-72.394138	34.090195
51669	9.458118	1.912464	2.230840	0.285492	-0.045014	-1.170304	44.364478	-71.950496	32.444437
51670	9.529090	1.965739	2.285702	0.271728	-0.069671	-1.211135	46.091993	-71.484383	30.794737
51671	9.382438	2.020654	2.243977	0.349001	-0.111849	-1.256160	47.879863	-71.001049	29.123246
51672	9.290317	2.265027	2.160899	0.418853	-0.164760	-1.297454	49.731751	-70.502240	27.421613
51673	9.287161	2.483713	2.144602	0.423128	-0.207859	-1.333313	51.583169	-69.986162	25.717526
51674	9.328863	2.687602	2.061244	0.432593	-0.248803	-1.374638	53.440004	-69.446370	24.007921
51675	9.307032	2.841017	1.876863	0.427560	-0.248214	-1.430937	55.247587	-68.862352	22.341428
51676	9.377309	3.093742	1.964659	0.396319	-0.225913	-1.463645	56.944325	-68.236942	20.768181
51677	9.273637	3.168984	1.895549	0.327658	-0.184559	-1.500025	58.486814	-67.566120	19.311625
51678	9.078363	3.312497	1.780557	0.328057	-0.122873	-1.519512	59.885575	-66.852896	18.004134
51679	8.894940	3.483998	1.785970	0.303403	-0.168892	-1.533982	61.250132	-66.134290	16.711329
51680	8.834612	3.670141	1.794680	0.307979	-0.265958	-1.539111	62.652714	-65.426107	15.372777
51681	8.979314	3.973775	1.835019	0.316961	-0.369820	-1.531945	64.092775	-64.735766	13.990871
51682	9.103276	4.052045	1.648969	0.259103	-0.427188	-1.542649	65.493614	-64.038726	12.607993
51683	9.109421	4.250090	1.573255	0.236734	-0.383922	-1.535377	66.759675	-63.322686	11.352633
51684	8.946696	4.423809	1.433765	0.193044	-0.337212	-1.534736	67.888583	-62.584254	10.215348
51685	8.670591	4.611247	1.353671	0.135561	-0.298083	-1.550342	68.892006	-61.820715	9.174696
51686	8.389807	4.802867	1.219364	0.064244	-0.328772	-1.578319	69.842864	-61.039233	8.140076
51687	8.330539	4.932625	1.225295	0.006237	-0.442695	-1.606565	70.826072	-60.257214	7.022118
51688	8.240296	5.092794	1.026821	-0.009289	-0.550419	-1.646472	71.860287	-59.462722	5.826357
51689	8.209776	5.372133	0.882665	-0.014150	-0.641109	-1.670395	72.923435	-58.661056	4.583467
51690	8.210345	5.666355	0.734004	-0.080158	-0.738339	-1.697839	73.985890	-57.847381	3.286536
51691	7.994140	5.928341	0.400775	-0.170699	-0.829982	-1.698857	75.017296	-57.035931	1.952948
51692	8.120025	6.139703	0.459408	-0.287407	-0.923704	-1.733845	76.012813	-56.204767	0.570210
51693	8.068010	6.303062	0.293636	-0.535919	-1.081579	-1.751279	76.941285	-55.373553	-0.917533
51694	8.048308	6.214754	0.069496	-0.688207	-1.136841	-1.783897	77.777050	-54.516991	-2.413340
51695	7.913180	6.268001	0.118503	-0.745994	-1.172503	-1.810441	78.555088	-53.638989	-3.895475
51696	7.886052	6.422999	0.093709	-0.833572	-1.335950	-1.839146	79.356844	-52.749539	-5.486236
51697	7.867025	6.513755	-0.027107	-0.889252	-1.501773	-1.867398	80.192959	-51.848824	-7.180343
51698	7.932786	6.684656	-0.132047	-0.951567	-1.618514	-1.890420	81.020388	-50.929657	-8.929615
51699	8.195452	6.856923	-0.030133	-1.098313	-1.761386	-1.909248	81.802354	-49.998213	-10.752732
51700	8.385211	6.823425	-0.119657	-1.272481	-1.828040	-1.929674	82.471898	-49.044315	-12.583830
51701	8.497663	6.895806	-0.131559	-1.328501	-1.781239	-1.951801	83.021480	-48.063338	-14.325539
51702	8.318394	6.904170	-0.208679	-1.370163	-1.764787	-1.976797	83.485745	-47.055419	-16.010510
51703	8.260725	7.113283	-0.141266	-1.412352	-1.784788	-2.004775	83.886831	-46.025732	-17.670746
51704	8.306912	7.259921	-0.076528	-1.516672	-1.871680	-2.028003	84.231456	-44.979115	-19.363950
51705	8.470946	7.231968	-0.036467	-1.656625	-1.897911	-2.037242	84.461158	-43.924216	-21.039907
51706	8.558260	7.194872	-0.062890	-1.752060	-1.813641	-2.055385	84.547312	-42.849684	-22.618119
51707	8.451743	7.267543	0.068392	-1.767563	-1.645691	-2.065500	84.496103	-41.761242	-24.038978
51708	8.072780	7.280197	-0.008296	-1.790453	-1.529642	-2.087640	84.341640	-40.654346	-25.352699
51709	7.788177	7.431960	0.030526	-1.812335	-1.516976	-2.116600	84.138301	-39.534564	-26.641248
51710	7.736885	7.623410	0.054835	-1.862379	-1.596528	-2.143757	83.916315	-38.406564	-27.975462
51711	7.880560	7.687619	0.125285	-2.017517	-1.624956	-2.152623	83.588231	-37.281429	-29.316448
51712	7.844008	7.400659	0.102429	-2.220134	-1.431182	-2.139496	83.035936	-36.157994	-30.510216
51713	7.684728	7.289906	0.352093	-2.341128	-1.121808	-2.137569	82.267508	-35.025125	-31.485822
51714	7.598794	6.893897	0.628388	-2.419212	-0.931843	-2.119435	81.368520	-33.897895	-32.336011
51715	7.674665	6.361660	0.910147	-2.552309	-0.869888	-2.067996	80.358504	-32.806788	-33.149458
51716	7.460657	6.019141	0.898738	-2.516605	-0.693393	-1.993296	79.296860	-31.751863	-33.850164
51717	8.043087	5.102440	1.331161	-2.537688	-0.436114	-1.833977	78.121217	-30.769910	-34.376653
51718	9.211703	2.837196	0.930519	-3.014859	-0.756582	-1.418835	76.751946	-30.070140	-35.071964
51719	9.636540	0.721794	0.094716	-2.758526	-0.711955	-0.859897	75.471638	-29.689306	-35.664243
51720	8.742681	1.147499	0.027646	-1.965897	-0.481460	-0.378186	74.534530	-29.551557	-36.034896
51721	8.043912	2.050086	0.256975	-2.091333	-0.965427	0.058120	73.638577	-29.734747	-36.635664
51722	8.791906	1.527968	0.559952	-2.411171	-1.582847	0.444022	72.721496	-30.241568	-37.552632
51723	9.863286	0.816364	0.749084	-1.913057	-1.486195	0.817384	72.026126	-30.945239	-38.329896
51724	9.765631	1.989289	1.152559	-1.242261	-0.989586	1.132236	71.524767	-31.740413	-38.722673
51725	9.017818	3.407368	1.552683	-1.195645	-0.649538	1.382134	70.905690	-32.609442	-38.836900
51726	8.276403	3.942321	1.746902	-1.270793	-0.335031	1.539375	70.109723	-33.507311	-38.701456
51727	7.368787	4.506959	2.146092	-1.064574	0.000933	1.583002	69.292457	-34.357243	-38.320860
51728	6.671065	5.106392	2.616961	-0.931056	0.027581	1.604035	68.524850	-35.211839	-37.900027
51729	6.612392	5.355514	3.124070	-0.963494	-0.374657	1.628567	67.871771	-36.157358	-37.717995
51730	7.316269	4.663466	3.204804	-1.002212	-0.785884	1.744881	67.329573	-37.256256	-37.761848
51731	7.955972	4.151133	3.122660	-0.841593	-0.938568	1.921938	66.904335	-38.479313	-37.846254
51732	8.266716	4.247583	3.265631	-0.827013	-1.003970	2.147065	66.469721	-39.840005	-37.899395
51733	8.577710	4.404775	3.938316	-1.048057	-1.155412	2.403629	65.916509	-41.366630	-37.964159
51734	8.746492	3.964773	4.188505	-1.192715	-1.248054	2.596832	65.271349	-43.020623	-38.012907
51735	8.249476	4.127466	4.732276	-1.133084	-1.114275	2.691529	64.554002	-44.687364	-37.907184
51736	7.421540	4.613253	5.227054	-1.244220	-0.974812	2.672298	63.677054	-46.312544	-37.669870
51737	6.761088	4.542416	5.304309	-1.465867	-0.963455	2.560679	62.659154	-47.870285	-37.419866
51738	6.217878	4.165218	5.127732	-1.565672	-0.919464	2.389993	61.567998	-49.330857	-37.154547
51739	5.953118	4.026358	5.283654	-1.631945	-0.942716	2.189836	60.476073	-50.689495	-36.943107
51740	5.981318	3.698961	5.436038	-1.767248	-1.148844	1.996905	59.463792	-52.013162	-36.937425
51741	6.574833	3.181964	5.658996	-1.813998	-1.388823	1.840571	58.612212	-53.326178	-37.167112
51742	7.452562	2.828712	5.832391	-1.764889	-1.540673	1.757814	57.907963	-54.650667	-37.540994
51743	8.203834	2.671502	5.788420	-1.773161	-1.536678	1.718298	57.206786	-55.953171	-37.917601
51744	8.653932	2.622604	5.796944	-1.846153	-1.389757	1.714497	56.345114	-57.214782	-38.147373
51745	8.872044	2.350049	5.756434	-1.950554	-1.245318	1.735459	55.281987	-58.437531	-38.205659
51746	9.033605	1.968005	5.700914	-1.997602	-1.219324	1.771573	54.111371	-59.673201	-38.170491
51747	8.947040	1.609347	5.524655	-1.941481	-1.239316	1.790494	52.935100	-60.919525	-38.091055
51748	9.049534	1.511279	5.393167	-1.851167	-1.248905	1.803332	51.755316	-62.178251	-37.951119
51749	9.153855	1.344262	5.172065	-1.814501	-1.250527	1.804579	50.543673	-63.432194	-37.751986
51750	9.272240	1.084638	4.996670	-1.750548	-1.190908	1.802872	49.244653	-64.665386	-37.418609
51751	9.339684	0.823945	4.728150	-1.662141	-1.118094	1.797730	47.858937	-65.860758	-36.935827
51752	9.247558	0.820184	4.673977	-1.544066	-1.075270	1.780396	46.415733	-67.031094	-36.322618
51753	9.097194	1.108127	4.757191	-1.431249	-1.086849	1.750737	44.981206	-68.183167	-35.652505
51754	9.207947	1.093157	4.750752	-1.413190	-1.213621	1.722198	43.598499	-69.373370	-35.034045
51755	9.589838	0.820741	4.709625	-1.319573	-1.271975	1.707048	42.243300	-70.572347	-34.390917
51756	9.992062	0.728929	4.725786	-1.216349	-1.272206	1.710505	40.804991	-71.771039	-33.603951
51757	10.601426	0.444062	4.782840	-1.196595	-1.278538	1.733494	39.211673	-72.969921	-32.646166
51758	11.110644	0.170209	4.783807	-1.075912	-1.210486	1.780696	37.326599	-74.149419	-31.319909
51759	11.245236	0.256620	4.802180	-0.904525	-1.065087	1.841344	35.015065	-75.264049	-29.455564
51760	11.260098	0.500476	5.027861	-0.860385	-0.931574	1.885913	32.118412	-76.309069	-26.972528
51761	11.107597	0.628844	5.032533	-0.783358	-0.802299	1.906065	28.652352	-77.257525	-23.868065
51762	11.069348	0.948520	5.186730	-0.735608	-0.723367	1.897642	24.609396	-78.117643	-20.157956
51763	10.872996	1.274218	5.105237	-0.690892	-0.630445	1.867416	20.031444	-78.857821	-15.884906
51764	10.565464	1.748604	5.141225	-0.715804	-0.537493	1.821105	14.879663	-79.465820	-11.053762
51765	10.463264	1.975472	5.086551	-0.817468	-0.502317	1.751583	9.342293	-79.957444	-5.896858
51766	10.732797	2.004423	5.099654	-0.877667	-0.542048	1.685482	3.475375	-80.373667	-0.449359
51767	11.311718	2.032265	4.996027	-0.887848	-0.621248	1.645217	-2.680121	-80.735812	5.280106
51768	11.892116	2.176192	4.734905	-0.917643	-0.676698	1.652868	-9.352553	-81.020502	11.509045
51769	12.140451	2.363253	4.362163	-1.008645	-0.628087	1.699940	-16.492370	-81.152963	18.156186
51770	12.220822	2.609021	4.143277	-1.185837	-0.499870	1.752301	-23.853221	-81.072178	24.922488
51771	12.182611	2.484772	3.972667	-1.390876	-0.381622	1.802079	-31.016673	-80.789518	31.374640
51772	11.436021	2.369327	3.623071	-1.457444	-0.188421	1.814917	-37.389154	-80.289706	36.992307
51773	10.304151	2.583227	3.378466	-1.492305	-0.037523	1.775519	-42.717121	-79.650632	41.539742
51774	9.237834	2.782841	3.320696	-1.613379	-0.055504	1.668901	-47.347035	-78.992091	45.314710
51775	8.671816	2.827582	3.450987	-1.708234	-0.185573	1.522219	-51.557489	-78.397961	48.615526
51776	8.582386	2.731146	3.686127	-1.745121	-0.395181	1.368001	-55.638731	-77.897276	51.768438
51777	8.982080	2.710159	4.083769	-1.808279	-0.571216	1.243330	-59.678215	-77.470176	54.847817
51778	9.409043	2.751408	4.357889	-1.888440	-0.561822	1.156562	-63.399242	-77.037198	57.558229
51779	9.502403	2.946152	4.479258	-2.009092	-0.398402	1.094421	-66.554675	-76.565419	59.622178
51780	9.111920	3.119228	4.393632	-2.195276	-0.181375	1.017226	-69.099182	-76.061644	60.951498
51781	8.468975	3.186526	4.035883	-2.350723	-0.024899	0.900326	-71.184291	-75.581327	61.718244
51782	8.002834	3.260152	3.598478	-2.422957	0.006510	0.749045	-73.049950	-75.169035	62.216933
51783	7.961569	3.501219	3.216158	-2.499249	-0.102990	0.593105	-75.034590	-74.858601	62.794405
51784	8.082474	3.491830	2.736203	-2.597934	-0.149999	0.449425	-77.040930	-74.627338	63.336706
51785	8.061683	3.391477	2.157499	-2.696674	-0.000966	0.311655	-78.715395	-74.452998	63.476301
51786	7.902491	3.347362	1.833006	-2.871802	0.130658	0.202355	-80.156655	-74.323840	63.270079
51787	7.939849	3.006211	1.748853	-3.053671	0.114929	0.104260	-81.700530	-74.254637	63.061705
51788	8.255271	2.371136	1.734899	-3.053462	0.069007	0.007728	-83.295421	-74.244238	62.906980
51789	8.439172	1.999837	1.522775	-2.879405	0.136799	-0.075129	-84.644541	-74.279021	62.599974
51790	8.230964	1.730452	1.078475	-2.782920	0.314128	-0.155576	-85.554832	-74.352118	61.895348
51791	8.111189	1.358891	0.555193	-2.732781	0.482608	-0.240242	-86.088188	-74.469491	60.828864
51792	8.384013	0.792073	0.144948	-2.544061	0.547040	-0.318592	-86.351706	-74.630986	59.596081
51793	11.167907	0.024122	1.561760	-2.405991	0.265436	-0.412760	-87.116029	-74.858678	58.964788
51794	15.285480	-3.343614	2.411582	-2.021889	0.262560	-0.633526	-87.630165	-75.214687	58.303994
51795	7.985056	-3.234876	-7.514035	-0.559368	2.480973	-0.745253	-82.374318	-75.516824	52.546327
