// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
44844	9.041742	-3.026641	2.021096	-0.016976	0.025739	-0.012803	-57.325195	-67.155722	-163.335989
44845	8.937882	-3.252497	2.040263	0.015725	-0.021023	-0.005966	-57.337930	-67.164783	-163.312164
44846	9.073541	-3.150672	1.920245	-0.001955	0.007492	-0.001699	-57.329296	-67.163734	-163.322584
44847	8.891419	-3.228246	2.097523	0.008540	0.007761	-0.001822	-57.316217	-67.161917	-163.331244
44848	9.037134	-3.193235	1.993527	0.003726	0.000004	-0.001168	-57.313293	-67.162927	-163.331936
44849	8.950998	-3.231023	2.044192	0.001477	0.013417	0.001300	-57.300058	-67.157871	-163.345159
44850	8.991727	-3.226702	2.035099	0.008527	0.005411	-0.004930	-57.285429	-67.159021	-163.355568
44851	8.967513	-3.185989	2.073055	0.000813	0.014767	0.000942	-57.270755	-67.153731	-163.370770
44852	8.936019	-3.193305	2.061765	0.007476	0.001098	-0.006073	-57.260822	-67.156766	-163.376738
44853	8.971123	-3.161114	2.099090	-0.002240	0.012153	-0.004379	-57.246946	-67.154865	-163.392974
44854	8.944907	-3.201842	2.094712	0.002297	-0.007621	0.000011	-57.254429	-67.157670	-163.383263
44855	8.986508	-3.192010	2.029968	-0.003041	-0.000263	-0.002213	-57.256771	-67.158589	-163.382401
44856	8.972828	-3.218108	2.081793	-0.004744	-0.000875	-0.000606	-57.260118	-67.159600	-163.381556
44857	8.996256	-3.195135	2.007146	0.004011	-0.008268	-0.008442	-57.262973	-67.166017	-163.375755
44858	9.009563	-3.174106	2.009480	-0.004299	0.009320	-0.004188	-57.251760	-67.165595	-163.390431
44859	8.954999	-3.203912	2.072067	-0.000961	0.003661	-0.006142	-57.245487	-67.167226	-163.397633
44860	8.936829	-3.190449	2.062673	-0.000584	0.006974	-0.008464	-57.231680	-67.169590	-163.412813
44861	8.921705	-3.158880	2.131660	-0.008482	-0.003231	-0.002547	-57.240223	-67.171639	-163.408616
44862	8.935715	-3.132819	2.078333	-0.010675	-0.019831	0.000165	-57.269241	-67.178154	-163.383605
44863	8.970751	-3.239917	2.053867	-0.015155	-0.030069	-0.003981	-57.311270	-67.189217	-163.347229
44864	8.966358	-3.206413	2.043183	-0.019180	-0.027760	-0.008602	-57.347851	-67.202400	-163.319303
44865	8.917101	-3.206339	2.071959	-0.021957	-0.037383	-0.014361	-57.394609	-67.220724	-163.282034
44866	8.963621	-3.171576	2.027236	-0.029187	-0.052543	-0.018055	-57.458589	-67.246098	-163.230621
44867	9.084413	-3.176707	1.912846	-0.020998	-0.043392	-0.011345	-57.514072	-67.264799	-163.183307
44868	9.023706	-3.116666	1.981900	-0.018302	-0.001252	0.007897	-57.531879	-67.261815	-163.175206
44869	8.993507	-3.182944	1.951958	-0.005189	-0.008564	0.016662	-57.558722	-67.256274	-163.149136
44870	9.087319	-3.156723	1.934496	-0.011002	0.026903	0.033991	-57.558999	-67.232018	-163.155508
44871	8.913405	-3.241273	2.091383	-0.000779	0.032933	0.027450	-57.543384	-67.208525	-163.172747
44872	9.017301	-3.206953	1.945171	0.006914	0.022490	0.025297	-57.532145	-67.189827	-163.180479
44873	8.808408	-3.189486	2.178835	0.004735	0.042785	0.026521	-57.501428	-67.163759	-163.210684
44874	8.784296	-3.214247	2.253955	0.000386	-0.024027	0.022170	-57.545058	-67.160883	-163.162939
44875	8.854256	-3.216963	2.118931	-0.017858	-0.057782	0.016574	-57.635431	-67.170523	-163.075798
44876	9.142868	-3.167579	1.825076	0.003058	-0.062878	0.024409	-57.723861	-67.178414	-162.977791
44877	9.164602	-3.154004	1.803464	0.014313	0.020626	0.051579	-57.731066	-67.147045	-162.960893
44878	9.233561	-3.280249	1.698382	0.059905	0.082019	0.070616	-57.653952	-67.088180	-163.007175
44879	8.997107	-3.230587	2.033134	0.071525	0.155860	0.072977	-57.489639	-67.004965	-163.140953
44880	8.973737	-3.222257	2.038665	0.093260	0.127211	0.065785	-57.339562	-66.934400	-163.245802
44881	8.866508	-3.238212	2.226555	0.077224	0.143719	0.067116	-57.183381	-66.857503	-163.367342
44882	8.849758	-3.256786	2.181864	0.076401	0.068746	0.056153	-57.103143	-66.809555	-163.406841
44883	9.092381	-3.169215	2.038469	0.054998	0.063869	0.062398	-57.046939	-66.759639	-163.433550
44884	9.049031	-3.235737	2.039575	0.052011	0.074321	0.079368	-56.991704	-66.698761	-163.461074
44885	8.896531	-3.286307	2.260005	0.034395	0.071619	0.076975	-56.949566	-66.639424	-163.485353
44886	8.821843	-3.429895	2.096266	0.035930	0.019692	0.041030	-56.936832	-66.614015	-163.476634
44887	8.771464	-3.355252	2.227197	0.024491	0.035339	0.006152	-56.889604	-66.600011	-163.512651
44888	8.926926	-3.398513	2.008174	0.052336	-0.012564	-0.063358	-56.827718	-66.634791	-163.547241
44889	8.555761	-2.925516	2.574382	-0.005236	-0.023270	0.031842	-56.881210	-66.626807	-163.492083
44890	9.313337	-3.189327	1.815509	0.111675	-0.018846	0.027022	-56.857782	-66.620193	-163.447735
44891	9.157674	-3.469853	1.798318	0.016525	0.017917	0.057625	-56.871662	-66.586956	-163.422143
44892	9.181981	-3.165940	2.034043	0.123900	0.093668	0.064157	-56.743569	-66.527263	-163.484220
44893	9.033805	-3.446316	1.950886	0.095449	0.096915	0.076529	-56.639082	-66.460173	-163.538388
44894	9.079640	-3.387755	1.896598	0.177511	0.142018	0.066973	-56.430376	-66.383741	-163.654969
44895	9.162041	-2.819813	2.311088	0.157626	0.146946	0.119212	-56.268091	-66.280294	-163.733429
44896	9.133025	-3.555847	1.855876	0.104548	0.168848	0.157420	-56.139653	-66.151977	-163.808163
44897	8.962062	-3.234692	2.232321	0.179275	0.190753	0.149231	-55.941763	-66.020103	-163.912164
44898	8.999970	-3.270150	2.198512	0.138453	0.184110	0.161312	-55.783041	-65.884856	-163.998939
44899	8.781606	-3.307289	2.376418	0.150959	0.198991	0.167263	-55.608616	-65.741549	-164.095233
44900	8.611577	-3.171653	2.568195	0.119244	0.149748	0.162833	-55.500528	-65.616532	-164.138706
44901	8.705001	-2.993532	2.644257	0.092483	0.064811	0.187682	-55.515607	-65.506986	-164.063831
44902	9.115620	-2.906567	2.353267	0.038795	-0.019381	0.276875	-55.709565	-65.382795	-163.825984
44903	9.346640	-3.141112	2.201005	-0.004657	-0.005311	0.379588	-55.984373	-65.204661	-163.526312
44904	9.417072	-3.172451	2.127186	-0.019250	-0.003310	0.496195	-56.339684	-64.970023	-163.146544
44905	9.226816	-3.210062	2.265912	-0.051130	0.048212	0.596065	-56.721825	-64.670080	-162.756559
44906	8.909976	-3.371854	2.347880	-0.079924	0.052017	0.677482	-57.159228	-64.328943	-162.322518
44907	8.588841	-3.701925	2.327700	-0.090206	0.074493	0.673616	-57.567597	-63.981114	-161.926114
44908	8.267383	-3.841786	2.541501	-0.086739	0.048677	0.604731	-57.945480	-63.673627	-161.560269
44909	8.654171	-3.710074	2.330070	-0.063286	-0.021074	0.546481	-58.335591	-63.414238	-161.164938
44910	8.894010	-3.842616	2.187503	-0.093019	0.020718	0.539555	-58.689595	-63.144860	-160.828112
44911	8.770876	-3.976076	2.241950	-0.082216	0.057093	0.536729	-58.995191	-62.864951	-160.537934
44912	8.824261	-3.817190	2.341754	-0.071769	0.048994	0.530595	-59.292079	-62.590020	-160.250011
44913	8.922259	-3.656218	2.377700	-0.105362	0.050861	0.584984	-59.631731	-62.286710	-159.934899
44914	8.901712	-3.782332	2.394278	-0.152557	0.066869	0.672296	-60.022444	-61.934888	-159.591570
44915	8.815270	-4.156397	2.463778	-0.180227	0.105556	0.755983	-60.429094	-61.529089	-159.247034
44916	8.769709	-4.066901	2.480658	-0.194108	0.123331	0.805806	-60.841557	-61.092505	-158.903461
44917	8.859639	-4.068524	2.331666	-0.222642	0.126163	0.840465	-61.274645	-60.636310	-158.553612
44918	8.742880	-4.375058	2.593192	-0.239244	0.128140	0.868357	-61.716193	-60.164490	-158.203274
44919	9.007682	-4.330860	2.584537	-0.251390	0.018057	0.918936	-62.272338	-59.694972	-157.727009
44920	9.817678	-4.224794	2.410225	-0.246203	0.014209	1.022948	-62.858471	-59.171462	-157.209943
44921	10.355335	-4.476505	2.280699	-0.291044	0.113097	1.212696	-63.449467	-58.522491	-156.714165
44922	10.461611	-4.544151	2.314250	-0.279310	0.231454	1.409345	-63.993384	-57.740165	-156.261980
44923	10.103371	-4.577796	2.316324	-0.305365	0.354896	1.592159	-64.501052	-56.830499	-155.866554
44924	9.766539	-4.846441	2.501030	-0.322051	0.435962	1.718475	-64.977317	-55.833873	-155.515851
44925	9.814435	-4.702068	2.434972	-0.299567	0.501547	1.803730	-65.399325	-54.775618	-155.211385
44926	9.341234	-4.806392	2.376331	-0.332795	0.631376	1.873464	-65.748915	-53.649115	-155.015317
44927	8.620419	-5.515763	2.206021	-0.330806	0.706446	1.884869	-66.034438	-52.498534	-154.895335
44928	8.390234	-5.867743	2.141426	-0.258104	0.737466	1.854478	-66.237854	-51.356318	-154.824611
44929	8.102305	-5.805344	2.198655	-0.198524	0.779423	1.840344	-66.370417	-50.211836	-154.800458
44930	7.909208	-5.797588	2.095794	-0.156492	0.797671	1.833330	-66.461781	-49.066724	-154.798033
44931	7.497282	-5.811031	2.096973	-0.120705	0.864702	1.825716	-66.490072	-47.910421	-154.852802
44932	6.851491	-5.981815	2.342635	-0.091516	0.858318	1.787331	-66.496395	-46.775617	-154.915297
44933	6.576571	-5.777082	2.508381	-0.073483	0.822673	1.722344	-66.498731	-45.683266	-154.970615
44934	5.919734	-5.713326	2.588743	-0.093596	0.829378	1.657669	-66.495061	-44.623205	-155.051216
44935	5.110189	-5.803936	2.831773	-0.113732	0.752292	1.546946	-66.520090	-43.639106	-155.109117
44936	4.558026	-6.015106	2.831297	-0.142660	0.674202	1.390065	-66.566775	-42.755137	-155.160107
44937	3.975821	-6.362511	2.793871	-0.159712	0.565882	1.200274	-66.636492	-41.995743	-155.192655
44938	3.892537	-6.527892	2.756854	-0.151443	0.405105	0.979926	-66.731343	-41.388696	-155.180281
44939	4.183093	-6.622649	2.781970	-0.147161	0.296168	0.780080	-66.833851	-40.911417	-155.152796
44940	4.398229	-6.798883	2.677378	-0.129148	0.213749	0.597470	-66.926598	-40.548923	-155.123829
44941	4.664811	-6.957260	2.614893	-0.098955	0.143716	0.444349	-67.004087	-40.282661	-155.091878
44942	5.013018	-7.014424	2.611267	-0.064279	0.090803	0.321365	-67.061137	-40.093254	-155.060310
44943	5.328019	-7.052309	2.724403	-0.033069	0.045659	0.232156	-67.103870	-39.960711	-155.023442
44944	5.653204	-6.983117	2.804847	-0.009716	0.016135	0.172527	-67.134456	-39.866470	-154.984215
44945	5.912441	-6.929603	2.857364	0.000414	-0.004809	0.146184	-67.163997	-39.790469	-154.937835
44946	6.203935	-6.844110	2.941155	-0.000256	-0.026584	0.144125	-67.202452	-39.720685	-154.877698
44947	6.513285	-6.773696	3.093313	-0.016790	-0.026412	0.171989	-67.255814	-39.635789	-154.809296
44948	6.861594	-6.723378	3.128149	-0.036902	-0.015679	0.223009	-67.324576	-39.521814	-154.734321
44949	7.061333	-6.778317	3.155556	-0.074457	0.020630	0.299578	-67.413077	-39.358989	-154.662256
44950	7.234444	-6.867379	3.097815	-0.098743	0.050788	0.392800	-67.518153	-39.140387	-154.585363
44951	7.319301	-6.948073	3.082467	-0.121540	0.103974	0.492665	-67.630837	-38.856957	-154.517053
44952	7.395712	-7.051267	2.990012	-0.135479	0.158712	0.596870	-67.745044	-38.506480	-154.458280
44953	7.253179	-7.170514	2.832675	-0.140694	0.221918	0.715244	-67.855376	-38.079324	-154.410440
44954	7.190182	-7.256131	2.792791	-0.132188	0.271513	0.822452	-67.956805	-37.584607	-154.368309
44955	7.141198	-7.271939	2.827030	-0.117892	0.329870	0.933412	-68.043894	-37.018337	-154.336242
44956	7.279992	-7.201835	2.898724	-0.111753	0.384816	1.051320	-68.123027	-36.377634	-154.310720
44957	7.220905	-7.243851	2.921946	-0.124546	0.461070	1.188266	-68.200647	-35.647888	-154.300314
44958	7.052420	-7.270948	2.950907	-0.123295	0.522267	1.314286	-68.272184	-34.838004	-154.298506
44959	7.103615	-7.241473	2.955897	-0.135141	0.581198	1.447500	-68.348020	-33.944901	-154.301635
44960	6.640498	-7.206325	3.029926	-0.152534	0.646683	1.590571	-68.429553	-32.961590	-154.311999
44961	6.387456	-7.262484	3.071073	-0.165681	0.669638	1.723683	-68.528259	-31.902826	-154.305324
44962	6.283321	-7.229969	3.094362	-0.184710	0.701781	1.848363	-68.641570	-30.770517	-154.290658
44963	6.023355	-7.182409	3.123325	-0.215365	0.745131	1.977541	-68.773227	-29.560628	-154.274629
44964	5.903528	-7.327669	3.097105	-0.241879	0.770424	2.104599	-68.924708	-28.277160	-154.247665
44965	5.620586	-7.403905	3.110640	-0.267292	0.818984	2.229573	-69.088357	-26.917364	-154.225447
44966	5.409405	-7.523778	3.006517	-0.282318	0.855270	2.331763	-69.258424	-25.494848	-154.206307
44967	5.201011	-7.580635	2.967643	-0.286137	0.906787	2.413459	-69.423398	-24.018751	-154.204351
44968	4.882163	-7.508904	2.821843	-0.289882	0.981095	2.472481	-69.576357	-22.495394	-154.237246
44969	4.608333	-7.426743	2.782787	-0.303489	1.051529	2.501724	-69.723993	-20.943186	-154.308758
44970	4.313378	-7.554006	2.803752	-0.307491	1.131351	2.510265	-69.859179	-19.369947	-154.427307
44971	3.800261	-7.859455	2.779765	-0.303272	1.195298	2.529293	-69.984159	-17.775091	-154.581127
44972	2.822546	-8.205200	2.437829	-0.255563	1.240813	2.541399	-70.078344	-16.164146	-154.759619
44973	1.881891	-8.416508	2.263795	-0.198088	1.188463	2.526169	-70.151337	-14.572872	-154.913268
44974	1.384748	-9.036624	2.110654	-0.080681	1.087062	2.493099	-70.172633	-13.018247	-155.017190
44975	2.759424	-7.892658	2.329528	0.176686	0.919536	2.297529	-70.061226	-11.602519	-155.066163
44976	4.217267	-5.603268	1.572926	0.505375	0.942902	1.912469	-69.746119	-10.388260	-155.199260
44977	6.211323	9.208488	-0.386148	1.282028	0.304937	0.600662	-69.004240	-10.006223	-155.242442
44978	8.883074	0.086377	1.132027	-1.030547	1.149898	1.319007	-69.536016	-9.066628	-155.595821
44979	3.711447	-7.034983	-0.862092	0.385100	0.530896	0.187040	-69.276417	-8.861898	-155.846598
44980	6.444213	3.376014	1.722151	0.287967	-0.587323	-0.799884	-69.135730	-9.410229	-155.692567
44981	6.249622	-1.304722	0.185534	-0.267558	-0.425203	-1.093707	-69.289983	-10.085686	-155.688021
44982	6.704388	-1.216066	1.648669	0.028728	-1.082153	-1.745979	-69.316048	-11.241051	-155.457401
44983	6.823390	-1.834433	1.573913	-0.028725	-1.096524	-2.167393	-69.364150	-12.628507	-155.305568
44984	6.473006	-2.222740	1.855068	0.069067	-1.312698	-2.512329	-69.371450	-14.241084	-155.103188
44985	6.021089	-2.742037	2.078696	0.108235	-1.316392	-2.715524	-69.351852	-15.967437	-154.941602
44986	5.735103	-3.202781	2.248790	0.199187	-1.402951	-2.817844	-69.292786	-17.762200	-154.751287
44987	5.776287	-3.617191	2.483051	0.230616	-1.419824	-2.852892	-69.221955	-19.583937	-154.561056
44988	6.211277	-4.118990	2.614272	0.265387	-1.413028	-2.879387	-69.133475	-21.414165	-154.379070
44989	6.885792	-4.297754	2.700931	0.266261	-1.338317	-2.886284	-69.032372	-23.238077	-154.244942
44990	7.759308	-4.570749	2.753193	0.233949	-1.171015	-2.892852	-68.912376	-25.026349	-154.210195
44991	8.231527	-4.763613	2.727349	0.170313	-0.946396	-2.888308	-68.769963	-26.771270	-154.314244
44992	8.402713	-5.165260	2.595368	0.099709	-0.731796	-2.911596	-68.599837	-28.478211	-154.557580
44993	8.442013	-5.701747	2.539778	0.012093	-0.598832	-2.961902	-68.422510	-30.189331	-154.906894
44994	8.581644	-6.469706	2.607754	-0.097110	-0.552892	-3.030130	-68.269623	-31.920271	-155.310798
44995	8.595265	-7.336521	2.786771	-0.192085	-0.571901	-3.122990	-68.146965	-33.710099	-155.741818
44996	8.556757	-8.095247	2.908460	-0.279268	-0.631300	-3.228554	-68.062259	-35.561807	-156.172085
44997	8.500699	-8.780409	3.060205	-0.338101	-0.696195	-3.301918	-68.005254	-37.472430	-156.595138
44998	8.427348	-9.282872	3.184729	-0.367986	-0.747032	-3.304338	-67.967871	-39.388513	-156.994224
44999	8.379817	-9.789309	3.232640	-0.408734	-0.746270	-3.233847	-67.947480	-41.273304	-157.389376
45000	8.245578	-10.095478	3.184018	-0.448599	-0.697064	-3.106950	-67.934187	-43.073568	-157.791771
45001	8.089886	-10.160416	3.108416	-0.512088	-0.622302	-2.917863	-67.940373	-44.763631	-158.207680
45002	8.181710	-10.146475	3.029330	-0.604863	-0.509459	-2.670317	-67.977733	-46.291763	-158.640764
45003	8.290149	-10.278916	2.911678	-0.707574	-0.384066	-2.386049	-68.052772	-47.648327	-159.094527
45004	8.259727	-10.396198	2.834530	-0.806548	-0.272873	-2.090461	-68.177480	-48.818461	-159.546699
45005	8.262613	-10.602048	2.817941	-0.900703	-0.208272	-1.813364	-68.374378	-49.833992	-159.969298
45006	8.295463	-10.768026	2.862203	-0.963113	-0.177032	-1.563808	-68.644888	-50.705280	-160.334894
45007	8.257367	-10.884669	2.863474	-0.985063	-0.163432	-1.341315	-68.972797	-51.461461	-160.640546
45008	8.192196	-11.036765	2.914800	-0.963810	-0.158079	-1.140303	-69.337349	-52.104691	-160.879224
45009	8.122985	-11.059816	2.851290	-0.891178	-0.139478	-0.940270	-69.700135	-52.642671	-161.067466
45010	7.919639	-10.742707	2.766856	-0.783335	-0.107321	-0.736201	-70.033622	-53.060291	-161.211973
45011	7.604477	-10.527558	2.581663	-0.712542	-0.100657	-0.484084	-70.388674	-53.345664	-161.279905
45012	7.325529	-10.732274	2.491669	-0.632208	-0.169214	-0.250057	-70.810132	-53.513421	-161.205969
45013	7.341547	-10.701076	2.352829	-0.521907	-0.297950	-0.059018	-71.313009	-53.605197	-160.953966
45014	7.324430	-10.504888	2.198965	-0.413018	-0.419362	0.103699	-71.884642	-53.625080	-160.537670
45015	7.065125	-10.293879	2.207503	-0.293912	-0.579546	0.217166	-72.534125	-53.611963	-159.941436
45016	7.231233	-10.193254	2.187098	-0.178620	-0.758977	0.289099	-73.266360	-53.581916	-159.158644
45017	7.349886	-10.399354	2.373955	-0.048072	-0.918073	0.294273	-74.042938	-53.571594	-158.229037
45018	7.609434	-10.144679	2.571240	0.104828	-1.042963	0.227819	-74.811019	-53.606687	-157.199831
45019	7.754174	-9.989291	2.665696	0.273636	-1.103652	0.097024	-75.505495	-53.717898	-156.144265
45020	7.495348	-9.671825	2.817541	0.430079	-1.151206	-0.091857	-76.116124	-53.931009	-155.082353
45021	7.250812	-9.404505	2.904180	0.560076	-1.192418	-0.307693	-76.656205	-54.265705	-154.020510
45022	6.897354	-9.124131	3.003776	0.676061	-1.220199	-0.525659	-77.127628	-54.717999	-152.965371
45023	6.453992	-8.704368	2.989087	0.775315	-1.203047	-0.703080	-77.518376	-55.264408	-151.946833
45024	6.189329	-8.360906	3.008850	0.842889	-1.136039	-0.801220	-77.819939	-55.852292	-150.995406
45025	6.001194	-8.203393	2.903700	0.893884	-0.993950	-0.806104	-77.994465	-56.424929	-150.169121
45026	5.779693	-7.712702	2.699157	0.914076	-0.786606	-0.728215	-78.009559	-56.927132	-149.524096
45027	5.513821	-7.316263	2.347685	0.891380	-0.566291	-0.593048	-77.880875	-57.328527	-149.069656
45028	5.460271	-6.931784	2.004361	0.822375	-0.362704	-0.430639	-77.646368	-57.614093	-148.788761
45029	5.548279	-6.783012	1.610911	0.746484	-0.162919	-0.293255	-77.305939	-57.799385	-148.685776
45030	5.452601	-6.635137	1.289435	0.631858	0.006008	-0.174205	-76.903369	-57.896302	-148.733485
45031	5.133871	-6.550488	0.898677	0.520159	0.089657	-0.094252	-76.506523	-57.937815	-148.850268
45032	4.841468	-6.335250	0.676415	0.402146	0.088094	-0.034399	-76.190595	-57.945449	-148.950994
45033	4.716216	-6.382250	0.533866	0.277237	0.020360	0.026553	-76.020371	-57.928413	-148.964523
45034	4.831554	-6.263093	0.572327	0.183712	-0.077275	0.081057	-76.001757	-57.894447	-148.862077
45035	5.199262	-6.119801	0.761674	0.097651	-0.162498	0.130151	-76.119332	-57.844802	-148.657239
45036	5.813793	-6.080300	0.909655	0.026976	-0.187442	0.170247	-76.306725	-57.776056	-148.417370
45037	6.294569	-5.926752	1.121647	-0.017712	-0.150572	0.180861	-76.489451	-57.695735	-148.213314
45038	6.734161	-5.576124	1.241165	-0.052108	-0.071527	0.175777	-76.619439	-57.607705	-148.094611
45039	6.957028	-5.357016	1.361135	-0.093715	0.044087	0.153335	-76.667568	-57.516377	-148.101202
45040	7.042310	-5.470763	1.407345	-0.124615	0.154146	0.106399	-76.626507	-57.437058	-148.234403
45041	7.046256	-5.586633	1.380664	-0.131375	0.251687	0.042683	-76.492427	-57.379669	-148.482842
45042	6.681668	-5.609829	1.377929	-0.129664	0.340875	-0.008845	-76.268733	-57.338998	-148.836538
45043	6.275542	-5.661990	1.236151	-0.124464	0.372343	-0.027477	-76.012403	-57.303010	-149.225718
45044	6.088996	-5.736001	1.144631	-0.134987	0.344433	0.007707	-75.793753	-57.251057	-149.577369
45045	6.151785	-5.835092	1.114252	-0.146791	0.297465	0.080243	-75.640265	-57.164169	-149.859893
45046	6.181587	-5.870058	1.061289	-0.154090	0.244766	0.159192	-75.553844	-57.041339	-150.067788
45047	6.408825	-5.786227	1.114016	-0.154279	0.201064	0.221316	-75.520622	-56.889369	-150.212723
45048	6.650140	-5.690617	1.170366	-0.140223	0.179790	0.284298	-75.511017	-56.706288	-150.320040
45049	6.750855	-5.594823	1.203115	-0.122711	0.163138	0.333811	-75.517892	-56.497215	-150.395871
45050	6.904042	-5.557700	1.235916	-0.101944	0.123737	0.365039	-75.551820	-56.277382	-150.425088
45051	6.969129	-5.500195	1.259071	-0.065195	0.074222	0.360041	-75.605659	-56.066418	-150.405082
45052	6.969203	-5.473836	1.260620	-0.026883	0.021923	0.329084	-75.672497	-55.881040	-150.342840
45053	6.954682	-5.578100	1.297409	0.018045	-0.033003	0.271291	-75.746879	-55.734439	-150.240243
45054	6.915230	-5.725701	1.355558	0.058247	-0.067970	0.215281	-75.813378	-55.624834	-150.119136
45055	6.839695	-5.831504	1.421790	0.102724	-0.089914	0.196473	-75.868859	-55.527577	-149.980330
45056	6.723773	-6.143476	1.477735	0.149360	-0.067775	0.217087	-75.882324	-55.416828	-149.859930
45057	6.282223	-6.409363	1.417463	0.201603	-0.046315	0.280003	-75.861928	-55.266917	-149.744062
45058	5.657753	-6.524766	1.356926	0.253975	-0.058072	0.405127	-75.844446	-55.050364	-149.587879
45059	5.108351	-6.712645	1.207759	0.300563	-0.143215	0.566905	-75.899537	-54.754420	-149.309773
45060	4.740935	-6.830870	1.090030	0.332937	-0.284278	0.743485	-76.076030	-54.380941	-148.858865
45061	4.691584	-7.151696	1.194903	0.368737	-0.419002	0.904085	-76.359636	-53.933815	-148.248028
45062	4.647693	-7.521236	1.392119	0.428240	-0.521752	1.049501	-76.700393	-53.419055	-147.520369
45063	4.175110	-8.117072	1.519436	0.496156	-0.579326	1.210087	-77.057942	-52.817641	-146.717519
45064	3.287247	-8.237432	1.632861	0.587676	-0.677006	1.443499	-77.451134	-52.096904	-145.796794
45065	2.372263	-8.871373	1.496246	0.625291	-0.819342	1.810038	-77.952604	-51.181652	-144.699769
45066	1.441809	-9.334564	1.364866	0.693843	-1.011285	2.244002	-78.564826	-50.041068	-143.393105
45067	1.545469	-9.607110	0.809058	0.731830	-1.271952	2.715109	-79.326772	-48.651423	-141.835327
45068	2.421866	-9.191275	0.280081	0.720804	-1.478352	3.152700	-80.189208	-47.024677	-140.114660
45069	19.316650	-10.120239	0.442852	0.952773	-2.089820	2.550727	-81.133865	-45.773684	-138.055409
45070	93.448764	10.024319	-0.173675	6.140586	-0.981177	-7.398287	-77.349434	-50.042751	-138.411395
45071	-15.279630	12.574195	10.642825	-7.977062	13.462048	-3.780445	-72.329258	-50.116840	-150.905902
45072	4.039700	-37.847345	-5.738019	2.711847	0.117606	-0.864971	-70.508033	-50.565527	-151.253094
45073	17.948093	2.756290	-0.310982	1.906965	3.586921	-6.033496	-65.345108	-52.997995	-156.430484
45074	-20.408566	-17.065336	-4.568267	-1.535659	2.787572	1.521866	-64.827725	-51.534661	-158.196933
45075	6.712413	-14.737830	7.751361	4.149629	-3.441632	-5.426714	-62.994215	-55.192904	-157.518226
45076	23.934611	9.530540	2.975974	2.513488	-1.112248	-3.769117	-60.873677	-57.398761	-158.335560
45077	9.896063	-3.390799	4.082523	-0.472153	1.760211	-1.168598	-59.253827	-57.474931	-160.578271
45078	4.476024	-4.313133	6.150220	1.407264	-0.468133	-1.830442	-57.939486	-58.510284	-161.177157
45079	9.411152	-1.560980	5.613514	0.549472	-0.956698	-2.066101	-57.340097	-59.802771	-161.508182
45080	13.957084	-3.751928	4.655879	0.208774	-1.253126	-1.558813	-57.437577	-60.942500	-161.258265
45081	11.142022	-3.397183	2.235845	-0.096472	-0.639092	-0.916059	-57.542177	-61.581178	-161.201512
45082	8.525504	-6.173737	2.201670	-0.270734	-0.373874	-0.967480	-57.478328	-62.164259	-161.449632
45083	10.559097	-5.229150	0.965038	0.448634	-0.701209	-1.289070	-57.104413	-63.002087	-161.580810
45084	10.485458	-2.670015	2.464233	0.287302	-0.101236	-1.075561	-56.364767	-63.549632	-162.224435
45085	8.216779	-4.612082	2.968768	-0.120849	0.003650	-1.013666	-55.773010	-64.029719	-162.960784
45086	8.487219	-3.384058	2.120835	0.301255	-0.470466	-1.295135	-55.186033	-64.794334	-163.420034
45087	10.379772	0.680401	4.154046	0.203503	-0.706305	-0.702533	-55.292182	-65.355071	-163.173996
45088	11.214148	-4.117459	0.787928	-0.780462	-0.508953	-0.234602	-56.101624	-65.630903	-162.775695
45089	9.851742	-3.291480	0.433010	0.184173	-0.155658	-0.150952	-56.054041	-65.751938	-162.711726
45090	8.071458	-2.522393	3.673618	-0.152615	0.168356	-0.047920	-55.930054	-65.721198	-162.943477
45091	8.331707	-3.400508	2.648672	-0.092627	-0.420320	-0.015250	-56.418228	-65.862067	-162.466047
45092	9.490230	-3.180208	1.713346	-0.124952	-0.321414	-0.001964	-56.832500	-65.964764	-162.090520
45093	8.934222	-3.659815	2.001648	-0.159225	-0.126280	-0.004491	-57.057616	-66.005940	-161.943569
45094	9.019821	-3.480755	2.009483	-0.071256	-0.193525	-0.049853	-57.273372	-66.090512	-161.751993
45095	9.093127	-3.433916	1.986017	-0.093001	-0.119934	-0.066213	-57.412101	-66.159082	-161.658183
45096	8.993066	-3.450168	2.013808	-0.062030	-0.102419	-0.086173	-57.499636	-66.232719	-161.601190
45097	9.062309	-3.362277	1.934557	-0.060686	-0.071825	-0.095609	-57.547496	-66.300584	-161.586528
45098	8.844514	-3.234549	2.241271	-0.052881	-0.038153	-0.088761	-57.557705	-66.355678	-161.608300
45099	8.882069	-3.327630	2.106415	-0.040787	-0.078578	-0.075443	-57.616045	-66.415867	-161.569772
