// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
00136	5.675920	-9.121878	2.111944	1.026605	-0.626794	-0.964685	-68.549467	-65.536714	164.876313
00137	5.133234	-8.392476	1.864349	1.009342	-0.621231	-0.742829	-68.359729	-66.064347	165.302777
00138	4.931285	-7.493843	1.640413	0.946072	-0.638962	-0.482245	-68.360543	-66.457571	165.896028
00139	5.134366	-6.608029	1.454454	0.830437	-0.634702	-0.197067	-68.569614	-66.697139	166.642858
00140	5.559599	-5.920375	1.384417	0.689089	-0.598696	0.066289	-68.951837	-66.786894	167.488905
00141	6.280945	-5.251850	1.223060	0.530959	-0.519305	0.273410	-69.424892	-66.747222	168.335220
00142	6.811663	-4.732203	1.118383	0.360263	-0.413220	0.425050	-69.930853	-66.601640	169.111323
00143	7.101864	-4.559911	1.063727	0.197119	-0.322648	0.503330	-70.442416	-66.394028	169.792770
00144	7.209003	-4.443292	1.067415	0.064248	-0.271696	0.507438	-70.960194	-66.171471	170.398860
00145	7.136146	-4.375044	1.129584	-0.048887	-0.281378	0.467872	-71.526280	-65.970517	170.987986
00146	7.167720	-4.481542	1.250510	-0.134566	-0.320481	0.405894	-72.156682	-65.807029	171.594531
00147	7.367584	-4.616849	1.511747	-0.179390	-0.345145	0.328422	-72.803640	-65.688156	172.191835
00148	7.677739	-4.875195	1.842440	-0.195864	-0.310054	0.271318	-73.392585	-65.591184	172.715545
00149	7.856361	-4.987971	2.078305	-0.168726	-0.198292	0.226166	-73.809262	-65.499986	173.067541
00150	7.715867	-5.018033	2.214217	-0.118213	-0.059029	0.200538	-74.019190	-65.398901	173.224339
00151	7.583566	-5.050319	2.189659	-0.065744	0.081663	0.204833	-74.029148	-65.274232	173.194304
00152	7.382505	-5.318071	1.980227	-0.009073	0.191073	0.221515	-73.883715	-65.121764	173.028918
00153	7.159052	-5.326304	1.716530	0.043624	0.250594	0.253294	-73.649673	-64.943323	172.798779
00154	6.973615	-5.388976	1.355494	0.092711	0.280584	0.275085	-73.364631	-64.746115	172.543171
00155	6.753668	-5.363446	1.029629	0.129750	0.276731	0.284328	-73.069072	-64.545402	172.298833
00156	6.669453	-5.420549	0.687952	0.166981	0.241702	0.294814	-72.801320	-64.342648	172.108732
00157	6.548207	-5.469605	0.389404	0.194443	0.177925	0.291836	-72.591086	-64.153724	171.999469
00158	6.423927	-5.369655	0.133238	0.215478	0.094367	0.290292	-72.465617	-63.978017	171.997859
00159	6.380698	-5.298388	-0.094436	0.225370	-0.015571	0.284717	-72.454047	-63.826201	172.129226
00160	6.446616	-5.408307	-0.211271	0.238023	-0.140220	0.272486	-72.570031	-63.700449	172.411156
00161	6.479366	-5.351853	-0.292764	0.253448	-0.260050	0.237618	-72.793780	-63.615868	172.823333
00162	6.565724	-5.315784	-0.225460	0.274460	-0.362456	0.212079	-73.110072	-63.559427	173.352608
00163	6.632919	-5.417560	-0.110881	0.284326	-0.437411	0.193244	-73.493321	-63.526424	173.963117
00164	6.924386	-5.635832	0.095707	0.287776	-0.460924	0.210690	-73.907290	-63.483358	174.610403
00165	6.929931	-5.555975	0.245289	0.289982	-0.426858	0.251125	-74.290614	-63.413022	175.225123
00166	6.799380	-5.429435	0.208963	0.267048	-0.362123	0.317273	-74.635601	-63.291942	175.782793
00167	6.709966	-5.220163	0.216921	0.222013	-0.301268	0.398412	-74.956669	-63.117961	176.285454
00168	6.523080	-5.089959	0.153114	0.153045	-0.256191	0.481492	-75.289212	-62.887340	176.757560
00169	6.461534	-4.800997	0.125086	0.080781	-0.232317	0.549390	-75.646425	-62.617064	177.211885
00170	6.436480	-4.539899	0.220069	-0.024015	-0.223041	0.606354	-76.063553	-62.309602	177.667242
00171	6.800799	-4.461479	0.419797	-0.101288	-0.215333	0.651485	-76.515724	-61.977234	178.113505
00172	7.093430	-4.293657	0.741889	-0.171015	-0.167497	0.691348	-76.960187	-61.611814	178.507102
00173	7.375990	-4.259792	1.024249	-0.223416	-0.098452	0.693408	-77.351288	-61.238027	178.807159
00174	7.585891	-4.366329	1.185362	-0.252682	-0.012877	0.671845	-77.662382	-60.861891	178.997659
00175	7.767378	-4.612693	1.406131	-0.265737	0.071904	0.645403	-77.882359	-60.492791	179.075808
00176	7.806878	-5.005014	1.446344	-0.246842	0.134044	0.623447	-78.025399	-60.125500	179.078109
00177	7.590954	-5.277692	1.469018	-0.201363	0.175589	0.610298	-78.095651	-59.763601	179.026459
00178	7.324740	-5.557124	1.486236	-0.136534	0.168735	0.617844	-78.139337	-59.395302	178.986875
00179	6.974947	-5.771491	1.451042	-0.049872	0.142845	0.647783	-78.161348	-59.016277	178.979717
00180	6.597416	-5.987857	1.412741	0.040026	0.081933	0.700880	-78.200690	-58.611498	179.053022
00181	6.249109	-6.091608	1.344533	0.146676	0.026559	0.764888	-78.237806	-58.180397	179.195762
00182	5.843636	-6.178952	1.272406	0.231558	-0.033960	0.853060	-78.296415	-57.703510	179.422017
00183	5.326458	-6.372202	1.049272	0.307025	-0.123825	0.954391	-78.402234	-57.183298	179.756764
00184	4.868217	-6.376199	0.832019	0.361574	-0.249755	1.063094	-78.598447	-56.612417	-179.761093
00185	4.408708	-6.507777	0.700094	0.385097	-0.382185	1.193678	-78.899831	-55.985370	-179.133121
00186	3.840538	-6.824171	0.561621	0.425529	-0.509386	1.350391	-79.290992	-55.278009	-178.363199
00187	3.503219	-7.252443	0.502465	0.435707	-0.649172	1.587155	-79.795600	-54.452240	-177.440423
00188	2.673615	-7.904422	0.368500	0.487542	-0.754066	1.889455	-80.359142	-53.457074	-176.397246
00189	1.942802	-8.198674	0.196650	0.527232	-1.005792	2.236033	-81.081168	-52.286566	-175.112303
00190	1.128655	-8.102655	-0.040273	0.581223	-1.333421	2.578172	-81.978105	-50.934185	-173.542320
00191	0.548508	-7.469498	-0.353219	0.604153	-1.823520	2.836555	-83.128111	-49.458902	-171.594471
00192	49.466608	-14.926392	7.005378	1.761939	-4.099583	-0.409683	-84.845231	-49.934273	-168.018290
00193	60.225038	27.769080	-3.460520	5.381745	2.957284	-8.827359	-78.646240	-54.699210	-171.947630
00194	-18.951782	-11.517115	13.821419	-7.107398	11.078744	-3.888110	-73.133699	-55.314801	176.360772
00195	12.361219	-27.603238	-7.249516	6.112808	-1.699018	-5.534857	-69.485282	-58.631281	176.188326
00196	7.950556	3.217969	1.948004	-0.393036	4.407373	-5.745578	-63.512800	-60.644791	169.009479
00197	13.125693	-18.524569	6.786917	3.644521	-1.779563	-4.185466	-61.023250	-63.242810	168.555631
00198	32.570884	13.528525	0.120142	3.531267	-0.100160	-5.087525	-55.907736	-65.755990	165.131738
00199	10.043936	-0.863963	8.294501	-1.823526	3.752741	-0.432774	-52.849504	-64.705514	160.613909
00200	1.416556	-8.102178	3.332019	1.331813	-0.134539	-0.835040	-51.591723	-65.129985	160.068233
00201	10.043774	-0.134610	3.886531	1.075699	-0.736838	-2.232469	-49.902864	-66.388677	158.892558
00202	10.709751	1.210691	3.680577	-0.034253	0.145463	-0.867832	-49.032915	-66.711308	157.923512
00203	7.262154	-4.481179	3.551636	-0.553715	0.010896	-0.740085	-48.684930	-67.027547	157.200574
00204	9.138236	-2.276026	2.472063	0.362547	-0.857571	-0.829679	-48.609611	-67.707945	157.344689
00205	12.731064	-0.840200	2.218077	-0.302061	-1.034385	-0.153773	-49.745911	-68.163068	158.384475
00206	10.293130	-4.345002	-0.727585	-0.373296	0.047757	-0.140905	-49.778166	-68.206119	158.189509
00207	8.437667	-2.078627	4.041030	0.141758	-0.051486	-0.162996	-49.600735	-68.297423	158.086373
00208	9.245605	-3.077136	2.001015	-0.263609	-0.410432	-0.132211	-50.083434	-68.506104	158.443716
00209	9.301150	-2.913579	1.928862	-0.039832	-0.150722	-0.185612	-50.100051	-68.644091	158.437497
00210	8.802500	-2.810900	2.702094	-0.149412	-0.200664	-0.187673	-50.236718	-68.799461	158.492916
00211	9.309798	-2.934975	1.932739	-0.085296	-0.261167	-0.234845	-50.360052	-68.999581	158.573175
00212	8.965287	-2.712816	2.362238	-0.108800	-0.136364	-0.252952	-50.339066	-69.160173	158.484601
00213	8.943340	-2.659288	2.287489	-0.091340	-0.212535	-0.252687	-50.394025	-69.350358	158.487852
00214	9.284568	-2.531703	2.010680	-0.082617	-0.153873	-0.254863	-50.375437	-69.518212	158.418080
00215	8.855526	-2.574812	2.409317	-0.082273	-0.077657	-0.229851	-50.287569	-69.648995	158.274466
00216	9.142415	-2.546905	2.225289	-0.083912	-0.200365	-0.210150	-50.367997	-69.814128	158.309592
00217	9.212805	-2.604582	1.947432	-0.059736	-0.108099	-0.211389	-50.320211	-69.947910	158.222693
00218	8.894797	-2.426844	2.470650	-0.057347	-0.113073	-0.174903	-50.315477	-70.065588	158.183331
00219	9.173548	-2.585710	2.084519	-0.049798	-0.180151	-0.154022	-50.406993	-70.200403	158.250742
00220	9.226336	-2.528534	2.003597	-0.045439	-0.127039	-0.149960	-50.438011	-70.312193	158.256687
00221	9.103482	-2.430987	2.142428	-0.028942	-0.102072	-0.120555	-50.456499	-70.403701	158.259152
00222	9.083856	-2.401233	2.202254	-0.034479	-0.107391	-0.081619	-50.527320	-70.478135	158.313996
00223	9.252340	-2.632218	1.971972	-0.039963	-0.103976	-0.082216	-50.594479	-70.553370	158.361386
00224	9.154125	-2.527561	2.093505	-0.023010	-0.079856	-0.106298	-50.599451	-70.628694	158.353333
00225	9.281454	-2.494756	1.959253	-0.031954	-0.083499	-0.102358	-50.615855	-70.705389	158.351755
00226	9.241208	-2.639131	2.018168	-0.033306	-0.027295	-0.114497	-50.551505	-70.765234	158.264024
00227	9.155279	-2.661713	2.145341	-0.015625	-0.063214	-0.161144	-50.470841	-70.860531	158.169577
00228	9.200498	-2.492577	2.097441	-0.002194	-0.085487	-0.180072	-50.392482	-70.970497	158.085981
00229	9.272612	-2.420746	2.027520	-0.006200	-0.087765	-0.164681	-50.332376	-71.076247	158.019103
00230	9.281711	-2.492410	1.945613	0.002029	-0.065166	-0.159608	-50.245546	-71.169697	157.929218
00231	9.098497	-2.417121	2.179940	0.010496	-0.053663	-0.162214	-50.132768	-71.261785	157.816886
00232	9.109566	-2.456423	2.148061	0.006234	-0.113071	-0.163267	-50.100027	-71.374361	157.786748
00233	9.302774	-2.522732	1.971205	0.010651	-0.124852	-0.180090	-50.058850	-71.500409	157.750187
00234	9.253527	-2.473836	2.024763	0.025202	-0.126245	-0.197766	-49.993532	-71.632965	157.697214
00235	9.303656	-2.354683	1.947572	0.031890	-0.137321	-0.206542	-49.925902	-71.775188	157.645665
00236	9.271259	-2.293773	2.029784	0.030332	-0.105834	-0.188293	-49.839218	-71.896023	157.573383
00237	9.247619	-2.298445	1.940837	0.030965	-0.107015	-0.174067	-49.766347	-72.012782	157.515838
00238	9.248383	-2.304772	2.030067	0.035831	-0.097756	-0.165942	-49.689185	-72.120804	157.456972
00239	9.259271	-2.266318	1.922983	0.037157	-0.117833	-0.159252	-49.642952	-72.235061	157.431207
00240	9.328632	-2.303410	1.874416	0.033284	-0.098176	-0.153614	-49.580687	-72.337831	157.386523
00241	9.211101	-2.282746	2.068336	0.044744	-0.098471	-0.157416	-49.504569	-72.444071	157.333997
00242	9.203999	-2.169246	1.983482	0.048144	-0.132265	-0.151920	-49.481627	-72.558766	157.339527
00243	9.280869	-2.120297	1.935008	0.027339	-0.129181	-0.120580	-49.500994	-72.660375	157.376672
00244	9.251077	-2.154953	1.942032	0.015690	-0.128621	-0.096312	-49.558197	-72.749488	157.446667
00245	9.373253	-2.174116	1.825961	0.017578	-0.123121	-0.078883	-49.625592	-72.830636	157.528199
00246	9.421247	-2.175937	1.748996	0.015424	-0.094989	-0.063699	-49.675779	-72.893003	157.590635
00247	9.391116	-2.182679	1.810888	0.016304	-0.058268	-0.054705	-49.681899	-72.939508	157.607245
00248	9.335349	-2.180295	1.821968	0.014092	-0.041265	-0.042500	-49.682387	-72.972707	157.616865
00249	9.369525	-2.185992	1.824546	0.017769	-0.021228	-0.034600	-49.659208	-72.996696	157.603707
00250	9.347033	-2.140271	1.820317	0.016310	-0.007191	-0.022284	-49.634237	-73.008443	157.588029
00251	9.297503	-2.162501	1.861890	0.008072	0.009782	-0.013722	-49.597591	-73.011805	157.554981
00252	9.325549	-2.061986	1.869260	0.008333	0.024219	-0.004433	-49.553984	-73.004105	157.515036
00253	9.172101	-2.221950	1.969017	-0.007819	0.028123	0.006843	-49.525310	-72.991670	157.480801
00254	9.321542	-2.172567	1.920179	-0.002901	-0.010093	0.009403	-49.553866	-72.990695	157.509586
00255	9.279200	-2.197103	1.912949	-0.005970	0.008079	0.008878	-49.555180	-72.984825	157.507818
00256	9.344447	-2.195427	1.848888	-0.010517	-0.013528	0.016740	-49.601854	-72.981927	157.550990
00257	9.323229	-2.230986	1.918417	-0.007021	-0.001606	0.013682	-49.623384	-72.977557	157.569733
00258	9.332438	-2.176902	1.845527	-0.007069	-0.012729	0.010683	-49.659560	-72.977000	157.603994
00259	9.343813	-2.200000	1.846654	-0.009662	0.005754	0.022841	-49.683172	-72.965894	157.623333
00260	9.318279	-2.214200	1.867567	-0.006087	0.005053	0.019980	-49.704629	-72.954687	157.642788
00261	9.298205	-2.173414	1.840596	-0.003642	0.005780	0.026490	-49.729107	-72.941972	157.666643
00262	9.299051	-2.144091	1.891068	-0.007843	0.004930	0.041967	-49.778166	-72.921199	157.713921
00263	9.313477	-2.169699	1.868909	-0.007122	0.005259	0.051501	-49.835341	-72.897720	157.769902
00264	9.318103	-2.229374	1.845313	-0.013837	0.016309	0.060269	-49.893294	-72.864713	157.822905
00265	9.302620	-2.181705	1.919171	-0.007943	0.016321	0.065485	-49.951579	-72.830989	157.879575
00266	9.306827	-2.242520	1.895933	-0.007318	0.011839	0.071917	-50.025545	-72.794492	157.953268
00267	9.347258	-2.203921	1.830118	-0.006596	0.013677	0.076682	-50.099583	-72.756781	158.027261
00268	9.285250	-2.181633	1.921222	-0.009726	0.022519	0.087345	-50.177377	-72.709531	158.103549
00269	9.288730	-2.244599	1.898437	-0.012182	0.017272	0.095111	-50.270477	-72.662325	158.194192
00270	9.284233	-2.199561	1.900152	-0.015159	0.019815	0.104293	-50.374071	-72.608527	158.294292
00271	9.310298	-2.307054	1.880306	-0.014546	0.015333	0.110713	-50.488312	-72.555040	158.405723
00272	9.378598	-2.369147	1.794556	-0.008677	0.037288	0.106113	-50.564477	-72.493976	158.481021
00273	9.275156	-2.338746	1.930939	-0.005581	0.048893	0.090389	-50.601964	-72.437188	158.517417
00274	9.222654	-2.261233	1.951903	0.002201	0.025542	0.086633	-50.665137	-72.388984	158.585668
00275	9.283610	-2.322025	1.913963	-0.007890	0.013616	0.092284	-50.754722	-72.344131	158.675361
00276	9.263985	-2.341826	1.887269	-0.002102	0.010300	0.089645	-50.844193	-72.300056	158.768662
00277	9.296631	-2.305436	1.870002	0.000724	0.017352	0.091339	-50.921693	-72.254191	158.850896
00278	9.251990	-2.250315	1.915272	0.007455	0.023975	0.104408	-51.002412	-72.198539	158.940803
00279	9.384135	-2.256679	1.767546	0.005675	0.041300	0.130803	-51.087156	-72.126394	159.033678
00280	9.252917	-2.350359	1.950131	0.004111	0.091713	0.150375	-51.126306	-72.025826	159.077956
00281	9.183431	-2.420683	2.019700	0.002151	0.048650	0.150851	-51.223682	-71.942027	159.182085
00282	9.476895	-2.469153	1.702289	0.009714	0.048716	0.135680	-51.301006	-71.863406	159.269945
00283	9.368438	-2.418619	1.793597	0.016978	0.135621	0.131714	-51.249242	-71.756931	159.226135
00284	9.142607	-2.468861	2.065797	0.021842	0.122625	0.130717	-51.213575	-71.654045	159.202397
00285	9.171098	-2.467575	2.007149	0.024426	0.080373	0.111107	-51.210354	-71.576588	159.214188
00286	9.236305	-2.420636	1.927653	0.019007	0.067827	0.099798	-51.216670	-71.507171	159.232977
00287	9.239406	-2.451476	1.960731	0.017350	0.080087	0.102581	-51.208657	-71.433625	159.235448
00288	9.309934	-2.318039	1.908490	0.026988	0.085911	0.120625	-51.208471	-71.348424	159.252213
00289	9.265520	-2.428842	1.961127	0.016101	0.129368	0.142526	-51.178598	-71.239348	159.230853
00290	9.124021	-2.552997	2.122119	0.024233	0.115585	0.141861	-51.163467	-71.134030	159.230178
00291	9.207501	-2.475791	1.998878	0.029183	0.075500	0.124080	-51.177310	-71.052536	159.262924
00292	9.235044	-2.497502	2.012936	0.023050	0.093010	0.127915	-51.177534	-70.961551	159.277770
00293	9.334741	-2.421930	2.114273	0.009379	0.071167	0.145992	-51.230606	-70.871822	159.340055
00294	9.297757	-2.629692	1.623120	0.044006	0.154852	0.133256	-51.144757	-70.756253	159.276495
00295	8.791597	-2.537861	2.564816	0.022958	0.132760	0.145931	-51.111158	-70.644431	159.255273
00296	9.246765	-2.480840	1.986218	0.046438	0.024780	0.135965	-51.192459	-70.574382	159.370314
00297	9.153927	-2.559109	2.050917	0.022388	0.094905	0.148109	-51.208991	-70.475187	159.401895
00298	9.075089	-2.594219	2.218524	0.038090	0.048270	0.148869	-51.277188	-70.390899	159.498075
00299	9.180729	-2.649982	2.044421	0.029574	0.028718	0.137455	-51.360997	-70.320148	159.605496
00300	9.172497	-2.824177	2.070728	0.023307	0.009175	0.101075	-51.437494	-70.271146	159.701580
00301	9.146815	-2.482280	2.142754	0.054482	0.005048	0.080369	-51.478760	-70.234341	159.779033
00302	9.293448	-2.522990	1.874763	0.049776	0.021815	0.106323	-51.528839	-70.178419	159.863212
00303	9.235121	-2.521864	1.995759	0.063218	0.094810	0.134252	-51.506268	-70.085416	159.878168
00304	8.870203	-2.726575	2.385657	0.068014	0.062786	0.129073	-51.516921	-70.004704	159.931597
00305	9.314760	-2.532810	1.951921	0.076543	0.014339	0.124630	-51.576125	-69.944689	160.041732
00306	9.328445	-2.729075	1.913584	0.065468	0.101515	0.127866	-51.538964	-69.850709	160.042744
00307	9.152210	-2.725829	2.068209	0.091176	0.124485	0.115483	-51.445866	-69.755537	159.999653
00308	9.023377	-2.699104	2.208121	0.094236	0.131119	0.099834	-51.330036	-69.663534	159.934357
00309	9.001445	-2.596124	2.315905	0.091646	0.088057	0.099060	-51.265940	-69.588706	159.922440
00310	9.305151	-2.653356	1.986174	0.077414	0.063085	0.110928	-51.252982	-69.516084	159.956584
00311	9.254879	-2.726421	2.113951	0.101294	0.133298	0.120719	-51.150614	-69.415336	159.909689
00312	9.202670	-2.648328	2.142506	0.097372	0.100004	0.143208	-51.113430	-69.315084	159.930199
00313	9.339906	-2.784733	1.863268	0.142982	0.150066	0.155494	-51.001669	-69.192759	159.898737
00314	9.244873	-2.727435	2.164845	0.127235	0.219318	0.172384	-50.836672	-69.036484	159.800778
00315	9.124718	-2.805062	2.067176	0.154288	0.189384	0.174169	-50.692730	-68.891567	159.741717
00316	9.124250	-2.604757	2.513300	0.159250	0.258134	0.174008	-50.470456	-68.720259	159.601785
00317	9.200586	-2.799150	2.254999	0.094528	0.104355	0.192899	-50.477161	-68.597964	159.667578
00318	9.355456	-2.899268	2.059018	0.149389	0.214812	0.215026	-50.350360	-68.424219	159.623899
00319	9.231608	-2.581693	2.400802	0.175405	0.190763	0.260677	-50.277092	-68.240492	159.653649
00320	9.111270	-2.655521	2.400756	0.127963	0.181694	0.300119	-50.278396	-68.041357	159.734649
00321	9.320199	-1.955983	2.742683	0.089137	0.107654	0.443178	-50.508192	-67.807409	160.038185
00322	8.748961	-2.814191	2.509941	-0.013306	0.104985	0.547331	-50.886159	-67.526333	160.439171
00323	8.858524	-2.999133	2.471370	0.003641	0.028035	0.528000	-51.309473	-67.281827	160.900390
00324	8.812435	-3.394029	2.329679	-0.005817	0.054892	0.456791	-51.641626	-67.057161	161.257785
00325	8.742509	-3.194559	2.489870	0.019992	0.039992	0.371975	-51.897031	-66.876579	161.548213
00326	8.832551	-3.023636	2.483652	0.013575	0.032890	0.341687	-52.135698	-66.710331	161.816983
00327	8.880047	-3.057064	2.473499	0.004011	0.015003	0.333446	-52.387322	-66.555000	162.094045
00328	9.062818	-2.903879	2.457788	-0.009000	-0.019412	0.361503	-52.702137	-66.396994	162.432410
00329	9.332221	-2.809223	2.384567	-0.040445	-0.028248	0.458685	-53.114790	-66.198139	162.858224
00330	9.222418	-3.059927	2.343932	-0.073255	0.005298	0.563371	-53.585357	-65.937040	163.327780
00331	9.029386	-3.232646	2.384845	-0.076814	0.013008	0.615541	-54.078060	-65.648949	163.820182
00332	8.864695	-3.289031	2.428594	-0.070350	0.020332	0.646777	-54.571621	-65.340827	164.318954
00333	8.751773	-3.516155	2.414984	-0.082919	0.020367	0.663842	-55.071521	-65.024241	164.817829
00334	8.755411	-3.513623	2.416837	-0.067442	0.003850	0.681198	-55.579393	-64.701707	165.336808
00335	8.757280	-3.623461	2.372272	-0.086731	0.012319	0.703459	-56.091281	-64.365273	165.849202
00336	8.801868	-3.462226	2.524569	-0.092861	-0.016410	0.708147	-56.625488	-64.032389	166.384135
00337	9.086389	-3.404499	2.452641	-0.134141	-0.048395	0.788835	-57.251159	-63.669757	166.995982
00338	9.098893	-3.432514	2.550028	-0.167434	-0.030336	0.874520	-57.914140	-63.255804	167.630492
00339	9.099348	-3.622391	2.698454	-0.215329	-0.080006	0.956396	-58.679529	-62.814715	168.351274
00340	9.319551	-3.702300	2.558031	-0.242242	-0.117158	1.024160	-59.509986	-62.345438	169.131187
00341	9.106133	-3.615318	2.446619	-0.249571	-0.076674	1.131292	-60.337009	-61.807574	169.905807
00342	8.282391	-3.935279	2.379662	-0.281346	-0.059016	1.177709	-61.160024	-61.235138	170.659465
00343	7.968202	-3.966352	2.577340	-0.256180	-0.151014	1.169778	-62.017727	-60.687829	171.473065
00344	8.493707	-3.691105	2.798095	-0.300550	-0.255398	1.220465	-62.986678	-60.134881	172.390070
00345	9.582431	-3.812253	2.633107	-0.375827	-0.317517	1.353237	-64.076136	-59.522914	173.401625
00346	10.652114	-4.247306	2.317139	-0.440313	-0.252766	1.580160	-65.196027	-58.766680	174.413096
00347	11.080191	-4.394548	2.419999	-0.494916	-0.109719	1.845464	-66.275497	-57.829568	175.349022
00348	11.357083	-5.046147	2.125943	-0.541366	0.016500	2.126943	-67.318478	-56.705732	176.220969
00349	11.883877	-5.223698	2.082116	-0.474665	0.209841	2.362810	-68.186316	-55.408226	176.939681
00350	11.094488	-4.902258	2.199360	-0.475408	0.431334	2.627018	-68.910062	-53.917094	177.493781
00351	10.790623	-5.270625	2.425221	-0.482283	0.557442	2.826672	-69.553275	-52.290548	177.952993
00352	10.398128	-5.282077	2.662557	-0.490962	0.734121	2.934672	-70.066614	-50.567608	178.250616
00353	9.043268	-5.414752	2.517749	-0.557679	0.901675	2.990033	-70.493920	-48.781640	178.392484
00354	9.380133	-5.989845	3.215381	-0.575475	0.899454	2.876421	-70.887825	-47.056393	178.479888
00355	11.442766	-8.461185	2.547420	-0.674128	0.953033	2.741345	-71.266294	-45.394567	178.469657
00356	7.696905	-6.345910	2.136665	-0.512742	1.176031	2.671591	-71.412943	-43.729377	178.261008
00357	7.728738	-5.691020	0.934425	-0.465619	1.159471	2.524446	-71.521094	-42.147867	178.028753
00358	6.523827	-5.975109	1.216777	-0.501230	1.449205	2.452328	-71.506634	-40.552780	177.573212
00359	5.113304	-6.902286	0.743287	-0.376859	1.407974	2.364705	-71.443743	-39.012834	177.138150
00360	3.849771	-7.382281	0.515576	-0.311497	1.344011	2.305683	-71.378155	-37.516022	176.744998
00361	3.086768	-7.651877	0.785360	-0.121512	1.093347	2.173353	-71.301344	-36.136847	176.501404
00362	3.314109	-7.435105	1.174871	0.006618	0.897112	2.056602	-71.220080	-34.856483	176.368749
00363	3.512768	-7.193861	1.481009	0.098339	0.787356	1.955204	-71.118850	-33.651625	176.289751
00364	1.844764	-6.967305	1.363117	0.136614	0.803316	1.902653	-70.987430	-32.471626	176.192992
00365	3.356673	-7.796415	2.434384	0.224888	0.540365	1.734197	-70.878159	-31.432419	176.230782
00366	5.739982	-7.134743	2.950446	0.243506	0.513541	1.689913	-70.762602	-30.421595	176.278027
00367	5.055182	-7.686819	3.060488	0.160782	0.608138	1.706944	-70.666733	-29.384431	176.271350
00368	5.075587	-7.484852	3.003853	0.155873	0.607915	1.683287	-70.572543	-28.359462	176.261944
00369	4.743836	-7.509394	3.077647	0.116049	0.627768	1.696841	-70.497673	-27.323995	176.244901
00370	4.847538	-7.359544	3.281652	0.068638	0.609312	1.738412	-70.460031	-26.269029	176.249438
00371	5.366394	-7.257365	3.586701	0.014491	0.643484	1.801020	-70.450280	-25.174279	176.247060
00372	5.888548	-7.316607	3.892025	-0.081992	0.733871	1.889037	-70.481202	-24.014229	176.209486
00373	6.349921	-7.155637	4.075270	-0.186654	0.851876	1.998796	-70.553945	-22.772830	176.124387
00374	6.185199	-7.170999	4.051577	-0.316685	0.956815	2.123808	-70.688860	-21.443839	176.002123
00375	6.070981	-7.009974	4.071497	-0.457847	1.028232	2.240674	-70.900061	-20.038720	175.858909
00376	5.194819	-6.527845	3.733085	-0.592093	1.031120	2.368429	-71.197342	-18.564513	175.733853
00377	4.715873	-5.861439	3.207048	-0.704619	0.898999	2.454439	-71.588021	-17.068422	175.692529
00378	3.815014	-4.413346	1.829148	-0.679881	0.729932	2.376531	-71.985133	-15.645652	175.722014
00379	3.847926	0.599379	1.409879	-0.477611	0.362579	1.835865	-72.292139	-14.581800	175.851500
00380	3.346711	4.211369	-0.073603	-0.593455	0.175144	1.302689	-72.663987	-13.841572	175.984486
00381	2.951175	6.633987	-0.376247	-0.786548	-0.312846	0.768049	-73.187298	-13.474575	176.293917
00382	10.163657	-3.270538	1.783082	-1.062497	-0.853174	0.171742	-73.914307	-13.520911	176.804493
00383	12.880119	0.730815	1.523016	0.172933	-0.611449	-1.373271	-73.844171	-14.375109	176.926315
00384	11.993235	2.563056	3.429078	-0.265713	-0.031052	-1.973925	-73.916184	-15.469998	176.618517
00385	9.786233	-0.026206	2.165886	0.066658	0.298602	-2.621899	-73.708551	-16.866031	176.011567
00386	7.464087	-0.165610	2.137841	0.124160	0.472034	-2.930804	-73.402318	-18.404582	175.239680
00387	5.219889	-1.311907	1.843455	0.336677	0.374972	-3.129013	-72.956277	-20.059561	174.472582
00388	4.485974	-2.215990	1.777373	0.549600	0.101875	-3.230930	-72.407373	-21.814595	173.821706
00389	4.761279	-2.927167	1.876787	0.770837	-0.129155	-3.223287	-71.757020	-23.595647	173.282272
00390	5.665044	-3.176676	2.136666	0.971780	-0.283584	-3.203424	-71.001277	-25.392317	172.805985
00391	6.851415	-3.360769	2.321082	1.129112	-0.335323	-3.231785	-70.139033	-27.203495	172.321128
00392	8.074607	-3.484144	2.331876	1.253803	-0.289558	-3.304496	-69.149407	-29.042135	171.748934
00393	8.958603	-3.632709	2.103371	1.311566	-0.190554	-3.404894	-68.045528	-30.899362	171.044573
00394	9.380681	-3.747839	1.738997	1.296311	-0.106067	-3.524140	-66.853926	-32.793826	170.196848
00395	9.476589	-3.979897	1.327524	1.221629	-0.067381	-3.608950	-65.620345	-34.702940	169.237317
00396	9.044616	-4.312112	1.195534	1.108158	-0.107690	-3.648320	-64.388543	-36.630440	168.216238
