// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
50577	8.924743	-1.099542	1.063309	0.852379	-0.091147	0.761380	118.485936	-78.941720	46.400685
50578	9.332040	-2.814627	0.746897	1.037923	0.002665	0.750379	120.185587	-79.319477	45.276593
50579	8.742129	-3.343590	1.439829	0.594282	0.190943	0.844699	121.385856	-79.796119	44.404322
50580	6.085457	-0.660035	-2.383922	0.086737	-0.652194	1.316066	125.584076	-80.221130	40.193045
50581	11.047301	4.570535	-11.060690	0.856926	-2.094431	1.376684	134.321951	-80.059135	31.825105
50582	16.724313	9.399657	2.877790	1.836492	-0.776547	0.954856	139.418493	-80.109761	27.720579
50583	15.253263	8.541568	8.180289	1.363474	0.225189	0.430626	140.854486	-80.369732	27.058167
50584	12.883708	8.247198	0.528421	-0.577403	-0.411118	0.450431	142.595535	-80.345681	24.957651
50585	13.203588	7.325805	-5.571471	-1.735775	-0.164806	0.654539	143.744653	-80.497492	22.785421
50586	11.324467	6.235973	-5.140127	-1.408337	-0.860213	0.818477	146.909413	-80.359654	18.758755
50587	14.197641	5.556465	-1.666278	-0.587640	-0.989257	0.755887	150.461493	-80.101686	14.814333
50588	15.054540	2.200945	0.133666	-0.205738	-0.194738	0.672417	152.620242	-80.187635	12.504661
50589	12.102488	0.399014	2.522556	0.520267	0.425565	0.749347	154.576735	-80.597916	10.824105
50590	9.692093	-0.460776	0.194369	0.162261	0.557501	0.760188	156.324961	-81.069677	9.148498
50591	7.960009	-1.317386	-4.013688	-0.055878	0.400269	0.767764	158.389262	-81.451762	7.029025
50592	7.245485	-1.299444	-4.681478	0.019019	-0.108718	0.938402	161.956339	-81.575507	3.434545
50593	10.934372	0.863752	-2.132146	-0.048579	-0.336520	1.029625	166.144511	-81.552371	-0.826029
50594	15.798262	2.408010	-0.675214	-0.279070	-0.091118	0.844447	169.277156	-81.603828	-4.153401
50595	16.298937	2.904637	-0.819896	-0.041783	0.369355	0.462409	170.830029	-81.857750	-5.745312
50596	13.371585	3.034676	0.094137	-0.292789	0.461846	0.232002	171.329578	-82.139049	-6.418136
50597	10.105701	0.783194	0.206413	-0.293184	0.232187	0.313698	172.357332	-82.295949	-7.623624
50598	8.781859	-0.164584	-0.254009	-0.292882	-0.205298	0.525187	174.511893	-82.212607	-9.966334
50599	8.662403	-0.221318	-1.559237	-0.895102	-0.550119	0.691032	177.031815	-81.926914	-13.027000
50600	8.965655	-0.430998	-2.835161	-1.254162	-0.589770	0.708295	179.215737	-81.601222	-15.958691
50601	9.189941	0.124124	-2.971337	-1.023278	-0.321657	0.554188	-179.214574	-81.415998	-18.137169
50602	9.048503	0.483420	-2.886730	-0.872282	-0.025845	0.352576	-178.357933	-81.395596	-19.507951
50603	9.194548	-0.153732	-2.437409	-0.645129	0.157047	0.170120	-178.033314	-81.481236	-20.208660
50604	9.672808	-1.241395	-2.241778	-0.371176	0.155845	0.094671	-177.838356	-81.567154	-20.619746
50605	10.093115	-1.952027	-1.818653	-0.218030	0.039471	0.106972	-177.514385	-81.585876	-21.072156
50606	10.263904	-2.175524	-1.226645	-0.167937	-0.078097	0.178847	-176.913192	-81.534797	-21.776164
50607	10.115307	-1.852129	-0.867432	-0.127003	-0.132092	0.252497	-176.021623	-81.448844	-22.749771
50608	9.792151	-1.442382	-0.986379	-0.087638	-0.160631	0.271603	-175.072084	-81.343506	-23.759860
50609	9.606483	-0.951702	-1.071668	-0.002799	-0.162317	0.228075	-174.250361	-81.237162	-24.591259
50610	9.556459	-0.441453	-0.989787	0.013095	-0.117909	0.156735	-173.691107	-81.158966	-25.148543
50611	9.500112	-0.058834	-1.115929	-0.073858	-0.100007	0.105606	-173.359583	-81.093579	-25.525352
50612	9.589113	0.086278	-1.339262	-0.210510	-0.110160	0.084258	-173.202015	-81.023631	-25.805913
50613	9.803858	-0.002923	-1.633687	-0.323615	-0.132431	0.078676	-173.132856	-80.941300	-26.062119
50614	9.848303	-0.401460	-1.907888	-0.355148	-0.137568	0.086547	-173.068146	-80.855467	-26.332691
50615	9.748471	-0.841825	-1.980808	-0.269172	-0.135937	0.100559	-172.898844	-80.769446	-26.658865
50616	9.627426	-1.188349	-1.978484	-0.115307	-0.132480	0.104484	-172.640078	-80.684965	-26.986955
50617	9.639221	-1.091978	-1.955515	0.060658	-0.116491	0.087058	-172.329342	-80.610487	-27.265067
50618	9.595184	-0.591453	-1.879628	0.217911	-0.089190	0.075548	-171.968877	-80.552275	-27.502854
50619	9.616463	0.077901	-1.625553	0.269809	-0.073564	0.073742	-171.571234	-80.502627	-27.747658
50620	9.624819	0.700520	-1.498511	0.191246	-0.083070	0.085021	-171.198262	-80.446555	-28.013693
50621	9.621139	1.049703	-1.483418	0.084583	-0.097321	0.105746	-170.819473	-80.380087	-28.347116
50622	9.653680	1.106576	-1.422697	-0.050613	-0.107214	0.123466	-170.478443	-80.306224	-28.721419
50623	9.638991	0.880769	-1.529763	-0.191699	-0.102638	0.139543	-170.160258	-80.232878	-29.154161
50624	9.607524	0.617439	-1.701319	-0.298716	-0.102791	0.153703	-169.870525	-80.157818	-29.620833
50625	9.576856	0.463561	-2.010758	-0.367587	-0.104808	0.161675	-169.594494	-80.080260	-30.113322
50626	9.472631	0.320549	-2.060845	-0.347518	-0.088677	0.175455	-169.265935	-80.010056	-30.648015
50627	9.470310	0.159454	-2.027683	-0.304887	-0.107443	0.185470	-168.892953	-79.927436	-31.202742
50628	9.605545	-0.154592	-2.054188	-0.251470	-0.101953	0.188864	-168.488999	-79.847079	-31.758380
50629	9.600911	-0.537220	-2.053783	-0.173280	-0.090235	0.196362	-168.011216	-79.771410	-32.343270
50630	9.578082	-0.767671	-1.963587	-0.091272	-0.080683	0.202690	-167.474117	-79.699677	-32.941204
50631	9.625594	-0.866914	-1.929766	-0.029724	-0.067181	0.216541	-166.852192	-79.632322	-33.589263
50632	9.688661	-0.974321	-1.722259	0.058900	-0.053338	0.222104	-166.166477	-79.570952	-34.251070
50633	9.615254	-0.873029	-1.340948	0.141132	-0.043856	0.219478	-165.436346	-79.513372	-34.909853
50634	9.494505	-0.697181	-1.261600	0.112558	-0.052504	0.214547	-164.757674	-79.450652	-35.533483
50635	9.499935	-0.415363	-1.550113	0.058149	-0.074183	0.196654	-164.182506	-79.377109	-36.083243
50636	9.572726	-0.249758	-1.864261	-0.011499	-0.081942	0.178321	-163.720825	-79.301655	-36.558689
50637	9.485194	-0.217487	-1.849664	-0.082039	-0.099399	0.166269	-163.350064	-79.217560	-36.982439
50638	9.409333	-0.429301	-1.974651	-0.172130	-0.130020	0.160173	-163.086681	-79.117616	-37.349964
50639	9.551902	-0.816113	-2.007935	-0.238605	-0.133744	0.148619	-162.897343	-79.016901	-37.680586
50640	9.659178	-1.192926	-1.983190	-0.218343	-0.109061	0.137208	-162.716903	-78.931825	-37.990824
50641	9.684907	-1.395903	-1.948531	-0.098196	-0.071652	0.113761	-162.498306	-78.870569	-38.269451
50642	9.582693	-1.263048	-1.752164	0.037093	-0.054730	0.109465	-162.207522	-78.819508	-38.543124
50643	9.674400	-1.022982	-1.659365	0.110039	-0.060062	0.105395	-161.887647	-78.765495	-38.803440
50644	9.733798	-0.722790	-1.756073	0.135582	-0.065592	0.119231	-161.529136	-78.706177	-39.088734
50645	9.638248	-0.433313	-1.640781	0.112330	-0.070554	0.129010	-161.159473	-78.641532	-39.398584
50646	9.485061	-0.320553	-1.694468	0.023977	-0.093468	0.143373	-160.832892	-78.561920	-39.716671
50647	9.530989	-0.413324	-1.965081	-0.052050	-0.101953	0.143856	-160.555152	-78.476828	-40.029006
50648	9.558123	-0.551543	-2.058012	-0.055385	-0.079905	0.132075	-160.299454	-78.406087	-40.321336
50649	9.500582	-0.665850	-2.000204	-0.034820	-0.055539	0.120501	-160.036992	-78.349972	-40.608164
50650	9.499454	-0.659551	-1.987796	-0.024447	-0.056025	0.108414	-159.808459	-78.296223	-40.854778
50651	9.586676	-0.611189	-1.951502	0.001467	-0.050872	0.117934	-159.532481	-78.242612	-41.134294
50652	9.662944	-0.435745	-1.801095	0.060804	-0.050675	0.135788	-159.184428	-78.185712	-41.453203
50653	9.604067	-0.154993	-1.945155	0.122303	-0.053579	0.164082	-158.730328	-78.120468	-41.844105
50654	9.582027	0.136716	-1.971696	0.140246	-0.055168	0.189076	-158.214331	-78.048970	-42.288288
50655	9.552345	0.207368	-1.827859	0.151427	-0.043170	0.215214	-157.615826	-77.976816	-42.809996
50656	9.492578	0.013904	-1.737674	0.126697	-0.044272	0.238703	-156.985955	-77.898244	-43.378804
50657	9.396313	-0.212652	-1.582028	0.100493	-0.052256	0.262263	-156.326095	-77.808321	-43.993476
50658	9.404726	-0.379371	-1.557929	0.111979	-0.063823	0.293020	-155.611747	-77.704102	-44.657743
50659	9.565706	-0.554392	-1.706961	0.184427	-0.060787	0.323245	-154.789457	-77.591891	-45.389962
50660	9.621436	-0.479840	-1.717645	0.218627	-0.045370	0.338924	-153.911378	-77.481880	-46.159890
50661	9.462744	-0.222389	-1.922073	0.185233	-0.051498	0.358482	-153.026005	-77.360774	-46.956926
50662	9.464659	-0.104068	-2.514661	0.083171	-0.070836	0.375865	-152.202041	-77.223086	-47.751675
50663	9.796886	0.426855	-2.582071	-0.060762	-0.075460	0.388735	-151.452036	-77.076782	-48.555330
50664	8.807472	-0.163435	-2.114016	-0.349520	-0.125028	0.404467	-150.912454	-76.899665	-49.313611
50665	9.155580	-1.408364	-1.045550	-0.103426	-0.119769	0.392439	-150.267272	-76.726397	-50.035873
50666	9.794056	-1.792977	-2.232886	-0.191917	-0.061296	0.413530	-149.577278	-76.574565	-50.856983
50667	9.662990	-1.847932	-2.242572	-0.043499	-0.011617	0.383701	-148.817030	-76.453134	-51.663129
50668	9.283602	-1.126727	-1.675416	0.015636	-0.046373	0.365795	-148.118201	-76.318130	-52.371883
50669	9.304053	-1.057985	-1.748566	-0.125618	-0.108892	0.386444	-147.549273	-76.144227	-53.030445
50670	9.654002	-1.468422	-2.052580	-0.142599	-0.112634	0.410441	-146.965897	-75.959961	-53.714666
50671	9.726379	-1.544988	-2.172026	-0.036517	-0.090019	0.436528	-146.259078	-75.776000	-54.463814
50672	9.598908	-1.078833	-2.203901	0.104650	-0.066737	0.448999	-145.440121	-75.597098	-55.246063
50673	9.544294	-0.361539	-2.008403	0.181221	-0.040957	0.452927	-144.555415	-75.425683	-56.051286
50674	9.493653	0.069714	-2.015456	0.112732	-0.036517	0.461758	-143.710014	-75.250815	-56.857312
50675	9.435331	0.244457	-1.918194	0.075340	-0.066348	0.500843	-142.875753	-75.045502	-57.674512
50676	9.524126	0.193257	-1.839076	0.049382	-0.095066	0.588991	-141.970487	-74.793580	-58.581693
50677	9.674902	-0.268222	-2.000303	0.018178	-0.101847	0.667597	-140.994239	-74.506475	-59.582094
50678	9.515331	-1.060908	-2.013658	-0.062434	-0.113766	0.710053	-140.049927	-74.194487	-60.598834
50679	9.167641	-1.737373	-2.107582	-0.116627	-0.126320	0.720214	-139.175227	-73.868762	-61.577029
50680	8.890275	-1.837794	-2.546337	-0.086817	-0.122363	0.739216	-138.287895	-73.533634	-62.552261
50681	8.954462	-1.840362	-2.529612	0.043702	-0.113560	0.751587	-137.334969	-73.192921	-63.519577
50682	9.237508	-1.752324	-2.201669	0.151435	-0.094553	0.743570	-136.345554	-72.858860	-64.462257
50683	9.429058	-1.364250	-2.169809	0.206699	-0.063925	0.746279	-135.318979	-72.531282	-65.412362
50684	9.593179	-0.689883	-2.166289	0.254758	-0.056584	0.771340	-134.260770	-72.191623	-66.368521
50685	9.568184	-0.509648	-2.107327	0.113876	-0.099056	0.807980	-133.330607	-71.814848	-67.276889
50686	9.499624	-1.291533	-1.754080	-0.020355	-0.155653	0.840291	-132.547428	-71.398420	-68.113432
50687	9.311192	-2.191883	-1.745918	-0.080604	-0.187979	0.893341	-131.815718	-70.943572	-68.934321
50688	9.021662	-3.038612	-1.972725	-0.001097	-0.177641	0.943452	-131.008586	-70.467595	-69.789050
50689	8.769742	-3.233765	-1.964091	0.195828	-0.147207	0.953605	-130.082761	-69.994312	-70.652614
50690	8.633811	-2.604518	-1.759069	0.338472	-0.132659	0.931619	-129.120755	-69.531304	-71.470115
50691	8.834626	-1.870085	-1.704541	0.483830	-0.144713	0.893755	-128.165051	-69.076233	-72.194358
50692	9.449205	-1.309255	-1.714006	0.653738	-0.191521	0.858282	-127.234134	-68.616723	-72.789796
50693	10.412519	-0.838778	-0.761357	0.566635	-0.256326	0.882785	-126.438229	-68.120638	-73.295726
50694	10.692341	-1.599771	-2.283249	-0.049346	-0.212024	0.953792	-125.911439	-67.604464	-73.893845
50695	10.337319	-2.934226	-1.715545	0.232455	-0.201445	1.042850	-125.169137	-67.048200	-74.553008
50696	9.688001	-3.100022	-2.173317	0.146807	-0.220563	1.138292	-124.457173	-66.437228	-75.235257
50697	8.883175	-3.609932	-2.659489	0.204030	-0.201133	1.194258	-123.687639	-65.802947	-75.947998
50698	8.071924	-4.351486	-2.065242	0.213129	-0.209654	1.166761	-122.977366	-65.175025	-76.593267
50699	7.203161	-5.111506	-2.460663	0.100145	-0.205237	1.106924	-122.398466	-64.574713	-77.168265
50700	6.712539	-4.772032	-2.698895	0.273648	-0.165494	1.034099	-121.752544	-64.018918	-77.709960
50701	7.040291	-4.198956	-2.447414	0.322726	-0.150782	0.929224	-121.151320	-63.516371	-78.172980
50702	7.913240	-3.880339	-2.274121	0.432386	-0.094945	0.803456	-120.525028	-63.089821	-78.595547
50703	8.617496	-3.992539	-2.039212	0.305413	-0.060918	0.724464	-119.998216	-62.710308	-78.989642
50704	8.802725	-4.208752	-2.482572	0.178375	-0.057040	0.720124	-119.554562	-62.332541	-79.373351
50705	9.032836	-3.861883	-2.791037	0.104643	-0.106413	0.779354	-119.179246	-61.910060	-79.728984
50706	9.497059	-3.681633	-3.129465	-0.008714	-0.135021	0.828454	-118.880402	-61.454065	-80.072952
50707	9.833900	-3.489664	-3.608512	0.032747	-0.061230	0.849242	-118.490753	-61.006957	-80.494990
50708	9.913662	-3.169157	-3.408203	-0.001055	0.006667	0.852311	-118.069719	-60.575290	-80.976868
50709	9.755816	-3.038855	-3.048453	-0.042153	0.049621	0.873621	-117.637613	-60.142698	-81.500879
50710	9.370742	-3.531419	-2.410610	-0.084643	0.068758	0.920373	-117.204856	-59.689321	-82.055858
50711	8.512633	-4.787602	-1.966962	-0.180720	0.060659	0.999982	-116.814476	-59.191466	-82.628603
50712	7.255209	-6.165637	-1.898922	-0.175845	0.048964	1.087287	-116.409134	-58.643620	-83.218332
50713	6.148739	-6.650076	-1.741648	-0.069137	0.033879	1.128535	-115.956610	-58.068637	-83.795468
50714	5.353865	-6.505921	-1.664504	0.084856	0.053320	1.089438	-115.433185	-57.515961	-84.355399
50715	5.081433	-6.181075	-1.929631	0.180252	0.026217	0.936472	-114.952231	-57.033229	-84.803214
50716	5.548096	-5.334920	-2.516030	0.179942	-0.008172	0.709635	-114.593473	-56.658649	-85.107355
50717	6.906310	-4.351450	-2.882919	0.093049	-0.018421	0.492838	-114.376570	-56.393419	-85.302276
50718	8.605185	-3.884286	-2.639234	-0.043646	-0.002544	0.360458	-114.274712	-56.201184	-85.453534
50719	10.067409	-3.725207	-2.734205	-0.211776	0.039656	0.331819	-114.247949	-56.033348	-85.630816
50720	10.766416	-4.080629	-2.695548	-0.324261	0.087769	0.422755	-114.217616	-55.829667	-85.890473
50721	10.466437	-4.802613	-2.753976	-0.372405	0.092397	0.594729	-114.154976	-55.536907	-86.223655
50722	9.708192	-5.059922	-2.784482	-0.284812	0.081635	0.803682	-113.983560	-55.132098	-86.629218
50723	8.803609	-5.287604	-2.385824	-0.196082	0.035619	0.951912	-113.754911	-54.638122	-87.045142
50724	7.890996	-5.758365	-2.197686	-0.139228	0.025901	1.030550	-113.484413	-54.099624	-87.474821
50725	6.869737	-6.143651	-2.012253	-0.007913	0.025973	1.030144	-113.150096	-53.560013	-87.893607
50726	5.888116	-6.372451	-2.140440	0.076927	0.016716	0.985410	-112.797368	-53.040485	-88.277277
50727	5.256617	-6.435544	-2.387350	0.077912	-0.007076	0.903666	-112.494361	-52.557428	-88.600592
50728	4.875951	-6.142485	-2.543432	0.085516	-0.033639	0.785340	-112.245418	-52.130540	-88.851844
50729	5.208498	-5.598047	-2.591083	0.100730	-0.050383	0.644251	-112.043429	-51.773838	-89.033939
50730	6.238698	-5.043956	-2.397470	0.089401	-0.072859	0.478991	-111.910273	-51.500268	-89.137119
50731	7.945394	-4.785938	-2.056041	0.055852	-0.115890	0.340118	-111.863879	-51.290645	-89.154440
50732	9.823466	-4.852970	-1.973712	0.055815	-0.041150	0.264883	-111.787848	-51.137543	-89.209632
50733	10.981647	-5.122142	-1.303455	0.060269	0.021686	0.275979	-111.666023	-50.991390	-89.320788
50734	10.886606	-6.029205	-1.089517	0.052875	0.020710	0.441522	-111.506690	-50.757076	-89.485797
50735	10.056363	-6.750202	-1.515372	0.166244	-0.035869	0.716955	-111.251940	-50.363508	-89.691177
50736	9.534763	-6.563068	-1.184113	0.414548	-0.119827	0.945779	-110.857218	-49.829680	-89.894755
50737	9.285165	-6.204515	-0.819263	0.657182	-0.131237	1.057654	-110.312567	-49.232517	-90.114448
50738	8.822604	-5.715056	-0.695044	0.797142	-0.100001	1.056692	-109.679059	-48.640535	-90.347534
50739	8.422714	-5.106165	-0.768749	0.836286	-0.077808	1.002401	-109.032060	-48.080640	-90.570661
50740	8.243406	-4.291760	-1.090629	0.784045	-0.082969	0.935248	-108.441697	-47.554466	-90.759732
50741	8.425492	-3.759232	-1.504634	0.602411	-0.133547	0.874136	-108.004470	-47.051808	-90.883474
50742	8.460815	-4.505852	-1.934810	0.305736	-0.193561	0.883346	-107.775319	-46.532649	-90.956114
50743	8.222004	-5.996832	-2.619494	0.058411	-0.266994	0.969962	-107.716109	-45.954006	-90.990283
50744	8.314171	-6.916587	-3.154806	0.051684	-0.294807	1.047399	-107.663769	-45.327499	-91.020628
50745	8.319969	-7.410298	-3.190723	0.165557	-0.235619	1.087396	-107.508475	-44.690162	-91.104694
50746	7.472049	-8.207412	-3.043717	0.268949	-0.126356	1.133439	-107.231516	-44.045310	-91.278920
50747	6.303866	-8.719450	-3.201681	0.365382	-0.033537	1.165866	-106.851766	-43.398345	-91.524111
50748	5.513418	-8.463692	-3.115769	0.538268	0.091997	1.115797	-106.324537	-42.797257	-91.842866
50749	5.215211	-8.197730	-2.752535	0.698046	0.255256	0.972288	-105.654062	-42.299107	-92.241577
50750	5.041225	-7.933228	-2.482948	0.853541	0.419140	0.787698	-104.847566	-41.923422	-92.713440
50751	4.943494	-7.597721	-2.225616	0.903574	0.548568	0.637864	-103.976043	-41.644554	-93.243077
50752	4.925977	-7.430948	-1.947510	0.852814	0.635395	0.569524	-103.105701	-41.409131	-93.817282
50753	4.823296	-7.079444	-1.873290	0.719990	0.622117	0.563340	-102.325042	-41.169443	-94.373816
50754	4.789689	-6.696713	-2.280066	0.526299	0.546817	0.566727	-101.697338	-40.913635	-94.868973
50755	4.738407	-6.448261	-2.418924	0.298286	0.444941	0.576564	-101.254032	-40.637205	-95.284756
50756	4.556107	-6.714015	-2.592452	0.059918	0.335448	0.591458	-101.002354	-40.338395	-95.617917
50757	4.587292	-7.288327	-2.734538	-0.103744	0.224104	0.594918	-100.900586	-40.024618	-95.866617
50758	4.924585	-7.792877	-2.789164	-0.144229	0.160830	0.568391	-100.855786	-39.718804	-96.063798
50759	5.473145	-8.194837	-2.922212	-0.091106	0.150964	0.500407	-100.793352	-39.449757	-96.242713
50760	5.976124	-8.298442	-2.728280	0.046170	0.193085	0.415470	-100.640998	-39.233044	-96.439689
50761	6.351050	-8.344431	-2.570681	0.176623	0.256198	0.359088	-100.392083	-39.053753	-96.672882
50762	6.632888	-8.036556	-2.425729	0.289562	0.271111	0.319465	-100.075687	-38.897838	-96.910499
50763	6.987071	-7.765100	-2.338820	0.353284	0.263012	0.289465	-99.731327	-38.756557	-97.136236
50764	7.214822	-7.790135	-2.081997	0.405896	0.276000	0.293857	-99.351077	-38.613354	-97.370875
50765	7.420745	-7.862687	-1.878135	0.469850	0.276803	0.326493	-98.934150	-38.450124	-97.607502
50766	7.440772	-7.865758	-1.614238	0.528253	0.299717	0.372633	-98.471154	-38.261695	-97.864211
50767	7.300924	-7.743190	-1.474255	0.568642	0.324496	0.416060	-97.974728	-38.048733	-98.139969
50768	6.869155	-7.509049	-1.337760	0.568157	0.339163	0.451640	-97.471614	-37.815071	-98.427177
50769	6.485077	-7.217777	-1.104060	0.518961	0.331674	0.467285	-97.003353	-37.569910	-98.706372
50770	6.168453	-6.940572	-0.958750	0.433255	0.313987	0.456077	-96.594230	-37.328393	-98.969268
50771	5.984662	-6.809189	-0.920396	0.330474	0.309801	0.439209	-96.250409	-37.094777	-99.224386
50772	5.804916	-6.876335	-0.872354	0.230668	0.317620	0.425866	-95.962083	-36.868187	-99.482270
50773	5.463644	-7.200526	-0.548706	0.141590	0.280381	0.401148	-95.744931	-36.652608	-99.709279
50774	5.209588	-7.308428	-0.411295	0.140175	0.178462	0.351823	-95.574088	-36.458773	-99.859545
50775	5.928881	-7.288490	-0.861947	0.217371	0.156937	0.303023	-95.372234	-36.291207	-99.989566
50776	6.463116	-7.749091	-0.506332	0.168120	0.291379	0.223862	-95.145138	-36.175469	-100.209065
50777	6.157950	-7.893134	0.295640	0.073209	0.231865	0.198603	-95.000087	-36.070629	-100.383625
50778	6.279118	-7.844346	0.257789	0.048784	0.140269	0.206715	-94.906174	-35.956261	-100.494059
50779	6.837944	-7.814399	-0.515187	0.131497	0.170473	0.204497	-94.753903	-35.844550	-100.624740
50780	7.136137	-7.571686	-0.775422	0.271398	0.306494	0.203226	-94.465133	-35.739295	-100.850854
50781	6.913642	-7.353106	-0.139434	0.330662	0.410782	0.184617	-94.102063	-35.648358	-101.147919
50782	6.711481	-7.468884	0.497738	0.208177	0.403233	0.160527	-93.812879	-35.569255	-101.437962
50783	6.777925	-7.616046	0.396976	0.102320	0.388237	0.127329	-93.592904	-35.507946	-101.714933
50784	6.681481	-7.602058	-0.085597	0.027529	0.404164	0.108489	-93.409384	-35.456760	-102.002154
50785	6.562750	-7.397565	-0.256747	-0.039792	0.437593	0.097857	-93.252243	-35.412617	-102.311785
50786	6.227689	-7.463532	-0.213934	-0.121337	0.460319	0.079292	-93.132584	-35.378665	-102.636620
50787	5.970008	-7.577384	-0.049111	-0.185811	0.472517	0.045541	-93.046580	-35.364579	-102.968336
50788	5.827298	-7.764391	-0.069942	-0.272040	0.475271	0.000524	-93.009135	-35.375387	-103.300514
50789	5.746001	-7.859154	-0.105902	-0.327691	0.469887	-0.049329	-93.007302	-35.415165	-103.626994
50790	5.466339	-7.800313	-0.147477	-0.385110	0.468678	-0.101966	-93.038964	-35.484392	-103.951070
50791	5.075025	-7.733386	-0.149098	-0.492294	0.436964	-0.173391	-93.146612	-35.594529	-104.250228
50792	4.861507	-7.728184	-0.170607	-0.551665	0.365001	-0.242867	-93.318200	-35.741972	-104.496268
50793	4.690742	-7.030030	-0.261805	-0.574422	0.303332	-0.320293	-93.530226	-35.932906	-104.695293
50794	4.531924	-6.008662	-0.496858	-0.650491	0.263559	-0.435484	-93.804547	-36.188280	-104.860679
50795	4.256374	-5.017511	-0.112207	-0.600843	0.293022	-0.599276	-94.043050	-36.539667	-105.038071
50796	3.806763	-4.737485	0.524935	-0.501491	0.450445	-0.824553	-94.162928	-37.026062	-105.316011
50797	3.071631	-4.851836	1.771347	-0.287076	0.595076	-1.114626	-94.103164	-37.684990	-105.684532
50798	2.388878	-4.002187	2.447148	-0.468160	0.587192	-1.416399	-94.153862	-38.515349	-106.035413
50799	2.371023	-3.509703	1.329322	-1.036603	0.451123	-1.740362	-94.600495	-39.526639	-106.267947
50800	3.335572	-3.370124	0.073321	-1.345356	0.225308	-2.078823	-95.349807	-40.721105	-106.299784
50801	5.227010	-3.643828	-1.036947	-1.341650	0.084651	-2.371874	-96.196241	-42.075362	-106.180801
50802	7.009635	-4.252781	-1.532668	-1.096040	0.161554	-2.583994	-96.895211	-43.553440	-106.074899
50803	7.691040	-5.020172	-1.229554	-0.843856	0.320192	-2.681098	-97.387331	-45.097965	-106.061329
50804	7.503220	-5.861195	-0.655924	-0.588134	0.421932	-2.685808	-97.685129	-46.651881	-106.114497
50805	7.139365	-6.348505	-0.111167	-0.344636	0.448562	-2.672665	-97.830374	-48.201521	-106.184273
50806	6.800606	-6.523091	-0.360767	-0.115656	0.457372	-2.707948	-97.841248	-49.770946	-106.256317
50807	6.552869	-6.488255	-0.641437	0.057718	0.464987	-2.798058	-97.751576	-51.393054	-106.328414
50808	6.355247	-6.256418	-0.701906	0.189846	0.449134	-2.951468	-97.605255	-53.099988	-106.374585
50809	6.415933	-5.782003	-0.633592	0.265000	0.440423	-3.111276	-97.430142	-54.897808	-106.402198
50810	6.601504	-4.996362	-0.502399	0.229067	0.428652	-3.248945	-97.291584	-56.772093	-106.409775
50811	6.833334	-4.368261	-0.267827	0.154608	0.388714	-3.341046	-97.236670	-58.696584	-106.368839
50812	7.170756	-3.920804	0.048117	0.098991	0.345282	-3.415682	-97.267196	-60.659598	-106.266585
50813	7.574654	-3.505013	-0.040986	-0.015712	0.292733	-3.461053	-97.438632	-62.645217	-106.080954
50814	8.085762	-3.066664	-0.357941	-0.189534	0.249816	-3.462319	-97.792052	-64.627105	-105.806613
50815	8.578530	-2.672441	-0.649037	-0.317646	0.216179	-3.420550	-98.309352	-66.582464	-105.437467
50816	8.984209	-2.539177	-0.558853	-0.381724	0.205656	-3.357483	-98.945154	-68.498717	-104.985116
50817	9.388213	-2.660768	-0.337376	-0.451860	0.192725	-3.300598	-99.732473	-70.380283	-104.419877
50818	9.953959	-3.048640	-0.346452	-0.563031	0.179715	-3.259262	-100.737255	-72.232931	-103.698735
50819	10.447167	-3.277404	-0.647230	-0.706780	0.245798	-3.225533	-101.883954	-74.070414	-102.922930
50820	10.831385	-3.652896	-1.047544	-0.778654	0.340623	-3.181588	-103.089889	-75.889036	-102.135327
50821	11.107288	-3.816787	-1.152797	-0.691707	0.439441	-3.137208	-104.255028	-77.692676	-101.344835
50822	11.239195	-3.744905	-1.301723	-0.560337	0.549754	-3.074951	-105.293660	-79.473176	-100.611832
50823	11.160086	-3.509417	-1.232464	-0.394545	0.635412	-2.993278	-106.196973	-81.220008	-99.924035
50824	10.977730	-3.139285	-1.090782	-0.188993	0.703699	-2.903951	-106.938221	-82.926331	-99.284006
50825	10.719024	-2.672869	-0.823445	0.017588	0.735242	-2.824753	-107.652084	-84.594007	-98.554897
50826	10.353323	-2.085866	-0.524246	0.190919	0.718578	-2.763004	-108.848604	-86.223057	-97.243877
50827	10.018667	-1.304319	-0.242545	0.268411	0.645111	-2.698981	-112.540400	-87.798117	-93.392452
50828	9.901839	-0.452477	-0.034313	0.296455	0.564433	-2.645445	-134.712734	-89.263711	-71.043842
50829	10.193391	0.167158	0.050732	0.216773	0.515869	-2.603535	103.079903	-89.009552	51.294079
50830	10.571781	0.471533	0.002835	0.073834	0.496398	-2.542864	88.634784	-87.580891	65.787767
