// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47819	8.732856	-3.945068	1.708107	-0.000966	-0.004539	-0.003351	-65.527820	-64.123995	128.020346
47820	8.714134	-3.963220	1.729809	-0.003537	-0.001244	-0.007596	-65.527922	-64.128664	128.018255
47821	8.689544	-3.947308	1.747497	-0.005598	-0.008383	-0.010805	-65.541472	-64.135220	128.028830
47822	8.734248	-3.942995	1.705777	-0.008131	-0.017192	-0.012674	-65.558886	-64.146320	128.043052
47823	8.774252	-3.968966	1.714868	-0.008278	-0.016458	-0.015218	-65.580493	-64.157091	128.060879
47824	8.769037	-3.934038	1.709403	-0.007654	-0.015528	-0.014018	-65.595211	-64.168494	128.072407
47825	8.761699	-3.955023	1.682353	-0.013576	-0.011812	-0.011243	-65.616790	-64.176092	128.086832
47826	8.789949	-3.945965	1.711712	-0.008534	-0.012583	-0.008233	-65.631686	-64.183777	128.097996
47827	8.762699	-3.953976	1.679601	-0.008943	-0.007967	-0.003788	-65.650098	-64.186578	128.111853
47828	8.738026	-3.938468	1.696863	-0.006818	-0.009051	-0.007174	-65.660728	-64.192873	128.119371
47829	8.752577	-3.949877	1.725081	-0.007097	-0.006375	-0.006223	-65.675159	-64.196571	128.129984
47830	8.733400	-3.935845	1.718718	-0.008340	-0.008240	-0.008625	-65.685086	-64.203431	128.135751
47831	8.764433	-3.951866	1.675513	-0.008208	-0.010181	-0.012121	-65.701365	-64.211108	128.147714
47832	8.759565	-3.949462	1.698124	-0.008338	-0.008242	-0.008626	-65.711302	-64.217968	128.153493
47833	8.779692	-3.962249	1.702513	-0.008488	-0.007506	-0.011170	-65.725303	-64.224521	128.162752
47834	8.760694	-3.947763	1.696253	-0.000850	-0.007686	-0.012889	-65.728277	-64.233475	128.165562
47835	8.749777	-3.911245	1.715682	-0.005550	-0.003310	-0.013744	-65.734781	-64.240387	128.168368
47836	8.761865	-3.945708	1.694983	-0.002072	-0.008350	-0.009254	-65.740953	-64.247599	128.173951
47837	8.762362	-3.944938	1.694210	-0.005870	-0.005719	-0.009861	-65.752117	-64.253055	128.181735
47838	8.757487	-3.942447	1.717138	-0.004215	-0.008472	-0.011907	-65.758363	-64.261680	128.186036
47839	8.755424	-3.965052	1.667071	-0.006490	-0.006654	-0.011063	-65.770288	-64.267986	128.194274
47840	8.753231	-3.939011	1.739123	-0.007110	-0.007588	-0.012265	-65.777067	-64.276590	128.197325
47841	8.731686	-3.947940	1.683370	-0.008068	-0.012134	-0.015622	-65.793600	-64.286568	128.209678
47842	8.765556	-3.940027	1.689108	-0.008819	-0.011128	-0.013328	-65.804693	-64.296559	128.216430
47843	8.766270	-3.938990	1.687822	-0.003025	-0.012900	-0.012616	-65.820629	-64.305145	128.231330
47844	8.805452	-3.932873	1.669833	-0.008667	-0.011868	-0.010786	-65.833694	-64.313979	128.240366
47845	8.747842	-3.923927	1.679885	-0.009701	-0.008183	-0.007537	-65.850797	-64.318808	128.252320
47846	8.773342	-3.938464	1.660377	-0.007424	-0.010003	-0.008383	-65.862307	-64.325947	128.260418
47847	8.756851	-3.900935	1.703015	-0.008796	-0.009930	-0.007290	-65.880900	-64.331058	128.274604
47848	8.735785	-3.942566	1.674675	-0.007423	-0.010004	-0.008384	-65.892422	-64.338196	128.282716
47849	8.765880	-3.878029	1.725873	-0.010353	-0.014208	-0.005812	-65.917269	-64.343535	128.302854
47850	8.735753	-4.029427	1.676844	-0.013016	-0.022298	-0.010236	-65.944504	-64.354512	128.324840
47851	8.778832	-3.912070	1.701679	-0.012798	-0.012862	-0.013551	-65.965514	-64.363579	128.339172
47852	8.776909	-3.934628	1.650591	-0.007655	-0.020654	-0.011116	-65.987491	-64.374625	128.358731
47853	8.777640	-3.933753	1.648789	-0.009279	-0.012815	-0.011995	-66.007188	-64.382868	128.373845
47854	8.772933	-3.931261	1.671138	-0.007286	-0.011954	-0.011887	-66.019109	-64.392286	128.382483
47855	8.792342	-3.911762	1.647897	-0.005426	-0.009151	-0.008280	-66.034396	-64.397733	128.395157
47856	8.765047	-3.919581	1.616175	-0.008607	-0.005589	-0.007678	-66.042175	-64.403464	128.398363
47857	8.788698	-3.941092	1.697265	-0.002681	-0.009297	-0.010470	-66.054978	-64.410098	128.410028
47858	8.799153	-3.911299	1.621290	-0.007416	-0.010016	-0.008389	-66.066577	-64.417230	128.418225
47859	8.780696	-3.929612	1.642379	-0.007834	-0.005394	-0.003933	-66.081222	-64.419538	128.428662
47860	8.762323	-3.947707	1.663586	-0.008626	-0.006798	-0.013722	-66.087414	-64.428714	128.430095
47861	8.751408	-3.911381	1.682588	-0.007281	-0.011961	-0.011892	-66.105056	-64.436717	128.444210
47862	8.770895	-3.891714	1.659148	-0.003477	-0.014589	-0.011293	-66.118022	-64.446428	128.456421
47863	8.796483	-3.906024	1.639387	-0.008784	-0.009949	-0.007297	-66.136536	-64.451560	128.470550
47864	8.784320	-3.958016	1.664070	-0.005707	-0.006478	-0.007326	-66.143826	-64.457310	128.475054
47865	8.772290	-3.890012	1.655764	-0.006351	-0.012505	-0.005605	-66.164557	-64.462148	128.493188
47866	8.797669	-3.904600	1.636412	-0.006899	-0.002053	-0.006613	-66.168030	-64.466499	128.492703
47867	8.760371	-3.941636	1.680118	-0.004002	-0.002934	-0.006260	-66.176578	-64.469472	128.498831
47868	8.792896	-3.902150	1.659193	-0.003561	-0.006352	-0.004676	-66.183798	-64.473803	128.504618
47869	8.760050	-3.908637	1.651682	-0.003383	-0.001999	-0.005057	-66.191520	-64.475931	128.510228
47870	8.799649	-3.935111	1.661937	-0.004002	-0.002935	-0.006261	-66.194476	-64.480302	128.511010
47871	8.785614	-3.922786	1.632362	-0.004467	-0.004608	-0.004921	-66.205727	-64.482966	128.519847
47872	8.785864	-3.922412	1.631918	-0.003382	-0.001999	-0.005058	-66.207885	-64.486489	128.520138
47873	8.761176	-3.906883	1.649857	-0.004333	-0.006553	-0.008423	-66.219484	-64.491444	128.529447
47874	8.781170	-3.919861	1.654570	-0.000950	-0.004553	-0.003366	-66.223876	-64.494670	128.533758
47875	8.753684	-3.927915	1.623217	-0.007982	-0.004666	-0.006477	-66.236412	-64.498172	128.541794
47876	8.761221	-3.873326	1.620642	-0.003713	-0.005617	-0.007221	-66.241695	-64.503665	128.545337
47877	8.787453	-3.920063	1.629006	-0.002475	-0.003745	-0.004814	-66.250854	-64.506087	128.553128
47878	8.787756	-3.919573	1.628550	-0.001722	-0.004753	-0.007113	-66.254101	-64.511324	128.555680
47879	8.782685	-3.917524	1.652061	-0.002298	0.000609	-0.005194	-66.258166	-64.512946	128.557943
47880	8.777575	-3.915521	1.675684	-0.002010	-0.002072	-0.006154	-66.259095	-64.517061	128.557744
47881	8.788477	-3.918205	1.627950	-0.006567	0.001559	-0.004451	-66.264891	-64.518078	128.559220
47882	8.763567	-3.903037	1.646255	0.000288	-0.002681	-0.000960	-66.267687	-64.519609	128.562549
47883	8.758429	-3.901229	1.669573	-0.005083	-0.005548	-0.006126	-66.279623	-64.523148	128.571772
47884	8.789119	-3.917279	1.626712	-0.003093	-0.004683	-0.006018	-66.284115	-64.527793	128.574833
47885	8.809076	-3.930212	1.631743	-0.000927	0.000538	-0.006290	-66.286865	-64.530020	128.576523
47886	8.769861	-3.903014	1.621113	-0.000618	-0.000937	-0.001204	-66.288144	-64.531277	128.577595
47887	8.784316	-3.914725	1.650022	-0.002762	-0.001065	-0.003855	-66.294870	-64.532601	128.582527
47888	8.784379	-3.914638	1.649898	-0.001371	0.000071	0.001096	-66.296584	-64.532419	128.583603
47889	8.764742	-3.901232	1.644278	0.000113	-0.007036	-0.000580	-66.309797	-64.533404	128.597549
47890	8.795261	-3.917564	1.601613	-0.002763	-0.001066	-0.003855	-66.311166	-64.536080	128.597360
47891	8.784711	-3.914167	1.649248	0.002300	0.003277	-0.003775	-66.310200	-64.536372	128.596992
47892	8.783850	-3.881767	1.621942	-0.001083	-0.002611	0.000136	-66.314239	-64.537310	128.600826
47893	8.779420	-3.912602	1.672832	-0.001835	-0.001603	0.002435	-66.323995	-64.535473	128.609713
47894	8.817848	-3.907377	1.655826	0.001814	-0.003489	0.000487	-66.327512	-64.536429	128.614808
47895	8.784768	-3.914203	1.648858	-0.000443	0.003419	-0.001583	-66.328964	-64.535549	128.615385
47896	8.790173	-3.915566	1.625138	0.001660	-0.002752	-0.002056	-66.330529	-64.537670	128.618220
47897	8.784803	-3.914073	1.648983	0.001855	0.002810	0.003611	-66.333818	-64.534209	128.622295
47898	8.765064	-3.900750	1.643706	-0.005505	-0.000924	-0.001664	-66.337664	-64.535703	128.623109
47899	8.790108	-3.915736	1.625084	0.004423	-0.001686	0.001799	-66.343535	-64.534231	128.631677
47900	8.765031	-3.900855	1.643636	0.000618	0.000937	0.001204	-66.343206	-64.533792	128.631753
47901	8.789952	-3.915959	1.625387	0.003227	0.002740	0.002515	-66.345206	-64.530932	128.635278
47902	8.776399	-3.936455	1.623993	0.004134	0.000995	0.002759	-66.343549	-64.529664	128.636114
47903	8.797773	-3.894446	1.651419	0.004134	0.000995	0.002759	-66.347049	-64.527080	128.641879
47904	8.764537	-3.901501	1.644735	0.003227	0.002739	0.002515	-66.343873	-64.525539	128.640457
47905	8.817195	-3.908316	1.657090	-0.000310	-0.002411	0.003883	-66.354183	-64.523154	128.650949
47906	8.789274	-3.917041	1.626449	0.003846	0.003676	0.003719	-66.350201	-64.520766	128.649027
47907	8.758659	-3.900895	1.669146	0.004000	0.002938	0.006262	-66.353269	-64.515908	128.654237
47908	8.769179	-3.904193	1.621961	0.003980	0.001731	0.000216	-66.349663	-64.515806	128.652816
47909	8.802246	-3.897268	1.629262	0.003980	0.001731	0.000216	-66.351129	-64.514403	128.656243
47910	8.788786	-3.917544	1.627871	0.003980	0.001731	0.000216	-66.347523	-64.514300	128.654822
47911	8.783355	-3.916004	1.652104	-0.000112	0.007036	0.000579	-66.345647	-64.511495	128.651951
47912	8.763668	-3.902485	1.647025	0.001660	-0.002752	-0.002055	-66.347211	-64.513614	128.654786
47913	8.788688	-3.917384	1.628788	0.002785	0.006157	0.000931	-66.344786	-64.510830	128.653149
47914	8.783295	-3.915799	1.652908	0.001372	-0.000071	-0.001096	-66.344026	-64.511830	128.653226
47915	8.778076	-3.914047	1.676503	0.001948	-0.005434	-0.003014	-66.352915	-64.513785	128.663596
47916	8.783629	-3.915294	1.652330	0.001948	-0.005434	-0.003014	-66.356805	-64.517024	128.669191
47917	8.783805	-3.915054	1.651964	-0.000330	-0.003618	-0.002163	-66.365382	-64.518117	128.677775
47918	8.769681	-3.902882	1.622400	-0.000660	-0.007236	-0.004326	-66.372123	-64.522458	128.684871
47919	8.802956	-3.895831	1.628865	-0.000176	-0.004355	0.000380	-66.382628	-64.522390	128.695692
47920	8.809318	-3.929519	1.632103	-0.000330	-0.003618	-0.002163	-66.386239	-64.524764	128.699530
47921	8.783394	-3.882251	1.623251	0.004599	0.002668	0.001419	-66.386749	-64.522544	128.702313
47922	8.784227	-3.914537	1.650944	-0.000289	0.002682	0.000959	-66.384899	-64.521833	128.700128
47923	8.797529	-3.894264	1.653151	0.004775	0.007023	0.001038	-66.380302	-64.518819	128.697369
47924	8.758931	-3.899758	1.670377	0.003670	-0.000679	0.004098	-66.381398	-64.517232	128.700960
47925	8.782822	-3.883006	1.624538	-0.000444	-0.000465	0.007386	-66.391064	-64.512610	128.710693
47926	8.788856	-3.917244	1.628214	0.002763	0.001065	0.003854	-66.390639	-64.510750	128.712025
47927	8.802946	-3.929462	1.657834	-0.001153	0.010726	0.003836	-66.386656	-64.505430	128.706190
47928	8.763331	-3.902891	1.647862	0.004754	0.001930	0.003962	-66.384191	-64.503315	128.706524
47929	8.757798	-3.901627	1.671952	-0.001041	0.003689	0.003258	-66.387586	-64.499917	128.708938
47930	8.777423	-3.915177	1.677282	0.000288	-0.002681	-0.000959	-66.390387	-64.501444	128.712273
47931	8.788113	-3.918277	1.629740	-0.000288	0.002681	0.000959	-66.393320	-64.499487	128.714659
47932	8.801523	-3.897875	1.631711	0.000929	0.003347	-0.002680	-66.388292	-64.500534	128.709725
47933	8.763018	-3.903158	1.648893	0.002321	0.004483	0.002270	-66.388356	-64.497482	128.710593
47934	8.762886	-3.903280	1.649305	-0.001195	0.004426	0.000714	-66.384990	-64.496499	128.706153
47935	8.790571	-3.894878	1.680382	0.001084	0.002610	-0.000137	-66.386641	-64.495145	128.707996
47936	8.749353	-3.923596	1.648187	0.001084	0.002610	-0.000137	-66.383559	-64.495026	128.705317
47937	8.782531	-3.916561	1.655163	-0.001856	-0.002809	-0.003610	-66.391158	-64.496742	128.711889
47938	8.815706	-3.909590	1.661998	0.001526	-0.000808	0.001448	-66.392346	-64.496576	128.714222
47939	8.749519	-3.923362	1.647862	-0.002609	-0.001802	-0.001311	-66.400345	-64.496859	128.720764
47940	8.796121	-3.896013	1.656516	-0.001061	0.002481	-0.002788	-66.397358	-64.498161	128.716829
47941	8.787144	-3.885612	1.603795	-0.002279	0.001816	0.000851	-66.402199	-64.496483	128.720087
47942	8.777287	-3.914831	1.678802	0.000619	0.000937	0.001203	-66.401870	-64.496044	128.720162
47943	8.749543	-3.923271	1.647954	-0.002609	-0.001802	-0.001311	-66.409818	-64.496337	128.726656
47944	8.781782	-3.884141	1.627447	0.000000	-0.000000	-0.000000	-66.410295	-64.496745	128.727233
47945	8.777450	-3.914689	1.678282	-0.005837	-0.004540	-0.003826	-66.421876	-64.498991	128.735706
47946	8.793666	-3.919181	1.606408	-0.000795	-0.005291	-0.000823	-66.428239	-64.501043	128.742299
47947	8.782119	-3.883915	1.626167	-0.002455	-0.002539	0.001232	-66.438087	-64.500177	128.751003
47948	8.777668	-3.914657	1.677213	-0.000907	0.001745	-0.000244	-66.437046	-64.500314	128.749322
47949	8.796501	-3.895795	1.655015	-0.003228	-0.002738	-0.002515	-66.445730	-64.501466	128.756250
47950	8.783199	-3.916000	1.652944	-0.001702	-0.003547	-0.001067	-66.450577	-64.503247	128.760587
47951	8.796722	-3.895621	1.654246	-0.004599	-0.002667	-0.001419	-66.460469	-64.503812	128.767987
47952	8.764695	-3.934569	1.674119	-0.002939	-0.005420	-0.003474	-66.466934	-64.507285	128.773332
47953	8.777490	-3.881683	1.647733	-0.007073	-0.006414	-0.006233	-66.480036	-64.511239	128.782723
47954	8.784003	-3.915225	1.650507	-0.004774	-0.007023	-0.001039	-66.490492	-64.513798	128.791324
47955	8.778864	-3.913554	1.673524	-0.002031	-0.007165	-0.003231	-66.502951	-64.516349	128.803207
47956	8.770102	-3.902950	1.619961	-0.004928	-0.006287	-0.003583	-66.511468	-64.520075	128.809562
47957	8.784745	-3.914511	1.648249	-0.004175	-0.007295	-0.005882	-66.524007	-64.524052	128.820176
47958	8.779801	-3.912492	1.671089	-0.006783	-0.009098	-0.007194	-66.534965	-64.530316	128.828057
47959	8.809575	-3.896406	1.600422	-0.006010	-0.008899	-0.003447	-66.551470	-64.533381	128.841905
47960	8.816216	-3.929817	1.602824	-0.007864	-0.011711	-0.007059	-66.566005	-64.540168	128.853062
47961	8.810286	-3.895676	1.598279	-0.002937	-0.005422	-0.003476	-66.576892	-64.542459	128.862638
47962	8.766758	-3.899271	1.638171	-0.007824	-0.005411	-0.003934	-66.585950	-64.546167	128.867753
47963	8.811727	-3.927449	1.624061	-0.003111	-0.009779	-0.003098	-66.601914	-64.549256	128.882844
47964	8.792337	-3.913749	1.617794	-0.007534	-0.008094	-0.004895	-66.613316	-64.554079	128.890739
47965	8.805979	-3.893256	1.618647	-0.005678	-0.005283	-0.001284	-66.626636	-64.555194	128.901275
47966	8.792724	-3.913504	1.616284	-0.004307	-0.005353	-0.002380	-66.634366	-64.558069	128.907151
47967	8.792801	-3.913512	1.615846	-0.006257	0.000081	0.000638	-66.642987	-64.556960	128.912119
47968	8.800920	-3.891714	1.641059	-0.005505	-0.000927	-0.001662	-66.646854	-64.558451	128.912957
47969	8.767879	-3.898672	1.633591	-0.002625	-0.006899	0.001609	-66.661551	-64.558421	128.926962
47970	8.792938	-3.913666	1.614726	-0.001526	0.000808	-0.001447	-66.661324	-64.559405	128.925791
47971	8.787644	-3.912031	1.638653	-0.000445	0.003420	-0.001582	-66.661817	-64.558714	128.925452
47972	8.776005	-3.876738	1.659108	-0.003187	0.003560	0.000611	-66.660480	-64.557992	128.921998
47973	8.787565	-3.912080	1.638964	-0.002897	0.000878	-0.000350	-66.665746	-64.557235	128.925395
47974	8.792871	-3.913675	1.615066	-0.003360	-0.000797	0.000988	-66.669507	-64.557303	128.927476
47975	8.787513	-3.912364	1.638561	-0.003823	-0.002472	0.002327	-66.680262	-64.555901	128.936368
47976	8.767772	-3.899121	1.633093	-0.001371	0.000070	0.001096	-66.681975	-64.555715	128.937444
47977	8.787450	-3.912693	1.638112	-0.001544	-0.004287	0.001473	-66.692999	-64.555178	128.948084
47978	8.787347	-3.913068	1.637775	-0.006853	0.000349	0.005481	-66.699633	-64.552621	128.951130
47979	8.797869	-3.916456	1.589955	0.000445	-0.003420	0.001581	-66.708583	-64.551833	128.960740
47980	8.797830	-3.916636	1.589724	0.001064	-0.002483	0.002785	-66.712528	-64.551336	128.965832
47981	8.786121	-3.881561	1.610088	-0.000579	0.005364	0.001923	-66.712500	-64.548383	128.964850
47982	8.806584	-3.927556	1.642963	-0.001504	0.002013	0.004601	-66.713807	-64.545912	128.965392
47983	8.767004	-3.900968	1.632804	0.001411	0.006231	0.002031	-66.711709	-64.542711	128.963383
47984	8.799972	-3.894194	1.640263	0.001700	0.003549	0.001070	-66.707803	-64.541751	128.960184
47985	8.786410	-3.914704	1.638886	-0.001041	0.003688	0.003262	-66.710480	-64.538484	128.961912
47986	8.805016	-3.896074	1.617105	0.005504	0.000926	0.001663	-66.707576	-64.537805	128.962237
47987	8.804855	-3.896237	1.617590	-0.000867	0.008045	0.002884	-66.705135	-64.533755	128.958411
47988	8.766178	-3.901920	1.634963	0.005371	0.002869	0.005167	-66.701828	-64.530792	128.958205
47989	8.760689	-3.900639	1.659065	-0.003186	0.003560	0.000611	-66.704568	-64.528960	128.958648
47990	8.765960	-3.902263	1.635317	0.002433	-0.002553	0.001689	-66.707280	-64.529056	128.963245
47991	8.799967	-3.927743	1.669598	-0.002278	0.001815	0.000853	-66.711515	-64.527495	128.965926
47992	8.779314	-3.882117	1.636955	-0.001989	-0.000867	-0.000108	-66.714043	-64.528154	128.967512
47993	8.790965	-3.917370	1.616485	0.001196	-0.004427	-0.000719	-66.722406	-64.528838	128.976975
47994	8.793742	-3.894158	1.665390	-0.002297	-0.003280	0.003773	-66.729622	-64.528001	128.983558
47995	8.796221	-3.919265	1.592152	0.001526	-0.000808	0.001447	-66.734801	-64.526730	128.989708
47996	8.771189	-3.904364	1.610643	-0.002897	0.000878	-0.000351	-66.735806	-64.527122	128.989032
47997	8.818556	-3.909630	1.646717	0.001393	0.001135	0.004951	-66.740563	-64.523572	128.994631
47998	8.790588	-3.918395	1.616048	-0.002123	0.001076	0.003396	-66.742685	-64.521947	128.995683
47999	8.798538	-3.896891	1.641548	-0.002123	0.001076	0.003396	-66.748757	-64.519233	129.000513
48000	8.784964	-3.917545	1.639850	-0.002122	0.001076	0.003396	-66.750879	-64.517608	129.001564
48001	8.759744	-3.902993	1.658518	0.004908	0.001193	0.006505	-66.754243	-64.513235	129.007860
48002	8.775537	-3.907840	1.587425	-0.003185	0.003560	0.000611	-66.752909	-64.512515	129.004408
48003	8.803242	-3.899550	1.618385	-0.000288	0.002681	0.000961	-66.754953	-64.510728	129.005949
48004	8.756585	-3.926873	1.610033	-0.000577	0.005363	0.001923	-66.750757	-64.508909	129.000981
48005	8.777987	-3.884918	1.637429	0.000155	-0.000739	0.002543	-66.757055	-64.507069	129.007518
48006	8.777953	-3.885040	1.637323	-0.001989	-0.000867	-0.000108	-66.759583	-64.507728	129.009104
48007	8.764523	-3.905433	1.635452	-0.000463	-0.001675	0.001338	-66.766672	-64.506739	129.016126
48008	8.784221	-3.918972	1.640422	-0.003072	-0.003478	0.000026	-66.772767	-64.507917	129.020978
48009	8.764510	-3.905720	1.634833	-0.000308	-0.002414	0.003881	-66.781762	-64.505759	129.030217
48010	8.802884	-3.900632	1.617723	-0.008246	-0.000785	0.000529	-66.788087	-64.506063	129.032037
48011	8.784151	-3.919467	1.639616	0.001370	-0.000070	-0.001096	-66.791152	-64.506001	129.035776
48012	8.784129	-3.919526	1.639593	-0.002741	0.000139	0.002192	-66.794089	-64.505221	129.037338
48013	8.764380	-3.906252	1.634259	-0.001370	0.000070	0.001096	-66.799583	-64.503977	129.042031
48014	8.764408	-3.906286	1.634028	-0.004597	-0.002670	-0.001421	-66.804976	-64.505733	129.045135
48015	8.759266	-3.904637	1.657170	-0.004021	-0.008033	-0.003344	-66.818814	-64.508658	129.057393
48016	8.746187	-3.924583	1.654494	-0.006784	-0.009097	-0.007199	-66.829831	-64.514907	129.065340
48017	8.740339	-3.890346	1.649886	-0.005257	-0.009906	-0.005753	-66.845289	-64.519522	129.078614
48018	8.779225	-3.884474	1.631837	-0.005587	-0.013526	-0.007920	-66.860185	-64.527147	129.091618
48019	8.824381	-3.912367	1.617255	-0.004349	-0.011653	-0.005512	-66.877153	-64.532030	129.107145
48020	8.785504	-3.884772	1.605705	-0.004198	-0.008500	-0.011935	-66.883810	-64.540637	129.111903
48021	8.805681	-3.897447	1.610158	-0.006608	-0.004743	-0.007576	-66.893440	-64.545058	129.117866
48022	8.775713	-3.880492	1.651859	-0.005989	-0.003807	-0.006372	-66.898562	-64.549677	129.119787
48023	8.814458	-3.874737	1.634170	-0.009521	-0.008964	-0.005009	-66.915727	-64.553699	129.132255
48024	8.773583	-3.903163	1.600482	-0.011508	-0.009833	-0.005117	-66.931286	-64.559010	129.142232
48025	8.788322	-3.914912	1.628106	-0.011970	-0.011511	-0.003780	-66.953243	-64.562959	129.158456
48026	8.794035	-3.916038	1.602958	-0.013190	-0.008288	-0.009106	-66.966182	-64.570024	129.164464
48027	8.802677	-3.893659	1.626963	-0.012453	-0.014393	-0.008492	-66.989388	-64.577104	129.181770
48028	8.794954	-3.915090	1.600231	-0.011623	-0.002796	-0.004529	-66.997505	-64.580523	129.183432
48029	8.775638	-3.901193	1.594003	-0.010910	-0.010105	-0.009964	-67.014365	-64.587421	129.194686
48030	8.814580	-3.895139	1.575758	-0.011370	-0.011783	-0.008627	-67.030390	-64.595012	129.205263
48031	8.795240	-3.881226	1.569673	-0.010082	0.001492	-0.005998	-67.035758	-64.597229	129.204327
48032	8.808862	-3.860588	1.570955	-0.005829	-0.004551	-0.003832	-67.042839	-64.600672	129.208517
48033	8.841158	-3.941752	1.582710	-0.016444	0.004710	0.004197	-67.053061	-64.596802	129.208906
48034	8.841870	-3.854134	1.577402	0.004265	-0.000943	-0.000748	-67.051802	-64.597811	129.210266
48035	8.796117	-3.913919	1.596696	-0.003111	0.016161	0.006886	-67.042917	-64.589970	129.197985
48036	8.814352	-3.895667	1.575728	0.001892	0.009112	0.006751	-67.035378	-64.584777	129.190888
48037	8.803211	-3.893425	1.624634	-0.000794	0.020647	0.009164	-67.021254	-64.574736	129.174262
48038	8.788175	-3.882154	1.597402	0.002855	0.018765	0.007211	-67.002683	-64.567138	129.155558
48039	8.783303	-3.913604	1.649947	0.000696	0.013536	0.007473	-66.994793	-64.559584	129.146780
48040	8.801552	-3.895348	1.629006	0.000986	0.010854	0.006509	-66.985749	-64.554125	129.137438
48041	8.806455	-3.897323	1.606222	-0.000539	0.011661	0.005062	-66.979492	-64.548264	129.129690
48042	8.806043	-3.897744	1.607459	0.005425	0.014267	0.005390	-66.963604	-64.542630	129.115585
48043	8.797443	-3.920030	1.583490	0.003767	0.017014	0.007449	-66.950067	-64.534315	129.102509
48044	8.766634	-3.904009	1.627516	0.003457	0.018493	0.002364	-66.929217	-64.529323	129.081657
48045	8.746611	-3.890679	1.623781	0.002666	0.013199	0.001531	-66.917743	-64.524985	129.070164
48046	8.780431	-3.916229	1.658981	0.001411	0.006229	0.002037	-66.911490	-64.522918	129.064181
48047	8.790931	-3.919282	1.612030	-0.000114	0.007037	0.000590	-66.907959	-64.520462	129.059730
48048	8.779193	-3.884090	1.632923	-0.000114	0.007037	0.000590	-66.901005	-64.518975	129.052003
48049	8.785362	-3.917936	1.636783	0.000618	0.000936	0.001205	-66.904074	-64.517571	129.055326
48050	8.746004	-3.890899	1.626526	0.002297	0.003284	-0.003770	-66.897833	-64.519224	129.049919
48051	8.759508	-3.870357	1.628334	-0.002606	-0.001804	-0.001315	-66.904566	-64.519768	129.055254
48052	8.809688	-3.900102	1.590768	-0.003399	-0.007097	-0.002146	-66.913836	-64.522899	129.063414
48053	8.809790	-3.899968	1.590531	-0.000444	0.003420	-0.001579	-66.913408	-64.522413	129.062209
48054	8.799109	-3.896941	1.638367	0.001081	0.002612	-0.000132	-66.910322	-64.522301	129.059525
48055	8.785627	-3.917216	1.637083	0.001256	0.006969	-0.000506	-66.905485	-64.520458	129.054514
48056	8.809629	-3.899773	1.591898	0.005058	0.004349	0.000088	-66.898305	-64.519839	129.049819
48057	8.773741	-3.882110	1.658518	0.000195	0.005556	0.005674	-66.898536	-64.515063	129.049738
48058	8.765402	-3.904294	1.633455	0.000947	0.004552	0.003373	-66.895037	-64.512667	129.046511
48059	8.798406	-3.897481	1.640856	0.005347	0.001668	-0.000875	-66.893503	-64.512219	129.047757
48060	8.798294	-3.897602	1.641169	0.000484	0.002876	0.004711	-66.892753	-64.509495	129.047282
48061	8.770446	-3.906104	1.610468	-0.000618	-0.000936	-0.001205	-66.897332	-64.509810	129.051543
48062	8.798250	-3.897713	1.641140	0.000907	-0.001744	0.000242	-66.899340	-64.510480	129.054390
48063	8.803598	-3.899201	1.617286	-0.002895	0.000876	-0.000352	-66.903602	-64.509945	129.056803
48064	8.784860	-3.918068	1.639158	-0.001082	-0.002612	0.000132	-66.907657	-64.510868	129.060656
48065	8.803648	-3.899176	1.617078	0.000464	0.001676	-0.001337	-66.908631	-64.510675	129.061591
48066	8.783972	-3.885736	1.611747	-0.002452	-0.002544	0.001227	-66.913912	-64.511005	129.065934
48067	8.803657	-3.899203	1.616966	-0.003338	0.004296	-0.001931	-66.913862	-64.510543	129.063330
48068	8.759875	-3.903147	1.657460	-0.005347	-0.001668	0.000875	-66.919668	-64.510861	129.066416
48069	8.765269	-3.904690	1.633221	-0.006583	-0.003540	-0.001535	-66.930308	-64.511955	129.073592
48070	8.773504	-3.882918	1.657880	-0.014536	-0.007013	-0.001976	-66.945947	-64.514975	129.081740
48071	8.785440	-3.917954	1.636318	-0.010753	-0.010833	-0.007431	-66.964248	-64.520815	129.094768
48072	8.742231	-3.921370	1.675148	-0.020847	-0.014437	-0.010525	-66.987708	-64.530005	129.107572
48073	8.756542	-3.900017	1.674622	-0.024242	-0.017641	-0.021639	-67.014594	-64.544858	129.121543
48074	8.763222	-3.899700	1.647855	-0.025222	-0.028497	-0.028154	-67.047899	-64.566486	129.142471
48075	8.726623	-3.902594	1.661015	-0.033939	-0.028284	-0.041312	-67.082946	-64.594093	129.159324
48076	8.748635	-3.912867	1.661540	-0.041789	-0.045124	-0.045497	-67.136201	-64.628568	129.191817
