// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07498	9.427487	0.978877	2.264601	-0.088584	0.159063	-0.524292	23.494464	-75.590320	-74.585843
07499	9.351185	0.954171	2.328837	-0.094667	0.104559	-0.541810	24.443675	-75.407101	-75.617217
07500	9.300131	0.964418	2.208056	-0.064943	0.057233	-0.597694	25.543211	-75.231860	-76.786989
07501	9.427665	1.121620	2.337448	-0.019173	0.016708	-0.622683	26.724681	-75.063800	-78.015578
07502	9.530374	1.062331	2.449693	-0.103021	-0.031899	-0.665332	27.964018	-74.904105	-79.354500
07503	9.533002	0.878974	2.419983	-0.003771	-0.094528	-0.711595	29.377169	-74.753744	-80.815854
07504	9.459832	1.108715	2.426196	0.190408	-0.113178	-0.722279	30.915869	-74.601164	-82.292794
07505	9.293814	1.518493	2.282695	0.176932	-0.175237	-0.732292	32.497567	-74.463877	-83.823718
07506	9.448556	1.567701	2.235390	0.093823	-0.207416	-0.735442	34.050881	-74.331234	-85.375284
07507	9.468018	1.431509	2.184222	0.116292	-0.182712	-0.723175	35.535722	-74.178645	-86.843764
07508	9.397327	1.555058	2.188369	0.173604	-0.145415	-0.735712	37.004488	-73.995641	-88.262255
07509	9.393107	1.609271	2.226345	0.114930	-0.199587	-0.762093	38.508735	-73.816659	-89.754324
07510	9.367057	1.610715	2.106412	0.108370	-0.230121	-0.808445	40.088490	-73.624523	-91.329995
07511	9.346583	1.813356	2.094885	0.169115	-0.200834	-0.820741	41.640302	-73.401947	-92.842315
07512	9.379119	1.945717	2.087348	0.124980	-0.193391	-0.843176	43.152393	-73.157261	-94.340994
07513	9.307682	1.967806	2.135712	0.057186	-0.214545	-0.885452	44.660635	-72.892172	-95.878718
07514	9.317858	1.970297	2.094094	0.096277	-0.236257	-0.910678	46.209920	-72.614648	-97.437768
07515	9.302077	2.154992	1.962870	0.134097	-0.273260	-0.945086	47.816788	-72.323563	-99.037378
07516	9.356481	2.344531	2.041790	0.117579	-0.310580	-0.984318	49.462058	-72.017102	-100.689455
07517	9.344766	2.373203	1.901169	0.057700	-0.362726	-1.042037	51.145183	-71.688837	-102.420945
07518	9.345728	2.447340	1.822323	0.070310	-0.375045	-1.104247	52.860079	-71.321807	-104.181293
07519	9.215493	2.622567	1.745362	0.132874	-0.400375	-1.162987	54.628185	-70.918656	-105.964531
07520	9.171438	2.777121	1.874978	0.082229	-0.495861	-1.275708	56.527964	-70.475590	-107.922048
07521	9.203317	2.702958	1.747926	0.007013	-0.695100	-1.406713	58.669364	-70.007104	-110.188179
07522	9.048508	2.929623	1.352567	0.176394	-0.855199	-1.548155	61.128780	-69.484694	-112.696392
07523	8.901224	3.521611	0.979830	0.265400	-1.105719	-1.706060	63.946164	-68.908260	-115.542579
07524	9.267986	3.952074	0.979104	0.113697	-1.419833	-1.867905	67.035506	-68.271120	-118.785238
07525	9.415764	4.072061	0.545904	-0.094378	-1.729216	-2.061239	70.312266	-67.530070	-122.374986
07526	9.492103	4.170176	0.061743	-0.065170	-1.959267	-2.258706	73.750194	-66.644408	-126.142031
07527	8.907324	4.607721	-0.584036	0.135030	-2.148229	-2.447506	77.311833	-65.592918	-129.947076
07528	9.180772	5.091967	-0.221952	0.037146	-2.625460	-2.643497	81.112879	-64.385462	-134.111696
07529	9.300057	5.385253	-0.690335	-0.482277	-3.261641	-2.830503	84.988395	-63.000200	-138.737192
07530	9.809085	5.650818	-1.287092	-0.816176	-3.757589	-3.000668	88.780688	-61.398874	-143.546158
07531	10.209862	5.961464	-1.541364	-0.976633	-3.947383	-3.099474	92.195482	-59.602177	-148.105994
07532	10.063145	6.008034	-1.898481	-1.017278	-4.079062	-3.188045	95.246342	-57.626289	-152.355477
07533	11.497689	7.052882	-0.666049	-1.422768	-4.333526	-3.247109	97.849354	-55.493457	-156.444897
07534	12.367623	6.800524	-0.604266	-2.108572	-4.599486	-3.276613	99.874723	-53.231208	-160.416248
07535	13.093143	5.928411	-0.814666	-2.553083	-4.369434	-3.316335	101.129708	-50.905910	-163.855186
07536	12.998000	4.596048	-0.970934	-2.263815	-3.517830	-3.313245	101.728041	-48.645293	-166.330571
07537	12.225628	3.487720	-0.962562	-1.712544	-2.373186	-3.246175	101.792955	-46.548221	-167.740658
07538	11.829631	4.074209	0.898554	-1.446503	-1.369646	-3.193113	101.377903	-44.598260	-168.312808
07539	12.237125	4.452624	2.999191	-2.016129	-0.929768	-2.914872	100.424511	-42.859767	-168.597959
07540	14.903235	2.415583	6.714844	-2.977030	-0.674519	-2.498440	98.850952	-41.383681	-168.787433
07541	21.226393	-3.299618	9.328748	-3.285076	-0.836577	-1.260282	97.295296	-40.605291	-169.279330
07542	20.154274	0.114186	7.060620	-2.836242	-0.344584	0.215063	95.855259	-40.704908	-169.555392
07543	17.669221	-1.243204	3.643785	-3.645652	0.910521	1.551869	93.374344	-41.640435	-168.955783
07544	12.383816	0.411329	4.352037	-3.985567	2.034017	2.334207	90.070695	-43.012021	-167.433611
07545	7.085986	1.357805	3.589768	-3.945450	1.985781	2.611093	86.678822	-44.484606	-165.795317
07546	5.639144	2.871738	3.019322	-4.337381	0.972619	2.702017	83.504645	-45.978979	-164.817856
07547	5.871398	1.925413	1.625027	-4.745538	0.122302	2.748419	80.474819	-47.538091	-164.389494
07548	6.787966	0.922509	0.045053	-4.314102	0.369851	2.762840	77.433496	-49.050649	-163.620022
07549	6.401490	0.607183	-0.866598	-4.020311	1.013046	2.736997	74.004011	-50.437170	-162.143134
07550	6.224122	0.269508	-0.498503	-4.042425	1.212740	2.726977	70.279866	-51.710803	-160.327023
07551	6.477320	-1.015797	-0.885331	-3.513994	0.903126	2.733175	66.894893	-52.990105	-158.593400
07552	7.032285	-0.677740	-1.129322	-2.857983	0.457586	2.775596	64.039818	-54.327467	-157.075698
07553	7.122738	-0.439960	-1.580802	-2.545034	0.428417	2.858519	61.186627	-55.679673	-155.371603
07554	7.018219	-0.158716	-1.405714	-2.244265	0.519924	2.918457	58.253257	-56.973008	-153.386035
07555	6.788355	-0.735111	-1.317068	-1.994249	0.207429	2.953399	55.483633	-58.336427	-151.459117
07556	7.022412	-0.450092	-0.516829	-1.479837	-0.253266	2.939714	53.198428	-59.788996	-149.777619
07557	7.641816	0.458284	0.132436	-1.154364	-0.694685	2.896387	51.281694	-61.356342	-148.335193
07558	8.791175	1.001923	1.245340	-1.034183	-0.832310	2.840544	49.423700	-62.913181	-146.898132
07559	10.111189	1.141646	1.851993	-0.861509	-0.887028	2.813551	47.523287	-64.468736	-145.327560
07560	10.808347	1.498584	2.481334	-0.713068	-0.758949	2.798785	45.410813	-65.930259	-143.445066
07561	10.991174	1.924721	2.882496	-0.593573	-0.598289	2.782464	42.960190	-67.298882	-141.144496
07562	11.251481	1.918402	3.167596	-0.607137	-0.660845	2.776274	40.299837	-68.638155	-138.644531
07563	11.792175	1.744168	3.170014	-0.547506	-0.749005	2.797863	37.366236	-69.988661	-135.842984
07564	12.391927	1.657286	3.172374	-0.549231	-0.809695	2.858690	34.038062	-71.320938	-132.644039
07565	12.953807	1.255894	3.244859	-0.566196	-0.857617	2.960533	30.060468	-72.647683	-128.801514
07566	13.157053	1.030440	3.249703	-0.453768	-0.813914	3.056300	25.370363	-73.875092	-124.170495
07567	12.858975	1.207975	3.145653	-0.344734	-0.661653	3.119925	19.734946	-74.919453	-118.523676
07568	12.118467	1.335176	3.101222	-0.280899	-0.587564	3.118585	13.397753	-75.752038	-112.134741
07569	11.813366	1.583217	3.225882	-0.205521	-0.662904	3.082645	6.457722	-76.436209	-105.105632
07570	12.181100	1.685760	3.381600	-0.217628	-0.789095	3.027332	-0.904921	-76.972134	-97.663674
07571	12.889965	1.588942	3.587928	-0.201269	-0.826896	2.996243	-8.753251	-77.300810	-89.730603
07572	13.396176	1.821422	4.031667	-0.217245	-0.777916	3.000474	-16.772377	-77.355161	-81.634222
07573	13.469329	1.979633	4.360829	-0.307397	-0.723515	3.009947	-24.781915	-77.126682	-73.601260
07574	13.252196	2.125091	4.571080	-0.375586	-0.619981	2.991562	-32.181565	-76.619939	-66.219360
07575	12.896853	2.393709	4.579622	-0.485800	-0.526570	2.943836	-38.833189	-75.877782	-59.656382
07576	12.476574	2.498859	4.541904	-0.601471	-0.446127	2.863567	-44.539093	-74.976095	-54.112018
07577	12.220374	2.321516	4.313782	-0.731580	-0.410804	2.754700	-49.481269	-73.972710	-49.415553
07578	12.189753	2.042547	3.883291	-0.781971	-0.349061	2.648753	-53.622754	-72.907655	-45.557213
07579	12.110980	2.034945	3.436804	-0.790310	-0.227854	2.549697	-57.040060	-71.771015	-42.443405
07580	12.065900	1.895601	3.084562	-0.817342	-0.202760	2.465205	-59.959877	-70.626945	-39.848467
07581	11.917533	1.871286	2.759872	-0.774961	-0.173020	2.410202	-62.483567	-69.455407	-37.632787
07582	11.286469	2.114715	2.734654	-0.744615	-0.135478	2.360533	-64.640779	-68.278681	-35.772040
07583	10.516491	2.126153	2.783140	-0.741296	-0.158173	2.281241	-66.587286	-67.117612	-34.123707
07584	9.872211	2.274461	2.728925	-0.673384	-0.172279	2.151076	-68.267978	-66.017318	-32.706920
07585	9.369175	2.584598	2.728467	-0.620155	-0.111452	1.974548	-69.646632	-64.977310	-31.578328
07586	9.008038	2.703892	2.885989	-0.589861	-0.077531	1.787478	-70.792138	-64.028593	-30.677983
07587	8.766441	2.895276	3.037602	-0.536876	-0.082152	1.608596	-71.783792	-63.164826	-29.909803
07588	8.405586	3.108175	2.985733	-0.503223	-0.010495	1.415828	-72.559347	-62.394430	-29.356115
07589	8.001604	3.117307	2.960181	-0.497491	0.085411	1.217585	-73.140539	-61.708683	-29.015869
07590	7.468892	2.794323	2.793958	-0.506087	0.124993	1.015764	-73.603583	-61.130579	-28.812907
07591	7.433549	2.472819	2.730881	-0.516129	0.099751	0.829061	-74.033345	-60.654923	-28.653995
07592	7.843886	2.098237	2.664937	-0.566949	-0.070129	0.711620	-74.614292	-60.273272	-28.353710
07593	8.126305	1.381828	2.511886	-0.616891	-0.105233	0.633773	-75.226779	-59.935903	-28.048960
07594	7.775699	0.833868	2.215945	-0.554783	0.101103	0.538661	-75.575390	-59.622708	-28.007413
07595	6.915681	0.778952	2.009899	-0.495532	0.239615	0.416780	-75.726444	-59.355855	-28.155297
07596	6.511644	0.635283	1.850174	-0.471129	0.144059	0.257456	-75.915995	-59.192696	-28.242811
07597	6.442122	0.416928	1.495322	-0.373837	-0.014776	0.096960	-76.158020	-59.140120	-28.203772
07598	6.619604	0.372793	1.264002	-0.278825	-0.053756	-0.053864	-76.349068	-59.177500	-28.161319
07599	6.673586	0.160620	1.132419	-0.167041	-0.011573	-0.203229	-76.400549	-59.292249	-28.205985
07600	6.872718	0.183647	1.158720	-0.002254	-0.039567	-0.338306	-76.355377	-59.486055	-28.253980
07601	7.197308	0.242441	1.221313	0.122741	-0.120622	-0.457620	-76.284332	-59.757892	-28.247902
07602	7.481615	0.336188	1.391377	0.265191	-0.093962	-0.559525	-76.083900	-60.082139	-28.297978
07603	9.430318	-4.024043	2.841080	-0.335613	-0.227454	-0.607625	-76.342398	-60.452814	-28.214725
07604	11.316604	-11.544233	-0.373911	-1.163784	-1.183401	-1.343260	-77.881835	-61.354412	-27.210213
07605	10.058355	-14.338105	0.002351	-0.399820	-0.021853	-0.606799	-77.989489	-61.698192	-27.341548
07606	9.311665	-11.443829	-5.930972	0.572199	1.258067	-0.856497	-76.136169	-62.015220	-29.065668
07607	5.807589	-1.490634	5.297325	2.431805	2.100664	-1.072489	-72.226587	-62.278238	-31.905380
07608	3.487258	-4.286138	0.798901	0.366442	2.401181	-1.306084	-69.051626	-62.528258	-35.244975
07609	6.000615	-2.975166	3.993968	0.596242	-0.648786	-1.493481	-68.778020	-63.459858	-35.162399
07610	9.662137	-4.002788	1.622720	-0.349991	-1.587689	-1.504105	-70.098651	-64.586286	-33.910760
07611	11.167919	-4.370479	-0.020770	0.478197	0.029337	-1.487935	-69.145290	-65.379037	-34.654191
07612	10.075472	-3.192879	1.409216	0.837530	1.593250	-1.434760	-66.109147	-65.791824	-37.455701
07613	8.016140	-2.999173	3.516865	0.774376	1.219365	-1.373061	-63.483986	-66.205713	-39.837474
07614	8.224530	-2.093456	3.425770	0.282486	-0.297528	-1.329185	-62.872891	-66.962168	-40.321401
07615	9.570869	-3.134075	2.047893	0.120514	-0.702713	-1.319227	-62.825375	-67.817866	-40.291880
07616	10.269697	-3.015143	1.581652	0.394268	0.174195	-1.303931	-61.503558	-68.431826	-41.467246
07617	9.847999	-2.406686	2.795170	0.495910	0.579785	-1.218116	-59.590253	-68.875676	-43.210259
07618	9.906079	-1.786422	3.587982	0.239991	-0.087825	-1.081596	-58.724528	-69.433393	-43.983955
07619	10.025851	-2.109325	3.071765	0.034106	-0.457305	-0.980973	-58.505849	-70.049093	-44.190029
07620	9.684443	-2.516211	2.203539	0.078376	-0.051269	-0.970328	-57.703060	-70.536463	-44.989578
07621	9.083063	-2.569112	1.819521	0.122442	0.165392	-0.998407	-56.502223	-70.964736	-46.181002
07622	9.105631	-2.563044	1.414739	0.048475	-0.142173	-1.015404	-55.711303	-71.492895	-46.981563
07623	10.029936	-2.406214	1.215507	0.034388	-0.355272	-1.001884	-55.198503	-72.080503	-47.494542
07624	10.749898	-2.282662	1.205909	0.093703	-0.131047	-0.964949	-54.328455	-72.575189	-48.345913
07625	10.717824	-2.129840	1.423195	0.163638	0.183503	-0.914290	-52.947902	-72.934158	-49.687251
07626	10.591100	-1.972563	1.572575	0.164879	0.212481	-0.874511	-51.519306	-73.255455	-51.076233
07627	10.675657	-1.975492	1.375970	0.146482	0.149982	-0.819302	-50.203409	-73.564794	-52.355741
07628	10.893606	-1.914913	1.544814	0.178602	0.247468	-0.746439	-48.776166	-73.797571	-53.730888
07629	10.749068	-1.800788	1.831791	0.231765	0.442985	-0.675632	-47.082715	-73.914378	-55.349694
07630	10.059565	-1.595816	2.183224	0.246223	0.526953	-0.623951	-45.317448	-73.963099	-57.034481
07631	9.687338	-1.713521	2.283441	0.207152	0.450366	-0.583668	-43.723520	-74.013047	-58.563336
07632	9.433112	-1.606661	2.384113	0.175383	0.363548	-0.568471	-42.284963	-74.082494	-59.949627
07633	9.030530	-1.704664	2.150697	0.172447	0.321029	-0.552719	-40.910448	-74.154498	-61.270025
07634	9.069936	-1.596416	2.279169	0.195038	0.234113	-0.556166	-39.624865	-74.257706	-62.484550
07635	9.209452	-1.320382	3.018590	0.143124	0.068344	-0.551100	-38.566298	-74.425607	-63.492820
07636	9.152934	-1.268779	2.857957	0.097281	0.023112	-0.566568	-37.550469	-74.614861	-64.483695
07637	9.358159	-1.204681	2.635356	0.049924	-0.159911	-0.560213	-36.771769	-74.880743	-65.255217
07638	9.814577	-1.368531	2.125608	0.001243	-0.302348	-0.538082	-36.221337	-75.202915	-65.818877
07639	9.948385	-1.384718	1.834273	0.043014	-0.202863	-0.513439	-35.530549	-75.468394	-66.501508
07640	9.775790	-1.343022	1.866032	0.071760	-0.071810	-0.487419	-34.686019	-75.662195	-67.325784
07641	9.610204	-1.353094	1.700936	0.081305	-0.094257	-0.466171	-33.874074	-75.856146	-68.109508
07642	9.843492	-1.247279	1.815129	0.080400	-0.196569	-0.446838	-33.215188	-76.090995	-68.735843
07643	10.020032	-1.124974	2.011462	0.098473	-0.080283	-0.430148	-32.402546	-76.262079	-69.508759
07644	9.673196	-1.072036	2.103653	0.120787	0.055313	-0.421478	-31.415032	-76.362309	-70.448601
07645	9.475129	-1.082423	1.976928	0.088276	-0.046098	-0.412501	-30.565337	-76.505472	-71.264806
07646	9.559081	-1.184415	1.702541	0.077913	-0.102252	-0.406460	-29.792077	-76.672658	-72.008547
07647	9.518282	-1.066419	1.958692	0.114544	0.023265	-0.409308	-28.816272	-76.774606	-72.937897
07648	9.055473	-0.964265	2.026437	0.150832	0.076377	-0.429596	-27.708346	-76.852061	-73.981769
07649	8.932791	-0.990642	2.063301	0.111461	-0.055004	-0.460577	-26.680008	-76.999391	-74.966107
07650	9.359654	-0.846172	2.082140	0.078007	-0.213077	-0.468755	-25.810644	-77.227089	-75.806791
07651	9.521477	-0.776166	2.073741	0.096272	-0.132349	-0.479097	-24.780525	-77.411535	-76.800343
07652	9.395549	-0.726563	2.155301	0.114395	-0.080468	-0.491017	-23.635992	-77.568358	-77.900287
07653	9.477751	-0.733233	2.030686	0.072925	-0.190894	-0.499360	-22.570094	-77.779716	-78.942801
07654	10.196655	-0.683890	2.137467	0.050447	-0.278369	-0.495255	-21.585998	-78.033564	-79.914394
07655	10.969476	-0.671413	1.955562	0.039355	-0.253040	-0.480292	-20.571784	-78.266215	-80.921916
07656	10.999480	-0.565035	1.642393	0.075768	-0.070281	-0.419546	-19.494396	-78.385762	-81.972464
07657	10.561262	-0.471933	1.759012	0.108601	0.129136	-0.348746	-18.379723	-78.379020	-83.041212
07658	9.861887	-0.461696	1.992660	0.107582	0.192784	-0.308711	-17.329383	-78.327457	-84.045430
07659	9.603491	-0.399429	2.167656	0.089154	0.106578	-0.294226	-16.395970	-78.316282	-84.940701
07660	9.854825	-0.435065	2.035069	0.046652	-0.031850	-0.281958	-15.633235	-78.377722	-85.686930
07661	10.061994	-0.404622	1.831969	0.054527	-0.032789	-0.243365	-14.954572	-78.430910	-86.342130
07662	10.007958	-0.384444	1.844163	0.081561	0.130500	-0.204544	-14.255572	-78.387423	-87.002713
07663	9.600670	-0.436301	1.935707	0.097986	0.218082	-0.186800	-13.534764	-78.290109	-87.675681
07664	9.442130	-0.378206	2.049298	0.087253	0.126328	-0.180564	-12.912860	-78.242620	-88.254532
07665	9.543435	-0.333772	2.094070	0.068766	0.020288	-0.177828	-12.367770	-78.251805	-88.765343
07666	9.454087	-0.483278	1.901614	0.078567	0.035640	-0.185572	-11.794999	-78.253389	-89.299122
07667	9.699005	-0.279920	2.032264	0.104522	0.040853	-0.193596	-11.174598	-78.250723	-89.865927
07668	9.749483	-0.254502	2.005954	0.083781	0.048998	-0.177530	-10.613877	-78.241668	-90.384357
07669	9.591104	-0.371863	1.902054	0.084919	0.079082	-0.166205	-10.061428	-78.212336	-90.893275
07670	9.526610	-0.338535	1.945020	0.114984	0.110034	-0.171085	-9.475325	-78.166117	-91.419480
07671	9.523792	-0.234741	2.181868	0.125313	0.103067	-0.177657	-8.865045	-78.122174	-91.964001
07672	9.481698	-0.135714	2.272953	0.110431	0.060602	-0.174223	-8.301277	-78.102011	-92.470197
07673	9.282679	-0.226717	2.195459	0.099163	-0.034850	-0.168686	-7.788038	-78.133364	-92.930911
07674	9.426422	-0.207112	2.168745	0.094731	-0.160312	-0.179339	-7.297476	-78.237176	-93.371370
07675	9.672535	-0.121663	2.097925	0.095052	-0.227707	-0.177757	-6.817177	-78.377154	-93.800541
07676	9.750368	-0.049797	1.996210	0.087550	-0.200995	-0.141504	-6.431340	-78.500160	-94.137902
07677	9.573718	-0.096557	1.830242	0.064667	-0.097742	-0.131495	-6.040056	-78.561976	-94.493670
07678	9.599980	-0.213426	1.840704	0.027756	-0.010317	-0.133623	-5.643571	-78.574904	-94.876694
07679	9.493318	-0.192977	1.951002	0.086299	-0.054294	-0.136719	-5.207230	-78.611247	-95.265712
07680	9.296375	-0.167405	2.048596	0.089737	-0.019992	-0.154712	-4.715097	-78.629574	-95.710005
07681	9.434433	-0.076937	2.126071	0.092839	-0.106437	-0.165136	-4.200278	-78.695652	-96.175154
07682	9.444597	-0.077986	2.057811	0.069259	-0.262520	-0.173299	-3.706961	-78.851798	-96.632379
07683	9.726930	-0.016957	1.894123	0.054986	-0.332205	-0.166308	-3.232577	-79.045416	-97.077975
07684	9.808332	-0.016663	1.680528	0.060092	-0.271670	-0.152042	-2.781028	-79.204667	-97.497471
07685	9.685708	-0.042668	1.605212	0.044100	-0.093661	-0.157557	-2.279006	-79.260128	-97.977137
07686	9.592582	-0.040638	1.715132	0.040710	0.054769	-0.176316	-1.711615	-79.231517	-98.525680
07687	9.560011	-0.016864	1.971985	0.039456	0.053312	-0.177468	-1.136602	-79.201387	-99.082392
07688	9.626132	0.092075	2.040157	0.056833	-0.043216	-0.173402	-0.577857	-79.226859	-99.612787
07689	9.684242	0.131593	1.900952	0.032760	-0.129147	-0.144711	-0.109603	-79.299172	-100.064660
07690	9.711254	0.087219	1.784224	0.007077	-0.124746	-0.132706	0.305447	-79.369739	-100.477633
07691	9.751871	0.073640	1.719989	0.002537	-0.043027	-0.122515	0.696997	-79.391582	-100.868913
07692	9.644283	0.072876	1.736066	0.008954	0.055386	-0.110160	1.042529	-79.358112	-101.210006
07693	9.621528	0.140765	1.871416	0.006214	0.086021	-0.106564	1.378984	-79.305361	-101.543145
07694	9.608377	0.187847	1.978295	-0.008980	0.019965	-0.090022	1.651584	-79.291778	-101.820558
07695	9.519249	0.091834	1.887046	-0.014209	-0.065151	-0.088421	1.932141	-79.325290	-102.108744
07696	9.654263	0.106864	1.810623	-0.012322	-0.093068	-0.081741	2.190662	-79.376108	-102.373733
07697	9.661320	0.095703	1.753443	0.002015	-0.037020	-0.078327	2.449894	-79.393257	-102.630698
07698	9.604020	0.097756	1.736943	0.003075	0.034442	-0.079043	2.694704	-79.370721	-102.872732
07699	9.479109	0.078669	1.783808	0.001095	0.063504	-0.086835	2.964105	-79.329707	-103.140614
07700	9.492178	0.084187	1.886212	0.018915	0.060009	-0.092726	3.252504	-79.291703	-103.417829
07701	9.506596	0.178656	1.988026	0.029059	-0.006682	-0.100497	3.588103	-79.289857	-103.736833
07702	9.539788	0.164729	1.878958	0.022997	-0.091974	-0.103343	3.939059	-79.337761	-104.075325
07703	9.591556	0.182281	1.837283	0.012598	-0.112086	-0.102292	4.295924	-79.395338	-104.425488
07704	9.658650	0.161633	1.719305	0.034020	-0.061562	-0.103020	4.651187	-79.425103	-104.761830
07705	9.700169	0.251086	1.761862	0.026876	-0.002139	-0.087854	4.949355	-79.419841	-105.043899
07706	9.605807	0.225564	1.776316	0.001926	0.031826	-0.079183	5.189770	-79.396870	-105.282113
07707	9.559071	0.189378	1.883939	0.003558	0.036665	-0.074604	5.422018	-79.369733	-105.510745
07708	9.568970	0.229852	1.909842	0.014614	0.000478	-0.075616	5.666159	-79.364475	-105.745384
07709	9.480993	0.219823	1.821890	0.013599	-0.038219	-0.077006	5.933032	-79.379511	-106.003402
07710	9.482092	0.192574	1.866158	0.018412	-0.045446	-0.086673	6.228079	-79.399341	-106.287602
07711	9.492644	0.182470	1.834335	0.021470	-0.060820	-0.104446	6.592560	-79.424979	-106.640302
07712	9.597798	0.260461	1.838252	0.030685	-0.085110	-0.106031	6.970942	-79.465425	-107.002067
07713	9.655682	0.312831	1.797244	0.028800	-0.098164	-0.105284	7.360892	-79.511374	-107.376318
07714	9.663059	0.303961	1.737390	0.013242	-0.086385	-0.093573	7.697340	-79.552611	-107.705501
07715	9.693790	0.306868	1.700987	0.008767	-0.056462	-0.083100	7.995443	-79.575824	-107.997944
07716	9.715106	0.292928	1.743029	0.008678	-0.016223	-0.070283	8.230318	-79.578536	-108.226461
07717	9.637190	0.367056	1.732339	-0.003871	0.019252	-0.062395	8.424490	-79.560120	-108.420588
07718	9.617539	0.323426	1.785599	-0.011268	0.026758	-0.051395	8.569670	-79.539797	-108.569538
07719	9.577054	0.300415	1.792899	-0.007175	0.011943	-0.045455	8.712231	-79.526797	-108.713129
07720	9.473157	0.237184	1.782848	-0.005865	-0.000714	-0.059614	8.897740	-79.521163	-108.899955
07721	9.520079	0.217284	1.774635	0.006540	-0.004067	-0.079895	9.160502	-79.513953	-109.157807
07722	9.602829	0.367711	1.789937	0.018646	-0.005921	-0.081985	9.430491	-79.508903	-109.416274
07723	9.525597	0.355146	1.775354	-0.010650	-0.019391	-0.084901	9.705920	-79.509439	-109.697036
07724	9.653273	0.304245	1.752733	0.009499	-0.007419	-0.087065	9.986557	-79.504284	-109.971665
07725	9.652010	0.400461	1.755479	0.007017	0.013090	-0.080469	10.240620	-79.486468	-110.220417
07726	9.643902	0.408933	1.709193	-0.003358	0.027533	-0.067858	10.435189	-79.463158	-110.415028
07727	9.597049	0.405995	1.768745	-0.005798	0.040013	-0.058161	10.597576	-79.432207	-110.578035
07728	9.557487	0.348090	1.826218	-0.011078	0.038107	-0.051057	10.729327	-79.404523	-110.713275
07729	9.613913	0.360014	1.845198	-0.004234	0.021052	-0.053320	10.887262	-79.384614	-110.870870
07730	9.555265	0.393209	1.781462	-0.002662	-0.006795	-0.053333	11.055538	-79.381805	-111.038382
07731	9.608511	0.405945	1.773414	0.000950	0.005574	-0.050874	11.217333	-79.370704	-111.196894
07732	9.588202	0.397198	1.777252	-0.010630	0.018118	-0.058650	11.381634	-79.353125	-111.365018
07733	9.581231	0.368821	1.780381	-0.006993	0.045426	-0.061313	11.544963	-79.318300	-111.529744
07734	9.536513	0.399903	1.817197	-0.012677	0.053783	-0.059473	11.687256	-79.280438	-111.676699
07735	9.532927	0.371063	1.846003	-0.013350	0.042495	-0.066654	11.862392	-79.246474	-111.857190
07736	9.568196	0.405777	1.819255	0.001431	0.013017	-0.064265	12.050340	-79.230733	-112.042418
07737	9.556487	0.466495	1.798298	-0.002417	-0.000700	-0.063367	12.247581	-79.221142	-112.239060
07738	9.599916	0.446931	1.766229	-0.007434	-0.001280	-0.059634	12.425109	-79.213741	-112.418865
07739	9.606906	0.450674	1.815013	-0.000169	0.011848	-0.046062	12.564062	-79.199065	-112.554872
07740	9.582907	0.441789	1.795195	-0.014015	0.022396	-0.050364	12.694475	-79.179416	-112.690567
07741	9.558722	0.433039	1.776428	-0.015472	0.033346	-0.052133	12.827292	-79.151849	-112.829272
07742	9.598749	0.430750	1.822931	-0.007851	0.038113	-0.054775	12.962473	-79.122740	-112.966249
07743	9.556386	0.495582	1.834280	-0.011468	0.034613	-0.052385	13.096026	-79.094322	-113.103397
07744	9.559201	0.499332	1.861453	-0.019185	0.027375	-0.045302	13.203214	-79.072324	-113.218503
07745	9.596584	0.444046	1.831118	-0.019729	0.004452	-0.043841	13.326784	-79.061741	-113.350322
07746	9.608852	0.463198	1.780710	-0.011306	0.003609	-0.041064	13.441831	-79.053464	-113.468844
07747	9.610655	0.501537	1.758281	-0.012774	0.030343	-0.039979	13.539845	-79.028886	-113.570588
07748	9.547296	0.480639	1.845589	-0.021169	0.062761	-0.037066	13.596170	-78.988128	-113.635068
07749	9.486664	0.441662	1.859346	-0.040673	0.061403	-0.044843	13.669584	-78.945563	-113.728059
07750	9.535877	0.471629	1.931126	-0.032236	0.028996	-0.047772	13.772504	-78.922112	-113.846494
07751	9.486418	0.536856	1.892638	-0.048645	0.008213	-0.056493	13.910346	-78.907470	-114.009811
07752	9.527772	0.481553	1.885426	-0.084994	-0.001992	-0.062316	14.045268	-78.899133	-114.191674
07753	9.543531	0.500822	1.859642	-0.085225	0.011622	-0.064076	14.180446	-78.881382	-114.373651
07754	9.532482	0.524222	1.888802	-0.100761	0.028137	-0.061261	14.281033	-78.856306	-114.529750
07755	9.561816	0.523722	1.862134	-0.106304	0.015448	-0.072751	14.424665	-78.835051	-114.732681
07756	9.605409	0.503738	1.831247	-0.106649	-0.004169	-0.067839	14.562705	-78.826815	-114.930414
