// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08455	8.094870	-1.478281	0.582223	-0.062055	0.034638	0.019389	-68.845600	-72.527329	5.549935
08456	8.583548	-1.519955	0.955594	-0.144961	0.013963	-0.027017	-68.896018	-72.539994	5.516008
08457	8.795879	-1.750500	0.862112	-0.267173	0.007570	-0.032702	-69.020913	-72.558720	5.487157
08458	8.844997	-2.160012	0.668392	-0.334280	0.015506	-0.016567	-69.184080	-72.565518	5.457719
08459	8.746454	-2.206176	0.473218	-0.272923	-0.004736	-0.028429	-69.336292	-72.584567	5.454055
08460	8.672382	-2.007402	0.623657	-0.251061	0.024602	-0.039628	-69.421428	-72.601938	5.392817
08461	8.556116	-1.869198	0.914152	-0.255113	0.028628	-0.065147	-69.482956	-72.634037	5.304820
08462	8.337482	-1.915724	1.025478	-0.321990	0.038476	-0.085431	-69.555412	-72.673255	5.187741
08463	8.248778	-1.964418	0.942618	-0.330185	0.007903	-0.124716	-69.657185	-72.741605	5.096903
08464	8.346023	-1.952292	1.035494	-0.411983	-0.020490	-0.153898	-69.839277	-72.829461	5.040705
08465	8.598173	-2.477624	0.742743	-0.515868	0.047444	-0.143195	-69.966786	-72.900139	4.865554
08466	8.459914	-2.971147	0.505561	-0.457604	0.033269	-0.162582	-70.075982	-72.982226	4.705811
08467	8.695225	-2.752828	0.345931	-0.268748	0.021732	-0.188222	-70.077557	-73.082294	4.547170
08468	8.929738	-2.302227	0.704977	-0.227831	0.045273	-0.200806	-70.007390	-73.182636	4.337732
08469	9.220303	-2.102164	0.877970	-0.278621	0.010118	-0.234294	-70.003099	-73.309726	4.167223
08470	9.498850	-1.998486	0.613585	-0.333626	-0.007987	-0.253364	-70.051928	-73.448778	4.018981
08471	9.478806	-2.118328	0.586488	-0.378972	0.005903	-0.235026	-70.110064	-73.577212	3.853857
08472	9.133190	-2.130850	0.552920	-0.386664	0.007954	-0.230931	-70.173450	-73.701156	3.689314
08473	8.980160	-2.173211	0.576442	-0.394876	0.008437	-0.247754	-70.225852	-73.836108	3.508941
08474	9.087731	-2.443954	0.787497	-0.398397	0.006954	-0.278283	-70.263993	-73.985864	3.311355
08475	9.176295	-2.737967	0.637400	-0.388456	-0.029157	-0.308611	-70.339971	-74.161002	3.159597
08476	9.435565	-2.917666	0.511949	-0.354788	-0.052126	-0.296919	-70.450598	-74.332317	3.063617
08477	9.496306	-2.913791	0.425906	-0.280806	-0.054089	-0.285342	-70.527988	-74.499747	2.977592
08478	9.523619	-2.706681	0.605311	-0.178522	-0.053655	-0.280691	-70.551306	-74.662652	2.895963
08479	9.392436	-2.370954	0.742889	-0.140686	-0.047829	-0.274191	-70.542790	-74.822846	2.804224
08480	9.333727	-2.573564	0.589820	-0.157740	-0.026683	-0.283799	-70.496024	-74.982268	2.662463
08481	9.059018	-2.287587	0.675667	-0.138309	-0.037496	-0.307785	-70.438302	-75.158571	2.521340
08482	9.181529	-2.163012	0.889345	-0.205898	-0.034038	-0.316573	-70.405927	-75.337036	2.366155
08483	9.330210	-1.954926	1.121972	-0.292673	-0.047748	-0.369431	-70.407972	-75.548536	2.195641
08484	9.343967	-1.928921	1.034755	-0.326820	-0.045920	-0.350993	-70.439771	-75.747864	2.035465
08485	9.400460	-1.961523	0.835809	-0.319955	-0.081845	-0.345294	-70.544857	-75.952927	1.955415
08486	9.364031	-2.090566	0.726118	-0.338688	-0.054749	-0.336001	-70.611669	-76.145942	1.824591
08487	9.356766	-2.088146	0.775782	-0.315540	-0.063745	-0.334448	-70.682549	-76.341763	1.712065
08488	9.435785	-2.049178	0.861728	-0.342198	-0.054206	-0.331829	-70.751591	-76.532495	1.581683
08489	9.397774	-2.134033	0.942831	-0.327033	-0.065207	-0.349061	-70.819371	-76.736550	1.459386
08490	9.424586	-2.011074	1.052866	-0.289746	-0.058786	-0.365390	-70.839512	-76.946366	1.309865
08491	9.387405	-2.183182	1.114039	-0.288470	-0.054210	-0.375204	-70.834521	-77.162501	1.135780
08492	9.341226	-2.261640	1.039581	-0.215561	-0.068535	-0.405020	-70.797066	-77.395590	0.971052
08493	9.040069	-2.087968	0.963295	-0.132543	-0.067393	-0.435921	-70.674604	-77.646929	0.768470
08494	9.009533	-1.745338	1.006640	-0.053492	-0.075607	-0.466186	-70.497014	-77.914270	0.555688
08495	8.842922	-1.351273	0.986773	0.005307	-0.054455	-0.509448	-70.177917	-78.202440	0.233260
08496	9.137971	-1.364561	1.307557	0.019816	-0.045400	-0.535589	-69.789295	-78.500733	-0.151657
08497	10.150384	-2.010526	1.835889	0.243334	-0.246808	-0.961707	-69.357821	-79.069299	-0.448766
08498	12.297596	-4.290805	2.032205	-1.118650	-0.449026	-0.300603	-70.975442	-79.319658	0.545822
08499	15.249400	-13.275120	-1.802918	-4.222272	0.070777	1.145532	-74.215326	-78.683772	1.382441
08500	12.775196	-22.299983	-8.512429	-2.220636	0.283045	1.313487	-75.688932	-77.915717	1.588245
08501	11.859508	-12.000662	0.567318	1.176109	-0.640082	0.106677	-76.764365	-77.944257	3.377288
08502	12.898329	-4.807211	5.766714	1.734293	-0.802652	-0.547049	-77.590077	-78.352676	5.236577
08503	11.660805	-2.814716	5.122329	0.620640	-0.710355	-0.639977	-78.850866	-78.794400	6.885789
08504	12.277698	-4.299437	0.851132	-0.417377	-0.594635	-0.684449	-80.469814	-79.241930	8.291602
08505	12.438493	-4.984801	-0.838098	0.940957	-0.060312	-0.757191	-79.727678	-79.674567	8.085287
08506	11.355540	-1.867138	3.099550	2.851583	0.090118	-0.860676	-77.273542	-80.148119	7.252404
08507	11.248220	2.768353	5.839610	3.589346	-0.233050	-0.949535	-75.235562	-80.707614	7.271399
08508	10.797071	6.733146	6.934455	1.092018	-0.202230	-0.633981	-74.739343	-81.089272	7.402793
08509	8.810656	2.580729	2.491384	-1.537743	-0.250128	-0.174331	-76.362899	-81.221795	8.154531
08510	7.696728	0.144895	-2.446761	-2.320627	-0.498594	-0.063743	-79.481204	-81.317940	9.964454
08511	8.446435	-2.603314	-7.490956	-0.870519	-0.283372	-0.132830	-80.959987	-81.420723	10.956037
08512	8.754131	-1.165624	-5.060195	1.352660	0.069076	-0.245703	-79.786927	-81.553417	10.553842
08513	9.060010	2.055579	-1.865513	1.898572	-0.215621	-0.354527	-79.294146	-81.775909	11.155498
08514	11.345503	4.350851	-1.599564	1.424944	-0.600494	-0.580644	-80.485982	-82.164424	13.183920
08515	12.267172	3.949146	-2.146434	0.452952	-0.865034	-0.723293	-83.495295	-82.644915	16.481981
08516	13.217972	2.336829	-0.854059	0.294686	-0.376850	-0.552623	-84.797830	-82.982260	17.965281
08517	11.451400	1.671257	1.778734	-0.126231	0.414936	-0.252662	-82.829782	-83.102013	15.910159
08518	9.793557	0.990676	2.533303	-0.544687	0.201904	-0.362508	-81.975578	-83.293018	14.735885
08519	10.173483	0.730046	1.854222	-0.721133	-0.007515	-0.479623	-82.118134	-83.567595	14.463904
08520	9.870109	0.060707	1.281193	-0.891948	0.041394	-0.411852	-82.152436	-83.798530	13.984525
08521	9.581708	-1.387484	1.035555	-1.124154	-0.039761	-0.335110	-82.794666	-83.993821	13.983101
08522	9.441044	-2.231789	0.033230	-0.824194	-0.146398	-0.289192	-83.914697	-84.168472	14.634653
08523	9.756659	-2.080515	-0.491153	-0.104305	-0.152210	-0.275335	-84.704733	-84.335844	15.369048
08524	9.963495	-1.160895	0.389522	0.298443	-0.081808	-0.236779	-84.915935	-84.475476	15.753352
08525	9.569355	-0.656474	-0.032623	0.268159	-0.132049	-0.216003	-85.468121	-84.606758	16.462812
08526	9.807628	-0.405658	-0.997888	0.294341	-0.129250	-0.163118	-86.047534	-84.705674	17.214413
08527	9.799916	-0.307566	-1.060173	0.318540	0.002720	-0.147338	-85.810577	-84.791400	17.160152
08528	9.434849	-0.080889	-0.677178	0.295710	0.028250	-0.153687	-85.421701	-84.878201	16.940089
08529	9.553584	0.058452	-0.493146	0.200297	0.014014	-0.148115	-85.168471	-84.963874	16.801497
08530	9.634477	0.029848	-0.009068	0.106901	0.028253	-0.152998	-84.870220	-85.050070	16.563870
08531	9.573267	-0.120784	0.291612	-0.033856	-0.013825	-0.147485	-84.925243	-85.136826	16.600059
08532	9.696036	-0.431194	-0.012745	-0.166796	-0.048051	-0.150391	-85.295035	-85.225294	16.875534
08533	9.754579	-0.667928	-0.160688	-0.164443	-0.029832	-0.146837	-85.546406	-85.312439	17.033660
08534	9.711818	-0.742252	0.002073	-0.145920	0.002239	-0.132547	-85.579364	-85.388298	16.983122
08535	9.784954	-1.000361	0.229134	-0.166245	0.010322	-0.136262	-85.559304	-85.467592	16.867877
08536	9.802719	-1.491711	0.023806	-0.152740	0.028043	-0.123006	-85.411263	-85.536832	16.631872
08537	9.809638	-1.610875	-0.109157	0.044743	0.016490	-0.113359	-85.230480	-85.602640	16.476687
08538	9.771481	-1.075778	0.145343	0.199902	0.024520	-0.099678	-84.908228	-85.658602	16.268643
08539	9.591584	-0.815237	0.167639	0.195615	0.010333	-0.093980	-84.689055	-85.713470	16.161664
08540	9.634561	-0.599005	-0.170729	0.192470	-0.007362	-0.089305	-84.611828	-85.765100	16.195083
08541	9.676434	-0.348580	-0.210617	0.186212	-0.001219	-0.089421	-84.485247	-85.817953	16.175557
08542	9.746838	-0.185300	0.016146	0.116273	0.003806	-0.101226	-84.352823	-85.875769	16.109857
08543	9.778403	-0.269365	0.129851	-0.012676	0.010897	-0.111646	-84.222304	-85.940645	15.972145
08544	9.756515	-0.544097	0.135283	-0.074175	0.009537	-0.118037	-84.133159	-86.007689	15.840452
08545	9.695326	-0.597437	0.214855	-0.066285	0.006928	-0.121928	-84.049203	-86.078650	15.718651
08546	9.675937	-0.842712	0.365355	-0.091884	0.018448	-0.120943	-83.884579	-86.146779	15.501157
08547	9.632136	-1.093015	0.492512	-0.055383	0.014874	-0.120982	-83.717197	-86.216642	15.302020
08548	9.543625	-1.353770	0.363824	-0.023015	0.005929	-0.123703	-83.605654	-86.287055	15.177301
08549	9.520068	-1.334298	0.439680	0.070024	-0.027797	-0.135633	-83.719444	-86.367832	15.331937
08550	9.452166	-1.315636	0.282223	0.098332	-0.029002	-0.149082	-83.827112	-86.454887	15.496545
08551	9.414271	-1.415936	0.168208	0.147366	-0.058261	-0.168719	-84.163557	-86.556173	15.918603
08552	9.551535	-1.347930	0.009675	0.194941	-0.070252	-0.189698	-84.600117	-86.668587	16.468093
08553	9.549273	-1.228952	-0.215704	0.231925	-0.075798	-0.204296	-85.086528	-86.790570	17.088778
08554	9.612954	-0.796434	-0.224410	0.266531	-0.079796	-0.223236	-85.630461	-86.922011	17.786749
08555	9.654943	-0.488139	-0.159302	0.222832	-0.073576	-0.237304	-86.169990	-87.062024	18.455243
08556	9.716941	-0.378123	-0.123343	0.176586	-0.079722	-0.242883	-86.871424	-87.203896	19.259136
08557	9.841052	-0.344411	-0.059495	0.120097	-0.068147	-0.253950	-87.532294	-87.352452	19.990010
08558	9.778745	-0.407011	0.024017	0.094595	-0.057737	-0.258759	-88.157653	-87.501973	20.670530
08559	9.769352	-0.458092	0.022829	0.077089	-0.061284	-0.258193	-88.920888	-87.652012	21.479023
08560	9.764836	-0.669680	-0.045857	0.091878	-0.051697	-0.260011	-89.644339	-87.801394	22.256005
08561	9.689300	-0.648019	0.111417	0.121494	-0.057126	-0.263394	-90.542034	-87.953405	23.224337
08562	9.587356	-0.677591	0.000536	0.131491	-0.062096	-0.266210	-91.675136	-88.105170	24.433769
08563	9.654347	-0.724693	-0.030462	0.174787	-0.066264	-0.256358	-93.049684	-88.251355	25.909562
08564	9.587777	-0.664025	-0.100613	0.217468	-0.074483	-0.266268	-94.845657	-88.400430	27.831230
08565	9.667631	-0.401225	-0.152394	0.256596	-0.075959	-0.278356	-97.062443	-88.555307	30.196215
08566	9.642614	-0.145412	0.065004	0.221416	-0.078713	-0.290933	-99.968954	-88.713090	33.230724
08567	9.513866	-0.204812	-0.192330	0.132120	-0.077571	-0.308529	-103.840700	-88.877397	37.179382
08568	9.574114	-0.295219	-0.152103	0.100681	-0.084167	-0.319501	-109.362534	-89.038368	42.760095
08569	9.552982	-0.455734	-0.053154	0.045702	-0.082691	-0.348125	-117.546810	-89.202677	50.971854
08570	9.552218	-0.690671	-0.134608	0.001945	-0.090841	-0.378716	-130.861445	-89.352164	64.288918
08571	9.592665	-1.017503	-0.178772	0.007298	-0.096635	-0.403110	-151.837686	-89.453168	85.270782
08572	9.737969	-1.036689	-0.167585	0.074701	-0.101638	-0.422040	-178.243084	-89.456453	111.720413
08573	9.685473	-0.819184	-0.275169	0.134704	-0.107873	-0.420106	159.776119	-89.351861	133.779866
08574	9.679290	-0.323646	-0.342709	0.232250	-0.121952	-0.428713	145.528183	-89.172820	148.162310
08575	9.694954	0.204460	-0.267978	0.267939	-0.118678	-0.433126	136.534625	-88.960447	157.310896
08576	9.739474	0.537967	-0.086326	0.213279	-0.109563	-0.441628	130.386947	-88.731146	163.582307
08577	9.723905	0.398640	-0.152118	0.113214	-0.100544	-0.442306	125.934468	-88.493678	168.101283
08578	9.727987	0.158535	-0.386839	0.073617	-0.107042	-0.447582	122.760999	-88.245513	171.318503
08579	9.639528	-0.007649	-0.277763	0.104693	-0.084750	-0.450215	120.052105	-87.997773	174.089180
08580	9.516282	0.044634	0.085008	0.084704	-0.095974	-0.472223	117.944080	-87.732932	176.247505
08581	9.713760	-0.325912	-0.122385	0.031791	-0.117305	-0.479524	116.451981	-87.455823	177.759457
08582	9.602422	-0.578068	-0.161659	0.089258	-0.120757	-0.494941	115.254194	-87.169095	179.010033
08583	9.609324	-0.433407	-0.135720	0.155228	-0.144810	-0.517415	114.444941	-86.863419	179.909742
08584	9.618184	-0.203948	-0.227066	0.208609	-0.145922	-0.540629	113.742767	-86.545252	-179.266925
08585	9.721160	-0.010547	-0.278341	0.233148	-0.162019	-0.568907	113.210842	-86.207659	-178.599795
08586	9.699091	0.127394	-0.169190	0.255406	-0.147176	-0.592508	112.612168	-85.860925	-177.852721
08587	9.599020	0.082004	-0.001954	0.238774	-0.141228	-0.632462	111.956409	-85.493416	-177.057614
08588	9.567043	-0.233929	-0.141729	0.127799	-0.155328	-0.632877	111.438724	-85.122450	-176.464445
08589	9.316252	-0.634729	-0.534822	0.132583	-0.170420	-0.664488	111.017258	-84.730852	-175.964791
08590	9.195759	-0.532532	-0.700964	0.270513	-0.200328	-0.713803	110.798754	-84.306739	-175.589301
08591	9.252609	-0.287638	-0.209897	0.308921	-0.209203	-0.781388	110.559814	-83.844384	-175.170863
08592	9.326187	-0.137434	-0.240032	0.262689	-0.253614	-0.799206	110.516959	-83.363517	-174.976009
08593	9.283141	0.187358	-1.000504	0.394788	-0.310725	-0.797908	110.810210	-82.871918	-175.043289
08594	9.604982	1.002542	-0.734606	0.618678	-0.302222	-0.832363	111.118116	-82.363522	-174.996049
08595	9.656648	1.822643	-0.068301	0.593240	-0.281154	-0.879832	111.248751	-81.834267	-174.784507
08596	9.732561	1.837454	-0.422345	0.176882	-0.268352	-0.826490	111.180265	-81.336061	-174.612547
08597	9.453945	1.568090	-0.849816	0.122833	-0.225557	-0.786566	111.003200	-80.868025	-174.361828
08598	9.664371	1.657163	0.070899	0.192404	-0.196013	-0.866030	110.697458	-80.363247	-173.939927
08599	9.744218	1.178094	0.217412	-0.200381	-0.195152	-0.908198	110.158736	-79.835549	-173.509353
08600	9.628261	-0.314204	-0.800130	-0.493332	-0.216498	-0.901981	109.571740	-79.306304	-173.199628
08601	9.488664	-0.843519	-1.473056	0.070044	-0.266102	-1.048280	109.337265	-78.688368	-172.919638
08602	7.908534	1.935751	-1.802388	0.921393	-0.246226	-1.019731	109.579675	-78.089454	-172.627880
08603	8.385856	3.434128	-0.889528	0.884607	-0.285112	-0.782504	110.107592	-77.611524	-172.649147
08604	9.197386	4.494660	-0.455124	0.737044	-0.314396	-0.820236	110.567820	-77.107184	-172.687735
08605	10.115250	4.508223	0.223519	0.217994	-0.291551	-0.879375	110.616274	-76.575720	-172.608936
08606	9.987967	3.424886	-0.185552	-0.257949	-0.208181	-1.065751	110.069490	-75.960634	-172.197929
08607	8.349280	3.120957	-1.193683	-0.398026	-0.170206	-0.871724	109.548132	-75.456489	-171.895013
08608	8.299404	2.117771	-1.448990	-0.296175	-0.137331	-0.742394	109.136709	-75.028054	-171.644756
08609	11.032871	0.860710	-0.026830	-0.151710	-0.215643	-0.911535	108.864952	-74.492768	-171.452913
08610	9.836644	1.393625	-1.214014	0.011919	-0.168756	-1.107568	108.488484	-73.859641	-171.054238
08611	9.668989	0.893068	-1.427789	0.278297	-0.189739	-1.034189	108.372441	-73.262109	-170.766739
08612	7.736953	3.387719	-1.959374	0.751368	-0.127207	-0.916377	108.495826	-72.739981	-170.445302
08613	9.477314	2.710307	-0.151850	0.176759	-0.179719	-0.791023	108.460848	-72.276485	-170.302131
08614	9.557234	2.664653	-0.847674	-0.086954	-0.294376	-0.920853	108.399363	-71.721638	-170.289575
08615	9.081062	2.762195	-1.826685	0.010194	-0.249706	-0.938159	108.314364	-71.165453	-170.193466
08616	9.252647	3.179843	-0.502702	0.132964	-0.214384	-0.959224	108.238458	-70.604094	-170.032211
08617	8.816892	3.420181	-0.068167	-0.115911	-0.191553	-0.965688	107.991150	-70.043145	-169.839797
08618	8.766052	2.600695	-0.608638	-0.298597	-0.261367	-0.990622	107.742573	-69.456043	-169.756906
08619	9.064821	2.822900	-0.840824	-0.193185	-0.294170	-1.046628	107.583620	-68.832600	-169.704994
08620	8.604813	2.959653	-0.681856	-0.280627	-0.240318	-1.036802	107.311670	-68.223677	-169.585247
08621	7.978081	3.228037	-1.364240	-0.227525	-0.333088	-1.052611	107.196890	-67.590284	-169.601815
08622	8.463180	3.707986	-1.361885	-0.098502	-0.375218	-1.043744	107.215665	-66.954519	-169.683059
08623	8.269669	4.353348	-1.153892	-0.033935	-0.331141	-1.040231	107.214374	-66.328196	-169.702557
08624	8.412883	4.670119	-1.089888	-0.098210	-0.324624	-1.000845	107.183225	-65.724486	-169.729747
08625	9.288845	4.188997	-1.214889	-0.145147	-0.336392	-1.000670	107.139327	-65.118822	-169.772655
08626	9.919928	3.754785	-1.207571	-0.214181	-0.271214	-1.035611	106.968989	-64.505073	-169.719725
08627	9.763186	2.732413	-1.170273	-0.374159	-0.165724	-1.067252	106.583751	-63.891278	-169.529683
08628	8.874828	2.546030	-1.397253	-0.180220	-0.228341	-1.096929	106.380333	-63.250616	-169.417528
08629	8.854349	3.517233	-1.156315	0.065916	-0.308336	-1.110790	106.404291	-62.589485	-169.401734
08630	8.467597	3.941907	-0.524270	0.093543	-0.239691	-1.113862	106.371886	-61.937599	-169.304255
08631	7.489956	4.259852	-0.481953	0.067529	-0.273612	-1.143150	106.353134	-61.264357	-169.238695
08632	7.381378	4.617990	-0.915316	0.037433	-0.430375	-1.159875	106.467845	-60.556333	-169.345101
08633	8.219495	4.891799	-1.051161	0.020460	-0.519269	-1.199060	106.640805	-59.812344	-169.530718
08634	9.114863	4.392707	-0.754904	-0.204939	-0.481508	-1.253291	106.628131	-59.044453	-169.652055
08635	9.341914	3.187375	-1.008448	-0.329100	-0.481049	-1.347341	106.516483	-58.225290	-169.741960
08636	8.643962	2.986818	-1.348181	-0.274234	-0.488837	-1.396936	106.430398	-57.377461	-169.825584
08637	7.653933	2.811311	-2.243440	-0.131247	-0.545555	-1.401005	106.471092	-56.518693	-169.963681
08638	6.981023	3.828580	-2.515472	0.283763	-0.577023	-1.437328	106.759243	-55.634131	-170.114664
08639	6.097978	4.858124	-2.744049	0.362281	-0.504565	-1.405690	107.032597	-54.779164	-170.194461
08640	5.793198	5.517278	-2.680518	0.431506	-0.553618	-1.451322	107.363826	-53.890098	-170.297496
08641	6.329208	6.215063	-2.295319	0.426917	-0.514905	-1.510615	107.641334	-52.975411	-170.338010
08642	6.771635	5.683895	-1.242587	0.129265	-0.432494	-1.582600	107.668804	-52.035267	-170.278936
08643	6.417807	4.607455	-1.418830	-0.032167	-0.391671	-1.637402	107.566334	-51.072534	-170.171172
08644	6.487777	4.124062	-1.831692	0.007251	-0.490647	-1.728550	107.537079	-50.042548	-170.127553
08645	6.908466	3.954506	-2.495448	0.144045	-0.516056	-1.860585	107.577162	-48.936383	-170.071216
08646	7.078289	3.989208	-2.472055	0.398463	-0.519743	-2.005786	107.736175	-47.750032	-169.978099
08647	7.331820	4.404823	-2.382642	0.595588	-0.621275	-2.143259	108.039968	-46.471603	-169.926294
08648	8.052557	4.765085	-3.094370	0.681970	-0.772245	-2.286820	108.444347	-45.087733	-169.944912
08649	8.760851	5.645949	-3.964640	0.912058	-0.825722	-2.304973	108.994463	-43.684802	-169.983384
08650	9.057634	5.681077	-4.437066	1.004841	-0.764917	-2.276629	109.557426	-42.307824	-169.964215
08651	8.626963	5.546624	-6.123566	0.959997	-0.789049	-2.290636	110.093726	-40.919714	-169.942244
08652	8.591371	6.735631	-7.980210	1.671507	-0.632266	-2.252459	110.958298	-39.582997	-169.797624
08653	8.661110	7.903510	-6.724768	1.982119	-0.176434	-2.200464	111.802560	-38.372083	-169.332202
08654	7.542339	8.362893	-5.648669	1.984143	0.137644	-2.099325	112.532778	-37.286765	-168.668740
08655	6.998499	9.941908	-5.060619	2.208637	0.215668	-2.004297	113.382765	-36.277464	-167.972121
08656	6.943469	11.645936	-3.792178	2.032927	0.352871	-1.841650	114.109392	-35.391784	-167.223209
08657	6.256014	12.577182	-2.949872	1.438789	0.548199	-1.637370	114.466761	-34.665579	-166.406796
08658	5.596569	11.071991	0.343644	0.860252	0.454955	-1.578950	114.543945	-33.949231	-165.668763
08659	6.453924	9.161485	-3.958259	-0.239008	-0.051292	-1.332412	114.218846	-33.241295	-165.326578
08660	6.531239	9.868058	-4.481443	0.418657	0.613201	-1.313050	114.053295	-32.697140	-164.581071
08661	4.477488	9.528655	-1.971475	0.110577	0.815643	-1.190403	113.672227	-32.261978	-163.751298
08662	3.694166	8.855586	-3.132077	0.045735	0.398035	-1.091474	113.413504	-31.778524	-163.213406
08663	3.874592	9.454981	-3.089751	0.208744	0.481240	-0.949866	113.247924	-31.387360	-162.666962
08664	3.663242	9.051403	-2.736173	0.190132	0.444613	-0.810664	113.106074	-31.059416	-162.182636
08665	3.937084	9.228181	-2.677552	0.201552	0.438715	-0.695447	112.992307	-30.790337	-161.734803
08666	3.660386	8.939183	-2.519306	0.162807	0.512492	-0.547616	112.854377	-30.614525	-161.281420
08667	3.582458	8.530446	-2.200917	0.239980	0.476060	-0.442176	112.788059	-30.485781	-160.878930
08668	4.505953	8.618387	-1.945922	0.288621	0.391104	-0.404542	112.781337	-30.357671	-160.538527
08669	4.204886	9.037643	-2.276482	0.214552	0.475140	-0.388870	112.709500	-30.256315	-160.151379
08670	3.710056	8.536120	-2.617692	0.164444	0.471230	-0.336516	112.617255	-30.181239	-159.780348
08671	3.801685	8.338069	-2.685584	0.148418	0.432672	-0.273548	112.536501	-30.130425	-159.449382
08672	4.199094	7.859252	-2.548732	0.084265	0.430525	-0.205377	112.428349	-30.114846	-159.137122
08673	4.591388	7.335334	-2.376441	0.047227	0.432864	-0.178020	112.301925	-30.113532	-158.830426
08674	4.910927	7.175521	-2.067773	0.047382	0.417327	-0.198718	112.177684	-30.097478	-158.528059
08675	5.109640	7.290583	-1.950552	0.040137	0.386443	-0.247150	112.052988	-30.048343	-158.232705
08676	5.206134	7.285581	-2.190263	0.053798	0.336760	-0.265593	111.949457	-29.978381	-157.963549
08677	5.208767	7.216175	-2.798798	0.094459	0.250467	-0.246899	111.898312	-29.899526	-157.752211
08678	5.459079	7.041736	-3.191034	0.181311	0.205973	-0.182687	111.918783	-29.845298	-157.584184
08679	5.637482	7.142968	-3.157286	0.223379	0.188480	-0.123492	111.976003	-29.818925	-157.441489
08680	5.673250	7.089227	-2.800045	0.177493	0.204036	-0.075071	112.008242	-29.821666	-157.301258
08681	5.710938	7.144141	-2.232066	0.096839	0.187530	-0.013702	112.006753	-29.853678	-157.186296
08682	5.762377	7.108544	-2.307701	-0.022385	0.184149	0.070998	111.948347	-29.929734	-157.094279
08683	5.687896	7.676615	-2.905204	-0.024896	0.203509	0.146387	111.891503	-30.050264	-157.008792
08684	4.924767	7.689248	-3.405240	-0.188645	0.169108	0.182915	111.755768	-30.182430	-156.953138
08685	5.610155	7.512309	-3.871680	-0.113062	0.047170	0.243698	111.708307	-30.321395	-156.987202
08686	5.786245	6.747986	-3.320629	-0.086014	0.244605	0.396418	111.633715	-30.583088	-156.936719
08687	5.136463	6.298301	-2.045225	-0.056369	0.432234	0.515825	111.530991	-30.948382	-156.798579
08688	4.588013	6.705133	-0.933332	-0.205937	0.452155	0.695723	111.357269	-31.412994	-156.690407
08689	4.142153	6.733808	-1.761660	-0.417696	0.424162	0.858087	111.089830	-31.958759	-156.636669
08690	3.858315	6.661292	-2.758424	-0.509488	0.553385	0.977025	110.739146	-32.593755	-156.526106
08691	4.114026	6.206288	-2.095281	-0.517532	0.705563	1.189767	110.354128	-33.373430	-156.363420
08692	3.797847	5.789261	-1.320490	-0.586181	0.845476	1.376525	109.897523	-34.279583	-156.146035
08693	3.123245	5.816359	-1.363783	-0.682824	0.865499	1.594734	109.397214	-35.306331	-155.954858
08694	3.251217	5.555372	-2.164006	-0.847188	0.742982	1.865148	108.876666	-36.454467	-155.894453
08695	3.942010	5.482920	-3.372450	-0.790680	0.621272	2.092597	108.460922	-37.703725	-155.956302
08696	4.689753	5.247485	-3.760186	-0.684808	0.733749	2.285059	108.080025	-39.077794	-155.974353
08697	5.475570	5.332536	-3.146114	-0.398094	0.825401	2.413573	107.834936	-40.538525	-155.947508
08698	6.311351	6.205872	-1.447450	-0.254403	0.836497	2.480910	107.671788	-42.037489	-155.920755
08699	7.141658	7.012173	-0.585720	-0.566948	0.854673	2.521084	107.319544	-43.561852	-155.880088
08700	7.466602	6.877292	-0.817253	-1.000064	0.932386	2.579749	106.672599	-45.130630	-155.773958
08701	7.558237	6.232617	-1.371903	-1.222352	0.932102	2.594449	105.876020	-46.706856	-155.639947
08702	7.721731	5.848167	-1.794228	-1.246686	0.985308	2.695173	105.020090	-48.344830	-155.447637
08703	8.012057	5.538487	-1.620224	-1.205717	1.069675	2.784325	104.110212	-50.042781	-155.158225
08704	7.932028	5.304367	-0.773986	-1.129111	1.131823	2.843345	103.164209	-51.778137	-154.772659
08705	7.900412	5.016222	-0.339697	-1.099452	1.072055	2.875361	102.227259	-53.520312	-154.386476
08706	8.260603	4.935379	-0.328036	-0.960630	1.008132	2.879830	101.362756	-55.252935	-153.999866
08707	8.515568	5.076648	-0.414422	-0.790848	1.039457	2.897301	100.511869	-56.996011	-153.520874
08708	8.354943	4.950786	-0.301876	-0.767183	1.033052	2.977113	99.623871	-58.778448	-152.991218
08709	8.550791	4.654455	-0.833394	-0.468019	0.916477	3.040369	98.954975	-60.582697	-152.527109
08710	8.847058	4.536178	-0.765277	-0.255439	0.912810	3.131034	98.359320	-62.434481	-152.015664
08711	9.098806	4.173573	-0.925281	-0.162692	0.883544	3.219911	97.788305	-64.332581	-151.481332
08712	9.643401	3.829256	-0.805096	-0.049833	0.884015	3.258017	97.204502	-66.249033	-150.869904
