// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24137	10.610071	-1.337474	-1.047724	0.254353	0.082205	-0.029908	-118.155991	-78.243418	115.289782
24138	10.550142	-1.239506	-0.917970	0.217455	0.088552	-0.051041	-117.878324	-78.289524	115.134404
24139	10.981918	-1.204502	-0.964734	0.257135	0.086616	-0.067099	-117.602100	-78.343097	115.003722
24140	10.854917	-0.892521	-0.920296	0.203251	0.116180	-0.073120	-117.289004	-78.407446	114.803921
24141	10.278798	-0.820610	-1.098841	0.150238	0.100736	-0.081806	-117.053652	-78.471944	114.652501
24142	10.135455	-1.216322	-1.246047	0.087982	0.041389	-0.110272	-117.037529	-78.535533	114.688438
24143	10.237105	-1.063166	-0.986956	0.140346	-0.032702	-0.125722	-117.198935	-78.587550	114.936098
24144	10.407733	-1.014746	-0.791156	0.159752	-0.063465	-0.146098	-117.455570	-78.641787	115.292192
24145	10.277378	-1.114995	-0.553914	0.206899	-0.049128	-0.172510	-117.687071	-78.712821	115.650128
24146	10.181329	-1.270805	-0.277194	0.227206	-0.027819	-0.211223	-117.908639	-78.809055	116.009688
24147	10.246537	-1.381268	0.102549	0.219488	0.021461	-0.244912	-118.059209	-78.935192	116.292251
24148	10.516245	-1.339842	0.153961	0.155706	0.149135	-0.272816	-117.955991	-79.109978	116.278923
24149	10.744614	-0.965136	-0.249096	0.202021	0.318120	-0.314955	-117.429451	-79.350917	115.861708
24150	10.437712	-0.882877	-0.000037	0.270878	0.413943	-0.378818	-116.663584	-79.648775	115.241585
24151	10.061565	-1.199977	0.713211	0.190865	0.399267	-0.432969	-116.023325	-79.969041	114.703114
24152	9.965069	-1.453228	0.014127	0.119723	0.477647	-0.424480	-115.135590	-80.303327	113.872631
24153	9.696693	-1.125058	-0.580205	0.203443	0.517441	-0.373449	-113.940615	-80.617540	112.780040
24154	9.725001	-0.623928	-0.429680	0.333756	0.501298	-0.280274	-112.515258	-80.875152	111.530587
24155	9.461783	0.351190	-0.226124	0.427689	0.463192	-0.192827	-110.974747	-81.072526	110.219819
24156	9.548003	1.456088	-0.384994	0.414981	0.423318	-0.136428	-109.446923	-81.226492	108.915156
24157	9.650709	1.984634	-0.439745	0.376101	0.441161	-0.073009	-107.755603	-81.343199	107.423024
24158	9.575832	2.270560	-0.562831	0.288711	0.410449	0.010873	-106.095085	-81.402676	105.911740
24159	9.688835	2.373238	-0.998938	0.041382	0.350243	0.117029	-104.676444	-81.387704	104.501865
24160	9.757571	2.208069	-1.150370	-0.132331	0.333845	0.240167	-103.315943	-81.297603	103.049896
24161	9.718723	1.777291	-0.730389	-0.207117	0.338408	0.340719	-101.935320	-81.145931	101.533771
24162	9.782345	1.115120	-0.238979	-0.258487	0.314097	0.434113	-100.657482	-80.934614	100.091109
24163	9.808099	0.326344	-0.289943	-0.258522	0.303237	0.551557	-99.413612	-80.650168	98.681889
24164	9.505022	-0.293488	-0.340581	-0.180707	0.280126	0.643756	-98.237087	-80.307793	97.384842
24165	9.624251	-0.759010	-0.279592	0.007550	0.250082	0.678247	-97.122628	-79.938316	96.258952
24166	10.588194	-1.127508	0.100736	0.218444	0.242242	0.747817	-95.969923	-79.526033	95.215584
24167	11.731072	-1.974020	0.335227	0.367751	0.237421	0.968990	-94.775698	-78.982548	94.215465
24168	12.472558	-2.145253	0.557713	0.466983	0.197846	1.352176	-93.667933	-78.215880	93.359283
24169	12.575810	-1.832488	-0.382007	0.369907	0.082446	1.741597	-92.977710	-77.219011	92.870766
24170	12.343619	-1.481831	-1.307482	0.295703	-0.091705	2.005528	-92.788719	-76.066438	92.851591
24171	11.909734	-1.128890	-1.076055	0.231879	-0.204713	2.054840	-92.886375	-74.881331	93.090662
24172	11.555415	-0.899046	-0.495274	0.081271	-0.269121	2.013323	-93.173204	-73.719021	93.437882
24173	11.430794	-1.396076	-0.096362	-0.017413	-0.331461	2.012208	-93.586968	-72.553496	93.860756
24174	11.723349	-1.771549	-0.063582	0.019802	-0.280402	1.996393	-93.842584	-71.399521	94.142404
24175	11.956842	-2.170258	-0.898186	-0.104660	-0.158409	1.947243	-93.947115	-70.276820	94.190556
24176	12.270736	-3.008908	-1.403199	-0.104443	-0.087931	1.880597	-93.943946	-69.196383	94.124316
24177	12.448853	-3.763282	-1.179064	0.011180	-0.020779	1.820821	-93.789499	-68.151277	93.966390
24178	12.596079	-4.340343	-1.241527	0.104313	0.023843	1.813440	-93.536853	-67.113291	93.758749
24179	12.938669	-4.784595	-1.260507	0.248246	0.064091	1.878803	-93.166282	-66.037387	93.510924
24180	13.687387	-5.127661	-1.238735	0.454372	0.122189	2.001896	-92.627282	-64.893481	93.205546
24181	14.042813	-5.449075	-1.235949	0.579806	0.197937	2.184578	-91.957466	-63.643949	92.831833
24182	13.364125	-5.724263	-1.259531	0.532809	0.194148	2.372621	-91.358672	-62.286496	92.503265
24183	12.611926	-5.526743	-1.050100	0.378610	0.116892	2.524684	-90.965203	-60.838242	92.303578
24184	11.750834	-5.020706	-0.982263	0.113632	0.041396	2.655967	-90.819107	-59.315284	92.211057
24185	11.001493	-4.790141	-1.128592	-0.095092	0.062545	2.691048	-90.780901	-57.770714	92.103485
24186	10.332896	-4.968133	-1.013471	-0.402711	0.135170	2.649940	-90.860078	-56.252005	91.923699
24187	9.434595	-5.550934	-1.116225	-0.794722	0.176656	2.562856	-91.131771	-54.782212	91.702012
24188	8.768426	-6.158890	-1.202377	-1.051351	0.221737	2.418663	-91.515606	-53.398107	91.433069
24189	8.416174	-6.629524	-2.051156	-1.025742	0.314869	2.209444	-91.818201	-52.134592	91.076117
24190	8.322534	-6.880384	-1.495264	-1.072671	0.278136	2.088200	-92.180684	-50.942793	90.755015
24191	8.453314	-7.520464	-0.634145	-1.148878	0.257869	2.053577	-92.601979	-49.769977	90.448465
24192	8.432594	-7.496013	0.254723	-1.045980	0.336246	2.035029	-92.914219	-48.612940	90.070080
24193	7.845527	-6.742986	0.158378	-1.056729	0.412552	1.970589	-93.190438	-47.494654	89.628649
24194	6.647075	-6.068167	-0.392945	-0.980357	0.457370	1.894167	-93.405671	-46.424566	89.155561
24195	5.215918	-5.608400	-0.665196	-0.842203	0.452347	1.777311	-93.557368	-45.420440	88.696309
24196	4.086262	-5.474238	-0.744537	-0.727564	0.400923	1.605217	-93.687601	-44.515372	88.291736
24197	3.312303	-5.439316	-0.681328	-0.666400	0.398053	1.360290	-93.799357	-43.749114	87.905216
24198	2.700885	-5.554875	-0.628690	-0.619599	0.394443	1.027703	-93.903511	-43.175023	87.541586
24199	2.454677	-5.404920	-0.495961	-0.589642	0.406953	0.634855	-94.001100	-42.824789	87.190663
24200	2.458086	-5.201294	-0.507310	-0.625186	0.493546	0.233423	-94.089952	-42.709451	86.795056
24201	2.383223	-4.936319	-0.128120	-0.559469	0.631797	-0.132381	-94.081656	-42.807473	86.312039
24202	2.158586	-4.524972	0.258097	-0.480484	0.704193	-0.464414	-93.999960	-43.099361	85.789236
24203	2.045391	-3.997944	0.367209	-0.510550	0.731406	-0.755121	-93.926394	-43.556522	85.257060
24204	1.783159	-3.832518	0.109125	-0.534704	0.712115	-1.026215	-93.880214	-44.168866	84.749448
24205	1.828736	-3.592550	-0.036728	-0.486896	0.629096	-1.299534	-93.854695	-44.932641	84.316737
24206	2.101790	-3.662277	-0.085259	-0.470648	0.581985	-1.565175	-93.848375	-45.847674	83.930241
24207	2.377993	-3.601446	0.202534	-0.421919	0.549608	-1.812450	-93.833627	-46.901475	83.577187
24208	2.538175	-3.406085	0.544588	-0.536780	0.538137	-2.035816	-93.891528	-48.083851	83.239697
24209	2.489217	-3.476167	0.696768	-0.685472	0.506008	-2.237636	-94.056200	-49.379509	82.937482
24210	2.454757	-3.326306	0.510270	-0.854237	0.434000	-2.433194	-94.371934	-50.785887	82.712148
24211	2.600272	-3.315845	-0.087241	-0.983862	0.338554	-2.620698	-94.844458	-52.294726	82.596842
24212	2.897282	-3.404334	-0.249207	-0.945671	0.246995	-2.793692	-95.388976	-53.899317	82.601302
24213	3.341890	-3.413961	-0.071768	-0.824186	0.164649	-2.959338	-95.966141	-55.592451	82.730886
24214	3.904606	-3.469359	-0.132572	-0.783515	0.098745	-3.092681	-96.623798	-57.357558	82.982298
24215	4.345072	-3.736768	-0.201838	-0.746113	0.037607	-3.211767	-97.380013	-59.183199	83.369779
24216	4.934137	-4.214996	-0.563481	-0.696656	-0.006651	-3.306299	-98.234016	-61.057050	83.895296
24217	5.512790	-4.631251	-0.999091	-0.544586	0.014017	-3.377541	-99.079774	-62.967926	84.500642
24218	6.036768	-5.039960	-1.175874	-0.273097	0.073364	-3.423880	-99.810177	-64.907436	85.140425
24219	6.385951	-5.458732	-1.100057	0.049367	0.132853	-3.435051	-100.385879	-66.854950	85.803101
24220	6.840177	-5.649791	-0.854270	0.351300	0.128989	-3.406308	-100.890830	-68.784055	86.566639
24221	7.393812	-5.495338	-0.989144	0.570864	0.095128	-3.329242	-101.418612	-70.662607	87.478868
24222	7.856064	-5.064992	-1.164880	0.780153	0.048922	-3.215694	-102.012540	-72.469577	88.576927
24223	8.195689	-4.572062	-0.985699	1.053413	-0.037948	-3.070543	-102.739571	-74.179903	89.966784
24224	8.680977	-3.814603	-0.681082	1.213590	-0.123150	-2.899269	-103.717894	-75.777983	91.700446
24225	8.946503	-3.030109	-0.551270	1.133992	-0.140144	-2.689368	-104.985909	-77.247538	93.673394
24226	8.967540	-2.503744	-0.117531	0.894546	-0.182692	-2.467197	-106.749147	-78.575808	96.001542
24227	9.007200	-2.121757	-0.007796	0.571282	-0.196947	-2.223208	-109.027005	-79.750112	98.654822
24228	8.998276	-2.423049	0.009354	0.298145	-0.198159	-1.966222	-111.762302	-80.763669	101.604250
24229	9.314900	-2.731550	0.149067	0.070052	-0.209915	-1.697980	-114.918250	-81.606038	104.839365
24230	9.527158	-3.060377	-0.426582	-0.306639	-0.227632	-1.426969	-118.509610	-82.274845	108.289934
24231	9.741994	-3.475841	-1.029043	-0.525478	-0.253216	-1.187851	-122.390080	-82.784763	111.900838
24232	9.757614	-3.680646	-1.065824	-0.525443	-0.238813	-0.974496	-126.153478	-83.166067	115.390244
24233	9.583758	-3.751618	-0.947041	-0.452384	-0.208986	-0.767410	-129.504483	-83.436600	118.504212
24234	9.193084	-3.869059	-1.060212	-0.377218	-0.175236	-0.579863	-132.295107	-83.618788	121.096141
24235	8.565551	-4.078751	-1.204769	-0.221843	-0.136880	-0.404972	-134.359979	-83.730478	123.046700
24236	7.896315	-3.965518	-1.622648	-0.000596	-0.161676	-0.267184	-135.932078	-83.769491	124.628806
24237	9.305015	-1.753904	-2.643785	-0.114067	-0.331890	-0.263162	-138.172837	-83.729817	126.818143
24238	14.077490	0.966972	-4.119714	-0.270465	-0.518597	-0.526045	-142.136911	-83.691486	130.651262
24239	20.584185	0.985340	-2.308047	0.555929	-0.237878	-0.979453	-146.730875	-83.904248	135.593558
24240	19.388860	-1.877401	2.972147	2.006688	0.708646	-0.832185	-147.322183	-84.501386	137.344489
24241	13.025256	-2.588321	5.284818	1.812681	1.087395	0.291342	-140.859474	-84.905568	131.898118
24242	8.377333	-3.304089	-0.373681	-0.383062	0.212190	1.639978	-132.877024	-84.347248	123.661170
24243	8.315249	-3.121482	-3.829680	-0.433117	-0.927579	2.226019	-129.167937	-83.032036	119.681001
24244	9.146954	-0.410668	-2.596845	0.209925	-1.008629	2.018767	-127.091349	-81.761550	117.708464
24245	7.693632	0.483762	-1.434945	0.548727	-0.443371	1.299964	-125.223064	-81.006781	116.137815
24246	5.852809	1.745760	1.384922	0.892384	0.275647	0.455025	-122.967256	-80.875697	114.372263
24247	5.260009	3.170087	4.135090	0.268460	0.548263	-0.084085	-121.294013	-81.080079	112.834742
24248	6.023618	1.995985	3.312833	-0.924707	0.093265	-0.154127	-121.821206	-81.179809	112.833071
24249	8.480318	-0.040185	-0.278370	-1.544268	-0.629566	0.052610	-124.516210	-80.953709	114.666426
24250	11.225716	-1.374526	-2.915051	-1.594266	-0.879485	0.288121	-127.329440	-80.521084	116.592274
24251	12.029240	-2.111811	-2.828037	-1.395072	-0.706808	0.466677	-129.016321	-80.057169	117.493664
24252	11.330979	-2.458688	-1.695758	-1.428061	-0.622665	0.668808	-130.000698	-79.531314	117.663471
24253	10.977796	-3.145040	-1.263727	-1.572573	-0.600477	0.828266	-130.658556	-78.943513	117.416891
24254	10.354458	-3.582259	-2.052948	-1.335563	-0.428011	0.885147	-130.693890	-78.395761	116.673503
24255	9.338079	-3.599377	-3.441120	-0.893309	-0.318369	0.798937	-130.439902	-77.926024	115.891988
24256	9.008710	-3.770925	-4.245727	-0.464091	-0.266784	0.598628	-130.212686	-77.562174	115.388389
24257	9.336914	-4.119046	-3.454033	-0.057753	-0.158354	0.383261	-129.916614	-77.332341	115.052112
24258	9.797455	-3.753831	-2.292354	0.108915	0.015619	0.251578	-129.408950	-77.223420	114.596670
24259	9.805638	-2.934098	-2.104698	0.053922	0.132508	0.239966	-128.731726	-77.161132	113.934796
24260	9.862378	-2.289348	-2.067700	0.108290	0.124483	0.282720	-127.978715	-77.074559	113.227024
24261	10.329260	-1.617163	-1.843619	0.180805	0.097411	0.346110	-127.153757	-76.947974	112.487666
24262	10.229165	-1.668401	-1.668663	0.104185	0.128572	0.427337	-126.207557	-76.791748	111.578392
24263	9.840260	-1.861009	-1.427918	-0.089477	0.146343	0.471509	-125.298004	-76.618036	110.592061
24264	9.483775	-2.215672	-1.472218	-0.265614	0.137363	0.442736	-124.568544	-76.451236	109.686519
24265	9.193234	-2.422389	-1.033434	-0.168168	0.157584	0.368427	-123.862027	-76.323965	108.861395
24266	9.065639	-2.351684	-0.585287	-0.112872	0.154355	0.290917	-123.242525	-76.229986	108.158145
24267	9.084567	-2.295564	-0.502029	-0.185909	0.114365	0.248059	-122.806543	-76.143037	107.600438
24268	9.036035	-2.063813	-0.070231	-0.210770	0.035903	0.266333	-122.520078	-76.021709	107.181935
24269	9.210179	-1.724993	-0.202989	-0.437142	-0.055046	0.281251	-122.526881	-75.865378	106.931705
24270	9.447554	-1.931015	-0.599021	-0.553321	-0.097824	0.253657	-122.715860	-75.708823	106.800667
24271	9.596379	-2.186207	-0.774069	-0.508274	-0.113075	0.235576	-122.930160	-75.556783	106.722217
24272	9.553771	-2.488704	-1.075232	-0.488321	-0.151749	0.247789	-123.187056	-75.386459	106.699638
24273	9.583390	-2.751877	-1.538637	-0.462322	-0.183169	0.249809	-123.482457	-75.205715	106.732135
24274	9.573050	-2.994481	-2.013122	-0.367875	-0.148930	0.206820	-123.708640	-75.055872	106.749155
24275	9.753142	-3.097229	-2.053649	-0.221214	-0.094779	0.150700	-123.820843	-74.950425	106.735054
24276	9.929286	-3.144648	-2.036133	-0.048106	-0.037194	0.115685	-123.772005	-74.879505	106.657011
24277	9.882553	-2.913554	-1.798166	0.072922	-0.002502	0.082588	-123.633720	-74.835858	106.557991
24278	9.863458	-2.768474	-1.268203	0.143659	-0.001727	0.048595	-123.492457	-74.808068	106.497996
24279	9.511035	-2.802246	-1.004613	0.150496	0.008127	0.038240	-123.343710	-74.788855	106.434166
24280	9.251737	-2.909399	-1.252228	0.127767	-0.042147	0.038012	-123.295367	-74.753327	106.461033
24281	9.234743	-3.130076	-1.530088	0.105245	-0.093420	0.017575	-123.374848	-74.712009	106.606885
24282	9.233459	-3.523890	-1.272875	0.180306	-0.090296	-0.004412	-123.429033	-74.681531	106.771279
24283	9.284128	-3.448411	-1.058581	0.160634	-0.089718	-0.017478	-123.509770	-74.658047	106.951384
24284	9.320299	-3.131683	-1.520664	0.001466	-0.105163	-0.063277	-123.759199	-74.650698	107.212040
24285	9.322520	-3.091846	-1.427980	-0.006729	-0.092965	-0.139643	-124.083211	-74.683883	107.544969
24286	9.263210	-3.239611	-1.107253	-0.017541	-0.088826	-0.201905	-124.479546	-74.746609	107.946565
24287	9.423003	-3.650483	-1.124328	-0.053104	-0.104066	-0.249238	-124.985243	-74.826526	108.440052
24288	9.703394	-3.789032	-1.111350	0.006164	-0.101326	-0.282634	-125.496210	-74.921062	108.974185
24289	9.772546	-3.691169	-1.116333	0.103926	-0.090886	-0.310609	-125.977069	-75.031651	109.534669
24290	9.505413	-3.461237	-1.123788	0.240141	-0.078755	-0.339102	-126.400018	-75.157557	110.115922
24291	9.255738	-3.017500	-1.110711	0.325349	-0.087343	-0.367990	-126.838143	-75.293495	110.762767
24292	9.260766	-2.821952	-1.025504	0.402452	-0.136107	-0.407981	-127.377654	-75.428596	111.559920
24293	9.309673	-2.724902	-1.081908	0.429374	-0.151226	-0.437526	-127.984344	-75.570612	112.441631
24294	9.395739	-2.333396	-1.391893	0.313473	-0.153459	-0.450542	-128.691092	-75.714304	113.357794
24295	9.385208	-2.216919	-1.748705	0.169626	-0.164603	-0.469062	-129.546915	-75.859920	114.341848
24296	9.446537	-2.100118	-1.802643	0.164226	-0.173578	-0.499813	-130.482488	-76.011099	115.404573
24297	9.354900	-1.968199	-1.731812	0.153275	-0.189457	-0.523965	-131.514567	-76.163113	116.559267
24298	9.433062	-2.175771	-1.953725	0.129596	-0.195633	-0.536137	-132.610137	-76.311941	117.764906
24299	9.453160	-2.401461	-2.084648	0.187413	-0.165026	-0.546979	-133.666497	-76.472677	118.963201
24300	9.546823	-2.326688	-2.085002	0.222360	-0.123421	-0.562382	-134.680003	-76.650418	120.137467
24301	9.551304	-2.279200	-1.947753	0.251389	-0.094477	-0.574845	-135.682626	-76.840930	121.316450
24302	9.501225	-2.156625	-1.855122	0.295823	-0.073199	-0.600046	-136.696037	-77.044627	122.531993
24303	9.410279	-1.873410	-1.818696	0.327983	-0.038834	-0.630931	-137.730254	-77.270664	123.786428
24304	9.311357	-1.786432	-1.762467	0.312705	-0.042728	-0.646604	-138.846217	-77.494931	125.114850
24305	9.292324	-1.810346	-1.918369	0.308510	-0.062491	-0.652879	-140.059604	-77.707776	126.539136
24306	9.381094	-1.724211	-1.954034	0.304079	-0.080196	-0.649969	-141.339199	-77.904228	128.027756
24307	9.539064	-1.748161	-1.916162	0.317780	-0.073690	-0.641684	-142.632515	-78.094345	129.537049
24308	9.457089	-1.864882	-2.041174	0.355740	-0.068087	-0.633107	-143.914376	-78.276237	131.056133
24309	9.371529	-1.571511	-1.994824	0.471858	-0.042260	-0.658819	-145.196449	-78.472461	132.642013
24310	9.276214	-1.219847	-1.860789	0.408417	-0.013174	-0.713408	-146.642502	-78.691622	134.357235
24311	9.245989	-1.219117	-1.882185	0.367001	0.003379	-0.783238	-148.328522	-78.931637	136.291201
24312	9.292421	-1.280248	-1.500260	0.343997	0.006755	-0.831521	-150.219709	-79.174954	138.419419
24313	9.456831	-1.207926	-1.397032	0.295136	0.013057	-0.820949	-152.198072	-79.405368	140.605880
24314	9.699527	-1.245181	-1.585801	0.232151	0.013658	-0.795020	-154.220941	-79.614485	142.799641
24315	9.737600	-1.268269	-1.598534	0.278610	0.012086	-0.771449	-156.241167	-79.803440	145.016066
24316	9.605395	-1.203693	-1.566343	0.373542	-0.006761	-0.752081	-158.239347	-79.963656	147.264447
24317	9.462220	-1.059059	-1.718605	0.464234	-0.021506	-0.732991	-160.216285	-80.098734	149.542682
24318	9.312025	-0.658381	-1.944802	0.558201	-0.010094	-0.720147	-162.133967	-80.223759	151.814834
24319	9.242586	-0.014341	-2.101456	0.584629	0.007806	-0.713525	-164.058669	-80.344747	154.108314
24320	9.234785	0.511998	-2.155139	0.605518	0.003949	-0.702712	-165.980360	-80.448640	156.410422
24321	9.253057	0.772124	-2.109972	0.616291	0.013156	-0.686857	-167.888334	-80.542978	158.703902
24322	9.340534	0.898838	-2.025059	0.572909	0.038189	-0.661289	-169.749502	-80.635831	160.924407
24323	9.506380	0.884030	-2.038592	0.440064	0.059162	-0.605613	-171.530238	-80.723931	162.985406
24324	9.468464	0.810014	-2.084468	0.426435	0.057053	-0.555165	-173.168669	-80.796855	164.894117
24325	9.421824	1.023835	-1.719756	0.450920	0.051117	-0.526521	-174.728230	-80.856177	166.736519
24326	9.409740	1.485008	-1.489578	0.357972	0.023264	-0.487646	-176.221378	-80.889921	168.457728
24327	9.392160	1.657308	-1.613320	0.195154	0.002238	-0.452118	-177.702238	-80.903490	170.071652
24328	9.422509	1.262685	-1.505778	0.146042	0.010809	-0.436409	-179.150832	-80.915195	171.624572
24329	9.466051	0.921453	-1.131917	0.242839	0.004475	-0.415475	179.521255	-80.917251	173.111188
24330	9.635171	0.870177	-1.710720	0.059781	-0.004164	-0.366231	178.272711	-80.909698	174.411432
24331	9.685299	0.472907	-1.969264	0.066878	0.015548	-0.320323	177.184738	-80.910193	175.552982
24332	9.597381	0.484666	-1.648180	0.265269	-0.000429	-0.300113	176.293109	-80.899186	176.611024
24333	9.446009	0.823541	-1.631177	0.330172	0.005989	-0.275579	175.520375	-80.890313	177.586143
24334	9.363744	1.233824	-1.855127	0.301098	0.013791	-0.244610	174.846536	-80.885555	178.444444
24335	9.547326	1.439672	-1.834466	0.269875	-0.016941	-0.201893	174.312335	-80.864019	179.143036
24336	9.751564	1.346652	-1.608173	0.242546	-0.017740	-0.171576	173.878469	-80.842991	179.724359
24337	9.768804	1.065692	-1.559341	0.211285	0.011619	-0.166076	173.430844	-80.838201	-179.698679
24338	9.721405	0.980340	-1.361798	0.154964	0.028574	-0.142531	173.032271	-80.844089	-179.203928
24339	9.711087	0.690024	-1.417553	0.062027	0.023752	-0.114854	172.674591	-80.848564	-178.804701
24340	9.646064	0.552872	-1.382356	0.061609	0.023473	-0.100959	172.370282	-80.853685	-178.459629
24341	9.421797	0.605265	-1.350875	0.052687	0.010991	-0.082373	172.127328	-80.852756	-178.182035
24342	9.439420	0.729302	-1.547787	0.017225	-0.001056	-0.062520	171.944708	-80.846551	-177.985982
24343	9.602979	0.932208	-1.665935	0.003376	0.001110	-0.053732	171.779584	-80.842043	-177.815833
24344	9.641823	0.897852	-1.494566	-0.006970	0.013557	-0.044879	171.637750	-80.845391	-177.675140
24345	9.576748	0.462235	-1.432919	-0.107130	0.002707	-0.042945	171.446569	-80.842545	-177.542730
24346	9.610791	-0.206972	-1.701033	-0.177316	-0.001058	-0.047926	171.203987	-80.837200	-177.398854
24347	9.572148	-0.628075	-1.844713	-0.104581	-0.003709	-0.056815	170.969445	-80.829324	-177.221038
24348	9.700247	-0.651479	-1.840322	0.004831	-0.013163	-0.062121	170.789138	-80.815653	-177.034513
24349	9.785279	-0.242326	-1.712785	0.206786	0.015753	-0.065739	170.691300	-80.817789	-176.814452
24350	9.812379	0.251869	-1.289069	0.398759	0.027346	-0.054000	170.742466	-80.827686	-176.633764
24351	9.879700	0.695594	-1.308011	0.430239	0.026808	-0.035533	170.871874	-80.838880	-176.514213
24352	9.700419	0.946062	-1.388155	0.448579	0.052944	-0.018390	171.061968	-80.866613	-176.445349
24353	9.448725	1.268652	-1.342205	0.387853	0.061102	-0.002246	171.265500	-80.900271	-176.425483
24354	9.317661	1.318160	-1.436307	0.258360	0.026017	0.019330	171.495016	-80.916073	-176.506939
24355	9.483964	1.189850	-1.594995	0.170878	0.004927	0.028439	171.713981	-80.920480	-176.628600
24356	9.622131	1.081511	-1.753926	0.089272	-0.012788	0.041812	171.946565	-80.915993	-176.811285
24357	9.842642	0.789764	-1.614822	0.147061	-0.006590	0.057167	172.259732	-80.915957	-177.042163
24358	9.792497	0.592673	-1.475374	0.205973	0.025346	0.085053	172.694579	-80.936035	-177.361968
24359	9.519972	0.498041	-1.512133	0.231091	0.024823	0.121470	173.272355	-80.957804	-177.812022
24360	9.674214	0.632147	-1.714026	0.233543	0.006941	0.145312	173.949759	-80.970243	-178.361408
24361	9.730760	0.688241	-1.628035	0.206662	0.025409	0.174657	174.709258	-80.993688	-179.009587
24362	9.654696	0.678986	-1.606674	0.165666	0.035816	0.181024	175.471973	-81.022119	-179.684660
24363	9.648749	0.561806	-1.549166	0.170032	0.028465	0.184844	176.254074	-81.045004	179.623125
24364	9.609574	0.631012	-1.427478	0.232669	0.022758	0.205287	177.154199	-81.063779	178.847892
24365	9.762180	0.779594	-1.448128	0.244882	0.017808	0.224513	178.132429	-81.078135	178.000624
24366	9.687018	0.853620	-1.297172	0.217528	0.027892	0.250805	179.195927	-81.096330	177.051302
24367	9.612441	0.693118	-1.430104	0.187620	0.001302	0.268689	-179.691584	-81.096489	176.034989
24368	9.731692	0.559903	-1.570331	0.129814	-0.005324	0.272890	-178.595372	-81.089837	175.001690
24369	9.743883	0.290196	-1.525535	0.120405	-0.003765	0.281096	-177.478709	-81.080784	173.942139
24370	9.699055	0.201938	-1.484978	0.109212	0.010020	0.293926	-176.318973	-81.075998	172.832543
24371	9.514789	-0.100388	-1.702007	0.088705	0.007180	0.301311	-175.148869	-81.065745	171.700468
24372	9.760208	-0.205451	-1.498396	0.173066	0.013033	0.320698	-173.859042	-81.054017	170.496156
24373	9.748829	0.167823	-1.366282	0.241829	0.030660	0.347813	-172.429759	-81.046013	169.190459
24374	9.583889	0.561067	-1.353335	0.250904	0.020875	0.358014	-170.965402	-81.026503	167.854531
24375	9.528404	0.862353	-1.496527	0.232120	0.018524	0.359487	-169.517010	-81.000233	166.523722
24376	9.507843	0.740297	-1.497293	0.157192	-0.004480	0.361799	-168.127574	-80.955649	165.209061
24377	9.663082	0.287588	-1.522685	0.048766	-0.001229	0.369209	-166.787183	-80.907056	163.880935
24378	9.658988	-0.493663	-1.542052	-0.047515	-0.001339	0.371258	-165.508433	-80.853363	162.559218
24379	9.659039	-1.042983	-1.553637	-0.092675	-0.000484	0.352090	-164.336941	-80.798523	161.319698
24380	9.544610	-1.458095	-1.747695	-0.148844	-0.016761	0.327272	-163.310918	-80.734905	160.194788
24381	9.766755	-1.998393	-1.842572	-0.095940	-0.021704	0.289229	-162.402715	-80.671976	159.219732
24382	9.759384	-2.101672	-1.662488	-0.029176	-0.004705	0.265540	-161.526542	-80.620009	158.315806
24383	9.726071	-2.232199	-1.342544	0.205765	0.011689	0.238551	-160.597037	-80.579699	157.494085
24384	9.667629	-1.931088	-1.676898	0.290145	0.040771	0.225863	-159.630711	-80.555216	156.684052
24385	9.646857	-1.065833	-1.553384	0.421548	0.029537	0.205183	-158.676609	-80.526820	155.962593
24386	9.575619	-0.375287	-1.591851	0.376142	0.010413	0.198585	-157.796431	-80.487615	155.289730
24387	9.690546	-0.295183	-1.688217	0.317621	0.010752	0.192160	-156.978637	-80.448512	154.645954
24388	9.901631	-0.548157	-1.655536	0.310059	0.013877	0.181495	-156.197480	-80.411843	154.034955
24389	9.972954	-0.583182	-1.442005	0.313578	0.020119	0.188349	-155.392439	-80.375583	153.401623
24390	9.832265	-0.720168	-1.520711	0.308110	0.025509	0.190541	-154.579090	-80.339941	152.756705
24391	9.710246	-0.787361	-1.683600	0.312346	0.027551	0.191363	-153.765755	-80.303783	152.114108
24392	9.682165	-0.834250	-1.542644	0.335304	0.027158	0.191598	-152.942251	-80.265649	151.474554
24393	9.669239	-1.004694	-1.567899	0.338877	0.030481	0.189142	-152.127000	-80.228494	150.845295
24394	9.767800	-1.095434	-1.530232	0.353016	0.032354	0.182476	-151.323223	-80.192398	150.235915
