// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64512	6.147386	-8.457162	2.392105	-0.937325	0.485621	2.237950	-79.217429	-30.278963	-129.216017
64513	7.588920	-8.083369	3.019526	-0.944804	0.665173	2.128124	-79.672114	-29.010991	-129.390012
64514	7.015386	-8.149808	3.104934	-1.014323	1.040680	2.019221	-80.046289	-27.767397	-129.825277
64515	6.630153	-9.618983	2.077049	-1.127013	1.280442	1.943193	-80.417317	-26.546435	-130.425523
64516	5.962175	-9.764070	2.373300	-0.981756	1.507688	1.816389	-80.648402	-25.378036	-131.182467
64517	3.997924	-7.878660	0.814087	-1.120236	1.327559	1.777702	-81.017276	-24.252145	-131.830977
64518	2.566232	-7.969712	0.314314	-1.220241	1.068731	1.829543	-81.520816	-23.123328	-132.317772
64519	3.457138	-8.269930	0.473823	-1.184331	0.743114	1.832875	-82.085719	-22.023984	-132.611945
64520	4.126946	-8.117414	0.611465	-1.169348	0.774354	1.837203	-82.637866	-20.921946	-132.933762
64521	3.339330	-8.372923	0.486011	-1.162214	0.857279	1.857052	-83.170972	-19.806224	-133.313382
64522	2.238097	-8.024265	0.128669	-1.099880	0.814856	1.868084	-83.682076	-18.689707	-133.674501
64523	1.739282	-8.142452	0.193822	-1.124621	0.662766	1.890296	-84.239499	-17.573490	-133.951819
64524	1.668987	-8.399134	0.246277	-1.102396	0.447199	1.878524	-84.824500	-16.477880	-134.110944
64525	1.791101	-8.655505	0.188490	-1.079092	0.299582	1.873811	-85.419475	-15.394242	-134.193668
64526	1.373102	-8.449644	0.001387	-1.041288	0.260150	1.876970	-85.998070	-14.310895	-134.263830
64527	1.841044	-8.602105	0.152606	-0.989896	0.245636	1.849769	-86.547218	-13.244745	-134.337251
64528	2.654913	-8.748792	0.290085	-0.921176	0.312119	1.848050	-87.048124	-12.177762	-134.459290
64529	2.287379	-8.985091	0.275598	-0.925511	0.444404	1.869556	-87.535990	-11.096357	-134.667039
64530	1.629491	-9.100669	0.118910	-0.896552	0.453907	1.881978	-88.009102	-10.008970	-134.888387
64531	1.588742	-9.144920	-0.004196	-0.860376	0.427264	1.862413	-88.466266	-8.935473	-135.102914
64532	1.480806	-9.203338	0.063259	-0.859673	0.427797	1.871076	-88.926267	-7.858320	-135.325592
64533	1.205617	-9.149545	0.066376	-0.857694	0.374888	1.892215	-89.391728	-6.771733	-135.525794
64534	1.693862	-9.423041	0.075798	-0.864626	0.322026	1.891324	-89.867751	-5.687104	-135.703982
64535	2.057953	-9.458286	0.177077	-0.864107	0.366463	1.914889	-90.343340	-4.590975	-135.916528
64536	1.403942	-9.157047	0.003300	-0.869286	0.462197	1.968464	-90.821937	-3.466061	-136.193116
64537	1.199635	-9.127134	-0.036703	-0.885447	0.459848	2.015754	-91.314399	-2.316949	-136.478140
64538	1.584635	-9.334607	-0.158397	-0.891236	0.484545	2.059567	-91.815657	-1.145101	-136.787656
64539	1.357669	-9.184154	-0.200105	-0.902472	0.527295	2.144663	-92.328992	0.071167	-137.133731
64540	0.535753	-8.937124	-0.298756	-0.955722	0.488263	2.263433	-92.880758	1.353796	-137.471782
64541	-0.125785	-8.744386	-0.454539	-0.994027	0.348711	2.364598	-93.459468	2.694602	-137.746067
64542	0.067433	-8.998740	-0.673975	-1.055252	0.186010	2.477175	-94.075897	4.103682	-137.945649
64543	0.102627	-9.006477	-0.575721	-1.085039	0.107981	2.586073	-94.711878	5.575383	-138.121165
64544	0.460102	-9.225191	-0.599472	-1.118091	0.018454	2.697224	-95.368711	7.113716	-138.267987
64545	0.136460	-8.812299	-0.833425	-1.106944	0.004056	2.787006	-96.024709	8.701418	-138.430027
64546	0.028796	-8.410466	-0.784993	-1.124108	-0.029297	2.871741	-96.696478	10.338385	-138.597548
64547	0.220610	-7.931432	-1.109006	-1.092636	-0.036686	2.908811	-97.358035	11.993922	-138.783788
64548	1.111335	-6.494835	-0.743706	-0.933930	0.043640	2.793256	-97.947022	13.576618	-139.027334
64549	2.895406	-5.318531	-0.600965	-0.706508	0.096798	2.484341	-98.416673	14.976325	-139.292701
64550	4.599819	-4.223141	2.158205	-0.181107	0.404736	1.948800	-98.629866	16.046080	-139.702043
64551	5.270940	-8.531618	1.648572	0.380449	0.252624	1.207677	-98.483321	16.706988	-139.958255
64552	8.109128	-8.059299	1.366143	1.101405	0.219214	-0.053556	-97.888043	16.658601	-140.083075
64553	8.209517	-6.036127	1.463112	1.562294	0.270024	-1.294773	-97.008449	15.900286	-140.142536
64554	8.490474	-5.619772	0.904558	1.950160	0.234847	-2.592044	-95.881933	14.409317	-140.107950
64555	9.008632	-7.431011	1.045361	2.277741	0.435871	-3.846026	-94.586663	12.188514	-140.156995
64556	8.667338	-9.125478	1.213072	2.720365	0.661581	-4.935557	-93.063612	9.341586	-140.349546
64557	7.421872	-10.658503	0.995420	3.179034	0.903314	-5.724714	-91.293193	6.039703	-140.745974
64558	4.668455	-11.509612	0.539548	3.740201	1.076335	-6.180783	-89.194342	2.495774	-141.348773
64559	2.550901	-10.440246	0.480783	4.211781	0.952815	-6.306647	-86.786921	-1.101468	-142.021733
64560	1.733460	-10.450294	-0.154037	4.452290	0.785763	-6.069682	-84.199575	-4.532986	-142.744172
64561	1.154781	-10.125402	-0.390211	4.551062	0.537368	-5.661931	-81.513542	-7.718883	-143.458048
64562	1.065592	-9.332806	-0.655580	4.507229	0.240638	-5.239507	-78.825629	-10.653311	-144.114407
64563	1.383012	-8.315004	-0.735975	4.329474	-0.101293	-4.896302	-76.225869	-13.410310	-144.677174
64564	3.044564	-7.750074	-0.695639	4.015905	-0.384959	-4.665599	-73.798783	-16.049716	-145.171292
64565	5.247623	-7.541403	-0.640553	3.619355	-0.517509	-4.578925	-71.567738	-18.647990	-145.694157
64566	6.935539	-6.982831	-0.662510	3.129716	-0.445472	-4.575509	-69.545139	-21.205240	-146.366007
64567	7.494471	-6.271054	-0.710038	2.559698	-0.260330	-4.573719	-67.739966	-23.705995	-147.249861
64568	7.456279	-5.776268	-0.945743	1.936233	-0.073588	-4.498054	-66.180209	-26.094466	-148.318718
64569	6.813139	-5.589408	-1.025062	1.281064	0.026730	-4.355246	-64.906051	-28.365969	-149.498021
64570	6.109896	-5.738648	-1.162783	0.611842	-0.059196	-4.209583	-63.985006	-30.556974	-150.657473
64571	5.906689	-6.114054	-1.196867	-0.065239	-0.253793	-4.030991	-63.471951	-32.699029	-151.706903
64572	6.169825	-6.661682	-1.018509	-0.679983	-0.513791	-3.818587	-63.383748	-34.787868	-152.566916
64573	6.980055	-7.336183	-0.527992	-1.202710	-0.731974	-3.605852	-63.678539	-36.831032	-153.241483
64574	8.403288	-8.414248	0.251071	-1.592264	-0.861529	-3.458230	-64.260248	-38.828404	-153.780495
64575	9.696842	-9.262379	0.877330	-1.801093	-0.808437	-3.355901	-64.953377	-40.770992	-154.311047
64576	10.110828	-9.848382	1.349286	-1.871119	-0.613300	-3.239098	-65.618960	-42.604103	-154.922235
64577	9.585426	-10.435619	1.735891	-1.827681	-0.375694	-3.068050	-66.171851	-44.303660	-155.642441
64578	8.854412	-10.934938	2.132696	-1.667093	-0.296906	-2.886687	-66.619181	-45.887667	-156.359395
64579	9.199946	-10.798000	2.142419	-1.468109	-0.318745	-2.727442	-66.986039	-47.402925	-157.013327
64580	9.759756	-10.521744	2.322453	-1.275365	-0.344660	-2.645879	-67.262374	-48.876756	-157.623373
64581	10.596028	-10.176751	2.309575	-1.081961	-0.398470	-2.703298	-67.428222	-50.400836	-158.220947
64582	11.133177	-9.804364	2.211536	-0.909439	-0.419095	-2.821736	-67.454076	-51.986315	-158.856353
64583	11.226885	-9.336927	2.095540	-0.780798	-0.380243	-2.900229	-67.324799	-53.610735	-159.581965
64584	10.795961	-9.036540	2.056707	-0.676577	-0.352384	-2.904836	-67.071370	-55.223604	-160.370123
64585	10.419441	-8.821162	1.975933	-0.568401	-0.371402	-2.868778	-66.730632	-56.825558	-161.175348
64586	10.317324	-8.789362	2.029488	-0.443998	-0.464464	-2.845948	-66.346393	-58.427656	-161.931388
64587	10.415030	-8.674258	2.057719	-0.288983	-0.610706	-2.857908	-65.936684	-60.073064	-162.602371
64588	10.448486	-8.568039	2.094530	-0.109383	-0.759583	-2.886237	-65.490084	-61.759745	-163.185004
64589	10.326148	-8.349238	2.154089	0.079480	-0.902405	-2.860113	-65.027295	-63.470500	-163.656469
64590	10.372307	-8.174273	2.139301	0.266775	-1.008974	-2.785943	-64.548598	-65.161251	-164.017930
64591	10.532382	-7.962743	2.100175	0.448875	-1.070627	-2.703448	-64.023846	-66.828705	-164.312344
64592	10.859378	-7.751348	1.993004	0.609885	-1.105909	-2.637138	-63.430157	-68.464393	-164.576332
64593	10.927295	-7.320167	1.798189	0.739026	-1.104927	-2.587344	-62.725550	-70.078201	-164.878423
64594	10.851186	-6.893397	1.575803	0.827304	-1.086630	-2.537800	-61.893537	-71.655376	-165.257237
64595	10.659877	-6.441179	1.215057	0.878047	-1.054992	-2.469487	-60.930105	-73.192100	-165.741504
64596	10.266873	-5.930563	0.948085	0.885742	-1.053018	-2.383722	-59.903876	-74.678042	-166.281193
64597	9.814269	-5.395686	0.801306	0.844248	-1.100358	-2.279049	-58.956737	-76.127780	-166.761398
64598	9.703121	-5.026735	0.731756	0.751699	-1.228585	-2.188685	-58.305469	-77.565283	-166.987824
64599	9.909013	-4.826743	0.672130	0.645544	-1.347141	-2.116538	-58.016428	-79.007198	-166.906600
64600	10.200445	-4.529713	0.746259	0.532754	-1.396270	-2.039117	-58.043257	-80.422258	-166.569061
64601	10.508375	-4.046798	0.796426	0.415254	-1.371482	-1.953804	-58.306185	-81.792042	-166.063414
64602	10.706266	-3.368010	0.874909	0.248881	-1.242384	-1.898281	-58.434255	-83.091772	-165.790335
64603	11.004844	-3.261840	0.823112	0.055727	-1.041924	-1.824510	-58.024836	-84.298838	-166.171286
64604	10.594583	-3.148869	0.763114	-0.145094	-0.798373	-1.758661	-56.314748	-85.394025	-167.971654
64605	10.122867	-3.242652	0.723501	-0.341891	-0.624394	-1.706600	-52.664957	-86.402193	-171.828136
64606	9.575307	-3.229288	0.535607	-0.536660	-0.506335	-1.674222	-45.512882	-87.319444	-179.298592
64607	9.287136	-3.052272	0.333695	-0.723172	-0.448011	-1.637719	-31.477422	-88.114498	166.239637
64608	8.902344	-3.024047	0.194740	-0.899496	-0.375408	-1.565772	-4.158143	-88.608703	138.394331
64609	8.467678	-3.028919	0.149633	-1.045548	-0.319720	-1.461212	31.025509	-88.594079	102.600822
64610	8.032195	-2.821579	0.179684	-1.163958	-0.283481	-1.334243	54.446545	-88.185744	78.503839
64611	7.753056	-2.648625	0.164764	-1.277285	-0.287048	-1.209125	67.113579	-87.657714	65.095692
64612	7.620622	-2.484059	0.244342	-1.369603	-0.307331	-1.075929	74.458261	-87.132165	56.958030
64613	7.628754	-2.470415	0.374483	-1.443937	-0.312228	-0.939550	79.157131	-86.647521	51.423191
64614	7.597872	-2.572646	0.470944	-1.495854	-0.321141	-0.811035	82.414206	-86.217893	47.301148
64615	7.841675	-2.672740	0.457991	-1.532303	-0.341082	-0.694290	85.005869	-85.842807	43.822769
64616	8.246731	-2.778843	0.498100	-1.547569	-0.339976	-0.617721	87.017943	-85.503017	40.915779
64617	8.474190	-2.835609	0.638357	-1.545216	-0.346099	-0.617869	88.751799	-85.155630	38.287534
64618	8.433970	-2.736613	0.702508	-1.522530	-0.323669	-0.636794	90.036232	-84.792512	36.122489
64619	8.146647	-2.583507	0.734458	-1.476795	-0.277731	-0.598995	90.878380	-84.447365	34.426529
64620	7.909901	-2.318600	0.834379	-1.432157	-0.213646	-0.526161	91.231126	-84.143488	33.247431
64621	8.075827	-2.241631	0.757894	-1.395051	-0.168770	-0.440908	91.324263	-83.888369	32.350008
64622	8.311478	-2.366371	0.655302	-1.345628	-0.126896	-0.383132	91.179339	-83.667118	31.720285
64623	8.311922	-2.439265	0.575858	-1.300816	-0.124424	-0.373879	91.050036	-83.451453	31.100379
64624	8.281240	-2.370913	0.587529	-1.261462	-0.158351	-0.384496	91.072395	-83.229314	30.350244
64625	7.939137	-2.440584	0.692873	-1.235796	-0.163294	-0.356564	91.127503	-83.023473	29.581680
64626	7.689560	-2.577889	0.739874	-1.196753	-0.136141	-0.277119	91.050413	-82.863047	28.968486
64627	7.581707	-2.930483	0.777113	-1.162537	-0.117637	-0.149651	90.925873	-82.776706	28.422898
64628	7.490369	-3.189462	0.799629	-1.123387	-0.104850	-0.030277	90.756439	-82.758287	27.944925
64629	7.298268	-3.214873	0.838644	-1.090971	-0.109361	0.055534	90.646283	-82.790296	27.426231
64630	7.127857	-3.150326	0.962042	-1.087718	-0.116141	0.160003	90.563066	-82.881074	26.882032
64631	7.081866	-3.463080	1.186831	-1.104900	-0.096256	0.287532	90.405648	-83.046721	26.403242
64632	7.015959	-3.735069	1.452694	-1.119825	-0.039572	0.433537	89.963116	-83.294857	26.202788
64633	7.050559	-4.109086	1.694640	-1.145051	0.042824	0.603817	89.085331	-83.642459	26.426525
64634	9.856858	-1.269380	-0.293679	-0.884685	-0.002449	0.632341	88.525047	-84.004534	26.480281
64635	27.680367	9.301789	2.927724	-1.071774	0.231380	1.906502	85.996174	-85.091738	28.404303
64636	1.773621	12.945731	-7.503337	-1.310899	3.120732	1.674055	60.886235	-85.510928	52.842640
64637	13.458435	16.443572	3.046917	-2.146274	-0.531558	1.567908	56.771378	-86.439586	55.735032
64638	9.510133	-8.076869	-4.921289	-1.807875	1.447099	2.262597	30.178884	-86.737392	81.335469
64639	2.781019	3.320723	7.397950	-1.223043	1.671415	1.677522	9.578101	-86.157389	101.272824
64640	6.127154	-0.703865	1.526865	-1.482788	0.079752	2.860422	-15.373458	-86.026381	125.429314
64641	12.017628	-1.602527	0.670703	-1.416481	0.663288	2.621496	-31.957630	-85.067980	141.248429
64642	9.110632	-2.484134	2.376348	-1.334193	0.925083	2.559876	-41.510817	-83.762513	150.078362
64643	8.687138	-2.032138	2.331206	-1.176661	0.506839	2.419248	-48.656540	-82.574974	156.595623
64644	9.039825	-2.929575	2.410872	-1.213647	0.460543	2.357687	-53.883482	-81.355491	161.171831
64645	9.463578	-3.038670	2.573158	-1.064119	0.327960	2.303497	-58.084794	-80.156229	164.810362
64646	10.474228	-3.629538	3.174013	-0.842207	0.430031	2.305682	-61.039448	-78.892466	167.324232
64647	10.862618	-3.686539	3.516877	-0.394823	0.648729	2.233627	-62.603569	-77.588721	168.690646
64648	9.374699	-3.882430	3.663904	-0.190985	0.687385	2.172964	-63.627053	-76.300462	169.628943
64649	9.750744	-3.242376	3.135725	0.005778	0.376145	2.155476	-64.969329	-75.093687	171.017469
64650	12.260220	-4.838172	1.138812	0.098744	0.314074	2.300431	-66.280136	-73.819082	172.436721
64651	10.394932	-2.698206	0.159443	0.194283	0.669955	2.193259	-66.668678	-72.513003	172.958907
64652	9.691182	-2.204156	-0.257705	-0.218736	0.476272	2.260305	-67.564701	-71.214036	173.769888
64653	11.553621	-5.123293	0.974809	-0.178056	0.867032	2.351235	-67.817766	-69.778554	173.929967
64654	13.561923	-5.541593	4.624233	0.057734	0.947119	2.266366	-67.755352	-68.371550	173.898617
64655	16.572468	-10.225791	-0.381516	0.156240	0.836577	1.973574	-67.634929	-67.142739	173.865078
64656	8.886407	-7.493601	3.160055	0.305307	1.393544	0.844958	-66.191937	-66.384562	172.485174
64657	5.321974	-3.902913	4.930148	0.530223	0.340764	0.463648	-65.733465	-66.061384	172.315938
64658	10.331375	-4.454970	0.491123	0.201841	-0.516559	0.373574	-66.421841	-65.986059	173.195940
64659	10.169711	-3.919772	0.720068	0.074215	0.514163	0.182721	-65.876261	-65.769986	172.644608
64660	7.357160	-4.892990	3.032924	-0.012350	0.177110	0.031244	-65.694783	-65.712357	172.437847
64661	8.784176	-2.997751	2.061251	0.061153	-0.190638	-0.012216	-65.878513	-65.762268	172.677676
64662	8.860190	-3.915486	1.426438	-0.068785	-0.071677	0.022546	-66.013450	-65.767529	172.782488
64663	8.826404	-3.754256	1.765912	-0.068435	-0.086758	-0.010916	-66.152090	-65.792135	172.891389
64664	8.712968	-3.951207	1.773812	-0.080783	-0.141782	-0.035772	-66.346104	-65.843931	173.053383
64665	9.019552	-3.679290	1.397349	-0.053540	-0.170030	-0.043060	-66.558200	-65.904170	173.252057
64666	8.988691	-3.803762	1.303255	-0.058240	-0.080855	-0.033667	-66.670124	-65.940578	173.338153
64667	8.843139	-3.943416	1.597183	-0.061235	-0.062524	-0.063254	-66.750941	-65.986738	173.388108
64668	8.792805	-3.822670	1.651953	-0.058478	-0.108714	-0.105280	-66.860315	-66.067030	173.471193
64669	8.988378	-3.659724	1.390667	-0.051384	-0.114811	-0.099462	-66.980025	-66.143921	173.569816
64670	8.986472	-3.627102	1.358203	-0.042568	-0.068645	-0.075660	-67.048615	-66.199501	173.618189
64671	8.948111	-3.616354	1.317629	-0.021926	-0.024186	-0.055123	-67.066341	-66.232677	173.623717
64672	9.108064	-3.412244	1.127321	-0.012371	0.024223	-0.028343	-67.030565	-66.242532	173.576937
64673	8.763657	-3.653147	1.568622	-0.025195	0.143077	0.003338	-66.879674	-66.207409	173.396142
64674	8.391101	-3.736505	2.064278	0.001113	0.011795	0.014901	-66.873090	-66.197218	173.389698
64675	8.833723	-3.770476	1.605634	-0.022643	-0.087883	-0.007938	-66.991232	-66.219831	173.504515
64676	8.914076	-3.796056	1.518378	-0.041934	-0.069573	-0.028664	-67.084612	-66.250817	173.580348
64677	8.825853	-3.528148	1.571393	-0.036385	-0.095865	-0.024099	-67.212518	-66.283551	173.697183
64678	9.019400	-3.733723	1.405983	-0.064389	-0.092591	0.009554	-67.366212	-66.299295	173.824806
64679	8.941647	-4.019627	1.360944	-0.034627	-0.087800	-0.009314	-67.491377	-66.322210	173.939711
64680	8.929323	-3.205236	1.509812	-0.052429	-0.068724	-0.009780	-67.600119	-66.342739	174.025694
64681	8.840061	-3.818500	1.498810	-0.056002	-0.036629	0.019536	-67.690341	-66.339051	174.089051
64682	8.880209	-3.793586	1.430148	-0.051507	-0.112775	0.025694	-67.869677	-66.350167	174.252673
64683	9.201134	-3.722162	1.171534	-0.028072	-0.053654	0.011698	-67.960686	-66.354175	174.334356
64684	8.923724	-3.721308	1.412206	-0.055993	0.008157	0.018707	-67.992614	-66.342795	174.334243
64685	8.883868	-3.685833	1.411072	-0.023311	-0.032562	0.023685	-68.061204	-66.335859	174.394423
64686	8.989081	-3.734809	1.377588	-0.049890	0.001847	0.019648	-68.097699	-66.325328	174.403115
64687	8.800288	-3.843802	1.548267	-0.043023	-0.012621	0.005181	-68.144342	-66.323936	174.427003
64688	8.927785	-3.835166	1.462576	-0.053306	-0.052064	-0.027525	-68.225274	-66.349970	174.482072
64689	8.975244	-3.846232	1.399877	-0.056794	-0.051354	-0.053040	-68.298719	-66.387742	174.526601
64690	9.013986	-3.690221	1.289589	-0.049197	-0.038660	-0.059405	-68.345819	-66.427860	174.547292
64691	8.942660	-3.783112	1.409095	-0.065870	-0.013889	-0.064718	-68.373362	-66.463905	174.536044
64692	8.859181	-3.636148	1.512836	-0.057208	-0.040776	-0.071197	-68.422118	-66.510741	174.553524
64693	8.959225	-3.618511	1.358591	-0.051456	-0.049980	-0.049635	-68.493097	-66.546344	174.598645
64694	8.990233	-3.742030	1.332877	-0.058573	-0.022878	-0.035794	-68.538040	-66.570535	174.611106
64695	8.862296	-3.674830	1.442640	-0.050003	-0.025547	-0.032854	-68.586487	-66.592045	174.632558
64696	8.902178	-3.660791	1.359939	-0.032736	-0.039734	-0.023771	-68.643336	-66.613334	174.674117
64697	8.905587	-3.627385	1.392551	-0.041073	-0.019433	-0.013662	-68.688493	-66.623311	174.697555
64698	8.867758	-3.507961	1.351426	-0.035316	-0.018798	0.013448	-68.738992	-66.620346	174.730581
64699	8.872523	-3.618559	1.410515	-0.052765	-0.010879	0.035311	-68.803805	-66.602387	174.768135
64700	8.837312	-3.693259	1.470280	-0.050833	-0.037185	0.052205	-68.904338	-66.582480	174.846001
64701	8.968888	-3.649381	1.346901	-0.042090	-0.058102	0.065598	-69.035450	-66.557978	174.962492
64702	8.976705	-3.690013	1.272337	-0.039726	-0.035255	0.082803	-69.141289	-66.521174	175.053111
64703	9.011967	-3.752060	1.247995	-0.025403	-0.027784	0.088564	-69.235688	-66.478031	175.140053
64704	9.113494	-3.756258	1.138009	-0.002418	-0.002556	0.087274	-69.281438	-66.432089	175.188500
64705	9.013098	-3.777790	1.288821	0.004493	0.052965	0.090385	-69.260041	-66.371554	175.167821
64706	8.955733	-3.829074	1.367334	0.027781	0.036822	0.098728	-69.245407	-66.311484	175.169277
64707	9.048425	-3.823908	1.224154	0.077607	0.034814	0.095995	-69.207077	-66.251621	175.175832
64708	9.229511	-3.755982	1.023621	0.077680	0.098853	0.093613	-69.086367	-66.181639	175.092612
64709	8.903746	-3.797484	1.416562	0.056430	0.177728	0.088008	-68.884251	-66.096710	174.906791
64710	8.829414	-3.772103	1.570183	0.082270	0.099068	0.102776	-68.766372	-66.021600	174.829445
64711	9.064705	-3.869617	1.381809	0.079214	0.071659	0.118512	-68.694599	-65.942086	174.800384
64712	8.951137	-3.914576	1.461779	0.086898	0.056751	0.129911	-68.638193	-65.861228	174.793190
64713	8.982827	-3.880046	1.296246	0.120394	0.020485	0.138069	-68.613266	-65.781935	174.841300
64714	9.225006	-3.941623	1.071151	0.151413	0.071139	0.148909	-68.512075	-65.687928	174.825517
64715	8.999582	-3.996165	1.338580	0.159878	0.156338	0.126219	-68.299552	-65.586382	174.692574
64716	9.008226	-4.079429	1.294148	0.194854	0.126862	0.087452	-68.080972	-65.513165	174.575157
64717	9.132504	-4.010456	1.178635	0.179226	0.226432	0.029684	-67.733055	-65.447275	174.305398
64718	8.586404	-3.962838	1.697400	0.166983	0.286791	-0.015941	-67.298343	-65.393184	173.932631
64719	8.702999	-3.663068	1.550630	0.194472	0.200502	-0.031958	-66.944772	-65.364064	173.666027
64720	8.765595	-3.576843	1.599793	0.148929	0.294374	-0.023136	-66.511114	-65.309917	173.282789
64721	8.133891	-3.588386	1.879650	0.164491	0.268138	-0.008002	-66.111595	-65.251100	172.946468
64722	8.601762	-3.593678	2.243960	0.041062	0.159880	-0.005307	-65.904491	-65.216948	172.744351
64723	8.905241	-3.561301	1.608698	0.086231	-0.030220	0.068854	-65.928330	-65.186696	172.824806
64724	8.799919	-3.855155	1.686866	0.028325	0.147762	0.061571	-65.776935	-65.120189	172.675909
64725	8.722669	-3.840073	1.683629	0.070796	0.029607	0.042045	-65.728526	-65.089972	172.667022
64726	8.854065	-3.723863	1.606825	0.027933	0.086649	0.054671	-65.643449	-65.041303	172.590904
64727	8.793693	-3.785718	1.670870	0.057010	0.074185	0.069788	-65.567311	-64.986052	172.542699
64728	8.842129	-3.815793	1.667180	0.053869	0.108962	0.081986	-65.457031	-64.917745	172.455095
64729	8.783215	-3.953152	1.701987	0.054024	0.084980	0.068901	-65.370791	-64.860317	172.393786
64730	8.708145	-3.781762	1.818980	0.045541	0.082066	0.058865	-65.284207	-64.810361	172.327008
64731	8.707180	-3.861055	1.794977	0.033573	0.045481	0.062298	-65.250534	-64.765762	172.310797
64732	8.765909	-3.850430	1.749375	0.024123	0.037908	0.049072	-65.220354	-64.731453	172.292766
64733	8.710583	-3.829802	1.767003	0.021039	0.033605	0.048770	-65.200185	-64.696730	172.283540
64734	8.795614	-3.962921	1.684309	0.016219	0.009024	0.047437	-65.205552	-64.670208	172.299812
64735	8.740366	-3.834022	1.767633	0.009393	0.043531	0.035899	-65.174674	-64.639784	172.271345
64736	8.723187	-3.867670	1.766042	0.025716	-0.000355	0.039828	-65.181013	-64.619479	172.294724
64737	8.791973	-3.816753	1.681165	0.016131	0.030668	0.043151	-65.164104	-64.588371	172.285982
64738	8.739705	-3.869683	1.797809	0.021453	0.011629	0.059525	-65.169701	-64.554941	172.305845
64739	8.780110	-3.832392	1.758459	0.022914	0.016382	0.065165	-65.175640	-64.515824	172.326708
64740	8.734017	-3.880282	1.802596	0.031142	0.021535	0.073052	-65.171640	-64.472976	172.342101
64741	8.679426	-3.952546	1.769431	0.028887	0.001167	0.069578	-65.192833	-64.435220	172.383677
64742	8.802434	-3.896021	1.705713	0.032058	-0.007268	0.070761	-65.218355	-64.400481	172.432393
64743	8.860301	-3.903735	1.639481	0.047770	0.016588	0.072517	-65.213301	-64.357476	172.456883
64744	8.811628	-3.876876	1.716161	0.050773	0.039383	0.078744	-65.181446	-64.307375	172.453872
64745	8.717127	-3.925345	1.799519	0.043882	0.042948	0.078883	-65.153334	-64.254734	172.450308
64746	8.742422	-3.903271	1.776341	0.040483	0.021858	0.074654	-65.144311	-64.210978	172.466099
64747	8.843232	-3.975996	1.734814	0.037458	0.014918	0.080511	-65.150856	-64.164236	172.496940
64748	8.797305	-4.009014	1.666453	0.031622	0.037763	0.064077	-65.124551	-64.122149	172.487899
64749	8.796394	-3.980691	1.707187	0.040047	0.042145	0.059258	-65.089894	-64.079895	172.474602
64750	8.750217	-3.918766	1.821062	0.036965	0.059472	0.054644	-65.032805	-64.037459	172.434723
64751	8.715964	-3.983759	1.818775	0.032945	0.042176	0.050436	-64.997987	-63.999770	172.416705
64752	8.710442	-3.929076	1.836287	0.027660	0.040860	0.046914	-64.962432	-63.965832	172.394832
64753	8.673869	-3.935473	1.844428	0.017415	0.020638	0.049072	-64.958817	-63.934062	172.401630
64754	8.722066	-3.997755	1.797356	0.008508	0.010463	0.044545	-64.965378	-63.908722	172.414418
64755	8.777268	-3.962184	1.725852	0.014140	0.017194	0.038167	-64.961862	-63.883444	172.419241
64756	8.794714	-3.976928	1.737950	0.018865	0.032496	0.046817	-64.940283	-63.851581	172.407301
64757	8.741373	-4.030146	1.724423	0.021020	0.036584	0.042201	-64.914372	-63.819509	172.391558
64758	8.786030	-3.942053	1.741462	0.027169	0.053583	0.043426	-64.864225	-63.784272	172.353075
64759	8.646485	-3.953419	1.897038	0.021923	0.062421	0.045079	-64.812194	-63.744406	172.308771
64760	8.669693	-3.978836	1.821133	0.019946	0.040327	0.039693	-64.778491	-63.714311	172.283986
64761	8.689239	-3.959937	1.870136	0.011816	0.036962	0.036289	-64.754802	-63.685190	172.264812
64762	8.748291	-3.966086	1.805707	0.010868	0.029676	0.039260	-64.737348	-63.657913	172.252341
64763	8.792565	-3.986321	1.755511	0.010746	0.046420	0.040656	-64.706618	-63.624211	172.224614
64764	8.713988	-4.000566	1.842322	0.017593	0.061403	0.046354	-64.655798	-63.585480	172.179190
64765	8.660709	-3.945774	1.896454	0.015103	0.050655	0.052263	-64.624076	-63.544716	172.153117
64766	8.662544	-3.975325	1.923907	0.005381	0.039403	0.053493	-64.606871	-63.507671	172.137397
64767	8.769920	-3.967051	1.841084	0.005583	0.024468	0.056542	-64.609980	-63.471118	172.144139
64768	8.845272	-4.020600	1.750215	0.007395	0.039101	0.073781	-64.601970	-63.423644	172.139977
64769	8.780859	-4.007461	1.840968	0.009710	0.073725	0.084578	-64.565605	-63.360482	172.105211
64770	8.739775	-4.050291	1.815971	0.017660	0.058103	0.086185	-64.538328	-63.301910	172.086065
