// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
13255	10.459760	-1.239480	0.648153	-0.306700	0.109302	0.238359	-81.848635	-80.871503	-1.551327
13256	10.619878	-1.175645	0.665363	-0.222195	0.091034	0.191477	-81.771578	-80.756647	-1.757891
13257	10.214922	-1.227638	0.674522	-0.188126	0.106409	0.169302	-81.614339	-80.652379	-2.026006
13258	10.315719	-1.651772	0.676362	-0.293594	0.083121	0.176647	-81.604600	-80.546517	-2.205926
13259	10.394617	-2.240738	0.433869	-0.385309	0.068764	0.176051	-81.697554	-80.441524	-2.335077
13260	10.508407	-2.754804	0.108604	-0.259229	0.041689	0.154712	-81.798414	-80.351542	-2.382963
13261	10.316322	-2.083221	0.131407	0.110868	-0.008105	0.002559	-81.780411	-80.351276	-2.336352
13262	10.306740	-1.684218	0.476854	0.008384	-0.015876	-0.007665	-81.841838	-80.358010	-2.268715
13263	10.148985	-1.366947	0.451894	0.073899	-0.034823	-0.120471	-81.875778	-80.429683	-2.190909
13264	10.448838	-1.920051	-0.151128	-0.114032	-0.051799	-0.123744	-82.074176	-80.505130	-2.055528
13265	10.129095	-1.178895	0.364283	0.233783	-0.083160	-0.328756	-82.086298	-80.698768	-1.907031
13266	8.257459	-3.850721	-0.076252	-0.942944	-0.122275	-0.496811	-82.843777	-80.991235	-1.686564
13267	12.971056	-8.885548	-0.635475	-1.000697	-0.305619	0.168632	-84.595226	-80.914768	-0.493194
13268	10.980206	-17.958318	-6.271851	-1.839144	0.587989	0.810436	-83.910654	-80.419444	-2.254385
13269	7.947462	-18.403897	-3.010758	0.248004	0.203907	0.054977	-83.120871	-80.375383	-2.910837
13270	10.681449	-8.938847	4.265001	0.722524	-0.898263	-0.992670	-85.508406	-80.991181	-0.071530
13271	13.644426	-5.679131	5.828641	0.167136	-1.153065	-1.442541	-89.572348	-81.846076	4.135552
13272	13.535980	-4.678365	3.694387	0.455061	-0.888088	-1.597850	-93.262428	-82.746870	8.122629
13273	14.045632	-2.061162	1.796375	1.657748	-0.487488	-1.927384	-95.414432	-83.827130	11.246183
13274	12.511387	0.773624	1.989161	1.540135	0.257640	-1.567460	-93.808339	-84.731512	10.519371
13275	9.895147	1.925839	2.934825	1.220362	0.195575	-1.376200	-92.326713	-85.524821	9.734590
13276	13.099098	7.767222	0.864282	2.249763	-0.473515	-1.375676	-95.614750	-86.290626	14.323641
13277	16.118390	15.068996	2.238404	1.396495	-0.428378	-1.100150	-100.414186	-86.880951	19.933520
13278	13.130454	7.339402	-0.498042	-1.382619	-0.801713	-0.868556	-112.565746	-87.228151	31.308109
13279	13.155236	2.155442	-5.805733	-1.288811	-0.908273	-0.686559	-126.958209	-87.310452	44.977936
13280	11.011286	0.204208	-7.076887	0.410920	-0.189110	-0.578555	-133.298915	-87.492689	51.561193
13281	9.786726	3.624524	-1.579399	1.687987	0.059151	-0.717630	-139.033521	-87.800284	58.269003
13282	8.686453	6.143842	2.413789	0.725745	0.143752	-0.675073	-145.837533	-88.099735	65.493839
13283	8.244259	4.852678	1.565449	-1.098975	-0.272675	-0.560243	-157.315557	-88.112541	76.348523
13284	9.009557	2.395031	-0.874694	-1.904905	-0.355498	-0.468356	-167.795227	-87.995973	85.742495
13285	8.680607	-0.002353	-1.520035	-1.882792	-0.208363	-0.424301	-176.092841	-87.908656	92.966379
13286	9.125522	-1.349239	-1.048608	-1.039741	-0.215481	-0.435206	176.638388	-87.783435	99.644479
13287	9.747770	-1.227013	-0.122028	-0.511798	-0.226943	-0.415457	170.802500	-87.624923	105.192002
13288	10.235554	-1.223381	-0.449633	-0.366234	-0.235496	-0.323209	166.964631	-87.453884	108.823734
13289	10.324867	-1.237983	-1.108349	-0.030305	-0.181011	-0.327241	163.577879	-87.302874	112.197081
13290	10.197787	-0.554500	-0.945822	0.345280	-0.057804	-0.340248	160.132888	-87.207800	115.844450
13291	9.968598	-0.157888	-0.204460	0.481961	0.049717	-0.284865	157.122041	-87.171960	119.135830
13292	9.670113	-0.284209	-0.563106	0.486146	-0.000629	-0.277659	154.514339	-87.103655	122.026047
13293	9.787309	0.513068	-0.558390	0.626567	-0.004349	-0.291137	152.016212	-87.023600	124.887360
13294	9.468524	0.526657	-0.656476	0.484484	0.040294	-0.258935	149.628775	-86.968686	127.556424
13295	9.350691	0.434679	-0.949570	0.407541	0.014886	-0.271120	147.338289	-86.892089	130.084473
13296	9.336761	0.716154	-0.922918	0.364513	0.022901	-0.263741	145.149722	-86.816316	132.485887
13297	9.323141	1.055289	-0.727744	0.326652	0.014492	-0.283604	142.949808	-86.725101	134.877188
13298	9.619542	1.316701	-0.233489	0.237190	0.016026	-0.285077	140.798400	-86.628779	137.168732
13299	9.618444	1.135871	-0.146463	0.013172	0.010751	-0.273736	138.767958	-86.529813	139.210792
13300	9.758210	0.784934	-0.357399	-0.130080	-0.025477	-0.261333	137.072620	-86.415993	140.835048
13301	9.888761	0.304433	-0.547155	-0.147670	-0.023896	-0.278559	135.360586	-86.293399	142.466206
13302	10.039911	0.222709	-0.453383	-0.069891	-0.008517	-0.266563	133.768598	-86.178603	144.021876
13303	10.012890	0.020697	-0.726872	-0.100757	0.024479	-0.222551	132.303314	-86.092821	145.433072
13304	9.781832	-0.268227	-1.003309	-0.001012	0.055959	-0.230255	130.713316	-86.012832	147.026647
13305	9.682176	0.063375	-0.770928	0.194616	0.064756	-0.234359	129.228732	-85.931726	148.627123
13306	9.788484	0.584496	-0.326619	0.216808	0.063974	-0.228065	127.848243	-85.850028	150.136104
13307	9.454200	0.903460	-0.391164	0.154944	0.041990	-0.233521	126.605691	-85.756126	151.471446
13308	9.729042	0.945411	-0.496764	0.122364	0.046853	-0.224184	125.407029	-85.665753	152.744171
13309	9.485317	1.214680	-0.538204	0.078808	0.074216	-0.222307	124.079310	-85.583507	154.121490
13310	9.645369	0.933895	-0.656510	-0.062832	0.073405	-0.195426	122.827672	-85.511069	155.341199
13311	9.608651	0.812044	-0.741370	-0.048543	0.074112	-0.202775	121.596484	-85.433701	156.548776
13312	9.484876	0.667066	-0.319130	-0.080480	0.116281	-0.182390	120.199565	-85.376100	157.904336
13313	9.393914	0.581282	-0.186899	-0.093308	0.081595	-0.208116	118.958910	-85.293890	159.095911
13314	9.667305	0.320400	-0.495760	-0.144366	0.071841	-0.189125	117.847315	-85.216126	160.128724
13315	9.766353	0.132172	-0.452083	-0.074012	0.085337	-0.200782	116.697535	-85.134800	161.240470
13316	9.703540	0.421061	-0.381785	0.031460	0.052873	-0.222553	115.773006	-85.031924	162.186907
13317	9.784320	0.590158	-0.406009	0.074523	0.098411	-0.196231	114.717883	-84.952896	163.289369
13318	9.655540	0.874174	-0.412792	0.127292	0.074453	-0.170437	113.930283	-84.879704	164.153706
13319	9.629071	1.161755	-0.415032	0.176547	0.076693	-0.172207	113.179312	-84.805517	165.009729
13320	9.565649	1.411509	-0.026010	0.153724	0.102135	-0.157209	112.324739	-84.743350	165.956720
13321	9.483625	1.393671	-0.089768	0.048238	0.088296	-0.139240	111.553495	-84.687029	166.759448
13322	9.534128	1.355630	-0.376340	0.019088	0.079500	-0.131161	110.847092	-84.631726	167.480313
13323	9.530725	1.238143	-0.232528	0.007314	0.097342	-0.123161	110.066761	-84.583954	168.268757
13324	9.464021	1.166199	-0.130648	-0.000408	0.066956	-0.142432	109.426317	-84.518415	168.912268
13325	9.588057	0.851461	-0.222912	-0.076331	0.077388	-0.107811	108.768082	-84.473470	169.530050
13326	9.447418	0.225814	-0.370729	-0.099340	0.084096	-0.069562	108.136858	-84.449274	170.107443
13327	9.543933	0.911830	-0.214296	0.227589	0.030184	-0.144323	107.867746	-84.374950	170.509297
13328	9.700046	1.022974	0.000603	0.056783	0.051824	-0.081456	107.497539	-84.337936	170.914394
13329	9.495067	0.504265	-0.833740	0.002724	0.019330	-0.058148	107.321962	-84.308464	171.092841
13330	9.551358	1.524262	-0.779763	0.345566	0.029451	-0.092563	107.228583	-84.261299	171.386070
13331	9.666053	1.896746	0.285033	0.161619	0.040181	-0.073340	107.009295	-84.226935	171.699975
13332	9.766391	1.268036	-0.112634	-0.111917	-0.011582	-0.070880	106.917399	-84.184553	171.728285
13333	9.667298	0.817949	-0.546623	-0.131142	0.002860	-0.092656	106.705569	-84.133242	171.866126
13334	9.698766	0.676484	-0.527352	-0.071752	0.000207	-0.110869	106.513678	-84.070811	172.018104
13335	9.682037	0.614403	-0.167347	-0.105592	0.006618	-0.131793	106.242798	-83.998489	172.230066
13336	9.738649	0.354345	-0.285843	-0.134154	-0.011386	-0.123972	106.064112	-83.926915	172.332855
13337	9.656541	0.262699	-0.330057	-0.074097	-0.003084	-0.150128	105.844415	-83.842804	172.511548
13338	9.590825	0.308432	-0.340039	0.004127	-0.009923	-0.136421	105.726761	-83.764604	172.632675
13339	9.589907	0.785344	-0.110220	0.070415	-0.023931	-0.151121	105.700850	-83.676631	172.699767
13340	9.574327	0.935930	-0.062060	0.058590	-0.027874	-0.144036	105.696952	-83.591484	172.737870
13341	9.589028	0.932791	-0.108218	0.044783	-0.032910	-0.150573	105.702892	-83.502419	172.758151
13342	9.648668	0.793284	-0.222052	0.021488	-0.026756	-0.129211	105.693262	-83.425643	172.780633
13343	9.569225	0.938517	-0.252750	0.105550	-0.036867	-0.136593	105.771627	-83.343674	172.763061
13344	9.754899	1.316764	-0.222915	0.107951	-0.045847	-0.133171	105.894894	-83.261764	172.701618
13345	9.703567	1.510305	-0.236911	0.090760	-0.051511	-0.134385	106.032355	-83.178696	172.615994
13346	9.732298	1.643296	-0.250962	0.040946	-0.031622	-0.131124	106.050739	-83.100111	172.621498
13347	9.658694	1.720128	-0.307496	0.005680	-0.039837	-0.138850	106.077646	-83.016419	172.598108
13348	9.639751	1.630640	-0.275163	-0.058012	-0.021702	-0.121287	106.007562	-82.944765	172.635619
13349	9.638371	1.501488	-0.107370	-0.121386	-0.021278	-0.122441	105.901049	-82.873041	172.673304
13350	9.883338	1.084554	-0.260826	-0.128324	-0.025082	-0.133952	105.792239	-82.793825	172.709249
13351	9.709625	0.843416	-0.197332	-0.131245	-0.006374	-0.123764	105.617008	-82.723663	172.810523
13352	9.696004	0.695737	-0.055205	-0.091235	-0.010232	-0.124064	105.481291	-82.652196	172.895029
13353	9.570096	0.748890	-0.064896	-0.069183	-0.046348	-0.142550	105.493719	-82.565497	172.842963
13354	9.658584	0.584955	-0.520911	-0.087596	-0.031199	-0.124686	105.450075	-82.490532	172.836733
13355	9.593264	0.546386	-0.360675	0.010842	-0.027545	-0.152294	105.418324	-82.401325	172.875466
13356	9.569092	0.731123	-0.355841	0.022672	-0.047133	-0.174729	105.447057	-82.296364	172.859959
13357	9.646889	0.771266	-0.534397	0.051316	-0.051190	-0.182279	105.501250	-82.186988	172.835376
13358	9.673334	0.969230	-0.543657	0.074866	-0.043220	-0.187500	105.528779	-82.075627	172.851272
13359	9.661594	1.115209	-0.518601	0.073731	-0.041461	-0.199428	105.537260	-81.958275	172.885804
13360	9.584905	1.557369	-0.439437	0.103882	-0.052171	-0.213287	105.588288	-81.831331	172.894772
13361	9.533690	1.593415	-0.106912	-0.001607	-0.028754	-0.214128	105.490463	-81.707815	172.993122
13362	9.575479	1.333698	-0.233997	-0.082689	-0.053276	-0.216965	105.436577	-81.578647	173.000086
13363	9.682699	1.093727	-0.317302	-0.062498	-0.063142	-0.239255	105.410145	-81.435984	172.991044
13364	9.689454	1.133282	-0.408940	-0.050322	-0.066938	-0.236765	105.405665	-81.293821	172.966794
13365	9.589258	1.170465	-0.373950	-0.022973	-0.056815	-0.226038	105.392365	-81.159422	172.967373
13366	9.571206	1.233377	-0.400572	-0.025518	-0.055185	-0.226808	105.370066	-81.024579	172.975529
13367	9.609049	1.214849	-0.513607	0.000779	-0.065658	-0.242450	105.385722	-80.879770	172.960566
13368	9.646213	1.402888	-0.567410	0.033930	-0.065239	-0.245843	105.413977	-80.732909	172.952024
13369	9.573403	1.513883	-0.577604	-0.003375	-0.051212	-0.234912	105.384897	-80.594461	172.979974
13370	9.663782	1.437265	-0.674887	-0.020279	-0.054336	-0.249208	105.343368	-80.447400	173.010690
13371	9.542690	1.393314	-0.615148	-0.008079	-0.050125	-0.273458	105.275837	-80.287808	173.074931
13372	9.496470	1.568526	-0.359292	0.011253	-0.038578	-0.265303	105.190936	-80.134221	173.168031
13373	9.412505	1.469397	-0.207883	-0.036173	-0.039110	-0.274297	105.076668	-79.975780	173.263440
13374	9.546592	1.077009	-0.556091	-0.044992	-0.056039	-0.281119	105.006305	-79.810806	173.309124
13375	9.568890	1.325480	-0.550918	0.057468	-0.059021	-0.302368	104.988692	-79.633838	173.360927
13376	9.630744	1.472140	-0.492176	0.036827	-0.043029	-0.281512	104.928777	-79.470608	173.443712
13377	9.572086	1.606457	-0.641976	0.093516	-0.058922	-0.286057	104.947012	-79.302675	173.480114
13378	9.600530	1.908054	-0.544372	0.121065	-0.051906	-0.287148	104.959546	-79.135029	173.538374
13379	9.562374	2.114386	-0.574879	0.082845	-0.042070	-0.276583	104.931660	-78.974832	173.615565
13380	9.532035	2.227179	-0.400278	0.074544	-0.043341	-0.290131	104.893507	-78.806762	173.698383
13381	9.609461	2.137823	-0.522889	0.021147	-0.027262	-0.281924	104.788926	-78.645754	173.817819
13382	9.535196	1.979954	-0.540243	-0.005370	-0.042210	-0.265486	104.724225	-78.491425	173.881098
13383	9.483966	1.969846	-0.354936	0.032509	-0.042347	-0.285222	104.669844	-78.326338	173.956067
13384	9.515707	1.768180	-0.649756	-0.000775	-0.066072	-0.270159	104.670913	-78.165930	173.954926
13385	9.612005	1.835024	-0.713412	0.022496	-0.028506	-0.253265	104.599196	-78.020546	174.041836
13386	9.548435	1.892181	-0.502144	0.052344	-0.039620	-0.300366	104.543096	-77.847212	174.130286
13387	9.543535	1.982273	-0.833076	0.017029	-0.026805	-0.287722	104.445107	-77.682914	174.240979
13388	9.630361	1.973745	-0.480218	0.003642	0.003624	-0.285977	104.266631	-77.523645	174.426272
13389	9.603722	1.979263	-0.452135	-0.047798	-0.016025	-0.321299	104.090507	-77.342081	174.579105
13390	9.485139	1.772246	-0.797345	-0.067626	0.011955	-0.313114	103.843989	-77.168621	174.792543
13391	9.506768	1.792999	-0.614410	-0.046603	0.019950	-0.321046	103.591982	-76.991825	175.024145
13392	9.645652	1.794509	-0.682112	-0.027446	0.009174	-0.356153	103.362919	-76.793648	175.243620
13393	9.526984	2.040889	-0.578934	-0.052821	0.019444	-0.343877	103.108878	-76.603622	175.474010
13394	9.561274	1.973247	-0.633712	-0.080084	0.019945	-0.369900	102.831068	-76.398748	175.712962
13395	9.696194	1.966219	-1.222197	-0.066526	0.023615	-0.368855	102.560890	-76.194795	175.952269
13396	9.860917	2.013236	-0.957899	-0.006212	0.071536	-0.359905	102.229263	-76.001334	176.290695
13397	9.647130	2.294451	-0.926478	-0.016856	0.066935	-0.364127	101.908799	-75.804611	176.611599
13398	9.819621	2.348118	-0.434415	-0.009549	0.119916	-0.377828	101.479479	-75.605746	177.049471
13399	9.566770	2.659031	-0.313330	-0.035558	0.093030	-0.382019	101.103127	-75.400855	177.417604
13400	9.857655	2.278229	-0.394013	-0.097902	0.123550	-0.385474	100.635376	-75.196542	177.843670
13401	9.775255	2.475302	-0.632366	-0.075919	0.100768	-0.368349	100.246447	-74.998811	178.201572
13402	9.549997	2.570832	-0.313172	-0.078418	0.143321	-0.376707	99.774572	-74.799835	178.644267
13403	9.730819	2.454695	-0.749925	-0.129994	0.108781	-0.357000	99.362431	-74.607901	178.994777
13404	9.440700	2.623497	-0.899319	-0.095155	0.125714	-0.364493	98.943012	-74.412532	179.373917
13405	9.688017	2.651212	-0.689488	-0.128254	0.140798	-0.350031	98.488348	-74.225969	179.770281
13406	9.483516	2.588490	-0.834966	-0.198466	0.124684	-0.360378	98.033108	-74.031289	-179.874148
13407	9.709200	2.541459	-0.966878	-0.173345	0.147926	-0.364852	97.554679	-73.835168	-179.479179
13408	9.751811	2.481825	-0.895280	-0.191469	0.134727	-0.378006	97.099379	-73.629656	-179.118633
13409	10.017402	2.582870	-0.693249	-0.188020	0.144532	-0.420097	96.627260	-73.400126	-178.738169
13410	9.925733	2.689540	-0.756394	-0.267208	0.149806	-0.396456	96.117329	-73.183445	-178.365045
13411	10.124431	2.142902	-0.097208	-0.302393	0.212294	-0.394524	95.481651	-72.970450	-177.881243
13412	9.952222	1.987092	-0.334729	-0.311868	0.139894	-0.444362	94.980272	-72.723886	-177.542957
13413	10.009676	1.903467	-0.105602	-0.265113	0.195015	-0.454761	94.415079	-72.473015	-177.109387
13414	9.805818	1.933646	0.139506	-0.281083	0.160193	-0.486909	93.913748	-72.201289	-176.751693
13415	9.864785	1.757158	-0.213578	-0.253757	0.179976	-0.515457	93.402187	-71.912852	-176.366351
13416	9.677985	1.804360	-0.077955	-0.218709	0.161791	-0.554902	92.953048	-71.600588	-176.024811
13417	9.576319	1.838315	-0.232756	-0.203242	0.171039	-0.585791	92.507034	-71.269770	-175.676701
13418	9.425839	2.170255	-0.076772	-0.155055	0.144317	-0.624795	92.144643	-70.915677	-175.386968
13419	9.458693	2.292354	-0.054077	-0.188506	0.140146	-0.670162	91.778710	-70.534484	-175.113268
13420	9.203758	2.332807	-0.114905	-0.190720	0.129902	-0.717012	91.438692	-70.126302	-174.867643
13421	9.249314	2.188255	-0.208898	-0.193345	0.124784	-0.705747	91.116429	-69.723478	-174.642019
13422	8.993999	2.572665	0.248106	-0.084692	0.093015	-0.768871	90.913754	-69.284487	-174.476859
13423	9.018719	2.819409	0.069616	-0.144141	0.075167	-0.788126	90.710314	-68.833449	-174.346996
13424	8.851444	2.830967	0.191757	-0.129535	0.071376	-0.811350	90.527723	-68.369668	-174.230014
13425	8.884558	2.936102	0.136248	-0.136016	0.025722	-0.829762	90.411397	-67.894274	-174.188176
13426	8.975288	2.952710	0.017331	-0.114048	0.015111	-0.846961	90.325748	-67.409761	-174.165643
13427	8.972308	3.100842	0.180791	-0.060263	-0.025167	-0.872572	90.326375	-66.909635	-174.203318
13428	9.041345	3.214791	0.301069	-0.031115	-0.061471	-0.890912	90.390691	-66.399731	-174.292205
13429	8.974479	3.359947	0.457413	-0.011102	-0.070049	-0.915000	90.473449	-65.875077	-174.389179
13430	8.997530	3.488946	0.467568	-0.030475	-0.089564	-0.926140	90.566027	-65.344806	-174.509438
13431	9.075054	3.438848	0.377036	-0.051711	-0.086767	-0.933501	90.638281	-64.809336	-174.621302
13432	9.069816	3.346390	0.253170	-0.042589	-0.114659	-0.954259	90.745000	-64.262698	-174.765992
13433	9.126340	3.374789	0.021655	-0.006341	-0.136260	-0.974467	90.891645	-63.703180	-174.932730
13434	9.110108	3.421789	-0.030394	0.026527	-0.152782	-0.986920	91.069128	-63.137247	-175.113657
13435	9.054708	3.568723	-0.040466	0.071373	-0.183619	-1.019525	91.297931	-62.550903	-175.324355
13436	9.039532	3.911232	-0.013165	0.079628	-0.207078	-1.041964	91.547227	-61.952162	-175.553946
13437	9.060366	4.108257	0.116632	0.000176	-0.209383	-1.052422	91.743561	-61.345797	-175.776428
13438	9.079730	4.052302	0.046411	-0.113590	-0.231106	-1.068868	91.888623	-60.730564	-176.016061
13439	9.085862	3.924070	-0.072554	-0.180548	-0.267950	-1.103483	92.023197	-60.093251	-176.289272
13440	9.107890	4.002520	-0.110143	-0.188075	-0.315420	-1.141568	92.189831	-59.434132	-176.606318
13441	9.134945	4.084089	-0.285488	-0.257234	-0.390714	-1.154312	92.377674	-58.764153	-176.996489
13442	9.098967	4.180283	-0.659963	-0.323276	-0.466311	-1.159699	92.585538	-58.089996	-177.457293
13443	9.048087	4.406547	-0.869508	-0.309088	-0.528107	-1.203511	92.840804	-57.386648	-177.968067
13444	8.926080	4.757582	-0.964551	-0.338880	-0.607115	-1.271077	93.128884	-56.642578	-178.542318
13445	9.099867	5.177476	-0.710931	-0.388056	-0.750061	-1.381131	93.484995	-55.827500	-179.237599
13446	8.622787	5.445741	-1.112611	-0.663488	-0.810760	-1.350234	93.712464	-55.027601	-179.974770
13447	8.874915	4.794454	-1.193908	-0.828747	-0.852968	-1.309471	93.859666	-54.246395	179.263004
13448	8.814641	4.935808	-0.744043	-0.874263	-0.915743	-1.367077	94.006737	-53.430377	178.461293
13449	8.674944	4.968405	-0.828035	-1.041012	-0.986153	-1.381877	94.088901	-52.600392	177.612294
13450	8.695864	4.732154	-0.725234	-1.115978	-1.011793	-1.364987	94.127652	-51.780289	176.754925
13451	8.682670	4.789970	-0.892329	-1.156047	-1.067979	-1.430382	94.158612	-50.918348	175.867711
13452	8.459432	4.917345	-0.745518	-1.173367	-0.998917	-1.442815	94.111287	-50.054206	175.058750
13453	8.128905	5.107974	-0.237637	-1.222318	-1.012950	-1.515917	94.022798	-49.146357	174.255892
13454	7.898803	5.183923	-0.985283	-1.486036	-1.094927	-1.617400	93.815782	-48.180729	173.398867
13455	7.975172	5.986111	-0.947559	-1.363603	-0.979019	-1.701031	93.583859	-47.171651	172.656417
13456	7.698101	6.729843	-0.038096	-1.541585	-0.821690	-1.769579	93.140320	-46.133807	172.053145
13457	7.359937	7.302645	0.505621	-1.915732	-0.754316	-1.811028	92.435545	-45.076142	171.503916
13458	6.417218	7.423888	0.958262	-2.197779	-0.732896	-1.820902	91.558108	-44.020833	170.961086
13459	6.941287	7.326818	0.654782	-2.353442	-0.997540	-1.783666	90.735906	-42.987488	170.197281
13460	8.611786	8.862539	0.390307	-1.457945	-1.364287	-1.621238	90.611457	-42.051416	169.146874
13461	10.462314	10.194050	0.676204	-1.485650	-1.510239	-1.276980	90.527324	-41.311057	167.993999
13462	11.174523	7.964432	-0.881627	-1.672081	-1.390100	-1.016930	90.262611	-40.724939	166.939088
13463	10.496171	6.649021	-1.621317	-1.003573	-1.105474	-0.979912	90.228456	-40.160672	166.105999
13464	9.479395	6.757504	-0.501623	-0.590349	-0.817835	-0.844530	90.284636	-39.677070	165.493141
13465	7.983712	6.056355	0.132111	-0.598221	-0.657796	-0.626880	90.254078	-39.316023	165.002971
13466	8.063663	6.211366	-0.588229	-0.362784	-0.736832	-0.562840	90.392673	-38.993784	164.456179
13467	8.195363	6.340359	-0.389586	-0.241810	-0.698235	-0.556799	90.576862	-38.671274	163.942181
13468	8.178642	7.165462	-0.127353	-0.042631	-0.655010	-0.610284	90.851649	-38.319781	163.463534
13469	7.878695	9.063747	1.574031	0.617094	-0.237072	-0.624062	91.309392	-37.959578	163.295560
13470	6.606096	6.808403	0.961863	-0.586464	-0.788630	-0.722001	91.319847	-37.538544	162.731607
13471	7.982010	7.926306	-1.482220	0.213464	-0.656289	-0.754420	91.722700	-37.096292	162.269556
13472	6.874623	7.921092	-0.095387	0.237335	-0.220819	-0.533813	91.950448	-36.789524	162.118976
13473	6.420699	8.336963	1.434322	0.566647	-0.463102	-0.479920	92.467177	-36.504323	161.797927
13474	6.635764	8.748822	0.880689	0.596422	-0.406199	-0.249104	92.979357	-36.353656	161.512887
13475	6.228414	7.744768	0.440427	0.559560	-0.407571	-0.077259	93.472222	-36.296061	161.222818
13476	6.091662	7.071182	-0.158494	0.949196	-0.549656	-0.002057	94.250467	-36.276575	160.828634
13477	6.432311	7.869466	0.166237	1.136285	-0.575279	0.092985	95.148594	-36.302332	160.411905
13478	6.634104	7.613698	-0.414811	1.182766	-0.544241	0.174118	96.065447	-36.373991	160.010094
13479	6.422562	7.688796	-0.580206	1.296496	-0.477920	0.234473	97.022997	-36.475816	159.649218
13480	6.299514	8.463001	0.068930	1.354654	-0.417373	0.293535	97.994904	-36.614093	159.322290
13481	6.244358	8.490773	-0.088358	1.126102	-0.375739	0.378718	98.825221	-36.796730	159.013320
13482	5.798382	8.254988	-0.546360	1.082352	-0.311435	0.439290	99.611564	-37.019257	158.738202
13483	5.587354	8.594173	0.046509	1.012000	-0.255240	0.525948	100.342808	-37.290094	158.488231
13484	5.583806	8.505579	-0.188533	0.869360	-0.318959	0.595028	101.030377	-37.593730	158.178058
13485	5.691966	8.616578	-0.320874	0.719749	-0.257575	0.670881	101.616090	-37.940974	157.895768
13486	5.712507	8.388702	-0.490670	0.567263	-0.200624	0.772079	102.104314	-38.352622	157.632799
13487	5.853638	8.088037	-0.313322	0.375027	-0.155959	0.905842	102.479873	-38.839976	157.375922
13488	5.969258	7.849912	-0.414134	0.311685	-0.125179	0.979268	102.818584	-39.373958	157.123113
13489	6.189500	8.095631	-0.710449	0.163447	-0.066399	1.092718	103.062166	-39.974853	156.888948
13490	6.142524	7.629581	-0.949487	0.036014	0.054970	1.203387	103.192976	-40.655622	156.719523
13491	5.908791	7.629702	-0.413819	0.088153	0.049245	1.255754	103.366317	-41.361575	156.532993
13492	6.211447	7.470766	-0.841774	-0.024675	0.044278	1.331441	103.491542	-42.111536	156.324352
13493	6.183423	6.770593	-1.034584	-0.040683	0.132812	1.389301	103.574284	-42.902456	156.168041
13494	5.784625	6.368956	-0.747337	0.034053	0.171864	1.436551	103.689855	-43.727576	156.028606
13495	5.617356	6.262237	-0.630214	0.099555	0.128438	1.480128	103.876940	-44.567929	155.842528
13496	5.431717	6.323535	-0.677250	0.118167	0.156187	1.577194	104.079627	-45.468405	155.652181
13497	5.355586	6.249779	-0.550512	0.134550	0.177916	1.682536	104.302326	-46.427169	155.450199
13498	5.431804	6.563457	-0.445775	0.122702	0.127809	1.771438	104.570978	-47.430176	155.179060
13499	5.533120	6.290941	-0.780873	0.022593	0.159165	1.886927	104.793711	-48.498262	154.897200
13500	5.507774	6.165697	-0.720561	-0.013759	0.161106	1.957530	105.019179	-49.607537	154.588541
13501	5.499436	6.139997	-0.571497	-0.103859	0.195956	2.034492	105.198063	-50.761311	154.278758
13502	5.422483	5.945183	-0.564759	-0.179850	0.175207	2.115033	105.377348	-51.958262	153.917507
13503	5.558521	6.086369	-0.522793	-0.250338	0.153243	2.209184	105.568926	-53.200689	153.496248
13504	5.599266	5.919871	-0.661837	-0.402969	0.137497	2.301495	105.724949	-54.493100	153.017217
13505	5.670982	5.621718	-0.673630	-0.562091	0.145834	2.371969	105.822728	-55.822771	152.506226
13506	5.650524	5.342743	-0.691265	-0.728821	0.134670	2.421745	105.869673	-57.179869	151.949274
13507	5.769498	4.970917	-0.688340	-0.843363	0.121690	2.432774	105.891861	-58.538720	151.352928
13508	5.777117	4.806105	-0.611171	-0.868343	0.127213	2.445708	105.926167	-59.907374	150.734011
13509	5.803583	4.669483	-0.328914	-0.881923	0.136988	2.473741	105.983951	-61.290793	150.088195
13510	5.912965	4.645641	-0.246766	-0.836519	0.115540	2.499484	106.134803	-62.686247	149.374524
13511	6.016191	4.580066	-0.147273	-0.819237	0.079706	2.535925	106.396479	-64.092952	148.557367
13512	6.319225	4.513907	-0.488050	-0.797442	0.025948	2.571365	106.809442	-65.509848	147.596107
13513	6.579404	4.301486	-0.428560	-0.793539	0.040999	2.580566	107.294795	-66.929366	146.569405
13514	6.601172	3.881723	-0.485484	-0.851553	0.034093	2.585078	107.854885	-68.347896	145.436307
13515	6.592443	3.542008	-0.442449	-0.781875	0.028099	2.569274	108.576812	-69.750283	144.184115
13516	6.425559	3.462418	-0.482849	-0.713033	-0.042290	2.533261	109.574211	-71.114618	142.692163
