// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
43843	9.796830	-1.843913	-0.380808	-0.101785	-0.102832	-2.352904	41.943343	-84.530362	160.736424
43844	9.722872	-1.420088	-0.091190	0.015461	-0.107416	-2.348309	51.268620	-83.595245	151.371195
43845	9.722161	-0.889539	0.193447	0.073370	-0.129438	-2.330820	58.190992	-82.548446	144.442668
43846	9.794278	-0.240126	0.416514	0.023270	-0.156965	-2.291301	63.324189	-81.449399	139.273683
43847	9.919794	0.227196	0.484957	-0.086067	-0.200296	-2.225772	67.277641	-80.340168	135.222196
43848	9.996228	0.512119	0.661753	-0.216084	-0.256255	-2.128061	70.364223	-79.259532	131.961329
43849	10.085547	0.508854	0.758570	-0.379526	-0.303440	-2.014939	72.828554	-78.220491	129.229276
43850	10.293214	0.232256	0.663582	-0.457297	-0.326265	-1.896291	74.786896	-77.232708	126.957993
43851	10.303618	0.055738	0.793307	-0.450190	-0.320586	-1.765948	76.375962	-76.300056	125.062986
43852	10.275953	0.081270	0.688137	-0.483135	-0.308168	-1.629965	77.619794	-75.433396	123.495839
43853	10.079267	0.223771	0.446637	-0.572320	-0.320720	-1.485114	78.636537	-74.640202	122.106390
43854	9.853508	0.501090	0.075836	-0.666435	-0.359452	-1.354085	79.499106	-73.921093	120.814586
43855	9.816875	0.835116	-0.197441	-0.773304	-0.406731	-1.224800	80.269473	-73.273040	119.552112
43856	10.026812	1.014926	-0.110872	-0.767609	-0.400714	-1.079469	80.903910	-72.704016	118.429663
43857	10.038868	1.114324	0.442185	-0.640251	-0.365775	-0.892845	81.455548	-72.232660	117.468952
43858	9.861351	1.120024	0.689631	-0.635539	-0.357846	-0.683868	81.896364	-71.878232	116.623784
43859	9.527690	0.897356	0.331247	-0.752063	-0.373697	-0.496708	82.241694	-71.628093	115.808953
43860	9.280032	0.570787	-0.239249	-0.807654	-0.426670	-0.332644	82.584200	-71.475031	114.961014
43861	9.271527	0.358785	-0.595699	-0.702968	-0.473470	-0.187655	83.036795	-71.404714	114.061215
43862	9.546883	0.263109	-0.485591	-0.445044	-0.479601	-0.072529	83.610810	-71.398960	113.187477
43863	9.737849	0.373241	-0.085913	-0.125466	-0.411271	0.048666	84.241503	-71.454307	112.448798
43864	9.566063	0.547572	0.123478	0.071236	-0.338906	0.192854	84.833042	-71.586343	111.869078
43865	9.289248	0.546666	-0.035232	0.151238	-0.322647	0.330812	85.442152	-71.793841	111.321223
43866	9.212689	0.558011	-0.429633	0.230997	-0.356006	0.469797	86.141825	-72.080792	110.725438
43867	9.269466	0.872748	-0.655961	0.334294	-0.438939	0.555341	87.073923	-72.416516	109.950281
43868	9.714423	2.230235	-1.431794	0.264412	-0.511375	0.553589	88.120801	-72.749210	109.012819
43869	9.538824	3.259208	-1.335857	0.265015	-0.529637	0.524246	89.253285	-73.059729	107.989282
43870	9.260182	4.427146	-0.172500	0.392702	-0.541369	0.412189	90.507940	-73.299999	106.914550
43871	9.333437	5.820269	0.209215	0.238786	-0.488719	0.222508	91.607340	-73.425249	105.912351
43872	9.563799	6.443440	0.068098	-0.095945	-0.442248	0.060868	92.413810	-73.454610	105.014566
43873	9.671705	6.307174	0.200307	-0.303283	-0.384455	-0.002930	92.998144	-73.444880	104.226125
43874	9.535759	5.404135	0.238332	-0.466970	-0.323272	-0.049403	93.352690	-73.409724	103.577997
43875	9.866213	4.357599	0.449061	-0.448072	-0.342913	-0.164467	93.750054	-73.305337	102.897717
43876	10.449979	2.180660	0.992471	-0.022979	-0.302430	-0.271195	94.280193	-73.141545	102.331195
43877	10.899674	1.099205	3.255962	0.616581	-0.177161	-0.172019	94.957088	-73.036860	101.995304
43878	11.504520	1.325070	3.642372	0.482838	0.011080	0.115988	95.238540	-73.106932	101.991216
43879	10.972201	1.908669	2.619240	0.023078	0.101379	0.469967	95.156016	-73.382414	102.093311
43880	9.927970	2.965088	1.373436	-0.387718	-0.210553	0.657802	95.465780	-73.749836	101.539682
43881	10.217524	4.207391	0.212921	-0.646086	-0.511846	0.616505	96.246938	-74.073433	100.343339
43882	11.046636	5.292125	-0.087990	-0.764396	-0.400596	0.509000	96.738738	-74.340527	99.378032
43883	10.663141	5.105712	0.186090	-1.019147	-0.092091	0.471818	96.470376	-74.604793	99.052370
43884	9.386216	3.613853	-0.161283	-1.313475	-0.001696	0.468032	95.833699	-74.874590	98.933173
43885	8.720016	2.008837	-1.408423	-1.431387	-0.125743	0.417234	95.383055	-75.107054	98.552455
43886	8.948281	0.646567	-2.387786	-1.252748	-0.242315	0.380220	95.272540	-75.314382	97.925317
43887	9.122649	-0.349064	-2.322953	-0.877581	-0.296812	0.383305	95.515993	-75.518721	97.156077
43888	9.024876	-0.725636	-1.895226	-0.465425	-0.349359	0.397777	96.123743	-75.728459	96.254317
43889	9.173920	-0.250890	-1.674693	-0.011148	-0.381472	0.379949	97.094141	-75.921511	95.248789
43890	9.536142	0.929145	-1.143388	0.490215	-0.310456	0.364443	98.202409	-76.108035	94.397045
43891	9.476220	2.159515	-0.730818	0.733553	-0.241311	0.355073	99.324769	-76.290113	93.676062
43892	9.354805	2.821958	-0.625577	0.723580	-0.224430	0.336165	100.406845	-76.461013	92.990163
43893	9.432539	3.092035	-0.493544	0.572861	-0.229471	0.329613	101.444701	-76.623428	92.262436
43894	9.527237	3.145952	-0.059911	0.331485	-0.221548	0.341963	102.340637	-76.792099	91.537914
43895	9.526002	2.996715	0.277775	0.062906	-0.222087	0.371456	103.131760	-76.973292	90.764504
43896	9.517404	2.938001	0.274885	-0.148604	-0.220123	0.398933	103.822892	-77.169225	89.968957
43897	9.561659	2.900046	0.054275	-0.341327	-0.233651	0.410495	104.477470	-77.366006	89.099209
43898	9.577518	2.767376	-0.214419	-0.452840	-0.239200	0.400578	105.087673	-77.555957	88.209217
43899	9.594057	2.621310	-0.463658	-0.525718	-0.225827	0.393099	105.650155	-77.740084	87.326824
43900	9.421534	2.421125	-0.734109	-0.589167	-0.213211	0.390549	106.152935	-77.924779	86.468082
43901	9.400891	1.958701	-0.982942	-0.586455	-0.218854	0.379129	106.694480	-78.098752	85.572697
43902	9.466338	1.536097	-1.183307	-0.526367	-0.222235	0.368706	107.281611	-78.266502	84.665652
43903	9.568937	1.158082	-1.387793	-0.440701	-0.218186	0.369228	107.940217	-78.431272	83.737109
43904	9.505376	0.957206	-1.459786	-0.304249	-0.212366	0.374788	108.678845	-78.599779	82.806422
43905	9.474462	0.954017	-1.444114	-0.149508	-0.225539	0.367671	109.572067	-78.757374	81.809855
43906	9.531957	1.121731	-1.270572	-0.025616	-0.232340	0.370862	110.573588	-78.914060	80.774970
43907	9.635296	1.453343	-1.077451	0.039140	-0.225320	0.368949	111.632052	-79.065603	79.721251
43908	9.528907	1.727366	-0.871089	0.054999	-0.207736	0.378114	112.678491	-79.224068	78.688746
43909	9.476923	1.853849	-0.682578	0.027396	-0.208337	0.370707	113.744588	-79.372869	77.621483
43910	9.471044	1.866738	-0.477852	-0.059713	-0.227667	0.361808	114.820587	-79.510795	76.493062
43911	9.715792	1.733272	-0.464335	-0.104187	-0.252865	0.348233	115.964195	-79.629350	75.271235
43912	9.921377	1.678615	-0.398533	-0.117300	-0.224227	0.358430	117.049068	-79.758297	74.101173
43913	9.854603	1.632362	-0.485725	-0.174828	-0.180692	0.377592	118.046207	-79.902498	72.987996
43914	9.616482	1.579666	-0.724854	-0.266259	-0.172330	0.387593	119.001306	-80.052876	71.864087
43915	9.507734	1.324146	-0.984921	-0.319864	-0.191828	0.373761	120.000965	-80.185241	70.664955
43916	9.401070	1.037442	-1.213659	-0.312825	-0.204546	0.360649	121.037071	-80.306046	69.432696
43917	9.285089	0.626521	-1.293348	-0.270886	-0.215093	0.337551	122.124977	-80.406199	68.173354
43918	9.352618	0.464236	-1.180962	-0.177133	-0.267170	0.328970	123.412777	-80.484032	66.765429
43919	9.617504	0.645192	-1.166949	-0.112308	-0.289412	0.330750	124.836775	-80.547672	65.258041
43920	9.808474	0.832949	-1.203749	-0.026827	-0.238840	0.319820	126.154172	-80.619455	63.907979
43921	9.673938	1.089648	-0.971804	-0.053197	-0.212150	0.297855	127.366663	-80.683049	62.649846
43922	9.691583	0.927621	-1.066293	-0.096698	-0.223946	0.288789	128.572126	-80.736463	61.373130
43923	9.640228	0.721838	-1.126650	-0.058320	-0.205682	0.279307	129.753173	-80.785561	60.144254
43924	9.514983	0.701036	-1.229520	0.015791	-0.193589	0.267065	130.917720	-80.832190	58.974635
43925	9.480911	0.962976	-1.152359	0.062684	-0.232257	0.269915	132.240176	-80.858836	57.673034
43926	9.463831	1.491673	-1.189411	0.037361	-0.244019	0.277356	133.593531	-80.881647	56.324904
43927	9.616412	1.683772	-1.000898	0.015607	-0.229263	0.259722	134.868434	-80.895673	55.044285
43928	9.711164	1.720297	-0.969404	-0.072978	-0.195845	0.245487	135.966513	-80.915970	53.890789
43929	9.693057	1.420584	-1.064581	-0.218581	-0.187407	0.249802	136.985146	-80.935468	52.733909
43930	9.642963	1.097491	-1.469809	-0.346871	-0.188631	0.267831	137.977257	-80.960885	51.528946
43931	9.529893	0.693351	-1.705107	-0.359004	-0.191962	0.268634	138.986231	-80.979143	50.300502
43932	9.493673	0.804071	-1.610705	-0.333170	-0.210805	0.255032	140.012390	-80.983445	49.069125
43933	9.652057	1.015600	-2.053449	-0.229430	-0.176083	0.234981	140.971249	-80.989642	47.966646
43934	9.611988	1.119123	-2.145191	-0.083143	-0.129896	0.219560	141.860636	-81.011048	47.018850
43935	9.463100	0.994675	-1.775988	-0.126643	-0.137111	0.223736	142.764752	-81.025366	46.031524
43936	9.432082	1.040914	-1.784429	-0.174851	-0.177048	0.258404	143.823956	-81.033543	44.858689
43937	9.845285	1.100829	-1.691293	-0.189369	-0.181173	0.284778	144.970618	-81.041996	43.589484
43938	9.597435	0.718949	-1.334023	-0.122299	-0.126313	0.270866	145.997355	-81.071180	42.480083
43939	9.552290	0.535020	-1.595540	-0.191962	-0.134239	0.246255	146.937460	-81.082677	41.418583
43940	9.748288	0.714474	-1.777579	-0.213503	-0.146169	0.268396	147.953175	-81.095589	40.267544
43941	9.681418	0.942023	-1.718666	-0.250084	-0.145358	0.282311	148.998831	-81.106645	39.065561
43942	9.615297	0.843625	-1.697799	-0.299712	-0.151196	0.263123	149.962519	-81.109201	37.917247
43943	9.692705	0.448268	-1.705047	-0.284084	-0.130777	0.232312	150.805711	-81.107103	36.900485
43944	9.717980	0.145844	-1.599410	-0.231934	-0.110862	0.220379	151.600088	-81.112778	35.962851
43945	9.794075	-0.344558	-1.719636	-0.167665	-0.117919	0.223742	152.460189	-81.110366	34.996493
43946	10.069454	-0.191762	-1.299618	-0.015859	-0.121017	0.246131	153.480193	-81.113092	33.955802
43947	9.961776	0.121618	-1.504842	-0.003767	-0.112964	0.260174	154.546503	-81.117272	32.875783
43948	9.770023	0.301682	-1.628302	0.037344	-0.112083	0.252380	155.604736	-81.120240	31.827272
43949	9.645191	0.430658	-1.481227	0.067200	-0.099351	0.236324	156.612869	-81.119931	30.847296
43950	9.563586	0.238911	-1.828003	0.056974	-0.082373	0.230009	157.564948	-81.127900	29.917623
43951	9.560787	0.233867	-1.851457	0.081868	-0.073856	0.235629	158.545173	-81.135841	28.974421
43952	9.655236	0.201846	-1.916545	0.102810	-0.066651	0.230978	159.509230	-81.147564	28.059250
43953	9.807468	0.257289	-1.735286	0.122495	-0.061821	0.223628	160.459842	-81.154686	27.169624
43954	9.736763	0.275604	-1.646817	0.151018	-0.041834	0.204138	161.332258	-81.170210	26.375199
43955	9.530948	0.339298	-1.754149	0.140779	-0.037860	0.189986	162.151526	-81.180118	25.629142
43956	9.502596	0.339235	-1.807934	0.120151	-0.054688	0.176954	162.928897	-81.180434	24.913041
43957	9.521369	0.376522	-1.862826	0.103558	-0.056237	0.179979	163.712892	-81.175413	24.181098
43958	9.538257	0.415654	-1.951885	0.134248	-0.046876	0.180821	164.503659	-81.177637	23.459606
43959	9.626612	0.414727	-1.683550	0.156462	-0.043488	0.176327	165.291626	-81.175974	22.754312
43960	9.633210	0.470941	-1.526906	0.175142	-0.024043	0.175526	166.066552	-81.187089	22.072572
43961	9.554547	0.537866	-1.572110	0.103378	-0.037456	0.191149	166.872466	-81.187794	21.318345
43962	9.627913	0.520732	-1.581240	0.069014	-0.053452	0.192098	167.672229	-81.181654	20.549944
43963	9.879239	0.285021	-1.597803	0.032898	-0.038867	0.180521	168.399438	-81.177133	19.834463
43964	9.842130	-0.138640	-2.022252	-0.019835	-0.011970	0.167905	169.029271	-81.188627	19.186505
43965	9.723958	-0.279449	-2.006928	0.029104	-0.016637	0.146936	169.617372	-81.190566	18.609609
43966	9.564778	-0.277195	-1.789032	0.088733	-0.006373	0.126936	170.158856	-81.199059	18.114020
43967	9.487259	-0.120400	-1.774216	0.088506	-0.008947	0.122136	170.687270	-81.201244	17.631986
43968	9.503301	0.043189	-1.834517	0.103985	-0.009522	0.126006	171.237375	-81.206447	17.136529
43969	9.529734	0.179794	-1.741309	0.113333	-0.006350	0.124184	171.787085	-81.208839	16.647350
43970	9.559981	0.194406	-1.638147	0.117190	-0.002708	0.134482	172.373474	-81.217099	16.122845
43971	9.510458	0.297989	-1.610980	0.138475	0.006198	0.135593	172.974730	-81.225919	15.596096
43972	9.477291	0.273961	-1.765215	0.086603	0.002970	0.143162	173.575239	-81.236320	15.039598
43973	9.599041	0.159624	-1.812464	0.053664	0.009829	0.149261	174.179223	-81.246329	14.460937
43974	9.674435	-0.213060	-1.887006	0.045172	0.031000	0.141673	174.743430	-81.270875	13.917193
43975	9.683938	-0.644818	-1.838036	0.079035	0.032369	0.130263	175.287999	-81.291009	13.413407
43976	9.647743	-0.875553	-1.670062	0.158813	0.039861	0.112413	175.811278	-81.317741	12.977001
43977	9.710998	-0.742750	-1.799116	0.223178	0.043373	0.095628	176.312015	-81.341386	12.601172
43978	9.653425	-0.322140	-1.854082	0.290542	0.054069	0.099724	176.865672	-81.374610	12.210444
43979	9.508369	0.106852	-1.749247	0.308825	0.057170	0.087049	177.386777	-81.404812	11.863715
43980	9.434294	0.369181	-1.727927	0.277574	0.052640	0.076431	177.851586	-81.435603	11.555390
43981	9.536464	0.579087	-1.634186	0.192731	0.047685	0.083858	178.300815	-81.459414	11.214127
43982	9.563448	0.515954	-1.616451	0.117516	0.054407	0.091449	178.736306	-81.490714	10.842760
43983	9.623078	0.120669	-1.491952	0.091689	0.046861	0.098429	179.187668	-81.513401	10.440836
43984	9.716465	-0.127375	-1.605703	0.092907	0.044030	0.102180	179.656221	-81.537946	10.021837
43985	9.754972	-0.216871	-1.364349	0.142192	0.037356	0.100200	-179.851962	-81.554212	9.608304
43986	9.702530	-0.122818	-1.422845	0.150352	0.038823	0.099339	-179.356923	-81.574732	9.195845
43987	9.671866	-0.044522	-1.535421	0.150366	0.034380	0.104131	-178.841519	-81.588224	8.763233
43988	9.746491	-0.005177	-1.516692	0.145460	0.042494	0.096390	-178.356297	-81.609823	8.357900
43989	9.643293	0.107843	-1.623850	0.120805	0.047899	0.098119	-177.875908	-81.630084	7.943595
43990	9.599200	0.128748	-1.546617	0.123206	0.051505	0.100585	-177.381066	-81.655736	7.515696
43991	9.534896	0.026504	-1.385387	0.138378	0.050741	0.099200	-176.881355	-81.676542	7.092076
43992	9.585822	-0.055196	-1.351061	0.130101	0.040159	0.104898	-176.363087	-81.694463	6.644543
43993	9.732487	0.087279	-1.368115	0.121097	0.036345	0.124955	-175.771950	-81.704911	6.118546
43994	9.679684	0.179760	-1.462918	0.087169	0.037094	0.132474	-175.167305	-81.718528	5.558896
43995	9.607212	0.045551	-1.441528	0.065704	0.034553	0.122664	-174.614938	-81.726530	5.040017
43996	9.672703	-0.188998	-1.568110	0.036273	0.031212	0.123237	-174.074926	-81.735728	4.516239
43997	9.623181	-0.218155	-1.579905	0.037624	0.037102	0.128622	-173.512205	-81.743383	3.970652
43998	9.499537	-0.402292	-1.574258	0.026948	0.034182	0.127601	-172.956831	-81.752515	3.425974
43999	9.640901	-0.466692	-1.665439	0.064524	0.035272	0.129108	-172.375567	-81.757532	2.877238
44000	9.638910	-0.323264	-1.744022	0.089327	0.044441	0.131388	-171.761760	-81.770595	2.309655
44001	9.566105	-0.284380	-1.751774	0.113930	0.048543	0.129014	-171.142463	-81.781430	1.751116
44002	9.587097	-0.175830	-1.866632	0.124246	0.040877	0.127288	-170.523610	-81.791095	1.198680
44003	9.693630	-0.091526	-1.727268	0.129039	0.042478	0.134334	-169.876209	-81.796182	0.620511
44004	9.674379	-0.090639	-1.634693	0.107031	0.056408	0.138411	-169.209926	-81.811661	0.010215
44005	9.580016	-0.261484	-1.506480	0.107021	0.053995	0.144090	-168.526076	-81.820196	-0.617503
44006	9.704037	-0.419485	-1.405359	0.108188	0.053213	0.148637	-167.817806	-81.830596	-1.269514
44007	9.869246	-0.542616	-1.477529	0.129594	0.061755	0.160618	-167.046967	-81.839169	-1.972029
44008	9.842257	-0.420282	-1.605357	0.161368	0.069782	0.164943	-166.226049	-81.854158	-2.707021
44009	9.770959	-0.333046	-1.626997	0.170936	0.087961	0.160196	-165.403200	-81.874512	-3.438107
44010	9.774302	-0.317035	-1.583151	0.146146	0.085789	0.158350	-164.593714	-81.896352	-4.170291
44011	9.645642	-0.538066	-1.604429	0.160453	0.101564	0.158995	-163.758750	-81.921402	-4.919611
44012	9.567292	-0.674788	-1.642851	0.192181	0.107144	0.168978	-162.848083	-81.950146	-5.727257
44013	9.569450	-0.729436	-1.562518	0.229363	0.102547	0.172167	-161.911230	-81.970083	-6.539517
44014	9.696250	-0.547230	-1.624384	0.273617	0.100810	0.179238	-160.911809	-81.989757	-7.389584
44015	9.780427	-0.451470	-1.460512	0.292232	0.104798	0.185340	-159.876778	-82.004381	-8.264548
44016	9.814668	-0.405261	-1.276668	0.315723	0.122430	0.180690	-158.807962	-82.031058	-9.160250
44017	9.718540	-0.303192	-1.381724	0.320012	0.118385	0.184547	-157.731303	-82.048560	-10.061102
44018	9.757174	-0.016548	-1.373589	0.285856	0.112759	0.197773	-156.619545	-82.061611	-11.017359
44019	9.764330	0.148701	-1.450829	0.234645	0.120895	0.210022	-155.485041	-82.069682	-12.025968
44020	9.690524	0.093283	-1.470922	0.172787	0.122175	0.219981	-154.333693	-82.076986	-13.087562
44021	9.776691	-0.194502	-1.475351	0.125981	0.118841	0.231722	-153.183135	-82.072958	-14.175250
44022	9.836908	-0.448953	-1.547867	0.108481	0.120971	0.247953	-151.968020	-82.066300	-15.338436
44023	9.837672	-0.475880	-1.534913	0.134272	0.130972	0.261465	-150.686221	-82.053831	-16.553903
44024	9.812676	-0.486896	-1.607057	0.163302	0.135331	0.262674	-149.364330	-82.042952	-17.793248
44025	9.918078	-0.416876	-1.562884	0.170194	0.139522	0.257452	-148.067173	-82.028202	-19.003538
44026	9.949088	-0.409882	-1.411190	0.171437	0.148694	0.272164	-146.687730	-82.012931	-20.296374
44027	9.824615	-0.499530	-1.356395	0.164518	0.157331	0.274461	-145.307346	-81.993253	-21.594118
44028	9.729453	-0.504727	-1.321260	0.159662	0.159277	0.281688	-143.891092	-81.971082	-22.931063
44029	9.746250	-0.656234	-1.284684	0.132772	0.162851	0.289915	-142.481689	-81.939812	-24.276666
44030	9.805105	-0.851485	-1.419486	0.165236	0.169236	0.299831	-140.999054	-81.906411	-25.677626
44031	9.754484	-0.883073	-1.503745	0.200043	0.176773	0.306534	-139.488658	-81.865543	-27.086569
44032	9.640388	-0.818892	-1.433917	0.228860	0.180271	0.309320	-137.939764	-81.822960	-28.517914
44033	9.787928	-0.846629	-1.399924	0.250119	0.170595	0.310938	-136.437449	-81.767197	-29.890052
44034	9.890002	-0.849140	-1.209669	0.284033	0.188683	0.323105	-134.830836	-81.711687	-31.348156
44035	9.837891	-0.925729	-1.029660	0.298568	0.212700	0.325287	-133.184758	-81.655976	-32.837948
44036	9.770413	-0.885630	-1.008812	0.291989	0.208666	0.333491	-131.532935	-81.591904	-34.337571
44037	9.826273	-0.841257	-1.006747	0.300896	0.214151	0.342185	-129.885556	-81.517102	-35.827857
44038	9.841139	-0.721101	-0.939183	0.265410	0.211202	0.348398	-128.258542	-81.434895	-37.318367
44039	9.752198	-0.664343	-0.973031	0.190903	0.212140	0.349791	-126.721496	-81.343804	-38.761482
44040	9.731459	-0.896911	-1.096790	0.155405	0.205890	0.352830	-125.226117	-81.245933	-40.183300
44041	9.819864	-1.012863	-1.070573	0.212803	0.207344	0.359243	-123.736861	-81.137656	-41.566157
44042	9.801710	-0.975831	-0.982965	0.238785	0.208175	0.368567	-122.224301	-81.021830	-42.957837
44043	9.732614	-0.945740	-0.808457	0.277796	0.214762	0.375993	-120.716982	-80.896635	-44.322195
44044	9.778880	-0.808056	-0.916495	0.306596	0.213789	0.398680	-119.173424	-80.756199	-45.706896
44045	9.772420	-0.690393	-0.850971	0.293560	0.227544	0.416430	-117.634585	-80.602873	-47.095159
44046	9.778663	-0.686337	-0.881792	0.239458	0.229664	0.431905	-116.121158	-80.437956	-48.489527
44047	9.828652	-0.921183	-0.981974	0.188058	0.236976	0.445705	-114.668943	-80.260308	-49.852623
44048	9.834385	-1.264753	-0.952354	0.163813	0.247636	0.449276	-113.221662	-80.078940	-51.225300
44049	9.791612	-1.586277	-0.940536	0.214991	0.249362	0.457472	-111.804863	-79.886567	-52.538316
44050	9.750080	-1.690063	-0.804673	0.268615	0.250681	0.459912	-110.379666	-79.688702	-53.829157
44051	9.661274	-1.612617	-0.683404	0.303998	0.244510	0.470178	-109.016352	-79.477524	-55.037633
44052	9.710539	-1.454412	-0.600758	0.350648	0.245006	0.469484	-107.654522	-79.262653	-56.217910
44053	9.717735	-1.252174	-0.488455	0.354772	0.256601	0.481337	-106.319660	-79.037293	-57.369551
44054	9.572488	-1.100095	-0.446312	0.330726	0.259780	0.490465	-105.011579	-78.803225	-58.508467
44055	9.523836	-0.960477	-0.367492	0.270894	0.260589	0.497954	-103.801601	-78.559769	-59.583648
44056	9.494360	-1.026882	-0.391888	0.174687	0.256455	0.511403	-102.676326	-78.304530	-60.629171
44057	9.503277	-1.180674	-0.512042	0.102254	0.250220	0.529148	-101.665645	-78.034450	-61.601466
44058	9.539286	-1.300065	-0.566045	0.048836	0.248711	0.542681	-100.706644	-77.753424	-62.552741
44059	9.607287	-1.589813	-0.463474	0.045256	0.246566	0.549795	-99.814308	-77.464958	-63.439396
44060	9.664535	-1.841381	-0.519782	0.094607	0.261802	0.563109	-98.872058	-77.167332	-64.348729
44061	9.575445	-1.813771	-0.538436	0.156587	0.267347	0.580751	-97.935719	-76.857107	-65.217210
44062	9.542765	-1.613869	-0.467829	0.194453	0.264679	0.601441	-97.001775	-76.531547	-66.061503
44063	9.550669	-1.455683	-0.356866	0.180536	0.274603	0.619765	-96.107709	-76.193523	-66.874749
44064	9.559779	-1.478939	-0.452880	0.129244	0.280919	0.639148	-95.247875	-75.841471	-67.683595
44065	9.559197	-1.508167	-0.427316	0.103926	0.284864	0.661635	-94.447020	-75.474616	-68.448488
44066	9.491711	-1.639307	-0.498475	0.073558	0.292517	0.678673	-93.666687	-75.095058	-69.210776
44067	9.506735	-1.798081	-0.440387	0.075362	0.291944	0.699922	-92.938471	-74.701706	-69.920112
44068	9.456609	-1.820287	-0.418160	0.097992	0.295975	0.711659	-92.208669	-74.298473	-70.618257
44069	9.366583	-1.645969	-0.508109	0.079486	0.290088	0.731608	-91.550804	-73.882598	-71.254826
44070	9.336216	-1.603643	-0.494807	0.019518	0.276274	0.751689	-90.970533	-73.452019	-71.846906
44071	9.391753	-1.777599	-0.401174	-0.023055	0.267396	0.775508	-90.474826	-73.007571	-72.378357
44072	9.556964	-2.253496	-0.248285	-0.023075	0.277621	0.799879	-89.972421	-72.546442	-72.917245
44073	9.678634	-2.666126	-0.050629	0.043277	0.293434	0.837520	-89.445539	-72.063892	-73.444262
44074	9.740439	-2.745032	-0.082835	0.135870	0.318976	0.867111	-88.837367	-71.560959	-74.001524
44075	9.800264	-2.542464	0.013209	0.230380	0.346994	0.891563	-88.173830	-71.043453	-74.562739
44076	9.806218	-2.078848	0.006195	0.280296	0.366592	0.920276	-87.472027	-70.505175	-75.134953
44077	9.803859	-1.692286	-0.062204	0.306417	0.392442	0.950392	-86.763416	-69.948642	-75.701522
44078	9.752783	-1.420953	0.018949	0.275953	0.412619	0.980282	-86.066764	-69.369933	-76.274914
44079	9.655963	-1.326372	0.013163	0.214394	0.420016	1.010770	-85.443102	-68.773642	-76.811306
44080	9.655715	-1.271055	-0.016295	0.159394	0.416914	1.039528	-84.879045	-68.156679	-77.318539
44081	9.714262	-1.176877	0.040702	0.152817	0.432808	1.083173	-84.342294	-67.515083	-77.803841
44082	9.536567	-1.315500	0.214608	0.166469	0.437524	1.116534	-83.814160	-66.849608	-78.272354
44083	9.397736	-1.756679	0.346554	0.171607	0.402664	1.137171	-83.368475	-66.176468	-78.651432
44084	9.614362	-2.010218	0.517060	0.149790	0.351598	1.153976	-83.014438	-65.492800	-78.944418
44085	10.051203	-2.260513	0.478106	0.120041	0.324284	1.163693	-82.738070	-64.808665	-79.173593
44086	10.354300	-2.471218	0.543508	0.168565	0.321804	1.186082	-82.444980	-64.107738	-79.390388
44087	10.525969	-2.584005	0.688993	0.224680	0.331957	1.211432	-82.134019	-63.395312	-79.594036
44088	10.897972	-2.867554	0.797268	0.270778	0.339810	1.259347	-81.800801	-62.650401	-79.792840
44089	11.220693	-3.031628	1.045298	0.319423	0.377478	1.304219	-81.428392	-61.880933	-80.007338
44090	11.611078	-3.473189	1.231713	0.335474	0.428115	1.383134	-81.015169	-61.057096	-80.257866
44091	11.531435	-3.895289	1.145139	0.330999	0.474476	1.457414	-80.595198	-60.191148	-80.522724
44092	10.860612	-3.944239	0.627740	0.250666	0.438959	1.492673	-80.272334	-59.302823	-80.729179
44093	10.019657	-3.540303	0.207470	0.182647	0.359203	1.487443	-80.081325	-58.430146	-80.830698
44094	9.129352	-3.402889	0.221917	0.072918	0.288922	1.443744	-80.009563	-57.583609	-80.864991
44095	8.459725	-3.859446	0.573943	-0.053484	0.223676	1.350818	-80.060412	-56.801670	-80.841725
44096	8.055478	-4.314492	0.807052	-0.181649	0.192677	1.231604	-80.184950	-56.084364	-80.816098
44097	7.961320	-4.830761	0.721560	-0.448538	0.150041	1.122119	-80.483845	-55.438787	-80.766289
44098	8.106875	-5.400816	0.405747	-0.750985	0.110362	1.018409	-80.961347	-54.849530	-80.707658
44099	8.161221	-5.868912	0.203244	-0.872931	0.123752	0.929542	-81.484753	-54.314995	-80.680115
44100	7.786159	-6.359615	0.053178	-0.905540	0.101397	0.835336	-82.020562	-53.829777	-80.658050
44101	7.270130	-6.932196	-0.196977	-0.905540	0.054383	0.724708	-82.580411	-53.416622	-80.608254
44102	6.761515	-7.536910	-0.520080	-0.836875	0.004878	0.593471	-83.114296	-53.075629	-80.539251
44103	6.546002	-8.016035	-0.548641	-0.648215	-0.001737	0.450960	-83.534333	-52.821254	-80.479654
44104	6.476982	-8.222577	-0.166807	-0.445589	0.049131	0.337664	-83.782264	-52.622580	-80.487792
