// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
46982	3.791413	3.233840	1.351991	-0.545075	0.265403	-1.420626	73.216914	-15.800363	-163.704114
46983	3.806587	1.900178	0.511155	-0.592743	0.210793	-1.262735	72.909255	-15.073781	-163.802172
46984	4.411017	1.014491	0.963711	-0.352237	0.297794	-1.183236	72.722467	-14.375249	-163.839934
46985	-5.041708	-1.846338	-1.348115	-1.160274	0.989476	-1.121823	71.977309	-13.592119	-163.483287
46986	6.207396	9.519198	-5.188025	3.049329	-0.515962	-3.129134	73.913212	-11.964395	-164.311417
46987	1.645437	61.218052	20.142785	6.699367	3.494699	-2.268231	77.441277	-10.211470	-162.661683
46988	-27.949601	7.191741	0.770757	-9.623055	-1.942143	-3.505433	72.196691	-8.564602	-164.281823
46989	19.374817	-0.784212	-8.898031	0.377401	-5.295089	-2.031167	72.901704	-8.362620	-167.560038
46990	8.674872	14.951347	3.524644	1.483115	4.825038	-1.879593	73.451781	-6.530988	-165.204983
46991	-3.957017	6.597067	14.437204	-1.727972	-0.796445	-1.884320	72.548429	-5.632127	-165.960490
46992	12.312979	2.640456	-0.260827	-2.916873	-0.200477	-1.155463	70.912097	-5.039041	-166.277711
46993	5.841558	-10.142492	0.694161	-1.332088	1.803697	-0.172436	70.075388	-4.601469	-165.332470
46994	11.672464	3.655185	5.091813	0.749517	0.346962	0.510304	70.486680	-4.809157	-165.044968
46995	9.668510	4.844771	6.437845	-1.438742	1.224319	1.569324	69.581220	-5.416686	-164.073994
46996	7.073817	0.550075	3.028473	-0.940049	0.294824	2.363165	68.980763	-6.622871	-163.432715
46997	4.710444	2.839172	5.154402	-0.801745	0.346083	2.883053	68.424824	-8.092911	-162.640700
46998	4.080071	3.693128	4.660460	-1.142563	-0.108838	3.093352	67.680485	-9.759635	-162.027991
46999	2.860315	4.155134	4.761836	-1.127971	-0.182410	3.087525	66.928703	-11.435466	-161.430828
47000	2.774656	4.178335	4.598485	-1.324992	-0.330130	3.000708	66.063435	-13.087014	-160.905953
47001	3.154332	4.517472	4.665494	-1.342018	-0.407505	2.934039	65.179075	-14.718228	-160.409200
47002	3.726224	4.910779	4.852528	-1.461477	-0.486591	2.870919	64.221659	-16.323967	-159.940530
47003	4.453290	5.320154	5.064850	-1.581777	-0.436814	2.817393	63.167491	-17.885795	-159.425632
47004	4.756499	5.349522	4.868881	-1.750374	-0.383554	2.780513	61.988010	-19.400536	-158.856482
47005	4.899838	5.008310	4.108622	-1.833367	-0.366518	2.760545	60.729827	-20.893384	-158.243887
47006	5.112861	4.706257	3.301719	-1.803383	-0.418803	2.730252	59.474948	-22.368523	-157.628186
47007	5.553875	4.338870	2.519647	-1.673839	-0.523547	2.711520	58.285305	-23.857868	-157.032810
47008	6.318413	3.921056	1.930489	-1.454152	-0.627849	2.700710	57.218403	-25.357892	-156.458629
47009	7.312032	3.712099	1.557748	-1.151545	-0.694682	2.719907	56.305359	-26.884206	-155.876288
47010	8.131684	3.795082	1.375424	-0.783261	-0.672557	2.763871	55.564210	-28.411262	-155.234636
47011	8.458825	4.112192	1.278472	-0.421800	-0.602929	2.813562	54.970513	-29.938217	-154.505905
47012	8.410087	4.476451	1.183044	-0.092303	-0.545448	2.849745	54.514654	-31.451267	-153.705922
47013	8.329964	4.778610	1.184226	0.208387	-0.548395	2.857166	54.196080	-32.970612	-152.878002
47014	8.350431	5.302044	1.591064	0.477179	-0.588432	2.840292	54.019905	-34.486001	-152.058584
47015	8.472469	6.022091	2.296328	0.624965	-0.645797	2.796571	53.925612	-36.005849	-151.268631
47016	8.672253	6.981016	3.028387	0.699287	-0.747995	2.734059	53.900662	-37.523564	-150.548480
47017	8.907091	7.905787	3.844463	0.625442	-0.850715	2.660921	53.862465	-39.049062	-149.902572
47018	8.923067	8.150316	4.161125	0.455467	-0.937640	2.570772	53.765050	-40.554411	-149.334260
47019	8.917380	7.848844	3.983035	0.310030	-0.991433	2.440134	53.619631	-42.024066	-148.838921
47020	8.861933	7.413836	3.718799	0.252074	-1.029507	2.276655	53.491541	-43.423134	-148.429264
47021	8.689286	7.201548	3.573476	0.243277	-1.057400	2.077295	53.417830	-44.746734	-148.117247
47022	8.757983	7.002449	3.288583	0.245917	-1.112103	1.866131	53.436613	-45.984416	-147.938006
47023	8.986015	6.927519	3.004795	0.314969	-1.151295	1.648321	53.586024	-47.142628	-147.889468
47024	9.303657	6.890581	2.968356	0.409346	-1.194761	1.439740	53.895760	-48.211996	-147.983811
47025	9.886632	6.809406	2.861730	0.535887	-1.196128	1.261465	54.355049	-49.205971	-148.180513
47026	10.336637	6.918043	2.917889	0.670923	-1.145333	1.122676	54.936137	-50.109652	-148.431408
47027	10.550586	7.082400	2.862283	0.803143	-1.081094	1.010149	55.616697	-50.944969	-148.710819
47028	10.775984	7.289293	2.844092	0.946009	-1.041661	0.935384	56.407435	-51.722337	-149.022379
47029	11.168598	7.643210	2.876826	1.071873	-0.998524	0.895653	57.279158	-52.471687	-149.342542
47030	11.461898	8.030652	3.080376	1.175639	-0.953115	0.894133	58.205859	-53.195756	-149.653328
47031	11.770701	8.378582	3.208017	1.237953	-0.897925	0.949451	59.130567	-53.934736	-149.914618
47032	11.759124	8.662627	3.390531	1.265892	-0.831713	1.065768	60.001853	-54.702016	-150.087633
47033	11.602977	8.834772	3.505968	1.266618	-0.799018	1.240495	60.798649	-55.552784	-150.167709
47034	11.337607	9.032609	3.639058	1.237010	-0.789947	1.445960	61.507013	-56.496231	-150.160666
47035	11.198595	9.375183	3.958401	1.187215	-0.824830	1.661089	62.140509	-57.564694	-150.098406
47036	11.136654	9.630134	4.427376	1.079738	-0.826855	1.882615	62.634489	-58.739500	-149.945233
47037	10.857923	9.774818	4.883888	0.909648	-0.768183	2.103453	62.888716	-60.018392	-149.628574
47038	10.330187	9.810509	5.105965	0.709150	-0.682981	2.316475	62.841157	-61.377471	-149.101894
47039	9.697409	9.877646	5.097594	0.489991	-0.572521	2.492030	62.436454	-62.801589	-148.320060
47040	8.841163	9.904390	4.935698	0.277649	-0.504034	2.613267	61.703505	-64.259220	-147.317574
47041	8.032804	9.612080	4.355453	0.091490	-0.457267	2.663039	60.674453	-65.726886	-146.118368
47042	6.698815	9.016064	4.018098	-0.084765	-0.386679	2.609111	59.357150	-67.131944	-144.728333
47043	5.480922	8.573449	3.617760	-0.194208	-0.456078	2.483366	57.981562	-68.486793	-143.357186
47044	4.387579	8.002171	3.382144	-0.271421	-0.547582	2.280381	56.673017	-69.755428	-142.117394
47045	3.931445	7.622416	3.444498	-0.363406	-0.646225	1.999991	55.538697	-70.915761	-141.128279
47046	3.861018	7.492439	3.395384	-0.454333	-0.678463	1.695017	54.574984	-71.933870	-140.380529
47047	3.929330	7.282165	3.023887	-0.592067	-0.652234	1.374448	53.740292	-72.792878	-139.854983
47048	4.147153	6.992208	2.509945	-0.711491	-0.556936	1.064950	52.979657	-73.472247	-139.480468
47049	3.917200	6.790505	1.895654	-0.814595	-0.450668	0.759622	52.314157	-73.975958	-139.267726
47050	3.299342	6.363184	1.234128	-0.896914	-0.435865	0.467843	51.918259	-74.340189	-139.384733
47051	2.791595	5.882842	0.724013	-0.905146	-0.565193	0.187796	52.083961	-74.624848	-140.089187
47052	3.071956	5.694563	0.563303	-0.886818	-0.769742	-0.069747	52.951463	-74.860849	-141.509416
47053	3.758001	5.672922	0.577125	-0.892623	-0.931907	-0.290579	54.412354	-75.043026	-143.545921
47054	4.344041	5.551546	0.642002	-0.916825	-1.051510	-0.477915	56.338621	-75.159397	-146.077129
47055	4.819198	5.400891	0.757674	-0.939879	-1.135725	-0.627205	58.611344	-75.205911	-148.979091
47056	5.239797	5.247800	0.865644	-0.971286	-1.214961	-0.745187	61.147157	-75.185325	-152.171923
47057	5.645579	4.802242	0.832344	-1.005070	-1.278213	-0.841839	63.866650	-75.094682	-155.575238
47058	6.173535	4.220208	0.833990	-0.994666	-1.302964	-0.900509	66.640227	-74.938011	-159.030711
47059	6.847421	3.784758	0.870353	-0.938459	-1.268734	-0.923974	69.327435	-74.718429	-162.365968
47060	7.444264	3.469564	0.955393	-0.860285	-1.132816	-0.922936	71.695002	-74.435900	-165.327614
47061	7.471887	3.197761	1.104391	-0.754689	-0.919343	-0.893472	73.596833	-74.102884	-167.746577
47062	6.904651	3.554258	1.279889	-0.653076	-0.750699	-0.891599	75.139292	-73.726355	-169.735638
47063	6.204648	4.361633	1.519066	-0.619152	-0.679618	-0.949389	76.516266	-73.292613	-171.535560
47064	5.784752	5.239563	1.651513	-0.643457	-0.696527	-1.107177	77.886011	-72.761973	-173.347437
47065	5.173512	5.914915	1.660573	-0.724762	-0.775504	-1.325299	79.326333	-72.103294	-175.287683
47066	4.697416	6.241968	1.542078	-0.843076	-0.966165	-1.542251	80.954916	-71.327011	-177.505816
47067	4.822616	6.282794	1.305995	-0.937263	-1.217722	-1.731751	82.820098	-70.440459	179.957957
47068	5.099569	6.561609	1.291768	-0.981053	-1.348840	-1.882230	84.687413	-69.451983	177.377646
47069	4.770042	6.786569	1.524353	-1.078674	-1.412432	-2.045545	86.400571	-68.343122	174.885071
47070	5.014148	7.136711	1.432266	-1.113394	-1.460934	-2.286857	87.962779	-67.075103	172.513264
47071	5.749979	7.801614	1.657344	-1.135174	-1.420154	-2.521274	89.254677	-65.646941	170.399223
47072	6.282041	7.334294	0.978897	-1.158488	-1.298652	-2.668736	90.197472	-64.121081	168.631031
47073	6.331745	6.952041	0.000331	-0.924829	-1.067717	-2.739730	90.859716	-62.541637	167.303055
47074	6.385770	6.890844	-0.218745	-0.632213	-0.788257	-2.818392	91.284843	-60.918427	166.415302
47075	6.304478	7.030961	-0.959547	-0.230584	-0.420569	-2.969130	91.502235	-59.207505	166.018111
47076	5.983364	7.206868	-0.967634	0.243166	-0.076983	-3.189807	91.635966	-57.379187	166.031086
47077	78.267325	0.536501	20.011904	-0.471899	-4.187936	-2.533178	94.875938	-55.788215	161.832705
47078	66.346170	3.192032	-20.868318	-3.978358	8.723547	9.133384	84.403292	-61.005838	171.439252
47079	-43.809570	-28.656869	-27.426435	8.127785	18.872963	7.288634	67.489258	-62.460224	-164.130093
47080	24.283452	46.964065	32.218456	4.756507	2.975689	2.042241	66.296197	-62.867079	-159.713207
47081	-34.312975	14.415874	-32.100328	-6.992918	6.426651	6.277931	52.250471	-64.080212	-148.497695
47082	25.532780	-0.740651	20.855218	-0.856511	-10.597545	0.066138	63.127964	-67.375483	-160.949441
47083	30.540968	8.374894	-11.958808	-3.550740	4.836155	3.945585	52.480793	-67.810285	-151.630755
47084	-12.346121	-8.237065	0.905832	2.136572	2.751929	2.679998	48.304497	-67.987611	-145.796700
47085	23.577019	16.375459	20.452377	-1.151135	-4.029104	0.938828	51.333655	-69.886941	-149.742235
47086	9.443368	-6.127466	-8.699090	-4.564907	1.913042	1.391398	45.052958	-69.749721	-145.831811
47087	5.579146	-5.579273	-0.959444	3.059140	-0.949559	0.186289	47.693281	-70.199936	-146.769988
47088	10.515728	10.052584	10.537899	1.318569	-0.134162	-0.076040	48.692715	-70.217984	-147.023476
47089	9.699369	2.821506	0.520269	-2.252407	-1.307521	-0.051644	49.054363	-70.685827	-148.770428
47090	11.919483	-1.021885	-3.466758	-0.076480	-0.282962	0.207858	49.142323	-70.881285	-148.904228
47091	7.825085	3.295434	3.958272	1.662061	0.578327	0.180470	49.188589	-70.740709	-147.938541
47092	8.236646	4.426415	5.661651	-0.517952	-0.679594	0.078319	49.664875	-71.027352	-148.750953
47093	9.728562	0.902686	-0.422535	-0.545619	-0.629026	0.062789	50.099940	-71.284576	-149.534741
47094	9.729476	2.285190	1.389938	0.544405	-0.159198	0.115072	50.498798	-71.392869	-149.620767
47095	8.992639	3.293591	3.107058	0.055882	-0.289324	0.117980	50.793558	-71.547967	-149.891623
47096	9.633741	2.093351	1.183661	-0.216259	-0.366964	0.115323	51.039675	-71.731119	-150.275768
47097	9.399294	2.080506	1.419549	0.215911	-0.133274	0.131728	51.208194	-71.835486	-150.316725
47098	9.010870	2.743451	2.494745	0.082416	-0.172440	0.115129	51.368769	-71.948057	-150.430268
47099	9.427433	2.290462	1.596716	-0.113200	-0.236591	0.081319	51.549022	-72.066656	-150.681790
47100	9.528641	2.198748	1.365956	0.058224	-0.105665	0.088894	51.635029	-72.143491	-150.731403
47101	9.312932	2.478514	1.897986	0.075995	-0.051084	0.093407	51.654748	-72.201383	-150.700189
47102	9.245064	2.400495	1.881701	-0.008405	-0.067782	0.081778	51.657979	-72.261538	-150.702932
47103	9.280830	2.254846	1.781288	0.005545	-0.050696	0.077547	51.654219	-72.312175	-150.689473
47104	9.263893	2.334313	1.845403	0.008966	-0.039524	0.072963	51.637357	-72.358323	-150.660683
47105	9.233933	2.284091	1.844740	-0.003299	-0.034231	0.062986	51.621342	-72.396588	-150.639698
47106	9.268267	2.322193	1.838716	-0.011852	-0.038724	0.060772	51.604887	-72.436972	-150.623860
47107	9.218519	2.259845	1.831289	-0.002491	-0.050473	0.049641	51.627233	-72.475041	-150.642640
47108	9.227976	2.295973	1.908300	-0.019434	-0.053115	0.040791	51.649441	-72.511567	-150.671905
47109	9.306775	2.270062	1.805117	-0.026487	-0.061883	0.028756	51.698021	-72.544314	-150.732606
47110	9.300554	2.268496	1.727697	-0.026082	-0.049590	0.014589	51.741245	-72.567791	-150.787883
47111	9.327981	2.262632	1.746125	-0.022450	-0.032120	0.005572	51.775927	-72.579550	-150.831585
47112	9.328392	2.303423	1.752876	-0.026145	-0.022343	-0.002181	51.799135	-72.585801	-150.865914
47113	9.334557	2.269463	1.709586	-0.023190	-0.016875	-0.014726	51.834444	-72.583030	-150.910720
47114	9.328293	2.304931	1.751420	-0.017690	0.002598	-0.017637	51.844137	-72.573479	-150.925807
47115	9.360186	2.308611	1.741101	-0.017671	0.016401	-0.013180	51.833042	-72.559646	-150.918669
47116	9.321290	2.299879	1.787820	-0.005220	0.017263	-0.010306	51.820584	-72.548205	-150.903050
47117	9.288152	2.339558	1.810148	-0.004521	0.022247	-0.010331	51.805435	-72.533606	-150.883766
47118	9.320987	2.318037	1.849246	-0.006959	0.018616	-0.005781	51.784994	-72.523720	-150.860821
47119	9.293140	2.347491	1.780622	-0.006762	0.014750	-0.001374	51.769192	-72.515821	-150.842201
47120	9.312548	2.319288	1.779785	-0.001807	0.018587	-0.000743	51.746117	-72.508208	-150.813397
47121	9.280551	2.333277	1.850859	-0.007394	0.023359	0.000452	51.715617	-72.498089	-150.779748
47122	9.311884	2.318936	1.783713	-0.006217	0.013377	0.003021	51.693255	-72.494011	-150.754337
47123	9.273237	2.308903	1.830376	-0.004821	0.023347	0.002972	51.661419	-72.485035	-150.717744
47124	9.330931	2.331321	1.793813	-0.005871	0.015872	0.003009	51.635749	-72.480057	-150.688654
47125	9.298362	2.286896	1.798648	-0.004536	0.026061	0.005622	51.597246	-72.471309	-150.644900
47126	9.285084	2.338065	1.827730	0.003248	0.025796	0.010523	51.554275	-72.466160	-150.592185
47127	9.291811	2.319331	1.845215	-0.006721	0.018343	0.011915	51.518404	-72.462985	-150.552506
47128	9.285001	2.294527	1.822831	0.004167	0.019900	0.011346	51.483439	-72.460286	-150.507633
47129	9.272133	2.304064	1.842025	-0.004469	0.008820	0.010884	51.463499	-72.460051	-150.483311
47130	9.304588	2.346970	1.839872	0.002740	0.003129	0.010490	51.452470	-72.462946	-150.464399
47131	9.292071	2.315134	1.849172	0.002678	0.003347	0.013151	51.441774	-72.465690	-150.445483
47132	9.305219	2.303576	1.831086	0.004994	-0.006399	0.009461	51.446703	-72.471525	-150.441953
47133	9.272192	2.324976	1.793622	0.003405	0.001317	0.009565	51.443301	-72.473402	-150.430257
47134	9.286081	2.288743	1.824597	0.000103	0.003367	0.010630	51.430248	-72.476272	-150.410808
47135	9.298930	2.318929	1.815759	-0.001682	0.001134	0.001862	51.432866	-72.474779	-150.408484
47136	9.279380	2.305516	1.809581	-0.009937	-0.000652	0.002291	51.429193	-72.475349	-150.404905
47137	9.298982	2.318377	1.816196	-0.004922	0.002965	0.000266	51.429126	-72.472502	-150.401716
47138	9.292964	2.311118	1.849706	-0.006287	-0.000208	0.001215	51.428132	-72.472431	-150.398753
47139	9.330756	2.303728	1.747708	-0.011620	0.000483	0.004153	51.423309	-72.472226	-150.394607
47140	9.330746	2.303113	1.748572	-0.006285	0.013612	0.005682	51.397668	-72.469216	-150.365796
47141	9.280059	2.320013	1.869899	0.004196	0.012886	0.007787	51.380207	-72.466224	-150.338892
47142	9.253664	2.323812	1.848927	-0.009715	0.002281	0.007599	51.366496	-72.468120	-150.324652
47143	9.324759	2.293735	1.784625	-0.008668	0.009763	0.007566	51.346297	-72.466151	-150.302613
47144	9.324703	2.292814	1.786102	-0.006668	0.018144	0.009258	51.309994	-72.463106	-150.262849
47145	9.318395	2.285036	1.821629	-0.008738	0.027025	0.002309	51.271293	-72.452614	-150.221447
47146	9.271820	2.276506	1.796409	-0.012459	0.030023	-0.006343	51.232634	-72.438321	-150.182688
47147	9.304105	2.296211	1.845936	-0.008975	0.041150	-0.010916	51.188948	-72.416854	-150.136197
47148	9.296335	2.273544	1.825849	-0.016766	0.041437	-0.015824	51.142656	-72.394212	-150.092010
47149	9.314082	2.271624	1.779143	-0.014268	0.044870	-0.023024	51.104612	-72.366000	-150.054610
47150	9.294162	2.334918	1.901055	-0.004054	0.048246	-0.022650	51.064022	-72.337845	-150.008751
47151	9.285522	2.296811	1.823837	-0.011588	0.044442	-0.025819	51.031474	-72.308542	-149.975500
47152	9.277790	2.333149	1.870555	-0.009961	0.050350	-0.024109	50.986482	-72.278961	-149.928557
47153	9.263599	2.304520	1.883917	-0.013250	0.038576	-0.027525	50.963267	-72.251016	-149.906095
47154	9.249345	2.317461	1.905213	-0.007997	0.031300	-0.028700	50.951269	-72.226254	-149.892602
47155	9.293577	2.311884	1.879111	-0.017279	0.028837	-0.027357	50.939126	-72.201907	-149.884191
47156	9.266042	2.318910	1.860108	-0.008631	0.026106	-0.031341	50.936989	-72.177844	-149.881432
47157	9.297239	2.324401	1.851699	-0.012152	0.032057	-0.034683	50.931555	-72.149088	-149.876984
47158	9.269998	2.307198	1.882227	-0.019600	0.041669	-0.038699	50.909935	-72.116131	-149.860359
47159	9.293901	2.330962	1.860190	-0.008311	0.052354	-0.040986	50.885856	-72.077251	-149.834004
47160	9.292285	2.351060	1.922666	-0.011308	0.050110	-0.040845	50.859953	-72.040284	-149.807875
47161	9.277213	2.348352	1.887608	-0.019715	0.041933	-0.036038	50.838271	-72.007378	-149.790902
47162	9.229787	2.400348	1.929506	-0.007338	0.036190	-0.031355	50.823278	-71.979658	-149.773844
47163	9.248373	2.374470	1.930298	-0.023379	0.024590	-0.024425	50.810325	-71.958192	-149.768255
47164	9.254025	2.342065	1.890671	-0.017217	0.018411	-0.021211	50.802706	-71.941412	-149.764901
47165	9.259637	2.367292	1.917024	-0.012008	0.018156	-0.018809	50.798786	-71.924778	-149.761964
47166	9.246701	2.313393	1.976108	-0.019040	0.009596	-0.028243	50.809915	-71.908067	-149.779431
47167	9.400388	2.380011	1.752025	-0.047168	0.019900	-0.024177	50.789384	-71.888428	-149.780216
47168	9.263875	2.313953	1.930843	0.009992	0.047787	-0.026804	50.763754	-71.858521	-149.741507
47169	9.210110	2.358127	2.005963	-0.031841	0.033361	-0.030170	50.740455	-71.831364	-149.730136
47170	9.215052	2.367793	1.976115	-0.030402	0.022708	-0.035602	50.735451	-71.806640	-149.737485
47171	9.291905	2.349385	1.880991	-0.040215	0.014808	-0.039597	50.742765	-71.782030	-149.763394
47172	9.219153	2.339688	1.939297	-0.024960	0.028487	-0.042907	50.741110	-71.751971	-149.770989
47173	9.197805	2.387676	2.001762	-0.039683	0.009905	-0.048500	50.764969	-71.725200	-149.814011
47174	9.255233	2.357231	1.899152	-0.042937	0.004945	-0.051027	50.793454	-71.700063	-149.864199
47175	9.266546	2.408296	1.949357	-0.033129	0.006049	-0.047946	50.825393	-71.674930	-149.911794
47176	9.259009	2.388517	1.926202	-0.041670	0.001554	-0.050219	50.858049	-71.651362	-149.965624
47177	9.297055	2.361513	1.874407	-0.048512	0.009398	-0.055152	50.884294	-71.621807	-150.016525
47178	9.256104	2.396662	1.930040	-0.026874	0.019796	-0.049919	50.900479	-71.591765	-150.044082
47179	9.221359	2.439007	1.952845	-0.041398	0.017581	-0.051012	50.915136	-71.561099	-150.078491
47180	9.208063	2.370437	1.954581	-0.043797	0.007076	-0.047428	50.935746	-71.536753	-150.120943
47181	9.251690	2.424118	1.994286	-0.046762	0.011457	-0.049024	50.953141	-71.509184	-150.161495
47182	9.250362	2.411846	1.938638	-0.051912	0.004734	-0.055021	50.980227	-71.482294	-150.215692
47183	9.248930	2.415892	1.940429	-0.048016	0.007923	-0.053410	51.006088	-71.454044	-150.265948
47184	9.247447	2.419771	1.942664	-0.051746	0.014313	-0.051412	51.016460	-71.425294	-150.302431
47185	9.245146	2.464819	1.954477	-0.055370	0.013689	-0.053013	51.029814	-71.395144	-150.343957
47186	9.277636	2.389211	1.927770	-0.057407	0.018967	-0.052871	51.032200	-71.364064	-150.375449
47187	9.216206	2.451760	1.986701	-0.048725	0.016307	-0.056840	51.049797	-71.331272	-150.417451
47188	9.215410	2.414465	1.980102	-0.071945	0.009970	-0.054913	51.057740	-71.302518	-150.463614
47189	9.258848	2.452283	1.963001	-0.069708	0.007452	-0.052384	51.070016	-71.274902	-150.512711
47190	9.251400	2.432246	1.940633	-0.060196	0.006042	-0.049304	51.083730	-71.250057	-150.557873
47191	9.275548	2.456704	1.916806	-0.075400	0.012128	-0.053834	51.087946	-71.220116	-150.601920
47192	9.281155	2.426659	1.877629	-0.062655	0.022329	-0.049904	51.079402	-71.189139	-150.625076
47193	9.233304	2.452790	1.968358	-0.058390	0.034500	-0.052629	51.062711	-71.151701	-150.636753
47194	9.198947	2.452950	1.983613	-0.055183	0.026190	-0.046673	51.049965	-71.120777	-150.650952
47195	9.242077	2.490582	1.968152	-0.073064	0.025869	-0.049377	51.032664	-71.087908	-150.670877
47196	9.234396	2.470281	1.947610	-0.058599	0.028300	-0.045598	51.014093	-71.056705	-150.680994
47197	9.213082	2.475683	2.002510	-0.047673	0.029908	-0.046086	51.002622	-71.023860	-150.691709
47198	9.204460	2.496540	1.991082	-0.061298	0.021930	-0.043777	50.988847	-70.995766	-150.708538
47199	9.230572	2.438267	1.949618	-0.057731	0.029260	-0.043851	50.970100	-70.964158	-150.717659
47200	9.233753	2.505519	1.988161	-0.045656	0.034582	-0.037264	50.942179	-70.934401	-150.710045
47201	9.154810	2.469721	2.022975	-0.066282	0.034668	-0.037196	50.904672	-70.903814	-150.704504
47202	9.225040	2.461546	2.021351	-0.062118	0.043699	-0.050533	50.869593	-70.864860	-150.699294
47203	9.261802	2.476109	1.983426	-0.070299	0.051439	-0.046515	50.818148	-70.824071	-150.681436
47204	9.194431	2.471982	2.012119	-0.056553	0.062338	-0.043449	50.755341	-70.781506	-150.643488
47205	9.190294	2.531298	2.086676	-0.065144	0.057899	-0.045773	50.698167	-70.738705	-150.616424
47206	9.228822	2.489153	1.982288	-0.067917	0.058340	-0.042986	50.633858	-70.697771	-150.583762
47207	9.199734	2.511121	2.025576	-0.055371	0.072293	-0.033154	50.551404	-70.655306	-150.523963
47208	9.152068	2.493397	2.109806	-0.058134	0.059563	-0.034660	50.482974	-70.617581	-150.480976
47209	9.155123	2.544757	2.093220	-0.076299	0.046700	-0.043980	50.432347	-70.579628	-150.467608
47210	9.201788	2.458892	2.050738	-0.076014	0.039351	-0.045259	50.390293	-70.544577	-150.463435
47211	9.204223	2.525953	2.090600	-0.063245	0.033057	-0.045974	50.366405	-70.510730	-150.470490
47212	9.228863	2.535060	2.011799	-0.073417	0.035895	-0.040648	50.325512	-70.478975	-150.465968
47213	9.274585	2.490022	1.978690	-0.054565	0.046901	-0.032290	50.275379	-70.446105	-150.439903
47214	9.205763	2.514492	2.121780	-0.038027	0.053991	-0.029848	50.221377	-70.412475	-150.399946
47215	9.195536	2.575026	2.122739	-0.049329	0.053131	-0.023880	50.158133	-70.381018	-150.356767
47216	9.189687	2.511916	2.093908	-0.061102	0.050227	-0.025443	50.091348	-70.350679	-150.317260
47217	9.121195	2.546769	2.131611	-0.047381	0.057943	-0.027826	50.027689	-70.315691	-150.272440
47218	9.207793	2.632835	2.158999	-0.093398	0.043634	-0.025160	49.950522	-70.287872	-150.241545
47219	9.209152	2.389937	2.032415	-0.110045	0.046453	-0.026343	49.863859	-70.257731	-150.210413
47220	9.313066	2.531371	2.077530	-0.063904	0.050801	-0.051044	49.821776	-70.215904	-150.198829
47221	9.120629	2.508607	2.220764	-0.078082	0.053948	-0.057219	49.776290	-70.169481	-150.191983
47222	9.067010	2.308832	2.164464	-0.105692	0.032578	-0.089312	49.771743	-70.117651	-150.245756
47223	9.210824	2.441052	2.048200	-0.065542	0.013516	-0.154862	49.881785	-70.043438	-150.396697
47224	9.206894	2.600225	2.107321	-0.053369	0.025003	-0.157860	49.985037	-69.964294	-150.533330
47225	9.194559	2.474061	2.144311	-0.058838	-0.009944	-0.167352	50.137689	-69.893029	-150.725693
47226	9.196436	2.524311	2.064108	-0.017449	-0.003424	-0.181953	50.317562	-69.813456	-150.922151
47227	9.228440	2.583011	2.135877	-0.009595	-0.023074	-0.194997	50.538782	-69.734373	-151.157713
47228	9.187749	2.677806	2.164231	0.007895	-0.037854	-0.175632	50.765119	-69.669609	-151.388419
47229	9.173341	2.517080	2.110645	-0.036542	-0.082049	-0.196625	51.039778	-69.610446	-151.697657
47230	9.380322	2.420304	1.859598	0.064820	-0.076316	-0.240309	51.403899	-69.529802	-152.040788
47231	9.545650	2.687908	1.855279	0.155431	-0.069955	-0.289046	51.857282	-69.423500	-152.423746
47232	9.558846	2.836580	1.735620	0.201655	-0.009239	-0.325997	52.292492	-69.278732	-152.759554
47233	9.086878	2.858292	2.218836	0.255140	0.067630	-0.400108	52.730473	-69.071949	-153.065652
47234	8.830415	2.781379	2.424388	0.251791	-0.034814	-0.545669	53.408293	-68.833341	-153.631523
47235	9.281645	2.756228	2.114668	0.250534	-0.130339	-0.661857	54.286035	-68.569878	-154.413438
47236	10.222240	2.308965	1.903904	0.396533	-0.162222	-0.754110	55.338733	-68.269655	-155.295316
47237	10.224039	2.701221	1.981460	0.670567	0.051145	-0.875347	56.366934	-67.836885	-155.983499
47238	9.547540	3.271796	2.360735	0.686972	0.092471	-1.040448	57.445583	-67.307886	-156.718706
47239	9.768842	3.719693	2.423366	0.443952	0.114689	-1.127562	58.383165	-66.724401	-157.454662
47240	9.411449	3.162959	1.773692	0.377638	0.171341	-1.224026	59.242514	-66.072979	-158.150386
47241	9.650343	3.652405	2.240976	0.414659	0.275783	-1.339886	60.042786	-65.329480	-158.761522
47242	9.160828	3.685927	2.119511	0.291860	0.326728	-1.430081	60.731594	-64.524019	-159.331351
47243	9.181648	3.412609	2.377281	0.299284	0.268004	-1.528758	61.502838	-63.681692	-159.991732
47244	9.139560	3.540615	2.312461	0.352568	0.192292	-1.654558	62.400063	-62.792640	-160.764241
47245	8.480750	3.725924	2.130480	0.451502	0.241884	-1.718420	63.285583	-61.852192	-161.465637
