// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
36288	8.933563	-3.139992	2.181460	0.009407	0.019554	0.011340	-55.548218	-67.058356	-163.451852
36289	9.010429	-3.103272	2.153215	0.018254	0.020120	0.008934	-55.522163	-67.048087	-163.468616
36290	8.990998	-3.148913	2.131387	0.010312	0.028468	0.009610	-55.494219	-67.033200	-163.492234
36291	8.940127	-3.146680	2.167155	0.017125	0.028668	0.010517	-55.460549	-67.019401	-163.517974
36292	8.985170	-3.116759	2.128276	0.019730	0.025255	0.004546	-55.426958	-67.007949	-163.541873
36293	8.975300	-3.111985	2.153375	0.017454	0.028491	0.008833	-55.392073	-66.994989	-163.568732
36294	8.969375	-3.140556	2.187656	0.015748	0.027947	0.010465	-55.362354	-66.979874	-163.590911
36295	8.954647	-3.161067	2.189430	0.019078	0.025616	0.007893	-55.329074	-66.968282	-163.615022
36296	8.976809	-3.146530	2.170994	0.015488	0.017688	0.012564	-55.312519	-66.955522	-163.623062
36297	9.008195	-3.137027	2.129993	0.015094	0.016425	0.007489	-55.291432	-66.947112	-163.636406
36298	8.952442	-3.162589	2.196239	0.013967	0.024975	0.009064	-55.265023	-66.933633	-163.656108
36299	8.969881	-3.172921	2.154844	0.017386	0.026062	0.005792	-55.230704	-66.922869	-163.682410
36300	8.946941	-3.129907	2.192466	0.015196	0.020834	0.003055	-55.203596	-66.913572	-163.702111
36301	8.942343	-3.096804	2.185636	0.017222	0.020209	0.003468	-55.174093	-66.905805	-163.723283
36302	8.949885	-3.163052	2.205975	0.012981	0.013632	0.007771	-55.159823	-66.896651	-163.730410
36303	8.927488	-3.117339	2.187852	0.012170	0.009127	0.005079	-55.146690	-66.891750	-163.736933
36304	8.994704	-3.136398	2.221238	0.010790	0.008403	0.005036	-55.137331	-66.885602	-163.740087
36305	8.953430	-3.138974	2.232577	0.009623	0.002107	0.011475	-55.138302	-66.879992	-163.732863
36306	8.998291	-3.167701	2.177559	0.007461	0.010739	0.007598	-55.130220	-66.871885	-163.736701
36307	8.966162	-3.175213	2.166912	0.007940	0.003536	0.005656	-55.126118	-66.868542	-163.736042
36308	9.025596	-3.125417	2.127681	0.013163	0.020473	0.006354	-55.103108	-66.857840	-163.752563
36309	8.951441	-3.140667	2.238164	0.014305	0.024799	0.007365	-55.073307	-66.846722	-163.775886
36310	8.951136	-3.138200	2.185911	0.015415	0.015263	0.009524	-55.057182	-66.836248	-163.783522
36311	8.955014	-3.113918	2.211420	0.014684	0.025085	0.016157	-55.033638	-66.820902	-163.799807
36312	8.907877	-3.145263	2.255650	0.009146	0.021208	0.019713	-55.022405	-66.803701	-163.806031
36313	8.962185	-3.121618	2.193678	0.016361	0.011764	0.015673	-55.012157	-66.792955	-163.806808
36314	8.988231	-3.140981	2.184168	0.013698	0.025633	0.021176	-54.994596	-66.773622	-163.817082
36315	9.009993	-3.127859	2.165928	0.016022	0.022859	0.027367	-54.981383	-66.753739	-163.821297
36316	8.957545	-3.185183	2.187817	0.013142	0.041318	0.030103	-54.953889	-66.725073	-163.842737
36317	8.951420	-3.157067	2.236880	0.016636	0.032938	0.023557	-54.926474	-66.703659	-163.862032
36318	8.950004	-3.158663	2.240290	0.013893	0.032477	0.019741	-54.900344	-66.682764	-163.881528
36319	8.930870	-3.147069	2.233047	0.018181	0.027622	0.019610	-54.874885	-66.664945	-163.897734
36320	8.852509	-3.127342	2.279752	0.008179	0.022751	0.020985	-54.863588	-66.646677	-163.904647
36321	8.846483	-3.156461	2.312324	0.005155	0.001109	0.009296	-54.866524	-66.642430	-163.898057
36322	8.956462	-3.110713	2.239135	0.002179	-0.008156	0.014359	-54.887104	-66.637459	-163.873987
36323	8.969270	-3.150167	2.225703	-0.004226	-0.006091	0.014776	-54.907399	-66.633014	-163.854343
36324	8.973679	-3.126483	2.248175	-0.007633	-0.006186	0.014315	-54.931387	-66.627422	-163.832683
36325	8.968404	-3.208700	2.155035	-0.014114	-0.018964	0.019625	-54.974991	-66.624931	-163.793816
36326	9.083770	-3.081046	2.117933	-0.008469	-0.000757	0.025366	-55.001933	-66.612370	-163.769461
36327	9.062155	-3.245179	2.066798	-0.002452	0.030147	0.031991	-54.994934	-66.587923	-163.778444
36328	9.183811	-3.184386	2.053880	0.022552	0.058451	0.038320	-54.949803	-66.549842	-163.813269
36329	9.030265	-3.178186	2.159176	0.037350	0.097400	0.053249	-54.863656	-66.493270	-163.883686
36330	8.895112	-3.070197	2.304412	0.040378	0.094244	0.080705	-54.802333	-66.423515	-163.925074
36331	8.714830	-3.197629	2.403211	0.023385	0.083356	0.078811	-54.759236	-66.359557	-163.957310
36332	8.637893	-3.214362	2.461757	0.020932	0.026101	0.055465	-54.763158	-66.324122	-163.939664
36333	8.807155	-3.177411	2.281989	0.017331	-0.001709	0.032735	-54.779708	-66.309841	-163.910574
36334	8.734759	-3.284745	2.385427	0.000487	0.004206	0.018520	-54.790780	-66.298924	-163.897899
36335	8.933138	-3.207680	2.259824	0.020990	-0.036067	-0.005145	-54.813352	-66.313719	-163.859940
36336	9.246834	-3.059839	2.084703	0.010324	0.002703	0.029031	-54.828259	-66.298371	-163.836917
36337	9.215468	-3.217510	2.002750	0.039367	0.037227	0.071495	-54.819721	-66.253075	-163.821430
36338	9.188400	-3.184190	2.098757	0.046290	0.082131	0.108558	-54.789173	-66.174307	-163.825564
36339	8.952022	-3.277070	2.223325	0.086446	0.132853	0.126163	-54.693485	-66.071815	-163.875867
36340	8.802019	-3.023509	2.519453	0.075220	0.090935	0.145801	-54.665279	-65.972738	-163.859315
36341	8.951161	-3.130958	2.264720	0.064414	0.072687	0.176231	-54.682970	-65.866751	-163.799338
36342	8.788369	-3.200046	2.518691	0.032378	0.070833	0.186026	-54.729568	-65.755529	-163.727661
36343	8.953253	-2.920215	2.549677	0.019318	-0.018444	0.201673	-54.885195	-65.667665	-163.544604
36344	9.191801	-3.249711	2.209974	-0.036756	-0.025378	0.300388	-55.151720	-65.534216	-163.274796
36345	9.272570	-2.935629	2.376996	-0.005904	-0.041465	0.388624	-55.475270	-65.365117	-162.922632
36346	9.162350	-3.347681	2.179382	-0.068484	-0.012289	0.481657	-55.866335	-65.140457	-162.534962
36347	8.944394	-3.231770	2.432269	-0.070637	0.009444	0.521515	-56.255191	-64.890009	-162.150437
36348	9.032119	-3.320007	2.265342	-0.076272	-0.025836	0.564312	-56.705293	-64.627913	-161.700875
36349	8.915536	-3.574367	2.218604	-0.105276	0.041298	0.600785	-57.117700	-64.327064	-161.310538
36350	8.347381	-3.895657	2.360281	-0.099980	0.088164	0.538317	-57.433228	-64.039579	-161.023404
36351	8.167417	-3.701864	2.534221	-0.039096	0.012421	0.428457	-57.712483	-63.829024	-160.737290
36352	8.385581	-3.629291	2.410283	-0.052883	-0.043606	0.360003	-58.009535	-63.666908	-160.439584
36353	8.641321	-3.828261	2.259404	-0.050037	-0.047315	0.327899	-58.284295	-63.522105	-160.164650
36354	8.675112	-3.922594	2.262906	-0.041713	-0.025617	0.280776	-58.503327	-63.392022	-159.946244
36355	8.820638	-3.783589	2.172537	-0.012128	-0.032152	0.265220	-58.699249	-63.272382	-159.734597
36356	8.829373	-3.733791	2.240267	-0.021943	-0.000776	0.279515	-58.878210	-63.134875	-159.547912
36357	8.662172	-3.764402	2.312996	-0.022991	0.012213	0.293711	-59.050355	-62.987543	-159.369411
36358	8.653352	-3.702252	2.371497	-0.025016	-0.010249	0.298037	-59.247064	-62.843197	-159.164293
36359	8.880567	-3.728933	2.274691	-0.046286	-0.038083	0.335465	-59.500359	-62.689385	-158.909066
36360	8.972095	-3.873519	2.179342	-0.059571	-0.011120	0.393246	-59.765988	-62.497464	-158.648019
36361	8.777588	-4.028829	2.299281	-0.074142	0.038208	0.461444	-60.025744	-62.258224	-158.402614
36362	8.817891	-3.747037	2.371825	-0.062825	0.000982	0.520310	-60.342289	-61.998562	-158.084975
36363	8.947340	-3.706507	2.431602	-0.117244	0.002525	0.603253	-60.724897	-61.697386	-157.727040
36364	8.814617	-3.960055	2.380820	-0.161097	0.007938	0.672689	-61.156125	-61.357576	-157.341199
36365	8.798406	-4.159933	2.334318	-0.158500	-0.002094	0.691212	-61.593808	-61.010983	-156.945128
36366	8.764386	-4.275423	2.205110	-0.154355	0.020596	0.690987	-61.999847	-60.655818	-156.581125
36367	8.853398	-4.357486	2.333095	-0.145782	0.012642	0.682426	-62.394228	-60.307038	-156.223721
36368	8.834352	-4.484095	2.161922	-0.130194	0.045657	0.691819	-62.747209	-59.942491	-155.902389
36369	8.883429	-4.459630	2.169258	-0.119049	0.073574	0.727202	-63.076443	-59.552803	-155.600031
36370	9.198639	-4.394998	2.243804	-0.107667	0.084139	0.793263	-63.411586	-59.124600	-155.281865
36371	8.997460	-4.391739	2.272559	-0.133426	0.165334	0.890345	-63.723691	-58.626089	-155.006395
36372	8.557896	-4.481977	2.401380	-0.141725	0.192466	0.952952	-64.035159	-58.086697	-154.735665
36373	8.491595	-4.357562	2.532186	-0.148142	0.144302	1.007473	-64.400677	-57.531413	-154.403866
36374	8.551129	-4.446610	2.442039	-0.198059	0.136507	1.088164	-64.820457	-56.934047	-154.039340
36375	8.619343	-4.836623	2.330122	-0.227696	0.140463	1.160077	-65.265849	-56.297931	-153.661994
36376	8.864562	-4.879144	2.348243	-0.211701	0.137470	1.240458	-65.718128	-55.618021	-153.262295
36377	8.979415	-4.848287	2.456752	-0.226876	0.155534	1.358818	-66.188121	-54.871180	-152.848279
36378	8.713676	-4.820718	2.583400	-0.281248	0.181750	1.489649	-66.693758	-54.046717	-152.424659
36379	8.417810	-4.807890	2.728192	-0.316108	0.170402	1.594669	-67.238085	-53.168127	-151.973270
36380	8.467179	-4.884394	2.725560	-0.377908	0.137838	1.673268	-67.840182	-52.251561	-151.488354
36381	8.268593	-5.014710	2.669992	-0.443430	0.158377	1.754838	-68.462380	-51.285004	-151.019527
36382	8.059920	-5.454988	2.595421	-0.509214	0.174799	1.788785	-69.094686	-50.293027	-150.579701
36383	7.973899	-5.851271	2.418174	-0.520586	0.196920	1.783817	-69.693654	-49.297093	-150.185804
36384	8.046481	-6.250153	2.140999	-0.498140	0.243812	1.775069	-70.227401	-48.293480	-149.855391
36385	7.892747	-6.423739	2.073819	-0.456570	0.324863	1.754116	-70.666511	-47.284547	-149.615527
36386	7.413845	-6.640315	1.810002	-0.421276	0.437096	1.713677	-70.999393	-46.274648	-149.489628
36387	6.979957	-6.983171	1.692397	-0.346964	0.454492	1.649952	-71.259238	-45.296321	-149.404238
36388	7.233745	-6.603622	1.975828	-0.246710	0.459303	1.547319	-71.434864	-44.371925	-149.355359
36389	6.944682	-6.598035	2.301171	-0.260666	0.581411	1.469843	-71.537572	-43.468009	-149.422373
36390	6.410162	-6.571132	2.540277	-0.223250	0.622443	1.364955	-71.580816	-42.613075	-149.546172
36391	6.060579	-7.027818	2.242995	-0.271639	0.658545	1.248917	-71.616600	-41.815413	-149.724312
36392	6.265886	-8.184964	2.174100	-0.303391	0.562446	1.119330	-71.698712	-41.105010	-149.862563
36393	5.266624	-6.714539	2.095017	-0.175296	0.487620	1.002794	-71.725836	-40.472238	-149.974543
36394	5.224938	-6.893825	1.698287	-0.207268	0.476206	0.886821	-71.760437	-39.903902	-150.104703
36395	5.105318	-7.355472	1.798801	-0.158805	0.442645	0.794498	-71.769858	-39.392623	-150.232287
36396	4.913764	-7.198123	1.671287	-0.091128	0.395472	0.711073	-71.750982	-38.934355	-150.344663
36397	4.732743	-7.356652	1.650916	-0.067187	0.332262	0.653868	-71.738609	-38.519373	-150.425717
36398	5.181708	-7.439815	1.918666	0.013749	0.213109	0.593375	-71.723746	-38.157755	-150.436870
36399	5.596315	-7.323160	2.161759	0.031911	0.201303	0.552993	-71.697586	-37.821159	-150.449407
36400	5.961133	-7.483313	2.235861	0.057106	0.211625	0.520561	-71.648884	-37.499354	-150.475505
36401	5.952734	-7.497723	2.316344	0.071083	0.226053	0.504977	-71.583993	-37.184377	-150.515076
36402	5.994556	-7.438829	2.392239	0.087338	0.232601	0.496084	-71.506951	-36.872028	-150.559889
36403	6.170508	-7.524534	2.542892	0.089719	0.257908	0.491089	-71.417762	-36.558709	-150.622821
36404	6.180741	-7.573123	2.484350	0.097377	0.281573	0.496745	-71.316791	-36.236950	-150.698953
36405	5.915031	-7.435764	2.423501	0.103038	0.315269	0.514449	-71.202121	-35.900220	-150.793174
36406	5.718192	-7.473840	2.534032	0.105219	0.311035	0.529649	-71.091548	-35.554962	-150.879320
36407	5.938195	-7.492707	2.685773	0.109760	0.303284	0.533121	-70.982421	-35.210053	-150.958899
36408	5.889289	-7.462220	2.718136	0.093359	0.335781	0.541285	-70.872974	-34.853618	-151.056414
36409	5.715888	-7.496595	2.699485	0.088345	0.349773	0.550071	-70.763034	-34.490540	-151.160411
36410	5.710092	-7.553552	2.698266	0.083422	0.349965	0.553702	-70.658052	-34.124436	-151.261907
36411	5.710591	-7.572849	2.713436	0.072674	0.372065	0.559889	-70.552753	-33.751495	-151.375643
36412	5.481556	-7.616233	2.704542	0.066876	0.388872	0.582253	-70.449414	-33.362258	-151.493325
36413	5.270350	-7.661490	2.619894	0.077179	0.382601	0.587917	-70.344055	-32.971823	-151.604785
36414	5.167465	-7.674483	2.704238	0.076755	0.369123	0.598266	-70.246725	-32.577425	-151.703417
36415	5.169938	-7.668571	2.766481	0.086157	0.347826	0.594257	-70.151551	-32.190002	-151.788649
36416	5.078374	-7.675714	2.795781	0.073462	0.352201	0.592555	-70.063501	-31.801713	-151.875478
36417	4.909582	-7.664722	2.786099	0.070509	0.350638	0.585666	-69.977421	-31.418142	-151.962328
36418	4.799225	-7.711784	2.850024	0.071572	0.329177	0.572543	-69.897637	-31.044932	-152.037214
36419	4.862538	-7.717497	2.910021	0.066647	0.319298	0.565589	-69.823439	-30.678139	-152.107105
36420	4.722925	-7.681694	2.869927	0.054236	0.323504	0.562375	-69.755878	-30.311349	-152.179104
36421	4.591289	-7.687761	2.961165	0.044000	0.300162	0.570307	-69.702690	-29.945683	-152.234525
36422	4.754121	-7.706666	3.062754	0.042697	0.264172	0.572908	-69.662609	-29.584913	-152.266073
36423	4.626093	-7.620010	3.112568	0.012741	0.271939	0.596363	-69.639890	-29.210808	-152.297158
36424	4.906113	-7.696729	3.225549	-0.012087	0.250745	0.622220	-69.641241	-28.826213	-152.308704
36425	5.184879	-7.652419	3.369404	-0.049078	0.266583	0.663386	-69.663275	-28.417170	-152.321075
36426	5.100729	-7.685085	3.451693	-0.096038	0.277163	0.721539	-69.715666	-27.974013	-152.326640
36427	5.602585	-7.755883	3.533123	-0.131740	0.306589	0.785232	-69.786305	-27.491558	-152.336703
36428	5.773065	-7.881272	3.586879	-0.187856	0.359392	0.870499	-69.883145	-26.952151	-152.360191
36429	6.094977	-7.889992	3.681109	-0.229000	0.425341	0.955158	-69.993615	-26.354935	-152.406064
36430	6.299122	-7.976836	3.848052	-0.299844	0.522265	1.048476	-70.128196	-25.688089	-152.490684
36431	6.629044	-8.018421	3.936693	-0.345468	0.629853	1.132313	-70.269397	-24.955870	-152.622970
36432	6.815245	-7.885785	3.953614	-0.431936	0.816533	1.221699	-70.423156	-24.139465	-152.848188
36433	6.478114	-7.746165	3.844318	-0.499716	1.017381	1.298174	-70.577233	-23.244187	-153.176895
36434	5.790414	-7.909311	3.552313	-0.609333	1.192681	1.391620	-70.766422	-22.266039	-153.589796
36435	5.545016	-7.986904	3.349437	-0.648225	1.233431	1.472845	-70.981664	-21.237629	-154.010770
36436	5.533303	-7.906894	3.349425	-0.705787	1.314926	1.575059	-71.226999	-20.140481	-154.460200
36437	5.912028	-7.666657	3.484316	-0.729216	1.376681	1.683223	-71.488734	-18.974958	-154.925981
36438	5.785576	-7.463166	3.356563	-0.827884	1.482532	1.829260	-71.804854	-17.713632	-155.427678
36439	5.991636	-6.432276	2.346758	-0.724355	1.497672	1.819176	-72.068382	-16.457049	-155.942820
36440	6.955223	-2.064374	2.148766	-0.363803	1.496472	1.330955	-72.110118	-15.469010	-156.547603
36441	7.359433	2.288374	1.045113	-0.184830	1.757205	0.448022	-71.977324	-14.914848	-157.457833
36442	6.753014	-1.779164	3.212029	-0.368014	2.462311	-0.024803	-71.834466	-14.492184	-158.849250
36443	6.452315	-5.718351	3.246445	0.712359	1.808479	-0.927127	-71.126740	-14.667205	-160.038597
36444	5.644838	-0.810010	2.987989	1.277390	0.969869	-1.553854	-70.174407	-15.325661	-160.887447
36445	3.250058	-1.510786	1.300178	1.384659	0.684753	-1.696968	-69.182411	-16.101628	-161.620217
36446	2.544791	-0.599199	1.532183	1.723464	-0.209856	-1.911325	-68.108029	-17.168277	-161.920453
36447	4.634071	-0.400650	1.030644	1.768066	-0.766820	-1.992175	-67.085613	-18.391440	-161.950549
36448	6.110585	-0.173378	1.314115	1.716405	-0.910573	-2.079109	-66.102746	-19.695181	-161.945781
36449	7.473986	-0.227203	1.299820	1.619244	-0.876364	-2.225262	-65.149279	-21.064184	-162.019015
36450	8.066493	-0.244495	1.275547	1.441497	-0.675044	-2.357598	-64.230894	-22.454616	-162.265804
36451	7.641180	-0.724699	1.148944	1.236813	-0.506470	-2.481865	-63.364922	-23.859083	-162.665347
36452	6.995752	-1.255706	0.935143	1.042067	-0.481198	-2.552223	-62.574552	-25.291643	-163.127907
36453	6.380590	-1.648384	0.649276	0.816291	-0.514417	-2.523113	-61.905519	-26.708644	-163.586719
36454	6.016625	-2.064800	0.480719	0.578976	-0.664034	-2.441048	-61.401215	-28.125426	-163.959772
36455	6.495633	-2.430576	0.659251	0.325194	-0.852789	-2.331813	-61.096851	-29.532239	-164.204201
36456	7.327383	-3.120388	1.099656	0.058703	-0.959999	-2.212039	-60.984307	-30.913166	-164.359831
36457	8.053074	-3.995343	1.418863	-0.151434	-0.974325	-2.097673	-61.012931	-32.235458	-164.470565
36458	8.070779	-4.677943	1.521270	-0.320459	-0.935755	-1.972279	-61.144923	-33.489990	-164.565088
36459	8.057114	-5.310295	1.453595	-0.485484	-1.000309	-1.849852	-61.418519	-34.695360	-164.572967
36460	8.061505	-5.779082	1.417014	-0.657553	-1.073849	-1.748531	-61.839887	-35.875762	-164.495665
36461	8.054452	-6.285871	1.529535	-0.851869	-1.198772	-1.654423	-62.449345	-37.035226	-164.291170
36462	8.423442	-6.828889	1.807769	-1.025680	-1.332485	-1.582303	-63.240281	-38.197163	-163.958661
36463	8.929139	-7.487696	2.087314	-1.187903	-1.411940	-1.515301	-64.194649	-39.334287	-163.521264
36464	9.436652	-8.179597	2.286479	-1.305067	-1.434007	-1.478050	-65.260280	-40.457916	-163.026688
36465	10.030504	-8.794937	2.485659	-1.417199	-1.399719	-1.472101	-66.408272	-41.556217	-162.514441
36466	10.523104	-9.466767	2.764881	-1.528782	-1.274805	-1.485433	-67.590513	-42.632247	-162.058959
36467	10.803623	-10.593392	2.988100	-1.622150	-1.072397	-1.508084	-68.753471	-43.663266	-161.717296
36468	10.952522	-11.757369	3.300121	-1.616014	-0.826034	-1.591779	-69.795525	-44.690992	-161.552350
36469	10.990858	-12.564778	3.463878	-1.535986	-0.560248	-1.696878	-70.648524	-45.714929	-161.590285
36470	10.571591	-12.935034	3.553069	-1.404232	-0.275568	-1.782086	-71.260898	-46.738687	-161.858224
36471	9.969773	-13.134390	3.528387	-1.249715	-0.033116	-1.829119	-71.635889	-47.738711	-162.322532
36472	8.991144	-13.065488	3.398150	-1.075642	0.144856	-1.834956	-71.794465	-48.717662	-162.937916
36473	7.926622	-12.789865	3.347122	-0.904558	0.171487	-1.788869	-71.834262	-49.661192	-163.569874
36474	7.026903	-12.493999	3.185420	-0.731586	0.100449	-1.712068	-71.821560	-50.581444	-164.134111
36475	6.157452	-12.184654	3.005653	-0.554776	-0.054993	-1.618003	-71.818994	-51.472485	-164.546060
36476	5.439648	-12.017063	2.903153	-0.358915	-0.304100	-1.496416	-71.895059	-52.347010	-164.712001
36477	5.243510	-11.900379	2.842170	-0.133828	-0.640980	-1.391451	-72.107380	-53.219155	-164.541476
36478	5.956870	-11.640022	2.789405	0.094696	-0.943965	-1.282151	-72.449420	-54.088316	-164.050641
36479	6.564049	-11.545006	2.692170	0.299062	-1.105365	-1.179866	-72.843126	-54.922906	-163.356437
36480	7.149823	-11.331789	2.565385	0.513388	-1.191070	-1.123681	-73.221489	-55.741947	-162.539859
36481	7.285162	-10.970564	2.348757	0.709963	-1.168281	-1.102677	-73.501145	-56.539394	-161.713057
36482	7.277762	-10.166683	2.032129	0.863262	-1.097230	-1.103459	-73.659003	-57.327013	-160.935499
36483	6.880910	-9.438719	1.726504	0.930813	-0.947411	-1.080012	-73.674619	-58.073933	-160.285896
36484	6.701109	-8.719074	1.348432	0.944413	-0.811628	-1.056457	-73.583087	-58.788689	-159.759163
36485	6.493035	-8.133443	1.105377	0.886728	-0.620841	-0.999766	-73.373021	-59.439451	-159.411745
36486	6.037733	-7.543288	0.820713	0.787100	-0.442324	-0.923983	-73.077469	-60.021943	-159.232657
36487	5.616263	-7.006565	0.581825	0.628154	-0.300163	-0.826323	-72.762147	-60.525452	-159.181132
36488	5.136479	-6.797766	0.355202	0.435900	-0.199964	-0.714398	-72.491246	-60.952406	-159.206208
36489	4.568932	-6.579284	0.350545	0.233361	-0.194068	-0.582035	-72.367427	-61.304330	-159.194734
36490	4.185865	-6.644966	0.420936	0.012710	-0.250429	-0.428999	-72.477345	-61.583704	-159.062111
36491	4.043857	-6.961732	0.846365	-0.192783	-0.385355	-0.239477	-72.903461	-61.780827	-158.703362
36492	4.639874	-7.118691	1.280468	-0.324925	-0.495650	-0.062612	-73.580935	-61.898322	-158.146847
36493	5.227916	-7.302205	1.750450	-0.422930	-0.464155	0.086434	-74.328047	-61.924663	-157.574486
36494	5.803768	-7.415577	2.078253	-0.448880	-0.341905	0.174446	-74.991423	-61.880871	-157.114677
36495	6.155335	-7.424635	2.247131	-0.429673	-0.140534	0.218445	-75.442896	-61.780822	-156.881626
36496	6.283913	-7.392517	2.268767	-0.395741	0.085568	0.226426	-75.644348	-61.643275	-156.910837
36497	6.078757	-7.383693	2.155443	-0.340256	0.270795	0.203431	-75.615395	-61.492278	-157.165272
36498	5.734784	-7.218086	1.973470	-0.296285	0.395608	0.181940	-75.432847	-61.334586	-157.566828
36499	5.270650	-6.997654	1.776387	-0.256381	0.449774	0.162321	-75.168539	-61.179658	-158.035635
36500	5.080125	-6.979261	1.557537	-0.234789	0.454172	0.163718	-74.894151	-61.021331	-158.502926
36501	5.061556	-7.199909	1.381947	-0.207626	0.441986	0.181113	-74.622777	-60.855061	-158.949301
36502	5.192505	-7.454684	1.294479	-0.179200	0.429330	0.227514	-74.366969	-60.662799	-159.360258
36503	5.092458	-7.591802	1.169165	-0.130654	0.422501	0.304358	-74.113373	-60.429646	-159.737283
36504	4.843755	-7.472559	0.985396	-0.087232	0.406656	0.399492	-73.884305	-60.144082	-160.058633
36505	4.570780	-7.458892	0.846140	-0.051234	0.338126	0.504306	-73.731353	-59.813002	-160.269004
36506	4.576796	-7.519984	0.824922	-0.022228	0.232257	0.617576	-73.698494	-59.434298	-160.321876
36507	4.721234	-7.555020	0.809935	0.009781	0.108566	0.741220	-73.792415	-59.009603	-160.205851
36508	5.010457	-7.447322	0.750270	0.055395	0.008201	0.873603	-73.985496	-58.525243	-159.942922
36509	5.107462	-7.120048	0.658954	0.097965	-0.086160	1.007614	-74.261574	-57.983874	-159.552087
36510	5.157742	-6.816674	0.624467	0.129068	-0.212649	1.126450	-74.649974	-57.392150	-159.005013
36511	5.393660	-6.790406	0.774684	0.137309	-0.364408	1.222339	-75.164570	-56.770738	-158.298096
36512	6.006905	-6.973572	1.054028	0.162885	-0.494237	1.260832	-75.761418	-56.139624	-157.469987
36513	6.650217	-7.382305	1.479001	0.205642	-0.537657	1.264502	-76.341359	-55.511143	-156.626415
36514	6.966001	-7.635186	1.817442	0.285296	-0.489761	1.236693	-76.810291	-54.883858	-155.856174
36515	6.953658	-8.082952	2.044957	0.360506	-0.436373	1.204159	-77.164804	-54.268344	-155.167465
36516	6.703580	-8.257711	2.099313	0.470175	-0.380930	1.177414	-77.394952	-53.654835	-154.549495
36517	6.024435	-8.419513	2.160221	0.557471	-0.358553	1.184063	-77.543027	-53.037558	-153.966593
36518	5.323804	-8.355573	2.158983	0.686751	-0.386468	1.236782	-77.636032	-52.389217	-153.354779
36519	4.668966	-8.160597	2.228306	0.804181	-0.465997	1.365428	-77.723663	-51.682274	-152.659002
36520	4.139713	-8.172522	2.561223	0.945904	-0.594988	1.545935	-77.833346	-50.884478	-151.823271
36521	3.982651	-8.402912	2.836613	1.106479	-0.783726	1.740612	-77.984035	-50.003753	-150.805376
36522	4.270150	-8.053066	3.327626	1.282488	-0.990275	1.925909	-78.168398	-49.036559	-149.596081
36523	5.150325	-8.053624	4.189298	1.436399	-1.100018	2.075628	-78.317513	-48.001047	-148.298317
36524	11.048965	-6.459435	2.258381	1.916547	-1.234651	1.757552	-78.202331	-47.153915	-146.965403
36525	95.260470	15.690193	0.979808	7.155014	-4.228448	-7.795493	-75.688869	-52.052274	-144.881057
36526	-11.745460	12.434724	2.852491	-6.678847	12.432289	-5.260455	-69.489241	-52.799722	-157.519038
36527	8.014425	-35.954996	0.442551	0.528921	0.669895	-1.714436	-68.234556	-53.577995	-158.707416
36528	-1.776274	-1.324020	-8.179659	2.132367	1.171029	-4.584682	-64.666919	-55.716548	-161.582234
36529	7.378947	-12.880808	9.275657	1.290827	0.155827	-1.807805	-63.127953	-56.607899	-162.544371
36530	12.007507	-2.326469	-3.824642	3.150257	-1.802332	-4.336750	-60.919691	-59.284283	-163.019328
36531	10.845166	2.109592	7.449671	0.533785	1.489583	-2.707065	-58.003052	-60.187259	-166.041619
36532	12.784936	-5.302557	9.104799	1.340101	-0.897276	-2.376674	-56.695165	-61.609463	-166.659351
36533	17.523069	3.162076	2.561729	0.984303	-0.967462	-1.536690	-56.082498	-62.650032	-166.714243
36534	9.234317	-4.398474	3.179778	-0.780692	0.780032	-0.552893	-55.472054	-62.659323	-167.904642
36535	7.054485	-4.995396	4.021551	0.374822	-0.577984	-0.863940	-55.239738	-63.255291	-167.924175
36536	10.555699	-1.862903	2.233817	0.066108	-0.602195	-0.727005	-55.296058	-63.792756	-167.818456
36537	8.585936	-4.111580	2.636002	-0.339467	-0.141979	-0.600546	-55.226087	-64.122343	-168.112635
36538	9.422684	-4.089239	2.215851	0.002440	-0.537997	-0.639661	-55.318864	-64.597822	-168.007699
36539	10.706158	-2.519653	1.499975	0.115516	-0.347883	-0.419891	-55.309910	-64.909552	-167.944247
36540	8.768837	-4.073076	2.144918	-0.246686	0.040079	-0.403685	-55.129366	-65.085201	-168.298985
36541	8.014305	-2.612102	3.691978	0.044029	-0.304960	-0.377347	-55.147004	-65.362953	-168.251599
36542	8.345077	-3.069177	2.705508	-0.262113	-0.517917	-0.299347	-55.620885	-65.671413	-167.895443
36543	10.486215	-3.330452	1.529626	-0.101932	-0.766484	-0.127280	-56.399639	-65.977872	-167.105671
36544	10.502945	-3.087708	0.340218	-0.006694	-0.193422	-0.073580	-56.560224	-66.072995	-166.933645
