// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
01077	9.574772	0.276953	1.913988	-0.005921	-0.014834	-0.006713	8.016848	-78.597962	176.250397
01078	9.556999	0.262779	1.906546	-0.003278	0.013349	-0.013166	8.052539	-78.588551	176.217326
01079	9.430383	0.226867	1.885313	-0.008015	0.032899	-0.027405	8.122055	-78.565176	176.147198
01080	9.504738	0.248684	1.912542	0.001295	0.032243	-0.045353	8.242677	-78.542408	176.030142
01081	9.532454	0.304212	1.985519	0.018776	0.020932	-0.051395	8.398698	-78.523780	175.887396
01082	9.559076	0.329716	1.961232	0.011642	0.004353	-0.052554	8.556014	-78.516089	175.738932
01083	9.549750	0.329430	1.993382	-0.000821	-0.018508	-0.047695	8.706497	-78.519966	175.590370
01084	9.547861	0.308224	1.968588	0.004021	-0.022549	-0.048156	8.858621	-78.527737	175.442750
01085	9.583574	0.342919	1.981238	0.007683	-0.021595	-0.043863	9.004892	-78.533546	175.303463
01086	9.526671	0.343594	1.961831	0.000507	-0.033957	-0.043135	9.146490	-78.548074	175.164538
01087	9.564744	0.310491	1.944722	0.000073	-0.042009	-0.045471	9.302622	-78.565139	175.010752
01088	9.576719	0.346005	1.930928	0.009289	-0.036217	-0.046574	9.460685	-78.580476	174.860177
01089	9.594940	0.365273	1.934924	0.000586	-0.033695	-0.037946	9.592985	-78.593400	174.731018
01090	9.551507	0.328922	1.877153	-0.007080	-0.025704	-0.043399	9.728472	-78.602959	174.593920
01091	9.582144	0.316564	1.917508	0.002498	-0.012101	-0.047373	9.878306	-78.602655	174.447996
01092	9.570789	0.383246	1.977734	0.004347	-0.006017	-0.042087	10.007285	-78.601100	174.324218
01093	9.562390	0.377092	1.936381	-0.006008	-0.017781	-0.037308	10.126880	-78.604878	174.204167
01094	9.567034	0.338604	1.928698	-0.005678	-0.029942	-0.032560	10.235541	-78.617677	174.095261
01095	9.590078	0.403508	1.905463	-0.002048	-0.035723	-0.027462	10.339236	-78.632490	173.993750
01096	9.546293	0.370377	1.919607	-0.004182	-0.049360	-0.024683	10.437191	-78.656969	173.896650
01097	9.578252	0.351262	1.884146	-0.002729	-0.044591	-0.022536	10.531902	-78.677227	173.803918
01098	9.598696	0.394067	1.910490	-0.007252	-0.035026	-0.017043	10.599797	-78.694376	173.735693
01099	9.575145	0.396028	1.882680	-0.009957	-0.030586	-0.012545	10.655326	-78.707764	173.678704
01100	9.553182	0.334822	1.900306	-0.014317	-0.022721	-0.011625	10.697678	-78.718534	173.632405
01101	9.522568	0.357257	1.928597	-0.008760	-0.035565	-0.017315	10.770267	-78.734202	173.558722
01102	9.521250	0.333284	1.901500	0.000369	-0.054432	-0.023120	10.870971	-78.761558	173.461513
01103	9.551213	0.381774	1.892711	0.001922	-0.071567	-0.023151	10.986528	-78.796798	173.350275
01104	9.594711	0.393776	1.844734	0.002889	-0.070629	-0.021458	11.094056	-78.833373	173.247604
01105	9.595819	0.395415	1.838612	-0.003781	-0.057019	-0.012886	11.170228	-78.861500	173.173202
01106	9.629800	0.401033	1.825991	-0.009466	-0.033473	-0.011301	11.221662	-78.878266	173.120505
01107	9.588047	0.391979	1.864792	-0.012862	-0.017952	-0.009466	11.261155	-78.884805	173.078189
01108	9.564147	0.393131	1.838466	-0.010477	-0.018994	-0.004815	11.285403	-78.894149	173.052611
01109	9.537959	0.372847	1.861716	-0.010504	-0.032461	-0.003222	11.316777	-78.909540	173.019949
01110	9.571767	0.377718	1.850147	-0.006838	-0.035960	-0.006034	11.356485	-78.928271	172.980744
01111	9.605565	0.382744	1.838542	-0.007866	-0.032674	-0.005844	11.397213	-78.943483	172.940092
01112	9.581767	0.383630	1.811586	-0.010074	-0.017679	-0.001675	11.412145	-78.952433	172.924245
01113	9.566412	0.394171	1.826419	-0.018731	0.000548	-0.002481	11.417781	-78.949373	172.913007
01114	9.561865	0.347196	1.853849	-0.017378	-0.001665	-0.004739	11.428053	-78.948980	172.897645
01115	9.579591	0.362670	1.860797	-0.010448	-0.005522	-0.006408	11.453224	-78.948890	172.871337
01116	9.566572	0.395125	1.825374	-0.012288	-0.011590	-0.011705	11.492237	-78.953273	172.829662
01117	9.582204	0.385266	1.808927	-0.012919	-0.006997	-0.008370	11.522493	-78.953788	172.796730
01118	9.555583	0.365440	1.834567	-0.010589	0.005185	-0.010511	11.549229	-78.948883	172.768556
01119	9.533306	0.392722	1.833711	-0.017433	0.011562	-0.011530	11.575023	-78.938621	172.737533
01120	9.528608	0.346844	1.861799	-0.006045	0.002378	-0.016832	11.624093	-78.934557	172.689254
01121	9.539865	0.379587	1.850555	-0.008392	-0.027720	-0.020214	11.703142	-78.945327	172.609243
01122	9.551454	0.412439	1.837492	0.003476	-0.035353	-0.017170	11.781202	-78.962366	172.536989
01123	9.580761	0.371612	1.852993	-0.006725	-0.037875	-0.015855	11.855142	-78.979308	172.463164
01124	9.541574	0.384271	1.840756	-0.004964	-0.032044	-0.015764	11.922748	-78.994623	172.396640
01125	9.575113	0.390396	1.830093	-0.007501	-0.015843	-0.017408	11.987628	-78.999003	172.331595
01126	9.595209	0.432941	1.858518	-0.007980	-0.019672	-0.017866	12.052250	-79.007104	172.266354
01127	9.551391	0.398546	1.874730	-0.006548	-0.028377	-0.014132	12.116105	-79.018877	172.202912
01128	9.576244	0.394816	1.823219	-0.005353	-0.033344	-0.018915	12.194011	-79.034480	172.125679
01129	9.552514	0.401534	1.868360	-0.006465	-0.039314	-0.015246	12.268308	-79.052215	172.051655
01130	9.577547	0.397800	1.815709	-0.002318	-0.045705	-0.016827	12.350196	-79.074952	171.972146
01131	9.578309	0.399370	1.811341	-0.002313	-0.045701	-0.016831	12.436069	-79.096031	171.888763
01132	9.614428	0.431284	1.821262	-0.000871	-0.047671	-0.013889	12.512177	-79.120189	171.815997
01133	9.588619	0.407454	1.769649	-0.004456	-0.041655	-0.013753	12.585866	-79.139353	171.743781
01134	9.556080	0.404079	1.774644	-0.004940	-0.032023	-0.015783	12.655532	-79.154489	171.675210
01135	9.605323	0.404187	1.820542	-0.001909	-0.030924	-0.015269	12.728495	-79.167442	171.605224
01136	9.590160	0.411775	1.760272	-0.003347	-0.028949	-0.018214	12.804515	-79.180520	171.531119
01137	9.532954	0.409711	1.742269	-0.001936	-0.015176	-0.024734	12.894937	-79.183442	171.443346
01138	9.584016	0.436413	1.813080	-0.008879	-0.004606	-0.023826	12.968110	-79.182167	171.368915
01139	9.191068	1.213489	2.546999	-0.077825	0.121035	-0.041436	12.972052	-79.106864	171.324913
01140	9.482068	-0.827165	0.869642	-0.444534	0.105157	-0.078239	12.879375	-79.037321	171.165145
01141	10.563220	0.160426	2.167685	0.575939	-0.503826	-0.013116	13.602251	-79.314220	170.770547
01142	8.997450	1.187309	1.176816	0.179207	0.106359	-0.046778	13.771807	-79.247876	170.707725
01143	9.650208	0.640482	1.666861	-0.376831	0.093316	-0.054122	13.656462	-79.186221	170.610762
01144	9.887288	0.118498	2.041175	0.056914	0.242983	-0.015909	13.570202	-79.047975	170.737055
01145	8.819528	0.627670	2.430291	-0.256607	0.328560	-0.118706	13.544537	-78.846671	170.618815
01146	10.257722	-0.283669	1.539800	0.031302	-0.326607	-0.080338	14.024403	-79.016654	170.153378
01147	9.297155	0.989965	1.917476	0.411512	-0.250035	0.020556	14.391780	-79.156055	170.024752
01148	9.359555	0.440256	1.202077	-0.189633	0.113562	-0.111709	14.526391	-79.076274	169.782279
01149	10.086339	0.404817	1.926918	0.020823	0.177244	-0.040916	14.532553	-78.969742	169.793562
01150	9.284724	0.646936	2.060935	0.006368	0.187553	-0.072189	14.607937	-78.854539	169.725711
01151	9.638817	0.198869	1.923903	-0.070227	-0.057243	-0.086466	14.861930	-78.871294	169.431242
01152	9.741147	0.438588	1.676483	0.100764	-0.050658	-0.093896	15.227638	-78.884565	169.122622
01153	9.812668	0.729175	1.561692	-0.012451	0.058351	-0.073358	15.389799	-78.838875	168.955476
01154	9.805922	0.480876	1.553700	-0.038836	0.290430	-0.066969	15.337255	-78.667456	168.991615
01155	9.563534	0.531777	1.894000	-0.044297	0.412724	-0.065675	15.192009	-78.427122	169.119328
01156	9.348152	0.417337	2.106597	-0.029527	0.341103	-0.076495	15.137740	-78.226230	169.162729
01157	9.329578	0.486752	2.192505	0.018393	0.183760	-0.088327	15.257749	-78.109055	169.056303
01158	9.385457	0.610223	2.147347	0.041280	0.031040	-0.081496	15.477929	-78.078736	168.860718
01159	9.502674	0.614390	1.960146	0.004361	-0.059827	-0.072998	15.723061	-78.098166	168.618165
01160	9.664512	0.569554	1.846916	-0.012262	-0.031574	-0.064299	15.912972	-78.104734	168.422168
01161	9.718177	0.642841	1.821542	0.016448	0.082454	-0.047119	15.991751	-78.049563	168.356703
01162	9.609822	0.676995	1.936071	0.013040	0.165105	-0.026571	15.950915	-77.953632	168.411355
01163	9.520296	0.631508	2.009963	-0.021161	0.154214	-0.014021	15.869736	-77.864148	168.487404
01164	9.476404	0.532426	2.084547	-0.025080	0.099857	-0.005298	15.801792	-77.807482	168.547479
01165	9.478971	0.579857	2.063978	-0.002591	0.039020	-0.006796	15.797419	-77.782599	168.555866
01166	9.530161	0.596913	1.993432	-0.001840	0.020933	-0.008529	15.808300	-77.768933	168.548924
01167	9.545516	0.587150	1.980680	-0.017071	0.033261	-0.005748	15.797121	-77.747391	168.555786
01168	9.537951	0.602939	1.967955	-0.015285	0.062360	-0.000314	15.749811	-77.712162	168.600512
01169	9.507197	0.560559	2.049753	-0.005691	0.071899	-0.006141	15.718794	-77.669260	168.634355
01170	9.497849	0.580833	2.111241	-0.014649	0.048492	-0.000163	15.681771	-77.641692	168.668936
01171	9.505207	0.560857	2.058881	-0.013428	0.020297	-0.010275	15.693477	-77.626606	168.654510
01172	9.530167	0.556946	2.012504	-0.008305	0.014856	-0.010088	15.708889	-77.616053	168.639133
01173	9.545667	0.547625	1.999163	-0.007532	0.026542	-0.012504	15.725063	-77.597181	168.623589
01174	9.539559	0.590358	2.008236	-0.010608	0.045690	-0.015464	15.730801	-77.568786	168.616765
01175	9.537176	0.566167	1.990230	-0.011923	0.056975	-0.021942	15.746494	-77.531676	168.599133
01176	9.525186	0.536979	2.005664	-0.009383	0.060802	-0.027876	15.773109	-77.493015	168.571642
01177	9.492959	0.585411	2.065265	-0.006592	0.063605	-0.022738	15.788924	-77.452137	168.557008
01178	9.499278	0.597508	2.111453	-0.008890	0.057903	-0.026631	15.814472	-77.415264	168.530892
01179	9.491574	0.615439	2.098708	-0.013234	0.038701	-0.022533	15.843138	-77.388145	168.499185
01180	9.507972	0.632646	2.109508	-0.004258	0.026014	-0.016563	15.868582	-77.370419	168.475891
01181	9.521234	0.572419	2.050094	-0.013727	0.012033	-0.017884	15.903980	-77.358718	168.436990
01182	9.555172	0.604913	2.067122	-0.013058	0.021184	-0.017602	15.930179	-77.343485	168.407752
01183	9.547918	0.622046	2.052690	-0.009054	0.039523	-0.014413	15.940348	-77.317186	168.397449
01184	9.553453	0.607245	2.074372	-0.011053	0.048853	-0.011536	15.933408	-77.287661	168.403352
01185	9.485873	0.597240	2.094233	-0.016731	0.047906	-0.009502	15.921331	-77.257526	168.411345
01186	9.468795	0.608229	2.113763	-0.014376	0.039672	-0.014453	15.926017	-77.232600	168.403377
01187	9.468075	0.609114	2.116732	-0.010379	0.021443	-0.009767	15.936584	-77.217006	168.391883
01188	9.477279	0.615607	2.085540	-0.014161	0.008407	-0.013137	15.959820	-77.209512	168.365019
01189	9.549928	0.611523	2.089293	-0.015470	0.019914	-0.014394	15.979676	-77.194033	168.341007
01190	9.525599	0.612804	2.066919	-0.010652	0.036433	-0.012004	15.982665	-77.171277	168.336965
01191	9.507499	0.598224	2.063253	-0.011958	0.047943	-0.013264	15.982302	-77.140546	168.335750
01192	9.497796	0.619284	2.123665	-0.010683	0.049969	-0.013617	15.979800	-77.110079	168.337322
01193	9.486112	0.588930	2.137604	-0.011110	0.039359	-0.013275	15.985846	-77.084084	168.330031
01194	9.512042	0.611417	2.116199	-0.011074	0.032388	-0.017699	16.004981	-77.062655	168.309173
01195	9.487641	0.613008	2.094193	-0.012241	0.033125	-0.014827	16.018274	-77.039852	168.293778
01196	9.520068	0.619537	2.090261	-0.015853	0.039135	-0.014760	16.022900	-77.015171	168.284997
01197	9.520084	0.646190	2.117304	-0.012739	0.043024	-0.011672	16.021516	-76.987426	168.284368
01198	9.524597	0.605294	2.115990	-0.013222	0.046152	-0.007712	16.006054	-76.959994	168.297750
01199	9.541590	0.646952	2.151455	-0.012532	0.048547	-0.006626	15.989088	-76.930013	168.313239
01200	9.465631	0.600711	2.107518	-0.011277	0.050780	-0.001753	15.957622	-76.900970	168.344199
01201	9.515960	0.647222	2.135448	-0.012294	0.040530	0.000025	15.930658	-76.876456	168.370098
01202	9.471132	0.610123	2.156317	-0.015533	0.040865	-0.001178	15.902316	-76.852959	168.395352
01203	9.486354	0.599847	2.145471	-0.015777	0.049100	-0.002616	15.874028	-76.823310	168.420566
01204	9.469177	0.609856	2.164961	-0.013200	0.039609	-0.001705	15.849299	-76.800417	168.443488
01205	9.502602	0.640950	2.183992	-0.009218	0.027922	-0.003032	15.840026	-76.782378	168.453035
01206	9.484119	0.599842	2.155332	-0.013129	0.019093	-0.004524	15.835704	-76.770351	168.455039
01207	9.516921	0.605394	2.150224	-0.016738	0.025105	-0.004464	15.827376	-76.753646	168.459190
01208	9.516244	0.605606	2.153155	-0.011879	0.034666	-0.006476	15.818031	-76.732730	168.467090
01209	9.519690	0.653258	2.129821	-0.009921	0.039084	-0.005732	15.807341	-76.708131	168.477681
01210	9.498212	0.616460	2.176012	-0.019418	0.045399	-0.009522	15.793760	-76.680821	168.485497
01211	9.470321	0.595448	2.204761	-0.012007	0.038893	-0.004588	15.779427	-76.656515	168.498606
01212	9.480125	0.627421	2.198902	-0.012066	0.035937	-0.012342	15.782888	-76.633982	168.493238
01213	9.505420	0.623858	2.154647	-0.011507	0.035774	-0.008555	15.780114	-76.610782	168.494762
01214	9.471164	0.618894	2.165819	-0.013156	0.046208	-0.007753	15.765612	-76.583300	168.507217
01215	9.487133	0.634785	2.178394	-0.011555	0.049534	-0.004941	15.745544	-76.553086	168.526493
01216	9.476161	0.629103	2.215444	-0.015370	0.043459	-0.003917	15.722848	-76.527715	168.546071
01217	9.441196	0.598398	2.203165	-0.013086	0.032465	-0.011383	15.727908	-76.505918	168.538609
01218	9.474561	0.629872	2.222060	-0.011289	0.027747	-0.001908	15.713183	-76.489523	168.552399
01219	9.490268	0.619974	2.209414	-0.008462	0.023363	-0.006384	15.715276	-76.473528	168.550709
01220	9.516681	0.641380	2.187380	-0.013973	0.027916	0.000668	15.693055	-76.457439	168.570630
01221	9.459330	0.635998	2.171983	-0.010832	0.031606	-0.001451	15.677226	-76.437671	168.585980
01222	9.464949	0.619877	2.192541	-0.013747	0.033236	0.000494	15.652224	-76.418616	168.608897
01223	9.503982	0.609127	2.205684	-0.012917	0.024630	0.000492	15.635320	-76.403005	168.624125
01224	9.470807	0.628968	2.238260	-0.010591	0.023368	-0.000021	15.619699	-76.389313	168.639255
01225	9.446988	0.629031	2.214953	-0.010131	0.020444	0.001242	15.605397	-76.376134	168.653450
01226	9.452919	0.612694	2.234106	-0.012450	0.014927	0.002553	15.588273	-76.367495	168.669031
01227	9.452661	0.612164	2.235343	-0.012673	0.009610	0.002722	15.576053	-76.360528	168.679585
01228	9.479598	0.633187	2.211411	-0.010662	0.000271	-0.000147	15.575413	-76.359561	168.679259
01229	9.469581	0.627080	2.243972	-0.008929	-0.000628	0.000776	15.576248	-76.357953	168.678586
01230	9.512840	0.638059	2.204984	-0.011398	0.011637	0.002383	15.562235	-76.351101	168.691588
01231	9.445818	0.626634	2.220614	-0.009898	0.018983	0.001875	15.547610	-76.338845	168.706252
01232	9.485076	0.615785	2.232758	-0.009669	0.017521	0.002506	15.530630	-76.328762	168.723327
01233	9.445196	0.625633	2.223541	-0.011985	0.005222	0.004614	15.517301	-76.324530	168.735428
01234	9.445187	0.624745	2.223827	-0.013167	-0.000831	0.008281	15.496801	-76.325462	168.754064
01235	9.494897	0.619620	2.201754	-0.007061	0.001037	-0.000999	15.501664	-76.322687	168.750345
01236	9.461439	0.613956	2.209294	-0.008250	0.008548	0.001069	15.494446	-76.317336	168.758212
01237	9.484478	0.613415	2.235952	-0.010894	0.015302	-0.002380	15.491264	-76.306485	168.760512
01238	9.484735	0.638985	2.260879	-0.012170	0.020058	-0.002840	15.483447	-76.294180	168.766683
01239	9.444007	0.623759	2.229110	-0.009982	0.016231	-0.000654	15.476302	-76.283086	168.773600
01240	9.484021	0.638773	2.263934	-0.009386	0.009085	-0.001291	15.473466	-76.277077	168.776286
01241	9.466223	0.597608	2.233217	-0.010294	0.001374	-0.002220	15.478983	-76.273954	168.769985
01242	9.483169	0.613151	2.241568	-0.010521	0.002838	-0.002851	15.482935	-76.271155	168.765015
01243	9.486798	0.634991	2.192333	-0.012619	0.009422	-0.002509	15.482705	-76.263552	168.763256
01244	9.470269	0.644758	2.208280	-0.010116	0.006885	0.002838	15.471504	-76.259389	168.774123
01245	9.465653	0.596976	2.235800	-0.009978	0.009450	0.000143	15.466795	-76.252189	168.778534
01246	9.482466	0.612318	2.244767	-0.009157	0.007622	-0.000660	15.463591	-76.247084	168.781735
01247	9.499282	0.627731	2.253698	-0.010887	0.008523	-0.001585	15.462820	-76.240140	168.781554
01248	9.465667	0.622194	2.261775	-0.006834	0.013142	-0.001965	15.460450	-76.231788	168.785266
01249	9.458525	0.612208	2.222217	-0.011302	0.007613	0.005703	15.443576	-76.226466	168.801419
01250	9.465323	0.621437	2.263420	-0.007514	0.003968	-0.002267	15.447220	-76.223133	168.798538
01251	9.475381	0.627154	2.231117	-0.007790	-0.001163	0.003123	15.443626	-76.222272	168.803089
01252	9.464675	0.595249	2.240396	-0.012752	0.000077	0.000978	15.439382	-76.221584	168.805240
01253	9.459083	0.636320	2.246200	-0.010795	-0.002289	0.002533	15.436076	-76.221264	168.807721
01254	9.492443	0.641136	2.239421	-0.009343	0.005248	0.007259	15.416428	-76.218677	168.827743
01255	9.459032	0.634853	2.246830	-0.009431	0.002494	0.004728	15.405992	-76.216057	168.838369
01256	9.475412	0.624116	2.231838	-0.011981	-0.001561	0.005399	15.393254	-76.216946	168.849721
01257	9.475488	0.623316	2.231739	-0.008749	-0.001900	0.006618	15.381672	-76.217048	168.861928
01258	9.464837	0.590932	2.240858	-0.010844	-0.002099	0.007757	15.364606	-76.218591	168.878408
01259	9.481924	0.605718	2.248841	-0.010794	-0.002286	0.002532	15.361277	-76.218295	168.880910
01260	9.459336	0.631108	2.246603	-0.007700	0.001593	0.005653	15.348466	-76.217478	168.894863
01261	9.464860	0.589034	2.241260	-0.010338	0.008354	0.002208	15.339539	-76.211262	168.903397
01262	9.481744	0.604175	2.250019	-0.006968	0.003796	0.001526	15.335087	-76.208600	168.909175
01263	9.452815	0.645879	2.230664	-0.009152	0.000843	0.000132	15.336132	-76.206229	168.908140
01264	9.481733	0.603614	2.250212	-0.008470	-0.003551	0.002021	15.334240	-76.207702	168.910395
01265	9.474853	0.593775	2.209525	-0.009152	0.000844	0.000132	15.335277	-76.205339	168.909368
01266	9.481660	0.603232	2.250623	-0.010287	0.008168	-0.003017	15.336449	-76.199573	168.907396
01267	9.475907	0.644772	2.257101	-0.010514	0.002849	-0.002857	15.342166	-76.195660	168.900744
01268	9.482001	0.628937	2.275122	-0.008418	0.009833	-0.004784	15.347351	-76.188707	168.895743
01269	9.457806	0.604219	2.227461	-0.010374	0.012202	-0.006339	15.355190	-76.179103	168.886988
01270	9.491447	0.635610	2.245211	-0.011648	0.016960	-0.006795	15.358631	-76.167906	168.881876
01271	9.450766	0.620817	2.213262	-0.012834	0.017686	-0.003929	15.356247	-76.155648	168.882197
01272	9.440317	0.615016	2.247095	-0.013148	0.009614	-0.006303	15.362240	-76.148585	168.873571
01273	9.473388	0.621039	2.241266	-0.010912	0.012382	-0.010133	15.378096	-76.138326	168.856238
01274	9.462946	0.615572	2.274934	-0.011872	0.011642	-0.006638	15.384298	-76.130090	168.848150
01275	9.482829	0.627962	2.211446	-0.011644	0.016964	-0.006797	15.389402	-76.117814	168.841457
01276	9.455827	0.632274	2.261003	-0.013738	0.023551	-0.006449	15.386772	-76.103028	168.841365
01277	9.471651	0.622720	2.248131	-0.010820	0.021925	-0.008390	15.392834	-76.087780	168.834170
01278	9.467278	0.601155	2.299797	-0.014644	0.015842	-0.007394	15.396517	-76.077109	168.827039
01279	9.454413	0.633695	2.266512	-0.010905	0.012388	-0.010138	15.412227	-76.066870	168.809852
01280	9.477258	0.633965	2.293417	-0.012859	0.014758	-0.011694	15.427140	-76.056142	168.792204
01281	9.486874	0.640842	2.262981	-0.010901	0.025966	-0.011712	15.437957	-76.038167	168.780058
01282	9.435847	0.620521	2.264293	-0.012316	0.028157	-0.009477	15.439989	-76.020376	168.776002
01283	9.468539	0.626891	2.260051	-0.008801	0.026171	-0.012850	15.454347	-76.002122	168.761445
01284	9.474634	0.637393	2.303285	-0.010526	0.027076	-0.013779	15.467550	-75.984270	168.746930
01285	9.450220	0.613304	2.256980	-0.012991	0.025771	-0.010584	15.474662	-75.966590	168.737364
01286	9.472737	0.613544	2.285146	-0.013215	0.027239	-0.011215	15.480507	-75.949039	168.728845
01287	9.442676	0.630834	2.244736	-0.010664	0.024509	-0.011091	15.490776	-75.931988	168.717395
01288	9.471531	0.615037	2.289737	-0.017489	0.017295	-0.010700	15.499069	-75.920006	168.703826
01289	9.464792	0.632028	2.274269	-0.011052	0.020477	-0.016792	15.524049	-75.904316	168.676978
01290	9.464194	0.633157	2.276443	-0.005337	0.024376	-0.010998	15.535579	-75.888377	168.667249
01291	9.463976	0.659671	2.302401	-0.015692	0.029800	-0.016574	15.551619	-75.867582	168.646872
01292	9.452449	0.629196	2.314501	-0.012383	0.032213	-0.012811	15.558250	-75.847038	168.638030
01293	9.428526	0.630855	2.291765	-0.011041	0.027277	-0.017584	15.580595	-75.827483	168.613896
01294	9.450978	0.631611	2.319843	-0.010960	0.023236	-0.014265	15.596615	-75.811668	168.596209
01295	9.444215	0.648767	2.304447	-0.008862	0.016648	-0.014613	15.620077	-75.798440	168.572206
01296	9.466777	0.649489	2.332034	-0.008860	0.023443	-0.015399	15.639563	-75.782333	168.552183
01297	9.442983	0.651132	2.308825	-0.012004	0.026535	-0.014096	15.653971	-75.763732	168.535657
01298	9.442335	0.652104	2.311199	-0.011327	0.022133	-0.012209	15.665826	-75.748838	168.522045
01299	9.441681	0.653005	2.313614	-0.011100	0.027462	-0.012365	15.676351	-75.730000	168.510059
01300	9.464076	0.653565	2.341836	-0.014399	0.025053	-0.016136	15.693122	-75.712885	168.489556
01301	9.457219	0.670732	2.326841	-0.012448	0.022683	-0.014576	15.710488	-75.696345	168.469709
01302	9.433571	0.672301	2.303149	-0.012672	0.017357	-0.014423	15.729144	-75.683737	168.448281
01303	9.428537	0.625825	2.331379	-0.011621	0.020859	-0.015381	15.749748	-75.668082	168.425579
01304	9.455495	0.674151	2.332849	-0.010345	0.022893	-0.015709	15.769060	-75.652219	168.404844
01305	9.421204	0.644243	2.318004	-0.010119	0.014629	-0.014297	15.791875	-75.640170	168.380744
01306	9.454579	0.676066	2.336009	-0.011843	0.011657	-0.006682	15.797664	-75.631906	168.373082
01307	9.453926	0.651213	2.313711	-0.008318	0.009679	-0.010045	15.815314	-75.623254	168.355377
01308	9.454011	0.677119	2.338001	-0.012891	0.008156	-0.005727	15.820560	-75.617068	168.347654
01309	9.453732	0.677344	2.339062	-0.010942	0.012581	-0.004948	15.823947	-75.607621	168.343118
01310	9.436558	0.661984	2.331893	-0.010717	0.011113	-0.004319	15.825604	-75.600025	168.340387
01311	9.419399	0.646673	2.324650	-0.008618	0.011320	-0.005447	15.832146	-75.591202	168.333969
01312	9.469392	0.668119	2.327395	-0.011990	0.009080	-0.003994	15.833605	-75.584777	168.330688
01313	9.435725	0.662629	2.335077	-0.008617	0.011321	-0.005448	15.840123	-75.575962	168.324292
01314	9.458529	0.662211	2.361735	-0.009144	0.007629	-0.000696	15.837025	-75.570853	168.327402
01315	9.452208	0.678197	2.344967	-0.010490	0.002847	-0.002910	15.842164	-75.567111	168.321322
01316	9.445602	0.668897	2.304645	-0.005994	0.004541	-0.001998	15.845532	-75.563501	168.319616
01317	9.458123	0.662234	2.363355	-0.010266	0.008177	-0.003062	15.847877	-75.556807	168.316553
01318	9.462076	0.684476	2.314588	-0.007869	0.009663	-0.001022	15.844971	-75.550526	168.320218
01319	9.451550	0.678163	2.347627	-0.009591	0.003770	-0.001175	15.846335	-75.546565	168.318567
01320	9.440844	0.646293	2.356769	-0.011017	-0.000845	0.001839	15.841889	-75.546523	168.321960
01321	9.445023	0.668099	2.307251	-0.007347	0.002674	0.003555	15.835075	-75.543912	168.330080
01322	9.468034	0.667441	2.333106	-0.008838	-0.000804	-0.004518	15.845442	-75.542853	168.319465
01323	9.451144	0.652077	2.324807	-0.008165	0.001587	-0.003410	15.853702	-75.539763	168.311533
01324	9.451369	0.677254	2.348618	-0.014614	0.005183	0.001881	15.843449	-75.536405	168.318795
01325	9.457089	0.635493	2.343222	-0.007643	0.008195	-0.000392	15.841540	-75.530153	168.321674
01326	9.417718	0.670935	2.356422	-0.006521	0.000848	0.002752	15.836698	-75.529321	168.328136
01327	9.434645	0.686117	2.364635	-0.009142	-0.005967	0.000859	15.839825	-75.531078	168.324926
01328	9.451363	0.675814	2.349056	-0.011616	-0.007287	0.004046	15.834227	-75.534931	168.329154
01329	9.451193	0.650013	2.325184	-0.006369	-0.003369	0.000840	15.837405	-75.535258	168.327531
01330	9.440907	0.643261	2.357346	-0.011992	-0.001600	0.005329	15.825402	-75.536178	168.338151
01331	9.457878	0.658010	2.365512	-0.006224	-0.004674	0.006697	15.816916	-75.538148	168.348659
01332	9.418462	0.667740	2.354352	-0.008019	-0.006514	0.003223	15.814664	-75.541447	168.351561
01333	9.462412	0.679108	2.314796	-0.006896	-0.007064	0.005588	15.809591	-75.544565	168.358143
01334	9.418536	0.641183	2.329663	-0.007794	-0.007984	0.003851	15.807011	-75.548772	168.361516
01335	9.468953	0.661875	2.330962	-0.009067	-0.003218	0.003398	15.803036	-75.549439	168.365680
01336	9.462518	0.652032	2.290086	-0.008393	-0.000828	0.004507	15.794373	-75.549803	168.374980
01337	9.435983	0.680567	2.360896	-0.006817	-0.000427	-0.000416	15.798150	-75.548349	168.372469
01338	9.458739	0.654359	2.363083	-0.010789	-0.002311	0.002465	15.793382	-75.549212	168.376329
01339	9.452286	0.644773	2.322197	-0.006593	-0.001897	0.000211	15.796823	-75.548670	168.374297
01340	9.435837	0.654140	2.337018	-0.007944	-0.003768	0.005762	15.787512	-75.550850	168.384533
01341	9.435929	0.653610	2.336796	-0.008690	-0.002103	0.001338	15.787450	-75.550607	168.384875
01342	9.429820	0.669272	2.319334	-0.007568	-0.002654	0.003702	15.782086	-75.551851	168.391257
01343	9.469506	0.658330	2.329719	-0.007344	-0.004124	0.004330	15.777607	-75.553196	168.396958
01344	9.452768	0.642082	2.320980	-0.010041	-0.003974	0.006888	15.764802	-75.555665	168.409560
