// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05538	24.251733	2.068381	1.394823	-1.912200	-0.716099	0.608110	132.709734	-88.180487	156.136947
05539	5.307790	6.894111	-8.139720	-3.472741	2.791843	2.296342	5.280579	-89.609290	-78.418753
05540	6.942247	2.481233	1.980055	-3.205457	0.886774	1.282889	-39.231908	-88.861023	-35.740409
05541	8.578662	0.076146	-1.684570	-2.702307	0.743881	1.698256	-53.485374	-87.856961	-23.030569
05542	7.471608	-0.998828	1.759559	-3.200391	1.516684	1.916100	-54.283499	-86.459869	-24.067707
05543	8.861925	-3.150055	1.704413	-2.827287	0.568373	1.877835	-60.225607	-85.378390	-19.734744
05544	11.013409	-3.276008	1.811750	-2.789940	0.805352	1.779775	-62.759898	-84.263485	-18.795628
05545	10.015553	-3.976622	2.983318	-2.517996	0.952877	1.757729	-63.882430	-83.118813	-19.117744
05546	10.009552	-3.077897	3.885414	-2.110711	0.954133	1.717501	-64.622151	-81.996001	-19.591863
05547	9.778274	-3.811781	4.364853	-1.826543	0.994712	1.717803	-65.026132	-80.863130	-20.241630
05548	9.828541	-4.185827	5.154045	-1.452025	0.903094	1.693340	-65.502424	-79.766068	-20.602964
05549	9.707855	-3.726362	5.760155	-0.982794	0.879522	1.672542	-65.733817	-78.685514	-20.940583
05550	9.625877	-3.879587	5.808391	-0.571423	0.773121	1.649097	-65.989819	-77.642289	-21.014042
05551	12.460761	-5.331524	5.780908	-0.118126	0.500858	1.558841	-66.485861	-76.709520	-20.574697
05552	9.647874	-4.089696	3.866180	0.175072	0.435222	1.355685	-66.722105	-75.897254	-20.228738
05553	9.665526	-3.296047	1.551162	0.243798	-0.142787	1.269851	-67.966809	-75.257587	-18.799281
05554	10.197666	-2.146712	-0.448551	-0.020531	-0.155886	1.250576	-69.267124	-74.622219	-17.465344
05555	10.867973	-3.474082	-0.187630	-0.233157	0.051961	1.141884	-70.110826	-73.998588	-16.727721
05556	10.579768	-4.163584	1.338557	-0.283472	0.099652	1.001441	-70.755328	-73.438108	-16.226010
05557	10.068001	-4.177406	1.951162	-0.175238	0.005334	0.830562	-71.359176	-72.987286	-15.700118
05558	9.561774	-3.794920	1.793451	-0.078268	-0.128899	0.733631	-72.064358	-72.610432	-15.009379
05559	9.622185	-3.351652	1.097720	-0.029285	-0.211392	0.677542	-72.817240	-72.277122	-14.237276
05560	9.670508	-3.241268	0.661181	-0.039314	-0.192134	0.639595	-73.502569	-71.957196	-13.541334
05561	9.813908	-3.458339	0.598421	-0.044327	-0.157805	0.597278	-74.083641	-71.654077	-12.956375
05562	10.439208	-4.050570	0.663579	-0.024565	-0.081886	0.529065	-74.485423	-71.373852	-12.548104
05563	10.182940	-3.951421	0.480298	0.031772	-0.005618	0.405838	-74.659606	-71.150819	-12.344907
05564	10.073847	-3.733889	0.230648	0.041742	0.057806	0.278714	-74.672696	-70.986849	-12.306343
05565	9.610770	-3.469430	0.563925	0.020391	0.186537	0.211947	-74.457537	-70.841608	-12.521611
05566	9.324227	-3.394460	0.843832	0.043567	0.190204	0.170753	-74.214486	-70.716776	-12.753168
05567	9.141464	-3.335830	0.947349	0.057057	0.166479	0.154296	-73.990250	-70.605887	-12.956123
05568	9.126781	-3.232833	0.859627	0.074464	0.137284	0.157524	-73.811495	-70.496145	-13.101052
05569	9.255527	-3.200093	0.853986	0.061477	0.146996	0.159495	-73.621677	-70.385077	-13.265070
05570	9.142305	-3.281190	0.975182	0.054287	0.162175	0.167724	-73.424593	-70.265368	-13.441957
05571	9.107412	-3.312022	1.003293	0.067690	0.132423	0.170724	-73.262550	-70.150174	-13.572911
05572	8.979979	-3.184722	0.978492	0.084169	0.117603	0.188007	-73.129117	-70.026369	-13.664159
05573	9.163534	-3.337616	0.957424	0.053385	0.086396	0.191498	-73.056953	-69.907263	-13.708371
05574	9.094330	-3.293413	0.953868	0.080111	0.100596	0.185249	-72.952196	-69.787707	-13.771696
05575	9.103639	-3.483846	1.065296	0.034237	0.084129	0.165291	-72.883919	-69.683290	-13.823524
05576	9.084737	-3.525786	1.005586	0.050224	0.019562	0.127151	-72.890775	-69.609148	-13.786154
05577	9.020471	-3.309199	1.109771	0.039926	0.001088	0.118094	-72.920496	-69.544560	-13.729985
05578	9.122268	-3.457207	0.986132	0.028660	-0.027845	0.127661	-73.008888	-69.478057	-13.618730
05579	9.241265	-3.416924	0.802305	0.036873	-0.011306	0.111940	-73.054992	-69.418872	-13.546885
05580	9.181063	-3.458074	0.829351	0.045618	0.021061	0.113758	-73.055289	-69.351753	-13.519285
05581	9.258402	-3.496769	0.694363	0.047213	0.034491	0.090319	-73.018930	-69.296758	-13.529190
05582	9.187559	-3.433015	0.874321	0.029393	0.097904	0.068130	-72.897277	-69.241743	-13.641915
05583	9.037349	-3.471941	1.036216	0.036097	0.078738	0.084401	-72.801372	-69.182502	-13.722333
05584	9.208698	-3.443177	0.911807	0.050559	0.070620	0.077424	-72.712098	-69.126886	-13.787527
05585	9.135094	-3.532981	0.944920	0.027746	0.095745	0.065849	-72.589295	-69.074786	-13.901917
05586	9.055340	-3.361712	1.000416	0.052012	0.097006	0.076201	-72.461946	-69.015199	-14.007048
05587	9.066189	-3.394638	0.965220	0.051671	0.100260	0.095493	-72.333654	-68.945948	-14.112726
05588	9.103498	-3.449244	1.015385	0.048052	0.106879	0.112338	-72.212343	-68.864752	-14.213923
05589	9.156474	-3.494970	0.923259	0.069385	0.110883	0.108960	-72.066655	-68.786119	-14.327484
05590	9.121607	-3.554520	1.046967	0.056531	0.143914	0.104836	-71.887081	-68.702255	-14.486107
05591	8.973647	-3.470332	1.183796	0.069254	0.117371	0.100851	-71.730753	-68.626641	-14.611294
05592	8.989923	-3.459806	1.073927	0.073611	0.080704	0.104687	-71.631269	-68.553932	-14.673551
05593	9.186635	-3.508178	0.872335	0.071949	0.094473	0.101711	-71.507099	-68.481807	-14.762645
05594	9.155082	-3.478484	1.063831	0.050440	0.147619	0.102560	-71.329255	-68.397932	-14.923509
05595	8.954494	-3.582630	1.186634	0.053709	0.135541	0.100471	-71.160506	-68.318732	-15.071904
05596	8.989201	-3.521045	1.133485	0.063320	0.103416	0.089784	-71.031854	-68.249647	-15.172057
05597	9.068180	-3.469879	1.021879	0.053452	0.120607	0.081393	-70.876563	-68.183295	-15.306265
05598	8.938693	-3.500182	1.152768	0.030434	0.168906	0.071937	-70.671635	-68.111302	-15.509005
05599	8.898376	-3.359756	1.163235	0.009226	0.144785	0.058255	-70.500168	-68.052529	-15.688090
05600	8.865720	-3.453206	1.493302	-0.045179	0.180453	0.068291	-70.323752	-67.979815	-15.906996
05601	8.429479	-3.527036	1.774819	-0.057114	0.030950	0.095364	-70.361312	-67.922677	-15.901735
05602	9.027659	-3.512322	1.156765	-0.002556	-0.118794	0.108421	-70.578249	-67.885661	-15.669903
05603	9.271133	-3.612449	1.034474	-0.074350	0.000121	0.109668	-70.672597	-67.826643	-15.613990
05604	8.855690	-3.692733	1.251034	-0.049159	0.012396	0.108484	-70.740948	-67.764405	-15.571315
05605	9.118333	-3.603828	1.018096	0.000423	-0.040092	0.111666	-70.845798	-67.711823	-15.457714
05606	9.253073	-3.755276	1.026601	-0.041290	0.042831	0.099347	-70.864731	-67.648760	-15.463554
05607	8.957087	-3.763078	1.222069	-0.027858	0.067086	0.065992	-70.823312	-67.600710	-15.525563
05608	9.026122	-3.661650	1.082560	-0.006956	0.016318	0.055262	-70.837379	-67.566480	-15.515400
05609	9.147486	-3.666723	1.035628	-0.013868	0.075473	0.047294	-70.768742	-67.526950	-15.598221
05610	8.977203	-3.580678	1.197695	-0.011589	0.097677	0.046356	-70.675310	-67.482154	-15.707290
05611	8.981479	-3.656212	1.234951	-0.005993	0.071984	0.056887	-70.611687	-67.438014	-15.779848
05612	8.880419	-3.566078	1.271958	0.014994	0.070240	0.068562	-70.549546	-67.386339	-15.838605
05613	8.803754	-3.576525	1.347154	0.020795	0.046423	0.102460	-70.525071	-67.322407	-15.852170
05614	8.869554	-3.555076	1.107375	0.037001	0.010048	0.100704	-70.543068	-67.264836	-15.810437
05615	9.014180	-3.506931	1.194160	-0.003970	0.089888	0.113549	-70.482055	-67.186604	-15.879032
05616	8.512738	-3.564713	1.640648	-0.010170	0.072816	0.148018	-70.468033	-67.091491	-15.901339
05617	8.878344	-3.533123	1.252690	0.045473	-0.057022	0.203768	-70.607182	-66.992578	-15.721880
05618	9.081734	-3.759531	1.113745	0.030380	0.010384	0.225648	-70.683229	-66.867368	-15.621061
05619	8.923005	-3.963904	1.227420	0.065404	0.014222	0.210626	-70.721545	-66.751056	-15.538564
05620	8.981878	-3.907843	1.131623	0.099377	-0.006439	0.189611	-70.761889	-66.648432	-15.433413
05621	8.997683	-3.862552	1.213139	0.092648	0.015347	0.167281	-70.763245	-66.555322	-15.374051
05622	9.032866	-3.977834	1.147039	0.092739	0.012565	0.137052	-70.759990	-66.477510	-15.320447
05623	9.022177	-3.916653	1.121848	0.084179	0.023657	0.097391	-70.725264	-66.420641	-15.305670
05624	9.049601	-3.897195	1.082812	0.065212	0.032970	0.055101	-70.676964	-66.383286	-15.318398
05625	8.939997	-3.791389	1.305163	0.054146	0.048816	0.047295	-70.606799	-66.348729	-15.361078
05626	8.964159	-3.870979	1.284696	0.057506	0.013410	0.043162	-70.582063	-66.321536	-15.352913
05627	8.970145	-3.841143	1.243896	0.037764	-0.001303	0.030828	-70.576051	-66.305407	-15.335805
05628	9.004246	-3.876095	1.144085	0.058708	-0.012035	0.038154	-70.579773	-66.285758	-15.295806
05629	9.186722	-3.842917	1.040574	0.051677	0.030130	0.036647	-70.529664	-66.260492	-15.318155
05630	8.849317	-3.880494	1.181857	0.056060	0.046676	0.031774	-70.460112	-66.233086	-15.359867
05631	9.217491	-3.799784	0.943544	0.083775	0.049670	0.029879	-70.364917	-66.207698	-15.411396
05632	8.640376	-3.790984	1.606405	0.017458	0.175393	0.024213	-70.157336	-66.159400	-15.628199
05633	8.713482	-3.847708	1.436691	0.088450	0.011938	0.018951	-70.101077	-66.147147	-15.634256
05634	8.888466	-3.672846	1.329790	0.019637	0.081503	0.006728	-69.999597	-66.126271	-15.733743
05635	8.690053	-3.843132	1.504604	0.040664	0.030009	0.025524	-69.951744	-66.106927	-15.760552
05636	8.995589	-3.720471	1.256999	0.042253	0.018139	0.029609	-69.924615	-66.086103	-15.764562
05637	8.875354	-3.857820	1.263771	0.034630	0.054112	0.040067	-69.857569	-66.054171	-15.816161
05638	8.968194	-3.878496	1.232332	0.050911	0.042586	0.037656	-69.799582	-66.024189	-15.848519
05639	8.949440	-3.865076	1.316770	0.039313	0.070721	0.030882	-69.706008	-65.993851	-15.926242
05640	8.854806	-3.850477	1.415953	0.040442	0.060346	0.026576	-69.627949	-65.966245	-15.987164
05641	8.882109	-3.825730	1.323085	0.039561	0.043863	0.018161	-69.561226	-65.948015	-16.035361
05642	8.830378	-3.834708	1.396268	0.034250	0.051972	0.021036	-69.494547	-65.924994	-16.087727
05643	8.902563	-3.835892	1.332529	0.037444	0.027285	0.026643	-69.452922	-65.905502	-16.109776
05644	8.984905	-3.806528	1.279680	0.039662	0.042394	0.030737	-69.399172	-65.879161	-16.144600
05645	8.865472	-3.864160	1.333313	0.031881	0.067580	0.035816	-69.316792	-65.846594	-16.214811
05646	8.902902	-3.822094	1.339254	0.047624	0.047016	0.037690	-69.256347	-65.815556	-16.251996
05647	9.033114	-3.797589	1.253738	0.047672	0.059771	0.048166	-69.180186	-65.777891	-16.305506
05648	8.877280	-3.903225	1.418737	0.033667	0.084616	0.049280	-69.088610	-65.732942	-16.385634
05649	8.789675	-3.857720	1.473379	0.043305	0.034277	0.048890	-69.045921	-65.700050	-16.405201
05650	8.952338	-3.877262	1.264268	0.043911	0.041435	0.039370	-68.995522	-65.669182	-16.433747
05651	8.794005	-3.900064	1.364179	0.042709	0.079406	0.036680	-68.894507	-65.633513	-16.517720
05652	8.822399	-3.809417	1.406197	0.050312	0.077446	0.033674	-68.795710	-65.598203	-16.595404
05653	8.724406	-3.805633	1.538595	0.038622	0.081868	0.044137	-68.698084	-65.557920	-16.678275
05654	8.825221	-3.795715	1.465812	0.047037	0.042859	0.050702	-68.649997	-65.520628	-16.702355
05655	8.888020	-3.832300	1.447304	0.031363	0.062049	0.061281	-68.588065	-65.475262	-16.750623
05656	8.821578	-3.874813	1.455393	0.031497	0.058735	0.068606	-68.538784	-65.425079	-16.785824
05657	8.860508	-3.905425	1.437789	0.031204	0.050692	0.071251	-68.495110	-65.376746	-16.814149
05658	8.846772	-3.941887	1.432812	0.039135	0.055837	0.062965	-68.442553	-65.330148	-16.848170
05659	8.828972	-3.907125	1.397350	0.047061	0.068102	0.053590	-68.361839	-65.287528	-16.907283
05660	8.835540	-3.891817	1.504299	0.036819	0.090607	0.051247	-68.265457	-65.239763	-16.991050
05661	8.772995	-3.842395	1.526331	0.045435	0.066759	0.054130	-68.187976	-65.197065	-17.047672
05662	8.841678	-3.858707	1.498840	0.032381	0.071737	0.066166	-68.123286	-65.145288	-17.099383
05663	8.768439	-3.922004	1.518115	0.023502	0.065251	0.066570	-68.066277	-65.096245	-17.147336
05664	8.796991	-3.903463	1.479539	0.019814	0.045374	0.070526	-68.041340	-65.047755	-17.163196
05665	8.761642	-3.933115	1.528575	0.013501	0.048336	0.059231	-68.006295	-65.006213	-17.193276
05666	8.833178	-3.939258	1.465306	0.017619	0.036405	0.062796	-67.989423	-64.963741	-17.201638
05667	8.904596	-3.945744	1.402506	0.018025	0.055441	0.065208	-67.946657	-64.917486	-17.237402
05668	8.798253	-3.964037	1.542496	0.021923	0.070141	0.063309	-67.889509	-64.867473	-17.287534
05669	8.803789	-3.937630	1.505656	0.022940	0.061590	0.064358	-67.836908	-64.820313	-17.331079
05670	8.704963	-3.923290	1.547456	0.020827	0.064507	0.064389	-67.787626	-64.770901	-17.373256
05671	8.836976	-3.904313	1.517901	0.024339	0.057825	0.070027	-67.741410	-64.721520	-17.408891
05672	8.845748	-3.949146	1.512800	0.020706	0.071272	0.078371	-67.691380	-64.663196	-17.452010
05673	8.933390	-3.905722	1.453325	0.028819	0.077854	0.086278	-67.628031	-64.600812	-17.503799
05674	8.964097	-3.960125	1.450458	0.028309	0.107030	0.103676	-67.545966	-64.521241	-17.577625
05675	8.767862	-4.009931	1.595996	0.019294	0.116814	0.106981	-67.455066	-64.439294	-17.666057
05676	8.799556	-3.985860	1.637794	0.023831	0.078219	0.111876	-67.412078	-64.361639	-17.699505
05677	8.777521	-3.966927	1.634229	0.006552	0.060989	0.113240	-67.393615	-64.288607	-17.715780
05678	8.818368	-3.992781	1.637304	-0.006734	0.032748	0.120847	-67.422356	-64.216206	-17.689079
05679	8.783916	-4.085493	1.573612	-0.013994	0.026733	0.118028	-67.455304	-64.148175	-17.661340
05680	8.561157	-4.341940	1.349843	0.027180	0.067627	0.082482	-67.408978	-64.088395	-17.696450
05681	8.902491	-3.742710	1.858353	-0.004824	0.049322	0.087584	-67.398280	-64.031503	-17.711375
05682	9.011770	-4.145761	1.397872	0.011570	0.046781	0.114016	-67.397974	-63.959620	-17.705273
05683	8.572151	-4.010236	1.740256	-0.030095	0.099455	0.132037	-67.367732	-63.868168	-17.758099
05684	8.738486	-3.896168	1.765976	0.005405	0.031804	0.123185	-67.391209	-63.794738	-17.729434
05685	8.692771	-3.940532	1.627144	-0.071907	0.064548	0.154203	-67.432509	-63.699254	-17.729276
05686	8.704495	-4.122388	1.594910	-0.040904	0.051830	0.143231	-67.469587	-63.610813	-17.714996
05687	8.727989	-4.192030	1.509949	-0.041384	0.068213	0.150209	-67.487510	-63.516639	-17.721415
05688	8.640716	-4.144205	1.636858	-0.024895	0.077451	0.155608	-67.493489	-63.416020	-17.731630
05689	8.663713	-4.146850	1.684687	-0.019476	0.045061	0.172863	-67.533133	-63.314927	-17.699718
05690	8.612735	-3.997453	1.809708	-0.038348	0.032789	0.170997	-67.600262	-63.215922	-17.650117
05691	8.779945	-4.098065	1.653125	-0.059306	0.001252	0.194321	-67.717099	-63.112964	-17.557214
05692	8.862575	-4.149351	1.595438	-0.071763	0.024454	0.216566	-67.830341	-62.991525	-17.477264
05693	8.856294	-4.161417	1.616872	-0.082493	0.036335	0.252285	-67.946812	-62.850065	-17.399490
05694	8.893842	-4.192277	1.583219	-0.087872	0.038001	0.280094	-68.079935	-62.691837	-17.307369
05695	8.831099	-4.145001	1.639835	-0.103336	0.057002	0.322393	-68.213816	-62.508528	-17.223214
05696	8.762664	-4.180680	1.651549	-0.118543	0.055551	0.362185	-68.377154	-62.302701	-17.116534
05697	8.707942	-4.248284	1.672881	-0.133703	0.060760	0.387317	-68.547334	-62.083790	-17.010698
05698	8.643611	-4.337305	1.649827	-0.140256	0.062338	0.409527	-68.730794	-61.851012	-16.894894
05699	8.662727	-4.343170	1.627746	-0.139797	0.063115	0.424757	-68.912182	-61.611306	-16.779842
05700	8.719089	-4.390409	1.670615	-0.147358	0.078736	0.443602	-69.091675	-61.356606	-16.672669
05701	8.856131	-4.493956	1.614690	-0.143671	0.095410	0.467647	-69.254896	-61.087022	-16.580319
05702	8.770452	-4.558694	1.531827	-0.137951	0.156646	0.492663	-69.367144	-60.790003	-16.543363
05703	8.765313	-4.686644	1.625938	-0.128936	0.190584	0.520733	-69.446332	-60.472588	-16.537220
05704	9.028648	-4.672370	1.770347	-0.109859	0.201557	0.577594	-69.527720	-60.120939	-16.517059
05705	8.981517	-4.703323	1.884094	-0.138341	0.252992	0.649638	-69.597331	-59.721822	-16.528167
05706	9.083642	-4.630475	2.059958	-0.127897	0.285636	0.720386	-69.658682	-59.276714	-16.543112
05707	8.888703	-4.744689	1.803163	-0.195346	0.299929	0.802420	-69.768081	-58.786182	-16.546011
05708	8.918768	-4.895214	1.914036	-0.204176	0.238342	0.859069	-69.956844	-58.275885	-16.462982
05709	8.994117	-4.882383	1.700006	-0.196513	0.210846	0.948907	-70.184688	-57.723864	-16.327036
05710	8.915977	-5.086820	1.758768	-0.215107	0.214071	1.051128	-70.448857	-57.114365	-16.160969
05711	8.888549	-4.952643	1.853570	-0.204850	0.208293	1.133068	-70.724316	-56.462686	-15.971972
05712	8.692047	-5.054911	1.860164	-0.234550	0.248641	1.211316	-71.001093	-55.759222	-15.801671
05713	8.539212	-5.010580	2.039038	-0.225275	0.250859	1.281598	-71.277432	-55.018159	-15.622694
05714	8.462786	-4.978806	2.284409	-0.274366	0.254360	1.347576	-71.590107	-54.238801	-15.433300
05715	9.321879	-5.175567	2.260852	-0.285278	0.222163	1.419546	-71.936739	-53.426751	-15.206353
05716	9.615231	-5.551351	1.432470	-0.297304	0.384872	1.577638	-72.201313	-52.497905	-15.089600
05717	8.718314	-6.347836	1.142882	-0.265212	0.548867	1.705618	-72.351000	-51.471577	-15.092432
05718	8.821877	-6.416609	1.314879	-0.128340	0.586052	1.765837	-72.410960	-50.404824	-15.111372
05719	8.742650	-6.458534	1.341472	-0.068604	0.712881	1.808727	-72.360844	-49.293757	-15.228306
05720	8.046634	-6.361212	1.536420	-0.027436	0.812201	1.855068	-72.243023	-48.138983	-15.407675
05721	7.551412	-6.386746	1.659199	0.012154	0.842905	1.881642	-72.094630	-46.965055	-15.599275
05722	7.590351	-6.220854	2.084019	0.041819	0.855720	1.890963	-71.935677	-45.782500	-15.787625
05723	7.766881	-6.483661	2.000346	0.037728	0.915952	1.913063	-71.756164	-44.577714	-16.010155
05724	7.506962	-6.517806	2.324874	0.051316	1.038871	1.920735	-71.519426	-43.345173	-16.310862
05725	6.837486	-6.700950	2.544928	0.028556	1.125686	1.941790	-71.266686	-42.085241	-16.659237
05726	6.345688	-6.746905	2.472707	0.049946	1.053187	1.946071	-71.054559	-40.834623	-16.938589
05727	6.495267	-6.707330	2.511427	0.040111	0.993249	1.938930	-70.883187	-39.599125	-17.168330
05728	6.494627	-6.854785	2.766007	0.000151	1.040447	1.919604	-70.722956	-38.363984	-17.425266
05729	6.314452	-6.935712	3.029350	-0.037474	1.052313	1.889979	-70.581893	-37.142787	-17.690648
05730	6.302202	-6.659714	3.076337	-0.044293	1.089681	1.848591	-70.435606	-35.935651	-17.981475
05731	6.321610	-6.771903	3.162799	-0.124592	1.171537	1.826652	-70.308205	-34.724669	-18.325139
05732	6.247841	-6.853986	3.357996	-0.180946	1.254007	1.817478	-70.194531	-33.501590	-18.715280
05733	5.865206	-6.994712	3.252245	-0.269915	1.285120	1.821567	-70.130492	-32.270245	-19.117956
05734	4.812982	-8.398831	3.064238	-0.572640	1.241979	1.913817	-70.277079	-30.997445	-19.466724
05735	4.570229	-7.963797	3.489338	-0.445755	0.860189	1.923349	-70.477389	-29.794215	-19.575533
05736	5.850061	-7.237388	3.025322	-0.506699	0.744396	1.969498	-70.754221	-28.588058	-19.606073
05737	4.768624	-7.848783	3.188527	-0.731047	0.908037	2.074725	-71.118332	-27.294873	-19.722858
05738	5.521616	-9.038504	3.619471	-0.740534	0.618607	2.142858	-71.573100	-26.018225	-19.658037
05739	6.744733	-7.987523	3.933276	-0.775214	0.603451	2.177806	-72.046341	-24.725134	-19.590132
05740	6.567134	-8.818459	3.954889	-0.914141	0.825155	2.262358	-72.546748	-23.346707	-19.650688
05741	6.994322	-9.101272	3.795463	-0.929596	0.828113	2.292327	-73.052415	-21.952005	-19.720633
05742	6.304371	-8.980613	3.603851	-1.018309	1.007393	2.368925	-73.574022	-20.486664	-19.894817
05743	6.328826	-9.389472	3.259485	-1.048776	0.984726	2.437014	-74.119962	-18.988785	-20.057537
05744	6.272908	-8.882329	3.256643	-1.070816	1.107294	2.535069	-74.662424	-17.420046	-20.288654
05745	6.193757	-9.049627	3.133951	-1.089976	1.182250	2.627201	-75.208633	-15.790707	-20.562624
05746	6.429255	-9.084342	2.692384	-1.109641	1.186537	2.668595	-75.772076	-14.141486	-20.846781
05747	5.438305	-9.120473	2.225332	-1.202415	1.282698	2.811777	-76.384264	-12.401213	-21.181107
05748	5.142335	-9.056478	1.979558	-1.169710	1.123424	2.896714	-77.005763	-10.639761	-21.430105
05749	5.337148	-8.506935	1.704403	-1.141248	1.118958	2.996816	-77.617131	-8.824073	-21.681694
05750	5.091650	-7.948373	1.428557	-1.116487	1.253003	3.143490	-78.213024	-6.914914	-22.009327
05751	4.812704	-7.396756	1.275998	-1.070563	1.391801	3.293208	-78.784512	-4.907168	-22.416347
05752	4.398426	-7.156199	0.730447	-0.998622	1.580403	3.427464	-79.322941	-2.810034	-22.933349
05753	3.823898	-6.794285	0.388225	-0.956262	1.798214	3.551963	-79.851537	-0.622426	-23.578770
05754	2.816162	-6.560750	-0.188581	-0.868561	1.985017	3.649647	-80.356961	1.629619	-24.339625
05755	1.632762	-5.037053	-1.032708	-0.724753	1.944531	3.565103	-80.808668	3.826845	-25.105001
05756	6.054245	-1.861321	-0.437696	-0.683034	1.152779	2.548388	-81.235317	5.368389	-25.530832
05757	8.602537	-8.607540	-2.235528	-1.274349	1.464465	1.557069	-82.037434	6.372873	-26.234552
05758	9.928299	-7.173446	0.295692	-0.795056	1.075622	0.015694	-82.562843	6.459474	-26.847962
05759	11.494595	-5.350377	-0.356756	-0.904538	1.178641	-1.294016	-83.162948	5.807488	-27.614189
05760	11.303343	-5.618307	0.248509	-0.830004	1.678591	-2.511154	-83.740617	4.481210	-28.738348
05761	11.257658	-7.330301	0.538094	-0.593440	2.014843	-3.759320	-84.164028	2.460593	-30.115373
05762	11.417610	-9.239879	0.369502	-0.275770	2.510420	-4.810118	-84.357515	-0.146167	-31.822411
05763	9.847220	-10.701973	0.307446	0.205678	3.061675	-5.530860	-84.180713	-3.124631	-33.884546
05764	6.768968	-11.249102	-0.092343	0.790412	3.422116	-5.925162	-83.537370	-6.300458	-36.204831
05765	3.529315	-10.852753	-0.719790	1.341501	3.431320	-5.970468	-82.440527	-9.456382	-38.595584
05766	1.022575	-10.393420	-1.290950	1.791864	3.089939	-5.670065	-80.984026	-12.426625	-40.856799
05767	-0.571306	-9.915416	-1.628527	2.099389	2.402975	-5.214041	-79.322741	-15.135033	-42.778995
05768	-0.271098	-9.008276	-1.692829	2.234938	1.489634	-4.845446	-77.631796	-17.694898	-44.229061
05769	1.375061	-8.184915	-1.996591	2.245775	0.734469	-4.587450	-75.998780	-20.158311	-45.295543
05770	3.059270	-7.103347	-1.745836	2.154558	0.170004	-4.481232	-74.470708	-22.625925	-46.099597
05771	5.932499	-6.512200	-1.613428	2.003352	-0.217786	-4.579837	-73.050590	-25.180431	-46.770809
05772	9.545469	-6.159571	-2.101665	1.732889	-0.080118	-4.719299	-71.671273	-27.781093	-47.637326
05773	10.933617	-6.437122	-2.276248	1.390305	0.576955	-4.777543	-70.205224	-30.260759	-49.016521
05774	10.190401	-7.070152	-2.297821	1.085522	1.132709	-4.874113	-68.610616	-32.657799	-50.880122
05775	9.061309	-7.329927	-2.662020	0.776443	1.506196	-4.896025	-66.920461	-34.928497	-53.118170
05776	7.217795	-7.527291	-2.996939	0.430729	1.589880	-4.809423	-65.256485	-37.090283	-55.528415
05777	5.852746	-7.757217	-3.203132	0.065501	1.364490	-4.657556	-63.763568	-39.163316	-57.885017
05778	5.183358	-7.949301	-3.281828	-0.287869	0.965136	-4.454066	-62.538329	-41.202530	-60.039515
05779	5.451894	-7.902444	-3.197791	-0.619396	0.529259	-4.202047	-61.628391	-43.188515	-61.922284
05780	6.389209	-7.986027	-3.005937	-0.922949	0.223066	-3.926883	-61.000302	-45.112932	-63.583566
05781	7.873063	-8.139475	-2.727267	-1.163325	0.057706	-3.694104	-60.566170	-46.944540	-65.112745
05782	9.139250	-8.423420	-2.564601	-1.354740	0.092222	-3.527971	-60.190129	-48.687678	-66.668434
05783	9.812744	-8.561181	-2.478502	-1.502308	0.217389	-3.423576	-59.775586	-50.324304	-68.345254
05784	9.790894	-8.561790	-2.432300	-1.619037	0.353487	-3.360368	-59.277748	-51.893316	-70.177485
05785	9.700306	-8.558328	-2.469334	-1.730531	0.448517	-3.275593	-58.715172	-53.370103	-72.132769
05786	9.893891	-8.694527	-2.606523	-1.882467	0.533790	-3.182136	-58.118073	-54.775647	-74.202900
05787	10.156686	-8.664692	-2.662712	-2.055045	0.632130	-3.086811	-57.483446	-56.079782	-76.403442
05788	10.375313	-8.565953	-2.863027	-2.246868	0.730830	-3.021362	-56.807566	-57.319585	-78.753106
05789	10.402601	-8.323553	-3.183050	-2.475654	0.790926	-2.975279	-56.122321	-58.490754	-81.236149
05790	10.190277	-8.154738	-3.392923	-2.728655	0.778594	-2.946819	-55.488378	-59.649547	-83.798406
05791	9.977441	-8.075722	-3.415538	-2.977311	0.730084	-2.897201	-54.939882	-60.774789	-86.395858
05792	9.743110	-8.006392	-3.391662	-3.193452	0.634945	-2.822664	-54.520135	-61.898274	-88.960024
05793	9.584987	-8.060577	-3.105118	-3.367615	0.514249	-2.716142	-54.254117	-62.992410	-91.436342
05794	9.503758	-8.161803	-2.678376	-3.461910	0.420349	-2.582983	-54.108577	-64.064712	-93.815233
05795	9.514769	-8.158542	-2.263079	-3.492368	0.340347	-2.423403	-54.064879	-65.075376	-96.079196
05796	9.718334	-8.375323	-1.755784	-3.446826	0.279028	-2.250237	-54.093442	-66.038797	-98.217517
