// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48061	11.627835	-1.196635	1.706339	0.034231	-0.222040	-0.738188	-36.146012	-75.555925	97.294479
48062	11.328643	-1.302773	1.359020	0.099129	0.119669	-0.628110	-34.776618	-75.709003	95.945276
48063	9.988410	-1.311154	1.671793	0.177802	0.415839	-0.555389	-33.109303	-75.688510	94.335230
48064	8.809232	-1.298594	2.274284	0.155131	0.312965	-0.565140	-31.557953	-75.710293	92.831767
48065	8.467043	-1.142812	2.228250	0.078801	0.112251	-0.616965	-30.178025	-75.835911	91.460213
48066	8.734267	-1.174740	2.393224	0.084756	0.090395	-0.661706	-28.699879	-75.977126	89.992032
48067	9.345846	-0.935304	2.305630	0.105443	-0.010942	-0.693727	-27.227775	-76.168478	88.543038
48068	10.203791	-0.913967	1.927528	0.034086	-0.108930	-0.698924	-25.841059	-76.403062	87.141494
48069	10.948121	-0.934917	1.674687	0.070523	-0.028935	-0.639522	-24.441796	-76.573145	85.749397
48070	11.048268	-0.792187	1.748961	0.157004	0.116114	-0.536205	-23.045096	-76.635752	84.411853
48071	10.862274	-0.394852	2.539083	0.145587	0.190969	-0.429814	-21.820467	-76.627950	83.244292
48072	10.422277	-0.311704	3.057090	0.076889	0.148910	-0.340000	-20.869313	-76.619156	82.317649
48073	9.478980	-0.636115	2.434708	0.078272	0.090270	-0.292793	-20.079915	-76.628725	81.557770
48074	9.646225	-0.579640	2.219397	-0.026315	-0.070775	-0.281909	-19.497537	-76.721235	80.949551
48075	9.673309	-0.928424	1.878880	-0.023436	-0.045154	-0.273753	-18.910130	-76.796591	80.337736
48076	10.079079	-0.605905	2.161175	0.044046	0.039881	-0.263707	-18.228991	-76.822683	79.669818
48077	10.047757	-0.549612	2.051920	0.012523	0.045356	-0.228146	-17.648665	-76.837540	79.086614
48078	10.008688	-0.568959	2.104875	0.009958	0.067907	-0.181916	-17.154274	-76.831200	78.590495
48079	9.783052	-0.531774	2.135648	0.031932	0.124838	-0.152556	-16.682961	-76.787516	78.130630
48080	9.632189	-0.499213	2.266499	0.013861	0.098303	-0.129336	-16.291071	-76.754137	77.741978
48081	9.754473	-0.532658	2.185191	-0.016925	0.047059	-0.111039	-16.002046	-76.745234	77.440515
48082	9.724468	-0.537790	2.116798	-0.008305	0.073466	-0.078166	-15.761615	-76.716579	77.194367
48083	9.604170	-0.497392	2.245399	0.017696	0.092219	-0.056179	-15.552790	-76.673688	76.995632
48084	9.561578	-0.488793	2.258734	-0.018181	0.032024	-0.033811	-15.450108	-76.660751	76.885171
48085	9.606688	-0.534255	2.219507	-0.027073	0.005639	-0.012159	-15.426370	-76.658788	76.850265
48086	9.612731	-0.543634	2.179285	-0.006392	0.008484	0.008489	-15.430699	-76.652368	76.856722
48087	9.607833	-0.534653	2.147630	-0.025398	0.008616	0.026900	-15.494984	-76.642798	76.913270
48088	9.622825	-0.569676	2.172521	-0.024594	0.013467	0.040528	-15.580917	-76.628711	76.992883
48089	9.363829	-0.636608	2.135116	-0.012724	0.039246	0.047181	-15.664851	-76.599074	77.077100
48090	9.235579	-0.631732	2.305499	0.001839	0.003674	0.042741	-15.746753	-76.589992	77.168150
48091	9.391026	-0.554094	2.234031	-0.025305	-0.081253	0.030705	-15.878329	-76.629291	77.293932
48092	9.635839	-0.604911	2.083173	-0.034547	-0.088936	0.040384	-16.037309	-76.671488	77.442752
48093	9.739636	-0.582928	2.071226	-0.015296	-0.045088	0.060052	-16.208623	-76.686054	77.615228
48094	9.594190	-0.614716	2.154575	0.003097	-0.008523	0.080757	-16.386653	-76.677347	77.805765
48095	9.610373	-0.544471	2.195302	-0.019443	-0.040384	0.095648	-16.640135	-76.683260	78.060238
48096	9.743325	-0.544243	2.120370	-0.052489	-0.049509	0.114627	-16.956966	-76.691044	78.360676
48097	9.509243	-0.779557	2.075240	-0.015857	0.011927	0.130470	-17.251861	-76.661838	78.659823
48098	9.263142	-0.698614	2.180376	0.004853	0.020891	0.116970	-17.489930	-76.630041	78.913127
48099	9.414051	-0.664138	2.191018	-0.040688	-0.053585	0.094054	-17.761150	-76.642300	79.173366
48100	9.668684	-0.711427	2.099846	-0.037936	-0.054491	0.105079	-18.051174	-76.653141	79.454866
48101	9.547932	-0.780170	1.947424	0.002581	0.015978	0.102740	-18.265743	-76.625418	79.682357
48102	9.528604	-0.762448	2.073061	-0.011353	0.049132	0.098177	-18.445764	-76.580656	79.866480
48103	9.503574	-0.656649	2.194454	0.001960	0.048899	0.094653	-18.615087	-76.536180	80.047161
48104	9.460690	-0.661236	2.205736	-0.005132	0.031908	0.102536	-18.812307	-76.499699	80.252702
48105	9.541142	-0.712406	2.126244	-0.024191	0.000950	0.098522	-19.040223	-76.480203	80.478285
48106	9.591937	-0.748104	2.111340	-0.027039	0.024824	0.109220	-19.268552	-76.445930	80.702960
48107	9.423360	-0.740884	2.218312	0.003154	0.061933	0.103841	-19.442964	-76.392064	80.889686
48108	9.414175	-0.696301	2.222977	-0.015247	0.008874	0.093902	-19.640712	-76.368983	81.089925
48109	9.440467	-0.755654	2.164386	-0.046129	-0.019650	0.092856	-19.881771	-76.360926	81.316217
48110	9.382663	-0.806455	2.193155	-0.015190	-0.004723	0.081584	-20.062022	-76.347220	81.498506
48111	9.543075	-0.746486	2.155852	-0.020973	-0.032598	0.068165	-20.244008	-76.350637	81.678856
48112	9.735052	-0.748542	2.090965	-0.060029	-0.041702	0.084757	-20.486965	-76.355862	81.899235
48113	9.532507	-0.925772	1.967683	-0.012709	0.044920	0.094675	-20.658412	-76.312048	82.073623
48114	9.478691	-0.803247	2.155179	0.002854	0.071549	0.087601	-20.776611	-76.255699	82.202728
48115	9.383715	-0.857016	2.157641	-0.016002	0.053099	0.082022	-20.913342	-76.209890	82.339505
48116	9.373269	-0.917783	2.070919	-0.015153	0.049394	0.059128	-20.996555	-76.171101	82.422010
48117	9.396418	-0.898399	2.119160	-0.005083	0.085173	0.040553	-21.009001	-76.116562	82.437274
48118	9.408976	-0.856673	2.177785	0.003524	0.086569	0.022069	-20.970045	-76.065482	82.404977
48119	9.430725	-0.789259	2.188398	-0.002287	0.082009	0.016841	-20.932536	-76.017497	82.370423
48120	9.281091	-0.920045	2.188321	0.002889	0.079451	0.004468	-20.862582	-75.973810	82.305790
48121	9.037087	-0.942906	2.309890	0.015465	0.058935	-0.037359	-20.718298	-75.949184	82.171645
48122	9.192134	-0.861645	2.318150	0.010551	-0.019711	-0.076539	-20.551340	-75.974933	82.011535
48123	9.371164	-0.816315	2.231275	-0.001645	-0.047012	-0.095706	-20.376592	-76.018682	81.835912
48124	9.411344	-0.845694	2.226853	0.020905	-0.045133	-0.101835	-20.167773	-76.062855	81.638831
48125	9.454602	-0.764189	2.241119	0.019154	-0.068250	-0.105557	-19.974151	-76.119679	81.456112
48126	9.675746	-0.721883	2.142096	-0.014915	-0.091604	-0.096212	-19.832176	-76.187478	81.306832
48127	9.729875	-0.815699	2.092929	-0.000315	-0.044257	-0.073952	-19.697414	-76.225005	81.173325
48128	9.649721	-0.796382	2.033321	0.030362	0.019548	-0.064794	-19.509312	-76.226596	81.003305
48129	9.500100	-0.769512	2.155914	0.020492	0.046190	-0.067981	-19.304485	-76.213909	80.809938
48130	9.598541	-0.725739	2.122554	0.007124	0.033834	-0.068053	-19.111739	-76.208116	80.621413
48131	9.487441	-0.814396	2.219800	0.025456	0.067943	-0.063410	-18.898347	-76.182469	80.422136
48132	9.363690	-0.714014	2.201228	0.029867	0.058864	-0.071087	-18.667868	-76.163328	80.208139
48133	9.396694	-0.704620	2.311718	0.009149	0.017418	-0.075303	-18.476261	-76.166934	80.021649
48134	9.457945	-0.698050	2.248578	0.009404	-0.008538	-0.073928	-18.301242	-76.184593	79.852695
48135	9.431323	-0.749143	2.212855	0.014174	-0.009870	-0.072466	-18.132454	-76.202266	79.692691
48136	9.188014	-0.986438	2.215622	0.015501	-0.000410	-0.093230	-17.904361	-76.218650	79.472708
48137	8.777825	-1.196796	2.325530	0.126790	0.086492	-0.277196	-17.146069	-76.218535	78.772181
48138	8.706574	-1.040055	1.574771	0.131374	-0.004386	-0.321467	-16.340859	-76.273571	78.026418
48139	9.869050	-0.278765	2.565663	0.023654	-0.065738	-0.330636	-15.614522	-76.361231	77.298256
48140	9.544286	-0.564060	2.205391	0.072457	0.025458	-0.351360	-14.743073	-76.399395	76.450024
48141	9.096261	-0.724906	2.388787	0.175025	0.049346	-0.366961	-13.763723	-76.423048	75.551079
48142	9.433665	-0.339161	2.126273	0.071571	-0.115049	-0.398208	-12.850135	-76.539176	74.659343
48143	9.494201	-0.557581	2.167916	-0.012836	-0.115808	-0.410321	-11.946570	-76.653735	73.728352
48144	9.619460	-0.596539	2.151751	0.088509	-0.077864	-0.407322	-10.953594	-76.743210	72.765815
48145	9.573061	-0.351825	2.095818	0.171010	0.016737	-0.404120	-9.873360	-76.774889	71.762167
48146	9.510053	-0.202978	2.251672	0.114903	-0.017853	-0.389165	-8.864691	-76.820654	70.799431
48147	9.634031	-0.242358	2.238873	0.064948	-0.107563	-0.363459	-7.976321	-76.911360	69.930840
48148	9.563439	-0.351382	2.119907	0.080352	-0.080391	-0.363766	-7.052834	-76.983605	69.035809
48149	9.512501	-0.258987	2.196118	0.133475	-0.033906	-0.364924	-6.079047	-77.026045	68.120338
48150	9.515619	-0.089832	2.307225	0.148073	-0.079276	-0.345070	-5.145277	-77.089860	67.254963
48151	9.543819	-0.027949	2.262684	0.100036	-0.192558	-0.314938	-4.332679	-77.213942	66.485709
48152	9.732642	-0.003912	2.227595	0.072708	-0.259726	-0.294747	-3.577242	-77.373270	65.759686
48153	9.750508	-0.092758	1.999973	0.070578	-0.206256	-0.266790	-2.875119	-77.499075	65.087184
48154	9.790741	0.041539	1.994071	0.082014	-0.120375	-0.241636	-2.204047	-77.573306	64.453703
48155	9.751103	0.133901	2.050126	0.066443	-0.072052	-0.211461	-1.615020	-77.617808	63.894988
48156	9.650679	0.087029	2.058716	0.010142	-0.047586	-0.173970	-1.145571	-77.646646	63.425996
48157	9.650984	0.035471	2.069218	-0.005302	-0.055393	-0.151127	-0.748555	-77.679011	63.021896
48158	9.770297	0.018357	2.088129	0.014141	-0.072630	-0.124993	-0.401744	-77.720507	62.680888
48159	9.713197	0.062690	1.992519	0.012122	-0.049964	-0.103884	-0.115043	-77.748598	62.400007
48160	9.695970	0.068376	1.973687	-0.010395	0.001145	-0.088978	0.125931	-77.747098	62.152978
48161	9.594454	0.042103	1.983829	-0.010795	0.065250	-0.062237	0.289593	-77.708777	61.984568
48162	9.521138	0.064338	2.064415	-0.006290	0.096832	-0.049843	0.427262	-77.652284	61.845624
48163	9.465446	0.022353	2.175080	-0.009419	0.027891	-0.050216	0.559083	-77.635249	61.710563
48164	9.466007	0.060240	2.165322	-0.017005	-0.070833	-0.045366	0.682150	-77.674703	61.580267
48165	9.581417	0.012460	2.011748	-0.021674	-0.086145	-0.042923	0.791919	-77.722931	61.460618
48166	9.660180	0.056042	1.949507	-0.013394	-0.047228	-0.035570	0.891859	-77.748835	61.356143
48167	9.731088	0.140787	1.998592	-0.008618	0.019358	-0.019833	0.944897	-77.736754	61.302224
48168	9.623720	0.084888	1.985221	-0.027652	0.072983	-0.011397	0.967852	-77.693994	61.268169
48169	9.615710	0.060156	2.041701	-0.025503	0.093264	0.008901	0.932350	-77.639840	61.294964
48170	9.518036	0.080864	2.147910	-0.029924	0.097850	0.013722	0.887315	-77.583078	61.329175
48171	9.469229	0.057098	2.138073	-0.036728	0.053859	0.019103	0.821025	-77.551577	61.380921
48172	9.485844	0.024670	2.166190	-0.039084	0.028575	0.016094	0.767769	-77.534500	61.418186
48173	9.497620	0.036232	2.151388	-0.027359	-0.004740	0.021092	0.704070	-77.536563	61.472782
48174	9.563131	0.125737	2.167495	-0.026164	-0.042843	0.029392	0.625985	-77.560466	61.543053
48175	9.559248	0.065584	2.072306	-0.045554	-0.057692	0.043652	0.494323	-77.592957	61.656559
48176	9.602238	-0.007798	2.002246	-0.060659	-0.033255	0.043421	0.358967	-77.611361	61.765216
48177	9.620513	-0.041795	1.952784	-0.038222	0.026122	0.043121	0.230834	-77.595715	61.879397
48178	9.600779	0.048695	2.064988	-0.032625	0.078838	0.036422	0.128666	-77.549798	61.970528
48179	9.587005	0.029885	2.088940	-0.049662	0.088415	0.044882	-0.009724	-77.498361	62.088536
48180	9.496463	0.004980	2.087554	-0.059801	0.082122	0.047871	-0.155329	-77.450467	62.208248
48181	9.541766	-0.013026	2.120102	-0.056239	0.080660	0.043615	-0.292249	-77.403351	62.320934
48182	9.498619	-0.015741	2.134833	-0.044691	0.069055	0.032534	-0.388338	-77.362881	62.398819
48183	9.479230	-0.057041	2.132780	-0.043409	0.079583	0.032620	-0.488316	-77.316339	62.481214
48184	9.406362	-0.076083	2.146646	-0.042361	0.071365	0.020339	-0.550970	-77.274553	62.526220
48185	9.464396	-0.042968	2.154025	-0.033550	0.051146	0.007471	-0.581304	-77.244406	62.543030
48186	9.481212	-0.006725	2.167477	-0.025146	0.039460	0.000354	-0.584015	-77.221003	62.536697
48187	9.516372	-0.032235	2.138502	-0.036717	0.034202	-0.007199	-0.579470	-77.200647	62.515884
48188	9.457045	-0.099546	2.075221	-0.030963	0.055304	-0.010939	-0.556761	-77.168230	62.480060
48189	9.395272	-0.101496	2.145569	-0.020745	0.080003	-0.023974	-0.500078	-77.121718	62.415150
48190	9.446584	-0.054335	2.194363	-0.011053	0.051742	-0.044003	-0.383883	-77.091473	62.295111
48191	9.392071	-0.061886	2.220751	-0.007495	0.017040	-0.057904	-0.236743	-77.081087	62.145171
48192	9.486315	0.019934	2.249659	0.005347	0.005733	-0.063255	-0.064360	-77.077091	61.977110
48193	9.481536	0.069790	2.208555	0.006702	-0.031769	-0.051348	0.074284	-77.094486	61.844230
48194	9.524796	-0.027035	2.146071	-0.013563	-0.055489	-0.048665	0.199977	-77.125393	61.712971
48195	9.657471	-0.003560	2.070790	-0.012294	-0.044959	-0.048563	0.321782	-77.150220	61.586228
48196	9.699363	-0.000794	2.061927	-0.004860	0.015450	-0.050507	0.456787	-77.140356	61.450547
48197	9.573700	0.076200	2.074976	-0.014746	0.100754	-0.037928	0.547552	-77.081633	61.354191
48198	9.462191	0.019182	2.212791	-0.023830	0.128482	-0.033256	0.624610	-77.007022	61.266765
48199	9.392455	-0.072956	2.348129	-0.017670	0.052156	-0.049786	0.742844	-76.975993	61.140451
48200	9.370988	-0.058848	2.227090	0.011917	-0.023689	-0.069423	0.933617	-76.988159	60.957307
48201	9.432296	-0.047554	2.160103	0.018539	-0.043801	-0.089995	1.175962	-77.011492	60.724913
48202	9.456791	-0.009459	2.127768	0.021055	0.025151	-0.106711	1.462371	-76.994842	60.449004
48203	9.441139	0.017966	2.285107	0.033273	0.029943	-0.114494	1.769416	-76.975031	60.158855
48204	9.281506	-0.005404	2.280904	0.031610	-0.033859	-0.144083	2.158131	-76.990739	59.784123
48205	9.503221	0.083465	2.206375	0.039228	-0.118844	-0.159241	2.594761	-77.054174	59.364538
48206	9.631978	0.096978	2.098994	0.027241	-0.131559	-0.170909	3.064037	-77.123748	58.904742
48207	9.712639	0.123473	1.969992	0.018837	-0.043231	-0.179126	3.535910	-77.141750	58.437208
48208	9.759357	0.096129	2.004315	0.011655	0.081657	-0.188164	4.010070	-77.087092	57.963285
48209	9.695922	0.144809	2.073011	0.005804	0.169606	-0.198952	4.482100	-76.980918	57.487742
48210	9.496440	0.084005	2.135129	-0.020740	0.220635	-0.221436	4.979750	-76.843593	56.970262
48211	9.512248	0.131594	2.270250	-0.005087	0.203494	-0.244822	5.532067	-76.713812	56.405344
48212	9.490283	0.151267	2.271551	0.003492	0.176932	-0.252986	6.108902	-76.597363	55.820205
48213	9.486038	0.279753	2.192404	-0.004411	0.169893	-0.292585	6.762810	-76.481011	55.150664
48214	9.387910	0.038129	2.193782	-0.052653	0.203370	-0.335422	7.471880	-76.340652	54.395791
48215	9.482858	0.130082	2.380772	-0.076863	0.219625	-0.441701	8.387957	-76.180264	53.412836
48216	9.446914	0.187380	2.393394	0.041438	0.231405	-0.461162	9.393009	-76.007478	52.407557
48217	9.454730	0.428543	2.488736	0.028093	0.137599	-0.508345	10.506297	-75.878654	51.281948
48218	9.614209	0.367062	2.361799	-0.021915	0.038059	-0.564334	11.743627	-75.793860	49.998541
48219	9.841945	0.363932	2.291762	0.052016	0.059280	-0.604822	13.081987	-75.685347	48.653838
48220	10.072557	0.539461	2.351217	0.122861	0.109184	-0.655285	14.524338	-75.533971	47.243114
48221	10.051553	0.391858	2.332246	0.127990	0.113036	-0.723854	16.078380	-75.361190	45.718795
48222	9.877820	0.320730	2.344255	0.189898	0.161759	-0.825309	17.811098	-75.133635	44.045206
48223	9.697464	0.643133	2.496818	0.294938	0.201013	-0.898142	19.665613	-74.858373	42.305674
48224	9.584401	0.822541	2.514596	0.232408	0.097403	-0.980536	21.660665	-74.606787	40.381364
48225	9.702254	0.841696	2.492252	0.257569	0.071127	-1.043178	23.741355	-74.337638	38.380528
48226	9.757568	0.952472	2.467722	0.287598	0.087025	-1.107111	25.872378	-74.025058	36.342608
48227	9.777868	1.256485	2.409333	0.312836	0.054767	-1.175787	28.081751	-73.690594	34.234686
48228	9.515693	1.828955	2.378122	0.371957	0.071672	-1.269629	30.376917	-73.298315	32.068897
48229	9.569420	2.379301	2.419675	0.267479	-0.020809	-1.372729	32.760781	-72.895804	29.743139
48230	9.859006	2.787856	2.272775	0.137203	-0.174994	-1.466340	35.262916	-72.507642	27.210609
48231	10.684857	4.476609	2.725070	0.321613	-0.140015	-1.621608	37.933456	-72.017178	24.605868
48232	13.196879	6.001102	3.969536	0.254564	-0.127404	-1.721976	40.541617	-71.448124	22.018797
48233	16.333465	4.788504	4.054742	-0.087203	-0.199622	-1.606250	42.737792	-70.921211	19.651500
48234	15.569090	3.521323	2.411602	0.441713	0.384332	-1.349812	44.160794	-70.227842	18.416922
48235	13.568703	6.372709	3.890519	0.743802	1.248687	-1.229924	44.600087	-69.222862	18.408577
48236	12.253578	6.669760	5.660899	-0.242524	1.167335	-1.157279	44.477551	-68.279416	18.397037
48237	11.491623	4.736142	5.782088	-0.184886	1.014525	-1.157998	44.537293	-67.398999	18.223859
48238	10.844642	5.677639	5.009293	0.464684	0.890318	-1.233746	45.143686	-66.536832	17.860455
48239	10.372669	6.653284	3.379255	0.171793	0.587527	-1.300545	45.884506	-65.768558	17.163901
48240	10.075667	5.955717	1.932875	-0.194976	0.699325	-1.316016	46.290919	-64.945149	16.600223
48241	8.912203	5.440137	1.357320	-0.156666	0.978900	-1.335446	46.460892	-64.003554	16.318259
48242	7.773685	5.538729	1.453790	-0.077525	0.753022	-1.387335	46.890053	-63.126858	15.796018
48243	7.771134	5.656782	1.620820	-0.129077	-0.008953	-1.457952	47.928963	-62.514559	14.550989
48244	8.717846	5.325108	1.418619	-0.172009	-0.588340	-1.528466	49.422055	-62.076864	12.760134
48245	9.627612	5.165583	1.303341	0.003261	-0.608989	-1.592192	51.019663	-61.598249	10.956158
48246	9.956508	5.523684	1.670365	0.060764	-0.433617	-1.653297	52.490469	-61.005384	9.326130
48247	9.991513	5.492886	2.226357	-0.030716	-0.420823	-1.709870	53.866757	-60.364884	7.733642
48248	10.040111	5.104547	2.523211	0.031009	-0.500062	-1.745214	55.303267	-59.713216	6.103304
48249	9.957898	5.126741	2.668317	0.170929	-0.541766	-1.782392	56.804053	-59.038636	4.479286
48250	9.942542	5.365361	2.693611	0.132039	-0.550747	-1.815551	58.243491	-58.327682	2.890288
48251	9.965366	5.267138	2.846256	0.062518	-0.491858	-1.845415	59.541583	-57.567271	1.407285
48252	9.817115	5.339893	2.988938	0.092832	-0.384422	-1.889132	60.733225	-56.735402	0.059649
48253	9.684605	5.536567	3.246990	0.046194	-0.380538	-1.928297	61.846829	-55.870453	-1.240624
48254	9.888446	5.551302	3.428717	-0.034780	-0.421091	-1.957319	62.899255	-54.985840	-2.535330
48255	10.364011	5.618503	3.494372	-0.057744	-0.432393	-1.980208	63.894782	-54.081666	-3.791726
48256	10.737260	5.697168	3.602394	-0.119470	-0.397913	-1.984340	64.780629	-53.152734	-4.969366
48257	10.989653	5.581547	3.644884	-0.196270	-0.269287	-1.973237	65.479769	-52.191261	-5.983324
48258	10.870556	5.496352	3.556501	-0.204013	-0.087274	-1.956591	66.010214	-51.186991	-6.800506
48259	10.552287	5.588928	3.407066	-0.180798	0.071412	-1.933041	66.410752	-50.156448	-7.445373
48260	9.978913	5.722950	3.111382	-0.149995	0.160262	-1.924950	66.747792	-49.105375	-7.992600
48261	9.665712	5.745304	2.731100	-0.137455	0.183962	-1.961256	67.063162	-48.029791	-8.511213
48262	9.441699	5.505771	2.469743	-0.092973	0.222432	-1.985520	67.368455	-46.929242	-8.989523
48263	9.461976	5.233491	2.372721	-0.016057	0.244450	-2.005596	67.688872	-45.813268	-9.437580
48264	9.615517	5.003093	2.280196	0.114859	0.262715	-2.004993	68.056703	-44.690311	-9.854348
48265	9.912872	4.918480	2.309453	0.217224	0.242260	-1.971308	68.466663	-43.589188	-10.256691
48266	10.116823	4.662149	2.233105	0.310432	0.225356	-1.891978	68.906389	-42.530649	-10.631406
48267	10.458549	4.719607	2.482986	0.410036	0.265688	-1.776771	69.344766	-41.524663	-10.927369
48268	10.512546	4.617463	2.746347	0.479898	0.318347	-1.634866	69.761832	-40.582001	-11.134626
48269	10.185603	4.643095	3.014753	0.570670	0.506719	-1.476657	70.108346	-39.687149	-11.156734
48270	9.565131	4.885401	3.286695	0.649651	0.686915	-1.350379	70.397265	-38.825228	-11.015765
48271	8.820234	5.044221	3.352781	0.664384	0.756864	-1.233089	70.645285	-38.014025	-10.793799
48272	8.008073	5.244639	3.307202	0.690450	0.788352	-1.161227	70.886663	-37.236710	-10.531715
48273	7.373215	5.446079	3.223630	0.665860	0.756027	-1.106618	71.120585	-36.495671	-10.276899
48274	10.208912	6.119533	4.781077	0.441802	0.358602	-0.850789	71.351439	-35.967987	-10.229624
48275	11.931580	4.124187	3.961224	0.139893	-0.177847	-0.465508	71.567511	-35.746996	-10.452634
48276	14.485289	3.696043	4.784384	0.135218	-0.015520	0.189784	71.631338	-35.853550	-10.420007
48277	15.568720	4.711641	6.161505	0.023626	0.435343	0.937837	71.353145	-36.283407	-9.915528
48278	12.095398	3.425679	5.219519	-0.475333	0.771828	1.510523	70.564650	-36.958814	-9.041806
48279	4.066760	6.740793	3.570322	0.364260	2.602208	1.174077	69.548095	-37.082091	-6.998163
48280	6.808102	10.101697	7.659174	-0.144327	1.717301	1.304669	68.567105	-37.430359	-5.506531
48281	2.278975	6.952116	2.700607	-1.327892	0.245975	0.892748	67.562872	-37.851633	-5.099325
48282	4.446624	6.140316	2.531487	-1.446701	0.422071	0.516712	66.473869	-38.031235	-4.668881
48283	5.070841	3.115331	1.333607	-0.966064	0.525208	0.372059	65.642002	-38.103370	-4.208871
48284	6.652767	3.430080	1.897837	-0.439125	0.744048	0.362853	65.022043	-38.115864	-3.604657
48285	6.195101	1.793485	0.360540	-0.407622	0.591113	0.409006	64.474161	-38.182739	-3.087239
48286	6.455628	1.368283	0.152980	-0.175384	0.733285	0.605794	63.959969	-38.314356	-2.411674
48287	5.476690	1.121894	-0.308901	0.127491	0.807808	0.801375	63.547553	-38.520890	-1.621919
48288	4.447287	1.408294	-0.289295	0.195017	0.680416	0.981103	63.181982	-38.850824	-0.851039
48289	3.770380	1.564086	0.033574	0.228064	0.453601	1.101232	62.897130	-39.294776	-0.183422
48290	3.785880	1.064272	0.447109	0.272895	0.010776	1.188344	62.795449	-39.900241	0.228581
48291	4.035991	0.851871	0.098006	0.485116	-0.150556	1.276859	62.860365	-40.589870	0.566507
48292	4.142593	1.404074	0.641510	0.610903	-0.057264	1.360154	62.931148	-41.301235	0.999585
48293	4.344527	1.457339	1.297505	0.517388	-0.175857	1.430860	62.980291	-42.076617	1.379361
48294	4.909085	1.301976	1.640325	0.488054	-0.350141	1.497687	63.070382	-42.935258	1.666624
48295	5.399201	1.701217	1.967050	0.516687	-0.255966	1.596109	63.103599	-43.816491	2.057005
48296	5.593489	1.728169	2.425919	0.365003	-0.149700	1.703827	62.958683	-44.728563	2.570578
48297	5.523474	1.255543	2.305598	0.238697	-0.206835	1.800462	62.732023	-45.699929	3.090058
48298	5.789001	0.964133	1.931713	0.189971	-0.197689	1.903124	62.424498	-46.723303	3.672828
48299	6.097921	1.194108	2.173045	0.142857	-0.170268	2.016957	62.021634	-47.790629	4.340008
48300	6.924214	2.256421	3.735947	-0.012455	-0.058907	2.123727	61.401979	-48.881675	5.165539
48301	7.133734	3.065655	5.737585	-0.280180	0.453359	2.168660	60.276323	-49.839588	6.444298
48302	5.886137	2.720372	4.696504	-0.079992	0.851178	2.222717	58.950480	-50.695090	8.113791
48303	3.816605	2.250941	1.948779	-0.382196	0.549963	2.284514	57.547421	-51.641725	9.640488
48304	3.752419	0.953569	-0.488362	-0.707535	-0.381527	2.359897	56.427282	-52.898049	10.548926
48305	6.062296	0.016226	0.087508	-1.236752	-1.290227	2.446069	55.489194	-54.472512	10.840198
48306	8.196538	-1.665014	-0.605741	-0.609904	-1.060120	2.533769	54.659737	-56.014141	11.429119
48307	8.311624	0.434270	0.074072	0.547453	-0.092171	2.653288	53.691130	-57.277073	12.970481
48308	7.383881	3.320006	1.674289	0.076791	0.361114	2.770031	51.946021	-58.420693	15.088063
48309	7.125842	3.413053	2.939657	-0.875381	0.056807	2.810544	49.711628	-59.648006	17.114874
48310	7.434983	1.991529	3.544044	-0.842744	-0.325289	2.785501	47.623773	-60.973414	18.966642
48311	7.980396	2.785115	2.850329	-0.411657	-0.471993	2.779299	45.732385	-62.316875	20.853694
48312	7.962289	3.959983	2.412351	-0.744815	-0.431604	2.743409	43.449658	-63.600203	22.941550
48313	7.951499	3.877819	2.434105	-1.193688	-0.117598	2.710074	40.480588	-64.688060	25.486524
48314	8.203191	2.949086	2.733312	-1.398342	-0.020262	2.676821	37.106786	-65.661380	28.325051
48315	7.924019	2.103377	2.027298	-1.209836	-0.240104	2.644232	33.806201	-66.651755	31.181280
48316	7.641895	2.591626	1.131738	-0.951682	-0.484845	2.590841	30.624277	-67.681148	34.046058
48317	8.086167	2.505718	0.732342	-1.128153	-0.711228	2.557503	27.267632	-68.746435	36.970228
48318	8.684000	1.753099	0.694649	-1.222973	-0.677856	2.546906	23.522448	-69.725856	40.230110
48319	8.702358	1.799806	1.315554	-0.849121	-0.422997	2.515817	19.582177	-70.480312	43.908493
48320	8.496082	3.040420	2.666472	-0.750016	-0.434358	2.476758	15.470582	-71.147347	47.810838
48321	8.769705	3.281772	3.469817	-0.963028	-0.703644	2.412511	11.180687	-71.857801	51.757908
48322	8.735005	2.880987	3.360633	-0.809330	-0.740137	2.327574	6.818248	-72.486965	55.857277
48323	8.584846	3.396396	3.468453	-0.686407	-0.623033	2.242916	2.405424	-72.945585	60.072220
48324	8.442607	3.462922	3.499544	-0.859727	-0.614918	2.161450	-2.176312	-73.301238	64.349503
48325	8.643337	3.139532	3.629862	-0.825889	-0.582065	2.069749	-6.702218	-73.541324	68.583323
