// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64100	9.208689	-2.588405	1.957516	0.008790	-0.000075	0.027954	-50.042379	-70.846121	101.921814
64101	9.249481	-2.558931	1.942279	0.005961	0.003952	0.026001	-50.069803	-70.833039	101.954088
64102	9.241026	-2.510029	1.914174	0.005296	0.021573	0.033043	-50.074066	-70.811174	101.962054
64103	9.204632	-2.542428	1.956013	0.001837	0.039711	0.040583	-50.074057	-70.778540	101.962780
64104	9.174588	-2.572701	2.021590	0.004229	0.031219	0.046316	-50.080741	-70.747295	101.972664
64105	9.188048	-2.644914	2.002362	-0.003624	0.027946	0.041175	-50.099239	-70.718726	101.989679
64106	9.186620	-2.648121	2.004675	0.005742	0.021804	0.029105	-50.098745	-70.698506	101.992880
64107	9.199364	-2.610050	1.972562	0.005781	0.019543	0.021341	-50.101547	-70.681735	101.998974
64108	9.218881	-2.568991	1.963731	0.002043	0.021654	0.022051	-50.095961	-70.664670	101.994535
64109	9.189901	-2.562792	1.947644	0.008420	0.030602	0.031443	-50.093980	-70.639397	101.997161
64110	9.201591	-2.560608	1.997511	0.009740	0.033756	0.042826	-50.090592	-70.608753	101.999724
64111	9.179097	-2.607542	2.012184	0.007280	0.045301	0.047415	-50.087588	-70.571061	102.000570
64112	9.155930	-2.600429	2.020723	0.010630	0.033698	0.047771	-50.088908	-70.538265	102.008668
64113	9.230558	-2.544711	1.970229	0.010931	0.043496	0.062066	-50.101257	-70.494794	102.028015
64114	9.185558	-2.528328	1.984370	0.008872	0.055543	0.078100	-50.107870	-70.440638	102.040665
64115	9.142865	-2.529534	2.051067	0.006899	0.055545	0.096322	-50.142816	-70.377684	102.081551
64116	9.164896	-2.639682	2.034883	0.005032	0.048242	0.104076	-50.187079	-70.314774	102.131854
64117	9.169099	-2.665949	1.988047	0.004532	0.047332	0.105375	-50.242175	-70.250825	102.192731
64118	9.178399	-2.670127	2.039600	0.009542	0.053932	0.105933	-50.278152	-70.184985	102.237015
64119	9.157362	-2.703973	2.026992	0.012687	0.056710	0.111814	-50.322978	-70.114733	102.291984
64120	9.146791	-2.716074	2.009207	0.014122	0.057332	0.100045	-50.345706	-70.050227	102.325005
64121	9.191571	-2.690747	2.022812	0.027133	0.052060	0.097637	-50.373094	-69.987907	102.370264
64122	9.187698	-2.699160	2.029188	0.028828	0.070309	0.097799	-50.369123	-69.919642	102.383860
64123	9.123094	-2.742740	2.108387	0.029815	0.069958	0.087371	-50.362848	-69.855309	102.394936
64124	9.077478	-2.726360	2.124044	0.028607	0.057456	0.073179	-50.349902	-69.802607	102.398847
64125	9.114244	-2.685227	2.061868	0.024990	0.041715	0.070803	-50.363737	-69.755898	102.428412
64126	9.107332	-2.709883	2.095154	0.021241	0.043883	0.071473	-50.369499	-69.708908	102.447769
64127	9.186352	-2.692365	2.023298	0.026727	0.040878	0.078089	-50.390329	-69.659284	102.485867
64128	9.115765	-2.737246	2.076878	0.018702	0.057108	0.081109	-50.391152	-69.603207	102.498416
64129	9.097853	-2.783534	2.116058	0.020771	0.041461	0.067598	-50.404176	-69.558000	102.524563
64130	9.067852	-2.779911	2.101099	0.015338	0.035159	0.058149	-50.410326	-69.520073	102.540748
64131	9.072219	-2.781571	2.127683	0.016466	0.025381	0.044969	-50.422577	-69.490718	102.563446
64132	9.123523	-2.733099	2.109720	0.014165	0.022592	0.044005	-50.430351	-69.463624	102.580654
64133	9.121807	-2.736866	2.112253	0.014597	0.024332	0.045241	-50.445075	-69.434525	102.604855
64134	9.102906	-2.764593	2.096958	0.007653	0.028814	0.042693	-50.447911	-69.405737	102.612809
64135	9.107604	-2.765497	2.123102	0.015098	0.024517	0.041328	-50.458242	-69.378296	102.632629
64136	9.131116	-2.762203	2.092857	0.014098	0.031211	0.044197	-50.455992	-69.347969	102.639098
64137	9.103931	-2.772870	2.129227	0.013611	0.030274	0.045518	-50.464413	-69.316575	102.655971
64138	9.087530	-2.762106	2.160148	0.012747	0.030330	0.040568	-50.460439	-69.288173	102.659772
64139	9.111092	-2.758829	2.129856	0.010861	0.025764	0.043309	-50.473504	-69.259397	102.679931
64140	9.066919	-2.793099	2.147545	0.008146	0.024748	0.038646	-50.476798	-69.233879	102.688686
64141	9.055397	-2.763022	2.148471	0.005547	0.013573	0.028636	-50.492932	-69.216028	102.708875
64142	9.096260	-2.788994	2.140922	0.005559	0.009283	0.028529	-50.505960	-69.200618	102.726459
64143	9.106021	-2.770280	2.136668	0.003687	0.012514	0.028916	-50.524593	-69.183022	102.748185
64144	9.077526	-2.764034	2.118917	0.000810	0.014638	0.034527	-50.539805	-69.163005	102.765199
64145	9.107283	-2.811916	2.117120	0.007264	0.017014	0.036044	-50.557897	-69.140614	102.788542
64146	9.079351	-2.751645	2.093315	0.005447	0.015167	0.033757	-50.569039	-69.120743	102.804048
64147	9.083679	-2.806313	2.124734	0.008146	0.016199	0.038408	-50.589745	-69.097599	102.830735
64148	9.046129	-2.837313	2.164840	0.000387	0.016434	0.030811	-50.599453	-69.078568	102.841607
64149	9.073139	-2.794766	2.178557	0.000493	0.006271	0.025469	-50.623653	-69.064754	102.867345
64150	9.069735	-2.835150	2.133236	-0.000793	0.004576	0.019291	-50.636775	-69.055133	102.881151
64151	9.069964	-2.782585	2.127005	-0.000740	-0.000507	0.016620	-50.661072	-69.047692	102.906239
64152	9.117668	-2.805153	2.141776	-0.005396	0.003276	0.017485	-50.676596	-69.039340	102.919793
64153	9.074493	-2.837226	2.157188	0.000218	0.005681	0.014067	-50.690728	-69.030781	102.934586
64154	9.053869	-2.772884	2.155096	0.001930	-0.007277	0.023631	-50.720056	-69.023530	102.967421
64155	9.077863	-2.822811	2.127733	-0.009274	-0.004278	0.028104	-50.764372	-69.012347	103.008718
64156	9.067159	-2.792371	2.126141	-0.003213	-0.004435	0.025820	-50.795368	-69.003079	103.040189
64157	9.030316	-2.822768	2.163693	-0.006476	-0.013414	0.027415	-50.847919	-68.995489	103.092028
64158	9.107986	-2.821234	2.114790	-0.006026	-0.020265	0.028442	-50.901257	-68.990760	103.145708
64159	9.050406	-2.839793	2.155947	-0.002274	-0.014632	0.025411	-50.950855	-68.984466	103.196967
64160	9.065431	-2.802479	2.120198	-0.005061	-0.018369	0.025782	-50.998896	-68.980203	103.245569
64161	9.028805	-2.832872	2.156785	-0.007408	-0.020370	0.027390	-51.059880	-68.975061	103.305878
64162	9.081330	-2.837924	2.140005	-0.007360	-0.034036	0.024506	-51.126180	-68.976969	103.372632
64163	9.100249	-2.836239	2.080539	-0.004579	-0.026000	0.024235	-51.189083	-68.975205	103.436737
64164	9.123674	-2.812402	2.119800	-0.001923	-0.019886	0.031552	-51.242405	-68.968837	103.492925
64165	9.147444	-2.863060	2.091639	-0.001526	-0.008771	0.035564	-51.294043	-68.955793	103.546840
64166	9.094055	-2.863255	2.105137	-0.000428	-0.004964	0.025322	-51.323287	-68.946833	103.578154
64167	9.089940	-2.829867	2.127032	0.000499	-0.006578	0.025125	-51.361420	-68.937650	103.618846
64168	9.103812	-2.846698	2.098576	-0.001362	-0.007635	0.025408	-51.394327	-68.929594	103.653516
64169	9.120581	-2.825118	2.116201	-0.002690	0.000043	0.022014	-51.423638	-68.919423	103.682800
64170	9.066268	-2.878700	2.136728	-0.000831	0.001103	0.021729	-51.442628	-68.909881	103.702885
64171	9.081125	-2.841090	2.102361	-0.005484	-0.003687	0.022385	-51.478157	-68.900866	103.737120
64172	9.096989	-2.873353	2.126307	-0.009515	-0.001328	0.014238	-51.497982	-68.895543	103.752769
64173	9.054929	-2.850901	2.134768	-0.006240	-0.000945	0.012432	-51.521518	-68.890003	103.773687
64174	9.086428	-2.842848	2.124725	-0.004824	-0.001621	0.010910	-51.535905	-68.886274	103.786389
64175	9.075180	-2.865026	2.129957	-0.007566	0.002439	0.008933	-51.553010	-68.881093	103.799601
64176	9.068545	-2.868441	2.106335	-0.011202	-0.001260	0.004374	-51.564595	-68.880165	103.805383
64177	9.089205	-2.881247	2.101531	-0.015450	0.000769	0.008938	-51.588145	-68.875574	103.820661
64178	9.079171	-2.849012	2.100077	-0.011648	-0.002992	0.003135	-51.600854	-68.875818	103.827374
64179	9.099864	-2.861540	2.095510	-0.008892	0.005824	0.005436	-51.611535	-68.870999	103.832885
64180	9.088658	-2.883315	2.101060	-0.009338	0.004091	0.004197	-51.615665	-68.868245	103.831820
64181	9.073983	-2.869345	2.129244	-0.007472	0.009441	0.004022	-51.620023	-68.862775	103.831424
64182	9.073695	-2.869785	2.129875	-0.006056	0.008765	0.002501	-51.615284	-68.859120	103.822865
64183	9.071573	-2.854162	2.078264	-0.005128	0.007148	0.002305	-51.619373	-68.855237	103.823620
64184	9.066819	-2.872836	2.107776	-0.000429	0.011144	-0.000912	-51.605512	-68.852267	103.808737
64185	9.066631	-2.872860	2.108550	-0.006013	0.007974	-0.000063	-51.606970	-68.849155	103.806127
64186	9.072857	-2.870372	2.132652	0.001383	0.008701	0.001260	-51.596909	-68.846079	103.796431
64187	9.097981	-2.863916	2.100434	-0.003263	0.012499	0.002129	-51.593555	-68.840370	103.790350
64188	9.065879	-2.873249	2.111252	-0.001359	0.012764	-0.000717	-51.578541	-68.836735	103.773658
64189	9.076621	-2.852049	2.106968	-0.000431	0.011147	-0.000913	-51.572337	-68.832873	103.766261
64190	9.076423	-2.852022	2.107857	0.000009	0.008587	0.000217	-51.562249	-68.830304	103.755690
64191	9.065233	-2.873159	2.114147	-0.001360	0.012766	-0.000718	-51.554878	-68.825780	103.746469
64192	9.114186	-2.840292	2.123427	0.000892	0.007761	0.002584	-51.547423	-68.822442	103.739266
64193	9.043937	-2.861376	2.120255	0.000497	0.009530	-0.001109	-51.542373	-68.819247	103.733674
64194	9.064559	-2.873469	2.116614	-0.002387	0.007381	0.004386	-51.538898	-68.815235	103.728723
64195	9.029139	-2.847025	2.149312	0.003328	0.003883	-0.004257	-51.535864	-68.815465	103.727032
64196	9.043695	-2.861065	2.121704	-0.002211	-0.000081	-0.005974	-51.531399	-68.818760	103.721128
64197	9.043913	-2.860455	2.121598	-0.002166	-0.000873	-0.008538	-51.533066	-68.822604	103.721105
64198	9.071448	-2.869060	2.140398	-0.005400	-0.002045	-0.009299	-51.529641	-68.828090	103.714356
64199	9.097188	-2.861723	2.106850	-0.007261	-0.003102	-0.009017	-51.536358	-68.832943	103.716619
64200	9.094014	-2.825466	2.128777	-0.007750	-0.004043	-0.007692	-51.538072	-68.838421	103.713938
64201	9.051443	-2.855442	2.143467	-0.007792	0.001042	-0.005021	-51.543960	-68.840007	103.714987
64202	9.051696	-2.854996	2.142989	-0.005893	-0.007279	-0.008084	-51.548003	-68.846814	103.715944
64203	9.077615	-2.847512	2.108823	-0.006736	-0.011536	-0.013125	-51.560398	-68.856516	103.724620
64204	9.073581	-2.865236	2.136476	-0.004965	-0.008896	-0.008280	-51.565611	-68.863987	103.727402
64205	9.074053	-2.864474	2.135491	-0.004921	-0.009686	-0.010844	-51.576922	-68.872006	103.736032
64206	9.099957	-2.856955	2.101355	-0.003548	-0.009570	-0.009802	-51.580711	-68.880400	103.738157
64207	9.106825	-2.853462	2.124019	-0.004432	-0.004448	-0.012061	-51.584535	-68.887100	103.739061
64208	9.086356	-2.840657	2.127960	-0.000313	-0.004103	-0.008932	-51.580918	-68.893157	103.735235
64209	9.073967	-2.844900	2.080514	-0.006737	-0.007238	-0.013019	-51.588411	-68.901282	103.738657
64210	9.095305	-2.855866	2.075303	-0.000315	-0.008395	-0.009042	-51.589687	-68.908916	103.740074
64211	9.083109	-2.856599	2.154763	-0.001243	-0.002484	-0.008736	-51.592453	-68.913430	103.741803
64212	9.049819	-2.848907	2.111932	-0.003017	-0.005120	-0.013584	-51.587273	-68.921937	103.734640
64213	9.083962	-2.854678	2.153717	-0.005409	-0.006331	-0.009412	-51.596269	-68.928123	103.740491
64214	9.088904	-2.835235	2.124307	-0.002132	-0.005947	-0.011216	-51.593729	-68.935862	103.736702
64215	9.065585	-2.860596	2.082209	-0.002133	-0.005946	-0.011217	-51.598718	-68.942719	103.740272
64216	9.135974	-2.838495	2.085762	-0.000758	-0.001538	-0.010063	-51.591313	-68.948371	103.732114
64217	9.037396	-2.829889	2.137205	-0.000315	-0.004098	-0.008934	-51.595214	-68.953549	103.735632
64218	9.084004	-2.834152	2.099284	-0.001203	-0.003270	-0.011303	-51.588930	-68.960374	103.728404
64219	9.052615	-2.842402	2.108710	0.001587	-0.003827	-0.011782	-51.588774	-68.966735	103.728745
64220	9.101172	-2.862458	2.123097	0.004821	-0.002653	-0.011022	-51.578573	-68.973213	103.721018
64221	9.077138	-2.813882	2.149821	0.002960	-0.003711	-0.010740	-51.578445	-68.979064	103.722234
64222	9.074629	-2.851118	2.103652	0.000170	-0.003153	-0.010261	-51.572191	-68.985379	103.715881
64223	9.081483	-2.847393	2.126736	0.001628	-0.004614	-0.014349	-51.570516	-68.993170	103.714623
64224	9.086444	-2.827549	2.097627	0.000211	-0.003940	-0.012827	-51.562771	-69.000916	103.706699
64225	9.097722	-2.805510	2.091825	-0.001289	-0.005983	-0.006285	-51.571835	-69.005577	103.715157
64226	9.087052	-2.825944	2.097159	0.004331	0.004991	-0.009476	-51.554389	-69.008638	103.699371
64227	9.099983	-2.820104	2.144479	0.000527	0.004448	-0.003780	-51.552526	-69.008463	103.697238
64228	9.066303	-2.813108	2.102319	0.001902	0.000272	-0.002848	-51.548142	-69.010230	103.693953
64229	9.055489	-2.834040	2.107624	0.002347	-0.002288	-0.001719	-51.555009	-69.011531	103.702289
64230	9.100129	-2.819485	2.144674	0.002748	0.000231	0.002086	-51.554770	-69.011098	103.703963
64231	9.098103	-2.803642	2.092673	0.001818	0.001847	0.002283	-51.560800	-69.009129	103.711079
64232	9.072620	-2.810561	2.126114	0.000887	0.003464	0.002480	-51.558211	-69.007368	103.709093
64233	9.086950	-2.825379	2.098361	0.001291	-0.002600	0.006064	-51.573232	-69.005289	103.725519
64234	9.082317	-2.844443	2.127120	0.004080	0.001135	0.005695	-51.574521	-69.002914	103.729645
64235	9.091112	-2.807768	2.069689	0.000360	-0.000984	0.006260	-51.588348	-69.000170	103.744221
64236	9.057455	-2.798174	2.154221	-0.002473	0.004654	0.009415	-51.592722	-68.994872	103.747632
64237	9.057170	-2.799200	2.154086	-0.003445	-0.005817	0.011845	-51.619527	-68.991341	103.773776
64238	9.039674	-2.824006	2.135351	-0.009871	-0.004662	0.007869	-51.637594	-68.990050	103.787314
64239	9.066891	-2.834379	2.153242	-0.010400	-0.013401	0.011537	-51.676930	-68.989343	103.822618
64240	9.054060	-2.840684	2.104817	-0.009429	-0.015804	0.008774	-51.708620	-68.991597	103.851020
64241	9.082388	-2.796777	2.115879	-0.014524	-0.013743	0.008406	-51.747809	-68.992403	103.883637
64242	9.035180	-2.847390	2.157811	-0.021164	-0.017226	0.017033	-51.795525	-68.991430	103.922003
64243	9.092482	-2.833049	2.111874	-0.018301	-0.036519	0.010968	-51.865944	-68.999125	103.985757
64244	9.100835	-2.851468	2.057026	-0.025701	-0.028660	0.009868	-51.923103	-69.005396	104.031452
64245	9.157206	-2.891137	2.017095	-0.022023	-0.025753	0.011866	-51.983891	-69.008839	104.082602
64246	9.093200	-2.837375	2.102957	-0.011337	-0.011772	0.011725	-52.014699	-69.008284	104.108886
64247	9.069349	-2.864818	2.059893	-0.007136	-0.017293	0.009604	-52.054935	-69.009743	104.147158
64248	9.114090	-2.851403	2.095433	-0.007575	-0.010443	0.008594	-52.079148	-69.010124	104.168686
64249	9.072466	-2.828423	2.102958	-0.008916	-0.015632	0.004869	-52.114101	-69.013127	104.200208
64250	9.076115	-2.864687	2.078659	-0.010779	-0.016686	0.005151	-52.144361	-69.017252	104.226246
64251	9.087329	-2.844079	2.071284	-0.004276	-0.023710	0.003870	-52.185277	-69.023533	104.267002
64252	9.079729	-2.827823	2.120386	-0.009450	-0.020071	0.008640	-52.221996	-69.027255	104.300770
64253	9.119621	-2.836296	2.057103	-0.005694	-0.023032	0.005390	-52.264335	-69.032591	104.342180
64254	9.098089	-2.879236	2.065535	-0.008000	-0.021527	0.004547	-52.298231	-69.038662	104.373814
64255	9.120185	-2.837378	2.053106	-0.002407	-0.014073	0.003817	-52.326671	-69.041558	104.402354
64256	9.123739	-2.873296	2.029464	-0.004218	-0.007340	0.001771	-52.339088	-69.043910	104.413305
64257	9.103001	-2.861573	2.033271	0.000434	-0.006845	0.001005	-52.354773	-69.045551	104.429929
64258	9.095199	-2.844743	2.084274	-0.001414	0.000673	0.001525	-52.355868	-69.045209	104.430478
64259	9.116048	-2.856660	2.079694	0.006022	-0.003679	0.000156	-52.363816	-69.046128	104.442246
64260	9.061253	-2.838131	2.042110	0.006402	0.003909	0.006649	-52.361282	-69.042330	104.443703
64261	9.094887	-2.845435	2.084694	0.002228	0.000070	0.005972	-52.372257	-69.039299	104.456386
64262	9.070758	-2.872207	2.043334	0.003604	0.000183	0.007013	-52.376069	-69.036638	104.462923
64263	9.126339	-2.837163	2.074859	0.005010	-0.004777	0.005370	-52.390624	-69.035576	104.481148
64264	9.094432	-2.846865	2.084726	0.003163	0.002741	0.005889	-52.390630	-69.032530	104.483338
64265	9.066875	-2.837924	2.066191	0.005953	0.002181	0.005406	-52.396411	-69.029020	104.492746
64266	9.125815	-2.838284	2.075629	0.005063	0.003010	0.003041	-52.392410	-69.027173	104.491811
64267	9.101611	-2.864843	2.034890	0.004106	0.009700	0.005924	-52.390797	-69.020801	104.492169
64268	9.072633	-2.836347	2.091535	0.004584	0.006355	0.004482	-52.384427	-69.017131	104.488403
64269	9.075839	-2.872258	2.069392	0.001338	0.000900	0.003606	-52.392686	-69.014890	104.497636
64270	9.097545	-2.830235	2.059030	0.001346	0.005188	0.003724	-52.388863	-69.011972	104.494609
64271	9.057746	-2.822803	2.120603	0.002273	0.003572	0.003524	-52.393333	-69.008837	104.500358
64272	9.100598	-2.866520	2.037057	-0.001012	-0.001096	0.005213	-52.399651	-69.007440	104.506747
64273	9.086147	-2.852504	2.064870	-0.000525	-0.000154	0.003889	-52.410441	-69.005443	104.517551
64274	9.070647	-2.892700	2.098902	0.003153	-0.001544	0.005771	-52.415409	-69.003948	104.525050
64275	9.065093	-2.841402	2.069228	0.000402	-0.001770	0.003689	-52.427379	-69.002605	104.537688
64276	9.102195	-2.884235	2.088963	-0.000076	0.001575	0.005130	-52.429921	-69.000310	104.540607
64277	9.064877	-2.842014	2.069333	0.004165	-0.000449	0.000558	-52.435302	-68.999926	104.548498
64278	9.113028	-2.863208	2.083922	0.003725	0.002109	-0.000566	-52.429850	-69.000032	104.545187
64279	9.092154	-2.851221	2.088702	0.000936	0.002671	-0.000083	-52.432788	-68.998851	104.548481
64280	9.074676	-2.874878	2.070857	0.001863	0.001055	-0.000283	-52.429909	-68.999197	104.546783
64281	9.107428	-2.811563	2.054958	0.005016	-0.000489	0.005488	-52.439299	-68.996590	104.559493
64282	9.074492	-2.875324	2.071042	-0.001414	0.000675	0.001524	-52.440390	-68.996248	104.560037
64283	9.110624	-2.847693	2.032540	0.001337	0.000901	0.003606	-52.448511	-68.994014	104.569131
64284	9.080715	-2.873334	2.094887	0.006887	0.004853	0.005322	-52.443357	-68.990487	104.568080
64285	9.123184	-2.843257	2.080383	0.004584	0.006357	0.004480	-52.443945	-68.985952	104.571098
64286	9.105460	-2.867194	2.063226	0.006007	0.009970	0.003073	-52.431204	-68.981660	104.561379
64287	9.090830	-2.852887	2.092189	0.006006	0.009970	0.003072	-52.425411	-68.976506	104.558435
64288	9.079636	-2.874014	2.098624	0.006532	0.010123	-0.000817	-52.408660	-68.973925	104.544741
64289	9.080492	-2.819772	2.093375	0.005070	0.007300	0.003155	-52.406617	-68.969665	104.545242
64290	9.072837	-2.876555	2.076579	0.001414	-0.000675	-0.001523	-52.404911	-68.971179	104.544525
64291	9.062917	-2.843405	2.075998	0.003246	0.005456	0.000874	-52.403994	-68.968601	104.545114
64292	9.083589	-2.855450	2.072043	-0.000031	0.005077	0.002680	-52.400146	-68.966195	104.541216
64293	9.083391	-2.855727	2.072528	0.001344	0.005191	0.003721	-52.403203	-68.962420	104.544896
64294	9.099595	-2.886376	2.097318	0.001871	0.005343	-0.000168	-52.395365	-68.961214	104.537889
64295	9.089594	-2.853283	2.097014	0.003246	0.005457	0.000873	-52.394414	-68.958639	104.538444
64296	9.068630	-2.841407	2.102001	0.001383	0.004402	0.001156	-52.389170	-68.957161	104.533918
64297	9.089363	-2.853416	2.097833	0.000448	0.001730	0.001240	-52.394527	-68.955723	104.539515
64298	9.103640	-2.867879	2.070293	0.000496	0.005230	-0.001209	-52.386666	-68.955029	104.531640
64299	9.082683	-2.856036	2.075203	0.002270	0.003575	0.003522	-52.390858	-68.951913	104.537109
64300	9.103372	-2.868048	2.071238	0.006035	0.004895	0.000391	-52.381674	-68.950610	104.531217
64301	9.103211	-2.868061	2.071927	0.003693	0.007188	0.002113	-52.379495	-68.946872	104.530734
64302	9.088635	-2.853863	2.100378	0.000855	0.004251	0.005044	-52.378269	-68.943681	104.530188
64303	9.086455	-2.838048	2.048735	0.003245	0.005458	0.000873	-52.377241	-68.941114	104.530665
64304	9.075281	-2.859395	2.054751	0.005954	0.006475	0.005520	-52.370905	-68.936930	104.527774
64305	9.088040	-2.854379	2.102250	0.002358	0.006285	-0.001493	-52.367250	-68.935150	104.524892
64306	9.092410	-2.835779	2.074034	0.005059	0.003014	0.003040	-52.363254	-68.933302	104.523959
64307	9.087865	-2.854228	2.103211	0.003326	0.003879	-0.004256	-52.359350	-68.933621	104.521403
64308	9.081280	-2.856700	2.080424	0.002277	0.007865	0.003635	-52.351775	-68.929806	104.514927
64309	9.092040	-2.835698	2.075763	0.003245	0.005459	0.000872	-52.350695	-68.927247	104.515350
64310	9.087331	-2.854387	2.105303	0.001838	0.010424	0.002508	-52.339340	-68.923046	104.504553
64311	9.112457	-2.847760	2.072951	0.003732	0.006400	-0.000452	-52.335649	-68.920762	104.502478
64312	9.080463	-2.856953	2.083638	0.002325	0.011366	0.001183	-52.321710	-68.916831	104.489210
64313	9.107416	-2.866475	2.103869	0.009683	0.012879	0.005066	-52.311989	-68.909778	104.484328
64314	9.079754	-2.857365	2.086161	0.009675	0.008589	0.004953	-52.300539	-68.905109	104.478240
64315	9.090369	-2.836424	2.082079	0.006007	0.014269	0.003179	-52.289567	-68.898426	104.469760
64316	9.078968	-2.857962	2.088766	0.005915	0.011561	0.008194	-52.279732	-68.891245	104.463094
64317	9.083023	-2.839830	2.061444	0.006452	0.016003	0.004417	-52.267588	-68.883395	104.453630
64318	9.084525	-2.856064	2.115118	0.008306	0.012769	0.004022	-52.251191	-68.877681	104.441398
64319	9.077758	-2.858787	2.092888	0.006925	0.008364	0.002868	-52.246323	-68.873214	104.440024
64320	9.077417	-2.859057	2.094001	0.005027	0.012391	0.005825	-52.233896	-68.866813	104.430032
64321	9.077056	-2.859345	2.095174	0.005997	0.009982	0.003065	-52.227827	-68.861691	104.426802
64322	9.087830	-2.838235	2.090676	0.006032	0.004899	0.000391	-52.218676	-68.860380	104.420939
64323	9.083066	-2.856770	2.120423	0.003257	0.014046	0.001090	-52.207612	-68.854729	104.410671
64324	9.061976	-2.844963	2.125753	0.006427	0.003133	0.004082	-52.203656	-68.852366	104.410621
64325	9.061848	-2.844922	2.126354	0.002847	0.007230	-0.002822	-52.197234	-68.850879	104.405079
64326	9.103419	-2.868581	2.118250	0.003731	0.006404	-0.000455	-52.186877	-68.849422	104.396509
64327	9.076072	-2.859064	2.099815	0.005586	0.003168	-0.000848	-52.185407	-68.848469	104.397962
64328	9.082447	-2.856242	2.123783	0.005147	0.005727	-0.001977	-52.173651	-68.847937	104.388762
64329	9.082292	-2.856186	2.124521	0.005060	0.007312	0.003149	-52.171244	-68.843721	104.388890
64330	9.075745	-2.858761	2.101638	0.002351	0.001997	-0.001608	-52.165789	-68.844332	104.384728
64331	9.082201	-2.855996	2.125163	0.001416	-0.000677	-0.001521	-52.170550	-68.845038	104.390305
64332	9.107597	-2.849283	2.092128	0.000934	0.002674	-0.000087	-52.166496	-68.844722	104.386774
64333	9.043932	-2.867667	2.111759	0.000000	-0.000000	0.000000	-52.172636	-68.844505	104.392961
64334	9.103005	-2.867790	2.121096	0.001862	0.001056	-0.000283	-52.169765	-68.844847	104.391269
64335	9.082126	-2.855870	2.125656	0.000445	0.001733	0.001238	-52.174727	-68.843461	104.396469
64336	9.082069	-2.855940	2.125801	-0.000928	0.001618	0.000196	-52.173231	-68.843389	104.394538
64337	9.048369	-2.849203	2.083403	0.002300	-0.001503	0.000846	-52.180534	-68.843318	104.403390
64338	9.086605	-2.837388	2.097141	-0.000439	0.002559	-0.001129	-52.176454	-68.843514	104.398989
64339	9.075698	-2.858227	2.102568	0.004249	-0.002032	-0.004562	-52.178331	-68.846081	104.403220
64340	9.082200	-2.855454	2.125898	-0.000489	-0.000941	0.001325	-52.180602	-68.846397	104.405598
64341	9.082247	-2.855450	2.125703	0.000482	-0.003352	-0.001434	-52.189000	-68.848012	104.414510
64342	9.066046	-2.824888	2.101098	-0.003234	-0.001171	-0.000759	-52.191222	-68.849352	104.415148
64343	9.103242	-2.867247	2.120813	0.000482	-0.003352	-0.001434	-52.199597	-68.850970	104.424038
64344	9.082543	-2.855070	2.124948	-0.000402	-0.002526	-0.003801	-52.199020	-68.854163	104.423416
64345	9.087142	-2.836400	2.096152	0.000445	0.001733	0.001238	-52.203869	-68.852786	104.428504
64346	9.097023	-2.869378	2.097125	-0.001329	-0.000907	-0.003605	-52.202108	-68.855322	104.426042
64347	9.093593	-2.833716	2.119588	0.001329	0.000907	0.003605	-52.209548	-68.853167	104.434452
64348	9.050734	-2.864206	2.134748	-0.000000	-0.000000	0.000000	-52.209236	-68.853752	104.434360
64349	9.093548	-2.833833	2.119623	-0.001373	-0.000115	-0.001042	-52.215175	-68.854060	104.439504
64350	9.069731	-2.860111	2.078126	0.000000	0.000000	0.000000	-52.214863	-68.854645	104.439413
64351	9.087102	-2.836438	2.096273	0.000445	0.001733	0.001238	-52.219646	-68.853276	104.444435
64352	9.076075	-2.857582	2.101817	-0.000439	0.002559	-0.001129	-52.215565	-68.853474	104.440033
64353	9.076172	-2.857380	2.101672	-0.001336	-0.005200	-0.003714	-52.224971	-68.856784	104.448920
64354	9.076229	-2.857217	2.101647	-0.002294	0.005796	-0.000737	-52.218518	-68.855669	104.440836
64355	9.072698	-2.821644	2.124415	0.004119	0.000345	0.003127	-52.224496	-68.853936	104.449399
64356	9.076107	-2.857306	2.102051	-0.000884	0.000826	-0.002367	-52.221576	-68.855304	104.445969
64357	9.107934	-2.848038	2.092352	0.001373	0.000115	0.001042	-52.227480	-68.854599	104.452768
64358	9.082473	-2.854772	2.125647	0.001818	0.001848	0.002280	-52.226031	-68.853502	104.452575
64359	9.075953	-2.857462	2.102505	0.002307	0.002790	0.000955	-52.228167	-68.851901	104.455909
64360	9.093319	-2.833769	2.120691	0.002300	-0.001503	0.000846	-52.229065	-68.852630	104.458529
64361	9.101238	-2.850985	2.069641	-0.001410	0.004970	0.001630	-52.231365	-68.849961	104.459758
64362	9.092042	-2.888158	2.127407	0.004162	-0.000447	0.000564	-52.229704	-68.850447	104.460777
