// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61512	9.686017	1.811923	3.326684	-0.750253	-1.084466	2.379805	-17.717354	-76.267874	83.557808
61513	9.800109	1.404468	3.229650	-0.730949	-1.132698	2.341644	-24.256077	-76.393007	89.860336
61514	9.818596	1.068272	2.904355	-0.625880	-1.089478	2.291504	-30.600532	-76.341620	96.024788
61515	9.632640	0.941977	2.834999	-0.557988	-0.977163	2.237431	-36.548562	-76.097646	101.824261
61516	9.558084	0.516470	2.769478	-0.499926	-0.981077	2.168787	-42.082446	-75.744394	107.239370
61517	9.973141	0.041805	2.955901	-0.416486	-1.031866	2.004974	-47.113878	-75.356752	112.193215
61518	10.215966	-0.682177	2.231608	-0.184849	-0.841678	1.969381	-51.350584	-74.816387	116.473270
61519	10.211097	-0.441383	2.050754	-0.113152	-0.908840	1.937216	-55.322438	-74.234630	120.531859
61520	11.431744	-0.232484	2.934012	-0.128403	-1.012524	1.913896	-59.142517	-73.625984	124.436022
61521	11.783330	-0.747845	2.845293	-0.031582	-0.995986	1.897643	-62.585819	-72.951697	128.016975
61522	11.855797	-0.149207	2.831974	0.128737	-0.766004	1.919835	-65.296693	-72.155976	130.941279
61523	11.279513	0.318193	2.753822	0.053241	-0.516165	1.933436	-67.428580	-71.257464	133.223641
61524	10.633819	0.071956	2.983129	-0.072854	-0.500616	1.926817	-69.394787	-70.336276	135.266982
61525	10.380033	-0.084195	3.089034	-0.097268	-0.640351	1.885495	-71.382209	-69.439756	137.329111
61526	10.531147	-0.079543	2.813093	-0.147160	-0.670368	1.810270	-73.233981	-68.568231	139.227823
61527	10.437393	-0.352641	2.660132	-0.197662	-0.510389	1.741000	-74.729489	-67.688419	140.722465
61528	10.460258	-0.598983	2.923325	-0.251277	-0.408969	1.634179	-75.972376	-66.841818	141.919624
61529	10.507046	-0.974892	2.956795	-0.277994	-0.359856	1.562866	-77.065144	-66.017708	142.943431
61530	10.532289	-1.234369	2.487795	-0.297584	-0.355960	1.505084	-78.077519	-65.219532	143.873488
61531	10.572403	-1.565057	1.962844	-0.284887	-0.285835	1.459016	-78.931367	-64.431890	144.642101
61532	9.540299	-2.039660	0.796131	-0.224478	-0.120053	1.411499	-79.502602	-63.650421	145.140229
61533	9.007085	-1.754044	1.099912	-0.101571	-0.041093	1.297492	-79.865816	-62.922424	145.487326
61534	8.831379	-2.074065	0.984344	-0.030499	-0.078037	1.212623	-80.193244	-62.246004	145.842422
61535	9.191809	-2.046339	0.968444	0.087535	-0.281111	1.114033	-80.634839	-61.642848	146.405370
61536	10.044059	-2.250746	0.980207	0.079178	-0.452969	1.047718	-81.225447	-61.091100	147.135947
61537	11.037720	-2.402329	1.101790	0.175638	-0.441331	1.016632	-81.721520	-60.552208	147.825180
61538	10.991323	-2.415082	0.827613	0.250791	-0.284267	1.013967	-81.997603	-60.000316	148.314615
61539	10.362981	-2.471481	0.891978	0.253232	-0.095313	1.010134	-82.076525	-59.434695	148.579919
61540	9.400964	-2.356217	1.060236	0.347609	0.074024	0.946580	-81.926767	-58.891877	148.643597
61541	8.500357	-2.662651	1.000273	0.307400	0.030790	0.851167	-81.829069	-58.406874	148.741418
61542	8.335011	-3.206197	1.205173	0.275651	-0.203301	0.794323	-81.953945	-57.972894	149.080414
61543	7.571502	-3.418991	0.377441	0.415792	-0.106082	0.775592	-81.903935	-57.541905	149.309022
61544	7.663556	-2.720626	1.101536	0.297488	-0.281128	0.846911	-82.080859	-57.083986	149.728013
61545	7.735739	-3.475009	1.810726	-0.042998	-0.728963	0.813110	-82.827861	-56.677579	150.596630
61546	9.681877	-3.241469	3.048165	0.037380	-0.967622	0.673799	-83.700833	-56.359375	151.675258
61547	8.882059	-4.414058	0.857928	0.141002	-0.406308	0.577399	-84.012396	-56.056151	152.153656
61548	9.927103	-3.627856	2.454703	0.217424	-0.157665	0.520776	-84.059922	-55.768956	152.367822
61549	8.722754	-5.194223	0.827409	-0.032106	-0.053359	0.436179	-84.153763	-55.524473	152.465609
61550	8.984016	-4.943993	1.360945	0.401088	-0.013156	0.427719	-83.965143	-55.281692	152.522042
61551	8.189967	-5.199326	0.434937	0.158782	0.038541	0.479519	-83.877755	-55.007192	152.532887
61552	7.292132	-5.335109	0.534673	0.317305	0.170694	0.525389	-83.598076	-54.697478	152.419628
61553	6.303300	-4.721263	0.506133	0.318392	0.209984	0.466454	-83.283992	-54.419263	152.264543
61554	6.915576	-4.849303	1.414954	0.170340	-0.212566	0.447017	-83.389683	-54.179180	152.521362
61555	7.518289	-4.816159	1.188569	0.253245	-0.545136	0.295312	-83.693186	-54.047208	153.081647
61556	9.557314	-4.071541	1.858513	0.290174	-0.419873	0.248155	-83.870767	-53.932101	153.513220
61557	17.394806	-3.508926	5.952285	-0.126221	-1.199486	0.857273	-84.933491	-53.511446	154.748412
61558	15.029570	-7.552086	0.074613	-0.216704	-0.384818	1.319683	-85.429129	-52.776715	155.219242
61559	11.371899	-3.581016	5.493860	-0.072133	1.240915	1.564666	-84.647188	-51.823733	154.185739
61560	7.659164	-3.876481	6.049218	-0.148857	2.099447	1.452523	-83.339244	-50.870277	152.408556
61561	4.270276	-2.734290	1.112068	-0.547990	1.054848	1.068932	-83.004887	-50.192149	151.576345
61562	5.053116	-2.254005	2.310771	-0.818128	1.201235	0.865037	-82.729373	-49.615048	150.610294
61563	3.078700	-4.958758	-0.091784	-0.912685	1.085192	0.647314	-82.580145	-49.169594	149.732852
61564	5.559717	-4.127122	1.627806	-1.089975	0.105244	0.456100	-83.166865	-48.902978	149.689781
61565	7.985169	-5.558109	0.786331	-1.254351	0.003744	0.359358	-83.901437	-48.699964	149.718917
61566	8.231189	-5.754542	0.317463	-0.864701	0.383171	0.295167	-84.162917	-48.509124	149.414062
61567	8.195471	-5.932471	0.240072	-0.689378	0.700855	0.332883	-84.121832	-48.280318	148.838969
61568	6.641135	-5.836863	-0.046194	-0.423997	0.861383	0.231743	-83.825446	-48.096642	148.122453
61569	6.116420	-4.897913	-0.047285	-0.319459	0.683174	0.106557	-83.575042	-47.994926	147.547751
61570	6.132210	-4.872252	-0.269454	-0.408023	0.454683	0.025970	-83.517277	-47.951039	147.162362
61571	6.646634	-4.680970	-0.105635	-0.280575	0.419778	-0.098578	-83.397816	-47.981688	146.793188
61572	6.355333	-4.654684	0.137668	-0.281616	0.425676	-0.172335	-83.271056	-48.051629	146.412679
61573	6.774130	-4.805072	0.821032	-0.286807	0.267774	-0.281162	-83.236356	-48.195589	146.153420
61574	7.577553	-5.296227	0.887472	-0.358052	0.143362	-0.343606	-83.317937	-48.381668	145.994949
61575	7.806005	-5.711861	0.369542	-0.159202	0.316666	-0.337768	-83.171984	-48.554593	145.686144
61576	7.605773	-5.463530	0.641144	0.062068	0.497541	-0.356664	-82.780478	-48.722727	145.218924
61577	12.165662	-15.751959	1.386212	-2.379907	-0.367073	-1.020966	-84.300858	-49.329787	145.434505
61578	9.020027	-19.652833	-1.102416	-1.510201	0.768680	-0.198000	-84.636357	-49.400446	144.743328
61579	3.952762	-17.854271	-11.727314	-2.533346	1.217478	-0.162809	-85.259240	-49.433433	143.660033
61580	-0.048036	-7.331320	-12.133635	3.358232	1.658077	-0.997450	-82.142887	-49.897446	142.103042
61581	5.543465	-5.358514	-0.235240	2.965755	1.545194	-1.335811	-79.240275	-50.510238	140.543644
61582	11.386002	-1.769738	9.845922	-0.757903	-0.892395	-1.242388	-80.130511	-51.302254	141.137931
61583	13.439819	-8.441002	-0.606894	0.491177	-0.023925	-0.940432	-79.740789	-51.836057	141.006543
61584	9.126043	-4.349246	4.308117	0.659863	1.316085	-0.736480	-78.307090	-52.106869	139.673136
61585	3.729903	-6.348764	0.582336	0.743128	0.744951	-0.841066	-77.202601	-52.488290	138.822181
61586	4.516115	-5.205140	0.971902	0.016712	-0.031893	-1.029263	-77.037059	-53.067337	138.632933
61587	6.678073	-5.784840	1.961490	0.369097	-0.052043	-1.135860	-76.658539	-53.708626	138.431559
61588	7.187156	-4.894705	2.536301	0.357427	0.202205	-1.129232	-76.082382	-54.310188	137.979100
61589	7.732727	-4.302047	3.546058	0.171392	0.046133	-1.168139	-75.711247	-54.953573	137.651084
61590	8.225969	-4.938130	2.711570	0.013697	0.059646	-1.170823	-75.407810	-55.594757	137.297851
61591	7.819255	-5.189986	1.275980	0.098017	0.162517	-1.168807	-74.958146	-56.219068	136.829384
61592	8.019607	-5.015707	1.009778	0.024702	-0.065743	-1.198475	-74.720607	-56.891752	136.567987
61593	8.869472	-5.216878	0.840936	0.037607	-0.138970	-1.208784	-74.525423	-57.581355	136.368076
61594	8.821911	-4.930191	1.509846	0.189129	0.113058	-1.193612	-74.015473	-58.222124	135.900251
61595	8.401057	-4.535352	1.793116	0.135445	0.060660	-1.204955	-73.560515	-58.876072	135.464377
61596	8.773565	-4.690987	1.474139	0.081122	-0.004238	-1.212280	-73.177659	-59.542333	135.078943
61597	9.066194	-4.701705	0.902226	0.148036	0.096502	-1.216871	-72.640948	-60.193230	134.562829
61598	9.096889	-4.665406	0.474531	0.179700	0.147473	-1.216444	-72.014701	-60.831685	133.967733
61599	9.248006	-4.621820	0.420030	0.238783	0.199946	-1.210837	-71.276300	-61.454813	133.287117
61600	9.301154	-4.349390	0.771463	0.322826	0.330597	-1.202169	-70.330092	-62.043032	132.428931
61601	9.495327	-4.247738	1.091686	0.326116	0.357348	-1.186033	-69.322079	-62.611035	131.507860
61602	9.608253	-4.106225	1.344900	0.381195	0.419716	-1.157185	-68.190193	-63.141848	130.487449
61603	9.242832	-3.950726	1.569639	0.413383	0.494062	-1.132603	-66.928825	-63.634351	129.347623
61604	8.906758	-3.834530	1.872490	0.406299	0.490228	-1.120166	-65.638489	-64.108937	128.175596
61605	8.590545	-3.800477	1.884036	0.415820	0.510146	-1.135684	-64.267415	-64.575430	126.924899
61606	8.578795	-3.569803	2.157718	0.416312	0.483529	-1.159022	-62.865827	-65.046664	125.645466
61607	8.458262	-3.486244	2.268332	0.390843	0.448692	-1.185487	-61.450342	-65.527862	124.339810
61608	8.379901	-3.253174	2.497695	0.393698	0.419843	-1.222738	-59.989815	-66.021166	122.991403
61609	8.100753	-3.221532	2.224293	0.367006	0.364180	-1.273823	-58.513418	-66.542297	121.614479
61610	8.282163	-3.151541	2.154223	0.323504	0.285785	-1.334843	-57.044846	-67.101865	120.224354
61611	8.181742	-3.209285	1.837652	0.382422	0.330730	-1.404237	-55.364548	-67.665559	118.647417
61612	9.069314	-2.454699	2.739064	0.342976	0.214879	-1.443336	-53.727645	-68.267594	117.099258
61613	9.621884	-2.492079	2.637646	0.295686	0.119020	-1.434574	-52.147853	-68.882777	115.590118
61614	10.185035	-2.364451	2.352806	0.281868	0.105631	-1.382130	-50.554553	-69.463210	114.063888
61615	10.208481	-2.289037	2.230071	0.336653	0.135663	-1.314066	-48.873613	-69.987614	112.483444
61616	10.218279	-2.146707	2.441504	0.317535	0.111587	-1.244719	-47.225414	-70.474990	110.930978
61617	10.053580	-2.033978	2.603132	0.321197	0.113574	-1.188667	-45.555481	-70.923508	109.362449
61618	9.766724	-1.909240	2.484419	0.308453	0.089935	-1.147880	-43.897469	-71.349392	107.802684
61619	9.997740	-1.829181	2.400311	0.271111	0.040392	-1.115298	-42.284822	-71.769247	106.272324
61620	9.963389	-1.831943	2.236975	0.271983	0.042150	-1.066954	-40.665788	-72.155646	104.739055
61621	9.784566	-1.751636	2.242213	0.303634	0.099588	-1.028219	-38.946476	-72.489103	103.122933
61622	9.361588	-1.733867	2.128982	0.317860	0.127537	-1.012086	-37.152085	-72.788536	101.439242
61623	9.279182	-1.674772	2.085153	0.312783	0.109450	-1.026035	-35.296115	-73.085406	99.691065
61624	9.623269	-1.626455	2.164498	0.316513	0.051191	-1.037835	-33.422141	-73.396326	97.928877
61625	10.979906	-0.947257	3.678116	0.200692	-0.000794	-0.984139	-31.687463	-73.700100	96.245804
61626	10.480117	-1.109293	3.282666	0.232337	0.122454	-0.867934	-29.953428	-73.894110	94.584166
61627	10.839993	-0.622192	3.273058	0.221107	-0.068747	-0.776410	-28.526961	-74.145597	93.237896
61628	10.762669	-1.088655	2.397619	0.025285	-0.285968	-0.647159	-27.615051	-74.464090	92.311193
61629	10.780987	-1.100459	2.437717	0.120009	-0.158162	-0.550472	-26.666935	-74.688371	91.404727
61630	10.168253	-0.991766	2.412531	0.217995	-0.008663	-0.444680	-25.704190	-74.804665	90.541752
61631	9.862688	-0.792476	2.584231	0.141957	-0.124918	-0.386471	-24.983388	-74.963858	89.885099
61632	9.845553	-0.935163	2.265150	0.052598	-0.233868	-0.335126	-24.502305	-75.165313	89.423837
61633	9.849949	-1.043452	2.158875	0.086860	-0.169979	-0.293898	-24.009319	-75.322981	88.971222
61634	9.809522	-0.893741	2.290156	0.125843	-0.088162	-0.261774	-23.481570	-75.428996	88.505764
61635	9.730177	-0.810285	2.316637	0.105171	-0.080502	-0.227716	-23.016564	-75.522557	88.093362
61636	9.674238	-0.872370	2.213324	0.046569	-0.118216	-0.203080	-22.667757	-75.629521	87.766191
61637	9.752459	-0.844220	2.250529	0.065898	-0.078561	-0.176242	-22.319807	-75.709408	87.451738
61638	9.469179	-0.928286	2.183363	0.078430	-0.039387	-0.151423	-21.984834	-75.762390	87.157910
61639	9.401146	-0.867975	2.336164	0.068394	-0.064282	-0.155949	-21.659596	-75.829449	86.868533
61640	9.428132	-0.862586	2.227121	0.045938	-0.131283	-0.158768	-21.399174	-75.932165	86.632571
61641	9.579800	-0.871021	2.162319	0.047821	-0.140927	-0.158827	-21.136850	-76.040047	86.396125
61642	9.648065	-0.768927	2.133279	0.051052	-0.094967	-0.148984	-20.857273	-76.120789	86.143652
61643	9.499014	-0.849850	2.120143	0.051528	-0.045244	-0.133923	-20.561344	-76.171791	85.874943
61644	9.475094	-0.803235	2.242654	0.065924	-0.060187	-0.135435	-20.269010	-76.230528	85.618239
61645	9.500443	-0.767590	2.220075	0.048358	-0.109012	-0.134400	-20.020845	-76.315289	85.396971
61646	9.365880	-0.882752	2.097680	0.048784	-0.108162	-0.130724	-19.782224	-76.398402	85.185604
61647	9.321718	-0.889391	2.144731	0.078638	-0.111309	-0.157080	-19.461820	-76.488283	84.908027
61648	9.366547	-0.774305	2.216306	0.096311	-0.121203	-0.175767	-19.097895	-76.586424	84.595978
61649	9.465369	-0.701771	2.258189	0.092381	-0.209760	-0.180298	-18.784801	-76.733189	84.334250
61650	9.466241	-0.703959	2.118624	0.095775	-0.270919	-0.188975	-18.496170	-76.914213	84.099584
61651	9.388281	-0.890627	1.873891	0.093655	-0.246262	-0.203951	-18.141322	-77.084421	83.796108
61652	9.716741	-0.606829	2.102609	0.139362	-0.193962	-0.217746	-17.683244	-77.227866	83.413575
61653	9.446208	-0.649429	1.952204	0.107682	-0.138612	-0.209057	-17.207828	-77.339057	82.995074
61654	9.547530	-0.670416	2.054524	0.087096	-0.133199	-0.216584	-16.719303	-77.447580	82.551013
61655	9.623670	-0.592862	2.026103	0.127455	-0.171428	-0.213573	-16.229322	-77.575962	82.129564
61656	9.640311	-0.461323	1.987161	0.115787	-0.200357	-0.201224	-15.794097	-77.717419	81.757330
61657	9.576143	-0.551078	1.873576	0.089530	-0.164096	-0.186530	-15.371158	-77.836163	81.382666
61658	9.617515	-0.552647	1.883863	0.094413	-0.095020	-0.188944	-14.889277	-77.916279	80.950508
61659	9.563877	-0.433812	2.013813	0.087889	-0.054381	-0.190475	-14.368282	-77.973446	80.474847
61660	9.538740	-0.480266	1.991401	0.064554	-0.090448	-0.187446	-13.892994	-78.049217	80.032158
61661	9.608180	-0.470667	2.019144	0.075412	-0.141235	-0.182937	-13.444124	-78.152043	79.623172
61662	9.619547	-0.409287	1.924830	0.074006	-0.157619	-0.170487	-13.037973	-78.261615	79.256960
61663	9.681859	-0.424233	1.832386	0.057935	-0.132225	-0.169783	-12.614505	-78.356484	78.863995
61664	9.624907	-0.408398	1.816846	0.054796	-0.068905	-0.163380	-12.172114	-78.414417	78.449786
61665	9.630107	-0.379976	1.871723	0.045155	-0.010641	-0.163609	-11.691369	-78.439155	77.991043
61666	9.641889	-0.362212	1.960865	0.040642	-0.024828	-0.157615	-11.241321	-78.470324	77.560844
61667	9.517006	-0.339449	1.913937	0.035670	-0.035422	-0.152677	-10.805211	-78.506340	77.142206
61668	9.619585	-0.365203	1.911472	0.037851	-0.054265	-0.150895	-10.385599	-78.552068	76.741546
61669	9.535353	-0.331244	1.857003	0.037657	-0.059813	-0.152387	-9.955546	-78.600563	76.330376
61670	9.650965	-0.322802	1.916518	0.030623	-0.060819	-0.147428	-9.546280	-78.648476	75.936179
61671	9.649127	-0.199849	1.908933	0.028487	-0.063778	-0.127579	-9.186510	-78.695753	75.591466
61672	9.634929	-0.286854	1.893149	0.013518	-0.071670	-0.112570	-8.884485	-78.745695	75.296761
61673	9.531483	-0.334422	1.854789	0.011094	-0.063055	-0.113826	-8.567981	-78.790609	74.986112
61674	9.571861	-0.342793	1.870212	0.017669	-0.073914	-0.127552	-8.216215	-78.842425	74.643226
61675	9.627942	-0.251259	1.893610	0.020007	-0.088071	-0.127745	-7.859071	-78.901916	74.296470
61676	9.686656	-0.216231	1.805284	0.016183	-0.086498	-0.120645	-7.526368	-78.959532	73.972275
61677	9.712165	-0.204641	1.756071	0.013734	-0.052478	-0.107857	-7.210537	-78.996554	73.664070
61678	9.666128	-0.163008	1.810781	-0.003785	-0.013170	-0.091874	-6.941507	-79.009772	73.393164
61679	9.639331	-0.254055	1.822630	-0.009854	0.008006	-0.080802	-6.694560	-79.009986	73.141395
61680	9.642306	-0.147691	1.853669	-0.009101	0.005301	-0.076196	-6.467519	-79.011214	72.910167
61681	9.596178	-0.230288	1.854554	-0.008296	-0.011322	-0.067842	-6.263908	-79.021233	72.703455
61682	9.565174	-0.214218	1.863320	-0.008561	-0.021550	-0.067374	-6.070576	-79.036895	72.506893
61683	9.582312	-0.197109	1.786112	-0.005900	-0.030827	-0.074064	-5.852359	-79.058120	72.286724
61684	9.593811	-0.222104	1.789855	-0.006445	-0.013318	-0.078856	-5.620265	-79.069465	72.051940
61685	9.614450	-0.191940	1.773774	-0.003509	0.017036	-0.081969	-5.362527	-79.063487	71.792927
61686	9.574030	-0.196308	1.782386	-0.005010	0.051069	-0.092853	-5.070746	-79.038418	71.498176
61687	9.569634	-0.165117	1.814223	-0.004880	0.065093	-0.098802	-4.753534	-79.005343	71.177741
61688	9.572630	-0.143744	1.878285	-0.004055	0.052365	-0.098200	-4.448185	-78.979180	70.869667
61689	9.535670	-0.169210	1.861149	-0.003709	0.028523	-0.100678	-4.136174	-78.966421	70.555160
61690	9.600599	-0.079839	1.872765	-0.001880	0.008619	-0.097976	-3.841376	-78.964626	70.259078
61691	9.512325	-0.118931	1.878896	-0.006051	0.004603	-0.092467	-3.560271	-78.964620	69.974683
61692	9.524431	-0.109919	1.857808	-0.010637	-0.001180	-0.094013	-3.283921	-78.967733	69.692285
61693	9.523215	-0.165886	1.910474	-0.011008	-0.031664	-0.097102	-2.997589	-78.988086	69.399683
61694	9.616812	-0.097284	1.847146	0.009348	-0.060145	-0.109450	-2.671722	-79.024826	69.078546
61695	9.618762	-0.054912	1.814078	-0.005645	-0.063536	-0.096480	-2.385495	-79.062807	68.789243
61696	9.682833	-0.064421	1.788816	-0.006126	-0.030446	-0.095702	-2.101922	-79.081601	68.502222
61697	9.656100	-0.002325	1.828905	-0.012031	-0.002891	-0.079600	-1.860357	-79.084001	68.254714
61698	9.600241	-0.020743	1.797994	-0.020486	0.022439	-0.074546	-1.642025	-79.071670	68.025764
61699	9.539910	-0.016315	1.906225	-0.022899	0.017877	-0.066343	-1.444621	-79.061616	67.816879
61700	9.503418	-0.078141	1.911859	-0.027777	-0.027757	-0.067027	-1.256902	-79.077632	67.614846
61701	9.568223	-0.057506	1.859090	-0.004911	-0.074982	-0.077657	-1.020814	-79.120614	67.377082
61702	9.586198	-0.005619	1.860988	-0.014364	-0.096144	-0.072317	-0.810771	-79.175566	67.160197
61703	9.650831	-0.050898	1.747289	-0.011665	-0.071213	-0.079151	-0.570067	-79.216044	66.913868
61704	9.676154	0.023700	1.757713	-0.022117	-0.026008	-0.076754	-0.345598	-79.230504	66.677831
61705	9.612038	-0.050083	1.747773	-0.042100	0.021394	-0.078956	-0.119481	-79.217561	66.428622
61706	9.631681	0.013945	1.819241	-0.032069	0.038994	-0.083203	0.118885	-79.194425	66.172620
61707	9.559395	-0.015681	1.865078	-0.039392	0.022174	-0.081606	0.353043	-79.180652	65.916772
61708	9.598301	-0.093515	1.829951	-0.029534	-0.000821	-0.090740	0.614820	-79.179886	65.638392
61709	9.689963	-0.024274	1.771276	-0.021993	0.009135	-0.109750	0.942782	-79.172909	65.297179
61710	9.646142	-0.006309	1.694309	-0.043257	0.056581	-0.126987	1.301030	-79.138272	64.912545
61711	9.640375	-0.005243	1.756435	-0.030814	0.124744	-0.128434	1.667708	-79.064023	64.526673
61712	9.609559	0.028308	1.840282	-0.081587	0.185773	-0.159224	2.079050	-78.953854	64.065391
61713	9.598078	-0.011579	1.879240	-0.050007	0.170926	-0.182612	2.574764	-78.850847	63.536559
61714	9.567170	0.058863	1.935058	-0.055702	0.119815	-0.199948	3.110651	-78.775793	62.963130
61715	9.793075	-0.004546	1.735510	-0.042931	0.099231	-0.234322	3.753679	-78.710070	62.287937
61716	9.834748	0.076781	1.664495	-0.028976	0.190934	-0.266451	4.462953	-78.589202	61.552954
61717	9.866485	0.138629	1.601496	-0.071591	0.364068	-0.296374	5.177088	-78.366138	60.787807
61718	9.649317	0.107926	1.861154	-0.087118	0.540626	-0.316358	5.854659	-78.039570	60.050007
61719	9.459981	0.069993	2.119385	-0.105797	0.584356	-0.361083	6.592157	-77.683361	59.239202
61720	9.232988	-0.153441	2.230724	-0.132078	0.526707	-0.477789	7.581417	-77.349275	58.153879
61721	9.315731	0.055446	2.453215	0.010100	0.428273	-0.526744	8.759252	-77.062492	56.957571
61722	9.259089	0.156667	2.344898	0.010076	0.266357	-0.592094	10.107772	-76.855499	55.584689
61723	9.573334	0.315681	2.305850	-0.041904	0.114767	-0.683660	11.678572	-76.715830	53.952090
61724	9.903313	0.290305	2.085494	-0.021371	0.106813	-0.779448	13.450967	-76.558089	52.123211
61725	10.100569	0.419355	2.202068	0.084283	0.243396	-0.840190	15.296995	-76.302354	50.279449
61726	10.289058	0.075879	2.095850	0.202742	0.405809	-0.956296	17.282178	-75.924599	48.359606
61727	10.346649	0.280602	2.645050	0.338967	0.371210	-1.090645	19.551014	-75.524192	46.224511
61728	9.699514	0.465194	2.568518	0.434438	0.183213	-1.242567	22.206407	-75.171464	43.742626
61729	9.740280	0.784791	2.505016	0.437928	-0.020744	-1.321265	25.075654	-74.877518	41.037891
61730	9.856282	1.078958	2.273073	0.469843	-0.040149	-1.397478	28.007501	-74.539381	38.283031
61731	9.908455	1.261897	2.171376	0.429334	0.076252	-1.443394	30.751104	-74.094262	35.694516
61732	9.827850	1.340956	2.338030	0.339916	0.190661	-1.475959	33.223786	-73.552702	33.328226
61733	9.716724	1.312390	2.453372	0.361071	0.198133	-1.516660	35.607446	-72.966568	31.060818
61734	9.717071	1.483776	2.622451	0.417173	0.073498	-1.545679	38.043879	-72.401133	28.764664
61735	9.741512	1.716043	2.366601	0.434483	-0.052456	-1.598089	40.554713	-71.843098	26.393748
61736	9.748635	1.991329	2.043159	0.454889	-0.029425	-1.649026	42.964028	-71.225530	24.134053
61737	9.782560	2.457061	2.028201	0.433476	0.061409	-1.696050	45.161274	-70.523115	22.077096
61738	9.521186	3.002322	2.029660	0.412208	0.134546	-1.761346	47.181819	-69.740845	20.185468
61739	9.795860	3.551104	2.450860	0.275422	-0.036707	-1.841150	49.252398	-68.966915	18.147283
61740	10.857428	2.939392	2.528595	-0.034200	-0.378951	-1.934344	51.468998	-68.251090	15.751396
61741	11.045407	2.674043	1.813282	0.203434	-0.229376	-2.015448	53.571633	-67.413306	13.612748
61742	10.585429	3.659404	1.367579	0.382862	0.061093	-2.148811	55.405216	-66.390002	11.863668
61743	10.348178	4.787033	1.375080	0.170349	0.044733	-2.312511	57.101004	-65.272803	10.118022
61744	10.656439	5.097546	1.369756	-0.295442	-0.263528	-2.511022	58.821659	-64.132494	8.033587
61745	10.741589	4.798881	0.734002	-0.423482	-0.274914	-2.718931	60.437040	-62.866746	5.963759
61746	10.120773	5.523791	0.354452	-0.303364	-0.142862	-2.942559	61.940947	-61.428127	4.072341
61747	9.370521	6.451936	0.418685	-0.462196	-0.311273	-3.222955	63.469785	-59.867565	2.021198
61748	9.450130	7.049036	0.454935	-0.934158	-0.825574	-3.504915	65.104008	-58.262538	-0.501610
61749	10.427007	7.286400	0.541737	-1.641301	-1.399569	-3.751261	66.691510	-56.626364	-3.493532
61750	11.963916	8.860952	2.660223	-2.280716	-1.290075	-3.943134	67.674841	-54.829551	-6.258122
61751	16.071700	10.984414	9.336937	-3.413696	-0.202432	-3.979275	67.069895	-52.768268	-7.924955
61752	19.946381	3.804253	9.471856	-4.483763	-0.591890	-3.536973	65.932653	-51.044404	-9.737610
61753	19.403557	1.098442	5.764726	-3.283880	-0.704144	-2.868812	65.319543	-49.712485	-11.377126
61754	17.091811	3.956034	2.129639	-3.330000	-0.103268	-2.308600	64.130498	-48.541078	-12.320945
61755	13.822668	3.943983	-0.914393	-3.501076	1.171794	-2.001091	62.041251	-47.214626	-12.201493
61756	9.367242	3.822034	-1.755181	-3.181450	2.064428	-1.887501	59.689906	-45.693534	-11.465304
61757	5.927272	3.751094	-1.718307	-2.898364	1.701896	-1.865918	57.756419	-44.273918	-11.071484
61758	4.745340	3.440939	-1.667676	-2.695928	0.306918	-1.899635	56.639714	-43.263151	-11.682560
61759	6.147450	3.429446	-0.892284	-2.756329	-1.384452	-1.888913	56.242019	-42.800260	-13.405341
61760	9.315501	2.214549	-0.154621	-2.679455	-2.211383	-1.778567	56.207718	-42.656905	-15.609602
61761	11.598220	0.704270	0.171415	-1.704319	-1.577899	-1.537312	56.376366	-42.426757	-17.294122
61762	12.145558	1.948017	2.062478	-1.062715	-0.589997	-1.230940	56.382177	-42.025956	-18.200934
61763	11.290510	2.450394	3.527589	-1.122489	-0.056743	-0.933634	56.035792	-41.601096	-18.636661
61764	9.971240	2.047005	4.224609	-0.799769	0.168725	-0.706510	55.712069	-41.211095	-18.832074
61765	8.410753	3.363706	4.501620	-0.315477	0.081580	-0.549405	55.658512	-40.926900	-19.016355
61766	7.340169	5.274876	4.941553	-0.384107	-0.188201	-0.475404	55.653092	-40.762162	-19.336519
61767	6.523233	5.781908	5.673983	-0.697617	-0.328680	-0.440019	55.515723	-40.662939	-19.729452
61768	6.054066	5.445551	6.510436	-0.766519	-0.409231	-0.445516	55.371232	-40.585036	-20.173975
61769	6.309588	5.422610	6.794162	-0.877761	-0.776543	-0.473812	55.320171	-40.616957	-20.859200
61770	7.347157	4.649479	6.377326	-1.044084	-0.947983	-0.441970	55.234262	-40.717533	-21.637268
61771	7.757815	3.920326	6.028984	-0.896519	-0.679057	-0.366337	55.104564	-40.769672	-22.216735
61772	7.440839	3.552604	5.930443	-0.741668	-0.408244	-0.293792	54.932901	-40.765175	-22.596550
