// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05678	8.980789	0.150764	-1.780081	-1.621180	-0.458914	0.347116	-155.206478	-75.735544	-147.629330
05679	9.153843	0.011382	-1.721666	-1.628915	-0.459442	0.271887	-156.015203	-75.428889	-147.757262
05680	9.265936	-0.036629	-1.591575	-1.657998	-0.402575	0.219099	-156.878657	-75.165627	-147.845839
05681	9.088916	0.166623	-1.577804	-1.622424	-0.293201	0.149829	-157.758131	-74.974906	-147.897000
05682	8.845099	0.783751	-1.449019	-1.671539	-0.231932	0.048307	-158.803582	-74.839616	-147.805265
05683	8.646578	0.922645	-1.811584	-1.799841	-0.239181	-0.079475	-160.171658	-74.724555	-147.455485
05684	8.607555	0.959970	-2.016328	-1.801664	-0.264680	-0.182813	-161.746464	-74.613854	-146.892074
05685	8.815098	1.247927	-1.672624	-1.871058	-0.315442	-0.269757	-163.550191	-74.484713	-146.132255
05686	8.908473	1.378511	-1.271121	-2.044133	-0.290387	-0.311351	-165.498661	-74.370497	-145.324523
05687	8.770759	1.436851	-1.403760	-2.016842	-0.155193	-0.346449	-167.419592	-74.327740	-144.528992
05688	8.471606	1.805491	-1.478962	-1.968221	-0.087713	-0.400936	-169.386485	-74.323335	-143.656569
05689	8.498313	1.428667	-2.137937	-2.121043	-0.088240	-0.485176	-171.609703	-74.316525	-142.608965
05690	9.233169	-0.890766	-4.586116	-2.017347	-0.106809	-0.541312	-173.889470	-74.293649	-141.440739
05691	10.283904	-3.670104	-5.901693	-1.323377	-0.270559	-0.447626	-175.602881	-74.159889	-140.447498
05692	10.916781	-5.608222	-5.179109	-1.507094	-0.505709	-0.170656	-176.873691	-73.875545	-140.023032
05693	12.477691	-6.139501	-4.676652	-1.144153	-0.852045	0.256166	-177.117789	-73.377449	-140.451176
05694	13.188469	-2.348225	1.486196	-1.419768	-0.786698	0.489990	-177.079002	-72.911207	-141.340822
05695	12.319139	-0.925386	1.236482	-2.402623	0.092207	0.349458	-177.796655	-72.952145	-142.029428
05696	10.386978	-1.093710	-3.805113	-0.952423	1.004274	-0.016632	-178.305950	-73.526225	-142.066518
05697	8.599764	-0.816736	-6.238710	0.363818	1.105041	-0.283918	-178.599884	-74.160640	-141.542779
05698	7.632411	-1.577549	-4.959139	0.170927	0.097425	-0.351823	-179.206330	-74.218756	-140.809803
05699	9.316309	-2.753294	-2.123339	-0.105407	-0.699015	-0.346860	-179.970533	-73.816782	-140.077002
05700	11.399179	-3.196608	-0.860224	0.185974	-0.265617	-0.323797	179.506572	-73.662181	-139.420400
05701	11.193715	-2.574092	-2.261090	0.871717	0.587068	-0.293833	179.414882	-73.994051	-138.804198
05702	9.575744	-0.885732	-3.840058	1.186586	0.856191	-0.280678	179.514555	-74.481650	-138.200386
05703	8.386263	0.499503	-4.467621	0.955317	0.618016	-0.242617	179.544963	-74.831697	-137.663634
05704	8.216398	1.114226	-3.805034	0.685403	0.311997	-0.237396	179.432950	-75.007639	-137.139995
05705	8.590940	1.673369	-2.700283	0.562420	0.220879	-0.264698	179.181047	-75.129451	-136.545090
05706	8.884697	1.607216	-2.618417	0.274066	0.289198	-0.364810	178.539562	-75.289274	-135.718332
05707	9.150991	0.270405	-3.470580	0.268196	0.217884	-0.450192	177.692118	-75.402668	-134.682869
05708	9.413743	-0.600991	-3.106336	0.348516	0.008207	-0.439631	176.930358	-75.393816	-133.688483
05709	9.731573	-1.250190	-2.392299	0.042623	-0.113165	-0.314668	176.281560	-75.315515	-132.991962
05710	9.980156	-1.659994	-1.908673	-0.189997	-0.006345	-0.178242	175.790890	-75.303102	-132.596389
05711	9.815673	-1.438882	-1.548206	-0.221748	0.249493	-0.095461	175.413915	-75.438536	-132.337397
05712	9.537216	-0.617682	-1.636489	-0.094081	0.411955	-0.094273	175.081963	-75.667679	-132.049401
05713	9.766517	1.465828	-2.085813	0.176048	0.346976	-0.198585	174.667439	-75.852625	-131.516978
05714	11.023175	4.830358	-1.003890	0.426128	0.097298	-0.575519	173.593485	-75.872854	-130.156852
05715	12.481835	5.385776	-1.128952	-0.202716	0.039443	-1.216606	170.730447	-75.797268	-127.323166
05716	12.556027	1.766077	-6.283684	0.696702	0.797630	-1.350773	167.755147	-76.100665	-123.843901
05717	10.476213	2.709085	-5.311393	2.258752	1.152807	-0.921209	166.321296	-76.623243	-121.036075
05718	7.977627	5.465756	-0.141732	-0.270590	0.117712	-0.318304	165.357452	-76.642446	-120.204025
05719	7.693877	3.482642	-0.107338	-3.001913	-1.194282	-0.119832	164.108204	-75.961430	-120.687846
05720	9.635760	0.507941	-1.115440	-2.148839	-0.868185	-0.322267	162.742366	-75.430524	-120.548218
05721	10.084002	0.304367	-1.506721	0.138790	0.500982	-0.605775	161.204403	-75.593285	-118.876921
05722	8.520650	2.226408	-1.697324	0.737860	0.798881	-0.721051	159.493961	-75.884159	-116.675235
05723	7.748641	2.909481	-2.436855	-0.445285	0.062971	-0.651574	157.813756	-75.779114	-115.204763
05724	8.697236	1.990730	-3.617872	-1.552751	-0.579968	-0.509723	156.383882	-75.357985	-114.646322
05725	10.058712	1.159580	-3.831205	-1.590748	-0.551024	-0.406998	155.163370	-74.971690	-114.325892
05726	10.134045	1.315940	-2.485826	-1.171816	-0.155690	-0.368490	153.931113	-74.798884	-113.744311
05727	9.213643	1.555746	-1.867165	-1.037069	0.152185	-0.371747	152.498135	-74.778087	-112.874380
05728	8.374750	1.374152	-2.267226	-0.955707	0.061851	-0.382453	151.184230	-74.704438	-112.079440
05729	8.416221	1.074158	-2.026356	-0.948842	-0.281238	-0.367097	150.266420	-74.458432	-111.690611
05730	9.244305	0.330284	-1.624989	-1.044415	-0.421186	-0.367046	149.455396	-74.142676	-111.469149
05731	9.840412	-0.497163	-1.889814	-0.809085	-0.219948	-0.396493	148.543699	-73.915094	-111.002332
05732	9.866535	-0.620535	-2.140743	-0.367836	0.068770	-0.436602	147.531134	-73.814808	-110.167034
05733	9.586258	-0.081213	-2.353238	-0.138195	0.141532	-0.446471	146.568225	-73.741207	-109.245964
05734	9.422782	0.410724	-2.689355	-0.140365	0.075883	-0.436572	145.699884	-73.636792	-108.424386
05735	9.429189	1.017801	-2.696810	-0.074225	0.024881	-0.428092	144.951593	-73.506509	-107.687883
05736	9.318387	1.671235	-2.289698	-0.037722	-0.010387	-0.426888	144.276354	-73.358941	-107.005324
05737	9.257507	1.910491	-1.951824	-0.048790	-0.044586	-0.440133	143.625944	-73.187458	-106.354667
05738	9.194531	2.099807	-1.734312	-0.075222	-0.007778	-0.464506	142.894381	-73.023633	-105.634543
05739	9.087365	2.328598	-1.925543	-0.161931	0.050918	-0.468142	142.055980	-72.881006	-104.853951
05740	8.972436	2.208674	-2.545592	-0.230179	0.036898	-0.477573	141.193260	-72.726688	-104.088332
05741	8.992766	2.110787	-2.782489	-0.280446	-0.026720	-0.474756	140.395714	-72.540546	-103.420349
05742	9.056102	2.001547	-2.536504	-0.491538	-0.104855	-0.456928	139.607307	-72.325189	-102.888207
05743	9.211088	1.680341	-2.467201	-0.536505	-0.139321	-0.427084	138.890727	-72.102695	-102.457777
05744	9.260874	1.637658	-2.472340	-0.245000	-0.075490	-0.421917	138.285092	-71.909306	-101.968016
05745	9.231887	2.168391	-2.131488	0.053054	0.024525	-0.438246	137.724529	-71.749499	-101.345331
05746	9.159099	2.568538	-1.981319	0.109836	0.067711	-0.450079	137.139610	-71.602609	-100.662309
05747	8.989875	2.658609	-2.097455	0.234203	0.041915	-0.427934	136.694955	-71.450458	-100.051309
05748	8.876883	2.947417	-1.953654	0.306538	0.022221	-0.389520	136.368519	-71.305129	-99.520953
05749	8.855426	3.023275	-2.080059	0.097963	0.019060	-0.347552	135.985694	-71.172933	-99.056658
05750	8.863623	2.684505	-2.298858	-0.064780	-0.056334	-0.329041	135.623865	-71.017287	-98.712907
05751	9.127447	2.333723	-2.360520	0.038174	-0.105684	-0.327716	135.387329	-70.840333	-98.438780
05752	9.346797	2.223428	-2.083927	0.188706	-0.048907	-0.323182	135.179021	-70.689022	-98.103125
05753	9.420317	2.188297	-2.161456	0.011621	0.052863	-0.308103	134.775901	-70.583408	-97.668064
05754	9.164336	1.805156	-2.583231	-0.086898	0.005767	-0.283077	134.401583	-70.469146	-97.323336
05755	9.460058	1.975996	-2.524403	0.151384	-0.024876	-0.272147	134.217188	-70.345486	-97.034828
05756	9.501676	2.524738	-2.364380	0.235235	0.078120	-0.269761	133.966003	-70.264570	-96.624368
05757	9.161382	2.786346	-2.354782	0.337637	0.118377	-0.272014	133.729185	-70.197048	-96.166436
05758	8.838215	3.098879	-2.277741	0.344423	0.071404	-0.276413	133.545906	-70.109593	-95.761278
05759	8.842364	3.165464	-2.407644	0.277519	0.009202	-0.279235	133.397290	-69.995017	-95.433306
05760	8.975787	2.966854	-2.242802	0.023096	-0.062648	-0.283038	133.181769	-69.851210	-95.189261
05761	9.265413	2.698127	-2.226190	-0.165189	-0.095242	-0.260853	132.924559	-69.702665	-95.015301
05762	9.374555	2.594207	-2.350249	-0.121770	-0.008581	-0.242742	132.613772	-69.596056	-94.757759
05763	9.207598	2.690038	-2.341024	-0.073237	0.066086	-0.247523	132.246319	-69.514865	-94.409669
05764	8.984382	2.648163	-2.496141	-0.077174	0.039593	-0.256409	131.898166	-69.419845	-94.084643
05765	9.024072	2.708311	-2.420780	-0.124129	-0.001469	-0.261324	131.570237	-69.305518	-93.809507
05766	9.142983	2.583940	-2.444542	-0.116871	-0.029903	-0.258168	131.282805	-69.182086	-93.573265
05767	9.301922	2.843569	-2.159384	-0.074491	0.026161	-0.254854	130.964763	-69.079936	-93.277850
05768	8.989408	2.678411	-2.654352	0.002655	0.038044	-0.250239	130.682512	-68.984509	-92.973491
05769	8.988984	2.853746	-2.385584	0.090623	0.063243	-0.255112	130.422305	-68.895016	-92.638297
05770	8.702329	2.773079	-2.441500	-0.306644	0.003516	-0.243090	130.014169	-68.788760	-92.388589
05771	8.886841	2.467087	-2.390335	-0.247000	-0.107317	-0.258723	129.755933	-68.633617	-92.262605
05772	9.220365	2.591292	-2.062783	-0.139484	-0.032280	-0.262671	129.471796	-68.504679	-92.042750
05773	9.135959	2.575610	-2.373220	-0.168711	0.030763	-0.256397	129.111118	-68.400202	-91.758176
05774	8.933676	2.462062	-2.384002	-0.088802	0.012769	-0.265435	128.809072	-68.285379	-91.487469
05775	8.966406	2.545908	-2.335579	-0.046105	-0.015068	-0.269174	128.564357	-68.157677	-91.251668
05776	9.057304	2.841954	-2.171636	0.011454	-0.009088	-0.276383	128.340238	-68.029287	-91.002566
05777	9.093308	3.153548	-2.006050	-0.027316	-0.010251	-0.306436	128.073862	-67.885788	-90.731343
05778	9.063378	3.029782	-2.099505	-0.194977	-0.023730	-0.321916	127.714701	-67.730758	-90.463648
05779	9.061089	2.791864	-2.164838	-0.421096	-0.046865	-0.316448	127.262927	-67.568675	-90.235317
05780	9.154651	2.578583	-2.256690	-0.580875	-0.069172	-0.287709	126.770924	-67.412105	-90.062560
05781	9.181936	2.899144	-2.247103	-0.497110	-0.016872	-0.255496	126.301921	-67.286892	-89.862259
05782	9.014363	3.567334	-1.880703	-0.453709	0.020283	-0.254713	125.818927	-67.174731	-89.619928
05783	8.888972	3.774221	-1.856645	-0.591305	-0.041528	-0.271417	125.317844	-67.032595	-89.443027
05784	8.960189	3.838021	-2.184188	-0.534493	-0.056345	-0.283513	124.858004	-66.880085	-89.275694
05785	8.853430	4.013027	-1.722068	-0.602534	-0.087818	-0.253789	124.422544	-66.730087	-89.176793
05786	8.704176	3.829587	-2.192994	-0.745759	-0.091843	-0.205605	123.946345	-66.602003	-89.123136
05787	8.546751	3.649507	-2.127158	-0.816410	-0.154523	-0.189096	123.515642	-66.461010	-89.162810
05788	8.873014	3.002134	-2.378287	-0.901926	-0.238429	-0.203912	123.116691	-66.287241	-89.291023
05789	9.401393	2.764715	-2.631054	-0.744939	-0.184144	-0.250308	122.719984	-66.107822	-89.323198
05790	9.462694	3.339681	-2.424909	-0.495576	-0.066161	-0.282250	122.316131	-65.950036	-89.191574
05791	8.963594	3.953578	-1.984444	-0.611398	-0.059967	-0.258573	121.861067	-65.804608	-89.076055
05792	8.674815	4.190114	-1.888396	-0.752659	-0.110643	-0.247410	121.388403	-65.649632	-89.030226
05793	8.783893	4.165683	-1.680379	-0.875093	-0.155246	-0.256675	120.893157	-65.476142	-89.036237
05794	8.778060	3.674147	-1.924290	-0.929794	-0.136840	-0.243048	120.356353	-65.315311	-89.031399
05795	8.682436	3.471762	-1.776680	-0.792059	-0.142261	-0.238796	119.912405	-65.154486	-89.041526
05796	8.740826	3.636395	-1.628205	-0.824713	-0.152950	-0.236144	119.462962	-64.992522	-89.066632
05797	8.679375	3.462536	-1.876776	-0.864339	-0.124127	-0.240362	118.962683	-64.836074	-89.060314
05798	8.711299	3.331704	-2.028184	-0.927617	-0.138489	-0.246777	118.438205	-64.672981	-89.067730
05799	8.887848	3.424877	-2.014468	-0.911113	-0.161781	-0.258585	117.946712	-64.497115	-89.100794
05800	8.812540	3.515603	-1.935535	-0.932079	-0.134328	-0.252175	117.418299	-64.332518	-89.106701
05801	8.599592	3.077948	-2.321187	-0.771752	-0.091109	-0.265031	116.934487	-64.172140	-89.059735
05802	8.899765	2.986798	-2.670084	-0.502525	-0.057170	-0.314524	116.543502	-63.995641	-88.944807
05803	8.901700	3.168947	-2.418610	-0.435220	-0.111712	-0.343922	116.238249	-63.789261	-88.881818
05804	9.082971	3.688918	-2.053098	-0.310762	-0.126960	-0.337206	116.024043	-63.583022	-88.841103
05805	9.119997	4.180996	-1.505976	-0.327471	-0.084536	-0.319351	115.769336	-63.395874	-88.765388
05806	8.864303	4.429028	-1.369602	-0.425087	-0.083019	-0.306425	115.463902	-63.216297	-88.695760
05807	8.719134	4.302280	-1.400211	-0.516290	-0.086578	-0.314275	115.110547	-63.030931	-88.630496
05808	8.799601	4.100366	-1.609983	-0.530399	-0.098606	-0.324684	114.757006	-62.837735	-88.574412
05809	8.654356	4.231172	-1.495547	-0.530310	-0.118685	-0.309875	114.435414	-62.646662	-88.553692
05810	8.527423	4.553962	-1.167766	-0.628193	-0.125494	-0.283825	114.076532	-62.468206	-88.554562
05811	8.561635	4.339938	-1.498360	-0.792501	-0.116874	-0.268722	113.626156	-62.299011	-88.557971
05812	8.646835	4.050953	-1.973775	-0.778275	-0.092172	-0.276277	113.156232	-62.132123	-88.530566
05813	8.738684	3.841350	-2.090269	-0.677010	-0.108375	-0.294926	112.757480	-61.951048	-88.517516
05814	8.857859	4.100430	-2.039563	-0.588741	-0.149650	-0.314590	112.442006	-61.751110	-88.542013
05815	9.083868	4.190581	-1.910996	-0.598940	-0.126569	-0.313562	112.102561	-61.556143	-88.545478
05816	9.068770	4.080486	-1.731579	-0.600390	-0.138118	-0.310637	111.774682	-61.360960	-88.563535
05817	9.024788	4.137124	-1.335789	-0.532919	-0.141757	-0.305327	111.494897	-61.167200	-88.591912
05818	8.915013	4.150508	-1.270124	-0.515847	-0.086158	-0.303697	111.171363	-60.986729	-88.559672
05819	8.715833	3.972023	-1.391284	-0.504388	-0.037152	-0.318224	110.806195	-60.807704	-88.471720
05820	8.422528	3.994510	-1.300940	-0.499039	-0.051795	-0.319036	110.458219	-60.625850	-88.400329
05821	8.404368	4.256001	-1.604954	-0.508296	-0.038425	-0.337618	110.090309	-60.435629	-88.311484
05822	8.498829	4.345944	-1.988184	-0.457105	0.012111	-0.368244	109.694141	-60.239337	-88.156730
05823	8.344121	4.552788	-1.885485	-0.380561	-0.006915	-0.371549	109.364001	-60.036276	-88.026698
05824	8.136378	5.036739	-1.349044	-0.413021	-0.090466	-0.375004	109.092981	-59.816097	-87.986720
05825	8.195003	5.141180	-1.449853	-0.581876	-0.130984	-0.390966	108.762017	-59.578786	-87.988752
05826	8.296009	4.924777	-1.669424	-0.576086	-0.116039	-0.411327	108.414604	-59.333944	-87.968390
05827	8.344448	4.985562	-1.374528	-0.550269	-0.157331	-0.418670	108.122000	-59.076855	-87.994006
05828	8.387095	4.991493	-1.096001	-0.635841	-0.195709	-0.405467	107.818913	-58.821003	-88.065253
05829	8.351441	4.934119	-1.209171	-0.668054	-0.166610	-0.389599	107.479592	-58.578331	-88.115312
05830	8.262564	4.748633	-1.249556	-0.714109	-0.133431	-0.386750	107.085088	-58.343788	-88.132321
05831	8.079021	4.675291	-1.476854	-0.639927	-0.137622	-0.390167	106.740322	-58.105992	-88.157273
05832	8.045603	4.876333	-1.381410	-0.500244	-0.123364	-0.408095	106.458128	-57.861525	-88.162325
05833	7.961953	5.391057	-1.438267	-0.374975	-0.103234	-0.400861	106.235806	-57.623535	-88.152687
05834	7.731788	5.794021	-1.072520	-0.335263	-0.111814	-0.388041	106.046154	-57.391943	-88.155426
05835	7.415770	6.019074	-0.931131	-0.441417	-0.145520	-0.353047	105.836506	-57.173610	-88.206049
05836	7.251140	6.074591	-0.989369	-0.520499	-0.158367	-0.326342	105.597600	-56.968711	-88.276615
05837	7.268153	5.895232	-1.252930	-0.620975	-0.193491	-0.315664	105.336500	-56.763925	-88.388892
05838	7.437608	5.606764	-1.292217	-0.681739	-0.268334	-0.304190	105.104341	-56.554920	-88.578487
05839	7.820064	5.509392	-1.431776	-0.705283	-0.302455	-0.300928	104.890214	-56.342644	-88.805628
05840	8.103890	5.516943	-1.444959	-0.637608	-0.249887	-0.303430	104.668106	-56.137499	-88.977834
05841	8.215769	5.434233	-1.492518	-0.560068	-0.180672	-0.290107	104.438762	-55.949737	-89.087397
05842	8.090833	5.402304	-1.380580	-0.483794	-0.180765	-0.280575	104.253249	-55.767810	-89.198113
05843	7.964020	5.435262	-1.296305	-0.494054	-0.174972	-0.257137	104.064531	-55.599589	-89.311536
05844	7.974469	5.349246	-1.518033	-0.415840	-0.148157	-0.259735	103.896283	-55.434159	-89.396422
05845	8.057283	5.562124	-1.188220	-0.403040	-0.215806	-0.258438	103.792480	-55.259970	-89.550138
05846	8.268365	5.618248	-1.207566	-0.521820	-0.242427	-0.254907	103.640088	-55.084642	-89.728669
05847	8.422496	5.396830	-1.487118	-0.513951	-0.189641	-0.278059	103.447820	-54.903494	-89.852625
05848	8.476712	5.333761	-1.634942	-0.449653	-0.175580	-0.300420	103.274974	-54.712311	-89.956333
05849	8.449004	5.263454	-1.427004	-0.534514	-0.248845	-0.300345	103.113441	-54.511427	-90.133026
05850	8.542554	5.110809	-1.358963	-0.573537	-0.298865	-0.302162	102.965785	-54.303743	-90.355499
05851	8.643419	4.889099	-1.324173	-0.551650	-0.246813	-0.327344	102.787430	-54.088608	-90.524476
05852	8.676560	4.868191	-1.219246	-0.497738	-0.237128	-0.352128	102.625957	-53.861665	-90.677376
05853	8.679719	5.077490	-1.063264	-0.462799	-0.208970	-0.384689	102.459364	-53.619747	-90.798785
05854	8.513052	5.250819	-1.211575	-0.400783	-0.129513	-0.409834	102.262217	-53.374410	-90.839146
05855	8.386669	5.657703	-0.908765	-0.427170	-0.163923	-0.447603	102.072436	-53.103169	-90.906920
05856	8.310501	5.639613	-1.104647	-0.569777	-0.214157	-0.466020	101.834167	-52.816564	-91.017375
05857	8.297968	5.705253	-1.058029	-0.598873	-0.258690	-0.471126	101.613765	-52.521417	-91.170875
05858	8.388071	5.677828	-1.076569	-0.691703	-0.279266	-0.472282	101.353324	-52.224498	-91.342427
05859	8.419507	5.501624	-1.152379	-0.679171	-0.253069	-0.494894	101.080204	-51.917454	-91.488659
05860	8.224834	5.591664	-0.830907	-0.632801	-0.262701	-0.502292	100.838047	-51.606538	-91.641968
05861	8.214983	5.809348	-0.819320	-0.678864	-0.242404	-0.493939	100.558650	-51.301992	-91.781194
05862	8.038270	5.767100	-0.835254	-0.677138	-0.228925	-0.501255	100.268613	-50.996176	-91.906990
05863	7.824843	5.739367	-0.805652	-0.720688	-0.249280	-0.510038	99.969435	-50.682750	-92.052819
05864	7.861077	5.821946	-0.979509	-0.728026	-0.269453	-0.509566	99.678676	-50.369192	-92.216604
05865	7.850661	5.926505	-0.877668	-0.764686	-0.287676	-0.526580	99.379800	-50.043742	-92.396970
05866	7.966899	6.018963	-1.125380	-0.834014	-0.285251	-0.531257	99.037698	-49.717683	-92.574587
05867	7.929324	6.176239	-1.154732	-0.808923	-0.266585	-0.551878	98.698061	-49.381128	-92.736446
05868	7.829306	6.427773	-0.939082	-0.928531	-0.292092	-0.553248	98.305692	-49.043542	-92.920961
05869	7.825730	6.346751	-1.330528	-0.995965	-0.275534	-0.555831	97.866685	-48.705488	-93.094826
05870	7.577778	6.273810	-1.241347	-0.987270	-0.255673	-0.560627	97.419131	-48.368383	-93.252502
05871	7.373269	6.221793	-1.152005	-1.041587	-0.331939	-0.545749	96.993382	-48.033802	-93.481029
05872	7.336839	6.115092	-0.911858	-1.061396	-0.351117	-0.540887	96.567844	-47.703131	-93.727272
05873	7.172879	5.989469	-0.758594	-1.054751	-0.320653	-0.548876	96.128842	-47.369803	-93.950469
05874	7.044170	6.052257	-0.766615	-0.990258	-0.259829	-0.557500	95.688099	-47.037671	-94.123056
05875	6.873100	6.254913	-0.550752	-0.915513	-0.240536	-0.571636	95.280308	-46.698060	-94.282128
05876	6.879440	6.367424	-0.511545	-0.938875	-0.262154	-0.584049	94.871140	-46.352443	-94.459581
05877	6.924822	6.470137	-0.553892	-0.886418	-0.254915	-0.565392	94.491093	-46.017282	-94.635808
05878	6.844052	6.611795	-0.369809	-0.874080	-0.225671	-0.547875	94.101067	-45.695618	-94.790202
05879	6.705133	6.662491	-0.652524	-0.870497	-0.195685	-0.554540	93.697865	-45.370664	-94.923155
05880	6.509348	6.646915	-0.744825	-0.818309	-0.189659	-0.574847	93.320084	-45.036351	-95.051509
05881	6.470447	6.732803	-0.706285	-0.817616	-0.233865	-0.589045	92.969900	-44.691711	-95.218220
05882	6.554064	6.738207	-0.808103	-0.794605	-0.243324	-0.590828	92.637458	-44.347868	-95.393367
05883	6.612852	6.957863	-0.559727	-0.724378	-0.222717	-0.586835	92.335602	-44.006151	-95.554815
05884	6.599642	7.096425	-0.592153	-0.719467	-0.178747	-0.582471	92.011725	-43.669883	-95.682276
05885	6.479882	7.051736	-0.680554	-0.700984	-0.170582	-0.575437	91.696095	-43.336958	-95.806233
05886	6.542173	7.246706	-0.672148	-0.606739	-0.169878	-0.554939	91.433884	-43.017571	-95.930922
05887	6.608438	7.389175	-0.315187	-0.681388	-0.196031	-0.548167	91.144474	-42.700841	-96.078416
05888	6.781226	7.358266	-0.100128	-0.725703	-0.243262	-0.528211	90.854060	-42.396921	-96.263629
05889	6.936478	7.340272	-0.096186	-0.663621	-0.164865	-0.521013	90.559578	-42.097083	-96.390162
05890	6.716273	7.249666	-0.336763	-0.571413	-0.040980	-0.527133	90.253634	-41.796050	-96.422047
05891	6.396120	7.283900	-0.499480	-0.555699	-0.062504	-0.538231	89.969799	-41.487450	-96.473042
05892	6.425015	7.589813	-0.418800	-0.592500	-0.208445	-0.536590	89.738380	-41.181493	-96.636384
05893	6.620421	7.838555	-0.097564	-0.718789	-0.315342	-0.543067	89.488768	-40.871443	-96.882499
05894	6.892896	7.875149	-0.121651	-0.782861	-0.406710	-0.547506	89.246097	-40.561516	-97.197772
05895	7.125474	7.883630	-0.395717	-0.788408	-0.411014	-0.580577	89.002214	-40.232411	-97.517439
05896	6.970321	7.823599	-0.599022	-0.916003	-0.464072	-0.620032	88.709276	-39.883777	-97.877356
05897	6.857722	7.846335	-0.408234	-1.109805	-0.651572	-0.638579	88.394063	-39.527382	-98.378243
05898	7.186199	7.855287	0.091926	-1.318495	-0.830173	-0.629036	88.040231	-39.183259	-99.011014
05899	7.735137	7.751448	0.333911	-1.462525	-0.858308	-0.630976	87.614500	-38.840607	-99.664829
05900	8.249388	7.756000	0.211082	-1.418780	-0.831584	-0.675764	87.198897	-38.476870	-100.300224
05901	8.774469	8.385445	0.240696	-1.419972	-0.830960	-0.746121	86.781143	-38.074974	-100.938147
05902	8.894098	8.500403	-0.157001	-1.681413	-0.760341	-0.837412	86.181072	-37.624616	-101.529563
05903	8.470868	7.810832	-0.494746	-1.959996	-0.781330	-0.908173	85.431152	-37.138477	-102.142966
05904	8.103437	7.428303	-0.532460	-2.130075	-1.045579	-0.917786	84.695555	-36.668298	-102.949508
05905	8.002768	7.203000	-0.462425	-2.098697	-1.350567	-0.882613	84.101263	-36.240682	-103.971937
05906	8.080724	6.896453	-0.659272	-1.780905	-1.370025	-0.811874	83.688008	-35.864187	-105.002285
05907	8.136767	6.542529	-1.236292	-1.376475	-1.148248	-0.778763	83.407494	-35.494926	-105.872370
05908	7.691412	6.071970	-1.331269	-1.481793	-0.984304	-0.745642	82.994402	-35.140473	-106.624653
05909	6.894435	5.746353	-0.908610	-1.928700	-1.207199	-0.634453	82.404836	-34.868023	-107.522143
05910	6.701478	5.810869	-0.133792	-2.181123	-1.590075	-0.555877	81.815833	-34.681036	-108.678252
05911	7.014443	5.979308	0.763904	-2.168908	-1.705102	-0.483952	81.270951	-34.550721	-109.905477
05912	7.250077	6.436527	1.538045	-1.979450	-1.521231	-0.410850	80.757836	-34.458145	-110.999167
05913	6.941953	7.104787	2.210065	-1.782612	-1.231906	-0.350334	80.238789	-34.377026	-111.886693
05914	5.942243	8.304022	2.892188	-1.507141	-0.961436	-0.256368	79.767465	-34.332103	-112.579070
05915	4.898444	10.356229	4.379616	-1.444030	-0.868727	-0.160622	79.288439	-34.332462	-113.195520
05916	4.835626	11.469496	3.975420	-1.608673	-0.872699	-0.078148	78.711824	-34.387867	-113.804617
05917	5.048132	10.593011	1.411129	-1.232065	-0.501236	-0.138847	78.211929	-34.367805	-114.168303
05918	4.456270	8.714398	-0.590668	-0.592178	0.008519	-0.310512	77.898093	-34.196338	-114.211205
05919	3.114916	6.814575	-0.049960	-0.763082	-0.244835	-0.368467	77.586686	-34.020294	-114.434356
05920	2.478531	4.430542	0.360912	-1.325741	-1.135222	-0.269384	77.282246	-34.014580	-115.245150
05921	3.288163	3.078447	1.628104	-1.188774	-1.839012	-0.087591	77.307300	-34.197870	-116.503330
05922	4.831055	2.987310	3.833117	-0.996595	-1.980143	0.240612	77.477682	-34.583464	-117.813009
05923	5.959741	2.957814	4.517213	-0.710718	-1.519908	0.545336	77.617937	-35.076843	-118.770365
05924	6.415442	3.464718	4.171085	0.059281	-0.787685	0.795146	77.899899	-35.621472	-119.196801
05925	6.137441	5.040157	4.533092	0.255648	-0.544510	1.064679	78.178799	-36.283363	-119.421199
05926	6.052808	5.468101	4.736000	-0.196945	-0.728468	1.262383	78.263477	-37.080644	-119.750359
05927	6.636626	4.959366	4.275601	-0.207679	-0.788891	1.352901	78.366590	-37.931730	-120.114042
05928	7.010636	4.558774	3.816779	0.187575	-0.453354	1.360301	78.554681	-38.751554	-120.243162
05929	6.270043	4.083456	2.959447	0.491077	-0.115184	1.409108	78.762468	-39.556557	-120.125560
05930	5.204664	3.942317	2.591959	0.672673	-0.160260	1.517557	79.085587	-40.432019	-120.028263
05931	4.900603	4.269362	3.206097	0.548179	-0.539074	1.659081	79.512958	-41.423821	-120.200147
05932	5.642257	4.279131	2.558093	0.620302	-0.688345	1.774250	80.057249	-42.498831	-120.482558
