// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
50516	11.671435	-7.691679	2.588145	-1.628609	-0.908473	-2.250647	-63.880013	-52.451247	-176.819449
50517	11.268323	-8.538450	2.682107	-1.727497	-0.574154	-2.076189	-64.574229	-53.675636	-177.190202
50518	10.541270	-9.558197	2.856982	-1.777629	-0.355050	-1.873825	-65.216395	-54.734813	-177.653895
50519	9.859307	-10.484941	3.016949	-1.770665	-0.253327	-1.682869	-65.844659	-55.682327	-178.125226
50520	9.619871	-11.218996	3.213143	-1.717935	-0.222133	-1.489790	-66.488864	-56.515217	-178.534701
50521	9.413238	-11.679348	3.436186	-1.609929	-0.191060	-1.296031	-67.115725	-57.249999	-178.888563
50522	9.316649	-11.898577	3.688186	-1.464810	-0.174296	-1.102517	-67.718341	-57.872273	-179.168691
50523	9.273431	-12.202653	3.875311	-1.275510	-0.141653	-0.896163	-68.259458	-58.387024	-179.392964
50524	9.141052	-12.345027	4.041704	-1.028853	-0.114301	-0.713946	-68.702967	-58.792259	-179.563724
50525	9.068246	-12.355586	4.123389	-0.742551	-0.090266	-0.566019	-69.013215	-59.120751	-179.698970
50526	8.918188	-12.337885	4.120517	-0.418958	-0.050147	-0.460029	-69.140138	-59.377872	-179.830315
50527	8.646475	-12.099993	3.930172	-0.074539	-0.018925	-0.389519	-69.064095	-59.596629	-179.968796
50528	8.325380	-11.708850	3.572350	0.274649	-0.003987	-0.351656	-68.786417	-59.786122	179.892125
50529	7.778066	-11.157815	3.075755	0.583644	-0.039314	-0.337415	-68.365753	-59.979779	179.791888
50530	7.212528	-10.741144	2.558826	0.852198	-0.139477	-0.338717	-67.880656	-60.190317	179.795837
50531	6.963564	-10.359560	2.247420	1.065573	-0.303735	-0.328988	-67.426447	-60.435467	179.975321
50532	7.078633	-10.256543	2.215293	1.245314	-0.434328	-0.286495	-67.006770	-60.683844	-179.686991
50533	6.855396	-9.891360	2.237242	1.408184	-0.520303	-0.241109	-66.593219	-60.932158	-179.236944
50534	6.258607	-9.405512	2.159776	1.521167	-0.602479	-0.183010	-66.217573	-61.167088	-178.669924
50535	5.524452	-8.861999	1.955016	1.570852	-0.741177	-0.130888	-65.971686	-61.410944	-177.924531
50536	5.334695	-8.440124	1.742013	1.541392	-0.934637	-0.069684	-65.960696	-61.666184	-176.932188
50537	5.365248	-8.231109	1.661308	1.481363	-1.086474	-0.025912	-66.163287	-61.934929	-175.739713
50538	5.864044	-8.004694	1.707643	1.390988	-1.197238	-0.002632	-66.550626	-62.212094	-174.399035
50539	6.326305	-7.914569	1.772182	1.295066	-1.184834	0.001928	-67.002140	-62.480790	-173.052067
50540	6.650213	-7.818608	1.982687	1.189811	-1.100264	-0.000176	-67.441822	-62.725632	-171.788741
50541	6.829074	-7.836876	2.125359	1.076809	-0.950999	-0.005232	-67.806928	-62.937300	-170.685339
50542	6.857848	-7.919940	2.182700	0.968062	-0.765420	-0.011569	-68.045789	-63.108921	-169.794661
50543	6.632371	-7.758866	2.109825	0.872949	-0.568244	-0.003616	-68.144233	-63.233231	-169.124252
50544	6.148812	-7.322043	1.925389	0.771439	-0.410229	0.028341	-68.147411	-63.306321	-168.625531
50545	5.620602	-6.749019	1.689685	0.659258	-0.299682	0.076570	-68.122404	-63.329978	-168.231124
50546	5.529859	-6.168664	1.479436	0.526602	-0.234274	0.182095	-68.145724	-63.283809	-167.867036
50547	5.776888	-5.854144	1.447697	0.388153	-0.188982	0.315108	-68.258681	-63.156429	-167.491713
50548	6.318261	-5.475407	1.473077	0.266018	-0.114851	0.453672	-68.415256	-62.939810	-167.144797
50549	6.710892	-5.121773	1.485731	0.153564	-0.019317	0.576493	-68.586131	-62.636330	-166.854031
50550	7.112954	-4.750200	1.471712	0.049285	0.075180	0.657979	-68.743928	-62.270164	-166.643934
50551	7.358134	-4.502883	1.435189	-0.059044	0.165086	0.702125	-68.888972	-61.860532	-166.518374
50552	7.518444	-4.301431	1.359168	-0.163322	0.230160	0.706967	-69.024009	-61.435797	-166.470986
50553	7.589417	-4.087449	1.233808	-0.270221	0.262733	0.680754	-69.179436	-61.017334	-166.470651
50554	7.755145	-4.012362	1.147410	-0.376205	0.286791	0.626387	-69.347349	-60.624174	-166.524931
50555	7.895636	-4.069460	1.068810	-0.476870	0.297530	0.546436	-69.536271	-60.270828	-166.622243
50556	7.873033	-4.226477	0.982346	-0.568355	0.286552	0.458175	-69.752937	-59.968260	-166.747647
50557	7.743493	-4.415909	0.992070	-0.648919	0.255401	0.355173	-70.012036	-59.726573	-166.878448
50558	7.712523	-4.752877	1.186981	-0.694669	0.234056	0.261370	-70.281579	-59.540838	-167.027064
50559	7.601266	-5.045159	1.502519	-0.699673	0.242197	0.201549	-70.529919	-59.385257	-167.204681
50560	7.304448	-5.350213	1.743850	-0.663899	0.280415	0.187204	-70.714925	-59.231425	-167.431602
50561	6.873148	-5.662388	1.923940	-0.609682	0.278712	0.208915	-70.881118	-59.065541	-167.645427
50562	6.668534	-6.083619	2.171594	-0.526727	0.262590	0.251374	-71.024630	-58.880959	-167.829849
50563	6.456152	-6.418622	2.309242	-0.410892	0.224287	0.283724	-71.149767	-58.685015	-167.959283
50564	6.236636	-6.698608	2.443302	-0.288405	0.180786	0.311126	-71.248544	-58.483540	-168.036880
50565	6.069100	-6.937054	2.490772	-0.165328	0.129669	0.323370	-71.328789	-58.283432	-168.054294
50566	5.812013	-7.098066	2.462521	-0.053374	0.093397	0.365230	-71.385471	-58.068703	-168.023288
50567	5.593185	-7.198018	2.471818	0.038120	0.071909	0.448190	-71.435158	-57.811031	-167.939217
50568	5.395159	-7.361242	2.396874	0.106158	0.067330	0.566757	-71.479642	-57.491551	-167.814274
50569	5.118089	-7.385316	2.244919	0.145201	0.061982	0.714992	-71.549324	-57.090234	-167.632839
50570	4.647172	-7.326876	2.037380	0.176546	0.041751	0.880499	-71.657170	-56.604635	-167.382912
50571	4.386271	-7.368365	1.871715	0.171728	-0.026746	1.054275	-71.867265	-56.033776	-167.012396
50572	4.300912	-7.505729	1.735492	0.138481	-0.110576	1.218861	-72.192300	-55.389686	-166.522670
50573	4.407607	-7.786322	1.766118	0.118033	-0.127097	1.401285	-72.573999	-54.644129	-165.974431
50574	4.298515	-8.033615	1.919108	0.116744	-0.065937	1.654863	-72.946729	-53.750402	-165.432098
50575	3.472949	-8.017174	1.761856	0.096255	-0.021913	1.994522	-73.353268	-52.657495	-164.855703
50576	2.088572	-7.384765	1.062231	0.003064	-0.117812	2.384012	-73.927130	-51.366502	-164.125092
50577	7.355145	-7.577567	2.662308	-0.115289	-0.442302	2.576987	-74.780146	-50.009707	-163.108181
50578	79.356947	-3.293744	8.589594	3.637521	-1.077491	-5.709022	-72.270865	-53.322023	-163.648876
50579	-14.041307	21.063744	3.487485	-2.359591	7.995918	-5.374603	-66.230249	-54.580850	-172.786460
50580	-3.046802	-21.246211	8.108543	0.487686	-0.189774	-1.582133	-65.563512	-55.453390	-173.258862
50581	17.049199	-9.558903	-6.028686	1.873965	-3.029405	-4.537184	-65.255493	-58.537924	-172.345509
50582	18.954545	1.662733	8.991532	1.142421	0.752214	-3.347387	-62.526749	-60.071438	-174.756981
50583	6.374474	-7.486333	-1.737882	0.715969	-0.322006	-2.787174	-61.057681	-61.564932	-175.969418
50584	16.550279	-3.726422	4.515408	1.382503	-0.371745	-3.027518	-58.961183	-63.174571	-177.441192
50585	18.449041	-1.739000	3.681742	0.859049	0.368636	-2.016347	-56.874195	-64.040332	-179.221343
50586	9.426818	-2.170541	4.267513	0.461143	0.376863	-1.217388	-55.431357	-64.500072	179.470612
50587	8.727241	-2.712239	2.783568	0.409035	0.034412	-0.950654	-54.502901	-64.934039	178.703149
50588	8.110945	-2.987145	3.679231	0.266727	-0.084093	-0.973921	-53.727062	-65.415066	178.016978
50589	9.066795	-2.659177	2.783908	0.156314	-0.350139	-0.869164	-53.341530	-65.934083	177.692391
50590	8.822234	-3.419255	2.656559	-0.017495	-0.289126	-0.853054	-52.987775	-66.425263	177.295011
50591	8.731307	-3.861509	2.692565	-0.065363	-0.359723	-1.022556	-52.585024	-67.015810	176.816045
50592	9.497296	-1.956221	2.384912	0.060586	-0.522621	-1.096539	-52.199476	-67.696942	176.436182
50593	10.055481	-0.569546	3.162415	-0.192167	-0.648587	-0.399049	-52.693828	-68.104023	176.851165
50594	11.063601	-4.522501	-0.287000	-0.330107	-0.685613	-0.228600	-53.473362	-68.445373	177.486964
50595	10.187590	-1.745569	1.436154	0.069315	0.015745	-0.217076	-53.228945	-68.539220	177.267179
50596	7.968963	-3.063080	3.333678	-0.170524	-0.035458	-0.112189	-53.269750	-68.603555	177.206318
50597	9.119345	-2.418030	2.344444	-0.058183	-0.480785	-0.091040	-53.793819	-68.808717	177.733264
50598	9.525906	-3.199519	1.349883	-0.180651	-0.244329	-0.082756	-54.117653	-68.930103	177.969737
50599	9.049717	-2.848822	2.145668	-0.081389	-0.192344	-0.110325	-54.302738	-69.045336	178.118304
50600	9.233524	-2.865284	1.898828	-0.110240	-0.206274	-0.101101	-54.529019	-69.161895	178.293169
50601	9.214643	-2.825442	1.844006	-0.078262	-0.142840	-0.095284	-54.668221	-69.253320	178.394361
50602	9.170660	-2.882416	1.872085	-0.064456	-0.119020	-0.096007	-54.768037	-69.338289	178.461850
50603	9.197023	-2.686476	1.851477	-0.039762	-0.080120	-0.073533	-54.827949	-69.398709	178.501778
50604	9.300708	-2.774333	1.806716	-0.027086	-0.035129	-0.041529	-54.850462	-69.430430	178.509511
50605	9.188042	-2.883162	1.883411	-0.018316	0.019095	-0.034243	-54.809019	-69.439727	178.454285
50606	9.144957	-2.854511	1.971848	-0.003949	0.019090	-0.042392	-54.749753	-69.453938	178.388836
50607	9.098460	-2.764366	1.952396	-0.004173	0.028721	-0.045064	-54.678524	-69.465079	178.310462
50608	9.008079	-2.731361	2.078799	-0.007239	0.033398	-0.035946	-54.608839	-69.471480	178.231883
50609	9.023731	-2.780509	2.088951	-0.014956	-0.000283	-0.025212	-54.597407	-69.482932	178.210773
50610	9.078458	-2.784665	2.028164	-0.012213	-0.007389	-0.024142	-54.591864	-69.497335	178.197645
50611	9.085371	-2.819320	2.006075	-0.012219	-0.016950	-0.019849	-54.604375	-69.511818	178.203779
50612	9.101045	-2.787493	1.954782	-0.013557	-0.018820	-0.016504	-54.620677	-69.526448	178.213151
50613	9.174096	-2.822730	1.951969	-0.009632	-0.015710	-0.017979	-54.631826	-69.539652	178.219414
50614	9.151897	-2.801880	1.967372	-0.009707	-0.014424	-0.021450	-54.636044	-69.555134	178.218241
50615	9.112706	-2.798114	1.979347	-0.009080	-0.012349	-0.019914	-54.640949	-69.568136	178.218176
50616	9.114355	-2.762223	1.975187	-0.006493	-0.015892	-0.015895	-54.650119	-69.581508	178.224253
50617	9.151105	-2.818701	1.912479	-0.005242	-0.016525	-0.010675	-54.666286	-69.591585	178.238553
50618	9.108709	-2.758462	1.995073	-0.007989	-0.018982	-0.007451	-54.687745	-69.602033	178.256825
50619	9.152960	-2.783484	1.906242	-0.003759	-0.016236	0.002810	-54.714725	-69.605714	178.283566
50620	9.169241	-2.800919	1.911422	-0.001174	-0.005434	0.000394	-54.722247	-69.608005	178.291135
50621	9.139249	-2.779997	1.951561	0.001253	-0.000634	0.005221	-54.728878	-69.605404	178.299226
50622	9.129859	-2.765402	1.921957	0.002506	-0.001267	0.010442	-54.737989	-69.601615	178.310740
50623	9.110987	-2.773925	2.044917	-0.001264	0.002611	0.014566	-54.750269	-69.593579	178.323321
50624	9.184397	-2.821733	1.917023	0.000623	-0.011281	0.017864	-54.779637	-69.589624	178.355297
50625	9.150918	-2.822950	1.907099	0.001797	0.008497	0.011037	-54.779588	-69.581299	178.356595
50626	9.130452	-2.783885	1.975295	0.004226	0.008516	0.018008	-54.782104	-69.570732	178.362127
50627	9.214339	-2.778333	1.873702	0.011756	0.021860	0.020965	-54.768361	-69.553353	178.354899
50628	9.171210	-2.847051	1.895967	0.012773	0.046191	0.026976	-54.726690	-69.526132	178.318494
50629	9.116662	-2.808403	1.958040	0.017332	0.045603	0.019289	-54.678634	-69.501686	178.278041
50630	9.172243	-2.794771	1.952968	0.016236	0.048448	0.018856	-54.625177	-69.477491	178.231159
50631	9.106650	-2.809146	1.991558	0.020009	0.059902	0.018179	-54.556997	-69.448798	178.170838
50632	9.081997	-2.791183	2.014036	0.021572	0.047364	0.019641	-54.502788	-69.424562	178.126403
50633	9.080562	-2.792557	2.018598	0.024861	0.038836	0.020926	-54.460691	-69.401566	178.096894
50634	9.063104	-2.776752	2.016546	0.026036	0.039491	0.022671	-54.416571	-69.378516	178.065956
50635	9.125689	-2.765821	1.987488	0.027890	0.031377	0.033723	-54.393425	-69.352038	178.058543
50636	9.155171	-2.837370	2.006767	0.021543	0.038810	0.033801	-54.362713	-69.324020	178.039174
50637	9.143497	-2.859130	1.983827	0.025385	0.033639	0.033157	-54.337784	-69.297056	178.028317
50638	9.158958	-2.844040	1.991719	0.022450	0.044597	0.021657	-54.288831	-69.272748	177.989995
50639	9.134496	-2.826016	2.013186	0.024811	0.040123	0.017422	-54.242489	-69.250933	177.955884
50640	9.122302	-2.880490	1.993246	0.019334	0.039001	0.011825	-54.193682	-69.233047	177.915798
50641	9.125098	-2.825416	2.044999	0.025228	0.041267	0.010690	-54.139907	-69.213961	177.873982
50642	9.081890	-2.810606	2.009995	0.029855	0.045167	0.014216	-54.079817	-69.192867	177.828264
50643	9.090501	-2.792349	2.041636	0.029357	0.040532	0.019620	-54.032638	-69.169864	177.796025
50644	9.105056	-2.811248	2.052266	0.023589	0.035711	0.027686	-53.999758	-69.145682	177.775566
50645	9.079543	-2.828105	2.075498	0.019752	0.030320	0.022744	-53.973384	-69.124665	177.759692
50646	9.109628	-2.816750	2.035545	0.022094	0.021060	0.020682	-53.953063	-69.108659	177.751754
50647	9.100528	-2.850356	2.063971	0.014967	0.019424	0.016586	-53.937257	-69.094171	177.744254
50648	9.100876	-2.816889	2.063042	0.015288	0.012280	0.010713	-53.922710	-69.085743	177.738322
50649	9.099284	-2.851980	2.067212	0.009634	0.009948	0.010214	-53.915820	-69.077408	177.737095
50650	9.114057	-2.822619	2.019089	0.014722	0.008925	0.012653	-53.907385	-69.069213	177.737357
50651	9.066350	-2.818790	2.056730	0.013492	0.009547	0.007430	-53.896309	-69.062308	177.734015
50652	9.083059	-2.802137	2.061257	0.011428	0.002109	0.007939	-53.893853	-69.058597	177.738659
50653	9.135920	-2.843901	2.005205	0.011652	0.007833	0.014027	-53.891706	-69.049225	177.743750
50654	9.088084	-2.840435	2.042850	0.013392	0.011844	0.013833	-53.881555	-69.039498	177.741359
50655	9.126817	-2.796631	1.975599	0.017532	0.015890	0.020610	-53.872108	-69.024366	177.742239
50656	9.070854	-2.873451	2.096477	0.018108	0.029821	0.024212	-53.846728	-69.003762	177.726431
50657	9.085073	-2.844987	2.049892	0.025146	0.017381	0.021450	-53.831876	-68.987746	177.726193
50658	9.044956	-2.809729	2.062901	0.027599	0.026972	0.024086	-53.804442	-68.968160	177.714007
50659	9.031719	-2.738574	2.106331	0.028146	0.014723	0.032108	-53.800452	-68.948123	177.727248
50660	9.074248	-2.849032	2.080795	0.024429	0.017359	0.039660	-53.800099	-68.924588	177.742132
50661	9.121302	-2.822240	2.043580	0.027632	0.010097	0.037517	-53.806637	-68.903623	177.766346
50662	9.178365	-2.615544	2.095676	0.042289	0.026105	0.054380	-53.798440	-68.870322	177.783795
50663	9.383536	-3.358422	1.641078	-0.022463	0.003033	0.035005	-53.839818	-68.852926	177.814598
50664	8.985468	-2.602068	2.249892	0.052868	0.153130	0.003934	-53.629973	-68.799886	177.622309
50665	8.834769	-2.921067	2.320514	0.033043	0.023564	0.018487	-53.600776	-68.783177	177.611529
50666	9.176661	-2.773234	1.979671	0.019468	0.037504	0.028509	-53.569700	-68.757951	177.590419
50667	9.099927	-2.935614	2.104965	0.030863	0.051703	0.025154	-53.514302	-68.728585	177.550185
50668	9.139315	-2.858224	2.038650	0.022167	0.053072	0.023847	-53.459367	-68.700187	177.505122
50669	8.982069	-2.806406	2.196442	0.029531	0.060676	0.020665	-53.390492	-68.669799	177.449582
50670	8.992578	-2.880901	2.160359	0.018437	0.022687	0.018303	-53.368861	-68.654304	177.437964
50671	9.080471	-2.855120	2.110971	0.020640	0.021767	0.017029	-53.347811	-68.638870	177.428293
50672	9.072166	-2.854140	2.136972	0.026977	0.024903	0.022522	-53.322422	-68.620674	177.417891
50673	9.151229	-2.814237	2.057856	0.023161	0.018012	0.034411	-53.319546	-68.598544	177.429289
50674	9.129779	-2.902880	2.064024	0.023874	0.052099	0.039108	-53.278619	-68.563414	177.400282
50675	9.071556	-2.885738	2.075892	0.036776	0.053738	0.037310	-53.228766	-68.527724	177.369587
50676	9.080202	-2.834984	2.106648	0.048509	0.071139	0.046941	-53.158641	-68.482445	177.324355
50677	9.121091	-2.786024	2.148822	0.047619	0.073491	0.071505	-53.109732	-68.424277	177.301330
50678	9.061870	-2.945608	2.155333	0.046982	0.083283	0.071977	-53.048659	-68.363318	177.264860
50679	9.058281	-2.950489	2.163727	0.048747	0.070863	0.058588	-52.991324	-68.311959	177.233445
50680	9.022335	-2.953645	2.161126	0.047097	0.071836	0.043262	-52.918950	-68.268054	177.184853
50681	9.053855	-2.922338	2.176620	0.049616	0.075605	0.038170	-52.838446	-68.224355	177.129008
50682	9.049853	-2.958844	2.187453	0.044803	0.064692	0.032070	-52.766330	-68.187984	177.079251
50683	9.103925	-2.934023	2.133033	0.052238	0.071015	0.032348	-52.684997	-68.148479	177.024098
50684	9.384232	-2.862450	1.941776	0.082254	0.087660	0.044493	-52.576600	-68.098409	176.958339
50685	9.339575	-2.750378	2.084520	0.063393	0.155543	0.107395	-52.459137	-67.995259	176.871065
50686	9.068268	-3.023600	2.122084	0.090744	0.172048	0.127447	-52.324021	-67.877928	176.781639
50687	8.937728	-2.815993	2.360555	0.095486	0.167620	0.130161	-52.196404	-67.760101	176.703104
50688	8.825869	-2.973513	2.410852	0.079276	0.146098	0.128668	-52.099706	-67.651200	176.647951
50689	8.900049	-2.988097	2.399959	0.086721	0.106299	0.104323	-52.023972	-67.566544	176.619985
50690	9.012797	-3.002025	2.219259	0.092286	0.107603	0.096564	-51.935660	-67.485657	176.581902
50691	9.123904	-2.820507	2.274747	0.098254	0.109462	0.120391	-51.864339	-67.392606	176.565836
50692	9.126645	-2.799615	2.261884	0.100626	0.125738	0.165262	-51.810735	-67.274315	176.570492
50693	9.136253	-2.453403	2.624740	0.085030	0.065493	0.268275	-51.918898	-67.130195	176.740868
50694	9.080986	-3.019396	2.240862	0.053617	0.058131	0.336066	-52.105606	-66.958610	176.977262
50695	9.012942	-2.831908	2.486493	0.053463	0.035051	0.378443	-52.349869	-66.774889	177.276397
50696	8.897297	-3.059089	2.401332	0.034269	0.013515	0.398021	-52.637725	-66.589939	177.611501
50697	9.063764	-3.069987	2.252601	0.021543	0.011986	0.411060	-52.941373	-66.398190	177.956297
50698	8.811008	-3.375359	2.340036	0.012865	0.055844	0.389277	-53.180721	-66.201366	178.226008
50699	8.714566	-3.338415	2.437813	0.021532	0.033543	0.328358	-53.388730	-66.039037	178.467188
50700	8.777333	-3.253065	2.400217	0.020889	0.041574	0.287372	-53.553258	-65.893227	178.660706
50701	8.790686	-3.204180	2.453512	0.016085	0.017582	0.268009	-53.729859	-65.763548	178.864592
50702	8.962375	-3.101257	2.317735	0.012267	0.020386	0.288490	-53.917636	-65.623904	179.078613
50703	8.698327	-3.423832	2.430382	-0.007075	0.034155	0.283978	-54.098205	-65.480723	179.272726
50704	8.843067	-3.110258	2.464097	0.008646	-0.006547	0.267904	-54.295880	-65.359101	179.495816
50705	8.875385	-3.223637	2.488347	-0.036637	-0.007533	0.288100	-54.534247	-65.227332	179.735313
50706	9.080638	-3.141001	2.411487	-0.047143	-0.037927	0.326556	-54.832869	-65.087899	-179.965111
50707	9.170243	-3.300872	2.301270	-0.081294	-0.020195	0.396967	-55.180376	-64.908183	-179.632845
50708	9.119671	-3.385759	2.342165	-0.098044	-0.017557	0.453341	-55.567557	-64.700836	-179.266766
50709	9.264457	-3.372373	2.252684	-0.108060	-0.007344	0.537518	-56.001964	-64.448520	-178.854108
50710	8.984798	-3.670877	2.146487	-0.132602	0.044897	0.630752	-56.450539	-64.134489	-178.440304
50711	8.559732	-3.920824	2.197290	-0.083770	0.049769	0.647512	-56.868186	-63.808887	-178.028727
50712	8.266044	-3.660408	2.377561	-0.083906	0.042402	0.572244	-57.235074	-63.521212	-177.672722
50713	8.110280	-3.764317	2.652145	-0.055002	0.015293	0.441308	-57.525067	-63.303506	-177.383472
50714	8.320409	-3.648831	2.520057	-0.065849	-0.035648	0.349161	-57.808800	-63.146070	-177.107649
50715	8.519107	-3.872082	2.428927	-0.063813	-0.033474	0.280242	-58.046120	-63.020150	-176.882275
50716	8.825329	-3.756136	2.350366	-0.051998	-0.048732	0.255744	-58.273653	-62.911075	-176.660002
50717	8.844664	-3.806632	2.305965	-0.074578	-0.020675	0.280246	-58.500936	-62.780493	-176.452359
50718	8.989283	-3.742423	2.415937	-0.073609	-0.023851	0.318186	-58.749448	-62.632634	-176.219897
50719	9.202648	-3.597480	2.457140	-0.123615	-0.031474	0.406931	-59.082363	-62.442232	-175.924294
50720	9.358136	-3.800106	2.372034	-0.162067	-0.009320	0.506470	-59.466394	-62.196185	-175.595212
50721	9.369399	-4.004250	2.321014	-0.167040	0.039400	0.571175	-59.837711	-61.902361	-175.282978
50722	9.315644	-4.121640	2.216432	-0.152321	0.091746	0.639519	-60.180729	-61.559404	-174.992325
50723	8.937110	-4.103527	2.253616	-0.135854	0.149818	0.669830	-60.470708	-61.183476	-174.750420
50724	8.523567	-4.259070	2.205371	-0.118477	0.177026	0.671371	-60.719653	-60.799241	-174.543104
50725	8.238226	-4.340591	2.190179	-0.084234	0.187365	0.623658	-60.911610	-60.434952	-174.377990
50726	8.050684	-4.392240	2.229736	-0.054096	0.191369	0.548764	-61.041663	-60.107496	-174.263637
50727	7.918697	-4.463363	2.265064	-0.024957	0.184809	0.457395	-61.115584	-59.826913	-174.194570
50728	7.931063	-4.526130	2.217249	0.005588	0.183540	0.367415	-61.128612	-59.592466	-174.175490
50729	8.292528	-4.445338	2.366331	0.032117	0.162754	0.315016	-61.120282	-59.389367	-174.163608
50730	8.500802	-4.346058	2.333905	0.028428	0.185972	0.314740	-61.093454	-59.180672	-174.175584
50731	8.800412	-4.249274	2.566709	0.021339	0.181862	0.364203	-61.098041	-58.947618	-174.155796
50732	9.267852	-4.030903	2.705977	-0.024095	0.184005	0.478659	-61.177807	-58.657218	-174.078397
50733	9.107636	-4.301209	2.504408	-0.074599	0.221150	0.624998	-61.320868	-58.282355	-173.960512
50734	8.767327	-4.525573	2.497042	-0.086752	0.239565	0.722045	-61.494699	-57.854092	-173.813967
50735	8.510080	-4.517966	2.585615	-0.084597	0.241804	0.796987	-61.694160	-57.386596	-173.634997
50736	8.303203	-4.403477	2.646261	-0.100870	0.220582	0.867173	-61.942575	-56.889629	-173.407773
50737	8.185052	-4.266731	2.884707	-0.140603	0.177402	0.941362	-62.270364	-56.365472	-173.111543
50738	8.225515	-4.243966	2.979765	-0.205064	0.129404	1.028432	-62.694842	-55.809301	-172.741343
50739	8.477096	-4.505276	2.872815	-0.263646	0.086890	1.142540	-63.214956	-55.203744	-172.293344
50740	8.928791	-4.793267	2.754229	-0.307078	0.072514	1.278808	-63.802381	-54.530108	-171.789911
50741	9.081833	-4.931253	2.562418	-0.320858	0.119885	1.435022	-64.397978	-53.760648	-171.281652
50742	8.767735	-5.222081	2.454125	-0.338488	0.186185	1.555721	-64.974232	-52.909929	-170.804748
50743	8.287554	-5.450923	2.494641	-0.331180	0.223168	1.633556	-65.523079	-52.006650	-170.351649
50744	8.097871	-5.298734	2.595599	-0.308457	0.225396	1.684086	-66.049660	-51.074327	-169.904578
50745	7.537967	-5.173590	2.578803	-0.339931	0.250883	1.711318	-66.564050	-50.118963	-169.490713
50746	6.702924	-5.534045	2.530652	-0.372978	0.256660	1.680498	-67.064721	-49.176641	-169.113849
50747	6.345927	-5.782779	2.592599	-0.371615	0.187067	1.581665	-67.563482	-48.299464	-168.733347
50748	6.232714	-5.689440	2.641710	-0.382711	0.115809	1.489710	-68.071232	-47.484708	-168.344194
50749	6.270254	-5.630167	2.843498	-0.423916	0.052589	1.405565	-68.604067	-46.725366	-167.948128
50750	6.551860	-5.820502	2.926614	-0.478932	-0.016111	1.333008	-69.175975	-46.016849	-167.536792
50751	6.194320	-6.093333	2.680438	-0.540445	-0.006165	1.252321	-69.746834	-45.346392	-167.171341
50752	6.539617	-6.471770	2.674351	-0.549186	-0.061926	1.163268	-70.322687	-44.732720	-166.801877
50753	6.904616	-6.691196	2.562511	-0.565983	-0.037789	1.083286	-70.869205	-44.154681	-166.484069
50754	7.122907	-7.053045	2.066470	-0.538061	0.008593	1.029393	-71.356491	-43.595702	-166.225459
50755	6.969444	-7.266488	1.903141	-0.476293	0.129872	0.958491	-71.726775	-43.051406	-166.083085
50756	7.174554	-7.530531	1.666815	-0.372221	0.232349	0.864660	-71.965743	-42.539831	-166.044897
50757	6.587510	-7.833759	1.408175	-0.298386	0.299962	0.811210	-72.118395	-42.044871	-166.071741
50758	6.494670	-7.934369	1.458278	-0.191749	0.254616	0.775829	-72.225675	-41.577691	-166.075250
50759	6.831034	-7.847875	1.774519	-0.106876	0.267651	0.762774	-72.275827	-41.114827	-166.091776
50760	7.262488	-8.136452	1.647991	-0.047322	0.268098	0.752169	-72.289707	-40.658215	-166.111620
50761	7.095681	-8.027767	1.686185	0.041420	0.324831	0.741640	-72.225581	-40.196884	-166.173760
50762	7.152971	-7.710883	1.766777	0.102702	0.321840	0.775467	-72.133473	-39.718114	-166.225172
50763	7.173573	-7.663704	2.045831	0.140491	0.377900	0.818388	-72.002632	-39.205448	-166.304347
50764	7.107148	-7.541717	2.185509	0.177576	0.417944	0.858150	-71.840134	-38.664382	-166.400630
50765	6.958786	-7.494544	2.394801	0.182420	0.451782	0.899935	-71.669188	-38.093811	-166.507648
50766	6.986025	-7.461655	2.536592	0.178344	0.469505	0.929589	-71.499424	-37.504146	-166.617509
50767	7.147000	-7.523197	2.640561	0.174398	0.515086	0.942065	-71.318198	-36.898695	-166.752033
50768	6.777632	-7.324779	2.671060	0.157122	0.560428	0.961760	-71.134016	-36.274281	-166.909590
50769	6.514026	-7.362503	2.601860	0.141928	0.597108	0.984224	-70.951263	-35.630127	-167.082426
50770	6.262909	-7.369449	2.635587	0.133517	0.620954	1.010746	-70.771081	-34.967035	-167.261427
50771	6.117728	-7.367239	2.651514	0.128324	0.638183	1.030730	-70.594511	-34.289152	-167.442849
50772	5.879595	-7.380252	2.637112	0.113387	0.665664	1.049408	-70.422441	-33.595742	-167.634225
50773	5.515876	-7.380386	2.599136	0.112103	0.678489	1.067431	-70.253462	-32.889461	-167.825409
50774	4.851495	-7.264653	2.472132	0.114841	0.686153	1.091476	-70.086942	-32.168470	-168.012257
50775	4.874378	-7.312104	2.691263	0.106366	0.658907	1.127383	-69.943205	-31.432879	-168.169504
