// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
37007	9.053215	-2.740558	2.210515	-0.010286	-0.046400	-0.018559	-51.692335	-68.635300	171.534782
37008	9.062716	-2.826666	2.214549	-0.015460	-0.052617	-0.012136	-51.752686	-68.658921	171.590280
37009	9.078031	-2.758730	2.183034	-0.009966	-0.052644	-0.016329	-51.803576	-68.685706	171.639092
37010	9.079707	-2.757675	2.177393	-0.012681	-0.064754	-0.012338	-51.876419	-68.713683	171.709690
37011	9.136116	-2.779804	2.163729	-0.011511	-0.062835	-0.014001	-51.942400	-68.742980	171.773728
37012	9.118654	-2.779695	2.101375	-0.013994	-0.053408	-0.008610	-52.006540	-68.765223	171.834157
37013	9.131030	-2.761774	2.124460	-0.006496	-0.038944	-0.005620	-52.049768	-68.782264	171.876849
37014	9.078188	-2.753888	2.180715	-0.012447	-0.038801	0.001782	-52.105635	-68.794644	171.929339
37015	9.204748	-2.824470	2.040846	-0.010379	-0.033581	-0.003331	-52.147044	-68.808736	171.967686
37016	9.162174	-2.853634	2.053813	-0.008417	-0.002782	-0.015631	-52.142863	-68.816323	171.958241
37017	9.119839	-2.756517	2.162192	0.007689	0.011328	-0.014750	-52.111170	-68.819783	171.929286
37018	8.982328	-2.757684	2.198747	-0.003890	0.000953	-0.010442	-52.104730	-68.823720	171.920198
37019	9.073789	-2.748320	2.198456	-0.007203	-0.021584	-0.010535	-52.123810	-68.836853	171.936545
37020	9.109984	-2.771282	2.132276	-0.004869	-0.015547	-0.007478	-52.139868	-68.845261	171.950984
37021	9.103538	-2.769327	2.153989	-0.008658	-0.016380	-0.001342	-52.162086	-68.852401	171.969799
37022	9.165366	-2.794199	2.121624	-0.005392	-0.008369	0.001666	-52.178357	-68.854157	171.984145
37023	9.092576	-2.787179	2.124770	-0.003155	0.003858	0.000886	-52.175780	-68.853175	171.979754
37024	9.070625	-2.767087	2.143221	0.002706	0.014315	0.002381	-52.161514	-68.846650	171.966332
37025	9.056473	-2.764291	2.190583	0.002230	-0.001428	0.011904	-52.172041	-68.842539	171.979300
37026	9.109794	-2.773273	2.130500	-0.004282	0.002813	0.012314	-52.184222	-68.835568	171.989944
37027	9.091330	-2.790020	2.126373	0.002197	-0.000098	0.008501	-52.190115	-68.832529	171.997924
37028	9.134181	-2.761005	2.111880	0.004034	0.007381	0.011367	-52.191313	-68.824393	172.001899
37029	9.093762	-2.757524	2.126406	0.002746	0.015187	0.012151	-52.182338	-68.814332	171.994273
37030	9.076033	-2.789372	2.175738	0.004266	0.007324	0.009762	-52.182000	-68.806958	171.996741
37031	9.072067	-2.754130	2.198292	0.006690	0.004966	0.010289	-52.181015	-68.801331	172.000108
37032	9.067457	-2.774327	2.147266	0.001619	-0.009649	0.014188	-52.205975	-68.797923	172.028087
37033	9.121965	-2.798416	2.138831	0.001819	-0.008377	0.009180	-52.222344	-68.797482	172.047073
37034	9.153665	-2.787048	2.096266	-0.002414	0.006764	0.012210	-52.228640	-68.789213	172.052555
37035	9.076976	-2.815028	2.102178	0.001785	0.014544	0.008797	-52.217930	-68.780899	172.042475
37036	9.151642	-2.773264	2.046737	0.008814	0.024712	0.002265	-52.187881	-68.770845	172.015866
37037	9.033073	-2.790347	2.194978	0.005051	0.041943	0.008449	-52.143116	-68.753056	171.971255
37038	8.978541	-2.783005	2.257563	0.010220	0.009385	0.008724	-52.135982	-68.745472	171.970090
37039	8.999999	-2.803720	2.240415	0.000527	-0.002773	0.003596	-52.141480	-68.745595	171.976625
37040	9.011575	-2.786269	2.266586	0.006333	-0.030642	-0.001377	-52.173971	-68.756650	172.015592
37041	9.033070	-2.721032	2.213371	0.000819	-0.048672	0.002766	-52.232037	-68.773264	172.078702
37042	9.244982	-2.788289	1.970614	0.007987	-0.039411	0.022573	-52.295486	-68.776520	172.151897
37043	9.144254	-2.775923	2.066303	0.006940	0.009318	0.021414	-52.299281	-68.764323	172.160546
37044	9.236810	-2.790678	1.994070	0.025196	0.008795	0.033701	-52.306635	-68.745650	172.184137
37045	9.105947	-2.757583	2.135692	0.022779	0.060081	0.048520	-52.266651	-68.703375	172.155546
37046	9.071545	-2.774149	2.182676	0.035228	0.021324	0.060149	-52.277418	-68.668350	172.188976
37047	9.089523	-2.784690	2.117663	0.029504	0.069475	0.071496	-52.243464	-68.612366	172.170981
37048	8.886291	-2.846420	2.348535	0.039518	0.025122	0.066923	-52.253315	-68.572956	172.206087
37049	9.321841	-2.793457	1.941118	0.041026	0.017256	0.064535	-52.266856	-68.538438	172.246201
37050	9.128623	-2.962598	2.108136	0.041874	0.102588	0.061881	-52.181660	-68.474140	172.180626
37051	9.139338	-2.829392	2.111242	0.071350	0.069688	0.052332	-52.106874	-68.426737	172.144485
37052	9.141740	-2.820217	2.047218	0.070498	0.144479	0.066706	-51.962736	-68.345424	172.033088
37053	8.950987	-2.913031	2.344888	0.071860	0.124739	0.060445	-51.833218	-68.274843	171.938323
37054	9.249480	-2.806684	2.056427	0.103219	0.096650	0.060620	-51.720528	-68.213045	171.880858
37055	9.291236	-2.958839	1.996034	0.093008	0.183113	0.077399	-51.529998	-68.113920	171.733322
37056	9.394938	-2.814846	2.115171	0.142028	0.195684	0.094196	-51.316223	-68.001597	171.590758
37057	9.168983	-2.813986	2.198564	0.113128	0.224802	0.146418	-51.132639	-67.856302	171.462914
37058	8.919551	-2.964010	2.365127	0.130192	0.223187	0.133989	-50.934417	-67.716012	171.329536
37059	9.058155	-2.622936	2.427127	0.124950	0.169444	0.156380	-50.816456	-67.586013	171.279714
37060	8.927660	-2.832267	2.425635	0.090070	0.188665	0.193830	-50.733763	-67.431450	171.246231
37061	9.053069	-2.812355	2.430347	0.115611	0.120061	0.220394	-50.730774	-67.290917	171.315076
37062	9.427217	-2.370390	2.471643	0.122647	0.120377	0.263787	-50.762477	-67.130075	171.425850
37063	9.303483	-2.390351	2.494581	0.002136	0.033494	0.502885	-51.153267	-66.894969	171.851992
37064	9.054176	-3.094361	2.387797	-0.007734	0.115672	0.522202	-51.473986	-66.619885	172.196387
37065	8.729699	-3.452652	2.329889	-0.022661	0.089902	0.494482	-51.797745	-66.366542	172.535601
37066	8.396107	-3.271846	2.652929	0.030381	0.100396	0.369704	-51.976051	-66.164247	172.749561
37067	8.594746	-3.233470	2.488706	0.019088	0.037621	0.287804	-52.154820	-66.021712	172.957387
37068	8.758703	-3.193440	2.490039	0.005774	0.039504	0.238299	-52.300147	-65.899756	173.120312
37069	8.957833	-3.141351	2.448370	0.012499	0.010979	0.224126	-52.456071	-65.794979	173.299361
37070	9.302446	-2.834756	2.398639	0.005047	-0.002835	0.288023	-52.679715	-65.664754	173.548037
37071	9.239422	-3.091295	2.304486	-0.046993	0.059796	0.383390	-52.938239	-65.469829	173.802734
37072	8.831449	-3.341534	2.412427	-0.039441	0.086096	0.407518	-53.181975	-65.253438	174.046194
37073	8.519099	-3.392635	2.531177	-0.034126	0.083486	0.364298	-53.387644	-65.058299	174.251610
37074	8.413557	-3.438606	2.585040	-0.019390	0.042381	0.297180	-53.575185	-64.906868	174.446481
37075	8.711845	-3.471570	2.377802	-0.006849	0.015657	0.234882	-53.733037	-64.793933	174.616850
37076	8.741976	-3.511978	2.420808	-0.000851	0.045692	0.191865	-53.827547	-64.689616	174.720988
37077	8.823443	-3.308617	2.532388	0.021397	0.037446	0.168125	-53.898043	-64.599947	174.812885
37078	8.915931	-3.002539	2.658946	-0.014239	-0.005874	0.221259	-54.069645	-64.499225	174.994071
37079	8.976278	-3.059915	2.603562	-0.072938	-0.040841	0.315735	-54.371654	-64.366923	175.282857
37080	8.998335	-3.279065	2.524081	-0.108925	-0.056059	0.388431	-54.757313	-64.204083	175.641830
37081	9.115947	-3.455417	2.391456	-0.125408	-0.055050	0.447402	-55.184993	-64.013058	176.037680
37082	9.118408	-3.451912	2.409262	-0.131888	-0.025022	0.520833	-55.631300	-63.775426	176.450733
37083	8.946579	-3.640442	2.292972	-0.153623	0.009533	0.589912	-56.092393	-63.493387	176.867441
37084	8.592150	-4.020419	2.222924	-0.140414	0.081332	0.569259	-56.457285	-63.196153	177.185893
37085	8.190090	-4.032421	2.435334	-0.084821	0.067169	0.467962	-56.732803	-62.951919	177.440728
37086	8.251985	-3.583281	2.586565	-0.045250	0.015501	0.365303	-56.968448	-62.771696	177.676570
37087	8.222762	-3.586561	2.703987	-0.100133	-0.023192	0.321144	-57.240590	-62.625197	177.918590
37088	8.573162	-3.605521	2.678448	-0.116779	-0.106909	0.307820	-57.590757	-62.509431	178.237937
37089	8.958456	-3.692952	2.561717	-0.169861	-0.123783	0.343992	-58.003964	-62.381237	178.594563
37090	9.368105	-3.742451	2.444957	-0.196197	-0.120552	0.436492	-58.479613	-62.204806	179.005064
37091	9.665478	-3.776488	2.445302	-0.224454	-0.090793	0.558103	-59.004878	-61.959231	179.454298
37092	9.824246	-4.015561	2.273975	-0.254750	-0.036317	0.691197	-59.562068	-61.629309	179.921156
37093	9.827528	-3.973679	2.413651	-0.251507	0.016191	0.820607	-60.124729	-61.218894	-179.601901
37094	9.456818	-3.801379	2.481793	-0.274644	0.094036	0.940404	-60.677890	-60.723764	-179.149032
37095	8.941314	-3.896624	2.616714	-0.308693	0.119611	1.013663	-61.246049	-60.183504	-178.698924
37096	8.693222	-4.031021	2.581222	-0.325993	0.112060	1.042472	-61.827185	-59.627847	-178.242916
37097	8.664287	-4.210085	2.462323	-0.347327	0.102326	1.058054	-62.416730	-59.065353	-177.788610
37098	8.703820	-4.484798	2.272713	-0.344944	0.128025	1.078281	-62.974792	-58.482792	-177.366899
37099	8.601770	-4.824710	2.203867	-0.325439	0.153122	1.080178	-63.484078	-57.891500	-176.986673
37100	8.734260	-4.859953	2.100136	-0.275657	0.174522	1.100918	-63.941255	-57.281747	-176.631997
37101	8.379279	-4.972795	2.066169	-0.249874	0.233752	1.114958	-64.327418	-56.649279	-176.341806
37102	8.043736	-5.066237	2.040379	-0.191415	0.234079	1.097624	-64.662438	-56.024020	-176.070868
37103	7.569942	-5.246135	1.984030	-0.163182	0.258441	1.040860	-64.931703	-55.422155	-175.857810
37104	7.004524	-5.412058	2.078260	-0.114295	0.232395	0.939582	-65.150603	-54.877978	-175.670708
37105	7.079059	-5.283895	2.207255	-0.060116	0.160977	0.835658	-65.349256	-54.405335	-175.469007
37106	7.110176	-5.148369	2.318296	-0.053160	0.130850	0.743837	-65.531332	-53.986548	-175.281911
37107	7.142672	-5.154009	2.391860	-0.053101	0.089846	0.671225	-65.714339	-53.615790	-175.092474
37108	7.264949	-5.227423	2.472801	-0.063601	0.061747	0.608743	-65.900604	-53.283102	-174.905812
37109	7.432224	-5.297085	2.384484	-0.066250	0.043301	0.565531	-66.083887	-52.977801	-174.723795
37110	7.610947	-5.407697	2.328941	-0.063326	0.024324	0.538992	-66.268408	-52.689603	-174.537600
37111	7.766944	-5.490896	2.313666	-0.059509	0.024862	0.534465	-66.445556	-52.404155	-174.357036
37112	7.972953	-5.542006	2.362089	-0.051076	0.029475	0.547541	-66.616717	-52.109598	-174.177425
37113	8.121314	-5.460034	2.402390	-0.050236	0.050313	0.581644	-66.779882	-51.792907	-174.006411
37114	8.123913	-5.526308	2.392776	-0.058047	0.082364	0.618161	-66.934596	-51.448643	-173.851313
37115	8.175844	-5.639771	2.458924	-0.069362	0.109966	0.663956	-67.087015	-51.074617	-173.706486
37116	8.319518	-5.802186	2.537563	-0.066186	0.139841	0.705207	-67.227448	-50.671151	-173.574180
37117	8.500858	-5.666910	2.617656	-0.062507	0.178492	0.755054	-67.351065	-50.233382	-173.459936
37118	8.803772	-5.864461	2.605333	-0.086389	0.238417	0.797345	-67.459845	-49.759177	-173.382382
37119	8.453082	-5.968232	2.558161	-0.130109	0.286353	0.862883	-67.578018	-49.240403	-173.324630
37120	8.294625	-6.134017	2.552254	-0.138265	0.215317	0.949149	-67.763885	-48.690625	-173.183093
37121	8.720477	-5.756940	2.706107	-0.149082	0.253205	1.029399	-67.948107	-48.090428	-173.050561
37122	8.445512	-6.016794	2.601826	-0.191232	0.337755	1.105239	-68.121209	-47.430978	-172.964591
37123	8.291843	-6.171735	2.473468	-0.191512	0.357529	1.188332	-68.297965	-46.723505	-172.872665
37124	8.347024	-6.275511	2.460882	-0.192295	0.407361	1.257426	-68.459253	-45.968059	-172.801882
37125	8.215571	-6.324255	2.463625	-0.189192	0.486765	1.317919	-68.584730	-45.164052	-172.777563
37126	7.986008	-6.437975	2.398563	-0.180215	0.549798	1.377583	-68.682517	-44.314655	-172.785220
37127	7.863508	-6.503697	2.444803	-0.173689	0.594200	1.440099	-68.764672	-43.423024	-172.809856
37128	7.829424	-6.529440	2.493789	-0.163474	0.648661	1.503707	-68.826143	-42.485884	-172.857027
37129	7.828762	-6.562713	2.510107	-0.160896	0.725583	1.563881	-68.860223	-41.500981	-172.943444
37130	7.544301	-6.563226	2.558993	-0.170970	0.791775	1.635435	-68.884237	-40.464050	-173.056156
37131	7.511931	-6.677958	2.615481	-0.169102	0.838941	1.704460	-68.899956	-39.380671	-173.182184
37132	7.311990	-6.625706	2.745044	-0.179794	0.899193	1.770088	-68.910156	-38.249784	-173.330250
37133	7.081190	-6.439296	2.815095	-0.194652	0.967789	1.823233	-68.912246	-37.076379	-173.508879
37134	6.852523	-6.449817	2.897558	-0.234317	1.053927	1.873384	-68.915660	-35.858534	-173.729003
37135	6.585771	-6.597418	3.046238	-0.287751	1.115684	1.942150	-68.941610	-34.591128	-173.969349
37136	7.051254	-6.575382	3.185710	-0.308215	1.152448	2.017894	-68.982891	-33.276029	-174.211697
37137	7.408904	-6.417172	3.426351	-0.396369	1.273690	2.119183	-69.052183	-31.881804	-174.504236
37138	7.595507	-6.225666	3.493447	-0.476676	1.393102	2.226741	-69.149691	-30.406449	-174.843630
37139	7.452396	-6.026121	3.536414	-0.582541	1.567918	2.334495	-69.275597	-28.837905	-175.263589
37140	7.501180	-5.798450	3.335320	-0.703099	1.709391	2.438003	-69.452556	-27.187074	-175.744201
37141	6.931379	-5.325941	3.128693	-0.798825	1.854584	2.535685	-69.668443	-25.455397	-176.288907
37142	6.647912	-5.564576	3.097660	-0.965936	1.977303	2.647012	-69.974805	-23.643030	-176.882987
37143	5.732531	-5.800415	2.921308	-1.031714	2.118629	2.778856	-70.314479	-21.733989	-177.534203
37144	5.734341	-5.189294	2.928406	-1.155989	2.147977	2.870895	-70.744434	-19.775227	-178.188973
37145	5.199251	-2.569756	2.122244	-1.098070	2.178408	2.790400	-71.149214	-17.857351	-178.883809
37146	4.809944	0.596445	0.724702	-1.237345	2.109065	2.502783	-71.647430	-16.115474	-179.603401
37147	4.195966	3.522312	0.223650	-1.223747	2.041948	2.052511	-72.143071	-14.634893	179.622462
37148	3.885315	3.288875	0.955441	-1.448864	1.899257	1.802075	-72.791515	-13.325694	178.873197
37149	8.701620	-4.365786	2.325098	-1.171959	1.613902	1.151821	-73.304555	-12.425581	178.163398
37150	10.646227	-1.052749	3.969426	-0.218544	1.250653	-0.111712	-73.274347	-12.284629	177.441312
37151	10.236285	-2.053005	3.527480	0.020701	1.119207	-1.079958	-73.086616	-12.692159	176.629369
37152	8.133028	-1.763694	3.287577	0.673922	0.714967	-2.035894	-72.526407	-13.690229	175.872276
37153	5.375647	-1.634364	2.178662	1.058344	0.230632	-2.573347	-71.771679	-15.053943	175.276003
37154	3.716620	-1.601104	1.546569	1.370492	-0.433956	-2.822847	-70.904415	-16.671224	174.981584
37155	3.742254	-1.491816	1.198345	1.550299	-0.923106	-2.871058	-69.999403	-18.399138	174.927162
37156	4.687868	-1.385938	1.186888	1.611834	-1.208404	-2.836812	-69.102138	-20.169650	175.011310
37157	6.480920	-1.514760	1.385357	1.579749	-1.203730	-2.794625	-68.219664	-21.912813	175.075404
37158	7.860398	-2.026117	1.764921	1.537908	-1.005241	-2.821897	-67.303280	-23.633501	174.988171
37159	8.571564	-2.558457	1.894876	1.477717	-0.718268	-2.905319	-66.330147	-25.326496	174.683866
37160	8.368057	-3.240209	1.917842	1.428438	-0.519015	-3.020984	-65.294039	-27.034076	174.193746
37161	8.003627	-3.759457	1.744221	1.368923	-0.476926	-3.136406	-64.234494	-28.776892	173.606540
37162	7.759010	-4.298298	1.605460	1.256309	-0.592059	-3.244357	-63.216335	-30.601217	173.006967
37163	7.804537	-4.601018	1.580898	1.125300	-0.783112	-3.338613	-62.278236	-32.508020	172.447157
37164	8.046816	-5.009016	1.694452	0.943173	-0.997279	-3.427227	-61.455592	-34.516826	171.938164
37165	8.479920	-5.664771	1.892953	0.734741	-1.169903	-3.481867	-60.764845	-36.588156	171.474857
37166	8.855947	-6.455271	2.104625	0.495719	-1.253420	-3.485451	-60.201107	-38.687842	171.018411
37167	8.982802	-7.402579	2.237808	0.242118	-1.267563	-3.442018	-59.764772	-40.759582	170.553283
37168	8.956245	-8.337905	2.333010	-0.032682	-1.222806	-3.337062	-59.456484	-42.771544	170.063353
37169	9.047227	-9.211609	2.521135	-0.325471	-1.160160	-3.190811	-59.299000	-44.684186	169.566208
37170	9.238158	-9.796812	2.637450	-0.605053	-1.059183	-3.019850	-59.273281	-46.489907	169.045406
37171	9.571590	-10.055751	2.724138	-0.919859	-0.927725	-2.821158	-59.401867	-48.152192	168.503812
37172	9.872203	-10.482996	2.904330	-1.265243	-0.759366	-2.564129	-59.700520	-49.647250	167.938275
37173	9.921549	-11.147636	3.187816	-1.580733	-0.583663	-2.288797	-60.163100	-50.950501	167.362705
37174	9.659733	-11.894371	3.374056	-1.795979	-0.445795	-2.031950	-60.746741	-52.097049	166.793709
37175	9.298964	-12.485201	3.625081	-1.909007	-0.380081	-1.799795	-61.437546	-53.105818	166.286804
37176	9.056453	-13.033871	3.980654	-1.909515	-0.372392	-1.564016	-62.210970	-54.003752	165.887972
37177	8.818008	-13.548663	4.283367	-1.814376	-0.382113	-1.347655	-63.025783	-54.790864	165.611896
37178	8.646094	-14.097860	4.513504	-1.615542	-0.428540	-1.168468	-63.834724	-55.506040	165.469409
37179	8.410542	-14.644528	4.732277	-1.307865	-0.502736	-1.014387	-64.593446	-56.155456	165.481074
37180	8.385816	-14.807640	4.748868	-0.922706	-0.623536	-0.894929	-65.281066	-56.776996	165.671469
37181	8.240476	-14.487530	4.524374	-0.498985	-0.719464	-0.813955	-65.848381	-57.372897	166.007074
37182	7.839628	-13.901175	4.269686	-0.092597	-0.791825	-0.768383	-66.273172	-57.964173	166.446746
37183	7.192044	-13.215299	3.955151	0.287655	-0.889470	-0.746804	-66.586732	-58.560942	167.009564
37184	6.644893	-12.666428	3.572725	0.612020	-1.042487	-0.742122	-66.865884	-59.191483	167.745042
37185	6.333232	-11.817504	3.203700	0.894788	-1.209445	-0.763656	-67.146710	-59.865758	168.666029
37186	6.318204	-11.076543	2.850896	1.089646	-1.311165	-0.800479	-67.423893	-60.582017	169.704442
37187	6.287512	-10.222777	2.550146	1.258033	-1.312044	-0.833219	-67.624822	-61.311350	170.759167
37188	6.147478	-9.483597	2.245603	1.321138	-1.251750	-0.831297	-67.763653	-62.026606	171.776665
37189	5.905328	-8.776143	1.930400	1.323691	-1.151625	-0.786150	-67.846797	-62.693721	172.726957
37190	5.668526	-8.291718	1.692522	1.256424	-1.032530	-0.700761	-67.906326	-63.290236	173.601616
37191	5.473028	-7.810871	1.498685	1.156203	-0.909457	-0.599753	-67.954787	-63.805271	174.395984
37192	5.248442	-7.262194	1.331121	1.025246	-0.782507	-0.449963	-68.023080	-64.213555	175.125355
37193	5.074002	-6.799656	1.167415	0.868046	-0.657978	-0.263335	-68.136730	-64.495053	175.803448
37194	5.015231	-6.463132	1.075389	0.705248	-0.522708	-0.058693	-68.292926	-64.638197	176.423752
37195	5.090371	-6.389127	1.020127	0.558491	-0.421508	0.163526	-68.519304	-64.640745	177.028711
37196	5.156394	-6.407763	1.003913	0.439481	-0.358287	0.369370	-68.833843	-64.518603	177.655681
37197	5.126646	-6.410026	0.909422	0.370090	-0.355268	0.532962	-69.246764	-64.307038	178.348922
37198	5.047183	-6.202177	0.946816	0.335490	-0.408893	0.656635	-69.782328	-64.036544	179.157399
37199	5.162383	-6.395098	0.975511	0.325843	-0.499647	0.732487	-70.436088	-63.740070	-179.906303
37200	5.279932	-6.489598	1.138190	0.365136	-0.601586	0.781954	-71.181260	-63.429788	-178.840736
37201	5.513693	-6.575750	1.280972	0.422424	-0.693364	0.840157	-71.989350	-63.099321	-177.664598
37202	5.704096	-6.573900	1.465728	0.485695	-0.772111	0.885904	-72.838619	-62.748233	-176.398294
37203	6.293579	-6.435757	1.610049	0.541349	-0.812917	0.933105	-73.684000	-62.371155	-175.095940
37204	7.038692	-6.277973	1.760893	0.569346	-0.784863	0.953385	-74.463324	-61.967990	-173.845768
37205	7.586061	-6.125245	1.677471	0.582348	-0.672280	0.931066	-75.082610	-61.555181	-172.763767
37206	8.018132	-5.712359	1.574565	0.562530	-0.537345	0.874175	-75.540127	-61.147209	-171.875030
37207	8.382264	-5.217012	1.355400	0.479088	-0.362263	0.802763	-75.832468	-60.753618	-171.226295
37208	8.655601	-4.781487	1.088984	0.350643	-0.159339	0.722620	-75.969233	-60.372649	-170.838399
37209	8.853008	-4.513902	0.957070	0.175309	0.058698	0.638394	-75.966657	-60.010405	-170.725274
37210	8.954250	-4.595420	0.854936	-0.009346	0.262160	0.562793	-75.858364	-59.659470	-170.856572
37211	8.791851	-4.960917	0.844809	-0.174147	0.455143	0.494203	-75.647470	-59.321612	-171.216834
37212	8.241704	-5.204263	0.898073	-0.288483	0.613955	0.460414	-75.355204	-58.976592	-171.749711
37213	7.572198	-5.748042	0.912544	-0.373530	0.691051	0.477265	-75.052528	-58.611858	-172.353468
37214	6.878440	-6.016747	0.991088	-0.395918	0.677660	0.516261	-74.796838	-58.223669	-172.919875
37215	6.374418	-6.140781	1.010391	-0.383581	0.599955	0.570483	-74.623553	-57.818499	-173.382913
37216	6.108551	-6.279394	1.084843	-0.338569	0.477571	0.630027	-74.555226	-57.396052	-173.693597
37217	6.114282	-6.425321	1.177859	-0.268571	0.325849	0.688947	-74.592806	-56.966648	-173.831641
37218	6.607401	-6.467051	1.229757	-0.180407	0.147675	0.733635	-74.743574	-56.536953	-173.775023
37219	7.100364	-6.386079	1.257104	-0.091309	0.011866	0.768359	-74.958656	-56.111010	-173.579089
37220	7.459594	-6.216529	1.219985	0.006539	-0.110583	0.750571	-75.211256	-55.709649	-173.269628
37221	7.598503	-6.060250	1.216181	0.089860	-0.219762	0.689646	-75.482831	-55.359983	-172.877439
37222	7.596064	-6.182733	1.389399	0.167243	-0.311699	0.619796	-75.765190	-55.058115	-172.417016
37223	7.381576	-6.399828	1.703295	0.249588	-0.370947	0.576752	-76.030372	-54.790172	-171.917899
37224	6.844904	-6.802845	1.906286	0.347696	-0.404264	0.585454	-76.263635	-54.517620	-171.387725
37225	6.324933	-7.190283	2.125567	0.443793	-0.463148	0.669381	-76.495048	-54.208136	-170.789766
37226	5.834534	-7.310052	2.214105	0.555549	-0.549543	0.782146	-76.743560	-53.842468	-170.089297
37227	5.498286	-7.306527	2.124500	0.643508	-0.636957	0.899145	-77.016309	-53.424343	-169.292346
37228	5.531833	-7.309355	2.158730	0.721657	-0.721523	1.003357	-77.313694	-52.952782	-168.404225
37229	5.863934	-7.351225	2.091265	0.771278	-0.756857	1.089619	-77.605246	-52.438279	-167.481772
37230	6.138566	-7.157015	2.075264	0.802758	-0.739556	1.160604	-77.861450	-51.875340	-166.574508
37231	6.393855	-6.752213	2.015506	0.809407	-0.665561	1.232462	-78.053389	-51.265043	-165.737129
37232	6.232571	-6.245202	1.877658	0.770733	-0.534638	1.313778	-78.172950	-50.588184	-165.013746
37233	5.635468	-5.799259	1.547038	0.710296	-0.454241	1.377869	-78.265699	-49.869242	-164.363211
37234	4.794906	-5.251957	1.129107	0.586321	-0.416552	1.451880	-78.400851	-49.099369	-163.742858
37235	14.601768	-6.986168	2.465571	0.622252	-0.768589	1.006543	-78.669556	-48.622450	-162.912289
37236	65.469630	7.330640	2.384501	4.905397	-1.144877	-6.313952	-75.659726	-52.291792	-163.168496
37237	-4.774862	11.523610	5.354693	-5.543600	9.753616	-3.429252	-71.133957	-52.579494	-172.879594
37238	-2.644559	-24.281505	0.551213	0.954891	2.176412	-1.574073	-68.635916	-52.997164	-175.328401
37239	5.838376	-1.696198	0.768365	1.619809	-0.190997	-5.412018	-66.181435	-55.903227	-177.203187
37240	4.536803	-17.434107	-7.259094	-0.316880	1.171944	-2.025506	-64.725390	-56.678666	-179.171263
37241	11.673215	-6.128706	8.739806	3.067040	-1.953540	-4.626941	-62.692999	-59.551931	-179.494377
37242	17.300200	2.054826	-1.373559	1.524646	-0.378084	-3.574544	-60.433803	-61.454355	178.914202
37243	11.337583	-4.319073	5.560081	0.457932	1.165273	-2.364533	-57.798735	-62.275330	176.224104
37244	13.691533	-3.360569	5.236497	1.523984	-0.446991	-2.486668	-55.820118	-63.606711	174.983080
37245	13.006369	-0.324706	3.865670	0.652645	0.170577	-1.587841	-54.214631	-64.296898	173.612662
37246	9.318761	-2.689684	3.336171	0.264143	0.178091	-0.996713	-53.183644	-64.695849	172.638302
37247	7.328556	-3.686284	3.795717	0.189593	-0.030283	-1.128430	-52.265798	-65.221625	171.745464
37248	8.960985	-2.974731	2.970856	0.291779	-0.535386	-1.219236	-51.684179	-65.959948	171.290659
37249	9.926462	-3.427208	2.202376	0.071813	-0.360168	-1.199555	-51.032043	-66.626415	170.623688
37250	8.743892	-3.365021	2.600694	-0.101489	-0.138879	-1.337192	-50.092390	-67.267802	169.539618
37251	9.289805	0.749235	4.412210	0.369869	-0.774794	-0.859039	-49.937642	-67.930955	169.601770
37252	12.663249	-3.403745	-0.014739	-0.630642	-1.011204	-0.363096	-51.086960	-68.459123	170.450863
37253	10.962971	-2.484150	-0.004684	0.199456	0.115091	-0.220203	-50.640170	-68.516134	170.093767
37254	7.595303	-1.982238	4.437748	-0.304053	0.275765	-0.077027	-50.435390	-68.449207	169.686644
37255	8.540161	-3.498631	2.327652	-0.020497	-0.573874	-0.092795	-51.009254	-68.699298	170.290804
37256	9.835487	-2.229530	1.605785	-0.013997	-0.289886	-0.123272	-51.237392	-68.857847	170.527266
37257	8.714660	-2.950253	2.562557	-0.187737	-0.143224	-0.071250	-51.444228	-68.941760	170.633982
37258	9.295442	-2.861466	1.937975	-0.017424	-0.378740	-0.113575	-51.793990	-69.126855	170.998183
37259	9.443429	-2.727807	1.842868	-0.097974	-0.172267	-0.122192	-51.939936	-69.243646	171.094574
37260	8.960029	-2.903192	2.199749	-0.043620	-0.178689	-0.142323	-52.046918	-69.370317	171.182541
37261	9.339269	-2.517366	1.887163	-0.034664	-0.198415	-0.142896	-52.171212	-69.505524	171.294389
37262	9.015613	-2.639888	2.215450	-0.069066	-0.108836	-0.118706	-52.232509	-69.596876	171.317898
37263	9.248372	-2.709214	1.964892	-0.038190	-0.202470	-0.116991	-52.390790	-69.721618	171.463678
37264	9.287688	-2.701690	1.958755	-0.064771	-0.110707	-0.121346	-52.450613	-69.814800	171.488211
37265	9.230735	-2.775445	1.831812	-0.034273	-0.110815	-0.140369	-52.473229	-69.918034	171.491693
