// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
65410	9.642799	-0.405317	-0.324748	0.243688	-0.096374	-0.260614	-162.267063	-88.690127	95.939138
65411	9.759149	-0.048376	-0.140897	0.240687	-0.096020	-0.260564	-169.118910	-88.671648	102.931134
65412	9.712985	-0.103353	-0.351614	0.230662	-0.105613	-0.254628	-175.483562	-88.628104	109.430039
65413	9.779968	-0.017654	-0.368832	0.246902	-0.101268	-0.260670	178.402393	-88.571246	115.687803
65414	9.826803	-0.005411	-0.378294	0.224150	-0.095812	-0.264211	172.796948	-88.501751	121.423837
65415	9.873145	-0.088841	-0.237018	0.243750	-0.073010	-0.267152	167.512542	-88.431326	126.850224
65416	9.791723	0.012114	-0.188355	0.256817	-0.084221	-0.260242	163.002025	-88.343684	131.510022
65417	9.757947	0.395745	-0.218125	0.281177	-0.076696	-0.252000	159.016640	-88.251932	135.658712
65418	9.753610	0.607891	-0.067254	0.220038	-0.055477	-0.266594	155.086557	-88.160238	139.717148
65419	9.656484	0.459304	0.203586	0.136907	-0.074464	-0.293119	151.207904	-88.042972	143.676784
65420	9.589817	0.126256	0.447127	0.051952	-0.091884	-0.309641	147.719511	-87.904802	147.197435
65421	9.696510	-0.335536	-0.241681	0.018892	-0.127493	-0.292321	145.112443	-87.748010	149.817571
65422	9.629126	-0.276706	-0.339345	0.117306	-0.096025	-0.304606	142.556907	-87.598112	152.442774
65423	9.670272	0.238129	-0.414520	0.148690	-0.131908	-0.304384	140.581250	-87.427275	154.505916
65424	9.624238	0.398528	-0.805700	0.128160	-0.103987	-0.300970	138.695224	-87.267869	156.467766
65425	9.621299	0.638232	-0.724258	0.145804	-0.100982	-0.314435	136.864153	-87.100715	158.385033
65426	9.876720	0.916390	-0.444295	0.086425	-0.079752	-0.317989	135.050143	-86.939013	160.251377
65427	9.830866	1.091467	-0.460324	0.007037	-0.071640	-0.313174	133.322041	-86.778462	161.986457
65428	9.895853	1.315080	-0.211237	-0.019557	-0.049939	-0.325611	131.534895	-86.619399	163.765642
65429	10.002800	1.498983	0.487219	-0.157722	-0.045985	-0.332267	129.737779	-86.454469	165.475851
65430	10.005360	0.874505	0.274080	-0.472277	-0.068239	-0.323131	128.150849	-86.283996	166.795125
65431	10.044219	0.067819	-0.429340	-0.508750	-0.060722	-0.320490	126.608722	-86.113721	168.048847
65432	9.881541	-0.072759	-0.528384	-0.369869	-0.070795	-0.329699	125.309598	-85.935225	169.138966
65433	10.004705	-0.034541	-0.711416	-0.400271	-0.085536	-0.335719	124.140487	-85.746103	170.081541
65434	9.684483	-0.187555	-1.326249	-0.429473	-0.059924	-0.336260	122.904991	-85.564863	171.074111
65435	9.619528	-0.108057	-1.209200	-0.221962	-0.038052	-0.369438	121.600678	-85.371209	172.255258
65436	9.471404	0.532877	-0.605251	-0.161568	-0.041668	-0.379938	120.431897	-85.170794	173.335437
65437	9.353151	0.368064	-0.802115	-0.255738	-0.023550	-0.386129	119.163372	-84.969188	174.461917
65438	9.344268	0.357080	-0.674581	-0.141169	-0.018711	-0.402661	117.989866	-84.760022	175.559236
65439	9.420890	0.257898	-0.410365	-0.168360	-0.023677	-0.424043	116.845372	-84.535295	176.612172
65440	9.251174	0.180542	-0.320253	-0.156214	-0.052862	-0.451496	115.887637	-84.288740	177.484843
65441	9.374720	0.173551	0.219130	-0.198970	-0.032425	-0.482784	114.797902	-84.028135	178.465976
65442	9.368966	-0.290135	-0.822076	-0.194935	-0.106764	-0.453580	114.225035	-83.765065	178.930077
65443	9.421719	-0.154058	-1.460795	0.070425	-0.086149	-0.451448	113.744045	-83.506212	179.454947
65444	9.683352	0.551989	-1.029924	0.260466	-0.088829	-0.467044	113.398458	-83.239405	179.953394
65445	9.919097	0.763325	-0.224289	0.337168	-0.067333	-0.555805	112.869944	-82.929034	-179.319318
65446	9.450388	1.382275	-0.442000	0.241879	-0.122527	-0.547551	112.586258	-82.611405	-178.893367
65447	9.077063	0.668471	-0.940493	0.091815	0.007184	-0.536781	111.748490	-82.325820	-177.994951
65448	9.188951	0.006495	-0.213971	0.054760	-0.068524	-0.556238	111.218002	-82.013799	-177.427505
65449	8.958877	0.179196	-0.147040	0.085669	-0.098810	-0.705064	110.647084	-81.614105	-176.800832
65450	9.146372	0.015776	-0.367333	-0.265322	-0.120753	-0.626389	110.115391	-81.252559	-176.416578
65451	8.765511	-0.908347	-1.173379	-0.217352	-0.098207	-0.687648	109.493841	-80.860871	-175.913170
65452	8.875668	-0.084204	-1.260817	0.241929	-0.211884	-0.742861	109.483275	-80.418148	-175.761678
65453	9.228989	0.560279	-0.331567	0.442933	-0.206031	-0.774639	109.538049	-79.958673	-175.559431
65454	12.452885	-1.821365	2.043682	0.285466	-0.327864	-1.158384	109.474731	-79.269356	-175.328476
65455	7.949871	1.956398	-1.472383	0.968301	-0.357865	-1.216656	109.831248	-78.542611	-175.126189
65456	9.104315	1.293385	-0.596404	0.758338	-0.163952	-1.036068	109.739072	-77.951234	-174.587941
65457	8.574884	2.663726	-0.664067	0.812233	-0.324255	-1.098651	110.036352	-77.294759	-174.415608
65458	8.690067	3.349561	-1.472769	0.437723	-0.330982	-0.974218	110.238837	-76.704397	-174.365721
65459	9.573428	2.046753	-1.021310	0.186183	-0.215619	-0.984253	110.032609	-76.130874	-174.043576
65460	9.446670	1.686315	-0.869529	0.052449	-0.251288	-1.054361	109.795797	-75.512851	-173.768029
65461	9.594795	0.953326	-1.145777	0.071093	-0.224835	-1.054578	109.535766	-74.899048	-173.456713
65462	9.144209	1.908364	-1.244907	0.411907	-0.229775	-1.087224	109.478319	-74.266928	-173.152004
65463	8.704918	3.166512	-1.213555	0.477284	-0.252300	-1.026508	109.551708	-73.662933	-172.943573
65464	9.208495	3.912379	-1.069354	0.525073	-0.290048	-1.009193	109.735861	-73.061509	-172.821474
65465	9.648601	4.240965	-0.263287	0.350735	-0.168137	-1.028794	109.598430	-72.472513	-172.466923
65466	9.086035	3.681732	0.107934	-0.152073	-0.129918	-1.007003	109.143609	-71.902540	-172.080417
65467	9.480816	2.707819	-0.382628	-0.320116	-0.246958	-1.073917	108.769393	-71.273059	-171.879116
65468	9.598539	2.569390	-0.573694	-0.368400	-0.151818	-1.140168	108.206101	-70.624992	-171.506190
65469	8.235281	2.656098	-0.744307	-0.359220	-0.106525	-1.112925	107.621481	-69.998026	-171.103701
65470	7.955988	2.849630	-1.427458	-0.162591	-0.292223	-1.092054	107.458489	-69.350078	-171.028918
65471	8.339539	3.653428	-1.217276	0.056385	-0.254572	-1.086905	107.374267	-68.710802	-170.903947
65472	7.988122	4.237225	-0.391246	0.139739	-0.228122	-1.044313	107.326458	-68.099833	-170.766106
65473	8.568067	4.717930	-0.359599	0.117364	-0.354036	-1.039166	107.438324	-67.469503	-170.814147
65474	9.556146	4.645961	-0.597480	-0.126251	-0.334813	-1.047944	107.381333	-66.838312	-170.830480
65475	10.252456	3.482124	-0.750624	-0.359435	-0.267575	-1.087833	107.092768	-66.195973	-170.740302
65476	10.724030	2.362190	-0.886961	-0.508156	-0.288569	-1.163907	106.728660	-65.509000	-170.660033
65477	10.626586	1.586067	-1.599388	-0.503372	-0.270498	-1.212154	106.339415	-64.797727	-170.548857
65478	9.445096	1.333335	-1.967741	-0.177823	-0.190271	-1.219533	106.055319	-64.095501	-170.346570
65479	7.368297	2.765771	-2.256938	0.377614	-0.235938	-1.176078	106.161189	-63.409622	-170.223268
65480	6.579721	4.937236	-2.256398	0.895616	-0.376572	-1.112741	106.732491	-62.736248	-170.288154
65481	6.267571	6.694551	-1.614643	1.177459	-0.273735	-1.071702	107.354957	-62.102072	-170.229094
65482	6.142050	7.644366	0.142118	0.902179	-0.246474	-1.045367	107.791493	-61.487556	-170.137552
65483	7.141887	6.953200	0.832552	-0.066562	-0.409623	-1.025718	107.837264	-60.854590	-170.233211
65484	8.205758	5.471928	-0.638925	-0.496082	-0.469106	-1.066710	107.681559	-60.189663	-170.380517
65485	9.683850	3.752396	-0.813187	-0.662175	-0.452362	-1.120040	107.398457	-59.497829	-170.491932
65486	10.272603	1.937735	-0.984206	-0.780835	-0.396682	-1.189795	106.982488	-58.778549	-170.528195
65487	9.381416	1.779455	-2.881122	-0.487359	-0.538821	-1.253695	106.847207	-58.000059	-170.697324
65488	9.468878	2.476494	-4.443258	0.118526	-0.611618	-1.290557	107.107933	-57.189674	-170.925347
65489	8.268681	3.372076	-3.983528	0.536558	-0.334624	-1.288711	107.364970	-56.426545	-170.864999
65490	5.849800	5.113006	-3.323138	1.058627	-0.339533	-1.268251	107.924392	-55.674229	-170.807825
65491	5.268204	7.544090	-2.396799	1.435683	-0.427893	-1.232131	108.766614	-54.925780	-170.831342
65492	5.084336	9.172022	-0.431970	1.053944	-0.273342	-1.214559	109.264305	-54.215884	-170.700672
65493	4.257086	9.012581	2.024923	0.109520	-0.228478	-1.150509	109.202752	-53.548560	-170.546532
65494	4.645898	7.118810	1.188080	-0.611023	-0.535052	-1.256176	108.929769	-52.767210	-170.642518
65495	5.368358	5.832825	-0.149896	-0.712169	-0.553534	-1.321277	108.598087	-51.946193	-170.739124
65496	5.627275	4.808570	-1.009800	-0.763514	-0.601858	-1.374006	108.263047	-51.089380	-170.869596
65497	5.708766	4.546595	-2.146374	-0.647224	-0.682243	-1.424637	108.037395	-50.189716	-171.057694
65498	6.125771	4.528986	-4.091871	-0.507611	-0.911178	-1.457862	108.030860	-49.232928	-171.430018
65499	8.255980	5.474985	-5.073272	0.369550	-0.876900	-1.584791	108.464756	-48.210971	-171.725787
65500	9.042751	6.058399	-3.390802	0.597872	-0.468583	-1.566897	108.775368	-47.273542	-171.682222
65501	8.823667	6.355276	-3.433012	0.470579	-0.654444	-1.485186	109.131101	-46.344738	-171.800241
65502	10.503362	7.598546	-4.879505	0.651268	-0.667361	-1.499394	109.585901	-45.406502	-171.913562
65503	11.834661	7.834774	-4.254050	0.552408	-0.295533	-1.393250	109.795748	-44.595756	-171.762436
65504	11.858297	6.039042	-3.403426	0.446084	-0.076251	-1.334267	109.842162	-43.860750	-171.462134
65505	12.130420	6.556495	-2.664748	0.795790	-0.086055	-1.330370	110.098099	-43.125805	-171.171073
65506	12.344812	7.232119	-2.922268	0.661228	-0.113639	-1.247510	110.308066	-42.431511	-170.921968
65507	11.487365	6.160087	-3.503457	0.511304	-0.109779	-1.185412	110.443532	-41.771748	-170.686610
65508	10.699201	7.091303	-4.023280	0.788377	-0.210366	-1.212780	110.781779	-41.077894	-170.514677
65509	9.449167	7.892983	-1.725429	1.260406	0.032197	-1.205253	111.278512	-40.439211	-170.168766
65510	9.337239	7.667853	-4.807716	0.169002	-0.653583	-1.096643	111.478749	-39.716533	-170.328915
65511	9.127374	7.384778	-5.120984	0.595791	-0.119758	-1.068355	111.690379	-39.121555	-170.123944
65512	8.301391	8.196111	-2.644737	1.157706	0.288641	-1.058232	112.050544	-38.619377	-169.640408
65513	6.858316	8.012356	-0.012331	0.675454	0.197608	-0.916132	112.200680	-38.175381	-169.258263
65514	5.969037	7.499867	-1.266124	0.458397	-0.265757	-0.826896	112.435415	-37.678151	-169.212379
65515	5.462864	7.817064	-1.712850	0.494825	-0.150467	-0.723410	112.660562	-37.261941	-169.116079
65516	4.510911	7.157946	-1.533937	0.359591	-0.079056	-0.634303	112.794489	-36.908091	-168.996017
65517	3.840062	6.924324	-1.564435	0.423629	-0.115604	-0.579953	112.988394	-36.575748	-168.914310
65518	3.580915	7.091138	-1.372211	0.406362	-0.128907	-0.517607	113.187935	-36.272813	-168.857751
65519	3.943851	6.542700	-1.781387	0.327198	-0.221379	-0.454848	113.387079	-35.982637	-168.877699
65520	4.425890	6.235840	-1.987329	0.465750	-0.407017	-0.510829	113.726090	-35.619961	-169.000544
65521	4.422893	7.199133	-3.305376	0.495615	-0.342433	-0.485304	114.059246	-35.285510	-169.085652
65522	4.551315	7.458770	-3.153516	0.522969	-0.306686	-0.370847	114.412577	-35.018411	-169.178397
65523	5.953323	7.153664	-3.797171	0.375818	-0.293191	-0.233518	114.697368	-34.825983	-169.300037
65524	6.632504	6.950452	-4.805195	0.426640	-0.143908	-0.137472	114.973042	-34.718625	-169.354277
65525	6.776126	7.339502	-4.086574	0.491846	0.107893	-0.029608	115.212815	-34.728593	-169.280590
65526	6.704893	7.228510	-3.424925	0.314824	0.153223	0.032547	115.345877	-34.781678	-169.197069
65527	6.381321	6.866707	-3.319123	0.181531	0.230272	0.104902	115.386643	-34.891727	-169.086409
65528	6.171260	6.772123	-3.316262	0.123293	0.266179	0.172707	115.392848	-35.045243	-168.973466
65529	5.948785	6.930018	-3.280309	0.090775	0.260776	0.219013	115.389577	-35.221998	-168.877452
65530	6.011146	6.818112	-3.520878	-0.043410	0.361668	0.266608	115.280544	-35.447463	-168.731426
65531	5.612203	5.881724	-3.319884	-0.162289	0.468414	0.327024	115.072678	-35.730597	-168.534050
65532	5.046079	4.834306	-2.849396	-0.216448	0.558853	0.419448	114.814156	-36.082292	-168.304197
65533	4.345056	4.547936	-2.275415	-0.154050	0.710303	0.585408	114.559085	-36.556534	-168.022502
65534	3.840035	5.063053	-1.310134	-0.184719	0.887397	0.797773	114.250044	-37.181638	-167.683338
65535	3.837584	5.715228	-1.416552	-0.315474	0.934610	0.996431	113.874413	-37.920839	-167.363610
00000	3.066743	6.697087	-2.819720	-0.280359	0.832587	1.030892	113.559079	-38.652295	-167.113466
00001	4.581589	7.142237	-3.528258	-0.200260	0.766972	1.200040	113.341326	-39.457359	-166.950068
00002	5.737266	5.868638	-2.894791	-0.235530	1.105872	1.429871	112.991007	-40.458661	-166.614281
00003	5.166246	5.698995	-1.152312	-0.118086	1.280467	1.600462	112.646722	-41.587761	-166.192864
00004	5.063405	5.668797	-0.761808	-0.214383	1.061763	1.732935	112.361966	-42.736769	-165.951211
00005	5.713800	5.400226	-2.286401	-0.351687	0.994726	1.893307	112.051658	-43.955875	-165.792915
00006	6.023463	4.638605	-2.831512	-0.413923	1.151231	2.098286	111.654986	-45.316142	-165.565500
00007	6.020220	4.205352	-2.939346	-0.210173	1.145518	2.211322	111.386045	-46.735024	-165.359250
00008	6.351050	4.780217	-2.341622	-0.049325	1.139788	2.294286	111.218552	-48.195918	-165.169918
00009	6.554451	5.452789	-1.959598	-0.057781	1.174949	2.349019	111.024342	-49.693501	-164.956278
00010	6.784534	5.916327	-1.607211	-0.196641	1.195277	2.382201	110.729573	-51.211799	-164.719767
00011	6.902909	6.092606	-1.776664	-0.424452	1.197891	2.432701	110.292116	-52.757278	-164.473242
00012	6.855517	5.947404	-1.285851	-0.453604	1.237979	2.510258	109.801737	-54.350549	-164.186403
00013	7.019072	5.771096	-1.615122	-0.602041	1.143542	2.585619	109.285293	-55.965285	-163.977539
00014	7.299743	5.626023	-1.779647	-0.503638	1.159432	2.642716	108.796812	-57.612376	-163.738288
00015	7.193335	5.329616	-1.380332	-0.527233	1.157362	2.682518	108.270464	-59.279790	-163.475199
00016	7.442032	5.211499	-1.164083	-0.533323	1.089982	2.751329	107.785760	-60.971166	-163.268325
00017	7.967588	4.886508	-1.508136	-0.469075	1.026945	2.813138	107.383433	-62.684713	-163.116876
00018	8.182542	4.938242	-1.551393	-0.397236	1.096368	2.864363	106.928494	-64.437288	-162.862703
00019	8.549339	5.152352	-1.195795	-0.377334	1.127262	2.880724	106.401129	-66.202936	-162.520294
00020	8.452473	5.173335	-1.059429	-0.569487	1.143592	2.942845	105.694784	-68.003695	-162.107496
00021	8.901869	5.109985	-1.507695	-0.549728	1.141330	2.960217	104.911278	-69.811325	-161.605358
00022	8.993044	5.254756	-0.878556	-0.604505	1.256797	2.975583	103.786930	-71.640812	-160.780997
00023	9.286908	5.274759	-0.301469	-0.774027	1.157553	2.932610	102.513378	-73.426866	-159.910851
00024	9.454172	4.588793	-0.665363	-1.019320	1.169622	2.942564	100.816601	-75.213014	-158.754979
00025	9.785926	3.573193	-0.962931	-1.226696	1.108605	2.878753	98.727229	-76.945213	-157.326572
00026	10.102291	2.872269	-1.034730	-1.225439	1.103203	2.801753	96.101206	-78.618529	-155.358058
00027	10.613608	2.626343	-0.533979	-1.076301	1.110350	2.703116	92.742566	-80.211107	-152.568730
00028	10.040070	2.282393	-0.413599	-1.152399	1.001080	2.622275	88.604921	-81.720913	-149.047763
00029	10.588884	2.192420	-0.664106	-1.100891	0.921157	2.505307	83.274082	-83.115774	-144.306386
00030	9.924032	2.094906	-0.514527	-1.067992	0.877902	2.426285	75.864789	-84.394761	-137.468693
00031	10.153902	2.075220	-0.309879	-0.893296	0.709845	2.348158	66.024812	-85.537320	-128.104715
00032	10.346532	2.336238	0.431864	-0.958847	0.772952	2.331540	50.006677	-86.445775	-112.598701
00033	10.325390	2.053347	0.363696	-1.053746	0.765085	2.278219	26.950404	-86.925352	-90.109327
00034	10.146715	1.311386	0.113134	-1.310400	0.696284	2.302324	0.673523	-86.854103	-64.546576
00035	10.295126	0.296128	-0.412493	-1.340563	0.610395	2.232580	-20.225568	-86.286429	-44.379994
00036	10.371798	-0.498177	-0.251582	-1.131040	0.592299	2.134217	-33.827386	-85.425681	-31.392644
00037	10.316673	-0.301994	0.722264	-0.790262	0.604190	1.935575	-41.803852	-84.473308	-23.839490
00038	9.758579	-1.106261	1.429503	-0.882763	0.548553	1.891347	-47.545055	-83.489026	-18.575009
00039	9.695244	-1.581654	0.839194	-0.770589	0.283542	1.774710	-52.344387	-82.608388	-14.184562
00040	9.777690	-2.135474	0.632529	-0.753940	0.278893	1.769516	-56.151349	-81.693580	-10.777500
00041	9.269065	-2.432604	0.118227	-0.286628	0.333807	1.718412	-58.716065	-80.763213	-8.348161
00042	9.781476	-2.050946	0.584502	0.376821	0.168465	1.502201	-60.587414	-79.973064	-6.230819
00043	9.468950	-0.449754	1.159941	0.660952	0.109286	1.306444	-61.887433	-79.289042	-4.523741
00044	9.532314	0.049865	1.364852	0.410679	0.089034	1.198294	-63.062127	-78.657938	-3.086947
00045	9.583634	-0.929565	0.699515	-0.066000	0.133989	1.147761	-64.191808	-78.037054	-1.971556
00046	9.263218	-2.106945	0.496265	-0.147952	0.358122	1.057153	-64.640533	-77.403408	-1.598785
00047	8.798110	-2.851848	0.720558	0.236538	0.258234	0.874711	-64.863628	-76.889426	-1.230367
00048	9.048837	-1.963209	0.729996	0.598646	0.118194	0.709063	-65.000558	-76.493991	-0.736894
00049	9.196602	-0.977485	1.098892	0.506202	0.163326	0.641157	-65.007599	-76.123860	-0.430560
00050	9.075713	-1.104235	0.680168	0.309508	0.166238	0.555661	-65.033567	-75.796299	-0.220694
00051	8.863717	-0.865602	0.833363	0.316002	0.182673	0.446025	-64.911923	-75.522944	-0.158769
00052	8.472692	-0.906580	1.309395	0.139664	0.177429	0.364024	-64.829063	-75.292203	-0.161397
00053	8.213337	-1.030440	1.170447	0.047680	0.094413	0.236908	-64.841880	-75.148953	-0.119251
00054	7.897334	-0.960826	1.138132	-0.055523	0.091456	0.115981	-64.811888	-75.067785	-0.182899
00055	7.789637	-1.210446	1.149096	-0.156188	0.074987	0.050580	-64.808526	-75.025968	-0.278336
00056	7.890204	-1.436800	0.809887	-0.095589	-0.082897	-0.022107	-65.014400	-75.058836	-0.121627
00057	8.382422	-0.542429	0.972674	-0.089246	-0.019638	-0.104662	-65.015154	-75.120681	-0.173082
00058	8.415665	-1.322934	0.529716	-0.337501	-0.047694	-0.070726	-65.248046	-75.170185	-0.131894
00059	9.096316	-0.822990	0.957153	-0.190988	-0.001986	-0.154898	-65.226965	-75.254105	-0.266176
00060	8.657392	-1.032502	1.024949	-0.402877	-0.012060	-0.120137	-65.382598	-75.320768	-0.343620
00061	8.936533	-0.647451	0.736139	-0.205347	-0.056240	-0.149747	-65.482096	-75.415166	-0.361663
00062	8.617414	-0.431141	1.358844	-0.347424	0.019207	-0.121991	-65.541548	-75.475441	-0.505596
00063	8.221004	-0.962121	1.128956	-0.399300	-0.010863	-0.100513	-65.706249	-75.533586	-0.571025
00064	8.352814	-1.286976	1.118093	-0.379394	0.042082	-0.095411	-65.761744	-75.574731	-0.737889
00065	8.422783	-1.907967	1.388698	-0.446484	0.074175	-0.103189	-65.777883	-75.614381	-0.984567
00066	8.432851	-2.209538	1.533135	-0.414013	0.066698	-0.159261	-65.743206	-75.683113	-1.264910
00067	8.574560	-2.343222	1.391154	-0.380849	0.034083	-0.194560	-65.716673	-75.779819	-1.516657
00068	8.651053	-2.329047	1.275720	-0.286416	0.020890	-0.221338	-65.641489	-75.891672	-1.763145
00069	8.772602	-2.450250	1.108482	-0.156539	0.021877	-0.242501	-65.461067	-76.015996	-2.040802
00070	8.935757	-2.138526	1.091574	0.046204	0.013448	-0.226233	-65.199211	-76.131809	-2.283010
00071	8.972227	-1.866871	1.022424	0.120877	0.025243	-0.196741	-64.888641	-76.230888	-2.530743
00072	9.088198	-1.962128	0.986860	0.187232	0.044919	-0.182721	-64.514116	-76.315809	-2.805547
00073	9.487463	-2.335588	1.255165	0.202356	0.055809	-0.193272	-64.086835	-76.404723	-3.125152
00074	9.721963	-2.638010	1.378304	0.250866	0.022891	-0.247009	-63.646461	-76.527314	-3.429961
00075	9.765380	-2.371952	1.212391	0.303002	-0.007125	-0.303205	-63.166794	-76.687435	-3.743817
00076	9.751862	-2.014208	1.169405	0.293683	-0.028173	-0.347362	-62.685547	-76.873352	-4.065013
00077	9.845780	-1.616066	1.074849	0.249673	-0.040971	-0.379148	-62.203221	-77.079748	-4.412495
00078	9.890259	-1.396964	1.053513	0.173844	-0.018927	-0.388210	-61.697729	-77.282552	-4.828453
00079	9.952136	-1.299150	1.053952	-0.035623	0.011942	-0.400199	-61.206849	-77.483716	-5.351644
00080	9.557534	-1.716311	0.943381	0.012792	0.017157	-0.340384	-60.743318	-77.650928	-5.818499
00081	9.729761	-1.354714	1.092142	-0.019884	0.001912	-0.321735	-60.338401	-77.813964	-6.243785
00082	9.380085	-1.395853	1.032978	-0.110401	0.031463	-0.287455	-59.959265	-77.949326	-6.695958
00083	9.120748	-1.132277	1.186724	-0.179336	0.022679	-0.273832	-59.642174	-78.081502	-7.124400
00084	8.947036	-1.197190	1.175870	-0.285706	0.012553	-0.261280	-59.427191	-78.208405	-7.511032
00085	9.100383	-1.379270	1.167175	-0.386826	0.007796	-0.257168	-59.273050	-78.336029	-7.894057
00086	8.852513	-1.718315	0.973022	-0.391457	0.014746	-0.251974	-59.114590	-78.457234	-8.284490
00087	8.651818	-1.873606	1.069904	-0.383662	0.017495	-0.233518	-58.957866	-78.569921	-8.667974
00088	8.235423	-1.697565	0.915301	-0.306623	0.002507	-0.214767	-58.824378	-78.676080	-8.983041
00089	7.984091	-0.903006	1.069334	-0.186157	0.035908	-0.169874	-58.594216	-78.751622	-9.325759
00090	7.394739	-0.619605	1.358104	-0.209135	0.115132	-0.099217	-58.294523	-78.767108	-9.753184
00091	6.856423	-0.600025	1.584164	-0.266400	0.017383	-0.038924	-58.349529	-78.783931	-9.851957
00092	15.081249	-8.082570	7.373498	-0.800646	-0.048551	-0.844932	-57.622830	-79.210774	-11.059284
00093	6.371331	-3.370082	0.705198	-0.209339	-0.876881	-0.893671	-58.593201	-79.913504	-10.193858
00094	18.278453	-14.342118	-3.665049	-4.949486	-0.930053	1.280207	-65.924689	-79.513464	-5.624645
00095	16.229324	-24.793575	-13.871711	-1.784156	-0.029548	1.225061	-68.462848	-78.874538	-4.080892
00096	15.093609	-11.936541	1.759755	2.156021	-1.045308	-0.245793	-69.876132	-79.220274	-1.382878
00097	18.350049	-4.508705	6.072694	2.944114	-1.762768	-1.175812	-72.264129	-80.185593	2.758652
00098	15.976679	-0.008499	3.418970	2.394448	-1.191292	-1.153166	-73.684300	-81.018290	5.588966
00099	14.318863	-0.337526	1.148840	1.430819	-0.255860	-0.957347	-72.765213	-81.585406	5.488716
00100	11.438894	1.974466	1.682931	2.435604	0.104756	-0.949037	-69.776971	-82.082075	3.879981
00101	10.053357	6.850515	2.614228	3.091444	0.071318	-0.961375	-66.210411	-82.577694	2.068735
00102	8.959404	10.432811	4.212185	0.729997	0.093907	-0.849198	-63.804159	-82.997272	0.065200
00103	7.791404	5.298752	-0.103715	-1.741055	-0.431387	-0.482035	-65.698497	-83.353865	0.968757
00104	9.153436	1.599665	-3.594074	-2.630350	-0.662309	-0.371804	-69.609509	-83.696360	3.388395
00105	9.615582	-2.229912	-7.268976	-1.676344	-0.267589	-0.388333	-71.232669	-83.959156	4.055370
00106	10.044785	-3.186559	-4.885432	0.658714	-0.091477	-0.405093	-70.629638	-84.196601	3.828841
00107	10.652477	-0.150106	-0.660339	1.954060	-0.118973	-0.534037	-69.119560	-84.509223	3.436851
00108	10.304604	2.599734	1.485685	1.819162	0.011109	-0.361460	-67.229542	-84.700212	2.585662
00109	9.663055	3.697202	2.674346	0.548369	0.114027	-0.206297	-65.778849	-84.784860	1.444787
00110	9.953147	2.781773	2.240733	-0.390463	-0.124574	-0.191431	-66.262651	-84.915286	1.706219
00111	10.118195	1.756916	1.084359	-0.830530	-0.118371	-0.161463	-67.052321	-85.029755	2.021721
00112	9.650440	0.593437	0.734983	-1.228604	0.048077	0.004858	-67.509261	-85.017690	1.774083
00113	9.087593	-0.749066	0.475380	-1.535893	0.089077	0.135933	-68.206494	-84.929107	1.591114
00114	8.992850	-1.881367	0.106837	-1.554097	0.057866	0.172228	-69.184135	-84.826197	1.678967
00115	8.565787	-2.542273	-0.653611	-1.210031	0.068003	0.081847	-69.678604	-84.771232	1.479816
00116	9.145947	-1.809134	-1.577767	-0.370644	-0.277571	-0.129441	-71.306893	-84.895234	2.901811
00117	11.335316	-1.254865	-1.049591	0.281767	-0.477688	-0.353194	-73.469431	-85.173365	5.235005
00118	11.676043	-1.142076	0.376743	0.503565	-0.211987	-0.260428	-74.121261	-85.351363	6.178875
00119	10.715508	-0.524157	0.983726	0.390998	0.040918	-0.101294	-73.448512	-85.402852	5.729144
00120	10.049092	0.122095	0.219131	0.201410	0.017128	-0.143127	-72.954822	-85.479364	5.349948
00121	9.764369	1.133301	-0.016099	0.350894	-0.005222	-0.255443	-72.258123	-85.622336	4.853262
00122	9.709103	1.234355	0.906815	0.118077	0.077306	-0.238471	-71.103667	-85.739048	3.763660
00123	9.423323	0.040131	1.178542	-0.421203	0.017397	-0.162686	-70.834267	-85.826610	3.252029
00124	9.511563	-1.191457	0.233168	-0.525810	-0.086900	-0.127372	-71.502084	-85.912699	3.619829
00125	9.509161	-1.577636	-0.333628	-0.145143	-0.078884	-0.114642	-71.930476	-85.991883	3.966405
00126	9.580192	-1.124758	0.244310	0.258647	-0.083579	-0.126204	-72.159932	-86.076334	4.345256
00127	9.772368	-0.675748	0.446780	0.290784	-0.100366	-0.111880	-72.547139	-86.157373	4.900812
00128	9.961669	-0.704630	0.046022	0.278450	-0.070335	-0.088025	-72.783340	-86.218393	5.297726
00129	9.928283	-0.511929	-0.080793	0.316890	-0.048568	-0.087833	-72.814580	-86.277181	5.511450
00130	10.049353	-0.200117	0.075541	0.267713	-0.018974	-0.064184	-72.698439	-86.316390	5.549069
00131	9.868187	-0.025674	0.180228	0.185540	-0.007796	-0.067917	-72.512547	-86.357383	5.469785
