// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64056	6.299937	-5.597678	1.131191	0.043006	0.162831	-2.240490	-82.731769	-55.514109	-164.981586
64057	6.460165	-5.450568	0.913802	0.009811	0.192492	-2.344060	-82.306171	-56.830253	-165.487183
64058	6.518700	-5.285922	1.261821	0.058311	0.177042	-2.387946	-81.820232	-58.168306	-166.022504
64059	6.471695	-4.796265	1.576508	-0.047061	0.153564	-2.389309	-81.376998	-59.508533	-166.571881
64060	6.279339	-4.098336	1.729577	-0.305498	0.105875	-2.366266	-81.089153	-60.836215	-167.104252
64061	6.232829	-3.258043	2.013279	-0.599845	0.003937	-2.365927	-81.045785	-62.173723	-167.544418
64062	6.336019	-2.274596	2.301444	-1.024297	-0.057538	-2.391721	-81.288338	-63.529877	-167.930240
64063	6.644981	-1.749180	2.657340	-1.611038	-0.122662	-2.435104	-81.938833	-64.919137	-168.232563
64064	7.461407	-2.225143	3.046496	-2.255134	-0.220165	-2.498106	-83.098449	-66.351603	-168.376947
64065	8.870640	-3.038759	2.014143	-3.131094	-0.207529	-2.517959	-84.817476	-67.797486	-168.457895
64066	9.745733	-4.660573	0.111875	-3.768658	-0.101624	-2.475085	-86.866124	-69.212862	-168.575819
64067	9.901077	-5.976688	-1.243236	-3.946318	0.002944	-2.387660	-88.991966	-70.578469	-168.719340
64068	9.741250	-6.932741	-2.067584	-3.738954	0.113428	-2.260509	-90.943864	-71.870284	-168.919417
64069	9.437411	-7.380550	-1.997727	-3.183077	0.185964	-2.147368	-92.554388	-73.101431	-169.142488
64070	9.346258	-7.315318	-1.559144	-2.583954	0.245142	-2.088282	-93.784402	-74.300514	-169.402446
64071	9.356551	-6.937545	-1.659845	-2.112864	0.358708	-2.093830	-94.565171	-75.509519	-169.846964
64072	9.278750	-6.567040	-1.995397	-1.751302	0.451380	-2.113066	-94.934397	-76.734129	-170.499189
64073	9.355573	-6.227678	-1.838648	-1.389315	0.463277	-2.113665	-95.029153	-77.960673	-171.217119
64074	9.480230	-5.761634	-1.375730	-1.073781	0.439153	-2.073801	-94.918681	-79.162880	-171.956476
64075	9.508581	-5.175523	-0.904503	-0.886056	0.380724	-2.003071	-94.772093	-80.321428	-172.620467
64076	9.628485	-4.862637	0.002426	-0.749141	0.291278	-1.899263	-94.732937	-81.416368	-173.093826
64077	9.801155	-4.758716	0.874104	-0.633898	0.208293	-1.762584	-94.868148	-82.428827	-173.323105
64078	9.799979	-4.509325	0.480007	-0.859213	0.129198	-1.597157	-95.435216	-83.343521	-173.246741
64079	9.527430	-5.453273	-0.361855	-0.737249	0.109017	-1.513579	-96.104439	-84.208328	-172.997377
64080	9.090775	-5.420303	0.516339	-0.099637	0.072512	-1.564789	-96.806635	-85.100508	-172.348454
64081	9.710019	-4.130712	0.305154	0.123619	0.047039	-1.581046	-97.904015	-85.997525	-171.175510
64082	11.283049	-1.538956	-0.208395	-0.257232	0.004913	-1.359786	-99.928174	-86.764333	-169.294014
64083	12.761064	-1.337390	-0.334928	-0.650118	0.006719	-0.948199	-102.268205	-87.293023	-167.322541
64084	13.130428	-2.355755	1.092137	-0.499802	0.027924	-0.546490	-103.799251	-87.598234	-166.075614
64085	12.355552	-3.878766	-0.455988	-0.737140	-0.042661	-0.219410	-105.599291	-87.708200	-164.695426
64086	10.414118	-5.033622	-3.129395	-0.824631	-0.148001	0.109818	-107.629812	-87.620160	-163.135075
64087	9.276352	-4.674310	-2.939684	-0.422938	-0.311907	0.254621	-110.676564	-87.417628	-160.326584
64088	9.130794	-3.751997	-0.980820	-0.008006	-0.241233	0.048309	-113.252570	-87.336734	-157.751455
64089	8.616634	-2.011792	0.456231	0.305967	-0.058249	-0.426141	-116.029532	-87.538239	-154.794699
64090	8.690161	0.106477	0.265395	0.532725	-0.021090	-0.887280	-122.307663	-87.973496	-148.205328
64091	10.087950	1.040834	0.137580	0.847097	0.065806	-1.018319	-132.148867	-88.456415	-137.872304
64092	10.541643	0.828316	0.054968	0.938536	0.172527	-0.809855	-143.299501	-88.840536	-126.179747
64093	10.195394	-0.289626	-1.253688	0.816830	-0.037595	-0.483946	-155.663731	-88.958322	-113.343613
64094	10.335710	-1.076843	-2.323547	0.885250	-0.272106	-0.263021	-165.225163	-88.859146	-103.272142
64095	10.519726	-0.409291	-1.449412	1.000060	-0.209517	-0.222491	-171.579484	-88.763149	-96.341753
64096	10.040411	0.718183	0.502093	0.841598	0.021373	-0.308225	-179.145757	-88.788126	-88.290434
64097	9.352955	1.293487	1.654400	0.582308	0.092448	-0.414254	169.930249	-88.819810	-77.028772
64098	8.988242	1.473877	1.466709	0.373761	-0.026930	-0.448267	158.892341	-88.735131	-65.773158
64099	9.057001	1.595949	0.637925	0.161363	-0.190647	-0.423566	151.894201	-88.534576	-58.679010
64100	9.649276	1.652887	0.145426	-0.077835	-0.248106	-0.369491	147.918797	-88.305795	-54.745702
64101	10.180414	1.470866	-0.117249	-0.308144	-0.178456	-0.327267	144.750045	-88.117814	-51.750521
64102	10.120130	1.147341	-0.158899	-0.470085	-0.067698	-0.321098	140.966001	-87.976664	-48.232764
64103	9.870584	0.901713	-0.288119	-0.535656	-0.036205	-0.342306	137.134846	-87.834156	-44.704658
64104	9.580729	0.711971	-0.431990	-0.550549	-0.111671	-0.362640	134.267318	-87.644538	-42.149573
64105	9.697112	0.427637	-0.650341	-0.503392	-0.206188	-0.359009	132.805219	-87.416246	-40.973305
64106	10.039212	0.192445	-0.846301	-0.376108	-0.192136	-0.334016	131.655437	-87.202072	-40.036973
64107	10.111598	0.003132	-1.075464	-0.201951	-0.117088	-0.295437	130.443399	-87.032738	-38.937737
64108	9.963677	0.150116	-1.013911	-0.050308	-0.057204	-0.245051	129.250108	-86.905592	-37.770626
64109	9.747531	0.741741	-0.730530	0.078946	-0.050151	-0.199376	128.495648	-86.801173	-36.968185
64110	9.713069	1.485054	-0.513581	0.167968	-0.049396	-0.160287	128.034961	-86.713280	-36.409352
64111	9.678803	2.061320	-0.478828	0.186660	-0.056736	-0.137428	127.840916	-86.633743	-36.106322
64112	9.689901	2.373977	-0.488582	0.116113	-0.063136	-0.104864	127.820112	-86.565866	-36.017821
64113	9.716791	2.428058	-0.494499	0.013106	-0.052313	-0.066383	127.917828	-86.519810	-36.106706
64114	9.773431	2.445397	-0.432198	-0.080374	-0.021218	-0.010872	128.017039	-86.509178	-36.251222
64115	9.638889	2.088146	-0.319703	-0.192423	-0.001454	0.021739	128.125569	-86.520608	-36.468974
64116	9.597225	1.520306	-0.411274	-0.260074	-0.017512	0.050438	128.452919	-86.538815	-36.945195
64117	9.767766	0.839989	-0.452868	-0.290328	-0.023339	0.074070	128.981548	-86.565502	-37.640035
64118	9.778261	0.106061	-0.576091	-0.239058	-0.025819	0.094741	129.664784	-86.599806	-38.460686
64119	9.808846	-0.334357	-0.642265	-0.161988	-0.040719	0.106277	130.621182	-86.633109	-39.510338
64120	9.930890	-0.437687	-0.591707	-0.063453	-0.044828	0.110314	131.679970	-86.665389	-40.606343
64121	9.889439	-0.334372	-0.515931	0.038189	-0.014982	0.105658	132.600881	-86.706197	-41.505468
64122	9.742235	-0.226739	-0.445036	0.073432	-0.008406	0.088636	133.365891	-86.741552	-42.228573
64123	9.655579	-0.076505	-0.417807	0.102445	-0.025317	0.071076	134.196941	-86.762509	-43.000745
64124	9.713703	0.164338	-0.409663	0.133686	-0.033390	0.064737	135.034426	-86.776870	-43.761830
64125	9.765417	0.288558	-0.273111	0.118865	-0.027326	0.062917	135.848664	-86.792482	-44.507710
64126	9.733043	0.364480	-0.161905	0.067245	-0.027886	0.062398	136.605828	-86.806982	-45.226453
64127	9.720952	0.432650	-0.196025	-0.008961	-0.040356	0.054810	137.390046	-86.812845	-46.015606
64128	9.716528	0.437072	-0.391603	-0.076946	-0.069654	0.040732	138.196297	-86.800177	-46.866251
64129	9.697450	0.390983	-0.299694	-0.102060	-0.075535	0.030983	138.979643	-86.780673	-47.707977
64130	9.647427	0.317957	-0.358861	-0.124771	-0.075604	0.037536	139.757575	-86.762927	-48.557732
64131	9.577423	0.194573	-0.492582	-0.121010	-0.085626	0.048051	140.707624	-86.743893	-49.577337
64132	9.686772	0.195647	-0.452962	-0.117006	-0.082334	0.052012	141.626000	-86.726851	-50.563339
64133	9.712352	0.253106	-0.476182	-0.099291	-0.066309	0.050994	142.471953	-86.715764	-51.466244
64134	9.694603	0.284986	-0.445210	-0.098280	-0.060642	0.047815	143.220574	-86.705537	-52.271488
64135	9.754734	0.321412	-0.493970	-0.084429	-0.056127	0.044907	143.955051	-86.695692	-53.054221
64136	9.721150	0.262509	-0.541762	-0.070736	-0.051622	0.045739	144.641233	-86.687801	-53.781129
64137	9.745493	0.265740	-0.478119	-0.072123	-0.054320	0.051335	145.416036	-86.679780	-54.597208
64138	9.724532	0.262803	-0.510277	-0.063275	-0.045527	0.048622	146.089288	-86.674643	-55.306894
64139	9.656037	0.275564	-0.483641	-0.061093	-0.053620	0.055189	146.891201	-86.666973	-56.143809
64140	9.660281	0.203193	-0.517918	-0.057156	-0.056982	0.060525	147.721510	-86.658882	-57.007318
64141	9.639374	0.173373	-0.574560	-0.023787	-0.064499	0.071013	148.724168	-86.649223	-58.023926
64142	9.719233	0.099561	-0.559377	-0.005443	-0.071005	0.080481	149.811570	-86.638353	-59.115304
64143	9.718927	0.091695	-0.565992	-0.002388	-0.065193	0.081821	150.908553	-86.629207	-60.214138
64144	9.689596	0.194347	-0.564848	0.005925	-0.065158	0.079862	151.955887	-86.618705	-61.258876
64145	9.736520	0.247047	-0.559343	0.021483	-0.054345	0.071275	152.914853	-86.609945	-62.205772
64146	9.719380	0.200402	-0.597221	0.008550	-0.043395	0.064596	153.725867	-86.604636	-63.012287
64147	9.687731	0.043421	-0.565802	0.004543	-0.053405	0.062039	154.581722	-86.592378	-63.865630
64148	9.682259	-0.000268	-0.503940	0.006843	-0.050119	0.050236	155.286249	-86.578752	-64.566466
64149	9.702801	-0.083211	-0.551553	-0.007809	-0.047015	0.053621	156.024592	-86.566532	-65.309196
64150	9.613416	-0.068429	-0.551808	-0.005967	-0.048935	0.050025	156.704223	-86.552441	-65.992463
64151	9.643347	-0.027223	-0.555379	-0.012089	-0.057482	0.038552	157.335993	-86.530291	-66.630902
64152	9.703550	0.060346	-0.558074	-0.021749	-0.062177	0.030534	157.870957	-86.504047	-67.178324
64153	9.742710	0.150731	-0.588425	-0.034552	-0.064486	0.019147	158.329826	-86.473316	-67.656462
64154	9.738753	0.216391	-0.565633	-0.062325	-0.068856	0.015631	158.719598	-86.439853	-68.081744
64155	9.810307	0.180983	-0.586224	-0.075578	-0.063055	0.013450	159.085791	-86.408306	-68.490611
64156	9.754120	0.102685	-0.685376	-0.073837	-0.056758	0.007809	159.349600	-86.379419	-68.796317
64157	9.722454	-0.044550	-0.786644	-0.061569	-0.061687	0.015536	159.724830	-86.348740	-69.206224
64158	9.716568	-0.135211	-0.772345	0.007161	-0.050574	0.022643	160.130422	-86.325862	-69.607518
64159	9.653457	-0.056433	-0.788488	0.075162	-0.053400	0.031199	160.678192	-86.302271	-70.111833
64160	9.701454	0.075386	-0.711921	0.107378	-0.048804	0.036188	161.238025	-86.282426	-70.610173
64161	9.718958	0.136500	-0.660203	0.102059	-0.046582	0.032077	161.777063	-86.262075	-71.090314
64162	9.756097	0.069227	-0.698266	0.103993	-0.043404	0.031507	162.270456	-86.243749	-71.524038
64163	9.734641	0.067332	-0.729187	0.134952	-0.031679	0.028117	162.746492	-86.230322	-71.922172
64164	9.761196	0.150213	-0.725568	0.149835	-0.032901	0.036544	163.273186	-86.218109	-72.362961
64165	9.769654	0.438094	-0.563093	0.146434	-0.035752	0.037664	163.838504	-86.203516	-72.843992
64166	9.832502	0.651881	-0.448944	0.082408	-0.044407	0.036566	164.346850	-86.184421	-73.305125
64167	9.832580	0.647661	-0.453300	-0.010389	-0.039428	0.045969	164.889962	-86.168481	-73.853989
64168	9.752274	0.410711	-0.584510	-0.087417	-0.033429	0.049417	165.374042	-86.156802	-74.388339
64169	9.689837	0.239594	-0.659850	-0.096263	-0.040679	0.047816	165.876659	-86.139796	-74.945963
64170	9.722486	0.159211	-0.606899	-0.100942	-0.046163	0.050797	166.382628	-86.120602	-75.510039
64171	9.727025	0.192983	-0.678290	-0.110483	-0.047302	0.050272	166.899848	-86.099568	-76.090495
64172	9.684721	0.217867	-0.713647	-0.110236	-0.050454	0.055363	167.434625	-86.077872	-76.688812
64173	9.679185	0.149926	-0.674915	-0.115759	-0.053384	0.051985	167.960945	-86.052914	-77.281455
64174	9.636143	0.120416	-0.625978	-0.108501	-0.050915	0.051106	168.450043	-86.029726	-77.833021
64175	9.636481	0.141604	-0.607495	-0.124341	-0.055528	0.049674	168.942411	-86.002601	-78.396597
64176	9.680215	0.213491	-0.619562	-0.158382	-0.058241	0.052180	169.409867	-85.974763	-78.955154
64177	9.737319	0.316253	-0.640086	-0.208602	-0.069190	0.053315	169.887915	-85.939671	-79.552817
64178	9.757036	0.260472	-0.666155	-0.255527	-0.065953	0.042520	170.218860	-85.905931	-80.030363
64179	9.777807	0.088902	-0.769462	-0.311204	-0.064950	0.036936	170.487192	-85.871145	-80.476766
64180	9.763541	-0.109893	-0.892712	-0.317213	-0.061951	0.034720	170.704526	-85.838616	-80.875879
64181	9.780068	-0.293561	-0.907530	-0.290395	-0.058816	0.028050	170.897495	-85.806219	-81.234799
64182	9.803394	-0.362916	-0.917404	-0.239377	-0.054122	0.025789	171.072182	-85.777123	-81.546466
64183	9.832839	-0.343375	-0.944972	-0.179306	-0.045200	0.026453	171.293210	-85.752104	-81.869712
64184	9.810930	-0.200828	-0.873919	-0.137318	-0.040949	0.024923	171.498111	-85.730234	-82.153059
64185	9.745394	-0.077798	-0.879619	-0.102266	-0.033945	0.019860	171.695491	-85.710857	-82.408337
64186	9.756976	0.042947	-0.835519	-0.094339	-0.032530	0.024651	171.909167	-85.693590	-82.675803
64187	9.755282	0.132425	-0.783281	-0.106211	-0.025625	0.025220	172.131965	-85.679209	-82.958847
64188	9.723416	0.061078	-0.811505	-0.119110	-0.016246	0.026972	172.328811	-85.671217	-83.223678
64189	9.750262	-0.051291	-0.824169	-0.120767	-0.014330	0.026877	172.541654	-85.663217	-83.505113
64190	9.762773	-0.219277	-0.853366	-0.094854	-0.006430	0.025693	172.731744	-85.660567	-83.749236
64191	9.795434	-0.299225	-0.799913	-0.079777	-0.000703	0.021451	172.913631	-85.659777	-83.976071
64192	9.795397	-0.300367	-0.799944	-0.039972	0.003736	0.011637	173.020167	-85.661816	-84.104864
64193	9.741646	-0.252318	-0.773568	-0.019542	0.000524	0.008976	173.142439	-85.660790	-84.237293
64194	9.683872	-0.186934	-0.764297	0.000504	0.002078	0.000641	173.191306	-85.661102	-84.284994
64195	9.642648	-0.131933	-0.769771	0.014728	-0.006273	0.001433	173.282960	-85.655679	-84.367021
64196	9.627876	-0.072145	-0.707241	0.013466	-0.000587	-0.002416	173.318646	-85.654262	-84.394055
64197	9.604110	-0.002600	-0.703259	0.004867	-0.009279	-0.007198	173.342601	-85.646553	-84.413851
64198	9.641188	-0.040080	-0.716330	-0.010616	-0.017005	-0.007343	173.341916	-85.635464	-84.418247
64199	9.778110	-0.001042	-0.712884	-0.010741	-0.022087	-0.010448	173.343755	-85.620262	-84.424832
64200	9.782949	0.007861	-0.673370	-0.025621	-0.014264	-0.012519	173.293711	-85.610387	-84.388346
64201	9.740716	0.040157	-0.703981	-0.044509	-0.009700	-0.018530	173.205753	-85.601704	-84.324275
64202	9.729477	-0.054579	-0.728874	-0.060893	-0.008122	-0.022518	173.056702	-85.594629	-84.208759
64203	9.624585	-0.135805	-0.788572	-0.053393	-0.015304	-0.024593	172.924790	-85.582323	-84.105706
64204	9.638353	-0.217428	-0.877195	-0.021804	-0.012673	-0.024213	172.790847	-85.572498	-83.982876
64205	9.640076	-0.166005	-0.830188	0.020274	-0.018103	-0.023256	172.715041	-85.558664	-83.893754
64206	9.701647	-0.073861	-0.826984	0.049240	-0.017565	-0.028010	172.599813	-85.545747	-83.748865
64207	9.700281	0.076610	-0.855948	0.060016	-0.020353	-0.031814	172.488036	-85.529975	-83.600814
64208	9.788281	0.173746	-0.785093	0.050950	-0.019535	-0.027908	172.378015	-85.515904	-83.460158
64209	9.754102	0.172738	-0.781751	0.038605	-0.007970	-0.029230	172.262068	-85.507317	-83.320228
64210	9.690040	0.151051	-0.756407	0.025342	-0.017350	-0.020483	172.190124	-85.495022	-83.232480
64211	9.672431	0.139038	-0.767698	0.016258	-0.014767	-0.024716	172.101385	-85.482903	-83.132686
64212	9.661325	0.043921	-0.793067	0.011069	-0.015758	-0.019975	172.024225	-85.471532	-83.047905
64213	9.688403	-0.064981	-0.806147	0.019194	-0.015766	-0.018307	171.984796	-85.459342	-82.995888
64214	9.717272	-0.067824	-0.853723	0.049569	-0.015821	-0.016124	171.957904	-85.448233	-82.939404
64215	9.734629	-0.052930	-0.845148	0.065629	-0.007646	-0.010973	171.989620	-85.441238	-82.932062
64216	9.714738	-0.000118	-0.824359	0.082038	-0.007475	-0.015134	171.980176	-85.434944	-82.874417
64217	9.721384	0.114621	-0.819004	0.086572	-0.015521	-0.011719	172.026522	-85.423425	-82.869713
64218	9.675729	0.130322	-0.759842	0.082456	-0.010522	-0.017590	172.003148	-85.415209	-82.797852
64219	9.696344	0.103622	-0.758466	0.081329	-0.014887	-0.011359	172.048215	-85.404086	-82.794881
64220	9.708610	0.110359	-0.791622	0.079148	-0.015034	-0.012092	172.066391	-85.393749	-82.766603
64221	9.704429	0.070913	-0.727336	0.089154	-0.018561	-0.009674	172.131091	-85.380683	-82.778834
64222	9.687701	0.081763	-0.715136	0.084021	-0.026198	-0.007364	172.195916	-85.364383	-82.794556
64223	9.684206	0.123562	-0.711039	0.076059	-0.027759	-0.008377	172.270384	-85.346210	-82.824118
64224	9.680677	0.165646	-0.707356	0.052286	-0.033951	-0.010772	172.300072	-85.325243	-82.822829
64225	9.699104	0.145462	-0.839301	0.037574	-0.036061	-0.006492	172.372416	-85.302512	-82.872390
64226	9.727969	0.085463	-0.805403	0.031532	-0.032580	-0.019961	172.325313	-85.281624	-82.805982
64227	9.773419	0.015391	-0.785859	0.028770	-0.034883	-0.017574	172.314945	-85.258718	-82.777615
64228	9.780681	-0.041542	-0.778720	0.030975	-0.034757	-0.016839	172.291674	-85.236828	-82.735437
64229	9.716263	-0.007594	-0.838409	0.034724	-0.035034	-0.016648	172.291594	-85.213919	-82.713967
64230	9.708838	-0.004050	-0.769081	0.045531	-0.037860	-0.020455	172.255593	-85.189988	-82.650642
64231	9.726430	0.092825	-0.822974	0.056933	-0.040233	-0.019236	172.256003	-85.163937	-82.616891
64232	9.710483	0.129820	-0.788666	0.053361	-0.041525	-0.018771	172.239886	-85.138052	-82.569015
64233	9.714404	0.114227	-0.775548	0.054126	-0.042627	-0.013093	172.281946	-85.111125	-82.578678
64234	9.716454	0.048376	-0.810185	0.060744	-0.042242	-0.010896	172.323069	-85.085442	-82.584003
64235	9.698655	0.034683	-0.823562	0.064838	-0.038888	-0.010735	172.382801	-85.060829	-82.605244
64236	9.630109	-0.052800	-0.757664	0.071353	-0.043622	-0.011606	172.425971	-85.034307	-82.606522
64237	9.656602	-0.127036	-0.634516	0.086481	-0.051330	-0.017022	172.467230	-85.002166	-82.596775
64238	9.660594	-0.142880	-0.622391	0.093934	-0.058710	-0.011559	172.535973	-84.967077	-82.610737
64239	9.706613	0.028504	-0.784868	0.090152	-0.058533	-0.007988	172.642846	-84.931552	-82.664741
64240	9.678177	0.175606	-0.643128	0.080201	-0.061720	-0.012789	172.696981	-84.894660	-82.671938
64241	9.569129	0.168775	-0.561117	0.052703	-0.067581	-0.019005	172.718186	-84.853207	-82.661482
64242	9.671833	0.089268	-0.637702	0.004506	-0.082107	-0.020431	172.696963	-84.804172	-82.636562
64243	9.718463	0.089977	-0.796774	-0.039716	-0.084920	-0.027452	172.626927	-84.752286	-82.587658
64244	9.694334	0.231618	-0.976733	-0.088979	-0.110538	-0.021220	172.571513	-84.687034	-82.582188
64245	9.785883	0.206852	-1.313089	-0.098089	-0.108024	-0.025415	172.500918	-84.622166	-82.566306
64246	9.761101	0.001694	-1.276374	-0.080781	-0.081888	-0.036869	172.335628	-84.572001	-82.445751
64247	9.734990	-0.333985	-1.225853	-0.036400	-0.072121	-0.042515	172.173194	-84.526146	-82.302102
64248	9.738681	-0.533437	-1.119132	0.041439	-0.063325	-0.039806	172.050217	-84.486226	-82.153685
64249	9.682223	-0.415276	-1.067518	0.134450	-0.050409	-0.037134	172.003977	-84.453051	-82.028389
64250	9.702001	-0.126241	-0.973601	0.180713	-0.044247	-0.038311	171.956597	-84.424042	-81.875735
64251	9.729001	0.185506	-0.929376	0.178074	-0.039813	-0.040982	171.906662	-84.396556	-81.721587
64252	9.783634	0.387534	-0.895821	0.119021	-0.043207	-0.047862	171.770276	-84.367324	-81.515001
64253	9.825794	0.430694	-1.045286	0.064831	-0.039158	-0.042150	171.650523	-84.340067	-81.355887
64254	9.757604	0.309925	-1.115216	0.018883	-0.034981	-0.042329	171.484743	-84.315866	-81.177399
64255	9.702408	0.219891	-1.192966	0.025964	-0.032526	-0.035817	171.375363	-84.292819	-81.051083
64256	9.694786	0.200377	-1.146806	0.045863	-0.031283	-0.029361	171.297620	-84.271761	-80.945522
64257	9.687252	0.179933	-1.100393	0.065372	-0.026987	-0.020478	171.293805	-84.253132	-80.902605
64258	9.684485	0.247716	-1.073607	0.079179	-0.030818	-0.014196	171.320771	-84.233645	-80.883091
64259	9.733137	0.332975	-1.043195	0.074247	-0.021399	-0.007077	171.392265	-84.219332	-80.910756
64260	9.729308	0.269145	-1.002256	0.064705	-0.022563	-0.007458	171.441371	-84.205101	-80.921831
64261	9.787515	0.203696	-1.013197	0.051621	-0.019889	-0.000563	171.534232	-84.192189	-80.984012
64262	9.774660	0.054709	-1.083002	0.053092	-0.013598	0.001253	171.617366	-84.183768	-81.035979
64263	9.707853	-0.033488	-1.012398	0.074165	-0.014782	-0.000958	171.716105	-84.173699	-81.091089
64264	9.710123	0.004005	-1.080713	0.099457	-0.014190	0.001347	171.826353	-84.164932	-81.143610
64265	9.666651	0.149499	-1.035300	0.104087	-0.015487	0.003447	171.966747	-84.154800	-81.223359
64266	9.673400	0.287689	-1.010725	0.100569	-0.023540	0.005345	172.106417	-84.141020	-81.304817
64267	9.668432	0.315305	-0.916805	0.075608	-0.020505	0.002986	172.230761	-84.127968	-81.384843
64268	9.660064	0.267255	-0.892868	0.060070	-0.021519	0.001735	172.324876	-84.115023	-81.443836
64269	9.710090	0.259349	-0.915360	0.029108	-0.025106	0.003646	172.428460	-84.099393	-81.529789
64270	9.665481	0.275148	-0.856813	-0.003766	-0.025173	0.004778	172.504650	-84.084582	-81.607535
64271	9.683938	0.196790	-0.903174	-0.033672	-0.031270	0.005547	172.585889	-84.065582	-81.707198
64272	9.670775	0.048191	-0.973519	-0.057198	-0.033795	-0.000368	172.608695	-84.045473	-81.762057
64273	9.727552	-0.054338	-1.122567	-0.058519	-0.034909	-0.002896	172.631319	-84.023783	-81.817110
64274	9.661747	-0.127857	-1.143906	-0.043627	-0.034467	-0.002919	172.648020	-84.003101	-81.858016
64275	9.681210	-0.179609	-1.167550	0.005348	-0.031214	-0.009738	172.667367	-83.982998	-81.872978
64276	9.736974	-0.177530	-1.149688	0.042879	-0.027276	-0.002048	172.732892	-83.966462	-81.913143
64277	9.686419	-0.065287	-1.169520	0.076586	-0.021419	-0.006431	172.803969	-83.952156	-81.939072
64278	9.713163	0.139301	-1.089615	0.080152	-0.020192	-0.003187	172.879396	-83.939556	-81.967720
64279	9.755053	0.307641	-1.047660	0.061819	-0.016724	-0.003378	172.954790	-83.928125	-82.006499
64280	9.767709	0.338100	-1.057984	0.038123	-0.012587	0.000573	173.020821	-83.920104	-82.049916
64281	9.731306	0.283169	-1.100008	0.009985	-0.008718	0.003101	173.095197	-83.913667	-82.117549
64282	9.734768	0.241141	-1.106193	-0.009789	0.000386	0.002722	173.136641	-83.913163	-82.163849
64283	9.705445	0.102895	-1.158867	-0.003931	-0.004956	0.004329	173.206755	-83.908930	-82.235222
64284	9.702968	0.051304	-1.205754	-0.000105	-0.000088	0.011245	173.299445	-83.908719	-82.327479
64285	9.709975	-0.033469	-1.217145	0.024849	0.003592	0.012163	173.422343	-83.909833	-82.435355
64286	9.712505	0.015724	-1.169959	0.058715	0.007844	0.012178	173.548918	-83.914158	-82.527795
64287	9.668383	0.030217	-1.108095	0.077390	0.007992	0.012303	173.700278	-83.917724	-82.634017
64288	9.627974	0.120845	-0.976332	0.092760	0.010484	0.016615	173.868896	-83.923777	-82.749120
64289	9.651560	0.141965	-0.926144	0.083034	0.004111	0.020753	174.071231	-83.925579	-82.903353
64290	9.665696	0.300759	-0.949939	0.051020	0.003112	0.020109	174.239171	-83.927554	-83.041823
64291	9.709046	0.374678	-0.958728	0.000984	0.002543	0.020598	174.394449	-83.928370	-83.196018
64292	9.680911	0.365198	-1.026004	-0.055520	-0.006753	0.024792	174.531669	-83.924900	-83.364982
64293	9.688692	0.187548	-1.089915	-0.083026	-0.007422	0.018074	174.629824	-83.919827	-83.510151
64294	9.671918	-0.025631	-1.113116	-0.098966	-0.005345	0.019258	174.711467	-83.916801	-83.648260
64295	9.672639	-0.224334	-1.127823	-0.064503	-0.005766	0.017534	174.816116	-83.912590	-83.789290
64296	9.699481	-0.243679	-1.084555	-0.014493	-0.005194	0.017035	174.933929	-83.909484	-83.915103
64297	9.705479	-0.130776	-1.082266	0.007794	-0.003754	0.012899	175.054231	-83.906131	-84.030212
64298	9.732646	0.059944	-1.114736	0.020572	0.001707	0.015160	175.178735	-83.906817	-84.142550
64299	9.740068	0.197998	-1.088712	0.013392	-0.000831	0.016181	175.318377	-83.905234	-84.273882
64300	9.757685	0.211252	-1.079812	-0.010211	0.003443	0.008882	175.390926	-83.906570	-84.351706
64301	9.752928	0.121670	-1.058558	-0.040076	0.009326	0.011292	175.469201	-83.910521	-84.452139
64302	9.721277	0.050333	-1.080760	-0.056200	0.012969	0.011809	175.527198	-83.917409	-84.541827
64303	9.653477	-0.062501	-1.030092	-0.054465	0.010994	0.011926	175.600099	-83.922317	-84.645148
64304	9.684847	-0.110502	-1.081547	-0.034075	0.009161	0.012165	175.674560	-83.927022	-84.738643
64305	9.646433	-0.098441	-1.092261	-0.007714	0.013972	0.008122	175.753002	-83.933443	-84.820594
64306	9.652519	-0.090353	-1.050115	0.008869	0.012392	0.011953	175.849962	-83.939957	-84.911969
64307	9.714697	0.011400	-1.139180	0.012603	0.012075	0.015861	175.982940	-83.945582	-85.037053
64308	9.730380	0.091606	-1.099916	0.013833	0.014792	0.010225	176.072964	-83.953361	-85.118592
64309	9.730575	0.090429	-1.098294	0.002146	0.018709	0.012162	176.177989	-83.962583	-85.221590
64310	9.721200	0.017079	-1.093446	-0.003277	0.021026	0.004389	176.224870	-83.973678	-85.269599
64311	9.724786	-0.025326	-1.097096	-0.000599	0.023225	0.009448	176.312529	-83.985352	-85.356716
64312	9.674877	-0.018827	-1.074556	0.014117	0.025190	0.008757	176.392133	-83.998975	-85.427607
