// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
17933	13.785635	7.495403	22.746289	2.833528	-1.627518	-1.349240	-80.534042	-54.167906	126.854779
17934	11.738525	-4.116405	1.296236	-3.436141	-0.233290	-0.942664	-82.570138	-54.721944	126.944138
17935	8.480970	-11.252286	-5.081353	-0.712188	-0.002390	-0.918646	-82.878469	-55.244516	126.828880
17936	5.735824	-6.714030	-3.362319	2.220332	0.678407	-1.015609	-80.920429	-55.766020	126.003159
17937	6.865564	-3.204445	5.676483	1.933390	0.516793	-1.059633	-79.217552	-56.313236	125.292095
17938	6.804965	-3.561893	2.040930	-0.157025	0.098867	-1.117632	-79.033103	-56.931520	124.969855
17939	8.445786	-4.927164	0.787589	-0.408226	-0.742685	-1.133155	-79.725251	-57.648326	125.520792
17940	9.763379	-5.640041	0.961390	0.181608	0.455986	-1.092096	-79.020448	-58.215278	124.818185
17941	7.501382	-5.057943	-0.488726	0.642035	0.614838	-1.067002	-77.883512	-58.743971	123.922265
17942	8.231812	-4.146638	1.375396	0.262579	0.179116	-1.075595	-77.338954	-59.323983	123.468855
17943	8.414245	-5.281984	-0.434901	-0.065761	0.111562	-1.058661	-77.034133	-59.901483	123.077997
17944	8.709009	-5.413219	-0.464326	0.443435	0.204206	-1.034251	-76.336635	-60.451295	122.573000
17945	8.455363	-4.897983	0.381064	0.758832	0.431995	-1.010112	-75.213962	-60.951679	121.790332
17946	8.214509	-4.333182	0.447046	0.624138	0.222849	-0.994070	-74.353411	-61.467831	121.222478
17947	8.290698	-4.625221	0.097691	0.436757	-0.018103	-0.982502	-73.827703	-62.012209	120.915795
17948	8.304081	-4.992963	-0.564315	0.641627	-0.053206	-0.970739	-73.208671	-62.554248	120.637750
17949	8.662827	-4.326763	0.272037	0.938658	-0.070352	-0.977645	-72.416380	-63.101437	120.357700
17950	9.426500	-3.322642	2.475415	0.817805	-0.062426	-0.981062	-71.663301	-63.647211	120.045297
17951	9.411069	-3.430409	2.879437	0.674819	0.014528	-0.981299	-70.884775	-64.177141	119.614903
17952	9.434939	-3.271247	3.413707	0.654828	0.101787	-0.983724	-69.993427	-64.688751	119.048558
17953	9.311632	-2.976666	3.747627	0.552513	0.159288	-0.987801	-69.063501	-65.187158	118.377343
17954	9.300352	-3.213103	3.243286	0.394974	0.099690	-1.004171	-68.255349	-65.702289	117.743484
17955	10.290941	-2.784825	3.468105	0.281873	-0.025166	-1.000747	-67.633573	-66.239203	117.245379
17956	9.924373	-3.508585	2.159296	0.246380	0.162410	-0.964972	-66.795992	-66.712921	116.491679
17957	9.722477	-2.996764	2.345696	0.315375	0.071616	-0.934833	-66.015663	-67.187393	115.845822
17958	9.672189	-3.234795	1.759302	0.157561	-0.033574	-0.895420	-65.452794	-67.663006	115.339821
17959	9.732646	-3.190804	1.767232	0.212470	0.001056	-0.851136	-64.817607	-68.105242	114.791352
17960	9.494875	-3.106193	1.517131	0.258138	0.050050	-0.819600	-64.087704	-68.516549	114.170784
17961	9.540220	-2.948880	1.599350	0.191542	-0.021174	-0.786413	-63.487266	-68.926161	113.649915
17962	9.749120	-3.075923	1.281174	0.161822	-0.015236	-0.749806	-62.899199	-69.313516	113.125491
17963	9.619324	-3.044557	1.361412	0.247836	0.092248	-0.722877	-62.113197	-69.656508	112.443576
17964	9.461347	-2.850071	1.506385	0.256676	0.137553	-0.699741	-61.252179	-69.972040	111.688614
17965	9.448900	-2.792000	1.513202	0.219308	0.131099	-0.693247	-60.401639	-70.282207	110.923499
17966	9.579418	-2.801937	1.523414	0.200540	0.157509	-0.667675	-59.520457	-70.568153	110.115904
17967	9.572885	-2.641732	1.791680	0.259191	0.179362	-0.637507	-58.576045	-70.828487	109.278248
17968	9.400122	-2.583307	1.880689	0.222176	0.192480	-0.613237	-57.631904	-71.068454	108.419740
17969	9.332974	-2.510600	1.841726	0.204389	0.157578	-0.600998	-56.736304	-71.308827	107.602951
17970	9.335155	-2.531597	1.868243	0.188559	0.130472	-0.583688	-55.882846	-71.545523	106.822232
17971	9.379542	-2.475399	1.764953	0.185681	0.131381	-0.574615	-55.018207	-71.773880	106.029022
17972	9.294623	-2.443360	1.796067	0.187810	0.138856	-0.569812	-54.125687	-71.993666	105.208813
17973	9.204269	-2.381550	1.761315	0.208870	0.140704	-0.571795	-53.195786	-72.209650	104.362983
17974	9.263438	-2.292829	1.914001	0.172635	0.107075	-0.576541	-52.307932	-72.435316	103.540572
17975	9.183055	-2.340032	1.780715	0.181048	0.121890	-0.585384	-51.362317	-72.655692	102.663645
17976	9.317104	-2.218162	1.868970	0.193849	0.121139	-0.596659	-50.373713	-72.876881	101.750476
17977	9.488301	-2.094305	1.916647	0.173027	0.093694	-0.595063	-49.414251	-73.102871	100.856370
17978	9.601050	-2.068137	1.968468	0.158905	0.105267	-0.587224	-48.431311	-73.316651	99.930364
17979	9.489508	-2.075705	1.909899	0.191899	0.116654	-0.572720	-47.408144	-73.515177	98.983075
17980	9.554925	-1.861393	2.087123	0.181936	0.106942	-0.561620	-46.395605	-73.708024	98.041905
17981	9.427319	-1.964937	1.934020	0.142357	0.089857	-0.555398	-45.416104	-73.900482	97.112414
17982	9.218826	-2.003436	1.746995	0.168654	0.114912	-0.560304	-44.356154	-74.080103	96.115811
17983	9.374003	-1.766286	1.968284	0.191570	0.090728	-0.567561	-43.283408	-74.267462	95.120427
17984	9.293511	-1.796939	1.906233	0.153989	0.096962	-0.562871	-42.206042	-74.445238	94.098814
17985	9.391296	-1.619561	2.085905	0.175619	0.082227	-0.561538	-41.115145	-74.623582	93.076868
17986	9.274552	-1.745794	1.799202	0.165735	0.082909	-0.565971	-39.997181	-74.797979	92.021892
17987	9.488398	-1.494053	2.049138	0.178727	0.048594	-0.554771	-38.912070	-74.978117	91.009506
17988	9.633874	-1.404537	2.224339	0.135560	0.031255	-0.543476	-37.868729	-75.157071	90.015639
17989	9.469368	-1.484715	1.978678	0.148982	0.059578	-0.524516	-36.789808	-75.311779	88.993663
17990	9.503010	-1.308052	2.141415	0.156373	0.042512	-0.507810	-35.736259	-75.463813	88.003034
17991	9.144883	-1.480328	1.959652	0.124196	0.039319	-0.512422	-34.676155	-75.614256	86.987240
17992	9.243632	-1.321276	1.998973	0.147038	0.009020	-0.529295	-33.587065	-75.779679	85.955792
17993	8.918111	-1.473516	1.768946	0.113563	0.033575	-0.550801	-32.421687	-75.935004	84.826588
17994	8.913477	-1.289602	1.908077	0.177656	0.027930	-0.592881	-31.117387	-76.099756	83.592888
17995	8.955962	-1.164303	2.121550	0.134245	0.028848	-0.636396	-29.719367	-76.269645	82.237922
17996	9.348063	-1.120659	1.843498	0.099614	0.010992	-0.662709	-28.272395	-76.447658	80.813203
17997	9.894890	-0.991621	1.879271	0.115214	0.028490	-0.667010	-26.751611	-76.609209	79.322758
17998	9.767150	-1.048505	1.731030	0.138248	0.131427	-0.649852	-25.113035	-76.703737	77.725642
17999	9.558265	-0.830102	2.028904	0.224772	0.197914	-0.648456	-23.342248	-76.752238	76.044064
18000	9.003512	-0.842389	2.243777	0.159076	0.188916	-0.671004	-21.554523	-76.798383	74.306775
18001	8.896587	-0.769944	2.336577	0.167606	0.127812	-0.727719	-19.671310	-76.876036	72.476854
18002	8.566718	-0.916040	2.086538	0.125655	0.141530	-0.805813	-17.597603	-76.946038	70.427264
18003	8.659924	-0.852068	2.170297	0.190408	0.103546	-0.901252	-15.264088	-77.034564	68.149731
18004	8.938207	-0.585838	2.056956	0.102229	0.104142	-0.975893	-12.770576	-77.111356	65.656990
18005	9.227640	-0.516824	1.993349	0.162738	0.085187	-1.028423	-10.096024	-77.179638	63.014817
18006	9.690902	-0.618794	2.046171	0.160214	0.039363	-1.053164	-7.352805	-77.248066	60.301488
18007	12.221761	0.571488	3.869212	0.167329	-0.251365	-1.007267	-4.760005	-77.451476	57.747928
18008	12.686657	0.132245	2.483878	0.086048	-0.149729	-0.844635	-2.547365	-77.567049	55.537643
18009	12.270268	0.411845	1.151750	0.306357	-0.094490	-0.655035	-0.665256	-77.630912	53.795760
18010	10.625801	0.738813	2.196897	0.292089	0.388843	-0.452939	0.681992	-77.407188	52.592798
18011	9.255561	0.340723	3.078963	0.139758	0.215586	-0.397465	1.771130	-77.278013	51.564067
18012	9.651476	0.368821	2.170599	0.073334	-0.179472	-0.365743	2.769807	-77.371537	50.589009
18013	9.824666	0.085618	1.969590	0.022553	-0.005473	-0.326434	3.623628	-77.363423	49.732712
18014	9.260848	-0.121378	2.145455	0.207737	0.047746	-0.342682	4.613325	-77.321099	48.845850
18015	9.410080	0.345857	2.275478	0.174850	-0.036083	-0.350335	5.617223	-77.322967	47.925014
18016	9.464084	0.200355	2.136222	0.083688	-0.084784	-0.356912	6.600347	-77.348549	46.972018
18017	9.505001	0.129747	2.042357	0.122892	-0.045764	-0.379050	7.651885	-77.346789	45.971938
18018	9.229846	0.275981	2.250367	0.188198	-0.015843	-0.385463	8.745341	-77.323305	44.967228
18019	9.074567	0.276710	2.376726	0.144022	-0.119216	-0.411908	9.920215	-77.351588	43.853106
18020	9.359714	0.364341	2.260393	0.136723	-0.228931	-0.440888	11.223301	-77.433185	42.603590
18021	9.866872	0.478131	2.000616	0.150476	-0.292199	-0.448486	12.604643	-77.543097	41.282421
18022	10.073395	0.680111	1.880578	0.180043	-0.194364	-0.406682	13.859278	-77.597149	40.108794
18023	9.841559	0.788349	2.006360	0.149465	-0.085040	-0.353133	14.897184	-77.593237	39.139221
18024	9.714738	0.819104	2.106359	0.005758	-0.061666	-0.313763	15.737195	-77.578800	38.287966
18025	9.813118	0.749070	2.082750	-0.042801	-0.108485	-0.271892	16.477050	-77.594425	37.510748
18026	9.696562	0.670753	1.893204	-0.005124	-0.121278	-0.229048	17.143901	-77.621952	36.830474
18027	9.710446	0.678645	1.833556	-0.021266	-0.062626	-0.236766	17.776200	-77.614602	36.176101
18028	9.722952	0.753209	1.856032	-0.037173	0.029703	-0.216907	18.274367	-77.558927	35.649691
18029	9.716135	0.751801	1.958365	-0.054385	0.043827	-0.197065	18.697269	-77.498432	35.190114
18030	9.643255	0.768787	2.001229	-0.029223	0.024859	-0.161182	19.059590	-77.454041	34.807303
18031	9.601512	0.833839	2.036048	-0.013558	0.005138	-0.131831	19.373443	-77.425520	34.483257
18032	9.495954	0.781830	2.060649	-0.054987	-0.004307	-0.114171	19.628236	-77.404971	34.195405
18033	9.471591	0.697468	2.033813	-0.123154	-0.004836	-0.128592	19.877710	-77.381797	33.872925
18034	9.464314	0.683062	1.993042	-0.120961	0.009592	-0.133713	20.127537	-77.349381	33.551369
18035	9.553833	0.699918	2.005056	-0.077091	-0.011548	-0.137159	20.427464	-77.327470	33.204159
18036	9.590501	0.720247	1.964946	-0.043967	-0.021725	-0.135954	20.752098	-77.310681	32.851084
18037	9.677431	0.802370	1.910203	-0.029778	-0.005061	-0.127046	21.047059	-77.286540	32.536698
18038	9.649431	0.849912	1.894553	-0.032397	0.036994	-0.104564	21.248161	-77.244113	32.316992
18039	9.552613	0.831019	1.987799	-0.053879	0.088920	-0.095783	21.366648	-77.175823	32.169299
18040	9.505362	0.796246	2.112627	-0.072320	0.081299	-0.086628	21.459422	-77.113295	32.037140
18041	9.520578	0.801402	2.088859	-0.051795	0.037608	-0.084551	21.597571	-77.074589	31.870433
18042	9.553972	0.804458	2.030854	-0.029441	-0.006220	-0.066403	21.746643	-77.062803	31.705678
18043	9.506414	0.836600	2.022519	-0.022985	0.005147	-0.065491	21.885896	-77.045236	31.554749
18044	9.498752	0.813187	2.042332	-0.054812	0.034093	-0.066995	21.983591	-77.011727	31.427772
18045	9.531134	0.810646	2.045695	-0.071372	0.030200	-0.073009	22.088112	-76.979109	31.284001
18046	9.523988	0.792472	2.007066	-0.053015	0.030424	-0.079161	22.216934	-76.944810	31.126096
18047	9.512068	0.829772	2.023211	-0.037114	0.042126	-0.083144	22.351662	-76.903527	30.971422
18048	9.493240	0.838560	2.057643	-0.028923	0.047620	-0.084504	22.488634	-76.858789	30.819271
18049	9.475188	0.852335	2.032492	-0.040535	0.042397	-0.087419	22.628945	-76.816256	30.656797
18050	9.425705	0.881276	2.087174	-0.038420	0.026736	-0.092007	22.795141	-76.780719	30.468987
18051	9.474630	0.875093	2.118471	-0.059386	0.000919	-0.096688	22.982884	-76.757801	30.246647
18052	9.517771	0.920940	2.062618	-0.071600	-0.005864	-0.091005	23.157247	-76.739402	30.030878
18053	9.504799	0.874944	2.038287	-0.069611	-0.001297	-0.088935	23.322673	-76.719093	29.825411
18054	9.544153	0.903479	2.021423	-0.044999	0.006775	-0.085045	23.485705	-76.695117	29.636908
18055	9.532451	0.940628	2.035177	-0.040593	0.012724	-0.075492	23.623169	-76.670263	29.477222
18056	9.487648	0.908074	2.093164	-0.064924	0.016447	-0.074215	23.740248	-76.643495	29.324177
18057	9.537693	0.904990	2.064779	-0.073592	0.005305	-0.076116	23.866343	-76.622226	29.156710
18058	9.560461	0.938879	2.019193	-0.060511	0.016962	-0.077304	23.991194	-76.594317	28.998244
18059	9.533569	0.910216	1.989066	-0.043066	0.041993	-0.071888	24.088534	-76.554678	28.878280
18060	9.440005	0.898537	2.100675	-0.024439	0.046273	-0.081329	24.212805	-76.510363	28.741612
18061	9.473241	0.981648	2.141033	-0.040769	0.013522	-0.086213	24.369131	-76.482095	28.562300
18062	9.566081	0.936029	2.018987	-0.065031	0.003230	-0.089704	24.529114	-76.458075	28.364944
18063	9.559493	0.919319	1.978944	-0.047946	0.031773	-0.083903	24.656913	-76.420629	28.210703
18064	9.509584	0.946801	2.034150	-0.012693	0.048040	-0.078726	24.777386	-76.375708	28.084791
18065	9.438268	0.958390	2.158961	-0.013959	0.064222	-0.087186	24.897834	-76.320445	27.958095
18066	9.427267	0.925252	2.160606	-0.056782	0.045251	-0.098888	25.037004	-76.271967	27.786880
18067	9.406418	0.928479	2.113998	-0.058874	0.033824	-0.114467	25.217701	-76.225684	27.571611
18068	9.418884	1.003232	2.162915	-0.019766	0.015998	-0.110738	25.429922	-76.189199	27.346950
18069	9.526292	1.109098	2.124669	-0.036285	0.002261	-0.104012	25.630786	-76.161458	27.124172
18070	9.613365	1.036334	2.020404	-0.074615	0.022607	-0.093376	25.766575	-76.125519	26.945804
18071	9.522984	0.958639	2.055615	-0.042551	0.061032	-0.094259	25.882427	-76.069629	26.806831
18072	9.463296	0.946190	2.109290	0.001224	0.074162	-0.103328	26.028273	-76.004451	26.662793
18073	9.460451	1.040085	2.153953	-0.007674	0.070940	-0.124688	26.214314	-75.935616	26.471993
18074	9.486478	1.021174	2.118245	-0.037353	0.064929	-0.136801	26.412800	-75.866462	26.250805
18075	9.567368	1.013105	2.014801	-0.030220	0.075545	-0.149701	26.628197	-75.788546	26.016286
18076	9.512517	1.034796	2.053961	0.028492	0.122125	-0.145544	26.819526	-75.687490	25.841248
18077	9.440944	1.152562	2.184023	0.058261	0.134523	-0.140872	27.003022	-75.581342	25.691790
18078	9.460162	1.194950	2.148755	0.024502	0.121230	-0.129778	27.156858	-75.484591	25.552953
18079	9.423429	1.219876	2.239189	-0.015296	0.089087	-0.116766	27.292583	-75.407709	25.409180
18080	9.435495	1.128680	2.217864	-0.043871	0.068044	-0.110272	27.419589	-75.342989	25.257487
18081	9.495394	1.094780	2.101539	-0.029956	0.057846	-0.111902	27.566317	-75.283103	25.093570
18082	9.503619	1.164478	2.214593	0.008629	0.088276	-0.106849	27.693867	-75.208844	24.972329
18083	9.408258	1.153199	2.188953	0.000139	0.099846	-0.115656	27.820038	-75.126470	24.847406
18084	9.411409	1.111949	2.282564	-0.007035	0.075237	-0.135547	28.003646	-75.050965	24.658780
18085	9.453949	0.995218	2.217027	-0.043149	0.039133	-0.189814	28.302871	-74.978994	24.328945
18086	9.569433	1.077017	2.090963	0.027001	0.063625	-0.219905	28.670728	-74.885802	23.969564
18087	9.505162	1.160882	2.183275	0.076857	0.120272	-0.246094	29.052528	-74.756502	23.625113
18088	9.403321	1.235581	2.175399	0.078504	0.119836	-0.273191	29.479184	-74.619039	23.234947
18089	9.419377	1.299707	2.358929	0.064179	0.095922	-0.280800	29.928332	-74.490693	22.812650
18090	9.395279	1.215357	2.234036	0.020060	0.049266	-0.314147	30.452809	-74.374732	22.285695
18091	9.503120	1.287386	2.205350	0.059779	0.048686	-0.328379	31.017281	-74.253712	21.740501
18092	9.470227	1.374569	2.295105	0.091732	0.089578	-0.335706	31.561307	-74.108914	21.235258
18093	9.465491	1.321131	2.324289	0.075631	0.084786	-0.366728	32.143844	-73.955878	20.679961
18094	9.460700	1.365365	2.269638	0.079481	0.040346	-0.417140	32.849265	-73.806935	19.998654
18095	9.515562	1.467533	2.290396	0.148469	0.065046	-0.415564	33.551869	-73.644489	19.360893
18096	9.488206	1.499944	2.302318	0.166754	0.060077	-0.443814	34.302513	-73.472964	18.683447
18097	9.541769	1.502658	2.381759	0.167550	0.019281	-0.479644	35.139539	-73.306472	17.915716
18098	9.611870	1.504558	2.488215	0.190110	-0.003338	-0.508679	36.043341	-73.137369	17.091089
18099	9.723672	1.527127	2.355374	0.252770	-0.004654	-0.556320	37.038110	-72.948852	16.208090
18100	9.693889	1.565238	2.339456	0.308628	0.026688	-0.601269	38.074006	-72.725717	15.314588
18101	9.648751	1.637411	2.337553	0.326211	0.053974	-0.644410	39.124773	-72.470328	14.414881
18102	9.526290	1.797184	2.290682	0.315325	0.059592	-0.688112	40.194656	-72.191407	13.487252
18103	9.520787	1.809282	2.355436	0.290336	0.034690	-0.738721	41.315066	-71.899168	12.489961
18104	9.606136	1.861469	2.394202	0.283351	0.025235	-0.798174	42.484519	-71.581998	11.435085
18105	9.718337	1.837813	2.367708	0.315995	0.025306	-0.855609	43.704967	-71.235618	10.344097
18106	9.807791	1.965586	2.368649	0.366234	0.017592	-0.933518	45.012251	-70.853486	9.189372
18107	9.908969	2.048792	2.313912	0.388493	-0.009121	-1.004528	46.394537	-70.444333	7.965900
18108	10.135426	2.294797	2.419340	0.433225	0.002928	-1.097899	47.833653	-69.981337	6.705953
18109	10.130455	2.404118	2.163580	0.428415	0.079346	-1.181923	49.204830	-69.443037	5.511488
18110	10.084399	2.689676	2.244312	0.427539	0.210837	-1.271266	50.444257	-68.807675	4.452876
18111	9.995055	2.918586	2.226753	0.422001	0.223741	-1.351760	51.671450	-68.123873	3.399285
18112	9.660786	3.370451	2.206700	0.514668	0.211935	-1.445023	52.973115	-67.393514	2.317350
18113	9.559646	3.699164	2.058705	0.468085	0.083010	-1.535842	54.384715	-66.655510	1.081252
18114	11.060847	4.481312	2.685450	0.455096	-0.184001	-1.585806	56.028971	-65.968639	-0.423678
18115	11.520092	4.019277	2.510128	0.040808	-0.391660	-1.585655	57.570863	-65.330475	-2.084568
18116	10.607888	4.494354	0.881719	0.499425	0.505784	-1.640124	58.399246	-64.379245	-2.677646
18117	8.950308	7.625675	1.758790	1.364830	1.215205	-1.854780	59.096658	-63.108776	-2.577364
18118	10.380180	9.047176	2.364781	1.499878	0.376602	-1.801558	60.601294	-62.106967	-3.297974
18119	12.836645	9.111811	2.921770	0.089357	-1.744721	-1.440426	63.045205	-61.850705	-6.002263
18120	16.151264	7.570137	1.943202	-0.916838	-1.216981	-1.099406	64.206475	-61.595014	-7.911129
18121	13.676163	6.476879	-0.551007	0.383051	0.940673	-0.991416	63.999263	-60.847911	-7.418244
18122	10.428532	8.837241	2.819199	0.356412	1.258200	-0.856659	63.451378	-60.087693	-6.547459
18123	7.323492	8.575382	1.142482	0.628585	0.717156	-0.942241	63.597919	-59.420552	-6.294016
18124	6.429809	9.630695	1.561787	0.657919	-0.090115	-1.196353	64.559430	-58.825412	-6.968469
18125	6.734852	9.983415	1.481310	0.606364	-0.661621	-1.500550	66.060035	-58.201876	-8.314462
18126	7.877272	9.995003	1.531307	0.281802	-0.687458	-1.758296	67.434615	-57.430128	-9.740929
18127	8.926194	9.890824	2.245080	-0.183474	-0.418194	-1.962417	68.325974	-56.478012	-10.923309
18128	9.655221	9.256907	2.940202	-0.586135	-0.258725	-2.097042	68.849551	-55.411579	-11.953477
18129	10.105467	8.532111	3.374457	-0.668818	-0.312480	-2.177423	69.340938	-54.309318	-13.016425
18130	10.458672	8.269661	3.605172	-0.357231	-0.405886	-2.264870	70.053654	-53.170778	-14.146778
18131	10.625659	8.619082	3.510700	0.020969	-0.461188	-2.352719	70.983388	-51.987378	-15.295527
18132	10.742117	9.326841	3.368969	0.084412	-0.513901	-2.431815	71.941467	-50.757669	-16.452408
18133	11.025234	9.731263	3.223467	-0.202231	-0.530988	-2.504696	72.698752	-49.482088	-17.583213
18134	11.329007	9.643523	3.070742	-0.531594	-0.381521	-2.579778	73.134836	-48.131052	-18.559672
18135	11.267016	9.280502	2.992459	-0.646023	-0.149514	-2.660298	73.336904	-46.695668	-19.329589
18136	10.953563	8.844413	3.028273	-0.553124	-0.011636	-2.751537	73.497260	-45.184284	-19.985596
18137	10.750605	8.669630	3.125479	-0.423970	-0.110928	-2.842858	73.768456	-43.638734	-20.712582
18138	10.777953	8.350455	2.884540	-0.339856	-0.246377	-2.903666	74.132033	-42.076654	-21.524800
18139	11.064242	8.152682	2.939894	-0.279862	-0.187661	-2.941041	74.467647	-40.482903	-22.268420
18140	11.346128	7.946334	3.157610	-0.331088	-0.109042	-2.939175	74.704756	-38.873971	-22.927830
18141	11.563743	7.339615	3.383436	-0.464691	-0.053684	-2.920226	74.811111	-37.267139	-23.523410
18142	12.052449	6.806509	3.727445	-0.426880	0.098246	-2.859131	74.848606	-35.669566	-23.988409
18143	12.113308	6.101751	3.573926	-0.181113	0.406050	-2.755675	74.880514	-34.084112	-24.216354
18144	11.860725	6.129133	3.873007	-0.013198	0.515002	-2.605278	74.946309	-32.564758	-24.339749
18145	11.387065	5.730663	3.401394	0.011179	0.594192	-2.416261	74.976537	-31.138832	-24.374787
18146	10.656000	5.485068	3.010402	0.056826	0.876616	-2.216879	74.922880	-29.781040	-24.194025
18147	9.592577	5.361007	2.770400	0.048513	1.176503	-2.033137	74.762778	-28.479814	-23.797114
18148	8.523608	5.230819	2.580167	0.018089	1.278732	-1.870280	74.554435	-27.252290	-23.317844
18149	7.789630	5.089535	2.447687	0.057468	1.161368	-1.721446	74.402739	-26.123279	-22.894925
18150	7.376312	4.672896	2.108018	0.161513	0.951066	-1.582882	74.365615	-25.103267	-22.582891
18151	7.258930	4.417749	1.954772	0.251815	0.753011	-1.403865	74.423500	-24.211902	-22.363029
18152	7.210083	4.177384	2.012327	0.295763	0.663903	-1.171608	74.515285	-23.463791	-22.158059
18153	6.915349	3.954362	2.084762	0.305225	0.778239	-0.942756	74.573043	-22.823740	-21.846505
18154	6.232255	4.034920	2.205458	0.413118	1.039003	-0.760148	74.624357	-22.246659	-21.349545
18155	5.168059	4.236920	2.113099	0.526137	1.251060	-0.638452	74.690993	-21.703635	-20.707789
18156	4.069775	4.404936	2.013805	0.574405	1.322523	-0.587722	74.772480	-21.180446	-20.016845
18157	3.395072	4.599164	2.082443	0.563520	1.199082	-0.568902	74.879430	-20.685428	-19.397561
18158	3.176315	4.456942	1.899600	0.498052	0.930790	-0.527024	75.006370	-20.256646	-18.930698
18159	3.565018	4.451156	1.928267	0.466447	0.634980	-0.441340	75.173938	-19.918092	-18.624929
18160	4.268086	4.464766	2.066260	0.505276	0.456138	-0.308378	75.393059	-19.682295	-18.403064
18161	4.635009	4.502092	2.371135	0.525945	0.540610	-0.142274	75.599963	-19.525220	-18.105698
18162	4.680073	4.496055	2.470349	0.437508	0.791947	0.037679	75.697593	-19.435371	-17.632785
18163	4.313211	4.529325	2.478965	0.346307	0.986927	0.217212	75.697029	-19.415690	-17.018457
18164	3.588734	4.617752	2.478187	0.308154	1.066552	0.354674	75.651049	-19.463295	-16.336244
18165	2.991262	4.754102	2.361278	0.349279	0.992366	0.483637	75.636548	-19.590186	-15.678189
18166	2.777755	4.945544	2.154874	0.313545	0.800445	0.560607	75.632686	-19.789581	-15.120601
18167	2.761234	4.876950	1.792969	0.207600	0.723218	0.653015	75.577571	-20.048391	-14.594051
18168	2.785748	4.676373	1.465087	0.117835	0.732098	0.743433	75.460301	-20.357996	-14.046663
18169	2.998934	4.692744	1.507939	0.109341	0.708708	0.852992	75.334602	-20.727984	-13.494740
18170	3.375710	4.893209	1.669025	0.146081	0.535680	1.009357	75.252025	-21.211576	-13.018411
18171	3.958691	5.323048	2.011575	0.137995	0.268494	1.181670	75.209451	-21.826453	-12.672268
18172	4.461574	5.813193	2.179625	0.185538	0.185610	1.327963	75.198269	-22.537182	-12.350148
18173	4.346471	6.220542	2.146846	0.256340	0.435619	1.460147	75.157774	-23.281515	-11.855136
18174	3.574254	6.563915	2.003792	0.178902	0.795770	1.505833	74.973614	-24.000030	-11.130191
18175	3.046676	6.824129	1.772671	0.016160	0.933194	1.489035	74.653354	-24.682747	-10.317813
18176	2.988522	6.950438	1.848233	-0.145763	0.676084	1.473908	74.293266	-25.395074	-9.654950
18177	3.757806	6.733140	1.945623	-0.375204	0.189216	1.491289	73.919843	-26.186572	-9.278546
18178	5.152754	6.318261	2.096706	-0.622367	-0.170916	1.586836	73.485717	-27.089024	-9.096783
18179	6.620300	5.855329	2.188824	-0.731006	-0.164428	1.753796	72.967489	-28.077701	-8.870652
18180	7.257776	5.755286	2.222504	-0.596522	0.184940	1.965567	72.390903	-29.123775	-8.371969
18181	6.688541	6.222524	2.363663	-0.414606	0.582143	2.138595	71.762914	-30.186388	-7.572146
18182	5.681682	6.744174	2.314343	-0.467863	0.679353	2.227328	71.036502	-31.274481	-6.667708
18183	5.314149	6.812524	2.059848	-0.784965	0.442582	2.301554	70.170937	-32.433498	-5.869809
18184	5.705787	6.513500	1.896573	-1.038434	0.068047	2.331036	69.253565	-33.675458	-5.271801
18185	6.031910	5.850642	1.316778	-1.009225	0.098688	2.352211	68.311620	-34.910710	-4.616913
18186	6.139351	5.331578	0.837754	-0.802937	0.398774	2.373741	67.337159	-36.086753	-3.724503
18187	6.094120	4.798848	0.629408	-0.773324	0.407611	2.402504	66.335833	-37.259806	-2.780991
18188	6.142246	3.958497	0.308815	-1.050086	0.145560	2.486859	65.222574	-38.527967	-1.941796
18189	6.917874	2.847433	-0.174160	-1.154405	-0.094287	2.615960	64.082172	-39.904952	-1.175915
18190	7.468536	2.065552	-0.437137	-0.827989	-0.294881	2.783223	63.131389	-41.411672	-0.438792
18191	7.479700	2.303370	0.062214	-0.240309	-0.205877	2.921519	62.399369	-42.953316	0.454131
18192	6.881027	3.120610	0.113244	0.210555	-0.096661	2.995066	61.801072	-44.499359	1.499938
18193	6.288795	4.462637	0.917534	0.261848	-0.260894	3.003891	61.259800	-46.082908	2.480063
18194	5.875668	5.190242	1.521893	-0.153104	-0.480485	2.983754	60.542805	-47.714242	3.347364
18195	5.492684	5.174676	1.834253	-0.608592	-0.491592	2.904638	59.535073	-49.296042	4.234222
18196	5.269757	4.842215	2.596832	-1.023124	-0.297353	2.805901	58.131974	-50.763422	5.305343
18197	5.298856	4.250077	2.903667	-1.368629	-0.281098	2.722246	56.464646	-52.162230	6.441063
18198	4.805848	2.542871	2.387138	-1.627856	-0.332542	2.671354	54.597333	-53.535326	7.618625
