// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05651	9.534012	-0.644066	-1.857647	-0.312205	-0.050201	0.190096	-164.306182	-81.146604	130.634233
05652	9.889314	-1.070039	-1.648872	-0.270894	-0.050384	0.187390	-163.832210	-81.087183	129.997926
05653	10.191831	-1.507868	-1.259115	-0.079588	-0.012728	0.197166	-163.180920	-81.044266	129.293139
05654	10.050772	-1.193223	-1.185087	0.112521	0.029456	0.212574	-162.328751	-81.022018	128.496209
05655	9.696254	-0.355513	-1.461606	0.191617	0.017934	0.228951	-161.390437	-80.987007	127.658049
05656	9.560610	0.422516	-1.656741	0.166211	-0.013173	0.241663	-160.470010	-80.932284	126.822989
05657	9.682929	0.643204	-1.737743	0.067833	-0.009943	0.250342	-159.581900	-80.873914	125.963586
05658	9.617982	0.481700	-1.887033	-0.027022	0.011013	0.260843	-158.698949	-80.824156	125.054085
05659	9.471347	0.126367	-1.828924	-0.076343	0.026184	0.283520	-157.759342	-80.773740	124.058536
05660	9.500689	-0.164114	-1.615684	-0.097987	0.005767	0.296293	-156.830148	-80.708736	123.060709
05661	9.827003	-0.265902	-1.456881	-0.077473	0.015682	0.327035	-155.791651	-80.637493	121.963904
05662	9.967600	-0.262162	-1.336344	-0.035920	0.039722	0.354347	-154.624697	-80.570399	120.760736
05663	9.863542	-0.221525	-1.488704	-0.043275	0.049538	0.373319	-153.407019	-80.497948	119.501680
05664	9.640965	-0.258191	-1.485282	-0.046039	0.052843	0.394307	-152.140724	-80.418781	118.191389
05665	9.470416	-0.289881	-1.662384	-0.024352	0.043429	0.412714	-150.846829	-80.323467	116.865393
05666	9.448771	-0.304026	-1.670421	-0.071437	0.044654	0.420988	-149.578247	-80.223004	115.537298
05667	9.578758	-0.571004	-1.668013	-0.159845	0.046459	0.440577	-148.331533	-80.111223	114.179559
05668	9.650281	-0.880830	-1.753195	-0.161033	0.054060	0.438098	-147.105920	-80.000413	112.842097
05669	9.646989	-1.068890	-1.507803	-0.089585	0.063775	0.440182	-145.848104	-79.887099	111.513017
05670	9.609608	-1.243491	-1.472875	-0.053161	0.065082	0.445752	-144.578863	-79.768983	110.193080
05671	9.536499	-1.193420	-1.554026	-0.002772	0.069823	0.446166	-143.304257	-79.646287	108.896496
05672	9.602680	-0.858965	-1.324276	0.008841	0.074287	0.443698	-142.047899	-79.522875	107.624759
05673	9.635264	-0.740528	-1.489130	-0.120306	0.067992	0.428541	-140.946611	-79.395883	106.434922
05674	9.675310	-1.087184	-1.712453	-0.233126	0.046410	0.408221	-140.022516	-79.264383	105.359164
05675	9.788352	-1.467835	-1.497414	-0.258336	0.018317	0.396425	-139.222473	-79.120589	104.394430
05676	9.788741	-1.805457	-1.559252	-0.287319	0.025117	0.396978	-138.443751	-78.978460	103.434109
05677	9.591132	-1.744553	-1.540171	-0.354775	0.029583	0.400421	-137.713364	-78.833090	102.483113
05678	9.267010	-1.864101	-1.712776	-0.495876	0.021117	0.404109	-137.090059	-78.681997	101.558458
05679	9.212907	-1.705255	-1.678442	-0.269019	0.029495	0.380551	-136.393648	-78.540116	100.691268
05680	9.245791	-1.196728	-1.766597	-0.151605	0.043209	0.371180	-135.637672	-78.406918	99.831600
05681	9.353551	-0.781461	-0.419743	-0.122572	0.022546	0.377124	-134.916416	-78.259229	99.023847
05682	9.873862	-1.600433	-2.400842	-1.122749	-0.040092	0.401336	-134.855141	-78.076747	98.304508
05683	9.789342	-2.815111	-1.516310	-0.199963	0.085533	0.395231	-134.054799	-77.944633	97.369604
05684	9.678871	-1.369531	-0.604231	-0.223447	0.023653	0.359324	-133.467390	-77.801937	96.638360
05685	9.678499	-2.128077	-2.195830	-0.354982	0.053527	0.373370	-132.891592	-77.662112	95.841385
05686	9.561916	-1.618070	-1.284744	-0.010470	0.068422	0.386523	-132.079654	-77.521863	95.004407
05687	9.661016	-1.256373	-1.569435	-0.110749	0.073801	0.409204	-131.298553	-77.370034	94.139579
05688	9.620684	-1.364096	-1.939434	-0.060625	0.099663	0.422472	-130.433124	-77.220892	93.217345
05689	9.656867	-0.975172	-1.433952	0.039352	0.098441	0.424061	-129.535553	-77.066098	92.320206
05690	9.699953	-0.890094	-1.567410	-0.098867	0.101663	0.460881	-128.670936	-76.894432	91.375157
05691	9.779619	-1.032442	-1.663942	-0.090786	0.104657	0.499866	-127.766136	-76.701708	90.392715
05692	9.996175	-0.667341	-1.533119	-0.086306	0.109810	0.536058	-126.819700	-76.491961	89.369469
05693	10.335825	-0.677990	-1.866910	-0.184427	0.124799	0.559399	-125.903638	-76.271525	88.318483
05694	10.483943	-1.031858	-1.704031	-0.194217	0.154368	0.573206	-124.945264	-76.051609	87.217382
05695	10.336046	-1.341135	-1.496921	-0.290722	0.173260	0.571237	-124.046159	-75.833468	86.119048
05696	10.045125	-1.795989	-1.658197	-0.249281	0.208534	0.573265	-123.080033	-75.622242	84.975305
05697	9.841829	-1.597032	-1.390674	-0.149573	0.211543	0.596362	-122.060915	-75.394995	83.834390
05698	9.861867	-1.359685	-1.476933	-0.177027	0.204537	0.633563	-121.056796	-75.143398	82.691798
05699	9.910229	-1.449678	-1.616369	-0.173159	0.214390	0.669629	-120.035686	-74.870955	81.532161
05700	9.903787	-1.416780	-1.509080	-0.208139	0.223633	0.692387	-119.027904	-74.585305	80.364400
05701	9.589430	-1.510827	-1.820190	-0.385406	0.211262	0.699182	-118.182019	-74.287220	79.257207
05702	9.496704	-1.878352	-1.825818	-0.314663	0.209870	0.699341	-117.329118	-73.984976	78.183642
05703	9.589481	-1.801896	-1.649379	-0.284913	0.204647	0.717619	-116.494284	-73.667163	77.144497
05704	9.832584	-2.248309	-1.584164	-0.268511	0.214097	0.745983	-115.640383	-73.333463	76.094006
05705	10.014426	-2.395830	-1.438413	-0.071389	0.236444	0.785633	-114.648968	-72.979387	75.015434
05706	10.192516	-2.251524	-1.356481	0.084457	0.244852	0.828951	-113.559738	-72.599465	73.926345
05707	10.511342	-2.122490	-1.142193	0.265463	0.276636	0.882790	-112.331080	-72.191417	72.796871
05708	10.412889	-1.544465	-1.142314	0.369995	0.325491	0.927371	-110.982968	-71.762717	71.602676
05709	10.058267	-1.085903	-1.214900	0.339935	0.351309	0.949203	-109.662156	-71.318766	70.415484
05710	9.874921	-0.769031	-1.082467	0.233736	0.344048	0.960034	-108.459826	-70.859556	69.286666
05711	9.924778	-0.860876	-1.044266	0.158065	0.336710	0.980926	-107.361717	-70.380542	68.218450
05712	9.961789	-1.076822	-0.784596	0.099950	0.349083	1.015103	-106.308857	-69.878107	67.160384
05713	9.871544	-1.607525	-0.574968	0.010527	0.370014	1.036199	-105.324073	-69.361445	66.116041
05714	9.735871	-2.166532	-0.814244	-0.024952	0.427908	1.070599	-104.307669	-68.827454	65.013268
05715	9.664837	-2.188581	-0.920710	-0.198101	0.420192	1.092885	-103.449823	-68.274343	63.969359
05716	9.966826	-2.355171	-1.490633	-0.330614	0.412917	1.115267	-102.712170	-67.701815	62.969946
05717	10.152177	-2.249704	-1.413778	-0.333878	0.427196	1.105175	-102.008541	-67.132933	62.000352
05718	10.009534	-2.439340	-1.698358	-0.515758	0.452780	1.072254	-101.418775	-66.580401	61.038164
05719	9.399818	-3.150432	-1.624350	-0.569369	0.441127	1.014353	-100.928771	-66.056728	60.146437
05720	9.135390	-3.785219	-1.412017	-0.498621	0.396109	0.958316	-100.491911	-65.555776	59.354874
05721	9.043511	-4.089811	-1.316563	-0.303031	0.402313	0.952552	-99.967311	-65.057240	58.585864
05722	8.820450	-4.029283	-1.147693	-0.182821	0.430024	0.952548	-99.361942	-64.556971	57.801668
05723	8.473563	-3.916958	-0.614337	0.003014	0.447980	0.949155	-98.662092	-64.057747	57.026398
05724	8.297718	-3.913467	-0.172274	-0.025889	0.425057	0.923256	-98.031919	-63.566129	56.308182
05725	8.391887	-4.255744	-0.196546	-0.141250	0.406630	0.894152	-97.520985	-63.087817	55.645267
05726	8.437022	-4.637063	-0.134652	-0.026207	0.441122	0.886437	-96.923719	-62.612158	54.957745
05727	8.075309	-4.751059	0.348283	0.118275	0.463225	0.889144	-96.245948	-62.134317	54.268691
05728	7.752837	-5.148982	0.345640	0.127790	0.418625	0.879040	-95.629725	-61.654629	53.653679
05729	7.721173	-5.296633	0.146259	0.182702	0.391487	0.860614	-95.036016	-61.182306	53.096279
05730	8.011721	-5.145952	0.110993	0.290712	0.378281	0.837502	-94.410741	-60.718402	52.572147
05731	8.242020	-4.869534	-0.086260	0.486136	0.413923	0.832578	-93.659766	-60.256996	52.028796
05732	8.277738	-4.436667	0.229130	0.689193	0.443349	0.820353	-92.780738	-59.798480	51.470498
05733	8.491990	-4.464991	0.565294	0.717204	0.449388	0.805001	-91.904361	-59.345979	50.930244
05734	8.839489	-4.170224	0.752607	0.731318	0.480760	0.821177	-91.006551	-58.879164	50.372923
05735	9.293392	-3.612137	1.105271	0.653979	0.510638	0.879835	-90.148141	-58.375993	49.805969
05736	9.326959	-3.048279	1.010964	0.614237	0.523482	0.948418	-89.319970	-57.827776	49.245630
05737	9.181945	-2.901241	1.174774	0.547011	0.488468	0.981041	-88.586843	-57.258918	48.747844
05738	9.377894	-3.555639	1.371760	0.331315	0.482121	0.989029	-87.999928	-56.680878	48.274827
05739	9.406600	-4.286435	0.772304	0.342135	0.554508	0.990710	-87.364561	-56.099418	47.746980
05740	9.343085	-4.636384	0.363010	0.468412	0.575332	0.976568	-86.656228	-55.520094	47.215733
05741	9.604413	-4.831099	0.164368	0.629825	0.600485	0.956227	-85.855855	-54.949700	46.680420
05742	9.892211	-4.595442	0.067997	0.799355	0.655388	0.936078	-84.932343	-54.381628	46.110426
05743	10.185097	-3.604742	0.326313	0.817948	0.668626	0.932135	-84.011577	-53.812172	45.551941
05744	10.213825	-2.310901	0.162590	0.673732	0.703226	0.960419	-83.168972	-53.217084	44.984702
05745	10.201916	-1.304540	-0.162806	0.370042	0.740443	1.001244	-82.498334	-52.594481	44.409384
05746	10.502895	-0.779464	-0.062780	-0.040470	0.817394	1.062681	-82.029594	-51.924879	43.787970
05747	9.999300	-1.160104	0.012331	-0.562539	0.961067	1.113543	-81.781289	-51.215858	43.059157
05748	8.992373	-2.080061	0.048535	-1.128241	0.998106	1.112673	-81.845463	-50.500190	42.309077
05749	8.958647	-3.050128	-0.510107	-1.566375	0.950301	1.064553	-82.201080	-49.821311	41.602974
05750	8.461119	-3.899699	-1.222265	-1.871668	1.003757	0.966607	-82.692572	-49.193466	40.839790
05751	7.575036	-4.459410	-1.635895	-2.052536	1.038710	0.833671	-83.260858	-48.647677	40.033058
05752	7.140995	-4.941350	-1.800027	-2.146920	1.001451	0.689153	-83.899488	-48.187878	39.243004
05753	7.153025	-5.452473	-1.819409	-2.193715	0.991274	0.527170	-84.565210	-47.831483	38.446959
05754	7.013708	-5.999911	-1.874439	-2.204367	1.028434	0.350211	-85.204074	-47.575789	37.603825
05755	6.888488	-6.361286	-1.854499	-2.133945	1.113001	0.181417	-85.744905	-47.423103	36.678246
05756	7.044057	-6.700759	-1.649728	-2.031742	1.236183	0.041056	-86.144088	-47.346218	35.639517
05757	7.053871	-7.108476	-1.389014	-1.978773	1.354951	-0.035206	-86.438977	-47.317388	34.497809
05758	6.734150	-7.812619	-1.427761	-2.007891	1.429091	-0.067968	-86.701948	-47.303935	33.291123
05759	6.398728	-7.785353	-2.285516	-2.151282	1.426465	-0.095425	-87.049649	-47.315170	32.086384
05760	6.374928	-7.588394	-3.793411	-2.310648	1.365824	-0.135435	-87.522565	-47.352266	30.929750
05761	6.470116	-7.879263	-4.430073	-2.056659	1.289735	-0.242517	-87.895008	-47.462626	29.833998
05762	6.307509	-7.727916	-3.995323	-1.599988	1.216780	-0.327474	-88.044049	-47.622059	28.794145
05763	5.963781	-7.208871	-3.699512	-1.367824	1.148060	-0.348564	-88.101410	-47.800481	27.811015
05764	5.567272	-6.939533	-3.334004	-1.324895	1.045718	-0.375584	-88.191205	-47.992800	26.909580
05765	5.580714	-6.748661	-2.633182	-1.307787	0.947812	-0.489905	-88.329796	-48.257715	26.087918
05766	5.947332	-6.339617	-1.815207	-1.338557	0.994927	-0.689846	-88.442411	-48.633373	25.214214
05767	6.145196	-6.227288	-1.109555	-1.277028	1.166428	-0.983147	-88.394881	-49.178793	24.178753
05768	6.111988	-5.893844	-0.392673	-1.121484	1.378542	-1.315710	-88.085708	-49.904676	22.928602
05769	6.186748	-5.228583	0.058228	-1.134388	1.554792	-1.636430	-87.623531	-50.809120	21.483019
05770	6.414541	-5.394085	-0.391893	-1.258996	1.660763	-1.873145	-87.097028	-51.834106	19.885278
05771	6.604348	-6.202316	-0.815250	-1.103083	1.624315	-2.022233	-86.443002	-52.939468	18.260768
05772	6.998684	-6.639990	-1.418312	-1.116505	1.468152	-2.068813	-85.842192	-54.062287	16.718270
05773	7.234698	-7.604564	-2.578989	-1.181660	1.340976	-2.086893	-85.315343	-55.196180	15.241006
05774	7.470166	-7.882784	-2.925977	-0.765118	1.309225	-2.138292	-84.497377	-56.346682	13.722168
05775	7.536369	-7.155287	-2.258873	-0.330500	1.342677	-2.220288	-83.309866	-57.530841	12.078514
05776	7.484531	-5.974747	-0.754959	-0.132534	1.388458	-2.346901	-81.838714	-58.758334	10.257827
05777	7.618222	-4.512326	0.526041	-0.208557	1.436712	-2.495527	-80.212707	-60.043303	8.229368
05778	7.842611	-3.193732	1.253220	-0.491563	1.431453	-2.622865	-78.567056	-61.366483	6.020218
05779	8.103565	-2.241252	1.576247	-0.878677	1.330221	-2.700573	-77.058228	-62.719422	3.741818
05780	8.350529	-2.006186	1.061417	-1.442187	1.212508	-2.740696	-75.803690	-64.080126	1.415368
05781	8.554755	-2.475988	0.260372	-1.913627	1.086911	-2.722558	-74.789765	-65.432676	-0.917818
05782	8.703277	-3.184671	-0.368775	-2.254804	0.935744	-2.677040	-73.989515	-66.762929	-3.205569
05783	8.925051	-3.746776	-0.832538	-2.425935	0.856060	-2.641303	-73.228283	-68.078403	-5.535207
05784	8.907599	-3.925590	-1.075027	-2.431883	0.843839	-2.641511	-72.288451	-69.377937	-8.038326
05785	8.846647	-3.728539	-1.069674	-2.359876	0.816498	-2.659926	-71.109508	-70.680264	-10.731019
05786	9.096134	-3.213650	-0.881966	-2.289683	0.737894	-2.672128	-69.730432	-71.978628	-13.570777
05787	9.454622	-2.518000	-0.712334	-2.316600	0.645274	-2.681453	-68.200571	-73.282472	-16.564006
05788	9.740434	-1.852381	-0.523795	-2.395929	0.560515	-2.658869	-66.517976	-74.562651	-19.743031
05789	9.964498	-1.353455	-0.342701	-2.559227	0.502497	-2.617188	-64.659030	-75.812117	-23.181996
05790	10.312916	-1.216215	-0.479774	-2.855603	0.457451	-2.564284	-62.635412	-77.010413	-26.946445
05791	10.712367	-1.456245	-0.852338	-3.126151	0.436504	-2.494324	-60.340496	-78.150346	-31.129656
05792	10.855959	-1.911770	-1.268573	-3.273027	0.414931	-2.419634	-57.641875	-79.214648	-35.793567
05793	10.947948	-2.259101	-1.506364	-3.257072	0.364687	-2.366786	-54.381531	-80.226321	-41.002783
05794	10.920464	-2.254965	-1.599316	-3.240741	0.344375	-2.309530	-50.373747	-81.153238	-46.944899
05795	10.748405	-2.177992	-1.667195	-3.228779	0.314318	-2.266737	-45.447599	-82.001153	-53.793802
05796	10.673965	-2.152123	-1.649752	-3.158099	0.274811	-2.249948	-39.369612	-82.754723	-61.750726
05797	10.675477	-2.064888	-1.835699	-3.090342	0.276097	-2.251573	-31.745909	-83.381917	-71.212947
05798	10.521645	-2.248166	-2.018145	-2.947687	0.296206	-2.265958	-22.451824	-83.823872	-82.263803
05799	10.334078	-2.385933	-2.074562	-2.653819	0.291885	-2.283314	-11.705592	-84.053204	-94.598006
05800	10.350574	-2.239159	-2.159578	-2.316880	0.252010	-2.283965	-0.406813	-84.048589	-107.291621
05801	10.333852	-1.844937	-2.278433	-2.055441	0.199373	-2.277480	10.591188	-83.821115	-119.534184
05802	10.469046	-1.719688	-2.189584	-1.761009	0.138433	-2.261200	20.526610	-83.397430	-130.546063
05803	10.717901	-1.519955	-1.579571	-1.403147	0.092108	-2.208001	29.074240	-82.819895	-139.963986
05804	10.672565	-1.190072	-1.276926	-1.278112	0.064476	-2.114076	35.919908	-82.139414	-147.606893
05805	10.323122	-1.412090	-1.252557	-1.146554	-0.002052	-2.013206	41.523737	-81.420215	-153.930955
05806	10.071974	-1.383089	-0.925979	-0.871342	-0.098420	-1.914247	46.289674	-80.702789	-159.260168
05807	9.890325	-1.156371	-0.720684	-0.639664	-0.188691	-1.850539	50.556439	-79.983027	-163.958302
05808	9.785658	-0.776136	-0.692689	-0.496208	-0.269791	-1.818882	54.401644	-79.253649	-168.155890
05809	9.786335	-0.459954	-0.756178	-0.362867	-0.340610	-1.788743	57.943246	-78.512559	-171.975290
05810	9.921023	-0.172348	-0.655588	-0.177509	-0.409445	-1.753600	61.225361	-77.768149	-175.432285
05811	10.113695	0.257781	-0.512752	-0.095810	-0.471682	-1.683817	64.242484	-77.036025	-178.578189
05812	10.382931	0.549063	-0.887765	-0.150797	-0.502440	-1.586320	66.852601	-76.331277	178.651390
05813	10.358898	0.775269	-1.273145	-0.165116	-0.485278	-1.465750	69.073066	-75.658774	176.267370
05814	10.226160	1.058457	-1.056258	-0.043192	-0.484427	-1.348419	71.054282	-75.030695	174.194518
05815	9.991927	1.391664	-0.700337	0.066914	-0.477455	-1.252742	72.877572	-74.434518	172.346354
05816	9.767299	1.667447	-0.495391	0.166344	-0.479709	-1.195801	74.579517	-73.857426	170.676743
05817	9.625428	2.027940	-0.358316	0.130010	-0.486696	-1.139785	76.146677	-73.297604	169.122778
05818	9.584115	2.254338	-0.148815	0.048537	-0.505436	-1.089997	77.566003	-72.758888	167.668453
05819	9.626167	2.588755	0.112865	-0.064418	-0.520638	-1.015584	78.849651	-72.251688	166.286128
05820	9.719802	2.745401	0.233061	-0.249988	-0.531796	-0.925000	79.932521	-71.790441	164.997629
05821	9.767149	2.817103	0.364344	-0.439393	-0.528396	-0.841255	80.834937	-71.367080	163.783454
05822	9.696782	2.750874	0.368644	-0.628845	-0.521812	-0.766232	81.541295	-70.982616	162.657055
05823	9.647217	2.584763	0.325117	-0.824407	-0.519505	-0.693873	82.093471	-70.632649	161.574593
05824	9.557828	2.161993	0.255169	-0.938272	-0.518463	-0.630554	82.525272	-70.317934	160.546599
05825	9.496658	1.788459	0.181610	-0.952453	-0.527902	-0.561721	82.939854	-70.038084	159.528198
05826	9.315560	1.523766	0.059414	-0.935146	-0.535063	-0.499996	83.333077	-69.793851	158.539568
05827	9.107625	1.466869	-0.051319	-0.910846	-0.545214	-0.445305	83.741749	-69.576700	157.549689
05828	9.024855	1.603606	-0.023328	-0.886286	-0.548271	-0.380426	84.133388	-69.396670	156.589894
05829	9.030143	1.927908	0.101234	-0.884445	-0.534067	-0.320710	84.495808	-69.245424	155.663269
05830	9.079049	2.253524	0.313549	-0.926499	-0.506901	-0.262575	84.765727	-69.126351	154.807140
05831	9.215249	2.518377	0.404955	-1.001358	-0.474139	-0.195892	84.940202	-69.040265	154.008530
05832	9.242457	2.803035	0.414395	-1.142080	-0.443114	-0.113790	84.963449	-69.001193	153.283354
05833	9.095755	2.733014	0.195240	-1.296813	-0.452680	-0.026426	84.910802	-69.010335	152.546248
05834	8.918111	2.551844	0.084911	-1.413557	-0.485484	0.045615	84.821029	-69.064792	151.775616
05835	8.974735	2.255133	0.011165	-1.495156	-0.500849	0.091405	84.713921	-69.144456	150.975620
05836	8.963199	1.909142	0.052836	-1.490616	-0.475431	0.134362	84.557857	-69.250107	150.229491
05837	8.924629	1.499860	0.042879	-1.431896	-0.457122	0.181438	84.414938	-69.380160	149.507601
05838	8.848530	1.056824	-0.039637	-1.325534	-0.451621	0.246718	84.308913	-69.549801	148.810353
05839	8.793999	0.684919	-0.231036	-1.201632	-0.456818	0.308887	84.288804	-69.753488	148.099739
05840	8.707592	0.469346	-0.291176	-1.073232	-0.467859	0.359718	84.349125	-69.988661	147.381116
05841	8.671815	0.331237	-0.317383	-0.940336	-0.488317	0.399671	84.532814	-70.245497	146.615066
05842	9.296956	1.141631	-0.407540	-0.746286	-0.544629	0.428257	84.917043	-70.522063	145.753769
05843	10.537222	2.374638	-0.828410	-0.740810	-0.478922	0.469917	85.220241	-70.815911	144.984813
05844	10.337933	3.398152	1.362460	-0.204626	-0.304730	0.533021	85.539889	-71.137908	144.523224
05845	9.433863	5.439862	2.094203	-0.702473	-0.324341	0.522089	85.631368	-71.452484	144.003818
05846	9.109077	5.389087	0.478568	-1.359234	-0.420324	0.400175	85.523988	-71.703178	143.296683
05847	9.387775	5.439449	0.865102	-1.533130	-0.451076	0.279236	85.405006	-71.884759	142.499232
05848	9.828107	5.096667	1.841795	-1.524122	-0.377761	0.254506	85.161168	-72.051413	141.837835
05849	9.915233	4.283649	1.861280	-1.645160	-0.321367	0.284776	84.757502	-72.231438	141.273527
05850	9.964932	2.922988	1.075780	-1.537757	-0.307807	0.318306	84.376982	-72.433231	140.748731
05851	9.792533	2.370139	0.928275	-1.329355	-0.277400	0.358618	84.066068	-72.654871	140.278036
05852	9.308021	2.030214	0.923422	-1.363588	-0.256957	0.367281	83.687915	-72.883361	139.856498
05853	8.951996	1.492667	0.944800	-1.381299	-0.265860	0.366410	83.327217	-73.110444	139.407817
05854	9.018641	1.472172	1.017001	-1.268327	-0.297526	0.370973	83.082170	-73.345235	138.905296
05855	9.062170	1.745981	0.285145	-1.183613	-0.364848	0.400598	83.022893	-73.599736	138.261388
05856	9.219483	1.897236	-0.612693	-0.935046	-0.451221	0.402464	83.276027	-73.863090	137.440138
05857	9.661251	2.110895	-1.083452	-0.595760	-0.474103	0.379351	83.803586	-74.111040	136.537777
05858	10.235897	2.091415	-1.295106	-0.273728	-0.421866	0.341357	84.430628	-74.333920	135.723741
05859	10.392268	1.410361	-0.799169	0.237798	-0.304044	0.313574	85.145702	-74.530096	135.124511
05860	9.993353	1.054521	0.265645	0.599873	-0.211669	0.318084	85.881579	-74.724797	134.718312
05861	9.566287	1.095717	0.213126	0.629909	-0.168689	0.356972	86.563968	-74.936821	134.386847
05862	9.417236	1.857272	-0.162862	0.595427	-0.193096	0.415731	87.275903	-75.184115	134.003623
05863	9.637120	2.616664	-0.294502	0.577082	-0.306725	0.461875	88.253711	-75.457047	133.336204
05864	10.020405	3.268800	0.290782	0.737274	-0.387592	0.502422	89.524795	-75.752628	132.460568
05865	10.301060	3.872728	0.739460	0.659106	-0.395600	0.522753	90.825879	-76.052915	131.509991
05866	10.623048	3.463536	0.540553	0.431674	-0.303817	0.529539	91.816590	-76.355631	130.745056
05867	10.683088	3.408286	0.747307	0.209535	-0.177772	0.599454	92.432423	-76.696289	130.236709
05868	10.171905	3.483220	0.258887	-0.305638	-0.146319	0.718428	92.703278	-77.107121	129.779346
05869	9.411341	2.961322	-0.541902	-0.724225	-0.295856	0.782719	93.161731	-77.547350	128.885524
05870	9.219061	2.287401	-0.682351	-0.737235	-0.474330	0.747697	94.121852	-77.960993	127.471338
05871	9.503944	1.962356	-0.271810	-0.715669	-0.468275	0.692486	95.159082	-78.335560	125.993885
05872	9.665830	1.609061	-0.027466	-0.874100	-0.323044	0.666226	95.752577	-78.701259	124.877744
05873	9.394208	1.289861	-0.164417	-1.089213	-0.207125	0.654827	95.944828	-79.063089	124.047092
05874	9.274458	1.159937	-0.517877	-1.183337	-0.301791	0.650158	96.391419	-79.418153	122.902895
05875	9.173502	0.596747	-0.728535	-0.925335	-0.372574	0.625857	97.268555	-79.749476	121.473243
05876	9.231530	0.422188	-0.265290	-0.550591	-0.331496	0.557493	98.261807	-80.043547	120.144431
05877	9.275543	0.192365	-0.386280	-0.478893	-0.268297	0.505705	99.141890	-80.307351	118.973980
05878	9.271159	0.160170	-0.704085	-0.370508	-0.244079	0.457874	100.017605	-80.545939	117.871131
05879	9.316947	0.624622	-0.897448	-0.364857	-0.302932	0.445207	101.155688	-80.765479	116.507054
05880	9.551380	0.979077	-0.996953	-0.359555	-0.372313	0.471843	102.609215	-80.989222	114.826777
05881	10.029479	1.233517	-0.829339	-0.288048	-0.354878	0.497620	104.157190	-81.220092	113.094060
05882	10.150725	1.006549	-0.346970	-0.190536	-0.336359	0.519455	105.790047	-81.460825	111.332468
05883	10.127998	0.656120	0.168814	-0.158091	-0.373509	0.543372	107.719375	-81.697609	109.291663
05884	10.235793	0.187138	0.075567	-0.154293	-0.381800	0.564119	109.811303	-81.936146	107.089426
05885	10.044836	-0.018717	-0.106511	-0.132670	-0.348607	0.559423	111.920315	-82.164729	104.884253
05886	9.798345	0.223933	-0.045436	-0.093401	-0.336930	0.551861	114.107006	-82.382976	102.624046
05887	9.690626	0.784915	0.004850	-0.171913	-0.336247	0.553374	116.387401	-82.587653	100.225546
05888	9.627336	1.336975	-0.604917	-0.299322	-0.352738	0.534436	118.734943	-82.768084	97.686315
05889	9.404603	1.997726	-1.239376	-0.403026	-0.422379	0.517531	121.386025	-82.903243	94.782593
05890	9.544691	2.032262	-1.850785	-0.536338	-0.443306	0.509448	124.111261	-83.013560	91.727535
05891	9.708740	1.132466	-1.673791	-0.643709	-0.399849	0.500594	126.677713	-83.113826	88.771555
05892	9.755315	-0.139103	-1.123202	-0.677807	-0.383801	0.460822	129.111418	-83.189049	85.929734
05893	9.885695	-1.054358	-1.020344	-0.622895	-0.317727	0.420113	131.266534	-83.254227	83.400954
05894	9.630636	-1.462691	-1.323240	-0.476732	-0.282527	0.381882	133.288095	-83.308895	81.090894
05895	9.501992	-1.095926	-1.346841	-0.191321	-0.294194	0.363655	135.489432	-83.338521	78.765059
05896	9.554765	-0.201905	-1.171815	0.031460	-0.308082	0.346197	137.811279	-83.347732	76.446116
05897	9.678704	0.619969	-1.027707	0.030604	-0.313639	0.334234	140.114443	-83.336310	74.145859
05898	9.822432	0.856757	-0.998561	-0.078832	-0.297086	0.327850	142.263526	-83.322538	71.937168
05899	9.769025	0.504965	-0.845721	-0.227618	-0.264806	0.321056	144.201605	-83.309172	69.855384
05900	9.601457	0.055726	-0.899756	-0.305606	-0.281965	0.294941	146.021521	-83.274202	67.847129
05901	9.633696	-0.160416	-0.834327	-0.239028	-0.284677	0.267102	147.754335	-83.219025	65.965142
05902	9.640553	0.180653	-0.886179	-0.110855	-0.250526	0.264216	149.431866	-83.176074	64.212266
05903	9.661014	0.823382	-1.595205	-0.242978	-0.269230	0.274335	151.098601	-83.117758	62.394143
05904	9.781250	1.366751	-1.827589	-0.276775	-0.251872	0.291559	152.748265	-83.069511	60.573196
05905	9.853687	1.315875	-1.631455	-0.329345	-0.250966	0.291649	154.341740	-83.012547	58.778603
05906	9.874523	0.687358	-1.201566	-0.269083	-0.227735	0.284535	155.866732	-82.963076	57.087297
05907	9.717762	0.207485	-1.792965	-0.432911	-0.212485	0.294363	157.288346	-82.915475	55.405672
05908	9.748806	-0.278601	-2.508781	-0.346979	-0.197112	0.298070	158.729323	-82.874779	53.753716
05909	9.893951	-0.082688	-2.400171	-0.066803	-0.159191	0.300957	160.264326	-82.846530	52.168934
05910	9.885324	0.088865	-1.931268	0.083710	-0.108731	0.295317	161.777998	-82.842530	50.692232
