// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57342	8.855562	-3.830053	1.424077	0.002295	0.004674	0.011043	-69.180568	-65.278157	129.483118
57343	8.849099	-3.830617	1.448093	0.001884	0.001938	0.006258	-69.180545	-65.274739	129.484334
57344	8.862074	-3.810891	1.451456	0.000802	-0.000670	0.006308	-69.184706	-65.271680	129.489569
57345	8.861789	-3.811408	1.451836	0.004049	0.007153	0.006157	-69.177334	-65.267253	129.484060
57346	8.874605	-3.791866	1.455718	-0.000545	0.005477	0.010631	-69.177014	-65.260640	129.483280
57347	8.874396	-3.826519	1.481753	0.005138	0.003866	0.011454	-69.175182	-65.254046	129.484558
57348	8.840812	-3.800393	1.448276	0.003176	0.002965	0.011273	-69.175948	-65.247593	129.487462
57349	8.852756	-3.835523	1.426801	0.001319	0.001273	0.013625	-69.180273	-65.240365	129.493111
57350	8.852228	-3.836650	1.427049	0.001809	0.002971	0.012333	-69.182247	-65.233343	129.496643
57351	8.858810	-3.817389	1.454304	0.001035	0.003887	0.014634	-69.184143	-65.225042	129.499437
57352	8.877808	-3.832252	1.459806	0.003282	0.002171	0.013804	-69.186869	-65.217402	129.504423
57353	8.856663	-3.840308	1.404332	0.002095	0.000354	0.011321	-69.190791	-65.211594	129.510118
57354	8.863681	-3.854312	1.457159	0.004933	0.005441	0.006386	-69.185480	-65.207261	129.507476
57355	8.902315	-3.848407	1.442308	-0.000076	0.001034	0.006075	-69.187544	-65.204124	129.509755
57356	8.823942	-3.828130	1.447448	0.002481	0.002842	0.007497	-69.187157	-65.199725	129.510910
57357	8.862598	-3.822239	1.432460	0.001293	0.001026	0.005015	-69.187978	-65.197158	129.512684
57358	8.850165	-3.822335	1.479992	0.001009	0.003641	0.006024	-69.186855	-65.193388	129.512053
57359	8.849911	-3.822802	1.480301	0.000415	0.002732	0.004783	-69.186099	-65.190598	129.511535
57360	8.854773	-3.843924	1.406358	0.001189	0.001816	0.002482	-69.185429	-65.189097	129.511484
57361	8.842445	-3.843806	1.453778	0.003539	-0.000690	0.004186	-69.186585	-65.187323	129.515045
57362	8.849445	-3.823686	1.480806	0.002661	0.001017	0.003954	-69.186647	-65.185195	129.516765
57363	8.848218	-3.844626	1.430445	-0.000179	0.001824	0.003542	-69.186737	-65.183254	129.516805
57364	8.855601	-3.857889	1.482884	0.000179	-0.001824	-0.003542	-69.188202	-65.185714	129.518681
57365	8.861554	-3.824224	1.433622	0.000000	0.000000	0.000000	-69.188743	-65.186042	129.519331
57366	8.875033	-3.837679	1.462421	0.000000	0.000000	0.000000	-69.189752	-65.186236	129.520537
57367	8.855512	-3.823861	1.457380	0.000386	0.002489	-0.003824	-69.185504	-65.188105	129.516155
57368	8.828915	-3.830320	1.425367	0.000180	-0.001824	-0.003542	-69.186956	-65.190567	129.518030
57369	8.855742	-3.823312	1.457427	0.000490	0.001698	-0.001292	-69.184679	-65.191241	129.515885
57370	8.862042	-3.857189	1.459508	-0.003124	0.003422	0.000597	-69.183784	-65.190426	129.512801
57371	8.849521	-3.823327	1.481276	-0.001264	-0.000782	0.003593	-69.187538	-65.188989	129.516192
57372	8.868078	-3.857550	1.435790	0.001548	-0.001833	-0.004602	-69.187760	-65.192022	129.517437
57373	8.875264	-3.837065	1.462633	-0.002142	0.000925	0.003361	-69.189937	-65.190361	129.518537
57374	8.836078	-3.809893	1.452206	0.000284	-0.002615	-0.001010	-69.193357	-65.191634	129.522510
57375	8.861759	-3.823732	1.433666	0.000594	0.000908	0.001241	-69.193052	-65.191112	129.522602
57376	8.868027	-3.857658	1.435816	0.000207	0.004313	-0.000282	-69.188808	-65.190589	129.517994
57377	8.855610	-3.823514	1.457695	-0.000594	-0.000908	-0.001241	-69.190196	-65.191766	129.519201
57378	8.867899	-3.823675	1.410423	0.001264	0.000782	-0.003593	-69.187971	-65.193734	129.517554
57379	8.855771	-3.823062	1.457905	-0.000388	0.003405	-0.001523	-69.184118	-65.194184	129.513118
57380	8.855830	-3.822825	1.458166	0.000387	0.002489	-0.003824	-69.180324	-65.195928	129.509178
57381	8.842693	-3.842795	1.454943	0.001652	-0.002623	-0.002070	-69.182047	-65.197899	129.512172
57382	8.875529	-3.836196	1.463300	-0.000774	0.000917	0.002301	-69.183440	-65.196683	129.513187
57383	8.887638	-3.836731	1.416158	-0.000284	0.002615	0.001010	-69.181559	-65.195937	129.510989
57384	8.842586	-3.842939	1.455215	0.000490	0.001698	-0.001292	-69.179723	-65.196488	129.509328
57385	8.855794	-3.822805	1.458438	-0.000387	-0.002489	0.003824	-69.185055	-65.195274	129.515011
57386	8.842467	-3.843279	1.455038	-0.001368	0.000009	0.001060	-69.187277	-65.194910	129.516631
57387	8.842424	-3.843390	1.455006	0.001472	-0.000799	0.001472	-69.188549	-65.194612	129.519015
57388	8.848501	-3.843635	1.431359	0.000000	0.000000	-0.000000	-69.189533	-65.194812	129.520248
57389	8.855616	-3.823247	1.458365	-0.000284	0.002615	0.001010	-69.187651	-65.194066	129.518050
57390	8.869097	-3.836636	1.487308	-0.000104	0.000790	-0.002533	-69.186665	-65.195467	129.516891
57391	8.836114	-3.809373	1.453347	0.002246	-0.001715	-0.000829	-69.187542	-65.196587	129.519329
57392	8.855683	-3.823014	1.458567	-0.003124	0.003422	0.000597	-69.186603	-65.195776	129.516381
57393	8.869133	-3.836453	1.487562	0.003331	0.000891	-0.000879	-69.183816	-65.196393	129.515467
57394	8.836026	-3.809458	1.453663	0.001576	-0.001589	0.004005	-69.187498	-65.194780	129.520447
57395	8.836102	-3.843476	1.479264	0.002661	0.001017	0.003954	-69.187078	-65.192783	129.521717
57396	8.842098	-3.843880	1.455695	-0.001368	0.000009	0.001060	-69.189294	-65.192419	129.523293
57397	8.841780	-3.810468	1.429980	-0.001755	-0.002480	0.004884	-69.195865	-65.190635	129.529479
57398	8.855127	-3.824256	1.458682	0.002067	0.000109	0.002713	-69.196714	-65.189364	129.531806
57399	8.880675	-3.838364	1.440268	0.000698	0.000117	0.003773	-69.198380	-65.187647	129.534136
57400	8.835249	-3.811317	1.453510	-0.001161	-0.001572	0.006125	-69.204527	-65.184895	129.540154
57401	8.860726	-3.825590	1.435096	0.001784	0.002723	0.003723	-69.202530	-65.182675	129.539133
57402	8.840937	-3.812359	1.430151	0.002765	0.000225	0.006487	-69.204495	-65.179365	129.543058
57403	8.860182	-3.826638	1.435660	0.002199	0.005455	0.008505	-69.201200	-65.174027	129.540870
57404	8.873365	-3.840612	1.464843	0.002662	0.001016	0.003954	-69.201200	-65.171913	129.542564
57405	8.840103	-3.813917	1.431151	0.001010	0.003639	0.006023	-69.199598	-65.168274	129.541491
57406	8.859420	-3.828039	1.436625	0.000416	0.002731	0.004782	-69.199260	-65.165368	129.541419
57407	8.845904	-3.848744	1.433680	0.001011	0.003639	0.006023	-69.197659	-65.161729	129.540346
57408	8.866065	-3.808535	1.464215	0.002379	0.003630	0.004963	-69.195235	-65.158545	129.539190
57409	8.845400	-3.849679	1.434277	0.003643	-0.001483	0.006718	-69.198357	-65.155576	129.544984
57410	8.825651	-3.836458	1.429074	0.001576	-0.001591	0.004005	-69.202008	-65.153968	129.550024
57411	8.858276	-3.830307	1.437636	0.001011	0.003638	0.006022	-69.200407	-65.150330	129.548952
57412	8.851700	-3.796934	1.436064	-0.001829	0.004447	0.005610	-69.199731	-65.146635	129.547069
57413	8.851595	-3.831208	1.461874	0.000520	0.001940	0.007314	-69.200943	-65.142650	129.548787
57414	8.844066	-3.852454	1.435055	0.000133	-0.000550	0.011138	-69.207344	-65.137014	129.555898
57415	8.870427	-3.846497	1.467192	0.000521	0.001939	0.007314	-69.208555	-65.133029	129.557615
57416	8.850573	-3.833546	1.461934	-0.000180	-0.004072	0.008888	-69.218212	-65.129314	129.568124
57417	8.875948	-3.848071	1.443503	-0.002705	0.006154	0.005378	-69.215550	-65.125510	129.563535
57418	8.843983	-3.834428	1.485652	0.000489	-0.004197	0.004055	-69.222845	-65.124408	129.571872
57419	8.862156	-3.835364	1.414777	0.000909	0.004428	0.003490	-69.219279	-65.121966	129.568569
57420	8.862223	-3.869201	1.440581	0.005681	-0.001620	0.000825	-69.219204	-65.122072	129.572068
57421	8.837527	-3.834768	1.509952	-0.002316	0.008643	0.001554	-69.211768	-65.119810	129.562463
57422	8.830058	-3.821706	1.457770	0.003821	-0.003309	0.003177	-69.215731	-65.118998	129.569285
57423	8.855656	-3.835749	1.439266	-0.002245	0.001717	0.000828	-69.215937	-65.118533	129.568148
57424	8.855800	-3.869495	1.464813	0.003717	-0.002517	0.000645	-69.217934	-65.118918	129.572733
57425	8.829973	-3.821859	1.457884	-0.001262	0.005113	-0.001755	-69.212522	-65.119146	129.566023
57426	8.842432	-3.855735	1.436309	0.003018	-0.002633	-0.003128	-69.213398	-65.121578	129.568878
57427	8.855815	-3.835295	1.439494	-0.004312	0.001610	-0.001885	-69.213723	-65.122587	129.566565
57428	8.849865	-3.834774	1.462998	-0.001889	-0.001929	-0.006254	-69.215229	-65.126549	129.567024
57429	8.850090	-3.834360	1.462721	-0.001786	-0.002721	-0.003722	-69.218305	-65.129423	129.569339
57430	8.850295	-3.834002	1.462419	-0.003258	-0.001920	-0.005194	-69.221045	-65.132817	129.570318
57431	8.831175	-3.853502	1.482597	-0.004238	0.000578	-0.007958	-69.219855	-65.137289	129.566384
57432	8.850866	-3.832905	1.461844	-0.002099	-0.006242	-0.005971	-69.226582	-65.141979	129.572468
57433	8.870763	-3.845946	1.466607	-0.001993	-0.001139	-0.008786	-69.225727	-65.147244	129.570321
57434	8.825840	-3.817781	1.479739	-0.005606	0.000586	-0.006899	-69.226160	-65.151042	129.567250
57435	8.857940	-3.831214	1.437285	0.000639	-0.006261	-0.008092	-69.230027	-65.156977	129.571969
57436	8.826868	-3.849920	1.504323	-0.003494	-0.006476	-0.013518	-69.234517	-65.165756	129.574700
57437	8.866157	-3.808867	1.462795	-0.004758	-0.007259	-0.009926	-69.241833	-65.172876	129.579811
57438	8.859695	-3.862125	1.460703	-0.004267	-0.005561	-0.011218	-69.246712	-65.180237	129.582516
57439	8.840609	-3.847590	1.454937	-0.003672	-0.004654	-0.009978	-69.250370	-65.186855	129.584283
57440	8.867565	-3.806208	1.461178	-0.002973	0.001357	-0.011551	-69.246341	-65.192990	129.577983
57441	8.847510	-3.846135	1.430769	-0.002973	-0.004538	-0.006205	-69.251123	-65.197563	129.581428
57442	8.841445	-3.811845	1.428379	-0.003746	-0.003622	-0.003904	-69.256671	-65.200611	129.585206
57443	8.861226	-3.825069	1.433396	0.001160	0.001573	-0.006125	-69.252034	-65.203901	129.580884
57444	8.868683	-3.838115	1.485958	-0.002246	0.001715	0.000829	-69.252609	-65.203333	129.580093
57445	8.847828	-3.811383	1.404706	-0.000594	-0.000908	-0.001241	-69.254001	-65.204509	129.581304
57446	8.841791	-3.811094	1.428243	-0.000594	-0.000908	-0.001241	-69.255758	-65.205583	129.582878
57447	8.861650	-3.858345	1.458834	-0.000594	-0.000908	-0.001241	-69.257150	-65.206759	129.584089
57448	8.868626	-3.804101	1.460228	0.000490	0.001699	-0.001291	-69.255240	-65.207332	129.582303
57449	8.849274	-3.824157	1.480609	-0.000490	-0.001699	0.001291	-69.258602	-65.207311	129.585750
57450	8.861479	-3.824536	1.433252	-0.001472	0.000799	-0.001472	-69.258776	-65.208163	129.585036
57451	8.855382	-3.824349	1.456892	0.001472	-0.000799	0.001472	-69.260050	-65.207864	129.587421
57452	8.881184	-3.837915	1.438324	0.002322	-0.002749	-0.006904	-69.259778	-65.212347	129.588586
57453	8.822895	-3.830255	1.448213	-0.001189	-0.001816	-0.002482	-69.262019	-65.214373	129.590358
57454	8.861939	-3.823639	1.432799	0.001652	-0.002623	-0.002070	-69.264109	-65.216241	129.593719
57455	8.869174	-3.803048	1.459638	0.001368	-0.000008	-0.001060	-69.263412	-65.217138	129.593868
57456	8.842632	-3.843583	1.453233	-0.001652	0.002623	0.002070	-69.263123	-65.215724	129.592515
57457	8.849741	-3.823195	1.480300	0.000490	0.001699	-0.001291	-69.260847	-65.216399	129.590371
57458	8.861924	-3.823562	1.433097	0.001472	-0.000799	0.001472	-69.262472	-65.216000	129.593098
57459	8.816841	-3.829888	1.472066	-0.000284	0.002615	0.001010	-69.260587	-65.215255	129.590896
57460	8.868896	-3.803503	1.460142	0.000208	-0.001581	0.005065	-69.265420	-65.213090	129.596362
57461	8.835899	-3.810478	1.451758	0.002661	0.001017	0.003954	-69.264996	-65.211092	129.597628
57462	8.861416	-3.824631	1.433389	0.000698	0.000117	0.003773	-69.267005	-65.209276	129.600290
57463	8.835530	-3.811215	1.452070	0.001010	0.003640	0.006024	-69.265394	-65.205636	129.599205
57464	8.860897	-3.825626	1.433942	0.002482	0.002840	0.007496	-69.264854	-65.201274	129.600191
57465	8.841011	-3.812545	1.429195	0.000132	0.005346	0.005792	-69.261665	-65.197412	129.596815
57466	8.854183	-3.826648	1.458146	0.004625	-0.003980	0.009482	-69.268676	-65.193370	129.607465
57467	8.866003	-3.827903	1.410875	-0.001622	0.002865	0.010676	-69.271511	-65.187395	129.609618
57468	8.859505	-3.828503	1.434861	0.004446	0.003738	0.007676	-69.268882	-65.182756	129.609541
57469	8.853106	-3.828884	1.458813	0.002766	0.000224	0.006486	-69.270425	-65.179562	129.613041
57470	8.839307	-3.816113	1.430215	0.002587	0.002047	0.010028	-69.271849	-65.174006	129.616251
57471	8.864568	-3.830824	1.411960	0.003465	0.000340	0.010259	-69.274509	-65.168767	129.621423
57472	8.871437	-3.845033	1.464922	0.003987	0.008174	0.012226	-69.268999	-65.160792	129.617880
57473	8.845028	-3.798582	1.458326	0.005042	-0.001253	0.014263	-69.274350	-65.153730	129.627014
57474	8.850678	-3.833877	1.460429	0.002619	0.002285	0.018631	-69.279238	-65.143517	129.634062
57475	8.849637	-3.801997	1.435387	0.005002	0.005911	0.023593	-69.280398	-65.130003	129.638553
57476	8.835555	-3.857873	1.458406	0.003531	0.006710	0.022119	-69.281163	-65.117025	129.641637
57477	8.867344	-3.819508	1.441760	0.002726	0.001489	0.021161	-69.287667	-65.105710	129.650582
57478	8.847076	-3.841398	1.462490	0.002447	0.004101	0.022168	-69.292077	-65.093236	129.656997
57479	8.846258	-3.843105	1.462954	0.003116	0.003976	0.017336	-69.293806	-65.083466	129.660926
57480	8.818785	-3.851456	1.431115	0.000168	-0.000319	0.019737	-69.303547	-65.073190	129.671786
57481	8.870430	-3.860182	1.445084	0.002735	0.007379	0.015811	-69.300900	-65.063548	129.670648
57482	8.824631	-3.867743	1.484478	0.005466	0.001461	0.019038	-69.305238	-65.053286	129.678897
57483	8.849510	-3.849366	1.440710	0.001330	0.001254	0.013613	-69.309495	-65.046062	129.684487
57484	8.829567	-3.870481	1.461262	-0.000141	0.002056	0.012141	-69.313351	-65.039376	129.688660
57485	8.815715	-3.857971	1.432483	0.002381	-0.002277	0.010305	-69.319628	-65.034639	129.697142
57486	8.822554	-3.838353	1.459464	0.001123	0.002838	0.008550	-69.320293	-65.029719	129.698598
57487	8.841738	-3.852814	1.464740	0.000909	-0.001474	0.008833	-69.325846	-65.025609	129.705351
57488	8.847513	-3.853798	1.441127	-0.000841	0.001942	0.008369	-69.328583	-65.020968	129.707852
57489	8.841077	-3.854205	1.465071	0.000145	0.005339	0.005786	-69.325408	-65.017112	129.704495
57490	8.833570	-3.875138	1.438620	0.003860	0.002817	0.006431	-69.323603	-65.013334	129.704957
57491	8.840531	-3.855251	1.465616	-0.001160	-0.001577	0.006121	-69.329277	-65.010698	129.710537
57492	8.873226	-3.815247	1.448464	0.005576	-0.000834	-0.001706	-69.327155	-65.012019	129.711735
57493	8.866042	-3.869322	1.447567	0.000535	0.007831	0.001964	-69.319234	-65.009709	129.703387
57494	8.827005	-3.875600	1.463170	0.004208	-0.000824	-0.000646	-69.318341	-65.010463	129.705076
57495	8.840349	-3.855344	1.466467	-0.000000	-0.000000	0.000000	-69.318880	-65.010789	129.705724
57496	8.834227	-3.855112	1.490161	-0.000875	0.001709	-0.000232	-69.318164	-65.010808	129.704395
57497	8.840386	-3.855162	1.466721	0.003229	0.001678	-0.003410	-69.313442	-65.012623	129.701281
57498	8.834241	-3.854914	1.490588	0.002666	0.001007	0.003951	-69.313318	-65.010542	129.702839
57499	8.859737	-3.835278	1.446654	-0.004312	0.001617	-0.001885	-69.313649	-65.011551	129.700532
57500	8.813590	-3.861906	1.434955	-0.000000	-0.000000	-0.000000	-69.314489	-65.011793	129.701476
57501	8.827019	-3.875337	1.463780	-0.001472	0.000803	-0.001472	-69.314308	-65.012746	129.700400
57502	8.840417	-3.854979	1.467014	0.000771	-0.000915	-0.002299	-69.314760	-65.014404	129.701401
57503	8.846657	-3.854937	1.443336	-0.000701	-0.000112	-0.003771	-69.314192	-65.016775	129.700384
57504	8.840673	-3.854379	1.467051	-0.002450	0.003305	-0.004235	-69.310792	-65.018618	129.695100
57505	8.827500	-3.874257	1.463741	-0.001791	-0.002715	-0.003719	-69.313865	-65.021487	129.697412
57506	8.840893	-3.853964	1.466815	-0.001368	0.000010	0.001059	-69.315933	-65.021159	129.698846
57507	8.854101	-3.800200	1.444354	0.003222	-0.004220	0.001936	-69.320323	-65.021302	129.705779
57508	8.853037	-3.854705	1.419295	-0.000771	0.000915	0.002299	-69.321543	-65.020127	129.706654
57509	8.840737	-3.854416	1.466565	-0.001368	0.000010	0.001059	-69.323314	-65.019884	129.707797
57510	8.846810	-3.854756	1.442878	-0.001368	0.000010	0.001059	-69.325378	-65.019558	129.709226
57511	8.846790	-3.854813	1.442852	0.000000	0.000000	0.000000	-69.325918	-65.019885	129.709874
57512	8.827269	-3.841033	1.437832	0.002458	0.002593	-0.001111	-69.321875	-65.020200	129.706982
57513	8.846767	-3.854732	1.443209	-0.002243	0.001719	0.000827	-69.322081	-65.019736	129.705845
57514	8.840705	-3.854401	1.466800	0.000174	-0.001820	-0.003539	-69.323369	-65.022247	129.707393
57515	8.853125	-3.854418	1.419526	-0.001679	0.002390	-0.006534	-69.319282	-65.025592	129.701877
57516	8.841089	-3.853468	1.466935	-0.000207	0.001586	-0.005062	-69.316206	-65.028231	129.698368
57517	8.814583	-3.859632	1.434970	0.000564	0.000671	-0.007361	-69.312451	-65.032368	129.694636
57518	8.841608	-3.852203	1.467130	-0.000908	0.001474	-0.008834	-69.308262	-65.037051	129.689458
57519	8.849063	-3.831178	1.494056	-0.002172	0.000691	-0.005243	-69.306971	-65.040048	129.686715
57520	8.842106	-3.851064	1.467118	-0.001401	-0.000225	-0.007542	-69.305576	-65.044383	129.684307
57521	8.848562	-3.850597	1.443241	-0.000247	-0.004547	-0.008318	-69.307875	-65.050089	129.686741
57522	8.849031	-3.849642	1.442917	-0.007009	0.000371	-0.014439	-69.306001	-65.058001	129.680262
57523	8.843672	-3.881713	1.491879	0.003055	-0.003897	-0.017799	-69.301532	-65.068657	129.677318
57524	8.844274	-3.846529	1.465944	-0.004485	-0.003963	-0.016275	-69.302401	-65.078430	129.675461
57525	8.831579	-3.831636	1.436439	-0.003329	-0.008286	-0.017052	-69.306977	-65.089574	129.678457
57526	8.851928	-3.843751	1.440847	-0.004307	-0.005787	-0.019816	-69.308305	-65.101614	129.677219
57527	8.833377	-3.862069	1.460491	-0.003430	-0.007497	-0.019585	-69.310927	-65.113956	129.677997
57528	8.853658	-3.840253	1.439543	-0.003321	-0.002394	-0.022401	-69.306638	-65.126696	129.671191
57529	8.867791	-3.818272	1.442283	-0.002831	-0.006594	-0.018347	-69.308414	-65.138191	129.671413
57530	8.855213	-3.837131	1.438309	-0.006340	-0.005661	-0.013928	-69.313329	-65.147052	129.672846
57531	8.862712	-3.782065	1.439132	-0.001117	-0.002845	-0.008554	-69.314066	-65.152539	129.673006
57532	8.830353	-3.821674	1.456067	0.000074	-0.001031	-0.006073	-69.313381	-65.156254	129.672316
57533	8.857064	-3.780902	1.462483	-0.000595	-0.000907	-0.001241	-69.314773	-65.157429	129.673527
57534	8.849775	-3.801605	1.435575	0.001398	0.000231	0.007545	-69.317816	-65.153590	129.677782
57535	8.882202	-3.795904	1.444260	0.000940	0.004667	0.012094	-69.317703	-65.146489	129.678305
57536	8.855086	-3.837467	1.438191	0.002413	0.003866	0.013566	-69.318585	-65.138689	129.680819
57537	8.841084	-3.825037	1.410046	0.002520	0.008969	0.010751	-69.312005	-65.131438	129.675211
57538	8.853865	-3.839762	1.439587	0.003708	0.004885	0.018578	-69.313154	-65.120747	129.678837
57539	8.866440	-3.820902	1.443620	0.004590	0.009072	0.013463	-69.306458	-65.112021	129.674408
57540	8.846111	-3.808534	1.439783	0.010902	0.014489	0.018785	-69.292485	-65.099275	129.665907
57541	8.864312	-3.790623	1.421359	0.009604	0.020865	0.031701	-69.277281	-65.078384	129.655263
57542	8.829932	-3.833679	1.441109	0.015047	0.027980	0.036787	-69.253266	-65.053255	129.638305
57543	8.828931	-3.782686	1.469220	0.018418	0.029091	0.044506	-69.229186	-65.023830	129.623437
57544	8.877879	-3.848553	1.461406	0.019476	0.032942	0.059116	-69.206755	-64.985728	129.611014
57545	8.843228	-3.839456	1.507294	0.014728	0.038971	0.061761	-69.181074	-64.945044	129.592038
57546	8.845489	-3.831747	1.411546	0.028516	0.032151	0.059050	-69.154447	-64.907135	129.580695
57547	8.848593	-3.870990	1.418016	0.021408	0.047843	0.069297	-69.118238	-64.860598	129.554305
57548	8.801195	-3.895664	1.536636	0.020361	0.019360	0.070007	-69.115741	-64.819433	129.564449
57549	8.844442	-3.840958	1.526476	0.020925	0.045866	0.061964	-69.079032	-64.777219	129.537182
57550	8.781910	-3.926184	1.540780	0.029535	0.016512	0.057819	-69.069246	-64.743162	129.545087
57551	8.844215	-3.905223	1.484215	0.012514	0.021421	0.055308	-69.062307	-64.709507	129.545396
57552	8.802806	-3.915683	1.501729	0.017400	0.020452	0.049838	-69.051554	-64.678915	129.544547
57553	8.814098	-3.899548	1.507042	0.013407	0.012547	0.046228	-69.050221	-64.651936	129.551624
57554	8.825462	-3.883383	1.512125	0.019423	0.014400	0.049297	-69.044918	-64.622872	129.558089
57555	8.796558	-3.927475	1.507534	0.012452	0.015034	0.043452	-69.040122	-64.596870	129.560731
57556	8.802008	-3.910403	1.536049	0.014260	0.010588	0.037862	-69.037128	-64.574706	129.566481
57557	8.812858	-3.914099	1.490121	0.008253	0.008725	0.034785	-69.038100	-64.554634	129.572847
57558	8.798078	-3.936839	1.487750	0.009455	0.003385	0.027961	-69.041681	-64.539244	129.582832
57559	8.804287	-3.918500	1.515209	0.008153	0.002381	0.022957	-69.044737	-64.526800	129.591444
57560	8.835109	-3.934980	1.474074	0.008994	0.007581	0.023900	-69.042110	-64.512723	129.594262
57561	8.860983	-3.896610	1.482133	0.017019	0.016209	0.021801	-69.024068	-64.498064	129.585131
57562	8.807439	-3.890952	1.470855	0.020876	0.025897	0.028922	-68.996277	-64.477543	129.567606
57563	8.831125	-3.941104	1.481572	0.020354	0.031106	0.030915	-68.963610	-64.454944	129.544382
57564	8.784191	-3.948848	1.523725	0.019659	0.030996	0.027145	-68.930128	-64.434317	129.519773
57565	8.796248	-3.930702	1.530220	0.022424	0.024045	0.024331	-68.901419	-64.416682	129.502242
57566	8.781783	-3.918995	1.504441	0.019833	0.029170	0.023611	-68.868433	-64.398309	129.478286
57567	8.793601	-3.934167	1.536517	0.020361	0.023948	0.021615	-68.839906	-64.382137	129.459643
57568	8.792763	-3.902242	1.513739	0.018130	0.025671	0.022426	-68.811353	-64.365111	129.439512
57569	8.797424	-3.937882	1.518394	0.017041	0.016169	0.021785	-68.793514	-64.350453	129.430609
57570	8.770644	-3.925205	1.539165	0.019509	0.025642	0.021367	-68.763797	-64.333992	129.410066
57571	8.834126	-3.935438	1.508866	0.021337	0.021419	0.024373	-68.738822	-64.316858	129.395972
57572	8.813325	-3.923603	1.506673	0.027445	0.029358	0.030667	-68.704519	-64.294652	129.375361
57573	8.804937	-3.958812	1.559988	0.028112	0.036134	0.026537	-68.660356	-64.273291	129.344275
57574	8.803305	-3.960701	1.564399	0.026394	0.039544	0.026048	-68.613484	-64.251410	129.309037
57575	8.768854	-3.968695	1.560071	0.024684	0.036051	0.024869	-68.570776	-64.230935	129.277375
57576	8.813764	-3.944125	1.576110	0.023992	0.035942	0.021101	-68.527233	-64.212423	129.244337
57577	8.773778	-3.917793	1.569134	0.023746	0.031638	0.021400	-68.488535	-64.194703	129.216521
57578	8.765242	-3.939831	1.545910	0.016100	0.032428	0.020364	-68.453162	-64.177305	129.187486
57579	8.776957	-3.954706	1.578380	0.023408	0.028123	0.019170	-68.417640	-64.161498	129.162976
57580	8.795514	-3.936645	1.561686	0.022132	0.034241	0.023431	-68.378240	-64.142068	129.133284
57581	8.786815	-3.958936	1.538870	0.021882	0.036836	0.024416	-68.336389	-64.121612	129.100761
57582	8.772587	-3.959773	1.589931	0.024469	0.031697	0.025146	-68.299290	-64.101790	129.075118
57583	8.765411	-3.927573	1.591288	0.021893	0.029923	0.023726	-68.264815	-64.083148	129.050790
57584	8.795889	-3.944444	1.553421	0.023458	0.035199	0.028409	-68.225975	-64.060832	129.022577
57585	8.774329	-3.965995	1.577699	0.027929	0.031724	0.026795	-68.187505	-64.040161	128.997644
57586	8.811919	-3.962435	1.566944	0.025451	0.036050	0.028580	-68.146785	-64.017558	128.968534
57587	8.784423	-3.950261	1.589481	0.029000	0.042189	0.033440	-68.099308	-63.991104	128.934253
57588	8.768885	-3.972714	1.591004	0.032099	0.038731	0.032878	-68.053872	-63.965623	128.904165
57589	8.799828	-3.968909	1.604552	0.028325	0.042062	0.029663	-68.005421	-63.941178	128.868354
57590	8.758791	-3.976466	1.623966	0.030817	0.037713	0.027872	-67.959756	-63.918553	128.837309
57591	8.750597	-3.977893	1.652108	0.024900	0.041988	0.027985	-67.912757	-63.894989	128.800916
57592	8.807411	-3.976115	1.571513	0.031957	0.040263	0.027795	-67.863787	-63.871833	128.766782
57593	8.740595	-3.969089	1.609323	0.030361	0.049761	0.030482	-67.806510	-63.845236	128.722410
57594	8.796972	-3.980000	1.605928	0.043875	0.045644	0.037450	-67.749324	-63.815765	128.686716
57595	8.749670	-3.954175	1.624614	0.042312	0.062014	0.040788	-67.676771	-63.781000	128.632927
57596	8.734106	-3.955904	1.678316	0.044100	0.050895	0.043150	-67.616552	-63.747335	128.593937
57597	8.750030	-3.994353	1.639887	0.039135	0.052663	0.046026	-67.558472	-63.711786	128.554227
57598	8.715205	-3.982430	1.687004	0.034302	0.045748	0.044741	-67.510331	-63.678369	128.522414
57599	8.751481	-4.001637	1.627239	0.035660	0.038822	0.043032	-67.467943	-63.647411	128.497968
57600	8.749046	-4.004914	1.632261	0.032346	0.044850	0.044536	-67.421978	-63.614277	128.467293
57601	8.714339	-3.992732	1.678942	0.031950	0.049011	0.040441	-67.369873	-63.582428	128.429612
57602	8.756742	-4.024461	1.672419	0.032815	0.047282	0.040687	-67.319528	-63.550770	128.394382
57603	8.683916	-3.983790	1.707401	0.030395	0.043713	0.035761	-67.272064	-63.522537	128.360869
57604	8.694460	-3.999604	1.741069	0.026025	0.031630	0.032542	-67.238772	-63.498630	128.340160
