// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
16856	9.616415	1.404791	-0.193909	0.000770	-0.018129	0.019078	95.693530	-81.447803	-0.779519
16857	9.641241	1.413608	-0.217407	-0.004902	-0.016766	0.013923	95.780844	-81.454429	-0.870967
16858	9.607905	1.378502	-0.245750	-0.007740	-0.021419	0.010134	95.881596	-81.458549	-0.976893
16859	9.657888	1.329671	-0.159343	-0.002254	-0.012672	0.010669	95.954204	-81.463486	-1.049919
16860	9.662749	1.347975	-0.146116	-0.007055	-0.013982	0.005748	96.025541	-81.465508	-1.125701
16861	9.649154	1.304865	-0.210243	0.004566	-0.011836	0.003960	96.096476	-81.466695	-1.193420
16862	9.673779	1.314964	-0.233497	0.012237	-0.014629	0.001739	96.179739	-81.466364	-1.270083
16863	9.680580	1.377846	-0.278936	0.025626	-0.006200	-0.001414	96.239357	-81.464810	-1.313206
16864	9.641564	1.409954	-0.226590	0.017963	-0.002928	-0.001318	96.280202	-81.463445	-1.343660
16865	9.666799	1.435222	-0.268642	0.018852	-0.004643	-0.005337	96.328275	-81.459731	-1.379165
16866	9.666753	1.435468	-0.268964	0.010520	0.002342	-0.000561	96.345161	-81.459125	-1.389703
16867	9.641397	1.410995	-0.227246	0.010785	0.006727	-0.010533	96.343106	-81.453149	-1.379488
16868	9.619447	1.376539	-0.131637	0.006596	0.009028	-0.002828	96.331452	-81.451675	-1.363440
16869	9.615277	1.372610	-0.165158	0.012747	0.003387	-0.009398	96.343333	-81.446067	-1.365643
16870	9.633664	1.335389	-0.162069	0.022376	0.007452	-0.005938	96.345390	-81.442722	-1.354316
16871	9.648640	1.308276	-0.212628	0.041446	0.004823	-0.010602	96.368178	-81.436656	-1.352852
16872	9.626606	1.357238	-0.269013	0.050871	0.007854	-0.012054	96.382462	-81.429854	-1.337380
16873	9.627174	1.372628	-0.288472	0.059176	0.010134	-0.008021	96.395664	-81.425515	-1.316487
16874	9.642708	1.459935	-0.284161	0.059409	0.013104	-0.011606	96.395216	-81.419304	-1.281167
16875	9.602856	1.478490	-0.211099	0.055025	0.014846	-0.010943	96.386853	-81.413567	-1.240826
16876	9.608801	1.527915	-0.235280	0.036428	0.012695	-0.015882	96.373043	-81.404894	-1.205309
16877	9.621504	1.557488	-0.152363	0.024793	0.009580	-0.009845	96.368527	-81.399499	-1.184888
16878	9.607824	1.515392	-0.214660	0.017559	0.005686	-0.008719	96.373356	-81.394459	-1.179154
16879	9.631671	1.511847	-0.216400	0.014704	0.010746	-0.005845	96.360515	-81.391453	-1.156806
16880	9.632325	1.526684	-0.235187	0.012494	0.010661	-0.001264	96.346866	-81.390973	-1.135320
16881	9.633717	1.555743	-0.273524	0.013802	0.011997	0.000297	96.330665	-81.391493	-1.111310
16882	9.619975	1.612779	-0.260917	0.007458	0.017057	-0.000194	96.290515	-81.392023	-1.065939
16883	9.619368	1.597990	-0.239815	-0.008774	0.013650	0.005825	96.258280	-81.395837	-1.037038
16884	9.604583	1.525564	-0.261685	-0.016642	0.015373	0.003111	96.211990	-81.398136	-0.999424
16885	9.626519	1.477495	-0.203272	-0.021023	0.017098	0.003762	96.158194	-81.400964	-0.957873
16886	9.626606	1.477206	-0.201217	-0.024305	0.018631	0.003188	96.095217	-81.403495	-0.907822
16887	9.571977	1.422466	-0.150158	-0.027825	0.017214	0.006208	96.038219	-81.407713	-0.866330
16888	9.610507	1.375301	-0.181405	-0.030223	0.016553	0.003747	95.979838	-81.410422	-0.824357
16889	9.633071	1.341878	-0.142569	-0.024731	0.015114	-0.000255	95.929423	-81.410894	-0.791287
16890	9.637124	1.346295	-0.106747	-0.024537	0.016171	0.004663	95.876048	-81.414092	-0.751083
16891	9.633160	1.341617	-0.138906	-0.015523	0.016152	-0.002356	95.827041	-81.413361	-0.709143
16892	9.635328	1.385501	-0.196111	-0.015969	0.011672	-0.001553	95.793136	-81.412745	-0.683665
16893	9.641491	1.434026	-0.219272	-0.016614	0.016827	-0.003255	95.739779	-81.411535	-0.641400
16894	9.643653	1.478211	-0.276010	-0.024483	0.018564	-0.005967	95.673333	-81.408787	-0.587946
16895	9.652294	1.502592	-0.225308	-0.036963	0.019553	-0.006564	95.597523	-81.405827	-0.531985
16896	9.623575	1.488550	-0.234646	-0.046580	0.026650	-0.009748	95.486625	-81.401348	-0.446377
16897	9.593400	1.445331	-0.204209	-0.057555	0.030512	-0.005985	95.357759	-81.399257	-0.349245
16898	9.635766	1.404306	-0.200333	-0.054230	0.019739	-0.014205	95.267168	-81.391817	-0.288607
16899	9.630937	1.386638	-0.211670	-0.055551	0.029117	-0.013335	95.142622	-81.385501	-0.195947
16900	9.655483	1.398666	-0.229934	-0.054655	0.027420	-0.017345	95.022116	-81.376623	-0.105296
16901	9.681654	1.371549	-0.155717	-0.055965	0.026110	-0.018902	94.907462	-81.366857	-0.020188
16902	9.666810	1.415830	-0.120735	-0.065389	0.034765	-0.019273	94.753052	-81.357173	0.098540
16903	9.617881	1.411639	-0.092722	-0.072821	0.029865	-0.023076	94.613227	-81.345144	0.196474
16904	9.617570	1.414014	-0.088719	-0.079610	0.030984	-0.024872	94.463825	-81.332000	0.301901
16905	9.615678	1.456105	-0.177042	-0.078316	0.032349	-0.023287	94.313147	-81.319904	0.411198
16906	9.600641	1.501018	-0.141407	-0.078282	0.033845	-0.029642	94.153271	-81.304071	0.527999
16907	9.582500	1.556143	-0.159424	-0.083392	0.027177	-0.020363	94.020151	-81.293326	0.615356
16908	9.569810	1.644514	-0.182491	-0.088020	0.026466	-0.018235	93.885987	-81.283636	0.700507
16909	9.554088	1.673431	-0.127632	-0.095980	0.025842	-0.010303	93.753401	-81.278498	0.779669
16910	9.540731	1.746194	-0.131002	-0.108926	0.022432	-0.010098	93.624659	-81.273252	0.847219
16911	9.540674	1.746786	-0.127153	-0.117349	0.016835	0.000736	93.516033	-81.274043	0.889352
16912	9.540821	1.746239	-0.123624	-0.132593	0.011375	0.014017	93.420516	-81.282166	0.909569
16913	9.606853	1.683805	-0.102602	-0.132222	0.014476	0.019656	93.316336	-81.293724	0.937706
16914	9.542220	1.687002	-0.005013	-0.134536	0.012467	0.032762	93.219380	-81.312594	0.958251
16915	9.592343	1.705194	-0.045198	-0.133488	-0.000310	0.037549	93.173434	-81.333837	0.928640
16916	9.626952	1.750293	-0.034767	-0.147321	-0.000432	0.035447	93.117820	-81.353832	0.899954
16917	9.552602	1.585630	-0.005581	-0.126368	0.001236	0.047157	93.072064	-81.380627	0.874455
16918	9.662644	1.902978	0.035630	-0.159429	0.001410	0.060370	93.007487	-81.414945	0.847823
16919	9.555287	1.589437	-0.020072	-0.174010	-0.007120	0.066849	92.969683	-81.452786	0.785108
16920	9.682437	1.611073	-0.052806	-0.170977	-0.010534	0.066782	92.945233	-81.490425	0.711214
16921	9.653035	1.446540	-0.082712	-0.169993	-0.001892	0.076671	92.891971	-81.534032	0.667172
16922	9.653335	1.423785	-0.061557	-0.151865	-0.004902	0.084534	92.860595	-81.582008	0.611367
16923	9.655003	1.317885	-0.136925	-0.146870	-0.001064	0.088106	92.819581	-81.632156	0.568776
16924	9.669736	1.253143	-0.148597	-0.124440	-0.004911	0.081822	92.803718	-81.678588	0.513188
16925	9.674592	1.248846	-0.113104	-0.102905	0.003557	0.082163	92.768705	-81.725526	0.488594
16926	9.666848	1.316278	-0.082982	-0.093251	0.008011	0.083585	92.720304	-81.773331	0.483954
16927	9.629718	1.256935	-0.124068	-0.083124	0.006771	0.079550	92.683237	-81.818873	0.472987
16928	9.674715	1.237583	-0.160978	-0.076061	0.009118	0.075675	92.638366	-81.862181	0.474733
16929	9.656523	1.253321	-0.141768	-0.072544	0.010060	0.074810	92.593099	-81.905135	0.478042
16930	9.665965	1.171463	-0.168455	-0.068052	0.010824	0.063515	92.543224	-81.941527	0.489476
16931	9.693522	1.148914	-0.115469	-0.069837	0.015261	0.067417	92.476749	-81.980350	0.517037
16932	9.651021	1.073609	-0.171794	-0.062655	0.009927	0.048168	92.430324	-82.007932	0.528108
16933	9.662998	1.079092	-0.067369	-0.055080	0.017222	0.041439	92.358705	-82.031899	0.568737
16934	9.705393	1.033000	-0.065972	-0.056776	0.013493	0.032089	92.297871	-82.050355	0.597756
16935	9.651012	0.989999	-0.036722	-0.049867	0.014791	0.023244	92.235585	-82.063805	0.632396
16936	9.700026	0.994874	-0.058672	-0.039231	0.008268	0.011564	92.202658	-82.070387	0.643386
16937	9.671372	0.980014	-0.070168	-0.024823	0.014780	0.004464	92.151728	-82.073086	0.681319
16938	9.703416	1.137026	-0.034158	-0.015460	0.017648	-0.006162	92.091072	-82.069714	0.734058
16939	9.633669	1.181488	-0.063573	-0.011063	0.015817	-0.006876	92.041888	-82.065940	0.777695
16940	9.645259	1.250083	-0.069349	-0.008567	0.018424	-0.012891	91.981131	-82.058717	0.834524
16941	9.582828	1.204740	-0.108582	-0.003921	0.019097	-0.015020	91.921634	-82.050340	0.892742
16942	9.591234	1.227979	-0.057380	0.011080	0.019890	-0.018402	91.865608	-82.039973	0.956163
16943	9.594763	1.233099	-0.021775	0.028921	0.015069	-0.022671	91.840619	-82.027123	0.998553
16944	9.573753	1.382252	0.002587	0.038977	0.011678	-0.018261	91.834409	-82.016677	1.027815
16945	9.574549	1.399181	-0.016103	0.047722	0.007009	-0.015438	91.854085	-82.007809	1.035996
16946	9.607853	1.433143	0.011894	0.047447	0.004008	-0.011896	91.884869	-82.000867	1.032803
16947	9.548588	1.530261	-0.008607	0.054016	0.000770	-0.010834	91.934211	-81.994525	1.014760
16948	9.572390	1.526624	-0.011622	0.049318	-0.000910	-0.004459	91.987040	-81.991744	0.990386
16949	9.586705	1.485388	-0.045299	0.050995	-0.007326	0.000149	92.069021	-81.991513	0.937587
16950	9.626039	1.454497	-0.100541	0.046299	-0.009006	0.006523	92.154674	-81.994841	0.878320
16951	9.625089	1.438657	-0.082830	0.043257	-0.004872	0.004578	92.222943	-81.997175	0.834928
16952	9.624111	1.423034	-0.065118	0.033348	-0.011200	0.002479	92.309554	-81.998115	0.767201
16953	9.613564	1.370210	-0.077470	0.033126	-0.003004	0.006530	92.364797	-82.001597	0.731027
16954	9.652558	1.183984	-0.099680	0.032408	-0.009999	0.008670	92.447105	-82.006087	0.667102
16955	9.651613	1.168029	-0.081850	0.048955	-0.005374	0.005473	92.520990	-82.008889	0.621356
16956	9.644790	1.118790	-0.060045	0.064855	-0.006226	-0.001947	92.604692	-82.007374	0.574799
16957	9.705182	1.095570	-0.170462	0.080014	-0.004378	-0.000353	92.691265	-82.006855	0.534183
16958	9.671693	1.160429	-0.121931	0.095512	0.001999	-0.008667	92.757661	-82.001700	0.522837
16959	9.703336	1.221125	-0.167100	0.090068	0.005567	-0.013081	92.806898	-81.994169	0.525546
16960	9.707944	1.241180	-0.152362	0.087070	0.010720	-0.019272	92.830794	-81.983188	0.552235
16961	9.664644	1.270544	-0.132641	0.076148	0.016789	-0.023887	92.824377	-81.969787	0.603429
16962	9.658545	1.239142	-0.127978	0.066489	0.012942	-0.027397	92.825933	-81.954220	0.640772
16963	9.664963	1.291031	-0.150794	0.064161	0.013870	-0.036228	92.822166	-81.933679	0.682188
16964	9.658636	1.358365	-0.068836	0.052949	0.016413	-0.035186	92.800626	-81.913751	0.735026
16965	9.587370	1.390068	-0.080629	0.035399	0.013948	-0.039253	92.779832	-81.891491	0.776904
16966	9.615482	1.408314	-0.067062	0.028167	0.011165	-0.042422	92.764124	-81.867271	0.809515
16967	9.599411	1.439140	-0.015117	0.021156	0.010379	-0.044897	92.748646	-81.841671	0.837814
16968	9.601771	1.488524	-0.072367	0.015590	0.000688	-0.041308	92.767946	-81.817798	0.827781
16969	9.636552	1.555419	-0.082962	0.014869	0.003899	-0.034438	92.776733	-81.797995	0.828082
16970	9.594832	1.616156	-0.101974	-0.001634	-0.000303	-0.033381	92.791501	-81.778631	0.812657
16971	9.626727	1.637009	-0.055082	-0.010956	-0.002706	-0.024904	92.813414	-81.764094	0.784791
16972	9.557240	1.640919	0.004919	-0.027843	0.000790	-0.026900	92.809977	-81.748469	0.772586
16973	9.592960	1.664694	0.086506	-0.045307	-0.002717	-0.017547	92.813503	-81.738146	0.743013
16974	9.618575	1.481237	-0.088749	-0.051780	-0.010717	-0.009912	92.844929	-81.731917	0.681719
16975	9.623625	1.402870	-0.151288	-0.033392	-0.011408	-0.003517	92.892214	-81.729366	0.615036
16976	9.603351	1.411112	-0.115735	-0.017350	-0.011701	-0.003843	92.948335	-81.726566	0.548720
16977	9.662529	1.470212	-0.129126	-0.006424	-0.007007	0.003385	92.995152	-81.728073	0.498367
16978	9.604380	1.425636	-0.136313	0.002738	-0.008115	0.009760	93.051481	-81.733148	0.443472
16979	9.661760	1.453735	-0.111232	0.010273	-0.001306	0.005141	93.085765	-81.735824	0.415138
16980	9.627578	1.404665	-0.120247	0.006679	-0.003715	0.012390	93.127686	-81.742529	0.377085
16981	9.636595	1.328060	-0.148607	0.016149	-0.000811	0.010974	93.164732	-81.748546	0.349502
16982	9.618754	1.210494	-0.117365	0.025159	-0.002408	0.010290	93.211743	-81.754083	0.317006
16983	9.647490	1.224141	-0.105106	0.035543	-0.001197	0.004825	93.260100	-81.756566	0.289086
16984	9.633011	1.265507	-0.073613	0.043486	-0.001584	0.001134	93.312372	-81.756885	0.261884
16985	9.654156	1.272702	-0.129763	0.040003	-0.001476	-0.002223	93.362874	-81.755318	0.234753
16986	9.654088	1.273134	-0.130576	0.044222	-0.004263	-0.007845	93.424031	-81.750403	0.199001
16987	9.664361	1.326407	-0.120339	0.038327	0.005441	-0.008976	93.444626	-81.745218	0.200786
16988	9.680255	1.413766	-0.114162	0.030664	-0.001363	-0.013531	93.485137	-81.737145	0.178046
16989	9.656121	1.419366	-0.112302	0.021895	0.002730	-0.014281	93.505693	-81.728828	0.170495
16990	9.622155	1.485443	-0.063361	0.014625	-0.001079	-0.013207	93.535879	-81.720947	0.148901
16991	9.619170	1.498062	-0.116895	0.003201	-0.000597	-0.012879	93.559109	-81.713311	0.128002
16992	9.619919	1.514423	-0.136054	-0.001173	0.001696	-0.014316	93.569000	-81.704893	0.117769
16993	9.593926	1.489577	-0.095139	-0.003002	0.005094	-0.006222	93.567958	-81.701262	0.117901
16994	9.623380	1.519936	-0.101390	-0.003850	-0.002408	-0.011113	93.593152	-81.694528	0.090652
16995	9.609613	1.577736	-0.088406	-0.019452	0.001864	-0.009409	93.594392	-81.688961	0.078399
16996	9.633459	1.574067	-0.090154	-0.034686	-0.002061	-0.002523	93.602629	-81.687150	0.050431
16997	9.636711	1.464990	-0.113565	-0.039758	-0.006764	-0.001790	93.627861	-81.685615	0.002377
16998	9.613710	1.484380	-0.130476	-0.039347	-0.003257	0.001721	93.639146	-81.686185	-0.031370
16999	9.593546	1.492101	-0.093883	-0.040459	-0.003051	0.002958	93.650606	-81.687493	-0.065953
17000	9.635840	1.449450	-0.093954	-0.044444	-0.008449	0.004579	93.680021	-81.689505	-0.120974
17001	9.612447	1.355379	-0.168976	-0.050193	-0.008946	0.007934	93.710363	-81.693437	-0.180006
17002	9.622393	1.294308	-0.216235	-0.040749	-0.006531	0.008642	93.735479	-81.697835	-0.228541
17003	9.627191	1.312283	-0.201153	-0.035679	-0.001820	0.007918	93.746175	-81.702019	-0.259709
17004	9.601420	1.285936	-0.160258	-0.029671	0.001697	0.001021	93.743480	-81.702365	-0.273725
17005	9.630080	1.300242	-0.147099	-0.023098	-0.001502	0.002106	93.758743	-81.703235	-0.301906
17006	9.625396	1.281451	-0.161985	-0.017373	-0.001498	0.000876	93.775586	-81.703376	-0.328545
17007	9.698127	1.284049	-0.187425	-0.013563	0.002915	-0.005676	93.777012	-81.699966	-0.337173
17008	9.699033	1.242362	-0.095047	-0.003286	0.012296	0.002053	93.748155	-81.701299	-0.309473
17009	9.667158	1.337185	-0.082491	0.007535	0.017503	-0.002025	93.705602	-81.700528	-0.261029
17010	9.629579	1.398556	-0.066125	0.006446	0.007511	-0.005505	93.699156	-81.697359	-0.250341
17011	9.668520	1.255308	-0.176672	0.005095	0.015902	-0.000253	93.661736	-81.697553	-0.209565
17012	9.639847	1.241416	-0.188140	0.017506	0.015224	-0.011004	93.630071	-81.691519	-0.166986
17013	9.649091	1.279955	-0.156721	0.024799	0.019536	-0.014193	93.586407	-81.683849	-0.107852
17014	9.658264	1.318896	-0.125201	0.024625	0.018551	-0.019129	93.543975	-81.673279	-0.050267
17015	9.643377	1.362756	-0.091486	0.024714	0.020575	-0.027610	93.493327	-81.658000	0.015361
17016	9.631793	1.297677	-0.081435	0.028432	0.022985	-0.025670	93.434573	-81.643827	0.091651
17017	9.630490	1.285254	-0.060195	0.033544	0.028714	-0.030629	93.356832	-81.627035	0.189945
17018	9.608850	1.281205	-0.002625	0.035354	0.024839	-0.036598	93.292927	-81.606647	0.275457
17019	9.612813	1.190786	-0.043702	0.046608	0.023384	-0.041850	93.241751	-81.583252	0.354741
17020	9.626233	1.194772	-0.165746	0.063968	0.024949	-0.042685	93.193218	-81.559362	0.441297
17021	9.622097	1.308479	-0.140499	0.077891	0.027641	-0.051115	93.142365	-81.530789	0.538386
17022	9.657445	1.391912	-0.168732	0.077689	0.026189	-0.053907	93.095438	-81.500496	0.631280
17023	9.634674	1.431242	-0.203542	0.075478	0.027128	-0.053547	93.045640	-81.470479	0.726080
17024	9.669916	1.514645	-0.231464	0.070615	0.035661	-0.051665	92.960092	-81.441725	0.853943
17025	9.616420	1.622385	-0.182414	0.059016	0.035148	-0.056275	92.871181	-81.410367	0.978437
17026	9.556343	1.681401	-0.109646	0.038551	0.036665	-0.053187	92.764699	-81.380709	1.108913
17027	9.519186	1.721288	-0.019074	0.002125	0.039880	-0.056191	92.626920	-81.349429	1.249980
17028	9.532248	1.669928	-0.028120	-0.031016	0.029771	-0.056968	92.507623	-81.317345	1.353120
17029	9.527411	1.543445	-0.097313	-0.050324	0.020351	-0.057686	92.414550	-81.284640	1.418746
17030	9.566302	1.461889	-0.036781	-0.063284	0.016991	-0.057534	92.325802	-81.251876	1.472292
17031	9.576071	1.406937	-0.081116	-0.069225	0.014984	-0.057003	92.243070	-81.219414	1.516327
17032	9.597396	1.378480	-0.042552	-0.052267	0.013142	-0.061298	92.175339	-81.184387	1.555003
17033	9.604642	1.463419	-0.102485	-0.056004	0.010242	-0.061107	92.118089	-81.149481	1.581002
17034	9.642955	1.423343	-0.134837	-0.053899	0.007339	-0.052962	92.072587	-81.119093	1.596242
17035	9.661873	1.462376	-0.261613	-0.036093	0.001763	-0.052839	92.059128	-81.088689	1.589860
17036	9.663512	1.584231	-0.168831	-0.033463	0.005417	-0.053894	92.032491	-81.057727	1.597857
17037	9.670339	1.739649	-0.079813	-0.030695	0.009528	-0.047907	91.994710	-81.030324	1.618807
17038	9.640898	1.800069	0.058464	-0.042741	0.013579	-0.033711	91.936011	-81.011078	1.653885
17039	9.612880	1.803115	0.028328	-0.047466	0.010779	-0.023147	91.887410	-80.997869	1.675751
17040	9.572797	1.707219	0.044475	-0.041851	0.008252	-0.013774	91.851127	-80.989932	1.688651
17041	9.623321	1.745327	-0.016166	-0.036019	-0.004547	0.000041	91.867336	-80.989700	1.652077
17042	9.562343	1.696279	-0.056751	-0.028318	0.001703	0.015896	91.865966	-80.998631	1.637479
17043	9.569609	1.759037	-0.098776	-0.024314	-0.004069	0.013825	91.888723	-81.006277	1.601114
17044	9.601770	1.775817	-0.051319	-0.042409	-0.002008	0.019381	91.893183	-81.017132	1.572440
17045	9.592493	1.721237	-0.061762	-0.068140	-0.007276	0.022475	91.903752	-81.029701	1.522659
17046	9.620713	1.590569	-0.068058	-0.071081	-0.002693	0.027568	91.895352	-81.045230	1.490375
17047	9.641983	1.452096	-0.142833	-0.072517	-0.007077	0.038684	91.904756	-81.067061	1.439426
17048	9.721635	1.500673	-0.190630	-0.040694	0.001194	0.040015	91.901251	-81.089792	1.419815
17049	9.658245	1.530506	-0.134404	-0.043904	0.002211	0.050755	91.894793	-81.118719	1.401297
17050	9.710566	1.579050	-0.214041	-0.034973	0.001258	0.038816	91.894276	-81.140764	1.381981
17051	9.668627	1.616787	-0.212950	-0.048302	0.004556	0.049345	91.876700	-81.168945	1.372210
17052	9.703167	1.660942	-0.202343	-0.058358	0.008424	0.042800	91.836831	-81.193407	1.379162
17053	9.643644	1.623713	-0.260548	-0.078540	0.011918	0.055790	91.775201	-81.225395	1.396668
17054	9.634824	1.694116	-0.229395	-0.076928	0.017856	0.047526	91.689785	-81.252725	1.438937
17055	9.653568	1.763737	-0.165235	-0.103896	0.023128	0.056638	91.570983	-81.285373	1.498814
17056	9.645677	1.721278	-0.191572	-0.139103	0.016196	0.056937	91.456100	-81.318044	1.534848
17057	9.582872	1.580072	-0.080163	-0.174747	0.028857	0.052692	91.273531	-81.348459	1.618674
17058	9.600141	1.575478	0.115341	-0.191123	0.026325	0.056614	91.089102	-81.381032	1.694899
17059	9.594976	1.477183	0.234264	-0.203124	0.021498	0.061965	90.916786	-81.416611	1.751547
17060	9.617399	1.239576	0.082139	-0.183641	-0.002352	0.068173	90.844642	-81.455493	1.718542
17061	9.645055	1.104574	0.075254	-0.145124	0.003521	0.066376	90.773523	-81.493415	1.707782
17062	9.684695	1.052920	0.041929	-0.108599	0.000448	0.067142	90.733295	-81.531738	1.685987
17063	9.719405	1.026796	-0.097982	-0.056316	0.005704	0.060349	90.703760	-81.566217	1.684121
17064	9.604517	1.171990	-0.010844	-0.020375	0.008276	0.057396	90.683226	-81.599014	1.693520
17065	9.739222	1.303646	-0.173888	-0.026731	0.014105	0.054967	90.637617	-81.630490	1.724939
17066	9.660087	1.358134	-0.064529	-0.019755	0.016001	0.044047	90.586369	-81.655685	1.765739
17067	9.691356	1.399444	-0.086923	-0.038389	0.014975	0.036976	90.529415	-81.676868	1.801485
17068	9.674873	1.294314	-0.074634	-0.054451	0.015978	0.035217	90.457507	-81.696991	1.843068
17069	9.663945	1.223486	-0.065001	-0.055446	0.029551	0.028616	90.332542	-81.713433	1.937143
17070	9.646118	1.103568	-0.032808	-0.041782	0.028027	0.027914	90.219611	-81.729382	2.027513
17071	9.617878	1.087080	-0.043075	-0.013923	0.030523	0.021598	90.113929	-81.741718	2.127415
17072	9.551911	1.132049	-0.037019	0.016635	0.037139	0.012140	89.997738	-81.748584	2.254895
17073	9.604525	1.363749	0.098074	0.022125	0.023323	0.011685	89.940605	-81.755227	2.325789
17074	9.574975	1.265934	-0.045914	0.026274	0.020124	-0.001048	89.897026	-81.754507	2.385476
17075	9.629714	1.374274	0.080839	0.017559	0.024242	0.007452	89.833431	-81.758685	2.460349
17076	9.609301	1.313299	-0.032436	0.020973	0.013455	-0.001102	89.813177	-81.757932	2.493398
17077	9.631040	1.321801	-0.086157	0.020524	0.020184	0.000187	89.767363	-81.757943	2.551977
17078	9.610462	1.328957	-0.048261	0.022763	0.019792	-0.002282	89.723107	-81.756491	2.610315
17079	9.615124	1.391307	-0.122023	0.020130	0.016719	-0.003368	89.690970	-81.754470	2.655017
17080	9.596667	1.386221	-0.031035	0.020867	0.024307	-0.007546	89.627952	-81.749974	2.731215
17081	9.646848	1.409498	-0.070445	0.015364	0.026886	-0.007712	89.553080	-81.745407	2.816287
17082	9.598593	1.375301	0.026435	0.019634	0.024097	-0.013372	89.490551	-81.737548	2.891279
17083	9.575620	1.396367	0.011571	0.014794	0.021947	-0.014103	89.435315	-81.729322	2.956204
17084	9.566402	1.360863	-0.017102	0.015427	0.027957	-0.011936	89.355373	-81.722239	3.046360
17085	9.600369	1.410376	-0.004932	0.019276	0.021165	-0.019036	89.306249	-81.711167	3.107733
17086	9.619562	1.389605	-0.020728	0.017732	0.017364	-0.019242	89.269926	-81.699948	3.155149
17087	9.606703	1.463458	-0.024198	0.015313	0.016289	-0.019608	89.237930	-81.688572	3.196821
17088	9.654372	1.456799	-0.026902	0.011527	0.012879	-0.017348	89.215736	-81.678467	3.226367
17089	9.628961	1.447206	-0.005105	0.013734	0.011960	-0.017699	89.199842	-81.668215	3.250784
17090	9.614903	1.505297	0.009763	0.013699	0.011435	-0.015583	89.184553	-81.659129	3.274610
17091	9.680545	1.571790	0.068698	0.002623	0.015517	-0.011708	89.148209	-81.652277	3.313429
17092	9.563496	1.357463	0.012401	0.001117	0.011072	-0.000623	89.126344	-81.651762	3.336616
17093	9.670185	1.520788	0.059199	0.018952	0.017612	-0.013398	89.091352	-81.643919	3.383412
17094	9.584851	1.323871	0.050878	0.001639	0.016665	-0.005524	89.048318	-81.640541	3.428299
17095	9.676006	1.444800	-0.001277	0.012117	0.018378	-0.013061	89.006495	-81.632869	3.478024
17096	9.572363	1.286308	-0.010990	0.000449	0.016974	-0.013468	88.962231	-81.624926	3.523466
17097	9.604241	1.348073	-0.052505	0.002586	0.014998	-0.009590	88.928032	-81.619269	3.560066
17098	9.597206	1.300095	-0.028942	0.006936	0.013269	-0.019468	88.902472	-81.607921	3.590362
17099	9.611460	1.372801	-0.000180	0.016673	0.018665	-0.022211	88.863184	-81.594992	3.640126
17100	9.598074	1.403445	0.086904	0.019552	0.013017	-0.023119	88.846282	-81.581551	3.668977
17101	9.605209	1.343285	0.005419	0.022846	0.011379	-0.022584	88.838939	-81.568488	3.689971
17102	9.632092	1.344366	0.038589	0.038083	0.014224	-0.025139	88.828281	-81.553875	3.723247
17103	9.592163	1.264525	0.032712	0.045929	0.011704	-0.020350	88.832852	-81.542080	3.745876
17104	9.603040	1.334777	0.026301	0.069224	0.015214	-0.030792	88.836780	-81.524217	3.782446
17105	9.596257	1.415615	0.090165	0.069181	0.014714	-0.028665	88.843861	-81.507635	3.815949
17106	9.636262	1.388307	0.036588	0.070175	0.001157	-0.022024	88.901620	-81.494957	3.798644
17107	9.654671	1.395958	-0.053043	0.075790	0.012024	-0.029681	88.922824	-81.477835	3.821603
17108	9.634655	1.421418	-0.035607	0.074900	0.014785	-0.029832	88.931657	-81.460535	3.856508
17109	9.666966	1.457189	-0.006319	0.077545	0.018447	-0.030841	88.929518	-81.442670	3.904263
17110	9.643728	1.479526	-0.022627	0.068462	0.019594	-0.028055	88.916394	-81.426336	3.957646
17111	9.647623	1.501068	-0.006393	0.061528	0.019917	-0.034787	88.900029	-81.406198	4.010354
17112	9.654580	1.398225	0.003603	0.060054	0.016024	-0.025808	88.895717	-81.391188	4.049957
17113	9.646698	1.379088	-0.045307	0.069120	0.014945	-0.028559	88.902217	-81.374667	4.083864
17114	9.715974	1.466370	0.028183	0.079198	0.023923	-0.027736	88.879372	-81.358463	4.153310
17115	9.685260	1.466715	-0.037487	0.078784	0.019941	-0.029146	88.872836	-81.341550	4.206078
17116	9.701409	1.443430	-0.087346	0.075403	0.032366	-0.027005	88.816382	-81.325659	4.307327
17117	9.654179	1.469734	-0.100529	0.064056	0.034477	-0.033069	88.747588	-81.306316	4.414360
17118	9.626617	1.473578	-0.130414	0.050396	0.035912	-0.032461	88.664679	-81.287218	4.527889
17119	9.622590	1.431159	-0.070454	0.039054	0.038002	-0.038537	88.569800	-81.264648	4.646921
17120	9.620848	1.419800	-0.048211	0.025270	0.038453	-0.042879	88.465032	-81.239488	4.768014
17121	9.616631	1.378639	0.012125	0.025012	0.036543	-0.052745	88.370189	-81.208737	4.878977
