// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64504	9.511808	2.142849	-0.820816	-0.215651	0.053090	-0.255495	105.709482	-74.306901	-146.818304
64505	9.390827	2.500928	-0.603620	-0.183749	0.073396	-0.281247	105.318365	-74.161856	-146.520800
64506	9.337113	2.663509	-0.466635	-0.203353	0.063551	-0.272863	104.940562	-74.019771	-146.248908
64507	9.412689	2.672079	-0.713544	-0.207961	0.039470	-0.273586	104.616677	-73.872987	-146.035376
64508	9.318622	2.491623	-0.912080	-0.205584	0.063994	-0.262188	104.252771	-73.735991	-145.778904
64509	9.281552	2.506228	-0.724253	-0.174816	0.081786	-0.290047	103.869907	-73.585221	-145.483810
64510	9.339412	2.606375	-0.607623	-0.190178	0.076803	-0.297492	103.485543	-73.429391	-145.196410
64511	9.405763	2.264407	-0.689344	-0.202675	0.068526	-0.286769	103.125089	-73.277618	-144.940898
64512	9.289479	2.625085	-0.813720	-0.119300	0.082313	-0.351324	102.760586	-73.091450	-144.631347
64513	9.589310	2.776911	-0.530542	-0.207468	0.090648	-0.342335	102.346196	-72.910409	-144.321831
64514	9.451933	2.525416	-0.634360	-0.217648	0.085883	-0.374189	101.925377	-72.710636	-144.011706
64515	9.453879	2.418574	-0.631298	-0.239453	0.081934	-0.374127	101.511975	-72.509446	-143.721774
64516	9.511775	2.372462	-0.633423	-0.220726	0.094349	-0.413148	101.077353	-72.287480	-143.398331
64517	9.457783	2.601626	-0.680131	-0.214272	0.108233	-0.423855	100.632347	-72.059862	-143.059346
64518	9.445728	2.537764	-0.631032	-0.219717	0.101160	-0.452392	100.193093	-71.815089	-142.729597
64519	9.489404	2.663589	-0.730225	-0.200304	0.104700	-0.466202	99.769072	-71.561667	-142.403348
64520	9.309660	2.691096	-0.739531	-0.204532	0.125186	-0.474126	99.312327	-71.305442	-142.045020
64521	9.446404	2.850814	-0.738334	-0.203443	0.107991	-0.507382	98.890752	-71.027478	-141.722255
64522	9.381747	2.824073	-0.769569	-0.231846	0.118871	-0.508249	98.442081	-70.749725	-141.387875
64523	9.304397	3.078957	-0.737014	-0.232995	0.121490	-0.537055	97.996691	-70.454469	-141.056711
64524	9.602978	3.158242	-0.592193	-0.252477	0.126831	-0.570317	97.532826	-70.140449	-140.717532
64525	9.496891	2.747004	-1.091030	-0.304895	0.087031	-0.554932	97.119499	-69.830838	-140.463055
64526	9.876060	3.200069	-1.161875	-0.128657	0.173653	-0.611171	96.671086	-69.495172	-140.063325
64527	9.457433	3.996270	-0.532008	-0.212940	0.261676	-0.693474	96.046323	-69.116323	-139.525388
64528	9.545281	3.811764	0.161866	-0.351389	0.202638	-0.626061	95.456827	-68.771118	-139.109318
64529	10.194430	3.186431	0.017915	-0.450873	0.146113	-0.550009	94.920719	-68.464344	-138.810500
64530	9.906729	2.831379	-0.220929	-0.435670	0.195166	-0.651569	94.320654	-68.101408	-138.433194
64531	10.341493	2.636538	0.611238	-0.294423	0.215452	-0.585454	93.797268	-67.775099	-138.049968
64532	9.666661	3.279820	0.502407	-0.228676	0.171298	-0.641939	93.377389	-67.414584	-137.737499
64533	9.729036	3.782444	0.767556	-0.273524	0.138938	-0.638345	92.990357	-67.053423	-137.487213
64534	9.691417	3.458805	0.583840	-0.383169	0.081925	-0.632518	92.623505	-66.694295	-137.327083
64535	9.070361	3.485162	-0.306743	-0.371548	0.051031	-0.660140	92.313205	-66.317309	-137.220341
64536	9.242511	3.390931	-0.139779	-0.386313	0.052921	-0.644932	91.995742	-65.949855	-137.115332
64537	9.126393	3.595642	-0.246406	-0.430854	0.013981	-0.703878	91.709196	-65.546700	-137.071287
64538	9.030102	3.540904	-0.355035	-0.485181	-0.026422	-0.730297	91.442776	-65.128800	-137.084139
64539	9.263922	3.203632	-0.149303	-0.537299	-0.038476	-0.739341	91.168179	-64.704493	-137.120331
64540	9.137529	3.096030	-0.174072	-0.537210	-0.076018	-0.816676	90.937185	-64.236804	-137.205590
64541	9.048457	3.282753	0.143043	-0.530319	-0.058183	-0.873132	90.693581	-63.735833	-137.272101
64542	8.751283	3.335958	0.649612	-0.576472	-0.059763	-0.906876	90.425203	-63.217095	-137.341488
64543	8.690930	3.474836	0.733344	-0.625231	-0.172095	-0.946356	90.259954	-62.674038	-137.557649
64544	8.747057	3.626168	0.295493	-0.617308	-0.244790	-0.995074	90.173371	-62.104732	-137.859363
64545	8.624679	3.682815	-0.247362	-0.607892	-0.325223	-1.004582	90.175563	-61.528336	-138.256455
64546	8.867551	4.056651	-0.437643	-0.557394	-0.435594	-1.081826	90.308726	-60.908960	-138.773072
64547	8.408785	4.629948	-0.802227	-0.590985	-0.428812	-1.136841	90.404363	-60.255821	-139.271047
64548	8.279141	5.418222	-0.852063	-0.587440	-0.558763	-1.182662	90.613134	-59.576976	-139.901560
64549	8.223231	5.873807	-1.098948	-0.820334	-0.685290	-1.165977	90.794449	-58.903863	-140.658962
64550	7.972350	5.759072	-1.497088	-1.084006	-0.827352	-1.096322	90.937295	-58.270076	-141.554254
64551	8.040064	5.667293	-1.636631	-1.258565	-0.941978	-1.134296	91.064852	-57.610535	-142.555062
64552	7.947661	5.569282	-1.636353	-1.408429	-1.054253	-1.184003	91.180509	-56.921769	-143.651847
64553	7.888241	5.554001	-1.580034	-1.583565	-1.180540	-1.229801	91.279346	-56.202460	-144.856986
64554	7.544941	5.546986	-1.939257	-1.715126	-1.351805	-1.244362	91.417146	-55.472707	-146.210906
64555	8.190040	5.334731	-1.729548	-1.832509	-1.509332	-1.203168	91.585986	-54.760560	-147.696066
64556	7.756442	5.507759	-1.731668	-1.879521	-1.564665	-1.339926	91.732832	-53.968395	-149.201255
64557	7.760322	5.884790	-1.309565	-1.926326	-1.666454	-1.329101	91.894083	-53.176658	-150.772782
64558	7.860780	5.987009	-0.941253	-2.141633	-1.797522	-1.363275	91.991755	-52.362220	-152.435843
64559	8.040062	5.987303	-0.859344	-2.374001	-1.898494	-1.394146	91.988982	-51.525733	-154.159147
64560	8.066367	5.781430	-0.861847	-2.487782	-1.973529	-1.424630	91.934545	-50.672349	-155.919838
64561	8.071306	6.128990	-0.613974	-2.554473	-1.925943	-1.488164	91.766938	-49.784110	-157.605398
64562	7.919703	6.314011	-0.347826	-2.652446	-1.970629	-1.509103	91.537121	-48.888428	-159.304795
64563	7.810192	6.258631	0.045693	-2.763984	-2.044041	-1.506344	91.254222	-47.996719	-161.042453
64564	7.748048	5.894368	-0.256029	-2.738431	-2.140612	-1.517321	91.012000	-47.104477	-162.839314
64565	8.796372	7.013129	-0.410322	-2.270205	-2.191690	-1.561448	91.027844	-46.187256	-164.649300
64566	9.781439	8.814811	0.379957	-2.095246	-2.130706	-1.554921	91.067791	-45.275477	-166.380097
64567	10.159020	9.502112	0.462272	-2.172799	-2.264520	-1.401670	91.102141	-44.447593	-168.192959
64568	10.229152	8.533085	0.099298	-2.109473	-2.186476	-1.364960	91.095210	-43.642986	-169.919929
64569	10.370738	7.217468	0.895865	-1.797416	-1.966147	-1.341601	91.114124	-42.852389	-171.449912
64570	10.106991	6.609504	-0.234680	-1.402618	-1.935335	-1.439240	91.312400	-42.006125	-172.933331
64571	10.057428	7.279150	0.029336	-1.032340	-1.541956	-1.368883	91.491219	-41.200095	-174.092755
64572	9.879591	7.394179	0.191189	-0.848491	-1.303421	-1.303389	91.636702	-40.435353	-175.057309
64573	9.518448	6.560238	-0.432746	-0.580778	-1.023763	-1.294488	91.781252	-39.676166	-175.798266
64574	8.834821	6.238251	0.021718	-0.245127	-0.749356	-1.414694	91.974234	-38.854614	-176.323192
64575	8.074724	6.309502	1.014502	0.259338	-0.612219	-1.520899	92.377357	-37.970161	-176.732077
64576	7.375228	6.466653	1.123445	0.605879	-0.841908	-1.577531	93.065461	-37.047485	-177.290134
64577	7.527835	7.341086	0.607140	1.028300	-0.878402	-1.656857	93.986517	-36.068597	-177.846477
64578	7.719994	7.511981	-0.084270	1.152088	-1.010391	-1.585417	95.012377	-35.120890	-178.473025
64579	7.335116	8.074002	-0.856789	1.407737	-0.785104	-1.640331	96.068033	-34.141493	-178.910433
64580	7.356109	9.001530	-0.255285	1.526926	-0.659072	-1.572979	97.127334	-33.206296	-179.241070
64581	6.724049	9.439870	-0.465494	1.438192	-0.623403	-1.533115	98.106531	-32.287670	-179.527014
64582	6.097358	9.328422	-0.659878	1.423751	-0.684548	-1.456993	99.088857	-31.407123	-179.840733
64583	6.174273	9.923986	-0.556479	1.244452	-0.594344	-1.398298	99.926304	-30.559995	179.918517
64584	5.773005	9.999384	-0.025341	1.090729	-0.561293	-1.304986	100.660383	-29.770290	179.703187
64585	5.653917	10.365213	-0.364097	0.807780	-0.600432	-1.295174	101.236083	-28.975585	179.474047
64586	5.581231	10.039973	-0.334228	0.601930	-0.573832	-1.183944	101.685633	-28.248768	179.256944
64587	5.533532	9.172134	0.026957	0.398170	-0.501453	-1.082748	101.997291	-27.581804	179.079561
64588	5.417602	8.732619	-0.426169	0.433939	-0.502033	-1.067299	102.326370	-26.926770	178.904851
64589	5.497634	9.768005	0.912968	0.671911	-0.055440	-1.084203	102.661436	-26.312535	179.017307
64590	5.995709	9.521228	-0.769971	0.003134	-0.662193	-0.980563	102.784800	-25.684407	178.740181
64591	5.943713	8.055383	-2.488067	-0.038696	-0.210917	-0.791188	102.772820	-25.214702	178.717567
64592	4.375287	8.073335	-0.784345	0.279217	0.216006	-0.825650	102.828940	-24.784537	178.963392
64593	3.960079	8.804578	0.372340	0.381950	-0.064118	-0.767639	103.020950	-24.346746	179.029076
64594	4.980852	9.061089	-1.035111	0.114632	-0.166746	-0.565891	103.096399	-24.013053	179.004582
64595	4.106444	7.227428	-1.083858	0.296293	0.155610	-0.338900	103.209762	-23.843355	179.144808
64596	3.952482	7.465842	-0.578608	0.634993	-0.051659	-0.284266	103.570331	-23.681909	179.151872
64597	4.284621	8.549755	-0.810171	0.626407	0.050440	-0.167404	103.908686	-23.594669	179.204305
64598	3.691172	7.506793	-0.766550	0.609661	0.127358	-0.001319	104.227388	-23.615575	179.279202
64599	3.843334	7.797451	-0.999921	0.655199	0.138770	0.125685	104.578601	-23.704135	179.340658
64600	3.841090	7.618950	-1.029817	0.633123	0.188062	0.300349	104.914897	-23.901894	179.404245
64601	4.012645	7.952795	-0.976917	0.579512	0.248060	0.440608	105.216705	-24.181611	179.479609
64602	4.206725	7.638604	-1.247876	0.473403	0.272774	0.608267	105.461412	-24.562988	179.541564
64603	4.176433	7.675951	-1.260152	0.362748	0.430160	0.742039	105.613918	-25.037606	179.674614
64604	4.022675	6.604401	-0.745726	0.226115	0.483149	0.920169	105.684444	-25.623957	179.809999
64605	3.753267	6.464116	-0.769188	0.315492	0.511382	1.051308	105.809347	-26.282191	179.938727
64606	3.693181	6.455525	-0.545789	0.323647	0.551475	1.220462	105.937858	-27.045313	-179.937250
64607	3.590313	6.405032	-0.764952	0.244602	0.636377	1.434694	106.015261	-27.934898	-179.800290
64608	3.338331	5.902027	-0.535876	0.210878	0.607380	1.569407	106.089119	-28.899380	-179.704610
64609	3.607201	6.071606	-1.016866	0.175614	0.571854	1.743174	106.170757	-29.948804	-179.665003
64610	3.625910	5.753062	-1.149948	0.110488	0.645553	1.935743	106.206262	-31.121146	-179.613304
64611	3.415777	5.600849	-1.066359	0.104432	0.674775	2.097877	106.246421	-32.382238	-179.575009
64612	3.272958	5.911931	-1.114106	0.074200	0.628158	2.245966	106.298061	-33.722449	-179.594577
64613	3.328627	5.828782	-1.353671	-0.045131	0.600435	2.440663	106.317430	-35.160127	-179.673703
64614	3.348856	5.886117	-1.538546	-0.170205	0.579157	2.580052	106.289133	-36.676030	-179.794290
64615	3.302173	5.840915	-1.342979	-0.337026	0.581980	2.694492	106.184079	-38.250464	-179.938272
64616	3.349115	5.849741	-1.291289	-0.508759	0.526388	2.818613	106.020379	-39.889443	179.856685
64617	3.358516	5.751319	-1.032521	-0.651608	0.531603	2.922220	105.792812	-41.582080	179.634006
64618	3.593499	6.139546	-1.254919	-0.808459	0.440282	3.010337	105.532819	-43.314451	179.330895
64619	3.678196	5.818641	-1.264169	-0.942942	0.473469	3.146575	105.206158	-45.123715	179.025263
64620	3.859087	5.949230	-1.200884	-1.002776	0.358038	3.291555	104.934499	-47.001360	178.602931
64621	3.559041	5.204601	-1.231764	-1.201298	0.386414	3.327761	104.550304	-48.900615	178.194019
64622	4.933982	5.779570	-0.835456	-1.113545	0.232862	3.326672	104.322060	-50.782713	177.656468
64623	4.863646	5.129202	-1.357017	-1.351552	0.224051	3.504842	104.017737	-52.760219	177.058678
64624	4.614351	4.284122	-1.171808	-1.259385	0.224230	3.430447	103.769376	-54.701858	176.470646
64625	4.703280	4.331743	-0.848327	-1.199702	0.253325	3.381210	103.549789	-56.617711	175.904684
64626	4.918494	4.242421	-0.424545	-1.129396	0.141073	3.387686	103.493647	-58.526479	175.203764
64627	4.159495	5.097461	-1.769233	-1.053951	0.025696	3.364984	103.637441	-60.403255	174.336324
64628	3.957562	6.273329	-1.792659	-1.511450	0.656365	3.761653	103.012909	-62.589511	174.060923
64629	6.421533	3.156712	1.651523	-1.090630	-0.088417	3.992228	103.557417	-64.803246	172.757155
64630	4.407068	4.998340	-2.230735	-1.229492	-0.071004	3.505718	104.005003	-66.746516	171.493619
64631	8.081881	4.501502	-0.436226	-1.015711	0.187782	4.196911	104.640286	-69.102219	170.180784
64632	8.412789	4.028664	-0.245239	-1.139352	0.345906	4.030815	105.106271	-71.386974	168.992074
64633	9.796848	4.247905	0.717410	-0.746506	-0.062066	3.504229	106.514518	-73.308327	167.066131
64634	8.365478	5.877524	-2.055322	-1.008898	0.385605	3.475390	107.242084	-75.279601	165.710072
64635	7.015707	6.319117	-1.630380	-1.147297	0.592969	3.977878	108.122124	-77.553349	164.129153
64636	4.203107	8.679701	-2.991766	-1.666643	1.192147	3.775046	107.195790	-79.822268	164.100145
64637	9.958549	4.571913	2.715845	-2.262916	0.454641	4.531353	109.565557	-82.368338	160.390293
64638	9.963389	3.015903	0.294709	-2.469194	-0.495154	4.038344	118.505790	-84.373954	149.967858
64639	11.166904	0.379452	0.006914	-2.899041	0.680967	3.860607	127.917946	-86.446118	138.861336
64640	9.596560	-1.573160	0.598021	-2.421945	0.232209	4.117930	166.138531	-87.929466	99.212592
64641	10.817609	-0.506812	-2.411330	-1.757994	-0.581396	3.350233	-149.549254	-87.268994	53.858390
64642	13.310537	-0.724911	-1.581299	-1.075321	0.360481	2.832983	-126.070896	-86.310508	29.728802
64643	12.454365	-0.863124	0.476851	-0.741947	0.271385	2.566354	-114.789048	-85.113847	17.990307
64644	12.893333	-2.028345	0.994387	-0.534090	0.030245	2.749027	-108.959857	-83.656216	11.827072
64645	11.981485	-1.745233	-1.710963	-0.433391	-0.135930	2.510787	-106.303908	-82.260510	8.901426
64646	12.471914	0.836175	-0.552801	0.566078	0.359309	1.739740	-102.854036	-81.346863	5.744909
64647	11.370478	2.269781	0.145114	0.054533	0.554236	1.655230	-99.732271	-80.478366	2.615696
64648	11.073383	1.835965	1.532280	-0.290201	0.378367	1.945728	-97.736123	-79.409459	0.420870
64649	10.482158	-0.102087	-0.032734	-0.768148	0.186006	1.970245	-96.923059	-78.303204	-0.855861
64650	10.645860	-1.293369	-0.726146	-0.387393	0.228182	1.883279	-95.985253	-77.246469	-2.041088
64651	10.248132	-2.024462	0.086616	-0.305295	0.506034	1.560206	-94.588399	-76.382934	-3.654886
64652	9.685363	-2.012806	0.084452	0.241640	0.250468	1.414617	-93.643055	-75.585731	-4.485018
64653	10.571277	-1.650682	0.043707	0.267946	0.325085	1.103001	-92.660458	-74.965012	-5.341740
64654	10.250879	-1.353854	1.068867	0.411703	0.395256	1.021793	-91.519977	-74.389305	-6.278071
64655	9.939701	-1.604594	0.591910	0.199403	0.270154	0.966923	-90.831939	-73.838762	-6.874142
64656	10.491645	-2.565269	0.019117	0.174343	0.174923	0.968291	-90.371226	-73.286433	-7.248612
64657	10.054026	-2.344753	-0.088100	-0.065400	0.306640	0.667961	-89.837567	-72.904267	-7.845036
64658	9.517846	-2.202132	-0.506815	0.077746	0.599447	0.335222	-88.689653	-72.709282	-8.998242
64659	9.532409	-1.696959	0.485217	0.192148	0.593881	0.115560	-87.505656	-72.632143	-10.122708
64660	8.719693	-0.968413	1.353475	0.114374	0.209328	0.247502	-87.078616	-72.486507	-10.499852
64661	9.406279	-1.165367	0.595547	-0.019303	0.114689	0.303118	-86.920292	-72.310024	-10.677057
64662	9.022093	-2.465515	0.224180	-0.031031	0.250114	0.389000	-86.530107	-72.081332	-11.103657
64663	9.112826	-3.002719	0.670920	0.143875	0.023594	0.316694	-86.448916	-71.899810	-11.101851
64664	9.792689	-2.916448	0.214112	0.160824	0.074880	0.255992	-86.252529	-71.752745	-11.209638
64665	9.646326	-3.066992	0.498581	0.154297	0.116981	0.239502	-85.998539	-71.611742	-11.383560
64666	9.549478	-2.897677	0.514070	0.166185	0.115543	0.168801	-85.723888	-71.512575	-11.570752
64667	9.448434	-2.965482	0.738482	0.115341	0.112052	0.133485	-85.492553	-71.431865	-11.744534
64668	9.517028	-3.193947	0.753454	0.038390	0.096057	0.088811	-85.317062	-71.378841	-11.904492
64669	9.420276	-3.349173	0.688102	0.053271	0.096907	0.039020	-85.136186	-71.352424	-12.062662
64670	9.305438	-3.504757	0.299145	0.079683	0.092781	-0.028738	-84.926496	-71.366295	-12.233752
64671	9.390311	-3.492418	0.586378	0.162611	0.095001	-0.062927	-84.670932	-71.397771	-12.404614
64672	9.449650	-3.294825	0.666941	0.213778	0.075575	-0.087192	-84.403183	-71.445372	-12.555838
64673	9.464418	-3.175609	0.652280	0.227926	0.076942	-0.075817	-84.137066	-71.484725	-12.698276
64674	9.383263	-3.308414	0.533388	0.220821	0.072312	-0.043689	-83.876547	-71.507265	-12.837537
64675	9.492356	-3.721873	0.533689	0.204772	0.057434	-0.010643	-83.667675	-71.510314	-12.933567
64676	9.400039	-3.930580	0.471141	0.216680	0.033182	-0.003114	-83.483305	-71.511854	-12.995022
64677	9.236416	-3.900334	0.415592	0.235127	0.019565	-0.030778	-83.317447	-71.528659	-13.027355
64678	9.161895	-3.925949	0.522311	0.273486	0.047838	-0.054294	-83.065085	-71.558032	-13.126178
64679	8.969231	-3.782264	0.359258	0.347132	0.014999	-0.090004	-82.829827	-71.608754	-13.164007
64680	9.079215	-3.336635	0.598811	0.410002	0.011453	-0.166008	-82.535734	-71.703834	-13.224346
64681	8.999658	-2.822833	0.542197	0.387590	-0.013967	-0.174120	-82.306142	-71.804407	-13.231763
64682	9.108009	-2.509819	0.276181	0.289038	-0.047293	-0.158470	-82.181980	-71.899593	-13.186152
64683	9.283306	-2.653585	0.233727	0.184756	-0.051093	-0.114554	-82.146016	-71.969244	-13.112134
64684	9.206914	-2.831516	0.261862	0.069283	-0.012414	-0.152745	-82.088095	-72.058561	-13.129330
64685	8.986406	-2.703207	0.597605	-0.085404	0.044083	-0.212376	-82.015864	-72.176226	-13.256145
64686	8.848182	-2.878239	0.673928	-0.121447	-0.000476	-0.169971	-82.041221	-72.274378	-13.300645
64687	8.782302	-3.101464	0.457512	-0.062765	0.002090	-0.121404	-82.051904	-72.343747	-13.326680
64688	8.827070	-3.048307	0.522502	-0.032228	0.021098	-0.130245	-81.997088	-72.417585	-13.401633
64689	9.230794	-3.041184	0.678150	-0.012105	0.020152	-0.147430	-81.939210	-72.500263	-13.469109
64690	9.342097	-2.741094	0.776868	-0.028375	0.064828	-0.194643	-81.785177	-72.606959	-13.645683
64691	9.183040	-2.954275	0.960579	-0.033632	0.051407	-0.205217	-81.665669	-72.719737	-13.790568
64692	9.422489	-3.207923	0.789736	-0.021559	0.063965	-0.246204	-81.490949	-72.855447	-13.984470
64693	9.295025	-3.508389	0.719473	0.027770	0.083053	-0.292627	-81.248761	-73.014750	-14.220672
64694	9.119384	-3.668344	0.541475	0.128885	0.077449	-0.363140	-80.920733	-73.214837	-14.484377
64695	8.947351	-3.521821	0.487041	0.261010	0.067513	-0.418212	-80.523836	-73.445797	-14.742081
64696	8.818633	-3.099222	0.465777	0.427035	0.053777	-0.469788	-80.018308	-73.707120	-15.012150
64697	8.706782	-2.439118	0.576348	0.567666	0.047864	-0.501451	-79.432407	-73.985693	-15.283021
64698	8.599980	-1.905546	0.388843	0.648940	0.052368	-0.531326	-78.750659	-74.280142	-15.603395
64699	8.775485	-1.165056	0.554794	0.532752	0.100642	-0.659024	-77.978235	-74.639178	-16.087804
64700	8.679134	-0.614165	0.564822	0.548741	0.037676	-0.599035	-77.311957	-74.971223	-16.450631
64701	8.608456	-0.064425	0.705954	0.409948	0.059493	-0.675548	-76.632752	-75.341538	-16.909797
64702	12.817494	-1.610929	3.019370	0.408762	-0.166680	-0.757378	-76.361223	-75.787568	-16.946569
64703	11.785890	-1.875209	1.730369	0.398845	-0.729446	-1.286349	-77.111083	-76.601762	-15.938617
64704	16.631202	-6.112339	0.497007	-0.391111	-1.075025	0.114294	-79.924257	-76.662231	-13.275651
64705	14.986423	-10.217374	-0.141453	-2.535053	-0.147136	2.001547	-82.435373	-75.542586	-12.184705
64706	7.017825	-14.478646	-7.168484	-2.274471	-0.245928	2.547470	-84.847089	-74.108608	-11.034459
64707	5.742280	-10.148665	-0.352095	-0.051084	0.342685	-1.113348	-83.962674	-74.724873	-11.982502
64708	8.870656	-3.106305	5.037509	0.582493	0.332427	-2.791746	-82.149637	-76.288766	-13.508876
64709	10.954092	-2.378152	1.621363	0.358782	-0.510610	-1.787516	-82.614282	-77.343327	-12.820057
64710	11.473825	-3.034555	-2.377326	0.080926	-1.281552	-0.241161	-85.784538	-77.553954	-9.523257
64711	10.780201	-4.565434	-4.571216	0.240251	-0.831259	0.229235	-87.838131	-77.449690	-7.278349
64712	8.975077	-4.265975	-2.896908	0.570457	0.601188	-0.719785	-85.838333	-77.841185	-8.989718
64713	8.025643	-1.479347	0.933338	1.126813	0.681281	-1.371135	-82.977434	-78.585675	-11.252157
64714	9.241240	0.071359	1.394888	1.190450	-0.191007	-1.164057	-82.420088	-79.259696	-11.123989
64715	9.838337	0.435223	-0.490458	0.706478	-0.506196	-0.633678	-83.335062	-79.656555	-9.781100
64716	9.973140	-0.514168	-1.180624	0.441915	-0.156912	-0.360384	-83.447666	-79.871052	-9.408317
64717	9.445103	-0.852415	0.321922	0.364557	0.117057	-0.553145	-82.658392	-80.178140	-9.997140
64718	9.302036	-1.025762	1.111174	0.323300	-0.027793	-0.573648	-82.317262	-80.505386	-10.154265
64719	9.378097	-0.736657	1.348231	0.120345	-0.108855	-0.627431	-82.350027	-80.870615	-10.050707
64720	9.516674	-1.013963	1.250439	0.061235	-0.130770	-0.623549	-82.490106	-81.234082	-9.872353
64721	9.576090	-0.705061	1.163184	-0.067214	-0.170174	-0.644487	-82.876851	-81.613370	-9.519702
64722	9.630048	-1.476703	0.585324	-0.135779	-0.217591	-0.620278	-83.523024	-81.980567	-8.944401
64723	9.861761	-1.555169	0.214782	-0.063421	-0.245105	-0.688502	-84.292498	-82.388285	-8.203916
64724	9.929371	-1.909525	-0.295508	0.017408	-0.276314	-0.572993	-85.262285	-82.729142	-7.214814
64725	9.922154	-1.930111	-0.420268	0.180995	-0.178629	-0.670291	-85.761691	-83.120495	-6.606603
64726	10.063780	-1.211722	-0.342136	0.319034	-0.139220	-0.765511	-85.993061	-83.563078	-6.188669
64727	10.410313	-0.344361	0.018947	0.389179	-0.125632	-0.792442	-86.171642	-84.021412	-5.784260
64728	9.916028	0.123660	-0.177042	0.230787	-0.117200	-0.658236	-86.465360	-84.401568	-5.355220
64729	9.520935	0.167476	0.004120	0.112896	-0.035699	-0.646051	-86.403737	-84.772704	-5.351667
64730	9.688734	0.702703	0.064074	0.065629	-0.084889	-0.722795	-86.637588	-85.188753	-5.078295
64731	9.641575	0.582016	0.065699	-0.073662	-0.147547	-0.615148	-87.536512	-85.545445	-4.218297
64732	9.668220	0.015321	0.150418	-0.150175	-0.076335	-0.615799	-88.030193	-85.899736	-3.808675
64733	10.125247	0.174564	-0.201929	-0.046219	-0.239049	-0.611327	-90.008556	-86.252633	-1.851742
64734	10.404016	0.716253	-0.178643	0.076579	-0.231176	-0.686590	-92.229728	-86.643614	0.418467
64735	10.084137	1.131386	0.589020	0.093817	-0.043335	-0.746018	-93.038934	-87.069571	1.283197
64736	9.792878	1.342364	1.042471	0.025921	-0.008100	-0.705328	-93.624099	-87.473243	1.884681
64737	9.776823	1.479704	0.812988	-0.075506	-0.132451	-0.568795	-96.245603	-87.791465	4.465591
64738	9.715035	0.992671	0.241157	-0.183307	-0.153530	-0.490401	-99.851620	-88.058354	7.969654
64739	9.458408	0.476668	0.031648	-0.150794	-0.133010	-0.501047	-104.291516	-88.322951	12.325785
64740	9.538260	0.605703	0.198980	-0.107774	-0.127919	-0.528679	-110.321469	-88.591715	18.296894
64741	9.637085	0.779095	0.445032	-0.141134	-0.120945	-0.519227	-118.843295	-88.833057	26.740436
64742	9.905002	1.005676	0.803020	-0.200919	-0.126690	-0.532287	-131.730308	-89.042335	39.515227
64743	9.814447	0.893841	0.550848	-0.305501	-0.146976	-0.476618	-148.834011	-89.151120	56.446432
64744	9.565742	0.509955	0.063408	-0.329448	-0.183960	-0.451299	-168.023190	-89.148666	75.449628
64745	9.585072	0.340198	-0.306702	-0.319587	-0.199540	-0.440780	175.251056	-89.046481	91.994764
64746	9.691744	0.343831	-0.595898	-0.289521	-0.194384	-0.424366	162.893451	-88.889801	104.189127
64747	9.798034	0.205026	-0.754858	-0.270589	-0.171573	-0.384310	154.656238	-88.715168	112.273530
64748	9.596500	-0.133857	-0.943361	-0.241679	-0.146337	-0.342047	148.892034	-88.547488	117.901513
64749	9.531241	-0.135331	-0.784144	-0.161768	-0.116182	-0.371412	143.646127	-88.371186	123.057064
64750	9.717961	0.000011	-0.332308	-0.138088	-0.094657	-0.389978	138.861464	-88.187664	127.765343
64751	9.575685	-0.085671	-0.249379	-0.133571	-0.109073	-0.388830	135.231856	-87.987694	131.320868
64752	9.468115	-0.244159	-0.410339	-0.133002	-0.122639	-0.372093	132.505285	-87.783934	133.973631
64753	9.600818	-0.018951	-0.160961	-0.059322	-0.122955	-0.410822	130.008004	-87.558343	136.439429
64754	9.740634	0.252613	0.024993	-0.065906	-0.130589	-0.412657	127.931525	-87.326117	138.480746
64755	9.623014	-0.172466	-0.326886	-0.052474	-0.174713	-0.377041	126.886264	-87.091711	139.497620
64756	9.623524	-0.201192	-0.739231	0.058653	-0.171440	-0.398604	125.847483	-86.848288	140.572052
64757	9.636203	0.044859	-0.748369	0.145930	-0.136499	-0.376189	124.901408	-86.625347	141.603885
64758	9.658231	0.342290	-0.606127	0.207342	-0.145268	-0.383862	124.098342	-86.395686	142.527982
64759	9.555805	0.756520	-0.643403	0.222010	-0.139582	-0.384310	123.402800	-86.166323	143.352937
64760	9.690963	0.903540	-0.592846	0.207566	-0.115006	-0.340239	122.774949	-85.965698	144.101976
64761	9.811938	1.112604	-0.227998	0.173531	-0.084634	-0.389883	121.825460	-85.749175	145.154113
64762	9.845943	1.166624	-0.204439	0.108632	-0.105948	-0.358826	121.155685	-85.540728	145.888725
