// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
44517	4.016681	7.468042	-3.605042	-0.089210	0.717780	0.201884	116.592468	-23.211499	-167.487500
44518	3.456499	7.344650	-3.553671	-0.047071	0.873038	0.199208	116.395520	-23.535452	-167.058225
44519	3.259529	7.613324	-3.384503	-0.032341	0.810102	0.169509	116.214348	-23.827151	-166.653636
44520	3.271390	7.499634	-4.045661	-0.066193	0.843122	0.199309	116.007337	-24.140970	-166.236862
44521	3.286836	7.364536	-4.129591	0.006731	0.875637	0.265650	115.838361	-24.496081	-165.817498
44522	3.021428	6.891206	-3.933988	-0.049916	0.924409	0.367560	115.633916	-24.914466	-165.395990
44523	3.003530	5.945386	-3.387414	0.020762	0.941890	0.483787	115.474465	-25.396160	-164.993033
44524	3.118609	5.313125	-2.683736	0.037520	0.942046	0.630745	115.337764	-25.952878	-164.627146
44525	2.936395	4.915484	-2.514619	-0.024756	1.046122	0.825473	115.156650	-26.635153	-164.250346
44526	2.109740	4.707435	-2.272495	0.058178	1.133930	1.033161	115.019496	-27.445465	-163.874622
44527	1.657707	5.514631	-2.333844	0.210627	1.010883	1.105792	115.005747	-28.263334	-163.586886
44528	3.185802	6.872950	-2.612612	0.278057	0.832479	1.161803	115.084710	-29.067051	-163.418692
44529	4.010414	6.841202	-3.234977	0.003841	1.001111	1.344286	114.978499	-30.006296	-163.198840
44530	3.971393	6.334207	-2.996093	0.114015	1.084564	1.498965	114.927203	-31.045855	-162.968601
44531	4.391467	6.614934	-2.351519	0.008511	1.101535	1.672932	114.829409	-32.179588	-162.772756
44532	4.402876	6.220860	-2.381806	-0.191146	1.122274	1.858700	114.632736	-33.414618	-162.611268
44533	4.758383	6.077722	-2.531746	-0.305378	1.108853	2.010603	114.391671	-34.725047	-162.493412
44534	4.519828	5.828744	-2.757037	-0.463812	1.144841	2.079518	114.050459	-36.079505	-162.362607
44535	5.223885	6.505267	-2.518109	-0.444887	1.110228	2.097387	113.726406	-37.434592	-162.247164
44536	5.429456	6.337891	-2.514337	-0.677685	1.207861	2.184244	113.233698	-38.856979	-162.077619
44537	5.952135	6.427777	-2.503042	-0.593033	1.124751	2.262144	112.824745	-40.300664	-161.969191
44538	5.425789	5.961346	-2.448185	-0.846340	1.305804	2.319608	112.183586	-41.813705	-161.730879
44539	6.004425	6.582177	-1.724739	-0.544924	1.160170	2.348590	111.769920	-43.309144	-161.581012
44540	6.370874	6.322511	-1.730089	-0.743312	1.263879	2.480547	111.198480	-44.895753	-161.371456
44541	6.228885	5.891922	-1.968704	-0.683291	1.204370	2.561752	110.686457	-46.512068	-161.203268
44542	6.622729	5.716354	-2.040825	-0.591898	1.193630	2.650085	110.231287	-48.172672	-161.045088
44543	6.794064	5.643727	-2.163216	-0.466878	1.207130	2.744133	109.838401	-49.885639	-160.879196
44544	7.026802	5.476073	-2.080877	-0.368473	1.208889	2.825681	109.499691	-51.642291	-160.714086
44545	7.207821	5.530046	-1.973965	-0.333679	1.148087	2.853591	109.208757	-53.401793	-160.588489
44546	7.457494	5.730439	-2.350299	-0.293468	1.100844	2.899264	108.971514	-55.176894	-160.503014
44547	7.908410	5.650075	-2.458902	-0.279770	1.107209	2.958116	108.736457	-56.984704	-160.412945
44548	8.137985	5.422794	-2.506131	-0.267093	1.124178	3.011733	108.493300	-58.824667	-160.306206
44549	8.536851	5.262148	-2.177973	-0.212547	1.019249	2.977704	108.350203	-60.626673	-160.281439
44550	8.985779	6.003856	-1.345683	-0.170219	1.048849	2.927536	108.175294	-62.406916	-160.193051
44551	9.040817	5.345666	-1.299035	-0.617786	1.061950	2.954739	107.712275	-64.203656	-160.070904
44552	8.765535	5.293465	-1.199541	-0.529150	1.171741	2.934614	107.119693	-66.008030	-159.751566
44553	9.093455	5.112366	-1.500806	-0.782704	1.010595	2.974118	106.533934	-67.805330	-159.602213
44554	8.896014	5.362892	-2.408166	-0.856052	1.063389	3.117244	105.826369	-69.689574	-159.369018
44555	9.619810	5.355361	-2.693239	-0.937023	1.024512	3.113280	105.037211	-71.563659	-159.101457
44556	9.208027	6.029411	-1.291386	-1.174396	1.316775	3.150582	103.462164	-73.498290	-158.155532
44557	8.972051	4.968892	-0.541832	-1.739478	1.146227	3.136841	101.570794	-75.393396	-157.226716
44558	9.623886	5.307577	-0.342178	-1.971666	1.214362	3.095230	98.936638	-77.261967	-155.678348
44559	8.904462	4.394721	-0.666570	-2.501598	1.268480	3.166283	95.124530	-79.149878	-153.248382
44560	8.664475	3.621918	-1.182768	-2.645737	1.009672	3.092068	90.859720	-80.949608	-150.457651
44561	9.128108	3.871935	-0.822006	-2.697825	1.239077	3.104806	83.823351	-82.693909	-144.911044
44562	8.076017	2.210485	0.194970	-3.176510	1.249734	3.112227	72.684091	-84.299880	-135.532467
44563	8.579641	2.829717	0.065134	-3.093314	0.817212	2.811264	58.606429	-85.580753	-123.179744
44564	8.371060	2.307241	1.218554	-3.727888	1.006604	2.753803	35.107068	-86.353067	-101.764795
44565	7.390905	0.325574	1.236374	-4.115102	0.903290	2.719862	6.567953	-86.427200	-75.532759
44566	6.940406	-0.608424	0.067790	-3.758348	0.219018	2.765917	-19.711856	-86.117328	-51.356570
44567	9.766437	-1.243430	-2.073941	-3.568149	-0.337498	2.835469	-42.088463	-85.441549	-30.970066
44568	11.807884	-3.432439	-2.152417	-2.432021	-0.063191	2.986144	-56.147795	-84.165860	-18.252896
44569	11.888619	-2.689023	-0.382437	-0.830315	-0.246115	2.647478	-64.371231	-82.918918	-10.455748
44570	13.250508	-0.503718	1.742766	-0.063546	-0.254278	2.443207	-69.481282	-81.688110	-5.336013
44571	12.094714	-0.832439	1.799881	-0.399283	-0.142186	2.484995	-73.103502	-80.367786	-1.900172
44572	12.087901	-2.095762	0.946001	-0.147868	-0.327202	2.312792	-76.148178	-79.140156	1.107883
44573	12.126604	-2.390025	0.035451	-0.193054	-0.231207	2.273382	-78.322075	-77.901383	3.213805
44574	11.694513	-2.745603	-0.290490	0.106261	-0.067152	2.077817	-79.461511	-76.741111	4.444397
44575	11.027033	-2.347310	-0.021027	0.291472	-0.032583	1.849359	-80.143331	-75.703942	5.318986
44576	10.361647	-2.008488	0.109488	0.057428	0.067579	1.704788	-80.596073	-74.734949	5.821572
44577	10.199830	-2.724568	-0.251985	-0.023153	0.181761	1.602821	-80.780064	-73.814300	5.999593
44578	10.012803	-2.814100	0.323993	0.132893	0.318949	1.437873	-80.556895	-72.972215	5.846514
44579	9.657599	-2.796867	1.087973	0.023759	0.362940	1.297388	-80.291000	-72.207101	5.582794
44580	9.549986	-3.695677	0.618491	-0.204168	0.301268	1.157160	-80.239610	-71.524962	5.405971
44581	9.290596	-4.482126	0.088778	0.109575	0.295161	0.975066	-79.975454	-70.947974	5.193998
44582	8.851746	-4.016724	0.380052	0.605303	0.206249	0.777633	-79.530993	-70.489042	5.090897
44583	8.444331	-3.320643	1.036405	0.685794	0.170749	0.669812	-79.074885	-70.096089	5.024468
44584	7.920281	-3.008863	1.078529	0.775203	0.075887	0.526062	-78.680948	-69.792531	5.078282
44585	7.738896	-2.598552	0.992539	0.788056	-0.011152	0.392256	-78.373016	-69.575838	5.232099
44586	7.229783	-2.502710	0.874306	0.770559	0.016397	0.291740	-78.006014	-69.410914	5.311985
44587	6.995317	-2.039952	1.156757	0.806970	-0.029243	0.160834	-77.644447	-69.326699	5.420408
44588	6.999775	-1.551905	1.338841	0.655719	-0.046767	0.046424	-77.360803	-69.307179	5.519155
44589	7.032287	-1.249862	1.378622	0.393079	-0.063856	-0.069647	-77.212256	-69.356585	5.601869
44590	7.233813	-1.468561	1.150011	0.043773	-0.069150	-0.145318	-77.248564	-69.447208	5.667799
44591	7.399296	-1.807506	0.519763	-0.127381	-0.072372	-0.223059	-77.359699	-69.583558	5.709345
44592	7.559665	-1.808950	0.489340	-0.226256	-0.063449	-0.283333	-77.497394	-69.750570	5.718290
44593	7.766971	-1.739461	0.455317	-0.301980	-0.061801	-0.323278	-77.661235	-69.941726	5.709334
44594	8.110471	-1.755131	0.586352	-0.378809	-0.033604	-0.343049	-77.823012	-70.138523	5.650886
44595	8.317397	-1.902022	0.564368	-0.425759	-0.004393	-0.352605	-77.961083	-70.339344	5.539221
44596	8.487263	-1.815478	0.634776	-0.465413	0.025839	-0.344461	-78.079753	-70.529958	5.382508
44597	8.484738	-2.048793	0.732130	-0.501053	0.066871	-0.328274	-78.155422	-70.708992	5.159241
44598	8.313581	-2.328001	0.979224	-0.489507	0.059960	-0.335308	-78.234659	-70.890632	4.946504
44599	8.203298	-2.385358	1.004014	-0.443734	0.010816	-0.338036	-78.362498	-71.081946	4.813672
44600	8.258712	-2.322754	0.821149	-0.412826	-0.026331	-0.337321	-78.537252	-71.274925	4.748750
44601	8.327441	-2.531551	0.661561	-0.361436	-0.028952	-0.317583	-78.691190	-71.459504	4.693537
44602	8.393020	-2.623289	0.563235	-0.231634	-0.040126	-0.304787	-78.797919	-71.635848	4.666485
44603	8.649244	-2.311838	0.524744	-0.139142	-0.038767	-0.302027	-78.847308	-71.812835	4.635412
44604	8.786784	-2.246949	0.426253	-0.136461	0.004362	-0.298427	-78.825504	-71.980683	4.530558
44605	8.950064	-2.207805	0.470626	-0.146844	0.036380	-0.300102	-78.748535	-72.148260	4.362094
44606	9.015113	-2.106178	0.546750	-0.156704	0.038190	-0.303459	-78.674102	-72.315070	4.189995
44607	9.127196	-1.894485	0.634707	-0.208025	0.034775	-0.321848	-78.622665	-72.494986	4.011866
44608	9.235825	-1.893977	0.592241	-0.283911	0.057591	-0.346870	-78.566007	-72.683872	3.782351
44609	9.058514	-1.956021	0.574591	-0.305852	0.071887	-0.380819	-78.476195	-72.892647	3.505757
44610	8.966349	-2.017156	0.633624	-0.298789	0.045130	-0.422294	-78.415273	-73.125124	3.263390
44611	9.001870	-2.112558	0.470760	-0.263263	0.027302	-0.449651	-78.348241	-73.377541	3.036759
44612	8.891523	-2.468212	0.295161	-0.236796	0.045147	-0.460483	-78.227223	-73.631245	2.769390
44613	8.858330	-2.937156	0.184203	-0.199759	0.033706	-0.468102	-78.093476	-73.893024	2.511759
44614	9.144452	-3.227764	-0.012821	-0.127487	0.001689	-0.486991	-77.971078	-74.166407	2.308812
44615	9.606751	-3.401039	0.063257	-0.019399	-0.009467	-0.507858	-77.789684	-74.455213	2.109697
44616	9.864173	-3.375856	0.537644	0.091148	-0.041612	-0.542820	-77.591640	-74.764799	1.958794
44617	10.063718	-2.844930	0.839276	0.225490	-0.125983	-0.615918	-77.447545	-75.128030	1.944172
44618	10.399674	-2.260571	0.708127	0.253241	-0.164493	-0.661987	-77.348645	-75.519401	1.992265
44619	10.416899	-1.894622	0.180660	0.254014	-0.145856	-0.635799	-77.215219	-75.896226	2.005559
44620	10.477079	-2.280922	0.048168	0.220582	-0.066078	-0.587646	-76.945748	-76.233536	1.858472
44621	10.343304	-2.308771	0.180042	0.285877	-0.069679	-0.609165	-76.620134	-76.585603	1.692764
44622	10.492833	-2.211796	0.298677	-0.010755	-0.009576	-0.585668	-76.327843	-76.913847	1.386486
44623	9.465043	-3.402481	0.517602	0.115828	0.054871	-0.490966	-75.842638	-77.182533	0.957468
44624	9.691168	-3.259189	0.597899	0.360395	-0.124475	-0.582124	-75.590200	-77.524092	0.910714
44625	9.629247	-2.937575	0.657598	0.383801	-0.103041	-0.578859	-75.258178	-77.862981	0.796679
44626	9.309717	-2.653691	0.538387	0.410023	-0.192863	-0.578152	-75.141631	-78.212244	0.918019
44627	9.622502	-1.983191	0.125356	0.422745	-0.232828	-0.539605	-75.150301	-78.548213	1.174845
44628	9.377403	-1.407247	0.169672	0.470722	-0.228170	-0.516127	-75.148230	-78.868333	1.448094
44629	10.244711	-2.068898	0.965764	0.380759	-0.295570	-0.641126	-75.303183	-79.269668	1.828766
44630	10.948840	-3.226246	0.141655	-0.327231	-0.561223	-0.315536	-76.941985	-79.523046	3.305617
44631	13.778954	-10.540185	-2.199242	-3.023753	-0.044268	0.882869	-79.365287	-79.035910	4.009325
44632	13.044126	-20.089583	-8.697280	-2.265122	0.184844	1.289294	-80.792178	-78.290531	4.141277
44633	11.202538	-13.766226	-1.265201	0.687698	-0.382633	0.211312	-81.544892	-78.205511	5.312859
44634	12.403724	-6.647364	5.296305	1.374686	-0.666318	-0.499869	-82.414802	-78.542830	7.005450
44635	11.440612	-3.359916	7.003171	1.415429	-0.612109	-0.776777	-83.091887	-79.028373	8.522701
44636	11.852861	-1.860093	5.440209	0.904775	-0.888243	-1.226097	-84.902429	-79.780712	10.892319
44637	13.410305	-1.360934	3.174711	0.924184	-0.725710	-1.159204	-86.482494	-80.473849	13.033940
44638	12.228955	-0.105429	3.263479	1.255594	-0.278353	-0.961064	-86.553784	-81.033356	13.835369
44639	11.410437	1.832505	4.011023	1.760366	-0.397045	-0.839492	-86.858240	-81.526302	15.164215
44640	11.113345	5.160557	3.460128	1.698450	-0.493259	-0.786067	-87.707241	-81.989769	17.005693
44641	9.341749	5.410793	1.589657	0.099285	-0.354716	-0.495914	-89.073293	-82.279866	18.442659
44642	8.471094	2.065893	-0.810261	-1.158293	-0.392612	-0.276216	-91.441205	-82.437112	20.162513
44643	8.310993	-0.646412	-4.411442	-1.588308	-0.479949	-0.204930	-94.490858	-82.541042	22.321200
44644	9.331667	-3.452665	-7.292140	-0.096644	-0.341988	-0.233023	-96.166452	-82.655504	23.955363
44645	9.469336	-1.195119	-4.221327	1.403253	-0.188820	-0.328487	-96.386237	-82.831334	24.987874
44646	9.900445	1.590031	-1.775623	1.457419	-0.327588	-0.409656	-97.304961	-83.041661	26.755376
44647	11.291217	2.755191	-1.412930	0.885096	-0.530553	-0.567466	-99.737647	-83.318870	29.716535
44648	12.048863	2.877288	-1.080992	0.461925	-0.441623	-0.626740	-102.267890	-83.622578	32.530001
44649	11.790130	2.565359	0.211330	0.118375	-0.040900	-0.467512	-102.971321	-83.879802	33.306286
44650	10.742579	2.424196	1.215977	-0.344162	0.131101	-0.389823	-102.977052	-84.113631	33.114100
44651	10.419395	2.175805	0.836488	-0.807548	-0.011187	-0.460754	-104.145659	-84.370178	33.824048
44652	10.389735	1.096639	0.334122	-1.075569	0.052366	-0.441084	-105.154065	-84.621501	34.218341
44653	9.983183	-0.746433	0.650984	-1.232563	0.114345	-0.346593	-105.782825	-84.832047	34.141041
44654	9.544894	-2.607474	0.105463	-1.281006	0.074234	-0.267145	-106.569268	-84.990048	34.194058
44655	9.427523	-3.950647	-1.208208	-0.495923	0.025008	-0.236407	-107.183120	-85.125333	34.525471
44656	9.446073	-3.164153	-0.878814	0.640609	-0.020288	-0.226892	-107.441103	-85.245078	35.153037
44657	9.470761	-1.523319	0.009470	1.032332	-0.066276	-0.187847	-107.719306	-85.337258	36.026112
44658	9.413067	-0.341345	-0.153699	1.007200	-0.126480	-0.174914	-108.412836	-85.409120	37.301207
44659	9.577358	0.360889	-0.594131	0.858094	-0.147572	-0.162260	-109.338518	-85.470682	38.723477
44660	9.774625	0.913569	-0.690009	0.698122	-0.115423	-0.169245	-110.183115	-85.538557	39.972237
44661	10.058552	1.215063	-0.353386	0.401740	-0.030289	-0.175125	-110.657199	-85.627541	40.679035
44662	9.700861	0.779458	-0.148266	-0.017350	0.044804	-0.154825	-110.801927	-85.718514	40.814536
44663	9.712036	0.260139	-0.630389	-0.255910	-0.059975	-0.198733	-111.985370	-85.813160	41.854635
44664	9.806949	-0.362198	-0.828646	-0.420092	0.008572	-0.202919	-112.814830	-85.921364	42.445262
44665	9.531548	-0.877636	-0.669552	-0.462998	0.029952	-0.216820	-113.600057	-86.043398	42.966935
44666	9.654961	-1.334936	-0.463849	-0.483427	0.035064	-0.220048	-114.400916	-86.165510	43.492351
44667	9.605811	-1.678422	-0.336280	-0.409112	0.018373	-0.252106	-115.466303	-86.301834	44.325570
44668	9.710755	-1.893305	-0.320251	-0.253579	-0.018670	-0.262440	-116.849118	-86.430752	45.565914
44669	9.526507	-1.546845	-0.485380	-0.057351	-0.023567	-0.269626	-118.299483	-86.562022	46.986499
44670	9.478768	-1.032628	-0.294769	0.058797	-0.004381	-0.265914	-119.599116	-86.692664	48.322460
44671	9.589760	-0.789167	-0.043014	0.092064	-0.022749	-0.280604	-121.240458	-86.825010	50.019681
44672	9.655179	-0.731115	-0.084409	0.071306	-0.023431	-0.281011	-123.031357	-86.952607	51.854466
44673	9.593553	-0.868873	-0.361552	0.098063	-0.036206	-0.276466	-125.066238	-87.072305	53.948789
44674	9.724840	-0.548182	-0.437128	0.179585	-0.059552	-0.284090	-127.478831	-87.181575	56.467768
44675	9.786052	-0.188185	-0.398655	0.169363	-0.066370	-0.291813	-130.233535	-87.287664	59.323237
44676	9.832849	0.013548	-0.372997	0.115037	-0.062966	-0.290834	-133.178744	-87.386080	62.337938
44677	9.836046	0.054399	-0.570098	0.051018	-0.045560	-0.275583	-136.110403	-87.479500	65.302202
44678	9.804517	0.176558	-0.561980	0.071838	-0.036825	-0.284734	-139.236239	-87.571543	68.472479
44679	9.893632	0.427938	-0.261652	0.047540	-0.010417	-0.294070	-142.524570	-87.672304	71.791304
44680	9.946761	0.141036	0.088851	-0.103491	0.035791	-0.293009	-145.756024	-87.784852	74.966281
44681	9.702601	-0.587379	-0.141859	-0.169870	0.034577	-0.282385	-149.265736	-87.887253	78.381499
44682	9.537951	-0.906207	-0.338980	-0.033913	0.004833	-0.269427	-153.019397	-87.961564	82.118505
44683	9.566127	-0.474081	-0.248236	0.151991	-0.028425	-0.262049	-157.077578	-88.008476	86.266729
44684	9.691104	-0.375424	-0.308039	0.194629	-0.025362	-0.228797	-160.693939	-88.039329	89.997148
44685	9.691110	-0.268798	-0.640018	0.272224	-0.034166	-0.215391	-164.237427	-88.055790	93.699147
44686	9.695809	0.112091	-0.695062	0.334058	-0.055058	-0.220325	-167.897745	-88.052622	97.553415
44687	9.817758	0.496333	-0.538168	0.319680	-0.012006	-0.222139	-171.513542	-88.066178	101.354942
44688	9.781170	0.425772	0.009335	0.210202	0.046340	-0.203352	-174.768515	-88.103459	104.732565
44689	9.611103	0.185525	-0.062809	0.119817	-0.012840	-0.214846	-178.481979	-88.100681	108.517143
44690	9.685922	0.079360	-0.596289	0.128302	-0.039913	-0.216299	177.884270	-88.074121	112.226799
44691	9.829328	0.121459	-0.231704	0.141362	0.000742	-0.199201	174.537108	-88.064082	115.657290
44692	9.661723	0.048600	-0.355171	0.122587	-0.026534	-0.186366	171.561329	-88.033049	118.705400
44693	9.908898	0.229011	-0.669421	0.156186	-0.034775	-0.174552	168.868953	-87.993332	121.489324
44694	9.700865	0.407773	-0.427137	0.204771	0.003218	-0.165796	166.359787	-87.971793	124.117771
44695	9.743058	0.489545	-0.135022	0.154279	0.005649	-0.162260	163.872755	-87.947812	126.695219
44696	9.696410	0.369612	-0.154082	0.088273	0.011353	-0.162723	161.426105	-87.923320	129.194395
44697	9.640550	0.209278	-0.423411	0.078716	-0.002152	-0.166290	159.009333	-87.886612	131.658300
44698	9.689702	0.129511	-0.485870	0.092029	0.008214	-0.168902	156.636877	-87.851628	134.085490
44699	9.585549	0.117393	-0.286009	0.120875	0.009882	-0.175051	154.220943	-87.811694	136.572848
44700	9.652270	0.097805	-0.187272	0.105176	-0.006018	-0.168610	152.126301	-87.762308	138.729686
44701	9.734961	0.164805	-0.371619	0.107561	-0.018632	-0.179972	150.033914	-87.699706	140.885775
44702	9.774967	0.227878	-0.420505	0.118357	-0.010019	-0.184495	147.987061	-87.637752	143.002520
44703	9.758422	0.337616	-0.384268	0.086622	-0.011603	-0.187065	145.975661	-87.570368	145.065737
44704	9.836641	0.208256	-0.448026	0.055271	0.014632	-0.201060	143.743723	-87.508430	147.331759
44705	9.671687	0.378284	-0.089195	0.030000	0.017533	-0.226818	141.293947	-87.433916	149.801510
44706	9.630998	0.153451	-0.135101	-0.048656	0.008297	-0.237663	138.948895	-87.347916	152.121415
44707	9.588347	-0.067095	0.033187	-0.024789	0.019276	-0.258121	136.468641	-87.253226	154.590583
44708	9.451330	-0.258552	0.184353	-0.054957	-0.018454	-0.277961	134.320134	-87.131686	156.710472
44709	9.547213	-0.425043	-0.319153	-0.046777	-0.055244	-0.287079	132.555145	-86.987302	158.451319
44710	9.467212	-0.503457	-0.546924	0.043277	-0.057483	-0.300407	130.953437	-86.834935	160.080515
44711	9.568394	-0.160159	-0.400189	0.133250	-0.082048	-0.317531	129.609721	-86.662704	161.503228
44712	9.573758	-0.053651	-0.578583	0.120274	-0.080277	-0.305445	128.471882	-86.495891	162.712459
44713	9.630852	0.218747	-0.726140	0.238698	-0.085315	-0.313879	127.480102	-86.321109	163.843580
44714	9.726941	0.786859	-0.364950	0.278924	-0.070237	-0.308351	126.548376	-86.153984	164.937802
44715	9.811819	1.147524	-0.067500	0.197897	-0.056865	-0.325804	125.469481	-85.980917	166.133251
44716	9.845898	1.209949	0.047736	0.073647	-0.051519	-0.326224	124.392619	-85.809037	167.255514
44717	9.760470	0.713339	-0.140940	-0.035229	-0.048617	-0.330289	123.292481	-85.633461	168.338833
44718	9.664529	0.309971	-0.212187	-0.017631	-0.059743	-0.338901	122.334788	-85.450074	169.289627
44719	9.656525	-0.055261	-0.218446	-0.040308	-0.080797	-0.356011	121.488159	-85.249660	170.116220
44720	9.778782	-0.197295	-0.380964	-0.009023	-0.098677	-0.388974	120.729126	-85.028067	170.873132
44721	9.736835	-0.212657	-0.636794	0.016213	-0.086504	-0.393888	119.956388	-84.805628	171.658575
44722	9.658025	0.149882	-0.993486	0.156814	-0.109079	-0.408745	119.411569	-84.569718	172.296306
44723	9.686651	0.951181	-0.771532	0.230629	-0.088292	-0.427856	118.790679	-84.328397	173.053213
44724	9.641030	1.066344	-0.601093	0.093450	-0.051135	-0.416611	118.004637	-84.103043	173.897422
44725	9.670182	0.738924	-0.563326	0.031623	-0.052250	-0.444622	117.173649	-83.860895	174.751563
44726	9.665193	0.514218	-0.222071	-0.038797	-0.062890	-0.490128	116.319430	-83.592535	175.588892
44727	9.722895	-0.224497	0.126766	-0.169067	-0.065519	-0.550417	115.338998	-83.289928	176.478598
44728	9.687708	-1.340642	-0.112190	-0.346457	-0.129786	-0.596249	114.528972	-82.947517	177.094882
44729	9.252546	-1.953915	-1.266773	-0.243619	-0.114649	-0.593404	113.781332	-82.608350	177.708101
44730	8.938219	-0.896995	-1.064302	0.597522	-0.162961	-0.699844	113.578329	-82.202414	178.258613
44731	9.250478	1.559473	0.362020	0.842859	-0.234912	-0.739723	113.745945	-81.758439	178.577343
44732	9.556917	2.241935	0.023144	0.255278	-0.213139	-0.687084	113.600003	-81.347649	178.873082
44733	9.421260	1.764287	-1.130347	0.023533	-0.223920	-0.679622	113.387060	-80.937596	179.102525
44734	9.461282	2.312842	-1.333756	0.223158	-0.224639	-0.715490	113.262166	-80.508995	179.358958
44735	9.625589	2.754291	-0.332176	0.137193	-0.176596	-0.696668	112.981738	-80.100273	179.723490
44736	9.485938	2.653432	-0.137829	-0.110730	-0.167757	-0.690362	112.572196	-79.697188	-179.924632
44737	9.759510	1.890392	-0.541241	-0.319750	-0.169396	-0.654522	112.116228	-79.311455	-179.646949
44738	9.605128	1.276570	-0.909089	-0.280911	-0.135782	-0.678713	111.592918	-78.920443	-179.277621
44739	9.229319	1.388576	-0.883912	-0.204727	-0.129384	-0.661947	111.140276	-78.538315	-178.935410
44740	9.352771	1.262540	-0.523464	-0.222922	-0.164415	-0.662051	110.795024	-78.149316	-178.712971
44741	10.291112	0.823014	-0.043093	-0.166732	-0.266330	-0.766633	110.651194	-77.682660	-178.663305
44742	9.769139	1.347885	-0.390726	-0.035989	-0.203754	-0.987469	110.248723	-77.110693	-178.271697
44743	8.915451	1.538338	-0.164511	-0.142029	-0.129788	-0.848886	109.763736	-76.626577	-177.857008
44744	9.429603	0.910894	0.303163	-0.333723	-0.191918	-0.845932	109.342823	-76.132032	-177.620324
44745	9.310364	0.158025	-0.980160	-0.563659	-0.262352	-0.998272	108.850460	-75.540903	-177.445402
44746	9.181564	-0.042589	-1.091700	-0.407007	-0.237319	-1.006798	108.417868	-74.949879	-177.238875
44747	8.784107	0.499839	-0.486627	-0.110886	-0.231755	-1.089790	108.110204	-74.314162	-176.985482
44748	8.559029	1.786955	-0.338667	0.011441	-0.326621	-1.156304	108.031077	-73.625343	-176.895994
44749	8.450139	2.865883	-1.035419	0.158851	-0.433247	-1.162285	108.225932	-72.914238	-177.004228
44750	8.539655	4.003084	-1.133294	0.310296	-0.382805	-1.107267	108.440775	-72.242084	-177.042720
44751	8.517690	4.363394	-0.971877	0.117104	-0.376083	-1.049637	108.556998	-71.602261	-177.094203
44752	9.268392	4.174088	-0.998126	-0.026319	-0.420432	-1.049731	108.658087	-70.954423	-177.216515
44753	9.367884	3.995102	-1.052227	-0.129671	-0.300300	-1.011671	108.528849	-70.348856	-177.158105
44754	9.424709	3.494088	-0.529806	-0.106192	-0.271360	-0.993827	108.385884	-69.758548	-177.070397
44755	9.401978	3.284414	-0.548296	-0.125296	-0.258116	-0.990539	108.219532	-69.171922	-176.969268
44756	8.971792	2.653610	-1.384618	-0.083542	-0.244672	-0.993303	108.065557	-68.586504	-176.855169
44757	8.402103	2.900421	-1.747095	0.165615	-0.267690	-0.935893	108.114446	-68.027860	-176.805522
44758	7.816233	3.521858	-1.379015	0.366301	-0.278981	-0.917998	108.301119	-67.477334	-176.780098
44759	8.283100	4.280238	-0.791421	0.382883	-0.417193	-0.968517	108.647280	-66.873919	-176.917486
44760	8.152138	4.463441	-0.378446	0.131343	-0.327616	-0.973598	108.727379	-66.284388	-176.922408
44761	7.795466	4.222240	-0.621031	-0.081348	-0.452153	-0.999512	108.822796	-65.657339	-177.077799
44762	8.570618	4.328266	-1.094985	-0.107284	-0.543085	-1.023236	108.995151	-65.000890	-177.334747
44763	8.896522	4.096530	-1.406618	-0.183239	-0.451685	-1.044853	109.000243	-64.349054	-177.456465
44764	8.557565	3.825552	-1.597142	-0.270850	-0.395395	-1.050112	108.890138	-63.705447	-177.506247
44765	8.566208	3.539210	-1.934798	-0.211790	-0.465388	-1.052260	108.887310	-63.047156	-177.638762
44766	9.223357	3.289062	-2.097077	-0.165791	-0.499492	-1.064939	108.939632	-62.376191	-177.804153
44767	9.811034	2.738731	-1.895925	-0.180138	-0.397815	-1.088544	108.866587	-61.710846	-177.838202
44768	9.643061	2.248573	-2.007644	-0.131968	-0.395290	-1.112458	108.812183	-61.033491	-177.861991
44769	9.548836	2.112971	-2.268993	0.052382	-0.438217	-1.130762	108.897106	-60.338061	-177.924810
44770	9.117659	2.926940	-2.229719	0.339535	-0.419990	-1.150795	109.119032	-59.635300	-177.956057
44771	8.781775	3.770689	-1.883020	0.549941	-0.380053	-1.171515	109.412075	-58.928881	-177.930167
44772	7.842376	4.328114	-2.495768	0.322440	-0.471741	-1.215005	109.637934	-58.181423	-177.977971
44773	7.556852	5.001869	-2.507014	0.514843	-0.406397	-1.235770	109.905175	-57.435450	-177.944888
44774	7.052942	5.727120	-2.222947	0.566440	-0.343000	-1.251221	110.140571	-56.693564	-177.838274
44775	6.681961	6.095840	-1.872770	0.434934	-0.309390	-1.248859	110.272986	-55.959768	-177.697591
