// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
44675	9.531560	-0.248801	1.910404	0.025540	-0.041746	-0.086463	-6.957566	-78.649097	-101.863324
44676	9.532733	-0.272364	1.863159	0.026941	-0.037312	-0.099554	-6.665258	-78.676338	-102.140442
44677	9.627358	-0.192157	1.901591	0.043463	-0.066811	-0.100730	-6.357916	-78.719944	-102.422711
44678	9.559844	-0.152572	1.913813	0.056978	-0.065586	-0.091171	-6.077852	-78.762204	-102.669720
44679	9.482431	-0.089521	1.950334	0.030794	-0.034663	-0.090676	-5.792979	-78.786339	-102.936414
44680	9.434587	-0.246124	1.866515	-0.000433	-0.051334	-0.105348	-5.497405	-78.820787	-103.232713
44681	9.521154	-0.287399	1.872417	0.029314	-0.097567	-0.127351	-5.121022	-78.882181	-103.593476
44682	9.557696	-0.264021	1.814211	0.096375	-0.117126	-0.139842	-4.680526	-78.955125	-103.980813
44683	9.549329	-0.142836	1.792718	0.111664	-0.096038	-0.154245	-4.168607	-79.015757	-104.431435
44684	9.665793	-0.062514	1.792411	0.072302	-0.061120	-0.161368	-3.656476	-79.056234	-104.905634
44685	9.713684	-0.034848	1.848301	0.052277	-0.027163	-0.147513	-3.177615	-79.075734	-105.357125
44686	9.542418	-0.071524	1.803821	0.030629	0.025261	-0.141777	-2.729271	-79.064690	-105.790623
44687	9.455572	-0.127002	1.819383	0.019539	0.054319	-0.159731	-2.221689	-79.036447	-106.290499
44688	9.561035	-0.070367	1.930487	0.037612	0.021214	-0.166688	-1.698736	-79.026786	-106.795975
44689	9.583316	-0.060818	1.893621	0.079264	-0.051607	-0.161174	-1.163725	-79.057509	-107.288955
44690	9.609164	-0.043468	1.819090	0.078568	-0.065421	-0.157293	-0.648174	-79.095627	-107.762916
44691	9.629882	0.046761	1.743940	0.064898	-0.039989	-0.160546	-0.117343	-79.117977	-108.259922
44692	9.665503	0.025542	1.772658	0.048001	0.021404	-0.164740	0.407299	-79.104683	-108.760920
44693	9.661311	0.067290	1.853276	0.039918	0.058454	-0.155209	0.905658	-79.068977	-109.239469
44694	9.591227	0.077124	1.834907	0.030774	0.072343	-0.145962	1.357654	-79.025088	-109.676634
44695	9.584299	0.075581	1.908671	0.020648	0.068151	-0.136709	1.782982	-78.982683	-110.092168
44696	9.585976	0.096476	1.880043	0.029256	0.034469	-0.127035	2.175942	-78.959632	-110.470186
44697	9.615840	0.144205	1.909556	0.043990	-0.012192	-0.114668	2.554968	-78.962648	-110.824983
44698	9.607869	0.112692	1.843917	0.045838	-0.023454	-0.098461	2.879947	-78.972594	-111.124066
44699	9.622657	0.147742	1.795866	0.038542	-0.009654	-0.099537	3.211528	-78.973816	-111.433694
44700	9.588448	0.147988	1.845055	0.019500	0.029632	-0.100955	3.520014	-78.952665	-111.731351
44701	9.625208	0.161464	1.887697	0.023009	0.037206	-0.093444	3.815144	-78.926685	-112.012945
44702	9.564935	0.173503	1.886395	0.019719	0.021769	-0.080428	4.063121	-78.910267	-112.248861
44703	9.554027	0.131121	1.856701	0.016164	-0.009125	-0.081547	4.327523	-78.910766	-112.503169
44704	9.643659	0.171634	1.888140	0.032388	-0.012911	-0.075994	4.576817	-78.913951	-112.733035
44705	9.567412	0.204966	1.851718	0.032685	0.001547	-0.071615	4.819147	-78.908398	-112.955209
44706	9.554136	0.228469	1.908278	0.017955	0.010892	-0.067176	5.028473	-78.898065	-113.152780
44707	9.481089	0.179943	1.907975	0.005918	-0.000319	-0.067510	5.243450	-78.893463	-113.362722
44708	9.499278	0.130725	1.894882	0.014403	-0.035250	-0.069114	5.468517	-78.909062	-113.578410
44709	9.574219	0.159961	1.847199	0.038861	-0.075261	-0.076457	5.750204	-78.946357	-113.837077
44710	9.657404	0.232614	1.860246	0.062082	-0.094208	-0.069341	6.023131	-78.995159	-114.073641
44711	9.654901	0.246268	1.764397	0.040930	-0.071163	-0.071133	6.292853	-79.029978	-114.318844
44712	9.765550	0.238463	1.747791	0.023452	-0.007823	-0.067794	6.514161	-79.029283	-114.525327
44713	9.666380	0.276957	1.750480	0.004605	0.069391	-0.058079	6.678395	-78.984624	-114.684280
44714	9.576357	0.235432	1.848852	-0.015295	0.124199	-0.052083	6.784773	-78.909637	-114.796338
44715	9.480396	0.232779	1.905707	-0.029280	0.139304	-0.056004	6.896329	-78.825230	-114.921464
44716	9.444316	0.227795	1.964445	-0.013824	0.080917	-0.062053	7.044321	-78.774077	-115.075142
44717	9.421487	0.166454	1.951375	0.023115	0.007904	-0.071949	7.275241	-78.763091	-115.291400
44718	9.458326	0.192692	1.867293	0.052250	-0.054879	-0.090273	7.590166	-78.786758	-115.576685
44719	9.560076	0.253649	1.880932	0.070032	-0.067298	-0.102526	7.965003	-78.815639	-115.912234
44720	9.493733	0.224528	1.808253	0.044457	-0.032599	-0.115339	8.340869	-78.823934	-116.264145
44721	9.673707	0.271140	1.827711	0.036365	-0.013601	-0.134486	8.767368	-78.818791	-116.671999
44722	9.712881	0.371272	1.885014	0.049635	-0.003990	-0.120498	9.148434	-78.809475	-117.026194
44723	9.654339	0.351738	1.838735	0.037026	0.023891	-0.106492	9.476528	-78.784693	-117.333385
44724	9.673877	0.388903	1.849118	0.007910	0.034754	-0.100659	9.756594	-78.754599	-117.609036
44725	9.594188	0.340395	1.799857	-0.006351	0.079187	-0.101029	10.013859	-78.698557	-117.869421
44726	9.515660	0.319567	1.885220	-0.022799	0.117270	-0.102690	10.236572	-78.621241	-118.104627
44727	9.458173	0.251626	1.927754	-0.031643	0.121081	-0.129216	10.530708	-78.538246	-118.417547
44728	9.434355	0.156127	1.910407	-0.033019	0.072117	-0.175494	10.965600	-78.478069	-118.875374
44729	9.683629	0.279936	1.816042	0.052153	0.004469	-0.202697	11.564408	-78.451435	-119.450380
44730	9.530396	0.417038	1.888492	0.064173	0.100665	-0.202303	12.102436	-78.370382	-119.956802
44731	9.445244	0.486386	1.941375	-0.005727	0.170261	-0.204203	12.563831	-78.248642	-120.425671
44732	9.506716	0.505955	2.014871	-0.044287	0.138209	-0.207093	13.013938	-78.144318	-120.906151
44733	9.494796	0.432907	1.984473	-0.006570	0.050284	-0.205850	13.536927	-78.087716	-121.438788
44734	9.592942	0.505355	2.006719	0.057375	-0.006015	-0.193255	14.088444	-78.063791	-121.963595
44735	9.540617	0.548473	1.901082	0.055664	0.005647	-0.182893	14.608633	-78.033182	-122.457058
44736	9.627122	0.643628	1.945378	0.012488	0.036517	-0.179377	15.063847	-77.985803	-122.909834
44737	9.616506	0.609889	1.920660	-0.012570	0.073949	-0.179909	15.482515	-77.916256	-123.339645
44738	9.591669	0.509619	1.936231	-0.024294	0.101653	-0.182715	15.869902	-77.831054	-123.744831
44739	9.693845	0.514809	1.880499	-0.027798	0.096235	-0.212266	16.335214	-77.742816	-124.231558
44740	9.757929	0.627460	1.934826	0.018654	0.109847	-0.219841	16.822374	-77.645715	-124.713952
44741	9.663326	0.858571	1.971041	0.020558	0.171148	-0.193669	17.197537	-77.517951	-125.080382
44742	9.386608	0.728199	2.112213	-0.113971	0.244056	-0.172772	17.375229	-77.354179	-125.324047
44743	9.409782	0.326410	2.008528	-0.216934	0.278483	-0.251133	17.656874	-77.157160	-125.734563
44744	9.504949	0.241247	2.017880	-0.090644	0.257867	-0.339283	18.216950	-76.955885	-126.357234
44745	9.512444	0.419213	2.109253	0.038123	0.185763	-0.401923	19.039450	-76.779909	-127.173716
44746	9.588650	0.552510	1.993714	-0.014979	0.149871	-0.488424	20.029683	-76.604562	-128.194786
44747	9.628353	0.590018	1.944705	-0.062232	0.272475	-0.543989	20.990794	-76.347554	-129.214302
44748	9.576274	1.095004	2.207897	0.019743	0.471078	-0.556301	21.812163	-75.979101	-130.043246
44749	9.285098	1.168240	2.285476	-0.164604	0.472636	-0.533268	22.443051	-75.611561	-130.785616
44750	9.317231	0.923004	2.333143	-0.224930	0.353719	-0.506098	23.048213	-75.311696	-131.538599
44751	9.388955	0.962536	2.335047	-0.050556	0.254601	-0.475260	23.754955	-75.068030	-132.293866
44752	9.295121	0.965482	2.317211	0.028370	0.142016	-0.456030	24.540484	-74.886050	-133.085017
44753	9.390455	1.126647	2.350622	0.016418	0.115755	-0.455800	25.327919	-74.714149	-133.885519
44754	9.314956	1.106615	2.360288	-0.028186	0.180439	-0.443787	25.986764	-74.510023	-134.580256
44755	9.325949	1.091966	2.314033	-0.039464	0.213409	-0.454413	26.614960	-74.283357	-135.250225
44756	9.319073	1.214801	2.603445	0.010295	0.189104	-0.432580	27.232357	-74.073689	-135.880435
44757	9.343602	1.244042	2.186225	0.014438	0.054004	-0.455895	28.006394	-73.923462	-136.671318
44758	9.515329	1.522202	2.496979	0.123006	0.004709	-0.432673	28.830712	-73.802276	-137.450705
44759	9.439461	1.553786	2.327037	0.033617	0.035701	-0.411440	29.529765	-73.667749	-138.153085
44760	9.429828	1.442822	2.352619	-0.093084	0.140079	-0.421191	30.056163	-73.477362	-138.752107
44761	9.355843	1.460842	2.486277	-0.082410	0.256523	-0.408525	30.445922	-73.230735	-139.202426
44762	9.099258	1.509764	2.522175	-0.099357	0.214307	-0.405444	30.845957	-73.005857	-139.674572
44763	9.099692	1.313818	2.533367	-0.092154	0.064827	-0.426817	31.420317	-72.845856	-140.324865
44764	9.377165	1.265298	2.434580	0.037593	-0.070140	-0.454015	32.228640	-72.742006	-141.143105
44765	9.494142	1.631955	2.426400	0.171907	-0.147298	-0.468923	33.207415	-72.666016	-142.059300
44766	9.590768	1.618235	2.299509	0.065228	-0.116710	-0.497213	34.124972	-72.562927	-142.976208
44767	9.857861	1.415589	2.171866	-0.074882	0.060916	-0.584421	34.899758	-72.342665	-143.828026
44768	9.745600	1.285699	2.260907	-0.117290	0.353752	-0.696756	35.487143	-71.946131	-144.510313
44769	9.545113	1.429101	2.377076	-0.123224	0.536314	-0.809966	36.019233	-71.423872	-145.139366
44770	9.455294	1.645069	2.546730	-0.088007	0.519648	-0.889774	36.659455	-70.881131	-145.863679
44771	9.251542	1.762918	2.512317	-0.052325	0.472653	-0.937114	37.391108	-70.339900	-146.665273
44772	9.297554	2.059286	2.598351	0.031558	0.421865	-0.957423	38.200857	-69.811901	-147.501841
44773	9.188392	2.381253	2.706754	0.038001	0.428239	-0.925959	38.931600	-69.287612	-148.252628
44774	9.082478	2.423912	2.728094	-0.040918	0.445753	-0.874583	39.504205	-68.772113	-148.885421
44775	8.943700	2.562227	2.846024	-0.041202	0.459928	-0.812728	39.969138	-68.270077	-149.404499
44776	8.703285	2.463178	2.959754	-0.046040	0.395895	-0.758058	40.407138	-67.815727	-149.899627
44777	8.820791	2.186282	2.880147	-0.010855	0.256706	-0.744277	40.959910	-67.424450	-150.498189
44778	9.026168	2.414403	2.767739	0.208731	0.141809	-0.752091	41.727477	-67.078010	-151.195218
44779	9.092605	3.083677	2.863730	0.341601	0.025486	-0.724435	42.628745	-66.786746	-151.956095
44780	9.064007	3.333322	2.850094	0.181329	0.026315	-0.663862	43.357710	-66.515566	-152.631294
44781	9.016759	3.197561	2.765455	0.002577	0.150340	-0.580305	43.780377	-66.222203	-153.085011
44782	8.815867	3.263863	2.945638	0.006647	0.227527	-0.465427	44.018016	-65.942594	-153.335159
44783	8.547440	3.131780	3.065960	-0.033214	0.093378	-0.350142	44.243395	-65.762677	-153.596936
44784	8.580347	2.854612	2.937798	0.017189	-0.091445	-0.265563	44.579972	-65.692860	-153.949685
44785	8.870517	3.087481	2.754678	0.271216	-0.281666	-0.203646	45.177100	-65.723019	-154.428253
44786	9.202074	3.494128	2.813965	0.340294	-0.419641	-0.130039	45.873869	-65.837546	-154.972819
44787	9.518810	3.291869	2.603300	0.094618	-0.379828	-0.126742	46.397294	-65.934106	-155.480822
44788	9.697997	2.668466	2.441750	-0.126465	0.003298	-0.154155	46.462191	-65.868060	-155.625639
44789	9.748201	2.361492	2.513550	-0.117208	0.409974	-0.253746	46.246865	-65.598894	-155.457021
44790	9.504695	2.497513	2.796195	-0.007449	0.518451	-0.374695	46.103427	-65.237560	-155.298305
44791	9.424346	2.314158	2.774249	0.034770	0.402969	-0.541133	46.233043	-64.852266	-155.413186
44792	9.606714	2.225455	2.687508	0.138659	0.397692	-0.722319	46.570647	-64.394669	-155.693197
44793	9.598007	2.454285	2.788808	0.257905	0.593625	-0.908039	46.948039	-63.781032	-155.942348
44794	9.500456	2.635979	2.952104	0.173174	0.757942	-1.067633	47.248048	-63.036570	-156.161108
44795	9.378039	2.459790	2.994828	0.120043	0.849332	-1.239106	47.558685	-62.183058	-156.427297
44796	9.127946	2.288222	2.952664	0.216819	0.931934	-1.423278	47.971156	-61.219626	-156.748787
44797	8.604920	2.726117	3.168573	0.415962	0.984794	-1.600978	48.552858	-60.158120	-157.136274
44798	8.376677	3.178398	3.306164	0.459642	0.850398	-1.728546	49.304140	-59.090617	-157.695818
44799	8.087170	3.313591	3.302125	0.438537	0.739128	-1.834844	50.143836	-58.013433	-158.379138
44800	7.879491	3.495161	3.314863	0.463173	0.755526	-1.910982	50.979700	-56.892096	-159.049744
44801	7.536291	3.785123	3.348115	0.489624	0.731225	-1.972784	51.832189	-55.745998	-159.730507
44802	7.310077	4.114677	3.454641	0.516086	0.636201	-2.008952	52.730294	-54.611762	-160.457973
44803	7.126594	4.634178	3.402552	0.579799	0.473389	-2.006308	53.717575	-53.527306	-161.260249
44804	7.347412	4.745919	3.299045	0.501708	0.276439	-2.006845	54.731494	-52.501112	-162.163191
44805	7.614121	4.624906	3.198370	0.395448	0.308107	-1.957590	55.597584	-51.478305	-162.967945
44806	7.438943	4.838638	3.230700	0.443678	0.537321	-1.906361	56.295730	-50.400266	-163.532990
44807	7.038578	5.017951	3.214323	0.396408	0.612656	-1.856863	56.875283	-49.317611	-163.986895
44808	7.016576	4.893914	3.348633	0.268295	0.485613	-1.796923	57.404862	-48.301138	-164.479472
44809	6.937565	4.814874	3.444986	0.406590	0.502353	-1.778028	57.975080	-47.285012	-164.927453
44810	6.715619	5.249426	3.487195	0.625665	0.506074	-1.786140	58.647622	-46.261223	-165.351358
44811	6.614152	5.888574	3.635581	0.652260	0.397428	-1.822544	59.377938	-45.247529	-165.841603
44812	6.707934	5.852202	3.507092	0.579330	0.296986	-1.851132	60.098628	-44.245033	-166.386472
44813	6.822962	5.537546	3.306274	0.527753	0.406566	-1.888407	60.723182	-43.187876	-166.844844
44814	6.796038	5.330572	3.262298	0.575943	0.566382	-1.935772	61.291367	-42.059828	-167.188930
44815	6.504933	5.323363	3.279080	0.670632	0.621287	-1.989742	61.883333	-40.886574	-167.494465
44816	6.233658	5.575042	3.330866	0.791477	0.600049	-2.067915	62.551789	-39.677456	-167.818929
44817	6.287863	5.533403	3.201453	0.848302	0.536402	-2.153935	63.276720	-38.437686	-168.189570
44818	6.179875	5.210870	2.952088	0.847353	0.589437	-2.211249	63.968844	-37.151989	-168.518255
44819	6.034299	4.968448	2.794751	0.798653	0.701326	-2.249509	64.577397	-35.815526	-168.763211
44820	5.661174	5.249680	2.853310	0.929488	0.860475	-2.352656	65.203001	-34.385141	-168.915990
44821	5.253700	5.487947	3.016691	1.051854	0.900370	-2.450264	65.884841	-32.892893	-169.049381
44822	5.084982	4.898082	2.905520	0.807198	0.763316	-2.452769	66.457588	-31.430088	-169.246748
44823	5.058661	4.102034	2.453857	0.719493	0.752331	-2.434295	66.966998	-29.977955	-169.426860
44824	4.553223	3.093810	2.640442	0.730118	1.034238	-2.385281	67.381212	-28.487873	-169.407822
44825	3.842292	2.388452	2.584778	0.475631	0.969549	-2.325969	67.656515	-27.043710	-169.402892
44826	-0.442815	0.914318	-0.979485	1.079236	0.812925	-2.209310	68.300989	-25.695024	-169.450003
44827	1.673077	4.955096	1.920356	1.792353	-0.652571	-2.174816	69.706750	-24.665391	-170.328323
44828	4.973252	5.257981	2.796953	0.937382	-3.505230	-1.949413	71.280366	-24.282585	-172.817368
44829	12.131740	3.527264	4.440954	0.289637	-4.790681	-1.392870	72.743021	-24.371113	-175.952213
44830	16.285608	0.223382	2.202520	0.923131	-2.958363	-0.654660	74.063567	-24.495314	-177.853340
44831	15.662209	4.414527	5.093867	1.256331	-0.558753	0.101544	74.921741	-24.638325	-178.174587
44832	14.088501	4.416457	5.720153	-0.591839	0.527965	0.958392	74.384956	-25.087322	-177.692143
44833	12.806504	2.653969	5.951861	-0.864673	1.051868	1.646487	73.493361	-25.829820	-176.760620
44834	9.541004	3.907837	5.206515	0.232137	1.435189	2.132528	73.068306	-26.762998	-175.489351
44835	6.897621	6.304600	4.522084	0.256585	0.906320	2.428571	72.750003	-27.943991	-174.468744
44836	5.942531	7.080779	3.429285	-0.280472	0.303519	2.595822	72.259493	-29.309718	-173.769651
44837	5.444140	7.283829	2.573505	-0.603152	0.325564	2.666278	71.539926	-30.707565	-173.015183
44838	5.012434	9.220396	3.924460	-0.785393	0.645048	2.628447	70.583715	-32.011594	-172.032673
44839	6.446229	12.789645	9.451809	-1.632234	0.777446	2.396813	69.080928	-33.150703	-170.972711
44840	4.603829	6.880551	4.703651	-1.932750	1.795294	2.080609	67.051487	-33.871776	-169.293517
44841	1.100133	5.716790	-0.614173	-0.813174	2.758954	1.948418	65.304251	-34.257775	-167.001237
44842	-0.777353	5.893532	-2.048422	-0.121174	1.565017	1.961692	64.350693	-34.893051	-165.434273
44843	0.313694	6.922999	-0.039642	-1.208888	-1.734635	1.966974	63.948591	-36.343320	-165.927818
44844	3.909359	6.191239	0.854548	-2.867125	-4.818016	2.027872	63.818518	-38.601488	-168.405613
44845	10.882332	2.604180	2.073801	-2.784765	-4.829728	2.211413	63.827635	-40.962277	-170.907558
44846	12.191987	0.979864	-1.795714	0.559010	-1.487241	2.228423	64.338399	-42.482498	-171.185952
44847	10.968986	7.731492	4.746137	0.640644	-0.109425	2.355264	64.212425	-43.728966	-170.458901
44848	9.596400	6.489234	2.388994	-1.079457	-0.446017	2.507923	63.199086	-45.129828	-169.887565
44849	10.123554	4.253934	1.744788	-1.256640	-0.305746	2.566409	61.943964	-46.519343	-169.136290
44850	9.103317	4.351760	1.777993	0.392441	0.494502	2.533086	61.161623	-47.659933	-167.754166
44851	7.528247	6.549709	2.109372	0.900820	0.182970	2.525734	60.789477	-48.878450	-166.558919
44852	7.692563	7.033688	2.077180	0.262320	-0.799125	2.558249	60.569572	-50.380036	-166.066261
44853	9.208736	6.451065	2.013195	-0.136222	-1.065875	2.604627	60.237049	-51.983111	-165.734710
44854	9.925611	6.340520	2.471900	0.100971	-0.563752	2.667138	59.661206	-53.466998	-164.931929
44855	9.507914	7.057200	3.260692	0.048920	-0.474969	2.742859	58.901530	-54.960906	-163.956079
44856	9.734036	6.822433	3.443667	-0.369615	-0.908328	2.807454	58.110974	-56.603763	-163.249995
44857	10.436935	6.102617	3.099243	-0.373981	-0.997624	2.853616	57.285858	-58.294847	-162.520611
44858	10.365484	6.219309	2.914939	-0.160364	-0.774419	2.875485	56.310967	-59.915777	-161.485701
44859	10.019910	6.524790	2.837389	-0.406052	-0.815910	2.886210	55.105537	-61.548943	-160.365986
44860	10.360852	6.234606	2.782775	-0.709783	-0.951982	2.871269	53.721232	-63.203602	-159.256913
44861	10.646377	5.878501	2.851606	-0.672308	-0.922989	2.846745	52.185946	-64.827343	-157.972966
44862	10.644066	5.896156	2.907253	-0.648051	-0.995412	2.812373	50.582134	-66.441713	-156.614460
44863	10.841152	5.588877	2.767442	-0.753334	-1.101412	2.793808	48.828521	-68.073802	-155.176532
44864	10.960797	5.247322	2.630677	-0.798447	-1.038698	2.764892	46.762848	-69.646501	-153.446981
44865	10.956003	5.126739	2.838862	-0.816708	-0.973998	2.721574	44.345897	-71.153349	-151.373635
44866	11.072197	4.816217	2.893385	-0.833081	-1.007163	2.672226	41.652335	-72.619083	-149.036657
44867	11.232539	4.464838	2.775567	-0.761857	-1.009411	2.626455	38.616554	-74.033835	-146.318881
44868	11.299473	4.470151	2.730990	-0.643936	-0.923285	2.578731	35.091998	-75.343022	-143.042089
44869	11.057698	4.444191	2.627823	-0.645413	-0.863150	2.518362	30.962180	-76.546513	-139.161627
44870	10.885798	4.082096	2.598820	-0.688471	-0.793559	2.450207	26.142179	-77.616878	-134.616214
44871	10.726863	3.685715	2.620434	-0.621191	-0.713986	2.390836	20.592318	-78.537888	-129.303351
44872	10.478985	3.366098	2.709402	-0.473004	-0.645160	2.306381	14.461196	-79.288505	-123.326875
44873	10.303720	3.442980	2.775191	-0.257292	-0.610216	2.199862	7.948818	-79.877921	-116.850782
44874	9.926093	3.628044	2.674737	-0.096704	-0.507980	2.086196	1.222425	-80.263460	-110.073388
44875	9.283536	3.860930	2.594060	-0.068221	-0.333835	1.969900	-5.491804	-80.412852	-103.297585
44876	8.622663	3.989700	2.747206	-0.124931	-0.165229	1.853785	-11.837748	-80.345584	-96.928669
44877	7.916380	3.940125	2.964304	-0.175512	-0.114142	1.714594	-17.569584	-80.158935	-91.210117
44878	7.281317	3.844236	3.294469	-0.163846	-0.146520	1.555649	-22.590603	-79.930901	-86.202524
44879	7.003148	3.769332	3.645132	-0.154548	-0.263716	1.383842	-27.043881	-79.734617	-81.763197
44880	6.993859	3.598553	3.834227	-0.102983	-0.402787	1.200640	-31.008840	-79.601993	-77.787676
44881	7.281542	3.382419	3.733966	0.004068	-0.457830	1.017045	-34.428830	-79.507148	-74.302553
44882	7.611041	3.161880	3.433620	0.050143	-0.364474	0.836909	-37.136191	-79.395674	-71.514197
44883	7.902049	2.920906	2.991668	0.062822	-0.113467	0.673764	-38.912057	-79.208638	-69.665003
44884	7.929138	2.540357	2.406961	0.033018	0.147598	0.535545	-39.835494	-78.948170	-68.700012
44885	8.286849	2.119737	2.049401	-0.013788	0.278701	0.442385	-40.292104	-78.662563	-68.237190
44886	8.668483	1.648683	1.760289	-0.022470	0.281633	0.414632	-40.670288	-78.385180	-67.859163
44887	8.865830	1.319567	1.405475	0.025094	0.293384	0.422352	-40.994172	-78.099708	-67.508145
44888	8.748890	1.351086	1.154141	-0.024511	0.324444	0.446220	-41.328019	-77.791073	-67.175855
44889	8.233255	1.272422	0.897439	-0.163954	0.416813	0.479355	-41.624734	-77.430406	-66.962654
44890	7.242502	1.122053	0.633944	-0.312752	0.544015	0.464547	-41.757768	-77.020216	-67.004693
44891	6.609071	0.939445	0.622455	-0.470293	0.462271	0.400854	-41.988396	-76.670085	-67.038895
44892	6.581800	0.363324	0.745966	-0.575078	0.028861	0.346878	-42.878369	-76.523386	-66.457420
44893	7.029448	-0.299306	1.185393	-0.495786	-0.431996	0.296412	-44.376653	-76.585988	-65.203267
44894	7.531552	-0.781284	1.395629	-0.342136	-0.645316	0.249043	-46.095829	-76.744699	-63.632621
44895	8.124699	-0.703229	1.719263	-0.269818	-0.607473	0.198441	-47.652803	-76.900432	-62.186613
44896	8.728347	-0.683428	2.027122	-0.339281	-0.494957	0.161407	-49.018875	-77.019558	-60.978626
44897	9.640123	-0.886500	2.318428	-0.422692	-0.447451	0.158354	-50.353012	-77.117134	-59.852550
44898	10.734078	-1.046751	2.342794	-0.365234	-0.467536	0.219763	-51.814336	-77.187169	-58.563048
44899	11.538235	-0.825206	2.085349	-0.304331	-0.504618	0.375612	-53.558192	-77.192273	-56.947781
44900	11.811472	-0.407146	1.682941	-0.433557	-0.483067	0.589304	-55.642179	-77.077136	-55.059654
44901	11.255519	0.007900	1.329674	-0.664654	-0.269382	0.771816	-57.611173	-76.793983	-53.423538
44902	9.877154	0.270709	1.121919	-0.907293	0.034700	0.817556	-59.082426	-76.384620	-52.440160
44903	8.672301	0.278127	1.083488	-1.060877	0.151221	0.697911	-60.193081	-75.997380	-51.916565
44904	8.562718	0.077494	1.124535	-1.031484	-0.114959	0.527113	-61.588541	-75.765413	-51.081727
44905	9.276900	-0.343718	0.936166	-0.842810	-0.577256	0.427003	-63.653768	-75.702134	-49.443186
44906	10.119753	-0.553462	0.583845	-0.638537	-0.793800	0.417261	-66.023694	-75.679035	-47.369639
44907	10.373097	-0.538693	0.348080	-0.601730	-0.588118	0.431876	-67.942130	-75.585268	-45.739309
44908	10.136361	-0.644078	0.082645	-0.644211	-0.180589	0.398677	-68.999043	-75.410722	-45.023537
44909	9.758871	-0.835155	0.208903	-0.618106	0.025983	0.323590	-69.536315	-75.234583	-44.828372
44910	9.345459	-1.165855	0.102256	-0.461558	0.024769	0.290408	-69.959500	-75.073557	-44.658819
44911	9.428956	-1.316654	0.083035	-0.259737	-0.275559	0.299964	-70.865724	-74.967282	-43.868897
44912	9.375460	-1.556131	0.366509	-0.108669	-0.535280	0.334102	-72.224793	-74.882798	-42.520532
44913	9.251846	-1.724579	0.651487	0.017617	-0.367583	0.298015	-73.130855	-74.785409	-41.565470
44914	8.778840	-1.652569	0.676381	0.136827	-0.068651	0.257728	-73.338013	-74.655408	-41.264102
44915	7.995602	-1.623222	0.716926	0.210033	-0.023906	0.192305	-73.367060	-74.556762	-41.103302
44916	7.548964	-1.541613	1.033987	0.322008	-0.159943	0.137709	-73.572973	-74.507241	-40.692865
44917	7.372677	-1.297976	0.917618	0.482854	-0.323536	0.048965	-73.954489	-74.535177	-40.004066
44918	18.025964	-12.791990	5.372338	-2.111082	-1.599192	-0.408948	-78.213661	-74.983214	-36.838047
44919	21.075986	-25.546084	-3.949165	-2.764808	-0.120371	-1.053270	-79.600195	-75.591362	-37.036558
44920	17.591650	-16.943178	-23.524566	0.781967	1.005170	-0.546131	-76.682679	-75.779405	-39.579807
44921	-1.647112	-0.473219	-1.349767	6.297444	5.482105	-1.167388	-60.769157	-75.261114	-52.279273
44922	5.802945	2.610775	5.653930	0.116878	10.476535	-2.258862	-41.616749	-72.466811	-72.120944
44923	6.768126	1.785794	16.003105	1.702167	-0.289210	-1.658474	-38.626344	-73.206833	-74.224382
44924	9.979277	3.056903	11.433393	-1.470405	-3.017951	-1.698451	-40.713643	-75.158721	-72.925489
44925	8.204535	-5.750133	-3.046943	0.619776	1.406660	-1.851011	-35.313501	-75.176917	-78.138389
44926	5.994382	-0.056958	3.285772	1.085877	2.830838	-2.334891	-27.352087	-74.485164	-85.736263
44927	4.753430	-0.135813	3.664512	0.600532	-0.247716	-2.471906	-22.471784	-75.210671	-90.429841
44928	14.251245	0.396768	8.111974	-0.336109	-2.802697	-2.658311	-19.175879	-77.253400	-94.015595
44929	24.992785	-2.597363	3.236335	0.856848	-3.252405	-2.380537	-15.003336	-79.435569	-97.768289
44930	17.984255	4.229520	-2.056275	2.289324	-2.204681	-1.327780	-11.058867	-80.837404	-100.435045
44931	14.099522	4.607549	-2.071345	-0.135748	0.888862	-0.236802	-9.757463	-80.360219	-101.827427
44932	11.372270	1.378673	1.095930	-1.800235	3.339380	0.124628	-9.450652	-78.460960	-103.183541
44933	8.614959	-4.680255	4.702848	-1.050640	3.585628	0.143400	-8.928103	-76.419226	-104.329696
44934	5.359714	-0.389305	4.519342	1.690034	0.390038	0.017502	-7.859816	-76.195943	-104.427276
44935	8.265912	2.736058	3.319007	-0.261272	-1.912829	-0.062624	-8.506541	-77.284987	-103.910886
44936	12.024295	-1.478596	1.219944	-0.997161	-1.717419	0.040706	-9.903173	-78.251881	-103.061180
44937	11.036597	-1.508109	-0.360086	0.748199	0.527678	0.101413	-9.488715	-77.943254	-103.040903
