// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
11690	6.492768	0.444954	3.846852	-0.132442	-0.402307	0.835136	57.913656	-44.229989	-153.513564
11691	6.571555	0.235793	3.694333	-0.193885	-0.464825	1.022068	57.718689	-44.872805	-153.389004
11692	6.253179	-0.068985	3.333336	-0.220047	-0.422213	1.190499	57.434541	-45.577585	-153.158976
11693	5.867421	-0.120539	3.165968	-0.215253	-0.362182	1.317700	57.069829	-46.330648	-152.818736
11694	5.441184	-0.174828	2.985947	-0.228752	-0.358491	1.430716	56.650125	-47.128636	-152.415158
11695	5.225373	-0.197381	3.022658	-0.267398	-0.466644	1.531898	56.209134	-48.014004	-152.021365
11696	5.208558	-0.164714	3.055350	-0.318533	-0.545558	1.609330	55.741130	-48.952416	-151.633111
11697	5.638989	-0.066215	3.539623	-0.408915	-0.630680	1.699788	55.207992	-49.966109	-151.236409
11698	6.046433	0.036494	3.770691	-0.540656	-0.674090	1.815105	54.560392	-51.038257	-150.791868
11699	6.261347	-0.042436	3.668218	-0.660149	-0.653931	1.954611	53.734775	-52.172189	-150.218054
11700	6.259883	-0.052307	3.405539	-0.778605	-0.651154	2.080007	52.748241	-53.349535	-149.532722
11701	6.132683	0.072213	3.216859	-0.859397	-0.635282	2.171772	51.597826	-54.562602	-148.716324
11702	5.935041	0.370327	2.997120	-0.927437	-0.600303	2.242007	50.291676	-55.776119	-147.766177
11703	5.753071	0.594354	2.972939	-1.028677	-0.642800	2.275470	48.845609	-57.014425	-146.735295
11704	5.828039	0.915224	3.086470	-1.134392	-0.717089	2.282492	47.303709	-58.261223	-145.673264
11705	6.289620	1.024151	3.198987	-1.252856	-0.796071	2.285941	45.630694	-59.531870	-144.555567
11706	6.866482	1.008574	3.123049	-1.353532	-0.860695	2.324322	43.814500	-60.818635	-143.350116
11707	7.256017	0.801777	2.710148	-1.439132	-0.872767	2.381236	41.762844	-62.119171	-141.951371
11708	7.719197	0.458512	2.464192	-1.503397	-0.937565	2.458406	39.507975	-63.443435	-140.378669
11709	8.293127	0.355465	2.474869	-1.517823	-1.061741	2.564726	37.022208	-64.837730	-138.580760
11710	8.805752	0.682992	2.526296	-1.488121	-1.129268	2.665549	34.274336	-66.252978	-136.493260
11711	8.913636	0.964198	2.392797	-1.458413	-1.121014	2.747321	31.124134	-67.650242	-133.975972
11712	8.843576	0.984995	2.283060	-1.424355	-1.096468	2.795890	27.575223	-68.982564	-131.029781
11713	8.759781	1.193818	2.415547	-1.329239	-1.081365	2.818183	23.593085	-70.244532	-127.592132
11714	8.682932	1.494370	2.626503	-1.288151	-1.132225	2.806658	19.232276	-71.435345	-123.751816
11715	8.685436	1.467146	2.511070	-1.238121	-1.179018	2.785033	14.398034	-72.548445	-119.412523
11716	8.816435	1.174308	2.242348	-1.178894	-1.229315	2.751547	9.132790	-73.559474	-114.609413
11717	9.085640	0.608744	1.844243	-1.086161	-1.306510	2.730598	3.330499	-74.476861	-109.219113
11718	9.588679	0.140679	1.615714	-0.956464	-1.434380	2.712091	-2.959317	-75.304030	-103.266852
11719	10.329223	0.014772	1.861976	-0.815484	-1.530384	2.719755	-9.904928	-76.002390	-96.577795
11720	11.124581	0.375074	2.621993	-0.706626	-1.489646	2.743814	-17.363687	-76.461482	-89.310489
11721	11.562513	0.644049	3.298433	-0.676191	-1.398962	2.768117	-25.187926	-76.631271	-81.661529
11722	11.830067	0.666419	3.808023	-0.672430	-1.388623	2.772361	-33.016690	-76.553176	-74.004750
11723	11.984627	0.602797	3.967511	-0.648182	-1.372228	2.768205	-40.615261	-76.227043	-66.566181
11724	11.924923	0.437576	3.965565	-0.627950	-1.258816	2.749818	-47.493436	-75.648548	-59.841601
11725	11.788349	0.227090	3.977487	-0.627192	-1.140738	2.728250	-53.567326	-74.850131	-53.929326
11726	11.582435	0.090007	4.089889	-0.597895	-1.069307	2.692475	-58.794917	-73.908402	-48.851966
11727	11.580507	0.005441	4.205093	-0.608422	-1.083590	2.653541	-63.440902	-72.869267	-44.364021
11728	12.082294	-0.031366	4.340963	-0.628599	-1.128047	2.619955	-67.591120	-71.770321	-40.380941
11729	12.529210	-0.066242	4.232865	-0.634094	-1.079797	2.575236	-71.184226	-70.599379	-36.964935
11730	12.797032	0.018706	4.233929	-0.646062	-0.940610	2.581196	-74.166983	-69.347764	-34.178897
11731	12.513370	0.044245	3.955878	-0.640229	-0.781730	2.545276	-76.589449	-68.042615	-31.968058
11732	12.036827	0.144793	3.753848	-0.654229	-0.648075	2.488625	-78.564201	-66.730017	-30.229398
11733	11.699139	0.000948	3.528690	-0.656960	-0.600035	2.425967	-80.274643	-65.420470	-28.765048
11734	11.571444	0.065807	3.131031	-0.635923	-0.575849	2.358041	-81.771588	-64.137573	-27.507444
11735	11.503105	0.101512	2.790118	-0.612806	-0.537647	2.276927	-83.075436	-62.879520	-26.437523
11736	11.201005	0.026359	2.523345	-0.598792	-0.458370	2.185963	-84.172931	-61.664175	-25.579400
11737	10.781557	-0.192440	2.297294	-0.544273	-0.345694	2.085212	-85.038544	-60.488836	-24.940835
11738	10.340189	-0.145454	2.286314	-0.510068	-0.302452	1.951195	-85.777284	-59.388601	-24.418947
11739	10.078161	-0.353739	2.230155	-0.477344	-0.289264	1.798268	-86.433379	-58.368325	-23.965715
11740	9.786691	-0.374419	2.066386	-0.386081	-0.196215	1.637886	-86.913842	-57.438269	-23.653530
11741	9.367656	-0.302020	1.975257	-0.357923	-0.094586	1.477657	-87.260762	-56.592805	-23.477697
11742	8.772094	-0.819422	1.710652	-0.352153	-0.022321	1.335421	-87.527193	-55.829330	-23.393610
11743	8.456588	-1.063279	1.531368	-0.290113	-0.054266	1.179637	-87.770636	-55.153444	-23.292802
11744	8.113107	-1.558162	1.323782	-0.247154	-0.097158	1.064766	-88.016736	-54.546135	-23.158616
11745	7.387597	-2.113830	0.985335	-0.148427	-0.021129	0.916346	-88.134513	-54.020635	-23.110895
11746	10.900245	-0.919959	3.390564	-0.121452	-0.282866	0.993104	-88.441810	-53.457026	-22.809612
11747	11.772040	-3.884442	2.186299	-0.529711	-0.913478	1.171396	-89.450265	-52.795199	-21.920572
11748	14.921907	-3.794210	4.233465	-0.332636	-0.596656	1.647702	-90.082302	-51.852853	-21.356242
11749	15.440044	-3.790920	5.579785	-0.527781	0.405311	2.099352	-90.083296	-50.650913	-21.734157
11750	8.885333	-5.441737	3.662918	-0.699951	1.237081	2.173241	-89.636244	-49.404285	-22.833944
11751	3.838338	-2.492554	2.770103	0.064559	2.114103	1.696193	-88.220376	-48.411032	-24.653726
11752	3.591208	-1.532260	2.510047	-0.600774	1.516081	1.428001	-87.627705	-47.562176	-25.907625
11753	3.053067	-3.322102	-0.223705	-0.872300	0.586039	1.074414	-87.779779	-46.934804	-26.370675
11754	5.111565	-4.372148	-0.070070	-0.997698	0.206825	0.941211	-88.239684	-46.392043	-26.517113
11755	6.154754	-5.297370	-0.806579	-0.734635	0.204850	0.857045	-88.541609	-45.899049	-26.671441
11756	7.013307	-5.031725	-0.342930	-0.514027	0.301895	0.711508	-88.663113	-45.487595	-26.905903
11757	6.754997	-4.935514	-0.679591	-0.316958	0.418116	0.638826	-88.600580	-45.117249	-27.238601
11758	5.731172	-5.041998	-0.835682	-0.077990	0.528184	0.511190	-88.344869	-44.816703	-27.656271
11759	5.313382	-5.098252	-0.148543	0.001485	0.363734	0.335143	-88.132958	-44.619767	-27.945499
11760	6.377213	-5.497765	0.109776	-0.070078	0.034666	0.210633	-88.151402	-44.498805	-27.968987
11761	7.125534	-5.922160	0.149838	0.033141	0.121451	0.150059	-88.056423	-44.412035	-28.066739
11762	6.907376	-5.826824	0.301139	0.151834	0.294509	0.130569	-87.801093	-44.331474	-28.299979
11763	6.462171	-5.662837	0.743854	0.119717	0.300470	0.076744	-87.555809	-44.282161	-28.542151
11764	6.474442	-5.725377	0.687087	0.054440	0.244330	0.039091	-87.383249	-44.253898	-28.737192
11765	6.722453	-5.819222	0.728856	0.033987	0.283453	-0.070379	-87.193127	-44.288170	-28.970777
11766	7.106072	-6.093731	0.451912	0.009942	0.252729	-0.144165	-87.036103	-44.363665	-29.179868
11767	7.453202	-6.293717	-0.155031	0.056201	0.285387	-0.207798	-86.826921	-44.475584	-29.421837
11768	7.501567	-6.315650	-0.462593	0.142790	0.407325	-0.272246	-86.500827	-44.618007	-29.762617
11769	7.132086	-6.314866	-0.562003	0.182426	0.415342	-0.319696	-86.139045	-44.787433	-30.117640
11770	7.281727	-6.517641	-0.656259	0.140409	0.303017	-0.362527	-85.865641	-44.982810	-30.383660
11771	7.292336	-6.643469	-0.817705	0.164005	0.277030	-0.365281	-85.586930	-45.181667	-30.634140
11772	6.989867	-6.502165	-0.911172	0.256794	0.350130	-0.364958	-85.214909	-45.374279	-30.943292
11773	6.572002	-6.073288	-0.553012	0.270825	0.348047	-0.396828	-84.827608	-45.585492	-31.258787
11774	6.054043	-6.302149	-0.537196	0.196271	0.218095	-0.407177	-84.559502	-45.806484	-31.468980
11775	7.262700	-5.974733	0.239939	0.204927	0.089203	-0.526808	-84.349538	-46.103955	-31.587970
11776	8.039388	-6.670520	-0.118940	0.165443	0.055944	-0.532106	-84.183526	-46.404350	-31.679321
11777	8.664903	-7.094425	-0.230531	0.321180	0.077886	-0.536073	-83.909310	-46.707317	-31.794014
11778	8.291594	-6.696262	-0.946032	0.494781	0.194797	-0.499273	-83.467869	-46.979615	-32.003371
11779	6.989014	-6.293473	-1.535275	0.699869	0.296232	-0.531656	-82.836885	-47.264053	-32.308029
11780	6.603203	-6.071878	-1.325186	0.664490	0.022551	-0.548670	-82.392118	-47.574373	-32.387903
11781	6.867748	-6.374125	-1.286808	0.654889	-0.225246	-0.587675	-82.098835	-47.927666	-32.268519
11782	5.978616	-6.158774	-1.550367	0.925531	-0.052481	-0.635465	-81.537810	-48.292545	-32.302781
11783	5.311084	-5.341077	-0.421136	0.947216	-0.121513	-0.699062	-80.995911	-48.701197	-32.293518
11784	5.091227	-14.481804	0.784024	-1.251285	-0.493552	-1.105455	-81.920419	-49.369758	-32.011722
11785	13.502066	-25.233068	1.960444	-0.377219	-0.992179	-0.944325	-82.707166	-49.983450	-31.255522
11786	5.941855	-24.017925	-7.561294	-1.418939	0.734630	-0.150987	-83.003400	-50.017164	-31.923277
11787	-2.559553	-5.991801	-9.567900	5.285836	1.507303	-0.819039	-78.857136	-50.343523	-33.371603
11788	1.559855	0.481513	13.102079	2.186402	2.897874	-1.400410	-75.413576	-50.756327	-36.201667
11789	4.432781	-6.678869	1.245277	-0.242275	-1.927764	-1.679196	-76.595456	-51.955582	-34.859505
11790	14.593111	-5.459048	4.526666	0.255213	-1.640487	-1.376040	-77.403460	-52.935424	-33.649307
11791	11.908747	-3.416215	3.224110	0.826971	0.426431	-1.227983	-76.390324	-53.563970	-34.315533
11792	6.774871	-5.848244	4.586084	0.669818	0.835828	-1.136632	-75.146492	-54.077636	-35.374539
11793	5.903464	-3.647756	3.541990	0.265576	0.086925	-1.245296	-74.659470	-54.752397	-35.779198
11794	6.348781	-5.112657	3.010406	0.102891	0.014236	-1.363112	-74.282756	-55.502819	-36.160129
11795	6.973226	-4.348333	2.293491	0.176482	0.172289	-1.428253	-73.699768	-56.260904	-36.734981
11796	7.770408	-4.759395	1.818078	-0.017531	-0.087810	-1.488487	-73.409449	-57.093193	-37.088180
11797	9.136865	-4.791591	1.028286	0.037467	-0.115783	-1.509661	-73.087081	-57.939262	-37.437793
11798	9.854254	-4.779958	0.915703	0.092841	0.051275	-1.484491	-72.574567	-58.743327	-37.971258
11799	9.865821	-4.744666	0.865214	0.167627	0.225083	-1.438551	-71.843092	-59.487575	-38.704806
11800	9.448802	-4.676766	0.769782	0.232733	0.305618	-1.394985	-70.978983	-60.189402	-39.543929
11801	9.275919	-4.508055	1.209379	0.292905	0.299253	-1.368507	-70.053386	-60.870366	-40.407675
11802	9.384764	-4.249649	1.625109	0.298021	0.264632	-1.341500	-69.129681	-61.537920	-41.260887
11803	9.217314	-4.171279	1.894867	0.346678	0.280315	-1.319285	-68.127433	-62.182316	-42.165724
11804	9.374601	-3.986181	2.037801	0.308171	0.230173	-1.307561	-67.162180	-62.825051	-43.048929
11805	9.812397	-3.921539	2.013951	0.307714	0.205963	-1.295883	-66.182107	-63.459129	-43.943467
11806	9.780516	-3.861499	1.684695	0.342074	0.283517	-1.257104	-65.076253	-64.048182	-44.952066
11807	9.433844	-3.747625	1.818088	0.372014	0.333131	-1.222482	-63.867683	-64.597041	-46.050237
11808	9.096739	-3.517813	2.187610	0.365197	0.319341	-1.208487	-62.638945	-65.132987	-47.170570
11809	8.907215	-3.251161	2.542901	0.355928	0.277500	-1.196561	-61.416523	-65.662936	-48.284504
11810	8.801848	-3.153955	2.517105	0.309470	0.213165	-1.208617	-60.237402	-66.207974	-49.375925
11811	8.620777	-3.224602	2.181660	0.279755	0.165426	-1.213731	-59.071819	-66.759195	-50.466060
11812	8.736911	-3.022427	2.122673	0.283632	0.095733	-1.233338	-57.919759	-67.332916	-51.535006
11813	8.918162	-2.871973	2.391781	0.254429	0.046749	-1.243212	-56.775423	-67.917084	-52.608718
11814	9.086485	-2.680187	2.372646	0.254099	0.024792	-1.243949	-55.600909	-68.501226	-53.711173
11815	9.079339	-2.712778	1.994571	0.242179	0.003172	-1.243726	-54.394330	-69.082716	-54.850474
11816	9.630275	-2.422014	2.381708	0.222445	-0.115748	-1.231405	-53.295123	-69.691337	-55.883091
11817	9.749659	-2.411276	2.231615	0.210086	-0.099009	-1.189627	-52.154823	-70.266859	-56.962597
11818	9.286375	-2.400415	1.928499	0.258804	-0.011472	-1.171689	-50.831117	-70.796084	-58.203735
11819	9.322234	-2.252671	1.953811	0.245599	-0.094512	-1.174029	-49.544638	-71.346222	-59.409040
11820	9.656666	-2.174146	1.908838	0.239108	-0.156177	-1.166723	-48.280210	-71.908631	-60.591496
11821	9.759196	-2.106568	1.851681	0.279410	-0.082986	-1.132508	-46.857206	-72.418372	-61.912293
11822	9.875211	-1.708680	2.366733	0.291001	-0.040198	-1.108845	-45.325066	-72.891785	-63.337252
11823	10.005901	-1.626008	2.431242	0.250805	-0.118220	-1.074119	-43.881545	-73.370854	-64.689684
11824	9.885238	-1.822814	1.776313	0.259359	-0.137413	-1.030493	-42.444648	-73.831862	-66.027143
11825	10.082176	-1.564694	1.983143	0.263550	-0.105392	-0.990998	-40.939401	-74.253270	-67.429881
11826	10.087698	-1.381870	2.267357	0.267602	-0.047209	-0.941510	-39.360175	-74.621414	-68.904609
11827	9.881881	-1.355217	2.213591	0.269325	-0.049553	-0.899910	-37.775781	-74.963684	-70.380844
11828	9.954853	-1.312727	2.143067	0.224257	-0.138405	-0.848716	-36.356852	-75.319653	-71.710505
11829	10.127395	-1.145708	2.266141	0.224699	-0.123175	-0.807373	-34.922686	-75.645106	-73.053277
11830	10.706996	-1.266730	2.495662	0.185225	-0.142994	-0.761717	-33.564762	-75.957974	-74.339119
11831	11.769903	-1.243650	2.626700	0.128876	-0.329982	-0.680486	-32.571861	-76.327627	-75.280049
11832	11.346707	-1.213171	1.706113	0.296457	-0.210235	-0.549211	-31.551882	-76.596266	-76.149086
11833	10.770540	-0.591352	2.014625	0.269875	0.133598	-0.419727	-30.351460	-76.652779	-77.218387
11834	10.028527	-0.674142	2.489290	0.096947	0.290419	-0.320813	-29.269084	-76.599257	-78.268465
11835	9.127902	-1.198886	2.549873	0.178264	0.041927	-0.276824	-28.520927	-76.653322	-78.926822
11836	9.495943	-0.733365	2.389076	0.159367	-0.361200	-0.276531	-28.246960	-76.910179	-79.109080
11837	9.775804	-1.001364	1.890683	0.112015	-0.431302	-0.252118	-28.123074	-77.194581	-79.164682
11838	10.037312	-0.854406	1.922205	0.146515	-0.289707	-0.213663	-27.897335	-77.398080	-79.304673
11839	9.880754	-0.750140	1.872452	0.148201	-0.143451	-0.167353	-27.589137	-77.513840	-79.527773
11840	9.571364	-0.786009	1.983822	0.057796	-0.098882	-0.134996	-27.355277	-77.599242	-79.727994
11841	9.271666	-0.983202	2.027973	0.052005	-0.129415	-0.137990	-27.145453	-77.699755	-79.906644
11842	9.346789	-0.921984	2.244643	0.078644	-0.269176	-0.156459	-27.048007	-77.877336	-79.954895
11843	9.563579	-0.934559	1.965922	0.100028	-0.471692	-0.149082	-27.198587	-78.155153	-79.736740
11844	9.923839	-0.954267	1.690810	0.108761	-0.551418	-0.145128	-27.472192	-78.473450	-79.388373
11845	10.108795	-0.677323	1.472544	0.140580	-0.359565	-0.117091	-27.553304	-78.685514	-79.217841
11846	10.000888	-0.694840	1.402073	0.032832	-0.137105	-0.072614	-27.523112	-78.773860	-79.224116
11847	9.815780	-0.895285	1.513780	0.017793	0.043495	-0.059295	-27.288166	-78.765820	-79.447654
11848	9.597476	-0.795844	1.799346	0.014662	0.083444	-0.062594	-27.001105	-78.739088	-79.726442
11849	9.518171	-0.842502	1.951137	0.014976	-0.008296	-0.063965	-26.824111	-78.758366	-79.892557
11850	9.503043	-0.852270	1.841442	0.036325	-0.122850	-0.077334	-26.755268	-78.840616	-79.936191
11851	9.631257	-0.786417	1.746100	0.048052	-0.167550	-0.078605	-26.727772	-78.945029	-79.930560
11852	9.796186	-0.684306	1.666140	0.016354	-0.136917	-0.071437	-26.703202	-79.032949	-79.940719
11853	9.837996	-0.790748	1.564165	-0.012176	-0.074766	-0.054185	-26.650829	-79.083595	-79.995577
11854	9.901898	-0.797995	1.517033	-0.020514	-0.002352	-0.037187	-26.558314	-79.093785	-80.096443
11855	9.882688	-0.744337	1.521642	-0.018856	0.089639	-0.017222	-26.389529	-79.050675	-80.273761
11856	9.690005	-0.629804	1.669269	-0.068151	0.203219	0.016839	-26.199274	-78.941454	-80.502034
11857	9.336832	-0.958651	1.748538	-0.074054	0.227238	0.017144	-25.980202	-78.818692	-80.762945
11858	9.222163	-0.897635	1.944229	-0.026997	0.111566	-0.009084	-25.822692	-78.762900	-80.933957
11859	9.150772	-0.933437	1.936184	0.001990	-0.041625	-0.032784	-25.773762	-78.790986	-80.977083
11860	9.361378	-0.771661	1.943059	0.031226	-0.141224	-0.049658	-25.795937	-78.875657	-80.930916
11861	9.500533	-0.853902	1.677727	0.021617	-0.203592	-0.054700	-25.884241	-78.992694	-80.822726
11862	9.672233	-0.820641	1.621253	0.048002	-0.188605	-0.060353	-25.931470	-79.104442	-80.741283
11863	9.729303	-0.735983	1.527245	0.024264	-0.115188	-0.046793	-25.927138	-79.173925	-80.725957
11864	9.691748	-0.758242	1.594610	0.015630	-0.029715	-0.038698	-25.844094	-79.198358	-80.796062
11865	9.597461	-0.766910	1.651917	-0.000297	0.008826	-0.032712	-25.729100	-79.200393	-80.907727
11866	9.587808	-0.802111	1.688503	0.012512	-0.016246	-0.043739	-25.616011	-79.219073	-81.010232
11867	9.532373	-0.841116	1.656200	0.026765	-0.050294	-0.051068	-25.512084	-79.256126	-81.094835
11868	9.563131	-0.789296	1.627585	0.035481	-0.048987	-0.058319	-25.387552	-79.295260	-81.195570
11869	9.556782	-0.773560	1.584140	0.032421	-0.016229	-0.065155	-25.196174	-79.318044	-81.365858
11870	9.555365	-0.756597	1.674677	0.032343	0.006214	-0.067562	-24.975087	-79.330659	-81.566662
11871	9.587501	-0.725853	1.660268	0.039913	0.001858	-0.069268	-24.743556	-79.344799	-81.773425
11872	9.454407	-0.745249	1.693167	0.031387	-0.006710	-0.075366	-24.516696	-79.365713	-81.980641
11873	9.482142	-0.739072	1.745551	0.043730	-0.019891	-0.083771	-24.268635	-79.394323	-82.201972
11874	9.456305	-0.786442	1.675102	0.056001	-0.071642	-0.088563	-24.070071	-79.451965	-82.366009
11875	9.427154	-0.741619	1.695869	0.071828	-0.097004	-0.103487	-23.843529	-79.525216	-82.549005
11876	9.339433	-0.774822	1.664911	0.068892	-0.084861	-0.134397	-23.518674	-79.600084	-82.833874
11877	9.546940	-0.706305	1.732320	0.085478	-0.125152	-0.151319	-23.174479	-79.698630	-83.128432
11878	9.411299	-0.719058	1.621019	0.087777	-0.172423	-0.161743	-22.857194	-79.825196	-83.394432
11879	9.517162	-0.755487	1.574013	0.106814	-0.174234	-0.184828	-22.448437	-79.956431	-83.741935
11880	9.557442	-0.581439	1.600735	0.106596	-0.153428	-0.196849	-21.974257	-80.079849	-84.156082
11881	9.658990	-0.581763	1.636542	0.084353	-0.151520	-0.199359	-21.485238	-80.201081	-84.597855
11882	9.675664	-0.613522	1.490831	0.089251	-0.152568	-0.209106	-20.958974	-80.325324	-85.074622
11883	9.712520	-0.532097	1.483946	0.087177	-0.130831	-0.205543	-20.400000	-80.435320	-85.585398
11884	9.726565	-0.494746	1.446160	0.082243	-0.076540	-0.200558	-19.790826	-80.515362	-86.150006
11885	9.733376	-0.460845	1.473515	0.069753	-0.011091	-0.191778	-19.126974	-80.556227	-86.777002
11886	9.604498	-0.493593	1.519090	0.053740	0.029412	-0.182879	-18.457972	-80.573390	-87.418667
11887	9.553508	-0.495888	1.616248	0.053165	0.030377	-0.186526	-17.767704	-80.588322	-88.081997
11888	9.551292	-0.501776	1.685246	0.059866	-0.031959	-0.192834	-17.120443	-80.638261	-88.697978
11889	9.634548	-0.425640	1.659155	0.071598	-0.117419	-0.195040	-16.531228	-80.733199	-89.248008
11890	9.603484	-0.466214	1.450399	0.072069	-0.141413	-0.202056	-15.935698	-80.842694	-89.804191
11891	9.709582	-0.402991	1.441620	0.070916	-0.093459	-0.207819	-15.255382	-80.924446	-90.446583
11892	9.745715	-0.285024	1.462914	0.055614	-0.039773	-0.207595	-14.530090	-80.976364	-91.143457
11893	9.787150	-0.307246	1.472265	0.043049	-0.023494	-0.189962	-13.845825	-81.014241	-91.805820
11894	9.749058	-0.305190	1.445839	0.042970	-0.016873	-0.171577	-13.221613	-81.045959	-92.407542
11895	9.653339	-0.281448	1.495921	0.031295	-0.001894	-0.161594	-12.617464	-81.065855	-92.995515
11896	9.680059	-0.301767	1.527158	0.027190	0.001116	-0.160169	-12.021770	-81.084114	-93.577448
11897	9.801514	-0.270279	1.518844	0.026735	-0.020105	-0.159790	-11.434907	-81.112117	-94.150503
11898	9.641366	-0.240048	1.422144	0.028928	-0.006854	-0.151681	-10.869057	-81.132072	-94.701149
11899	9.604635	-0.158466	1.533962	-0.004951	0.057009	-0.134520	-10.334433	-81.112249	-95.239673
11900	9.562872	-0.270504	1.638856	-0.007700	0.022196	-0.125883	-9.862338	-81.111658	-95.716679
11901	9.540553	-0.244010	1.615450	0.005758	-0.056738	-0.138627	-9.378048	-81.155052	-96.198036
11902	9.691447	-0.273400	1.448907	0.009303	-0.132101	-0.142059	-8.923335	-81.241999	-96.647483
11903	9.740086	-0.215226	1.333885	0.019482	-0.097358	-0.148366	-8.405644	-81.307996	-97.154499
11904	9.769925	-0.081032	1.347223	0.011233	0.007135	-0.143422	-7.855016	-81.314839	-97.699720
11905	9.606672	-0.162223	1.383240	-0.060510	0.106679	-0.142772	-7.294375	-81.263093	-98.296538
11906	9.574921	-0.245218	1.557365	-0.015080	0.118212	-0.151842	-6.681582	-81.205709	-98.920025
11907	9.575895	-0.157659	1.610036	-0.037866	0.077390	-0.169818	-6.034754	-81.170458	-99.591097
11908	9.639082	-0.113117	1.592216	-0.036745	0.022616	-0.184352	-5.363190	-81.167303	-100.286733
11909	9.645044	-0.093872	1.533439	-0.034142	-0.007756	-0.173268	-4.735727	-81.178468	-100.936081
11910	9.651759	-0.039477	1.496807	-0.078123	0.031303	-0.166250	-4.152272	-81.167209	-101.566536
11911	9.682817	-0.046328	1.563910	-0.113218	0.067995	-0.170743	-3.560940	-81.132901	-102.225213
11912	9.634535	0.042405	1.641699	-0.182695	0.115273	-0.169987	-3.012721	-81.071781	-102.880770
11913	9.687705	-0.063765	1.601926	-0.240293	0.103075	-0.163324	-2.527030	-81.015264	-103.506401
11914	9.648945	-0.115538	1.473806	-0.232697	0.094560	-0.172612	-2.016101	-80.964274	-104.153412
11915	9.755685	-0.051917	1.425678	-0.168438	0.082099	-0.177836	-1.453094	-80.918277	-104.815828
11916	9.706446	0.000174	1.481500	-0.126297	0.094572	-0.161563	-0.933769	-80.865251	-105.409778
11917	9.743431	0.102347	1.562100	-0.134024	0.136225	-0.141628	-0.490709	-80.786162	-105.930936
11918	9.700372	-0.001380	1.574870	-0.152856	0.143998	-0.137578	-0.084755	-80.703270	-106.425684
11919	9.689851	-0.017899	1.524426	-0.118801	0.110993	-0.130903	0.314108	-80.637470	-106.893446
11920	9.692477	0.007088	1.565908	-0.070168	0.096850	-0.132481	0.736935	-80.580496	-107.357467
11921	9.720377	0.045085	1.561144	-0.072090	0.118869	-0.136801	1.170260	-80.509045	-107.833207
11922	9.710061	0.030218	1.511125	-0.055670	0.145667	-0.139216	1.608169	-80.422880	-108.304293
11923	9.730592	0.029995	1.548986	-0.032414	0.184008	-0.147861	2.079063	-80.312746	-108.795330
11924	9.769586	0.039526	1.601613	-0.000905	0.185432	-0.149299	2.558275	-80.202328	-109.276777
11925	9.761563	0.053242	1.487733	0.045681	0.172895	-0.150001	3.061019	-80.097152	-109.755051
11926	9.781625	0.056517	1.528375	0.086242	0.210386	-0.170814	3.633225	-79.970296	-110.280546
11927	9.672053	0.290375	1.603203	0.136506	0.277711	-0.170343	4.206122	-79.802894	-110.777610
11928	9.533081	0.255059	1.954241	0.039336	0.321038	-0.165628	4.677898	-79.611344	-111.228883
11929	9.391842	-0.117773	1.945587	-0.088782	0.364290	-0.250549	5.310149	-79.388911	-111.918195
11930	9.364709	-0.270734	1.811556	-0.059583	0.301485	-0.360614	6.277427	-79.195375	-112.932036
11931	9.362382	-0.037078	1.790689	0.068527	0.271195	-0.450825	7.559880	-79.007962	-114.192629
11932	9.483857	0.229614	2.026468	0.115231	0.226732	-0.468984	8.895806	-78.840101	-115.481306
11933	9.425746	0.360754	2.016994	0.042020	0.253157	-0.498773	10.222649	-78.647531	-116.804202
11934	9.487264	0.430240	1.930128	0.000540	0.241324	-0.501477	11.493904	-78.456766	-118.095608
11935	9.511390	0.359945	2.039471	-0.054318	0.218390	-0.526943	12.775622	-78.268856	-119.430579
11936	9.600274	0.445966	1.904000	-0.016394	0.200840	-0.535945	14.071368	-78.084788	-120.758662
11937	9.521135	0.558150	1.977377	0.025924	0.201025	-0.533017	15.343942	-77.893725	-122.039115
11938	9.578645	0.656639	2.008690	0.004385	0.193625	-0.538035	16.581636	-77.701428	-123.297497
11939	9.520755	0.583060	2.141542	-0.026348	0.173013	-0.552514	17.815641	-77.510999	-124.570986
11940	9.491970	0.537245	2.127209	-0.026763	0.160708	-0.590888	19.113435	-77.315571	-125.911088
11941	9.535439	0.599429	2.247889	0.062620	0.093007	-0.623247	20.557240	-77.142129	-127.349322
11942	9.532426	0.677600	2.281186	0.028776	-0.050226	-0.702740	22.259211	-77.021088	-129.073203
11943	9.674446	0.655296	2.153875	0.050569	-0.167437	-0.791736	24.258539	-76.927922	-131.090201
11944	9.910515	0.663972	2.193415	0.130236	-0.230681	-0.888876	26.555050	-76.827933	-133.366281
11945	10.139069	0.682751	2.152133	0.198231	-0.306760	-1.005309	29.188082	-76.711877	-135.949054
