// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
36891	6.848132	4.461526	2.810414	0.275312	0.766017	-2.198299	66.611775	-37.738690	-173.236776
36892	6.252869	3.625441	2.545868	0.318558	1.034399	-2.191605	66.763407	-36.350674	-173.176743
36893	5.658854	3.786365	2.880554	0.518614	1.087630	-2.216341	67.011737	-34.937536	-173.084100
36894	5.977412	2.532378	3.418799	0.292167	0.758746	-2.126550	67.233755	-33.645910	-173.171841
36895	5.694717	-2.082615	1.478265	-0.696784	0.598986	-1.710998	66.882404	-32.608772	-173.250017
36896	4.760737	-4.892590	-0.526823	0.167476	1.258523	-1.327569	66.754687	-31.626124	-172.819996
36897	7.010579	-0.777342	2.989385	1.281804	0.018603	-0.980948	67.620742	-31.103339	-173.062972
36898	11.598727	-1.140998	3.250936	0.136135	-2.222896	-0.131096	68.438420	-31.511359	-174.477221
36899	16.999068	-3.953984	4.375014	0.670726	-2.028856	0.904190	69.387965	-32.412429	-175.535187
36900	14.917220	-0.244517	2.828931	1.090300	-0.323019	1.706344	69.908586	-33.396066	-175.335466
36901	12.096391	2.305894	4.310862	-0.332529	1.385591	2.410858	68.896731	-34.409312	-173.853860
36902	8.289955	2.900184	4.645345	-1.127127	2.113794	2.740730	67.059144	-35.414761	-171.764808
36903	5.355983	3.360960	4.150934	-1.107080	1.981564	2.802529	65.206618	-36.423335	-169.679753
36904	3.622397	4.578364	4.174603	-0.883497	0.840995	2.673037	63.878124	-37.602948	-168.308107
36905	3.965827	4.929156	3.529396	-1.031184	-0.472485	2.514619	62.974064	-39.012008	-167.794558
36906	5.644578	4.490560	2.712700	-1.282223	-1.032375	2.419403	62.146317	-40.518503	-167.643787
36907	7.179260	4.135398	2.227071	-1.365526	-0.752605	2.388911	61.131347	-41.927158	-167.283107
36908	8.045695	4.307189	2.316648	-1.541355	-0.361390	2.404691	59.790958	-43.231727	-166.602327
36909	8.369933	3.885109	2.262533	-1.753670	-0.284230	2.448541	58.230493	-44.517594	-165.793250
36910	8.627621	3.315765	2.112597	-1.574761	-0.392574	2.485374	56.750005	-45.843336	-164.973331
36911	8.778482	3.259870	1.970997	-1.163563	-0.584283	2.514048	55.534519	-47.225360	-164.210166
36912	9.121312	3.514568	1.882326	-0.954527	-0.832281	2.550662	54.492242	-48.700351	-163.538553
36913	9.652569	3.370669	1.637848	-0.803753	-0.917556	2.588692	53.514447	-50.208651	-162.851133
36914	9.907328	3.366042	1.572204	-0.554908	-0.792964	2.627644	52.527979	-51.689174	-161.985710
36915	9.948202	3.531923	1.677133	-0.392716	-0.745088	2.657569	51.527356	-53.151507	-161.000619
36916	10.220248	3.444454	1.929583	-0.269088	-0.854771	2.684241	50.569341	-54.660203	-160.001316
36917	10.649199	3.444462	2.222097	-0.006443	-0.948631	2.709075	49.732350	-56.199468	-158.983163
36918	10.955237	4.013851	2.609706	0.256871	-0.987018	2.729944	48.971295	-57.759566	-157.895500
36919	11.202506	4.552286	2.727677	0.331928	-1.036982	2.745998	48.192760	-59.331806	-156.753967
36920	11.512160	4.735617	2.795853	0.318680	-1.019893	2.754200	47.279625	-60.897664	-155.485768
36921	11.526936	5.032342	2.945210	0.340631	-0.862297	2.738767	46.152463	-62.378084	-153.977321
36922	11.209388	5.221013	2.934856	0.305720	-0.747896	2.703711	44.787086	-63.787882	-152.245222
36923	10.869504	5.002932	2.759095	0.205481	-0.732229	2.633980	43.247759	-65.137656	-150.403177
36924	10.554478	4.605444	2.486932	0.208999	-0.719475	2.542164	41.591514	-66.429210	-148.451438
36925	10.204433	4.306258	2.262998	0.254275	-0.720858	2.426557	39.891402	-67.648915	-146.441343
36926	9.946085	4.044458	1.964118	0.258287	-0.798064	2.298882	38.193019	-68.838137	-144.448938
36927	9.810193	3.675073	1.661435	0.289772	-0.868677	2.151193	36.560515	-69.981222	-142.522270
36928	9.600794	3.524137	1.579809	0.352825	-0.923421	1.980237	35.028987	-71.078076	-140.678914
36929	9.461903	3.386748	1.513953	0.325969	-1.043290	1.813885	33.652635	-72.157210	-139.026384
36930	9.610677	3.068823	1.410138	0.322726	-1.252500	1.642202	32.556994	-73.276059	-137.680642
36931	9.955988	3.031627	1.444866	0.453787	-1.410702	1.469288	31.849647	-74.407846	-136.668178
36932	10.625377	3.258188	1.697522	0.512313	-1.654391	1.320796	31.591836	-75.615644	-136.092612
36933	12.210466	3.108989	2.035625	0.449575	-1.915765	1.251110	31.714008	-76.925362	-135.947897
36934	14.121682	2.866412	2.585313	0.416872	-1.965447	1.271250	31.822511	-78.269745	-135.809459
36935	16.134763	2.776230	3.177606	0.425749	-1.780952	1.433400	31.220035	-79.568177	-134.941752
36936	17.719115	3.034109	3.828592	0.445551	-1.487827	1.741504	28.938068	-80.809500	-132.361933
36937	18.346713	3.323739	4.149553	0.395129	-1.133023	2.198172	23.612874	-81.949670	-126.742060
36938	17.324067	3.330060	3.956385	0.123823	-0.650968	2.644745	13.824913	-82.794639	-116.790788
36939	15.244807	3.899107	4.086036	-0.032684	-0.141197	2.955399	0.292988	-83.084233	-103.170142
36940	13.168115	4.347813	3.943572	-0.178649	-0.007555	3.058974	-14.011981	-82.877781	-88.856455
36941	11.486058	4.823173	3.631415	-0.178440	-0.095265	2.998258	-26.683339	-82.327642	-76.177650
36942	9.999519	5.395026	3.012382	-0.057547	-0.084070	2.827571	-36.638337	-81.513754	-66.151972
36943	8.581249	6.040754	2.476239	-0.119441	0.042375	2.583147	-43.760767	-80.537622	-59.005815
36944	7.502951	6.132490	2.171546	-0.416523	0.111398	2.291133	-48.905381	-79.541304	-54.020086
36945	6.810004	5.806328	2.086250	-0.705253	0.065845	1.983156	-52.867336	-78.635162	-50.391614
36946	6.755970	5.152238	2.205138	-0.768538	-0.116884	1.686622	-56.266663	-77.884942	-47.364457
36947	7.005403	4.613420	2.389610	-0.554156	-0.328104	1.420186	-59.270623	-77.296548	-44.608523
36948	7.241642	4.310404	2.278153	-0.313852	-0.380283	1.192352	-61.735394	-76.808144	-42.258867
36949	7.648015	4.315010	2.172682	-0.291096	-0.276048	0.999219	-63.585717	-76.372068	-40.522857
36950	7.653075	3.965849	1.828495	-0.351729	-0.009414	0.813235	-64.627658	-75.954776	-39.652109
36951	7.143810	3.441892	1.584174	-0.453724	0.326003	0.630848	-64.821760	-75.548105	-39.714737
36952	6.655628	2.917874	1.316495	-0.571889	0.464574	0.475838	-64.666024	-75.187999	-40.209042
36953	6.676896	2.248754	1.168768	-0.578819	0.261816	0.352789	-64.804205	-74.941103	-40.403921
36954	7.341733	1.423089	1.133743	-0.590582	-0.185311	0.293445	-65.752279	-74.833227	-39.767023
36955	8.371072	0.559629	1.328241	-0.569657	-0.533187	0.309980	-67.363213	-74.791764	-38.430647
36956	9.005708	-0.047334	1.240773	-0.481846	-0.494687	0.376087	-68.889792	-74.698148	-37.129084
36957	8.936778	0.037786	1.284929	-0.425099	-0.186035	0.408532	-69.787408	-74.516732	-36.445346
36958	8.227632	0.102484	1.251566	-0.548251	0.051753	0.374902	-70.256019	-74.305732	-36.279536
36959	7.750184	-0.378372	1.172898	-0.646295	0.179209	0.281901	-70.468134	-74.119111	-36.438558
36960	7.733061	-0.849274	1.107771	-0.559202	0.166858	0.174009	-70.580317	-73.994436	-36.649643
36961	8.201504	-1.198465	1.089621	-0.409486	-0.032257	0.102404	-70.934881	-73.945147	-36.519474
36962	8.904789	-1.418786	0.878069	-0.285812	-0.176318	0.106920	-71.489918	-73.920989	-36.106814
36963	9.178960	-1.381339	0.648799	-0.240238	-0.072500	0.195241	-71.877486	-73.827874	-35.841283
36964	8.759900	-1.275754	0.554671	-0.342747	0.192268	0.298411	-71.887973	-73.632539	-36.029440
36965	8.024107	-1.509860	0.603115	-0.506574	0.369806	0.348264	-71.701040	-73.376818	-36.521717
36966	7.394818	-2.022730	0.773366	-0.456911	0.295710	0.334683	-71.619437	-73.142997	-36.874788
36967	7.129264	-2.100144	0.833207	-0.215123	-0.013168	0.260747	-71.911922	-73.003492	-36.692501
36968	7.737540	-2.054625	0.889444	-0.169846	-0.294290	0.186618	-72.630996	-72.954500	-36.036735
36969	8.742321	-2.280623	0.764943	-0.101489	-0.274085	0.145213	-73.249928	-72.921076	-35.444734
36970	9.410538	-2.359013	0.757067	-0.042237	-0.084492	0.156491	-73.498925	-72.850559	-35.203999
36971	9.372846	-2.558771	0.456924	-0.054219	0.117726	0.212695	-73.425398	-72.714590	-35.308093
36972	8.862294	-2.661856	0.294009	-0.004984	0.258805	0.280000	-73.113092	-72.519839	-35.632803
36973	8.214228	-2.537696	0.322945	0.054108	0.219721	0.301816	-72.854076	-72.317688	-35.866574
36974	8.032439	-2.095095	0.402718	0.137491	-0.007141	0.257223	-72.914176	-72.179611	-35.715216
36975	7.975190	-1.778357	0.359576	0.130512	-0.133031	0.195959	-73.159493	-72.094506	-35.373485
36976	8.544862	-1.749787	0.805682	0.012633	-0.266552	0.142146	-73.668069	-72.061683	-34.825827
36977	9.152588	-2.346233	0.848571	-0.023375	-0.297478	0.118020	-74.237137	-72.043875	-34.236305
36978	9.429562	-2.250182	1.075586	-0.021170	-0.292661	0.120798	-74.795989	-72.023660	-33.656023
36979	9.633278	-2.404471	1.282090	-0.120933	-0.247360	0.117786	-75.332791	-71.995059	-33.159050
36980	9.729160	-2.495104	1.302674	-0.126150	-0.193981	0.110887	-75.775940	-71.963048	-32.763508
36981	9.804304	-2.391473	1.350747	-0.168314	-0.181664	0.133833	-76.231225	-71.913910	-32.380632
36982	10.030252	-2.443205	1.246233	-0.240845	-0.224346	0.179898	-76.815782	-71.845479	-31.905218
36983	10.204416	-2.460816	1.305008	-0.297510	-0.213234	0.215037	-77.424300	-71.752713	-31.438656
36984	10.126327	-2.253419	1.365023	-0.333678	-0.088866	0.231421	-77.842713	-71.636029	-31.193753
36985	9.625170	-1.950211	1.267299	-0.366158	0.131266	0.189821	-77.892742	-71.514011	-31.356708
36986	8.971739	-1.629133	0.976855	-0.429613	0.290760	0.121167	-77.687861	-71.412944	-31.826826
36987	8.853492	-1.526811	0.638479	-0.521283	0.162233	0.071362	-77.735120	-71.353327	-32.086674
36988	9.449557	-1.681204	0.535690	-0.608317	-0.170115	0.071065	-78.381691	-71.335806	-31.766503
36989	9.785481	-1.910947	0.331427	-0.614235	-0.217175	0.086192	-79.115555	-71.311781	-31.357891
36990	9.417713	-1.833650	0.056509	-0.598018	0.092773	0.077217	-79.319175	-71.260684	-31.499055
36991	8.758548	-1.703277	-0.006138	-0.566929	0.323788	-0.003444	-79.098630	-71.228026	-32.069558
36992	26.063908	-22.845986	8.041331	-4.557190	-1.078818	-0.465813	-83.395938	-71.588350	-30.284937
36993	10.440296	-17.065182	-15.936587	-2.478869	2.089443	-0.641545	-81.073304	-71.791094	-34.221936
36994	2.527313	-8.756391	-18.199809	3.285981	2.330413	-1.224435	-74.712737	-72.198283	-38.924527
36995	2.498162	-4.310576	4.577461	4.988993	5.432388	-2.313116	-61.275075	-72.261016	-50.024230
36996	9.983894	1.867190	4.529518	2.086711	5.607799	-2.614254	-49.326022	-71.661112	-61.324202
36997	9.353733	3.075568	12.940995	0.680737	-0.222370	-2.067947	-46.763343	-72.627294	-63.601250
36998	12.341710	0.113380	7.537197	0.609898	-1.274000	-2.096900	-45.378778	-73.999445	-64.676282
36999	11.306712	-0.297225	4.161740	0.436426	1.918839	-2.074221	-39.474414	-73.989299	-70.552844
37000	6.745405	-2.105413	2.552701	0.509477	2.659947	-2.142648	-32.691426	-73.479883	-77.308267
37001	6.326927	-0.246274	3.224463	0.600315	-0.000118	-2.193882	-28.617281	-74.120660	-81.187122
37002	9.569627	-0.553942	4.794695	0.225290	-1.877696	-2.258620	-26.048017	-75.670688	-83.708803
37003	26.283674	2.206706	12.105771	0.939959	-4.091752	-1.876636	-25.746337	-78.248693	-83.460326
37004	15.635018	-0.031744	-4.281570	2.202737	-2.640757	-0.888894	-25.474613	-79.832655	-82.446176
37005	14.321606	1.926690	-2.344971	0.726845	-0.939030	-0.331003	-25.392708	-80.399398	-82.101350
37006	12.723571	2.086852	1.401362	-1.527986	2.411069	-0.058091	-22.947593	-79.152227	-85.469853
37007	9.633958	-0.362105	3.237984	-2.481138	3.953301	0.094757	-20.614697	-77.026974	-89.301136
37008	4.549699	-6.396403	2.673452	0.048008	1.554275	-0.086406	-19.105793	-76.206046	-90.818181
37009	7.556583	1.564945	3.583813	1.240591	-1.989462	-0.202217	-19.525591	-77.319486	-89.651446
37010	10.846642	-0.328554	1.902440	-0.204960	-2.603502	-0.174837	-21.662311	-78.750993	-87.581965
37011	12.269855	-1.742358	-0.206960	0.444397	-0.741802	-0.113924	-21.897257	-79.169273	-87.077910
37012	10.621190	0.567414	1.284232	0.559376	0.954052	-0.032828	-20.464147	-78.666171	-88.206151
37013	9.022208	0.794969	2.454919	-0.872836	1.253880	0.015439	-19.799760	-77.987926	-89.389941
37014	8.641032	-1.568522	2.266508	-1.167485	0.702600	-0.021825	-19.769481	-77.613169	-90.099715
37015	8.534894	-2.637078	1.975306	0.087476	0.033732	-0.101878	-19.431833	-77.613898	-90.388811
37016	8.687520	-0.583670	2.463347	0.825134	-0.787308	-0.155930	-19.247359	-78.068826	-90.088365
37017	9.506325	-0.188855	1.837360	0.423531	-1.119564	-0.186120	-19.544130	-78.708658	-89.532395
37018	10.271798	-0.550694	1.308107	0.164059	-0.674772	-0.183131	-19.591533	-79.107778	-89.382811
37019	10.116454	-0.471793	1.277521	0.084844	0.080299	-0.157351	-19.014114	-79.093510	-89.916075
37020	9.482549	-0.284312	1.812573	-0.130999	0.409099	-0.143009	-18.289680	-78.897352	-90.725046
37021	9.105733	-0.639064	2.043886	-0.284021	0.234125	-0.154720	-17.806287	-78.796612	-91.378346
37022	9.176508	-1.094147	1.921974	-0.046417	-0.143760	-0.189043	-17.420804	-78.907564	-91.792848
37023	9.606151	-0.866346	1.869411	0.314863	-0.493961	-0.204230	-17.088770	-79.211888	-91.942026
37024	9.821289	-0.395262	1.587148	0.390304	-0.586198	-0.190037	-16.817104	-79.564530	-91.985432
37025	9.992484	-0.177915	1.471556	0.197670	-0.346395	-0.168953	-16.499181	-79.781748	-92.188221
37026	10.084373	-0.283948	1.371447	-0.019577	-0.007759	-0.138648	-16.078488	-79.807932	-92.621616
37027	9.896074	-0.413753	1.560731	-0.103939	0.187868	-0.106115	-15.643334	-79.720327	-93.119077
37028	9.686117	-0.509830	1.724208	-0.069769	0.177057	-0.080451	-15.275791	-79.634477	-93.527833
37029	9.453610	-0.548667	1.817781	0.009948	0.024514	-0.074912	-15.015733	-79.631449	-93.781165
37030	9.543743	-0.488678	1.731922	0.072113	-0.117412	-0.076516	-14.821999	-79.707349	-93.930629
37031	9.712228	-0.492373	1.643417	0.102068	-0.156942	-0.075304	-14.651366	-79.804599	-94.039351
37032	9.740940	-0.397652	1.520072	0.072074	-0.064452	-0.076259	-14.410899	-79.850906	-94.236248
37033	9.712665	-0.376243	1.534634	0.010348	0.071093	-0.074608	-14.110086	-79.821265	-94.530588
37034	9.765217	-0.427377	1.622379	-0.022514	0.102688	-0.065888	-13.825538	-79.772878	-94.827357
37035	9.743166	-0.449271	1.700151	0.018372	0.077346	-0.053411	-13.584667	-79.736376	-95.056188
37036	9.699188	-0.335378	1.643177	0.038882	0.069482	-0.034227	-13.391230	-79.701824	-95.224680
37037	9.579643	-0.384351	1.714971	0.011232	0.089042	-0.030107	-13.220427	-79.655446	-95.386503
37038	9.592264	-0.425633	1.667919	-0.023805	0.111594	-0.033250	-13.038665	-79.597083	-95.579687
37039	9.541012	-0.437001	1.760541	0.011202	0.092782	-0.030569	-12.867073	-79.548498	-95.742385
37040	9.469178	-0.424489	1.784435	0.023904	0.054579	-0.026118	-12.722334	-79.520881	-95.870180
37041	9.522256	-0.427267	1.732379	0.015940	0.011814	-0.038411	-12.581468	-79.518392	-95.998898
37042	9.527123	-0.504563	1.693336	0.036503	0.007220	-0.049857	-12.390497	-79.520077	-96.166377
37043	9.506168	-0.474152	1.629493	0.052236	0.034625	-0.074581	-12.104588	-79.509046	-96.421454
37044	9.591433	-0.430070	1.692466	0.049460	0.071710	-0.093618	-11.733190	-79.479458	-96.764900
37045	9.543443	-0.341749	1.742781	0.047489	0.081674	-0.104245	-11.333540	-79.444834	-97.138480
37046	9.478412	-0.376358	1.790801	0.035830	0.082822	-0.105661	-10.931554	-79.409476	-97.521061
37047	9.506355	-0.378395	1.783693	0.029837	0.055017	-0.118271	-10.519865	-79.390394	-97.917253
37048	9.398001	-0.456687	1.735746	0.059358	0.032424	-0.128368	-10.067923	-79.384742	-98.336997
37049	9.419532	-0.311721	1.832492	0.088802	0.031496	-0.151268	-9.537636	-79.380989	-98.819502
37050	9.338236	-0.351741	1.804282	0.077847	0.005748	-0.164684	-8.979364	-79.392366	-99.336652
37051	9.407589	-0.295187	1.820923	0.083302	-0.066123	-0.176558	-8.419688	-79.444382	-99.852204
37052	9.483912	-0.318755	1.792173	0.099864	-0.115338	-0.197064	-7.796656	-79.525137	-100.422231
37053	9.595619	-0.281430	1.732967	0.141203	-0.147618	-0.203510	-7.139866	-79.623411	-101.002535
37054	9.654857	-0.145473	1.687862	0.136644	-0.118812	-0.200404	-6.466862	-79.703979	-101.601616
37055	9.547400	-0.154534	1.695135	0.093613	-0.061496	-0.202734	-5.789498	-79.750660	-102.230257
37056	9.552566	-0.153832	1.719367	0.049103	-0.013887	-0.208416	-5.093721	-79.769244	-102.903268
37057	9.545873	-0.142816	1.797157	0.050582	-0.034767	-0.208175	-4.407198	-79.798213	-103.566156
37058	9.663853	-0.158826	1.766986	0.087446	-0.104556	-0.208205	-3.703546	-79.865705	-104.224698
37059	9.882493	-0.014257	1.785455	0.124511	-0.227006	-0.161493	-3.148659	-80.000298	-104.710563
37060	9.818066	-0.064151	1.513512	0.098114	-0.174658	-0.152307	-2.610401	-80.103894	-105.194537
37061	9.914713	0.055568	1.605076	0.048268	-0.046929	-0.136499	-2.133523	-80.133221	-105.645285
37062	9.691118	-0.003430	1.547577	-0.010369	0.047014	-0.114588	-1.743698	-80.107780	-106.041582
37063	9.722191	-0.040688	1.706251	-0.027795	0.063706	-0.112161	-1.379276	-80.072264	-106.422450
37064	9.654559	-0.057499	1.724123	0.005093	0.029735	-0.096036	-1.046618	-80.055644	-106.751783
37065	9.633188	-0.011828	1.689172	0.025264	-0.033984	-0.094291	-0.718543	-80.075162	-107.064915
37066	9.671172	0.022422	1.653543	0.028265	-0.062121	-0.083106	-0.418188	-80.110456	-107.347951
37067	9.725921	0.039507	1.624914	0.020254	-0.032067	-0.074838	-0.154076	-80.128256	-107.599021
37068	9.646336	0.001833	1.627704	-0.008943	0.032541	-0.070207	0.085323	-80.108859	-107.841801
37069	9.579565	-0.004529	1.676183	-0.028370	0.042069	-0.070744	0.307570	-80.083827	-108.078671
37070	9.541418	-0.037375	1.678393	-0.012550	0.014554	-0.075476	0.560674	-80.074375	-108.337492
37071	9.546909	-0.035786	1.736746	0.014887	-0.034082	-0.078855	0.835757	-80.092559	-108.602846
37072	9.638344	-0.006779	1.644735	0.028799	-0.079824	-0.090898	1.168977	-80.136573	-108.918919
37073	9.771735	0.028777	1.547430	0.035813	-0.073436	-0.094006	1.512244	-80.176581	-109.241249
37074	9.684423	0.061042	1.554186	0.012062	0.002228	-0.089621	1.828568	-80.173000	-109.549850
37075	9.676539	0.046645	1.606180	-0.033580	0.066759	-0.105535	2.156486	-80.131872	-109.896960
37076	9.588706	-0.012448	1.665092	-0.027297	0.088112	-0.110879	2.506066	-80.078031	-110.262273
37077	9.587058	-0.015568	1.640362	-0.020454	0.052957	-0.127461	2.909073	-80.043471	-110.678078
37078	9.683023	0.041026	1.679866	0.014045	0.024478	-0.143396	3.392468	-80.024120	-111.155288
37079	9.702384	0.097223	1.644239	0.019202	0.023751	-0.149400	3.890279	-80.004297	-111.644343
37080	9.750493	0.141624	1.596811	-0.010268	0.065947	-0.153502	4.378241	-79.959421	-112.140413
37081	9.795079	0.128649	1.599199	-0.035384	0.121933	-0.163556	4.858232	-79.881430	-112.643276
37082	9.709310	0.146196	1.651018	-0.038692	0.167316	-0.164333	5.323869	-79.776731	-113.133442
37083	9.627423	0.129649	1.702596	-0.049579	0.198556	-0.170642	5.777439	-79.653229	-113.618043
37084	9.582355	0.167289	1.787098	-0.039211	0.186373	-0.169076	6.230972	-79.536027	-114.096565
37085	9.465959	0.167828	1.791998	-0.046582	0.170507	-0.165337	6.658464	-79.427500	-114.553258
37086	9.497347	0.165121	1.851368	-0.033462	0.115964	-0.165020	7.109714	-79.349309	-115.026427
37087	9.517637	0.117250	1.831685	-0.014004	0.061063	-0.181121	7.630022	-79.300480	-115.558810
37088	9.607719	0.171450	1.780581	0.030895	-0.002369	-0.179599	8.199462	-79.286732	-116.114885
37089	9.580064	0.244313	1.719344	0.022149	0.035015	-0.172340	8.718036	-79.251540	-116.624518
37090	9.619489	0.309499	1.817838	-0.009569	0.103100	-0.166110	9.169348	-79.177453	-117.084088
37091	9.521624	0.307523	1.852562	-0.035486	0.078618	-0.164993	9.603183	-79.116767	-117.541270
37092	9.520801	0.435969	1.940414	0.022928	0.057823	-0.135680	9.995907	-79.069931	-117.922398
37093	9.450038	0.397143	1.831295	0.008734	-0.037434	-0.127180	10.398015	-79.077312	-118.321576
37094	9.699142	0.363699	1.791935	0.023591	-0.074882	-0.112739	10.793173	-79.106624	-118.704800
37095	9.684234	0.448730	1.734620	0.040209	-0.033066	-0.112767	11.170507	-79.112084	-119.060336
37096	9.510838	0.493248	1.813522	-0.033126	0.067024	-0.095155	11.401038	-79.062765	-119.309002
37097	9.380604	0.349489	1.888226	-0.092646	0.113838	-0.078192	11.513406	-78.989111	-119.472275
37098	9.299968	0.235423	1.908965	-0.025723	0.012459	-0.070325	11.705065	-78.973006	-119.677106
37099	9.379946	0.376328	1.918613	0.077241	-0.165558	-0.066974	12.049157	-79.057103	-119.977279
37100	9.653214	0.440400	1.781054	0.108131	-0.267943	-0.057239	12.458640	-79.199138	-120.325728
37101	9.814422	0.572156	1.647154	0.085878	-0.182914	-0.033595	12.732879	-79.296388	-120.549529
37102	9.768736	0.615292	1.674434	0.011874	-0.029947	0.005579	12.754316	-79.312803	-120.558994
37103	9.606282	0.492696	1.728665	-0.081590	0.060209	0.035557	12.568139	-79.282776	-120.411842
37104	9.453700	0.327484	1.841765	-0.049841	0.039091	0.059376	12.349858	-79.267232	-120.213313
37105	9.402065	0.367584	1.818266	0.034376	-0.086332	0.076335	12.204901	-79.324033	-120.040489
37106	9.505864	0.345354	1.773947	0.070627	-0.209975	0.082252	12.146123	-79.450557	-119.934094
37107	9.688716	0.328560	1.626639	0.058556	-0.209176	0.074883	12.094810	-79.575911	-119.842540
37108	9.762577	0.318118	1.594803	0.031702	-0.098227	0.062921	11.996058	-79.637472	-119.718257
37109	9.793075	0.315730	1.607442	-0.006390	-0.005099	0.046141	11.860028	-79.644962	-119.578446
37110	9.680111	0.338268	1.691962	-0.036143	0.037622	0.017327	11.773320	-79.624916	-119.505936
37111	9.594834	0.251380	1.715167	-0.034674	0.036704	-0.006194	11.754862	-79.602772	-119.502121
37112	9.505875	0.286829	1.758198	-0.010810	-0.000920	-0.026433	11.841206	-79.599216	-119.590788
37113	9.577455	0.285727	1.738477	0.010499	-0.060422	-0.045378	12.030890	-79.626878	-119.772269
37114	9.668527	0.314835	1.645299	0.015571	-0.083635	-0.063841	12.301863	-79.665028	-120.033249
37115	9.693407	0.344636	1.629434	0.007692	-0.034802	-0.082773	12.589699	-79.673446	-120.316099
37116	9.628557	0.409698	1.660932	-0.023692	0.038467	-0.094452	12.849728	-79.639049	-120.588814
37117	9.506698	0.306290	1.716759	-0.070170	0.070561	-0.118412	13.126313	-79.583573	-120.905635
37118	9.438559	0.244172	1.810894	-0.034369	0.024465	-0.139769	13.523098	-79.550487	-121.323703
37119	9.486847	0.304169	1.787646	0.018541	-0.091185	-0.174702	14.134885	-79.576457	-121.929729
37120	9.589999	0.351388	1.669836	0.044246	-0.132175	-0.204568	14.892319	-79.619381	-122.668642
37121	9.704351	0.447979	1.625677	0.018691	-0.086896	-0.223384	15.654707	-79.632857	-123.427564
37122	9.733762	0.459920	1.606618	-0.031729	-0.020793	-0.252404	16.423513	-79.603316	-124.222247
37123	9.655080	0.450062	1.641942	-0.045126	0.041799	-0.272202	17.176520	-79.534470	-125.008948
37124	9.551905	0.504904	1.709150	-0.040872	0.054120	-0.294783	17.980930	-79.452851	-125.845488
37125	9.490347	0.482697	1.753976	-0.035125	0.022274	-0.311022	18.849595	-79.383605	-126.744401
37126	9.471125	0.527333	1.746289	-0.015382	-0.040448	-0.319148	19.810248	-79.343869	-127.725412
37127	9.506184	0.571535	1.678288	0.023138	-0.076625	-0.325074	20.836794	-79.319507	-128.751269
37128	9.592865	0.742924	1.664469	0.047909	-0.099744	-0.306994	21.852167	-79.307610	-129.751229
37129	9.615638	0.795260	1.644479	0.013736	-0.100392	-0.287699	22.787913	-79.297377	-130.690261
37130	9.703992	0.805734	1.625532	-0.004762	-0.078200	-0.279405	23.665432	-79.274287	-131.580726
37131	9.650311	0.790425	1.581683	0.000080	-0.024669	-0.258772	24.413896	-79.225956	-132.337258
37132	9.583032	0.810452	1.658244	-0.050940	0.021186	-0.246414	25.038928	-79.154731	-132.997891
37133	9.637551	0.702392	1.662234	-0.056581	0.003322	-0.241533	25.657961	-79.092924	-133.656001
37134	9.618298	0.726950	1.622699	0.003704	-0.030639	-0.262349	26.408138	-79.041569	-134.412479
37135	9.696606	0.856696	1.630523	0.034042	-0.046190	-0.267692	27.199304	-78.995191	-135.193275
37136	9.665353	0.879009	1.609596	-0.014714	-0.022087	-0.276402	27.949357	-78.931933	-135.960644
37137	9.674350	0.910223	1.590485	-0.048104	0.052377	-0.279180	28.570919	-78.828929	-136.616926
37138	9.576030	0.927210	1.656577	-0.050792	0.085891	-0.283888	29.148036	-78.706147	-137.229571
37139	9.500167	0.968111	1.712987	-0.040504	0.065196	-0.290044	29.758649	-78.591073	-137.870771
37140	9.441133	0.914208	1.695011	-0.032293	0.013159	-0.294426	30.449978	-78.498748	-138.589613
37141	9.539003	0.947125	1.694960	-0.005316	-0.026742	-0.306373	31.227986	-78.421089	-139.381513
37142	9.582447	1.012009	1.639377	0.019642	-0.051564	-0.332305	32.110962	-78.345067	-140.266048
37143	9.702724	1.074539	1.624502	0.032438	-0.048635	-0.342763	33.005836	-78.262041	-141.155645
37144	9.703828	1.133310	1.574070	0.002329	0.013685	-0.357297	33.812420	-78.141563	-141.972853
37145	9.593004	1.151124	1.658090	-0.022840	0.072139	-0.359720	34.500720	-77.990822	-142.684457
37146	9.544159	1.122093	1.655031	-0.067858	0.089755	-0.362640	35.128735	-77.828758	-143.361052
37147	9.566253	1.012802	1.726950	-0.050976	0.049076	-0.382861	35.851327	-77.677694	-144.125073
37148	9.695951	1.088924	1.697055	0.051873	-0.039000	-0.427029	36.845975	-77.549453	-145.107563
37149	9.739768	1.208032	1.622596	0.106968	-0.060983	-0.473649	37.977669	-77.411521	-146.198750
37150	9.829963	1.390722	1.620610	0.075750	0.007745	-0.521736	39.055024	-77.220668	-147.253129
