// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
10256	9.202667	-2.729420	1.840587	0.011886	0.008319	0.014870	-55.580553	-70.017340	-3.956556
10257	9.203218	-2.758420	1.862795	0.012184	0.017728	0.019973	-55.570009	-70.001864	-3.960198
10258	9.173342	-2.742450	1.889715	0.011452	0.012301	0.019410	-55.564543	-69.989243	-3.958794
10259	9.175631	-2.768076	1.887761	0.004822	0.014041	0.019792	-55.562846	-69.975052	-3.957511
10260	9.150718	-2.772470	1.886840	0.005038	0.012049	0.017526	-55.559710	-69.963403	-3.957540
10261	9.143344	-2.757010	1.939602	0.009658	0.010478	0.013135	-55.553942	-69.953515	-3.957642
10262	9.175611	-2.768359	1.866963	0.004877	0.000495	0.012190	-55.561121	-69.948131	-3.946788
10263	9.176460	-2.796945	1.888069	0.003524	0.005940	0.010773	-55.562632	-69.940831	-3.942881
10264	9.148949	-2.776689	1.889209	0.002119	-0.007209	0.011435	-55.580683	-69.938299	-3.922134
10265	9.174874	-2.770917	1.866794	0.003578	-0.007607	0.003167	-55.592940	-69.938983	-3.906756
10266	9.174944	-2.771109	1.866161	-0.001823	-0.006717	0.001371	-55.603688	-69.941046	-3.896189
10267	9.176851	-2.767389	1.841866	0.000015	0.002448	-0.003828	-55.598768	-69.941785	-3.901271
10268	9.124977	-2.779827	1.885530	-0.003022	-0.000969	-0.004111	-55.597900	-69.944579	-3.903801
10269	9.164205	-2.702158	1.899964	0.001290	-0.003149	-0.000378	-55.602554	-69.945502	-3.897913
10270	9.148033	-2.749444	1.866471	-0.004202	-0.004859	0.003686	-55.614315	-69.945869	-3.887719
10271	9.172159	-2.747152	1.868161	-0.000964	-0.005882	0.005529	-55.629026	-69.944888	-3.872501
10272	9.171599	-2.778907	1.911971	-0.003723	-0.013587	0.004775	-55.652786	-69.947560	-3.849240
10273	9.235846	-2.772569	1.743176	-0.002648	-0.014744	0.006666	-55.680947	-69.948905	-3.820732
10274	9.204240	-2.790533	1.836933	-0.003087	0.010130	0.007324	-55.675860	-69.942703	-3.827794
10275	9.199089	-2.770697	1.864966	0.004035	0.002107	0.004205	-55.676183	-69.939776	-3.824847
10276	9.169654	-2.753670	1.891297	-0.002769	0.021988	0.008599	-55.656688	-69.929139	-3.847053
10277	9.149746	-2.777705	1.863330	0.003984	0.015653	0.011815	-55.646234	-69.918237	-3.855613
10278	9.185089	-2.677560	1.883277	0.006512	0.022900	0.018671	-55.629191	-69.902538	-3.869550
10279	9.118829	-2.763580	1.892515	0.000709	0.020584	0.030870	-55.631092	-69.881036	-3.866954
10280	9.159733	-2.713225	1.905749	0.008039	0.019368	0.038727	-55.635459	-69.856993	-3.857159
10281	9.085040	-2.756482	1.945581	0.000086	0.019370	0.047149	-55.653585	-69.828189	-3.837659
10282	9.136629	-2.775693	1.924104	0.006034	0.009899	0.048013	-55.679386	-69.802810	-3.806248
10283	9.174627	-2.807094	1.800322	0.003947	0.009919	0.046035	-55.706337	-69.777581	-3.774979
10284	9.217598	-2.813087	1.854711	0.010768	0.022169	0.047190	-55.712816	-69.748623	-3.761260
10285	9.246776	-2.831108	1.808089	0.016128	0.026013	0.043376	-55.709730	-69.719460	-3.754563
10286	9.237062	-2.790512	1.842559	0.017205	0.043296	0.045246	-55.683763	-69.684602	-3.771500
10287	9.205828	-2.776803	1.872638	0.022993	0.051957	0.050156	-55.649585	-69.643859	-3.793769
10288	9.157862	-2.810804	1.870418	0.022049	0.059778	0.061317	-55.614028	-69.596062	-3.817985
10289	9.145196	-2.775159	1.931712	0.048914	0.059852	0.066814	-55.569705	-69.544885	-3.835248
10290	9.363376	-2.692217	1.844881	0.034786	0.040988	0.091825	-55.577334	-69.488748	-3.805590
10291	9.368947	-2.848287	1.657543	0.041044	0.081058	0.143344	-55.577021	-69.394545	-3.780682
10292	9.152541	-2.777961	1.960876	0.059135	0.130729	0.160841	-55.517399	-69.276717	-3.807953
10293	9.166957	-2.765833	1.978385	0.065907	0.089567	0.181007	-55.524428	-69.161990	-3.759928
10294	9.218934	-2.787707	1.894339	0.048328	0.108239	0.210431	-55.541308	-69.028027	-3.711979
10295	9.278835	-2.911933	1.823011	0.067149	0.121825	0.232400	-55.550545	-68.878568	-3.660743
10296	9.470546	-2.550206	1.910710	0.125618	0.130519	0.292318	-55.563534	-68.698685	-3.569367
10297	9.318090	-2.757270	2.013256	0.030673	0.175918	0.413397	-55.676277	-68.446142	-3.429268
10298	9.003006	-2.975891	2.223856	0.043086	0.157676	0.420311	-55.804589	-68.196784	-3.264385
10299	8.975885	-2.836672	2.209424	-0.015096	0.087566	0.391453	-56.023843	-67.982773	-3.037276
10300	9.211280	-3.051883	1.868465	-0.024652	0.078658	0.437049	-56.288620	-67.750228	-2.766444
10301	9.392521	-2.840124	2.153928	-0.040658	0.106423	0.449741	-56.536163	-67.501702	-2.523836
10302	9.186086	-3.134056	2.035345	-0.071019	0.130987	0.533384	-56.828697	-67.205637	-2.250712
10303	9.156849	-3.197607	2.141604	-0.065405	0.135123	0.524744	-57.101331	-66.911262	-1.995251
10304	9.358006	-3.177341	2.111097	-0.062817	0.141893	0.570965	-57.389999	-66.592689	-1.720004
10305	9.695298	-3.350594	2.250344	-0.087322	0.285106	0.653350	-57.586397	-66.189106	-1.560170
10306	9.240952	-3.346112	2.091068	-0.120601	0.336735	0.694251	-57.766692	-65.750341	-1.438179
10307	9.347251	-3.595915	2.059286	-0.086735	0.341168	0.739720	-57.949239	-65.287382	-1.292113
10308	9.640619	-3.619198	2.208671	-0.092239	0.337761	0.774464	-58.153656	-64.808994	-1.124698
10309	9.952802	-3.579353	2.372133	-0.105877	0.325860	0.836306	-58.411101	-64.303155	-0.906704
10310	9.681910	-3.486529	2.448694	-0.143864	0.381475	0.920934	-58.675844	-63.739519	-0.703653
10311	9.332226	-3.502231	2.374558	-0.186956	0.366430	0.995219	-59.014706	-63.142881	-0.444500
10312	9.073077	-3.842444	2.338282	-0.204797	0.392745	1.041611	-59.351051	-62.515599	-0.198085
10313	8.818668	-3.829523	2.425736	-0.207453	0.360629	1.072616	-59.723966	-61.881095	0.089182
10314	8.861577	-3.815346	2.504219	-0.212108	0.341910	1.098696	-60.114937	-61.238714	0.395852
10315	8.872985	-3.884121	2.441224	-0.238154	0.345493	1.150121	-60.529466	-60.568164	0.714150
10316	8.693420	-4.156599	2.417725	-0.255043	0.338991	1.191396	-60.962326	-59.878221	1.044747
10317	8.940980	-4.223057	2.394149	-0.227099	0.331008	1.226067	-61.386429	-59.171348	1.385913
10318	9.044997	-4.378774	2.288547	-0.237113	0.376088	1.289857	-61.789795	-58.419334	1.698923
10319	9.246053	-4.568937	2.302437	-0.206216	0.409238	1.379600	-62.171822	-57.611424	2.010066
10320	9.150766	-4.744718	2.125265	-0.174267	0.491613	1.492168	-62.500101	-56.723961	2.282178
10321	9.122322	-5.041033	2.304348	-0.140748	0.544055	1.596680	-62.796115	-55.768281	2.541219
10322	8.983786	-5.049068	2.411613	-0.100941	0.577070	1.679765	-63.060945	-54.761348	2.793360
10323	8.905461	-5.055602	2.586504	-0.094544	0.603538	1.776099	-63.324436	-53.697269	3.051313
10324	8.734476	-5.348046	2.705276	-0.109811	0.624026	1.874875	-63.600731	-52.577008	3.318273
10325	8.556317	-5.541176	2.510110	-0.065929	0.602381	1.966288	-63.880918	-51.414152	3.625856
10326	9.131750	-5.799245	2.763498	-0.037811	0.591391	2.035248	-64.155517	-50.217980	3.952441
10327	8.842991	-5.507268	2.967950	-0.047216	0.627462	2.155962	-64.431996	-48.949257	4.279946
10328	9.383590	-6.273556	3.221473	-0.112046	0.566840	2.269785	-64.792501	-47.635636	4.677115
10329	9.567504	-6.067306	3.973658	-0.060096	0.634779	2.347597	-65.084701	-46.263456	5.029731
10330	9.086822	-5.623159	3.455241	-0.286481	0.628941	2.435893	-65.509626	-44.845437	5.395289
10331	7.594652	-7.120467	2.918850	-0.508886	0.536583	2.580970	-66.117041	-43.370955	5.848963
10332	8.027244	-6.099448	3.740420	-0.351474	0.200188	2.511174	-66.751951	-42.006802	6.488636
10333	8.930464	-6.215899	3.730078	-0.461635	0.324602	2.543247	-67.365297	-40.592886	7.017093
10334	8.098266	-6.297766	4.007030	-0.590071	0.379910	2.548118	-67.998248	-39.160145	7.477286
10335	7.687204	-6.732195	3.673478	-0.665817	0.399561	2.484635	-68.628749	-37.753377	7.877681
10336	7.308045	-7.070662	3.527545	-0.731410	0.365526	2.379590	-69.270113	-36.406253	8.246686
10337	6.135191	-6.836563	3.067785	-0.786022	0.334594	2.363870	-69.930948	-35.070739	8.607129
10338	4.934522	-6.687106	2.698360	-0.830681	0.258949	2.363297	-70.624120	-33.746550	8.991868
10339	4.499083	-7.150526	2.604393	-0.852839	0.127839	2.328576	-71.351012	-32.462081	9.428234
10340	5.409176	-7.268270	2.858203	-0.760561	-0.053848	2.223058	-72.053437	-31.262959	9.933734
10341	4.332962	-6.775594	2.167441	-0.844275	0.006453	2.360104	-72.776857	-29.973574	10.404526
10342	1.924936	-9.319030	1.476489	-1.228417	0.278267	2.991336	-73.671236	-28.287103	10.796265
10343	1.693589	-14.450407	2.116977	-1.456442	0.561928	3.401100	-74.620772	-26.325251	11.047046
10344	5.308424	-17.240356	3.026081	-1.048870	0.209387	2.573664	-75.349143	-24.870423	11.342361
10345	6.589101	-14.297711	4.107714	-0.735645	0.014744	1.695086	-75.876584	-23.927844	11.598711
10346	5.301133	-15.281152	4.623423	-0.521542	0.280697	0.863436	-76.159257	-23.409433	11.559035
10347	4.193797	-17.270430	5.483796	-0.078321	0.085976	0.271010	-76.199614	-23.247078	11.547680
10348	2.837045	-18.971504	5.390453	0.500741	-0.028711	0.061823	-75.923087	-23.217163	11.574550
10349	1.180082	-19.114147	5.070990	1.107818	-0.341554	0.210087	-75.382334	-23.148840	11.813613
10350	0.387783	-17.889813	4.394980	1.551536	-0.805243	0.632717	-74.722494	-22.918095	12.399789
10351	0.704940	-16.682608	3.595606	1.778561	-1.225242	1.229153	-74.065028	-22.427830	13.338314
10352	1.888527	-15.407135	3.142934	1.855532	-1.573863	1.794089	-73.469027	-21.693442	14.582733
10353	3.885529	-14.375073	2.898617	1.811715	-1.766041	2.216751	-72.949854	-20.768453	16.016094
10354	6.307399	-13.218105	3.270832	1.686520	-1.764767	2.430008	-72.492219	-19.739791	17.486177
10355	9.050008	-12.377344	3.484994	1.507022	-1.545182	2.430005	-72.070244	-18.681637	18.828416
10356	11.185970	-11.195382	3.781463	1.299711	-1.017533	2.222824	-71.637333	-17.653460	19.829094
10357	12.262890	-9.673062	3.750898	1.010162	-0.315031	1.882171	-71.217505	-16.687923	20.368045
10358	12.072533	-8.509839	3.598431	0.601223	0.438576	1.484593	-70.884076	-15.802328	20.408353
10359	10.618429	-8.073311	3.348887	0.225219	1.015600	1.050275	-70.658034	-15.042547	20.044222
10360	9.528543	-7.599102	3.078627	-0.042073	1.255410	0.572158	-70.531812	-14.494876	19.455396
10361	8.477165	-7.081770	2.678934	-0.281015	1.389777	0.105703	-70.506008	-14.172984	18.701542
10362	7.039919	-6.643819	2.558446	-0.458404	1.343335	-0.355788	-70.568520	-14.109252	17.883274
10363	5.908009	-6.660630	2.355898	-0.568288	1.126957	-0.788794	-70.701650	-14.322832	17.100301
10364	4.890026	-6.589935	2.156530	-0.619335	0.937849	-1.046416	-70.873836	-14.712690	16.372496
10365	3.702388	-6.098704	2.096656	-0.660574	0.806826	-1.006488	-71.085694	-15.108854	15.725722
10366	2.379072	-6.221994	1.876291	-0.662823	0.729340	-0.754478	-71.319493	-15.383948	15.171481
10367	1.603679	-5.929898	2.177988	-0.554012	0.568914	-0.505531	-71.525650	-15.556394	14.755104
10368	2.441975	-5.670559	2.392187	-0.414200	0.285385	-0.288968	-71.704849	-15.662453	14.539935
10369	3.484323	-5.209861	2.560662	-0.201310	0.223323	-0.183154	-71.776556	-15.723776	14.379521
10370	4.472523	-4.389959	2.819395	0.074363	0.148670	-0.279765	-71.696698	-15.849814	14.243418
10371	5.295514	-3.397609	2.606661	0.284266	0.155512	-0.508025	-71.482939	-16.099829	14.059760
10372	5.300457	-2.483115	2.258069	0.387458	0.282773	-0.730980	-71.176822	-16.445261	13.760353
10373	4.651299	-2.077506	1.997125	0.458949	0.298337	-0.964321	-70.810999	-16.914343	13.403602
10374	4.214376	-1.816091	1.657505	0.564927	0.199046	-1.238144	-70.380684	-17.546081	13.044376
10375	3.922507	-1.567765	1.470033	0.632506	0.090275	-1.482918	-69.908448	-18.330332	12.689625
10376	3.554683	-1.484227	1.148895	0.674788	-0.010244	-1.672736	-69.410219	-19.231536	12.343706
10377	3.174952	-1.336613	0.946933	0.695656	-0.102290	-1.803094	-68.898683	-20.220810	12.010966
10378	3.089267	-1.254846	0.751847	0.682654	-0.173806	-1.864662	-68.395197	-21.252626	11.694322
10379	3.369820	-1.184466	0.563781	0.638765	-0.191383	-1.907151	-67.906532	-22.310818	11.365525
10380	3.631373	-1.042580	0.548247	0.559768	-0.140423	-1.934155	-67.439661	-23.367019	10.989611
10381	4.219259	-1.408574	0.542854	0.505466	-0.107163	-2.009000	-66.976543	-24.455406	10.563207
10382	4.582478	-1.470775	0.466886	0.481332	-0.105183	-2.160057	-66.498126	-25.616747	10.084960
10383	4.678405	-1.742486	0.239091	0.443703	-0.200939	-2.365333	-66.025757	-26.907380	9.593472
10384	4.600684	-1.725436	-0.044380	0.398126	-0.363164	-2.577935	-65.579954	-28.340477	9.124514
10385	4.547486	-1.887006	-0.220874	0.316492	-0.531608	-2.724974	-65.189673	-29.890769	8.696352
10386	4.750210	-2.154305	-0.261456	0.246268	-0.626000	-2.788968	-64.840737	-31.491223	8.289655
10387	4.852507	-2.462117	-0.142189	0.182416	-0.662546	-2.800605	-64.518370	-33.108336	7.882890
10388	5.103849	-2.755354	0.043886	0.148775	-0.712990	-2.813867	-64.211526	-34.739143	7.486268
10389	5.473550	-2.858197	0.208002	0.110836	-0.760825	-2.820194	-63.922190	-36.387466	7.098618
10390	5.815975	-2.966118	0.452755	0.068419	-0.806995	-2.826687	-63.654568	-38.045258	6.721368
10391	6.491287	-3.171640	0.478398	0.007668	-0.851976	-2.859951	-63.412731	-39.734503	6.343585
10392	7.132169	-3.389608	0.599908	-0.068785	-0.833731	-2.889841	-63.180174	-41.428866	5.925901
10393	7.432891	-3.873625	0.739460	-0.145322	-0.799126	-2.916496	-62.945416	-43.131094	5.453421
10394	7.420334	-4.609675	0.957303	-0.164654	-0.814720	-2.963635	-62.691599	-44.855392	4.952537
10395	7.453424	-5.458170	1.082384	-0.154186	-0.888782	-3.010135	-62.427276	-46.625999	4.460202
10396	7.059871	-6.197775	1.410025	-0.100791	-0.965560	-3.003592	-62.145738	-48.407335	4.000489
10397	6.627102	-6.858749	1.829729	0.012209	-1.088684	-2.946862	-61.856756	-50.196323	3.628473
10398	6.849184	-7.150161	2.215977	0.176409	-1.228794	-2.868342	-61.558553	-51.977673	3.375455
10399	7.775477	-6.992734	2.270672	0.306157	-1.269159	-2.784557	-61.216627	-53.731708	3.166359
10400	8.094570	-6.273339	2.295452	0.350749	-1.135280	-2.702854	-60.759384	-55.402017	2.852152
10401	7.928666	-5.658865	1.950659	0.299382	-1.006097	-2.632919	-60.226755	-57.003931	2.417371
10402	7.679844	-5.349078	1.724823	0.179162	-0.900367	-2.557207	-59.668387	-58.531031	1.878950
10403	7.378225	-5.369870	1.588791	0.025273	-0.850012	-2.459138	-59.152579	-59.996814	1.295395
10404	7.231165	-5.764147	1.635953	-0.154342	-0.854103	-2.350623	-58.750098	-61.403614	0.732762
10405	7.278417	-6.532651	1.955208	-0.321424	-0.883527	-2.243779	-58.485896	-62.769654	0.225009
10406	7.455298	-7.315599	2.692496	-0.407555	-0.917740	-2.166332	-58.314178	-64.102903	-0.227778
10407	7.271824	-8.035008	3.303980	-0.388007	-0.916163	-2.074984	-58.155498	-65.394634	-0.649402
10408	7.104569	-8.642460	3.836034	-0.277843	-0.934011	-1.960506	-58.000477	-66.631554	-0.993058
10409	7.249718	-8.988371	4.323385	-0.082816	-0.964773	-1.848821	-57.823010	-67.826740	-1.237338
10410	7.414817	-8.803643	4.583063	0.150399	-0.924570	-1.734317	-57.525343	-68.950238	-1.464571
10411	7.606080	-8.493210	4.541912	0.372457	-0.791793	-1.577394	-57.026826	-69.959258	-1.769322
10412	7.884572	-8.103475	4.221993	0.571826	-0.670461	-1.436255	-56.330763	-70.858453	-2.160136
10413	7.824616	-7.512081	3.729538	0.660165	-0.559785	-1.296641	-55.508839	-71.656337	-2.628847
10414	7.483750	-7.166265	3.373276	0.649732	-0.507715	-1.164473	-54.695497	-72.370522	-3.092335
10415	7.140689	-6.892488	3.233608	0.570664	-0.493454	-1.025952	-54.006987	-73.015287	-3.471165
10416	6.607564	-6.871125	3.328221	0.482506	-0.486342	-0.872042	-53.494558	-73.583531	-3.717292
10417	6.223462	-6.990802	3.637043	0.434010	-0.483077	-0.707698	-53.177654	-74.075866	-3.788440
10418	6.325497	-6.918421	3.786982	0.432626	-0.487554	-0.562842	-53.035472	-74.502012	-3.678412
10419	18.063561	-14.035516	11.874412	0.110161	-0.433377	-0.240463	-53.397357	-74.762278	-3.237696
10420	6.307329	-22.531698	1.710573	-0.064361	3.573411	3.673976	-52.236689	-71.848167	-4.487307
10421	17.253686	-9.473396	21.352718	0.030276	0.848948	0.811355	-51.929024	-71.182337	-4.793461
10422	9.469686	-11.350647	-3.472705	-0.270262	-2.465670	-0.347213	-55.159345	-72.182715	-1.553817
10423	7.056240	0.527988	0.178990	1.419474	0.484237	-1.647524	-51.863960	-72.775733	-4.156408
10424	8.951850	3.642642	7.334580	-0.345368	-0.035258	0.349357	-52.506878	-72.630523	-3.690060
10425	10.531740	-2.458476	-2.404983	-0.457483	-1.528053	0.625686	-55.730464	-72.852401	-0.588765
10426	11.398126	-3.152760	-2.006163	0.102535	0.539277	0.253173	-55.118798	-72.558153	-1.167629
10427	9.544997	-2.119381	3.672420	0.001190	0.719493	0.317763	-54.391988	-72.170906	-1.929440
10428	8.788885	-3.352232	1.379344	-0.001098	0.161141	0.233350	-54.400942	-72.008987	-1.920457
10429	9.255923	-1.642772	2.206011	0.136277	0.312204	0.245434	-54.132115	-71.789652	-2.120993
10430	9.250135	-3.028551	1.950021	-0.087290	0.167982	0.311110	-54.261116	-71.589317	-2.037559
10431	9.208171	-3.054646	1.694413	0.065798	0.198001	0.146697	-54.097428	-71.454054	-2.170249
10432	8.796644	-2.590426	2.422327	0.027309	0.115402	0.097040	-54.019392	-71.370767	-2.235837
10433	9.037235	-2.550836	2.002138	0.022481	-0.026574	0.068836	-54.113716	-71.347015	-2.122546
10434	9.164027	-2.388884	1.972501	-0.007354	-0.051430	0.071629	-54.259548	-71.331514	-1.972834
10435	9.229146	-2.448213	1.817439	-0.029975	-0.072741	0.078649	-54.456590	-71.318420	-1.782809
10436	9.376959	-2.599831	1.706095	-0.044990	-0.057360	0.075962	-54.635900	-71.302567	-1.620495
10437	9.377633	-2.802462	1.682390	-0.020276	-0.028793	0.055237	-54.743256	-71.285526	-1.519258
10438	9.512978	-2.821821	1.514164	0.014176	-0.004843	0.007554	-54.748965	-71.284130	-1.504419
10439	9.220747	-2.614152	1.817538	0.029820	0.071646	-0.032046	-54.603758	-71.274629	-1.639550
10440	8.979422	-2.393857	2.075772	0.023163	0.006074	-0.028410	-54.554042	-71.286414	-1.677795
10441	9.403477	-2.394395	1.629943	-0.003227	-0.028981	-0.010117	-54.587917	-71.300016	-1.643830
10442	9.394459	-2.489126	1.573242	0.001633	0.071251	0.007026	-54.495472	-71.273592	-1.740212
10443	9.228649	-2.484013	1.818447	0.008783	0.088431	0.020350	-54.390978	-71.233928	-1.845102
10444	9.294915	-2.592604	1.747194	-0.003943	0.106595	0.007649	-54.254653	-71.195285	-1.991248
10445	8.898667	-2.606384	2.150563	-0.010542	0.083161	-0.010149	-54.139320	-71.171426	-2.119337
10446	9.283901	-2.547973	1.811542	-0.009325	-0.014978	-0.017202	-54.147884	-71.184978	-2.115698
10447	9.241607	-2.572284	1.758903	-0.015736	0.049546	-0.016530	-54.075109	-71.175302	-2.201966
10448	9.087514	-2.466208	2.008887	-0.010856	0.015380	0.003301	-54.063408	-71.169137	-2.220665
10449	9.255895	-2.526250	1.816152	-0.009735	-0.006695	0.013887	-54.093735	-71.164240	-2.194371
10450	9.240993	-2.603374	1.808045	-0.010005	0.011448	0.019270	-54.102622	-71.151987	-2.190803
10451	9.229569	-2.534625	1.838877	0.002425	-0.006598	0.005586	-54.117654	-71.150913	-2.173308
10452	9.253418	-2.533085	1.839938	-0.002650	-0.005805	0.028082	-54.154424	-71.140360	-2.135823
10453	9.257245	-2.557697	1.813335	-0.001185	0.002737	0.032750	-54.185460	-71.123539	-2.103600
10454	9.282425	-2.584095	1.837181	0.000110	-0.000416	0.032507	-54.217566	-71.109109	-2.069365
10455	9.219556	-2.696627	1.871820	-0.005425	-0.006408	0.013853	-54.244864	-71.104132	-2.043657
10456	9.189353	-2.651194	1.873006	0.005541	-0.025775	-0.020250	-54.256664	-71.122714	-2.027595
10457	9.321396	-2.645486	1.754883	0.000236	-0.036163	-0.037184	-54.271270	-71.151420	-2.011876
10458	9.289793	-2.600332	1.804316	0.004304	-0.003282	-0.063329	-54.210865	-71.182501	-2.072857
10459	9.205477	-2.538693	1.877292	-0.002893	-0.027783	-0.058868	-54.194456	-71.218489	-2.091803
10460	9.319841	-2.552322	1.707378	0.002152	-0.019612	-0.064435	-54.156187	-71.255537	-2.130683
10461	9.211856	-2.522869	1.825342	0.002150	-0.008209	-0.053442	-54.115262	-71.282437	-2.172459
10462	9.278361	-2.432033	1.787731	0.014417	-0.003730	-0.039079	-54.073088	-71.302364	-2.208029
10463	9.187783	-2.492172	1.801411	0.004911	0.001360	-0.022317	-54.048191	-71.311602	-2.231207
10464	9.274180	-2.376841	1.768362	0.002039	0.007175	-0.011702	-54.025293	-71.315152	-2.253911
10465	9.155326	-2.478660	1.900517	-0.017583	0.019329	0.001652	-54.012468	-71.307238	-2.277951
10466	9.201537	-2.446510	1.881364	-0.014227	-0.016348	0.005136	-54.047887	-71.310895	-2.248930
10467	9.189720	-2.518949	1.823309	-0.030797	-0.003100	0.022591	-54.094141	-71.300821	-2.218591
10468	9.199651	-2.453807	1.902037	-0.022991	-0.029237	0.036848	-54.183704	-71.294061	-2.137706
10469	9.212885	-2.523636	1.819074	-0.030607	-0.035899	0.052756	-54.304541	-71.280920	-2.028500
10470	9.163383	-2.566595	1.881773	-0.034098	-0.049179	0.053914	-54.444502	-71.272761	-1.901113
10471	9.231644	-2.509866	1.836162	-0.028527	-0.068332	0.054511	-54.610199	-71.269414	-1.743267
10472	9.267823	-2.579752	1.776163	-0.032604	-0.054380	0.051548	-54.753962	-71.263865	-1.610952
10473	9.204404	-2.528491	1.871229	-0.025417	-0.048512	0.051872	-54.887789	-71.254959	-1.484867
10474	9.235039	-2.548247	1.791993	-0.030384	-0.061383	0.065307	-55.053085	-71.245044	-1.328457
10475	9.211420	-2.555643	1.760046	-0.017740	-0.058691	0.071414	-55.215125	-71.230071	-1.167910
10476	9.245645	-2.492158	1.836584	-0.022465	-0.059773	0.087750	-55.394746	-71.208765	-0.991548
10477	9.267390	-2.607047	1.673698	-0.022621	-0.060075	0.093893	-55.582274	-71.183319	-0.806988
10478	9.235161	-2.404547	1.737318	-0.007983	-0.041478	0.109253	-55.747675	-71.145570	-0.636826
10479	9.265540	-2.517674	1.799150	-0.029790	-0.023232	0.151811	-55.941410	-71.080459	-0.449957
10480	9.249019	-2.769307	1.673722	-0.027492	-0.022796	0.145784	-56.124434	-71.019019	-0.272865
10481	9.210865	-2.745823	1.771289	-0.000540	-0.023874	0.112606	-56.263682	-70.972417	-0.125768
10482	9.185608	-2.560489	1.762597	0.007712	-0.032883	0.107776	-56.403640	-70.932005	0.027208
10483	9.172811	-2.501726	1.791651	0.001370	-0.013067	0.137976	-56.548652	-70.869634	0.181646
10484	9.105769	-2.656450	1.894488	-0.011248	-0.046094	0.156420	-56.760197	-70.809820	0.399011
10485	9.246985	-2.729181	1.644492	0.003301	-0.071025	0.152433	-56.994621	-70.758312	0.649425
10486	9.329584	-2.604585	1.584808	0.021828	-0.020519	0.159841	-57.152500	-70.688367	0.830166
10487	9.331710	-2.726162	1.673728	0.005462	0.031976	0.174251	-57.261043	-70.593932	0.948683
10488	9.318530	-2.859956	1.616205	0.020628	0.040191	0.156209	-57.331128	-70.506714	1.035779
10489	9.268554	-2.929916	1.663253	0.022443	0.073233	0.101183	-57.308565	-70.434685	1.025627
10490	9.199193	-2.829026	1.751547	0.031248	0.065382	0.071785	-57.264395	-70.380370	0.997983
10491	9.241863	-2.775839	1.717177	0.018906	0.065868	0.047462	-57.207509	-70.336503	0.949222
10492	9.182000	-2.743552	1.797617	0.015226	0.057329	0.040787	-57.156854	-70.299598	0.904927
10493	9.237543	-2.782777	1.729147	0.013155	0.059760	0.032808	-57.099169	-70.264659	0.851791
10494	9.149649	-2.730078	1.834977	0.012296	0.077162	0.029995	-57.014666	-70.226732	0.769726
10495	9.186461	-2.819470	1.761266	0.011391	0.055639	0.026426	-56.958382	-70.196108	0.716979
10496	9.159254	-2.825978	1.790097	0.012071	0.070371	0.013124	-56.868942	-70.168334	0.629498
10497	9.090861	-2.720311	1.900615	0.015899	0.042730	0.006958	-56.810690	-70.151051	0.577385
10498	9.149081	-2.754509	1.806106	0.011041	0.032761	0.006319	-56.766190	-70.138278	0.537035
10499	9.079796	-2.651551	1.937731	0.011552	0.014765	0.021436	-56.760210	-70.122819	0.537847
10500	9.120523	-2.765379	1.855861	0.003847	-0.012398	0.038073	-56.807300	-70.108997	0.590503
10501	9.097041	-2.826048	1.921278	-0.000739	-0.019524	0.023248	-56.855283	-70.103422	0.641218
10502	9.219825	-2.755017	1.808436	-0.000293	-0.062255	0.011920	-56.948181	-70.117716	0.740067
10503	9.304927	-2.814104	1.729251	-0.022599	-0.027576	0.008647	-57.006753	-70.121627	0.788722
10504	9.248585	-2.908727	1.615979	-0.008028	-0.022309	-0.017925	-57.025379	-70.137738	0.803873
10505	9.238932	-2.648262	1.738875	0.006747	0.023780	-0.014828	-56.978635	-70.136908	0.758416
10506	9.027694	-2.859794	1.929612	-0.004536	0.013563	-0.017434	-56.947951	-70.141582	0.723266
10507	9.189860	-2.681388	1.807621	0.012732	-0.026681	-0.016529	-56.963390	-70.157327	0.747570
10508	9.071948	-2.716844	1.796621	0.007955	-0.002422	-0.008526	-56.954502	-70.162715	0.743204
10509	9.099375	-2.576880	1.908420	0.012002	-0.037460	0.027913	-57.023183	-70.160477	0.823666
10510	9.161692	-2.855484	1.759161	0.000750	-0.034136	0.036571	-57.099643	-70.154063	0.905645
10511	9.196683	-2.732487	1.770033	0.017519	-0.040497	0.029676	-57.170651	-70.151859	0.991949
10512	9.174844	-2.761713	1.763581	-0.000645	-0.024119	0.029114	-57.228059	-70.145860	1.052827
10513	9.207991	-2.832043	1.731289	-0.001979	-0.039288	0.028059	-57.307179	-70.144003	1.135882
10514	9.252457	-2.778335	1.711443	0.011844	-0.028272	0.016279	-57.351934	-70.145432	1.190918
