// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57049	9.401746	1.888099	-1.411271	-0.038102	0.006627	0.023704	129.529160	-76.467448	64.135332
57050	9.424871	1.779670	-1.415655	-0.043930	0.007558	0.026039	129.538267	-76.479615	64.100522
57051	9.478603	1.778236	-1.426865	-0.021054	0.009154	0.029694	129.564680	-76.493988	64.061690
57052	9.489429	1.762008	-1.335795	-0.033980	0.009517	0.026179	129.576214	-76.506925	64.030342
57053	9.489566	1.729065	-1.385421	-0.036270	0.012059	0.029254	129.588001	-76.522160	63.997589
57054	9.442713	1.762007	-1.392989	-0.025120	0.007832	0.027552	129.609907	-76.535096	63.960932
57055	9.475973	1.764170	-1.348311	-0.036032	0.005402	0.029309	129.634303	-76.547918	63.915360
57056	9.474050	1.708912	-1.408022	-0.028313	0.014149	0.028496	129.644279	-76.563577	63.889190
57057	9.459420	1.715370	-1.423306	-0.008158	0.011413	0.028842	129.672960	-76.578384	63.855636
57058	9.471215	1.659508	-1.425124	-0.015169	0.009780	0.027696	129.697420	-76.592079	63.822112
57059	9.471808	1.657128	-1.423955	-0.012221	0.010104	0.026698	129.723027	-76.605454	63.789330
57060	9.474528	1.676857	-1.412643	-0.002051	0.016817	0.027858	129.742399	-76.621807	63.769006
57061	9.466202	1.749909	-1.397921	0.003468	0.020943	0.025134	129.754611	-76.638459	63.759236
57062	9.455806	1.800809	-1.393183	-0.016509	0.012788	0.028866	129.774834	-76.653776	63.729577
57063	9.417542	1.727755	-1.464940	-0.027075	0.012214	0.022605	129.781903	-76.666114	63.707108
57064	9.435954	1.769871	-1.385581	-0.026322	0.005257	0.024059	129.803131	-76.676551	63.670541
57065	9.502735	1.737556	-1.390151	-0.048169	0.003083	0.023188	129.816058	-76.685793	63.629633
57066	9.486935	1.588942	-1.417067	-0.033051	0.009968	0.024264	129.825000	-76.698040	63.601418
57067	9.457509	1.635496	-1.397887	-0.003237	0.014226	0.024386	129.844876	-76.711895	63.579827
57068	9.456409	1.641917	-1.355590	-0.015697	0.001319	0.020956	129.874889	-76.719518	63.540446
57069	9.487318	1.622222	-1.321187	-0.014901	0.010022	0.019346	129.888149	-76.729608	63.518789
57070	9.494668	1.617600	-1.433915	0.015561	0.022471	0.012819	129.883975	-76.741437	63.532693
57071	9.486283	1.691667	-1.419249	0.019332	0.017423	0.013612	129.894130	-76.751725	63.534379
57072	9.466192	1.693788	-1.361977	0.006863	0.013263	0.015515	129.906425	-76.761357	63.526414
57073	9.466135	1.661792	-1.411817	0.003602	0.020668	0.011756	129.898609	-76.772022	63.537303
57074	9.470251	1.674647	-1.441747	-0.002813	0.011588	0.007008	129.895217	-76.777305	63.539840
57075	9.482054	1.651364	-1.392025	-0.011530	0.016456	0.006303	129.878062	-76.784025	63.551415
57076	9.495433	1.620004	-1.383467	-0.018175	0.014025	0.001505	129.852701	-76.787778	63.567459
57077	9.476701	1.615340	-1.367120	-0.008657	0.017858	0.000602	129.825617	-76.792502	63.590923
57078	9.463839	1.646600	-1.372264	-0.002308	0.016612	-0.000323	129.801630	-76.796418	63.614930
57079	9.498241	1.642552	-1.368328	-0.000320	0.019133	-0.003784	129.770042	-76.799673	63.647926
57080	9.497986	1.612251	-1.417872	0.012595	0.021397	-0.004614	129.738861	-76.803431	63.687865
57081	9.468697	1.691925	-1.346800	0.027052	0.028073	-0.009969	129.696457	-76.807225	63.748077
57082	9.468884	1.692473	-1.344794	0.017979	0.022346	-0.008005	129.661250	-76.809826	63.795278
57083	9.442458	1.724761	-1.407878	0.030073	0.029976	-0.010623	129.615920	-76.814008	63.860272
57084	9.450682	1.783420	-1.417176	0.022619	0.027581	-0.008480	129.572715	-76.818309	63.918479
57085	9.448816	1.761634	-1.425088	0.009119	0.021372	-0.005030	129.540258	-76.821801	63.957918
57086	9.462868	1.792142	-1.313719	-0.003349	0.017217	-0.003142	129.510024	-76.824663	63.987671
57087	9.428484	1.766207	-1.365464	-0.017154	0.018732	-0.004453	129.468364	-76.827437	64.021101
57088	9.441710	1.735646	-1.356891	-0.013523	0.010518	-0.004328	129.443097	-76.827327	64.039913
57089	9.472118	1.718299	-1.322094	-0.023110	0.005099	-0.003773	129.424844	-76.825433	64.045799
57090	9.523285	1.697251	-1.343112	-0.027773	0.011258	-0.002337	129.393064	-76.826470	64.062694
57091	9.523066	1.667430	-1.392642	-0.013760	0.019826	-0.008743	129.344589	-76.827725	64.105120
57092	9.487285	1.680944	-1.351435	-0.006236	0.021139	-0.006174	129.300479	-76.830641	64.147339
57093	9.497216	1.731262	-1.402221	0.005201	0.023245	-0.006493	129.259850	-76.834120	64.192865
57094	9.484398	1.762899	-1.406621	0.014997	0.033417	-0.006026	129.204823	-76.841537	64.258961
57095	9.437204	1.767944	-1.464400	0.021934	0.033451	-0.005197	129.156323	-76.849268	64.322412
57096	9.429877	1.740492	-1.398933	0.019870	0.029345	-0.002077	129.117795	-76.856932	64.374187
57097	9.466465	1.758496	-1.384234	0.003417	0.025473	-0.002024	129.078674	-76.863170	64.417108
57098	9.447839	1.753720	-1.366946	-0.005096	0.032422	0.002632	129.027159	-76.874023	64.467565
57099	9.425077	1.704613	-1.369698	-0.001669	0.022122	-0.002623	128.990501	-76.878771	64.504962
57100	9.487754	1.660471	-1.341436	0.001729	0.020555	-0.002544	128.957462	-76.883034	64.540521
57101	9.516258	1.620452	-1.315522	0.005336	0.023740	-0.001450	128.923483	-76.888878	64.579288
57102	9.512557	1.575875	-1.332895	0.032023	0.035888	0.000048	128.882414	-76.899805	64.640992
57103	9.471673	1.646743	-1.361219	0.066944	0.034743	-0.004454	128.857908	-76.908254	64.706271
57104	9.491383	1.712323	-1.271175	0.064805	0.029049	-0.001672	128.845981	-76.915950	64.757317
57105	9.490593	1.814775	-1.319245	0.057113	0.035950	-0.003973	128.814158	-76.925037	64.824320
57106	9.464932	1.876473	-1.330491	0.069535	0.048825	-0.000513	128.768558	-76.940342	64.912786
57107	9.395133	1.861659	-1.342634	0.036353	0.029450	0.006956	128.754093	-76.951961	64.949754
57108	9.427640	1.803484	-1.399620	0.014552	0.015907	0.005044	128.748842	-76.957926	64.964483
57109	9.469249	1.762454	-1.316068	0.007994	0.012402	0.004935	128.747840	-76.962527	64.970951
57110	9.484640	1.752800	-1.297943	0.010633	0.015123	0.007925	128.746275	-76.969494	64.979449
57111	9.489061	1.796112	-1.276967	0.006263	0.013575	0.014110	128.756235	-76.978615	64.973647
57112	9.485491	1.781110	-1.244266	0.012239	0.015796	0.012479	128.761335	-76.987852	64.976274
57113	9.472837	1.779886	-1.301348	0.007355	0.014551	0.017257	128.774939	-76.998729	64.967374
57114	9.406971	1.778043	-1.346444	0.013331	0.016771	0.015626	128.783671	-77.009718	64.966983
57115	9.439638	1.749711	-1.352573	0.013320	0.014118	0.020000	128.805840	-77.021663	64.952802
57116	9.491422	1.756565	-1.322488	0.013033	0.005130	0.023034	128.848515	-77.031761	64.917183
57117	9.442752	1.767262	-1.341246	0.012038	0.016056	0.025870	128.875450	-77.047018	64.897359
57118	9.472657	1.818716	-1.407473	0.018526	0.017968	0.025646	128.900578	-77.062895	64.883077
57119	9.435100	1.806744	-1.377556	-0.008095	0.004797	0.028838	128.942604	-77.075418	64.835937
57120	9.440556	1.745966	-1.306830	-0.031474	0.000931	0.028012	128.975989	-77.086211	64.783832
57121	9.460041	1.717548	-1.372296	-0.040759	-0.009521	0.028947	129.027439	-77.093604	64.707827
57122	9.446211	1.652199	-1.287855	-0.038633	-0.006505	0.030532	129.075287	-77.102808	64.636662
57123	9.502045	1.703455	-1.238422	-0.048509	-0.004195	0.026293	129.107911	-77.110919	64.575419
57124	9.478954	1.591054	-1.345810	-0.054479	-0.003761	0.023548	129.130433	-77.118004	64.520961
57125	9.511460	1.593821	-1.301352	-0.047023	-0.001392	0.021429	129.150867	-77.124955	64.473100
57126	9.522467	1.508472	-1.355138	-0.053276	-0.007287	0.017336	129.171192	-77.127999	64.421583
57127	9.537637	1.467862	-1.388742	-0.011641	0.012207	0.010266	129.167825	-77.134908	64.418932
57128	9.527099	1.520596	-1.384369	-0.001664	0.016788	0.006099	129.153181	-77.141684	64.433679
57129	9.514495	1.551217	-1.389708	-0.004549	0.018054	0.007418	129.137969	-77.149443	64.447346
57130	9.469863	1.608497	-1.387325	0.000554	0.024048	0.003656	129.106597	-77.157765	64.480661
57131	9.453200	1.656774	-1.309650	-0.017716	0.014804	-0.001899	129.075367	-77.160203	64.503019
57132	9.464203	1.634676	-1.259966	-0.031571	0.003375	-0.004558	129.052886	-77.157384	64.508215
57133	9.530409	1.604777	-1.263668	-0.039314	0.008712	-0.007207	129.012768	-77.155256	64.526997
57134	9.560416	1.557396	-1.279201	-0.028156	0.018507	-0.012248	128.950528	-77.154483	64.574930
57135	9.541306	1.523548	-1.313771	-0.010662	0.024390	-0.013811	128.885772	-77.155046	64.635820
57136	9.528502	1.556107	-1.318171	0.005864	0.029807	-0.013476	128.818986	-77.157773	64.708318
57137	9.502773	1.589171	-1.380679	0.027283	0.036475	-0.017908	128.745811	-77.160811	64.800140
57138	9.488006	1.630082	-1.343156	0.037380	0.041560	-0.017018	128.668416	-77.166125	64.902019
57139	9.477345	1.684740	-1.336983	0.052161	0.043145	-0.021909	128.590010	-77.169704	65.013822
57140	9.483624	1.752775	-1.304235	0.020642	0.031381	-0.018378	128.520869	-77.170727	65.097772
57141	9.464618	1.749521	-1.286827	0.017519	0.039275	-0.017121	128.437650	-77.175009	65.194153
57142	9.464818	1.751017	-1.283317	0.004161	0.038914	-0.017435	128.345551	-77.179070	65.291589
57143	9.430965	1.726108	-1.333989	0.015830	0.034364	-0.017643	128.270141	-77.181309	65.378966
57144	9.480184	1.714390	-1.311692	0.007517	0.024379	-0.018634	128.206797	-77.179619	65.449099
57145	9.473911	1.710502	-1.236567	0.018232	0.029673	-0.011282	128.151920	-77.183017	65.516828
57146	9.489068	1.702506	-1.216785	0.012405	0.033270	-0.013367	128.081898	-77.186808	65.596463
57147	9.465521	1.757299	-1.269468	0.032315	0.037124	-0.012912	128.017699	-77.192068	65.682026
57148	9.444817	1.700480	-1.313428	0.019332	0.033291	-0.012504	127.952836	-77.196231	65.760591
57149	9.481206	1.719132	-1.298030	0.036723	0.034941	-0.009998	127.899904	-77.201999	65.837186
57150	9.470481	1.772819	-1.292849	0.027183	0.028472	-0.004787	127.860961	-77.207912	65.893488
57151	9.502960	1.746472	-1.297609	0.026808	0.031936	-0.005523	127.815157	-77.214623	65.956944
57152	9.471131	1.773004	-1.287824	0.032389	0.034965	-0.003494	127.768185	-77.223381	66.024891
57153	9.473476	1.795084	-1.275331	0.039249	0.033408	-0.002958	127.730408	-77.231748	66.087423
57154	9.475438	1.847935	-1.211977	0.019249	0.025321	0.000607	127.701371	-77.238955	66.129098
57155	9.475482	1.878238	-1.158461	-0.007239	0.025632	0.010016	127.672484	-77.250466	66.155200
57156	9.442539	1.820063	-1.261072	-0.011716	0.026221	0.006762	127.633270	-77.260770	66.189157
57157	9.417819	1.748266	-1.274241	-0.016618	0.014676	0.005871	127.614496	-77.266561	66.199381
57158	9.495808	1.632846	-1.330985	-0.022295	0.007414	0.007878	127.608665	-77.270788	66.193037
57159	9.519285	1.609369	-1.222618	-0.004175	0.016153	0.008446	127.598020	-77.278264	66.202234
57160	9.506737	1.639675	-1.227810	0.012092	0.028197	0.008763	127.571421	-77.290157	66.237071
57161	9.477379	1.656524	-1.259884	0.017341	0.023321	0.009120	127.559670	-77.300441	66.260039
57162	9.477869	1.655374	-1.257706	0.025507	0.030130	0.009447	127.537857	-77.313316	66.298000
57163	9.433166	1.712128	-1.255971	0.019088	0.019497	0.004328	127.527332	-77.320085	66.320735
57164	9.519059	1.685373	-1.272802	0.006243	0.018838	0.005384	127.510937	-77.327186	66.342076
57165	9.512604	1.679907	-1.198510	0.009069	0.015992	0.003746	127.500816	-77.332466	66.358512
57166	9.500447	1.679662	-1.255149	0.006002	0.025463	0.005314	127.470707	-77.341836	66.393597
57167	9.503258	1.670423	-1.294264	0.012357	0.024209	0.004453	127.446881	-77.350297	66.426009
57168	9.484385	1.665341	-1.277729	0.015919	0.028446	0.000854	127.409389	-77.358675	66.474443
57169	9.467952	1.651445	-1.302640	0.029166	0.024569	0.005255	127.395625	-77.367621	66.506411
57170	9.505906	1.721545	-1.227036	0.035114	0.024131	0.008033	127.388943	-77.377747	66.534296
57171	9.512649	1.756352	-1.246971	0.021130	0.020920	0.005592	127.378459	-77.385574	66.558183
57172	9.491853	1.728663	-1.240490	0.022500	0.030860	0.005702	127.347195	-77.396987	66.604188
57173	9.455715	1.740812	-1.199722	0.014969	0.026914	0.007448	127.323781	-77.407738	66.637704
57174	9.456650	1.708963	-1.249045	0.013596	0.016971	0.007339	127.318195	-77.415056	66.652249
57175	9.473796	1.721402	-1.220531	0.010702	0.018238	0.008637	127.311839	-77.423333	66.665781
57176	9.495421	1.747321	-1.223200	0.005891	0.021231	0.009341	127.296164	-77.433051	66.685909
57177	9.474595	1.719523	-1.216974	0.007304	0.019806	0.008525	127.284445	-77.441820	66.702941
57178	9.477525	1.709750	-1.256512	0.000407	0.018722	0.012345	127.275394	-77.452024	66.713046
57179	9.497203	1.713368	-1.269205	0.007106	0.015063	0.007526	127.271684	-77.458690	66.721754
57180	9.507926	1.689909	-1.219151	0.000776	0.015259	0.013088	127.271061	-77.468033	66.723353
57181	9.476744	1.684281	-1.261921	0.000340	0.017141	0.012011	127.266199	-77.477465	66.729269
57182	9.487462	1.660752	-1.211814	0.009589	0.014612	0.009865	127.266959	-77.485114	66.734847
57183	9.479469	1.704188	-1.249385	0.006218	0.015121	0.014462	127.273442	-77.494963	66.732593
57184	9.479308	1.733872	-1.196723	-0.010524	0.016352	0.013968	127.265529	-77.505094	66.735378
57185	9.495133	1.692620	-1.229247	-0.007804	0.009282	0.016385	127.279012	-77.513793	66.717724
57186	9.514238	1.726774	-1.191270	-0.012747	0.009117	0.016418	127.288551	-77.522527	66.701231
57187	9.493942	1.667713	-1.236831	-0.015665	0.011447	0.013002	127.287796	-77.530434	66.693549
57188	9.530992	1.653551	-1.273703	-0.010657	0.013189	0.013303	127.285224	-77.539157	66.690475
57189	9.505565	1.612111	-1.236456	-0.012639	0.013336	0.012373	127.281324	-77.547434	66.687789
57190	9.513004	1.616045	-1.307756	-0.015188	0.012205	0.009700	127.272574	-77.554173	66.688590
57191	9.504313	1.588204	-1.243015	0.000583	0.024511	0.008641	127.247268	-77.564624	66.715582
57192	9.493859	1.640951	-1.238320	-0.004993	0.021491	0.006594	127.220197	-77.573152	66.740639
57193	9.519155	1.609055	-1.170780	-0.006939	0.010280	0.004738	127.213845	-77.576886	66.743809
57194	9.542733	1.657612	-1.163334	-0.003248	0.027962	0.007449	127.175740	-77.588074	66.781896
57195	9.464076	1.719237	-1.164382	-0.010305	0.024787	0.005881	127.139123	-77.597350	66.814079
57196	9.480499	1.647971	-1.247329	-0.008656	0.016743	0.005142	127.117389	-77.603590	66.831737
57197	9.512881	1.621258	-1.252488	-0.005845	0.014959	-0.001196	127.092562	-77.606229	66.854464
57198	9.541965	1.634321	-1.164925	-0.005015	0.022550	0.001884	127.055734	-77.612985	66.889971
57199	9.518088	1.634637	-1.279483	0.003219	0.030917	0.002568	127.008731	-77.622846	66.940718
57200	9.473575	1.691999	-1.277417	0.015517	0.029209	0.004523	126.973808	-77.633092	66.986147
57201	9.477171	1.766723	-1.204427	0.002289	0.018037	0.008239	126.961957	-77.641099	67.000357
57202	9.487631	1.743629	-1.153930	-0.024471	0.015796	0.007102	126.936171	-77.647907	67.013319
57203	9.496134	1.698392	-1.113019	-0.030265	0.018331	0.009684	126.907277	-77.656675	67.025882
57204	9.467757	1.684946	-1.196428	-0.024774	0.020831	0.006694	126.869956	-77.665017	67.049957
57205	9.495604	1.644262	-1.169794	-0.026572	0.011716	0.010209	126.857818	-77.671749	67.047534
57206	9.530015	1.639289	-1.164945	-0.022495	0.015641	0.008034	126.834794	-77.678916	67.058513
57207	9.537770	1.643592	-1.235283	-0.004673	0.029366	0.008276	126.795054	-77.690822	67.097184
57208	9.484779	1.642644	-1.221553	-0.001278	0.027793	0.008396	126.759131	-77.702336	67.133956
57209	9.489899	1.655366	-1.250629	-0.000547	0.020871	0.009878	126.742040	-77.712055	67.151862
57210	9.490324	1.654472	-1.248585	0.005446	0.023068	0.008303	126.719717	-77.721895	67.178736
57211	9.504626	1.675687	-1.178015	-0.011496	0.019577	0.006762	126.694118	-77.729738	67.198929
57212	9.498326	1.639304	-1.154562	-0.012547	0.017539	0.008315	126.673125	-77.737675	67.213850
57213	9.547386	1.625505	-1.132395	-0.023693	0.011514	0.004192	126.653496	-77.741575	67.220781
57214	9.545674	1.603085	-1.140597	-0.024978	0.016090	0.005675	126.624196	-77.747816	67.236718
57215	9.565326	1.607560	-1.152755	-0.018065	0.017170	0.001880	126.592148	-77.752584	67.259657
57216	9.514845	1.598741	-1.181205	-0.014538	0.018752	0.002674	126.558416	-77.758333	67.286045
57217	9.532593	1.581009	-1.203063	0.004441	0.024739	0.000786	126.521431	-77.765172	67.327229
57218	9.502629	1.629976	-1.184377	-0.001760	0.018876	-0.003362	126.485228	-77.768208	67.363869
57219	9.520379	1.612347	-1.206167	0.014523	0.029791	0.001759	126.444728	-77.777205	67.414559
57220	9.460334	1.709718	-1.170399	0.020948	0.030105	0.001267	126.404877	-77.786200	67.468491
57221	9.494709	1.705214	-1.164943	0.000284	0.020301	-0.002095	126.370269	-77.790179	67.504801
57222	9.528002	1.647866	-1.220678	0.000479	0.025032	-0.001088	126.325652	-77.796313	67.551085
57223	9.505121	1.682612	-1.111952	0.002331	0.020658	0.003886	126.300782	-77.803165	67.578631
57224	9.510161	1.695899	-1.141553	-0.009235	0.015450	0.003383	126.278078	-77.808111	67.597203
57225	9.528911	1.731063	-1.102752	0.002200	0.017503	0.003216	126.258780	-77.813579	67.618971
57226	9.495980	1.704634	-1.155393	0.001336	0.022334	-0.003645	126.216264	-77.817612	67.663772
57227	9.526430	1.655850	-1.170071	0.003186	0.017961	0.001330	126.193546	-77.822359	67.689616
57228	9.520877	1.589015	-1.198333	0.017456	0.017170	-0.000454	126.176248	-77.826122	67.717989
57229	9.535714	1.579746	-1.179764	0.038712	0.017965	-0.000977	126.170231	-77.829800	67.747570
57230	9.517366	1.627939	-1.103848	0.040428	0.011505	-0.001380	126.176846	-77.831211	67.765120
57231	9.537873	1.685121	-1.056553	0.037333	0.006973	0.003609	126.200804	-77.833292	67.763229
57232	9.493173	1.742430	-1.056734	0.021472	0.018442	0.001748	126.186546	-77.838500	67.790933
57233	9.417363	1.711807	-1.213151	-0.000965	0.013526	-0.001562	126.166377	-77.840406	67.811735
57234	9.460323	1.631849	-1.221944	-0.012810	-0.011970	0.000041	126.195050	-77.834561	67.775744
57235	9.539268	1.520246	-1.107236	-0.013929	-0.014517	-0.003452	126.224624	-77.826105	67.738062
57236	9.578107	1.529682	-1.135410	0.018246	0.012892	-0.003351	126.212411	-77.827073	67.761573
57237	9.524568	1.579100	-1.235013	0.034880	0.021408	-0.002185	126.194928	-77.831360	67.800637
57238	9.481768	1.659045	-1.224953	0.031590	0.013212	-0.002908	126.190355	-77.832667	67.824277
57239	9.513009	1.663352	-1.179692	0.023058	0.009892	-0.004030	126.187885	-77.832204	67.841053
57240	9.539306	1.703937	-1.214087	0.020048	0.021988	-0.006869	126.151713	-77.834629	67.890313
57241	9.469343	1.690890	-1.229340	-0.003137	0.008942	-0.003508	126.137091	-77.834083	67.904167
57242	9.500495	1.695628	-1.184052	-0.014268	0.001859	-0.002938	126.130691	-77.831503	67.903194
57243	9.503480	1.638015	-1.113233	-0.025141	0.002146	-0.005745	126.114550	-77.827625	67.905705
57244	9.518076	1.629741	-1.095032	-0.025938	0.006418	-0.002857	126.091750	-77.826631	67.914395
57245	9.503470	1.639325	-1.111392	-0.020007	0.007034	-0.004752	126.069624	-77.824862	67.926038
57246	9.552195	1.626482	-1.089627	-0.017473	0.008158	-0.002067	126.049106	-77.824834	67.937151
57247	9.519190	1.600489	-1.143216	-0.004191	0.007972	-0.006663	126.031051	-77.822494	67.953900
57248	9.534877	1.561195	-1.176105	0.007306	0.011601	-0.006484	126.010499	-77.821570	67.979734
57249	9.522273	1.592655	-1.182297	0.027953	0.021400	-0.003097	125.987589	-77.825403	68.020291
57250	9.480555	1.641782	-1.222806	0.026103	0.024700	-0.003368	125.954497	-77.830353	68.070018
57251	9.471808	1.717401	-1.209072	0.042650	0.018723	-0.003785	125.944651	-77.832959	68.105824
57252	9.458953	1.832468	-1.103384	0.028312	0.016875	0.002358	125.938519	-77.837883	68.128664
57253	9.491346	1.805526	-1.108659	-0.004927	0.012756	0.001260	125.922104	-77.840820	68.143304
57254	9.487781	1.760804	-1.127080	-0.013332	0.011529	0.005510	125.908558	-77.845439	68.150100
57255	9.447159	1.728993	-1.107800	-0.015932	0.007764	0.007201	125.905850	-77.849455	68.144267
57256	9.477602	1.679805	-1.123484	-0.028175	-0.001867	0.004269	125.910638	-77.848990	68.123234
57257	9.554755	1.595203	-1.128589	-0.020203	0.000177	0.003653	125.916299	-77.848809	68.106338
57258	9.572560	1.577014	-1.151445	0.015157	0.020213	0.007625	125.903626	-77.857329	68.129007
57259	9.526089	1.611800	-1.160967	0.025841	0.016259	0.004728	125.902667	-77.863051	68.145867
57260	9.496077	1.659754	-1.143530	0.020893	0.015036	0.009444	125.907316	-77.870649	68.153973
57261	9.503191	1.694503	-1.163859	0.019970	0.017216	0.006951	125.904383	-77.877725	68.169410
57262	9.451807	1.715783	-1.142225	0.006992	0.013438	0.007236	125.901066	-77.883777	68.177731
57263	9.521335	1.675172	-1.185714	-0.006739	0.002597	0.009485	125.918390	-77.887116	68.156797
57264	9.518483	1.683081	-1.144157	-0.009770	0.000713	0.010095	125.937375	-77.890224	68.132156
57265	9.511879	1.646493	-1.122123	-0.017980	0.005279	0.010630	125.944276	-77.894994	68.115298
57266	9.547271	1.610376	-1.169372	-0.007360	-0.000254	0.007405	125.962585	-77.896508	68.092896
57267	9.510293	1.622677	-1.131711	-0.013492	-0.006660	0.013003	126.001620	-77.898357	68.045803
57268	9.544503	1.617337	-1.128384	-0.003837	0.001326	0.008207	126.019768	-77.900779	68.025464
57269	9.525165	1.612131	-1.114000	0.001797	0.006971	0.005908	126.026963	-77.903926	68.019893
57270	9.535215	1.638570	-1.176059	0.001861	0.008547	0.006242	126.029688	-77.907875	68.018670
57271	9.496404	1.628860	-1.147444	0.006739	0.007128	0.005905	126.039378	-77.911073	68.013445
57272	9.485049	1.628500	-1.205595	0.000249	0.005241	0.006046	126.048054	-77.913827	68.005375
57273	9.516279	1.632094	-1.160182	0.000933	0.009666	0.008460	126.052955	-77.919064	68.001644
57274	9.503826	1.662636	-1.166984	-0.006177	0.004931	0.006520	126.059410	-77.921920	67.992157
57275	9.529296	1.599693	-1.151355	-0.000243	0.005544	0.004633	126.066535	-77.923994	67.985463
57276	9.514862	1.608266	-1.168322	0.001176	0.004121	0.003827	126.074662	-77.925342	67.978242
57277	9.510050	1.594284	-1.136440	0.003280	0.007123	0.005436	126.081659	-77.928320	67.973742
57278	9.517096	1.629402	-1.157263	0.003835	0.008395	0.007183	126.087381	-77.932658	67.970617
57279	9.491986	1.691146	-1.171806	0.010133	0.005552	0.006043	126.102672	-77.935387	67.961652
57280	9.501687	1.668181	-1.122791	0.004014	0.001275	0.002217	126.116080	-77.935042	67.950970
57281	9.559937	1.632051	-1.052994	-0.015328	-0.001226	0.003302	126.127134	-77.934212	67.931421
57282	9.530164	1.596588	-1.148476	-0.007161	0.005539	0.003692	126.127231	-77.935997	67.927906
57283	9.535288	1.609766	-1.179000	0.008916	0.012765	0.003139	126.121622	-77.939818	67.939600
57284	9.519035	1.596031	-1.205362	0.015768	0.011193	0.003746	126.122577	-77.943550	67.948019
57285	9.508486	1.648865	-1.202422	0.018106	0.007587	0.005434	126.137080	-77.946683	67.944531
57286	9.491798	1.719161	-1.117040	0.009769	0.009005	0.005297	126.141900	-77.950375	67.945825
57287	9.477462	1.727500	-1.133732	-0.001108	0.008240	0.007182	126.146751	-77.954538	67.940950
57288	9.490273	1.695653	-1.125612	-0.010759	0.001325	0.007262	126.159627	-77.956541	67.922324
57289	9.506065	1.655216	-1.159270	-0.014475	-0.004981	0.005457	126.182756	-77.955435	67.890928
57290	9.533304	1.614623	-1.134218	-0.027135	-0.000868	0.007400	126.191173	-77.956788	67.867288
57291	9.532671	1.561067	-1.194772	-0.018104	0.003199	0.005241	126.194154	-77.958347	67.854369
57292	9.515191	1.578329	-1.170500	0.003641	0.003664	0.006184	126.208457	-77.960620	67.842287
57293	9.522990	1.666688	-1.130565	0.000247	0.005239	0.006046	126.218816	-77.963240	67.832575
57294	9.526986	1.710590	-1.110231	0.001796	0.006967	0.005909	126.224393	-77.966532	67.827985
57295	9.496183	1.705684	-1.154500	-0.002295	0.003054	0.008067	126.241253	-77.969346	67.810137
57296	9.523455	1.664849	-1.129362	-0.007922	-0.001523	0.005652	126.259285	-77.969630	67.787215
57297	9.536179	1.632987	-1.121790	-0.008360	-0.000708	0.009283	126.282772	-77.971728	67.759037
57298	9.498457	1.592189	-1.144775	-0.005198	0.004323	0.009343	126.295687	-77.975693	67.743513
57299	9.523214	1.609211	-1.189591	0.000791	0.005443	0.012505	126.316234	-77.981362	67.723703
57300	9.520327	1.617101	-1.147901	-0.012736	0.001475	0.006319	126.326145	-77.982944	67.706407
57301	9.509794	1.670059	-1.145101	-0.018608	0.002441	0.008536	126.335782	-77.985760	67.686388
57302	9.499140	1.589413	-1.142965	-0.026146	-0.000408	0.005511	126.340889	-77.986345	67.666658
57303	9.536365	1.575932	-1.180362	-0.014712	0.001625	0.005376	126.349492	-77.987425	67.649979
57304	9.511907	1.557659	-1.134706	-0.018727	0.000354	0.003157	126.353436	-77.987194	67.635734
57305	9.528420	1.570806	-1.106917	-0.011175	0.004268	0.001473	126.352107	-77.987369	67.631282
57306	9.534650	1.553381	-1.188982	0.006623	0.005032	0.000535	126.356249	-77.987519	67.631646
57307	9.535451	1.606437	-1.127777	0.014339	0.000764	-0.001409	126.372534	-77.985174	67.624130
57308	9.514778	1.632855	-1.062505	0.001189	0.005184	-0.000880	126.370970	-77.984718	67.626991
57309	9.542471	1.642295	-1.148429	0.013749	0.010825	-0.002227	126.363798	-77.985414	67.643111
57310	9.490907	1.664504	-1.127306	0.014239	0.010520	-0.000814	126.358158	-77.986816	67.657593
57311	9.494062	1.655792	-1.168089	-0.003394	0.001575	-0.000138	126.364553	-77.985334	67.649801
57312	9.503551	1.633373	-1.119169	-0.013410	-0.001881	-0.000811	126.369951	-77.982502	67.636644
57313	9.535641	1.607026	-1.125327	-0.016235	0.002031	-0.003911	126.361976	-77.979433	67.636022
57314	9.536830	1.576562	-1.175753	-0.003056	0.010518	-0.003174	126.342569	-77.979721	67.653583
57315	9.522384	1.585887	-1.192232	-0.001146	0.008791	-0.002566	126.330738	-77.979569	67.665743
57316	9.535773	1.608135	-1.122618	0.005915	0.013009	-0.005661	126.307255	-77.979574	67.693733
57317	9.510646	1.670993	-1.136637	0.006830	0.010824	-0.003169	126.294623	-77.979831	67.711383
