// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
00631	10.216504	-3.492247	1.682373	-0.609818	-0.137879	-0.174564	-71.145603	-66.930859	-55.410517
00632	10.200205	-2.361891	2.139210	-0.434920	0.142112	-0.202181	-71.116404	-67.015692	-55.706918
00633	8.738608	-2.104826	2.045098	-0.624769	0.355208	-0.234374	-70.909449	-67.076548	-56.314600
00634	8.189577	-2.060023	2.134364	-0.587577	0.146404	-0.209530	-70.955800	-67.164290	-56.623535
00635	8.459373	-1.399872	1.925759	-0.582337	-0.055933	-0.292468	-71.224862	-67.333296	-56.687768
00636	9.102617	-2.877695	1.835914	-0.555924	-0.161415	-0.506049	-71.521318	-67.639411	-56.705441
00637	9.861908	-2.662569	1.935725	-0.042205	0.337285	-0.712979	-70.766332	-67.963639	-57.541192
00638	9.446904	-1.212342	1.875933	0.199948	1.218022	-0.661734	-68.693422	-68.079377	-59.646735
00639	7.059038	0.306600	1.733228	0.082644	1.275067	-0.735783	-66.555012	-68.191160	-61.894057
00640	7.233997	-3.503067	2.528206	-0.463630	0.260651	-0.621161	-66.105342	-68.459126	-62.657431
00641	14.282985	-23.055219	6.410443	-4.562449	-2.515349	-1.128832	-71.609369	-69.582541	-59.557009
00642	11.616021	-10.700054	-12.504756	0.966901	-0.942645	-1.137876	-71.890948	-70.371700	-58.661535
00643	3.038295	-3.640784	-7.756315	2.731525	2.451875	-2.336230	-65.172849	-71.104083	-64.113771
00644	4.517972	-1.937238	6.140755	1.286359	5.546313	-2.887998	-54.011038	-70.922507	-75.128878
00645	5.233716	-5.197176	-5.962628	1.744065	1.129188	-3.131628	-48.151898	-71.912835	-80.249751
00646	11.511206	6.577409	14.792321	0.245838	-2.737933	-3.069399	-47.976898	-74.269745	-80.279893
00647	15.674467	-3.918369	-1.187655	0.267045	-0.813307	-2.959432	-44.694115	-75.818421	-83.513500
00648	16.325186	3.218114	7.251878	1.308670	1.850273	-2.733834	-36.431587	-76.032283	-91.252288
00649	15.795500	0.636248	5.663091	0.032716	0.843271	-2.295130	-30.857161	-76.358575	-96.967407
00650	24.541225	-0.303786	6.202057	0.403678	-3.340497	-1.863868	-30.907011	-78.549212	-96.673632
00651	17.240063	-0.226406	-5.506657	2.419203	-0.826959	-0.941375	-28.316469	-79.227181	-97.895584
00652	13.775488	5.096794	3.784324	0.999157	1.734299	-0.312474	-24.673170	-78.417830	-101.019907
00653	9.278756	2.119573	2.340285	-2.721442	3.415984	-0.038843	-22.585396	-76.632190	-104.749294
00654	4.876823	-7.361728	4.845816	-0.624728	0.973674	-0.137287	-21.755955	-76.145522	-105.964937
00655	9.242980	1.348617	2.181559	1.575070	-1.952582	-0.149970	-22.280585	-77.214379	-104.492941
00656	11.498579	1.063604	1.655662	-0.242789	-1.438025	-0.055343	-23.734523	-77.985177	-103.140841
00657	11.898829	-0.848780	0.659741	-0.590597	0.407850	0.108684	-23.890708	-77.745684	-103.321728
00658	9.800083	-0.898689	1.906549	-0.435797	1.604816	0.167455	-22.893533	-76.863806	-104.593868
00659	6.628943	-2.121014	3.270282	0.035901	0.614450	0.075855	-22.460614	-76.521634	-105.012089
00660	8.591620	0.003244	2.602206	0.117861	-1.051900	-0.031810	-23.304410	-77.083999	-104.070105
00661	10.301961	-1.231941	1.384728	-0.222613	-0.963131	-0.038779	-24.325256	-77.597271	-103.149071
00662	10.490755	-1.265528	1.269483	0.173977	0.005762	-0.027192	-24.137529	-77.600719	-103.233315
00663	9.468302	-0.387979	1.840160	0.083640	0.434467	-0.022081	-23.575458	-77.377608	-103.754481
00664	8.813327	-0.997592	2.125396	-0.246399	0.042992	-0.052887	-23.531782	-77.367232	-103.937999
00665	9.386699	-1.345428	1.931637	0.049245	-0.361229	-0.107521	-23.613716	-77.581001	-103.819677
00666	9.769543	-0.873628	1.767313	0.262491	-0.239995	-0.105097	-23.444931	-77.731162	-103.832614
00667	9.738609	-0.526339	1.746123	0.139614	-0.074816	-0.099320	-23.193932	-77.792485	-104.002115
00668	9.606278	-0.717745	1.739507	-0.066445	0.026248	-0.096469	-22.952563	-77.800374	-104.282134
00669	9.502032	-0.973991	1.873256	-0.054765	0.089432	-0.114344	-22.604845	-77.777920	-104.664524
00670	9.379852	-0.964257	1.878839	0.082601	0.054028	-0.134732	-22.156615	-77.778727	-105.068845
00671	9.386278	-0.768185	1.994350	0.141494	-0.083726	-0.159698	-21.757269	-77.856848	-105.388974
00672	9.468411	-0.716994	1.892130	0.108066	-0.176918	-0.171359	-21.426074	-77.987223	-105.658479
00673	9.661382	-0.777555	1.735519	0.102412	-0.148934	-0.177458	-21.057544	-78.103004	-105.969725
00674	9.603720	-0.699522	1.782631	0.109068	-0.025210	-0.179879	-20.544077	-78.153075	-106.424705
00675	9.476462	-0.659984	1.872466	0.085113	0.065108	-0.195530	-19.924346	-78.156218	-107.002619
00676	9.482420	-0.665017	1.929727	0.061151	-0.011045	-0.190047	-19.392541	-78.198735	-107.504301
00677	9.507362	-0.720191	1.844148	0.086741	-0.114549	-0.193722	-18.934212	-78.296552	-107.916209
00678	9.633050	-0.695628	1.833654	0.151697	-0.138341	-0.190256	-18.452506	-78.406454	-108.313461
00679	9.702894	-0.614150	1.778251	0.179510	-0.093119	-0.182900	-17.935864	-78.489237	-108.730339
00680	9.686894	-0.500662	1.740943	0.161604	-0.014599	-0.170017	-17.382009	-78.526608	-109.195207
00681	9.592908	-0.565206	1.705950	0.088499	0.071172	-0.169590	-16.806721	-78.515558	-109.725029
00682	9.591636	-0.547891	1.857383	0.077830	0.108445	-0.169928	-16.199469	-78.483466	-110.293386
00683	9.523053	-0.548686	1.887451	0.109499	0.080289	-0.169911	-15.607664	-78.465253	-110.827873
00684	9.558181	-0.552406	1.901228	0.144411	0.014492	-0.161930	-15.058426	-78.481556	-111.298140
00685	9.609718	-0.463974	1.873350	0.179967	-0.008043	-0.155357	-14.530220	-78.508083	-111.726484
00686	9.532317	-0.357646	1.933054	0.154048	0.030076	-0.146172	-14.004834	-78.511759	-112.166719
00687	9.598763	-0.402990	1.924937	0.092182	0.039710	-0.139953	-13.534226	-78.508079	-112.587587
00688	9.580541	-0.498404	1.795662	0.080633	0.043013	-0.141499	-13.055268	-78.502434	-113.023375
00689	9.424114	-0.488421	1.804129	0.119886	0.060324	-0.144426	-12.544591	-78.486386	-113.468959
00690	9.527237	-0.413935	1.944366	0.135264	0.049954	-0.146364	-12.018409	-78.475924	-113.921037
00691	9.549803	-0.370527	1.990102	0.139106	0.020121	-0.146960	-11.514899	-78.481122	-114.348092
00692	9.621547	-0.316853	1.998963	0.148698	-0.025856	-0.129371	-11.070154	-78.509785	-114.709186
00693	9.591560	-0.344166	1.883878	0.136801	-0.030039	-0.127332	-10.646957	-78.539738	-115.055569
00694	9.553284	-0.326354	1.844627	0.127108	-0.004404	-0.127696	-10.204546	-78.555045	-115.426840
00695	9.642399	-0.244324	1.853908	0.117960	0.019343	-0.129040	-9.759992	-78.556244	-115.805989
00696	9.571136	-0.207073	1.994293	0.096544	0.040790	-0.108814	-9.365387	-78.543120	-116.146348
00697	9.549383	-0.243393	1.969083	0.052128	0.030188	-0.102839	-9.027255	-78.534755	-116.455418
00698	9.544685	-0.310454	1.938603	0.055943	0.004984	-0.104630	-8.684346	-78.540691	-116.766779
00699	9.537007	-0.315038	1.866868	0.095056	-0.025303	-0.104495	-8.340386	-78.563178	-117.056686
00700	9.560164	-0.275629	1.906376	0.114187	-0.025021	-0.106337	-7.970120	-78.585516	-117.361873
00701	9.560875	-0.263400	1.904537	0.095474	-0.019351	-0.107713	-7.612098	-78.604147	-117.665839
00702	9.544600	-0.221223	1.907349	0.080825	0.001205	-0.111812	-7.233652	-78.611217	-117.998837
00703	9.595929	-0.239505	1.900076	0.073425	-0.003705	-0.107987	-6.880295	-78.620199	-118.310908
00704	9.599677	-0.209346	1.928722	0.082534	-0.006443	-0.104063	-6.524455	-78.630278	-118.619831
00705	9.572914	-0.222947	1.845497	0.079217	0.007191	-0.114080	-6.146123	-78.632664	-118.953974
00706	9.583041	-0.155021	1.933449	0.075963	0.014081	-0.112100	-5.764458	-78.630734	-119.293075
00707	9.603738	-0.094901	1.962968	0.064032	0.007932	-0.104456	-5.421799	-78.631307	-119.599705
00708	9.583162	-0.132674	1.934510	0.048015	-0.011597	-0.094496	-5.112843	-78.642297	-119.880970
00709	9.612705	-0.180509	1.884633	0.056753	-0.016827	-0.093358	-4.811521	-78.655787	-120.149674
00710	9.592821	-0.159096	1.858018	0.068979	-0.006806	-0.093584	-4.490954	-78.663404	-120.430512
00711	9.544596	-0.160063	1.891697	0.047770	0.011130	-0.097602	-4.175620	-78.660524	-120.718743
00712	9.583547	-0.151379	1.931224	0.053658	0.017358	-0.102351	-3.833751	-78.654063	-121.030265
00713	9.547583	-0.120164	1.923422	0.053887	0.011178	-0.100548	-3.506942	-78.650608	-121.326635
00714	9.552293	-0.111070	1.966267	0.075274	0.005413	-0.101566	-3.157563	-78.650234	-121.633194
00715	9.499284	-0.049999	1.960780	0.059145	0.005667	-0.098869	-2.833641	-78.649196	-121.923550
00716	9.533707	-0.039483	1.956577	0.052312	-0.012999	-0.096031	-2.515651	-78.658513	-122.211510
00717	9.635771	-0.068274	1.926077	0.071466	-0.054725	-0.086035	-2.227928	-78.691120	-122.457724
00718	9.646211	-0.046181	1.848302	0.079243	-0.075989	-0.075659	-1.957612	-78.735500	-122.681280
00719	9.717452	0.001837	1.850265	0.066721	-0.043330	-0.067319	-1.722303	-78.760787	-122.876760
00720	9.685083	0.047694	1.867400	0.036235	-0.004889	-0.053400	-1.532213	-78.763740	-123.043610
00721	9.633688	-0.037098	1.871112	-0.004097	0.031161	-0.048999	-1.383833	-78.745839	-123.191826
00722	9.596896	-0.012279	1.866026	-0.004137	0.056359	-0.049365	-1.224890	-78.713480	-123.350521
00723	9.585549	-0.059795	1.926287	0.007896	0.032271	-0.045115	-1.081862	-78.694745	-123.486298
00724	9.578699	-0.033161	1.873008	0.024526	0.007884	-0.044225	-0.925093	-78.689945	-123.626050
00725	9.631527	-0.018530	1.882476	0.042944	0.011548	-0.040482	-0.776841	-78.682903	-123.746684
00726	9.601148	0.043554	1.933188	0.019918	0.041846	-0.035172	-0.647843	-78.658449	-123.860818
00727	9.528511	0.027154	1.916962	-0.019083	0.057634	-0.031392	-0.560302	-78.624846	-123.955796
00728	9.513893	-0.041066	1.949554	-0.017877	0.053902	-0.033294	-0.459066	-78.593394	-124.063723
00729	9.494544	-0.047386	1.940530	0.004400	0.018316	-0.039056	-0.338141	-78.582282	-124.179050
00730	9.601830	0.016349	1.972979	0.051598	-0.024402	-0.040780	-0.177811	-78.595617	-124.306665
00731	9.599027	0.061504	1.943209	0.048186	-0.043283	-0.028222	-0.063039	-78.619674	-124.390116
00732	9.596587	0.045915	1.911571	0.018822	-0.016867	-0.027443	0.041188	-78.628580	-124.479645
00733	9.627924	0.030181	1.878750	0.005423	0.012242	-0.025179	0.123111	-78.620768	-124.554577
00734	9.561998	0.050295	1.916718	-0.006593	0.019328	-0.017903	0.185374	-78.608904	-124.616158
00735	9.532676	-0.009963	1.961662	-0.009146	0.007809	-0.015553	0.231423	-78.603620	-124.663014
00736	9.544897	0.023071	1.918511	-0.000582	-0.014806	-0.016289	0.292780	-78.611293	-124.720162
00737	9.547190	0.004559	1.929110	0.022786	-0.040987	-0.019248	0.368457	-78.633934	-124.778574
00738	9.560119	0.038460	1.882211	0.024943	-0.044067	-0.019310	0.453896	-78.658330	-124.845364
00739	9.598194	0.060008	1.903095	0.024628	-0.038119	-0.016036	0.521925	-78.679312	-124.894891
00740	9.558520	0.023543	1.846212	0.010246	-0.031773	-0.016132	0.590019	-78.696654	-124.952572
00741	9.546848	-0.006413	1.887085	-0.001311	-0.009838	-0.016254	0.643307	-78.701409	-125.002217
00742	9.531449	0.004755	1.902173	-0.002408	-0.015858	-0.025070	0.729462	-78.709552	-125.085708
00743	9.583638	-0.021749	1.892993	0.017434	-0.030547	-0.027461	0.826633	-78.726058	-125.169146
00744	9.568015	0.050361	1.908288	0.030274	-0.035664	-0.028262	0.941856	-78.745464	-125.263178
00745	9.637368	0.054521	1.896476	0.018141	-0.045777	-0.027983	1.042307	-78.770628	-125.349535
00746	9.527265	0.038209	1.834114	0.012238	-0.028385	-0.023147	1.132686	-78.785857	-125.428765
00747	9.551086	0.049281	1.886957	0.014197	-0.002924	-0.029642	1.233755	-78.786398	-125.518046
00748	9.556152	0.051015	1.927944	0.000837	-0.017772	-0.033517	1.347190	-78.795364	-125.627439
00749	9.485748	-0.025182	1.902499	0.009389	-0.037001	-0.040287	1.478909	-78.815203	-125.750768
00750	9.517109	0.020921	1.867800	0.035346	-0.049792	-0.051215	1.666504	-78.842121	-125.915588
00751	9.608469	0.056637	1.895182	0.056844	-0.067192	-0.052285	1.864246	-78.878891	-126.078473
00752	9.550982	0.113532	1.840554	0.039739	-0.065935	-0.056947	2.074595	-78.914720	-126.263882
00753	9.521660	0.078257	1.865260	0.022298	-0.058749	-0.058330	2.271666	-78.946299	-126.446212
00754	9.562025	0.083756	1.897438	0.019460	-0.060708	-0.063838	2.492370	-78.978717	-126.653972
00755	9.562306	0.051000	1.874907	0.030974	-0.089733	-0.065138	2.721057	-79.027587	-126.863401
00756	9.593227	0.060232	1.819659	0.037212	-0.101193	-0.073242	2.988808	-79.082571	-127.108658
00757	9.624107	0.070143	1.763980	0.046159	-0.097315	-0.076294	3.264937	-79.135066	-127.357466
00758	9.663935	0.137476	1.795577	0.048311	-0.069585	-0.074940	3.543395	-79.171476	-127.607074
00759	9.662701	0.165435	1.777024	0.010370	-0.037294	-0.071938	3.778703	-79.189370	-127.835138
00760	9.646404	0.142239	1.776005	-0.013251	-0.007935	-0.074934	4.011747	-79.190144	-128.074394
00761	9.576767	0.108413	1.769466	-0.013241	0.012841	-0.079102	4.244975	-79.178742	-128.314110
00762	9.513068	0.113099	1.821479	-0.009543	0.020642	-0.083393	4.498424	-79.162455	-128.571995
00763	9.579124	0.143407	1.800762	-0.014434	0.001486	-0.094900	4.779735	-79.156405	-128.861383
00764	9.636489	0.122733	1.834032	0.020493	-0.030095	-0.094113	5.094301	-79.168077	-129.163983
00765	9.611698	0.183241	1.778848	0.027616	-0.030869	-0.094798	5.408308	-79.179912	-129.462116
00766	9.659384	0.204927	1.743670	0.003951	0.007144	-0.096855	5.711697	-79.169581	-129.762975
00767	9.645258	0.203043	1.776318	-0.025118	0.052154	-0.101075	5.988862	-79.133142	-130.054383
00768	9.675229	0.194542	1.749643	-0.043782	0.073734	-0.110284	6.281033	-79.083498	-130.371736
00769	9.620608	0.193361	1.750329	-0.028855	0.105193	-0.108840	6.556744	-79.015821	-130.663942
00770	9.594763	0.239301	1.865528	-0.037710	0.139803	-0.113221	6.831820	-78.927816	-130.960478
00771	9.560088	0.227929	1.895363	-0.061523	0.116574	-0.116797	7.100304	-78.852585	-131.264554
00772	9.571279	0.249263	1.876032	-0.033809	0.097445	-0.110154	7.375934	-78.788339	-131.559529
00773	9.530481	0.298398	1.862052	-0.010870	0.081636	-0.101034	7.634444	-78.733587	-131.823981
00774	9.525165	0.293362	1.982807	-0.037330	0.067045	-0.096183	7.874256	-78.687167	-132.084600
00775	9.547899	0.266278	1.884947	-0.037050	0.044988	-0.096701	8.115592	-78.653115	-132.346920
00776	9.576222	0.277522	1.843056	-0.018035	0.038358	-0.094883	8.370817	-78.622628	-132.612050
00777	9.607345	0.347220	1.845199	0.000636	0.044824	-0.088374	8.607442	-78.588930	-132.847596
00778	9.544773	0.370296	1.929485	-0.033334	0.073818	-0.086543	8.812352	-78.538669	-133.070404
00779	9.529289	0.287587	1.935162	-0.075082	0.066752	-0.094374	9.009632	-78.491685	-133.310147
00780	9.607455	0.252008	1.859386	-0.048101	0.049406	-0.105327	9.265413	-78.453191	-133.593579
00781	9.585480	0.311262	1.854346	0.008379	0.058161	-0.106221	9.543423	-78.409545	-133.866986
00782	9.627593	0.360044	1.956726	-0.030094	0.082558	-0.118296	9.825466	-78.350550	-134.166792
00783	9.837980	0.257130	1.795289	-0.072764	0.081853	-0.145253	10.147351	-78.289102	-134.532586
00784	9.938124	0.214493	1.609388	-0.018467	0.157783	-0.184064	10.569679	-78.180241	-134.969038
00785	9.799502	0.461177	1.782954	0.003599	0.322420	-0.196325	10.938278	-77.976932	-135.338180
00786	9.622440	0.610740	2.098193	-0.188513	0.441031	-0.214148	11.176760	-77.704459	-135.686859
00787	9.535049	0.354818	2.098535	-0.324717	0.456519	-0.227705	11.345574	-77.421617	-136.044763
00788	9.476822	0.028705	2.161365	-0.278588	0.421165	-0.262397	11.638130	-77.154226	-136.502511
00789	9.286000	0.162009	2.177185	-0.119087	0.358975	-0.307025	12.139762	-76.915882	-137.081784
00790	9.126684	0.537380	2.501294	-0.020300	0.227780	-0.331410	12.811654	-76.746438	-137.777973
00791	9.248322	0.426960	2.272126	-0.104738	0.080249	-0.367340	13.580173	-76.652785	-138.623833
00792	9.432340	0.330264	2.130879	-0.065603	0.085329	-0.405146	14.449614	-76.548058	-139.550446
00793	9.419048	0.603241	2.236363	-0.030457	0.123796	-0.424533	15.340105	-76.416140	-140.478745
00794	9.403504	0.628402	2.318268	-0.102062	0.096840	-0.442905	16.236279	-76.292587	-141.455325
00795	9.454736	0.527931	2.231278	-0.116861	0.073027	-0.473012	17.185531	-76.173731	-142.496072
00796	9.536648	0.589017	2.245481	-0.039735	0.058178	-0.497757	18.231338	-76.054060	-143.591011
00797	9.504099	0.744775	2.243925	-0.033603	0.055429	-0.520486	19.308567	-75.927175	-144.715582
00798	9.547246	0.829349	2.247052	-0.058843	0.057790	-0.548130	20.412767	-75.788126	-145.883254
00799	9.557417	0.855312	2.209558	-0.091043	0.085548	-0.578404	21.511985	-75.622930	-147.065890
00800	9.557021	0.906578	2.303748	-0.088216	0.106929	-0.612297	22.641786	-75.433045	-148.279095
00801	9.538363	0.893841	2.298213	-0.102628	0.101392	-0.645895	23.800360	-75.232877	-149.531935
00802	9.667404	0.859427	2.348672	-0.088823	0.074507	-0.697248	25.062425	-75.027475	-150.884554
00803	9.841890	0.871998	2.349628	-0.003002	0.002743	-0.765408	26.530034	-74.834343	-152.400652
00804	10.257276	0.724649	2.414426	0.104724	-0.074590	-0.854555	28.264630	-74.645636	-154.130610
00805	10.040227	0.890255	2.075647	0.318940	0.007828	-0.963473	30.182878	-74.371320	-155.925971
00806	9.737972	1.442271	2.401741	0.356366	0.118813	-1.052036	32.092802	-74.000000	-157.692963
00807	9.599653	1.416210	2.369967	0.212305	0.077498	-1.143188	34.025911	-73.604577	-159.573705
00808	9.455405	1.359801	2.375287	0.268602	-0.004691	-1.208056	36.094307	-73.207749	-161.565520
00809	9.448081	1.443662	2.396034	0.337042	-0.026174	-1.257988	38.200571	-72.783549	-163.560500
00810	9.423142	1.613237	2.400410	0.398399	-0.091466	-1.327629	40.415796	-72.340753	-165.637270
00811	9.402246	1.895571	2.327059	0.451045	-0.158434	-1.385273	42.705476	-71.881225	-167.766039
00812	9.531149	2.117913	2.216557	0.448237	-0.232227	-1.445141	45.045737	-71.401750	-169.955272
00813	9.671222	2.310282	2.167423	0.438596	-0.284087	-1.508677	47.397133	-70.889354	-172.168730
00814	10.062120	2.445662	2.162447	0.382854	-0.274956	-1.579109	49.659898	-70.314234	-174.329141
00815	10.811454	2.710319	2.303134	0.373775	-0.304574	-1.647427	51.890288	-69.692494	-176.468958
00816	11.945415	2.813484	2.481447	0.385052	-0.371648	-1.716247	54.139547	-69.033608	-178.630668
00817	10.793699	2.779719	1.230060	0.488352	-0.004556	-1.824391	55.957650	-68.177509	179.723010
00818	10.441827	3.798736	1.920673	0.395608	0.286543	-1.956661	57.356176	-67.149391	178.462203
00819	9.904415	3.881854	1.558425	0.106167	0.197890	-2.087521	58.664081	-66.074103	177.109399
00820	9.800613	4.124064	1.694129	0.105213	0.043092	-2.267382	60.135365	-64.941977	175.565175
00821	9.899182	4.288415	1.511809	0.080498	-0.178892	-2.471105	61.803218	-63.752933	173.772191
00822	10.333108	4.479810	1.337508	-0.005325	-0.316528	-2.664678	63.507307	-62.478674	171.864734
00823	10.624516	4.674540	1.204437	-0.147222	-0.253650	-2.847135	64.991705	-61.071699	170.090526
00824	10.361812	5.076140	1.235150	-0.329527	-0.070909	-3.045309	66.138513	-59.498654	168.559506
00825	9.628691	5.656875	1.551249	-0.318783	0.082454	-3.246937	67.100381	-57.771556	167.225541
00826	8.647979	5.677944	1.146594	-0.336956	-0.078018	-3.452083	68.130835	-55.958444	165.771643
00827	7.623237	5.657807	-0.157997	-0.349397	-0.574784	-3.625111	69.449755	-54.140416	163.925065
00828	6.537292	7.755528	-0.074614	0.579521	-0.910642	-3.926886	71.450201	-52.193334	161.848574
00829	7.045474	9.247552	0.371083	0.619661	-1.676780	-4.129058	73.829251	-50.220971	159.259252
00830	7.689688	9.266625	-0.140753	-0.403932	-2.819200	-4.193853	76.140037	-48.316363	155.913539
00831	8.441257	8.816550	0.243577	-2.070893	-3.390213	-4.333021	77.621959	-46.338073	152.292128
00832	12.147471	6.693865	0.907670	-3.267256	-3.206119	-4.357905	78.103118	-44.280758	148.991561
00833	14.500649	3.676058	1.440063	-2.927773	-1.857635	-4.307814	77.889153	-42.087141	146.860876
00834	13.820749	3.285525	2.821596	-1.391337	-0.572392	-4.204021	77.816547	-39.800111	145.765179
00835	14.796719	4.646912	5.383000	-1.478278	-0.630001	-3.748879	77.624955	-37.777501	144.727540
00836	18.163342	2.847259	4.736308	-1.531218	-0.501504	-2.950118	77.241883	-36.190052	143.916227
00837	17.131012	2.789820	3.275737	-1.040956	0.320243	-1.952845	76.702954	-35.058066	143.826687
00838	14.979325	3.047096	2.384800	-1.412976	0.774427	-0.939766	75.689143	-34.430751	144.195212
00839	11.721042	3.253949	2.301933	-1.481144	1.359988	-0.149614	74.347259	-34.145949	145.080237
00840	8.572995	3.018044	2.019587	-1.506462	1.515089	0.370971	72.884203	-34.107614	146.159400
00841	6.596415	4.254966	3.104491	-1.252108	0.857990	0.596607	71.782954	-34.283556	146.851886
00842	5.596362	4.326485	2.653904	-0.766869	0.099303	0.789700	71.212688	-34.697675	147.092385
00843	5.637619	5.277081	2.799623	-0.443382	-0.420088	0.811849	71.017528	-35.215099	146.998968
00844	5.943316	6.625153	3.325355	-0.379938	-0.291451	0.791827	70.811212	-35.701720	146.988288
00845	6.050193	6.839851	3.429809	-0.715609	0.061383	0.809442	70.270195	-36.126686	147.220752
00846	5.911261	6.573753	3.504961	-1.098051	0.293162	0.828205	69.409320	-36.517550	147.620492
00847	5.874952	6.273035	4.121375	-1.263223	0.148900	0.893642	68.493744	-36.964144	147.950071
00848	6.059739	6.207580	4.448760	-1.075432	-0.191463	0.960666	67.803353	-37.519145	148.080727
00849	6.424752	6.489279	4.606483	-0.902351	-0.461247	1.040797	67.304115	-38.170568	148.060485
00850	6.899028	6.587504	4.507728	-1.028455	-0.498200	1.108724	66.730369	-38.870148	148.043053
00851	6.760710	6.222425	4.303312	-1.260015	-0.091787	1.112448	65.843705	-39.474222	148.312308
00852	5.872182	5.670538	3.715131	-1.300686	0.553236	1.044858	64.655108	-39.888496	149.013653
00853	4.684670	5.525333	3.635921	-1.170038	0.759217	0.935151	63.464085	-40.179369	149.831361
00854	4.298904	5.248332	3.318655	-1.083062	0.422522	0.823635	62.481453	-40.492943	150.397407
00855	4.690496	4.670513	2.773930	-0.955210	-0.037004	0.766867	61.778567	-40.890588	150.644258
00856	5.302268	4.134908	2.299775	-0.792196	-0.146420	0.763615	61.209798	-41.318213	150.825443
00857	5.681882	3.812169	2.037637	-0.728009	-0.013026	0.805510	60.604679	-41.724441	151.117123
00858	6.087740	3.281127	2.145044	-0.774962	0.008264	0.879279	59.935371	-42.162786	151.460511
00859	6.594066	2.480524	2.258376	-0.683276	-0.088914	0.997250	59.324973	-42.680813	151.792956
00860	6.766500	1.934368	2.141912	-0.323190	-0.079739	1.138622	58.866876	-43.267513	152.199446
00861	6.395252	2.223958	2.239915	-0.011465	0.004584	1.267662	58.503881	-43.885950	152.724271
00862	5.805471	2.623932	2.272585	-0.011997	0.039672	1.359910	58.082179	-44.540671	153.324965
00863	5.655129	2.303409	2.147509	-0.097634	-0.034981	1.443802	57.609373	-45.250979	153.923150
00864	5.513328	1.986743	2.077287	-0.041924	-0.079630	1.505577	57.151388	-46.006100	154.535786
00865	5.392997	2.058388	2.272235	0.041553	-0.195079	1.553609	56.768678	-46.812527	155.104436
00866	5.508950	2.092134	2.457304	-0.033280	-0.403572	1.621608	56.406439	-47.719526	155.576912
00867	6.013404	1.968364	2.546511	-0.087656	-0.532495	1.689161	56.042866	-48.692886	156.004374
00868	6.182183	2.047720	2.643464	-0.101215	-0.499619	1.762745	55.603274	-49.693512	156.513518
00869	6.256358	2.282515	2.793409	-0.246423	-0.508661	1.840724	55.034129	-50.725891	157.077408
00870	6.529342	2.303510	2.972898	-0.420783	-0.608337	1.912345	54.358765	-51.825889	157.638776
00871	6.868305	2.367388	3.202530	-0.476382	-0.699344	1.984913	53.643499	-52.980750	158.203748
00872	7.249578	2.495410	3.343908	-0.574811	-0.781312	2.061891	52.841880	-54.199571	158.795058
00873	7.684141	2.578279	3.437696	-0.736198	-0.848145	2.151126	51.903026	-55.471648	159.434014
00874	8.109264	2.530372	3.345630	-0.847208	-0.831235	2.240475	50.776242	-56.776034	160.210768
00875	8.156472	2.502513	2.995799	-0.865857	-0.763139	2.318575	49.477088	-58.075143	161.169990
00876	8.035038	2.653767	2.609170	-0.905013	-0.756410	2.389004	48.006683	-59.394427	162.287644
00877	7.981459	2.657868	2.387068	-0.960138	-0.829107	2.415124	46.434752	-60.731980	163.472837
00878	8.097027	2.660872	2.118487	-0.911141	-0.899853	2.423230	44.804193	-62.089336	164.739256
00879	8.353072	2.673174	2.070953	-0.826934	-1.002547	2.421900	43.169769	-63.465610	166.050336
00880	8.785517	2.705714	2.169332	-0.777074	-1.071831	2.425695	41.451862	-64.859674	167.468332
00881	9.191264	2.434927	2.133277	-0.705256	-1.094387	2.431734	39.619863	-66.241043	169.042637
00882	9.591998	2.469810	2.392020	-0.583436	-1.064846	2.445879	37.604130	-67.596581	170.874355
00883	9.788494	2.792797	2.778646	-0.501725	-1.050059	2.453805	35.384670	-68.915782	172.959919
00884	9.915539	2.935794	2.987990	-0.485327	-1.064192	2.461612	32.884312	-70.215987	175.335371
00885	9.971128	3.171288	3.373174	-0.483301	-1.037515	2.448455	30.062467	-71.454901	178.035063
00886	10.041862	3.204283	3.648484	-0.526682	-1.026562	2.423096	26.849003	-72.637215	-178.900266
00887	10.352507	2.874096	3.606901	-0.608294	-1.082152	2.412556	23.223928	-73.783603	-175.472508
00888	10.800942	2.302726	3.460027	-0.636169	-1.104376	2.431886	19.025986	-74.879179	-171.487205
00889	10.990772	1.788426	3.118998	-0.578538	-1.057264	2.469937	14.165746	-75.863868	-166.801542
00890	10.977394	1.772767	3.197091	-0.517607	-1.000980	2.494391	8.573248	-76.710437	-161.346350
00891	10.863551	2.136723	3.579317	-0.527394	-0.970669	2.502521	2.293669	-77.400025	-155.208005
