// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61822	10.373952	4.268394	-0.577248	-0.824878	-0.319436	2.792050	108.035527	-69.701924	-56.791010
61823	7.650449	3.660617	-0.890662	-1.259699	-0.083064	3.002660	108.988351	-71.318565	-58.567770
61824	9.189883	1.974017	-0.406398	-1.203445	-0.090259	3.026615	110.265360	-72.933764	-60.633432
61825	8.963141	2.045433	-0.834926	-0.874639	-0.211321	2.747307	112.091556	-74.358275	-63.059137
61826	9.554912	2.557862	-0.702293	-0.683302	-0.250997	2.626333	114.425684	-75.683143	-65.880019
61827	9.418977	3.258987	-0.422299	-0.616179	-0.203441	2.558933	117.128848	-76.953294	-69.025592
61828	9.351537	2.909813	-0.905337	-0.804635	-0.228014	2.558364	120.398729	-78.174584	-72.845461
61829	9.324149	2.645346	-0.791779	-0.754854	-0.173534	2.520950	124.284015	-79.342472	-77.247657
61830	9.992927	3.318701	-1.490997	-0.854585	-0.182974	2.484165	129.043837	-80.420924	-82.579311
61831	10.041985	2.954680	-1.027573	-0.945416	0.167554	2.490285	134.023364	-81.553574	-88.169322
61832	9.613454	3.414354	-0.605803	-1.057986	0.226031	2.449219	140.191375	-82.603209	-95.007959
61833	9.367028	2.713201	0.400579	-1.155584	0.401526	2.465460	147.891296	-83.620887	-103.430301
61834	8.627142	1.763200	0.916204	-1.242215	0.257522	2.534814	158.968999	-84.403941	-115.283306
61835	8.900252	1.159698	-0.314183	-1.136779	-0.068210	2.501348	173.062155	-84.714045	-130.093740
61836	10.056386	1.323740	-1.243069	-0.914450	0.043381	2.577796	-171.441895	-84.715037	-146.180764
61837	10.149406	1.203729	-1.655828	-0.917951	0.220724	2.565985	-156.680326	-84.429455	-161.536164
61838	9.534098	0.852885	-1.809304	-0.864114	0.209748	2.449017	-144.680803	-83.841027	-174.095457
61839	10.806443	1.167465	-1.593649	-0.780735	0.219755	2.378323	-135.325956	-83.058029	176.038731
61840	10.331935	1.275121	-0.729133	-0.911420	0.336863	2.270243	-128.051345	-82.211098	168.177850
61841	10.030299	0.312900	0.351552	-1.288834	0.183534	2.322946	-122.912057	-81.186618	162.238549
61842	10.271613	-0.446792	0.600230	-1.214804	0.284384	2.258522	-118.733610	-80.156408	157.299405
61843	9.425766	-1.824286	0.790735	-1.336483	0.284979	2.346965	-115.380490	-79.032345	153.112346
61844	8.684942	-1.626872	-2.175693	-1.421993	-0.223136	2.116266	-114.283325	-77.876858	151.161447
61845	10.772008	-0.830961	-3.651960	-0.488947	-0.058718	1.959629	-112.709293	-76.833552	149.261808
61846	11.001152	0.477373	-1.315204	-0.185838	0.344697	1.741665	-110.546557	-75.977464	146.927687
61847	10.446325	0.582298	1.062388	-0.592917	0.355827	1.707165	-108.865289	-75.125372	144.841385
61848	12.067609	-0.469045	1.156241	-1.342749	-0.083636	1.572366	-108.749320	-74.256182	143.923941
61849	14.729252	-2.954670	0.388149	-1.925138	-0.580981	0.689908	-110.486706	-73.772551	144.584534
61850	12.976187	-0.791229	-1.969087	-0.996588	-0.413415	0.147936	-111.717810	-73.607156	145.272737
61851	6.726403	3.089201	-3.858744	-0.644833	0.371839	0.724774	-110.914133	-73.298341	144.049677
61852	10.289244	-3.255148	1.307432	-2.304432	-0.162865	1.035301	-111.820453	-72.710892	143.617168
61853	7.555327	-1.865929	-5.581737	-1.061096	-0.256283	0.493663	-112.524501	-72.394304	143.718683
61854	9.769493	-0.395094	-2.110182	-0.715156	0.268262	0.605423	-112.086361	-72.130614	142.828901
61855	8.535823	-0.992481	-1.038912	-1.251657	0.433650	0.916194	-111.502740	-71.736181	141.461464
61856	8.963513	-3.007732	-1.281093	-1.494657	0.231003	0.905219	-111.430671	-71.300880	140.482966
61857	9.716921	-3.388329	-1.501937	-1.112144	0.316502	0.555708	-111.235824	-71.071059	139.604766
61858	9.920327	-1.852310	0.143342	-0.896075	0.260127	0.397191	-111.114917	-70.911648	138.934293
61859	9.700733	-1.135923	0.372435	-1.055403	0.102500	0.333973	-111.366097	-70.755404	138.560884
61860	10.219220	-1.238766	-0.983541	-1.236686	0.041676	0.324598	-111.823764	-70.590207	138.295430
61861	9.625099	-2.503546	-2.027115	-1.373022	0.353407	0.337981	-111.877803	-70.486851	137.519294
61862	5.747363	-8.100219	-3.988430	-2.553587	0.707403	0.603899	-111.929650	-70.315938	136.021688
61863	6.705624	-7.876137	-2.813096	0.020295	0.779434	-0.895015	-111.277066	-70.957763	135.343188
61864	11.393619	-1.350579	2.298319	0.602724	-0.360647	-1.145044	-112.219156	-71.489532	136.703392
61865	13.279340	-0.354264	-0.974273	-0.618953	0.156023	-0.567443	-112.702332	-71.824594	136.839659
61866	7.617039	-3.676981	-1.947527	-1.386761	0.925408	-0.406525	-112.268983	-72.241511	135.549240
61867	8.715453	-7.971019	-4.120812	-0.172463	0.150971	-0.400997	-112.394092	-72.487431	135.577664
61868	8.871754	-2.480713	-2.277077	1.234267	0.104382	-1.012238	-112.226885	-73.045597	136.143448
61869	10.767806	4.432545	-0.655447	1.311737	0.721935	-1.161455	-111.011039	-73.816853	135.659827
61870	9.726599	3.540096	3.102381	-0.886686	0.506559	-0.488935	-110.933029	-74.181289	135.050588
61871	10.255437	0.150569	0.825146	-2.718882	-0.136087	-0.147511	-112.862516	-74.231594	135.437655
61872	11.190945	-2.611302	-4.186011	-2.830516	-0.064136	-0.191590	-114.770454	-74.316011	135.735378
61873	10.370157	-5.263201	-5.161690	-1.500265	0.333636	-0.306677	-115.279854	-74.557042	135.372651
61874	9.903824	-2.270171	-1.678172	-0.698484	0.356586	-0.630394	-115.581654	-74.969723	135.271087
61875	10.439185	-0.282123	-0.977380	-1.224619	0.218780	-0.467754	-116.306056	-75.266217	135.295355
61876	9.905842	-1.230770	-2.135458	-1.764284	0.227499	-0.351383	-117.228232	-75.503365	135.204125
61877	9.756937	-1.104004	-3.006701	-1.633947	0.165089	-0.482539	-118.347415	-75.792766	135.393741
61878	9.923885	-0.945193	-3.120755	-1.710582	0.091539	-0.414352	-119.613050	-76.024446	135.688562
61879	10.830681	-1.240785	-1.144114	-2.084233	0.193262	-0.535513	-121.056259	-76.345796	135.945693
61880	11.203570	-7.956223	-7.037747	-3.490343	-0.371981	0.244419	-123.496170	-76.112032	136.399225
61881	13.002239	-12.399842	-10.378796	-2.143296	-0.256578	0.318348	-124.808967	-75.878619	136.487231
61882	13.818391	-9.861170	-3.952110	-2.398846	0.013809	0.288763	-125.789044	-75.746471	136.080884
61883	11.014589	-9.431733	-1.534293	-2.713854	0.562585	-0.076835	-126.420316	-75.970814	135.128897
61884	10.510361	-7.573721	0.870709	-1.387611	0.124452	-0.725821	-128.015049	-76.343348	135.952920
61885	11.752272	-4.729404	0.804770	-0.431492	-0.259657	-1.026032	-130.297355	-76.703553	138.046117
61886	11.853221	-4.009760	-2.799244	-0.026554	-0.234693	-0.597734	-131.711279	-76.871864	139.483270
61887	11.217189	-5.330011	-2.891896	0.674741	0.300611	-0.575362	-131.723008	-77.230605	139.892505
61888	9.086383	-2.920032	-0.698561	1.357086	0.069337	-0.576024	-131.803621	-77.501289	140.772382
61889	9.757103	-1.690599	-2.291174	1.126345	-0.157158	-0.599976	-132.513732	-77.693547	142.160720
61890	9.313124	0.657110	-3.139426	1.047714	0.105496	-0.430250	-132.487733	-77.914146	142.748694
61891	8.048099	0.649710	-1.076947	0.517609	0.375745	-0.487800	-132.335049	-78.263562	142.896214
61892	7.852894	1.186699	-0.635203	0.104564	0.172353	-0.506748	-132.889331	-78.542113	143.523621
61893	8.654166	0.523347	-0.407363	-0.485528	0.144180	-0.374292	-133.604301	-78.752980	143.969584
61894	8.521731	-1.465898	-0.614248	-0.779938	0.073615	-0.327413	-134.569539	-78.915025	144.498367
61895	8.905064	-2.121384	-0.679861	-0.564620	0.059031	-0.434912	-135.684352	-79.112937	145.304913
61896	9.284585	-2.538405	0.283959	-0.502115	0.122358	-0.396763	-136.588133	-79.318887	145.932493
61897	9.180727	-3.251692	-0.137777	-0.476708	0.036821	-0.415602	-137.721490	-79.494371	146.808090
61898	9.647817	-2.996890	-1.058927	-0.215605	-0.007713	-0.518008	-139.079714	-79.685921	148.063855
61899	9.829303	-1.928349	-0.989424	-0.060336	0.087123	-0.585538	-140.360762	-79.938877	149.330743
61900	9.669091	-1.170133	-0.873437	-0.192048	0.058347	-0.585986	-141.852134	-80.173421	150.733556
61901	10.044914	-0.720787	-1.576053	-0.279052	-0.009453	-0.611789	-143.660523	-80.379212	152.406515
61902	10.424947	-0.343215	-1.745581	-0.353360	0.049956	-0.631243	-145.534795	-80.609681	154.102006
61903	10.165698	-0.376927	-1.225141	-0.467721	0.107053	-0.623749	-147.421809	-80.856129	155.742857
61904	9.837098	-0.636718	-1.578226	-0.521147	0.038588	-0.600225	-149.498536	-81.052364	157.543788
61905	9.984376	-0.558601	-1.818952	-0.455133	0.055480	-0.621281	-151.650910	-81.252879	159.458565
61906	9.738982	-0.464808	-1.408616	-0.425711	0.099183	-0.584886	-153.690025	-81.454607	161.274807
61907	9.595340	-0.419439	-1.411504	-0.367121	0.066508	-0.568838	-155.771976	-81.626101	163.167385
61908	9.649941	0.016403	-1.381567	-0.303506	0.056944	-0.558671	-157.883702	-81.779342	165.126119
61909	9.573129	0.188934	-1.084173	-0.378438	0.088882	-0.513553	-159.888818	-81.930749	166.933003
61910	9.645162	-0.301514	-1.250812	-0.430898	0.063708	-0.484918	-161.924023	-82.053332	168.739339
61911	9.726908	-0.453254	-1.543291	-0.313288	0.083133	-0.504282	-163.995769	-82.181480	170.650000
61912	9.751854	-0.111061	-1.239273	-0.249610	0.106659	-0.497474	-166.050747	-82.311317	172.580011
61913	9.804696	-0.144305	-1.150216	-0.246650	0.100340	-0.499191	-168.174414	-82.429094	174.580420
61914	9.743980	-0.053139	-1.086661	-0.222960	0.113514	-0.492428	-170.315838	-82.542730	176.611944
61915	9.643387	-0.169280	-1.004757	-0.234372	0.137644	-0.484792	-172.469859	-82.660269	178.648979
61916	9.497940	-0.220308	-0.880673	-0.231192	0.139991	-0.483907	-174.689832	-82.768030	-179.246113
61917	9.530879	0.055204	-0.895356	-0.178120	0.123412	-0.506684	-177.041874	-82.857550	-176.977978
61918	9.635108	0.021009	-0.935346	-0.232358	0.128404	-0.472051	-179.326581	-82.936681	-174.809356
61919	9.435693	-0.337865	-1.277110	-0.187447	0.136974	-0.466239	178.400511	-83.011151	-172.627146
61920	9.421304	-0.471608	-1.317220	-0.104939	0.119444	-0.461912	176.150078	-83.063951	-170.420159
61921	9.395081	-0.106501	-1.441649	0.010398	0.144544	-0.455409	173.959886	-83.122169	-168.207650
61922	9.325383	-0.006986	-1.331595	0.006022	0.145965	-0.427462	171.858085	-83.171963	-166.086843
61923	9.423246	0.053566	-1.340070	0.045601	0.118793	-0.422349	169.804554	-83.198841	-163.992091
61924	9.340553	0.330762	-1.267726	0.053329	0.140751	-0.422785	167.711378	-83.227778	-161.852968
61925	9.524845	0.499340	-0.981294	0.013831	0.129084	-0.417159	165.626165	-83.242935	-159.744868
61926	9.480600	0.442871	-0.958262	-0.058226	0.104942	-0.419643	163.509656	-83.234021	-157.646723
61927	9.449144	0.284430	-1.023036	-0.082275	0.078919	-0.417773	161.440551	-83.203460	-155.610233
61928	10.361971	1.025321	-1.041789	0.032705	0.061636	-0.479714	159.206731	-83.141325	-153.341180
61929	11.767802	3.002345	-0.734707	0.272788	0.069056	-0.539719	156.882760	-83.060894	-150.842556
61930	11.738140	4.430302	0.277217	0.248724	0.093220	-0.521721	154.628943	-82.984088	-148.427946
61931	10.316288	3.125380	1.331265	-0.435533	0.031424	-0.367083	152.801020	-82.905652	-146.837257
61932	9.795275	1.593014	-0.663941	-0.651052	-0.271470	-0.240370	152.042552	-82.701353	-146.448344
61933	9.940970	1.622168	-1.996147	-0.269264	-0.158649	-0.234851	151.313640	-82.556157	-145.868666
61934	9.670272	2.336922	-0.789209	0.009173	-0.010216	-0.254350	150.382864	-82.477421	-144.924184
61935	9.630796	2.691427	-0.382594	-0.159956	-0.142299	-0.178824	149.935149	-82.354285	-144.564712
61936	9.912757	1.625072	-1.166239	-0.394462	-0.139065	-0.105940	149.629014	-82.252279	-144.483448
61937	9.699188	1.060549	-1.436829	-0.241135	-0.078972	-0.137813	149.167709	-82.171659	-144.157033
61938	9.631743	1.357376	-1.146646	-0.121726	-0.044983	-0.131596	148.737631	-82.108107	-143.792870
61939	9.363268	1.250764	-1.229028	-0.138401	-0.030396	-0.110408	148.340794	-82.058716	-143.472012
61940	9.331085	1.143038	-1.264647	-0.079802	-0.041490	-0.090316	148.081637	-82.008685	-143.256088
61941	9.553339	1.302803	-0.936056	-0.032309	-0.029098	-0.097102	147.795975	-81.963459	-142.986036
61942	9.318588	1.229070	-0.700321	-0.053452	-0.003501	-0.093076	147.466034	-81.930665	-142.683329
61943	9.102697	1.374884	-0.671333	-0.128835	-0.058632	-0.095363	147.200819	-81.871328	-142.489739
61944	9.404343	1.050752	-1.198076	-0.270466	-0.084180	-0.100198	146.904400	-81.797098	-142.346425
61945	9.559409	0.996173	-1.059424	-0.264785	-0.069846	-0.077763	146.650661	-81.737635	-142.243076
61946	9.831069	1.106957	-0.919530	-0.298696	-0.120035	-0.093612	146.444123	-81.648168	-142.206891
61947	9.809976	0.985074	-1.223729	-0.398547	-0.099945	-0.087704	146.151594	-81.571079	-142.141762
61948	9.669572	0.767247	-1.452873	-0.431731	-0.080463	-0.071740	145.859806	-81.507371	-142.096438
61949	9.427227	0.732849	-1.644552	-0.422514	-0.047957	-0.091505	145.436267	-81.453527	-141.912700
61950	9.250875	0.214763	-1.642007	-0.505774	-0.069941	-0.088098	145.034534	-81.389344	-141.799076
61951	9.472386	-0.302164	-1.675072	-0.481099	-0.062962	-0.093342	144.612634	-81.327460	-141.650885
61952	9.479137	0.206909	-1.696417	-0.292520	-0.071669	-0.188172	144.041748	-81.228775	-141.242471
61953	9.517798	0.923350	-1.147573	-0.294301	-0.042755	-0.170738	143.463254	-81.149619	-140.827443
61954	9.224336	0.636843	-1.296253	-0.440137	-0.078508	-0.164805	142.911980	-81.054607	-140.524294
61955	9.588353	0.675940	-1.397083	-0.395705	-0.080648	-0.179650	142.351563	-80.953875	-140.186184
61956	9.577294	0.963235	-1.321332	-0.381797	-0.058412	-0.163049	141.812370	-80.867677	-139.861258
61957	9.446863	1.314578	-1.853134	-0.334558	-0.090499	-0.149192	141.411485	-80.772430	-139.649089
61958	9.693901	1.991635	-1.903794	-0.246142	-0.051802	-0.133319	141.031024	-80.699093	-139.406080
61959	9.586095	2.155315	-1.366995	-0.307814	-0.010529	-0.087987	140.645845	-80.660948	-139.194203
61960	9.562338	1.854618	-1.458784	-0.450445	-0.043225	-0.059214	140.336287	-80.617922	-139.141623
61961	9.710602	1.726884	-1.769600	-0.442452	-0.014971	-0.045561	140.000571	-80.592897	-139.058022
61962	9.558242	1.343072	-1.671971	-0.449818	-0.000334	-0.020480	139.701310	-80.582871	-139.015508
61963	9.528411	1.124748	-1.827344	-0.387560	-0.011323	-0.011819	139.479354	-80.571746	-139.015324
61964	9.543492	1.258808	-1.549584	-0.309891	0.017821	-0.000472	139.272444	-80.577023	-138.985154
61965	9.463512	1.239772	-1.261237	-0.311179	0.014440	0.007939	139.088408	-80.584412	-138.979038
61966	9.553387	1.295857	-1.416382	-0.295963	0.001044	0.012857	138.962039	-80.587408	-139.022420
61967	9.611584	1.289032	-1.423173	-0.294450	0.024248	0.016405	138.787060	-80.602183	-139.015765
61968	9.552250	1.122006	-1.422194	-0.299916	0.024178	0.030277	138.650923	-80.621763	-139.051539
61969	9.621820	0.916385	-1.567950	-0.279014	0.035367	0.042016	138.525559	-80.650985	-139.086201
61970	9.637189	0.989998	-1.400269	-0.211562	0.055104	0.040709	138.395443	-80.687817	-139.076769
61971	9.711084	1.107105	-1.182727	-0.217050	0.060802	0.034535	138.226448	-80.725080	-139.031230
61972	9.678982	0.945469	-1.256503	-0.263723	0.073244	0.032573	138.001113	-80.766528	-138.955605
61973	9.717666	1.093278	-1.131868	-0.231337	0.080040	0.025318	137.752127	-80.808369	-138.837332
61974	9.691247	1.031761	-1.106193	-0.246774	0.084397	0.031441	137.503969	-80.853996	-138.728770
61975	9.676177	1.133283	-1.105900	-0.237875	0.088747	0.027981	137.233720	-80.900377	-138.592785
61976	9.573455	1.011096	-1.152881	-0.242518	0.097010	0.026157	136.939496	-80.949070	-138.435133
61977	9.569664	1.269830	-1.122137	-0.202441	0.094196	0.027540	136.670638	-80.997341	-138.280032
61978	9.604268	1.428753	-1.025068	-0.199151	0.097297	0.041391	136.436039	-81.051922	-138.157633
61979	9.490991	1.504729	-0.982641	-0.243580	0.086056	0.054666	136.231191	-81.107326	-138.091229
61980	9.508715	1.256175	-1.254251	-0.297279	0.079479	0.050654	136.006101	-81.158082	-138.035394
61981	9.521904	1.160523	-1.210166	-0.274968	0.097051	0.044263	135.723504	-81.213737	-137.908526
61982	9.627583	1.224233	-0.780467	-0.292686	0.098602	0.045893	135.434822	-81.270325	-137.785701
61983	9.665529	0.613050	-0.653543	-0.483482	0.009049	0.046518	135.265049	-81.290837	-137.893874
61984	9.793111	1.014438	-1.836188	-0.184392	0.067215	0.033176	135.083972	-81.329401	-137.817158
61985	9.487662	1.383821	-0.462546	-0.279306	0.181215	0.033001	134.534179	-81.414101	-137.422609
61986	9.602406	0.799449	-1.158937	-0.445741	0.019966	-0.001033	134.236233	-81.419557	-137.379160
61987	9.752155	0.443311	-1.453487	-0.403464	0.122183	0.013529	133.713909	-81.471892	-137.084404
61988	9.676019	0.176688	-1.041075	-0.299742	0.113485	0.000023	133.241481	-81.514553	-136.779959
61989	9.490203	0.287711	-0.916720	-0.231534	0.123378	-0.031461	132.687843	-81.547767	-136.354014
61990	9.583326	0.660879	-0.679695	-0.179333	0.117777	-0.061555	132.104255	-81.565172	-135.867495
61991	9.716431	1.059595	-0.724780	-0.211435	0.103802	-0.080683	131.485734	-81.568671	-135.364362
61992	9.634778	0.891073	-1.041479	-0.262414	0.098627	-0.080559	130.858786	-81.569128	-134.882148
61993	9.421925	1.002717	-1.205561	-0.240329	0.106448	-0.058124	130.271831	-81.581866	-134.427673
61994	9.506888	1.014643	-0.970374	-0.216804	0.087294	-0.089730	129.681381	-81.572648	-133.955948
61995	9.427503	1.253080	-0.857088	-0.238346	0.089256	-0.121695	128.990536	-81.549532	-133.395278
61996	9.669023	1.218529	-0.935963	-0.279576	0.092946	-0.106598	128.310093	-81.533192	-132.868888
61997	9.681605	1.297802	-1.066597	-0.276604	0.102897	-0.128453	127.546568	-81.509800	-132.256841
61998	9.538726	1.429820	-1.190245	-0.298420	0.125603	-0.127355	126.713007	-81.493224	-131.586495
61999	9.751445	1.188402	-0.879228	-0.391297	0.156367	-0.104768	125.779092	-81.496209	-130.868561
62000	9.554295	0.724240	-0.832238	-0.445975	0.137567	-0.160254	124.756568	-81.464990	-130.092593
62001	9.860282	0.414120	-0.847356	-0.412773	0.126802	-0.171969	123.763500	-81.422964	-129.327190
62002	9.710105	0.289080	-0.597534	-0.336733	0.162683	-0.203996	122.648544	-81.374540	-128.394269
62003	9.561867	0.786818	-0.627936	-0.239070	0.120782	-0.215238	121.707603	-81.305696	-127.580723
62004	9.738999	0.828860	-0.603864	-0.269425	0.136618	-0.228043	120.693397	-81.232897	-126.710396
62005	9.654638	0.995844	-0.641984	-0.236271	0.108410	-0.252954	119.753468	-81.137740	-125.895923
62006	9.855355	1.191304	-0.698821	-0.278252	0.109815	-0.261702	118.793453	-81.036207	-125.085137
62007	9.472725	1.204596	-1.024381	-0.267891	0.121402	-0.297199	117.758243	-80.918099	-124.192077
62008	9.745300	1.363330	-0.870788	-0.259779	0.153346	-0.283567	116.678149	-80.812393	-123.248452
62009	9.689030	1.347725	-0.494272	-0.312467	0.170735	-0.297171	115.511310	-80.701483	-122.247356
62010	9.656306	1.342433	-0.730333	-0.346602	0.130860	-0.331633	114.431347	-80.559580	-121.353652
62011	9.466485	1.214735	-0.977075	-0.362429	0.178863	-0.301706	113.258038	-80.441965	-120.374288
62012	9.752561	0.913952	-0.560790	-0.321881	0.173533	-0.349510	112.094665	-80.294324	-119.380930
62013	9.691038	1.168630	-0.832141	-0.316577	0.130283	-0.389611	111.048143	-80.113369	-118.502712
62014	10.008171	1.186081	-1.064644	-0.263402	0.158703	-0.380311	109.994769	-79.940076	-117.585998
62015	9.660128	1.158274	-1.242669	-0.309213	0.200727	-0.421902	108.776363	-79.749538	-116.527909
62016	10.317994	0.893758	-0.996878	-0.283988	0.166812	-0.409243	107.730153	-79.555809	-115.629394
62017	9.922526	1.227578	-1.103640	-0.212280	0.200848	-0.455297	106.617422	-79.340022	-114.620964
62018	9.873755	1.166620	-0.814195	-0.230448	0.250564	-0.430217	105.416714	-79.141831	-113.532759
62019	9.539173	1.700961	-0.424033	-0.155417	0.251682	-0.497129	104.245810	-78.903023	-112.430461
62020	9.843188	1.352983	-0.244853	-0.308280	0.216830	-0.501965	103.132754	-78.652230	-111.475371
62021	9.715233	0.890430	-0.728412	-0.388179	0.156682	-0.469343	102.200195	-78.409314	-110.750488
62022	9.681785	1.130719	-0.774713	-0.097352	0.202782	-0.542612	101.306139	-78.127945	-109.893914
62023	9.672539	2.031811	0.049254	-0.098263	0.183090	-0.520257	100.512378	-77.855059	-109.139700
62024	9.311249	2.234669	-0.283649	-0.321966	0.101055	-0.571786	99.815292	-77.542234	-108.614626
62025	9.515678	1.448807	-0.816813	-0.476749	0.060824	-0.561891	99.162638	-77.230458	-108.225499
62026	9.541007	1.458156	-0.840064	-0.366602	0.041528	-0.606394	98.629654	-76.890371	-107.893732
62027	9.840045	1.534494	-0.132008	-0.392441	0.058098	-0.648389	98.048376	-76.527775	-107.527252
62028	9.599079	1.692106	0.211149	-0.420814	0.034374	-0.705701	97.514541	-76.129378	-107.225573
62029	9.908194	1.546470	0.493420	-0.541040	0.009184	-0.708887	96.989495	-75.727428	-107.003649
62030	10.061852	0.869101	0.671039	-0.560832	0.037349	-0.732610	96.408138	-75.312642	-106.734678
62031	9.698859	0.773492	0.648809	-0.481692	0.009571	-0.758008	95.945417	-74.881990	-106.541284
62032	9.606613	1.538364	0.213498	-0.357304	-0.099720	-0.795765	95.789184	-74.422249	-106.591143
62033	9.839032	1.724794	0.113050	-0.346390	-0.115741	-0.833918	95.663863	-73.940987	-106.667058
62034	9.828849	1.856000	-0.050625	-0.379615	-0.161772	-0.862306	95.606360	-73.439870	-106.833342
62035	9.677437	2.270741	-0.512206	-0.344025	-0.204561	-0.922685	95.631684	-72.903194	-107.065652
62036	9.440252	2.726053	-0.871620	-0.342658	-0.223154	-0.888738	95.691623	-72.383515	-107.333717
62037	9.499311	3.145241	-1.041808	-0.390836	-0.291281	-0.897049	95.830190	-71.856350	-107.714525
62038	9.396125	3.901232	-1.510712	-0.539520	-0.421495	-0.918224	96.087671	-71.307657	-108.311284
62039	9.317799	4.038158	-1.895920	-0.851163	-0.564790	-0.922544	96.376547	-70.747931	-109.132303
62040	9.533448	4.158972	-2.072196	-1.122134	-0.681760	-0.937983	96.663870	-70.169225	-110.118981
62041	9.380649	4.467229	-1.841717	-1.354931	-0.720579	-0.955150	96.838788	-69.577914	-111.131834
62042	9.122056	4.661965	-1.343043	-1.638383	-0.800061	-0.955043	96.937829	-68.979264	-112.240931
62043	9.266383	4.974107	-1.111982	-1.886521	-0.859019	-0.979445	96.942600	-68.363223	-113.406088
62044	9.122558	5.312825	-0.529660	-2.177211	-0.906361	-0.974423	96.816520	-67.746312	-114.614616
62045	9.117910	5.286927	-0.332510	-2.629845	-1.013326	-0.967806	96.550009	-67.128293	-115.957304
62046	9.071849	4.605879	-0.738059	-2.944650	-1.089394	-0.947005	96.178669	-66.519454	-117.388191
62047	8.854852	3.926148	-0.816718	-3.126817	-1.151673	-0.948454	95.755393	-65.910547	-118.883027
62048	8.839156	3.362613	-0.913597	-3.202503	-1.268879	-0.971451	95.403093	-65.285533	-120.510611
62049	8.951666	2.814549	-1.164113	-3.247358	-1.414334	-0.994353	95.165048	-64.643807	-122.300941
62050	9.256902	2.256120	-1.195145	-3.092839	-1.512416	-1.066229	95.079646	-63.957605	-124.172302
62051	9.306863	1.860520	-0.703748	-2.929893	-1.618681	-1.165710	95.147939	-63.210075	-126.122417
62052	9.095438	2.107573	-1.311712	-2.815068	-1.912916	-1.334394	95.524440	-62.346461	-128.359121
62053	9.194108	2.504914	-2.471773	-2.666862	-2.053791	-1.298090	96.057283	-61.488349	-130.694285
62054	9.925508	3.224323	-1.867884	-2.328785	-1.985349	-1.373057	96.614475	-60.580415	-132.855688
62055	9.991051	3.424368	-1.008581	-2.632120	-2.003556	-1.381224	96.935433	-59.659884	-134.964284
62056	9.853050	3.433034	-1.310175	-2.686292	-2.009086	-1.421900	97.149540	-58.709689	-137.005216
62057	9.542530	4.049495	-0.983073	-2.669659	-1.957716	-1.449821	97.255938	-57.745873	-138.928592
62058	9.814494	5.146121	-1.151419	-2.790163	-1.924540	-1.467749	97.199036	-56.772369	-140.761044
62059	10.439117	6.797722	-1.669790	-2.738417	-1.642301	-1.448337	96.885131	-55.834536	-142.268470
62060	10.859145	8.831871	1.255724	-2.649796	-1.676957	-1.380881	96.619178	-54.935428	-143.789586
62061	12.008114	10.576967	1.284881	-3.145233	-2.292793	-1.433796	96.518748	-53.969952	-145.879801
62062	13.316551	9.848277	0.483736	-3.336331	-2.260843	-1.422932	96.228573	-53.015448	-147.896510
62063	13.521503	6.425201	-0.434500	-3.581270	-2.228341	-1.409751	95.730478	-52.079910	-149.852686
62064	12.719134	3.842985	-2.087972	-3.047490	-1.930064	-1.371250	95.283824	-51.191363	-151.509443
62065	12.278118	3.228342	-0.981537	-2.226934	-1.626243	-1.401276	95.061119	-50.309139	-152.868199
62066	11.499694	3.744498	0.475712	-1.142040	-0.861477	-1.429827	94.909742	-49.449802	-153.525400
62067	9.016747	3.331181	2.784043	-1.382477	-1.612364	-1.541066	95.092639	-48.491717	-154.816428
62068	11.166175	4.647668	-0.332488	-0.683290	-1.992743	-1.768945	95.857045	-47.373461	-156.372866
62069	11.221433	4.734838	-0.978003	-0.520802	-1.555876	-1.815563	96.390038	-46.246556	-157.511724
62070	10.140129	6.016413	-0.227552	0.458593	-1.153729	-2.010869	97.188134	-45.023929	-158.259920
62071	8.604736	6.423617	1.995362	0.050283	-1.454965	-2.080628	97.877931	-43.735715	-159.203309
62072	10.041289	7.204748	-1.365752	0.277256	-1.605954	-2.093232	98.729364	-42.415550	-160.216695
62073	9.350151	9.041821	0.255260	0.473199	-1.059229	-1.980232	99.381529	-41.202688	-160.786554
62074	8.473114	8.711332	0.926630	0.178068	-0.960996	-1.715618	99.812194	-40.141123	-161.290160
62075	8.190952	7.836270	1.009298	0.217666	-1.032377	-1.514559	100.298344	-39.186566	-161.854855
62076	8.590813	6.846630	-0.226462	0.244242	-1.128367	-1.327629	100.839199	-38.319614	-162.494651
62077	7.970542	7.208532	1.053090	0.501501	-0.912482	-1.168871	101.429383	-37.564926	-162.985739
62078	8.505224	6.704073	-0.655461	0.197466	-1.151033	-1.068692	101.941202	-36.831072	-163.644485
