// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
53617	8.968579	-3.975052	-2.771871	0.309753	-0.266573	0.884608	-112.125340	-54.881952	-56.982024
53618	8.848368	-5.173509	-2.714298	0.145764	-0.300985	1.049564	-111.948321	-54.256123	-57.095671
53619	8.359811	-6.186272	-2.812106	0.151804	-0.276988	1.237214	-111.701464	-53.536633	-57.292877
53620	7.774366	-6.470166	-2.696586	0.291672	-0.209146	1.353601	-111.302794	-52.767425	-57.581103
53621	7.237891	-6.272498	-2.622350	0.375755	-0.103559	1.369623	-110.793088	-52.011205	-57.952067
53622	6.679160	-5.461026	-2.679289	0.469555	-0.008083	1.296001	-110.199861	-51.310331	-58.364232
53623	6.552862	-4.507304	-2.979111	0.424769	0.037937	1.173390	-109.648038	-50.683040	-58.760478
53624	6.812323	-4.270808	-3.230298	0.344054	0.082796	1.076995	-109.148276	-50.113047	-59.152084
53625	6.909253	-5.149283	-2.802271	0.217526	0.086251	1.080557	-108.730257	-49.540882	-59.535559
53626	6.679771	-6.189139	-2.515602	0.168109	0.034484	1.188225	-108.360429	-48.898012	-59.895567
53627	6.524046	-6.870346	-2.205958	0.395502	0.063049	1.347767	-107.823705	-48.172548	-60.308988
53628	6.090028	-8.054125	-1.185239	0.589876	0.163280	1.533445	-107.096346	-47.358794	-60.833660
53629	5.428856	-8.581007	-0.122881	0.973324	0.346257	1.721679	-106.034719	-46.467017	-61.523109
53630	4.344769	-7.931905	0.159867	1.282620	0.639532	1.858361	-104.641639	-45.533398	-62.436779
53631	3.316004	-6.919948	-0.678443	1.119141	0.712039	1.815637	-103.350925	-44.619537	-63.353017
53632	4.015735	-6.147580	-1.936462	0.740842	0.537556	1.394758	-102.459479	-43.905693	-64.020770
53633	7.692798	-4.313794	-2.903935	0.353592	0.193576	0.496555	-102.094836	-43.647913	-64.253889
53634	14.264653	-3.717458	-3.631406	-0.206727	0.041959	-0.498638	-102.248105	-43.928593	-64.202269
53635	17.469127	-6.048324	-3.874603	-0.387502	0.494329	-0.541392	-102.265849	-44.289083	-64.495125
53636	16.114791	-8.731099	-3.790407	-0.224408	0.601504	0.247635	-102.036689	-44.219256	-65.006470
53637	13.668961	-9.769894	-3.483483	0.083478	0.430838	1.061786	-101.636255	-43.672527	-65.514361
53638	11.100265	-9.257242	-2.622904	0.496424	0.330084	1.622364	-101.005557	-42.794529	-66.018543
53639	9.289380	-8.540282	-1.676132	0.914859	0.318669	1.913911	-100.136033	-41.748388	-66.531901
53640	7.608148	-7.936886	-1.046893	1.313857	0.470944	1.942953	-98.987819	-40.691805	-67.130558
53641	5.471034	-8.296860	-0.486408	1.454827	0.660433	1.734729	-97.716096	-39.761849	-67.808895
53642	3.520529	-8.573450	0.018926	1.274330	0.732171	1.371054	-96.563677	-39.030916	-68.472782
53643	2.221299	-7.646215	-0.272389	0.974206	0.777385	0.960722	-95.603290	-38.529021	-69.114579
53644	1.605459	-6.280177	-0.227776	0.810384	0.866778	0.562595	-94.723983	-38.249106	-69.781384
53645	1.557170	-5.982177	0.737192	0.732246	0.990449	0.206669	-93.852443	-38.171381	-70.511555
53646	1.693049	-7.023204	1.809615	0.426330	1.065866	-0.031499	-93.129348	-38.223038	-71.284425
53647	1.535824	-8.207036	1.326477	-0.255150	1.035488	-0.041320	-92.809642	-38.275020	-72.036004
53648	0.782717	-9.063236	-0.822588	-0.959765	0.893418	0.129850	-92.953563	-38.222918	-72.690340
53649	0.302776	-9.497300	-2.142492	-1.008585	0.673088	0.311306	-93.221547	-38.062615	-73.190855
53650	0.477322	-9.724031	-1.894337	-0.673465	0.362960	0.406892	-93.434894	-37.838409	-73.469924
53651	1.306418	-9.860822	-1.191145	-0.408019	0.032673	0.391162	-93.643779	-37.612173	-73.509506
53652	2.890305	-9.964598	-1.297267	-0.220231	-0.100697	0.343622	-93.804257	-37.408413	-73.451709
53653	3.945930	-9.660166	-1.632536	-0.015603	0.060956	0.288396	-93.778628	-37.241579	-73.507626
53654	4.133932	-9.147655	-1.485221	0.170795	0.227705	0.240459	-93.575242	-37.108910	-73.680780
53655	4.075501	-8.821040	-0.953739	0.353741	0.310984	0.213155	-93.233304	-36.993004	-73.910935
53656	3.923323	-8.789494	-0.537972	0.547618	0.282554	0.188635	-92.793636	-36.890050	-74.118934
53657	4.141885	-8.940282	-0.564725	0.676741	0.217837	0.168725	-92.309819	-36.794216	-74.278192
53658	4.741324	-8.959421	-0.403841	0.733054	0.210805	0.128753	-91.797648	-36.721306	-74.430697
53659	5.665434	-8.752882	-0.263564	0.676797	0.271257	0.097415	-91.293616	-36.664692	-74.624281
53660	6.356755	-8.574137	-0.150752	0.780017	0.371257	0.058935	-90.688053	-36.631115	-74.888561
53661	6.940758	-7.883510	0.228872	0.942738	0.459952	0.019895	-89.952681	-36.616174	-75.214841
53662	7.327503	-7.000993	0.368681	0.923384	0.512458	-0.002923	-89.205524	-36.612230	-75.579007
53663	7.404447	-6.186572	0.549729	0.773989	0.528835	0.009010	-88.537859	-36.596299	-75.954029
53664	7.483312	-5.923008	0.775694	0.580600	0.493475	0.035866	-87.996064	-36.563777	-76.303450
53665	7.769839	-5.869486	0.833926	0.355866	0.444443	0.060133	-87.605305	-36.515115	-76.616302
53666	8.072790	-6.052052	0.691723	0.134861	0.398709	0.081548	-87.360936	-36.454993	-76.895812
53667	8.327620	-6.357876	0.508923	0.012637	0.343224	0.112427	-87.211698	-36.377257	-77.133975
53668	8.445945	-6.485193	0.469838	-0.071455	0.281291	0.145996	-87.137471	-36.282361	-77.326856
53669	8.527317	-6.333637	0.554352	-0.179686	0.211273	0.167980	-87.155983	-36.176510	-77.468730
53670	8.809678	-6.340529	0.366287	-0.221488	0.221520	0.187685	-87.194418	-36.059447	-77.617291
53671	8.945778	-6.856281	0.549078	-0.280817	0.297229	0.183057	-87.236019	-35.943129	-77.819286
53672	8.792790	-6.915717	1.147854	-0.271694	0.303792	0.181024	-87.269653	-35.827781	-78.025946
53673	9.028650	-6.974990	0.833324	-0.283738	0.308054	0.123725	-87.308039	-35.745734	-78.237313
53674	9.376834	-7.038613	0.261377	-0.194779	0.413185	0.119390	-87.252170	-35.662765	-78.522732
53675	9.349606	-6.723633	0.340081	-0.017184	0.583999	0.181454	-87.026905	-35.539772	-78.925625
53676	8.975596	-6.622562	0.850356	0.005973	0.712557	0.225398	-86.738258	-35.385220	-79.415696
53677	8.474993	-6.710839	1.280452	-0.049777	0.770802	0.263582	-86.461408	-35.206275	-79.943220
53678	7.880574	-6.289118	1.919801	-0.038948	0.738861	0.310260	-86.194946	-34.998380	-80.443844
53679	7.522111	-5.950229	1.511176	-0.116610	0.743723	0.308092	-85.973816	-34.791544	-80.945958
53680	7.085577	-5.849111	0.817530	-0.251460	0.841293	0.217288	-85.791211	-34.629388	-81.518079
53681	6.426904	-5.365499	0.797271	-0.696125	0.909351	0.104869	-85.834893	-34.530120	-82.142493
53682	5.890057	-5.276666	0.316487	-1.044127	0.929077	-0.009040	-86.067932	-34.494332	-82.785481
53683	5.704310	-5.162235	0.565939	-1.232261	0.811609	-0.102998	-86.452208	-34.521815	-83.352001
53684	6.201041	-5.455433	0.271801	-1.374346	0.734424	-0.192564	-86.946000	-34.604343	-83.868038
53685	6.580648	-5.928401	-0.118583	-1.501977	0.770816	-0.291950	-87.495576	-34.749128	-84.413191
53686	6.495834	-6.667626	-0.491334	-1.666234	0.794269	-0.398289	-88.127608	-34.956367	-84.976224
53687	6.320520	-7.246345	-0.722115	-1.811230	0.778179	-0.481497	-88.846935	-35.219671	-85.528830
53688	6.143675	-7.842574	-1.300198	-1.857806	0.775319	-0.576335	-89.592816	-35.540353	-86.077487
53689	5.982946	-8.276352	-1.561485	-1.635392	0.784467	-0.686572	-90.205795	-35.932274	-86.631141
53690	5.731202	-8.468844	-1.808313	-1.262504	0.809472	-0.808045	-90.592562	-36.394991	-87.200034
53691	5.373442	-8.402649	-2.001937	-0.847802	0.797819	-0.919014	-90.742729	-36.926118	-87.761216
53692	4.952840	-8.235698	-1.889516	-0.491574	0.691637	-1.026375	-90.729170	-37.515745	-88.247768
53693	4.679465	-8.023295	-1.395795	-0.202232	0.547578	-1.112948	-90.607491	-38.156184	-88.634444
53694	4.430260	-7.900130	-1.037151	-0.105502	0.429196	-1.172795	-90.477560	-38.826963	-88.938876
53695	4.162061	-8.171843	-0.860897	-0.087418	0.350918	-1.201843	-90.368526	-39.516003	-89.190356
53696	4.013846	-8.806758	-0.808201	-0.061357	0.293070	-1.198435	-90.266832	-40.200100	-89.402481
53697	3.909643	-9.312520	-1.081515	-0.037352	0.266037	-1.145610	-90.160736	-40.855723	-89.598312
53698	3.880465	-9.122015	-1.871056	-0.099475	0.166255	-1.095436	-90.136077	-41.480133	-89.720990
53699	4.490790	-9.150760	-2.700424	0.011666	-0.019119	-1.107358	-90.141582	-42.112844	-89.702477
53700	5.442016	-9.182762	-2.738043	0.470716	-0.092934	-1.147656	-89.921178	-42.766901	-89.628091
53701	5.819451	-8.967757	-2.301598	0.954908	-0.065894	-1.168813	-89.407293	-43.434742	-89.579562
53702	5.414558	-8.275477	-1.791787	1.330159	-0.044057	-1.163462	-88.658954	-44.098235	-89.558322
53703	4.777002	-7.149748	-1.347273	1.561364	-0.114307	-1.199666	-87.809909	-44.785022	-89.493623
53704	5.054777	-5.441178	-0.863102	1.801078	-0.105822	-1.298680	-86.804260	-45.527721	-89.455255
53705	5.408331	-3.728171	0.570240	1.753021	-0.081934	-1.472328	-85.794582	-46.370230	-89.463059
53706	5.841075	-2.593371	1.668629	1.454110	-0.124020	-1.768246	-84.950543	-47.382427	-89.476726
53707	6.293645	-1.718839	2.205043	1.043510	-0.057703	-2.108577	-84.265876	-48.586211	-89.593850
53708	5.852618	-1.182911	2.383970	0.783518	0.043047	-2.465901	-83.616147	-49.985257	-89.857542
53709	5.098091	-1.032219	2.453219	0.556631	0.016029	-2.763961	-83.063691	-51.555431	-90.159061
53710	4.963009	-1.599684	2.401862	0.264933	-0.179182	-2.964072	-82.773613	-53.250137	-90.332423
53711	5.807988	-2.820371	1.821474	-0.041256	-0.454113	-3.085405	-82.850941	-55.035142	-90.266038
53712	7.185120	-4.354288	0.917715	-0.163729	-0.674143	-3.129667	-83.191300	-56.858672	-89.967423
53713	8.370281	-5.174754	-0.132920	-0.167893	-0.765372	-3.091358	-83.659513	-58.667046	-89.527440
53714	9.008462	-5.669882	-0.809670	-0.032142	-0.753586	-2.996093	-84.098663	-60.416634	-89.038367
53715	9.158340	-5.462602	-0.294316	0.203871	-0.662058	-2.924619	-84.366688	-62.120496	-88.599407
53716	9.043300	-4.672327	0.529082	0.231529	-0.547941	-2.899412	-84.533771	-63.800988	-88.261901
53717	9.352052	-3.686772	1.158437	0.039082	-0.418355	-2.934346	-84.686002	-65.495802	-88.068564
53718	9.602196	-2.604289	1.486809	-0.293413	-0.251462	-2.982228	-84.827960	-67.207171	-88.096146
53719	9.561888	-1.712966	1.590429	-0.669282	-0.161132	-2.999121	-85.068790	-68.925567	-88.249723
53720	9.690140	-1.040959	1.579702	-1.009794	-0.182218	-2.987211	-85.553402	-70.636559	-88.348929
53721	9.982440	-0.752289	1.269324	-1.295069	-0.277475	-2.945734	-86.421392	-72.330112	-88.215881
53722	10.444276	-0.747822	0.967080	-1.480284	-0.381965	-2.897248	-87.715246	-73.995732	-87.749379
53723	10.823526	-0.873577	0.539778	-1.690697	-0.448679	-2.837865	-89.490071	-75.626520	-86.913954
53724	11.144224	-1.284671	-0.157020	-1.935661	-0.467628	-2.786382	-91.786441	-77.216494	-85.691766
53725	11.327133	-1.943403	-0.928966	-2.062804	-0.422055	-2.738428	-94.515529	-78.769038	-84.109970
53726	11.441953	-2.769367	-1.473863	-1.985103	-0.333407	-2.711161	-97.570027	-80.290283	-82.159727
53727	11.436700	-3.414013	-1.978887	-1.736851	-0.207622	-2.691826	-100.887662	-81.792745	-79.808643
53728	11.290280	-3.586386	-2.180787	-1.380339	-0.070465	-2.662010	-104.542827	-83.268459	-76.919232
53729	10.801389	-3.439570	-2.010560	-0.958800	0.004121	-2.638306	-109.259287	-84.714897	-72.729301
53730	10.532140	-3.019459	-1.464520	-0.518740	0.009968	-2.638894	-116.874126	-86.107377	-65.387866
53731	10.571119	-2.393755	-1.267034	-0.234875	0.012116	-2.650294	-132.049007	-87.372000	-50.324115
53732	10.498832	-1.853864	-1.241672	-0.050100	0.059521	-2.658883	-165.987489	-88.219420	-16.390647
53733	10.309231	-1.337917	-1.211041	0.127534	0.058230	-2.637948	147.618911	-87.990838	30.099003
53734	10.087539	-0.776005	-1.153896	0.264353	0.015932	-2.603383	123.504699	-86.930808	54.387718
53735	9.953266	-0.277115	-1.207024	0.349626	-0.042783	-2.561671	113.329916	-85.623473	64.784386
53736	10.081368	0.182635	-1.230707	0.438953	-0.107180	-2.515373	108.451813	-84.256521	69.934581
53737	10.424003	0.718058	-1.162643	0.471881	-0.155212	-2.451861	105.826292	-82.888618	72.849057
53738	10.986140	1.489591	-1.188995	0.430581	-0.162852	-2.388769	104.158445	-81.545235	74.782192
53739	11.355005	2.150200	-1.084775	0.293494	-0.167582	-2.314590	102.985958	-80.234837	76.140412
53740	11.292049	2.586055	-0.811988	0.155909	-0.171986	-2.205593	102.114193	-78.982969	77.118389
53741	11.070957	2.849214	-0.390870	-0.018716	-0.207928	-2.066410	101.505939	-77.801048	77.728934
53742	10.824287	2.813993	-0.182381	-0.208860	-0.248899	-1.914215	101.065224	-76.700729	78.058997
53743	10.561320	2.561555	-0.061198	-0.362004	-0.276354	-1.782048	100.717530	-75.669540	78.204045
53744	10.533781	2.268140	-0.137615	-0.451684	-0.298855	-1.675996	100.436791	-74.697325	78.227664
53745	10.702684	2.386300	-0.498538	-0.545491	-0.274778	-1.578292	100.111910	-73.780898	78.241117
53746	10.632546	2.433281	-1.023405	-0.643749	-0.229965	-1.460457	99.702778	-72.937124	78.284098
53747	10.482059	2.652237	-1.021346	-0.491241	-0.220570	-1.317761	99.427971	-72.173154	78.277820
53748	10.424525	3.213186	-0.894511	-0.379296	-0.230099	-1.155629	99.285530	-71.501617	78.199957
53749	10.214416	3.027246	-0.783103	-0.291419	-0.244204	-1.013559	99.258201	-70.907543	78.053202
53750	10.044406	2.879769	-0.301470	-0.165407	-0.287676	-0.936016	99.385119	-70.354844	77.819166
53751	10.110709	3.305305	-0.569254	-0.430904	-0.265108	-0.884271	99.332923	-69.831908	77.612890
53752	9.934801	3.441046	-1.206243	-0.697745	-0.168097	-0.814757	98.994702	-69.358927	77.548167
53753	9.486678	3.631825	-0.858149	-0.662309	-0.133080	-0.733225	98.651860	-68.933818	77.509792
53754	9.130482	3.847821	-0.221494	-0.668745	-0.146636	-0.646629	98.347042	-68.558220	77.426692
53755	8.919064	3.841398	-0.011101	-0.855112	-0.146285	-0.582974	97.954594	-68.217419	77.322662
53756	8.829984	3.522982	-0.150452	-1.125684	-0.144515	-0.542717	97.415327	-67.901453	77.209673
53757	8.955337	3.329160	-0.287654	-1.368456	-0.150108	-0.516464	96.757727	-67.598945	77.073862
53758	9.202569	3.130698	-0.480933	-1.491221	-0.152563	-0.470318	96.045162	-67.324714	76.921262
53759	9.246555	3.075186	-0.237239	-1.516350	-0.159525	-0.412578	95.343647	-67.082279	76.740653
53760	9.087929	2.880946	-0.102644	-1.530446	-0.175289	-0.360218	94.664474	-66.871262	76.526809
53761	8.806311	2.705173	-0.125793	-1.565869	-0.195397	-0.332907	94.000171	-66.674612	76.274278
53762	8.575674	2.365565	-0.317897	-1.561388	-0.186881	-0.325506	93.329114	-66.485031	76.031633
53763	8.455979	2.173206	-0.451844	-1.460378	-0.163297	-0.327245	92.689649	-66.295063	75.817267
53764	8.424318	1.981543	-0.578857	-1.299106	-0.138277	-0.319605	92.111576	-66.112199	75.636539
53765	8.386113	2.011053	-0.495509	-1.088537	-0.122843	-0.293100	91.639640	-65.944453	75.471459
53766	8.341772	1.950988	-0.381033	-0.940518	-0.142401	-0.259601	91.278371	-65.797120	75.277831
53767	8.315318	2.052140	-0.364163	-0.842302	-0.177438	-0.234856	91.021041	-65.663167	75.031781
53768	8.376926	2.349916	-0.507403	-0.827734	-0.211757	-0.223199	90.813567	-65.536807	74.739819
53769	8.385455	2.759018	-0.518203	-0.794469	-0.223183	-0.222605	90.640868	-65.410463	74.430434
53770	8.369606	3.321944	-0.392134	-0.829734	-0.228040	-0.191760	90.451762	-65.302809	74.116436
53771	8.248285	3.446245	-0.185829	-0.846642	-0.237337	-0.144201	90.266508	-65.222244	73.787480
53772	8.171396	3.485707	0.106682	-0.798924	-0.256687	-0.078601	90.130444	-65.180165	73.434106
53773	8.196636	3.372991	0.002851	-0.869086	-0.251122	-0.030699	89.949211	-65.165421	73.086319
53774	8.296031	3.241036	-0.140182	-0.952074	-0.276663	0.012925	89.749942	-65.176716	72.705816
53775	8.449290	3.396303	-0.342072	-1.044618	-0.315751	0.053953	89.548116	-65.211741	72.269994
53776	8.625573	3.725241	-0.420917	-1.168908	-0.340455	0.098718	89.303741	-65.273737	71.802571
53777	8.568206	3.908644	-0.146850	-1.264264	-0.354717	0.166686	89.024406	-65.375245	71.314034
53778	8.420646	3.852289	0.198131	-1.289534	-0.377824	0.243591	88.757021	-65.522471	70.796694
53779	8.308040	3.639318	0.300126	-1.343575	-0.394986	0.324454	88.482250	-65.716817	70.254395
53780	8.238049	3.138874	0.054932	-1.384361	-0.397069	0.388803	88.184969	-65.949612	69.711842
53781	8.137667	2.848999	-0.322972	-1.371193	-0.415903	0.454369	87.922124	-66.220977	69.141151
53782	8.137039	2.744740	-0.569221	-1.373793	-0.452951	0.509888	87.705912	-66.526326	68.518984
53783	8.189953	2.761181	-0.466036	-1.293312	-0.485736	0.572189	87.585113	-66.868498	67.844912
53784	8.194458	3.876320	-0.790184	-1.291290	-0.560382	0.639332	87.570212	-67.251579	67.058675
53785	8.957445	6.784839	-2.723850	-1.737317	-0.845571	0.590834	87.712301	-67.612939	65.828097
53786	9.440873	8.073826	-3.686911	-1.697857	-1.060914	0.348677	88.208960	-67.837752	64.241117
53787	10.346198	9.938041	-0.021045	-0.850256	-1.016253	0.005865	89.159082	-67.857151	62.690560
53788	11.294430	9.488689	2.734250	-0.711763	-0.548388	-0.117413	89.528056	-67.796965	61.852714
53789	10.599350	7.392299	4.390528	-0.807317	-0.111822	0.080622	89.228604	-67.845831	61.677613
53790	9.152668	4.858255	3.122075	-1.100622	-0.112800	0.377532	88.752102	-68.066737	61.512319
53791	8.540892	3.682801	1.728154	-1.369901	-0.383849	0.624880	88.502637	-68.431674	60.936630
53792	9.245613	3.733800	1.393510	-1.476613	-0.650121	0.778283	88.584737	-68.890434	59.941148
53793	10.596069	3.789059	1.565549	-1.537430	-0.744444	0.815003	88.799710	-69.368731	58.769021
53794	11.695965	2.769504	1.835745	-1.325183	-0.577185	0.783507	88.909463	-69.827675	57.842794
53795	11.413434	1.810277	1.755536	-0.951768	-0.313884	0.736665	88.841297	-70.255010	57.335747
53796	10.534029	0.681609	-0.031003	-1.056544	-0.218628	0.666784	88.568587	-70.643282	56.983701
53797	11.049375	0.106843	-1.596008	-0.896035	-0.217235	0.658130	88.388932	-71.025685	56.631017
53798	12.624713	0.958185	-2.009550	-0.749610	-0.268181	0.888881	88.374769	-71.542619	56.193446
53799	12.471820	2.025662	-1.864477	-0.839775	-0.389064	1.225352	88.522630	-72.253074	55.532486
53800	11.159262	0.651018	-2.000225	-0.805764	-0.534264	1.280665	88.992986	-72.996826	54.556856
53801	10.092576	-2.037010	-1.607047	-0.209932	-0.617914	1.074283	90.042963	-73.618204	53.336068
53802	9.413332	-4.009472	-2.435608	0.237441	-0.612715	0.844938	91.418870	-74.101283	52.046280
53803	9.128530	-4.720782	-3.020314	1.071798	-0.476521	0.705773	93.068692	-74.498188	50.971603
53804	9.329074	-2.819054	-0.639543	1.951571	-0.343141	0.716653	95.015922	-74.897294	50.113010
53805	9.732655	-0.154604	1.363036	1.827971	-0.343786	0.813803	96.995400	-75.344567	49.149990
53806	9.937289	2.011150	1.665330	1.212750	-0.393697	0.889838	98.840323	-75.821754	47.963474
53807	9.661713	3.648155	1.044617	0.832260	-0.443288	0.879938	100.681093	-76.279827	46.559545
53808	9.565557	4.923877	0.369247	0.607672	-0.439339	0.792541	102.442363	-76.677426	45.107100
53809	9.412330	5.602446	-0.010600	0.299461	-0.369051	0.678025	103.886227	-77.011413	43.801837
53810	9.166035	5.341705	-0.232975	-0.020987	-0.294278	0.601463	104.977511	-77.306182	42.671152
53811	8.895436	4.352909	-0.284908	-0.379123	-0.258860	0.550258	105.790867	-77.574160	41.616467
53812	8.791728	2.851859	-0.443902	-0.749276	-0.294361	0.537981	106.508846	-77.826311	40.443153
53813	9.009667	1.563134	-0.978515	-1.019064	-0.358481	0.557007	107.294138	-78.075019	39.044216
53814	9.257423	0.536368	-1.567492	-1.034021	-0.439465	0.617733	108.380846	-78.337746	37.329770
53815	9.455973	0.088102	-1.616208	-0.793569	-0.487492	0.665709	109.848427	-78.609708	35.369073
53816	9.533754	0.113086	-1.295564	-0.483618	-0.461987	0.676472	111.516978	-78.881659	33.386208
53817	9.556922	0.609496	-1.090771	-0.156516	-0.384988	0.633161	113.206439	-79.136236	31.575033
53818	9.578265	1.288199	-1.238872	0.123352	-0.302328	0.561724	114.814835	-79.362411	30.010761
53819	9.395101	1.913869	-1.419217	0.258743	-0.292147	0.535943	116.509873	-79.569561	28.438694
53820	9.270028	2.245391	-1.492767	0.279957	-0.317756	0.550936	118.370655	-79.768318	26.711214
53821	9.422400	2.196810	-1.380681	0.251044	-0.331077	0.586873	120.385137	-79.970799	24.812167
53822	9.756626	2.090789	-0.909390	0.154386	-0.310934	0.618645	122.416059	-80.182844	22.841122
53823	9.954919	2.038256	-0.518338	0.005459	-0.272645	0.661119	124.426427	-80.415130	20.805952
53824	9.970611	1.924480	-0.203749	-0.127514	-0.251437	0.695405	126.463112	-80.658303	18.668020
53825	9.915668	1.812456	-0.106624	-0.304790	-0.245194	0.708316	128.521826	-80.896675	16.406569
53826	9.715614	1.404621	-0.564763	-0.507200	-0.242026	0.706358	130.556924	-81.122407	14.052859
53827	9.477010	0.725656	-1.284375	-0.575381	-0.234517	0.661773	132.533537	-81.318672	11.720337
53828	9.482849	-0.104081	-1.704977	-0.513693	-0.233954	0.586129	134.432147	-81.471757	9.503353
53829	9.524074	-0.714869	-1.685326	-0.375968	-0.245464	0.543272	136.398017	-81.591417	7.299159
53830	9.664995	-1.137560	-1.403940	-0.185612	-0.267118	0.530295	138.543276	-81.685428	5.024274
53831	9.836537	-1.116885	-1.144486	-0.035496	-0.261240	0.529573	140.812156	-81.768760	2.712203
53832	9.865509	-1.105894	-1.179940	0.061166	-0.220921	0.498787	142.977336	-81.846657	0.561021
53833	9.697084	-0.709427	-1.265551	0.177347	-0.228414	0.450793	145.114974	-81.893269	-1.494370
53834	9.690374	-0.091253	-1.382288	0.208543	-0.223708	0.395249	147.084608	-81.914057	-3.362235
53835	9.603979	0.051537	-1.584237	0.066309	-0.225855	0.353009	148.848480	-81.912269	-5.104094
53836	9.666555	-0.072738	-1.706752	-0.051257	-0.256264	0.326239	150.499517	-81.880545	-6.800539
53837	9.835546	-0.374775	-1.424866	-0.017296	-0.228115	0.307250	152.045939	-81.850878	-8.371299
53838	9.758691	-0.406789	-1.168739	-0.028865	-0.226089	0.279625	153.461183	-81.809497	-9.816852
53839	9.838319	-0.211146	-1.519066	-0.003760	-0.215145	0.246932	154.750817	-81.760523	-11.120596
53840	9.840504	0.455329	-1.552406	0.155605	-0.166874	0.241235	156.007112	-81.731458	-12.299044
53841	9.788209	1.027255	-1.552901	0.096147	-0.152811	0.251622	157.247669	-81.708186	-13.495541
53842	9.686291	0.856347	-1.772138	0.006131	-0.144390	0.249485	158.398457	-81.685647	-14.654062
53843	9.631499	0.040059	-2.543783	-0.018693	-0.139727	0.247599	159.525711	-81.661482	-15.802713
53844	9.698100	-0.743731	-2.734714	0.169006	-0.107977	0.230662	160.639438	-81.648306	-16.829581
53845	9.745136	-0.903546	-2.372832	0.425077	-0.082337	0.217953	161.829200	-81.643116	-17.784458
53846	9.815581	-0.561226	-1.869002	0.571185	-0.049451	0.224472	163.076126	-81.654693	-18.713067
53847	9.753785	-0.008635	-1.589119	0.584621	-0.027225	0.226448	164.329714	-81.675175	-19.639963
53848	9.624086	0.324268	-1.607451	0.542581	-0.014295	0.213971	165.491424	-81.698840	-20.498923
53849	9.603259	0.781549	-1.534304	0.430600	-0.017195	0.197693	166.547444	-81.715468	-21.315241
53850	9.754808	0.929441	-1.412012	0.274952	-0.018058	0.172878	167.410385	-81.727229	-22.027167
53851	9.736306	0.685899	-1.558303	0.123365	0.004472	0.157437	168.122642	-81.747490	-22.673966
53852	9.625268	0.055074	-1.700434	0.045907	0.008947	0.136370	168.696380	-81.767643	-23.226209
53853	9.709022	-0.536726	-1.644665	0.093056	0.007660	0.118200	169.241905	-81.783410	-23.722039
53854	9.735552	-0.711392	-1.451948	0.205166	0.010278	0.110488	169.809762	-81.800071	-24.176099
53855	9.690203	-0.582077	-1.444248	0.297238	0.000671	0.108634	170.444227	-81.809527	-24.643518
53856	9.752383	-0.173056	-1.512966	0.388552	0.007189	0.102677	171.092169	-81.822313	-25.072305
53857	9.789374	0.285653	-1.349189	0.436074	0.016745	0.106295	171.790829	-81.839163	-25.524162
53858	9.551437	0.544551	-1.509745	0.406524	0.029584	0.102480	172.439837	-81.863205	-25.943587
53859	9.409605	0.679279	-1.475652	0.371490	0.019486	0.100333	173.081030	-81.879708	-26.374746
53860	9.497289	0.764573	-1.412919	0.268722	0.019686	0.108347	173.684660	-81.897183	-26.828047
53861	9.510599	0.655590	-1.430362	0.194841	0.010902	0.109661	174.269102	-81.908051	-27.304117
53862	9.548750	0.379465	-1.328285	0.171943	0.019786	0.105492	174.809725	-81.924133	-27.749754
53863	9.462109	0.255680	-1.465534	0.153203	0.026263	0.106468	175.354922	-81.942319	-28.210273
53864	9.334775	0.434986	-1.649209	0.098465	0.005402	0.103363	175.852992	-81.948923	-28.655419
53865	9.446497	0.384512	-1.339281	0.063117	-0.005430	0.090288	176.292725	-81.947214	-29.061555
53866	9.809200	-0.125275	-1.217683	0.013617	-0.006094	0.092176	176.700532	-81.945880	-29.464639
53867	10.035375	-0.531934	-1.071176	0.105834	0.009922	0.093028	177.172214	-81.952199	-29.878330
53868	9.775331	-0.233088	-1.029936	0.218554	0.025380	0.116607	177.791312	-81.968525	-30.376202
53869	9.394643	0.433595	-1.048395	0.244661	-0.001171	0.121470	178.461646	-81.967880	-30.910147
53870	9.420826	0.960633	-1.286720	0.146497	-0.035859	0.127373	179.090737	-81.947681	-31.459811
53871	9.633131	0.996714	-1.440931	0.025390	-0.033297	0.138952	179.704550	-81.927110	-32.063639
53872	9.730445	0.537714	-1.692626	-0.076374	-0.021479	0.146365	-179.723103	-81.913526	-32.685014
53873	9.713593	0.021273	-1.823833	-0.088613	-0.009679	0.151249	-179.130111	-81.904662	-33.333875
53874	9.723828	-0.261704	-1.695817	-0.035801	-0.012017	0.149151	-178.526212	-81.894669	-33.963673
