// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18626	5.955352	-2.227886	0.597409	0.475946	0.523087	-1.486420	-68.186535	-23.396428	-3.047067
18627	4.839283	-1.340566	0.034498	0.513677	0.478405	-1.617291	-67.626421	-24.152773	-3.705469
18628	4.164800	-0.538300	-0.462287	0.472194	0.378276	-1.688189	-67.093523	-24.965282	-4.334980
18629	3.928090	-0.062560	-0.736877	0.411019	0.274801	-1.726183	-66.604379	-25.813608	-4.925685
18630	3.972695	0.458793	-1.049861	0.345101	0.174078	-1.798926	-66.156947	-26.721550	-5.488351
18631	4.004727	1.004831	-1.150518	0.271054	0.102943	-1.897043	-65.745861	-27.690937	-6.047003
18632	4.053910	1.418441	-1.300032	0.200314	0.038917	-2.037667	-65.360107	-28.748441	-6.618662
18633	3.685809	1.545537	-1.447508	0.128524	-0.021962	-2.159049	-65.000922	-29.877352	-7.201145
18634	3.273206	1.646835	-1.642104	0.098905	-0.171227	-2.286636	-64.667632	-31.109155	-7.744967
18635	3.101633	1.700979	-1.685982	0.073653	-0.363239	-2.395419	-64.375698	-32.438522	-8.218521
18636	3.622106	1.459777	-1.744235	0.036454	-0.550788	-2.508261	-64.131844	-33.874703	-8.625026
18637	4.465308	1.269641	-1.770115	0.000367	-0.648716	-2.637191	-63.904755	-35.396661	-9.023549
18638	4.758228	1.166739	-1.944437	-0.092013	-0.648854	-2.758055	-63.690207	-36.983717	-9.475183
18639	4.508414	0.909207	-1.994329	-0.187362	-0.683276	-2.872491	-63.501303	-38.632779	-9.957834
18640	4.566392	0.472005	-2.009470	-0.267069	-0.802791	-2.987415	-63.361541	-40.374895	-10.417261
18641	4.546096	0.027710	-1.867414	-0.330512	-0.960142	-3.106869	-63.280196	-42.213322	-10.826913
18642	4.393803	-0.655330	-1.327264	-0.349779	-1.141029	-3.175129	-63.260033	-44.138029	-11.148652
18643	4.585547	-1.323112	-0.780849	-0.304242	-1.342711	-3.211760	-63.292878	-46.128459	-11.347753
18644	5.643275	-1.878837	-0.285918	-0.209290	-1.489930	-3.231845	-63.338039	-48.172413	-11.449275
18645	6.801374	-2.291889	0.245927	-0.139905	-1.511605	-3.267941	-63.341098	-50.235182	-11.550644
18646	7.541393	-2.942090	0.603245	-0.106264	-1.446519	-3.326670	-63.256771	-52.316721	-11.736415
18647	6.934831	-3.977718	1.007136	-0.072953	-1.382002	-3.344329	-63.085402	-54.384832	-12.001628
18648	6.421173	-5.354266	1.483831	0.034748	-1.464885	-3.306568	-62.901820	-56.460381	-12.200103
18649	6.338572	-6.434460	2.086633	0.212627	-1.569905	-3.200390	-62.720227	-58.503287	-12.270535
18650	7.153299	-7.136770	2.701903	0.423162	-1.680912	-3.086272	-62.549651	-60.522719	-12.186909
18651	8.575316	-7.491208	3.084071	0.554988	-1.625983	-2.994407	-62.288915	-62.475584	-12.121334
18652	8.942221	-7.549635	3.239103	0.578998	-1.431150	-2.894721	-61.852440	-64.331038	-12.238259
18653	9.144403	-7.575037	3.214249	0.494559	-1.260751	-2.801919	-61.289044	-66.087547	-12.546266
18654	9.231853	-7.669837	2.988638	0.320620	-1.063550	-2.694150	-60.595990	-67.738531	-13.099735
18655	8.954845	-7.611812	2.859997	0.098759	-0.900209	-2.549154	-59.833139	-69.263212	-13.858362
18656	8.460184	-7.818130	2.941500	-0.152298	-0.804456	-2.378216	-59.110681	-70.676370	-14.719984
18657	8.137936	-8.543238	3.267770	-0.346894	-0.848821	-2.196506	-58.614156	-72.005892	-15.453419
18658	8.564464	-9.388656	3.820362	-0.465515	-0.924798	-2.009650	-58.402196	-73.269278	-15.954773
18659	8.975459	-10.360550	4.551430	-0.471024	-0.915193	-1.808512	-58.336358	-74.427373	-16.303905
18660	9.118494	-10.845852	5.005089	-0.329894	-0.823186	-1.596333	-58.229825	-75.457354	-16.609806
18661	9.243044	-10.861204	5.179204	-0.143221	-0.664882	-1.355033	-57.965236	-76.318605	-16.966867
18662	9.143233	-10.507967	5.223207	0.080455	-0.453161	-1.097290	-57.428886	-76.991848	-17.470563
18663	8.471989	-9.739345	4.980924	0.326533	-0.275155	-0.857487	-56.644217	-77.490664	-18.082899
18664	7.866213	-8.874446	4.753308	0.542455	-0.198336	-0.626565	-55.854421	-77.854505	-18.573031
18665	7.830861	-7.911379	4.610371	0.764715	-0.174268	-0.423362	-55.156182	-78.111785	-18.838583
18666	30.054106	-19.305952	16.461010	0.474301	0.170168	0.092641	-54.653055	-78.013761	-19.074900
18667	1.811097	-11.588781	0.744529	2.140645	4.918903	1.855497	-47.012115	-75.406107	-25.663113
18668	-14.854449	-13.504494	8.119780	0.926547	4.167989	2.681531	-44.270630	-72.637646	-27.961670
18669	16.257714	-4.197587	10.649500	1.421254	-3.699853	1.341653	-50.291774	-73.513416	-20.817267
18670	31.813048	-4.605476	-14.435081	0.751077	-1.965466	-0.111501	-52.777663	-74.263142	-17.781704
18671	5.239024	-0.087891	9.337883	-1.369639	4.561057	-0.464240	-46.254956	-72.766398	-25.400642
18672	-0.259744	-3.639422	3.272464	-0.175911	-0.987717	0.503138	-48.339499	-72.937885	-23.324595
18673	13.459675	-3.444568	0.099227	1.087348	-2.945431	-0.440853	-51.547308	-74.218809	-19.330826
18674	12.134498	2.188242	-0.547010	0.213285	0.492688	0.125996	-50.814243	-73.984876	-19.965922
18675	9.513023	-2.924139	1.997191	-0.852594	0.917004	0.534733	-50.574841	-73.415767	-20.723930
18676	8.586216	-4.135765	1.253840	0.228346	0.138323	0.150041	-50.424627	-73.298540	-20.744115
18677	9.026027	-0.805715	3.230540	0.119027	0.203310	0.121712	-50.205393	-73.171278	-20.901485
18678	9.130921	-3.275384	1.658959	-0.102655	0.034412	0.192628	-50.448589	-73.073200	-20.708758
18679	9.522575	-2.161548	1.868970	0.088203	-0.014355	0.030277	-50.453907	-73.065851	-20.650000
18680	9.285144	-2.095429	1.657194	-0.030273	0.063302	0.063458	-50.457708	-73.014148	-20.664123
18681	9.386386	-2.022960	1.763359	0.013042	0.056153	0.102076	-50.489507	-72.949351	-20.622681
18682	9.290991	-2.346352	1.879628	-0.030244	0.112064	0.082656	-50.446033	-72.871404	-20.686256
18683	8.856921	-2.229230	2.283423	-0.036098	0.008741	0.048796	-50.510624	-72.847441	-20.639935
18684	9.136412	-2.104857	1.992227	-0.044922	-0.124964	0.067791	-50.797815	-72.862222	-20.366279
18685	9.797210	-2.399943	1.413731	-0.028737	-0.108150	0.088739	-51.072984	-72.862588	-20.095183
18686	9.846209	-2.519574	1.313594	-0.002712	0.081181	0.038380	-51.004350	-72.815676	-20.168597
18687	9.088487	-2.195465	2.099251	-0.008693	0.130181	0.019207	-50.843574	-72.760909	-20.341752
18688	9.255092	-2.310973	1.856246	0.021098	0.017707	0.035828	-50.850080	-72.738029	-20.322246
18689	9.524015	-2.403440	1.607021	0.004651	0.064613	-0.006046	-50.746875	-72.718107	-20.427161
18690	9.404981	-2.238507	1.778789	0.016890	0.102224	-0.024980	-50.564813	-72.691495	-20.607679
18691	9.309622	-2.306991	1.865288	0.011936	0.114460	-0.025925	-50.364262	-72.661996	-20.810223
18692	9.350038	-2.257268	1.837357	0.018939	0.098411	-0.035974	-50.174654	-72.641270	-20.997472
18693	9.233623	-2.172030	1.930379	0.013806	0.110581	-0.035130	-49.968875	-72.616828	-21.204424
18694	9.201349	-2.292006	1.973833	0.010810	0.075223	-0.024332	-49.830972	-72.599204	-21.342419
18695	9.373332	-2.290013	1.840510	0.020481	0.064155	-0.028280	-49.695074	-72.588616	-21.472167
18696	9.236957	-2.295184	1.969154	0.020053	0.073175	-0.043679	-49.532292	-72.579988	-21.630705
18697	9.133093	-2.256370	2.105836	0.018898	0.032888	-0.049533	-49.415727	-72.590102	-21.741149
18698	9.205733	-2.165553	1.977950	0.022438	-0.018723	-0.043494	-49.379281	-72.615471	-21.765842
18699	9.206754	-2.108167	1.980197	0.014468	-0.027664	-0.012449	-49.393317	-72.631989	-21.742076
18700	9.060804	-2.041173	2.101611	0.006512	-0.058971	0.025437	-49.504126	-72.642351	-21.622033
18701	9.092723	-1.977296	2.054357	0.005461	-0.132319	0.079660	-49.779232	-72.657452	-21.330163
18702	9.355179	-2.081949	1.836871	-0.004992	-0.156630	0.136252	-50.164902	-72.654857	-20.929067
18703	9.306898	-2.173011	1.833561	-0.029085	-0.117861	0.152791	-50.525406	-72.631342	-20.568453
18704	9.297454	-2.217365	1.917632	-0.047082	-0.122136	0.163819	-50.917172	-72.602460	-20.186146
18705	9.444626	-2.383028	1.698000	-0.036252	-0.142933	0.159134	-51.322629	-72.583680	-19.782625
18706	9.576767	-2.364359	1.515226	-0.011810	-0.093769	0.147694	-51.633009	-72.550405	-19.464331
18707	9.499654	-2.302666	1.674802	-0.009307	-0.026433	0.147196	-51.840800	-72.494360	-19.251701
18708	9.468335	-2.358607	1.639770	0.005820	-0.008795	0.166396	-52.037892	-72.421888	-19.041442
18709	9.510522	-2.326989	1.579653	0.031801	0.045800	0.182722	-52.155765	-72.323958	-18.898270
18710	9.474148	-2.437902	1.675760	0.033540	0.127242	0.192637	-52.170150	-72.191574	-18.862940
18711	9.165101	-2.535559	1.973288	0.016636	0.147361	0.151705	-52.118151	-72.071930	-18.907186
18712	9.169297	-2.543365	1.935529	0.034132	0.057442	0.102638	-52.131762	-72.004806	-18.872275
18713	9.312129	-2.485815	1.775526	0.026263	0.059604	0.056848	-52.094212	-71.958926	-18.895564
18714	9.146852	-2.371932	2.007100	0.003009	0.069132	0.036016	-52.037523	-71.917796	-18.953335
18715	9.216045	-2.399080	1.873791	0.016005	0.012046	0.033309	-52.046492	-71.899301	-18.933878
18716	9.191399	-2.330738	1.949932	-0.003762	0.007563	0.040447	-52.083650	-71.877854	-18.897005
18717	9.168653	-2.424493	1.988621	0.000296	-0.020421	0.039870	-52.153406	-71.867806	-18.823053
18718	9.242050	-2.368977	1.904315	-0.010018	-0.048248	0.038207	-52.268659	-71.866937	-18.707766
18719	9.316381	-2.449727	1.734595	-0.003726	-0.046858	0.038837	-52.376086	-71.866534	-18.596596
18720	9.252094	-2.398484	1.896685	-0.017109	-0.025347	0.036263	-52.461539	-71.858422	-18.516938
18721	9.234047	-2.464497	1.859897	-0.009917	-0.052502	0.025100	-52.565692	-71.866117	-18.412944
18722	9.370052	-2.381156	1.688653	0.006351	-0.043418	0.030865	-52.657004	-71.866668	-18.312973
18723	9.332016	-2.318087	1.833947	-0.014085	0.011872	0.045567	-52.695765	-71.842583	-18.280302
18724	9.283849	-2.506314	1.812345	-0.013485	0.001951	0.050123	-52.755576	-71.818566	-18.225427
18725	9.266984	-2.464252	1.787948	0.002982	0.011362	0.032268	-52.771042	-71.800709	-18.206975
18726	9.253823	-2.443269	1.912729	-0.017681	0.010162	0.030583	-52.801097	-71.782749	-18.185944
18727	9.224745	-2.486356	1.879583	-0.007559	0.001467	0.015952	-52.819079	-71.775760	-18.171198
18728	9.242055	-2.399573	1.862875	-0.016131	-0.023706	0.012866	-52.876505	-71.777603	-18.120411
18729	9.220400	-2.411544	1.855362	-0.025389	-0.020277	0.019781	-52.938870	-71.776370	-18.069694
18730	9.250216	-2.454620	1.805934	-0.013904	-0.025483	0.016510	-53.001297	-71.777131	-18.012296
18731	9.253537	-2.373097	1.859944	-0.015833	-0.017030	0.017185	-53.050947	-71.775935	-17.969201
18732	9.235940	-2.463627	1.872919	-0.017998	-0.025361	0.023503	-53.122841	-71.773422	-17.904302
18733	9.297785	-2.518718	1.827894	-0.018581	-0.041982	0.010929	-53.202290	-71.783634	-17.831492
18734	9.278001	-2.475196	1.822868	-0.015104	-0.037751	0.000679	-53.266044	-71.795795	-17.773420
18735	9.365994	-2.490697	1.710430	-0.019984	-0.033051	-0.015617	-53.306328	-71.815092	-17.742694
18736	9.243051	-2.463001	1.835582	-0.030032	0.001502	-0.023946	-53.298202	-71.825112	-17.769292
18737	9.233898	-2.438859	1.832541	-0.014752	-0.046177	-0.027420	-53.341655	-71.854319	-17.732083
18738	9.302674	-2.434222	1.767143	-0.029825	-0.028547	-0.015899	-53.383940	-71.870926	-17.705499
18739	9.196016	-2.587942	1.831245	-0.030936	-0.030626	-0.043484	-53.398228	-71.902193	-17.708741
18740	9.365527	-2.373045	1.749492	-0.026110	-0.054714	-0.070930	-53.417817	-71.953047	-17.703801
18741	9.215473	-2.462080	1.883609	-0.060803	-0.009074	-0.069022	-53.391967	-71.988701	-17.767249
18742	9.234520	-2.557360	1.774113	-0.041972	-0.082281	-0.094737	-53.434701	-72.059930	-17.747531
18743	9.443586	-2.319895	1.723268	-0.046938	-0.056608	-0.101646	-53.433755	-72.126831	-17.776413
18744	9.396867	-2.577774	1.639564	-0.054047	-0.013714	-0.103396	-53.376377	-72.178633	-17.869150
18745	9.217808	-2.407136	1.863829	-0.038455	-0.005511	-0.121432	-53.275721	-72.237125	-17.997629
18746	9.253802	-2.274520	1.825893	-0.032166	-0.054298	-0.109338	-53.256725	-72.305495	-18.036848
18747	9.439115	-2.425802	1.595276	-0.037461	-0.015644	-0.098631	-53.193416	-72.356929	-18.125444
18748	9.223627	-2.406472	1.926931	-0.045337	0.009633	-0.120282	-53.077091	-72.408328	-18.274675
18749	9.108692	-2.290869	1.859728	-0.023371	-0.055527	-0.115990	-53.043498	-72.481366	-18.323581
18750	9.373646	-2.294574	1.702922	-0.028254	-0.064627	-0.102653	-53.043137	-72.550198	-18.340851
18751	9.232691	-2.352336	1.863810	-0.042093	-0.045618	-0.096266	-53.026984	-72.610787	-18.382685
18752	9.265362	-2.304303	1.765492	-0.019923	-0.096259	-0.092391	-53.079400	-72.685821	-18.339644
18753	9.390521	-2.185899	1.714023	-0.015609	-0.076999	-0.057534	-53.137006	-72.739471	-18.288308
18754	9.439555	-2.322771	1.555721	-0.024019	-0.049051	-0.048104	-53.171730	-72.777969	-18.266269
18755	9.432507	-2.268660	1.604936	-0.012970	-0.006798	-0.032350	-53.152228	-72.795941	-18.294094
18756	9.339420	-2.337064	1.682206	-0.009129	0.028479	-0.028643	-53.085267	-72.798884	-18.369579
18757	9.305109	-2.296599	1.755515	-0.007475	0.017585	-0.020531	-53.039563	-72.803033	-18.421534
18758	9.299561	-2.216729	1.737592	-0.002676	0.023009	-0.014237	-52.992990	-72.801236	-18.471805
18759	9.345593	-2.356616	1.711801	-0.009137	0.016875	-0.002590	-52.969267	-72.797401	-18.501747
18760	9.328645	-2.310534	1.689510	0.008246	0.027463	-0.000371	-52.925338	-72.787716	-18.542701
18761	9.214990	-2.363567	1.816023	0.006643	0.022561	0.004477	-52.892112	-72.778675	-18.573129
18762	9.297799	-2.270890	1.740369	0.020858	-0.008810	0.011430	-52.907639	-72.776124	-18.544273
18763	9.312127	-2.346156	1.712512	0.010755	0.006704	0.010450	-52.902105	-72.769832	-18.543243
18764	9.350967	-2.273590	1.751109	0.022127	-0.004050	0.010175	-52.908465	-72.766216	-18.523222
18765	9.405494	-2.222715	1.642191	0.020816	0.018706	0.026811	-52.897712	-72.748300	-18.521621
18766	9.270184	-2.422525	1.803482	0.000538	0.037574	0.020024	-52.866157	-72.725809	-18.554252
18767	9.234008	-2.304893	1.832831	0.017133	-0.003971	0.004413	-52.865946	-72.725968	-18.543820
18768	9.296229	-2.357027	1.790037	0.008465	-0.014840	0.004568	-52.889670	-72.728657	-18.513804
18769	9.364120	-2.298432	1.731338	0.011722	-0.018513	0.002622	-52.911950	-72.734658	-18.483067
18770	9.270657	-2.369320	1.806457	-0.003643	-0.011891	-0.003222	-52.929621	-72.739887	-18.466653
18771	9.275835	-2.366773	1.779889	0.014015	-0.047808	-0.009137	-52.980715	-72.761369	-18.404373
18772	9.359942	-2.272807	1.699328	0.009765	-0.039917	-0.006840	-53.028075	-72.777906	-18.348833
18773	9.364566	-2.324839	1.668065	0.010978	-0.028638	-0.000220	-53.062724	-72.788673	-18.305601
18774	9.364779	-2.325014	1.666622	0.006317	-0.006474	0.007051	-53.078169	-72.787328	-18.285545
18775	9.317978	-2.239545	1.689797	0.023207	0.003901	0.014644	-53.074243	-72.780079	-18.275362
18776	9.354197	-2.197563	1.676680	0.023866	0.014546	0.050160	-53.096383	-72.751763	-18.237766
18777	9.311999	-2.328684	1.761757	0.016149	0.037198	0.053650	-53.090564	-72.715186	-18.233799
18778	9.299308	-2.365339	1.759994	0.028079	0.012228	0.046624	-53.109607	-72.689295	-18.196904
18779	9.205965	-2.277130	1.850954	0.012561	0.008586	0.054281	-53.148496	-72.662265	-18.148256
18780	9.331864	-2.358631	1.693997	0.021921	-0.028220	0.055006	-53.239413	-72.646396	-18.039745
18781	9.394785	-2.252341	1.663891	0.017442	0.001915	0.053989	-53.284662	-72.621752	-17.981492
18782	9.320998	-2.317814	1.746539	0.006536	0.017108	0.061969	-53.325116	-72.587115	-17.935071
18783	9.334163	-2.343712	1.724803	0.011533	0.019338	0.062543	-53.357237	-72.552556	-17.894106
18784	9.275664	-2.375251	1.788887	0.007502	0.018469	0.060379	-53.393083	-72.518176	-17.851917
18785	9.267418	-2.410770	1.761747	0.007891	0.006501	0.050187	-53.432350	-72.493670	-17.805633
18786	9.303023	-2.424319	1.742999	0.008166	-0.009753	0.028676	-53.474428	-72.483494	-17.756499
18787	9.277237	-2.384028	1.766075	0.004621	0.000732	0.018548	-53.489648	-72.475507	-17.737389
18788	9.234449	-2.351809	1.760309	0.009324	-0.011594	0.021321	-53.525728	-72.469334	-17.693843
18789	9.303541	-2.321349	1.749769	0.008997	-0.017303	0.026199	-53.572949	-72.463954	-17.638543
18790	9.313484	-2.346028	1.748949	0.005732	-0.010351	0.032091	-53.620770	-72.452378	-17.584836
18791	9.331379	-2.422031	1.696050	0.000884	-0.014815	0.034962	-53.678326	-72.442079	-17.523566
18792	9.368272	-2.380530	1.680329	0.005428	-0.011439	0.026524	-53.721806	-72.433421	-17.474587
18793	9.363265	-2.384537	1.703984	0.002510	0.003532	0.022311	-53.738013	-72.422721	-17.455706
18794	9.325321	-2.430560	1.718946	-0.000215	0.004155	0.014916	-53.749500	-72.414141	-17.443675
18795	9.318226	-2.461913	1.690900	-0.003730	0.005799	0.002114	-53.744361	-72.412003	-17.450935
18796	9.289445	-2.366476	1.743079	0.005836	0.008126	-0.009714	-53.720269	-72.413459	-17.472592
18797	9.239589	-2.360974	1.833972	-0.004501	-0.002020	-0.005957	-53.718336	-72.417699	-17.476952
18798	9.322090	-2.376832	1.746876	0.000569	-0.031897	-0.012103	-53.753037	-72.433827	-17.440098
18799	9.336257	-2.370354	1.672819	-0.005269	-0.015413	-0.012742	-53.763844	-72.445740	-17.431558
18800	9.312994	-2.352590	1.742736	-0.004143	-0.016302	-0.010931	-53.779787	-72.456047	-17.417213
18801	9.297823	-2.385788	1.760220	-0.001551	-0.023521	-0.009626	-53.803694	-72.469263	-17.392699
18802	9.313385	-2.405276	1.733854	-0.002667	-0.033782	-0.008866	-53.846642	-72.484528	-17.349149
18803	9.376830	-2.402240	1.692811	-0.000393	-0.030939	-0.015698	-53.874357	-72.503051	-17.319952
18804	9.325614	-2.424368	1.728330	0.003339	-0.028851	-0.024319	-53.890191	-72.523796	-17.301228
18805	9.306057	-2.377643	1.724836	0.004331	-0.036335	-0.028591	-53.909419	-72.550103	-17.278097
18806	9.333464	-2.362849	1.702326	0.008212	-0.038799	-0.028554	-53.932669	-72.576166	-17.248677
18807	9.308733	-2.372233	1.717831	0.006761	-0.043618	-0.025472	-53.964760	-72.603478	-17.210613
18808	9.330102	-2.334028	1.670588	0.016445	-0.044879	-0.019480	-54.002225	-72.627380	-17.161360
18809	9.375040	-2.257708	1.681735	0.019111	-0.018979	-0.004133	-54.013878	-72.636492	-17.137306
18810	9.356968	-2.320351	1.649129	0.011100	0.017974	0.004268	-53.986877	-72.628229	-17.158811
18811	9.248663	-2.316291	1.756307	0.015925	0.023398	0.010556	-53.953397	-72.616256	-17.183959
18812	9.304394	-2.291823	1.696479	0.005402	0.025285	0.022729	-53.938760	-72.596980	-17.195931
18813	9.235656	-2.352042	1.756537	0.005411	0.019712	0.024021	-53.931303	-72.580011	-17.200124
18814	9.313006	-2.318549	1.700217	0.010434	0.002905	0.033669	-53.958558	-72.563221	-17.165165
18815	9.307470	-2.323796	1.725458	0.006505	0.020745	0.044173	-53.970543	-72.536567	-17.148323
18816	9.300835	-2.250449	1.707579	0.018899	0.019824	0.066739	-54.003253	-72.498754	-17.102549
18817	9.363078	-2.282720	1.596749	0.019457	0.046228	0.091098	-54.020284	-72.441762	-17.072625
18818	9.331461	-2.277180	1.698586	0.025649	0.079346	0.121966	-54.020334	-72.358317	-17.057027
18819	9.313456	-2.430070	1.694336	0.025909	0.090254	0.139457	-54.020404	-72.264082	-17.040999
18820	9.257422	-2.411234	1.745933	0.036758	0.091737	0.127718	-54.002083	-72.173812	-17.037996
18821	9.311975	-2.368981	1.745304	0.039586	0.086585	0.143891	-54.004140	-72.078758	-17.011630
18822	9.231484	-2.389997	1.740233	0.033605	0.106307	0.149082	-53.989007	-71.973687	-17.007171
18823	9.215846	-2.326138	1.878468	0.050520	0.090733	0.179903	-54.015746	-71.860543	-16.948219
18824	9.446812	-2.640235	1.688149	0.038353	0.080325	0.179977	-54.065833	-71.749892	-16.872235
18825	9.305209	-2.528453	1.680765	0.067802	0.109553	0.134011	-54.008668	-71.651687	-16.891154
18826	9.381459	-2.476843	1.687644	0.052678	0.107255	0.145543	-53.977608	-71.547951	-16.891958
18827	9.373983	-2.543516	1.697625	0.078478	0.155096	0.139420	-53.857620	-71.431861	-16.970699
18828	9.390352	-2.466090	1.676506	0.089377	0.190606	0.152966	-53.699920	-71.296489	-17.082967
18829	9.419174	-2.490846	1.680697	0.106711	0.237379	0.177331	-53.493178	-71.134799	-17.236384
18830	9.178799	-2.441122	1.988635	0.100619	0.269278	0.191227	-53.266466	-70.954721	-17.415034
18831	9.254920	-2.529717	1.901446	0.123328	0.202969	0.214483	-53.138507	-70.787460	-17.475304
18832	9.354841	-2.556525	1.822628	0.113734	0.244108	0.232665	-52.984050	-70.596759	-17.569813
18833	9.650242	-2.499829	1.792464	0.138256	0.234601	0.280075	-52.874111	-70.388494	-17.602031
18834	10.277850	-2.677702	1.125491	0.214180	0.279850	0.399912	-52.782235	-70.108965	-17.569166
18835	9.653650	-2.521120	1.976670	0.162750	0.550733	0.455840	-52.436131	-69.710639	-17.838023
18836	9.119658	-2.472150	2.395590	0.163920	0.461315	0.518851	-52.269206	-69.313811	-17.915888
18837	9.337537	-2.398192	2.348159	0.124338	0.378114	0.622881	-52.319742	-68.899754	-17.785161
18838	9.230695	-2.239966	2.672239	0.016125	0.282624	0.696962	-52.606034	-68.484448	-17.467867
18839	9.351309	-2.560227	2.316920	-0.073568	0.235601	0.792718	-53.065603	-68.041747	-17.018119
18840	9.674209	-2.612529	2.295160	-0.096213	0.221903	0.901189	-53.626792	-67.551632	-16.471428
18841	9.553981	-3.163349	2.203095	-0.164722	0.341359	0.980327	-54.133454	-66.983418	-16.024043
18842	10.106543	-3.362816	2.678143	-0.139536	0.414165	1.035734	-54.568956	-66.362947	-15.636744
18843	10.084380	-3.127498	2.238385	-0.162444	0.548121	1.134946	-54.928236	-65.651461	-15.344979
18844	10.426352	-3.782726	2.417811	-0.262125	0.547859	1.224166	-55.389720	-64.896557	-15.002170
18845	10.796554	-3.742430	2.708354	-0.179076	0.457121	1.310035	-55.926169	-64.129855	-14.521173
18846	9.835903	-3.102961	2.664370	-0.279085	0.486109	1.438867	-56.545411	-63.289827	-14.008768
18847	9.187773	-3.875299	2.368511	-0.337694	0.529812	1.497838	-57.157622	-62.406114	-13.537803
18848	9.604093	-3.963612	2.389484	-0.249481	0.462928	1.549243	-57.777467	-61.515276	-12.997409
18849	9.475990	-3.721887	2.677570	-0.280861	0.511549	1.647440	-58.389893	-60.559918	-12.480983
18850	8.959239	-3.898072	2.611457	-0.316040	0.521704	1.722904	-59.018249	-59.561346	-11.964764
18851	8.902243	-4.160619	2.548102	-0.288132	0.499118	1.790394	-59.645061	-58.533949	-11.425983
18852	8.876487	-4.142364	2.579131	-0.278348	0.495443	1.867463	-60.268924	-57.465860	-10.878334
18853	8.558812	-4.331553	2.670760	-0.266441	0.530536	1.940109	-60.853176	-56.349203	-10.362787
18854	8.085621	-4.696327	2.583074	-0.274051	0.540193	2.055288	-61.447011	-55.168726	-9.834328
18855	8.479179	-4.966199	2.775126	-0.189399	0.471741	2.108590	-62.024599	-53.977457	-9.258282
18856	8.823502	-4.793095	2.987794	-0.180228	0.480452	2.103062	-62.554131	-52.783007	-8.727124
18857	8.270081	-4.904571	3.055586	-0.261703	0.512887	2.149646	-63.091391	-51.553928	-8.236325
18858	7.988797	-5.148205	3.182348	-0.266786	0.443507	2.167252	-63.650360	-50.330389	-7.713243
18859	7.940830	-5.272683	3.408699	-0.341675	0.419024	2.189202	-64.241201	-49.098906	-7.194914
18860	8.148010	-6.107646	3.482457	-0.518239	0.251840	2.188939	-64.998466	-47.904354	-6.580158
18861	7.113032	-5.240413	3.092587	-0.475771	0.159193	2.184495	-65.746324	-46.729394	-5.933215
18862	7.888430	-5.932217	3.165386	-0.547219	0.149003	2.148602	-66.497289	-45.569591	-5.326437
18863	7.678476	-5.967920	3.372026	-0.599004	0.142775	2.131649	-67.244537	-44.415106	-4.754502
18864	7.370408	-6.139229	3.256836	-0.637205	0.136682	2.086074	-67.977252	-43.280656	-4.223541
18865	6.913996	-6.455423	3.008956	-0.682733	0.132245	2.025609	-68.698745	-42.174891	-3.736241
18866	6.690516	-6.721873	2.681729	-0.702150	0.085432	1.967688	-69.418456	-41.105018	-3.258165
18867	6.643697	-7.198828	2.646503	-0.725981	0.007163	1.903345	-70.153664	-40.081062	-2.767017
18868	6.378431	-7.119749	2.387111	-0.685565	-0.091650	1.854549	-70.880271	-39.097408	-2.242815
18869	5.416615	-7.310770	1.982842	-0.735566	-0.155906	1.867756	-71.643434	-38.113509	-1.694627
18870	4.573353	-7.612848	1.668393	-0.700878	-0.399207	1.864881	-72.466572	-37.168005	-1.003965
18871	4.251380	-7.790521	1.475078	-0.678564	-0.724170	1.868452	-73.385339	-36.267282	-0.116989
18872	4.440269	-8.215740	1.296616	-0.589174	-0.982465	1.854685	-74.326731	-35.403449	0.914638
18873	4.362839	-7.314245	1.211570	-0.447287	-1.177514	1.871450	-75.235073	-34.546699	2.052731
18874	4.066879	-7.560273	1.103557	-0.458186	-1.198618	1.986778	-76.138255	-33.613763	3.196192
18875	3.946659	-9.546428	1.622217	-0.503920	-1.170263	2.169488	-77.039565	-32.560942	4.318866
18876	2.973073	-12.523135	1.801130	-0.536829	-1.060768	2.508832	-77.911170	-31.289616	5.385482
18877	6.116740	-13.450799	2.051729	-0.118179	-1.485094	2.001345	-78.614704	-30.340780	6.627275
18878	8.225009	-8.469076	2.279438	0.145141	-1.543288	1.350353	-79.119954	-29.752197	7.802470
18879	8.621415	-8.224214	2.126112	-0.194796	-0.904895	0.746584	-79.565551	-29.428516	8.479546
18880	8.096560	-9.340447	2.788408	-0.122407	-0.619377	0.045036	-79.835454	-29.466732	8.886100
18881	7.243914	-9.707734	2.703092	-0.088640	-0.285883	-0.407653	-79.954287	-29.726238	9.024595
