// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57490	9.691221	0.489253	-0.848259	-0.013541	-0.007622	0.012594	152.511491	-84.191676	-39.789598
57491	9.691198	0.488120	-0.849170	-0.022041	-0.012962	0.013888	152.637504	-84.189211	-39.928459
57492	9.664164	0.494887	-0.870216	-0.027683	-0.010882	0.014089	152.757638	-84.187857	-40.064590
57493	9.694906	0.467570	-0.953132	-0.040496	-0.015018	0.010011	152.858743	-84.183272	-40.189043
57494	9.717561	0.406350	-0.889716	-0.032441	-0.011046	0.010936	152.960566	-84.180958	-40.309509
57495	9.699284	0.340613	-0.862072	-0.005113	-0.011300	0.009818	153.071201	-84.178175	-40.423165
57496	9.681888	0.307336	-0.822748	-0.007478	-0.010369	0.008883	153.175147	-84.175632	-40.531392
57497	9.688574	0.346702	-0.936421	0.001951	-0.016117	0.011335	153.309381	-84.170730	-40.664702
57498	9.702083	0.396638	-0.876336	0.004748	-0.012734	0.007683	153.420038	-84.166624	-40.772634
57499	9.687691	0.422348	-0.847940	-0.000494	-0.016275	0.005471	153.523440	-84.160086	-40.876362
57500	9.687568	0.421889	-0.849570	0.004189	-0.017210	0.003688	153.624525	-84.152626	-40.974997
57501	9.716914	0.401275	-0.899031	-0.005224	-0.014411	0.003605	153.710780	-84.146536	-41.064214
57502	9.729860	0.380822	-0.896193	-0.012766	-0.012980	0.003026	153.787942	-84.141051	-41.148565
57503	9.671437	0.344045	-0.892990	-0.008117	-0.015935	-0.000040	153.857686	-84.133231	-41.222853
57504	9.684054	0.362390	-0.844824	-0.004791	-0.018018	0.002467	153.948635	-84.124992	-41.316473
57505	9.726373	0.321864	-0.890640	0.006905	-0.022839	-0.001452	154.036313	-84.113239	-41.400141
57506	9.684629	0.394919	-0.837019	0.014941	-0.015915	-0.002896	154.106144	-84.104715	-41.461165
57507	9.702648	0.459865	-0.867705	0.024341	-0.023688	-0.001736	154.203831	-84.092430	-41.544855
57508	9.731590	0.478175	-0.872335	0.007403	-0.022408	-0.000023	154.298759	-84.081253	-41.635455
57509	9.722527	0.551023	-0.923141	-0.003448	-0.021845	-0.000737	154.380387	-84.070140	-41.719011
57510	9.651910	0.566818	-0.912996	-0.009481	-0.022058	0.005342	154.490761	-84.060438	-41.834873
57511	9.652640	0.599038	-0.903594	-0.031230	-0.027926	0.003718	154.592293	-84.047246	-41.954447
57512	9.679681	0.552287	-0.931926	-0.041562	-0.029884	0.006798	154.708996	-84.033801	-42.095164
57513	9.704443	0.517757	-0.892296	-0.041082	-0.026502	0.005860	154.811165	-84.021822	-42.221059
57514	9.715428	0.432201	-0.913895	-0.056520	-0.023926	0.011868	154.929462	-84.012644	-42.372001
57515	9.673034	0.433563	-0.917810	-0.047160	-0.025799	0.008284	155.037634	-84.001567	-42.507439
57516	9.671882	0.400584	-0.931840	-0.047565	-0.025155	0.011783	155.162579	-83.991666	-42.659913
57517	9.701809	0.450437	-0.924804	-0.044676	-0.028617	0.016497	155.318214	-83.981031	-42.841650
57518	9.714687	0.429109	-0.923180	-0.041387	-0.024796	0.014273	155.457186	-83.971831	-43.004676
57519	9.669175	0.409549	-0.870890	-0.037579	-0.023498	0.015838	155.601069	-83.963613	-43.170514
57520	9.686273	0.402491	-0.959275	-0.043727	-0.026830	0.015699	155.749333	-83.953602	-43.344237
57521	9.683992	0.375026	-0.939806	-0.042832	-0.032027	0.014691	155.902453	-83.940567	-43.522397
57522	9.724920	0.377991	-0.907057	-0.029139	-0.030137	0.015386	156.063604	-83.928654	-43.700682
57523	9.723689	0.382772	-0.875647	-0.020643	-0.024789	0.014090	156.209369	-83.919170	-43.858667
57524	9.682344	0.339230	-0.959402	-0.041372	-0.024823	0.014261	156.345316	-83.909692	-44.018659
57525	9.695196	0.318063	-0.957695	-0.037159	-0.024170	0.012323	156.470683	-83.900049	-44.165654
57526	9.652749	0.280708	-1.007551	-0.020675	-0.026819	0.012790	156.614608	-83.889108	-44.321751
57527	9.665592	0.297529	-0.960430	0.008557	-0.029380	0.014734	156.788042	-83.877190	-44.490751
57528	9.680550	0.378826	-0.889971	0.032080	-0.033897	0.014322	156.983337	-83.862765	-44.668116
57529	9.726718	0.466406	-0.889830	0.015674	-0.027214	0.016437	157.163278	-83.852254	-44.839565
57530	9.714461	0.478940	-0.930719	-0.002700	-0.033158	0.018613	157.356548	-83.839050	-45.034947
57531	9.683004	0.432349	-0.909653	0.005768	-0.037773	0.019442	157.565586	-83.823486	-45.241381
57532	9.655717	0.476836	-0.887589	0.005279	-0.046154	0.021429	157.801325	-83.803852	-45.474894
57533	9.688595	0.545975	-0.939248	0.008459	-0.056331	0.018757	158.042798	-83.778109	-45.712419
57534	9.689951	0.690987	-0.796004	-0.010668	-0.071901	0.033723	158.375714	-83.747163	-46.052906
57535	9.709002	0.784769	-0.819167	-0.043384	-0.067407	0.045056	158.731583	-83.720741	-46.435422
57536	9.713709	0.827988	-0.902822	-0.079154	-0.054582	0.042061	159.026944	-83.700344	-46.777644
57537	9.666662	0.696841	-0.956124	-0.132572	-0.050118	0.053624	159.336205	-83.684471	-47.164712
57538	9.662047	0.519156	-1.088513	-0.117966	-0.061438	0.056645	159.688117	-83.662902	-47.586237
57539	9.683975	0.376884	-1.121988	-0.093283	-0.054121	0.061833	160.062622	-83.645979	-48.016330
57540	9.667297	0.333034	-1.121113	-0.068265	-0.062405	0.066670	160.488001	-83.625204	-48.483156
57541	9.656206	0.455947	-1.027304	-0.030178	-0.078267	0.069190	160.969713	-83.595907	-48.984780
57542	9.689588	0.602956	-0.954947	-0.023167	-0.077192	0.065932	161.434603	-83.566138	-49.465414
57543	9.749313	0.665582	-0.953350	-0.035600	-0.039242	0.063401	161.814880	-83.556146	-49.868132
57544	9.609272	0.737204	-0.848745	-0.086026	-0.016097	0.052579	162.077857	-83.556592	-50.181843
57545	9.581334	0.660558	-0.995845	-0.152843	-0.028930	0.038917	162.255363	-83.547502	-50.448112
57546	9.644933	0.475344	-1.106019	-0.187844	-0.032320	0.032117	162.385397	-83.535300	-50.686757
57547	9.704137	0.237326	-1.173912	-0.196671	-0.045124	0.040227	162.567224	-83.517426	-50.982660
57548	9.692588	0.063916	-1.115452	-0.151820	-0.048300	0.045774	162.805571	-83.498636	-51.309559
57549	9.702028	0.068072	-0.946308	-0.117064	-0.052093	0.043668	163.056785	-83.477260	-51.629415
57550	9.689791	0.074170	-1.023080	-0.120188	-0.054961	0.050771	163.343333	-83.455317	-51.986611
57551	9.708825	0.124377	-1.124335	-0.079104	-0.060372	0.058388	163.694266	-83.431414	-52.384978
57552	9.694301	0.150346	-1.065501	-0.032897	-0.063288	0.063286	164.097175	-83.406387	-52.808992
57553	9.671626	0.244106	-1.087828	-0.022402	-0.066290	0.069743	164.536657	-83.380346	-53.263835
57554	9.662550	0.360016	-1.026347	-0.028547	-0.069634	0.069587	164.973616	-83.352036	-53.719662
57555	9.707994	0.410137	-1.041163	-0.060936	-0.068852	0.071296	165.394385	-83.324014	-54.177945
57556	9.664157	0.368735	-1.094698	-0.059807	-0.061035	0.074437	165.818572	-83.300389	-54.638998
57557	9.716696	0.312047	-1.074477	-0.059646	-0.060047	0.079356	166.260865	-83.277587	-55.118255
57558	9.630896	0.266863	-1.162654	-0.064003	-0.062140	0.092043	166.760576	-83.254855	-55.657822
57559	9.630359	0.258250	-1.169030	-0.045553	-0.073273	0.100079	167.316044	-83.226358	-56.242963
57560	9.679228	0.374296	-1.125039	-0.028727	-0.072013	0.111569	167.929909	-83.199272	-56.877195
57561	9.673280	0.449815	-1.302255	-0.027660	-0.070834	0.098718	168.477092	-83.170589	-57.443735
57562	9.672192	0.451859	-1.241382	-0.037185	-0.084663	0.084746	168.962220	-83.131953	-57.953270
57563	9.766136	0.401798	-1.154041	-0.040838	-0.065891	0.079188	169.396692	-83.102811	-58.413965
57564	9.632298	0.333235	-1.029373	-0.079984	-0.067732	0.075794	169.791512	-83.071864	-58.857304
57565	9.685150	0.255290	-1.147156	-0.113127	-0.075726	0.086580	170.219153	-83.037114	-59.352904
57566	9.695228	0.195040	-1.162850	-0.088648	-0.057957	0.093232	170.674110	-83.012560	-59.861891
57567	9.652680	0.184557	-1.202859	-0.062139	-0.054199	0.096506	171.152517	-82.989942	-60.379262
57568	9.679509	0.171799	-1.154686	-0.055012	-0.049108	0.095861	171.626050	-82.969612	-60.887596
57569	9.639185	0.187265	-1.215703	-0.050309	-0.053555	0.111966	172.175440	-82.947525	-61.469707
57570	9.668256	0.204555	-1.155096	-0.034668	-0.054198	0.115620	172.747969	-82.924629	-62.066097
57571	9.699770	0.243113	-1.149670	-0.024934	-0.044085	0.119809	173.335332	-82.907056	-62.671875
57572	9.704084	0.290820	-1.162772	-0.040940	-0.047947	0.120603	173.916656	-82.886552	-63.280803
57573	9.678749	0.316112	-1.208058	-0.084708	-0.059800	0.124684	174.492610	-82.858790	-63.909656
57574	9.676015	0.273362	-1.226432	-0.114412	-0.062409	0.122580	175.038882	-82.828645	-64.525756
57575	9.656191	0.207759	-1.136883	-0.145414	-0.063242	0.122444	175.561632	-82.797325	-65.136122
57576	9.621160	0.121301	-1.131806	-0.168459	-0.067216	0.122859	176.069829	-82.763044	-65.745147
57577	9.605295	0.095048	-1.189405	-0.168202	-0.095139	0.131317	176.617566	-82.712424	-66.393966
57578	9.745121	0.070528	-1.284202	-0.150213	-0.090841	0.131211	177.166336	-82.663456	-67.033483
57579	9.714048	0.037661	-1.324505	-0.127714	-0.089466	0.127931	177.704826	-82.614443	-67.649732
57580	9.707780	-0.032339	-1.325156	-0.097177	-0.092276	0.128795	178.257719	-82.563065	-68.262904
57581	9.680853	-0.177156	-1.367654	-0.074620	-0.085842	0.124574	178.796011	-82.514583	-68.848413
57582	9.635210	-0.207585	-1.320759	-0.011066	-0.085371	0.127571	179.376783	-82.465629	-69.440077
57583	9.672508	-0.103070	-1.258433	0.021610	-0.089706	0.136387	-179.993959	-82.413435	-70.061863
57584	9.644014	0.051028	-1.167490	0.008690	-0.087098	0.139871	-179.365139	-82.361797	-70.690720
57585	9.655293	0.170184	-1.089469	-0.052270	-0.088049	0.130658	-178.819332	-82.308880	-71.271166
57586	9.675134	0.079567	-1.365849	-0.096764	-0.080308	0.128201	-178.315556	-82.259699	-71.834966
57587	9.674575	-0.074851	-1.389298	-0.083496	-0.083609	0.121129	-177.841587	-82.208146	-72.361106
57588	9.693600	-0.172836	-1.281522	-0.089880	-0.081332	0.123527	-177.367000	-82.157223	-72.891598
57589	9.679740	-0.310584	-1.342126	-0.088052	-0.079728	0.120666	-176.909781	-82.106744	-73.403592
57590	9.593548	-0.317380	-1.383650	-0.058855	-0.074782	0.118891	-176.447575	-82.058563	-73.903759
57591	9.599221	-0.259684	-1.330769	-0.043490	-0.083066	0.110002	-176.021474	-82.005478	-74.358675
57592	9.619682	-0.195121	-1.297323	-0.052611	-0.095297	0.102321	-175.640679	-81.945250	-74.773145
57593	9.684126	-0.241022	-1.459948	-0.069180	-0.096357	0.099488	-175.287497	-81.884206	-75.169408
57594	9.687056	-0.338479	-1.527197	-0.025180	-0.087416	0.090373	-174.947289	-81.828342	-75.527119
57595	9.707266	-0.425793	-1.352164	0.018785	-0.094195	0.080503	-174.628742	-81.768867	-75.837583
57596	9.781247	-0.390388	-1.350962	0.068022	-0.088578	0.085156	-174.265557	-81.712038	-76.164650
57597	9.707024	-0.277599	-1.408255	0.098206	-0.088016	0.087072	-173.882793	-81.655149	-76.494117
57598	9.685183	-0.213722	-1.408093	0.098192	-0.083555	0.093209	-173.478571	-81.600049	-76.845283
57599	9.598569	-0.098670	-1.377605	0.092351	-0.074717	0.092554	-173.081702	-81.549705	-77.192491
57600	9.539607	0.006396	-1.329709	0.056894	-0.095517	0.091311	-172.723646	-81.487250	-77.521005
57601	9.666112	0.006354	-1.395918	0.007341	-0.094386	0.085741	-172.419949	-81.425610	-77.823356
57602	9.624647	-0.108716	-1.406601	-0.046119	-0.086806	0.082589	-172.158374	-81.368261	-78.114091
57603	9.558268	-0.319629	-1.404004	-0.070973	-0.099723	0.082169	-171.923612	-81.303463	-78.392196
57604	9.633124	-0.399273	-1.441233	-0.065712	-0.095307	0.080738	-171.691938	-81.241082	-78.664135
57605	9.582880	-0.460350	-1.442214	-0.067197	-0.100638	0.082297	-171.462494	-81.175418	-78.934765
57606	9.543178	-0.546951	-1.475232	-0.080337	-0.098807	0.080992	-171.247308	-81.110708	-79.198588
57607	9.508827	-0.694902	-1.587475	-0.080470	-0.097766	0.077383	-171.048661	-81.046795	-79.445837
57608	9.562072	-0.820632	-1.687872	-0.004660	-0.091959	0.067888	-170.839675	-80.986847	-79.659570
57609	9.624308	-0.665279	-1.563003	0.098858	-0.092838	0.062460	-170.594811	-80.926813	-79.849661
57610	9.655727	-0.415192	-1.431435	0.164318	-0.083371	0.058703	-170.322139	-80.872301	-80.029900
57611	9.653187	-0.311206	-1.436426	0.144418	-0.088203	0.058169	-170.069155	-80.815034	-80.201834
57612	9.747730	-0.215512	-1.497227	0.153983	-0.091893	0.054375	-169.827918	-80.755899	-80.356283
57613	9.756984	-0.114938	-1.590081	0.124005	-0.078220	0.064029	-169.565311	-80.703422	-80.549874
57614	9.586545	-0.125434	-1.537681	0.089411	-0.075645	0.065570	-169.317291	-80.652049	-80.748739
57615	9.559638	-0.211450	-1.620473	0.045944	-0.082263	0.065845	-169.100738	-80.596838	-80.941041
57616	9.567692	-0.360817	-1.695631	0.023368	-0.068535	0.065201	-168.891789	-80.549256	-81.138720
57617	9.426688	-0.469824	-1.681603	0.023923	-0.065100	0.064348	-168.685868	-80.503630	-81.333090
57618	9.496339	-0.487902	-1.637186	0.034924	-0.070202	0.070551	-168.457566	-80.454259	-81.543730
57619	9.591523	-0.410049	-1.607634	0.031042	-0.071380	0.069059	-168.240261	-80.404320	-81.745564
57620	9.657723	-0.325751	-1.629752	0.049114	-0.063674	0.059372	-168.040590	-80.359662	-81.918976
57621	9.692877	-0.184306	-1.501606	0.014341	-0.077665	0.044839	-167.920830	-80.308876	-82.031624
57622	9.657530	-0.253397	-1.429368	-0.074922	-0.092122	0.040015	-167.878437	-80.250487	-82.117625
57623	9.694650	-0.588350	-1.604196	-0.100310	-0.097088	0.035239	-167.870993	-80.189941	-82.182998
57624	9.642524	-0.760128	-1.639922	-0.070581	-0.082860	0.027692	-167.860688	-80.138220	-82.233937
57625	9.583003	-0.766930	-1.662023	-0.027549	-0.082402	0.023243	-167.840806	-80.087342	-82.269638
57626	9.694744	-0.745471	-1.766077	-0.013120	-0.075477	0.024045	-167.804790	-80.040186	-82.313264
57627	9.710050	-0.674481	-1.958103	0.033160	-0.064955	0.012880	-167.771735	-80.000327	-82.327034
57628	9.605351	-0.430585	-1.747563	0.078034	-0.058300	0.011696	-167.711469	-79.964270	-82.342252
57629	9.634415	-0.304787	-1.755057	0.059145	-0.066775	0.008018	-167.680594	-79.923982	-82.338690
57630	9.604906	-0.317526	-1.722698	0.034868	-0.054046	0.003284	-167.668952	-79.891329	-82.329645
57631	9.552387	-0.398767	-1.696440	0.020578	-0.055897	0.001574	-167.672993	-79.857918	-82.313061
57632	9.567541	-0.389127	-1.686507	0.030746	-0.054672	0.005305	-167.657804	-79.824666	-82.310018
57633	9.531037	-0.348354	-1.643391	0.007651	-0.061198	0.008521	-167.651182	-79.787439	-82.311788
57634	9.591271	-0.406892	-1.714462	0.013506	-0.059488	0.010704	-167.632460	-79.750830	-82.322372
57635	9.637335	-0.471432	-1.765989	0.027523	-0.050929	0.011380	-167.598801	-79.718997	-82.340049
57636	9.641479	-0.419562	-1.813202	0.045662	-0.045411	0.019336	-167.525843	-79.689195	-82.387032
57637	9.618388	-0.335634	-1.932926	0.070551	-0.043991	0.024809	-167.422107	-79.659567	-82.450884
57638	9.633664	-0.217266	-1.919989	0.068131	-0.040401	0.028813	-167.304690	-79.631343	-82.529983
57639	9.683881	-0.163069	-1.900028	0.057902	-0.039096	0.029913	-167.190247	-79.603760	-82.612100
57640	9.705473	-0.141821	-1.786110	0.027011	-0.034046	0.029659	-167.090476	-79.578918	-82.697229
57641	9.636626	-0.257854	-1.716740	0.013836	-0.032036	0.028554	-167.001405	-79.555399	-82.779233
57642	9.654553	-0.335278	-1.727945	0.002479	-0.034551	0.029107	-166.918586	-79.530300	-82.861434
57643	9.642474	-0.406727	-1.790973	-0.020675	-0.038484	0.037209	-166.828508	-79.502013	-82.964585
57644	9.611328	-0.425683	-1.790574	-0.040919	-0.036375	0.035943	-166.752130	-79.474957	-83.065540
57645	9.603536	-0.576824	-1.842416	-0.042567	-0.029849	0.035610	-166.674222	-79.451643	-83.169088
57646	9.561975	-0.619425	-2.011149	-0.006212	-0.014112	0.027974	-166.586783	-79.437998	-83.261078
57647	9.505145	-0.644253	-1.935839	0.013807	-0.012050	0.023397	-166.501008	-79.426175	-83.339783
57648	9.557840	-0.696254	-1.880510	0.057520	-0.006802	0.026253	-166.377344	-79.416765	-83.431480
57649	9.637464	-0.519347	-1.893548	0.099454	-0.000141	0.029699	-166.215492	-79.410653	-83.537662
57650	9.632180	-0.398279	-1.736099	0.097125	-0.002195	0.031136	-166.051598	-79.403039	-83.647202
57651	9.615815	-0.412972	-1.750708	0.081391	0.001981	0.025655	-165.910843	-79.398560	-83.742452
57652	9.592666	-0.374091	-1.755021	0.057630	0.000811	0.030115	-165.770693	-79.392658	-83.850863
57653	9.552781	-0.457303	-1.775462	0.032434	0.005646	0.030747	-165.640332	-79.389410	-83.964082
57654	9.527019	-0.534558	-1.814825	0.023212	0.006273	0.026287	-165.527311	-79.386994	-84.064958
57655	9.566294	-0.569696	-1.794311	-0.002949	0.009294	0.027689	-165.423595	-79.386125	-84.171694
57656	9.554807	-0.550852	-1.795790	-0.013181	0.010650	0.028811	-165.320636	-79.385700	-84.283547
57657	9.608181	-0.580310	-1.794482	-0.015690	0.006617	0.028942	-165.222635	-79.383095	-84.391897
57658	9.611175	-0.623814	-1.927493	-0.001622	0.015666	0.022487	-165.127823	-79.386301	-84.488721
57659	9.613175	-0.552705	-1.779377	0.010585	0.015408	0.015016	-165.049006	-79.390553	-84.562236
57660	9.569101	-0.485021	-1.697477	-0.000812	0.019662	0.003998	-165.005075	-79.398657	-84.606817
57661	9.591679	-0.639689	-1.692085	-0.013944	0.019171	-0.001908	-164.987253	-79.407480	-84.632573
57662	9.563616	-0.740053	-1.708657	-0.012421	0.024463	-0.003530	-164.968312	-79.419351	-84.658494
57663	9.526181	-0.813973	-1.693626	0.000246	0.016384	-0.006394	-164.957796	-79.427296	-84.668546
57664	9.602602	-0.732628	-1.830538	0.030463	0.019577	-0.007273	-164.929131	-79.437018	-84.679357
57665	9.582868	-0.572994	-1.797662	0.059694	0.024028	-0.009644	-164.888022	-79.449674	-84.685880
57666	9.654232	-0.456132	-1.833858	0.078549	0.024735	-0.009962	-164.835520	-79.462643	-84.692909
57667	9.690562	-0.297366	-1.821566	0.085169	0.028790	-0.005082	-164.762250	-79.477245	-84.717297
57668	9.670811	-0.139069	-1.788627	0.079475	0.025463	0.003395	-164.668693	-79.488594	-84.765545
57669	9.595727	-0.199525	-1.702521	0.061521	0.032214	0.005472	-164.574416	-79.503470	-84.825076
57670	9.548964	-0.249091	-1.654528	0.020452	0.029512	0.013120	-164.482081	-79.515543	-84.906475
57671	9.571036	-0.277069	-1.736313	-0.007532	0.033484	0.022149	-164.376125	-79.528518	-85.018113
57672	9.543153	-0.289829	-1.694975	-0.032692	0.032191	0.027266	-164.269373	-79.539829	-85.145135
57673	9.554337	-0.425009	-1.690319	-0.058448	0.033610	0.028706	-164.172377	-79.551779	-85.277319
57674	9.598583	-0.517730	-1.711618	-0.065140	0.031555	0.035687	-164.059117	-79.561337	-85.429857
57675	9.627405	-0.509174	-1.746961	-0.042338	0.033903	0.029767	-163.948947	-79.573189	-85.566041
57676	9.634558	-0.474828	-1.697385	-0.035467	0.031231	0.035692	-163.818430	-79.582455	-85.718830
57677	9.645349	-0.392411	-1.724707	-0.061337	0.040842	0.044463	-163.668514	-79.595655	-85.906483
57678	9.569584	-0.415850	-1.783777	-0.079811	0.037951	0.051888	-163.508394	-79.605851	-86.115190
57679	9.572953	-0.482529	-1.857807	-0.038889	0.058077	0.044890	-163.328040	-79.628252	-86.320696
57680	9.547176	-0.620430	-1.691680	-0.049652	0.059613	0.037496	-163.173164	-79.652483	-86.506480
57681	9.589675	-0.719057	-1.744736	-0.057163	0.060806	0.044283	-163.000960	-79.676267	-86.714313
57682	9.559902	-0.827694	-1.791858	-0.022187	0.068516	0.033543	-162.832291	-79.705841	-86.898090
57683	9.556117	-0.861924	-1.797899	-0.005248	0.072274	0.023238	-162.681174	-79.739260	-87.054225
57684	9.663128	-0.721440	-1.764885	0.032396	0.066554	0.011818	-162.546735	-79.771297	-87.171393
57685	9.747013	-0.486397	-1.534667	0.026015	0.065051	0.001149	-162.449778	-79.804449	-87.254262
57686	9.713345	-0.460988	-1.390530	-0.013982	0.062212	-0.004029	-162.392933	-79.836787	-87.319569
57687	9.656735	-0.425805	-1.544472	-0.045514	0.047075	-0.000659	-162.358995	-79.860405	-87.380036
57688	9.589830	-0.402890	-1.522560	-0.088090	0.042749	-0.000937	-162.353557	-79.881576	-87.436248
57689	9.577433	-0.474090	-1.612653	-0.126522	0.042069	-0.005518	-162.385511	-79.903302	-87.476923
57690	9.646105	-0.761740	-1.798701	-0.134662	0.045072	-0.017883	-162.456445	-79.928689	-87.482660
57691	9.657359	-0.891324	-1.794082	-0.090364	0.056660	-0.017862	-162.491530	-79.960530	-87.499108
57692	9.626464	-0.836695	-1.672861	-0.036688	0.050759	-0.020971	-162.510447	-79.989549	-87.500657
57693	9.657703	-0.729154	-1.614629	0.013418	0.044656	-0.020634	-162.506402	-80.015309	-87.496456
57694	9.602716	-0.508570	-1.620689	0.037782	0.036867	-0.016746	-162.483054	-80.036005	-87.497590
57695	9.649041	-0.284893	-1.580561	0.029743	0.032063	-0.013953	-162.461165	-80.053733	-87.502010
57696	9.649295	-0.194385	-1.519724	-0.003945	0.039367	-0.008254	-162.432703	-80.074330	-87.532611
57697	9.622638	-0.254354	-1.680594	-0.044057	0.041532	-0.003930	-162.412298	-80.095495	-87.578449
57698	9.610559	-0.254059	-1.623412	-0.061017	0.046982	-0.000473	-162.384439	-80.118902	-87.641633
57699	9.616379	-0.310337	-1.664019	-0.108042	0.041095	-0.003775	-162.400373	-80.139797	-87.687790
57700	9.638801	-0.445254	-1.746786	-0.121897	0.053980	-0.001280	-162.402719	-80.167168	-87.755716
57701	9.647116	-0.603751	-1.719966	-0.078424	0.068882	-0.001293	-162.365717	-80.202806	-87.838367
57702	9.632309	-0.630728	-1.639066	-0.051042	0.077277	0.002017	-162.292837	-80.242303	-87.941418
57703	9.672400	-0.645433	-1.701349	-0.012799	0.075995	0.005415	-162.188493	-80.280614	-88.054226
57704	9.645488	-0.563665	-1.564294	0.026743	0.077427	0.012978	-162.034212	-80.318192	-88.194619
57705	9.598014	-0.506560	-1.544980	0.026913	0.079400	0.014296	-161.873131	-80.356687	-88.341875
57706	9.554061	-0.529550	-1.515241	0.003771	0.076074	0.015070	-161.724410	-80.393025	-88.489946
57707	9.551886	-0.557944	-1.487034	-0.011090	0.070848	0.014087	-161.592613	-80.426777	-88.629553
57708	9.515236	-0.722857	-1.526403	-0.027398	0.074119	0.014081	-161.464945	-80.462117	-88.774357
57709	9.587320	-0.718391	-1.558013	-0.012049	0.072087	0.012582	-161.335290	-80.496713	-88.912320
57710	9.623472	-0.672283	-1.541551	0.005397	0.069512	0.015413	-161.187503	-80.529192	-89.058437
57711	9.651564	-0.577955	-1.548575	0.018158	0.072161	0.014330	-161.032737	-80.563387	-89.204285
57712	9.617849	-0.532917	-1.459591	0.023353	0.065877	0.011268	-160.890216	-80.594545	-89.334607
57713	9.638808	-0.586754	-1.516809	0.021539	0.061117	0.016340	-160.737473	-80.622261	-89.476415
57714	9.628357	-0.566988	-1.513091	0.032211	0.064307	0.010943	-160.590947	-80.652522	-89.605631
57715	9.646392	-0.554119	-1.456899	0.038362	0.066849	0.018088	-160.414332	-80.682874	-89.761838
57716	9.634811	-0.538913	-1.486768	0.041531	0.070366	0.003950	-160.276467	-80.717634	-89.876842
57717	9.666410	-0.524208	-1.482947	0.028535	0.071313	0.006234	-160.137247	-80.752561	-90.000836
57718	9.640216	-0.620905	-1.461831	0.031171	0.072790	0.001327	-160.009207	-80.789052	-90.111878
57719	9.615242	-0.605342	-1.438571	0.015103	0.072464	0.000025	-159.895002	-80.825729	-90.218301
57720	9.612844	-0.632110	-1.410496	-0.002808	0.069072	-0.006845	-159.816492	-80.861765	-90.298871
57721	9.642320	-0.624610	-1.475269	-0.015255	0.072055	-0.013808	-159.765011	-80.900912	-90.359362
57722	9.649156	-0.585954	-1.420782	-0.014213	0.081695	-0.029721	-159.753238	-80.948246	-90.378947
57723	9.636736	-0.583540	-1.360253	-0.032222	0.080802	-0.031804	-159.760699	-80.995657	-90.389584
57724	9.641349	-0.659697	-1.342380	-0.059310	0.071891	-0.038816	-159.817923	-81.039524	-90.365469
57725	9.652810	-0.681111	-1.368290	-0.056974	0.054563	-0.042157	-159.908305	-81.074865	-90.306520
57726	9.718076	-0.823489	-1.484360	-0.031011	0.061322	-0.046359	-159.989426	-81.114516	-90.241809
57727	9.660261	-0.840617	-1.403418	-0.003019	0.077889	-0.056556	-160.070565	-81.165209	-90.160939
57728	9.605956	-0.830417	-1.343065	0.020881	0.070370	-0.060871	-160.162398	-81.212529	-90.055312
57729	9.616926	-0.748040	-1.434148	0.018483	0.063844	-0.065613	-160.282533	-81.257364	-89.922542
57730	9.626151	-0.683122	-1.435817	0.008282	0.068232	-0.066960	-160.407979	-81.304636	-89.790235
57731	9.663216	-0.624163	-1.385062	0.008544	0.063196	-0.076594	-160.576316	-81.351126	-89.614499
57732	9.631187	-0.547393	-1.352560	-0.014815	0.065098	-0.085445	-160.788064	-81.400087	-89.408319
57733	9.590569	-0.533090	-1.346553	-0.047660	0.058911	-0.088699	-161.041611	-81.446328	-89.179020
57734	9.560624	-0.544036	-1.372499	-0.063397	0.061049	-0.095845	-161.328941	-81.494743	-88.924612
57735	9.597031	-0.593354	-1.325384	-0.062178	0.051667	-0.101725	-161.652739	-81.539071	-88.632750
57736	9.633470	-0.642108	-1.278761	-0.066159	0.051591	-0.106856	-161.999815	-81.583879	-88.319601
57737	9.648937	-0.630382	-1.327168	-0.055983	0.045525	-0.094862	-162.308490	-81.623151	-88.039504
57738	9.629869	-0.555082	-1.383141	-0.012297	0.052494	-0.101703	-162.610923	-81.667052	-87.740349
57739	9.687758	-0.433672	-1.393927	0.025026	0.052999	-0.087358	-162.841902	-81.708726	-87.491927
57740	9.657209	-0.222895	-1.415074	0.035103	0.051133	-0.081184	-163.046999	-81.748063	-87.263751
57741	9.635776	-0.052217	-1.344116	0.025260	0.055256	-0.074072	-163.229396	-81.788507	-87.064331
57742	9.676916	0.051925	-1.404623	0.001270	0.056435	-0.065358	-163.391532	-81.827942	-86.899193
57743	9.644599	0.019480	-1.340684	-0.019327	0.067598	-0.063305	-163.547778	-81.873244	-86.752041
