// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47063	2.826316	-9.869499	-4.040876	0.060531	-0.169651	1.871300	-112.537859	-58.594495	-43.890423
47064	1.213082	-7.278446	-3.018379	0.709040	-0.040542	1.608159	-111.607872	-57.728898	-44.506281
47065	1.450614	-5.981285	-1.922050	0.860970	-0.104953	1.107967	-110.842048	-57.111874	-44.829096
47066	4.124552	-4.913416	-1.970919	0.689480	-0.229322	0.561938	-110.460779	-56.760619	-44.812009
47067	7.928157	-3.227637	-1.934867	0.414918	-0.280311	0.227581	-110.382222	-56.578883	-44.620904
47068	12.117639	-2.335771	-1.439391	0.087141	-0.307768	0.152030	-110.535396	-56.431940	-44.376740
47069	14.728712	-3.349013	-1.330954	-0.230016	-0.202073	0.370366	-110.717063	-56.189055	-44.316197
47070	14.099061	-5.062530	-2.118836	-0.234465	-0.047662	0.848313	-110.634708	-55.721566	-44.577136
47071	12.375365	-5.346281	-2.220703	0.127954	-0.070214	1.384315	-110.215052	-54.960736	-44.997580
47072	11.008477	-5.334047	-1.576334	0.360055	-0.197299	1.750339	-109.678044	-53.976696	-45.403376
47073	9.640196	-5.800431	-1.288293	0.510354	-0.256523	1.894154	-109.086491	-52.900655	-45.775156
47074	8.332469	-5.579906	-1.171054	0.771639	-0.204339	1.872673	-108.341179	-51.844261	-46.157309
47075	7.459180	-5.185929	-0.731676	0.928544	-0.144954	1.733609	-107.525123	-50.870166	-46.520302
47076	6.844551	-4.881634	-0.483585	0.944721	-0.119472	1.556022	-106.744603	-49.995517	-46.829863
47077	6.402515	-4.460656	-0.725549	0.794902	-0.133106	1.453163	-106.098421	-49.171831	-47.079715
47078	6.379244	-3.978641	-0.895942	0.686450	-0.211825	1.428085	-105.582944	-48.349106	-47.241293
47079	6.893787	-3.768660	-0.582897	0.593792	-0.287932	1.443240	-105.175819	-47.504565	-47.330748
47080	7.384867	-5.683256	-0.401664	0.186344	-0.420897	1.468209	-105.082688	-46.627298	-47.311175
47081	7.999821	-7.287329	-1.224883	0.157434	-0.495192	1.532375	-105.040049	-45.702262	-47.244545
47082	8.782690	-7.824139	-1.342969	0.509500	-0.412554	1.589450	-104.741748	-44.759217	-47.252419
47083	8.933781	-8.252458	-1.353666	0.743203	-0.335974	1.642173	-104.267691	-43.796620	-47.320776
47084	8.226001	-8.538549	-1.959974	0.816719	-0.286941	1.698406	-103.727430	-42.810505	-47.424936
47085	7.475937	-8.772819	-2.650246	0.879370	-0.295484	1.642066	-103.174092	-41.852627	-47.497678
47086	7.259248	-8.710012	-3.090672	0.859702	-0.297556	1.477538	-102.660427	-40.987199	-47.528251
47087	7.236582	-8.736378	-3.380147	0.871082	-0.214549	1.299508	-102.127166	-40.230142	-47.579969
47088	7.189234	-8.334479	-3.439912	0.980346	-0.062572	1.163159	-101.480342	-39.568216	-47.711523
47089	6.798278	-8.086682	-3.105258	1.048777	0.109067	1.104214	-100.729661	-38.955979	-47.947386
47090	5.725612	-8.311163	-2.615479	0.947873	0.239104	1.111015	-99.987042	-38.352161	-48.265877
47091	4.128102	-9.188609	-2.220901	0.587698	0.267636	1.170733	-99.443544	-37.713438	-48.600666
47092	2.428014	-10.391379	-2.412801	0.167639	0.238536	1.214157	-99.158509	-37.046540	-48.911113
47093	0.942796	-10.943229	-3.011503	-0.063981	0.267606	1.187069	-99.002164	-36.395688	-49.233068
47094	-0.344516	-10.754317	-3.223291	-0.022429	0.396821	1.060263	-98.782732	-35.827535	-49.626469
47095	-1.140464	-10.381920	-2.947386	0.260185	0.562500	0.783120	-98.357349	-35.428450	-50.099939
47096	-1.157744	-9.886566	-2.093078	0.530308	0.663164	0.392332	-97.764704	-35.255210	-50.598709
47097	-0.155362	-9.709122	-1.222451	0.627311	0.681997	0.015750	-97.130426	-35.293501	-51.073788
47098	1.366281	-9.364172	-0.608071	0.639541	0.686950	-0.212410	-96.497227	-35.456351	-51.534148
47099	2.759789	-8.996430	-0.528205	0.650818	0.701045	-0.325465	-95.853217	-35.681563	-51.999380
47100	4.006335	-8.847533	-0.319967	0.785723	0.686731	-0.360131	-95.135283	-35.919528	-52.456583
47101	4.904033	-8.654025	0.152822	0.898635	0.634624	-0.321627	-94.368173	-36.129925	-52.884596
47102	5.249927	-8.469889	0.276819	0.882914	0.562676	-0.190987	-93.633055	-36.256334	-53.272210
47103	5.193119	-8.177860	0.218240	0.813494	0.480122	-0.000210	-92.965749	-36.268942	-53.611538
47104	4.879844	-7.628952	0.234749	0.704063	0.382319	0.172947	-92.399133	-36.174921	-53.887035
47105	4.673604	-7.103608	0.130948	0.553515	0.275898	0.267422	-91.962847	-36.024502	-54.088408
47106	4.605001	-6.726245	0.280859	0.421068	0.192743	0.254762	-91.638642	-35.876760	-54.228908
47107	4.647779	-6.524328	0.398110	0.280382	0.132954	0.194151	-91.421202	-35.764281	-54.325099
47108	4.861348	-6.485327	0.478325	0.120718	0.070229	0.107069	-91.322405	-35.698606	-54.374956
47109	5.387415	-6.724595	0.478127	-0.046617	-0.009736	0.029820	-91.353151	-35.678087	-54.367184
47110	6.196357	-7.070943	0.451545	-0.215650	-0.083396	-0.033237	-91.511621	-35.690672	-54.306336
47111	7.094934	-7.478546	0.078029	-0.358216	-0.140154	-0.066806	-91.775653	-35.723315	-54.204756
47112	8.015731	-7.845566	-0.240141	-0.393509	-0.146845	-0.064748	-92.062691	-35.752461	-54.098256
47113	8.680515	-8.111555	-0.448875	-0.345945	-0.110672	-0.011536	-92.306989	-35.753324	-54.018529
47114	8.953401	-8.293375	-0.713637	-0.247713	-0.048390	0.077715	-92.467665	-35.702827	-53.985361
47115	8.779447	-8.367619	-0.826251	-0.107752	0.026762	0.189336	-92.515303	-35.591784	-54.008701
47116	8.328451	-8.307756	-0.859664	0.022355	0.089662	0.293374	-92.460879	-35.421519	-54.079376
47117	7.614928	-8.262765	-0.811007	0.143264	0.141220	0.362577	-92.315647	-35.214001	-54.187747
47118	7.018540	-8.082950	-0.723223	0.195255	0.160437	0.383256	-92.133501	-34.993799	-54.309064
47119	6.616713	-8.055787	-0.820774	0.207575	0.159907	0.349050	-91.946010	-34.793874	-54.428041
47120	6.533274	-8.002521	-0.734480	0.263362	0.157730	0.287484	-91.729249	-34.627924	-54.542918
47121	6.723715	-7.850122	-0.640201	0.310666	0.157117	0.219044	-91.487102	-34.501683	-54.655111
47122	7.068988	-7.765797	-0.596587	0.334071	0.163270	0.177274	-91.230330	-34.398273	-54.769958
47123	7.349594	-7.683054	-0.510837	0.349838	0.185952	0.178356	-90.956050	-34.294831	-54.899946
47124	7.438362	-7.547160	-0.486379	0.362367	0.200769	0.212611	-90.669507	-34.170779	-55.039620
47125	7.416200	-7.444759	-0.480806	0.356925	0.201184	0.252626	-90.386370	-34.023811	-55.178999
47126	7.373694	-7.337948	-0.352658	0.381190	0.195475	0.286788	-90.092717	-33.856336	-55.313237
47127	7.398591	-7.331207	-0.029788	0.358695	0.189374	0.305572	-89.815062	-33.677889	-55.442129
47128	7.425751	-7.567255	0.142079	0.301535	0.193304	0.327972	-89.570052	-33.486019	-55.572243
47129	7.246832	-7.715968	0.361327	0.262155	0.171352	0.352308	-89.356724	-33.279982	-55.686062
47130	7.033243	-7.476435	-0.096146	0.224855	0.073608	0.366276	-89.202641	-33.066485	-55.731680
47131	7.226812	-6.765094	-0.639325	0.290719	0.039814	0.338173	-89.023544	-32.869134	-55.753787
47132	7.512128	-6.406638	-0.322781	0.254670	0.072856	0.299177	-88.853453	-32.694112	-55.798007
47133	7.409739	-6.464416	0.394692	0.122770	0.079677	0.294886	-88.756488	-32.520984	-55.846486
47134	7.069540	-6.587074	0.593884	-0.010747	0.020636	0.329954	-88.758402	-32.329200	-55.853996
47135	6.831561	-6.769489	0.354124	-0.207882	-0.111234	0.400695	-88.920894	-32.097701	-55.771678
47136	6.611900	-6.985331	-0.002813	-0.362993	-0.251177	0.470561	-89.221974	-31.828201	-55.595345
47137	6.556181	-6.956954	-0.354613	-0.421727	-0.365869	0.519912	-89.595129	-31.529224	-55.343953
47138	6.482273	-7.171230	-0.766082	-0.361817	-0.356566	0.508541	-89.928385	-31.236656	-55.101704
47139	6.241528	-7.390610	-0.765099	-0.318998	-0.339111	0.464038	-90.228385	-30.967233	-54.873804
47140	5.847542	-7.646541	-0.580928	-0.307466	-0.326499	0.398229	-90.516079	-30.735983	-54.656114
47141	5.384149	-7.803577	-0.755098	-0.316961	-0.324486	0.316671	-90.806772	-30.549115	-54.441108
47142	5.132190	-7.926395	-1.111511	-0.323256	-0.362903	0.230350	-91.113783	-30.411877	-54.200931
47143	5.100919	-8.213090	-1.588526	-0.284169	-0.363596	0.135640	-91.397816	-30.326308	-53.960187
47144	5.041286	-8.547550	-1.665038	-0.200886	-0.299661	0.022754	-91.613964	-30.306985	-53.760222
47145	4.925004	-8.854336	-1.606824	-0.134978	-0.224359	-0.089546	-91.767513	-30.351161	-53.608311
47146	4.674054	-9.004163	-1.746942	-0.135569	-0.157958	-0.197220	-91.901472	-30.459391	-53.497634
47147	4.537821	-9.181989	-1.887304	-0.087061	-0.114826	-0.295000	-91.993689	-30.622760	-53.413344
47148	4.442136	-9.131266	-1.670180	0.112172	-0.061076	-0.408980	-91.956316	-30.853833	-53.361563
47149	4.110744	-8.777320	-1.553139	0.358008	-0.020757	-0.547278	-91.764622	-31.163530	-53.334528
47150	3.719535	-7.546485	-1.746463	0.557388	0.053595	-0.732261	-91.435202	-31.581750	-53.354936
47151	3.485619	-6.626272	-2.069727	0.610143	0.239126	-0.951286	-91.007935	-32.126288	-53.501176
47152	3.211086	-6.173286	-1.049185	1.093583	0.504401	-1.221122	-90.203948	-32.826864	-53.832914
47153	2.971365	-4.699655	0.886685	1.377579	0.690668	-1.530726	-89.152139	-33.698393	-54.310582
47154	2.752037	-2.979793	1.481791	0.807738	0.694576	-1.886721	-88.404859	-34.768599	-54.817449
47155	3.167787	-1.917670	1.095511	0.041003	0.584604	-2.281325	-88.115505	-36.061696	-55.275336
47156	4.294121	-1.394720	1.328251	-0.340473	0.516358	-2.620396	-88.053685	-37.550420	-55.704982
47157	5.568360	-1.466221	1.786273	-0.370784	0.491386	-2.864482	-87.999205	-39.177749	-56.134225
47158	6.485962	-2.119820	1.978606	-0.580783	0.468629	-2.972169	-88.059254	-40.868879	-56.558777
47159	7.061085	-3.636130	1.164407	-1.109411	0.442925	-2.990815	-88.422542	-42.570650	-56.967316
47160	7.300164	-5.022177	-0.351026	-1.627489	0.486278	-2.980025	-89.057638	-44.270338	-57.400219
47161	7.426849	-5.951410	-1.752403	-1.880576	0.543681	-2.991483	-89.806029	-45.977876	-57.863993
47162	7.537313	-6.517966	-2.365618	-1.661336	0.654596	-3.055437	-90.362531	-47.728011	-58.406198
47163	7.476351	-6.478446	-2.448793	-1.295428	0.788426	-3.211959	-90.610128	-49.568819	-59.064452
47164	7.403887	-6.359887	-2.286995	-0.920165	0.883138	-3.417811	-90.549083	-51.531106	-59.826652
47165	7.507974	-5.916660	-1.477777	-0.566169	0.958374	-3.595379	-90.174288	-53.591294	-60.706507
47166	7.758712	-5.359631	-0.661367	-0.403940	1.003597	-3.729866	-89.591872	-55.726233	-61.704544
47167	8.123642	-4.901781	-0.054909	-0.304025	1.028315	-3.839554	-88.819769	-57.914589	-62.834396
47168	8.518902	-4.626203	0.453782	-0.215203	1.020237	-3.924609	-87.864821	-60.144579	-64.092042
47169	8.630905	-4.411850	0.793587	-0.166894	0.944817	-3.988989	-86.780954	-62.399245	-65.436266
47170	9.118286	-4.045326	0.744150	-0.298546	0.790473	-4.015655	-85.747521	-64.664997	-66.781699
47171	9.933755	-3.833051	0.120753	-0.475994	0.672853	-4.010827	-84.744682	-66.920164	-68.179453
47172	10.362865	-3.498715	-0.059029	-0.548632	0.649608	-3.963123	-83.573656	-69.140751	-69.780894
47173	10.436565	-3.132780	0.014977	-0.585550	0.589185	-3.911579	-82.209250	-71.320071	-71.586436
47174	10.416940	-2.729194	0.063245	-0.646545	0.470088	-3.859491	-80.712543	-73.466721	-73.544984
47175	10.507308	-2.229420	0.036476	-0.755394	0.343419	-3.808107	-79.068303	-75.577533	-75.699350
47176	10.666234	-1.266911	0.161566	-0.894546	0.236084	-3.753213	-77.173343	-77.654275	-78.173566
47177	10.780756	-0.102563	0.463234	-1.092837	0.153330	-3.669181	-74.848403	-79.670759	-81.182460
47178	10.796057	0.777005	0.829086	-1.335092	0.045273	-3.569876	-71.924110	-81.624476	-84.920705
47179	10.946642	1.303601	1.121148	-1.600943	-0.101592	-3.467101	-68.066646	-83.510002	-89.734795
47180	11.426940	1.418137	0.930832	-1.954652	-0.226910	-3.375868	-62.066288	-85.322924	-96.887887
47181	11.826026	1.113080	0.264666	-2.345544	-0.286999	-3.291476	-49.709009	-86.986370	-110.617874
47182	12.041266	0.390787	-0.440641	-2.584178	-0.298247	-3.214612	-16.188279	-88.188813	-145.646397
47183	12.107106	-0.331890	-0.919439	-2.582123	-0.275569	-3.130173	37.993024	-87.982593	158.666892
47184	12.088242	-0.865189	-1.270375	-2.422400	-0.248274	-3.034368	63.035639	-86.698343	132.210654
47185	12.113383	-1.084424	-1.550826	-2.224577	-0.251006	-2.939086	72.617961	-85.189922	121.327991
47186	12.059461	-1.063753	-1.687718	-1.969668	-0.250392	-2.849647	77.269889	-83.649160	115.520835
47187	11.869554	-0.724631	-1.543655	-1.668902	-0.235168	-2.761776	79.889136	-82.127515	111.918433
47188	11.404719	-0.146881	-1.176457	-1.376239	-0.243728	-2.668082	81.643056	-80.641359	109.347541
47189	11.041198	0.572335	-0.787255	-1.154308	-0.259247	-2.574434	82.928822	-79.202813	107.370520
47190	10.900458	1.144729	-0.467325	-1.014562	-0.269522	-2.481040	83.913555	-77.808996	105.772982
47191	10.885806	1.610647	-0.206200	-0.890709	-0.257090	-2.403077	84.649846	-76.456969	104.494819
47192	10.754556	1.904950	-0.179086	-0.917600	-0.215303	-2.312521	85.086994	-75.149145	103.502139
47193	10.592463	1.730534	-0.625733	-0.987128	-0.198334	-2.178877	85.312124	-73.917974	102.682257
47194	10.538318	1.640535	-1.024956	-0.925382	-0.191721	-2.030968	85.468051	-72.767839	101.966659
47195	10.504625	1.745963	-1.173426	-0.793944	-0.218748	-1.891538	85.668019	-71.700342	101.279540
47196	10.371363	1.900929	-1.089735	-0.651785	-0.233443	-1.763266	85.911477	-70.703717	100.628546
47197	10.118933	2.199629	-0.699609	-0.547796	-0.240669	-1.635028	86.164072	-69.782028	100.027197
47198	9.868969	2.218993	-0.146454	-0.468244	-0.262677	-1.491947	86.447576	-68.939950	99.438314
47199	9.696330	2.181370	0.417812	-0.394534	-0.282951	-1.354007	86.753833	-68.178477	98.866972
47200	9.769685	2.450681	0.424184	-0.475469	-0.272495	-1.223474	86.964651	-67.488516	98.345951
47201	9.522774	2.638778	-0.342881	-0.709204	-0.191001	-1.083765	86.899998	-66.877649	97.975792
47202	9.036785	2.440245	-0.667338	-0.633840	-0.176971	-0.961695	86.846304	-66.334582	97.639426
47203	8.844901	2.650077	-0.223014	-0.473960	-0.208488	-0.851192	86.906641	-65.857458	97.276937
47204	8.897988	2.689194	-0.018181	-0.474694	-0.219487	-0.757970	86.969174	-65.432254	96.910625
47205	8.821928	2.948438	0.105189	-0.556637	-0.199223	-0.672164	86.944520	-65.057074	96.587119
47206	8.607390	3.031554	0.142265	-0.708773	-0.209970	-0.587677	86.839404	-64.729254	96.255641
47207	8.444451	3.120187	0.272372	-0.832167	-0.254651	-0.503393	86.706106	-64.452845	95.875907
47208	8.450641	2.939629	0.276860	-0.938948	-0.286913	-0.428588	86.545183	-64.219360	95.458506
47209	8.403987	2.670846	0.289695	-0.975999	-0.295649	-0.367506	86.363905	-64.023021	95.039007
47210	8.300322	2.320580	0.011368	-1.039100	-0.293710	-0.323842	86.141900	-63.850980	94.624316
47211	8.234193	1.817025	-0.456885	-0.999733	-0.292131	-0.287039	85.933650	-63.701834	94.218490
47212	8.193850	1.555185	-0.736702	-0.868979	-0.282858	-0.259983	85.788749	-63.567290	93.825488
47213	8.007700	1.297807	-0.968093	-0.724093	-0.305561	-0.224787	85.745743	-63.455129	93.410557
47214	7.880173	1.290778	-0.886731	-0.521823	-0.359137	-0.199563	85.878729	-63.358731	92.928522
47215	7.794553	1.475881	-0.712041	-0.425887	-0.407021	-0.183234	86.114618	-63.273639	92.391973
47216	7.842513	1.714727	-0.516089	-0.348740	-0.427285	-0.167337	86.417127	-63.196778	91.830485
47217	7.819020	1.877524	-0.182728	-0.290642	-0.434254	-0.152787	86.754287	-63.127557	91.266554
47218	7.881166	1.924565	0.000555	-0.259687	-0.440973	-0.117605	87.115676	-63.076850	90.695641
47219	7.883280	1.849677	-0.109897	-0.245937	-0.448182	-0.050703	87.484980	-63.063260	90.123927
47220	7.908510	1.704861	-0.356701	-0.214619	-0.468534	0.048145	87.893996	-63.104909	89.528492
47221	8.124455	1.848151	-0.588847	-0.161154	-0.527090	0.167153	88.394711	-63.213729	88.864395
47222	8.541682	2.438609	-0.499243	-0.125614	-0.564068	0.300660	88.963526	-63.396866	88.148383
47223	8.850771	3.171074	-0.071481	-0.189656	-0.561866	0.436400	89.497315	-63.654507	87.431223
47224	8.953100	3.655638	0.354028	-0.341492	-0.535445	0.571181	89.928801	-63.986883	86.733626
47225	8.892909	3.808985	0.311867	-0.595726	-0.497609	0.734174	90.181066	-64.410545	86.074863
47226	8.798386	3.312370	0.320560	-0.732514	-0.474662	0.913073	90.347723	-64.936038	85.427349
47227	8.704759	2.674984	0.673020	-0.767356	-0.441543	1.110901	90.469975	-65.573995	84.809176
47228	8.488816	2.709018	-0.047971	-0.945808	-0.445177	1.306736	90.520898	-66.324153	84.161123
47229	8.999879	6.783431	-2.402994	-1.266699	-0.763736	1.324185	90.835525	-67.080918	83.028927
47230	10.420606	13.703599	-6.912870	-2.256674	-1.337523	0.851392	91.406492	-67.557195	81.009902
47231	11.970427	14.942148	-2.498017	-0.650396	-1.735813	-0.428367	93.401989	-67.273414	78.445664
47232	16.923698	16.414035	11.064526	1.782336	-0.768345	-1.443617	95.311880	-66.417361	77.480381
47233	15.060270	17.264472	21.566409	-0.180795	1.955345	-0.750849	92.605030	-66.068609	80.325092
47234	3.922905	8.130078	5.471124	-6.486488	0.912162	0.423111	87.708954	-66.313717	81.614700
47235	4.053006	-1.763972	-8.061354	-5.056702	-1.079174	1.079297	86.167551	-66.967574	80.138288
47236	9.694498	2.231265	-2.947783	-2.396055	-1.845454	1.377163	87.223768	-67.817676	77.507465
47237	13.320276	3.224417	-0.577325	-2.273430	-1.428819	1.349682	87.889234	-68.628630	75.388756
47238	12.849127	3.499669	1.662118	-2.840215	-0.410892	1.170365	86.796400	-69.310821	74.816500
47239	11.338342	2.351892	1.469837	-3.480198	0.007218	1.082743	84.670120	-69.932490	74.958112
47240	9.573315	0.309598	-0.281329	-2.438681	-0.038172	0.967412	83.173009	-70.487655	75.064561
47241	8.302027	-0.962173	-1.875053	-1.005482	-0.232411	0.821565	82.813513	-70.974508	74.835629
47242	8.645376	-2.378293	-3.297701	-0.404334	-0.329617	0.789827	82.971295	-71.449081	74.424687
47243	9.283649	-3.371978	-4.446026	-0.002126	-0.280887	0.855338	83.278842	-71.958298	74.100008
47244	9.338089	-2.573466	-4.263092	0.578928	-0.407139	0.941371	84.155098	-72.522842	73.528829
47245	9.668719	-1.230309	-3.197125	1.080148	-0.652499	0.990682	85.821934	-73.124347	72.432498
47246	10.481805	0.078067	-2.152544	1.625152	-0.684754	0.918211	87.979142	-73.674344	71.153914
47247	11.104086	1.970080	-0.857240	2.003825	-0.456375	0.819356	90.009753	-74.151625	70.235980
47248	10.526722	3.581339	-0.027953	1.793471	-0.254600	0.781374	91.590607	-74.600819	69.662324
47249	9.687817	4.172837	0.405399	1.214006	-0.289294	0.781984	92.967877	-75.045152	68.956517
47250	9.568956	3.858087	1.339303	0.625386	-0.445999	0.784370	94.416052	-75.480546	67.830389
47251	9.915054	2.745952	2.010718	-0.023055	-0.548827	0.780532	95.793208	-75.901197	66.396036
47252	10.447501	1.286320	1.937165	-0.519001	-0.556434	0.777270	96.987679	-76.311479	64.859956
47253	10.639394	0.110385	1.671894	-0.755869	-0.479144	0.772835	97.936830	-76.718001	63.439057
47254	10.461950	-0.288582	1.345448	-0.795435	-0.384561	0.770463	98.705226	-77.126255	62.182995
47255	9.811418	-0.048026	0.762410	-0.838466	-0.340905	0.784035	99.405886	-77.542203	60.972988
47256	9.190742	0.193494	0.506551	-0.758258	-0.418459	0.784934	100.426482	-77.947537	59.484698
47257	9.213765	0.579554	0.524132	-0.737481	-0.511897	0.751260	101.777105	-78.316478	57.673320
47258	9.565548	0.907564	-0.202635	-0.859543	-0.490973	0.700445	103.069151	-78.651599	55.852825
47259	9.684355	0.870446	-1.415027	-0.917266	-0.422097	0.648284	104.183727	-78.958540	54.181395
47260	9.510953	0.364126	-2.355067	-0.704970	-0.386249	0.583138	105.346639	-79.228906	52.586463
47261	9.253839	-0.002088	-2.747116	-0.385324	-0.401015	0.517877	106.746452	-79.453396	50.937934
47262	9.294966	-0.204203	-2.946771	-0.097589	-0.425556	0.469400	108.408233	-79.639794	49.192036
47263	9.560288	-0.345604	-2.651024	0.272921	-0.414309	0.426837	110.258420	-79.794685	47.471085
47264	9.855207	-0.202811	-1.867577	0.630096	-0.359720	0.403217	112.183698	-79.938994	45.882905
47265	9.867971	0.063516	-1.168162	0.857624	-0.298871	0.385439	114.075475	-80.077368	44.461452
47266	9.751985	0.434250	-0.744797	0.936721	-0.270731	0.387083	115.985883	-80.216152	43.068093
47267	9.660843	1.051424	-0.334570	0.936822	-0.263952	0.394706	117.924170	-80.351565	41.646678
47268	9.732915	1.895790	-0.121460	0.792994	-0.266306	0.398149	119.848674	-80.480896	40.156644
47269	9.801190	2.502165	0.059884	0.507216	-0.280360	0.409202	121.704706	-80.602346	38.570158
47270	9.952707	2.807538	0.355592	0.274514	-0.285408	0.413746	123.503348	-80.716931	36.907644
47271	9.860970	2.587521	0.169194	-0.085564	-0.264765	0.416651	125.071977	-80.830748	35.269297
47272	9.632621	1.966387	-0.457825	-0.447564	-0.276077	0.420482	126.520670	-80.936325	33.543201
47273	9.464157	1.273016	-1.150671	-0.625596	-0.303115	0.414562	127.957706	-81.022216	31.725747
47274	9.432207	1.115135	-1.652742	-0.698291	-0.303233	0.412142	129.386695	-81.100431	29.875014
47275	9.341620	0.817504	-1.947639	-0.615921	-0.318986	0.398621	130.892549	-81.158946	27.994271
47276	9.495011	0.688468	-1.768903	-0.400757	-0.324133	0.384305	132.531078	-81.201844	26.104622
47277	9.705710	0.541239	-1.826171	-0.226376	-0.280684	0.372748	134.129508	-81.248401	24.356526
47278	9.704711	0.354597	-1.929806	-0.041777	-0.222343	0.371274	135.705065	-81.310886	22.739195
47279	9.604243	0.362214	-1.886942	0.138501	-0.193173	0.365839	137.305245	-81.376252	21.201351
47280	9.577463	0.521885	-1.763841	0.268281	-0.190595	0.361254	138.995198	-81.434504	19.648554
47281	9.608870	0.864038	-1.658373	0.301671	-0.195357	0.364997	140.735637	-81.484922	18.063889
47282	9.586910	1.185353	-1.513380	0.277591	-0.188415	0.367196	142.483694	-81.532123	16.458164
47283	9.511822	1.309504	-1.244121	0.201747	-0.196770	0.367774	144.213474	-81.568450	14.826768
47284	9.366579	1.390374	-0.881529	0.091783	-0.213171	0.364339	145.930381	-81.588627	13.145191
47285	9.346365	1.333331	-0.817417	-0.042771	-0.230458	0.350711	147.555582	-81.589192	11.478052
47286	9.475154	1.274719	-1.020333	-0.162703	-0.225463	0.352490	149.118813	-81.585739	9.804442
47287	9.509535	1.341417	-1.498794	-0.210837	-0.199813	0.357225	150.607493	-81.590089	8.177962
47288	9.416063	1.670899	-1.754340	-0.275606	-0.178663	0.362355	152.050056	-81.600051	6.560951
47289	9.278936	2.034502	-1.910563	-0.441477	-0.186511	0.375506	153.448211	-81.603988	4.892457
47290	9.281337	1.824142	-2.049203	-0.600135	-0.228959	0.376407	154.838831	-81.579755	3.139939
47291	9.856339	1.175474	-2.081597	-0.508862	-0.237697	0.386243	156.309616	-81.547514	1.358825
47292	10.248196	0.107744	-1.889082	-0.238837	-0.182829	0.411443	157.941373	-81.541991	-0.428442
47293	10.224715	-0.556959	-1.292754	0.062039	-0.138953	0.442394	159.785830	-81.559187	-2.256696
47294	10.164656	-0.841901	-0.967249	0.232882	-0.115417	0.475640	161.837126	-81.585368	-4.194714
47295	10.033176	-0.166281	-0.780037	0.346277	-0.068288	0.515323	164.051442	-81.634373	-6.231928
47296	9.785445	0.993779	-1.160487	0.306960	-0.012283	0.553249	166.367551	-81.707302	-8.394174
47297	9.535229	1.870143	-1.931689	0.131630	0.011408	0.569557	168.653965	-81.783796	-10.627806
47298	9.284211	1.991930	-2.261919	-0.044417	-0.012192	0.561597	170.870096	-81.832491	-12.891742
47299	9.276059	1.457707	-2.231892	-0.127740	-0.044900	0.550972	173.026805	-81.850497	-15.143932
47300	9.534211	0.686698	-2.061841	-0.148890	-0.035139	0.536205	175.122403	-81.860071	-17.346374
47301	9.796341	-0.129480	-1.921295	-0.230595	0.010480	0.524550	177.111284	-81.885433	-19.488388
47302	9.868537	-0.952688	-1.621209	-0.173676	0.050789	0.506416	179.073512	-81.921686	-21.570221
47303	9.820373	-1.316684	-1.127739	-0.063739	0.055932	0.497183	-178.928112	-81.952160	-23.624927
47304	9.830534	-1.594143	-1.173839	-0.030697	0.063818	0.469990	-177.000297	-81.976366	-25.588940
47305	9.618883	-1.692833	-1.241461	-0.022285	0.034037	0.443945	-175.180064	-81.977045	-27.439555
47306	9.354460	-1.636870	-1.174269	0.018159	-0.003177	0.397328	-173.536288	-81.949830	-29.088411
47307	9.409600	-1.405739	-1.429295	0.042494	-0.028334	0.356275	-172.075819	-81.906544	-30.538400
47308	9.581183	-1.128025	-1.613005	0.049234	-0.021727	0.331180	-170.715079	-81.862596	-31.883663
47309	9.573137	-0.940288	-1.543709	0.057206	-0.028882	0.304290	-169.482979	-81.814555	-33.094753
47310	9.508141	-0.830467	-1.235024	-0.008936	-0.061244	0.256672	-168.505813	-81.748574	-34.086470
47311	9.551147	-1.028281	-1.185517	-0.106704	-0.095050	0.219018	-167.780233	-81.667630	-34.880995
47312	9.778052	-1.270361	-1.505194	-0.166225	-0.096061	0.206393	-167.143915	-81.584668	-35.619657
47313	9.748632	-1.516448	-1.820822	-0.094161	-0.076610	0.227936	-166.389867	-81.510111	-36.436025
47314	9.622804	-1.169658	-1.560121	0.151134	-0.055701	0.226981	-165.485013	-81.443823	-37.262619
47315	9.587631	-0.293917	-1.461686	0.275327	-0.057161	0.215865	-164.572789	-81.378213	-38.025145
47316	9.711557	0.456099	-1.767937	0.266987	-0.044232	0.212349	-163.669074	-81.316676	-38.783721
47317	9.716164	1.023361	-1.661356	0.190881	-0.019865	0.218054	-162.781429	-81.267612	-39.570571
47318	9.443898	1.350786	-1.533535	-0.067004	-0.020304	0.238871	-161.971112	-81.211117	-40.428535
47319	9.264333	1.006735	-2.017581	-0.465900	-0.057730	0.268568	-161.346708	-81.129114	-41.330067
