// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
63562	9.472335	-4.157753	0.344678	0.203603	0.248494	1.549957	-86.655467	-57.128698	49.530057
63563	9.460793	-4.501355	0.243205	0.052791	0.302652	1.525051	-86.442564	-56.243070	49.313241
63564	9.167332	-4.901394	-0.048991	-0.146645	0.310566	1.561761	-86.349216	-55.337265	49.100226
63565	8.907132	-5.385829	-0.464152	-0.227078	0.269442	1.587196	-86.343244	-54.416901	48.935646
63566	8.913537	-5.592182	-0.912633	-0.207288	0.219448	1.595772	-86.370443	-53.494962	48.823839
63567	8.979858	-5.664656	-0.816237	-0.329559	0.231248	1.610220	-86.460647	-52.562915	48.702232
63568	8.883554	-5.619244	-0.219363	-0.462701	0.264008	1.607971	-86.604419	-51.632731	48.549822
63569	8.698411	-5.571133	0.198321	-0.562912	0.294335	1.556699	-86.781919	-50.729579	48.365562
63570	8.409784	-5.497621	0.268600	-0.639785	0.330173	1.480658	-86.977482	-49.870844	48.144666
63571	7.838948	-5.627638	0.069935	-0.792265	0.347529	1.410161	-87.246651	-49.050879	47.903462
63572	7.280078	-5.775231	-0.417253	-0.920299	0.333153	1.318871	-87.596521	-48.286128	47.668569
63573	7.080050	-5.879977	-0.927298	-0.921877	0.318626	1.245547	-87.953381	-47.562921	47.439704
63574	6.963877	-6.033240	-1.015879	-0.835097	0.291409	1.188992	-88.276447	-46.875300	47.229295
63575	6.890806	-6.327690	-0.991239	-0.813018	0.251819	1.107600	-88.608137	-46.233978	47.046556
63576	6.858420	-6.441106	-1.083247	-0.882691	0.254902	1.013090	-88.976346	-45.649317	46.856416
63577	6.648111	-6.279564	-1.391511	-0.989276	0.314007	0.911608	-89.368309	-45.121416	46.612838
63578	6.267445	-5.957717	-1.290385	-1.023319	0.349299	0.788751	-89.759421	-44.666725	46.337398
63579	5.978353	-5.574224	-1.023157	-0.992874	0.383717	0.621183	-90.112486	-44.307508	46.031513
63580	5.742285	-5.172376	-0.922382	-1.016656	0.415889	0.423553	-90.462983	-44.064778	45.699687
63581	5.398535	-5.080555	-0.802286	-1.026340	0.442152	0.214347	-90.804759	-43.941701	45.347289
63582	5.114848	-5.308423	-0.613779	-1.019900	0.432145	0.028168	-91.151127	-43.928562	45.005261
63583	5.077324	-5.661960	-0.730323	-1.040414	0.409234	-0.147705	-91.522655	-44.015548	44.683901
63584	5.082521	-6.032100	-1.237573	-1.084547	0.381614	-0.299274	-91.938064	-44.192286	44.388863
63585	5.181526	-6.425182	-1.575514	-1.008965	0.370647	-0.439390	-92.317672	-44.448643	44.106864
63586	5.175331	-6.368765	-1.641409	-0.845506	0.412910	-0.578298	-92.583772	-44.788462	43.796847
63587	5.110500	-6.069591	-1.312948	-0.675152	0.497803	-0.720111	-92.704352	-45.210659	43.422374
63588	4.914964	-5.700893	-0.664558	-0.554047	0.581005	-0.880550	-92.709065	-45.728931	42.984428
63589	4.542994	-5.340055	-0.249488	-0.563723	0.646486	-1.050119	-92.677394	-46.344233	42.493731
63590	4.137962	-4.918440	-0.273941	-0.669915	0.648791	-1.219723	-92.703110	-47.058307	42.002429
63591	3.970805	-4.945726	-0.441930	-0.752484	0.605780	-1.381592	-92.797547	-47.862529	41.547439
63592	4.091404	-4.994776	-0.241244	-0.717842	0.534044	-1.527151	-92.915917	-48.750156	41.155936
63593	4.350346	-5.055222	-0.157104	-0.758368	0.458939	-1.650256	-93.103269	-49.705064	40.831498
63594	4.667685	-5.123615	-0.402377	-0.852213	0.408795	-1.735654	-93.379589	-50.709547	40.556445
63595	5.001451	-5.125055	-0.386651	-0.825088	0.382771	-1.815457	-93.659099	-51.758096	40.310490
63596	5.197854	-4.977704	-0.317200	-0.768443	0.384215	-1.898401	-93.909402	-52.856240	40.071224
63597	5.277018	-4.890383	-0.587266	-0.814247	0.386748	-1.993123	-94.186540	-54.007867	39.837227
63598	5.378720	-5.024193	-0.670025	-0.772105	0.391839	-2.102483	-94.442866	-55.224179	39.609852
63599	5.591393	-5.148164	-0.551754	-0.691909	0.399626	-2.201823	-94.650158	-56.496761	39.383091
63600	5.698396	-5.213199	-0.583344	-0.648620	0.406453	-2.286853	-94.831775	-57.819896	39.157776
63601	5.960896	-5.293204	-0.560147	-0.544737	0.378368	-2.352184	-94.979610	-59.178045	38.966817
63602	6.276785	-5.152511	-0.391111	-0.376444	0.349087	-2.377951	-95.059458	-60.550757	38.810621
63603	6.575316	-4.754989	-0.208829	-0.212103	0.305754	-2.372770	-95.082287	-61.917259	38.699699
63604	6.663485	-4.211817	-0.063830	-0.151787	0.271615	-2.359794	-95.104123	-63.275663	38.627246
63605	6.705040	-3.850518	0.282182	-0.070358	0.218246	-2.341869	-95.135079	-64.620102	38.618458
63606	6.745834	-3.362821	0.511404	-0.106465	0.153841	-2.326986	-95.270700	-65.953673	38.701555
63607	6.799512	-3.167063	0.670556	-0.268001	0.077142	-2.311263	-95.613640	-67.272989	38.909465
63608	7.100663	-3.250337	0.683611	-0.481348	-0.034460	-2.298598	-96.277119	-68.578635	39.328802
63609	7.366596	-3.280152	-0.004760	-0.788182	-0.094947	-2.258342	-97.274120	-69.853941	39.913677
63610	7.447340	-3.530291	-0.688191	-1.038062	-0.136093	-2.197734	-98.579242	-71.088074	40.668396
63611	7.609937	-3.991088	-0.748750	-0.980296	-0.172285	-2.138319	-100.034451	-72.277963	41.611091
63612	7.829008	-4.299396	-0.810060	-0.894032	-0.208909	-2.064750	-101.651823	-73.414907	42.768669
63613	7.869023	-4.600423	-1.190072	-0.805755	-0.233968	-1.969783	-103.420295	-74.484322	44.129926
63614	7.832173	-4.846773	-1.547710	-0.668701	-0.253707	-1.874751	-105.325831	-75.486113	45.707160
63615	7.842443	-4.922830	-1.665453	-0.396446	-0.269674	-1.808648	-107.310242	-76.434066	47.519965
63616	8.034550	-4.684130	-1.477618	-0.035129	-0.256737	-1.750092	-109.284336	-77.336959	49.527304
63617	8.264474	-4.344054	-1.244469	0.297913	-0.227709	-1.670068	-111.203561	-78.186433	51.667250
63618	8.575216	-3.974735	-0.884721	0.527876	-0.194288	-1.561388	-113.083234	-78.969833	53.894562
63619	8.954735	-3.537395	-0.920945	0.561577	-0.147644	-1.436391	-114.946709	-79.683993	56.119709
63620	9.076087	-3.206307	-1.058961	0.480146	-0.081112	-1.278709	-116.721405	-80.319624	58.202286
63621	9.002677	-3.011884	-0.985929	0.437335	-0.041645	-1.127833	-118.401145	-80.878248	60.160335
63622	8.645846	-2.573155	-0.729505	0.312334	-0.012150	-0.971793	-119.999370	-81.357130	61.960306
63623	7.986127	-2.289748	-0.485404	0.137436	-0.029602	-0.810035	-121.613947	-81.743856	63.673676
63624	7.337291	-2.236685	-0.153638	0.010060	-0.086764	-0.685715	-123.382883	-82.044622	65.467549
63625	6.814048	-2.334538	-0.128918	-0.176436	-0.148771	-0.606450	-125.414433	-82.279986	67.417681
63626	6.166931	-2.655594	-0.418027	-0.314386	-0.195486	-0.554726	-127.675010	-82.464683	69.518010
63627	5.841198	-3.091254	-0.438783	-0.294240	-0.213842	-0.556589	-130.094826	-82.632881	71.789879
63628	5.598910	-3.667185	-0.610839	-0.177695	-0.189387	-0.614888	-132.650870	-82.821507	74.265374
63629	5.760826	-2.266064	-2.339352	-0.159773	-0.266606	-0.726064	-135.948717	-83.009578	77.497801
63630	19.765955	7.681386	-6.142440	-1.014301	-1.273431	-1.503776	-145.714070	-82.983947	86.752128
63631	46.374578	8.014763	-10.982260	-1.201756	-0.745971	-3.511652	-163.281785	-83.467298	103.749483
63632	24.310661	-2.254744	6.510884	3.289109	3.295359	-1.013259	-161.123829	-85.439054	103.476153
63633	8.804318	-2.331740	14.978433	3.278125	1.709618	1.855532	-140.836661	-85.781725	85.015632
63634	6.771431	-4.126505	3.117836	-0.777338	-0.920486	3.332964	-130.098673	-84.054976	73.791064
63635	6.735634	-6.551969	-8.318816	-2.201809	-2.110178	3.499740	-128.644171	-81.734145	71.055864
63636	5.394411	-4.544208	-7.896332	-0.466527	-1.257568	2.593992	-126.781212	-80.113486	68.900253
63637	1.347463	0.056284	-1.854297	1.193305	0.167030	1.082424	-123.648378	-79.658669	66.413997
63638	-0.786113	5.496082	4.707027	0.599111	1.131324	-0.599834	-121.250670	-80.292301	64.329093
63639	2.894921	5.626793	5.763391	-1.716820	0.760082	-1.437920	-122.637023	-81.218568	64.738525
63640	9.449921	1.483251	-0.979994	-2.721371	-0.205027	-1.367707	-127.860858	-81.787436	68.445108
63641	16.088534	-1.939775	-4.859363	-2.192443	-0.720778	-0.723200	-133.160449	-81.831105	72.531623
63642	17.156279	-4.082510	-3.720014	-1.775345	-0.236133	-0.062687	-135.017082	-81.759309	73.381081
63643	14.210855	-5.675812	-1.748021	-1.928063	-0.051353	0.451742	-135.005239	-81.552473	72.254072
63644	13.332915	-6.535365	-1.032875	-1.783954	-0.228086	0.880945	-134.303070	-81.097809	70.511205
63645	12.176401	-5.674877	-1.051236	-0.929592	-0.143769	1.158334	-132.376911	-80.555389	68.022087
63646	9.163380	-4.012089	-1.625579	0.077924	-0.065458	1.045401	-130.173727	-80.076349	65.833852
63647	6.785837	-2.517321	-0.681313	0.765481	-0.031852	0.604960	-128.568811	-79.793658	64.650786
63648	6.304655	-2.390199	0.179262	0.719440	-0.027544	0.128933	-127.964769	-79.721611	64.457360
63649	7.389677	-3.232549	0.097751	0.478893	-0.036479	-0.166740	-128.100441	-79.780813	64.875553
63650	9.247855	-3.654133	0.079304	0.672442	-0.063367	-0.224947	-128.309607	-79.855294	65.481093
63651	10.915508	-2.846364	0.527506	1.014248	-0.141642	-0.124066	-128.324046	-79.857584	66.087595
63652	11.628841	-1.346819	0.500076	1.013928	-0.188133	0.041368	-128.123238	-79.767891	66.475479
63653	10.986625	-0.334260	0.083670	0.716214	-0.221101	0.214953	-127.838515	-79.589685	66.604670
63654	9.921029	-0.009888	-0.263342	0.393175	-0.335571	0.338239	-127.781480	-79.314471	66.777499
63655	8.988578	0.137030	-0.881652	0.086417	-0.431679	0.335271	-128.127262	-79.007711	67.181463
63656	8.704188	0.096969	-2.150302	-0.406309	-0.470398	0.150997	-129.147727	-78.767766	67.985873
63657	9.258397	-0.981604	-2.607522	-0.559227	-0.524997	-0.053549	-130.712398	-78.595076	69.256297
63658	9.851668	-1.929626	-2.510687	-0.303480	-0.435283	-0.163868	-132.106826	-78.496515	70.503291
63659	9.964060	-2.314717	-3.234175	-0.315466	-0.300538	-0.114718	-133.119080	-78.425215	71.353440
63660	10.215966	-3.174865	-3.569052	-0.165151	-0.205747	-0.035559	-133.689355	-78.354930	71.840648
63661	10.518288	-3.412795	-2.840815	0.329463	-0.087477	-0.023346	-133.713574	-78.326908	72.059616
63662	10.380857	-3.582167	-2.578056	0.676770	0.026628	-0.047717	-133.354094	-78.352948	72.090107
63663	9.980776	-3.769062	-2.015468	0.876322	0.079705	-0.081984	-132.838634	-78.415373	72.077955
63664	9.643059	-3.452121	-1.706133	0.988211	0.082646	-0.120104	-132.320095	-78.493590	72.128240
63665	9.255698	-2.565863	-1.655598	0.949263	0.082829	-0.136860	-131.854637	-78.580495	72.209758
63666	8.878131	-1.468022	-1.284780	0.789694	0.042951	-0.162287	-131.608620	-78.661641	72.421999
63667	9.077376	-0.181835	-1.088658	0.563069	0.002490	-0.230499	-131.713344	-78.758150	72.859262
63668	9.421350	0.491263	-0.891882	0.301515	-0.041551	-0.298412	-132.198009	-78.864815	73.531067
63669	9.453264	0.264809	-0.635356	-0.024284	-0.047170	-0.342373	-132.984492	-78.987857	74.319783
63670	9.254988	-0.450852	-0.993271	-0.388798	-0.062354	-0.320294	-133.982846	-79.092054	75.111407
63671	9.374545	-1.362639	-1.509996	-0.570766	-0.079617	-0.279867	-135.056804	-79.171357	75.873471
63672	9.537196	-2.153458	-1.532576	-0.472149	-0.090609	-0.280211	-136.108311	-79.242361	76.670141
63673	9.626182	-2.588243	-1.343616	-0.283047	-0.092307	-0.316387	-137.149975	-79.325406	77.566729
63674	9.729429	-2.545079	-1.395186	-0.142524	-0.061446	-0.349358	-138.134363	-79.429975	78.486842
63675	9.738980	-2.568314	-1.519065	0.027474	-0.036468	-0.362030	-139.022046	-79.548595	79.407170
63676	9.902049	-2.713265	-1.408100	0.279642	-0.035052	-0.336386	-139.716347	-79.654565	80.277640
63677	10.381412	-3.516720	-1.656890	0.593504	-0.118301	-0.201326	-140.089553	-79.674098	81.004149
63678	9.945912	-3.199044	-1.714948	0.979113	-0.172811	-0.109458	-140.124997	-79.633986	81.612164
63679	8.482893	-1.420784	-1.579643	1.033192	-0.091549	-0.300293	-140.432676	-79.700690	82.528135
63680	7.652255	0.054272	-1.686130	0.794916	0.029338	-0.537921	-141.230560	-79.903997	83.803332
63681	8.142669	0.771551	-1.566782	0.476165	0.085130	-0.655912	-142.457810	-80.171691	85.327847
63682	9.259882	1.256162	-1.300656	0.109109	0.101913	-0.653920	-143.929364	-80.438696	86.885837
63683	10.200899	1.086446	-0.855652	-0.299756	0.074347	-0.584557	-145.584884	-80.664000	88.391493
63684	10.616173	0.245837	-0.374712	-0.618448	0.009881	-0.495815	-147.354627	-80.821696	89.827228
63685	10.475268	-1.182993	-0.344380	-0.802489	-0.079168	-0.436238	-149.271940	-80.911739	91.304944
63686	9.940706	-2.745265	-0.821376	-0.702886	-0.121642	-0.427108	-151.203687	-80.969050	92.854964
63687	9.392128	-3.864741	-1.552806	-0.353048	-0.099815	-0.461304	-153.035827	-81.039582	94.506596
63688	9.137018	-3.892389	-2.266429	0.068716	-0.059733	-0.517856	-154.768344	-81.135825	96.301887
63689	9.301651	-2.621633	-2.603581	0.387013	-0.058869	-0.540797	-156.439654	-81.230716	98.219050
63690	9.815562	-1.105017	-2.661363	0.592911	-0.057719	-0.532151	-157.988314	-81.314800	100.131331
63691	9.962574	-0.114840	-2.528400	0.717525	-0.001798	-0.525467	-159.410168	-81.420963	101.986773
63692	9.711600	0.415691	-2.208448	0.698655	0.025508	-0.525205	-160.837274	-81.533632	103.836348
63693	9.520502	0.265802	-1.677852	0.573513	0.064498	-0.543107	-162.410996	-81.664685	105.760777
63694	9.350878	-0.044361	-1.219688	0.450484	0.072592	-0.563220	-164.167520	-81.794149	107.798316
63695	9.338036	-0.103903	-1.002974	0.361183	0.058180	-0.564813	-166.065087	-81.907531	109.925766
63696	9.431310	0.179211	-0.865157	0.321880	0.032022	-0.533280	-167.924946	-81.991308	111.992131
63697	9.536721	0.480914	-0.867328	0.308048	0.003564	-0.491776	-169.695979	-82.046196	113.960185
63698	9.644924	0.897806	-0.960755	0.325064	-0.004259	-0.471213	-171.390813	-82.085612	115.861185
63699	9.612519	1.166970	-1.232885	0.208828	-0.008110	-0.463384	-173.149665	-82.115090	117.759157
63700	9.452310	1.217212	-1.462306	0.062655	-0.027786	-0.438158	-174.896391	-82.123168	119.560497
63701	9.522754	1.028859	-1.805271	-0.102807	-0.045262	-0.404847	-176.617291	-82.113013	121.239818
63702	9.601815	0.358494	-2.111258	-0.162500	-0.041345	-0.370005	-178.212194	-82.096920	122.757677
63703	9.742045	-0.398044	-1.863172	0.020688	-0.033234	-0.342134	-179.590062	-82.080351	124.162228
63704	9.841585	-0.760519	-1.787404	0.255946	0.001303	-0.332589	179.220495	-82.078655	125.512869
63705	9.646346	-0.786453	-1.600950	0.463857	0.031088	-0.328904	178.151911	-82.090982	126.861534
63706	9.474137	0.000889	-1.402908	0.581311	0.052679	-0.323413	177.176256	-82.111918	128.184487
63707	9.589877	0.995265	-1.470993	0.533972	0.021883	-0.287654	176.313276	-82.114022	129.366049
63708	9.702774	1.592481	-1.302037	0.437453	0.017355	-0.256153	175.536851	-82.111988	130.404611
63709	9.754319	1.653740	-1.172888	0.341006	0.024477	-0.231416	174.794218	-82.113819	131.353061
63710	9.663980	1.477740	-1.276966	0.165778	0.024370	-0.219277	174.010709	-82.114068	132.241599
63711	9.616429	1.454741	-1.355375	0.060516	0.035147	-0.211714	173.182974	-82.119670	133.113711
63712	9.184463	1.088783	-1.042127	-0.032301	0.006336	-0.195000	172.394358	-82.107972	133.892804
63713	9.462583	0.695178	-1.009648	-0.014217	-0.020493	-0.178869	171.691495	-82.081360	134.595663
63714	9.722957	0.410950	-1.543652	-0.014267	-0.008727	-0.131604	171.186094	-82.064036	135.099309
63715	9.708182	0.313541	-1.261482	0.106490	-0.001317	-0.093310	170.893876	-82.054225	135.457438
63716	9.533650	0.491672	-1.033060	0.192882	-0.007088	-0.063991	170.782625	-82.043265	135.682974
63717	9.467572	0.734408	-1.450876	0.212986	-0.012503	-0.038892	170.780092	-82.031899	135.810227
63718	9.605904	1.326477	-1.651681	0.254755	-0.008635	-0.003081	170.951592	-82.025627	135.786053
63719	9.651347	1.827555	-1.612109	0.276765	0.009509	0.024994	171.229614	-82.032485	135.666917
63720	9.684454	2.208197	-1.498829	0.185531	0.043296	0.042799	171.514286	-82.059507	135.488391
63721	9.687471	2.105892	-1.717227	0.065753	0.035742	0.065537	171.821949	-82.084436	135.217272
63722	9.708107	1.661506	-1.514594	0.032067	0.037476	0.099761	172.257064	-82.112341	134.798064
63723	9.611333	0.993619	-1.259530	-0.012209	0.032299	0.141380	172.838096	-82.140374	134.205918
63724	9.597702	0.334722	-1.466318	-0.032724	0.017633	0.172403	173.551644	-82.160739	133.468197
63725	9.591878	0.261997	-1.505693	0.049163	0.025323	0.197637	174.412589	-82.186137	132.629067
63726	9.734894	0.467812	-1.481696	0.120827	0.034317	0.215549	175.396438	-82.215192	131.707400
63727	9.892454	0.724621	-1.327644	0.135772	0.056907	0.218474	176.397322	-82.255663	130.777243
63728	9.856189	0.958802	-1.456763	0.075918	0.077534	0.239736	177.463994	-82.305743	129.746190
63729	9.776185	1.068307	-1.671631	-0.046277	0.077840	0.262051	178.564758	-82.354395	128.610211
63730	9.663485	0.851911	-1.590834	-0.090744	0.077875	0.278224	179.726745	-82.399590	127.386857
63731	9.632340	0.452399	-1.397033	-0.071020	0.092073	0.277415	-179.092086	-82.450218	126.155716
63732	9.498832	0.036888	-1.251008	-0.081570	0.091723	0.284373	-177.868249	-82.496476	124.875529
63733	9.459127	-0.019651	-1.023409	-0.055987	0.081605	0.299312	-176.554985	-82.533458	123.520100
63734	9.451364	0.274937	-1.123926	-0.065511	0.064500	0.304583	-175.215338	-82.555702	122.132602
63735	9.658963	0.421995	-1.216391	-0.109075	0.042263	0.316920	-173.852360	-82.560993	120.696496
63736	9.849528	0.495798	-1.126116	-0.099385	0.053623	0.331698	-172.409798	-82.566529	119.185687
63737	9.981003	0.199286	-1.115644	-0.100942	0.049898	0.351242	-170.886613	-82.563920	117.592739
63738	9.799466	-0.063111	-1.260734	-0.121059	0.058150	0.345851	-169.392378	-82.560437	116.017277
63739	9.582718	-0.229986	-1.434576	-0.128044	0.071861	0.346453	-167.890650	-82.559899	114.430289
63740	9.532329	-0.422178	-1.294738	-0.128610	0.057181	0.338017	-166.440679	-82.546291	112.895064
63741	9.588474	-0.617666	-1.231708	-0.121888	0.039572	0.334090	-165.030664	-82.519150	111.404030
63742	9.506519	-0.888090	-1.300070	-0.164760	0.035561	0.335399	-163.655143	-82.484230	109.922825
63743	9.528862	-1.202603	-1.221658	-0.153737	0.034641	0.332062	-162.303061	-82.445439	108.471590
63744	9.521642	-0.953995	-1.066475	-0.042289	0.034012	0.332343	-160.901150	-82.401006	107.034291
63745	9.513744	-0.478828	-1.200187	0.014576	0.036054	0.330258	-159.490268	-82.354131	105.620733
63746	9.487007	-0.152553	-1.195696	0.007554	0.028746	0.331871	-158.105659	-82.297764	104.229386
63747	9.610538	-0.032324	-1.162150	-0.060394	-0.000219	0.333416	-156.823589	-82.222118	102.902084
63748	9.877618	-0.062849	-1.198199	-0.108762	0.007118	0.338212	-155.563611	-82.144582	101.568784
63749	9.980003	-0.241765	-1.148305	-0.170228	0.012888	0.338666	-154.353006	-82.066722	100.249608
63750	9.980978	-0.956049	-1.100840	-0.135427	0.029554	0.333522	-153.135645	-81.994253	98.943410
63751	9.856741	-1.312942	-1.221296	-0.064401	0.028787	0.328506	-151.920214	-81.919548	97.680118
63752	9.771068	-1.135453	-1.293886	0.004606	0.013605	0.326885	-150.723864	-81.833287	96.475702
63753	9.678802	-1.129373	-1.176595	0.075319	0.014463	0.315835	-149.548713	-81.747769	95.333464
63754	9.558366	-0.927359	-1.408987	0.085600	0.007337	0.299205	-148.461661	-81.659770	94.285881
63755	9.528988	-0.518190	-1.503158	0.042023	0.000965	0.296070	-147.445608	-81.567557	93.284663
63756	9.549540	-0.374839	-1.218683	0.013132	-0.001715	0.292183	-146.486206	-81.472066	92.323655
63757	9.394018	-0.720759	-0.749187	-0.025733	-0.018843	0.293842	-145.601687	-81.366337	91.415692
63758	9.341681	-1.224247	-0.477071	0.014003	-0.027916	0.300450	-144.716081	-81.251429	90.529305
63759	9.501046	-1.137741	-0.585258	0.075539	-0.023091	0.311061	-143.776330	-81.133762	89.623619
63760	9.671799	-0.589662	-1.026999	0.096053	-0.021442	0.326386	-142.801390	-81.008668	88.693842
63761	9.818838	-0.131717	-1.464155	0.076450	-0.005539	0.335393	-141.803483	-80.885796	87.729185
63762	9.829445	-0.097965	-1.665885	0.036116	-0.000383	0.336422	-140.840952	-80.761684	86.776536
63763	9.710273	-0.536159	-1.600844	0.017147	0.001142	0.344104	-139.890528	-80.633518	85.824885
63764	9.613543	-1.027691	-1.362574	0.057038	0.000727	0.348120	-138.934751	-80.500550	84.890508
63765	9.496586	-1.329211	-1.386324	0.083169	0.001752	0.353938	-137.972508	-80.363848	83.964500
63766	9.388610	-1.435298	-1.177832	0.126236	0.005301	0.358754	-136.993592	-80.223598	83.046113
63767	9.479832	-1.513619	-1.236540	0.169495	0.006939	0.358564	-136.012745	-80.082068	82.150651
63768	9.599640	-1.277022	-1.278407	0.121681	0.003316	0.356043	-135.100631	-79.936948	81.296656
63769	9.606516	-1.282537	-1.289721	0.018856	0.015690	0.361737	-134.230399	-79.792812	80.425091
63770	9.589933	-1.290787	-1.374830	0.033970	0.007776	0.355005	-133.409510	-79.645462	79.611957
63771	9.734052	-1.061085	-1.643761	0.009805	0.013320	0.343327	-132.636176	-79.503774	78.832843
63772	9.838172	-1.164982	-1.617072	-0.047774	0.019266	0.331972	-131.927210	-79.366769	78.085161
63773	9.786533	-1.520051	-1.529891	-0.071492	0.028726	0.306252	-131.278758	-79.243378	77.385050
63774	9.812887	-1.788679	-1.633746	-0.038347	0.029394	0.296089	-130.646368	-79.122570	76.720193
63775	9.901486	-1.849434	-1.481585	0.006536	0.025833	0.293883	-130.013508	-79.000652	76.080927
63776	9.968751	-1.587921	-1.300951	0.003367	0.046484	0.293019	-129.352900	-78.884655	75.411126
63777	9.929347	-1.214114	-1.420897	-0.025045	0.057196	0.299192	-128.685555	-78.768944	74.717752
63778	9.816453	-0.668365	-1.359715	-0.017366	0.061527	0.304645	-128.009971	-78.650114	74.020018
63779	9.863226	-0.546711	-1.560498	-0.078386	0.068351	0.311012	-127.355652	-78.529848	73.308181
63780	10.023357	-0.682251	-1.595046	-0.086811	0.046655	0.313174	-126.767249	-78.399005	72.658183
63781	10.232620	-0.862496	-1.539774	-0.054912	0.049611	0.338076	-126.125512	-78.256876	71.972263
63782	10.233947	-1.207044	-1.405641	-0.102981	0.062551	0.364889	-125.458314	-78.104528	71.231600
63783	10.271395	-1.279790	-1.483866	0.025088	0.078481	0.382431	-124.671814	-77.947796	70.443797
63784	10.565151	-0.235481	-0.981698	-0.070831	0.078212	0.390968	-123.950622	-77.784328	69.665864
63785	10.582521	-0.719136	-1.502395	-0.259530	0.105941	0.384109	-123.303468	-77.631456	68.852835
63786	10.750890	-0.227151	-0.804515	-0.060050	0.081809	0.396727	-122.598307	-77.462616	68.096670
63787	10.806388	-0.522371	-0.985820	-0.271225	0.112463	0.435736	-121.911603	-77.282621	67.235193
63788	10.376467	-1.519925	-1.080972	-0.239685	0.102648	0.466680	-121.212528	-77.082122	66.378615
63789	10.234649	-1.762913	-0.868045	-0.123493	0.092880	0.482393	-120.469525	-76.868829	65.544872
63790	9.992295	-2.112536	-1.296762	-0.227631	0.087824	0.487025	-119.818808	-76.649390	64.743600
63791	9.953985	-2.338893	-1.314682	-0.080361	0.075997	0.469860	-119.149517	-76.433199	64.009572
63792	10.123377	-2.056680	-1.493079	-0.062685	0.084201	0.457596	-118.491710	-76.223337	63.296819
63793	10.210356	-2.352460	-1.532432	-0.078368	0.070796	0.433587	-117.913808	-76.020288	62.656794
63794	10.497842	-2.693690	-1.352718	-0.033193	0.054736	0.402866	-117.394741	-75.826972	62.103236
63795	10.563129	-3.063853	-1.401942	0.034300	0.084852	0.352306	-116.839905	-75.666175	61.552564
63796	10.527895	-2.761210	-1.308567	0.175878	0.067057	0.304151	-116.301996	-75.524048	61.102424
63797	10.831239	-2.276654	-0.986006	0.223838	0.051339	0.251847	-115.824935	-75.404054	60.743590
63798	10.816660	-2.049328	-0.688144	0.283466	0.065067	0.208044	-115.337137	-75.309188	60.408473
63799	10.726030	-1.598280	-0.980923	0.305081	0.045856	0.184659	-114.898949	-75.221247	60.137639
63800	10.917459	-1.162033	-0.933652	0.329157	0.059178	0.184672	-114.427501	-75.135866	59.846241
63801	10.916782	-1.231318	-0.979623	0.328036	0.061550	0.173225	-113.963890	-75.056489	59.562498
63802	11.033950	-1.329988	-0.955922	0.310038	0.055490	0.157298	-113.542565	-74.983560	59.311416
63803	11.171933	-1.526665	-0.846737	0.362585	0.078354	0.142156	-113.059826	-74.923211	59.028175
63804	10.870264	-2.164777	-1.015114	0.377169	0.075995	0.111639	-112.603986	-74.878026	58.781030
63805	10.654433	-2.338995	-1.133768	0.466222	0.044345	0.082347	-112.182046	-74.840780	58.622163
63806	10.448093	-2.168280	-1.054846	0.562913	-0.007972	0.045961	-111.839918	-74.811564	58.603014
63807	10.499073	-2.262427	-1.250452	0.655866	-0.037631	0.017678	-111.522695	-74.790885	58.665213
63808	10.119046	-1.843277	-1.352771	0.738099	-0.081402	-0.008431	-111.267287	-74.775307	58.839943
63809	9.939428	-1.189507	-1.336839	0.818809	-0.201631	-0.035839	-111.219422	-74.749286	59.278087
63810	10.107432	-0.717592	-1.202450	0.878750	-0.289116	-0.062214	-111.330529	-74.719394	59.916281
63811	10.100930	-0.869845	-1.144018	0.842601	-0.323334	-0.085177	-111.542246	-74.693814	60.637785
63812	10.222753	-1.581954	-0.428941	0.762224	-0.331585	-0.111077	-111.837954	-74.679846	61.398260
63813	10.538205	-2.294867	0.260853	0.823447	-0.211254	-0.129052	-111.875617	-74.700109	61.927985
63814	10.631256	-2.268032	0.842860	0.765084	0.050347	-0.189567	-111.487754	-74.808878	61.981438
63815	10.255894	-2.586525	0.091402	0.792206	0.342425	-0.288161	-110.572847	-75.030092	61.505505
63816	9.377125	-2.888828	-0.126046	0.817966	0.377509	-0.360857	-109.606992	-75.295819	60.992345
63817	9.467614	-3.615320	0.324990	0.685950	0.343944	-0.392904	-108.781745	-75.569916	60.547275
63818	9.348957	-3.565063	0.627493	0.628852	0.463765	-0.350272	-107.678910	-75.840883	59.782267
63819	8.660029	-3.040634	0.473928	0.619391	0.536770	-0.302820	-106.350164	-76.093504	58.779960
