// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48226	10.015809	3.336390	0.378824	-0.229579	-0.014387	-0.483501	92.228319	-68.429014	3.994857
48227	10.027421	2.755228	0.264934	-0.243707	-0.003252	-0.475347	92.075463	-68.156609	4.009551
48228	9.851189	2.535560	-0.010159	-0.172234	-0.011895	-0.512517	91.976021	-67.862775	4.010902
48229	9.875009	2.682441	0.103746	-0.120164	-0.009488	-0.557615	91.901639	-67.543121	4.017348
48230	9.663477	2.702464	0.010910	-0.187383	-0.089758	-0.568024	91.899530	-67.216168	3.903859
48231	9.355075	2.577622	-0.531326	-0.268641	-0.166278	-0.613059	91.949853	-66.861747	3.682509
48232	9.431615	3.249750	-0.807287	-0.109218	-0.188110	-0.799018	92.106650	-66.400572	3.444091
48233	10.239775	4.945907	-0.745930	0.119244	-0.252915	-1.027948	92.455904	-65.806118	3.137294
48234	11.741273	7.118208	-0.359112	0.459323	-0.376134	-1.126701	93.129387	-65.150961	2.686921
48235	11.492095	8.307438	0.255083	0.265445	-0.383618	-1.157405	93.671052	-64.475707	2.256901
48236	10.195935	7.557315	-0.544481	-0.086110	-0.571667	-1.099553	94.213656	-63.824503	1.599736
48237	9.956114	7.298911	-1.989026	-0.259995	-0.671924	-1.097341	94.742214	-63.167329	0.843137
48238	9.774780	6.803453	-1.942742	-0.361132	-0.490922	-1.103165	94.983833	-62.513209	0.339649
48239	9.584265	7.123841	-0.628500	-0.370448	-0.436225	-1.183565	95.135765	-61.815350	-0.071696
48240	9.561271	7.044986	-0.113781	-0.530893	-0.508436	-1.201647	95.256837	-61.102598	-0.555099
48241	9.420204	6.696937	-0.412646	-0.595818	-0.554913	-1.270862	95.365575	-60.347803	-1.070621
48242	9.271405	6.752472	-0.432036	-0.616680	-0.534946	-1.357992	95.419266	-59.543495	-1.540214
48243	9.275937	6.605597	-0.283642	-0.724565	-0.526086	-1.412215	95.383955	-58.709230	-1.982252
48244	8.917058	6.051940	-0.393107	-0.669694	-0.546452	-1.469557	95.382282	-57.840583	-2.430755
48245	8.895263	6.821585	-0.013494	-0.659203	-0.559029	-1.571512	95.375897	-56.913769	-2.871101
48246	8.726119	6.434406	-0.299618	-0.814086	-0.598320	-1.588902	95.301496	-55.974380	-3.340921
48247	8.569004	5.874859	-0.555666	-0.747640	-0.604513	-1.633578	95.254243	-55.010180	-3.802882
48248	8.586445	5.417552	-0.438639	-0.648655	-0.614918	-1.650621	95.258076	-54.035052	-4.263355
48249	8.406611	5.307780	-0.382901	-0.456431	-0.655747	-1.660177	95.387866	-53.052746	-4.749320
48250	8.391139	5.450923	-0.504335	-0.264116	-0.709430	-1.718455	95.645527	-52.032593	-5.263910
48251	8.082488	5.947037	-0.363329	-0.126171	-0.738239	-1.739595	95.979682	-50.997797	-5.782579
48252	8.120969	6.262189	-0.673689	-0.079912	-0.832247	-1.754177	96.381408	-49.946226	-6.362129
48253	8.213929	6.475116	-1.060788	-0.098042	-0.834040	-1.740099	96.750296	-48.900711	-6.921172
48254	7.900302	6.020625	-1.270060	-0.099729	-0.814575	-1.692609	97.087164	-47.880758	-7.447468
48255	8.207679	6.472950	-1.389563	0.020184	-0.862251	-1.762607	97.495144	-46.815881	-7.985840
48256	8.558426	6.907190	-1.491132	-0.019024	-0.866140	-1.806758	97.857500	-45.722712	-8.501629
48257	8.490660	7.369872	-1.844627	-0.073838	-0.859397	-1.841191	98.161135	-44.608989	-8.988824
48258	8.487246	7.203480	-1.679006	-0.186926	-0.784428	-1.807342	98.344209	-43.518764	-9.405204
48259	8.233512	6.761008	-1.556541	-0.217568	-0.808587	-1.864292	98.503691	-42.393760	-9.821525
48260	8.252554	6.980590	-1.865577	-0.230619	-0.821807	-1.864267	98.649115	-41.266544	-10.236721
48261	8.068699	6.011825	-1.902723	-0.193679	-0.782964	-1.770730	98.790446	-40.195195	-10.622713
48262	8.244594	6.143669	-2.113856	-0.053272	-0.686061	-1.866169	98.948395	-39.077518	-10.917000
48263	8.117634	5.911723	-1.660707	0.053738	-0.613431	-1.936622	99.119443	-37.925966	-11.141596
48264	8.046959	6.110802	-2.197219	0.189192	-0.516227	-2.013762	99.312816	-36.739319	-11.280325
48265	7.463232	6.955742	-2.226540	0.464453	-0.474809	-2.119827	99.631427	-35.495993	-11.368637
48266	7.929575	8.019259	-1.713573	0.471139	-0.451357	-2.042525	99.943546	-34.298622	-11.440668
48267	8.157571	7.457090	-2.438806	0.351672	-0.419263	-1.847041	100.181898	-33.214078	-11.506211
48268	7.704890	6.857038	-2.199891	0.741040	-0.286720	-1.876817	100.588881	-32.126787	-11.471662
48269	8.083690	8.829606	-2.569073	0.915215	-0.242977	-1.910638	101.073077	-31.024803	-11.394070
48270	7.760097	7.707147	-2.244890	0.662944	-0.080773	-1.669869	101.372818	-30.077587	-11.234245
48271	6.599663	7.322228	-2.645267	0.835914	-0.014799	-1.717435	101.746554	-29.111181	-11.020323
48272	5.966787	8.085129	-2.193022	0.951865	0.041542	-1.725071	102.170395	-28.149646	-10.764087
48273	5.590682	7.632315	-1.349410	0.815808	0.040126	-1.594738	102.525352	-27.261294	-10.521246
48274	1.780016	6.469223	-3.181481	0.274727	0.178202	-1.620253	102.533372	-26.377801	-10.187406
48275	2.146967	8.191112	-2.822476	0.898975	0.478814	-2.400628	102.775974	-25.095142	-9.558920
48276	2.415843	11.818747	-1.783817	1.009163	0.687721	-2.509708	103.036489	-23.781900	-8.787723
48277	2.934869	14.324816	-1.559499	0.112881	0.238464	-2.289344	102.919859	-22.533666	-8.325622
48278	9.377623	15.819875	-2.914190	0.369434	-0.458942	-2.067740	103.129621	-21.320236	-8.317258
48279	13.568411	14.393859	-0.640757	-0.539031	-0.990774	-0.501535	103.010756	-20.911218	-8.843410
48280	4.223336	4.022059	-6.515269	-3.131971	0.217934	0.012027	101.172314	-20.944793	-8.717432
48281	6.731657	3.295632	-5.410121	0.692226	0.761229	-1.867832	101.332899	-19.979641	-8.041028
48282	3.470793	10.790868	-2.444964	1.557956	1.040347	-2.111253	101.935942	-18.916129	-7.166462
48283	4.344241	10.097578	1.624915	-0.732957	1.065477	-1.375463	101.262917	-18.266226	-6.371375
48284	1.678386	9.664796	1.315589	-1.121350	0.367831	-1.219453	100.512974	-17.621102	-6.018277
48285	4.173134	8.896541	-1.182275	-1.093720	-0.007966	-0.960376	99.858646	-17.078134	-5.924053
48286	3.615645	5.900048	-1.186874	-1.296688	0.446730	-0.532449	99.025525	-16.820439	-5.610872
48287	2.318352	4.337155	-0.701437	-0.384004	0.607767	-0.693202	98.685609	-16.481090	-5.190938
48288	3.313143	5.376307	-0.161870	0.342651	0.404838	-0.573675	98.802067	-16.192910	-4.903033
48289	3.423628	5.718761	-0.824498	0.541037	0.552776	-0.312517	99.014824	-16.064539	-4.551459
48290	2.648499	5.255858	-0.824379	0.788913	0.623107	-0.153888	99.363286	-16.036099	-4.173112
48291	2.627962	6.818674	-1.070105	0.993351	0.662832	-0.100562	99.823283	-16.042027	-3.776491
48292	2.169408	6.549838	-1.096860	0.827790	0.757007	0.178294	100.181020	-16.219596	-3.353326
48293	2.152167	5.982278	-0.917610	0.799883	0.773399	0.336591	100.522850	-16.488348	-2.938147
48294	2.085892	6.429192	-1.342367	1.030065	0.730296	0.435970	101.005877	-16.813516	-2.560789
48295	2.663789	7.386450	-1.273593	0.997168	0.723589	0.610132	101.474875	-17.236569	-2.209783
48296	2.304915	7.143454	-1.790349	0.783491	0.762542	0.852625	101.821674	-17.804833	-1.867495
48297	2.545674	7.455792	-1.769865	0.678721	0.775198	0.951276	102.106726	-18.429439	-1.532212
48298	2.627122	6.781233	-1.880513	0.473603	0.797627	1.154941	102.275484	-19.174317	-1.210977
48299	2.847725	6.752457	-1.774230	0.501906	0.844639	1.255143	102.451148	-19.979712	-0.875707
48300	2.688930	6.545856	-1.988393	0.425315	0.851763	1.473647	102.587477	-20.911329	-0.565659
48301	2.108171	6.415109	-2.041100	0.431850	0.897670	1.599949	102.718397	-21.917728	-0.245362
48302	1.984259	7.283550	-1.668000	0.508064	0.929095	1.619126	102.882238	-22.941829	0.090731
48303	2.758129	9.177657	-0.595212	0.397688	0.956643	1.641695	102.971232	-23.980514	0.440608
48304	3.272036	9.104185	0.127374	-0.240347	0.999863	1.929439	102.692479	-25.187024	0.781691
48305	2.816192	6.269087	-0.557536	-0.747186	0.918230	2.282793	102.153397	-26.576830	1.036841
48306	2.704953	3.680135	-1.391986	-0.725819	0.731439	2.579041	101.685452	-28.110585	1.151675
48307	3.026539	3.281250	-2.670531	-0.232104	0.738856	2.503984	101.484708	-29.600399	1.292943
48308	3.206498	4.368635	-2.643880	0.571586	1.041770	2.311974	101.627999	-31.019257	1.659551
48309	3.406591	6.074009	-1.534775	0.844274	1.109311	2.353809	101.899091	-32.468488	2.064555
48310	3.310558	7.483650	-0.818249	0.600949	0.973468	2.535717	102.086546	-34.006967	2.352361
48311	3.500387	7.854585	-1.652735	0.123045	0.792986	2.726329	102.077870	-35.628863	2.491779
48312	3.497735	8.278195	-1.548163	-0.176856	0.788962	2.737694	101.893549	-37.258382	2.632838
48313	3.346175	5.976030	-1.429836	-0.768378	0.648061	2.967624	101.440405	-38.998004	2.654365
48314	3.369427	4.963439	-1.976692	-0.459975	0.466494	2.874129	101.231549	-40.666262	2.570215
48315	4.665278	6.994251	-1.556463	-0.295113	0.604993	2.739234	101.032630	-42.272494	2.615892
48316	4.448381	6.478370	-0.259474	-0.656409	0.673297	2.819365	100.589150	-43.932554	2.715681
48317	4.224073	4.913503	-0.509005	-0.758146	0.373812	2.916267	100.248828	-45.614039	2.582708
48318	4.640467	4.948667	-0.886994	-0.470898	0.380242	2.763076	100.050775	-47.211711	2.484688
48319	5.162545	5.067030	-0.440305	-0.389485	0.391723	2.772183	99.891203	-48.814356	2.399709
48320	5.410333	4.731842	-0.891049	-0.198113	0.173312	2.768990	99.988928	-50.395087	2.123333
48321	5.724682	5.246276	-1.004310	-0.048204	0.230870	2.667654	100.135217	-51.922571	1.900626
48322	5.291952	5.865711	-0.775934	0.028818	0.258464	2.584271	100.309968	-53.406850	1.702550
48323	5.409556	5.950173	-0.538901	-0.045331	0.193384	2.542936	100.501667	-54.859307	1.434497
48324	5.549399	5.655045	-0.748416	-0.134037	0.121272	2.455894	100.708076	-56.255807	1.091950
48325	5.811436	5.801063	-0.863397	-0.070616	0.116167	2.350569	100.960779	-57.590480	0.742624
48326	6.151947	5.881610	-0.568063	-0.075719	0.103492	2.259632	101.231433	-58.872769	0.374045
48327	6.454084	5.800031	-0.636617	-0.117343	0.072464	2.167492	101.515971	-60.097818	-0.033757
48328	6.735521	5.574662	-0.737993	-0.121141	0.094702	2.084330	101.787544	-61.278577	-0.424085
48329	7.403909	5.715685	-0.720487	0.009803	0.031202	1.935327	102.196380	-62.366290	-0.881006
48330	8.067562	6.303578	-0.791573	0.112043	0.053501	1.855544	102.655407	-63.411087	-1.323908
48331	8.151615	6.361950	-0.823718	0.057163	0.090375	1.780485	103.054887	-64.416474	-1.731734
48332	8.085662	5.661750	-0.740120	0.021344	0.129917	1.711973	103.398424	-65.388055	-2.096989
48333	8.443870	5.274010	-1.255019	0.030373	-0.005343	1.570617	103.902308	-66.261067	-2.629750
48334	8.665118	4.933082	-1.224044	0.134242	0.157993	1.456293	104.253611	-67.091877	-2.928002
48335	8.353223	5.084251	-0.944772	0.281929	0.151041	1.260744	104.654815	-67.812176	-3.187036
48336	8.904569	5.707670	-0.819742	0.323571	0.120747	1.145462	105.101281	-68.463498	-3.467816
48337	9.223591	5.940751	-1.049661	0.264471	0.101041	1.078683	105.537060	-69.074040	-3.772294
48338	9.136076	5.879671	-1.387970	0.205595	0.109229	0.979681	105.906583	-69.630297	-4.040829
48339	9.267998	5.929901	-1.187083	0.176603	0.139365	0.864474	106.180018	-70.127511	-4.223812
48340	9.238132	5.826650	-1.249794	0.063848	0.098696	0.723482	106.398267	-70.539944	-4.416302
48341	9.112305	5.304698	-1.312634	-0.025868	0.110087	0.621377	106.507192	-70.898362	-4.546945
48342	8.848253	4.741011	-1.267041	-0.043257	0.069020	0.488609	106.612704	-71.176395	-4.684320
48343	8.827097	4.468753	-1.295870	-0.033144	0.037051	0.353827	106.713891	-71.375796	-4.810758
48344	8.306706	4.052546	-1.207581	0.039577	0.036375	0.231744	106.799679	-71.507178	-4.876950
48345	8.501178	4.197893	-1.120579	0.172539	-0.023036	0.091509	106.990748	-71.552598	-4.973714
48346	8.369165	4.946793	-1.313005	0.097287	0.017657	-0.017516	107.017232	-71.544031	-4.942502
48347	8.095319	4.477797	-0.801377	0.098952	-0.003055	-0.020033	107.077640	-71.531625	-4.945962
48348	8.036096	4.140376	-0.946497	0.113407	-0.095816	-0.050990	107.282021	-71.485352	-5.092613
48349	9.174714	3.245380	-0.909444	0.036360	-0.204913	-0.044519	107.622638	-71.424867	-5.429456
48350	16.075832	3.823444	1.242852	0.300762	-0.392626	-0.330588	108.262955	-71.173092	-5.923211
48351	19.525263	5.362493	-1.430275	-0.029220	-0.863484	0.040074	109.643435	-71.033096	-7.399565
48352	18.900460	3.442929	-4.234345	-0.895698	-0.444918	0.235631	109.969436	-71.071574	-8.286590
48353	11.886415	0.854430	-4.379939	-0.905851	0.483452	-0.099121	108.640942	-71.108522	-7.430477
48354	5.868055	0.394350	-2.324167	0.127654	0.538203	-0.662148	107.530940	-70.841714	-6.178552
48355	4.159677	1.897926	-0.410312	0.815520	0.456815	-1.057895	106.789187	-70.338836	-4.896244
48356	5.501286	3.475638	1.273706	0.851106	0.038726	-0.767009	106.874601	-69.922834	-4.468055
48357	6.757606	3.858205	1.157430	0.141837	-0.439143	-0.311874	107.473825	-69.676887	-5.019497
48358	8.571994	2.901926	-0.212183	-0.123118	-0.613097	-0.130971	108.247463	-69.495793	-5.919871
48359	9.890610	3.125076	-1.194265	-0.136240	-0.437263	-0.311051	108.658623	-69.246446	-6.442146
48360	10.166036	3.695000	-0.709948	-0.084882	-0.045820	-0.392393	108.494673	-69.023057	-6.318384
48361	9.843920	3.578493	0.259709	-0.088462	-0.095192	-0.417484	108.389564	-68.777900	-6.259587
48362	9.547289	3.758975	-0.569805	-0.041968	-0.253760	-0.385549	108.546147	-68.520445	-6.453223
48363	9.264446	3.830100	-1.196263	0.044360	-0.245701	-0.369090	108.745076	-68.274065	-6.639380
48364	9.119702	3.912728	-1.468696	0.079836	-0.263721	-0.384140	108.976472	-68.015040	-6.839132
48365	9.258721	3.736278	-1.438734	0.059995	-0.264949	-0.346742	109.211251	-67.776624	-7.054968
48366	9.079281	3.346622	-1.504145	0.037860	-0.258863	-0.340207	109.423032	-67.541657	-7.260202
48367	8.985818	3.421591	-1.565773	0.092508	-0.222858	-0.347971	109.612338	-67.310041	-7.407347
48368	8.876904	3.643615	-1.352808	0.085775	-0.181368	-0.339911	109.744577	-67.089707	-7.497184
48369	8.907066	3.831082	-1.470842	0.066392	-0.179342	-0.340126	109.861648	-66.870488	-7.582585
48370	8.987790	4.144822	-1.550194	0.064518	-0.191683	-0.325883	109.997070	-66.655528	-7.689431
48371	8.958643	4.202380	-1.635603	0.046797	-0.200080	-0.305249	110.140513	-66.450849	-7.816088
48372	8.814288	4.282164	-1.769459	0.044098	-0.213839	-0.296698	110.300236	-66.246927	-7.962573
48373	8.821048	4.527758	-1.775673	0.037587	-0.213308	-0.283776	110.459437	-66.050872	-8.112622
48374	8.958766	4.498285	-1.541009	-0.010831	-0.190914	-0.268946	110.567850	-65.866067	-8.237825
48375	9.092503	4.449872	-1.245996	-0.070175	-0.164155	-0.255638	110.615342	-65.694785	-8.333516
48376	9.094574	4.068090	-1.438034	-0.128914	-0.205283	-0.231964	110.686682	-65.526726	-8.492663
48377	9.068321	3.865232	-1.816250	-0.084132	-0.180898	-0.227344	110.756183	-65.367123	-8.621595
48378	8.920658	3.772531	-1.659045	-0.013219	-0.122241	-0.239357	110.790987	-65.211832	-8.667957
48379	8.907966	4.281518	-1.366714	0.085744	-0.141054	-0.273319	110.889154	-65.035622	-8.721536
48380	8.882647	4.944755	-1.344602	0.093892	-0.155439	-0.276445	111.005414	-64.853616	-8.790202
48381	8.814327	4.817971	-1.342604	-0.017013	-0.167647	-0.201971	111.103930	-64.710000	-8.909396
48382	8.640570	4.057306	-1.554296	-0.041215	-0.182143	-0.151615	111.224991	-64.588978	-9.069239
48383	8.678303	3.785977	-1.736507	-0.006444	-0.175470	-0.130494	111.367101	-64.481678	-9.230252
48384	8.801956	3.901672	-1.661860	0.046165	-0.159348	-0.128458	111.520334	-64.377444	-9.370548
48385	8.951107	4.527529	-1.665770	0.080519	-0.172443	-0.158745	111.693890	-64.255359	-9.511462
48386	8.851239	4.947377	-1.678920	0.080079	-0.165051	-0.136627	111.866687	-64.145193	-9.652178
48387	8.833412	4.977358	-1.647505	0.030146	-0.170196	-0.065767	112.047252	-64.072626	-9.833212
48388	8.780336	4.585611	-1.737935	-0.035235	-0.162572	-0.018464	112.201381	-64.025263	-10.026855
48389	8.882350	4.398842	-1.669586	-0.037331	-0.163706	0.001051	112.364419	-63.989083	-10.231556
48390	8.819720	4.145877	-1.836767	-0.042529	-0.159973	0.030027	112.532154	-63.967448	-10.445121
48391	8.655585	4.446978	-1.725398	0.014954	-0.135251	0.036372	112.709466	-63.955692	-10.632448
48392	8.573671	4.360626	-1.571510	-0.022668	-0.160528	0.061980	112.903205	-63.950197	-10.862341
48393	8.856463	4.283625	-1.790975	-0.028090	-0.204481	0.078514	113.149568	-63.944565	-11.154002
48394	8.908908	4.062743	-1.906686	-0.021004	-0.144141	0.103805	113.345846	-63.963990	-11.385673
48395	8.683423	4.196428	-1.758160	0.023968	-0.114394	0.106041	113.538154	-63.992433	-11.583914
48396	8.599215	4.363210	-1.767888	0.006167	-0.139279	0.116879	113.751688	-64.019120	-11.817361
48397	8.679973	4.259617	-1.869726	-0.036132	-0.154363	0.147667	113.973300	-64.059471	-12.086391
48398	8.674016	4.020022	-1.854627	-0.063961	-0.165958	0.158493	114.196476	-64.100867	-12.375097
48399	8.824407	3.954079	-1.863937	-0.064268	-0.149730	0.159876	114.404457	-64.147784	-12.646700
48400	8.679855	3.930444	-1.664563	-0.064308	-0.113518	0.154546	114.570686	-64.198683	-12.872133
48401	8.754109	4.019486	-1.718044	-0.069323	-0.144638	0.162938	114.773499	-64.247643	-13.140988
48402	8.821498	3.962606	-1.938683	-0.099784	-0.135679	0.182223	114.958761	-64.306942	-13.409923
48403	8.900759	3.916360	-2.100655	-0.094119	-0.123309	0.186173	115.137980	-64.372368	-13.668101
48404	8.997970	3.699316	-2.085136	-0.088974	-0.059082	0.201518	115.258583	-64.459673	-13.858163
48405	8.979178	3.734714	-2.102113	-0.025639	-0.028690	0.195569	115.381490	-64.552619	-14.010125
48406	9.010312	3.865941	-2.260989	-0.030429	-0.011330	0.205816	115.488106	-64.653574	-14.147255
48407	8.990711	3.932238	-2.591715	0.002736	0.022261	0.210975	115.581575	-64.766823	-14.248422
48408	8.955037	3.985893	-2.373261	0.029336	0.109504	0.233816	115.606323	-64.911971	-14.256969
48409	8.787142	4.045795	-2.031069	0.035507	0.121043	0.204981	115.607468	-65.046530	-14.235306
48410	8.950232	4.081104	-1.959567	-0.009391	0.122301	0.236607	115.597476	-65.196255	-14.229979
48411	8.701901	3.625524	-1.810457	-0.033184	0.127109	0.246421	115.574349	-65.353727	-14.224977
48412	8.724025	3.690954	-1.641598	0.020394	0.130079	0.211773	115.558946	-65.492529	-14.194943
48413	8.783380	3.914001	-1.500804	0.018492	0.128997	0.221768	115.549616	-65.637722	-14.172585
48414	8.633671	3.620668	-1.322332	-0.000321	0.127272	0.218292	115.528563	-65.779193	-14.149452
48415	8.911304	3.284572	-1.381065	0.009530	0.081388	0.222854	115.569277	-65.913183	-14.187618
48416	8.908360	3.269967	-1.342244	0.089154	0.098370	0.191437	115.618054	-66.033667	-14.184874
48417	8.835827	3.461516	-1.081031	0.057087	0.071485	0.180527	115.674792	-66.143312	-14.210688
48418	8.375855	3.216952	-1.331676	0.115632	0.092534	0.183522	115.741542	-66.258309	-14.211031
48419	8.709384	3.701971	-1.092026	0.133822	-0.039429	0.138280	115.949527	-66.318428	-14.353979
48420	9.027952	3.664391	-1.872912	-0.001135	-0.066546	0.186247	116.139436	-66.394828	-14.561824
48421	8.662727	3.377137	-1.851214	0.113489	0.055467	0.175979	116.247547	-66.497978	-14.608357
48422	8.812164	3.523863	-1.479733	0.087524	-0.036427	0.161456	116.440683	-66.568867	-14.764055
48423	9.158080	3.420013	-2.057073	0.022190	-0.064601	0.168367	116.635978	-66.637265	-14.962525
48424	8.828514	3.585212	-1.942409	0.113407	0.063752	0.164560	116.728827	-66.735161	-14.992690
48425	8.902292	3.765875	-1.840165	0.078445	-0.014969	0.134409	116.878965	-66.798650	-15.106697
48426	9.045520	3.667018	-2.205807	0.032071	0.032195	0.182511	116.975017	-66.897452	-15.190991
48427	9.078933	3.072146	-1.920034	0.010691	0.054805	0.153414	117.015653	-66.988640	-15.228029
48428	8.857636	3.041842	-2.321288	0.054678	0.065976	0.134033	117.055419	-67.071439	-15.236986
48429	8.847199	3.176189	-2.288512	0.118536	0.132357	0.110974	117.038370	-67.161162	-15.144296
48430	9.000313	3.769520	-2.086067	0.164618	0.164940	0.077321	116.986022	-67.240769	-14.984947
48431	11.033270	6.139672	-0.954778	0.121037	0.343613	-0.245017	116.492845	-67.202601	-14.374372
48432	9.412854	3.837030	-0.735478	-0.652083	0.289581	0.292261	115.945794	-67.423295	-14.186189
48433	9.062587	2.043836	-1.775296	-0.575239	-0.052490	0.231657	115.827913	-67.528238	-14.414913
48434	9.669732	1.424864	-1.743801	-0.227655	0.074954	0.254484	115.763311	-67.675468	-14.485922
48435	9.461916	2.746717	-1.303289	0.251868	0.188613	0.014452	115.685791	-67.728504	-14.245699
48436	9.012176	5.643896	-1.519998	0.372435	0.330754	-0.055699	115.453494	-67.778930	-13.763935
48437	9.010450	4.472064	-0.086929	-0.313895	0.139233	0.331370	115.303408	-67.983345	-13.795598
48438	9.186571	3.130606	-1.183806	-0.323167	-0.107577	0.313467	115.453033	-68.116514	-14.156401
48439	9.501130	2.870289	-1.980060	-0.175561	0.025179	0.332238	115.531752	-68.293228	-14.349049
48440	8.994229	3.047852	-1.628231	0.028312	0.149657	0.257583	115.518914	-68.460713	-14.317632
48441	9.156036	3.970930	-1.133844	0.032144	0.109917	0.250863	115.557504	-68.616232	-14.338845
48442	8.989863	4.033558	-1.496603	-0.129883	0.063067	0.303283	115.597638	-68.785918	-14.461649
48443	8.897941	3.513168	-1.595016	-0.170543	0.068638	0.327341	115.625201	-68.970717	-14.595487
48444	8.910975	3.672923	-1.668888	-0.116218	0.035055	0.322597	115.726305	-69.143296	-14.774909
48445	9.072145	3.626691	-1.531563	-0.144088	0.044653	0.379027	115.839554	-69.348639	-14.983841
48446	9.003285	3.609140	-1.591361	-0.147549	0.039023	0.389421	115.967180	-69.556351	-15.210297
48447	9.002897	3.435401	-1.473531	-0.180391	0.043350	0.414207	116.092123	-69.779158	-15.453306
48448	9.060355	3.323281	-1.603336	-0.137208	0.049241	0.388406	116.218012	-69.988542	-15.670982
48449	8.992983	3.221506	-1.371551	-0.175354	0.064395	0.445180	116.345904	-70.232225	-15.913371
48450	8.766230	2.689452	-1.760275	-0.129933	0.075051	0.478498	116.511413	-70.494037	-16.168034
48451	8.796085	2.874696	-1.317127	0.017059	0.094029	0.429037	116.705006	-70.736581	-16.362444
48452	9.144875	3.073527	-1.339182	-0.087001	0.040396	0.482594	116.961383	-70.990919	-16.686460
48453	8.955525	2.825454	-2.019305	-0.034295	0.109480	0.479624	117.151971	-71.262790	-16.908187
48454	8.983721	2.768291	-1.650047	-0.018078	0.102400	0.441658	117.336916	-71.511753	-17.114139
48455	8.865593	2.846467	-2.001495	-0.042403	0.108974	0.444056	117.506856	-71.764939	-17.318340
48456	8.988031	2.714391	-1.473301	0.012734	0.143690	0.418756	117.637036	-72.012816	-17.447480
48457	9.094749	2.857697	-1.382885	-0.030184	0.116853	0.424322	117.795068	-72.257758	-17.631234
48458	9.073735	2.230640	-1.585041	-0.129597	0.104102	0.461432	117.950669	-72.516423	-17.872244
48459	9.030517	2.054199	-1.736681	0.014347	0.147991	0.421872	118.091337	-72.768204	-18.010559
48460	9.010221	2.364174	-1.326608	0.056992	0.180167	0.370634	118.160381	-73.001239	-18.048458
48461	8.917273	2.185196	-1.251873	0.010805	0.151964	0.402855	118.282321	-73.244349	-18.168967
48462	9.096455	2.205407	-1.299729	0.024237	0.119470	0.371416	118.439974	-73.461235	-18.318838
48463	9.319544	2.042822	-1.320206	0.021959	0.122054	0.360682	118.587769	-73.674750	-18.459360
48464	9.162979	2.106180	-1.292330	0.049482	0.139058	0.341919	118.705950	-73.882003	-18.552719
48465	9.201763	2.191427	-1.160467	0.060854	0.122318	0.332011	118.855155	-74.081006	-18.671228
48466	9.376012	1.903780	-1.083233	0.001092	0.094843	0.341105	119.029236	-74.275482	-18.851313
48467	9.502808	1.928470	-1.226988	0.028251	0.091689	0.302051	119.191723	-74.450759	-19.002789
48468	9.484848	1.855113	-1.238299	-0.003738	0.093878	0.305792	119.337269	-74.627088	-19.155815
48469	9.406031	2.108379	-1.478703	0.079385	0.112677	0.286857	119.481948	-74.800470	-19.258201
48470	9.390364	2.254173	-1.285261	0.090396	0.124856	0.266826	119.590243	-74.965960	-19.316509
48471	9.347754	2.230840	-1.370131	0.022215	0.091439	0.287882	119.748121	-75.133705	-19.466298
48472	9.265167	2.127247	-1.436274	0.034038	0.118420	0.287483	119.862880	-75.307558	-19.564590
48473	9.375258	2.230284	-1.093666	0.001794	0.129380	0.273128	119.926666	-75.478655	-19.629000
48474	9.276254	2.199410	-1.083395	0.010988	0.112822	0.262635	120.015685	-75.638501	-19.714194
48475	9.404099	2.239885	-1.134417	-0.010770	0.103626	0.289030	120.144081	-75.810034	-19.852605
48476	9.379518	2.308826	-1.173034	0.033840	0.115053	0.272996	120.258217	-75.975567	-19.950076
48477	9.484318	2.691165	-0.960427	0.051300	0.140753	0.291587	120.357323	-76.158962	-20.021458
48478	9.317377	2.311685	-0.910453	-0.040406	0.105272	0.333173	120.525381	-76.351255	-20.218093
48479	9.504319	1.936186	-1.066596	-0.117986	0.085035	0.349310	120.717564	-76.546754	-20.484873
48480	9.525874	1.366969	-1.095610	-0.155465	0.119442	0.335525	120.803413	-76.744100	-20.664457
48481	9.591404	1.076627	-1.160470	-0.112566	0.099881	0.294738	120.910184	-76.916861	-20.839907
48482	9.490243	0.852631	-1.207671	-0.092354	0.097846	0.271279	121.004136	-77.076208	-20.990418
48483	9.448627	0.928501	-1.346642	0.004649	0.084235	0.193255	121.087079	-77.194397	-21.072323
48484	9.625291	1.364716	-1.059359	0.074018	0.121151	0.143452	121.063560	-77.297924	-21.004476
48485	9.529349	1.614395	-0.894396	0.027129	0.101127	0.150219	121.067337	-77.399979	-20.991976
48486	9.512538	1.294920	-1.210527	-0.045879	0.047119	0.158299	121.157188	-77.488928	-21.110702
48487	9.560985	1.246164	-1.216801	-0.036120	0.085318	0.118753	121.118028	-77.570871	-21.091350
