-4.394805391,-14.25782634,-0.12162994,11.1707985,-15.61231616,-26.18002169,4
-4.810547513,-7.971098642,9.486566627,7.223231677,-11.68128029,-17.39040188,4
-3.392705648,-5.1056845,16.09547458,0.342826005,-7.048523272,-1.607206709,4
-2.204261879,-1.616197589,20.86992901,-6.402064271,-1.686714394,12.88518285,1
-2.414427044,-0.191700695,22.90366387,-11.74571578,2.000808451,25.46746881,1
-2.798664212,1.259264804,22.98754916,-15.23546262,2.032415343,34.82306458,1
-1.569918861,5.383408743,19.56817393,-12.56138978,2.558669867,29.16362615,1
-1.295868115,9.181435905,12.62228211,-11.51775037,3.715254819,25.52517952,1
0.230416425,15.42781573,8.528180457,-10.66970953,12.85558595,18.70925819,1
0.248677044,18.01013637,3.495117936,-8.898866791,10.43905256,12.5551354,1
0.532976311,14.53043121,-0.744361604,-7.035193745,11.15213052,9.757565313,2
0.446105696,17.16074451,-4.069070252,-5.774161086,10.14041667,7.164480442,2
0.203461475,15.76885669,-6.962749792,-4.551020129,8.631305716,4.781939452,2
0.246822125,13.18807353,-8.902615757,-3.317110368,7.443464887,1.879489205,2
0.116493169,11.91524894,-10.77082596,-2.275788687,6.752673485,-0.887643617,3
0.448141176,8.717110708,-12.39919201,-0.842312211,5.593262127,-3.941030909,3
0.762171159,5.067559865,-14.24340973,0.749171893,3.70616069,-7.101103769,3
0.999132069,2.102644823,-16.38876735,2.371650906,1.751679262,-10.68327831,3
0.203413233,-0.130316565,-19.06798573,3.578058917,0.210048307,-15.26307428,3
-1.579608633,-1.26174502,-20.2381285,5.336740567,-2.249958768,-20.75418403,4
-3.673714966,-5.083181464,-16.75842702,8.784958627,-8.107213016,-26.75802747,4
-5.910137966,-9.226044246,-7.639178145,12.00619979,-13.86576096,-31.85044846,4
-5.786151252,-3.412937909,2.225984019,7.601913517,-10.79150435,-25.0728658,4
-4.571027598,-0.245749048,10.71971953,0.816063366,-7.821033814,-12.91514504,4
-2.468921607,3.345561739,17.54785744,-6.30683369,-6.040840969,3.278040253,1
-1.110148735,6.997609518,21.56862766,-11.74410525,-1.788711101,19.30707774,1
-1.729304878,4.508053703,21.55664179,-16.46727638,0.428250375,31.7683014,1
-0.54832424,10.80835068,20.98266906,-13.33898819,-0.0934137435,29.32423251,1
-0.356181426,12.25146886,16.21016093,-10.31005646,1.66647646,23.8881838,1
1.238565697,13.10442537,13.59908718,-7.975522888,4.315135332,18.35354592,1
2.262585092,11.80972783,7.715340271,-5.761684739,2.339881922,14.24367564,1
2.161457402,10.16271646,2.909540619,-3.836517941,2.065298244,11.38584509,2
2.446893152,11.13278465,-0.956042565,-2.22493886,1.1052563,9.102991526,2
2.040710072,10.12787838,-3.923249782,-1.123591877,0.869328643,6.759151571,2
1.983829692,7.986368688,-6.15140024,-0.149578173,0.346267288,4.228158887,2
2.113936752,5.579962028,-8.162963246,0.907054561,-0.800378508,1.6702161,3
2.074144042,4.594337643,-9.943727339,2.075696856,-2.055657167,-0.776328251,3
2.213272422,0.654402959,-11.75160742,3.244748296,-4.007549275,-3.272208627,3
2.063697832,-2.147373523,-13.76216194,4.677932797,-5.244265912,-6.920375914,3
1.323841082,-4.221360182,-15.75805003,6.077912367,-5.940517968,-11.68256763,3
-0.120356551,-6.126545703,-17.39104268,8.112433977,-8.000594257,-17.18078234,4
-2.110287421,-8.615997566,-16.00504039,11.10725159,-12.47117262,-23.07652923,4
-3.779930636,-11.93380627,-6.328859576,13.42429646,-16.483308,-26.51022316,4
-3.996291676,-8.135877446,2.373641435,9.984675217,-14.20671694,-20.84225746,4
-2.721861637,-5.009396008,9.777429651,3.318872128,-12.0088027,-9.221730666,4
-1.117143433,-0.996689951,15.45346333,-3.977399021,-4.323826421,3.665332402,1
-0.488120294,1.142963286,18.70956378,-9.524106528,-0.505346436,15.79435695,1
-0.425563468,2.085333738,19.76586362,-14.30985244,2.385538346,26.83968187,1
-0.821068063,5.989300847,19.82505161,-16.90200969,5.127454209,33.9929562,1
-0.415466573,7.840533275,17.15794405,-16.50064325,2.657744378,34.9247007,1
-1.235318201,2.866713632,12.56589611,-14.0784846,6.107625043,28.3591119,1
-1.269153647,6.932399555,8.188369714,-11.1057167,11.85964434,21.91599319,1
-0.478738872,7.497356877,2.89381152,-7.709580308,6.033000105,18.84327498,2
0.252269322,4.608200157,-0.510798459,-5.665047974,5.679904997,14.98414666,2
0.202052001,4.181056775,-2.754980987,-4.313906874,4.280887889,11.76369386,2
0.326964096,2.523567498,-4.853554587,-3.302063608,3.356905878,8.894466984,2
0.28082453,1.213896373,-6.815005597,-2.515537979,2.807493446,6.429595689,2
0.127916955,0.460863695,-8.794789352,-1.764323875,1.788203984,4.086454767,3
0.308816204,-0.502423623,-10.73409449,-0.620942567,0.898356094,0.828442235,3
0.500786604,-3.010832215,-12.69814122,0.608435689,-0.391521344,-2.652077307,3
0.493497712,-5.743363148,-14.63862845,1.837249158,-1.672424897,-6.442442329,3
0.19760083,-7.282232443,-16.60030338,3.175803203,-2.964310313,-10.63324589,3
-1.198605844,-8.344412266,-17.42595318,5.002396627,-5.032879018,-16.21070334,4
-3.201287989,-12.72795063,-14.19291432,8.097866017,-10.40844681,-22.12887658,4
-5.400916023,-16.3194629,-6.366722097,11.14081907,-16.73243059,-27.03938025,4
-5.828642189,-10.3902524,3.162278136,9.261498387,-11.34464943,-25.32451495,4
-4.272992544,-6.776261869,10.18789068,2.38945738,-10.02100465,-12.43316823,4
-3.015317502,-4.044267581,15.9454834,-3.823588632,-4.961386808,2.764533239,1
-2.31884303,-1.379372206,18.98129997,-9.532301682,-2.461378297,18.82700218,1
-2.702845945,-1.914895168,18.60926539,-13.7671645,-2.122376473,33.84373746,1
-2.146917374,3.561302401,17.9544879,-13.88629087,1.85626693,34.06149699,1
-1.922225061,8.771377069,15.11610567,-11.02338984,4.106629577,24.68661306,1
-1.425562153,7.945540243,10.06144017,-10.08137075,3.299790752,19.08409953,1
-0.291178521,11.90160728,5.640334855,-8.812754143,8.065367308,13.50310957,1
0.0233005386,13.12851193,1.127082304,-5.645372026,11.11848571,8.29142577,2
0.157366572,7.709094954,-3.03968793,-3.823145102,9.809448937,5.869788614,2
0.347276046,9.569557731,-5.999887843,-2.586455795,8.556330298,3.68279946,2
0.357431911,7.33028659,-8.453945318,-1.433757052,7.433968737,1.338679072,2
0.48464576,4.443562851,-10.47951582,-0.436073365,5.905356905,-0.785277381,2
0.170450373,3.806600858,-12.39606169,0.2602252,5.250131043,-3.131066814,3
0.0142978016,3.338264321,-14.24346344,1.184379781,3.731075809,-5.533248543,3
0.143486192,0.834124091,-16.2542104,2.330496701,1.662716888,-8.586681169,3
0.0571377376,-2.334497327,-18.37644158,3.4635881,0.0975721375,-12.12975625,3
-0.61417176,-4.055064856,-20.52640627,4.572581067,-1.468989884,-16.81207581,3
-2.107036973,-6.113631337,-22.11370302,6.024122957,-4.110257221,-22.02749882,4
-4.127565799,-9.557598296,-19.91210627,8.501234037,-9.022364074,-28.11782069,4
-6.282287155,-12.72966495,-11.34849237,11.34109903,-15.82252769,-32.82220013,4
-6.477295391,-5.688093687,-1.010373691,7.882627247,-11.61157209,-26.36629906,4
-4.587849666,-3.092012085,6.109572055,2.145424607,-6.995771005,-13.56060981,4
-3.018110059,-0.445402438,12.43418048,-3.653376145,-3.199038212,0.223356918,1
-1.41645659,2.859889983,17.10377699,-9.746693177,3.724134351,12.35096417,1
-1.537343541,3.63385694,17.48926316,-13.50069517,4.797392128,23.34380342,1
-2.394921602,5.508301773,17.23075767,-15.66670795,3.771734903,30.17780138,1
-1.336506136,8.032592587,14.68883939,-14.70352475,4.147499574,28.93499955,1
-0.740885288,12.16130938,9.419101785,-13.202532,3.084183496,27.07970859,1
-0.423453828,12.36001421,5.58867481,-10.82224066,8.795616263,20.95283919,1
0.875166258,11.87423686,1.10709775,-8.371411964,5.136399714,16.69758594,2
1.021324214,8.333558451,-3.577925227,-6.28379163,3.381859936,13.60449639,2
1.186278884,7.152768893,-6.688851459,-4.459240655,2.221365399,10.5687353,2
0.988330208,5.40860043,-8.853675488,-3.373363856,1.562597101,7.394842069,2
1.002447671,4.936798236,-10.61977036,-2.373083322,1.489119632,4.288008304,2
0.810506709,4.657638283,-12.32651611,-1.397195379,1.234658043,1.39337647,3
0.681229145,3.890013325,-14.07314402,-0.332353257,0.567112816,-1.459827561,3
0.777925044,0.966992093,-15.82576518,1.1340399,-0.900874864,-4.927468478,3
0.544473733,-1.992722632,-17.86462793,2.697686437,-2.715358212,-8.713740611,3
-0.0189891604,-4.505931151,-19.83184697,4.071119517,-3.839506544,-13.48583668,3
-1.239665676,-6.328514923,-21.52148355,6.097214197,-6.390518362,-19.08619484,4
-3.701610652,-11.95343312,-14.46440471,9.146241677,-13.56368848,-24.70838312,4
-4.037809591,-13.66219239,-4.130056592,10.62734804,-12.75519974,-26.46227394,4
-3.705906887,-6.201288427,5.806160478,6.979906077,-8.696752966,-20.2118143,4
-2.492105359,-2.698587664,13.49311688,0.655260654,-7.128264761,-7.503817373,4
-0.951022372,1.750780893,18.27258615,-6.717441092,0.131183093,6.609526657,1
-0.477355671,3.795505538,20.06166328,-12.51094024,4.607337247,19.99129111,1
-0.98522073,4.519984248,19.94165434,-16.46595125,6.040327349,32.36624637,1
-1.349753064,6.634761725,20.41010707,-18.20397187,2.840136714,38.89199413,1
-0.889367058,10.2221772,16.23466206,-15.22934835,5.178933888,30.89539661,1
-1.022217992,9.648587588,11.12555198,-13.26298202,7.81746751,24.27374416,1
-0.700378351,12.58182808,6.766795476,-10.57179121,13.88334873,17.49707653,1
0.270067031,10.83934959,1.731680694,-7.243198148,6.644446462,13.80655431,2
0.290216578,11.37495572,-1.626078638,-5.672090428,7.008025932,10.07764875,2
0.0010969746,10.48988367,-4.529795499,-4.413871445,6.0848131,6.658068994,2
-0.117704599,9.566072651,-7.267813447,-3.410917936,5.610625577,3.773545813,2
-0.0961513614,8.042284141,-9.425740371,-2.444948672,4.712824221,1.232285891,3
-0.377004784,8.028840577,-11.585235,-1.434082967,3.896818627,-1.575661097,3
-0.206446394,6.423338114,-13.83361541,-0.117989918,1.675611422,-4.179440704,3
-0.230276348,3.027429552,-15.95101475,1.149176188,-0.0935253145,-7.390550614,3
-0.459681014,0.320505249,-18.00208815,2.552891571,-1.371974614,-11.87377931,3
-2.07833657,-3.373470988,-19.32109815,4.587428847,-5.032340305,-17.51749765,4
-4.307860053,-6.809072586,-16.08835709,7.384572347,-10.44668619,-23.772296,4
-6.283950496,-10.35478822,-7.203964135,10.10093805,-15.94911326,-28.73773217,4
-6.072545446,-10.19371879,1.879361733,10.12861796,-13.74256659,-27.73434448,4
-4.619729268,-6.93773365,9.438512548,3.944685207,-9.9233251,-14.61259542,4
-3.009667852,-4.016909647,14.99902375,-1.9891363,-6.287663742,0.0693579279,1
-1.892355039,-1.451149641,18.58621028,-7.687143032,-1.229206434,13.57491775,1
-1.656916999,-0.136242426,19.98283684,-12.33369942,3.372270945,25.13527962,1
-2.150075872,2.92987532,20.07607938,-14.40134491,1.089349842,32.28328858,1
-1.174656108,4.703624205,17.58187362,-13.70879345,4.523620353,30.50803328,1
-0.0993241684,8.644255836,13.32333091,-11.23345421,7.046865309,23.74073314,1
0.381478309,8.419264642,10.37270072,-9.116461899,11.06383904,16.63766194,1
1.296391475,4.099181055,4.778974577,-5.844370522,2.591894872,13.59814423,2
1.076869555,1.94982015,0.551278052,-4.260520886,4.951323973,10.28960874,2
1.029591736,5.081292207,-2.399819782,-3.145361616,4.486856322,7.43638138,2
0.978438024,3.417844621,-5.188591172,-2.11671161,3.656256562,5.253198754,2
0.848658245,1.528411688,-7.250916131,-1.250895143,2.575251914,3.090457597,2
0.631463534,1.133392247,-9.178478437,-0.417108373,2.283854554,0.508732945,3
0.749777479,0.199336208,-11.11714238,0.857113957,0.814368426,-2.132401736,3
0.834560015,-3.314394655,-12.99962669,2.241597493,-1.004992752,-5.320816924,3
0.393772328,-5.617380475,-15.06651734,3.681976763,-2.630903425,-9.641764096,3
-0.56618427,-8.046600506,-17.25713159,5.011196657,-4.241857622,-14.6330871,3
-2.401423438,-9.899442276,-17.98389143,6.877244027,-7.452624829,-20.46472498,4
-4.64319188,-12.98468176,-13.506541,9.710085427,-12.82364234,-26.51373879,4
-4.919580073,-12.71597359,-3.924477561,10.56837088,-10.54540207,-27.6384869,4
-4.79302758,-6.408430819,5.318862506,6.102721177,-6.436610531,-19.25757418,4
-2.604446185,-1.939066612,12.77975395,-0.698774132,-4.379980844,-6.04496143,4
-0.595603462,1.886662548,18.29708,-6.948188573,1.52136372,8.455705917,1
-0.287630455,2.597330796,19.75027976,-11.45410594,4.247518672,22.0674537,1
-0.870432292,4.443890368,20.20287956,-14.35536712,4.34296174,31.67321353,1
-0.730334593,6.922243153,18.96354035,-15.22099353,5.980421714,32.6223692,1
0.0935461586,12.32626874,14.85048372,-11.85446199,7.086593128,24.40462468,1
2.111512742,16.68208881,11.23468209,-10.30947721,12.54986999,17.36313621,1
2.188603612,14.67415637,6.645303346,-6.445625505,11.45709158,11.69600269,1
2.796620642,9.291202179,1.684656727,-3.365794805,5.208626966,8.830686086,2
2.958251532,8.433509394,-1.809118653,-2.168318309,6.768866902,6.079891256,2
2.906207082,6.520526064,-4.642804318,-1.117347865,5.946160938,3.451063513,2
2.811357342,4.550291752,-6.892157414,-0.170562762,4.760777458,0.973515194,2
2.365551552,3.186655178,-8.883309542,0.612758084,4.336033974,-1.702845801,3
1.990492822,3.36168001,-10.72496116,1.374883802,3.761619243,-4.356459683,3
1.988539152,-0.0390477609,-12.74920715,2.582110511,2.099563634,-7.338487966,3
1.671801472,-2.596498857,-15.01816897,3.793691527,0.663433944,-10.92755955,3
1.017063454,-4.324347557,-17.13543827,5.055536967,-0.791949839,-15.12388981,3
0.157592333,-6.859107754,-19.26188931,6.387222867,-2.923965518,-19.57551601,4
-2.285548074,-9.826877766,-16.10850221,8.672311507,-7.812970418,-25.33025693,4
-4.282534155,-10.87389231,-7.696157944,10.55034456,-12.78154173,-30.45255014,4
-3.9843694,-10.94973146,1.143540309,9.790297127,-9.56826264,-28.9068771,4
-3.470178066,-6.593001476,9.590524951,5.290863357,-6.740015114,-19.20957075,4
-1.982640939,-3.625082222,15.42028793,-1.188065607,0.514024285,-3.697357113,1
-1.194452295,-0.78680859,18.85140171,-7.933622946,5.38099628,10.91968572,1
-1.627319169,1.374943283,20.51388528,-12.50502453,7.579208178,23.14067894,1
-2.434335958,2.872428639,20.83332467,-15.00408052,5.426219401,29.79964982,1
-1.753830769,6.143013893,15.06620122,-11.76293292,7.243494296,21.98074952,1
-1.691820715,6.893970668,10.31429805,-9.92936078,10.49168108,15.63797758,1
-1.932864407,7.472854094,6.02276201,-6.501528287,13.85572622,9.654005625,1
0.100800885,5.744106243,1.723030438,-3.935128376,8.436563951,6.30124653,2
0.353004255,8.647925975,-1.149877988,-2.588827184,7.607605267,4.019609148,2
0.458651327,6.914201622,-3.889888989,-1.502532574,6.265874417,2.150266419,2
0.55791704,4.121125267,-6.085938704,-0.475536045,4.89079643,0.166193933,2
0.57671104,2.355779071,-7.73767849,0.23127899,4.042839183,-2.02646682,2
0.648919064,1.146935345,-9.584376706,1.215432619,2.893453028,-4.434500797,3
0.870901416,-2.467727894,-11.38336616,2.502082312,0.913402806,-7.066238044,3
0.848457204,-5.072697818,-13.68959256,3.695031641,-0.637231146,-10.02781395,3
0.595016089,-6.436679857,-15.92465016,4.918596767,-2.223506344,-13.53219959,3
-0.304033216,-9.351982126,-18.10807352,6.082867627,-3.735317329,-18.10731966,3
-2.199552878,-10.60276782,-18.45756841,7.870204067,-6.725742679,-23.73412886,4
-4.383931771,-13.17233459,-14.40038811,10.76903314,-12.06411368,-29.65820771,4
-6.271623126,-15.45093223,-5.448068445,13.1776362,-15.92194954,-33.38760338,4
-6.325764603,-9.284713806,3.982877294,9.168457927,-12.61696893,-25.59948458,4
-4.934942251,-6.251324755,12.04781723,3.457810944,-10.90849398,-12.70414394,4
-3.007826049,-2.432442033,18.13234924,-2.844657552,-4.352141424,1.60570528,1
-1.802219589,1.981221235,21.48971454,-10.40275891,4.014526266,16.46956946,1
-0.662188793,2.500462215,21.40587691,-12.52608121,6.599227574,27.07804129,1
-0.391604054,7.471147962,19.01533395,-8.48861373,1.04651305,21.44550228,1
-1.128569318,6.221335167,13.06953945,-7.583965853,5.099487078,16.46477392,1
0.478713867,14.47141767,9.652137812,-7.450986533,13.42997284,10.16918399,1
1.054007288,9.901358269,4.22751284,-4.578393891,9.378143281,8.12249903,1
1.338030265,6.443425581,0.336225523,-2.894177031,8.315527095,5.537516123,2
0.979203509,8.129988735,-2.277019592,-1.599254831,8.073110175,2.482559969,2
1.132495956,7.225209557,-4.527906581,-0.522251208,7.085026269,-0.488244751,2
1.216203782,4.593182751,-6.583574323,0.401685195,6.533799772,-2.781349967,2
1.020777219,4.429277502,-8.521800806,1.234673755,5.998095497,-5.196862318,3
1.183283974,3.122693292,-10.64626835,2.389933962,4.753203153,-7.712408134,3
1.413690311,-0.217275259,-12.61007246,3.793337117,3.1189785,-10.77596023,3
1.143815086,-2.713452465,-14.81259331,5.189812787,1.571777171,-14.60317405,3
0.636700006,-4.439647463,-17.44839581,6.603653847,-0.210467737,-18.92081459,3
-0.980318833,-5.920342934,-17.87163421,8.786735077,-3.869463033,-24.6814231,4
-3.084632518,-11.38060326,-12.51099945,12.29197607,-10.16467648,-30.2617005,4
-3.206686153,-11.66435552,-2.758808276,13.24542353,-9.69420335,-29.82964838,4
-3.369470714,-7.109108689,7.099559038,9.929206367,-5.995476031,-21.11733388,4
-1.770770882,-4.593863265,15.32070799,4.360263057,-4.377347971,-7.319223498,1
-0.2696959,-2.557282005,21.33074197,-1.018475606,-1.603928552,8.434641478,1
-0.262089252,-2.405170522,19.83816687,-6.761298295,0.774352984,24.12796274,1
-0.28179992,-1.246206231,21.15477596,-9.76294149,4.036906124,34.08187577,1
0.558079545,6.276096407,21.15582581,-7.992025192,6.889861428,28.3390649,1
1.085985973,8.515955655,15.54999706,-5.364350509,12.55121744,21.62456008,1
1.509984741,11.81499797,10.2803222,-4.17633392,16.79942419,15.04768417,1
2.167149742,13.20350673,5.416310018,-1.422064081,17.27226233,9.896374669,2
2.548079042,8.29776769,0.530212227,1.353560286,10.56126266,8.05321854,2
2.726387732,6.815821277,-2.977810973,2.195109974,11.88428572,5.602386184,2
2.624866882,5.52274295,-6.008597854,2.954055771,10.30187476,3.894245334,2
2.525981812,3.527564803,-8.269863291,3.834954387,8.317335981,1.815010653,2
2.387837682,1.646386496,-9.942836554,4.396739097,7.54928701,-0.647914302,3
2.133517562,0.998810654,-11.7756099,4.899597547,6.484044171,-2.808931548,3
2.234507802,-1.616275242,-13.47714113,5.861456137,4.804686486,-5.619019111,3
2.169480732,-5.083327807,-15.4205564,6.975270437,2.654013403,-8.582427802,3
1.870765322,-7.454432991,-17.40881059,8.063261097,0.974660582,-12.24747262,3
1.402749488,-8.225756716,-19.60836104,9.004423107,-0.121502447,-16.6961274,3
-0.337158053,-9.287107226,-18.90004948,10.97209632,-3.923380436,-21.59425382,4
-2.981042969,-15.52208462,-13.25490366,13.83736241,-10.18925496,-26.30958907,4
-4.422633016,-14.68982324,-4.328482671,14.68622513,-11.71294386,-28.45196644,4
-4.760567521,-9.254635956,4.487171102,10.90168993,-8.587116336,-22.86818824,4
-3.764205486,-6.752693024,11.80849402,3.992404377,-5.918112951,-10.31457914,4
-2.108514337,-2.953323203,17.51869325,-2.972207268,3.322882866,2.19659808,1
-1.298719765,0.40249319,21.17827055,-8.427894755,5.229410017,15.70274321,1
-0.914175223,1.427344,21.5006493,-12.35020911,5.742732079,28.76370251,1
-1.364295892,3.210997084,21.43249104,-15.33270445,6.463536842,38.15752277,1
-0.514539485,5.438313875,18.91057529,-12.48292423,5.628423288,33.67822943,1
0.446290539,7.374094977,12.65321287,-11.31077952,4.475150076,30.99160039,1
1.870577512,9.98404102,9.276823581,-9.894571341,8.590511137,24.53902167,1
2.180414522,10.32002474,4.306283276,-7.049155661,6.049817242,18.97293905,2
2.166096162,5.390912601,0.170952391,-5.13702669,6.169484194,14.95784756,2
