// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24162	9.768269	-0.346392	-0.309903	0.007318	-0.124231	-0.229928	-144.217642	-89.083427	-72.883798
24163	9.790446	-0.380991	-0.390007	0.028079	-0.127308	-0.232202	-153.996433	-89.086942	-63.084830
24164	9.798237	-0.426042	-0.412983	0.043526	-0.123223	-0.235244	-163.521801	-89.066752	-53.533059
24165	9.797229	-0.459169	-0.404190	0.070348	-0.118938	-0.240324	-172.639596	-89.024761	-44.370919
24166	9.739192	-0.387701	-0.316349	0.089405	-0.111371	-0.245771	179.105168	-88.965069	-36.062954
24167	9.663501	-0.319707	-0.327108	0.093818	-0.111657	-0.254109	171.573460	-88.884803	-28.473480
24168	9.801603	-0.191056	-0.336307	0.108621	-0.108685	-0.260063	165.046001	-88.789470	-21.882201
24169	9.902422	-0.098312	-0.361228	0.090666	-0.097551	-0.265143	159.259193	-88.684668	-16.039417
24170	9.899136	0.018084	-0.500196	0.093556	-0.086616	-0.270032	154.207942	-88.573850	-10.932871
24171	9.881410	0.152017	-0.534215	0.083210	-0.076681	-0.273728	149.701348	-88.456199	-6.374489
24172	9.863159	0.342178	-0.473852	0.062090	-0.070580	-0.276026	145.771206	-88.333618	-2.406984
24173	9.816944	0.567503	-0.433817	0.034104	-0.064277	-0.277892	142.256951	-88.205141	1.131037
24174	9.873882	0.799669	-0.346331	0.000217	-0.060761	-0.278582	139.178729	-88.073354	4.211241
24175	9.979884	0.940589	-0.304892	-0.046195	-0.052563	-0.276857	136.386007	-87.939383	6.981882
24176	9.918254	0.959078	-0.303410	-0.093280	-0.036155	-0.270907	133.813178	-87.811545	9.503234
24177	9.862621	0.802595	-0.425829	-0.113354	-0.032289	-0.255425	131.603095	-87.686432	11.652869
24178	9.807578	0.700205	-0.339930	-0.106189	-0.031814	-0.244130	129.728895	-87.565025	13.468022
24179	9.734201	0.647730	-0.373641	-0.099533	-0.029836	-0.233191	128.089175	-87.445357	15.055143
24180	9.738571	0.580298	-0.360795	-0.100266	-0.030829	-0.220520	126.708199	-87.330959	16.380287
24181	9.751907	0.529084	-0.446587	-0.099765	-0.022957	-0.213130	125.404047	-87.219597	17.631660
24182	9.712289	0.433227	-0.417271	-0.118728	-0.013081	-0.210565	124.120805	-87.113027	18.848606
24183	9.766443	0.222911	-0.357898	-0.131440	-0.018527	-0.211544	122.956101	-87.001319	19.942423
24184	9.713411	0.171566	-0.292009	-0.112489	-0.012493	-0.212938	121.828710	-86.891386	21.007117
24185	9.779975	0.220643	-0.397292	-0.104351	-0.017727	-0.213784	120.816438	-86.776778	21.963975
24186	9.805341	0.291784	-0.351407	-0.106485	-0.017213	-0.220307	119.839741	-86.659864	22.881408
24187	9.754608	0.319673	-0.331550	-0.076399	-0.013174	-0.221074	118.902837	-86.541205	23.778974
24188	9.702639	0.376282	-0.378853	-0.064436	-0.014231	-0.222881	118.038201	-86.422168	24.608498
24189	9.716768	0.353458	-0.417470	-0.052043	-0.021295	-0.217475	117.309717	-86.301686	25.311387
24190	9.763664	0.317611	-0.347062	-0.055001	-0.012517	-0.219704	116.551527	-86.183392	26.039876
24191	9.790761	0.200430	-0.443473	-0.079080	-0.001982	-0.215784	115.757639	-86.067558	26.792924
24192	9.826870	0.100517	-0.523594	-0.081629	-0.000089	-0.227894	114.953040	-85.946804	27.552844
24193	9.853325	0.144220	-0.408910	-0.033361	-0.002678	-0.237274	114.208499	-85.818320	28.282807
24194	9.834512	0.187088	-0.231760	-0.043406	-0.003741	-0.237246	113.510372	-85.690479	28.958165
24195	9.738152	0.321299	-0.146221	-0.044549	0.000318	-0.254078	112.775380	-85.552621	29.672251
24196	9.716219	0.317871	-0.104773	-0.033684	0.001531	-0.268518	112.043203	-85.408142	30.387602
24197	9.750877	0.356216	-0.136155	0.001421	-0.006823	-0.269850	111.425743	-85.259152	31.010363
24198	9.852213	0.400590	-0.433981	0.019506	-0.011520	-0.272286	110.879423	-85.108760	31.570086
24199	9.896105	0.429037	-0.498042	0.036969	-0.014632	-0.269852	110.401084	-84.957318	32.073825
24200	9.910411	0.723236	-0.375088	0.031693	-0.008045	-0.281108	109.884427	-84.802061	32.611036
24201	9.842076	1.005913	-0.272458	-0.003630	-0.008706	-0.288978	109.367347	-84.640728	33.130514
24202	9.880138	1.039464	-0.148492	-0.050911	-0.013999	-0.300156	108.860912	-84.473206	33.610193
24203	9.957431	1.030683	-0.035129	-0.107119	-0.003607	-0.308952	108.280285	-84.301102	34.134237
24204	9.884242	0.906668	0.051927	-0.152296	-0.000379	-0.316973	107.674569	-84.125953	34.655604
24205	9.785764	0.761775	0.024070	-0.160846	-0.002180	-0.324299	107.095221	-83.944703	35.147695
24206	9.733006	0.796996	0.045849	-0.158358	-0.011007	-0.330843	106.581904	-83.759174	35.572981
24207	9.726829	0.862091	-0.135979	-0.150404	-0.022744	-0.345060	106.138106	-83.562363	35.934964
24208	9.836483	1.056180	-0.285093	-0.146915	-0.034401	-0.345677	105.773755	-83.364298	36.217229
24209	9.864919	1.283919	-0.318629	-0.158001	-0.040807	-0.348877	105.448014	-83.162122	36.456195
24210	9.867562	1.485430	-0.237445	-0.201398	-0.039872	-0.353408	105.103470	-82.958590	36.687295
24211	9.752996	1.561977	-0.303436	-0.260702	-0.038752	-0.358376	104.731641	-82.751114	36.913643
24212	9.713675	1.530296	-0.179492	-0.330136	-0.037121	-0.367494	104.319566	-82.539817	37.138672
24213	9.694484	1.307025	-0.161533	-0.366032	-0.043132	-0.372145	103.925325	-82.323676	37.327013
24214	9.740435	1.215206	-0.088058	-0.370218	-0.035157	-0.379361	103.504873	-82.105654	37.537543
24215	9.761410	1.105053	-0.130465	-0.343143	-0.036587	-0.391108	103.111920	-81.879494	37.737987
24216	9.720728	1.104782	-0.074397	-0.327157	-0.035728	-0.396728	102.735321	-81.651327	37.929370
24217	9.803385	0.986872	-0.171871	-0.321905	-0.037352	-0.399930	102.380527	-81.419846	38.103680
24218	9.843887	1.064019	-0.374296	-0.285434	-0.037584	-0.402600	102.058515	-81.187845	38.264256
24219	9.899277	1.169391	-0.429526	-0.250506	-0.037982	-0.404684	101.768854	-80.953420	38.414154
24220	10.013778	1.309765	-0.399928	-0.238852	-0.037158	-0.407112	101.491846	-80.718699	38.556386
24221	10.088267	1.369148	-0.379215	-0.258111	-0.032065	-0.408703	101.196582	-80.482514	38.707674
24222	10.036572	1.410445	-0.429930	-0.265771	-0.022613	-0.413579	100.873173	-80.245528	38.881522
24223	9.929279	1.361478	-0.473940	-0.271033	-0.005900	-0.419959	100.501832	-80.005562	39.102668
24224	9.783448	1.327459	-0.552052	-0.234705	0.004905	-0.422686	100.128987	-79.765918	39.345065
24225	9.717253	1.286259	-0.584729	-0.194752	0.010994	-0.412507	99.780291	-79.531418	39.587881
24226	9.542121	1.386139	-0.501318	-0.141237	0.015382	-0.405676	99.464379	-79.301889	39.827204
24227	9.425765	1.543087	-0.357234	-0.105265	0.015468	-0.409639	99.179210	-79.069017	40.057835
24228	9.267267	1.583992	-0.403597	-0.077423	0.025957	-0.411252	98.888833	-78.836845	40.308764
24229	9.217022	1.636460	-0.362073	-0.041539	0.023603	-0.412511	98.636797	-78.602682	40.543161
24230	9.256037	1.596386	-0.511618	-0.031886	0.034334	-0.415855	98.368137	-78.368175	40.798963
24231	9.322909	1.558548	-0.708004	-0.009967	0.038453	-0.415214	98.112359	-78.133325	41.056008
24232	9.271708	1.415927	-0.862834	0.016273	0.057311	-0.412154	97.831545	-77.902280	41.352878
24233	9.105058	1.354720	-1.055610	0.071318	0.073917	-0.409643	97.551709	-77.672877	41.682578
24234	8.956584	1.560343	-1.025100	0.139161	0.076811	-0.404252	97.314610	-77.447198	42.007299
24235	8.831663	1.847071	-0.839343	0.182832	0.069323	-0.404035	97.132683	-77.220146	42.302678
24236	8.613557	2.306086	-0.334907	0.194385	0.053676	-0.409263	97.001008	-76.989543	42.552288
24237	8.646063	3.055740	0.037279	0.151236	0.041584	-0.428208	96.876953	-76.746489	42.770250
24238	8.818896	3.329876	0.269884	0.049760	0.027754	-0.436791	96.730115	-76.498212	42.950763
24239	9.183725	3.286934	0.084103	-0.032661	0.028061	-0.434762	96.543680	-76.250142	43.125122
24240	9.325632	2.996883	0.048772	-0.077207	0.036877	-0.413077	96.322163	-76.015687	43.308000
24241	9.447092	2.957906	-0.124440	-0.112828	0.032095	-0.408575	96.100185	-75.782385	43.472139
24242	9.624274	2.924797	-0.391777	-0.111861	0.029826	-0.390614	95.892758	-75.559982	43.620352
24243	9.895989	2.885583	-0.326851	-0.119686	0.029899	-0.381621	95.689320	-75.341570	43.761698
24244	9.980848	2.949897	-0.199452	-0.124338	0.033881	-0.374939	95.479789	-75.128072	43.904990
24245	9.906580	2.881688	-0.172696	-0.138317	0.040277	-0.366493	95.256627	-74.918559	44.056033
24246	9.791889	2.749425	-0.034276	-0.171708	0.046402	-0.357830	95.007067	-74.715184	44.212959
24247	9.881018	2.586468	-0.527029	-0.164491	0.047483	-0.356994	94.766006	-74.511116	44.367312
24248	10.105575	2.306326	-0.483863	-0.102123	0.046214	-0.352901	94.567586	-74.310219	44.512844
24249	10.305409	2.145416	-0.270201	-0.080079	0.054997	-0.351804	94.369835	-74.109205	44.672705
24250	10.291560	2.174909	-0.393883	-0.053073	0.060970	-0.368850	94.176298	-73.899561	44.842686
24251	10.220861	2.040697	-0.336173	-0.040546	0.077960	-0.384113	93.960539	-73.680823	45.045071
24252	10.073614	1.895703	-0.209609	-0.001401	0.095444	-0.392658	93.736504	-73.458553	45.278090
24253	9.931917	1.842386	-0.211357	0.063474	0.105286	-0.396555	93.537546	-73.233412	45.525410
24254	9.820145	1.925202	-0.323361	0.117830	0.107998	-0.403857	93.368268	-73.004721	45.773147
24255	9.647895	2.145763	-0.241754	0.120696	0.116936	-0.420820	93.189176	-72.765789	46.034375
24256	9.436503	2.410066	-0.089020	0.076776	0.108555	-0.438381	93.003419	-72.516919	46.275370
24257	9.426195	2.650742	-0.174445	0.006299	0.105739	-0.459833	92.787916	-72.254925	46.506604
24258	9.425708	2.622777	-0.163629	-0.066791	0.114765	-0.479762	92.518617	-71.981987	46.749649
24259	9.336945	2.639668	-0.172498	-0.110955	0.129241	-0.497135	92.206692	-71.698607	47.012288
24260	9.255832	2.634429	-0.228365	-0.145153	0.136842	-0.514760	91.868858	-71.405293	47.281039
24261	9.220234	2.679308	-0.237835	-0.168407	0.137494	-0.529236	91.526530	-71.102798	47.541841
24262	9.278697	2.793350	-0.335979	-0.160689	0.133350	-0.542981	91.203149	-70.792293	47.786849
24263	9.447364	2.862512	-0.270855	-0.136814	0.142260	-0.549679	90.888867	-70.477260	48.038019
24264	9.555858	2.914359	-0.243617	-0.103665	0.143463	-0.554059	90.599136	-70.159635	48.282936
24265	9.619273	3.089502	-0.085647	-0.084309	0.153198	-0.549028	90.314764	-69.844247	48.535210
24266	9.592923	3.155145	0.094247	-0.071658	0.147216	-0.554330	90.053755	-69.525683	48.770043
24267	9.547355	3.358430	0.243768	-0.071589	0.146244	-0.551095	89.802878	-69.208388	48.995267
24268	9.612108	3.421249	0.235119	-0.064149	0.147476	-0.550552	89.560339	-68.891285	49.215912
24269	9.638912	3.499517	0.321348	-0.033322	0.146974	-0.538936	89.343668	-68.580340	49.428834
24270	9.619070	3.540526	0.451460	-0.043329	0.158259	-0.525158	89.109816	-68.277085	49.653898
24271	9.547452	3.561637	0.470468	-0.053276	0.153460	-0.525152	88.884229	-67.973406	49.864916
24272	9.424777	3.562577	0.377306	-0.055448	0.150905	-0.518876	88.665751	-67.673196	50.066836
24273	9.287695	3.497667	0.419542	-0.077484	0.157119	-0.518365	88.432410	-67.372785	50.272045
24274	9.160706	3.451469	0.405880	-0.070624	0.149613	-0.521442	88.218195	-67.070539	50.460791
24275	9.109298	3.456770	0.433789	-0.079624	0.152899	-0.524864	88.000415	-66.765942	50.648556
24276	9.020891	3.437633	0.317524	-0.071313	0.145258	-0.530045	87.802222	-66.458329	50.820272
24277	8.979066	3.521633	0.299470	-0.061785	0.145830	-0.529599	87.613905	-66.150730	50.987781
24278	8.845824	3.522132	0.235698	-0.065002	0.147127	-0.535523	87.426375	-65.839488	51.152597
24279	8.716418	3.678140	-0.017425	-0.055490	0.150284	-0.537892	87.245299	-65.526645	51.316839
24280	8.785289	3.651415	-0.144182	-0.034933	0.152975	-0.540813	87.076605	-65.211795	51.480703
24281	8.906629	3.605066	-0.151557	-0.031183	0.161213	-0.542014	86.904660	-64.895898	51.651036
24282	9.041748	3.562156	-0.058635	-0.015583	0.163266	-0.536184	86.742416	-64.582973	51.820867
24283	9.023899	3.627532	-0.026091	0.003682	0.168196	-0.532281	86.589530	-64.272078	51.993023
24284	8.867707	3.736286	-0.097600	0.051662	0.170573	-0.528312	86.464203	-63.963031	52.165530
24285	8.718161	3.782901	-0.008882	0.063586	0.171223	-0.517315	86.348135	-63.660321	52.335731
24286	8.594002	3.936590	0.209816	0.088666	0.169492	-0.510083	86.250456	-63.361440	52.501935
24287	8.521771	4.167525	0.347095	0.097503	0.173611	-0.505229	86.156295	-63.065331	52.670200
24288	8.479092	4.349536	0.428237	0.073612	0.173898	-0.515551	86.051280	-62.762902	52.835833
24289	8.359412	4.498162	0.442461	0.057298	0.182532	-0.514396	85.930884	-62.460922	53.008589
24290	8.241632	4.783362	0.594904	0.065321	0.179775	-0.512070	85.820496	-62.159942	53.175832
24291	8.152169	4.898338	0.569855	0.045293	0.174673	-0.508257	85.707266	-61.861452	53.333674
24292	8.251650	4.933343	0.448548	0.038585	0.158466	-0.502730	85.609227	-61.566439	53.470425
24293	8.416330	4.931504	0.397318	0.059987	0.133998	-0.497871	85.551368	-61.275380	53.575760
24294	8.488413	5.025860	0.386924	0.051829	0.118706	-0.479350	85.504303	-60.995352	53.663725
24295	8.575219	5.082168	0.310920	0.029476	0.114916	-0.473707	85.449629	-60.718825	53.746035
24296	8.551525	5.087717	0.285043	0.007866	0.108604	-0.461590	85.388832	-60.449323	53.821321
24297	8.554440	5.041197	0.277495	-0.023495	0.111613	-0.455066	85.308285	-60.183471	53.898987
24298	8.535391	4.958946	0.340333	-0.048783	0.102813	-0.448594	85.222358	-59.921565	53.966214
24299	8.550196	4.915467	0.434826	-0.080018	0.098587	-0.450315	85.124639	-59.658923	54.026723
24300	8.543031	4.688258	0.402332	-0.101591	0.093129	-0.453546	85.020977	-59.394555	54.079782
24301	8.581555	4.584190	0.455915	-0.107587	0.086207	-0.457485	84.922588	-59.128356	54.122992
24302	8.409416	4.508184	0.540520	-0.107713	0.082150	-0.461963	84.829030	-58.859656	54.160465
24303	8.357530	4.568779	0.630975	-0.095038	0.068687	-0.465014	84.757044	-58.590059	54.181339
24304	8.264663	4.647844	0.700041	-0.108285	0.062562	-0.475420	84.684378	-58.314663	54.194127
24305	8.210918	4.788067	0.745707	-0.133323	0.055667	-0.481382	84.605276	-58.036445	54.197576
24306	8.188909	5.012310	0.918189	-0.193047	0.050620	-0.487118	84.497448	-57.755008	54.194620
24307	8.139469	5.110812	0.975317	-0.239541	0.053053	-0.500651	84.363155	-57.465961	54.191298
24308	8.111527	5.042623	0.960667	-0.274231	0.059966	-0.518537	84.205291	-57.166089	54.192505
24309	8.050181	4.905611	1.012088	-0.310186	0.061190	-0.530199	84.028335	-56.859745	54.191693
24310	7.976471	4.815811	1.016363	-0.317987	0.066886	-0.519026	83.842245	-56.559177	54.196683
24311	8.085966	4.774071	0.991383	-0.325664	0.074948	-0.520189	83.646565	-56.257719	54.207572
24312	8.192871	4.704604	1.063052	-0.329035	0.083279	-0.548709	83.446233	-55.939184	54.222130
24313	8.335732	4.385753	1.139701	-0.267864	0.071478	-0.586096	83.295980	-55.600479	54.218035
24314	8.356650	4.049023	1.150197	-0.150214	0.066833	-0.602415	83.219554	-55.252455	54.206660
24315	8.339045	4.168881	1.027754	-0.067260	0.066896	-0.597313	83.190242	-54.907837	54.194887
24316	8.376247	4.434983	0.909153	-0.064307	0.077328	-0.593817	83.154262	-54.564000	54.194163
24317	8.331206	4.695770	0.890136	-0.166471	0.088101	-0.615990	83.053563	-54.207465	54.199874
24318	8.442898	4.780250	0.994721	-0.234712	0.068092	-0.644617	82.933534	-53.835387	54.182354
24319	8.528581	4.812270	1.281005	-0.245903	0.053006	-0.668196	82.821442	-53.451777	54.145514
24320	8.615915	4.682421	1.318934	-0.223048	0.073976	-0.703412	82.710880	-53.045900	54.124344
24321	8.687807	4.613444	1.138419	-0.228931	0.087081	-0.757451	82.592607	-52.609312	54.106739
24322	8.633835	4.561160	0.993375	-0.267884	0.091752	-0.753151	82.449795	-52.173912	54.093608
24323	8.458783	5.104683	1.180308	-0.215288	0.036767	-0.699735	82.372138	-51.774147	54.033806
24324	8.502380	5.733164	1.552748	-0.122319	0.031436	-0.659909	82.348210	-51.396316	53.975247
24325	8.778113	6.270123	1.421649	-0.001493	0.067341	-0.685818	82.369214	-51.002268	53.945131
24326	9.004845	6.690917	1.228567	-0.008153	0.095624	-0.735038	82.371655	-50.576882	53.936301
24327	8.754118	6.786903	1.144951	-0.130964	0.109388	-0.797430	82.299415	-50.116306	53.930440
24328	8.765139	5.668267	1.076070	-0.350598	0.083354	-0.809689	82.121985	-49.649514	53.900131
24329	8.687716	4.910210	0.929151	-0.313746	0.052565	-0.821725	81.987397	-49.179759	53.838230
24330	8.576529	4.007948	0.956083	-0.293360	0.068624	-0.822413	81.855479	-48.707040	53.790626
24331	8.335569	3.765490	1.154828	-0.063174	0.061523	-0.776365	81.854856	-48.262693	53.740224
24332	8.197771	3.919305	1.382258	0.095981	0.076420	-0.705544	81.929751	-47.855652	53.713830
24333	8.046952	3.896846	1.063772	0.260153	0.080591	-0.735788	82.096416	-47.433036	53.686491
24334	8.366321	5.132233	0.984833	0.393372	0.114598	-0.710416	82.315711	-47.020173	53.695153
24335	8.291507	5.682204	0.739933	0.296267	0.126575	-0.682874	82.467354	-46.624274	53.715984
24336	8.072794	5.693907	0.331955	0.145750	0.048949	-0.718250	82.582334	-46.211894	53.672904
24337	8.162621	6.484630	0.254822	0.022668	0.018834	-0.691792	82.640248	-45.819095	53.606240
24338	7.940754	6.537306	0.109694	-0.089210	-0.006817	-0.645010	82.645799	-45.452364	53.527347
24339	7.904647	6.430115	0.320180	-0.189714	-0.029425	-0.599089	82.601699	-45.115875	53.432178
24340	7.837035	6.215239	0.214557	-0.190782	-0.047719	-0.558197	82.564909	-44.801553	53.329914
24341	7.876155	6.285065	0.086109	-0.171599	-0.052645	-0.487884	82.535184	-44.530161	53.228001
24342	7.882336	6.451798	-0.210003	-0.085155	-0.059202	-0.397122	82.552434	-44.308251	53.134016
24343	7.448686	6.746394	-0.099812	0.009817	-0.035839	-0.324469	82.604516	-44.128545	53.063041
24344	7.324477	7.223864	-0.327766	0.149044	-0.020831	-0.295379	82.726352	-43.961505	53.010998
24345	6.868353	7.685577	0.006272	0.184539	-0.058391	-0.305289	82.888461	-43.794157	52.925462
24346	7.263539	7.791691	0.007008	0.153421	-0.177875	-0.303537	83.097403	-43.633244	52.750683
24347	7.103042	8.018849	-0.106488	0.094797	-0.295164	-0.271162	83.332442	-43.500867	52.484545
24348	6.946289	8.355164	0.177480	-0.068146	-0.424103	-0.179790	83.537348	-43.425551	52.130278
24349	6.676015	8.328178	0.472150	-0.221672	-0.465891	-0.065052	83.669025	-43.420052	51.750376
24350	6.612640	7.872901	0.596919	-0.294608	-0.449017	0.092848	83.741025	-43.500360	51.400670
24351	6.828904	7.609630	0.888848	-0.286179	-0.414641	0.304231	83.787761	-43.701118	51.091857
24352	7.155286	7.282944	0.953969	-0.335547	-0.331440	0.535252	83.748995	-44.025815	50.870718
24353	7.269530	7.076561	1.106326	-0.367180	-0.247320	0.746491	83.633957	-44.468148	50.730854
24354	7.314319	6.962391	1.316813	-0.403957	-0.144783	0.919199	83.429554	-45.000037	50.692776
24355	7.271195	6.884621	1.340859	-0.315201	-0.027850	1.029496	83.199596	-45.589426	50.758910
24356	7.033174	6.654248	1.179366	-0.194807	0.025972	1.147630	82.995473	-46.239681	50.888036
24357	6.708373	6.693703	1.184853	-0.061899	0.000992	1.262537	82.869399	-46.959203	51.009347
24358	6.406308	6.802640	1.194593	-0.005147	-0.019508	1.372926	82.776345	-47.740350	51.132186
24359	6.631750	6.821626	1.222497	0.050984	-0.031362	1.487894	82.709451	-48.589931	51.257848
24360	6.815534	6.787901	1.335782	0.066045	-0.009473	1.600916	82.623401	-49.499675	51.422213
24361	6.933270	6.765067	1.321423	0.066959	0.021221	1.726168	82.499353	-50.480344	51.631029
24362	6.876348	6.729723	1.281935	0.016606	0.061603	1.847673	82.297851	-51.524329	51.902849
24363	6.739080	6.542879	1.390257	-0.046167	0.093214	1.976715	82.009755	-52.640459	52.231398
24364	6.760253	6.379803	1.309816	-0.057677	0.125591	2.106822	81.657449	-53.824479	52.630217
24365	6.753813	6.370131	1.318326	-0.079379	0.166295	2.227483	81.219352	-55.073673	53.109829
24366	6.846530	6.182077	1.099717	-0.070921	0.165654	2.329485	80.740184	-56.376411	53.640773
24367	6.971417	6.182260	1.071637	-0.116662	0.171091	2.421487	80.174846	-57.729609	54.232074
24368	7.181529	5.862554	1.122964	-0.194739	0.163767	2.502146	79.508252	-59.123726	54.883748
24369	7.483100	5.607452	1.244583	-0.254496	0.171688	2.567465	78.724437	-60.550888	55.619184
24370	7.738439	5.398123	1.155160	-0.235688	0.197700	2.637338	77.834291	-62.007097	56.480413
24371	7.746596	5.227525	1.118817	-0.225703	0.223541	2.671900	76.817458	-63.473710	57.476526
24372	7.836883	4.851146	1.091536	-0.187073	0.190845	2.727671	75.731061	-64.965783	58.564130
24373	7.914312	4.836077	1.233854	-0.182846	0.206063	2.784254	74.471856	-66.478215	59.828496
24374	7.924085	4.962452	1.289731	-0.115892	0.214254	2.880885	73.032525	-68.028615	61.317315
24375	8.237206	4.530069	1.144657	-0.102059	0.219538	2.927233	71.351178	-69.588199	63.056045
24376	8.205931	4.274411	1.128992	-0.106359	0.233639	2.977158	69.339570	-71.149983	65.127118
24377	8.276218	4.015355	1.166036	-0.076591	0.232576	3.042894	66.936692	-72.719922	67.606794
24378	8.518719	3.544284	1.372881	-0.045574	0.228059	3.105556	64.029201	-74.285648	70.611790
24379	8.847480	3.369650	1.120885	0.076528	0.207201	3.128269	60.570675	-75.819493	74.235333
24380	8.955188	3.369541	1.042845	0.073660	0.272699	3.152692	56.107867	-77.277167	78.867154
24381	9.113539	3.043055	1.020958	0.172880	0.244002	3.150025	50.645257	-78.645653	84.552496
24382	9.324920	2.921493	0.912406	0.182945	0.275450	3.143484	43.702998	-79.863415	91.724869
24383	9.181291	2.395846	0.891867	0.159760	0.297789	3.117265	35.030549	-80.869748	100.612930
24384	9.402394	2.088614	0.856473	0.178907	0.274590	3.107511	24.595187	-81.624412	111.274275
24385	9.516327	1.518787	1.011120	0.123206	0.256516	3.116009	12.524917	-82.059102	123.538108
24386	9.998965	1.129328	0.996922	0.114036	0.325681	3.094313	-0.212647	-82.067443	136.464032
24387	9.738859	1.025146	1.137635	0.034038	0.406885	3.052353	-12.187247	-81.648413	148.579391
24388	9.730717	0.540096	1.136089	-0.007126	0.345046	2.987766	-22.498538	-80.950575	159.005975
24389	9.815390	0.287689	1.272032	0.024012	0.308266	2.891521	-30.868571	-80.050367	167.505989
24390	9.775640	-0.113823	1.499708	-0.003808	0.293384	2.783577	-37.511151	-79.017181	174.258444
24391	9.781807	-0.613635	1.968044	0.047385	0.275864	2.660133	-42.706803	-77.917072	179.589008
24392	9.511023	-0.861279	1.627409	0.131175	0.270378	2.486288	-46.671697	-76.807977	-176.270672
24393	9.161223	-1.406647	1.603545	0.249187	0.217762	2.344847	-49.817346	-75.725851	-172.885020
24394	9.378833	-1.820515	1.715069	0.315872	0.175880	2.199720	-52.345944	-74.684985	-170.082434
24395	9.222014	-1.932553	1.578708	0.367695	0.172092	2.056274	-54.346805	-73.684231	-167.783309
24396	9.105508	-1.678466	1.539096	0.396552	0.133081	1.903891	-55.986052	-72.748340	-165.833637
24397	8.976822	-1.533431	1.430463	0.258626	0.079488	1.749546	-57.451378	-71.888646	-164.139431
24398	9.049344	-1.551497	1.366277	0.088353	0.042056	1.607256	-58.800041	-71.096877	-162.663628
24399	8.857030	-1.760783	1.311717	-0.103297	0.038763	1.443578	-60.016050	-70.376937	-161.437292
24400	8.737134	-2.189952	1.301914	-0.227117	-0.014517	1.277642	-61.164487	-69.746228	-160.353825
24401	8.812182	-2.391559	1.393747	-0.336291	-0.033753	1.102694	-62.209871	-69.202545	-159.442257
24402	8.717591	-2.621491	1.471274	-0.378169	-0.055475	0.920480	-63.137195	-68.751414	-158.680689
24403	8.477592	-2.635680	1.503161	-0.368005	-0.081430	0.741418	-63.943572	-68.395233	-158.039798
24404	8.500864	-2.705538	1.563005	-0.378338	-0.119407	0.565671	-64.674598	-68.135569	-157.485937
24405	8.408505	-2.531423	1.518857	-0.348805	-0.115110	0.408267	-65.274903	-67.954807	-157.052963
24406	8.373311	-2.514013	1.330175	-0.300109	-0.132987	0.242035	-65.766438	-67.862853	-156.707803
24407	8.357148	-2.183338	1.242025	-0.227045	-0.132577	0.092681	-66.126894	-67.848629	-156.457787
24408	8.331602	-1.905085	1.138845	-0.171505	-0.151986	-0.044183	-66.403431	-67.909498	-156.265096
24409	8.357771	-1.591172	1.182400	-0.125709	-0.169882	-0.161239	-66.611873	-68.036423	-156.116449
24410	8.404039	-1.478310	1.181167	-0.103817	-0.171490	-0.248865	-66.762911	-68.208879	-156.017533
24411	8.403307	-1.464350	1.206779	-0.056639	-0.157814	-0.330453	-66.823578	-68.422085	-155.985403
24412	8.392860	-1.561254	1.278386	0.006902	-0.139963	-0.417228	-66.775075	-68.676016	-156.033012
24413	8.429740	-1.597260	1.328107	0.091715	-0.129476	-0.510838	-66.606295	-68.977902	-156.155622
24414	8.809700	-1.617865	1.186204	0.186890	-0.161973	-0.583501	-66.380292	-69.324127	-156.282623
24415	10.256322	-2.200371	0.532884	0.360689	-0.343117	-0.454098	-66.383394	-69.645176	-156.056378
24416	11.660369	-2.591955	1.272352	0.243833	-0.491061	-0.124383	-66.874663	-69.824834	-155.383516
24417	12.670765	-4.864863	2.878512	-0.278761	-0.500900	0.291223	-67.936386	-69.785074	-154.419914
24418	12.516642	-8.868641	1.720196	-0.297301	-0.350207	0.488530	-68.897417	-69.601128	-153.576571
24419	11.223613	-10.340932	1.589832	0.183173	-0.044623	0.276707	-69.016553	-69.465965	-153.335379
24420	9.515171	-8.844106	1.096110	0.577082	0.043361	-0.072797	-68.591888	-69.498380	-153.435511
24421	8.467388	-5.719210	1.619483	0.723777	-0.103254	-0.339087	-68.140611	-69.703767	-153.473618
24422	8.762781	-5.226035	2.646583	0.565240	-0.280646	-0.435684	-67.977286	-69.997947	-153.302364
24423	10.131846	-4.790801	2.462984	0.628531	-0.313829	-0.414508	-67.839503	-70.288306	-153.065535
24424	10.065776	-4.412382	1.824893	0.675828	-0.193585	-0.390651	-67.510151	-70.540058	-153.003857
24425	9.534062	-3.533889	1.680903	0.632527	-0.116133	-0.419781	-67.066421	-70.790146	-153.089857
24426	8.716709	-3.052705	1.666732	0.565594	-0.080200	-0.470783	-66.566026	-71.058810	-153.276179
24427	8.487717	-2.295607	1.730958	0.545009	-0.106653	-0.500646	-66.088261	-71.348577	-153.450905
24428	8.455954	-1.940510	1.580210	0.455103	-0.109322	-0.490756	-65.663744	-71.633469	-153.623345
24429	8.496740	-1.795489	1.324506	0.365024	-0.139539	-0.468025	-65.346342	-71.913235	-153.737162
