// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24234	9.640708	2.116233	1.684139	0.005447	0.015432	-0.163339	48.257813	-73.695600	151.202840
24235	9.431821	2.225483	1.669608	0.015325	0.062960	-0.141185	48.364998	-73.607730	151.106122
24236	9.267841	2.289693	1.886830	-0.002844	0.083615	-0.096802	48.367359	-73.532181	151.105852
24237	9.267977	2.067664	1.852383	-0.040102	0.069011	-0.063486	48.333079	-73.475247	151.123491
24238	9.190535	2.143686	1.959358	-0.001149	0.060345	-0.043451	48.301723	-73.431393	151.159408
24239	9.269930	2.053223	1.912555	-0.019242	0.024429	-0.025870	48.295483	-73.407536	151.160258
24240	9.350400	2.132226	1.855672	0.002846	0.022385	-0.014946	48.284619	-73.390341	151.177190
24241	9.335538	2.101608	1.857183	-0.019977	0.012022	-0.005487	48.269660	-73.379937	151.186684
24242	9.392088	2.057049	1.868237	-0.005763	0.017099	-0.009907	48.255050	-73.366909	151.202381
24243	9.425778	2.099622	1.860319	-0.008584	0.015743	-0.018378	48.257715	-73.349585	151.200277
24244	9.443384	2.074757	1.812083	-0.016080	0.019050	-0.029480	48.259394	-73.327445	151.192806
24245	9.371103	2.090637	1.864226	-0.012480	0.018887	-0.037736	48.279902	-73.300659	151.169727
24246	9.381213	2.051717	1.845655	-0.018216	0.013132	-0.053057	48.318639	-73.270687	151.122283
24247	9.388380	1.939288	1.924872	-0.017419	-0.005236	-0.082463	48.426908	-73.233928	151.004574
24248	9.541745	2.087957	1.776514	0.005052	-0.000879	-0.110621	48.570768	-73.184526	150.861233
24249	9.525989	2.106165	1.757780	-0.022075	0.020705	-0.148317	48.720418	-73.109485	150.697405
24250	9.414154	2.016902	1.919104	-0.016123	0.031857	-0.181481	48.891481	-73.016957	150.512834
24251	9.364044	2.037066	1.891667	-0.003602	0.015396	-0.212572	49.134606	-72.915838	150.262130
24252	9.437472	2.061963	1.872922	0.009401	0.011208	-0.250058	49.427736	-72.800806	149.964920
24253	9.401052	2.157244	1.884447	0.017200	0.011382	-0.280255	49.762465	-72.670926	149.630429
24254	9.464988	2.135930	1.854772	0.007470	0.010743	-0.311838	50.119100	-72.527971	149.265093
24255	9.459895	2.280002	1.797546	0.025571	0.026250	-0.349522	50.507107	-72.360892	148.879191
24256	9.418397	2.308665	1.850116	0.002149	0.039554	-0.362948	50.866075	-72.183412	148.507545
24257	9.433656	2.258467	1.873493	-0.003990	0.051780	-0.393733	51.236593	-71.985962	148.121436
24258	9.377980	2.334736	1.888937	0.007430	0.058018	-0.425190	51.625983	-71.772547	147.720140
24259	9.360235	2.396568	1.904658	0.006437	0.063793	-0.438194	52.016450	-71.549255	147.318350
24260	9.380780	2.407027	1.880527	0.003059	0.067419	-0.460961	52.409510	-71.314659	146.909502
24261	9.367773	2.488886	1.868088	0.018602	0.089983	-0.481189	52.796518	-71.060989	146.517596
24262	9.366441	2.529338	1.956050	0.012382	0.094186	-0.505428	53.183617	-70.795072	146.119480
24263	9.469609	2.532523	1.905377	0.029343	0.109660	-0.530871	53.578392	-70.510149	145.724582
24264	9.459728	2.601224	1.886215	0.055702	0.136310	-0.557742	53.963410	-70.204040	145.353634
24265	9.505445	2.705702	1.959104	0.052003	0.151135	-0.594019	54.353315	-69.874147	144.976196
24266	9.485489	2.765609	1.972146	0.082909	0.162461	-0.639841	54.770870	-69.519332	144.585622
24267	9.294939	2.779748	2.082745	0.080591	0.161893	-0.675024	55.208373	-69.146071	144.173076
24268	9.372204	2.664075	2.073815	0.093312	0.128923	-0.715704	55.708537	-68.764270	143.698464
24269	9.282851	2.758492	2.101894	0.145197	0.129884	-0.755409	56.255558	-68.360648	143.205851
24270	9.266036	2.940429	2.069287	0.149361	0.103367	-0.787506	56.838897	-67.949423	142.673619
24271	9.195397	2.977614	2.182118	0.158616	0.081804	-0.825507	57.464259	-67.523433	142.101766
24272	9.138437	3.050787	2.053501	0.159667	0.054541	-0.858502	58.120035	-67.088493	141.494182
24273	9.119783	3.166684	2.112807	0.169893	0.042794	-0.885160	58.793166	-66.640258	140.873715
24274	9.081215	3.218824	2.050847	0.167741	0.031120	-0.909891	59.467421	-66.181574	140.246946
24275	9.096317	3.364408	2.088226	0.184863	0.027645	-0.931333	60.147390	-65.709231	139.623986
24276	9.108362	3.405069	2.105048	0.175796	0.016990	-0.948132	60.816685	-65.229680	139.003127
24277	9.085036	3.528869	2.040617	0.198451	0.024302	-0.964287	61.478871	-64.735931	138.403547
24278	8.932114	3.669187	2.003322	0.210871	0.029663	-0.968828	62.118634	-64.236702	137.832687
24279	8.941532	3.712602	2.019310	0.196690	0.021871	-0.968256	62.737902	-63.736056	137.274711
24280	9.068914	3.764005	2.017277	0.218811	0.028186	-0.976155	63.343333	-63.228258	136.742400
24281	9.140843	3.884004	1.884665	0.234069	0.057765	-0.989166	63.915701	-62.702750	136.256098
24282	9.104812	4.066754	1.891020	0.236748	0.095406	-1.002627	64.437199	-62.159911	135.825056
24283	9.059810	4.022285	1.933866	0.218482	0.119709	-1.010337	64.912741	-61.604351	135.433556
24284	9.014375	4.049528	2.018299	0.235562	0.157424	-1.018307	65.347543	-61.035174	135.096067
24285	8.842819	4.220685	1.909480	0.258558	0.195000	-1.023042	65.750158	-60.452435	134.810144
24286	8.677913	4.478950	2.008946	0.250716	0.210181	-1.026802	66.121266	-59.864268	134.552241
24287	8.750531	4.465544	2.072876	0.237361	0.218420	-1.020466	66.465283	-59.275747	134.316788
24288	8.449996	4.704291	2.109749	0.269873	0.256795	-1.014446	66.779889	-58.681985	134.134487
24289	8.398188	4.918063	2.184470	0.259456	0.249666	-0.989758	67.078661	-58.101365	133.964066
24290	8.398373	4.818632	1.999846	0.277538	0.225321	-0.967018	67.390365	-57.538669	133.788099
24291	8.831164	5.338167	2.268476	0.271564	0.222228	-0.938357	67.685324	-56.990355	133.628330
24292	8.431975	5.001305	1.897772	0.248724	0.257428	-0.915800	67.922988	-56.446977	133.518993
24293	8.039394	5.188241	1.866415	0.262684	0.255251	-0.913596	68.166027	-55.904015	133.413584
24294	8.288038	5.287144	1.857408	0.192394	0.220571	-0.911047	68.388413	-55.370505	133.282265
24295	8.251823	5.262258	1.911714	0.197846	0.246527	-0.911282	68.590782	-54.830171	133.179813
24296	8.137666	5.312850	1.959650	0.175291	0.237358	-0.916248	68.782683	-54.289873	133.072150
24297	8.112424	5.406372	1.981476	0.167245	0.257892	-0.919400	68.953237	-53.742498	132.985957
24298	8.129861	5.532087	2.005814	0.153272	0.260512	-0.927179	69.110979	-53.191238	132.903604
24299	8.089166	5.608115	1.979705	0.143429	0.257178	-0.941491	69.267508	-52.631923	132.816642
24300	7.978278	5.704358	1.938720	0.124574	0.261496	-0.956729	69.409414	-52.064368	132.732298
24301	7.888583	5.732000	1.943231	0.106504	0.257293	-0.973456	69.546493	-51.487640	132.641830
24302	7.764110	5.851961	2.051469	0.086320	0.260354	-0.996659	69.671113	-50.898631	132.550194
24303	7.715086	5.825554	2.033598	0.066589	0.261564	-1.011121	69.785627	-50.300587	132.457832
24304	7.327939	5.991448	2.009842	0.071953	0.261070	-1.029586	69.903439	-49.693495	132.362751
24305	7.295818	5.987117	2.120406	0.043093	0.203938	-1.050475	70.043684	-49.085331	132.217123
24306	7.535184	5.918094	2.215632	0.043704	0.197467	-1.059445	70.184743	-48.474265	132.067871
24307	7.344556	6.052468	2.323846	0.066969	0.193687	-1.060147	70.338820	-47.862413	131.919273
24308	7.125227	6.039097	2.313396	0.088088	0.165907	-1.068922	70.517547	-47.251758	131.750560
24309	7.120609	6.006598	2.460254	0.088469	0.135769	-1.075601	70.711850	-46.641981	131.560798
24310	7.217365	5.972940	2.434447	0.144459	0.155634	-1.087841	70.922860	-46.022263	131.388703
24311	7.043435	6.424763	2.346632	0.191538	0.144487	-1.101575	71.165667	-45.395872	131.209630
24312	7.115092	6.482659	2.318549	0.163064	0.084742	-1.128698	71.422949	-44.766039	130.983538
24313	7.165140	6.514026	2.387710	0.198481	0.074423	-1.147681	71.704121	-44.126189	130.751326
24314	6.992987	6.434371	2.368362	0.202569	0.054108	-1.168063	71.993930	-43.478875	130.505743
24315	7.007709	6.584456	2.353873	0.233045	0.050435	-1.198378	72.302090	-42.813974	130.257377
24316	7.135758	6.717922	2.330215	0.249598	0.047613	-1.224090	72.616911	-42.135321	130.008507
24317	6.827320	6.868719	2.319095	0.283656	0.036650	-1.264301	72.956180	-41.434755	129.750342
24318	6.769169	6.986751	2.080656	0.286802	-0.030633	-1.319770	73.328445	-40.714498	129.439590
24319	7.308598	7.287676	2.433011	0.320794	-0.017446	-1.356157	73.710715	-39.969890	129.140235
24320	6.848288	7.348538	2.190590	0.344028	-0.048091	-1.402556	74.116083	-39.203741	128.819338
24321	6.602790	7.401757	2.077813	0.350262	-0.107095	-1.475034	74.550897	-38.404321	128.453089
24322	6.533261	7.056818	2.056439	0.328593	-0.176473	-1.545779	74.999315	-37.574673	128.036560
24323	7.164906	7.170132	2.349061	0.388398	-0.128727	-1.609267	75.457018	-36.699746	127.654598
24324	7.029005	7.677456	2.433722	0.425122	-0.102320	-1.663523	75.917351	-35.789108	127.294353
24325	6.750755	7.752570	2.260054	0.453438	-0.104614	-1.708122	76.387434	-34.851224	126.938306
24326	6.171899	8.108733	2.169413	0.504796	-0.185155	-1.761475	76.909132	-33.892193	126.533213
24327	6.167231	8.189725	2.049934	0.491671	-0.317475	-1.800580	77.461824	-32.924695	126.048965
24328	6.489365	8.195411	2.053556	0.510305	-0.385060	-1.842219	78.036045	-31.938511	125.530475
24329	6.551989	8.046564	2.130756	0.491747	-0.419722	-1.884231	78.598425	-30.928236	125.000567
24330	6.951239	7.907416	1.969874	0.514443	-0.369164	-1.940802	79.143505	-29.876493	124.513384
24331	6.733822	8.398016	1.734941	0.611117	-0.262027	-1.992915	79.697400	-28.780112	124.105848
24332	6.158462	8.925183	1.722137	0.561006	-0.310746	-2.026735	80.224274	-27.666251	123.679415
24333	5.722819	8.449473	1.084145	0.520308	-0.425087	-2.096202	80.749910	-26.520704	123.188740
24334	5.408669	8.505451	0.968589	0.505101	-0.518972	-2.193220	81.280251	-25.324528	122.646244
24335	5.559618	8.476423	1.104540	0.403321	-0.646687	-2.286488	81.771945	-24.082264	122.032357
24336	5.809991	8.346392	1.031852	0.319883	-0.641514	-2.349835	82.197318	-22.798933	121.433278
24337	5.379704	8.531710	0.957392	0.288591	-0.602332	-2.423190	82.579905	-21.467639	120.867331
24338	5.202421	8.562003	0.789127	0.198570	-0.525535	-2.498288	82.878709	-20.084492	120.356343
24339	5.105626	8.532303	0.706578	0.120381	-0.419681	-2.544715	83.097623	-18.666136	119.916389
24340	4.539188	8.270065	0.607330	0.030634	-0.314902	-2.552731	83.232688	-17.234064	119.547310
24341	7.030175	9.274145	1.868496	-0.184170	-0.245158	-2.402881	83.220461	-15.883140	119.233926
24342	10.024895	7.900043	2.519932	-0.597933	-0.171245	-1.835784	82.942633	-14.849463	119.003676
24343	11.717287	7.387775	3.025522	-0.779097	-0.004366	-1.060434	82.520233	-14.247496	118.922736
24344	13.025162	6.775181	3.184752	-1.109818	-0.031035	-0.202459	81.896021	-14.133618	118.890466
24345	13.742230	5.390610	3.131910	-1.274922	0.125809	0.698859	81.135241	-14.520764	119.025207
24346	13.130895	5.139546	3.147157	-1.369065	0.491082	1.634808	80.239329	-15.398147	119.471587
24347	12.207553	5.340720	2.865182	-1.505857	0.882507	2.487644	79.162371	-16.713334	120.253686
24348	10.733080	5.838265	2.467977	-1.591410	1.318617	3.122718	77.907686	-18.315199	121.405056
24349	8.011607	6.087234	1.864647	-1.634022	1.656862	3.457309	76.498441	-20.041016	122.848315
24350	4.862111	6.018832	0.958487	-1.646547	1.724397	3.462063	75.006363	-21.718967	124.397708
24351	2.336306	5.459087	0.212539	-1.573311	1.546134	3.241484	73.544420	-23.271307	125.863944
24352	0.738788	5.228873	-0.287815	-1.467366	1.144055	2.926498	72.208382	-24.679113	127.091793
24353	0.582438	4.676223	-0.219615	-1.413450	0.540874	2.659869	71.032447	-26.031990	127.947748
24354	1.883463	4.378977	0.232601	-1.287095	-0.037245	2.475719	70.070363	-27.374897	128.455848
24355	4.105311	4.140650	1.037050	-1.253654	-0.451246	2.421502	69.225025	-28.769683	128.726954
24356	6.111802	4.049856	2.019366	-1.210371	-0.582093	2.491970	68.418416	-30.219734	128.964219
24357	7.645360	3.859043	2.518419	-1.172510	-0.490478	2.624678	67.565555	-31.723554	129.316550
24358	7.789690	3.772887	2.684497	-1.080496	-0.366700	2.779885	66.677981	-33.270858	129.823144
24359	7.381346	3.548100	2.507597	-1.014406	-0.302099	2.920676	65.747649	-34.876641	130.445709
24360	6.701796	3.708818	2.380960	-0.910995	-0.276046	2.993812	64.816236	-36.499066	131.153851
24361	5.999325	3.699849	2.153698	-0.835514	-0.351071	3.005096	63.907531	-38.143369	131.861681
24362	5.577711	3.771199	2.252036	-0.740721	-0.462100	2.949926	63.067089	-39.772072	132.529205
24363	5.809027	3.773456	2.382634	-0.657957	-0.580149	2.865290	62.296984	-41.388303	133.131704
24364	6.415889	3.744867	2.726717	-0.577507	-0.648732	2.774576	61.588195	-42.964053	133.700025
24365	7.308562	3.847837	3.113056	-0.511826	-0.668164	2.713077	60.899142	-44.516151	134.270314
24366	7.997247	4.033103	3.471868	-0.483063	-0.629811	2.686957	60.177356	-46.032068	134.901839
24367	8.513018	4.243258	3.656046	-0.469624	-0.608179	2.702852	59.397193	-47.550943	135.600437
24368	8.848139	4.396513	3.748604	-0.509764	-0.638714	2.750012	58.547292	-49.087746	136.352230
24369	9.191626	4.406903	3.664423	-0.542511	-0.669361	2.808802	57.610122	-50.661814	137.168355
24370	9.386384	4.288474	3.535779	-0.547267	-0.699264	2.846928	56.609083	-52.247036	138.052004
24371	9.543756	4.199925	3.402656	-0.529146	-0.714174	2.866851	55.534613	-53.843682	139.013909
24372	9.612342	4.080370	3.142415	-0.475086	-0.717965	2.862979	54.412507	-55.420979	140.060590
24373	9.604467	3.985925	3.095546	-0.410107	-0.720807	2.835974	53.237733	-56.981693	141.188067
24374	9.734650	3.747445	2.964801	-0.326841	-0.708493	2.787325	52.027894	-58.495205	142.401596
24375	10.106977	3.588029	2.963566	-0.221407	-0.704175	2.740946	50.778542	-59.979483	143.704360
24376	10.741950	3.591468	3.079076	-0.120212	-0.694333	2.706196	49.484308	-61.422429	145.113596
24377	11.538145	3.476689	3.160392	-0.032807	-0.659509	2.718461	48.053331	-62.847917	146.707376
24378	12.174603	3.369188	3.225537	0.058472	-0.591550	2.764339	46.427755	-64.238795	148.564520
24379	12.459378	3.310855	3.227335	0.151039	-0.514910	2.835947	44.518649	-65.608994	150.764099
24380	12.361113	3.318682	3.219273	0.242260	-0.424536	2.892984	42.300577	-66.922766	153.342561
24381	11.977699	3.469270	3.197073	0.333956	-0.339470	2.905356	39.749388	-68.166750	156.306256
24382	11.554373	3.749211	3.335403	0.399729	-0.284898	2.863586	36.933147	-69.310637	159.577658
24383	11.402503	4.112469	3.590546	0.440878	-0.237665	2.770389	33.862655	-70.344990	163.114152
24384	11.450476	4.544065	3.913022	0.451851	-0.199879	2.661487	30.594913	-71.253134	166.852211
24385	11.658419	4.811056	4.154415	0.416515	-0.167749	2.578168	27.052527	-72.052348	170.832246
24386	11.702215	5.115760	4.243678	0.344698	-0.166757	2.513312	23.271850	-72.749087	175.009422
24387	11.502781	5.296143	4.153815	0.237899	-0.216292	2.461114	19.219909	-73.377163	179.384469
24388	10.976350	5.434336	3.890862	0.120510	-0.323984	2.405526	14.983440	-73.957887	-176.125337
24389	10.785096	5.498476	3.592899	-0.010210	-0.481330	2.337516	10.545007	-74.523120	-171.522165
24390	11.150242	5.655236	3.369762	-0.127070	-0.634049	2.274690	5.922581	-75.067405	-166.803908
24391	11.257677	5.578256	3.258446	-0.261128	-0.747956	2.236284	0.970660	-75.571540	-161.841398
24392	11.434071	5.517021	3.117641	-0.358379	-0.818401	2.209352	-4.277626	-76.001965	-156.635643
24393	11.354141	5.580527	3.078250	-0.446237	-0.847765	2.203937	-9.880599	-76.326805	-151.129693
24394	10.793206	5.545372	2.969923	-0.511736	-0.832371	2.197093	-15.684998	-76.511650	-145.456439
24395	10.070557	5.610758	2.906710	-0.568134	-0.809847	2.134696	-21.481446	-76.559329	-139.831214
24396	9.608497	5.803028	3.206089	-0.610160	-0.792849	2.020833	-27.007083	-76.496412	-134.505133
24397	9.322024	6.036326	3.478869	-0.682789	-0.745731	1.886259	-32.164893	-76.331752	-129.600756
24398	8.981544	6.095242	3.627336	-0.759409	-0.642458	1.735303	-36.774547	-76.071073	-125.298483
24399	8.469452	6.167417	3.596192	-0.841159	-0.501118	1.561368	-40.748110	-75.732559	-121.696924
24400	7.675176	6.133513	3.294927	-0.922061	-0.360570	1.349997	-44.021332	-75.362682	-118.858544
24401	6.766017	6.162799	2.854691	-1.004373	-0.305475	1.121690	-46.769336	-75.026422	-116.608958
24402	6.126963	5.926060	2.395567	-1.071440	-0.322699	0.884797	-49.138055	-74.773032	-114.787560
24403	6.043513	5.787539	2.108754	-1.116942	-0.371550	0.635258	-51.218274	-74.629040	-113.291101
24404	6.498691	5.514497	2.009905	-1.150705	-0.431068	0.426246	-53.117911	-74.587084	-112.000796
24405	6.984206	4.970545	1.868637	-1.145075	-0.458179	0.286898	-54.883617	-74.608473	-110.845778
24406	7.434513	4.275792	1.735026	-1.116927	-0.456562	0.203092	-56.536068	-74.659310	-109.791910
24407	7.721624	3.581569	1.592037	-0.998701	-0.415331	0.154445	-58.000133	-74.714424	-108.862519
24408	7.825958	2.970269	1.419227	-0.852983	-0.330582	0.098497	-59.176521	-74.764700	-108.145888
24409	7.664351	2.580541	1.313276	-0.642202	-0.205051	0.029970	-59.933599	-74.810982	-107.737409
24410	7.388217	2.379636	1.070027	-0.427013	-0.108628	-0.059830	-60.301670	-74.871501	-107.605717
24411	7.209843	2.289440	0.955627	-0.211136	-0.047564	-0.140023	-60.346636	-74.956775	-107.678792
24412	7.258340	2.399929	0.801101	-0.011829	-0.025890	-0.210177	-60.165508	-75.068485	-107.869484
24413	9.121480	0.393390	2.010374	-0.044274	-0.175933	-0.227891	-60.258533	-75.234424	-107.793458
24414	17.912136	-5.658138	-0.447120	0.007658	-0.364554	-1.033478	-59.795318	-75.851511	-108.263459
24415	5.429018	-9.917835	-0.570891	1.125394	1.145842	-0.927974	-55.791109	-75.954011	-111.721072
24416	16.368118	-7.899468	-3.807816	0.117509	-0.321873	-1.046366	-54.937593	-76.551705	-112.526621
24417	5.779473	-2.494200	2.642357	1.730028	2.111292	-1.268765	-48.116223	-76.369605	-118.517761
24418	8.589578	0.271750	1.478780	-0.092427	0.542768	-1.453270	-44.810670	-76.758410	-121.966897
24419	11.660898	-1.690836	1.377123	1.019501	1.093016	-1.344965	-39.985113	-76.816617	-126.318146
24420	11.236632	0.298744	2.670756	0.534292	0.566679	-1.078092	-36.722704	-76.944237	-129.349815
24421	10.517334	-0.910352	1.467153	0.904275	0.688910	-0.977923	-33.229950	-76.942695	-132.397828
24422	9.048717	-0.757458	2.031910	0.717371	0.539269	-1.001748	-29.996100	-76.979081	-135.291525
24423	9.131621	-1.635156	1.537708	0.915439	0.515028	-1.029038	-26.599955	-76.999103	-138.233187
24424	9.073087	-0.896721	2.014461	0.917121	0.292568	-1.033813	-23.420257	-77.096063	-140.952875
24425	9.138343	-0.328638	2.379524	1.025411	0.243120	-1.028983	-20.188829	-77.185685	-143.659187
24426	9.121485	-0.217820	2.559692	0.937311	0.156564	-1.033456	-17.036651	-77.287909	-146.336749
24427	8.882973	-0.219229	2.788560	0.927108	0.159300	-1.053452	-13.790907	-77.359900	-149.113442
24428	8.584297	-0.130367	2.852574	0.860379	0.137636	-1.097422	-10.466111	-77.412966	-152.011480
24429	8.589939	0.283014	3.197656	0.805526	0.150884	-1.157712	-6.988133	-77.427219	-155.096403
24430	8.744332	0.245587	3.370375	0.698771	0.125418	-1.209642	-3.455450	-77.416607	-158.301900
24431	9.037370	0.492955	3.395707	0.607345	0.137685	-1.251239	0.124490	-77.357065	-161.608005
24432	8.886504	0.606130	3.321612	0.486445	0.173731	-1.292110	3.678673	-77.230699	-164.961848
24433	9.606024	0.813580	3.837945	0.419803	0.140434	-1.341782	7.259487	-77.075214	-168.382057
24434	15.979356	1.617867	5.618728	0.465841	-0.055501	-1.364801	10.907465	-76.980755	-171.847808
24435	14.865901	4.446386	4.060751	0.435805	0.243769	-1.005727	13.458619	-76.719958	-174.205365
24436	11.586211	1.739363	1.588841	-0.042068	-0.077667	-0.662662	15.042493	-76.667205	-175.853884
24437	12.268500	0.621777	0.339028	0.191707	0.195097	-0.476825	16.145756	-76.483270	-176.869085
24438	10.106975	1.547484	2.605803	0.273129	0.500201	-0.319767	16.696589	-76.154139	-177.271120
24439	9.143855	1.530419	3.380284	0.044957	0.220756	-0.243713	17.129124	-75.989741	-177.684009
24440	9.393569	0.841016	2.569711	0.039971	0.109679	-0.194279	17.506742	-75.894175	-178.045850
24441	9.393338	0.728602	2.342348	0.040568	0.046167	-0.182258	17.909188	-75.834312	-178.430650
24442	9.342390	0.751507	2.434387	0.087505	0.048988	-0.167618	18.290633	-75.775354	-178.768563
24443	9.038343	0.959778	2.797488	0.083329	-0.051394	-0.163418	18.741253	-75.770588	-179.177960
24444	9.255362	0.835480	2.520857	0.053437	-0.170132	-0.165987	19.257400	-75.829349	-179.674961
24445	9.402115	0.811741	2.347487	0.066197	-0.200638	-0.167544	19.822868	-75.902521	179.787236
24446	9.435365	0.794999	2.237415	0.068231	-0.216188	-0.167845	20.397287	-75.983321	179.239214
24447	9.561284	0.900858	2.183164	0.062498	-0.225275	-0.175173	21.009062	-76.065460	178.651851
24448	9.797759	0.943164	2.010862	0.046820	-0.197781	-0.160456	21.552635	-76.135233	178.123344
24449	9.821687	1.047214	1.987441	0.053112	-0.138892	-0.137925	22.015907	-76.176651	177.683707
24450	9.868477	1.053722	1.946892	0.014737	-0.091848	-0.117615	22.363206	-76.197471	177.338587
24451	9.825705	1.049117	1.959932	0.017628	-0.011133	-0.088674	22.589371	-76.180785	177.122245
24452	9.790661	1.135677	2.012602	-0.008892	0.035979	-0.053143	22.670336	-76.147584	177.037442
24453	9.644206	0.959630	2.117692	-0.025765	0.066762	-0.022592	22.659396	-76.104156	177.039674
24454	9.439019	0.901333	2.186564	-0.017983	0.070989	-0.025753	22.644980	-76.058478	177.047742
24455	9.352031	0.873161	2.228985	-0.010363	0.053820	-0.027010	22.663724	-76.020924	177.028469
24456	9.306434	0.859083	2.310429	-0.005744	0.019861	-0.042546	22.737212	-75.998560	176.953175
24457	9.358713	0.894058	2.262990	0.009175	-0.022382	-0.044816	22.872143	-75.997277	176.825668
24458	9.398390	0.935777	2.252474	0.011812	-0.037767	-0.051297	23.025406	-76.003284	176.678521
24459	9.541856	1.037090	2.205252	0.011184	-0.058386	-0.037730	23.179002	-76.022399	176.532951
24460	9.583818	0.998113	2.129434	-0.001104	-0.061588	-0.022721	23.286503	-76.047231	176.425358
24461	9.578141	0.963005	2.142692	0.010733	-0.047886	-0.023394	23.400617	-76.063930	176.320221
24462	9.521569	0.979845	2.147124	0.008214	-0.043120	-0.021042	23.493584	-76.079338	176.233120
24463	9.572986	0.930068	2.152853	0.006723	-0.037924	-0.020545	23.590567	-76.091374	176.143265
24464	9.537547	0.954385	2.149026	0.004610	-0.035901	-0.022603	23.678446	-76.102566	176.059288
24465	9.487379	1.008497	2.135684	0.003577	-0.041183	-0.022073	23.780147	-76.115893	175.962705
24466	9.496267	0.943711	2.159567	0.000086	-0.044589	-0.027766	23.884849	-76.130373	175.858741
24467	9.536292	0.983448	2.147453	0.003245	-0.046168	-0.027550	24.003024	-76.144952	175.744991
24468	9.550024	0.979821	2.103316	0.001951	-0.044770	-0.022751	24.098772	-76.160603	175.651363
24469	9.562215	0.973944	2.119317	-0.001191	-0.038330	-0.021626	24.194759	-76.172380	175.557846
24470	9.538269	0.990282	2.135499	-0.003036	-0.038133	-0.026618	24.289902	-76.183578	175.461910
24471	9.466711	0.955926	2.129183	0.002524	-0.033851	-0.024630	24.390343	-76.192236	175.365991
24472	9.411875	0.949125	2.183575	0.002391	-0.047485	-0.027131	24.499031	-76.208110	175.259319
24473	9.458500	0.946179	2.149221	0.003017	-0.063700	-0.044202	24.670605	-76.227554	175.090440
24474	9.529599	1.010958	2.096479	0.007563	-0.069539	-0.043000	24.838233	-76.250958	174.926156
24475	9.521005	0.999505	2.119004	0.011490	-0.068848	-0.041699	25.015381	-76.273443	174.756551
24476	9.492512	0.982357	2.090819	0.011652	-0.074591	-0.044467	25.194658	-76.298871	174.582721
24477	9.544406	1.016138	2.095558	0.016607	-0.073461	-0.045023	25.387571	-76.322677	174.399925
24478	9.542282	1.042560	2.098652	0.013354	-0.080648	-0.046372	25.579356	-76.350496	174.214265
24479	9.547854	1.026946	2.020623	0.009271	-0.077528	-0.037608	25.757756	-76.377958	174.042103
24480	9.572330	1.015037	2.053344	0.015495	-0.068092	-0.040330	25.926391	-76.400536	173.881567
24481	9.600649	1.063903	2.018896	0.012156	-0.062724	-0.030500	26.077127	-76.421931	173.739585
24482	9.608058	1.023401	1.992005	0.005695	-0.053816	-0.028110	26.200158	-76.440054	173.620214
24483	9.571612	1.045775	2.047499	0.002709	-0.036660	-0.018750	26.293745	-76.450900	173.531459
24484	9.542453	1.026142	2.023242	0.001577	-0.029370	-0.021349	26.374681	-76.458093	173.452973
24485	9.539482	1.049805	2.031428	0.000660	-0.021031	-0.018332	26.449829	-76.460972	173.381968
24486	9.500734	1.014021	2.037682	-0.003030	-0.020662	-0.013982	26.503321	-76.465535	173.328998
24487	9.522122	1.023625	2.026176	0.002096	-0.023317	-0.024577	26.595029	-76.467952	173.241795
24488	9.530872	1.039547	2.054396	0.001433	-0.023611	-0.018565	26.664062	-76.472815	173.175473
24489	9.519417	1.049084	2.032179	0.004954	-0.025038	-0.014213	26.737210	-76.478731	173.109030
24490	9.480700	1.013424	2.038416	0.007228	-0.016299	-0.018238	26.801117	-76.479901	173.051399
24491	9.632862	1.050302	1.899918	-0.002549	-0.026250	-0.026900	26.898270	-76.483118	172.955832
24492	9.545459	0.962521	1.945288	0.021559	0.017945	-0.023552	26.944738	-76.465379	172.924583
24493	9.406084	1.061260	2.156883	0.030976	0.011284	-0.030034	27.027026	-76.448585	172.864039
24494	9.536691	1.091345	2.029242	0.007440	-0.020072	-0.028228	27.116183	-76.449002	172.780555
24495	9.527459	1.078447	2.056701	0.026358	-0.014953	-0.023122	27.209359	-76.447344	172.706075
24496	9.548719	1.088717	2.045258	0.016883	-0.021902	-0.019090	27.286612	-76.451031	172.640400
24497	9.456106	1.045646	2.050087	0.018920	-0.027834	-0.016873	27.376347	-76.457524	172.565066
24498	9.397995	0.923771	2.002408	0.015874	-0.038812	-0.028208	27.490937	-76.467353	172.460399
24499	9.456970	1.051969	2.042852	0.042245	-0.037267	-0.040335	27.654049	-76.472347	172.323319
24500	9.469969	1.050730	1.998401	0.025798	-0.051047	-0.047579	27.829079	-76.483082	172.162343
24501	9.479654	0.989289	2.021734	0.046165	-0.041377	-0.054652	28.029386	-76.486119	171.989313
24502	9.544261	1.157459	2.042305	0.047874	-0.047435	-0.056562	28.232334	-76.492346	171.812641
24503	9.609239	1.107732	1.946820	0.024967	-0.045561	-0.053057	28.422026	-76.497649	171.638026
24504	9.573118	1.135080	1.942921	0.041214	-0.032792	-0.051421	28.593984	-76.497638	171.489309
