// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
19107	NaN	8.245569	-3.295291	0.683993	-0.142156	0.313788	1.124530	-82.442550	-55.099258	-10.358038
19108	NaN	8.292383	-3.829621	0.822517	-0.271864	0.289494	1.166704	-82.491870	-54.411870	-10.488215
19109	NaN	8.324394	-4.328134	0.512678	-0.374182	0.291087	1.215368	-82.607566	-53.698914	-10.611298
19110	NaN	8.327408	-4.927905	-0.006397	-0.396427	0.281643	1.261953	-82.745647	-52.958250	-10.722167
19111	NaN	8.476222	-5.249079	-0.210211	-0.309541	0.274737	1.286711	-82.844406	-52.206402	-10.822400
19112	NaN	8.695379	-5.249300	-0.157693	-0.158508	0.279453	1.300037	-82.853081	-51.444446	-10.926723
19113	NaN	8.752192	-5.198777	-0.028067	-0.039427	0.295312	1.293844	-82.787195	-50.687256	-11.041899
19114	NaN	8.729915	-5.355734	-0.038082	0.036689	0.311204	1.290562	-82.667728	-49.928247	-11.169662
19115	NaN	8.664349	-5.527711	-0.075904	0.099031	0.311812	1.279858	-82.518631	-49.177706	-11.292614
19116	NaN	8.457545	-5.632684	-0.019638	0.096642	0.313529	1.265135	-82.370486	-48.432571	-11.415727
19117	NaN	8.100641	-5.862158	0.119113	0.117443	0.305665	1.235287	-82.220159	-47.707592	-11.529107
19118	NaN	7.727337	-5.856435	0.196963	0.136260	0.274888	1.180619	-82.074729	-47.013041	-11.620494
19119	NaN	7.404635	-5.834718	0.120077	0.103865	0.232825	1.096856	-81.972086	-46.372178	-11.681692
19120	NaN	7.289864	-6.045566	0.208326	0.120800	0.198517	0.996976	-81.870936	-45.787714	-11.725847
19121	NaN	7.493363	-6.171441	0.573264	0.130233	0.182276	0.887511	-81.769211	-45.269646	-11.765918
19122	NaN	7.617307	-6.501979	0.664605	-0.028408	0.205340	0.818663	-81.737873	-44.785642	-11.833036
19123	NaN	7.062983	-7.211261	0.620599	-0.257589	0.260962	0.762891	-81.805761	-44.331863	-11.948807
19124	NaN	6.092351	-7.753815	0.516634	-0.449593	0.266042	0.697869	-81.973248	-43.911585	-12.078055
19125	NaN	5.139229	-7.933404	0.230792	-0.637388	0.161862	0.614184	-82.300991	-43.550429	-12.134513
19126	NaN	4.460149	-7.701952	-0.156849	-0.676675	0.009490	0.467345	-82.718084	-43.281295	-12.091566
19127	NaN	4.368491	-7.024931	-0.179777	-0.627010	-0.080325	0.223718	-83.139553	-43.159559	-12.003135
19128	NaN	4.322572	-6.146936	0.026253	-0.518167	-0.053666	-0.098699	-83.460322	-43.216346	-11.968050
19129	NaN	4.016434	-4.805551	0.459652	-0.569339	0.028757	-0.468628	-83.747443	-43.480919	-12.027502
19130	NaN	3.673604	-4.096139	0.671050	-0.767625	0.110416	-0.855774	-84.078793	-43.958786	-12.184256
19131	NaN	3.609562	-4.356806	1.284839	-0.795431	0.173547	-1.232551	-84.373265	-44.650907	-12.417544
19132	NaN	4.662655	-6.142945	2.175501	-0.670586	0.234026	-1.537754	-84.539745	-45.511906	-12.724852
19133	NaN	6.411418	-7.520938	2.818992	-0.491934	0.378772	-1.591870	-84.512769	-46.398507	-13.156536
19134	NaN	7.004419	-8.357320	0.596513	-1.013533	0.289282	-1.318732	-84.844967	-47.132454	-13.497466
19135	NaN	8.056833	-9.921559	-2.865037	-1.254279	-0.056208	-0.915585	-85.555131	-47.657088	-13.510765
19136	NaN	9.513108	-10.215843	-3.665261	-0.730893	-0.322784	-0.647471	-86.149562	-48.037431	-13.273648
19137	NaN	10.070995	-9.487343	-2.394704	-0.044358	-0.340625	-0.604760	-86.372885	-48.394863	-13.010449
19138	NaN	9.230969	-7.984112	0.363870	0.393428	-0.003134	-0.719675	-86.120437	-48.803395	-13.046309
19139	NaN	7.754818	-6.544991	2.416804	0.279629	0.375424	-0.855640	-85.678381	-49.275938	-13.421849
19140	NaN	6.489668	-5.670688	2.519299	-0.118328	0.564909	-0.965901	-85.318606	-49.799228	-13.983650
19141	NaN	5.892811	-5.187992	1.255431	-0.416652	0.515326	-1.087904	-85.148889	-50.394831	-14.518029
19142	NaN	6.408960	-4.781278	0.118471	-0.457949	0.366915	-1.221636	-85.083929	-51.071327	-14.940670
19143	NaN	7.304298	-4.491488	-0.349750	-0.346838	0.274662	-1.299729	-85.010810	-51.798649	-15.290137
19144	NaN	8.138903	-4.291496	-0.115275	-0.320029	0.227528	-1.294478	-84.945275	-52.523062	-15.605135
19145	NaN	9.016519	-4.597308	0.140882	-0.468081	0.208254	-1.217462	-84.981382	-53.206654	-15.898021
19146	NaN	9.831951	-4.999667	0.223745	-0.647800	0.249888	-1.152962	-85.084172	-53.849363	-16.231592
19147	NaN	10.175580	-5.248322	0.194185	-0.797025	0.391875	-1.126860	-85.161018	-54.473057	-16.701821
19148	NaN	9.557658	-5.029737	0.318068	-0.906194	0.527422	-1.155949	-85.176561	-55.104552	-17.318119
19149	NaN	8.972605	-4.549509	0.239339	-1.094499	0.508242	-1.227149	-85.303700	-55.780799	-17.926817
19150	NaN	8.731267	-4.324950	0.195312	-1.155730	0.459982	-1.322651	-85.485709	-56.511997	-18.504860
19151	NaN	9.050279	-4.406246	0.934593	-1.074298	0.417581	-1.418866	-85.644993	-57.303950	-19.050962
19152	NaN	9.195453	-4.150252	1.123187	-1.002867	0.446495	-1.483454	-85.716762	-58.129203	-19.645577
19153	NaN	8.304079	-2.942343	-0.152472	-1.579676	0.448569	-1.502838	-86.108566	-58.969887	-20.248605
19154	NaN	7.549870	-4.212771	-1.676032	-1.713336	0.325898	-1.590648	-86.680315	-59.864662	-20.724618
19155	NaN	7.793279	-4.153135	-0.242408	-1.051862	0.321509	-1.769901	-86.866056	-60.867045	-21.205619
19156	NaN	7.685131	-3.569334	-0.484237	-1.114100	0.307795	-1.955972	-87.074920	-61.973788	-21.694529
19157	NaN	8.037638	-4.001964	-0.913141	-1.041414	0.266768	-2.139421	-87.267977	-63.190892	-22.150468
19158	NaN	8.834312	-4.369615	-0.052778	-0.719574	0.291007	-2.298192	-87.214914	-64.495048	-22.668750
19159	NaN	9.527792	-4.355497	-0.171857	-0.647057	0.284158	-2.423040	-87.093003	-65.873929	-23.212620
19160	NaN	9.631728	-4.585603	-1.299767	-0.680460	0.227289	-2.491850	-87.016415	-67.290022	-23.720794
19161	NaN	9.496173	-4.096228	-1.331206	-0.456202	0.131345	-2.541717	-86.909924	-68.740657	-24.118521
19162	NaN	9.636602	-3.128206	-0.620405	-0.277325	0.011579	-2.555149	-86.841818	-70.199054	-24.360768
19163	NaN	9.850744	-2.585604	0.054977	-0.181858	-0.064971	-2.567388	-86.829873	-71.670257	-24.484578
19164	NaN	9.817269	-2.418391	-0.030743	-0.238517	-0.066353	-2.600041	-86.830881	-73.156735	-24.626740
19165	NaN	9.740534	-2.569447	-0.541944	-0.172669	-0.081456	-2.649962	-86.812800	-74.675781	-24.749319
19166	NaN	9.865947	-2.601071	-0.755093	-0.081569	-0.136121	-2.685490	-86.836684	-76.213352	-24.772794
19167	NaN	10.055318	-2.523498	-0.729840	-0.032980	-0.204014	-2.690259	-87.020177	-77.759275	-24.604567
19168	NaN	10.187679	-2.264878	-0.337442	-0.039775	-0.249363	-2.664216	-87.385932	-79.287849	-24.254504
19169	NaN	10.192834	-2.025357	0.176765	-0.150019	-0.291383	-2.622079	-88.108339	-80.795980	-23.608950
19170	NaN	10.198928	-1.880604	0.171147	-0.269169	-0.316063	-2.576526	-89.260264	-82.272940	-22.600219
19171	NaN	10.192113	-1.785201	-0.159598	-0.328450	-0.330062	-2.535605	-91.052850	-83.725500	-20.984355
19172	NaN	10.189354	-1.569321	-0.352772	-0.371877	-0.360065	-2.499535	-94.047089	-85.144261	-18.190115
19173	NaN	10.308716	-1.344327	-0.447385	-0.437583	-0.380023	-2.472529	-99.640432	-86.525985	-12.834092
19174	NaN	10.315733	-1.275194	-0.413392	-0.500570	-0.365395	-2.457180	-111.773341	-87.828194	-0.974343
19175	NaN	10.241877	-1.245503	-0.418874	-0.556513	-0.338055	-2.451207	-148.979271	-88.821101	35.925920
19176	NaN	10.047788	-1.253261	-0.649373	-0.621119	-0.317729	-2.452650	146.114194	-88.562866	100.490045
19177	NaN	9.820891	-1.192682	-0.746148	-0.643196	-0.314280	-2.442883	121.763694	-87.402126	124.485174
19178	NaN	9.608132	-1.067801	-0.636769	-0.621757	-0.321008	-2.422485	113.080898	-86.084107	132.824716
19179	NaN	9.424457	-0.944581	-0.272666	-0.598426	-0.337112	-2.402992	108.892263	-84.727649	136.682643
19180	NaN	9.414818	-0.991450	-0.232988	-0.649827	-0.348589	-2.389177	106.388040	-83.364958	138.826064
19181	NaN	9.595893	-0.811363	-0.660081	-0.776907	-0.312760	-2.406718	104.463531	-81.987498	140.317682
19182	NaN	9.634517	-0.618783	-1.224456	-0.881493	-0.209601	-2.428012	102.606951	-80.609535	141.684948
19183	NaN	9.526935	-0.288915	-0.898618	-0.767371	-0.137363	-2.435093	101.016923	-79.227787	142.853616
19184	NaN	9.592601	0.393663	-0.436166	-0.731681	-0.103246	-2.417919	99.666826	-77.857119	143.803461
19185	NaN	9.774749	0.800613	-0.640105	-0.839630	-0.047525	-2.369776	98.385542	-76.512358	144.624583
19186	NaN	9.953422	1.125024	-0.787550	-0.982991	0.016515	-2.297828	97.088247	-75.211971	145.381655
19187	NaN	10.002595	1.553641	-0.590146	-1.067864	0.048109	-2.177421	95.880693	-73.976330	146.000224
19188	NaN	9.995530	1.790096	-0.130671	-1.194733	0.016007	-2.015004	94.810029	-72.830695	146.403232
19189	NaN	10.225743	1.835661	0.345402	-1.261707	-0.048062	-1.821617	93.936533	-71.789046	146.562119
19190	NaN	10.438436	2.172381	0.104823	-1.456106	-0.079879	-1.616376	93.074334	-70.864925	146.591698
19191	NaN	10.229181	2.292182	-0.788734	-1.733819	-0.082901	-1.443918	92.120152	-70.037702	146.550988
19192	NaN	10.016668	2.136849	-0.847374	-1.645923	-0.082069	-1.336783	91.247008	-69.273836	146.476563
19193	NaN	10.030565	2.294933	-0.295261	-1.530488	-0.066930	-1.267532	90.451972	-68.548729	146.389865
19194	NaN	9.884704	2.344724	-0.257081	-1.529910	-0.014760	-1.186627	89.599131	-67.871981	146.364436
19195	NaN	9.453727	2.080501	-0.419962	-1.458259	0.010055	-1.070141	88.780236	-67.260697	146.347596
19196	NaN	9.132756	2.047895	-0.493165	-1.381214	-0.016930	-0.923704	88.049135	-66.735099	146.282249
19197	NaN	8.987107	1.990447	-0.403044	-1.301246	-0.069569	-0.763509	87.443958	-66.301705	146.130448
19198	NaN	9.119969	2.112333	-0.177866	-1.205818	-0.113206	-0.616715	86.941251	-65.955151	145.924809
19199	NaN	9.232019	2.472302	-0.043303	-1.158614	-0.114447	-0.478362	86.467122	-65.687719	145.718194
19200	NaN	9.150625	2.687109	0.033718	-1.195297	-0.109125	-0.356195	85.951957	-65.491429	145.531989
19201	NaN	9.091283	2.824934	0.318718	-1.172783	-0.115776	-0.262008	85.457739	-65.349340	145.337918
19202	NaN	8.986897	3.116107	0.340261	-1.308010	-0.093739	-0.166031	84.844511	-65.262326	145.188145
19203	NaN	8.696345	2.793809	-0.022798	-1.484305	-0.093367	-0.074714	84.126716	-65.227661	145.043458
19204	NaN	8.532708	2.384783	-0.066908	-1.508522	-0.119626	0.009596	83.410962	-65.243823	144.879990
19205	NaN	8.431174	2.041987	-0.049479	-1.537714	-0.133813	0.090232	82.689757	-65.307421	144.705432
19206	NaN	8.257854	1.519170	0.159406	-1.463666	-0.154420	0.159926	82.017732	-65.413288	144.522292
19207	NaN	8.187225	1.157174	0.411260	-1.371760	-0.162687	0.222971	81.401697	-65.556426	144.336960
19208	NaN	7.943762	0.801607	0.526578	-1.295914	-0.168819	0.283780	80.816657	-65.735312	144.164258
19209	NaN	7.743822	0.561052	0.417523	-1.210546	-0.194109	0.344466	80.303379	-65.951874	143.968049
19210	NaN	7.701399	0.464400	0.358908	-1.115633	-0.229834	0.407915	79.867659	-66.208084	143.745581
19211	NaN	7.671702	0.432707	0.184021	-1.000254	-0.270096	0.494432	79.534520	-66.518477	143.485029
19212	NaN	7.729941	0.351653	0.137397	-0.869293	-0.306654	0.573972	79.298932	-66.877333	143.199379
19213	NaN	7.840140	0.254412	0.097680	-0.738661	-0.320821	0.658262	79.143889	-67.286583	142.909592
19214	NaN	7.907838	0.005442	0.005228	-0.644882	-0.326359	0.741246	79.025432	-67.742334	142.638045
19215	NaN	8.226661	1.038418	-0.834664	-0.437386	-0.368435	0.818706	79.075378	-68.247743	142.315245
19216	NaN	9.834669	6.316928	-3.093770	-0.556624	-0.703592	0.750529	79.561571	-68.748366	141.450055
19217	NaN	9.798481	8.498665	-3.648523	-0.074439	-0.939158	0.211616	80.846496	-68.964122	140.028166
19218	NaN	11.044253	8.756459	4.498024	1.796054	-0.955245	-0.715581	83.420386	-68.636146	138.371379
19219	NaN	13.497937	9.900560	8.916609	1.102891	-0.300652	-1.152948	84.666231	-68.000881	137.712269
19220	NaN	11.572647	8.342258	6.434322	-0.085035	0.622742	-0.563688	83.828454	-67.647014	138.564489
19221	NaN	6.970697	6.862220	2.470380	-0.939874	0.362807	0.190497	82.763267	-67.734417	139.134841
19222	NaN	7.118109	3.438905	-2.372894	-0.197618	-0.610333	0.583432	83.409100	-68.111640	138.315870
19223	NaN	9.649891	4.433565	-1.937872	0.757466	-0.816875	0.655650	84.926565	-68.535848	137.151012
19224	NaN	11.157297	4.568769	-0.988588	0.159709	-0.571185	0.620237	85.784777	-68.919789	136.328396
19225	NaN	11.882186	4.157067	0.668839	-0.466608	-0.217569	0.620041	85.783911	-69.286042	136.044269
19226	NaN	11.464376	4.720678	1.446142	-0.559063	-0.018822	0.756793	85.406172	-69.722426	136.105706
19227	NaN	10.875019	4.995612	0.282151	-0.697301	-0.160651	0.835887	85.159435	-70.210086	135.944100
19228	NaN	10.586241	3.565524	-0.558013	-0.309310	-0.272322	0.744917	85.323022	-70.651599	135.582540
19229	NaN	10.720148	1.900505	-0.275699	0.016002	-0.226544	0.622033	85.633494	-71.019831	135.264563
19230	NaN	11.589869	0.266167	-0.843954	-0.197206	-0.150295	0.687485	85.688591	-71.422342	135.087164
19231	NaN	11.232555	-0.159551	-1.533859	-0.355691	-0.103492	0.974618	85.545091	-71.986739	135.024683
19232	NaN	10.067504	-0.297396	-0.502050	-0.156701	-0.259115	1.200694	85.759833	-72.687188	134.705233
19233	NaN	9.414099	0.045329	0.487763	0.126369	-0.502488	1.206640	86.636021	-73.399696	133.865994
19234	NaN	9.073736	-0.154330	-0.066044	0.090173	-0.615759	1.010800	87.800609	-73.998506	132.706615
19235	NaN	9.302540	-0.319445	0.303452	0.270009	-0.591336	0.765665	89.125718	-74.449975	131.491437
19236	NaN	9.611252	0.365671	1.493051	0.135514	-0.435767	0.662861	90.107902	-74.834585	130.553543
19237	NaN	9.709903	0.449685	1.402544	-0.357666	-0.321710	0.694322	90.615784	-75.235304	129.816686
19238	NaN	9.780099	0.227397	0.488570	-0.578587	-0.272158	0.725073	90.911299	-75.651751	129.169008
19239	NaN	9.643657	0.548071	-0.317762	-0.551356	-0.296756	0.679497	91.313766	-76.042013	128.429071
19240	NaN	9.639190	0.901912	-1.003340	-0.460124	-0.345406	0.567943	91.898613	-76.364854	127.555523
19241	NaN	9.566646	1.220685	-1.206004	-0.245704	-0.364124	0.449652	92.684171	-76.618388	126.603777
19242	NaN	9.298391	1.633849	-1.348695	-0.194250	-0.369234	0.385620	93.525232	-76.830620	125.625407
19243	NaN	9.041803	1.710736	-1.443413	-0.224313	-0.396445	0.379677	94.455830	-77.036247	124.539131
19244	NaN	9.060770	1.737860	-1.165630	-0.231937	-0.431370	0.394594	95.494278	-77.243072	123.337792
19245	NaN	9.271088	1.658393	-0.822437	-0.206856	-0.426140	0.368571	96.574854	-77.431699	122.109842
19246	NaN	9.514172	1.563430	-0.503257	-0.108303	-0.367499	0.302798	97.559833	-77.580927	121.037552
19247	NaN	9.513453	1.576635	-0.441635	-0.053081	-0.308502	0.258436	98.443534	-77.707128	120.102812
19248	NaN	9.354626	1.551119	-0.353693	0.046612	-0.322299	0.247621	99.421272	-77.821514	119.129811
19249	NaN	9.452882	1.664076	-0.140851	0.112992	-0.376362	0.260682	100.617804	-77.935151	117.973262
19250	NaN	9.592673	1.945066	-0.049672	0.082803	-0.391875	0.284615	101.859244	-78.054170	116.752702
19251	NaN	9.586254	1.975135	-0.094275	0.007840	-0.396288	0.303674	103.119110	-78.178845	115.470872
19252	NaN	9.661104	2.001109	0.083246	-0.012007	-0.391390	0.320336	104.378110	-78.306579	114.178002
19253	NaN	9.668749	1.998184	0.027907	-0.064263	-0.379471	0.338143	105.629800	-78.441121	112.863512
19254	NaN	9.700939	1.895523	-0.144162	-0.085493	-0.364103	0.342857	106.846677	-78.574052	111.571889
19255	NaN	9.628545	1.868614	-0.487961	-0.110316	-0.342093	0.341884	108.031298	-78.705677	110.300105
19256	NaN	9.534521	1.772755	-0.780478	-0.088571	-0.335946	0.340180	109.223940	-78.831463	109.032573
19257	NaN	9.486278	1.599335	-1.033961	-0.063027	-0.351084	0.331001	110.505300	-78.944734	107.690900
19258	NaN	9.476480	1.503666	-1.199613	-0.029973	-0.352728	0.324000	111.814130	-79.047374	106.340197
19259	NaN	9.435612	1.312726	-1.356968	0.014194	-0.358268	0.311936	113.188955	-79.136947	104.949340
19260	NaN	9.475705	1.198775	-1.170451	0.053975	-0.370256	0.302319	114.614089	-79.211709	103.530005
19261	NaN	9.527647	1.056108	-0.998615	0.077764	-0.371481	0.281415	116.063303	-79.269111	102.101211
19262	NaN	9.625056	1.012866	-0.959659	0.040037	-0.359480	0.253959	117.418496	-79.308607	100.745469
19263	NaN	9.627626	1.020412	-1.103864	-0.018406	-0.346973	0.237125	118.707803	-79.337531	99.423732
19264	NaN	9.668388	1.072117	-0.958451	-0.012459	-0.357941	0.223752	119.998996	-79.350846	98.102753
19265	NaN	9.842952	1.102054	-0.746818	-0.043514	-0.367313	0.208738	121.292321	-79.348820	96.762420
19266	NaN	9.884532	0.989378	-0.763055	-0.072699	-0.337272	0.200591	122.460550	-79.346353	95.531455
19267	NaN	9.741550	1.026846	-0.939252	-0.106789	-0.332765	0.189055	123.594049	-79.335438	94.316827
19268	NaN	9.618566	1.033167	-1.068899	-0.133307	-0.332383	0.178022	124.672702	-79.314880	93.141589
19269	NaN	9.639098	1.198425	-1.041468	-0.139806	-0.328076	0.166225	125.728219	-79.286356	91.986920
19270	NaN	9.593747	1.358339	-1.346129	-0.204108	-0.322449	0.155710	126.691314	-79.250971	90.887789
19271	NaN	9.571305	1.415592	-1.619679	-0.218424	-0.316469	0.148982	127.629323	-79.211269	89.806624
19272	NaN	9.586563	1.443134	-1.587053	-0.204019	-0.319271	0.133915	128.529566	-79.160519	88.771231
19273	NaN	9.714508	1.320510	-1.495294	-0.191046	-0.308673	0.132874	129.418443	-79.110016	87.755738
19274	NaN	9.632195	1.136734	-1.508861	-0.142955	-0.292697	0.146173	130.298501	-79.068409	86.776198
19275	NaN	9.571717	1.043892	-1.407529	-0.074485	-0.286598	0.139999	131.201698	-79.023326	85.813851
19276	NaN	9.622769	1.188210	-1.310951	0.005330	-0.278732	0.148589	132.125729	-78.982253	84.875780
19277	NaN	9.534443	1.441280	-1.207384	0.047085	-0.264699	0.167388	133.090879	-78.951323	83.921031
19278	NaN	9.451015	1.842145	-1.286059	0.046159	-0.253521	0.188901	134.053445	-78.931004	82.967334
19279	NaN	9.462794	2.043365	-1.510591	0.012838	-0.245390	0.205948	135.028024	-78.917408	81.982829
19280	NaN	9.557288	2.190215	-1.489657	-0.014452	-0.235203	0.230674	135.999283	-78.915164	80.984806
19281	NaN	9.598006	2.145375	-1.479742	-0.106087	-0.227107	0.249252	136.956776	-78.919760	79.948225
19282	NaN	9.629617	1.752034	-1.696699	-0.200398	-0.202988	0.250609	137.800581	-78.932590	78.971547
19283	NaN	9.582424	1.272371	-1.861849	-0.215611	-0.192387	0.251850	138.635134	-78.946862	77.996345
19284	NaN	9.478125	1.044371	-1.923186	-0.184887	-0.189241	0.249109	139.461969	-78.959605	77.046101
19285	NaN	9.383832	0.853969	-1.892465	-0.148969	-0.194761	0.240954	140.318542	-78.963291	76.087444
19286	NaN	9.473714	0.953845	-1.776371	-0.117535	-0.198896	0.236019	141.174462	-78.961604	75.146915
19287	NaN	9.546356	1.176142	-1.758092	-0.171803	-0.200863	0.245367	142.039505	-78.958589	74.166303
19288	NaN	9.686080	1.291577	-1.609716	-0.152614	-0.190915	0.253638	142.901189	-78.961262	73.199415
19289	NaN	9.677722	1.555832	-1.523956	-0.258665	-0.182091	0.252575	143.699736	-78.963753	72.235842
19290	NaN	9.643128	1.210457	-1.776137	-0.373652	-0.169032	0.231419	144.344557	-78.964078	71.360885
19291	NaN	9.608155	0.876102	-1.884108	-0.392239	-0.154359	0.219651	144.940453	-78.964236	70.525794
19292	NaN	9.578878	0.442545	-2.026408	-0.379692	-0.142438	0.218351	145.505770	-78.969295	69.728320
19293	NaN	9.514868	0.170345	-2.073426	-0.309173	-0.142185	0.204463	146.092681	-78.967072	68.950897
19294	NaN	9.511319	0.045491	-2.140542	-0.225821	-0.143031	0.179182	146.651326	-78.956359	68.250030
19295	NaN	9.506947	-0.037533	-2.172546	-0.140683	-0.145779	0.158630	147.226602	-78.935123	67.582799
19296	NaN	9.564135	0.149123	-2.115596	-0.053789	-0.148712	0.144807	147.804119	-78.908410	66.963047
19297	NaN	9.608309	0.369630	-1.865119	0.012617	-0.140984	0.125847	148.373847	-78.877020	66.390899
19298	NaN	9.630241	0.694030	-1.781963	-0.002166	-0.134498	0.114081	148.876946	-78.845793	65.877009
19299	NaN	9.574649	0.810276	-1.755310	-0.059489	-0.122742	0.096993	149.300487	-78.812974	65.411649
19300	NaN	9.603060	0.777531	-1.704331	-0.098203	-0.118891	0.086127	149.650579	-78.779846	64.997530
19301	NaN	9.588637	0.629961	-1.718410	-0.131265	-0.112806	0.076927	149.963696	-78.745041	64.602717
19302	NaN	9.598799	0.372563	-1.886689	-0.151666	-0.106372	0.061939	150.200618	-78.710369	64.272660
19303	NaN	9.506083	0.364960	-2.153730	-0.133935	-0.107072	0.051358	150.436549	-78.670492	63.954917
19304	NaN	9.555029	0.396301	-2.203755	-0.054374	-0.119145	0.052793	150.720556	-78.626313	63.633601
19305	NaN	9.729675	0.828019	-1.790002	0.043976	-0.124757	0.065834	151.114732	-78.580944	63.258346
19306	NaN	9.690215	1.066756	-1.864174	0.001585	-0.108040	0.061981	151.433403	-78.544110	62.934279
19307	NaN	9.622363	1.045430	-1.838101	0.009581	-0.090327	0.051665	151.721253	-78.511372	62.647304
19308	NaN	9.549417	0.998379	-1.615580	-0.015430	-0.082057	0.053187	151.970173	-78.484647	62.384395
19309	NaN	9.528289	0.870432	-1.664712	-0.040620	-0.080046	0.059541	152.232235	-78.458707	62.094315
19310	NaN	9.505472	0.786841	-1.946010	-0.028194	-0.078225	0.072528	152.514550	-78.438585	61.789810
19311	NaN	9.563249	0.835544	-1.920116	0.047619	-0.081919	0.083810	152.887441	-78.417466	61.438161
19312	NaN	9.595463	0.871108	-1.847775	0.070377	-0.072787	0.086642	153.252277	-78.403045	61.107027
19313	NaN	9.516227	0.723722	-1.893970	0.083840	-0.067441	0.072423	153.597055	-78.385536	60.805217
19314	NaN	9.464281	0.480713	-1.896835	0.092763	-0.066357	0.062620	153.904961	-78.367542	60.545261
19315	NaN	9.457559	0.256416	-2.137201	0.132309	-0.068523	0.060617	154.247465	-78.345844	60.274091
19316	NaN	9.419874	0.130740	-2.243088	0.244495	-0.080166	0.059687	154.649427	-78.319350	60.006823
19317	NaN	9.391852	0.480459	-2.117159	0.351163	-0.084238	0.056248	155.122588	-78.287674	59.730254
19318	NaN	9.565348	1.003953	-1.819038	0.389411	-0.086022	0.049449	155.585182	-78.254834	59.485804
19319	NaN	9.726837	1.418602	-1.543736	0.286800	-0.069382	0.043191	155.968097	-78.226997	59.263685
19320	NaN	9.766876	1.189468	-1.680905	0.093960	-0.041492	0.052660	156.216812	-78.217589	59.064748
19321	NaN	9.713823	0.733268	-2.332006	0.007629	0.002425	0.060696	156.402488	-78.231061	58.880671
19322	NaN	9.499713	0.291458	-2.469236	0.120819	0.008744	0.054389	156.615809	-78.248151	58.733618
19323	NaN	9.584106	0.409849	-2.218716	0.218295	-0.010412	0.051434	156.913884	-78.252431	58.558053
19324	NaN	9.751279	0.584678	-2.430059	0.270161	0.013632	0.064407	157.234070	-78.274040	58.389260
19325	NaN	9.631118	0.920366	-2.433709	0.370111	0.025082	0.067609	157.623820	-78.300224	58.208939
19326	NaN	9.569780	1.400124	-2.037544	0.360626	-0.000815	0.066891	158.019291	-78.314255	58.016224
19327	NaN	9.678645	1.561215	-1.556042	0.267523	-0.000194	0.088996	158.433401	-78.330981	57.751011
19328	NaN	9.687134	1.530909	-1.519690	0.084635	0.023700	0.120836	158.787107	-78.368824	57.439511
19329	NaN	9.564006	1.171870	-1.983482	-0.052466	0.040090	0.136684	159.103517	-78.416251	57.086882
19330	NaN	9.557680	0.936469	-2.205672	-0.052455	0.041841	0.138673	159.411967	-78.466721	56.741505
19331	NaN	9.587862	0.659096	-2.327561	-0.048550	0.050365	0.145354	159.748786	-78.520564	56.370441
19332	NaN	9.578852	0.393541	-2.531051	0.002347	0.053014	0.142507	160.094091	-78.576996	56.019629
19333	NaN	9.531630	0.271154	-2.410246	0.073207	0.054001	0.145176	160.503821	-78.631772	55.645498
19334	NaN	9.465770	0.411756	-2.196234	0.112851	0.057642	0.141679	160.913157	-78.689588	55.294093
19335	NaN	9.432265	0.557399	-1.938554	0.143079	0.061127	0.138440	161.345982	-78.745867	54.937387
19336	NaN	9.536665	0.801145	-1.737834	0.093141	0.067341	0.133141	161.719566	-78.806404	54.611060
19337	NaN	9.556911	0.890039	-1.891268	-0.037725	0.075226	0.134563	162.032774	-78.868764	54.270815
19338	NaN	9.484635	0.828266	-1.972422	-0.101557	0.079239	0.132387	162.289145	-78.934959	53.950395
19339	NaN	9.570076	0.760946	-2.207842	-0.179325	0.076390	0.123523	162.495794	-78.995421	53.636181
19340	NaN	9.608490	0.555019	-2.217757	-0.209068	0.085573	0.116706	162.646903	-79.061943	53.360375
19341	NaN	9.678640	0.159475	-2.070018	-0.179078	0.084522	0.120441	162.843302	-79.125901	53.056868
19342	NaN	9.745380	-0.072894	-2.018532	-0.113463	0.096206	0.121352	163.058872	-79.198679	52.771326
19343	NaN	9.701760	-0.106191	-2.216711	-0.071088	0.107585	0.124017	163.314315	-79.275431	52.470852
19344	NaN	9.634344	0.060471	-2.159064	0.018223	0.112222	0.121131	163.598362	-79.356493	52.192552
19345	NaN	9.704991	0.267356	-2.243811	0.050826	0.129214	0.120642	163.904312	-79.444023	51.911929
19346	NaN	9.730459	0.411901	-2.302006	0.087594	0.138737	0.118133	164.205928	-79.538678	51.656345
19347	NaN	9.828892	0.575790	-2.249410	0.109472	0.185516	0.112205	164.483135	-79.655379	51.439284
19348	NaN	9.721588	0.544772	-2.081350	0.109057	0.215261	0.091989	164.663572	-79.787888	51.319542
