// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18403	NaN	9.566675	0.392693	2.097913	0.000885	-0.018820	-0.003263	10.211751	-77.146646	-89.265864
18404	NaN	9.491425	0.399049	2.141306	-0.005381	-0.010448	-0.004361	10.229194	-77.150854	-89.282496
18405	NaN	9.565843	0.417022	2.089753	-0.010965	-0.016121	-0.004926	10.247639	-77.158386	-89.303789
18406	NaN	9.541775	0.415448	2.087578	-0.011166	-0.011347	-0.001129	10.254197	-77.163428	-89.312658
18407	NaN	9.540690	0.420748	2.110622	-0.007582	-0.004545	0.000349	10.256325	-77.164973	-89.315734
18408	NaN	9.470557	0.368002	2.118477	-0.003569	-0.006067	0.004959	10.249811	-77.167660	-89.306729
18409	NaN	9.514370	0.429216	2.155102	-0.006377	-0.029301	0.002113	10.259354	-77.183345	-89.315820
18410	NaN	9.570260	0.367850	2.093594	-0.027486	-0.035954	0.006750	10.248086	-77.203065	-89.315994
18411	NaN	9.547460	0.378313	2.037638	-0.005476	-0.007570	0.001828	10.249111	-77.206476	-89.314576
18412	NaN	9.516896	0.421889	2.125977	0.001961	0.000554	0.004327	10.244334	-77.205365	-89.304105
18413	NaN	9.542679	0.417395	2.102278	-0.024434	-0.018686	0.004851	10.232005	-77.215347	-89.300726
18414	NaN	9.545491	0.387349	2.083270	-0.001978	0.001861	0.007352	10.216864	-77.213806	-89.281943
18415	NaN	9.490560	0.428767	2.171062	0.000185	-0.002114	0.010025	10.198400	-77.214965	-89.257583
18416	NaN	9.544676	0.390943	2.105524	-0.016070	-0.030085	0.007417	10.189299	-77.231443	-89.253273
18417	NaN	9.666444	0.452506	2.019877	-0.028315	-0.017837	0.013366	10.153236	-77.241804	-89.226242
18418	NaN	9.551420	0.342050	2.014240	-0.008918	0.026937	0.019569	10.092539	-77.227342	-89.164827
18419	NaN	9.491047	0.404432	2.200039	0.023893	0.034215	0.017284	10.053534	-77.208719	-89.106937
18420	NaN	9.533044	0.506010	2.204022	-0.027882	-0.025180	0.025069	9.991398	-77.224187	-89.055184
18421	NaN	9.528413	0.310024	2.020079	-0.035894	-0.021152	0.024438	9.924554	-77.237496	-89.003437
18422	NaN	9.546585	0.372922	2.080886	0.015248	0.011755	0.022904	9.876245	-77.231879	-88.940526
18423	NaN	9.492880	0.407839	2.145444	-0.011495	-0.001526	0.018396	9.829883	-77.233493	-88.895515
18424	NaN	9.525150	0.319964	2.090664	-0.024493	-0.016503	0.014378	9.792259	-77.242976	-88.866907
18425	NaN	9.593079	0.417971	2.070444	-0.011407	-0.004156	0.014350	9.757089	-77.245668	-88.833373
18426	NaN	9.553486	0.283893	2.048843	-0.033591	0.009176	0.003670	9.729901	-77.239604	-88.820810
18427	NaN	9.477403	0.289888	2.096640	0.011249	0.050668	-0.006566	9.736471	-77.209309	-88.815964
18428	NaN	9.433210	0.480319	2.280477	0.012415	0.025908	-0.004829	9.749671	-77.192972	-88.817786
18429	NaN	9.520011	0.370401	2.109506	-0.051579	-0.024564	-0.001617	9.740024	-77.205635	-88.833373
18430	NaN	9.576342	0.322326	1.997034	-0.010009	0.004919	-0.001861	9.741956	-77.201439	-88.836814
18431	NaN	9.490488	0.408293	2.175319	0.012279	0.029971	0.002322	9.735849	-77.183691	-88.818450
18432	NaN	9.437920	0.421186	2.245754	-0.011188	-0.011091	0.001005	9.736809	-77.188813	-88.821588
18433	NaN	9.593077	0.392420	2.082471	-0.025622	-0.036598	0.000303	9.742412	-77.208450	-88.838217
18434	NaN	9.522984	0.358318	2.059723	0.001999	-0.001129	-0.000916	9.751457	-77.207761	-88.841897
18435	NaN	9.466844	0.406151	2.171472	0.003740	0.002977	-0.003513	9.766439	-77.204686	-88.850700
18436	NaN	9.493829	0.397169	2.123833	-0.022350	-0.024101	-0.005379	9.782477	-77.216534	-88.875858
18437	NaN	9.549198	0.337052	2.063484	-0.007318	-0.012174	-0.009654	9.812931	-77.221412	-88.906648
18438	NaN	9.518645	0.400011	2.122374	-0.007782	-0.002653	-0.011822	9.844175	-77.220515	-88.938838
18439	NaN	9.546865	0.349862	2.110322	-0.009950	0.001085	-0.016635	9.884765	-77.217217	-88.981557
18440	NaN	9.544060	0.398734	2.099630	-0.008049	0.002341	-0.015649	9.923186	-77.213115	-89.021263
18441	NaN	9.519765	0.379922	2.128197	-0.007990	0.001632	-0.012308	9.953896	-77.209919	-89.053205
18442	NaN	9.567084	0.407837	2.124389	-0.019394	-0.005420	-0.013937	9.984916	-77.210357	-89.091989
18443	NaN	9.523457	0.347301	2.086170	-0.010302	0.009188	-0.012120	10.010521	-77.202910	-89.119356
18444	NaN	9.560312	0.491802	2.156355	0.017486	0.000805	-0.007315	10.043468	-77.200487	-89.138448
18445	NaN	9.540077	0.455126	2.112048	-0.039545	-0.028946	0.014340	10.003327	-77.217187	-89.115917
18446	NaN	9.528167	0.275075	2.099818	-0.001424	-0.010296	0.005469	9.998540	-77.222302	-89.107425
18447	NaN	9.566283	0.449397	2.086587	-0.007484	-0.006202	0.004879	9.990145	-77.225233	-89.099004
18448	NaN	9.473405	0.352324	2.127662	-0.009006	-0.014115	0.012252	9.965785	-77.233176	-89.074897
18449	NaN	9.494133	0.405763	2.140289	-0.005274	-0.011375	0.006593	9.956696	-77.239193	-89.063826
18450	NaN	9.568634	0.422644	2.088110	-0.018221	-0.026820	0.008045	9.943052	-77.253886	-89.056122
18451	NaN	9.548639	0.367146	2.072473	-0.007174	-0.012390	0.007752	9.930449	-77.260584	-89.042866
18452	NaN	9.517355	0.415240	2.183745	0.004793	-0.017245	0.009635	9.921798	-77.270030	-89.026762
18453	NaN	9.523894	0.386992	2.062195	-0.037173	-0.038638	0.014400	9.886832	-77.292193	-89.007923
18454	NaN	9.523479	0.372304	2.112870	0.014315	-0.010974	0.014561	9.868494	-77.298581	-88.976298
18455	NaN	9.592778	0.464749	2.068053	-0.023835	-0.029372	0.025599	9.808886	-77.316608	-88.924470
18456	NaN	9.431582	0.253379	2.180109	0.022458	-0.015956	0.026145	9.768187	-77.326925	-88.865146
18457	NaN	9.539735	0.501702	2.149973	-0.022063	-0.068176	0.027802	9.720505	-77.367058	-88.824775
18458	NaN	9.537691	0.258830	1.972619	-0.036550	-0.051711	0.023498	9.667723	-77.397292	-88.787729
18459	NaN	9.482786	0.304614	2.081242	0.018520	-0.019439	0.005794	9.677451	-77.407773	-88.782311
18460	NaN	9.551014	0.404196	2.059629	-0.024032	-0.031527	-0.003481	9.691261	-77.424006	-88.806152
18461	NaN	9.533602	0.302265	2.054460	-0.005243	-0.014714	-0.003897	9.709904	-77.430879	-88.824352
18462	NaN	9.524348	0.400909	2.155757	0.004588	-0.017263	-0.009938	9.750368	-77.438427	-88.858699
18463	NaN	9.605568	0.368852	1.989336	-0.035929	-0.029286	-0.009392	9.771813	-77.452985	-88.898045
18464	NaN	9.530882	0.357084	2.062186	0.002088	-0.005657	-0.012366	9.812012	-77.453736	-88.933587
18465	NaN	9.575845	0.414065	2.076291	-0.007711	-0.004539	-0.009422	9.838930	-77.454319	-88.960790
18466	NaN	9.552764	0.407579	2.050825	-0.026740	-0.015642	-0.006384	9.851846	-77.461285	-88.985300
18467	NaN	9.576201	0.414136	2.074636	-0.003776	-0.001553	0.006617	9.839011	-77.461754	-88.968879
18468	NaN	9.524398	0.425748	2.143963	-0.013064	-0.010675	0.015054	9.803144	-77.468014	-88.935388
18469	NaN	9.551481	0.414328	2.095081	-0.023670	-0.033669	0.026090	9.743437	-77.488497	-88.884506
18470	NaN	9.479631	0.387614	2.118426	-0.017271	-0.042769	0.040254	9.654769	-77.515299	-88.799406
18471	NaN	9.483649	0.335876	2.123901	-0.033750	-0.069757	0.036413	9.578079	-77.557127	-88.735812
18472	NaN	9.661008	0.366385	1.892449	-0.049785	-0.063579	0.027830	9.510782	-77.594457	-88.691696
18473	NaN	9.564049	0.306871	1.998392	0.007659	0.011182	0.030404	9.437805	-77.589946	-88.607145
18474	NaN	9.499247	0.485847	2.155446	0.012531	-0.009654	0.037135	9.358867	-77.597641	-88.514555
18475	NaN	9.532522	0.390870	2.073882	-0.061801	-0.056545	0.035532	9.261411	-77.631845	-88.445569
18476	NaN	9.620394	0.235154	1.931149	-0.050539	-0.046894	0.031412	9.176219	-77.660013	-88.383588
18477	NaN	9.448648	0.213555	2.001154	0.000002	0.005929	0.024329	9.116340	-77.657819	-88.317831
18478	NaN	9.584271	0.361218	2.074264	0.002019	-0.000658	0.003366	9.114302	-77.657261	-88.310148
18479	NaN	9.507818	0.408503	2.084559	-0.010857	-0.016807	0.017945	9.074151	-77.667337	-88.270664
18480	NaN	9.429252	0.452120	2.193259	-0.001705	-0.047531	0.022562	9.039588	-77.695031	-88.231875
18481	NaN	9.566641	0.314435	1.996741	-0.083935	-0.097695	0.012529	9.004798	-77.750374	-88.241278
18482	NaN	9.718282	0.331301	1.817076	-0.015882	-0.035578	0.026427	8.946668	-77.771636	-88.186696
18483	NaN	9.464091	0.358030	2.123753	0.031847	-0.002453	0.038803	8.870092	-77.775412	-88.085101
18484	NaN	9.490828	0.314891	2.155849	-0.038616	-0.060059	0.007015	8.859390	-77.808797	-88.092378
18485	NaN	9.698357	0.293374	1.787277	-0.083545	-0.061652	0.014061	8.805301	-77.843880	-88.081264
18486	NaN	9.604537	0.200741	1.851997	0.020595	0.028470	0.016778	8.766747	-77.827993	-88.025344
18487	NaN	9.364616	0.366076	2.210199	0.060756	0.050659	0.010664	8.758705	-77.799185	-87.976698
18488	NaN	9.459711	0.419104	2.201399	-0.038462	-0.065997	0.002233	8.762771	-77.835518	-87.998992
18489	NaN	9.656210	0.172534	1.830942	-0.083225	-0.075419	-0.002886	8.758828	-77.876914	-88.038948
18490	NaN	9.577412	0.236359	1.911514	0.051955	0.024659	0.003564	8.774475	-77.862027	-88.020095
18491	NaN	9.435302	0.427663	2.240927	0.052568	0.006339	-0.005293	8.821514	-77.856916	-88.033256
18492	NaN	9.567755	0.377618	1.978579	-0.077374	-0.075482	-0.004933	8.826352	-77.897983	-88.079138
18493	NaN	9.655414	0.220865	1.810956	-0.012507	-0.032543	-0.006430	8.855130	-77.914781	-88.111055
18494	NaN	9.544059	0.363115	2.025293	0.040309	0.020514	-0.001614	8.879313	-77.901790	-88.107758
18495	NaN	9.517787	0.372822	2.072882	-0.009535	-0.008613	-0.006810	8.900994	-77.905003	-88.130719
18496	NaN	9.575968	0.273312	1.945482	-0.022763	-0.020928	-0.006759	8.919759	-77.915015	-88.158839
18497	NaN	9.546552	0.335759	2.004918	0.007709	0.000254	-0.009683	8.955197	-77.912950	-88.186596
18498	NaN	9.545727	0.341781	2.028355	-0.005624	-0.008496	-0.006763	8.978665	-77.915919	-88.209482
18499	NaN	9.569922	0.362171	1.998599	-0.015008	-0.018319	-0.004753	8.995894	-77.924801	-88.230808
18500	NaN	9.574956	0.285809	1.989229	-0.007531	-0.009510	-0.005596	9.015639	-77.928445	-88.251004
18501	NaN	9.524258	0.312385	2.005621	-0.001538	-0.012666	-0.006250	9.042226	-77.933989	-88.274293
18502	NaN	9.570623	0.363475	1.995002	-0.007375	-0.014031	-0.007275	9.068444	-77.940037	-88.301016
18503	NaN	9.574347	0.311204	1.980392	-0.013301	-0.013251	-0.008534	9.094602	-77.945703	-88.330548
18504	NaN	9.550139	0.310425	1.978964	0.002060	-0.005162	-0.008097	9.124683	-77.946653	-88.355693
18505	NaN	9.549317	0.316929	2.002396	-0.007957	-0.003522	-0.020367	9.181096	-77.945733	-88.413110
18506	NaN	9.574030	0.333895	1.950004	-0.012191	0.002092	-0.027553	9.251415	-77.940786	-88.487750
18507	NaN	9.596341	0.347992	1.999398	-0.003090	0.021426	-0.021911	9.303920	-77.925580	-88.539236
18508	NaN	9.519760	0.379658	2.041788	-0.000764	0.013143	-0.018808	9.352699	-77.915166	-88.585159
18509	NaN	9.546095	0.353855	2.024546	-0.018013	0.002610	-0.021184	9.402694	-77.910651	-88.642249
18510	NaN	9.526788	0.290810	1.963872	-0.004809	0.016357	-0.018129	9.445818	-77.898468	-88.684761
18511	NaN	9.524152	0.321750	1.984173	-0.001076	0.019111	-0.023800	9.504971	-77.884364	-88.741066
18512	NaN	9.544969	0.359774	2.028807	-0.000919	0.014591	-0.025481	9.570238	-77.872464	-88.803951
18513	NaN	9.543698	0.367220	2.054007	-0.000850	0.013868	-0.022144	9.627218	-77.861460	-88.857035
18514	NaN	9.567331	0.389212	2.026454	-0.010260	0.005222	-0.019182	9.674568	-77.855431	-88.907071
18515	NaN	9.544147	0.365539	2.031642	0.003460	0.005881	-0.016870	9.723701	-77.849418	-88.949737
18516	NaN	9.519275	0.352280	2.083990	-0.000021	-0.005193	-0.017898	9.778158	-77.849376	-89.001043
18517	NaN	9.546042	0.358580	1.982909	-0.019146	-0.018178	-0.022220	9.839263	-77.856403	-89.068772
18518	NaN	9.574546	0.322842	1.916489	-0.010256	0.002147	-0.027536	9.909799	-77.851248	-89.142524
18519	NaN	9.621581	0.320790	1.995626	-0.003441	0.022670	-0.040505	10.008921	-77.833380	-89.240710
18520	NaN	9.594570	0.365492	1.963917	-0.010192	0.042965	-0.041715	10.097348	-77.803730	-89.332737
18521	NaN	9.567237	0.378171	2.015725	0.008887	0.055730	-0.039534	10.184914	-77.767245	-89.412331
18522	NaN	9.587096	0.385724	2.145654	-0.004478	0.046481	-0.040923	10.271983	-77.735633	-89.499642
18523	NaN	9.490990	0.418441	1.964981	-0.004455	0.045293	-0.041881	10.362037	-77.704725	-89.590466
18524	NaN	9.513404	0.429121	1.993315	-0.002091	0.035594	-0.041882	10.457231	-77.679091	-89.684714
18525	NaN	9.586595	0.399983	2.056334	-0.019168	0.025227	-0.032363	10.523063	-77.660431	-89.758550
18526	NaN	9.560985	0.419910	2.029829	0.003658	0.041238	-0.031531	10.591576	-77.632653	-89.822127
18527	NaN	9.556633	0.456846	2.076032	-0.003952	0.037156	-0.026878	10.645850	-77.607817	-89.875407
18528	NaN	9.559793	0.405799	2.065601	-0.026739	0.023485	-0.016028	10.665338	-77.591655	-89.906633
18529	NaN	9.584112	0.422086	2.015991	-0.003484	0.029743	-0.015208	10.693297	-77.572222	-89.932408
18530	NaN	9.510763	0.399718	2.046167	-0.019434	0.035882	-0.013980	10.705610	-77.549293	-89.952005
18531	NaN	9.561203	0.375109	2.032145	-0.027069	0.029682	-0.018879	10.729266	-77.529501	-89.987187
18532	NaN	9.562390	0.366613	1.988334	-0.018294	0.049566	-0.028459	10.772264	-77.497318	-90.037548
18533	NaN	9.532126	0.406704	2.059671	-0.003531	0.069618	-0.028170	10.813334	-77.454045	-90.077134
18534	NaN	9.476333	0.450515	2.154060	-0.012478	0.049300	-0.032672	10.869900	-77.421540	-90.137994
18535	NaN	9.527641	0.422340	2.116994	-0.027344	0.031619	-0.031057	10.922513	-77.399308	-90.204237
18536	NaN	9.530574	0.390617	2.077272	-0.021110	0.024432	-0.029082	10.976699	-77.381158	-90.267738
18537	NaN	9.552449	0.437407	2.046145	-0.017186	0.022918	-0.034275	11.047075	-77.363439	-90.345639
18538	NaN	9.552233	0.421454	2.077351	-0.024912	0.020735	-0.032019	11.107900	-77.347014	-90.418186
18539	NaN	9.578158	0.415474	2.032882	-0.021360	0.028488	-0.031693	11.166171	-77.326423	-90.486216
18540	NaN	9.503566	0.399457	2.086685	-0.013996	0.038521	-0.031533	11.222857	-77.300023	-90.548121
18541	NaN	9.572360	0.473982	2.053010	-0.019583	0.029780	-0.040486	11.303062	-77.277684	-90.636775
18542	NaN	9.551218	0.422725	2.042449	-0.020342	0.046660	-0.034699	11.359395	-77.246323	-90.702060
18543	NaN	9.522266	0.439351	2.117866	-0.010726	0.050107	-0.035957	11.422678	-77.213032	-90.769122
18544	NaN	9.519550	0.466248	2.117431	-0.010620	0.048192	-0.033580	11.480427	-77.180907	-90.830161
18545	NaN	9.495964	0.424853	2.155145	-0.022129	0.042299	-0.034280	11.536318	-77.152163	-90.895944
18546	NaN	9.521411	0.437826	2.082899	-0.017660	0.031950	-0.030914	11.591105	-77.129436	-90.958097
18547	NaN	9.491460	0.458903	2.180575	-0.003920	0.032900	-0.026380	11.642295	-77.106851	-91.008215
18548	NaN	9.516046	0.476364	2.130884	-0.016688	0.014527	-0.021446	11.682886	-77.094973	-91.055243
18549	NaN	9.468572	0.450563	2.135526	-0.012473	0.009652	-0.017581	11.719163	-77.086438	-91.094660
18550	NaN	9.492647	0.453576	2.137278	-0.006455	0.008178	-0.012951	11.747933	-77.079098	-91.123548
18551	NaN	9.593783	0.428105	2.098743	-0.025907	0.002038	-0.023580	11.795038	-77.074111	-91.182292
18552	NaN	9.568674	0.447195	2.070463	-0.003787	0.029577	-0.027102	11.848858	-77.053100	-91.235316
18553	NaN	9.444387	0.413398	2.174975	0.017413	0.038438	-0.022148	11.898392	-77.027853	-91.271662
18554	NaN	9.514621	0.482392	2.116403	-0.043609	0.000470	-0.032501	11.957165	-77.022496	-91.353191
18555	NaN	9.569360	0.444467	2.029475	-0.011742	0.029793	-0.032727	12.019912	-77.000819	-91.419225
18556	NaN	9.509056	0.521152	2.164489	0.020628	0.053551	-0.013887	12.042639	-76.967908	-91.425995
18557	NaN	9.435915	0.479559	2.222847	-0.026317	0.011508	-0.015926	12.065346	-76.958476	-91.460464
18558	NaN	9.616470	0.434695	2.067881	-0.033582	-0.003464	-0.031883	12.129908	-76.955344	-91.542061
18559	NaN	9.541594	0.436838	2.091315	0.002924	0.050354	-0.028048	12.178334	-76.922678	-91.585181
18560	NaN	9.432221	0.510361	2.225099	0.018767	0.047613	-0.028484	12.237757	-76.891320	-91.630724
18561	NaN	9.487284	0.454201	2.167852	-0.029796	-0.001640	-0.036350	12.314122	-76.886723	-91.723044
18562	NaN	9.540594	0.459731	2.045581	-0.022348	0.004406	-0.043331	12.407943	-76.877698	-91.828099
18563	NaN	9.562011	0.456761	2.125209	-0.000505	0.036722	-0.042971	12.496388	-76.850770	-91.913916
18564	NaN	9.503763	0.524783	2.212488	0.008788	0.047309	-0.038440	12.573045	-76.818285	-91.983044
18565	NaN	9.454173	0.524342	2.213839	-0.011345	0.021212	-0.031823	12.636384	-76.801354	-92.050698
18566	NaN	9.506646	0.496795	2.174583	-0.018414	0.007090	-0.029418	12.696978	-76.792449	-92.119345
18567	NaN	9.484569	0.487429	2.127182	-0.005288	0.018339	-0.030289	12.761327	-76.777295	-92.183409
18568	NaN	9.529701	0.522791	2.149525	0.002686	0.016726	-0.027758	12.824641	-76.763183	-92.242439
18569	NaN	9.502582	0.514898	2.226438	-0.004760	0.008579	-0.030337	12.894406	-76.753447	-92.310992
18570	NaN	9.502024	0.536061	2.197942	-0.010124	0.000454	-0.023096	12.947958	-76.748989	-92.367539
18571	NaN	9.478983	0.530939	2.172973	-0.007842	-0.004488	-0.019264	12.996748	-76.747925	-92.418127
18572	NaN	9.507998	0.481884	2.159917	-0.005882	-0.004411	-0.019225	13.046172	-76.746659	-92.467937
18573	NaN	9.532301	0.485795	2.160513	-0.013839	-0.004440	-0.027015	13.109813	-76.744547	-92.536941
18574	NaN	9.605428	0.475126	2.192589	-0.008623	0.007694	-0.027078	13.169530	-76.735481	-92.598940
18575	NaN	9.531654	0.561357	2.022426	-0.031110	0.019074	-0.045103	13.252963	-76.717839	-92.698276
18576	NaN	9.528566	0.537645	2.131825	0.011891	0.059176	-0.040662	13.327494	-76.678239	-92.763430
18577	NaN	9.417308	0.597426	2.318217	-0.000659	0.038601	-0.035556	13.394251	-76.650933	-92.827366
18578	NaN	9.525426	0.549088	2.161881	-0.037272	-0.007766	-0.029430	13.451133	-76.650100	-92.903345
18579	NaN	9.527972	0.541049	2.114676	-0.011005	0.015681	-0.022546	13.494034	-76.637260	-92.949525
18580	NaN	9.450337	0.551846	2.185116	0.000429	0.023264	-0.016540	13.524706	-76.620839	-92.976367
18581	NaN	9.516705	0.616647	2.226731	-0.005954	-0.001366	-0.010865	13.552576	-76.619051	-93.004653
18582	NaN	9.551488	0.546630	2.118349	-0.025313	-0.006226	-0.008668	13.566641	-76.620107	-93.029586
18583	NaN	9.552312	0.560745	2.066555	-0.011340	0.025095	-0.005075	13.563010	-76.604350	-93.028232
18584	NaN	9.520522	0.564993	2.217274	-0.000794	0.047683	-0.000653	13.541982	-76.576456	-93.002650
18585	NaN	9.424781	0.495697	2.279758	-0.017432	0.027958	-0.006617	13.536896	-76.558897	-93.003531
18586	NaN	9.375442	0.510987	2.250341	-0.006250	0.004332	-0.008212	13.554775	-76.554135	-93.021162
18587	NaN	9.440884	0.580586	2.313633	0.031083	-0.028968	-0.008134	13.612953	-76.568079	-93.058279
18588	NaN	9.596341	0.633550	2.032479	-0.061060	-0.068522	-0.009596	13.643908	-76.603691	-93.121635
18589	NaN	9.697052	0.367219	1.916443	-0.018426	0.007976	-0.020837	13.682621	-76.595339	-93.167301
18590	NaN	9.492638	0.597098	2.235461	0.048731	0.069707	-0.026662	13.737797	-76.551670	-93.190889
18591	NaN	9.436941	0.634415	2.303711	-0.020643	0.012174	-0.021341	13.773750	-76.540900	-93.235575
18592	NaN	9.502373	0.509684	2.159387	-0.035198	-0.007764	-0.019635	13.808399	-76.541291	-93.287507
18593	NaN	9.553588	0.505721	2.114390	-0.001519	0.019706	-0.029236	13.869237	-76.525234	-93.345995
18594	NaN	9.493646	0.577264	2.223560	-0.005764	0.022934	-0.038368	13.946473	-76.505948	-93.424382
18595	NaN	9.475487	0.502113	2.215641	-0.022923	0.013624	-0.037842	14.018193	-76.492043	-93.507005
18596	NaN	9.476399	0.501490	2.193066	0.000488	0.012374	-0.058828	14.152004	-76.475716	-93.639906
18597	NaN	9.599323	0.772564	2.221364	0.000720	0.007863	-0.060527	14.292541	-76.461735	-93.779801
18598	NaN	9.538017	0.363452	2.178705	-0.094623	-0.011674	-0.065319	14.400446	-76.457693	-93.942120
18599	NaN	9.600889	0.894455	1.927827	0.080400	0.095553	-0.031679	14.467814	-76.399061	-93.958723
18600	NaN	9.322386	0.451509	2.409265	-0.073959	0.043126	-0.036838	14.488969	-76.368611	-94.019654
18601	NaN	9.534453	0.633863	2.238425	-0.022991	0.013387	-0.040007	14.564333	-76.354349	-94.105378
18602	NaN	9.522913	0.520140	2.163706	-0.031276	0.019254	-0.043007	14.637774	-76.336214	-94.194959
18603	NaN	9.486178	0.613061	2.245741	-0.002862	0.036277	-0.047257	14.727163	-76.308145	-94.284470
18604	NaN	9.437117	0.593976	2.274782	-0.022984	0.011756	-0.045275	14.814489	-76.293769	-94.383469
18605	NaN	9.489342	0.606288	2.177849	-0.017238	0.014158	-0.045367	14.904088	-76.278164	-94.480824
18606	NaN	9.456480	0.651089	2.268739	0.008319	0.017801	-0.030926	14.972788	-76.262493	-94.542200
18607	NaN	9.504447	0.676702	2.242452	-0.021281	-0.010789	-0.022279	15.022596	-76.264056	-94.602431
18608	NaN	9.566251	0.586158	2.140512	-0.022500	0.011011	-0.010436	15.031244	-76.255163	-94.620166
18609	NaN	9.510957	0.602667	2.235961	0.017266	0.034798	-0.017218	15.063864	-76.232254	-94.639212
18610	NaN	9.525498	0.706223	2.243171	-0.022565	0.012190	-0.009478	15.069529	-76.222849	-94.653918
18611	NaN	9.571519	0.531853	2.109196	-0.035299	0.025041	-0.016580	15.076560	-76.205417	-94.677613
18612	NaN	9.564987	0.586308	2.127845	0.000848	0.072844	-0.031336	15.107948	-76.159196	-94.704996
18613	NaN	9.476977	0.659927	2.264987	-0.005742	0.081670	-0.037858	15.145066	-76.107264	-94.742136
18614	NaN	9.458455	0.566102	2.290683	-0.022314	0.061662	-0.046057	15.202356	-76.065009	-94.809888
18615	NaN	9.459765	0.579653	2.219634	-0.014038	0.053524	-0.054760	15.288696	-76.026072	-94.902543
18616	NaN	9.456842	0.571220	2.277690	0.005159	0.058564	-0.066662	15.408370	-75.982355	-95.018389
18617	NaN	9.442567	0.687529	2.334044	-0.001665	0.041799	-0.068407	15.537906	-75.947730	-95.147093
18618	NaN	9.498433	0.655506	2.249232	-0.012524	0.025149	-0.077889	15.691350	-75.920590	-95.308231
18619	NaN	9.502841	0.610514	2.238348	-0.015373	0.036071	-0.086697	15.855500	-75.886094	-95.482062
18620	NaN	9.501040	0.638057	2.213410	0.003513	0.045647	-0.096882	16.045436	-75.844443	-95.671407
18621	NaN	9.446011	0.638228	2.316038	0.006891	0.053664	-0.094343	16.225989	-75.798785	-95.849385
18622	NaN	9.390161	0.695563	2.330872	-0.004820	0.020280	-0.107585	16.448310	-75.769045	-96.077130
18623	NaN	9.471525	0.631655	2.303291	-0.004051	0.008164	-0.109584	16.682701	-75.745555	-96.317134
18624	NaN	9.526085	0.857753	2.240197	0.018107	0.033172	-0.087556	16.864793	-75.711629	-96.489871
18625	NaN	9.396980	0.623531	2.332083	-0.005724	0.006715	-0.091029	17.057661	-75.691635	-96.687484
18626	NaN	9.525364	0.587401	2.301036	-0.021123	-0.002043	-0.105827	17.278322	-75.673605	-96.923259
18627	NaN	9.599329	0.935790	2.090026	0.069844	0.047932	-0.105905	17.517393	-75.628152	-97.123754
18628	NaN	9.377113	0.786083	2.385323	-0.024568	0.048648	-0.086159	17.658247	-75.585414	-97.279253
18629	NaN	9.444467	0.900262	2.272467	0.018462	0.029939	-0.066573	17.794382	-75.556378	-97.403720
18630	NaN	9.532862	0.761142	2.261475	-0.030511	0.027316	-0.058103	17.885580	-75.530030	-97.511501
18631	NaN	9.426104	0.831555	2.269051	0.011072	0.055339	-0.037897	17.938955	-75.492069	-97.556154
18632	NaN	9.385013	0.663786	2.429980	-0.028745	0.033682	-0.039154	17.986246	-75.465541	-97.617564
18633	NaN	9.413415	0.675070	2.333241	0.013733	0.015546	-0.056549	18.106899	-75.445940	-97.729593
18634	NaN	9.352053	0.761525	2.387969	0.014525	0.004616	-0.057579	18.237048	-75.431887	-97.851008
18635	NaN	9.450679	0.772591	2.368329	-0.002762	-0.027815	-0.058091	18.381071	-75.435454	-97.996644
18636	NaN	9.480550	0.766613	2.295574	0.012622	-0.024537	-0.065527	18.546810	-75.435647	-98.155960
18637	NaN	9.436106	0.739618	2.272179	0.019496	-0.012889	-0.071929	18.721971	-75.428376	-98.320713
18638	NaN	9.469617	0.861727	2.324825	0.017769	-0.016097	-0.070571	18.895077	-75.422819	-98.484600
18639	NaN	9.503786	0.809304	2.262892	0.008001	-0.017814	-0.071803	19.066660	-75.417979	-98.652888
18640	NaN	9.503480	0.816333	2.261649	0.005173	-0.007215	-0.072984	19.230872	-75.406916	-98.815052
18641	NaN	9.496338	0.876180	2.275147	0.023992	0.003172	-0.076696	19.406066	-75.389566	-98.977448
18642	NaN	9.448283	0.840451	2.330316	0.004524	0.000161	-0.074852	19.567773	-75.373921	-99.137429
18643	NaN	9.497327	0.867265	2.280321	0.010124	0.003590	-0.076109	19.732895	-75.356199	-99.297687
18644	NaN	9.529852	0.801490	2.273368	-0.000207	0.007834	-0.082319	19.900836	-75.334735	-99.466941
18645	NaN	9.492331	0.925847	2.248463	0.021816	0.027036	-0.086830	20.076171	-75.302062	-99.631036
18646	NaN	9.362817	0.751750	2.278223	0.005803	0.027387	-0.096092	20.259843	-75.267099	-99.813040
