// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05142	NaN	9.412373	-0.275273	1.989990	-0.011905	0.045213	-0.000605	-8.308393	-78.447482	0.424634
05143	NaN	9.418033	-0.281382	2.113805	0.006657	-0.001363	-0.002934	-8.287848	-78.447286	0.412108
05144	NaN	9.485198	-0.310533	1.988407	-0.013631	-0.063139	-0.008760	-8.289641	-78.482710	0.410353
05145	NaN	9.595447	-0.383746	1.758277	-0.003845	-0.049331	-0.018904	-8.250017	-78.511012	0.372358
05146	NaN	9.573825	-0.342565	1.789285	0.027291	0.018559	-0.043256	-8.099057	-78.502912	0.238650
05147	NaN	9.488847	-0.313801	2.037476	0.038978	0.037622	-0.045809	-7.925254	-78.484009	0.088387
05148	NaN	9.515721	-0.271506	2.067340	0.015376	-0.039815	-0.052602	-7.777851	-78.509623	-0.048662
05149	NaN	9.632599	-0.262424	1.934079	0.003678	-0.068387	-0.052329	-7.646246	-78.551241	-0.176282
05150	NaN	9.730695	-0.159651	1.880005	0.003940	-0.035904	-0.040602	-7.536253	-78.573601	-0.281815
05151	NaN	9.681295	-0.174564	1.864642	-0.002274	-0.013121	-0.020752	-7.475048	-78.581377	-0.340994
05152	NaN	9.613790	-0.112907	1.948277	-0.008384	-0.013576	-0.000116	-7.477350	-78.587992	-0.339162
05153	NaN	9.663739	-0.130806	1.962030	-0.034620	-0.035712	0.021196	-7.561089	-78.605461	-0.269843
05154	NaN	9.688624	-0.085530	1.934568	-0.048817	-0.050654	0.050563	-7.743664	-78.629264	-0.107751
05155	NaN	9.708159	-0.152837	1.848439	-0.066479	-0.024623	0.081061	-8.011034	-78.635653	0.130474
05156	NaN	9.665078	-0.102882	1.930875	-0.067433	-0.001342	0.105586	-8.340764	-78.626713	0.431776
05157	NaN	9.600908	-0.083646	2.087253	-0.091648	-0.008727	0.136779	-8.772770	-78.618801	0.823557
05158	NaN	9.608514	-0.073020	2.202943	-0.127377	-0.050940	0.172824	-9.347300	-78.630941	1.339537
05159	NaN	9.733914	-0.044417	2.201090	-0.185062	-0.107102	0.204291	-10.070150	-78.670487	1.973075
05160	NaN	9.958234	0.010800	2.188063	-0.244098	-0.104027	0.243588	-10.942743	-78.702569	2.724713
05161	NaN	10.450257	0.473157	2.846955	-0.254527	0.094045	0.271559	-11.786346	-78.617889	3.440849
05162	NaN	10.287550	1.613445	4.343784	-0.329964	0.585389	0.279179	-12.389010	-78.255369	3.867410
05163	NaN	9.874609	2.470497	6.435187	-0.710415	0.730527	0.233287	-12.967266	-77.816385	4.047201
05164	NaN	10.466407	2.710189	7.605815	-1.277079	0.321787	0.233437	-14.090432	-77.604804	4.452232
05165	NaN	10.871663	2.760125	6.219244	-1.750022	0.035486	0.261560	-15.713713	-77.544926	5.092470
05166	NaN	10.591536	2.342270	4.490845	-2.088310	0.257412	0.297732	-17.447900	-77.353895	5.647706
05167	NaN	9.615006	2.317785	4.170033	-2.246583	0.567382	0.298457	-18.987374	-76.989799	5.911413
05168	NaN	8.418286	2.873488	3.907136	-2.401310	0.469938	0.230756	-20.498706	-76.690761	6.054959
05169	NaN	7.910267	3.185840	3.016223	-2.585015	0.157341	0.125110	-22.106740	-76.578852	6.190589
05170	NaN	8.058058	3.222168	2.211548	-2.756277	0.028184	-0.003864	-23.643255	-76.563923	6.151092
05171	NaN	7.972440	3.422301	1.649523	-2.700671	-0.015450	-0.126788	-24.910052	-76.600101	5.867975
05172	NaN	8.137818	3.667236	2.130705	-2.731592	-0.130346	-0.272791	-26.007080	-76.733844	5.391366
05173	NaN	9.542245	2.900353	2.758855	-2.906831	-0.286512	-0.410400	-27.065138	-76.984181	4.773067
05174	NaN	10.798175	2.476038	2.892035	-2.476265	-0.182553	-0.514893	-27.540666	-77.211604	3.809777
05175	NaN	10.952259	2.218538	2.985737	-2.433524	0.190708	-0.507394	-27.552120	-77.247625	2.397430
05176	NaN	10.799319	1.418178	3.200674	-2.094414	0.524200	-0.496954	-27.026772	-77.110398	0.632364
05177	NaN	10.065360	1.843068	3.173842	-1.832301	0.692120	-0.493998	-26.188320	-76.880882	-1.299914
05178	NaN	9.471909	1.536799	2.426335	-1.664422	0.788004	-0.517992	-25.168319	-76.601674	-3.323183
05179	NaN	8.851422	1.686622	2.182211	-1.401653	0.870645	-0.552129	-23.896018	-76.277239	-5.452240
05180	NaN	8.357599	1.609698	2.057769	-1.297249	0.835329	-0.586252	-22.617259	-75.969196	-7.530617
05181	NaN	8.236229	1.478656	2.055666	-1.139317	0.661678	-0.617042	-21.382207	-75.747965	-9.471486
05182	NaN	8.580194	1.526038	2.305435	-1.025670	0.460113	-0.622643	-20.287871	-75.627512	-11.202923
05183	NaN	8.931451	1.357150	2.382865	-0.948077	0.402700	-0.610127	-19.225492	-75.526201	-12.854721
05184	NaN	9.129085	1.348864	2.784533	-0.856024	0.432011	-0.603660	-18.139158	-75.401527	-14.479218
05185	NaN	9.280177	1.206197	3.141019	-0.803034	0.433949	-0.598857	-17.039332	-75.265665	-16.085570
05186	NaN	9.601756	1.058500	3.478246	-0.725435	0.447600	-0.593034	-15.940170	-75.115188	-17.647975
05187	NaN	9.870087	1.079946	3.605909	-0.690036	0.530062	-0.584115	-14.806551	-74.908253	-19.224602
05188	NaN	9.865298	1.144646	3.682799	-0.671051	0.614404	-0.550576	-13.741776	-74.643823	-20.722109
05189	NaN	9.753629	1.273788	3.810211	-0.696890	0.666661	-0.515677	-12.766683	-74.336655	-22.142126
05190	NaN	9.660083	1.429960	3.956148	-0.749938	0.694762	-0.495180	-11.911944	-74.007339	-23.472692
05191	NaN	9.480109	1.484530	3.952942	-0.839050	0.698657	-0.495987	-11.133977	-73.668479	-24.776767
05192	NaN	9.355842	1.488925	3.895078	-0.936370	0.703273	-0.522562	-10.416852	-73.327524	-26.079759
05193	NaN	9.477228	1.393559	3.954672	-1.037795	0.695990	-0.545818	-9.742390	-72.985966	-27.399161
05194	NaN	9.688381	1.464418	3.960303	-1.137346	0.694433	-0.572136	-9.131071	-72.646112	-28.716638
05195	NaN	9.958125	1.505906	3.886337	-1.259920	0.710167	-0.576848	-8.599748	-72.291072	-30.024211
05196	NaN	10.045846	1.499758	3.712449	-1.364254	0.759114	-0.590139	-8.143478	-71.908878	-31.320590
05197	NaN	9.997332	1.487940	3.688278	-1.480996	0.828059	-0.610933	-7.725635	-71.483128	-32.647671
05198	NaN	9.819514	1.440223	3.741349	-1.599185	0.879917	-0.641580	-7.366791	-71.030485	-33.989643
05199	NaN	9.728386	1.237488	3.621644	-1.723800	0.869940	-0.671052	-7.059354	-70.579887	-35.354054
05200	NaN	9.737174	1.030794	3.357702	-1.811481	0.851397	-0.708216	-6.797587	-70.143448	-36.729421
05201	NaN	9.899776	0.934739	3.035276	-1.872330	0.846511	-0.736587	-6.550248	-69.706206	-38.127890
05202	NaN	10.102113	0.860219	2.819817	-1.909418	0.849640	-0.738169	-6.368788	-69.268932	-39.485117
05203	NaN	10.053266	0.707120	2.421851	-1.941552	0.848684	-0.725172	-6.245112	-68.826606	-40.801635
05204	NaN	9.918362	0.431795	2.229391	-1.930282	0.868485	-0.712153	-6.172907	-68.374914	-42.062427
05205	NaN	9.737741	0.117748	1.945697	-1.898193	0.878018	-0.705096	-6.107697	-67.913293	-43.297341
05206	NaN	9.398540	-0.269909	1.546477	-1.835421	0.880467	-0.710917	-6.036872	-67.453603	-44.506012
05207	NaN	9.073131	-0.513786	1.159144	-1.724711	0.868116	-0.726871	-5.899009	-66.997615	-45.720107
05208	NaN	8.836850	-0.676019	0.817091	-1.588918	0.826121	-0.772767	-5.665634	-66.570157	-46.959960
05209	NaN	8.821433	-0.839034	0.541798	-1.457438	0.749147	-0.815009	-5.328661	-66.183167	-48.232053
05210	NaN	8.881543	-1.000206	0.297889	-1.313599	0.642879	-0.852433	-4.908209	-65.858720	-49.511239
05211	NaN	8.841688	-1.194620	-0.007602	-1.171136	0.574842	-0.873464	-4.400306	-65.566775	-50.797588
05212	NaN	8.507193	-1.429811	-0.402361	-1.016562	0.539896	-0.909615	-3.791941	-65.294301	-52.102219
05213	NaN	7.853078	-1.597701	-0.953407	-0.835950	0.515889	-0.971662	-3.019060	-65.028277	-53.474772
05214	NaN	7.067166	-1.681370	-1.435790	-0.681108	0.354289	-1.043112	-2.107627	-64.851054	-54.906968
05215	NaN	6.859382	-2.015412	-1.826434	-0.798770	-0.208960	-0.946612	-1.402552	-64.983625	-56.184076
05216	NaN	8.024384	-3.462456	-2.056391	-1.003673	-1.448952	-0.654071	-1.194992	-65.820951	-57.040067
05217	NaN	9.419373	-4.738857	-1.892450	-0.582295	-1.989440	-0.463367	-0.958465	-66.962341	-57.656004
05218	NaN	9.214609	-3.737810	-2.317353	-0.709502	-1.691901	-0.361514	-0.898699	-67.933800	-58.156231
05219	NaN	8.225463	-4.789146	-2.452524	-1.452393	-1.357715	-0.220460	-1.442011	-68.711413	-58.461264
05220	NaN	7.317076	-5.847215	-2.390502	-1.776515	-1.543795	-0.108297	-2.368727	-69.596348	-58.554221
05221	NaN	7.360573	-7.397722	-2.306021	-1.992514	-2.459844	-0.026323	-3.665378	-71.002381	-58.384291
05222	NaN	10.015160	-9.475123	-2.191768	-2.327612	-3.454515	0.152765	-5.761604	-72.966657	-57.578112
05223	NaN	16.771355	-11.217862	-2.992449	-0.422551	-3.473849	0.145350	-7.055288	-74.933724	-56.479310
05224	NaN	14.573610	-9.348435	-1.364347	0.577846	-1.771322	-0.285817	-6.554552	-75.959759	-56.650132
05225	NaN	15.198722	-0.669256	-0.675777	2.437594	-1.222280	0.152766	-5.820122	-76.645434	-55.964268
05226	NaN	20.103929	5.192882	9.194935	1.785791	-0.463917	0.292879	-5.613053	-76.892082	-55.121484
05227	NaN	8.577884	0.237944	-0.603916	-0.180585	-1.866138	0.483020	-7.487507	-77.921768	-53.302590
05228	NaN	13.858710	-0.410684	2.125984	-1.660720	-1.295645	0.238258	-9.614447	-78.634505	-52.097786
05229	NaN	8.755243	-3.148769	-3.268791	0.196199	0.283930	0.055801	-9.517916	-78.467854	-52.077277
05230	NaN	11.869053	0.609219	2.526547	1.250446	0.443178	0.053677	-8.746040	-78.211183	-52.129479
05231	NaN	7.892710	0.503839	2.277831	0.259102	1.162174	0.119471	-8.443954	-77.541855	-52.282367
05232	NaN	8.204342	-0.820894	4.947628	0.042977	0.208168	0.059651	-8.485486	-77.417757	-52.210196
05233	NaN	8.409188	0.067112	3.465711	0.167057	-0.964936	0.009299	-8.788774	-77.962668	-51.797526
05234	NaN	10.277471	0.488116	2.052949	-0.492456	-1.254892	0.044669	-9.745639	-78.667088	-51.104167
05235	NaN	10.343977	-1.037731	-0.040005	-0.374397	-0.780901	0.071727	-10.561127	-79.099314	-50.487407
05236	NaN	10.250743	-0.844783	0.147512	0.246243	0.065920	0.051574	-10.527137	-79.055702	-50.373957
05237	NaN	10.006398	-0.220379	1.684028	0.338906	0.472124	0.049854	-10.221852	-78.783704	-50.482924
05238	NaN	9.165155	-0.187267	2.502845	0.254147	0.383508	0.066495	-10.062827	-78.559618	-50.492216
05239	NaN	8.971237	-0.085833	3.027089	0.071145	-0.059186	0.057347	-10.205745	-78.586423	-50.300559
05240	NaN	9.339303	-0.191101	2.523739	-0.160213	-0.492042	0.044434	-10.671731	-78.857992	-49.914620
05241	NaN	9.725264	-0.430287	1.524203	-0.229625	-0.575812	0.035530	-11.222934	-79.177155	-49.482877
05242	NaN	10.029583	-0.614261	0.895316	-0.116485	-0.314932	0.023340	-11.538842	-79.350348	-49.224897
05243	NaN	10.015802	-0.548138	0.982079	0.065504	0.055652	0.020338	-11.521923	-79.315956	-49.199661
05244	NaN	9.686792	-0.352137	1.631513	0.145234	0.255150	0.028054	-11.361230	-79.168420	-49.274152
05245	NaN	9.437134	-0.336339	2.208524	0.100406	0.187152	0.024637	-11.260298	-79.059730	-49.314097
05246	NaN	9.407949	-0.196594	2.318031	0.010948	-0.027118	0.028855	-11.346006	-79.070661	-49.216037
05247	NaN	9.399483	-0.366751	2.007931	-0.092859	-0.198155	0.033537	-11.608651	-79.177281	-48.998501
05248	NaN	9.628592	-0.473083	1.697152	-0.073600	-0.225500	0.024187	-11.852628	-79.299908	-48.788707
05249	NaN	9.777818	-0.420316	1.465017	-0.051206	-0.143959	0.021293	-12.029809	-79.377253	-48.634004
05250	NaN	9.830447	-0.439620	1.482157	-0.014165	-0.016766	0.016354	-12.089626	-79.383634	-48.577030
05251	NaN	9.747199	-0.408823	1.581612	0.009186	0.070863	0.019734	-12.091767	-79.340767	-48.565239
05252	NaN	9.657626	-0.355894	1.736123	-0.014493	0.098008	0.019852	-12.088828	-79.282422	-48.572307
05253	NaN	9.591032	-0.418859	1.765524	-0.021408	0.089866	0.015008	-12.082436	-79.229487	-48.587041
05254	NaN	9.603456	-0.371195	1.849142	-0.012926	0.079844	0.014964	-12.075787	-79.181903	-48.596974
05255	NaN	9.511152	-0.411134	1.803232	-0.021196	0.068424	0.016162	-12.086223	-79.140838	-48.594456
05256	NaN	9.507834	-0.415585	1.881948	-0.007379	0.049679	0.014528	-12.093995	-79.110207	-48.586470
05257	NaN	9.532651	-0.410884	1.837522	-0.018903	0.024429	0.003175	-12.092694	-79.095341	-48.594565
05258	NaN	9.620653	-0.347727	1.844082	-0.016075	0.007738	0.007524	-12.111172	-79.089047	-48.580749
05259	NaN	9.635288	-0.417594	1.745533	-0.026521	0.022114	0.012196	-12.141826	-79.074386	-48.560745
05260	NaN	9.614485	-0.446797	1.747496	-0.001552	0.054880	0.007072	-12.121253	-79.041739	-48.578227
05261	NaN	9.579784	-0.405065	1.802915	-0.005796	0.069898	0.004201	-12.087288	-79.001276	-48.611948
05262	NaN	9.569810	-0.358098	1.835279	-0.002182	0.064150	-0.000434	-12.040090	-78.964329	-48.656926
05263	NaN	9.553415	-0.409308	1.814060	-0.016740	0.055336	-0.002383	-12.002910	-78.932801	-48.700319
05264	NaN	9.515462	-0.489678	1.839349	-0.011800	0.054480	-0.017625	-11.918493	-78.903300	-48.788849
05265	NaN	9.548334	-0.381749	1.801105	0.000094	0.060153	-0.023432	-11.809391	-78.871524	-48.895719
05266	NaN	9.593723	-0.373400	1.857937	-0.002028	0.067663	-0.024872	-11.692002	-78.835412	-49.012169
05267	NaN	9.528478	-0.431190	1.859249	-0.004092	0.055219	-0.023602	-11.588955	-78.806345	-49.115334
05268	NaN	9.526774	-0.429346	1.888533	-0.001726	0.047975	-0.035939	-11.452751	-78.782462	-49.250812
05269	NaN	9.567026	-0.368605	1.872190	-0.001364	0.045052	-0.042112	-11.302696	-78.761101	-49.400328
05270	NaN	9.525392	-0.421427	1.897266	0.001760	0.045391	-0.046641	-11.136871	-78.739725	-49.563991
05271	NaN	9.544944	-0.388504	1.902470	0.000507	0.025518	-0.054678	-10.962140	-78.730557	-49.737592
05272	NaN	9.604826	-0.298999	1.909562	-0.016412	0.008858	-0.058379	-10.794337	-78.730817	-49.913899
05273	NaN	9.683709	-0.303780	1.839848	-0.008069	0.013765	-0.036680	-10.681983	-78.726155	-50.028910
05274	NaN	9.615439	-0.337206	1.837339	-0.022337	0.016978	-0.026190	-10.604290	-78.718295	-50.116800
05275	NaN	9.645106	-0.353330	1.790791	-0.019994	0.024775	-0.022939	-10.531959	-78.705925	-50.197971
05276	NaN	9.611285	-0.308590	1.819574	-0.015172	0.057253	-0.017660	-10.453530	-78.674439	-50.282434
05277	NaN	9.542330	-0.371703	1.918873	0.000943	0.081379	-0.006168	-10.387645	-78.628401	-50.344812
05278	NaN	9.459979	-0.363900	2.044889	0.012120	0.057814	-0.006359	-10.325870	-78.595397	-50.396360
05279	NaN	9.502621	-0.331456	2.074297	-0.016694	-0.014823	-0.020539	-10.279548	-78.605025	-50.449099
05280	NaN	9.630474	-0.303006	1.905071	-0.059550	-0.068925	-0.023967	-10.274059	-78.645256	-50.485116
05281	NaN	9.658582	-0.415062	1.725703	-0.046404	-0.024913	-0.024415	-10.238680	-78.660950	-50.544043
05282	NaN	9.654424	-0.388958	1.727244	-0.012176	0.042397	-0.028572	-10.136519	-78.638860	-50.650975
05283	NaN	9.572466	-0.379383	1.852311	-0.019592	0.077110	-0.034210	-10.007509	-78.597958	-50.789751
05284	NaN	9.564144	-0.354912	1.933447	-0.028342	0.075071	-0.046696	-9.849169	-78.559124	-50.963471
05285	NaN	9.630971	-0.314639	1.944078	-0.039305	0.060390	-0.048749	-9.700931	-78.528935	-51.133428
05286	NaN	9.628761	-0.284048	1.877659	-0.047455	0.064148	-0.041202	-9.575948	-78.495570	-51.284326
05287	NaN	9.630597	-0.306102	1.908332	-0.034146	0.086664	-0.037407	-9.445704	-78.449305	-51.432942
05288	NaN	9.560026	-0.341377	1.936676	-0.034865	0.090901	-0.022024	-9.356041	-78.398898	-51.540471
05289	NaN	9.551996	-0.317756	1.994979	-0.022769	0.093526	-0.024757	-9.253030	-78.347475	-51.654682
05290	NaN	9.595425	-0.282967	1.981479	-0.040468	0.065826	-0.018067	-9.190201	-78.310819	-51.738124
05291	NaN	9.586104	-0.355198	1.910361	-0.053623	0.058575	-0.018533	-9.138609	-78.278536	-51.817908
05292	NaN	9.611080	-0.347711	1.869586	-0.043396	0.084112	-0.025435	-9.050364	-78.232164	-51.929046
05293	NaN	9.609258	-0.345609	1.879318	-0.026493	0.120948	-0.031933	-8.921362	-78.165738	-52.072060
05294	NaN	9.569720	-0.303624	1.989766	-0.019298	0.142951	-0.028245	-8.789203	-78.086209	-52.214016
05295	NaN	9.529757	-0.261953	2.100671	-0.019968	0.132111	-0.025427	-8.672484	-78.012769	-52.340733
05296	NaN	9.459642	-0.296885	2.106203	-0.033526	0.092524	-0.020478	-8.592642	-77.961025	-52.437608
05297	NaN	9.487632	-0.314437	2.089328	-0.042630	0.056506	-0.021471	-8.531686	-77.929993	-52.520628
05298	NaN	9.466429	-0.314026	2.019507	-0.035487	0.044869	-0.021515	-8.470192	-77.905295	-52.599914
05299	NaN	9.472766	-0.361108	2.046527	-0.020329	0.051063	-0.034755	-8.364220	-77.878412	-52.715922
05300	NaN	9.480672	-0.284167	2.103388	-0.014302	0.034735	-0.034928	-8.259810	-77.860516	-52.826702
05301	NaN	9.485920	-0.303976	2.079942	-0.026878	0.004600	-0.038987	-8.164862	-77.860233	-52.935284
05302	NaN	9.522479	-0.340856	2.006457	-0.028911	-0.004606	-0.046905	-8.052375	-77.865538	-53.062891
05303	NaN	9.529360	-0.358008	1.957582	-0.024752	0.022096	-0.060013	-7.894281	-77.856899	-53.234817
05304	NaN	9.547275	-0.324717	1.987763	-0.011495	0.051228	-0.077404	-7.671370	-77.832722	-53.465181
05305	NaN	9.528205	-0.250378	2.093077	-0.007602	0.057602	-0.072560	-7.458947	-77.804610	-53.682664
05306	NaN	9.537337	-0.290289	2.071709	-0.021545	0.044247	-0.079390	-7.240753	-77.784179	-53.914137
05307	NaN	9.526710	-0.236531	2.101474	-0.020578	0.031976	-0.075031	-7.039403	-77.770467	-54.127930
05308	NaN	9.558584	-0.245908	2.032090	-0.023713	0.033264	-0.076633	-6.834467	-77.755740	-54.347135
05309	NaN	9.528217	-0.220599	2.059655	-0.014361	0.047859	-0.074506	-6.627044	-77.732629	-54.563522
05310	NaN	9.551345	-0.209579	2.065813	-0.013066	0.049442	-0.071370	-6.426191	-77.708017	-54.772341
05311	NaN	9.522486	-0.211163	2.141520	-0.016876	0.039837	-0.068633	-6.239404	-77.688784	-54.969119
05312	NaN	9.548656	-0.198405	2.097424	-0.017131	0.024389	-0.064383	-6.067526	-77.677726	-55.150693
05313	NaN	9.548319	-0.192783	2.099482	-0.019836	0.019478	-0.061510	-5.907489	-77.669409	-55.321843
05314	NaN	9.553854	-0.210368	2.076174	-0.017253	0.022643	-0.055229	-5.760576	-77.658598	-55.477947
05315	NaN	9.568466	-0.153287	2.081771	-0.017384	0.022529	-0.050637	-5.627128	-77.647734	-55.620451
05316	NaN	9.562082	-0.249024	2.078807	-0.019382	0.028547	-0.053633	-5.484635	-77.633306	-55.773293
05317	NaN	9.530010	-0.199387	2.057572	-0.022572	0.031423	-0.058270	-5.332686	-77.617629	-55.937796
05318	NaN	9.577217	-0.185236	2.064489	-0.022387	0.046838	-0.060986	-5.169249	-77.592976	-56.113865
05319	NaN	9.531454	-0.213879	2.089733	-0.020544	0.060875	-0.063680	-4.996384	-77.560566	-56.298625
05320	NaN	9.549695	-0.179834	2.098063	-0.026621	0.060313	-0.063890	-4.826409	-77.528140	-56.483916
05321	NaN	9.497792	-0.186022	2.148988	-0.024952	0.057298	-0.059308	-4.669920	-77.497333	-56.654536
05322	NaN	9.525331	-0.200044	2.154524	-0.023616	0.045301	-0.065679	-4.498435	-77.473334	-56.839652
05323	NaN	9.539060	-0.114444	2.090077	-0.023269	0.039025	-0.058146	-4.349066	-77.452699	-57.002022
05324	NaN	9.522119	-0.163281	2.114600	-0.025172	0.041842	-0.055078	-4.207557	-77.430010	-57.157372
05325	NaN	9.516675	-0.134626	2.119558	-0.017626	0.042519	-0.053281	-4.067789	-77.407001	-57.306619
05326	NaN	9.538327	-0.126861	2.149330	-0.018702	0.036177	-0.048865	-3.940505	-77.387140	-57.443621
05327	NaN	9.512232	-0.128780	2.175131	-0.019971	0.031314	-0.042887	-3.831469	-77.369988	-57.562774
05328	NaN	9.493991	-0.152488	2.150532	-0.017522	0.020742	-0.039987	-3.729457	-77.358500	-57.673202
05329	NaN	9.562217	-0.109971	2.134183	-0.021736	0.017311	-0.041746	-3.627138	-77.349213	-57.786516
05330	NaN	9.534658	-0.086140	2.111412	-0.015708	0.031504	-0.033535	-3.539185	-77.331257	-57.881480
05331	NaN	9.510261	-0.116157	2.184440	-0.010999	0.027135	-0.024275	-3.473979	-77.315666	-57.950461
05332	NaN	9.529050	-0.085895	2.189088	-0.012947	0.012965	-0.017009	-3.429663	-77.307694	-57.999084
05333	NaN	9.481156	-0.094204	2.185956	-0.017635	-0.004535	-0.009917	-3.409695	-77.309697	-58.025594
05334	NaN	9.519211	-0.132916	2.112200	-0.017487	-0.006054	-0.009948	-3.388821	-77.312353	-58.052855
05335	NaN	9.541641	-0.128787	2.138081	-0.013528	0.002103	-0.014220	-3.354547	-77.310696	-58.091614
05336	NaN	9.538315	-0.103053	2.115444	-0.013432	0.012550	-0.001689	-3.349557	-77.302430	-58.100213
05337	NaN	9.509489	-0.111674	2.188033	-0.006088	0.016358	-0.002880	-3.337718	-77.292237	-58.111605
05338	NaN	9.460019	-0.122415	2.209341	-0.007244	-0.005370	0.002690	-3.342960	-77.294074	-58.106081
05339	NaN	9.522153	-0.157280	2.136632	-0.017912	-0.020082	-0.002637	-3.343904	-77.304708	-58.111314
05340	NaN	9.570194	-0.120147	2.066645	-0.012580	-0.011903	-0.002255	-3.340620	-77.310448	-58.117662
05341	NaN	9.541695	-0.128690	2.137847	-0.007115	0.011698	-0.004559	-3.325784	-77.302971	-58.132729
05342	NaN	9.511280	-0.110502	2.162590	-0.011818	0.012780	-0.004693	-3.312236	-77.294672	-58.149152
05343	NaN	9.491957	-0.139029	2.160399	-0.013765	0.000250	-0.001999	-3.309404	-77.293656	-58.155820
05344	NaN	9.541372	-0.128390	2.139304	-0.017630	-0.006179	-0.005359	-3.300289	-77.296222	-58.171113
05345	NaN	9.517492	-0.132596	2.137454	-0.015439	0.004917	-0.011147	-3.274526	-77.292834	-58.202270
05346	NaN	9.547402	-0.149944	2.115041	-0.013983	0.020316	-0.007647	-3.253692	-77.280317	-58.227435
05347	NaN	9.531264	-0.079039	2.144399	-0.016971	0.020067	-0.009290	-3.231401	-77.268197	-58.255935
05348	NaN	9.489477	-0.138447	2.188939	-0.014759	0.012574	-0.007867	-3.211642	-77.260112	-58.280454
05349	NaN	9.532367	-0.104859	2.194369	-0.014065	0.004935	-0.006500	-3.196948	-77.256552	-58.299460
05350	NaN	9.535421	-0.102035	2.145934	-0.016801	-0.000044	-0.002116	-3.194719	-77.255499	-58.307207
05351	NaN	9.495512	-0.160760	2.164646	-0.012444	0.001870	-0.000383	-3.194993	-77.253493	-58.309913
05352	NaN	9.540112	-0.126164	2.145048	-0.012149	0.000481	-0.005011	-3.182706	-77.252232	-58.325240
05353	NaN	9.540170	-0.126141	2.144790	-0.010182	-0.005580	-0.000493	-3.182459	-77.254489	-58.327151
05354	NaN	9.511565	-0.107254	2.143919	-0.017245	0.002864	0.002545	-3.191867	-77.251624	-58.323230
05355	NaN	9.533827	-0.104633	2.170389	-0.011369	0.004923	0.004335	-3.203020	-77.247718	-58.314149
05356	NaN	9.513026	-0.135181	2.192167	-0.011023	0.001929	0.002736	-3.209471	-77.245382	-58.309604
05357	NaN	9.513080	-0.135663	2.191903	-0.010131	-0.007186	0.002534	-3.217068	-77.248456	-58.303441
05358	NaN	9.516286	-0.133263	2.142775	-0.010528	-0.002585	0.001104	-3.219749	-77.248754	-58.302470
05359	NaN	9.510058	-0.110821	2.167939	-0.007346	-0.002161	-0.003379	-3.210090	-77.249140	-58.312363
05360	NaN	9.508580	-0.111941	2.191966	-0.010136	-0.003884	-0.006588	-3.193284	-77.250427	-58.331142
05361	NaN	9.538800	-0.129686	2.168193	-0.007740	0.000789	-0.000247	-3.191339	-77.249021	-58.333357
05362	NaN	9.511771	-0.109183	2.142907	-0.013219	-0.005871	-0.000609	-3.191695	-77.251254	-58.336350
05363	NaN	9.562898	-0.125424	2.169093	-0.010034	-0.007099	-0.000530	-3.191454	-77.254367	-58.338164
05364	NaN	9.522988	-0.156044	2.115462	-0.007789	0.000745	0.001285	-3.192553	-77.252754	-58.337206
05365	NaN	9.529500	-0.082741	2.169603	-0.007014	0.008486	0.001512	-3.193553	-77.246887	-58.335974
05366	NaN	9.510261	-0.111819	2.167001	-0.007638	-0.002427	0.005811	-3.206452	-77.246944	-58.322829
05367	NaN	9.510371	-0.112891	2.166462	-0.007286	-0.008726	0.013331	-3.239904	-77.250540	-58.288483
05368	NaN	9.518362	-0.135269	2.115875	-0.008708	-0.008783	0.010212	-3.265463	-77.254087	-58.262986
05369	NaN	9.515462	-0.139240	2.163619	-0.005522	-0.010011	0.010289	-3.290427	-77.258509	-58.236306
05370	NaN	9.536359	-0.110093	2.141359	-0.008662	-0.007085	0.004120	-3.300328	-77.261281	-58.226838
05371	NaN	9.541125	-0.134504	2.140030	-0.004949	0.002512	0.002964	-3.304614	-77.258778	-58.221020
05372	NaN	9.539491	-0.136386	2.164737	-0.003775	0.005651	0.004621	-3.311122	-77.254248	-58.212160
05373	NaN	9.486886	-0.122393	2.162572	-0.004946	0.000858	0.007524	-3.327173	-77.252539	-58.194278
05374	NaN	9.510912	-0.118643	2.163776	-0.005179	-0.013005	0.008687	-3.347506	-77.258543	-58.172067
05375	NaN	9.511263	-0.119698	2.162175	-0.003016	-0.020545	0.011632	-3.376029	-77.268931	-58.140267
05376	NaN	9.516303	-0.144878	2.159546	-0.002434	-0.011329	0.013428	-3.406597	-77.273812	-58.105952
05377	NaN	9.535675	-0.117641	2.161584	0.000159	-0.006481	0.013644	-3.436341	-77.276078	-58.071035
05378	NaN	9.515083	-0.149000	2.182322	-0.001260	-0.008190	0.015085	-3.469994	-77.279098	-58.032869
