// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
11049	NaN	11.788057	-2.167280	-0.088475	-0.262383	0.771046	1.559005	-81.081708	-59.988916	-64.475484
11050	NaN	11.849654	-2.475127	-0.644971	-0.293705	0.853871	1.577841	-80.679974	-59.018792	-65.138174
11051	NaN	11.441077	-2.385588	-0.909518	-0.283699	0.892042	1.548029	-80.261440	-58.056597	-65.819258
11052	NaN	10.855074	-2.319585	-0.542254	-0.297085	0.851537	1.461985	-79.908204	-57.148028	-66.440522
11053	NaN	10.268167	-2.592325	-0.603880	-0.468539	0.753910	1.364388	-79.741809	-56.299441	-66.960512
11054	NaN	9.762081	-2.840450	-0.458373	-0.714832	0.621761	1.296802	-79.834459	-55.506131	-67.344691
11055	NaN	9.858450	-3.581572	-0.184443	-1.026750	0.482187	1.276183	-80.216496	-54.735296	-67.595973
11056	NaN	9.625148	-4.660033	0.161180	-1.298120	0.443826	1.288163	-80.786531	-53.966830	-67.811387
11057	NaN	8.667266	-5.666685	0.366391	-1.579132	0.403906	1.267666	-81.534788	-53.210713	-68.005749
11058	NaN	8.033627	-6.849217	0.156442	-1.872347	0.358173	1.198959	-82.471265	-52.503427	-68.178468
11059	NaN	7.615692	-8.497760	0.240861	-1.856986	0.380974	1.093349	-83.357712	-51.851931	-68.403081
11060	NaN	7.201026	-9.551988	0.083084	-1.778124	0.423621	0.951987	-84.152782	-51.284618	-68.690506
11061	NaN	6.147880	-8.972793	-1.337490	-1.837660	0.444517	0.737654	-84.943387	-50.836726	-69.027593
11062	NaN	5.606458	-8.786055	-2.255424	-1.807319	0.486876	0.428357	-85.669276	-50.570166	-69.429655
11063	NaN	5.414318	-8.862003	-0.812414	-1.084465	0.670662	0.098350	-85.832060	-50.482501	-70.023578
11064	NaN	4.890073	-6.273183	-0.002857	-1.029793	0.786219	-0.236965	-85.870241	-50.585802	-70.740495
11065	NaN	4.426480	-4.818170	-1.153107	-1.355960	0.847516	-0.552481	-86.029148	-50.864263	-71.538684
11066	NaN	4.313816	-3.976310	-0.536691	-1.166397	0.906485	-0.887555	-86.017477	-51.335914	-72.414446
11067	NaN	4.223351	-3.580188	0.184298	-1.138259	0.894918	-1.229201	-85.962157	-51.999623	-73.316222
11068	NaN	4.256136	-3.468488	0.158032	-1.316939	0.818760	-1.565751	-86.032920	-52.862187	-74.180801
11069	NaN	4.874470	-3.686424	-0.235164	-1.518444	0.692593	-1.852247	-86.276331	-53.891449	-74.961391
11070	NaN	5.811987	-4.032780	-0.485310	-1.634213	0.613516	-2.094412	-86.623237	-55.067786	-75.687285
11071	NaN	6.434288	-4.490273	-0.925397	-1.745039	0.615654	-2.304942	-87.000702	-56.363745	-76.440399
11072	NaN	6.767956	-4.869549	-1.428076	-1.804479	0.650223	-2.494233	-87.358159	-57.773199	-77.247867
11073	NaN	7.082378	-5.274335	-1.592233	-1.693290	0.726416	-2.656374	-87.540742	-59.272147	-78.171221
11074	NaN	7.335204	-5.237005	-1.049662	-1.469792	0.822441	-2.804016	-87.450846	-60.857051	-79.248088
11075	NaN	7.476793	-4.939804	-0.382424	-1.304992	0.884253	-2.957373	-87.112300	-62.522608	-80.481714
11076	NaN	7.297686	-4.431786	0.152413	-1.244844	0.896866	-3.119756	-86.613777	-64.279792	-81.837984
11077	NaN	6.911621	-3.964067	0.512674	-1.199008	0.833353	-3.275854	-86.011229	-66.119235	-83.258278
11078	NaN	6.574484	-3.171823	1.010323	-1.161533	0.701419	-3.410754	-85.391846	-68.038379	-84.654086
11079	NaN	6.853007	-2.162937	1.451946	-1.171813	0.546096	-3.536277	-84.801490	-70.027498	-86.005057
11080	NaN	7.500330	-1.153959	1.914390	-1.314013	0.452554	-3.659203	-84.228770	-72.090338	-87.407010
11081	NaN	8.421943	-0.729819	1.628975	-1.483142	0.404267	-3.729220	-83.574594	-74.187550	-88.978238
11082	NaN	9.446024	-0.747660	1.443543	-1.549170	0.381583	-3.754584	-82.672399	-76.298164	-90.829243
11083	NaN	10.392919	-0.889380	1.362857	-1.684893	0.385571	-3.712019	-81.356400	-78.371184	-93.167114
11084	NaN	11.101529	-1.215420	0.836712	-1.869827	0.419631	-3.606820	-79.332407	-80.369984	-96.316260
11085	NaN	11.302890	-1.320456	0.267632	-2.005572	0.431661	-3.474748	-76.141492	-82.261491	-100.705977
11086	NaN	11.270938	-1.318116	-0.176645	-2.038480	0.436950	-3.379367	-70.726851	-84.050436	-107.335044
11087	NaN	11.241591	-1.348133	-0.039475	-1.975201	0.471922	-3.338214	-60.298306	-85.684997	-118.940336
11088	NaN	11.385207	-1.242320	0.355914	-1.916773	0.521028	-3.354371	-38.171296	-86.974469	-142.210565
11089	NaN	11.627579	-1.211223	0.280867	-1.889974	0.610685	-3.384426	0.356245	-87.290703	178.133375
11090	NaN	11.794279	-1.457885	-0.280000	-1.792138	0.710268	-3.402527	31.422741	-86.330332	145.994060
11091	NaN	11.703205	-1.723194	-0.768407	-1.563244	0.782086	-3.394394	46.356316	-84.748324	130.118845
11092	NaN	11.594402	-1.813832	-0.673573	-1.255893	0.766240	-3.350131	53.974274	-82.989753	121.734841
11093	NaN	11.570925	-1.749748	-0.390016	-0.995422	0.723774	-3.280210	58.446193	-81.198677	116.644945
11094	NaN	11.251721	-1.510372	-0.478295	-0.887876	0.716020	-3.208526	61.276747	-79.403341	113.258210
11095	NaN	10.606355	-1.094886	-0.543957	-0.834960	0.692248	-3.123538	63.175530	-77.637971	110.832881
11096	NaN	9.979887	-0.404726	-0.588808	-0.735349	0.628065	-2.998703	64.608904	-75.938030	108.928653
11097	NaN	9.699189	0.045054	-0.346528	-0.667251	0.494605	-2.864962	65.848019	-74.331991	107.251348
11098	NaN	9.974303	0.051987	0.469337	-0.505280	0.363098	-2.696626	67.016770	-72.834182	105.732099
11099	NaN	10.406423	0.319358	1.028059	-0.520574	0.295863	-2.453098	67.905619	-71.474292	104.485170
11100	NaN	10.002285	-0.001150	0.339417	-0.715424	0.240562	-2.099928	68.425371	-70.308033	103.502292
11101	NaN	9.630223	-1.241574	-0.670396	-0.635850	0.087508	-1.725791	68.913710	-69.372031	102.594131
11102	NaN	9.726927	-1.851293	-1.410336	-0.151859	-0.005426	-1.343021	69.552247	-68.655936	101.818100
11103	NaN	9.463366	-1.458572	-2.512628	0.358453	0.011583	-0.994091	70.236481	-68.122118	101.303165
11104	NaN	9.137189	-0.493725	-2.426133	0.958960	-0.084549	-0.709119	71.236451	-67.757512	100.818245
11105	NaN	9.445050	1.111200	-0.915378	1.462444	-0.135767	-0.386019	72.422773	-67.574953	100.441708
11106	NaN	9.567164	2.590286	0.274634	1.489746	-0.054561	-0.000034	73.356366	-67.587518	100.356449
11107	NaN	9.005505	3.284246	0.043641	1.014432	0.036505	0.391616	73.734633	-67.800101	100.575945
11108	NaN	8.329841	3.292689	-0.639128	0.398367	0.023160	0.734254	73.646944	-68.203651	100.918015
11109	NaN	8.713689	3.985690	-1.236407	-0.122110	-0.120953	1.001057	73.332859	-68.776581	101.180526
11110	NaN	8.981484	4.972640	-2.278396	-0.616857	-0.202970	1.085562	72.805426	-69.409024	101.368143
11111	NaN	8.269013	6.042291	-0.797147	-0.538590	-0.257799	1.005405	72.413191	-70.006217	101.457438
11112	NaN	8.673071	7.689642	1.232539	-0.530743	-0.341952	0.739212	72.281653	-70.472606	101.275516
11113	NaN	9.136228	8.293269	2.507229	-0.909963	-0.403841	0.373691	72.201627	-70.750412	100.807755
11114	NaN	11.558953	7.489186	2.341721	-1.865619	-0.513053	0.060369	71.916552	-70.876617	99.979191
11115	NaN	16.136963	3.656741	3.388432	-1.831307	-0.273822	0.153009	71.218603	-71.012719	99.607627
11116	NaN	19.726493	2.968467	6.787973	-1.078217	0.288734	0.741100	69.736906	-71.360227	100.521596
11117	NaN	17.303111	1.786524	4.282352	-0.883592	0.888416	1.371047	66.932227	-71.905808	102.943427
11118	NaN	11.341093	-1.239545	1.524703	-1.189421	0.679640	1.432023	64.095788	-72.494223	105.207701
11119	NaN	9.574200	-3.013637	2.480918	-1.767551	0.206605	1.270657	61.670327	-73.091630	106.686697
11120	NaN	6.051502	-0.006846	-1.022784	-1.189640	-0.038782	1.099664	60.032523	-73.656362	107.685483
11121	NaN	5.465093	4.601561	3.305612	-0.451374	-0.540714	0.959378	59.745282	-74.290587	107.715375
11122	NaN	7.249565	2.280242	4.046657	-0.941814	-0.061344	0.794927	58.478109	-74.703035	108.471231
11123	NaN	6.659699	-1.758198	-4.432519	-3.228673	-0.453139	0.715763	56.622462	-75.191665	108.477293
11124	NaN	10.681864	-6.142094	-2.835356	-0.333384	-0.193527	0.619146	56.037952	-75.552119	108.884787
11125	NaN	11.273667	-2.210409	-1.133107	-0.214536	-0.287377	0.771287	55.467907	-76.013333	109.346149
11126	NaN	10.254869	-4.100292	-1.862119	0.525831	0.039519	0.692675	54.777723	-76.330631	110.368005
11127	NaN	8.682279	-1.969223	0.751021	1.187939	-0.100382	0.471476	55.005524	-76.587940	110.833903
11128	NaN	9.426833	-0.934836	0.437306	1.345802	-0.108351	0.285616	55.604186	-76.763112	111.011863
11129	NaN	9.702582	1.619454	1.732067	1.252611	-0.161859	0.225546	56.338370	-76.925363	110.995042
11130	NaN	9.962016	3.854787	2.444016	0.823100	-0.159098	0.254612	56.796658	-77.102782	111.009439
11131	NaN	9.790950	4.418376	2.673838	0.011325	-0.132525	0.328188	56.625358	-77.304907	111.191869
11132	NaN	9.507381	3.457598	2.310780	-0.671180	-0.110900	0.382218	55.938378	-77.527469	111.502432
11133	NaN	9.357088	2.088343	1.785993	-1.096890	-0.128764	0.391566	55.003621	-77.757366	111.816094
11134	NaN	9.504654	0.504438	0.967570	-1.188561	-0.165148	0.391501	54.080512	-77.999924	112.064390
11135	NaN	9.732504	-0.594820	0.760857	-0.899427	-0.168687	0.394485	53.295222	-78.242514	112.340364
11136	NaN	9.740790	-0.981860	0.775374	-0.469779	-0.134995	0.394495	52.669351	-78.474682	112.705192
11137	NaN	9.500000	-0.731673	0.826716	0.005609	-0.121559	0.354973	52.328826	-78.681644	113.055988
11138	NaN	9.451855	0.021346	1.008323	0.403873	-0.132668	0.269763	52.391119	-78.855838	113.228993
11139	NaN	9.565331	0.719136	0.738242	0.630192	-0.145949	0.208824	52.715173	-79.004880	113.266827
11140	NaN	9.649341	1.189859	0.947617	0.755958	-0.167782	0.195387	53.199465	-79.157651	113.215300
11141	NaN	9.641122	1.210240	1.203618	0.721521	-0.201127	0.205303	53.727212	-79.323990	113.099021
11142	NaN	9.312517	0.646673	1.055329	0.543291	-0.244124	0.200334	54.286396	-79.504588	112.847394
11143	NaN	9.317656	0.928615	1.020949	0.579968	-0.240056	0.203118	54.857416	-79.682387	112.604791
11144	NaN	9.476827	1.232884	1.319810	0.600062	-0.235003	0.205132	55.444985	-79.861353	112.357648
11145	NaN	9.464336	1.435845	1.471058	0.466126	-0.255306	0.164134	56.091712	-80.024647	111.972179
11146	NaN	9.474331	1.541373	0.916719	0.195501	-0.287681	0.099309	56.814420	-80.168690	111.352784
11147	NaN	9.683785	1.690490	0.289007	0.090098	-0.318808	0.067141	57.633904	-80.303194	110.573749
11148	NaN	10.098809	1.557244	0.227242	0.020385	-0.299973	0.062344	58.398129	-80.430028	109.810986
11149	NaN	9.955307	0.798264	0.425808	-0.028710	-0.305976	0.061155	59.165233	-80.554148	109.016631
11150	NaN	9.808438	0.844277	0.107330	0.019215	-0.364202	0.052832	60.180829	-80.691163	107.998999
11151	NaN	10.262181	0.814315	-0.047831	0.147452	-0.313793	0.048645	61.141116	-80.806860	107.111767
11152	NaN	9.939611	0.547468	0.575851	0.255430	-0.322092	-0.001095	62.306758	-80.899309	106.079929
11153	NaN	10.472669	0.083376	0.518147	0.269866	-0.357728	-0.097507	63.761548	-80.945780	104.763384
11154	NaN	10.650188	0.076669	0.312882	0.401828	-0.315268	-0.142734	65.245976	-80.955357	103.493970
11155	NaN	9.967216	-0.272754	0.145410	0.562828	-0.324555	-0.190216	66.911662	-80.934463	102.133924
11156	NaN	9.458800	-0.171641	0.063969	0.616658	-0.329955	-0.245253	68.701570	-80.881508	100.679670
11157	NaN	8.824903	0.355542	0.417207	0.697069	-0.335083	-0.256300	70.536087	-80.814041	99.226154
11158	NaN	8.675890	0.983858	0.872924	0.682059	-0.350555	-0.242292	72.385271	-80.752073	97.749326
11159	NaN	8.815599	1.388334	0.949556	0.621834	-0.297901	-0.221708	73.967996	-80.683197	96.506727
11160	NaN	9.251716	1.826811	0.959318	0.498845	-0.277318	-0.220906	75.401055	-80.608768	95.344671
11161	NaN	10.311843	1.708161	0.681400	0.366326	-0.282484	-0.221910	76.743674	-80.527617	94.196532
11162	NaN	11.095479	1.162722	0.729737	0.309496	-0.281096	-0.228656	78.044073	-80.440442	93.058444
11163	NaN	10.625383	0.098135	0.070836	0.310230	-0.301370	-0.269582	79.403177	-80.326001	91.860365
11164	NaN	9.396137	-0.762453	-0.070050	0.455907	-0.304326	-0.324351	80.865446	-80.178323	90.642392
11165	NaN	7.826743	-1.197344	-0.709762	0.683250	-0.309539	-0.366935	82.440388	-79.999292	89.441110
11166	NaN	7.090238	-0.670508	-1.215383	0.940492	-0.314787	-0.357124	84.137245	-79.822855	88.265653
11167	NaN	7.486382	0.746162	-0.820918	1.236015	-0.278414	-0.292042	85.810480	-79.673335	87.285061
11168	NaN	8.709148	2.557648	-0.552190	1.225408	-0.247700	-0.217845	87.345026	-79.562939	86.439552
11169	NaN	9.967162	4.010539	0.434200	1.056067	-0.181791	-0.187369	88.539419	-79.462533	85.840343
11170	NaN	10.493574	4.548673	1.127860	0.621659	-0.177250	-0.180613	89.467785	-79.366252	85.259052
11171	NaN	10.475752	4.026033	1.416569	0.275568	-0.171666	-0.177362	90.155429	-79.268055	84.720066
11172	NaN	9.962834	2.795357	1.461781	0.056712	-0.198319	-0.154768	90.799768	-79.183483	84.097999
11173	NaN	9.576963	1.682354	1.118252	0.032218	-0.208061	-0.138649	91.438498	-79.104801	83.466540
11174	NaN	9.411678	1.327753	0.697544	0.193978	-0.182474	-0.122181	92.097623	-79.036522	82.909158
11175	NaN	9.539182	1.669998	-0.055341	0.384181	-0.157521	-0.087507	92.778256	-78.985631	82.440156
11176	NaN	9.568069	2.180295	-0.428324	0.502362	-0.179153	-0.046171	93.602500	-78.958383	81.894373
11177	NaN	9.667422	2.938504	-0.874530	0.572077	-0.188323	0.012423	94.492025	-78.960870	81.322145
11178	NaN	9.787337	3.894227	-0.909356	0.554860	-0.214316	0.071083	95.475166	-78.995466	80.645151
11179	NaN	9.864468	4.514573	-0.431736	0.514076	-0.197078	0.095681	96.385769	-79.041281	80.017714
11180	NaN	10.064798	4.519651	-0.277798	0.262612	-0.187253	0.120916	97.150221	-79.101732	79.393120
11181	NaN	9.814117	3.585584	0.452618	0.143698	-0.189393	0.157572	97.863458	-79.179975	78.750826
11182	NaN	9.286656	2.398341	0.546326	0.118270	-0.187461	0.195370	98.594548	-79.279334	78.076304
11183	NaN	8.853421	1.355453	0.811846	0.292521	-0.207771	0.242638	99.512104	-79.400758	77.313294
11184	NaN	8.892012	1.042791	0.812626	0.411391	-0.207090	0.307379	100.562882	-79.557326	76.484951
11185	NaN	8.478912	1.139891	0.205088	0.314095	-0.236298	0.333684	101.681212	-79.721612	75.531146
11186	NaN	8.802538	1.987143	0.040136	0.470740	-0.285129	0.357473	103.104317	-79.890357	74.359892
11187	NaN	9.459757	2.588441	-0.330615	0.397579	-0.304069	0.394829	104.607259	-80.070996	73.065113
11188	NaN	9.982728	2.730520	-0.290706	0.384159	-0.334842	0.424935	106.291232	-80.258053	71.580027
11189	NaN	10.291126	2.771376	-0.179170	0.375686	-0.321911	0.438866	107.991693	-80.446587	70.073628
11190	NaN	10.020437	2.379870	-0.123646	0.315074	-0.322146	0.441093	109.735213	-80.629209	68.489660
11191	NaN	9.527525	1.766092	-0.267931	0.256119	-0.342233	0.439636	111.561287	-80.798258	66.788148
11192	NaN	9.332693	1.986400	-0.373016	0.362407	-0.342173	0.464288	113.559836	-80.971541	64.974899
11193	NaN	9.538021	2.750124	-0.658712	0.337293	-0.357853	0.516800	115.739295	-81.157480	62.964414
11194	NaN	10.409629	3.202290	-0.418544	0.331547	-0.385727	0.568784	118.198602	-81.350134	60.668907
11195	NaN	10.975477	3.295402	-0.256517	0.288492	-0.371239	0.630440	120.797644	-81.561929	58.207972
11196	NaN	10.286592	3.015170	0.136018	0.357251	-0.365661	0.665132	123.629903	-81.774569	55.552865
11197	NaN	9.568599	2.666829	-0.109514	0.351736	-0.429984	0.691984	126.860113	-81.958084	52.493540
11198	NaN	8.821835	3.155079	-0.394284	0.239376	-0.463882	0.757933	130.455375	-82.132506	49.002269
11199	NaN	8.938005	2.715805	-0.723531	0.112434	-0.553313	0.810124	134.536747	-82.262116	44.947925
11200	NaN	9.634118	2.111536	-0.858110	0.045260	-0.582957	0.867748	138.972739	-82.360015	40.498249
11201	NaN	9.248025	0.828864	-1.004565	0.014199	-0.599411	0.923058	143.704068	-82.423268	35.733265
11202	NaN	8.608750	-0.539362	-1.027259	0.106092	-0.659520	0.948012	148.767480	-82.410755	30.686878
11203	NaN	7.974318	-1.219600	-1.421451	0.113604	-0.678355	0.933471	153.754080	-82.327459	25.721563
11204	NaN	7.620588	-0.590106	-2.136889	0.143114	-0.645743	0.929738	158.557417	-82.203387	20.957261
11205	NaN	8.122715	0.807263	-1.748701	0.201643	-0.637627	0.933911	163.214633	-82.033124	16.372428
11206	NaN	8.641965	1.768505	-1.895012	-0.026747	-0.599685	0.940698	167.521873	-81.835013	12.007049
11207	NaN	9.689956	0.898658	-1.848779	-0.367549	-0.593057	0.946949	171.425400	-81.599255	7.849721
11208	NaN	10.300941	-0.718386	-1.974946	-0.422725	-0.509539	0.977408	175.151923	-81.372323	3.837093
11209	NaN	9.855546	-1.274969	-2.004380	-0.274203	-0.458364	1.002362	178.834445	-81.138986	-0.047537
11210	NaN	10.197424	-1.302046	-2.420384	-0.030575	-0.456954	0.999577	-177.561399	-80.867885	-3.713993
11211	NaN	10.403517	-0.774748	-1.957765	0.077060	-0.382714	0.930159	-174.333100	-80.609940	-6.940050
11212	NaN	9.957245	-0.478454	-2.312040	-0.345841	-0.381857	0.814210	-171.908150	-80.333539	-9.599536
11213	NaN	10.481985	-1.017586	-1.947937	-0.277234	-0.405331	0.693677	-169.992184	-80.039924	-11.705028
11214	NaN	10.263484	-1.554354	-1.902366	-0.403695	-0.368260	0.623730	-168.456308	-79.762297	-13.499721
11215	NaN	9.655085	-2.325883	-1.734670	-0.113066	-0.420841	0.589052	-166.987254	-79.453024	-15.059017
11216	NaN	9.021342	-2.240707	-2.181273	-0.076470	-0.444463	0.583490	-165.616355	-79.122719	-16.498494
11217	NaN	7.969913	-2.234458	-2.276405	0.012020	-0.461519	0.591802	-164.270687	-78.777265	-17.862442
11218	NaN	7.713013	-1.472192	-2.622294	-0.036383	-0.486904	0.601005	-163.027536	-78.408647	-19.151541
11219	NaN	8.099703	-0.815631	-2.031823	-0.104385	-0.426536	0.598421	-161.858734	-78.070088	-20.406375
11220	NaN	8.725987	-0.686573	-1.950696	-0.278499	-0.390566	0.551555	-160.939016	-77.752998	-21.509764
11221	NaN	10.117589	-1.031126	-1.898292	-0.324726	-0.317227	0.499785	-160.159234	-77.484055	-22.498482
11222	NaN	10.672230	-1.053238	-2.181836	-0.253646	-0.210141	0.466568	-159.357458	-77.274330	-23.468673
11223	NaN	10.964643	-0.970543	-2.688172	-0.093327	-0.223022	0.440700	-158.566790	-77.062153	-24.334319
11224	NaN	10.751556	-0.211310	-2.557847	-0.157699	-0.227836	0.449470	-157.822651	-76.840937	-25.190575
11225	NaN	9.854594	-0.506455	-3.127894	-0.219221	-0.241382	0.450466	-157.151769	-76.612022	-26.008808
11226	NaN	9.825740	-0.657012	-2.482108	-0.152269	-0.283402	0.429422	-156.552516	-76.361550	-26.714529
11227	NaN	10.039781	-1.207236	-2.780579	-0.233857	-0.225943	0.419915	-155.989476	-76.143843	-27.432000
11228	NaN	9.556541	-1.482618	-2.919113	-0.140183	-0.169548	0.396275	-155.387910	-75.957312	-28.134300
11229	NaN	9.001748	-1.267321	-3.162386	-0.149188	-0.169647	0.392616	-154.816444	-75.772015	-28.811642
11230	NaN	8.578801	-1.225788	-2.775057	-0.128809	-0.176763	0.421507	-154.198241	-75.571970	-29.525561
11231	NaN	8.651032	-1.259787	-2.490987	-0.140444	-0.190968	0.445591	-153.571516	-75.358871	-30.256020
11232	NaN	9.067702	-1.052130	-2.186439	-0.145907	-0.175161	0.451772	-152.940019	-75.147962	-30.995181
11233	NaN	9.159961	-0.890626	-2.378387	-0.239053	-0.196212	0.441155	-152.421384	-74.929555	-31.673672
11234	NaN	9.475488	-0.776101	-2.806414	-0.324592	-0.225929	0.429382	-152.020017	-74.695536	-32.282002
11235	NaN	9.472488	-0.611387	-2.534890	-0.300591	-0.208646	0.477516	-151.515585	-74.458233	-32.983822
11236	NaN	8.859770	-0.976086	-2.221172	-0.323759	-0.220583	0.526286	-150.968739	-74.197504	-33.744216
11237	NaN	8.752578	-1.318724	-2.201936	-0.380348	-0.253953	0.544044	-150.476518	-73.915551	-34.482652
11238	NaN	8.986338	-1.645670	-2.650976	-0.404233	-0.241616	0.520088	-150.048529	-73.642664	-35.169387
11239	NaN	9.624581	-1.908773	-2.852066	-0.400457	-0.261541	0.444505	-149.780134	-73.382709	-35.688458
11240	NaN	10.216344	-2.021954	-2.738977	-0.346599	-0.223695	0.388066	-149.549803	-73.154859	-36.136134
11241	NaN	10.079708	-2.360792	-2.597242	-0.282604	-0.199039	0.365352	-149.303856	-72.947561	-36.562404
11242	NaN	9.439756	-2.898862	-2.644802	-0.203085	-0.213463	0.376672	-149.017476	-72.726943	-36.983700
11243	NaN	8.740472	-2.854825	-2.918459	-0.113005	-0.216612	0.426284	-148.613722	-72.491640	-37.474525
11244	NaN	8.205769	-2.467089	-3.005707	0.009075	-0.199438	0.458191	-148.088150	-72.251511	-38.020286
11245	NaN	8.091907	-1.972797	-2.909700	0.022566	-0.178447	0.431518	-147.588316	-72.030654	-38.531722
11246	NaN	8.259007	-1.486274	-3.131161	-0.006508	-0.124334	0.385806	-147.133590	-71.846201	-39.013680
11247	NaN	8.692822	-1.245695	-3.032990	-0.006512	-0.089805	0.328869	-146.737107	-71.697553	-39.434921
11248	NaN	9.470688	-1.386039	-2.660636	-0.190225	-0.107493	0.289552	-146.526046	-71.549558	-39.771944
11249	NaN	10.287785	-1.922211	-2.715072	-0.311548	-0.119190	0.274427	-146.420132	-71.403046	-40.071784
11250	NaN	10.657671	-2.500080	-2.610603	-0.284170	-0.090786	0.277818	-146.271346	-71.266253	-40.400477
11251	NaN	10.204495	-2.912490	-2.696141	-0.232458	-0.093134	0.278994	-146.096019	-71.130208	-40.726266
11252	NaN	9.520171	-3.357308	-2.929240	-0.137145	-0.122073	0.261294	-145.922064	-70.983229	-40.993025
11253	NaN	9.176378	-3.013726	-2.923788	0.028121	-0.131266	0.248231	-145.682667	-70.838324	-41.229185
11254	NaN	8.932566	-2.673269	-3.005396	0.094563	-0.126713	0.228859	-145.431232	-70.698887	-41.437819
11255	NaN	8.838642	-2.261642	-3.087214	0.032886	-0.107722	0.182329	-145.262306	-70.585940	-41.596778
11256	NaN	8.976585	-1.978332	-3.361657	0.038131	-0.058019	0.141239	-145.101167	-70.506957	-41.744209
11257	NaN	9.096664	-1.511388	-3.211756	0.027584	-0.027515	0.102420	-144.969897	-70.457624	-41.866596
11258	NaN	9.197934	-1.630821	-2.839638	-0.119696	-0.035302	0.085821	-144.953203	-70.407301	-41.956825
11259	NaN	9.257473	-2.239777	-2.984359	-0.194156	-0.031976	0.086091	-144.975390	-70.361196	-42.051251
11260	NaN	9.183918	-2.339769	-3.141166	-0.202848	-0.022525	0.096000	-144.981677	-70.313526	-42.167728
11261	NaN	9.337176	-2.636039	-3.186711	-0.230268	-0.030682	0.088662	-145.020375	-70.267203	-42.266648
11262	NaN	9.472258	-2.710435	-3.188102	-0.167402	-0.015122	0.067966	-145.036603	-70.232188	-42.351036
11263	NaN	9.495671	-2.769810	-3.293759	-0.118417	0.007428	0.053487	-145.022615	-70.215326	-42.437884
11264	NaN	9.348014	-2.528466	-2.976293	0.000827	0.033780	0.047089	-144.925109	-70.210019	-42.540705
11265	NaN	8.961549	-2.479424	-2.863884	0.050082	0.053249	0.059328	-144.765166	-70.212600	-42.680071
11266	NaN	8.710679	-2.462487	-2.662911	0.100413	0.055709	0.051628	-144.584436	-70.215817	-42.810682
11267	NaN	8.484381	-2.356395	-2.530008	0.085251	0.058400	0.046918	-144.415568	-70.224646	-42.938112
11268	NaN	8.671746	-2.364531	-2.487668	0.070957	0.028191	0.020052	-144.317864	-70.225322	-42.998399
11269	NaN	9.067556	-2.259786	-2.588150	0.038329	0.021462	-0.021071	-144.298110	-70.239545	-42.995935
11270	NaN	9.311397	-2.209834	-2.988811	-0.071113	0.009858	-0.056341	-144.397683	-70.257187	-42.933074
11271	NaN	9.573121	-2.190844	-3.142128	-0.052211	0.020032	-0.068073	-144.492329	-70.286401	-42.864188
11272	NaN	9.584848	-2.002222	-2.948051	-0.087142	0.035467	-0.065038	-144.588993	-70.318790	-42.814187
11273	NaN	9.411852	-2.375914	-2.911809	-0.108964	0.044879	-0.057490	-144.679762	-70.356027	-42.783978
11274	NaN	9.153782	-2.505226	-2.779363	-0.083873	0.048985	-0.046971	-144.738745	-70.388700	-42.772009
11275	NaN	8.813724	-2.724179	-2.816103	-0.046084	0.064270	-0.049788	-144.765672	-70.432442	-42.771336
11276	NaN	8.516795	-2.661445	-2.755152	0.037142	0.070738	-0.056838	-144.748006	-70.478506	-42.767106
11277	NaN	8.510116	-2.293774	-2.828847	0.080110	0.075831	-0.079132	-144.730586	-70.537363	-42.736777
11278	NaN	8.721047	-2.012292	-2.737697	0.096929	0.062536	-0.112502	-144.760007	-70.597941	-42.646268
11279	NaN	9.202788	-1.702012	-2.710017	0.078895	0.055144	-0.141526	-144.846213	-70.667706	-42.506860
11280	NaN	9.597539	-1.394015	-2.572784	0.040918	0.051044	-0.139714	-144.956065	-70.731786	-42.365203
11281	NaN	9.842723	-1.504370	-2.493200	-0.009205	0.042814	-0.124319	-145.082907	-70.789935	-42.236327
11282	NaN	9.770657	-1.630719	-2.442456	-0.054105	0.026050	-0.091523	-145.207320	-70.826364	-42.137009
11283	NaN	9.489699	-1.781141	-2.671339	-0.109759	0.022004	-0.069280	-145.338017	-70.856561	-42.065106
11284	NaN	9.197894	-1.926540	-2.801741	-0.118128	0.016648	-0.059205	-145.464814	-70.877949	-42.002132
11285	NaN	9.004371	-1.950940	-2.940537	-0.111280	0.025439	-0.060183	-145.581339	-70.906715	-41.946172
11286	NaN	8.959884	-2.033085	-3.041249	-0.103287	0.038304	-0.077691	-145.705154	-70.944221	-41.877376
11287	NaN	9.096626	-1.926040	-2.987723	-0.069381	0.054308	-0.095310	-145.819516	-70.997909	-41.798336
11288	NaN	9.153821	-1.891718	-2.795037	-0.127470	0.055126	-0.098847	-145.971541	-71.050058	-41.714399
