// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
37929	NaN	9.594102	0.426591	1.865206	-0.012611	-0.006864	-0.024894	11.685569	-78.779759	-98.234262
37930	NaN	9.597285	0.364700	1.837468	-0.021806	-0.004875	-0.012671	11.724775	-78.779750	-98.282713
37931	NaN	9.550656	0.340009	1.848808	-0.003562	0.002114	-0.020565	11.784830	-78.775131	-98.342075
37932	NaN	9.501886	0.397162	1.932241	-0.004379	-0.014123	-0.015865	11.848435	-78.779919	-98.405224
37933	NaN	9.549499	0.374878	1.859619	-0.014533	-0.033927	-0.019644	11.921057	-78.795590	-98.483802
37934	NaN	9.618994	0.426749	1.834177	-0.018661	-0.046072	-0.017231	11.999682	-78.818089	-98.570603
37935	NaN	9.597991	0.353959	1.781839	-0.017752	-0.030753	-0.018642	12.066166	-78.832062	-98.644795
37936	NaN	9.570755	0.416880	1.808653	-0.003113	-0.005709	-0.012843	12.117119	-78.832444	-98.694304
37937	NaN	9.528963	0.355685	1.860078	0.000223	-0.009512	-0.009061	12.153939	-78.835646	-98.727759
37938	NaN	9.506510	0.382217	1.927156	-0.001911	-0.035318	-0.013388	12.225291	-78.852530	-98.797359
37939	NaN	9.622222	0.392190	1.785145	-0.033716	-0.060062	-0.022036	12.310995	-78.882440	-98.900450
37940	NaN	9.648338	0.354887	1.743322	-0.024072	-0.030350	-0.023265	12.395158	-78.895294	-98.996039
37941	NaN	9.598789	0.394151	1.780814	-0.011414	0.000686	-0.026356	12.468458	-78.890624	-99.073459
37942	NaN	9.580111	0.376787	1.868273	-0.017790	0.002877	-0.029768	12.553849	-78.884047	-99.166633
37943	NaN	9.553693	0.400142	1.859897	-0.032511	-0.018603	-0.033143	12.646540	-78.889270	-99.276135
37944	NaN	9.624228	0.421820	1.822608	-0.041750	-0.023095	-0.038329	12.759106	-78.896068	-99.410993
37945	NaN	9.668156	0.405528	1.697088	-0.041310	0.005936	-0.033014	12.830668	-78.887525	-99.504098
37946	NaN	9.669110	0.435195	1.767657	-0.036680	0.043262	-0.034025	12.890697	-78.857747	-99.582464
37947	NaN	9.594870	0.490728	1.858579	-0.023458	0.065840	-0.024594	12.909288	-78.816792	-99.611168
37948	NaN	9.527227	0.418878	1.894742	-0.022569	0.049017	-0.015175	12.919844	-78.786203	-99.630877
37949	NaN	9.501025	0.458106	1.935633	-0.030324	0.016577	-0.004175	12.908619	-78.775373	-99.633200
37950	NaN	9.506937	0.381148	1.940219	-0.013667	-0.008875	-0.002726	12.926503	-78.778700	-99.655183
37951	NaN	9.525240	0.450625	1.909972	-0.007638	-0.038656	0.002847	12.944216	-78.799613	-99.673757
37952	NaN	9.573240	0.427012	1.835453	-0.008958	-0.045566	-0.000477	12.982304	-78.823704	-99.713587
37953	NaN	9.575721	0.395386	1.817496	-0.007558	-0.042799	-0.002586	13.018331	-78.846226	-99.750778
37954	NaN	9.605578	0.361605	1.852910	-0.004823	-0.038410	-0.012803	13.089305	-78.864720	-99.821708
37955	NaN	9.704559	0.570916	1.685439	-0.063726	-0.045062	-0.018205	13.139337	-78.886460	-99.905965
37956	NaN	9.561727	0.188552	1.683500	-0.024491	0.053812	-0.022213	13.164850	-78.852260	-99.942045
37957	NaN	9.392349	0.399227	2.056347	0.073395	0.051595	-0.031395	13.266462	-78.818330	-99.998809
37958	NaN	9.482374	0.527913	2.082564	-0.036417	-0.074700	-0.041076	13.423707	-78.853255	-100.176136
37959	NaN	9.673865	0.397527	1.754005	-0.085410	-0.131025	-0.048101	13.605537	-78.918767	-100.407369
37960	NaN	9.761148	0.395809	1.508906	-0.063710	-0.059162	-0.051285	13.767976	-78.943442	-100.605870
37961	NaN	9.736520	0.456818	1.592013	-0.028230	0.052189	-0.054429	13.875042	-78.905914	-100.727505
37962	NaN	9.651936	0.452783	1.866635	-0.029698	0.086856	-0.051641	13.955153	-78.849220	-100.822276
37963	NaN	9.570700	0.519226	1.850848	-0.070262	0.052966	-0.056906	14.042937	-78.810844	-100.948844
37964	NaN	9.625363	0.401029	1.797594	-0.099235	0.038105	-0.062896	14.147481	-78.779609	-101.109166
37965	NaN	9.573742	0.366401	1.714663	-0.066545	0.069435	-0.069395	14.259101	-78.730243	-101.257899
37966	NaN	9.572434	0.448186	1.849656	-0.049994	0.080328	-0.073295	14.388755	-78.673984	-101.415109
37967	NaN	9.638996	0.505626	1.836022	-0.074566	0.071909	-0.079066	14.518254	-78.621736	-101.586820
37968	NaN	9.640606	0.440718	1.793323	-0.081666	0.085596	-0.095506	14.684067	-78.559202	-101.799492
37969	NaN	9.591730	0.413770	1.791608	-0.069240	0.114175	-0.111941	14.872475	-78.478543	-102.028278
37970	NaN	9.638408	0.454431	1.870361	-0.063043	0.145126	-0.122490	15.073809	-78.378804	-102.266438
37971	NaN	9.566464	0.405318	1.883526	-0.059457	0.164339	-0.137016	15.291851	-78.266325	-102.519923
37972	NaN	9.541041	0.402350	1.931954	-0.040969	0.163283	-0.155732	15.572122	-78.151117	-102.825989
37973	NaN	9.537883	0.444128	2.014831	-0.032295	0.138546	-0.182331	15.933191	-78.045307	-103.209946
37974	NaN	9.505229	0.496038	1.987633	-0.048214	0.110541	-0.203363	16.359834	-77.950764	-103.670138
37975	NaN	9.541031	0.619166	1.982920	-0.056100	0.078946	-0.220728	16.837902	-77.870236	-104.187962
37976	NaN	9.509718	0.436903	2.015678	-0.084732	0.055591	-0.254960	17.403773	-77.795462	-104.812270
37977	NaN	9.599525	0.489870	1.931025	-0.073170	0.037728	-0.287530	18.059387	-77.723643	-105.522073
37978	NaN	9.532237	0.443067	1.964243	-0.046163	0.049329	-0.333468	18.831879	-77.635021	-106.335621
37979	NaN	9.448353	0.588381	2.082057	0.000896	0.038693	-0.363040	19.695943	-77.544406	-107.215869
37980	NaN	9.515449	0.672052	2.117869	-0.018382	-0.007143	-0.394863	20.659820	-77.468815	-108.209684
37981	NaN	9.541173	0.638045	1.986641	-0.027273	-0.041207	-0.416529	21.685319	-77.403570	-109.272386
37982	NaN	9.703103	0.726492	1.913653	0.029970	-0.036183	-0.433509	22.772441	-77.327354	-110.364664
37983	NaN	9.745425	0.799324	1.901101	0.049407	-0.000113	-0.463705	23.885265	-77.221131	-111.472522
37984	NaN	9.702691	0.764466	1.907025	0.050752	0.026239	-0.498213	25.035383	-77.087780	-112.618111
37985	NaN	9.783255	0.744392	1.965680	0.104141	0.064139	-0.539907	26.238458	-76.919731	-113.787600
37986	NaN	9.825082	0.826242	2.015450	0.132811	0.076922	-0.590804	27.527374	-76.725864	-115.028989
37987	NaN	9.967086	0.879621	2.002693	0.160626	0.081046	-0.646337	28.902462	-76.508785	-116.343874
37988	NaN	10.163130	0.951886	2.198232	0.220728	0.112489	-0.702497	30.349344	-76.252266	-117.698254
37989	NaN	10.132236	1.014473	2.241016	0.216250	0.133901	-0.776870	31.857089	-75.955554	-119.119823
37990	NaN	9.833525	1.142366	2.016636	0.259320	0.129180	-0.837131	33.450355	-75.632881	-120.605835
37991	NaN	9.787896	1.153683	2.108344	0.270823	0.113824	-0.906301	35.121343	-75.285392	-122.167801
37992	NaN	9.625352	1.255820	2.132417	0.311275	0.075371	-0.963265	36.889414	-74.924424	-123.808539
37993	NaN	9.604370	1.398741	2.170046	0.338944	0.044224	-1.024825	38.729552	-74.543356	-125.510648
37994	NaN	9.593497	1.485042	2.176329	0.315819	-0.006108	-1.085964	40.633271	-74.147135	-127.295510
37995	NaN	9.603876	1.697041	2.131235	0.330113	-0.022700	-1.138094	42.548890	-73.722928	-129.088097
37996	NaN	9.700645	1.749731	2.157006	0.314001	-0.031244	-1.187403	44.441402	-73.266001	-130.870017
37997	NaN	10.050980	1.715322	2.317275	0.305626	-0.036982	-1.242102	46.305927	-72.773324	-132.632360
37998	NaN	10.101594	2.013109	2.008966	0.338568	0.017077	-1.297915	48.084345	-72.219437	-134.289415
37999	NaN	10.234192	2.048365	2.167794	0.322048	0.061766	-1.314727	49.707102	-71.627529	-135.798222
38000	NaN	11.175694	2.570065	2.485791	0.303243	0.076137	-1.331765	51.222349	-71.009681	-137.210010
38001	NaN	10.370921	2.471708	1.784287	0.324267	0.129947	-1.345761	52.600501	-70.355881	-138.469373
38002	NaN	9.894515	2.656121	2.001454	0.392217	0.199807	-1.408534	53.903839	-69.639200	-139.612871
38003	NaN	9.880862	2.816353	2.193416	0.295552	0.132604	-1.459012	55.193698	-68.913183	-140.806737
38004	NaN	9.982665	2.812356	1.934885	0.270799	0.130338	-1.509921	56.431929	-68.154081	-141.966139
38005	NaN	9.950950	2.922040	1.885234	0.310370	0.180756	-1.580928	57.605029	-67.336924	-143.037296
38006	NaN	9.884224	3.137113	2.006172	0.326820	0.211106	-1.653245	58.726662	-66.466941	-144.048643
38007	NaN	9.667826	3.237394	1.945717	0.300571	0.207663	-1.719606	59.803267	-65.558337	-145.034248
38008	NaN	9.644836	3.389698	2.052300	0.295846	0.209458	-1.780719	60.839581	-64.611121	-145.985469
38009	NaN	9.333463	3.451982	1.994011	0.311492	0.213968	-1.834363	61.838030	-63.629188	-146.892502
38010	NaN	9.223197	3.609833	2.113440	0.311199	0.212381	-1.886001	62.797817	-62.614457	-147.764017
38011	NaN	9.210171	3.783208	2.216228	0.323765	0.189408	-1.924752	63.739728	-61.579826	-148.615508
38012	NaN	9.180403	3.871925	2.218290	0.305775	0.157571	-1.977519	64.662930	-60.519210	-149.465635
38013	NaN	8.936998	3.889947	2.128173	0.332251	0.168155	-2.019556	65.547606	-59.428197	-150.263050
38014	NaN	8.583289	4.103907	2.060649	0.429197	0.194246	-2.054590	66.421837	-58.306483	-150.992302
38015	NaN	8.796168	4.418154	2.342062	0.371463	0.126968	-2.118932	67.287368	-57.160719	-151.759573
38016	NaN	8.324682	4.575253	1.744873	0.400828	0.106958	-2.153581	68.143496	-55.994675	-152.505270
38017	NaN	8.247295	4.857407	1.755048	0.400233	0.130863	-2.194448	68.941156	-54.796263	-153.191015
38018	NaN	8.613675	5.229831	2.034848	0.313652	0.063816	-2.251360	69.708037	-53.575517	-153.910036
38019	NaN	8.858426	5.409540	1.829807	0.293226	0.044967	-2.307444	70.443656	-52.323014	-154.616334
38020	NaN	8.687975	5.424633	1.728393	0.280683	0.075786	-2.373138	71.122209	-51.023893	-155.271053
38021	NaN	8.648682	5.561902	1.806854	0.311524	0.075436	-2.451116	71.793150	-49.677898	-155.905542
38022	NaN	8.459012	5.798561	1.772692	0.299248	0.037176	-2.540506	72.458422	-48.285261	-156.554555
38023	NaN	8.234775	6.272842	1.513709	0.380577	-0.023658	-2.651278	73.184383	-46.837210	-157.237456
38024	NaN	7.342737	7.221744	0.633496	0.582626	-0.115739	-2.801568	74.057849	-45.315231	-157.980864
38025	NaN	6.833379	8.179035	0.854776	0.540359	-0.397234	-3.000812	75.036755	-43.717936	-158.929832
38026	NaN	7.209189	8.450892	1.865374	0.020484	-0.875769	-3.181370	75.928348	-42.078385	-160.215983
38027	NaN	7.934721	7.726458	1.776061	-0.478849	-1.338741	-3.295882	76.702654	-40.424244	-161.800357
38028	NaN	8.155354	6.295738	0.799346	-0.580695	-1.320323	-3.159037	77.321148	-38.829812	-163.284887
38029	NaN	9.139999	6.111580	1.318863	-0.453763	-1.076694	-3.188675	77.842193	-37.177502	-164.546979
38030	NaN	7.240013	5.846528	0.451725	-0.033237	-0.757208	-3.188107	78.415691	-35.478794	-165.539719
38031	NaN	5.896105	8.036585	0.507000	0.441442	-0.519943	-3.245453	79.123300	-33.712233	-166.333566
38032	NaN	8.468874	9.628341	3.397945	-0.005323	-0.956176	-3.021118	79.679054	-32.111351	-167.353638
38033	NaN	12.585033	7.114896	4.381191	-2.343545	-2.192166	-2.204759	79.241597	-31.098476	-169.073765
38034	NaN	13.877798	3.478508	0.340504	-1.790826	-1.628686	-1.388791	78.855590	-30.494823	-170.315566
38035	NaN	15.261342	2.707023	1.201102	-0.677123	-0.062620	-0.689744	78.536837	-30.113680	-170.445057
38036	NaN	12.408126	4.739735	2.658402	-0.041580	1.031344	-0.057821	78.186101	-29.963655	-169.783472
38037	NaN	9.293087	6.067503	2.635322	-0.104221	1.102640	0.264277	77.755238	-29.979423	-169.032796
38038	NaN	7.261288	6.978981	1.059743	-0.375312	1.022946	0.421865	77.182686	-30.090617	-168.310457
38039	NaN	5.641925	6.939247	0.482375	-0.203318	1.138491	0.441344	76.667449	-30.188693	-167.508623
38040	NaN	4.320310	7.583128	0.138384	0.154162	1.213231	0.365732	76.337340	-30.232841	-166.668999
38041	NaN	3.405552	8.263568	0.477415	0.190278	0.947033	0.224589	76.124800	-30.227995	-166.022636
38042	NaN	3.412468	8.660039	0.634877	-0.072305	0.463765	0.063610	75.931843	-30.201744	-165.713264
38043	NaN	4.116589	8.358618	0.519263	-0.197069	0.100983	-0.037815	75.792772	-30.165913	-165.653538
38044	NaN	4.618770	7.868340	0.502164	0.004388	0.066402	-0.108532	75.786700	-30.098686	-165.627845
38045	NaN	4.720082	7.686072	1.019330	0.208932	0.106858	-0.143531	75.887106	-30.003279	-165.581569
38046	NaN	4.767529	7.310646	1.477975	0.212456	0.030291	-0.147519	76.015077	-29.919468	-165.585189
38047	NaN	5.131907	6.834487	1.760194	0.183523	-0.045832	-0.106304	76.146704	-29.865980	-165.630548
38048	NaN	5.522106	6.339124	1.867602	0.233405	0.010307	-0.052264	76.285375	-29.837950	-165.631536
38049	NaN	5.830558	5.954463	2.130963	0.373548	0.130331	-0.021298	76.462850	-29.807817	-165.550254
38050	NaN	5.896223	5.620833	2.264168	0.484920	0.273459	-0.014135	76.658588	-29.766180	-165.376163
38051	NaN	6.678457	5.372157	2.751273	0.423924	0.384349	-0.046445	76.785980	-29.689026	-165.135441
38052	NaN	6.867584	4.978016	2.547792	0.448892	0.572702	-0.019569	76.866624	-29.606273	-164.769982
38053	NaN	6.058693	3.925690	2.135260	0.585240	0.843440	0.252297	76.919095	-29.636800	-164.189898
38054	NaN	5.380067	3.804642	1.775660	0.683227	1.001171	0.648630	76.946668	-29.872445	-163.448578
38055	NaN	4.851936	4.289617	1.769171	0.669945	0.981683	1.049016	76.937552	-30.330199	-162.657330
38056	NaN	4.108954	4.601011	1.775294	0.474406	0.763009	1.333604	76.857655	-30.978881	-161.959992
38057	NaN	3.474646	4.662724	1.748819	0.248499	0.444606	1.486187	76.733669	-31.749032	-161.440789
38058	NaN	3.512049	4.680665	2.164562	0.057955	0.222683	1.590532	76.559414	-32.609861	-161.044306
38059	NaN	4.102854	4.672203	2.491912	-0.248248	-0.062808	1.623154	76.301224	-33.521662	-160.824700
38060	NaN	5.003051	4.180769	2.720973	-0.524710	-0.197052	1.685858	75.920932	-34.490087	-160.675938
38061	NaN	6.101741	3.610955	2.799060	-0.660751	-0.165102	1.791712	75.431990	-35.507461	-160.476803
38062	NaN	6.565740	3.048190	2.576709	-0.649709	0.033274	1.925348	74.842913	-36.572652	-160.102605
38063	NaN	6.478176	2.851182	2.398228	-0.553433	0.273414	2.061426	74.176054	-37.668321	-159.516672
38064	NaN	6.080139	3.124882	2.188251	-0.524897	0.401621	2.170134	73.429947	-38.802354	-158.792039
38065	NaN	5.533425	3.267407	1.994852	-0.612633	0.331391	2.256250	72.623093	-39.982638	-158.067729
38066	NaN	5.385993	3.514576	1.724100	-0.678326	0.187383	2.305295	71.802639	-41.211906	-157.399667
38067	NaN	5.594789	3.789830	1.848678	-0.728701	0.036193	2.326282	70.989969	-42.467768	-156.801540
38068	NaN	5.965297	3.980898	2.050884	-0.819989	-0.134309	2.347205	70.170707	-43.766149	-156.286116
38069	NaN	6.669444	3.999674	2.144857	-0.931000	-0.289511	2.371821	69.331870	-45.097760	-155.844388
38070	NaN	7.410156	3.845108	2.154491	-0.959530	-0.359910	2.407625	68.470432	-46.463533	-155.405632
38071	NaN	8.022916	3.689137	2.100367	-0.899883	-0.358984	2.458668	67.595391	-47.846126	-154.910181
38072	NaN	8.467502	3.778034	2.080987	-0.757169	-0.279639	2.504798	66.698305	-49.235587	-154.288405
38073	NaN	8.522282	3.884547	1.900797	-0.654727	-0.219697	2.523530	65.770593	-50.608790	-153.561262
38074	NaN	8.652917	4.060350	1.932025	-0.597520	-0.250468	2.544950	64.830411	-51.998434	-152.791857
38075	NaN	8.901992	4.132978	1.890287	-0.557963	-0.301679	2.554487	63.886932	-53.391901	-152.002852
38076	NaN	9.355157	3.997102	1.831430	-0.536766	-0.370263	2.564628	62.932413	-54.805909	-151.200872
38077	NaN	9.782665	3.654206	1.741043	-0.510209	-0.427662	2.621531	61.947142	-56.250040	-150.355732
38078	NaN	10.251972	3.534268	1.642102	-0.421015	-0.479017	2.702188	60.936410	-57.746305	-149.435025
38079	NaN	10.453271	3.413668	1.649157	-0.328348	-0.461888	2.763754	59.849931	-59.252992	-148.376987
38080	NaN	10.408869	3.330744	1.715665	-0.199910	-0.432794	2.799109	58.682766	-60.763604	-147.158582
38081	NaN	10.446698	3.589906	1.859614	-0.098541	-0.415799	2.799917	57.437962	-62.250192	-145.802190
38082	NaN	10.470231	3.757536	2.028562	-0.114589	-0.457790	2.796715	56.076193	-63.739575	-144.344528
38083	NaN	10.525606	3.590800	2.003577	-0.157697	-0.528987	2.777898	54.614988	-65.220372	-142.821330
38084	NaN	10.925788	3.346744	2.002531	-0.161872	-0.561631	2.760382	53.006879	-66.692180	-141.159138
38085	NaN	11.397715	3.159391	1.975776	-0.170587	-0.595581	2.773512	51.212105	-68.155077	-139.317253
38086	NaN	11.753505	2.984401	1.991780	-0.159045	-0.613760	2.801971	49.151848	-69.618645	-137.203659
38087	NaN	11.983962	2.955206	2.033364	-0.099539	-0.586086	2.827944	46.758925	-71.046137	-134.719181
38088	NaN	11.864776	2.829054	1.972140	-0.076072	-0.563904	2.832477	43.946363	-72.433007	-131.800712
38089	NaN	11.836460	2.769658	2.003275	-0.055681	-0.551852	2.829931	40.671474	-73.757808	-128.407536
38090	NaN	11.902202	2.642298	1.936721	-0.056294	-0.560154	2.817445	36.839044	-75.023651	-124.459283
38091	NaN	11.908123	2.439108	1.842506	-0.059278	-0.578589	2.819895	32.354027	-76.213796	-119.860649
38092	NaN	12.147660	2.394421	2.054927	-0.081452	-0.629443	2.833585	27.047159	-77.336227	-114.454715
38093	NaN	12.353620	2.305497	2.269693	-0.167904	-0.699326	2.861213	20.742659	-78.367102	-108.100795
38094	NaN	12.494746	2.150359	2.368075	-0.243422	-0.722162	2.899661	13.150013	-79.251405	-100.500909
38095	NaN	12.358168	2.127091	2.424953	-0.254699	-0.661826	2.914971	4.349740	-79.881076	-91.697836
38096	NaN	12.094621	2.236959	2.712992	-0.320732	-0.630771	2.906729	-5.391301	-80.229150	-81.992587
38097	NaN	11.893298	2.352178	2.907028	-0.430352	-0.634508	2.868344	-15.441420	-80.288938	-72.042441
38098	NaN	11.672383	2.162938	3.016883	-0.543824	-0.639751	2.822303	-25.284601	-80.067815	-62.366810
38099	NaN	12.063469	2.162380	3.294197	-0.637741	-0.658787	2.778982	-34.400195	-79.600910	-53.473782
38100	NaN	12.368928	2.115435	3.332899	-0.715850	-0.620720	2.729481	-42.453232	-78.903309	-45.691971
38101	NaN	12.182503	1.937331	3.226347	-0.722201	-0.498765	2.691400	-49.125357	-77.995537	-39.300816
38102	NaN	12.078821	2.185463	3.227741	-0.733619	-0.398803	2.648795	-54.582514	-76.938856	-34.138320
38103	NaN	11.663516	2.234821	3.027636	-0.787907	-0.323208	2.579444	-59.004009	-75.802866	-30.049572
38104	NaN	11.374783	2.133530	2.642228	-0.834843	-0.302194	2.515535	-62.718569	-74.624591	-26.699523
38105	NaN	11.138059	2.099739	2.421036	-0.836274	-0.306097	2.472729	-65.888336	-73.423642	-23.897008
38106	NaN	10.920334	2.035150	2.213284	-0.846469	-0.323022	2.440449	-68.672027	-72.202223	-21.487683
38107	NaN	10.685979	2.071688	2.094061	-0.798963	-0.306429	2.391535	-71.035918	-70.976209	-19.474820
38108	NaN	9.895517	2.185846	1.879379	-0.682120	-0.219609	2.291921	-72.900401	-69.764012	-17.906841
38109	NaN	9.238664	2.641118	1.968154	-0.550934	-0.178376	2.084366	-74.354185	-68.647116	-16.685352
38110	NaN	8.892452	2.829600	2.273801	-0.515655	-0.205156	1.897449	-75.631336	-67.625683	-15.623966
38111	NaN	9.062833	2.926060	2.413725	-0.500052	-0.298738	1.722695	-76.863706	-66.707831	-14.593529
38112	NaN	9.455849	2.833760	2.564204	-0.444594	-0.299533	1.563764	-77.940805	-65.869774	-13.691532
38113	NaN	9.445034	2.722819	2.432418	-0.280675	-0.124598	1.417367	-78.610498	-65.089388	-13.127974
38114	NaN	8.850341	2.877236	2.276333	-0.083713	0.092057	1.237447	-78.837801	-64.383428	-12.925626
38115	NaN	8.118186	2.934671	1.955411	0.018138	0.172674	1.064437	-78.864328	-63.766204	-12.880272
38116	NaN	7.665232	2.969829	1.523986	0.036015	0.117533	0.884530	-78.901692	-63.256329	-12.811233
38117	NaN	7.525044	2.596779	1.342997	0.010357	0.027070	0.734363	-79.018390	-62.840663	-12.669318
38118	NaN	7.735830	2.243544	1.197409	0.063655	-0.020459	0.571301	-79.118428	-62.522582	-12.511286
38119	NaN	7.637116	1.808470	1.265539	0.157378	-0.002703	0.432918	-79.114917	-62.279571	-12.409133
38120	NaN	7.708796	1.588711	1.534592	0.228983	-0.039241	0.277393	-79.076326	-62.129470	-12.299940
38121	NaN	7.557174	1.230440	1.526184	0.244584	-0.029056	0.144160	-78.990898	-62.051825	-12.233651
38122	NaN	7.569295	1.108671	1.591804	0.315674	-0.009995	-0.003553	-78.813137	-62.057180	-12.225511
38123	NaN	7.688425	0.916900	1.903718	0.345415	0.012524	-0.179045	-78.558096	-62.156635	-12.285774
38124	NaN	9.921975	-7.136066	4.638867	-1.010001	-0.733398	-0.533257	-79.807847	-62.538368	-11.523468
38125	NaN	12.353623	-8.371827	1.905015	-0.629165	-1.050724	-0.903074	-81.153117	-63.148560	-10.412352
38126	NaN	10.691036	-12.808369	-3.444420	-2.364598	0.083615	-0.696135	-82.291375	-63.538897	-10.649931
38127	NaN	6.467547	-7.585694	-5.653627	1.432077	0.806419	-0.766151	-80.406070	-63.903707	-11.833105
38128	NaN	8.373897	-2.944551	2.599447	2.463216	2.275858	-1.443173	-76.000887	-64.448631	-15.154402
38129	NaN	5.531490	-3.142457	3.892973	0.954042	1.928744	-1.484070	-72.710307	-64.969797	-18.184770
38130	NaN	9.938363	-1.041149	2.723609	-0.888202	-1.039579	-1.250182	-74.010118	-65.828401	-17.310414
38131	NaN	12.216354	-5.920855	-1.460622	-0.602173	-0.421860	-1.092346	-74.490930	-66.496570	-17.157733
38132	NaN	11.308112	-3.049157	-0.603301	0.990508	0.778051	-1.065211	-72.518969	-66.957103	-18.682082
38133	NaN	8.819987	-3.513707	2.418309	0.654830	1.109159	-1.039903	-70.257861	-67.319136	-20.724529
38134	NaN	8.254025	-2.761395	2.789628	0.380025	0.311980	-1.052031	-69.118934	-67.824248	-21.716628
38135	NaN	9.096886	-3.556765	1.016715	0.097372	0.089465	-1.045716	-68.397981	-68.364222	-22.429373
38136	NaN	8.876819	-3.330430	1.441878	0.547203	0.323254	-1.047425	-67.057628	-68.851177	-23.527701
38137	NaN	8.091157	-2.610352	2.537599	0.435630	0.221011	-1.075771	-65.852133	-69.365714	-24.546705
38138	NaN	8.314936	-2.687483	2.210580	0.213290	0.032672	-1.134101	-64.945041	-69.950409	-25.379319
38139	NaN	8.527242	-2.758917	1.954938	0.236040	0.077063	-1.173112	-63.883853	-70.537604	-26.359046
38140	NaN	8.437482	-2.525143	1.953605	0.198204	0.072644	-1.214329	-62.754002	-71.142166	-27.430459
38141	NaN	8.991094	-2.389175	1.822505	0.113113	-0.000633	-1.240401	-61.695747	-71.771142	-28.474202
38142	NaN	9.448027	-2.435085	1.394299	0.079207	-0.009458	-1.237897	-60.595414	-72.396443	-29.578462
38143	NaN	9.950714	-2.346996	1.158633	0.101741	0.043301	-1.228513	-59.329989	-72.993339	-30.838749
38144	NaN	10.427181	-2.196107	1.097206	0.116497	0.102920	-1.198010	-57.894650	-73.550017	-32.263395
38145	NaN	10.622586	-2.145597	0.960195	0.154857	0.217360	-1.159414	-56.195372	-74.039603	-33.936527
38146	NaN	10.661482	-2.039864	0.944073	0.203041	0.325658	-1.115974	-54.229940	-74.459663	-35.853359
38147	NaN	10.744895	-1.979415	0.995985	0.255047	0.412433	-1.071359	-52.048005	-74.808898	-37.960590
38148	NaN	10.518898	-1.813905	1.371516	0.315820	0.514163	-1.016912	-49.637461	-75.075963	-40.265064
38149	NaN	10.055971	-1.769778	1.528314	0.334319	0.541072	-0.979327	-47.153284	-75.289448	-42.632519
38150	NaN	9.840246	-1.629638	1.881122	0.356475	0.540178	-0.951854	-44.628723	-75.466737	-45.026098
38151	NaN	9.830596	-1.356374	2.170126	0.343666	0.523599	-0.920733	-42.138235	-75.610717	-47.390704
38152	NaN	9.700788	-1.338909	2.257800	0.282456	0.475400	-0.892622	-39.750293	-75.741027	-49.683818
38153	NaN	9.367526	-1.330152	2.177375	0.294292	0.419487	-0.889052	-37.406896	-75.870351	-51.923074
38154	NaN	9.366824	-1.271692	2.200399	0.243532	0.341260	-0.880244	-35.167138	-76.011898	-54.083716
38155	NaN	9.329120	-1.332015	2.155821	0.301694	0.324593	-0.900686	-32.840962	-76.145820	-56.298188
38156	NaN	9.333736	-0.868815	2.712505	0.309343	0.280297	-0.924806	-30.466335	-76.287612	-58.556284
38157	NaN	9.346158	-0.857071	2.477366	0.203823	0.132690	-0.944340	-28.240633	-76.486007	-60.722161
38158	NaN	9.340960	-1.042170	1.938100	0.187747	0.103534	-0.965594	-25.938755	-76.685307	-62.973560
38159	NaN	9.369565	-0.985386	1.911994	0.255277	0.139212	-1.001699	-23.425327	-76.851858	-65.401280
38160	NaN	9.359722	-0.738152	1.984243	0.291827	0.159981	-1.020954	-20.760911	-76.986874	-67.960564
38161	NaN	9.165268	-0.768085	2.050418	0.280945	0.127944	-1.048029	-18.023142	-77.116389	-70.600596
38162	NaN	8.798428	-0.855321	2.010093	0.324121	0.102971	-1.103310	-15.084946	-77.239626	-73.419024
38163	NaN	10.506444	-0.951623	2.733645	0.315592	-0.010330	-1.191415	-11.952621	-77.404191	-76.440283
38164	NaN	14.782103	1.341233	4.233362	0.450417	-0.144242	-0.997882	-9.212476	-77.589807	-78.978228
38165	NaN	10.761823	0.411524	1.734866	0.396398	0.022902	-0.745067	-7.046013	-77.636309	-80.959821
38166	NaN	10.934386	0.505727	1.930675	0.105348	-0.008999	-0.544450	-5.554953	-77.674812	-82.419953
38167	NaN	10.056193	0.062767	1.765716	0.078768	0.160397	-0.428895	-4.350067	-77.603553	-83.603266
38168	NaN	9.435496	-0.083167	2.404203	0.237865	0.229893	-0.395851	-3.133815	-77.485995	-84.704815
38169	NaN	9.376943	0.321471	2.574810	0.115291	0.059107	-0.370275	-2.100745	-77.460916	-85.691442
38170	NaN	9.501647	0.108042	2.374031	-0.045858	-0.096536	-0.323732	-1.282469	-77.520622	-86.552080
38171	NaN	9.599681	0.019539	2.092492	0.018777	-0.140772	-0.290363	-0.517203	-77.602934	-87.320758
