// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
38618	NaN	9.303507	0.707690	-1.602719	0.243141	-0.309446	0.444786	105.393052	-78.841139	-118.443623
38619	NaN	9.363955	0.894139	-0.890481	0.339991	-0.325531	0.434080	106.865527	-79.030849	-119.745516
38620	NaN	9.598132	1.266033	-0.261441	0.328621	-0.329830	0.437456	108.400054	-79.211983	-121.116075
38621	NaN	9.797989	1.743518	0.142699	0.223878	-0.317459	0.451070	109.896085	-79.398987	-122.508029
38622	NaN	9.839618	2.305722	0.367254	0.038164	-0.302828	0.466212	111.314648	-79.587392	-123.928274
38623	NaN	9.781247	2.699129	0.399977	-0.204766	-0.292310	0.485971	112.633395	-79.785372	-125.387947
38624	NaN	9.558153	2.807337	0.231926	-0.421510	-0.277606	0.492679	113.848677	-79.981259	-126.867543
38625	NaN	9.446002	2.561671	-0.094148	-0.557534	-0.255035	0.488031	114.961699	-80.177874	-128.321771
38626	NaN	9.378808	2.283506	-0.624419	-0.642256	-0.247466	0.489929	116.058126	-80.369236	-129.807399
38627	NaN	9.215361	1.984729	-1.109020	-0.689871	-0.257431	0.492360	117.212464	-80.557557	-131.378739
38628	NaN	9.209619	1.554646	-1.227238	-0.657930	-0.297600	0.478054	118.538939	-80.718856	-133.105065
38629	NaN	9.214568	0.971827	-1.213928	-0.510584	-0.319406	0.453944	120.028272	-80.858380	-134.910239
38630	NaN	9.212454	0.760331	-1.184358	-0.350601	-0.350417	0.442030	121.730449	-80.971472	-136.837384
38631	NaN	9.367953	0.985566	-1.140511	-0.299178	-0.382438	0.445824	123.613316	-81.070262	-138.917172
38632	NaN	9.114556	1.644383	-1.184230	-0.375011	-0.407054	0.446075	125.565867	-81.146928	-141.110888
38633	NaN	9.254692	2.307251	-0.518761	-0.463242	-0.523561	0.433308	127.815776	-81.168653	-143.656483
38634	NaN	10.287212	2.576390	-0.674006	-0.602343	-0.432080	0.410705	129.676159	-81.195675	-145.888350
38635	NaN	9.808003	2.099375	-1.022226	-0.891656	-0.272987	0.372254	130.848133	-81.259079	-147.591146
38636	NaN	9.428719	0.846284	-1.056559	-1.065978	-0.311870	0.366159	132.025282	-81.296371	-149.400014
38637	NaN	9.659166	-0.525295	-1.317632	-1.041790	-0.346805	0.375677	133.355416	-81.321477	-151.349454
38638	NaN	9.677445	-1.224773	-1.823889	-0.893962	-0.329979	0.367389	134.703856	-81.339715	-153.231659
38639	NaN	9.731692	-1.095530	-2.209799	-0.630654	-0.307565	0.344222	136.095721	-81.354221	-155.005069
38640	NaN	9.677403	-0.812739	-2.423493	-0.376660	-0.290974	0.321321	137.524331	-81.357035	-156.668429
38641	NaN	9.556471	-0.650068	-2.276979	-0.158685	-0.292957	0.283709	138.982972	-81.341396	-158.235843
38642	NaN	9.606386	-0.286659	-2.120759	-0.027223	-0.324472	0.249844	140.481549	-81.290369	-159.767605
38643	NaN	9.692094	0.213593	-2.215779	0.039297	-0.325601	0.228768	141.946743	-81.228273	-161.227257
38644	NaN	9.787222	0.754931	-1.858450	0.105198	-0.310305	0.227685	143.385825	-81.164201	-162.622526
38645	NaN	9.959334	1.329349	-1.461372	0.095116	-0.273550	0.216880	144.693850	-81.111387	-163.891222
38646	NaN	9.901443	1.607120	-1.127136	-0.071413	-0.246169	0.222112	145.844743	-81.066007	-165.097635
38647	NaN	9.668680	1.455010	-1.218311	-0.273366	-0.231415	0.228542	146.864652	-81.029143	-166.288702
38648	NaN	9.731466	0.831844	-1.775446	-0.429525	-0.244234	0.230623	147.809425	-80.980585	-167.494479
38649	NaN	9.768331	0.058254	-2.030734	-0.314250	-0.220325	0.216393	148.727707	-80.939294	-168.606649
38650	NaN	9.774563	-0.134537	-2.063631	-0.132283	-0.181127	0.201563	149.616547	-80.907209	-169.583595
38651	NaN	9.863177	-0.204147	-2.397380	-0.055670	-0.124864	0.213951	150.489763	-80.907192	-170.500249
38652	NaN	9.919900	-0.023754	-2.285025	0.083996	-0.128835	0.226583	151.482460	-80.903360	-171.456915
38653	NaN	9.713906	0.483258	-1.580052	0.167589	-0.155061	0.207045	152.510450	-80.881297	-172.400805
38654	NaN	9.839795	0.915976	-1.269250	0.229635	-0.125364	0.158490	153.360347	-80.856308	-173.128419
38655	NaN	9.862164	1.565140	-1.085589	0.153892	-0.109668	0.151292	154.122019	-80.838898	-173.810625
38656	NaN	9.956382	1.539655	-1.157587	-0.041307	-0.068801	0.187425	154.815864	-80.847216	-174.537493
38657	NaN	9.464985	1.306392	-1.875033	-0.202325	-0.062905	0.195511	155.443939	-80.862147	-175.291093
38658	NaN	9.658226	0.792150	-2.196881	-0.244651	-0.106099	0.191623	156.090715	-80.849291	-176.088292
38659	NaN	9.687408	0.455141	-2.098934	-0.221423	-0.106815	0.195879	156.772483	-80.838520	-176.907384
38660	NaN	9.588082	-0.208637	-2.270493	-0.072652	-0.115075	0.206096	157.573260	-80.820949	-177.760818
38661	NaN	9.441531	-0.176238	-1.759794	0.211725	-0.127262	0.237012	158.660310	-80.804263	-178.739130
38662	NaN	9.304091	0.616781	-0.854858	0.352282	-0.109117	0.267945	159.895477	-80.797398	-179.786037
38663	NaN	9.336523	1.211787	-0.820478	0.295841	-0.108829	0.279157	161.142402	-80.792190	179.122464
38664	NaN	9.887449	1.529333	-1.289188	0.107287	-0.114429	0.292429	162.320306	-80.779736	177.991285
38665	NaN	9.967579	0.947874	-1.947272	-0.055760	-0.069573	0.306137	163.412807	-80.793429	176.852117
38666	NaN	9.716601	-0.067026	-2.439200	-0.093770	-0.062826	0.292883	164.423557	-80.802519	175.773579
38667	NaN	9.519680	-0.857948	-2.759093	0.000389	-0.065640	0.270084	165.425930	-80.806455	174.758360
38668	NaN	9.429323	-1.229176	-2.726242	0.174149	-0.068993	0.260207	166.486414	-80.801310	173.784974
38669	NaN	9.396613	-1.679980	-2.372485	0.414414	-0.020086	0.206614	167.471410	-80.816664	173.027675
38670	NaN	9.794159	-0.574808	-2.180724	0.601600	-0.098644	0.243548	168.740749	-80.786986	172.090842
38671	NaN	9.109636	0.048200	-2.272055	0.694063	-0.033628	0.246079	170.033646	-80.793782	171.183901
38672	NaN	9.601551	1.055050	-0.849881	0.538267	-0.064824	0.256052	171.281076	-80.777642	170.232461
38673	NaN	9.152151	1.596126	-1.722687	0.625374	-0.084461	0.237340	172.527638	-80.748515	169.332520
38674	NaN	9.713418	2.045897	-0.880208	0.219309	-0.081733	0.265735	173.621870	-80.717018	168.350952
38675	NaN	9.692702	1.220875	-1.880522	-0.036844	-0.040056	0.283689	174.622274	-80.710352	167.315851
38676	NaN	9.643795	0.077932	-2.571498	-0.058888	-0.029322	0.260830	175.512760	-80.703071	166.379100
38677	NaN	9.838302	-0.581644	-2.396704	0.035886	0.004544	0.235829	176.374234	-80.714650	165.526986
38678	NaN	9.772881	-1.068601	-2.479611	0.150620	0.013104	0.212588	177.207570	-80.725416	164.769809
38679	NaN	9.512354	-0.638401	-2.017359	0.360284	0.034138	0.199802	178.128583	-80.748951	164.045760
38680	NaN	9.520004	0.180931	-2.025846	0.397012	0.030478	0.198942	179.059404	-80.765522	163.332938
38681	NaN	9.648144	0.899507	-1.722717	0.317347	0.027286	0.193152	179.939696	-80.781361	162.625295
38682	NaN	9.754194	1.055249	-1.714591	0.138803	0.029547	0.210458	-179.231992	-80.793780	161.866486
38683	NaN	9.797976	0.723352	-1.758896	0.089482	0.050315	0.232487	-178.336149	-80.818927	161.010900
38684	NaN	9.557814	0.771990	-1.377244	0.067341	0.045890	0.248385	-177.407667	-80.836114	160.109202
38685	NaN	9.383370	0.656523	-1.177841	0.033288	0.025333	0.253255	-176.467431	-80.841914	159.176114
38686	NaN	9.558826	0.612341	-1.432062	0.025812	0.015004	0.276230	-175.468350	-80.835594	158.178800
38687	NaN	9.675474	0.404521	-1.488060	-0.012214	0.019408	0.303232	-174.379220	-80.830256	157.068469
38688	NaN	9.678147	0.135708	-1.727000	-0.051622	0.030894	0.314566	-173.287176	-80.824752	155.931983
38689	NaN	9.812139	-0.249419	-2.062510	-0.105562	0.020442	0.317909	-172.203255	-80.812219	154.772704
38690	NaN	9.763101	-0.491201	-2.066852	-0.088384	0.030566	0.314464	-171.137732	-80.799669	153.641658
38691	NaN	9.728076	-0.833725	-1.828121	-0.042641	0.040706	0.307121	-170.050218	-80.792666	152.515188
38692	NaN	9.639396	-0.637740	-1.601000	0.069447	0.048462	0.317838	-168.876659	-80.782830	151.366241
38693	NaN	9.542881	-0.001573	-1.420596	0.103053	0.042933	0.328332	-167.636074	-80.767259	150.169198
38694	NaN	9.555330	0.376370	-1.350571	0.061464	0.028478	0.338688	-166.419403	-80.735779	148.971800
38695	NaN	9.639654	0.471570	-1.432389	-0.023562	0.019388	0.350835	-165.207917	-80.695803	147.730533
38696	NaN	9.749046	0.149353	-1.693486	-0.133803	0.026090	0.363915	-164.040313	-80.651193	146.469178
38697	NaN	9.734208	-0.266575	-1.928206	-0.154116	0.033280	0.367925	-162.855522	-80.607825	145.178846
38698	NaN	9.661560	-0.730383	-1.979046	-0.117771	0.041401	0.364829	-161.683997	-80.563048	143.922477
38699	NaN	9.677170	-0.921612	-1.791655	-0.033221	0.043403	0.358195	-160.474311	-80.518329	142.676798
38700	NaN	9.592631	-0.603702	-1.561390	0.038430	0.040649	0.363821	-159.242002	-80.464676	141.449183
38701	NaN	9.429129	-0.220318	-1.300167	0.048764	0.034308	0.370766	-157.983299	-80.403708	140.201044
38702	NaN	9.383097	0.017328	-1.308569	-0.024531	0.022276	0.382316	-156.784219	-80.327582	138.970066
38703	NaN	9.508674	-0.023132	-1.506030	-0.121164	0.015877	0.393460	-155.613571	-80.243022	137.711935
38704	NaN	9.722572	-0.431042	-1.946263	-0.209646	0.027171	0.395540	-154.514094	-80.158039	136.473758
38705	NaN	9.889120	-1.264235	-2.198136	-0.214003	0.021950	0.384659	-153.455406	-80.070680	135.274629
38706	NaN	10.116754	-1.811743	-2.138783	-0.079855	0.039125	0.371206	-152.374758	-79.990237	134.130410
38707	NaN	9.939317	-1.881968	-2.043342	0.089022	0.061319	0.364205	-151.179466	-79.920430	132.968290
38708	NaN	9.747706	-1.551351	-1.900082	0.210905	0.073304	0.353644	-149.962409	-79.853796	131.854223
38709	NaN	9.608790	-1.061617	-1.823435	0.273553	0.078104	0.356167	-148.689329	-79.786005	130.720001
38710	NaN	9.726168	-0.699599	-1.937104	0.296773	0.081306	0.365351	-147.410306	-79.711070	129.592463
38711	NaN	9.780811	-0.485069	-1.894648	0.275759	0.094170	0.377430	-146.086387	-79.635351	128.407324
38712	NaN	9.618655	-0.454982	-1.840574	0.246921	0.099938	0.387386	-144.783315	-79.552930	127.225707
38713	NaN	9.537876	-0.518260	-1.792481	0.237872	0.108634	0.395278	-143.448585	-79.468252	126.006879
38714	NaN	9.507192	-0.721543	-1.841460	0.209767	0.104431	0.413286	-142.136962	-79.369150	124.794200
38715	NaN	9.582427	-0.919168	-1.746347	0.249727	0.104585	0.427236	-140.771737	-79.261034	123.550473
38716	NaN	9.710387	-1.217860	-1.631710	0.283627	0.104166	0.437927	-139.412147	-79.142343	122.331142
38717	NaN	9.809907	-1.399250	-1.833044	0.299280	0.113954	0.437584	-138.031761	-79.023480	121.099930
38718	NaN	9.992186	-1.415817	-2.020367	0.314157	0.110293	0.440968	-136.693174	-78.895383	119.918798
38719	NaN	10.128984	-1.331754	-1.883174	0.331145	0.125997	0.436878	-135.329240	-78.770870	118.721916
38720	NaN	10.041322	-1.159557	-1.568973	0.337604	0.149617	0.441214	-133.954701	-78.647830	117.516771
38721	NaN	9.975386	-0.909802	-1.351710	0.345120	0.166699	0.433091	-132.562720	-78.529892	116.298426
38722	NaN	9.871046	-0.458134	-1.132599	0.325171	0.165324	0.448702	-131.204765	-78.398478	115.101864
38723	NaN	9.871356	-0.110912	-1.049057	0.243366	0.147349	0.450918	-129.935333	-78.254392	113.947984
38724	NaN	10.040401	-0.197612	-1.031862	0.175208	0.148991	0.468269	-128.722832	-78.098015	112.810958
38725	NaN	10.035631	-0.524931	-1.280332	0.104594	0.145806	0.491179	-127.529562	-77.925412	111.652326
38726	NaN	9.971817	-0.832282	-1.434299	0.043763	0.154242	0.507945	-126.381435	-77.743351	110.502624
38727	NaN	9.912738	-1.482082	-1.580563	-0.007875	0.145104	0.516427	-125.282391	-77.549288	109.372891
38728	NaN	9.852301	-2.099227	-1.718607	0.065146	0.159432	0.529025	-124.148805	-77.349726	108.248902
38729	NaN	9.723807	-2.105054	-1.676489	0.130207	0.172716	0.531452	-122.961781	-77.147785	107.108333
38730	NaN	9.606008	-2.067337	-1.592476	0.163140	0.179652	0.527360	-121.803307	-76.945366	106.014594
38731	NaN	9.650083	-1.976882	-1.531004	0.195260	0.183636	0.525180	-120.635719	-76.739650	104.930401
38732	NaN	9.726706	-1.876212	-1.458396	0.186003	0.203219	0.524493	-119.487676	-76.535592	103.858988
38733	NaN	9.663003	-1.869440	-1.261341	0.180373	0.208688	0.518535	-118.352244	-76.330413	102.797257
38734	NaN	9.774654	-1.960803	-1.154206	0.188707	0.205818	0.515716	-117.272739	-76.121932	101.796113
38735	NaN	9.767144	-1.977428	-1.049646	0.197226	0.211210	0.515255	-116.190047	-75.909720	100.796787
38736	NaN	9.717954	-1.986994	-0.939502	0.203751	0.222217	0.510871	-115.134816	-75.699029	99.827710
38737	NaN	9.671092	-1.962101	-0.985431	0.222919	0.219757	0.515993	-114.080528	-75.479669	98.871026
38738	NaN	9.695621	-1.981245	-0.974592	0.220470	0.227083	0.518190	-113.058713	-75.257742	97.944468
38739	NaN	9.585004	-2.119073	-0.960439	0.220565	0.235566	0.526069	-112.025354	-75.028084	97.006093
38740	NaN	9.551259	-2.244321	-0.906649	0.226996	0.242920	0.529246	-111.018222	-74.795402	96.096628
38741	NaN	9.516728	-2.273070	-0.880910	0.255031	0.253931	0.527023	-109.987643	-74.560502	95.179555
38742	NaN	9.360372	-2.386926	-0.753929	0.251659	0.262332	0.527247	-108.988024	-74.324363	94.290494
38743	NaN	9.251992	-2.563047	-0.888122	0.284049	0.266449	0.527964	-107.973891	-74.082822	93.405675
38744	NaN	9.195845	-2.411917	-1.004103	0.300845	0.263586	0.530077	-106.998236	-73.837145	92.568733
38745	NaN	9.305339	-2.207413	-1.035438	0.285128	0.263143	0.536198	-106.041064	-73.582441	91.741706
38746	NaN	9.352190	-2.240579	-1.074416	0.243186	0.266715	0.531520	-105.145634	-73.328956	90.951801
38747	NaN	9.351093	-2.421217	-1.132907	0.202994	0.262351	0.527780	-104.293360	-73.071640	90.183003
38748	NaN	9.350906	-2.575780	-1.053315	0.197877	0.271378	0.534692	-103.463479	-72.810442	89.432323
38749	NaN	9.233247	-2.792602	-0.971682	0.209910	0.278257	0.531345	-102.625230	-72.546808	88.680217
38750	NaN	9.263118	-2.904163	-0.962697	0.251736	0.282353	0.532234	-101.793339	-72.282000	87.957606
38751	NaN	9.253985	-2.669815	-0.821095	0.272071	0.279324	0.534768	-100.963304	-72.010166	87.249328
38752	NaN	9.204779	-2.452280	-0.815350	0.257076	0.288752	0.532311	-100.162835	-71.739810	86.560770
38753	NaN	9.252457	-2.408288	-0.694681	0.207898	0.279032	0.528029	-99.416228	-71.465836	85.899463
38754	NaN	9.326908	-2.446144	-0.754310	0.137795	0.280969	0.530056	-98.739333	-71.190664	85.266981
38755	NaN	9.284931	-2.588774	-0.579568	0.113081	0.292944	0.538060	-98.060853	-70.907189	84.618100
38756	NaN	9.186048	-2.814125	-0.460739	0.093625	0.303473	0.537047	-97.408667	-70.625201	83.982817
38757	NaN	9.188275	-3.086391	-0.341119	0.061108	0.300824	0.539533	-96.784628	-70.336726	83.357855
38758	NaN	9.193495	-3.264021	-0.345034	0.070988	0.312348	0.546583	-96.165780	-70.045384	82.741940
38759	NaN	9.137163	-3.281246	-0.428509	0.116222	0.324723	0.557843	-95.506125	-69.743340	82.110368
38760	NaN	9.093777	-3.277408	-0.354067	0.133164	0.332739	0.556197	-94.855268	-69.442919	81.495935
38761	NaN	9.051013	-3.159799	-0.390065	0.132534	0.335151	0.549244	-94.208644	-69.141396	80.885812
38762	NaN	8.981334	-3.128307	-0.504209	0.093166	0.344263	0.556099	-93.599188	-68.836796	80.288704
38763	NaN	8.905450	-3.128654	-0.534364	0.076516	0.341952	0.550721	-93.009081	-68.530100	79.702301
38764	NaN	8.862817	-3.304611	-0.566178	0.053461	0.346512	0.555770	-92.452434	-68.221472	79.134995
38765	NaN	8.778428	-3.467757	-0.596931	0.062438	0.353797	0.564343	-91.885033	-67.903070	78.561847
38766	NaN	8.717375	-3.606654	-0.510002	0.080775	0.359812	0.576242	-91.324977	-67.578893	78.005185
38767	NaN	8.728702	-3.743530	-0.468958	0.110145	0.357444	0.585737	-90.756794	-67.244120	77.458126
38768	NaN	8.766464	-3.796577	-0.531292	0.151867	0.358342	0.596756	-90.189771	-66.904053	76.935378
38769	NaN	8.885537	-3.706551	-0.430201	0.190214	0.351307	0.594834	-89.615893	-66.559966	76.429306
38770	NaN	8.870883	-3.659062	-0.444771	0.195200	0.352535	0.600387	-89.063015	-66.213877	75.946337
38771	NaN	8.892006	-3.556309	-0.335911	0.211662	0.349501	0.621003	-88.510263	-65.850994	75.474123
38772	NaN	8.897670	-3.536941	-0.159706	0.229078	0.372729	0.633985	-87.943559	-65.481645	74.994522
38773	NaN	8.807602	-3.612821	-0.084812	0.278677	0.380015	0.653337	-87.346561	-65.095783	74.513087
38774	NaN	8.802220	-3.510261	-0.133262	0.359016	0.392041	0.675351	-86.716239	-64.698201	74.042434
38775	NaN	8.874429	-3.288411	-0.083931	0.401533	0.381764	0.687209	-86.082505	-64.288623	73.595150
38776	NaN	9.010871	-2.950555	0.007487	0.387597	0.372296	0.703193	-85.494734	-63.871822	73.186754
38777	NaN	9.096446	-2.685493	-0.021362	0.318738	0.366167	0.726847	-84.961983	-63.436506	72.796023
38778	NaN	9.172335	-2.592696	0.062733	0.239435	0.372243	0.769352	-84.495252	-62.978970	72.424990
38779	NaN	9.126618	-2.549078	0.045478	0.180735	0.374520	0.812224	-84.069457	-62.491698	72.062451
38780	NaN	8.956011	-2.506556	0.094558	0.172669	0.373445	0.868088	-83.677725	-61.975718	71.729634
38781	NaN	8.918155	-2.460133	0.309947	0.193736	0.368905	0.922922	-83.290245	-61.423530	71.415604
38782	NaN	8.948989	-2.503287	0.511304	0.233701	0.352379	0.968791	-82.923591	-60.850031	71.147859
38783	NaN	9.156716	-2.445182	0.636720	0.265267	0.333497	1.012237	-82.567662	-60.247769	70.913632
38784	NaN	9.436334	-2.269071	0.838969	0.294819	0.339701	1.067685	-82.214891	-59.617872	70.699181
38785	NaN	9.669520	-2.032615	0.894050	0.310881	0.363340	1.126186	-81.842398	-58.947187	70.473069
38786	NaN	9.724082	-1.821366	0.568837	0.300251	0.363421	1.190736	-81.503551	-58.244762	70.275602
38787	NaN	9.727020	-1.430781	0.233227	0.286704	0.333922	1.248694	-81.211218	-57.505910	70.124365
38788	NaN	9.971670	-1.021879	0.374845	0.220865	0.311697	1.317401	-81.000583	-56.736029	70.022149
38789	NaN	10.138627	-0.877370	0.301463	0.140949	0.292440	1.388876	-80.861615	-55.921031	69.952180
38790	NaN	10.399305	-0.957912	0.237665	0.077427	0.252699	1.459220	-80.810861	-55.076896	69.942250
38791	NaN	10.950231	-1.198242	0.356118	0.012760	0.226811	1.539386	-80.822893	-54.182692	69.965943
38792	NaN	11.981272	-1.747844	0.518416	-0.029244	0.225642	1.646065	-80.877477	-53.236264	70.010577
38793	NaN	12.653638	-2.359570	0.477790	-0.062730	0.292406	1.771310	-80.908775	-52.204887	70.004712
38794	NaN	11.762845	-3.115840	0.465306	-0.091437	0.366230	1.863214	-80.919269	-51.123878	69.948871
38795	NaN	10.503915	-3.710978	0.498080	-0.162097	0.321469	1.902930	-81.000795	-50.015413	69.934147
38796	NaN	10.078740	-4.153960	0.503170	-0.297926	0.219972	1.904719	-81.229556	-48.924744	70.007901
38797	NaN	9.860444	-4.776456	0.544580	-0.448906	0.154861	1.880808	-81.570795	-47.843190	70.120261
38798	NaN	9.222229	-5.451159	0.649702	-0.579914	0.125419	1.777851	-81.990200	-46.832283	70.235860
38799	NaN	8.264847	-6.064406	-0.034087	-0.744913	0.105200	1.578134	-82.483760	-45.925430	70.328030
38800	NaN	7.454969	-6.295539	-0.445628	-0.979536	0.085077	1.332394	-83.099488	-45.169720	70.401175
38801	NaN	6.981281	-6.761469	-0.581079	-1.024584	0.094236	1.073984	-83.704656	-44.549427	70.426830
38802	NaN	6.665974	-7.384744	0.285877	-0.988648	0.101399	0.838221	-84.270073	-44.073503	70.421772
38803	NaN	6.439223	-7.691423	0.619835	-1.113995	0.104851	0.656155	-84.886035	-43.690720	70.389551
38804	NaN	6.235114	-8.283042	-0.366490	-1.398539	0.129419	0.505393	-85.645943	-43.403615	70.325764
38805	NaN	5.914721	-9.521106	-0.357775	-1.264977	0.148805	0.375728	-86.305787	-43.180021	70.231034
38806	NaN	5.801540	-10.528706	-0.013953	-1.006541	0.167605	0.255612	-86.807210	-43.035264	70.116956
38807	NaN	5.772691	-9.445400	-1.451807	-1.173514	0.189489	0.198269	-87.384817	-42.913425	69.977901
38808	NaN	5.640372	-8.749261	-3.520047	-1.322762	0.194917	0.125481	-88.048112	-42.843789	69.834744
38809	NaN	5.450412	-8.337262	-2.918601	-0.835195	0.211926	-0.076425	-88.413591	-42.880904	69.668517
38810	NaN	5.484413	-7.425503	-1.030050	-0.366964	0.266607	-0.398114	-88.482861	-43.111076	69.457029
38811	NaN	5.362230	-6.480900	-0.136948	-0.310343	0.434347	-0.781020	-88.415411	-43.548763	69.099575
38812	NaN	4.899540	-5.985974	-0.305587	-0.486385	0.617465	-1.138804	-88.343628	-44.197130	68.589302
38813	NaN	4.625900	-6.245519	-0.571713	-0.571549	0.749006	-1.435222	-88.224688	-45.003338	67.953504
38814	NaN	4.789744	-6.722110	-0.514025	-0.505383	0.769075	-1.655130	-88.042464	-45.942837	67.287506
38815	NaN	5.599640	-7.058609	-0.876096	-0.408024	0.704595	-1.807930	-87.813376	-46.960545	66.648873
38816	NaN	6.379083	-6.929133	-1.153099	-0.312135	0.716804	-1.904116	-87.503361	-48.039669	65.981945
38817	NaN	6.312368	-6.674175	-1.059483	-0.269811	0.767947	-1.982119	-87.099926	-49.150497	65.237968
38818	NaN	6.020221	-6.148651	-0.608531	-0.265627	0.747448	-2.084299	-86.678754	-50.325480	64.483031
38819	NaN	5.907233	-5.572048	0.147297	-0.303272	0.694052	-2.227803	-86.267670	-51.572185	63.729941
38820	NaN	6.050364	-4.953142	0.981705	-0.405465	0.682340	-2.411668	-85.882438	-52.929683	62.945805
38821	NaN	6.252097	-4.526230	1.369152	-0.637984	0.665866	-2.624697	-85.579909	-54.398122	62.116498
38822	NaN	6.645765	-4.384762	1.162570	-0.898520	0.662260	-2.814133	-85.376154	-55.981338	61.238831
38823	NaN	6.952096	-4.530141	0.650189	-1.114290	0.673506	-2.943465	-85.216986	-57.627685	60.285695
38824	NaN	7.284229	-4.903161	0.232291	-1.198710	0.621305	-3.001456	-85.097305	-59.317057	59.337628
38825	NaN	7.813343	-5.099061	0.113234	-1.194738	0.542625	-3.027462	-84.982034	-61.015476	58.415652
38826	NaN	8.077503	-5.055235	0.100990	-1.181406	0.512535	-3.039074	-84.831414	-62.729618	57.475821
38827	NaN	8.129166	-4.740434	0.145687	-1.175601	0.520098	-3.041190	-84.586384	-64.434397	56.450143
38828	NaN	8.197074	-4.240679	0.405045	-1.202170	0.523666	-3.069407	-84.264021	-66.161364	55.336023
38829	NaN	8.560449	-3.689308	0.643617	-1.321011	0.520409	-3.112129	-83.889515	-67.901443	54.107269
38830	NaN	8.923013	-3.078094	0.681918	-1.473809	0.506267	-3.147124	-83.490605	-69.667654	52.772809
38831	NaN	9.148854	-2.546066	0.590563	-1.629045	0.470062	-3.156997	-83.070461	-71.429838	51.337433
38832	NaN	9.426403	-2.235705	0.462540	-1.822826	0.423716	-3.144703	-82.668541	-73.193583	49.818958
38833	NaN	9.781739	-2.353930	0.164865	-2.050840	0.368928	-3.096313	-82.301763	-74.922090	48.215533
38834	NaN	10.177223	-2.811648	-0.227031	-2.292527	0.350553	-3.033575	-81.899446	-76.622338	46.445281
38835	NaN	10.338877	-3.542663	-0.734787	-2.430207	0.357426	-2.964365	-81.271285	-78.269983	44.375320
38836	NaN	10.278981	-4.602575	-0.983514	-2.364468	0.354741	-2.917596	-80.203129	-79.893483	41.907885
38837	NaN	10.149221	-5.380330	-1.075133	-2.175396	0.326614	-2.880558	-78.474104	-81.478589	38.892895
38838	NaN	9.858570	-5.846349	-1.504849	-1.925916	0.303440	-2.860599	-75.643083	-83.043521	34.922654
38839	NaN	9.580278	-5.779174	-2.075561	-1.545789	0.313454	-2.860543	-70.573731	-84.559068	28.933112
38840	NaN	9.407198	-5.508364	-2.091296	-0.968264	0.318098	-2.876299	-60.922804	-85.997620	18.693796
38841	NaN	9.310250	-5.048340	-1.647162	-0.344507	0.293149	-2.922629	-41.105280	-87.210281	-1.354547
38842	NaN	9.294503	-4.356583	-1.549796	0.067347	0.266522	-2.968830	-3.285524	-87.744890	-39.169055
38843	NaN	9.323068	-3.959408	-1.818822	0.377873	0.215686	-2.974971	33.673889	-87.150062	-75.945544
38844	NaN	9.347573	-3.580295	-1.661581	0.777385	0.135633	-2.927277	53.474537	-85.921472	-95.333940
38845	NaN	9.357980	-2.984599	-1.396740	1.086864	0.045514	-2.840030	63.937653	-84.515160	-105.207767
38846	NaN	9.273170	-2.252409	-1.176640	1.317658	-0.057407	-2.736860	70.594605	-83.080037	-111.143272
38847	NaN	9.044799	-1.303555	-1.107673	1.434536	-0.152643	-2.631064	75.338985	-81.666498	-115.100377
38848	NaN	8.746142	-0.709983	-0.902045	1.464060	-0.262826	-2.540259	79.156570	-80.279988	-118.115326
38849	NaN	8.734566	-0.300122	-0.134691	1.579537	-0.362473	-2.445430	82.405056	-78.932976	-120.497698
38850	NaN	8.914355	0.227250	0.405261	1.514889	-0.433775	-2.310155	85.180518	-77.644074	-122.444524
38851	NaN	9.114665	0.340807	0.304702	1.310606	-0.481822	-2.149000	87.473985	-76.435870	-124.027289
38852	NaN	9.244959	0.231140	-0.093681	1.183567	-0.528664	-1.978594	89.495201	-75.310842	-125.410971
38853	NaN	9.386262	0.120555	-0.387115	1.131514	-0.560098	-1.821320	91.300147	-74.267975	-126.609547
38854	NaN	9.419400	-0.035006	-0.438490	1.157758	-0.563750	-1.677262	92.968652	-73.296078	-127.654980
38855	NaN	9.467977	-0.186642	-0.242301	1.253434	-0.557636	-1.551817	94.534262	-72.390805	-128.541867
38856	NaN	9.574689	-0.200913	-0.227154	1.278952	-0.525650	-1.435600	95.973970	-71.545007	-129.283812
38857	NaN	9.602534	0.147736	-0.532262	1.228753	-0.487670	-1.327623	97.238024	-70.760056	-129.875567
38858	NaN	9.593135	0.934306	-0.895278	1.120442	-0.459250	-1.207004	98.364550	-70.040511	-130.388331
38859	NaN	9.523496	1.543442	-0.905879	1.077026	-0.457762	-1.067712	99.430136	-69.398324	-130.866476
