// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
38995	NaN	9.551985	0.332661	0.889479	-0.032130	0.035846	0.158744	29.875002	-83.475954	5.445000
38996	NaN	9.557533	0.388847	0.870203	-0.026984	-0.012228	0.127562	29.334164	-83.517834	5.972851
38997	NaN	9.745418	0.352276	0.745033	-0.020968	-0.001354	0.110581	28.841277	-83.554155	6.455995
38998	NaN	9.747816	0.403624	0.812556	-0.020983	0.008253	0.103510	28.349220	-83.578076	6.938144
38999	NaN	9.728525	0.410696	0.779496	-0.018959	-0.008114	0.104115	27.892795	-83.615140	7.385687
39000	NaN	9.822007	0.479302	0.783439	-0.013475	0.003417	0.105301	27.400229	-83.641094	7.872618
39001	NaN	9.854019	0.430712	0.782457	-0.018964	0.021654	0.124408	26.770906	-83.667345	8.494062
39002	NaN	9.746946	0.449544	0.865396	-0.023681	0.024516	0.142636	26.042100	-83.690810	9.212746
39003	NaN	9.785439	0.437612	0.827860	-0.021055	0.006264	0.149227	25.318833	-83.729458	9.927417
39004	NaN	9.866549	0.397541	0.768844	-0.028416	0.020240	0.168212	24.462530	-83.759212	10.771542
39005	NaN	9.798963	0.354468	0.780085	-0.024918	0.033135	0.179813	23.515514	-83.788576	11.708960
39006	NaN	9.722743	0.362009	0.877634	-0.024761	0.023684	0.186872	22.547105	-83.817697	12.667864
39007	NaN	9.788639	0.306856	0.803835	-0.025759	0.013543	0.195855	21.541357	-83.857428	13.663739
39008	NaN	9.826682	0.320078	0.782474	-0.024754	0.010533	0.194464	20.540297	-83.891531	14.655355
39009	NaN	9.842681	0.281435	0.783244	-0.024926	0.027104	0.205319	19.438419	-83.921945	15.748239
39010	NaN	9.797641	0.226338	0.740226	-0.029330	0.032311	0.209358	18.299866	-83.942966	16.875380
39011	NaN	9.839084	0.269072	0.772599	-0.019499	0.050846	0.214228	17.097769	-83.957308	18.072062
39012	NaN	9.790246	0.174207	0.803202	-0.029186	0.062618	0.227100	15.808484	-83.959513	19.350805
39013	NaN	9.740184	0.200142	0.900488	-0.025067	0.065276	0.227610	14.505876	-83.962265	20.645305
39014	NaN	9.785581	0.241881	0.968388	-0.027286	0.040997	0.231614	13.220613	-83.971033	21.921078
39015	NaN	9.927025	0.275078	0.867194	-0.041197	0.013304	0.248021	11.856782	-83.999134	23.267767
39016	NaN	10.160379	0.401962	0.874253	-0.054730	0.024222	0.299291	10.199120	-84.018111	24.902075
39017	NaN	10.154054	0.396164	0.824929	-0.088546	0.023997	0.363572	8.150520	-84.042373	26.909853
39018	NaN	10.131946	0.304226	0.849331	-0.098706	0.032660	0.431183	5.722809	-84.053459	29.292931
39019	NaN	10.060584	0.285160	0.981664	-0.136330	0.030109	0.488670	2.936309	-84.061909	32.014931
39020	NaN	9.815119	0.102523	1.013942	-0.158105	0.016380	0.519690	-0.015151	-84.059978	34.890308
39021	NaN	9.902319	0.172049	1.070952	-0.173008	-0.033157	0.556210	-3.202471	-84.074349	37.994067
39022	NaN	9.811560	-0.040540	0.957766	-0.197312	-0.056683	0.584712	-6.556447	-84.078122	41.251454
39023	NaN	9.892015	-0.099014	0.907519	-0.200102	-0.075610	0.605633	-10.062712	-84.074905	44.660161
39024	NaN	9.847380	-0.222477	0.870854	-0.220233	-0.071040	0.617864	-13.595658	-84.042121	48.084384
39025	NaN	9.944761	-0.303898	0.852699	-0.215283	-0.065899	0.623261	-17.124807	-83.987687	51.507685
39026	NaN	10.134729	-0.356464	0.911884	-0.216277	-0.041466	0.640201	-20.587837	-83.891594	54.864625
39027	NaN	9.840780	-0.444769	0.837075	-0.224375	-0.010722	0.648348	-23.944580	-83.759908	58.110425
39028	NaN	9.968321	-0.611052	0.610507	-0.198313	-0.035266	0.662758	-27.230319	-83.614141	61.300952
39029	NaN	10.195423	-0.710580	0.770879	-0.172991	-0.029834	0.658523	-30.349655	-83.450453	64.339238
39030	NaN	10.187878	-0.659179	0.350554	-0.127772	-0.033184	0.688733	-33.383106	-83.258316	67.318564
39031	NaN	9.643468	-0.918599	0.754762	-0.102012	-0.015771	0.692386	-36.227875	-83.042009	70.123576
39032	NaN	10.146759	-0.636567	1.269581	-0.100299	-0.041853	0.708829	-38.994325	-82.813236	72.852386
39033	NaN	9.689250	-0.533990	1.211196	-0.084152	-0.105977	0.736797	-41.889841	-82.587910	75.721548
39034	NaN	9.708633	-0.915543	0.896890	-0.121928	-0.135039	0.756768	-44.745088	-82.346862	78.530235
39035	NaN	9.548460	-0.844364	1.075227	-0.108984	-0.167675	0.767748	-47.576329	-82.098013	81.323282
39036	NaN	9.652121	-0.886848	1.112398	-0.125510	-0.230263	0.783212	-50.439934	-81.845996	84.141656
39037	NaN	9.643299	-0.994314	1.070482	-0.146798	-0.250352	0.801736	-53.275058	-81.574781	86.920204
39038	NaN	9.787880	-1.102207	0.779262	-0.146460	-0.306947	0.817886	-56.108928	-81.294199	89.700224
39039	NaN	9.799960	-1.244289	0.605687	-0.152154	-0.279633	0.842373	-58.755425	-80.974769	92.288923
39040	NaN	9.699094	-1.459424	0.515805	-0.150788	-0.263147	0.864194	-61.176537	-80.621795	94.653122
39041	NaN	9.769554	-1.472867	0.514345	-0.127730	-0.262729	0.869973	-63.442136	-80.251130	96.874805
39042	NaN	9.679765	-1.521088	0.517603	-0.134656	-0.225343	0.888206	-65.434203	-79.848014	98.818010
39043	NaN	9.707511	-1.564368	0.542097	-0.122387	-0.225288	0.911399	-67.319658	-79.421791	100.661757
39044	NaN	9.473337	-1.679222	0.705361	-0.136286	-0.209855	0.924163	-69.014483	-78.975279	102.306702
39045	NaN	9.634432	-1.750870	0.588589	-0.135290	-0.229223	0.941982	-70.668886	-78.514141	103.912741
39046	NaN	9.597739	-1.750923	0.623350	-0.137205	-0.228856	0.966106	-72.195146	-78.031489	105.390293
39047	NaN	9.566326	-1.884510	0.634847	-0.149116	-0.214536	0.993320	-73.616151	-77.523701	106.754994
39048	NaN	9.569281	-1.962694	0.538608	-0.151856	-0.231571	1.007743	-74.959952	-77.004149	108.042529
39049	NaN	9.838295	-2.013016	0.543180	-0.159995	-0.232341	1.042301	-76.247201	-76.458713	109.268982
39050	NaN	9.781199	-2.131293	0.488360	-0.179802	-0.196137	1.090481	-77.373639	-75.876393	110.322002
39051	NaN	9.677922	-2.255474	0.529214	-0.193132	-0.185714	1.105934	-78.422899	-75.278938	111.289149
39052	NaN	9.938475	-2.374352	0.479460	-0.191777	-0.205604	1.135193	-79.428868	-74.663627	112.216004
39053	NaN	9.814382	-2.514668	0.345453	-0.189026	-0.198549	1.156697	-80.367740	-74.030843	113.076476
39054	NaN	9.636663	-2.722097	0.179919	-0.184500	-0.201917	1.162371	-81.229027	-73.392303	113.862673
39055	NaN	9.519075	-2.932969	0.058077	-0.172144	-0.170244	1.166980	-81.980158	-72.744739	114.542556
39056	NaN	9.507435	-2.976533	-0.013542	-0.154752	-0.160469	1.176344	-82.641292	-72.089496	115.142102
39057	NaN	9.463621	-3.098303	0.021461	-0.146475	-0.123605	1.179084	-83.204925	-71.427396	115.644897
39058	NaN	9.313456	-3.232190	0.074746	-0.133718	-0.104951	1.193806	-83.684319	-70.755130	116.069670
39059	NaN	9.272814	-3.409629	0.161039	-0.117755	-0.095580	1.202701	-84.123635	-70.075289	116.461937
39060	NaN	9.092514	-3.345133	0.238871	-0.112675	-0.084009	1.209403	-84.504304	-69.390933	116.797920
39061	NaN	9.137191	-3.451716	0.195410	-0.111338	-0.115066	1.231747	-84.921567	-68.693763	117.173903
39062	NaN	9.398633	-3.588295	0.235208	-0.115184	-0.137073	1.261505	-85.339564	-67.980653	117.551656
39063	NaN	9.263368	-3.746706	0.139306	-0.098569	-0.170424	1.281844	-85.782010	-67.255435	117.966426
39064	NaN	9.903591	-3.781759	0.053552	-0.087088	-0.200283	1.338830	-86.225747	-66.498609	118.393656
39065	NaN	10.545396	-4.067618	-0.198234	-0.090948	-0.145941	1.359878	-86.587400	-65.725691	118.729423
39066	NaN	10.094542	-4.138223	-0.474647	-0.061214	-0.033428	1.392633	-86.765399	-64.930635	118.885689
39067	NaN	9.831975	-4.222730	-0.145954	-0.016599	-0.101024	1.470439	-87.002614	-64.092066	119.134991
39068	NaN	10.204981	-4.128835	-0.352757	0.007853	-0.047675	1.540564	-87.144805	-63.212346	119.297654
39069	NaN	10.057339	-4.346188	-0.245092	0.037458	-0.047631	1.635416	-87.274726	-62.277402	119.464793
39070	NaN	10.289110	-4.279706	-0.144401	0.056046	-0.053200	1.739728	-87.386513	-61.283525	119.627052
39071	NaN	10.366293	-4.293616	0.042199	0.082580	-0.073276	1.853289	-87.507989	-60.224388	119.817126
39072	NaN	10.722268	-4.320812	0.096723	0.077917	-0.102338	1.997944	-87.646748	-59.083564	120.028568
39073	NaN	10.879901	-4.441171	0.080879	0.066551	-0.122550	2.161802	-87.811761	-57.848744	120.263286
39074	NaN	10.840807	-4.672825	0.024097	0.077964	-0.191434	2.323582	-88.013002	-56.522720	120.554773
39075	NaN	11.959475	-4.630590	0.127033	0.094703	-0.231331	2.489919	-88.230838	-55.101572	120.879779
39076	NaN	12.177759	-4.614525	0.173079	0.062145	-0.122886	2.666322	-88.357428	-53.577069	121.078262
39077	NaN	11.922202	-4.619937	0.079196	0.068803	-0.184599	2.881352	-88.523824	-51.930565	121.332522
39078	NaN	13.147584	-4.571249	0.099201	0.078074	-0.196216	3.091328	-88.672477	-50.163058	121.579988
39079	NaN	13.641421	-4.226055	0.367254	0.061010	-0.094113	3.302705	-88.756369	-48.274052	121.732193
39080	NaN	13.441733	-3.981777	0.278222	0.023579	-0.018934	3.539717	-88.802134	-46.247052	121.811635
39081	NaN	13.526719	-3.684557	0.119371	0.009637	-0.002731	3.761520	-88.849197	-44.095025	121.880474
39082	NaN	13.029471	-3.107974	0.019671	0.040963	0.045016	3.971310	-88.845137	-41.819990	121.907604
39083	NaN	10.883629	-3.008110	0.169539	-0.032445	0.133195	4.251879	-88.846511	-39.386760	121.875078
39084	NaN	3.199726	-7.658966	-1.249052	-0.163022	0.020203	4.912437	-88.973523	-36.572848	121.928145
39085	NaN	4.584737	-7.182461	-0.864344	0.424030	-2.190828	4.849411	-89.645483	-33.813709	123.507714
39086	NaN	7.949600	-6.207536	-2.358775	0.741396	-2.258558	4.563254	-90.050710	-31.202842	125.050144
39087	NaN	5.909574	-1.162005	-1.497354	1.395589	-2.500457	4.098533	-90.083854	-28.856944	126.704215
39088	NaN	10.924173	-2.313287	-1.330140	0.828086	-2.060836	2.737079	-90.237633	-27.285753	128.037236
39089	NaN	20.233433	-8.178614	0.103927	1.031083	-0.749322	0.595976	-89.873063	-26.949043	128.521692
39090	NaN	10.432420	9.545947	4.436387	1.497670	0.141923	-1.575679	-88.968919	-27.851383	128.419684
39091	NaN	13.725828	-1.618577	-0.842153	0.117716	0.654645	-2.666346	-88.685834	-29.378751	127.959239
39092	NaN	10.266946	1.330633	1.874579	0.358208	1.785019	-3.680399	-87.843646	-31.456036	126.699659
39093	NaN	7.040933	-2.701739	0.200815	0.438073	1.704897	-3.754363	-86.913500	-33.569908	125.428300
39094	NaN	4.417868	-2.347518	0.395997	0.469538	1.801892	-3.668374	-85.843165	-35.602847	124.015383
39095	NaN	3.115067	-2.947721	0.319338	0.743144	1.432231	-3.617578	-84.687863	-37.611149	122.785989
39096	NaN	3.016515	-3.144416	0.121549	0.973049	1.122824	-3.700155	-83.444405	-39.653786	121.686122
39097	NaN	3.820809	-2.501583	0.317805	1.241216	0.733952	-3.821386	-82.142524	-41.783694	120.775799
39098	NaN	4.908840	-1.796874	0.455536	1.398133	0.569842	-3.954783	-80.728861	-43.976164	119.874521
39099	NaN	5.426952	-1.060054	0.701572	1.455023	0.497581	-4.087112	-79.208372	-46.243232	118.901332
39100	NaN	5.882574	-0.713475	0.861254	1.386475	0.526774	-4.158781	-77.572027	-48.517012	117.756308
39101	NaN	6.114289	-0.859226	0.748783	1.273782	0.579263	-4.142457	-75.823425	-50.761828	116.416598
39102	NaN	5.913163	-1.117086	0.582907	1.128660	0.624915	-4.043907	-73.969144	-52.906010	114.879885
39103	NaN	5.830749	-1.301670	0.463132	0.958697	0.567466	-3.885344	-72.104210	-54.952402	113.250293
39104	NaN	5.846734	-1.303535	0.377190	0.759918	0.432885	-3.708725	-70.310303	-56.884694	111.609281
39105	NaN	6.086846	-1.246747	0.246558	0.524865	0.253725	-3.530903	-68.668993	-58.740867	110.023857
39106	NaN	6.604276	-1.145846	0.119708	0.279749	0.057398	-3.357071	-67.224745	-60.511729	108.534776
39107	NaN	7.256183	-1.168003	0.050641	0.040534	-0.107782	-3.218082	-65.964132	-62.240933	107.124045
39108	NaN	7.886547	-1.334393	0.049248	-0.169500	-0.259716	-3.113088	-64.866376	-63.925252	105.783112
39109	NaN	8.177911	-1.680831	0.081456	-0.371255	-0.380715	-3.019520	-63.909654	-65.592473	104.489409
39110	NaN	8.452109	-2.278482	0.234489	-0.550162	-0.530414	-2.903728	-63.150081	-67.217632	103.315659
39111	NaN	9.193995	-2.941537	0.441055	-0.699221	-0.709529	-2.804384	-62.631128	-68.846138	102.323366
39112	NaN	9.944592	-3.639919	0.564244	-0.840515	-0.800893	-2.759599	-62.236591	-70.460493	101.388025
39113	NaN	10.540739	-4.197395	0.712227	-0.973724	-0.848716	-2.715215	-61.910317	-72.075694	100.453715
39114	NaN	11.011850	-4.647194	0.701665	-1.139543	-0.811517	-2.580763	-61.624657	-73.598761	99.470486
39115	NaN	11.151032	-5.038291	0.612252	-1.337497	-0.723841	-2.326445	-61.423777	-74.980827	98.465058
39116	NaN	11.116155	-5.487144	0.454395	-1.555046	-0.650509	-1.998061	-61.459652	-76.164852	97.581177
39117	NaN	11.270394	-6.019142	0.202972	-1.771539	-0.615724	-1.630563	-61.910904	-77.166776	97.001035
39118	NaN	11.643832	-6.777977	-0.003083	-1.980619	-0.564781	-1.272111	-62.811960	-77.962888	96.760708
39119	NaN	11.731102	-7.765478	-0.227302	-2.139838	-0.504581	-0.942631	-64.118565	-78.586711	96.842125
39120	NaN	11.753886	-8.734914	-0.456466	-2.231039	-0.466155	-0.668326	-65.800489	-79.047010	97.252620
39121	NaN	11.624746	-9.391879	-0.495181	-2.253910	-0.420162	-0.445509	-67.725638	-79.387079	97.896752
39122	NaN	11.628662	-9.878761	-0.607845	-2.193872	-0.370518	-0.275328	-69.740733	-79.611434	98.666821
39123	NaN	11.506753	-9.951910	-0.658459	-2.077431	-0.278562	-0.165065	-71.593171	-79.762817	99.338685
39124	NaN	11.188366	-9.949818	-0.666481	-1.915616	-0.172906	-0.076708	-73.140963	-79.835073	99.795205
39125	NaN	10.732064	-9.698402	-0.740905	-1.698659	-0.048542	-0.018497	-74.257856	-79.861007	99.939837
39126	NaN	10.132076	-9.414175	-0.677246	-1.455291	0.011672	0.043327	-75.091918	-79.835670	99.939147
39127	NaN	9.337149	-9.582999	-0.601710	-1.184687	-0.007628	0.102359	-75.890433	-79.786635	100.059427
39128	NaN	8.782375	-9.640668	-0.657689	-0.822337	-0.124832	0.144835	-76.854052	-79.723217	100.558924
39129	NaN	8.646283	-9.396252	-0.648650	-0.436244	-0.273428	0.179770	-78.085442	-79.661887	101.554984
39130	NaN	8.945634	-9.173970	-0.819143	-0.057432	-0.352135	0.204668	-79.324198	-79.586792	102.779941
39131	NaN	9.064871	-8.696646	-0.809619	0.291492	-0.351584	0.219160	-80.372420	-79.502467	104.014110
39132	NaN	9.167960	-8.346550	-0.974400	0.599754	-0.317042	0.210214	-81.096257	-79.413234	105.098969
39133	NaN	8.944554	-7.786246	-1.077058	0.851580	-0.238422	0.156386	-81.424059	-79.347893	105.927236
39134	NaN	8.259561	-7.215665	-1.057951	1.043645	-0.214134	0.041290	-81.489620	-79.343121	106.601464
39135	NaN	7.508599	-6.558858	-0.942010	1.166374	-0.288135	-0.100502	-81.672722	-79.425611	107.465946
39136	NaN	7.381071	-6.244201	-0.958157	1.235030	-0.410771	-0.236781	-82.120110	-79.593504	108.639649
39137	NaN	7.210498	-5.714052	-0.662391	1.258976	-0.469610	-0.359030	-82.746626	-79.833194	110.007780
39138	NaN	7.500775	-5.322414	-0.390822	1.226564	-0.494908	-0.405276	-83.477404	-80.098153	111.462657
39139	NaN	7.902061	-4.965179	-0.049642	1.157322	-0.388923	-0.360038	-83.997549	-80.326915	112.661662
39140	NaN	7.909561	-4.522528	0.241828	1.045007	-0.214804	-0.207285	-84.048796	-80.458256	113.319966
39141	NaN	7.347270	-4.219440	0.388457	0.914213	-0.067638	0.013080	-83.789175	-80.453604	113.586178
39142	NaN	6.839910	-3.930506	0.415108	0.788940	-0.028389	0.247996	-83.525124	-80.314583	113.775900
39143	NaN	6.771798	-3.766680	0.343719	0.670415	-0.060466	0.453035	-83.538172	-80.058733	114.177274
39144	NaN	6.906091	-3.624948	0.295211	0.569832	-0.128719	0.586507	-83.830442	-79.733241	114.804844
39145	NaN	7.387878	-3.527244	0.346807	0.475591	-0.197506	0.641341	-84.399904	-79.376961	115.659252
39146	NaN	8.115295	-3.546898	0.460928	0.380422	-0.178213	0.619905	-84.889059	-79.033262	116.378171
39147	NaN	8.600617	-3.586239	0.599960	0.283935	-0.072994	0.561185	-85.105521	-78.713806	116.762814
39148	NaN	8.633512	-3.575646	0.759200	0.185463	0.024073	0.521571	-85.058100	-78.415293	116.821908
39149	NaN	8.751475	-3.612926	0.797785	0.102004	0.090313	0.521722	-84.900390	-78.109886	116.718730
39150	NaN	8.935744	-3.611971	0.776430	0.023724	0.128050	0.557637	-84.680619	-77.785448	116.506963
39151	NaN	9.157545	-3.493362	0.777254	-0.044846	0.191351	0.601401	-84.380412	-77.428648	116.171461
39152	NaN	9.475668	-3.503766	0.633619	-0.108976	0.256033	0.627943	-83.959876	-77.056225	115.675319
39153	NaN	9.484295	-3.455301	0.574173	-0.156873	0.382109	0.640452	-83.311914	-76.663784	114.915759
39154	NaN	9.080337	-3.444472	0.448311	-0.200871	0.462156	0.615927	-82.515902	-76.281303	113.977717
39155	NaN	8.883758	-3.464644	0.284598	-0.200788	0.431593	0.576079	-81.841703	-75.917123	113.162706
39156	NaN	8.956844	-3.538749	0.209308	-0.177657	0.372598	0.543471	-81.292093	-75.578186	112.489673
39157	NaN	9.027723	-3.641310	0.145110	-0.120427	0.294585	0.514001	-80.913830	-75.257529	112.025482
39158	NaN	9.151791	-3.789894	0.188708	-0.032785	0.246847	0.479578	-80.574021	-74.963972	111.653478
39159	NaN	8.867086	-3.865615	0.228924	0.089821	0.206664	0.432748	-80.262416	-74.696061	111.381830
39160	NaN	8.547943	-3.993903	0.215359	0.239221	0.126202	0.362909	-79.996447	-74.479204	111.247161
39161	NaN	8.204918	-4.178981	0.217332	0.419683	0.058169	0.264926	-79.752037	-74.320011	111.240895
39162	NaN	5.909910	-4.008359	-0.332380	0.618592	-0.153302	0.138882	-79.755414	-74.257721	111.611628
39163	NaN	8.577769	-3.894819	0.287924	0.843943	-0.622153	0.105643	-80.572301	-74.254688	112.960567
39164	NaN	8.827685	-3.857143	0.504539	0.959251	-0.439036	0.161152	-80.954573	-74.204321	113.927941
39165	NaN	8.936774	-4.107904	0.652805	1.053622	-0.339313	0.310590	-81.140864	-74.054139	114.747086
39166	NaN	7.865144	-4.036605	0.789008	1.130532	-0.304909	0.476679	-81.238033	-73.811394	115.521323
39167	NaN	7.520676	-4.259013	0.645935	1.191971	-0.360433	0.639533	-81.454440	-73.475196	116.456498
39168	NaN	7.625599	-4.729642	0.707921	1.225585	-0.371707	0.813754	-81.680308	-73.045606	117.424677
39169	NaN	7.687613	-5.043283	0.789805	1.274978	-0.335367	1.030423	-81.849741	-72.483341	118.364809
39170	NaN	6.837524	-5.553419	0.809225	1.287091	-0.284529	1.234161	-81.923479	-71.806688	119.216069
39171	NaN	5.788435	-5.589088	0.643434	1.317714	-0.440663	1.378864	-82.249273	-71.052868	120.354067
39172	NaN	4.671089	-5.071631	0.689059	1.340285	-0.651525	1.437540	-82.841527	-70.284959	121.794515
39173	NaN	42.236080	10.887953	-0.006220	2.145259	-3.703920	-3.462168	-87.394986	-72.438077	127.893868
39174	NaN	4.865834	6.191164	1.277933	-2.418630	7.726553	-4.680218	-72.544819	-74.328023	110.960706
39175	NaN	-3.952749	-18.469380	0.762225	-0.969722	-0.424674	-1.600865	-72.970420	-75.272806	110.824041
39176	NaN	18.394725	-10.097277	-6.581276	1.630330	-1.575258	-4.199132	-72.670567	-77.838349	111.475219
39177	NaN	15.749896	12.052437	6.039061	0.448638	0.817740	-3.538287	-66.714200	-79.574293	105.662390
39178	NaN	12.906912	-6.231231	-5.282911	-0.096273	0.719965	-2.771373	-60.545389	-80.815906	99.345776
39179	NaN	15.060160	4.790612	3.481604	1.101616	0.557632	-2.687404	-52.601442	-81.924453	91.948190
39180	NaN	13.052544	-1.042923	0.889623	0.207200	0.992394	-2.113855	-43.490118	-82.446886	82.870814
39181	NaN	9.537591	0.417511	4.963768	0.585880	0.588599	-2.081164	-34.304527	-82.933871	73.947212
39182	NaN	12.273280	2.360817	2.641710	0.546912	-0.381017	-1.732983	-27.713465	-83.633673	67.625415
39183	NaN	10.900866	-1.687285	2.159676	0.416676	-0.185606	-1.688695	-19.654392	-84.121259	59.759038
39184	NaN	10.418640	1.030738	1.552342	0.697256	-0.669603	-1.701791	-10.611148	-84.747933	51.073726
39185	NaN	10.241544	-1.531179	0.811937	0.499582	-0.615898	-1.768662	0.764539	-85.190345	39.940499
39186	NaN	12.241600	1.545861	0.526907	0.822550	-0.891825	-1.894070	15.426132	-85.545960	25.703333
39187	NaN	11.339455	1.511662	0.418761	0.341700	-0.298461	-1.748064	28.065921	-85.336089	13.219064
39188	NaN	9.373367	3.171040	1.953575	0.154742	-0.741761	-1.259138	38.378623	-85.295861	2.960022
39189	NaN	15.348147	2.172652	-2.035588	0.554195	-1.679147	-0.449236	49.676879	-85.815346	-8.054452
39190	NaN	12.487206	1.575885	-1.127723	-0.112353	0.532159	-0.231346	47.745542	-85.514117	-6.183062
39191	NaN	8.098679	0.965139	1.628038	0.023860	0.101235	-0.120725	47.793017	-85.428324	-6.217869
39192	NaN	10.140249	0.426275	0.339307	-0.009697	-0.328826	-0.011763	49.639263	-85.547182	-8.076350
39193	NaN	9.546347	0.476183	0.559514	0.017573	-0.084719	-0.059606	50.400188	-85.556517	-8.830360
39194	NaN	9.829060	0.397154	0.387628	0.000242	-0.293344	-0.052240	52.349629	-85.637653	-10.786354
39195	NaN	10.006422	0.388875	0.128304	0.003114	-0.161288	-0.077745	53.667379	-85.661996	-12.106987
39196	NaN	9.881241	0.419550	0.146049	0.001146	-0.158800	-0.085334	55.021318	-85.674891	-13.465070
39197	NaN	9.833905	0.486096	0.221596	0.002550	-0.074343	-0.096755	55.896660	-85.657721	-14.342303
39198	NaN	9.677334	0.556968	0.334419	0.006078	-0.100303	-0.099589	56.945123	-85.641548	-15.391227
39199	NaN	9.807490	0.548787	0.324791	0.011090	-0.089239	-0.083815	57.853461	-85.632966	-16.296665
39200	NaN	9.770226	0.588666	0.281380	0.011286	-0.095934	-0.076077	58.771875	-85.624324	-17.212197
39201	NaN	9.796075	0.584971	0.253229	0.026668	-0.062395	-0.054925	59.398972	-85.619989	-17.826627
39202	NaN	9.701263	0.702704	0.334417	0.020728	-0.042123	-0.040208	59.834825	-85.611896	-18.252771
39203	NaN	9.821140	0.646413	0.248613	0.009136	-0.053714	-0.016034	60.248937	-85.623562	-18.663664
39204	NaN	9.843579	0.538360	0.240653	0.004491	-0.012563	-0.013166	60.382339	-85.620146	-18.795800
39205	NaN	9.831909	0.593313	0.198396	0.003561	0.001118	-0.009632	60.414291	-85.619261	-18.826612
39206	NaN	9.853184	0.580443	0.233865	0.002769	0.029906	-0.000905	60.225462	-85.609898	-18.636561
39207	NaN	9.806584	0.539164	0.197342	0.007826	0.028845	0.016060	59.984976	-85.613846	-18.391684
39208	NaN	9.849531	0.479665	0.256948	0.003267	0.063796	-0.002081	59.584182	-85.593995	-17.988754
39209	NaN	9.744418	0.584621	0.370869	0.001574	0.079027	-0.004623	59.099156	-85.572825	-17.502197
39210	NaN	9.734447	0.544479	0.384182	0.004514	0.036563	-0.000920	58.874119	-85.561155	-17.274814
39211	NaN	9.765163	0.537567	0.312965	0.007429	0.032561	0.001927	58.665859	-85.556593	-17.062479
39212	NaN	9.754531	0.560908	0.349101	-0.000167	0.023446	0.004749	58.500581	-85.551489	-16.897722
39213	NaN	9.754861	0.528635	0.338885	0.006367	0.031138	0.000265	58.307898	-85.546413	-16.701621
39214	NaN	9.733552	0.542126	0.307026	0.008870	0.014298	-0.001917	58.231520	-85.540746	-16.620838
39215	NaN	9.806447	0.540617	0.314764	0.011977	0.014042	0.000173	58.149759	-85.540710	-16.532771
39216	NaN	9.827146	0.525483	0.262321	0.009071	0.018050	-0.002677	58.053385	-85.533520	-16.431815
39217	NaN	9.852716	0.547684	0.257507	0.005959	0.034931	-0.003076	57.851363	-85.525508	-16.226578
39218	NaN	9.769475	0.575041	0.375889	0.010139	0.036108	0.000677	57.631811	-85.514372	-16.001450
39219	NaN	9.821979	0.522571	0.325632	0.003243	0.026162	0.002422	57.462267	-85.511577	-15.830349
39220	NaN	9.790517	0.527549	0.314912	0.003286	0.031412	-0.001833	57.279104	-85.500567	-15.645657
39221	NaN	9.754559	0.497452	0.345462	0.007866	0.023464	-0.001285	57.144115	-85.496727	-15.506560
39222	NaN	9.753603	0.561821	0.372760	0.008070	0.010589	-0.003734	57.099443	-85.491216	-15.458036
39223	NaN	9.753988	0.530284	0.360722	0.014013	0.007028	-0.005934	57.086901	-85.490211	-15.438232
39224	NaN	9.690738	0.573370	0.346918	0.013136	0.004011	-0.014902	57.129335	-85.481373	-15.474172
39225	NaN	9.711753	0.561812	0.382024	0.007280	0.018069	-0.021214	57.105935	-85.469556	-15.447346
39226	NaN	9.644227	0.572385	0.497710	-0.000428	-0.006896	-0.016429	57.212543	-85.463369	-15.555459
39227	NaN	9.738499	0.524925	0.435591	0.000048	-0.033351	-0.014172	57.469756	-85.470822	-15.814282
39228	NaN	9.743053	0.561816	0.390053	0.004431	-0.050385	-0.019407	57.856097	-85.476446	-16.200210
39229	NaN	9.815699	0.560125	0.303554	0.001499	-0.051617	-0.018005	58.243121	-85.487292	-16.588406
39230	NaN	9.806022	0.521710	0.306766	0.001486	-0.040323	-0.022866	58.580793	-85.487810	-16.927198
39231	NaN	9.815687	0.564694	0.295359	0.006961	-0.034048	-0.029014	58.905578	-85.487652	-17.249816
39232	NaN	9.747532	0.606227	0.331831	0.000275	-0.040245	-0.028023	59.261276	-85.485300	-17.607386
39233	NaN	9.800132	0.556292	0.275244	0.003066	-0.026833	-0.019834	59.504753	-85.487254	-17.850677
39234	NaN	9.747455	0.610459	0.326279	0.004072	-0.019363	-0.018777	59.697602	-85.483162	-18.042710
39235	NaN	9.783621	0.610277	0.283569	0.000326	-0.018989	-0.012644	59.864226	-85.486257	-18.210483
39236	NaN	9.773485	0.603007	0.302281	0.000943	-0.019020	-0.010066	60.021195	-85.486297	-18.368322
39237	NaN	9.789432	0.585453	0.300886	-0.000026	-0.015908	-0.008834	60.154873	-85.490308	-18.503244
